segment-id,segment-type,segment-speaker,segment-text
desc55.240,desc,,now ducking behind the dumpster. Another bullet STRIKES the metal. Just then the shooting stops as the cab door SLAMS shut
scene56,slugline,,"BA'DIAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc56.241,desc,,"and the truck REVS UP. ON THE CAB as a determined looking Skaz slips the clutch into first and GUNS it. ON THE REAR OF THE TRUCK As it lurches forward, the unlocked doors swing back open and loose boxes and items start spilling out. (APPROPRIATE SFX). FAVORING BRUCE He looks toward the guard apologetically ..."
utter56.242,utter,BRUCE,Excuse me. ON THE GUARD
desc56.243,desc,,"craning her neck to watch him. This guy's not for real. ON THE TRUCK As it continues, it strikes speed bumps which cause more stuff to fall out. (APPROPRIATE SFX)."
desc56.244,desc,,"running as fast as he can, trying to catch up. He dodges and leaps over lamps, VCR's, boxes and whatnot that continue to fall out (SFX)."
scene57,slugline,,ON THE ALLEY EXIT
desc57.245,desc,,as the truck comes barreling out. Brue~ is getting closer.
scene58,slugline,,ON THE CAB
desc58.246,desc,,as Skaz puts the engine into a higher gear and ACCELERATES.
desc58.247,desc,,"who is almost there. With a flying leap he manages to grab onto the end of the truck, but just barely."
utter58.248,utter,BRUCE,(grunt of effort)
scene59,slugline,,ON ROAD
desc59.249,desc,,"As the semi swings from the parking lot onto the road, we see"
scene60,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc60.250,desc,,"Bruce dangling on the end of the truck, his feet sliding along the ground ( SFX) * using every ounce of energy to *pull himself on."
utter60.251,utter,BRUCE,(straining sounds)
desc60.252,desc,,"At one point the truck hits a bump causing the box of jewelry to fall all.over him (SFX). Nevertheless, he seems to be getting on. As he does ... We see that nearly half the contents have spilled out and what remains are mainly heavy duty items, including a couple of refrigerators, held back by rope. But not for long. The van HITS another bump and the rope SNAPS, just as ..."
scene61,slugline,,ON THE ROAD
desc61.253,desc,,"showing the semi going up an incline. ON BRUCE Just as he stands up, he hears a ROLLING NOISE and looks up to see .*. TWO REFRIGERATORS - BRUCE'S POV"
desc61.254,desc,,as he is struck by the refrigerators and is thrown out of the van
utter61.255,utter,BRUCE,(cry of surprise)
desc61.256,desc,,"as Bruce manages to hang onto the door handle, swinging out as the refrigerators CRASH into the street. (Bruce's SHOUT should bridge into this SHOT. )"
scene62,slugline,,ON THE SIDE OF THE TRUCK
desc62.257,desc,,"as the door swings wide showing Bruce. driving. He glances at the outside mirror. BATMAN HOME VIDEO ""Masks 11"
scene63,slugline,,ON THE OUTSIDE MIRROR - SKAZ'S POV
desc63.258,desc,,"Bruce hanging on for dear life. who reacts in surprise, then gets that ""we'll-see-about-this"" look and swiftly turns the wheel. ON THE SEMI as it veers sharply, WHEELS SKIDDING. ON BRUCE trying to hang on as the scenery behind him WHIZZES BY. ANOTHER ANGLE as the door BANGS into a lamp post, almost causing Bruce to lose his grip. who glances into the mirror. Bruce doesn't appear to be hanging on any longer. who cracks a smile. bugger? Could he have gotten rid of the little"
scene64,slugline,,ON TOP OF THE VAN
desc64.259,desc,,"Apparently not, for suddenly we see that Bruce is on the roof, crouching in Ninja fashion as he makes his way toward the front. ON SKAZ something catches his attention again. ON THE ROUND SECTION OF HIS OUTSIDE MIRROR he sees Bruce peering over the front of the van. ON BRUCE as he climbs down the front of the van, placing one foot on the roof of the cab to steady himself."
scene65,slugline,,"BATMAN HOHE VIDEO ""Masks""/ Final Draft 12/21/92 ON SKAZ"
desc65.260,desc,,"with a determined look he suddenly HITS the brakes. ON BRUCE BRAKES SQUEAL as he is suddenly thrust forward, falling over the top of the cab, tumbling over the hood."
utter65.261,utter,BRUCE,(cry of surprise)
desc65.262,desc,,ON THE FRONT OF THE CAB Bruce manages to break his fall by grabbing onto the front grillwork. ON SKAZ'S FEET as he takes his foot off the brake and hits the gas again. ENGINE. SFX: ON THE WHEELS
desc65.263,desc,,"propping himself up on the bumper and wondering what the heck he's got himself into now. He tries to climb onto the hood. FAVORING SKAZ now holding the pistol outside the window in his left hand. He drives with his right hand, while FIRING with his left. The bullets hit the front edge of the hood, causing Bruce to duck back down for cover (SFX)."
desc65.264,desc,,"Now looking more anxious than ever. who spots something ahead and veers the wheel. ON THE CAB as it goes up the curv~, riding on half the sidewalk. SQUEALING TIRES."
desc65.265,desc,,looking ahead. Suddenly he sees what he's in for.
scene66,slugline,,"BAT.HAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc66.266,desc,,"ON GARBAGE CANS set on the street for pick-up. bracing himself. as it plows through the cans, sending them flying (SFX). cracking an evil .grin."
desc66.267,desc,,"As the front of the cab strikes a speed sign, flattening it instantly (SFX)."
utter66.268,utter,BRUCE,(impact grunt)
desc66.269,desc,,Followed by more garbage cans (SFX). CLOSER ON BRUCE looking battered as hell. Just then h~ realizes something. pulls a pouch from his belt. CLOSE ON POUCH It must contain at least a half-dozen stars. ON BRUCE who starts shaking them out so that they are dropping in line with the tires on the driver's side. ON THE FIRST TIRES which suddenly BLOW. FRONT VIEW OF SKAZ as the cab lurches on a tilt.
scene67,slugline,,SFX: SQUEALING TIRES.
desc67.270,desc,,"ON THE OTHER TIRES which also BLOW, right in a row, causing the entire van to tilt toward the driver's side."
scene68,slugline,,"BAT.MAH HOME VIDEO ""Masks""/ Final Draft 12/21/92 INSIDE THE VAN"
desc68.271,desc,,"as the remaining contents -- TV's, other heavy appliances -- all shift to the tilted side. (APPROPRIATE SFX) . WIDE ON SEMI as it slowly but inexorably SLAMS onto its side, SKIDDING along the street. ON BRUCE now hanging on the grill upside down as the cab is SKIDDING toward CAMERA. He looks ahead of him in alarm. WHAT BRUCE SEES The wall of a building, heading straight for him. WIDER Bruce cringes as the front of the cab SLIDES within a foot or so of a building and comes to a halt. Bruce slumps in relief."
utter68.272,utter,BRUCE,(exhausted sigh)
scene69,slugline,,INSIDE THE CAB - ON SKAZ
desc69.273,desc,,"crumpled in a corner, looking bruised and battered. eye up as a shadow*comes over him. He lifts an"
utter69.274,utter,SKAZ,"(groan) standing in front of the cab, looking triumphant."
utter69.275,utter,ALFRED (V.O.),*I read about your anonymous exploits this morning and I must say ...
scene70,slugline,,EXT. REAR OF THE WAYNE ESTATE - THE FOLLOWING DAY
desc70.276,desc,,"Alfred is holding a newspaper as Bruce is practicing jujitsu moves in his kimono togs. He has a bandage on his forehead and some facial scratches. BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter70.277,utter,ALFRED {CONT'D),... are you sure you won't reconsider rugby? ON BRUCE
desc70.278,desc,,posing and throwing punches. He frowns.
utter70.279,utter,BRUCE,"Sorry, Alfred, but ""the plan"" is working. (grunt) I had the edge. I could feel it. (bigger grunt) There was only one thing wrong. (frowning) They weren't afraid of me. I've got to strike fear in them from the start. (grunt)"
desc70.280,desc,,Just then Alfred notices something o.s.
desc70.281,desc,,"And as Alfred moves away, Bruce cranes his neck to see, not easy to do on one foot with arms extended."
scene71,slugline,,BRUCE'S POV - ANDREA
desc71.282,desc,,Andrea is heading their way.
utter71.283,utter,ANDREA,Hi.
desc71.284,desc,,as she walks up she notices the bandage.
utter71.285,utter,ANDREA (CONT'D),"Hey, what happened to you? Trip over some loose cash?"
desc71.286,desc,,"He continues doing his moves as she looks around, getting a lay of the land."
utter71.287,utter,BRUCE,What are you doing here?
scene72,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter72.288,utter,ANDREA,It's been three days since we met and still no calls. figured you must be dead or something.
desc72.289,desc,,"ANOTHER ANGLE Bruce turns, continuing his moves."
utter72.290,utter,BRUCE,You expect every guy you meet to call you up?
desc72.291,desc,,"She glances at him, a wry smile."
utter72.292,utter,ANDREA,Only the ones that are smart enough to dial a phone.
desc72.293,desc,,"He almost loses his balance on that one. scowling, and throws a punch. He quickly recovers,"
utter72.294,utter,BRUCE,(grunt)
utter72.295,utter,ANDREA,What is that?
utter72.296,utter,BRUCE,(on thrusting grunt) Jujitsu.
desc72.297,desc,,He looks annoyed. Turns the other way.
utter72.298,utter,ANDREA,That was a joke.
utter72.299,utter,BRUCE,Jujitsu is no joke. years to master.
desc72.300,desc,,And he thrusts out his fist.
scene73,slugline,,"BATHAH HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc73.301,desc,,"But as his fist shoots out, she comes out of nowhere to block it with one hand and twist his arm."
utter73.302,utter,BRUCE,(wincing) Hey ...
desc73.303,desc,,"Gotta few moves of my own. And in one swift move, she throws Bruce for a loop."
utter73.304,utter,BRUCE,(cry of surprise)
desc73.305,desc,,"He's on his back, trying to prop himself up. foreground, looking down at him. She steps into"
utter73.306,utter,ANDREA,Miss Hovey's self-defense class for girls. CLOSE ON BRUCE
desc73.307,desc,,Looking up at her. He cracks a smile and starts chuckling.
utter73.308,utter,BRUCE,(chuckling) ON ANDREA
desc73.309,desc,,looking at him in mock astonish.
utter73.310,utter,ANDREA,He laughs!
desc73.311,desc,,"Suddenly he sweeps his feet, tripping her onto her back (SFX)."
utter73.312,utter,ANDREA,(cry of surprise) CLOSE ON ANDREA
desc73.313,desc,,"Flat on her back. Before she can blink, Bruce is suddenly has her pinned down, nose-to-nose. She looks up at him as they both break out in playful smiles."
scene74,slugline,,"BATHAH HOHE VIDEO ""Masks""/ Final Draft 12/21/92"
utter74.314,utter,ANDREA Nice footwork.,"dance, too?"
scene75,slugline,,ON MANSION'S REAR DOOR
desc75.315,desc,,"Just then Alfred steps out of the mansion with a tray of refreshments. He sees the two of them on the ground and makes an abrupt u-turn, heading right back in the house again. BACK ON BRUCE AND ANDREA Smiling, looking into each other's eyes, wondering what's going to happen next as we"
scene76,slugline,,INT. MANSION - PRESENT TIME - BACK AT THE PARTY - ON BRUCE
desc76.316,desc,,The adult Bruce back at his fireplace in the den. Just then he hears the door OPEN along with distant off-key PLUNKS of a piano. Alfred steps IN.
utter76.317,utter,ALFRED,"Pardon, sir, but Miss Bambi is dancing on the piano."
desc76.318,desc,,Brucie ... !
desc76.319,desc,,"Bruce's eyes roll in a pained expression. Alfred, we ... As he heads toward"
scene77,slugline,,EXT. CEMETERY - THAT SAME NIGHT
desc77.320,desc,,"The CAMERA catches an owl as it PANS over the spooky grounds. , The owl's eyes sparkle as he HOOS and takes wing, flying o.s. Leaves are blown across the road as a limousine pulls up. CLOSE ON THE DOOR It opens. Another gangster, BUZZ BRONSKI, gets out. Though sixty-something, the guy's a brick wall. He holds up a flashlight which he flashes around. Doesn't see anyone or anything. He reaches back to pull out a black wreath. He glances at ... THE FRONT SEAT where his TWO BODYGU~.RDS"
desc77.321,desc,,"driver and passenger -- are looking at BAT.HAN HOHE VIDEO ""Masks""/ Final Draft 12/21/92"
utter77.322,utter,BUZZ,You guys wait here.
utter77.323,utter,PASSENGER BODYGUARD,"Whatever you say, Mr. Branski. The gangster heads o.s."
scene78,slugline,,INSIDE THE CAR
desc78.324,desc,,"The Passenger Bodyguard looks a little nervous, eyes darting as another owl HOOTS."
utter78.325,utter,DRIVER,They say the Bat iced this guy.
utter78.326,utter,PASSENGER,I know.
desc78.327,desc,,"The flashlight beam hits the gravestone. It reads: CHUClCIE SOL, 194319-."
utter78.328,utter,BUZZ,"(tsk tsk) Chuckie, Chuckie *.."
desc78.329,desc,,The wreath is tossed down. ON BUZZ looking down with distaste *.
utter78.330,utter,BUZZ,You always were a loser. Just then he hears ...
utter78.331,utter,PHANTASM (V.O.),Buzz ...
desc78.332,desc,,He looks around.
utter78.333,utter,Buzz Branski. BUZZ,Who's there? A.i.'fOTHER ANGLE
desc78.334,desc,,Just then Phantasm's death's head emerges from behind a grave
scene79,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc79.335,desc,,stone as if rising from the underworld.
utter79.336,utter,PHANTASM,Your angel of death awaits.
desc79.337,desc,,The head moves forward as if floating on the mist. ON BUZZ pointing his flashlight at him.
utter79.338,utter,BUZZ,Who the heck ..* ?!
desc79.339,desc,,He starts moving back fearfully.
utter79.340,utter,BUZZ (CONT'D),"Get away from me, you freak!"
desc79.341,desc,,"as he bumps into a wheelbarrow with digging tools, including a digging fork (shovel size). He drops the flashlight and picks up the fork {APPROPRIATE SFX). who backs into the mist as Buzz slices the fork through the mist. It connects with nothing. Suddenly from behind he hears ..."
utter79.342,utter,PHANTASM {O.S.),"Time to pay for your sins, Mr."
desc79.343,desc,,"Bronski turns to see Phantasm behind him. Again he swings, but Phantasm is too quick, ducking back into the mist."
utter79.344,utter,PHANTASM (O.S.),Over here ...
scene80,slugline,,ON PHANTASM
desc80.345,desc,,"Backing up, leaving a trail of mist in his wake. forward, ready to throw the fork like a javelin. Buzz charges"
utter80.346,utter,BUZZ,"All right, creep, catch this!"
desc80.347,desc,,"But just as he's about to throw it, he falls into the mist as if the earth had swallowed him up."
utter80.348,utter,BUZZ (CONT'D),(cry of surprise)
desc80.349,desc,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter80.350,utter,ON BODYGUARDS,Still in* the car. Buzz's voice.
desc80.351,desc,,They're already looking in the direction of
desc80.352,desc,,Suddenly they hear a MUFFLED O.S. CRASH. PASSENGER
desc80.353,desc,,They rush out of the car. ON BUZZ Who is COUGHING as the mist dissipates. BUZZ
desc80.354,desc,,"He suddenly realizes that he's lying at the bottom of a deeply-dug grave. A rope hangs down the side of the pit. ON PHANTASM - BUZZ'S POV Looking down at him from the foot of the pit. Goodbye, Mr. Branski. And he steps back o.s. looking up angrily. climb out. He sees the rope, grabs hold and starts to ON OTHER END OF ROPE It's tied to a lever of some sort. We're not sure for what yet, although as the rope is tugge~ the lever RACHETS into another gear and we suddenly hear a GRINDING NOISE. WIDER to show that the lever is on a dump truck piled high with dirt, It's parked almost flush to the side of the grave. Buzz has just pulled the lever that is causing the rear to upend, SPILLING the dirt into the grave."
scene81,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc81.355,desc,,pushed back down by the dirt (SFX).
desc81.356,desc,,Stop! He suddenly realizes he's in
utter81.357,utter,BUZZ,Help!
desc81.358,desc,,By now the dirt is up to his waist *and still POURING in. at the sides.
desc81.359,desc,,"As they approach, guns in hand. The Driver leads."
utter81.360,utter,DRIVER/PASSENGER BODYGUARDS,(calling out) Boss? Boss?
desc81.361,desc,,The GRINDING abruptly stops a split second before the Bodyguards step INTO FRAME. They look ahead in shock.
utter81.362,utter,DRIVER,Boss--!
scene82,slugline,,ON DUMP TRUCK
desc82.363,desc,,PAN DOWN to show that the pit has been covered in an enormous mound of dirt. Atop the mound is the black wreath intended for Chuckie's grave. Sprouting from within it like a grotesque flower is Buzz's contorted hand. BACK ON THE BODYGUARDS taking in the sight when S?ddenly they hear FOOTSTEPS. around to see ... They spin ATOP A CREST - PHANTASM Silhouetted by the moon behind him. He turns to take one last look back. From the flow of the cape you'd swear it was Batman. BACK ON THE BODYGUARDS reacting.
utter82.364,utter,PASSENGER,It's the Bat. It's the stinkin' Bat!
desc82.365,desc,,And he starts FIRING like crazy.
scene83,slugline,,"BAT.MAN BOaE VIDEO ""Masks""/ Final Draft 12/21/92"
desc83.366,desc,,BACK ON PHANTASM who swirls his cape and disappears behind the ridge.
scene84,slugline,,EXT. OLD BROWNSTONE - THE FOLLOWING DAY
desc84.367,desc,,The windows are covered with wrought iron. light the place looks dark and foreboding. Even in the morning
scene85,slugline,,INT. OLD BROWNSTONE - STUDY
desc85.368,desc,,"An old, skull-faced man is seated at a tray in a large shadowy den, sipping his tea. This, as we are to learn, is SALVATORE VALESTRA, ex-mob boss. CLOSE ON VALESTRA When he opens* the paper next to his tray he reacts in shock, dropping his forkful of grapefruit wedges."
utter85.369,utter,VALESTRA,(intake gasp)
desc85.370,desc,,It reads: SECOND GANGSTER SLAIN. INSERT - SUB HEAD It reads: HAS 'BATS' GONE BATS?
desc85.371,desc,,He becomes so agitated that he starts to wheeze.
utter85.372,utter,VALESTRA,No! (going into a wheezing fit) No!
desc85.373,desc,,"He throws down the paper in disgust and horror, then fumbles around his tray and the sides of his chair trying to find something. He pulls out a portable oxygen inhaler and brings the mask up to cover his nose and mouth. He starts taking big gulps as he lays his head back against his chair, the picture of a troubled spirit (SFX)."
utter85.374,utter,VALESTRA,(big gulps of air)
scene86,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92 INT. COMMISSIONER GORDON'S OFFICE - HIGH SHOT - SUNSET"
desc86.375,desc,,Gordon sits at his desk as Reeves points a dramatic accusing finger at him.
utter86.376,utter,REEVES,What do you mean you won't? You have to go after him!
utter86.377,utter,GORDON,He didn't do it.
desc86.378,desc,,ANOTHER ANGLE - REVEALING HIGH LEVEL COPS STANDING IN B.G. Reeves is starting to get his dander up.
utter86.379,utter,REEVES,"You've got two eyewitnesses, Commissioner Gordon **."
desc86.380,desc,,Reeves reaches over and grabs polygraph papers from DETECTIVE BULLOCK. He flings it at Gordon dramatically.
utter86.381,utter,REEVES (CONT'D),And their polygraphs. What more do you need?
desc86.382,desc,,"Gordon rises, trying to restrain his fury. off his desk. He swipes the paper"
utter86.383,utter,GORDON,"It's garbage, Mr. Reeves."
desc86.384,desc,,"EXT. GORDON'S WINDOW SILL Batman is crouched down, eavesdropping. He ain't happy."
utter86.385,utter,GORDON (O.S. CONT'D),The Batman does not kill. Period.
scene87,slugline,,INT. GORDON'S OFFICE
desc87.386,desc,,"Gordon's at his door, about to leave."
utter87.387,utter,GORDON (CONT'D),You want him -- you get him. I'll have no part of it.
desc87.388,desc,,And he opens the door.
scene88,slugline,,"BATMAN HOKE VIDEO ""Masks""/ Final Draft 12/21/92 ON REEVES AND THE OTHER COPS"
desc88.389,desc,,"looking in Gordon 1 s direction. The door SLAMS, causing a couple of the cops to flinch. Not Reeves, though. Gordon 1 s impertinence only serves to bolster his misbegotten resolve. He turns to the cops."
utter88.390,utter,REEVES,"Well, gentlemen."
desc88.391,desc,,Any ideas?
scene89,slugline,,EXT. OVERCAST NIGHT SKY - MINUTES LATER
desc89.392,desc,,Suddenly the Bat Signal flashes in the sky. Hold for a BEAT.
scene90,slugline,,POLICE ROOFTOP - ON THE BAT SIGNAL SPOTLIGHT
desc90.393,desc,,The police we saw below are looking in all directions for Batman's arrival. This includes Reeves who smiles wryly as Bullock checks his watch. ON BAT SIGNAL - REFLECTED IN THE BATMOBILE'S OUTSIDE MIRROR PULL BACK to include *.*
scene91,slugline,,EXT. ROAD
desc91.394,desc,,"as the Batmobile barrels TOWARD CAMERA, away from the city and the Bat Signal shining above (SFX)."
scene92,slugline,,EXT. CEMETERY - AN HOUR LATER
desc92.395,desc,,"The scene of Buzz Bronski's demise, now surrounded by yellow police tape. The slab has been propped up by chains on a cranelike vehicle. PAN OVER to Batman on bended knee. We hear him talking before we see him."
utter92.396,utter,BATMAN (PARTIALLY O.S.),There appears. to be some chemical
desc92.397,desc,,residue on the lawn. CLOSER ON BATMAN We see that he is speaking into a mike wired to his utility belt. He picks up a tuft of grass as he speaks. It has some grayish
scene93,slugline,,"BATMAN BOHE VIDEO ""Masks""/ Final Draft 12/21/92"
utter93.398,utter,BATMAN (CONT'D),Could match the traces I found
desc93.399,desc,,"in the canister. Not much, but"
desc93.400,desc,,"As Batman CLICKS off the mike and slips it back into his belt he notices something o.s. THE WAYNE MONUMENT - BATMAN'S POV softly lit by moonlight. ON BATMAN as 4e rises and steps toward it. ON THE MONUMENT as Batman steps up to it. moment, broken by ... He touches the marble softly. A solemn"
utter93.401,utter,ANDREA (O.S.),You think they could afford a weed eater.
desc93.402,desc,,"ANGLE AT VICTORIA BEAUMONT'S GRAVE Andrea is kneeling, tearing weeds from around her mother's tombstone."
utter93.403,utter,ANDREA (CONT'D),"Sorry, Mom, but the whole world's going to seed."
desc93.404,desc,,"At that moment, Batman's shadow moves IN. start. She looks up with a"
utter93.405,utter,ANDREA,(big gasp)
desc93.406,desc,,You can read the surprise and anguish in his face. He steps back.
desc93.407,desc,,rising with a similar look of stunned surp~ise. from her hands.
utter93.408,utter,ANDREA,"(as in ""No, it can't be. "") No . .."
desc93.409,desc,,The weeds fall
scene94,slugline,,"BATMAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc94.410,desc,,"Still backing up. the darkness. He finally turns and bolts, disappearing into CLOSE ON ANDREA He's gone, but she keeps looking, wide-eyed, stunned. realizes intuitively that he must be, has to be ... She"
utter94.411,utter,ANDREA,(softly) Bruce **.
scene95,slugline,,EXT. THE GOTHAM SHERIDAN HOTEL - NIGHT
desc95.412,desc,,A brand-new luxury hotel. Andrea is staying here. PAN VERTICALLY UP to the top floor where we SEE a restaurant whose picture windows offer a panoramic view of the city.
scene96,slugline,,INT. RESTAURANT - NIGHT {CONTINUOUS)
desc96.413,desc,,......
scene97,slugline,,f
desc97.414,desc,,"In the main dining room, the MAITRE D' leads Andrea and Arthur Reeves to their elegantly-set table. Reeves follows close behind Andrea, who isn't paying any attention to him as:"
utter97.415,utter,REEVES,... so I'm having the banker cut through some red tape.
utter97.416,utter,He,says he can roll your money into a higher-yield account.
desc97.417,desc,,"ANGLE ON THEIR TABLE The Maitre d' holds Andrea's chair away from the table as she sits. She looks at Reeves with a bewildered expression as she ""comes to""."
utter97.418,utter,ANDREA REEVES,"I said ""account."""
desc97.419,desc,,The Maitre d' exits as Andrea forces a sheepish smile.
utter97.420,utter,ANDREA,I'm sorry. I was just reminiscing.
scene98,slugline,,"BATHAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
desc98.421,desc,,BACK
scene99,slugline,,TO PREVIOUS ANGLE
desc99.422,desc,,"As a WAITER steps IN beside the table, hands Andrea a menu. Reeves smiles indulgently."
utter99.423,utter,REEVES,"Hey, that's okay. You must have a lot on your mind."
scene100,slugline,,EXT. A CATHEDRAL ACROSS THE STREET - CONTINUOUS - ON BATMAN
desc100.424,desc,,"Batman is perched atop a buttress, partly concealed by a gargoyle. From this WINDSWEPT perch (SFX), Batman is spying on Andrea and Reeves through his miniature binoculars. LIGHTNING streaks the sky behind him. THUNDER ROLLS (SFX). BACK TO ANDREA AND REEVES"
utter100.425,utter,REEVES,Remember this place?
utter100.426,utter,ANDREA,"Sure. You, me and Daddy used to come here all the time."
desc100.427,desc,,"He turns from the waiter back to Andrea, nods understandingly as the waiter EXITS in b.g."
utter100.428,utter,REEVES,"How is the old guy? You're still close, aren't you?"
desc100.429,desc,,She smiles warmly.
utter100.430,utter,ANDREA,Closer than ever.
desc100.431,desc,,He flashes a grin at Andrea. It makes him seem insincere as:
utter100.432,utter,REEVES,I'm sorry he couldn't make it into town this time.
desc100.433,desc,,"He reaches across the table, places his hands on hers."
scene101,slugline,,"BATMAN HOKE VIDEO ""Masks""/ Final Draft 12/21/92"
utter101.434,utter,REEVES (CONT'D),But then ..* I've always wished I could have some time alone with you.
desc101.435,desc,,"who looks up, half smiling. doesn't pull away. It's hard to read her, though* she"
utter101.436,utter,"A.l""mREA",Well ... who knows what the future might bring?
desc101.437,desc,,"We SEE a reflection of their clasped hands in the binocular lenses. Batman's head moves back from the binoculars. PUSH IN on his face, sad, if not in despair. THUNDER RUMBLES in the distance as we continue PUSHING IN. And it keep~ RUMBLING, louder and louder as we .*. BRUCE'S AND ANDREA'S HANDS (FLASHBACK R~SUMES) We don't know where we are yet, but it's outdoors. Daylight. The RUMBLING CONTINUES. TRUCK OUT to REVEAL that the clasped hands belong to the 20-year-old Bruce and Andrea. Above them is a monorail track. Suddenly a MONCRAIL RUMBLES by. They look up at it and at each other, smiling happily. SERIES OF SHOTS (MONTAGE) - BRUCE AND ANDREA TRACKING WITH them as they stroll over the Gotham World's Fair Grounds -- Gotham's version of the 1939 New York World's Fair. An H.V. Kaltenborn-style voice resonates through the P.A. system:"
utter101.438,utter,ANNOUNCER (V. 0.),Welcome to a dream of the future.
desc101.439,desc,,"A bright tomorrow filled with hope and promise for all mankind. This is a vision of the shimmering utopia where we all shall spend the rest of our lives. We FOLLOW them, holding hands and exchanging loving glances, as they visit the Main Plaza, where we see a beautiful globe of the moon next to an Art Deco Buck Rogers-style spaceship poised on three scalloped fins next to the moon. This is Gotham's version of the trylon and perisphere of the New York Fair."
scene102,slugline,,"BAT.HAN HOME VIDEO ""Masks""/ Final Draft 12/21/92 ANGLE ON THE ""FORWARD TO THE FUTURE"" RIDE"
desc102.440,desc,,"The younger Bruce and Andrea hurry into a gaily-colored ride Pavilion. A sign reads: FORWARD TO THE FtrroRE Presented by CYBERTROH. CAMERA FOLLOWS as Bruce and Andrea scramble into a car which takes them past a fanciful diorama of ""It's a Small World"" style doll children all SINGING about the glories of life in the future set in a model city of the future. Some of the ""children"" are riding in autogryos (one-man whirlybirds)."
utter102.441,utter,DOLL SINGERS,"(brightly) Forward, forward, to the future, Our *dreams are shining bright."
desc102.442,desc,,"Glory and wonder surround us, A new tomorrow is in sight."
desc102.443,desc,,looking as if he'd rather be any place else right now.
desc102.444,desc,,"definitely too cute for him. Andrea looks at Bruce and makes a face, showing that she doesn't like the ride either. They hold their ears and grin."
utter102.445,utter,DOLL SINGERS (V.O. CONT'D),With heart and hope to light the way ...
scene103,slugline,,ANGLE ON RIDE
desc103.446,desc,,The car passes by an ultra-modern Gotham apartment of the future. A life-like android HOUSEWIFE chops plastic vegetables in her kitchenette while her android HUSBAND reclines on the couch next to his android DOG. The husband looks up from his paper to wave to the riders.
utter103.447,utter,DOLL SINGERS (V.O. CONT'D),"We'll welcome in a brand new day! Forward, forward to the future, the future starts today!"
scene104,slugline,,"INT. HALL OF TRANSPORTATION . A vast, high-ceilinged pavilion, open at the sides (columns"
desc104.448,desc,,"supporting the roof), through which the fair's monorail track passes. av.e r the visitors' heads, models of one-man autogyros flutter about the transportation exhibit (SFX). CLOSER - BRUCE AND ANDREA Bruce and the younger Andrea stand before the track, holding hands as they look up in awe at the MONORAIL TRAIN ZOOMING by (SFX). VIDEO ""Masksn / Final Draft 12/21/92"
utter104.449,utter,ANDREA,Do you think we'll really see any of this in our lifetime?
desc104.450,desc,,Even as she speaks something catches Bruce's eye and he steps away. She turns to him.
utter104.451,utter,ANDREA,Bruce?
desc104.452,desc,,"A PROTOTYPE FOR A JET-POWERED CAR - QUICK CUT It's mounted on a pedestal. A sign identifies it as THE CAR OF THE FUTURE. Bruce steps up to it, drawn by the rear jet thruster. Shades of the Batmobile. Andrea steps IN behind him."
utter104.453,utter,Bruce ... ?,to you.
utter104.454,utter,ANDREA (CONT'D),"Bruce, I'm talking"
desc104.455,desc,,CLOSER ANGLE - FAVORING BRUCE He is jolted out of his reverie
utter104.456,utter,BRUCE,Huh? *
desc104.457,desc,,"-- then turns to face Andrea, sheepish."
utter104.458,utter,BRUCE (CONT'D),"Oh. I'm sorry, Andi. My mind was on ... something else ..."
desc104.459,desc,,"TRACKING WITH BRUCE AND ANDREA as they turn and head out of the: exhibit. They move across the midway, passing under a huge Deco archway emblazoned with the words ENTER THE WORLD OF THE FO*ro~."
utter104.460,utter,ANDREA,Like what?
utter104.461,utter,BRUCE,"just ... You know ... (off sign on archway, pointing) The future. Oh,"
desc104.462,desc,,"TRACKING WITH ANDREA She smiles playfully. BAT.HAN HOME VIDEO ""Masks""/ Final Draft 12/21/92"
utter104.463,utter,ANDREA,Anyone's in particular .** ? or just the generic brand?
scene105,slugline,,HIGH ANGLE - FAIR GROUND EXIT
desc105.464,desc,,"FOLLOW Andrea and Bruce as, hand-in-hand, they pass through the turnstile and exit into the parking lot, where we SEE Bruce's li~o waiting, conspicuous among more modest passenger cars."
utter105.465,utter,BRUCE ( V. 0 * ),You know .*. *
utter105.466,utter,ANDREA (V. 0 * ),"No, I don't. When was the last time you talked t o ~ about your plans?"
scene106,slugline,,ON BRUCE'S LIMO
desc106.467,desc,,"Andrea and Bruce step INTO SHOT, approaching it. We SEE the Alfred standing at attention beside the driver's-side door."
