segment-id,segment-type,segment-speaker,segment-text
scene50,slugline,,INT. THE MADISON HOUSE - LIVING ROOM - DAY
desc50.265,desc,,"Fred, sitting in front of the TV, shudders as the tape ends. He sits trembling, attempts to speak, almost chokes, and finally releases a tortured, warbly cry."
utter50.266,utter,FRED,Renee!
desc50.267,desc,,"Fred looks up as if seeing something, he starts to stand, staggering, partially paralyzed."
utter50.268,utter,FRED,(Shouting) RENEE!
scene51,slugline,,INT. POLICE STATION - INTERROGATION ROOM - NIGHT
desc51.269,desc,,"Fred's POV: A BIG FIST slams into Fred's face, knocking him back in a chair. Ed and Al are standing in front of Fred."
utter51.270,utter,ED,"Stay put, killer!"
desc51.271,desc,,"The Detectives' POV: Fred's face is a bloody mask. He is crying, whimpering."
utter51.272,utter,FRED,I didn't kill her! Tell me I didn't kill her!
scene52,slugline,,INT. JAIL CELL - DAY
desc52.273,desc,,"Fred, his lips and eyes swollen, sits on a cot, dressed in jail clothes. He studies his hands, which appear crippled. He flexes the fingers, slowly, painfully."
scene53,slugline,,EXT. THE MADISON HOUSE - DAY
desc53.274,desc,,"We are in back of the house tracking slowly past the bedroom and living room windows. Inside the house, INVESTIGATORS and FORENSIC EXPERTS are moving around, measuring, scraping samples of carpet, searching for fingerprints on furniture."
scene54,slugline,,INT. CITY MORGUE - NIGHT
desc54.275,desc,,"Renee's CORPSE on a slab is rolled into an examining room by an ATTENDANT. The entrance of the body is shown reflected in a chrome-framed mirror that juts out from a tile wall. The Attendant prepares for the impending autopsy, laying out a rack of instruments, positioning the corpse. As he is doing these things, the MEDICAL EXAMINER enters, accompanied by his GIRLFRIEND. The M.E. is dressed formally, in a tuxedo. The young woman is wearing a slinky dress with a fur wrap, pearls, spike heels. The couple are close; she has an arm through his, and she laughs, nervously. He is smoking a cigarette."
utter54.276,utter,ATTENDANT,"Hi, doc. Workin' late tonight, huh?"
utter54.277,utter,M.E.,"Party at the mayor's house, George."
desc54.278,desc,,"This is his daughter, Joyce."
utter54.279,utter,ATTENDANT,"Howdy, Joyce."
utter54.280,utter,JOYCE,"Howdy, George."
desc54.281,desc,,"The Attendant uncovers the body - individual parts are wrapped like packages from a butcher's shop, and labeled: L. ARM, HEAD, R. BREST (misspelled)."
utter54.282,utter,M.E.,(looking at the packages) Just like Christmas.
desc54.283,desc,,He begins to unwrap them.
utter54.284,utter,JOYCE,I don't know if I can watch this.
desc54.285,desc,,The M.E. tosses his cigarette down on the floor. The camera goes down on the smoking cigarette butt on the floor drain; smoldering there among hair and flesh gristle on the drain's filter screen.
utter54.286,utter,M.E.,"(Voice-over) Leave any time you want, lover. I won't take it personally."
desc54.287,desc,,"The camera stays on the drain as we HEAR the M.E. unwrapping the packaged body parts. Joyce's high heels enter the frame around the drain. She is stepping nervously, like a spooked horse. The clatter of her heels is very loud. We hear the M.E. chuckle."
utter54.288,utter,M.E.,"(Voice-over) Easy, girl, easy."
utter54.289,utter,JOYCE,You talking to me or... her?
utter54.290,utter,M.E.,"(laughs) A corpse can tell you plenty, Joyce."
scene55,slugline,,INT. COURTROOM - DAY
desc55.291,desc,,The camera is behind a female FOREMAN in the jury box. The shot begins on her shoes and travels up her body as she stands. Over her left shoulder we see Fred standing at the defense table. Over her right shoulder the JUDGE is seated.
utter55.292,utter,JUDGE,Have you reached a verdict?
utter55.293,utter,FOREMAN,"Yes, we have, your honor."
utter55.294,utter,JUDGE,Please hand it to the bailiff.
desc55.295,desc,,"The BAILIFF goes to the Foreman, takes the paper from her, then takes it to the Judge. The Judge opens it and reads it to himself, then hands it back to the Bailiff, who returns it to the Foreman."
utter55.296,utter,JUDGE,And what is your verdict?
desc55.297,desc,,"The camera moves to Fred, registering his tension. The camera goes to the Foreman's face."
utter55.298,utter,FOREMAN,We the jury find the defendant guilty of murder in the first degree.
desc55.299,desc,,Fred faints. He is lifted up by his ATTORNEY and GUARDS in attendance. Fred revives slightly.
utter55.300,utter,JUDGE,"Fred Madison, the jury having found you guilty of murder in the first degree, it is my order that on a date to be determined, you be put to death in the electric chair."
desc55.301,desc,,"We see Fred's eyes roll open as he cranes his neck around and upwards, looking at the video camera high on the wall of the courtroom, pointing down on him."
scene56,slugline,,INT. LINGERIE SHOP - DAY
desc56.302,desc,,"MARIAN and RAQUEL, two exquisite young women, are looking over the merchandise."
utter56.303,utter,RAQUEL,Did you see that about the guy who chopped up his wife into a million pieces?
utter56.304,utter,MARIAN,How could I miss it? The TV won't quit with that stuff.
utter56.305,utter,RAQUEL,They're gonna cook him.
utter56.306,utter,MARIAN,Andy's from Utah. He says there you have a choice... You can die by hanging or by firing squad.
utter56.307,utter,RAQUEL,Which would you choose?
desc56.308,desc,,Marian holds up a black teddy to her body.
utter56.309,utter,MARIAN,"Andy would go for this, don't you think?... Firing squad, definitely."
utter56.310,utter,RAQUEL,Do they aim for the head or for the heart?
utter56.311,utter,MARIAN,"The heart, I guess."
utter56.312,utter,RAQUEL,"I wouldn't... The brain would know what's going on. Your heart would be ripped open trying to pump blood, blood pouring into the chest cavity. Savage pain, Marian."
desc56.313,desc,,Raquel takes a red teddy and holds it up to her chest.
utter56.314,utter,MARIAN,"Oh, that's hot... So you'd rather be hung, huh?"
desc56.315,desc,,They both giggle at the obvious joke.
utter56.316,utter,RAQUEL,"Absolutely... Soon as your neck snaps, you black out. It might take a while for the body to die, but you wouldn't feel it."
desc56.317,desc,,Marian reaches for a pair of panties with a hole in the crotch.
utter56.318,utter,MARIAN,"You might be right, Raquel."
desc56.319,desc,,"Marian sticks a finger through the hole in the panties and wiggles it. The girls giggle. Raquel sees Andy walking into the store. He is sneaking up behind Marian, and motions with a finger to his lips to Raquel not to say anything. When Andy gets directly behind Marian, he puts his hands over her eyes."
utter56.320,utter,ANDY,Guess who?
scene57,slugline,,INT. PRISON - DEATH ROW - DAY
desc57.321,desc,,"Fred, in the custody of GUARDS, wearing handcuffs and leg irons, is being escorted to his cell. He appears zombie-like as the guards open the cell door, unlock and remove his shackles, and lock him in."
utter57.322,utter,GUARD,"Make yourself to home, fella."
desc57.323,desc,,"The guards leave. Fred stands near the cell door, begins to look around at the four walls, the single cot, the wash basin, and the toilet bowl without a seat. He hears the muffled, DISTORTED NOISES - VOICES from the surrounding cells. Lost voices - the voices of death row. Fred realizes where he is now. He walks over to the cot and slowly sinks down and sits on the edge. Fred perched on the cot in his cell resembles a man adrift on a tiny raft in the middle of an ocean."
scene58,slugline,,INT. PRISON - DEATH ROW - DAY
desc58.324,desc,,"A TRUSTEE is pushing a meal cart along the row. At each door, the Trustee stops and takes a tray off the cart. He shoves the meal tray through a slot in the door. We watch him distribute the trays down the long row of cells."
scene59,slugline,,INT. PRISON - DEATH ROW HALLWAY - NIGHT
desc59.325,desc,,The hallway is quiet - distant sounds reverberate.
scene60,slugline,,INT. PRISON - FRED'S CELL - DAY
desc60.326,desc,,"Fred sits on the edge of his bed, a tray of prison food sits on the floor - uneaten."
scene61,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc61.327,desc,,Fred lies awake on his cot - he stares at the ceiling.
scene62,slugline,,INT. PRISON - DEATH ROW HALLWAY - NIGHT
desc62.328,desc,,The hallway is quiet - distant sounds reverberate.
scene63,slugline,,INT. PRISON - EXERCISE YARD - DAY
desc63.329,desc,,"This is a small narrow yard, not the large exercise yard for population. This yard is for use by death row prisoners only, to exercise in one hour each day, by himself. Fred is released into the area, which is more like a dog run. The Guards watch Fred as he walks slowly up and down the exercise yard."
scene64,slugline,,INT. PRISON - DEATH ROW - NIGHT
desc64.330,desc,,There is more activity on the row tonight than usual. A COUPLE of MEN in suits walk through with an air of authority. There is a building murmur among the prisoners.
scene65,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc65.331,desc,,"Fred sits on the edge of his bed, listening as sound of the prisoners builds. He's shaking."
scene66,slugline,,INT. PRISON - DEATH ROW - NIGHT
desc66.332,desc,,TWO GUARDS are standing at the guard station.
utter66.333,utter,GUARD #1,(very quietly - solemnly) Here he comes.
desc66.334,desc,,"Several of the men in suits, along with several GUARDS, and a CLERGYMAN, a PRISONER in the middle of the group, enter the hallway. They proceed past the guard station down the hall. As the procession files by, DEATH ROW INMATES come to their doors and talk to the prisoner."
utter66.335,utter,INMATE #1,"See you soon, Sammy. Don't think takin' a jolt is gonna get you outta payin' me back the twenty you owe me."
utter66.336,utter,INMATE #2,"Don't take it personal, pal."
scene67,slugline,,"INMATE #3 Un fuerte abrazo, amigo!"
desc67.337,desc,,"As the men march down the hallway, they pass Fred's cell. His window panel is empty. The camera stops on Fred's cell door, as we HEAR other prisoners talking to the inmate on his way to the ELECTRIC CHAIR."
utter67.338,utter,INMATE #4,"Hang in there, honey."
utter67.339,utter,INMATE #5,"Keep an eye out for me, Sammy G."
scene68,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc68.340,desc,,"Fred sits on his bed, listening fearfully. The camera stays on Fred as we HEAR:"
utter68.341,utter,INMATE #6,"Show 'em you got big stones, bro."
scene69,slugline,,INT. PRISON - DEATH CHAMBER - NIGHT
desc69.342,desc,,"The prisoner is strapped into the electric chair. Behind a glass partition WITNESSES are seated. One of the men in suits, the WARDEN, goes to a telephone on the wall and stands with his hand on the receiver. He picks it up."
utter69.343,utter,WARDEN,(into phone) Line check. (pause) Okay.
desc69.344,desc,,"The Warden hangs up the telephone and stays next to it. We see one of the condemned man's WRISTS being clamped with an electrical device. The other wrist is clamped. A metal halo is placed around the condemned man's head. A large electrical cable leads off from the halo. Electrically conductive ointment is smeared around the areas where the clamps have been placed. The Clergyman moves close to the condemned man continuing to give the man his last rites. When he is finished, he nods to the Warden. The Warden approaches the condemned man."
utter69.345,utter,WARDEN,"Any final words, Sam?"
desc69.346,desc,,"The condemned man shakes his head ""no"". The Warden and the others clear the room and the doors are locked. The EXECUTIONER steps into place near a huge lever. He looks to the Warden. The Witnesses sit in silent anticipation. The hands of the clock on the wall have moved past midnight. The Warden takes one last look through a window at the condemned man - then nods to the Executioner."
scene70,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc70.347,desc,,Fred sits frozen at the edge on his bed. A distant but LOUD ELECTRICAL HUM begins. Fred's head jerks upward to the light on his ceiling. It has dimmed to almost nothing. Fred sits in the humming darkness.
scene71,slugline,,INT. PRISON - EXERCISE YARD - DAY
desc71.348,desc,,"The Guards release Fred into the yard for his exercise. At first the sunlight is blinding, and Fred covers his eyes. He moves along the wall, tentative, his fingers feeling the way. Finally he slumps down on his haunches, back leaned against the wall, eyes closed, letting the sun hit his face. Very soon, however, the sun passes behind a cloud and Fred is bathed in shade. Fred stands up, but is almost immediately hit by a searing pain in his head. Fred holds his head with his hands, sinks down to his knees. The Guard, who has been observing Fred from the doorway, comes over to him."
utter71.349,utter,GUARD,Something wrong?
utter71.350,utter,FRED,My... My head.
utter71.351,utter,GUARD,"Headache, huh? Too much sun, I guess. You want to come in? Still got forty- five minutes outside if you want it."
utter71.352,utter,FRED,"No, no. I want to go in."
desc71.353,desc,,The guard assists Fred back inside the building.
scene72,slugline,,INT. PRISON - FRED'S CELL - DAY
desc72.354,desc,,"Fred is on his cot, holding his head. He is obviously in pain. He gets up and staggers to the cell door. Fred pushes a CALL button next to the door to summon a guard. The GUARD comes and speaks to Fred through a double mesh opening."
utter72.355,utter,GUARD,"What's bothering you, Madison?"
utter72.356,utter,FRED,The pain is getting worse. I need more aspirin.
utter72.357,utter,GUARD,I can't give you anymore. I'll talk to the doctor.
desc72.358,desc,,"The guard leaves. Fred collapses to the floor of the cell, writhing in pain."
scene73,slugline,,INT. PRISON - INFIRMARY DAY
desc73.359,desc,,"Fred is brought in wearing handcuffs and leg irons, a GUARD on either arm. He is placed on a chair in the middle of the room. The guards stand one on each side of him. A DOCTOR enters. He is in late-middle age, with serious eyebrows. Fred's head is hanging down, chin on chest. The Doctor lifts Fred's head and we see dark circles under Fred's eyes; his face is pale, teeth clenched, eyes tearing. The Doctor takes a light utensil from his pocket, and inspects each of Fred's eyes. He feels Fred's forehead. After this, he allows Fred's head to drop down again. The Doctor takes Fred's pulse. He drops Fred's wrist. He next takes Fred's blood pressure."
utter73.360,utter,DOCTOR,You sleeping okay?
utter73.361,utter,FRED,(strained whisper) I can't sleep.
desc73.362,desc,,"The Doctor goes over to a cabinet, unlocks a drawer, and removes a large blue pill. He fills a paper cup with water from a dispenser, goes back to Fred and places the pill in Fred's mouth. The Doctor tilts Fred's head up and pours the water down his throat, some of it dribbling down the front of Fred's shirt. The Doctor looks into Fred's mouth to make sure he swallowed the pill."
utter73.363,utter,DOCTOR,You'll sleep now. (to Guards) Take him back to his cell.
desc73.364,desc,,"The guards lift Fred by his arms, and shuffle march him out of the infirmary."
scene74,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc74.365,desc,,"Fred awakens on his cot. He turns and sits up in the darkness. A stream of light through the slot window illumines Fred's head, the forehead of which is swollen and discolored. He staggers up and shuffles over to the call button, which he leans on. A few moments later, a GUARD appears on the other side of the mesh."
utter74.366,utter,GUARD,What is it?
utter74.367,utter,FRED,Aspirin... fly head. I gotta have more aspirin.
utter74.368,utter,GUARD,The doctor said not to give you anything. You can see him in the morning.
utter74.369,utter,FRED,But my head...
desc74.370,desc,,"The guard looks at Fred through the window, and what he sees disturbs him. The guard makes a strange face."
scene75,slugline,,INT. PRISON - DEATH ROW HALLWAY - NIGHT
desc75.371,desc,,"The guard walks away from Fred's door to the guard station, where another GUARD is sitting at a table, reading a magazine."
utter75.372,utter,GUARD #1,"Shit, that wife killer's lookin' pretty fucked up."
utter75.373,utter,GUARD #2,(not looking up from his magazine) Which one?
desc75.374,desc,,They both laugh.
scene76,slugline,,INT. PRISON - FRED'S CELL - SAME - NIGHT
desc76.375,desc,,"Fred is on the floor lying on back. The camera comes slowly down at him from the ceiling, like a weight pressing on his head. Fred's pain is demonstrably overwhelming him now. He moans and rolls from side to side in the dimness, making grotesque, otherworldly sounds. As the camera moves into a CLOSE UP, the last image of Fred's head shows the discolored swelling has increased. Fred looks up, sensing something."
scene77,slugline,,EXT. THE MADISON HOUSE - NIGHT
desc77.376,desc,,"There is a ""For Sale"" sign posted in front. The camera pans slowly as in the videotape across the front of the house. The interior of the house is dark, but fleetingly we are aware of movement, shadows inside."
scene78,slugline,,INT. ANDY'S HOUSE - NIGHT
desc78.377,desc,,"Marian and Raquel are in the living room, attired in the undergarments they purchased at the lingerie store. HOT MUSIC is BLARING from a stereo. Marian and Raquel are dancing, as sexy and wild as it is possible for them to be. Andy is lying on his back on the rug, dressed only in undershorts and socks, the girls stomping feet stepping furiously around his head and body. His eyes are closed at first, but when he opens them, he sees their feet in a blur. He tries to get up, but he is too strung out, and he collapses again. Marian and Raquel take him by his hands and feet and begin pulling him around the room as they dance. Andy is blitzed, smiling moronically. The girls' breasts tumble out of their teddies. Raquel drops her end of Andy, turns up the music even louder, and dances into a frenzy. Marian drops to her knees, Andy's feet on either side of her, shaking her shoulders and whipping her hair around. Andy makes another attempt to sit up - he looks at Marian, reaches for her but falls back, dead to the world. Raquel and Marian don't quit."
scene79,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc79.378,desc,,"Fred is still curled on the floor, but spasms begin to rock his body. He goes into convulsions, blood gushes from his nostrils. His head is badly swollen. Fred vomits repeatedly, and drags around in his mess. Fred turns, straining upwards as we've seen him do before. His face and head are hideously deformed. Fred brings his shaking, tortured hand to his forehead. He pulls his hand down across his face squeezing it as it goes. As his hand passes over his face, Fred's features are removed leaving a blank, white mass with eye sockets. We move into the eye sockets and beyond."
scene80,slugline,,EXT. TWO-LANE HIGHWAY - NIGHT
desc80.379,desc,,"We see a clean moving POV illuminated by headlights. We are floating down an old two-lane highway through a desolate, desert landscape. This gliding, eerie POV continues until the headlights illuminate a figure standing at the side of the road. This figure is a man, PETE DAYTON. Pete turns, unsettled, as he looks directly at us as we move closer to him. The ghost image of a house appears behind Pete. There is a girl, SHEILA, standing on the lawn in front of the house. She is afraid and is trying to communicate with Pete. Pete doesn't seem to hear her and continues to stare directly at us. Now Pete seems to move toward us as we move toward him. His head fills the screen."
scene81,slugline,,INT. PRISON - FRED'S CELL - NIGHT
desc81.380,desc,,"Fred's blank face begins to contort and take on the appearance, feature by feature, of Pete Dayton. Fred Madison is becoming Pete Dayton."
scene82,slugline,,EXT. PRISON - DAWN
desc82.381,desc,,"We watch the sun rise outside the prison, ascending over the strands of barbed-wire above the wall."
scene83,slugline,,INT. PRISON - DEATH ROW - MORNING
desc83.382,desc,,"A GUARD is making his early morning rounds. He stops at each cell and looks in, making a mark with a pencil on a piece of paper on a clipboard. when he comes to Fred's cell, he is about to make a check-mark, but looks in again and appears confused. THE MAN INSIDE IS NOT FRED."
utter83.383,utter,GUARD,Who are you? What are you doing in this cell?
desc83.384,desc,,"The MAN in the cell sits still on the cot, staring straight ahead. The man is thin, younger than Fred."
scene84,slugline,,INT. PRISON - DEATH ROW HALLWAY - MORNING
desc84.385,desc,,The guard hurries over to the guard station. He picks up the telephone and dials. He begins to sweat.
utter84.386,utter,GUARD,"This is Johnny Mack at station 8. Yeah, look, somethin' crazy's happened. No, I mean, Madison ain't in his cell. No, there's somebody in there, but it ain't Madison! Right, right. Okay... Captain Henderson's comin'?... Right."
desc84.387,desc,,Johnny Mack hangs up. He sweats. He walks back down the row and looks in again at Fred's cell.
utter84.388,utter,JOHNNY MACK,F-u-u-u-ck me!
desc84.389,desc,,"He walks back to the station. A supervisor arrives, CAPTAIN HENDERSON."
utter84.390,utter,CAPTAIN HENDERSON,"Now, Mack, what's the situation?"
utter84.391,utter,JOHNNY MACK,"I'm not entirely certain, Captain. You'll have to see for yourself."
desc84.392,desc,,Together they walk quickly to Fred's cell and look in.
utter84.393,utter,CAPTAIN HENDERSON,That's not Fred Madison?
utter84.394,utter,JOHNNY MACK,"No, sir, it's not."
utter84.395,utter,CAPTAIN HENDERSON,Who is it?
utter84.396,utter,JOHNNY MACK,"I couldn't say, sir... Captain Henderson?"
utter84.397,utter,CAPTAIN HENDERSON,"Yeah, Mack?"
utter84.398,utter,JOHNNY MACK,Captain... this is some spooky shit we got here.
scene85,slugline,,INT. PRISON - WARDEN'S OFFICE - DAY
desc85.399,desc,,"Captain Henderson is standing in front of a desk, behind which the Warden is seated. A nameplate on the desk reads: WARDEN MARSHALL R. CLEMENTS."
utter85.400,utter,WARDEN,"Repeat that, Bill."
utter85.401,utter,CAPTAIN HENDERSON,"Warden, it's not him. It was not Fred Madison in that cell."
utter85.402,utter,WARDEN,"Of course, it's Madison!!! Who else could it be?"
utter85.403,utter,CAPTAIN HENDERSON,I don't know. The guards say they've never seen him before.
utter85.404,utter,WARDEN,Where is he now?
utter85.405,utter,CAPTAIN HENDERSON,"He's in the infirmary, being examined."
utter85.406,utter,WARDEN,Did you ask him who he is?
utter85.407,utter,CAPTAIN HENDERSON,"He... He can't talk. it appears as if he can't talk, anyway."
utter85.408,utter,WARDEN,"If he's not Madison, then where's Madison?"
utter85.409,utter,CAPTAIN HENDERSON,I've got men searching the building and the grounds now.
desc85.410,desc,,The Warden stands up and comes around the desk.
utter85.411,utter,WARDEN,I want to take a look at this man myself.
scene86,slugline,,INT. PRISON - INFIRMARY - DAY
desc86.412,desc,,The man from Fred's cell is just finishing being fingerprinted. The doctor with serious eyebrows - DR. ROGOFF - is inspecting the man's face. The Warden enters with Captain Henderson. GUARDS are standing by the door and at strategic spots in the room.
utter86.413,utter,WARDEN,"What is this, Rogoff?"
utter86.414,utter,DR. ROGOFF,I don't know yet.
desc86.415,desc,,"Dr. Rogoff begins to draw blood from the man's arm. He takes several vials. The man watches the blood coming out of his arm, but doesn't seem to understand where he is or what is happening to him."
utter86.416,utter,WARDEN,Who is this man?
utter86.417,utter,DR. ROGOFF,"He's just been fingerprinted, and I'll run these blood tests right away. We'll find out soon enough."
desc86.418,desc,,Dr. Rogoff opens the man's mouth and peers in with a pencil light.
utter86.419,utter,WARDEN,He's not Madison?
utter86.420,utter,DR. ROGOFF,"(slowly, deliberately) Not even close."
desc86.421,desc,,"Dr. Rogoff stands up, puts the light in his breast pocket."
utter86.422,utter,DR. ROGOFF,"I examined Madison last night, Marshall. He had a headache."
utter86.423,utter,WARDEN,A headache?
utter86.424,utter,DR. ROGOFF,"I did a routine once-over, and gave him a sleeping pill. I've never seen this man before. Neither have the guards. I don't think he's in the system."
desc86.425,desc,,The Warden moves closer to the man - he looks closely at him.
utter86.426,utter,WARDEN,"Where the hell did you come from, mister?"
desc86.427,desc,,CLOSE UP OF THE MAN - he's staring straight up.
scene87,slugline,,INT. PRISON - WARDEN'S OFFICE - DAY
desc87.428,desc,,"Present are the Warden, Captain Henderson and TWO other PRISON OFFICIALS. The Warden is looking at a computer next to his desk."
utter87.429,utter,WARDEN,"Well, gentlemen, we know who the stranger is. His name is Peter Raymond Dayton. He's twenty-four years old. His birthday is April 21st. He was born and raised right here. He lives with his parents, William and Claire Dayton at 814 Garland Avenue. Pete Dayton was arrested five years ago for auto theft, for which he was put on probation for one year. That was his first and only offense. No record since then."
desc87.430,desc,,"Warden Clements looks up, takes a deep breath and stares at the men in front of him."
utter87.431,utter,WARDEN,How about Madison? Have we had even a hint of his whereabouts?
utter87.432,utter,CAPTAIN HENDERSON,"Nothing, Marsh. Vanished. There's an APB out on him. His photo's been faxed nationwide."
utter87.433,utter,PRISON OFFICIAL #1,I had a call from the governor's office about this.
utter87.434,utter,WARDEN,How the hell does she know?
utter87.435,utter,PRISON OFFICIAL #1,There's press outside right now.
utter87.436,utter,WARDEN,How the hell...
utter87.437,utter,CAPTAIN HENDERSON,One of the guards must have leaked it.
utter87.438,utter,WARDEN,What's the word on the street?
utter87.439,utter,PRISON OFFICIAL #2,Only that Madison has apparently escaped. Nothing about the other guy.
utter87.440,utter,WARDEN,"Good, let's keep it that way. Keep a lid on Dayton. Nothing gets out about him."
scene88,slugline,,INT. PRISON - DEATH ROW - DAY
desc88.441,desc,,Johnny Mack walks down the row and enters Fred's cell.
scene89,slugline,,INT. PRISON - FRED'S CELL - DAY
desc89.442,desc,,"Johnny Mack looks around, up and down the walls, half peers under the cot, then - checking first to see no other guard is watching him - he looks inside the toilet bowl, then gets down on his knees and really looks under the cot. He gets up and sits down on the bed. He rubs a hand over his face. Johnny Mack is clearly perplexed."
scene90,slugline,,INT. PRISON - MEDIA ROOM - DAY
desc90.443,desc,,"A press conference is being held. Present are REPORTERS, TV cameras, et al. The Warden and Captain Henderson represent the prison."
utter90.444,utter,WARDEN,"I have a statement to read... Fred Madison, an inmate being held on death row has, apparently... has escaped. An all-points bulletin has been issued to authorities not only statewide, but nationwide. We are confident that he will be apprehended very soon. No further details are available at this time. Thank you very much."
utter90.445,utter,REPORTER,"Warden, nobody's ever escaped from death row before. How did he get out?"
desc90.446,desc,,The Warden and Captain Henderson leave the room without answering.
scene91,slugline,,INT. PRISON - LONG CORRIDOR - DAY
desc91.447,desc,,"Pete's parents, BILL and CLAIRE DAYTON, escorted by a PRISON GUARD, are approaching the Warden's office. It is a long walk along the corridor and the camera examines them in detail as they get closer and closer to the office. The Daytons are a middle-aged, San Fernando Valley couple. Bill Dayton is wearing a sport shirt with the short-sleeves rolled up. His skin is leathery, tanned and his thinning hair is slicked back in a duck-tail. He's working-class, ex-biker. Claire Dayton was obviously a good looking ""chick"" who's gone to seed from too much sun, cigarettes and booze. She retains the remnants of a good figure, but it's going fast. Claire is wearing sunglasses."
scene92,slugline,,INT. PRISON - WARDEN'S OFFICE - DAY
desc92.448,desc,,"The Daytons are ushered in by the guard. The Warden is standing behind his desk. Dr. Rogoff is standing to one side, and next to him is Captain Henderson. The Daytons stand just inside the room for a moment before the Warden extends his right hand."
utter92.449,utter,WARDEN,"I'm Warden Clements. This is Captain Henderson and Dr. Rogoff. Please, sit down."
desc92.450,desc,,"Bill and Claire move to the chairs in front of the desk and sit down. The Warden, Dr. Rogoff and Captain Henderson all sit down."
utter92.451,utter,WARDEN,"Mr. and Mrs. Dayton, as you were told over the phone, your son, Peter, is here."
desc92.452,desc,,Claire Dayton removes her sunglasses. She and Bill wait - the warden is searching for words.
utter92.453,utter,WARDEN,He... He was discovered this morning... in a cell on death row.
desc92.454,desc,,Bill and Claire look at each other - bewildered.
utter92.455,utter,WARDEN,A cell that was supposed to be occupied by an inmate named Fred Madison.
utter92.456,utter,BILL,The wife killer?
utter92.457,utter,WARDEN,Yes.
utter92.458,utter,CLAIRE,"How is this possible, Warden?"
desc92.459,desc,,The warden shakes his head.
utter92.460,utter,WARDEN,"...Tell me, what was Peter's condition the last time you saw him?"
desc92.461,desc,,Bill and Claire look at each other again - briefly.
utter92.462,utter,BILL,His condition? What do you mean?
utter92.463,utter,WARDEN,His physical condition.
utter92.464,utter,BILL,(hesitates) Same as always. Pete takes care of himself.
desc92.465,desc,,Bill and Claire look at each other once again.
utter92.466,utter,CLAIRE,"I saw him before he went to the garage day before yesterday. He's a mechanic. Look, is he okay? Can we see him?"
desc92.467,desc,,The Warden looks at Dr. Rogoff.
utter92.468,utter,DR. ROGOFF,He has a hematoma on his forehead and a condition called blepharitis... that's redness and swelling around the eyes.
utter92.469,utter,BILL,Was he in a fight?
utter92.470,utter,DR. ROGOFF,These conditions don't indicate a fight.
utter92.471,utter,CLAIRE,But what is the cause then?... And how did he get in that cell?
utter92.472,utter,DR. ROGOFF,He can't talk. Or won't.
utter92.473,utter,BILL,That doesn't sound like Pete.
utter92.474,utter,DR. ROGOFF,"Your son has experienced some sort of trauma, I'm afraid. We were hoping that the two of you could help explain the cause of the trauma and how he came to be here."
utter92.475,utter,CAPTAIN HENDERSON,You don't know Fred Madison?
utter92.476,utter,BILL,No... Only what was in the news.
utter92.477,utter,CAPTAIN HENDERSON,Do you think Pete knows him?
utter92.478,utter,CLAIRE,I wouldn't know how.
utter92.479,utter,WARDEN,(to Claire) You say you haven't seen your son since the day before yesterday?
utter92.480,utter,CLAIRE,"When he went to work, right."
utter92.481,utter,WARDEN,What about yesterday?
utter92.482,utter,CLAIRE,He didn't come home.
utter92.483,utter,BILL,Sometimes he stays at a friend's.
utter92.484,utter,CAPTAIN HENDERSON,Any particular friends?
utter92.485,utter,BILL,"A girl's, a buddy's. I don't know. He's his own man; he comes and goes as he pleases."
utter92.486,utter,CLAIRE,I want to see him.
utter92.487,utter,WARDEN,"Yes, and we need to talk to him... if we can. (to Dr. Rogoff) Mel, let's get Peter in here."
desc92.488,desc,,"Dr. Rogoff leaves the room. While he's gone, nobody talks, increasing the tension. Dr. Rogoff returns with Pete Dayton, dressed in his own clothes: jeans, boots, sport shirt. Pete's forehead is lumpy and his eyes are red and swollen. He can walk, but unsteadily. Pete looks around the room - sees his parents. Claire jumps up."
utter92.489,utter,CLAIRE,(tenderly) Pete...
desc92.490,desc,,"She and Dr. Rogoff help get Pete settled in a chair. Bill is taken aback at the sight of his son, but says nothing."
utter92.491,utter,WARDEN,"Pete, can you tell us now, anything about this?"
utter92.492,utter,CLAIRE,"Pete, what happened to you?"
desc92.493,desc,,"Pete has a dazed look on his face. He starts to speak, then stops."
utter92.494,utter,CLAIRE,"It's okay. Take your time, honey."
desc92.495,desc,,Pete's gaze drifts from his mother's face around the room and back to her face.
utter92.496,utter,PETE,(afraid - quiet) Where... am I?
desc92.497,desc,,The Warden and Captain Henderson look to Dr. Rogoff.
utter92.498,utter,DR. ROGOFF,You're in the state penitentiary. You were found in a cell on death row.
utter92.499,utter,PETE,My head hurts.
desc92.500,desc,,Pete rubs his head like it's about to explode with pain.
utter92.501,utter,WARDEN,A man named Fred Madison was occupying that cell. He's missing. We're trying to find out how it is you were in there and not him.
utter92.502,utter,PETE,I... I don't know.
utter92.503,utter,CAPTAIN HENDERSON,Do you know Fred Madison?
utter92.504,utter,PETE,(straining) No.
