segment-id,segment-type,segment-speaker,segment-text
desc48.281,desc,,"Dave pauses for a moment then sinks down into the soft brown leather. He stares out in awe across the Oval Office. DIFFERENT ANGLE Reed looks over at Bob, who nods at him. He takes a deep breath."
utter48.282,utter,REED,"Dave, something has happened to the President."
utter48.283,utter,DAVE,(whirling) Oh my God...
utter48.284,utter,REED,(soothing him) I know... I know... (pause) It's difficult for all of us. But sometimes we have to put our personal feelings aside and focus on the gQod of the country.
utter48.285,utter,DAVE,(beat) What happened?
utter48.286,utter,REED,"Well, it's... It's sort of an... an `incident' really..."
utter48.287,utter,BOB,(nodding) A condition...
utter48.288,utter,REED,Exactly. A condition.
desc48.289,desc,,Dave nods but still doesn't understand. Reed hesitates when Bob glares at him again.
utter48.290,utter,REED,"It's actually kind of serious, Dave. I'm afraid the President's not in very good shape."
utter48.291,utter,DAVE,(actually shaken) Oh my gosh...
desc48.292,desc,,"He sits there, stunned for a moment."
utter48.293,utter,DAVE,Will he be alright?
utter48.294,utter,REED,"Oh, yeah... probably..."
utter48.295,utter,BOB,We think so.
utter48.296,utter,REED,Yes.
utter48.297,utter,DAVE,(beat) Oh.
desc48.298,desc,,Reed moves closer.
utter48.299,utter,REED,"Dave, we need our friends and even our enemies to feel safe and secure... We need them to feel like they can go to bed at night knowing President Mitchell is fully in control... We need them to feel like he's sitting right here in this chair..."
desc48.300,desc,,"Bob and Reed just stare at him. Dave nods, then suddenly jumps out of the chair."
utter48.301,utter,DAVE,Hey - - wait a second...
desc48.302,desc,,He stares at them for a beat...
utter48.303,utter,DAVE,What about the Vice President? (panicked) Vice Presidant?
utter48.304,utter,BOB,Well... We didn't want to have to get into this but... (deadly serious) ... The Vice President is mentally unbalanced.
desc48.305,desc,,Reed's eyes go wide. Bob stares straight ahead.
utter48.306,utter,DAVE,(stunned) No.
utter48.307,utter,REED,(catching on) I'm afraid so.
utter48.308,utter,DAVE,Really? Crazy?
utter48.309,utter,BOB,Certifiable.
desc48.310,desc,,Dave looks at them amazed. Bob moves closer to the desk.
utter48.311,utter,BOB,How much do you usually get paid?
utter48.312,utter,DAVE,(lost...) Uh -- I don't know. Sometimes it's just like a barter thing... Is this legal?
desc48.313,desc,,Reed stops and looks at Bob for a moment. He turns back to Dave.
utter48.314,utter,REED,(evenly) Dave - - have you ever driven through a red light?
desc48.315,desc,,Dave stares at him.
utter48.316,utter,REED,"You know, on an empty road where you know it's safe and nobody's around..."
utter48.317,utter,DAVE,I'm not sure... I might have.
utter48.318,utter,REED,"Well, let's say your mother was in the car and you had to get her to a hospital. You'd do it then for sure wouldn't you?"
utter48.319,utter,DAVE,Well... I gues I would... Yeah.
utter48.320,utter,REED,"(beat) Now, let's say the whole country. Was in that car. The entire United States of America."
utter48.321,utter,DAVE,In the car?
utter48.322,utter,REED,(nodding) In the car.
utter48.323,utter,DAVE,I see what you mean.
desc48.324,desc,,Reed smiles at him and rests a gentle hand on his shoulder.
utter48.325,utter,REED,"Dave, the country is sick. And we're gonna get it to a hospital."
desc48.326,desc,,He stares at them for a moment then smiles slightly...
scene49,slugline,,INT. THIRD FLOOR RESIDENCE - NIGHT
desc49.327,desc,,A pair of gilt-edged doors swing open to reveal a massive bedroom beyond. It is fifty-feet long and twenty-feet wide. Brocaded draperies hang from the windows and a four-poster bed stretches to the ceiling.
utter49.328,utter,BOB,These are the living quarters. The President's bedroom is on this side and the First Lady's is over there.
desc49.329,desc,,Dave walks forward in awe.
utter49.330,utter,DAVE,(concerned) First Lady...
utter49.331,utter,BOB,Don't worry. You won't even see her.
desc49.332,desc,,"Dave looks at him, puzzled. Bob glances back."
utter49.333,utter,BOB,(cluing him in) They barely talk anymore.
utter49.334,utter,DAVE,You're kidding?
utter49.335,utter,BOB,It happens. This is where you'll be sleeping.
desc49.336,desc,,Bob flings open the door. Dave enters the room and looks around.
utter49.337,utter,DAVE,(gawking) Holy cow.
utter49.338,utter,BOB,"We'll be back for you first thing tomorrow and if you need me for anything, Duane will be right outside the door."
utter49.339,utter,DAVE,(still stunned) Oh... Okay.
utter49.340,utter,CLOSEUP - DAVE,"He breaks out into a ""Presidential"" grin..."
scene50,slugline,,"INT. ""THE CBS MORNING NEWS"" STUDIO - FULL SHOT - KATHLEEN"
desc50.341,desc,,"SULLIVAN She stares straight INTO the CAMERA with ""The Morning Show"" set behind her."
utter50.342,utter,KATHLEEN SULLIVAN,... The White House now classifies the President's condition as a `slight circulatory problem of the head.'
desc50.343,desc,,CLOSEUP - TV SET
utter50.344,utter,KATHLEEN SULLIVAN (V.0.),"Although technically a stroke, spokesmen say the President's condition is far from serious and he ought to be up and around sometime soon."
desc50.345,desc,,The CAMERA WIDENS OUT to reveal that the TV is in:
scene51,slugline,,INT. BOB'S OFFICE - DAWN
desc51.346,desc,,The first rays of sunrise are breaking through the window. Reed Sits on the couch holding a large rubber ice bag while Bob paces across the rug.
utter51.347,utter,REED,Do you know how many different kinds of laws we've broken?
utter51.348,utter,BOB,"(turning) It's simple, Alan. We send the Vice- President to Africa or something, dig up some dirt on him, force him to resign and get our `President' to nominate a new one. The whole thing takes a few weeks tops."
desc51.349,desc,,DAVE - Rev. 7/22/92 31.
utter51.350,utter,REED,(smiling) You mean we get `Dave' to nominate you as Vice President.
utter51.351,utter,BOB,"I was a senator, you know."
utter51.352,utter,REED,"(innocently) Oh, I know. And then when our poor President gets another stroke - - of course much more serious this time - - the newly appointed V.P. becomes the Pres..."
utter51.353,utter,BOB,"(cutting him off) What about containment, Alan?"
desc51.354,desc,,Reed heaves a sigh and looks at his notes.
utter51.355,utter,REED,I got the nurses for fifty grand a piece and the doctors for a hundred. The older one wanted head of the CDC.
utter51.356,utter,BOB,(turning) Is that everybody?
utter51.357,utter,REED,"Duane's guys, but he's got them under control."
utter51.358,utter,BOB,What about her.
utter51.359,utter,REED,Her?... Oh -- the First Lady... (beat) She was giving that commencement speech up in Bryn Mawr. I managed to catch her before she left the hotel.
utter51.360,utter,BOB,And...
utter51.361,utter,REED,(evenly) I told her his blood pressure went up after a little incident at `the hotel.' She seems to hate him more than ever.
utter51.362,utter,BOB,Fine.
utter51.363,utter,REED,(tossing down his legal pad) Everybody else is buying the minor stroke' story...
utter51.364,utter,BOB,(nodding) I just hope this yutz can pull it off.
scene52,slugline,,INT. WHITE HOUSE INFIRMARY - DAY
desc52.365,desc,,"Dave sits up on the examining table with his shirt off. Bob, Reed and three other vascular specialists watch attentively while the President's personal physician puts a stethoscope to his chest."
utter52.366,utter,DOCTOR,"(lowering it) Well, I must say, Mr. President, even for a man with a mild stroke you seem to have made a remarkable recovery."
utter52.367,utter,DAVE,(happy as a clam) Thanks. I'm feeling much better.
desc52.368,desc,,Reed smiles like a proud father.
utter52.369,utter,DOCTOR,"(glancing at his chart) No signs of paralysis, no circulatory changes. Your E.M.G. is completely normal and your blood pressure has even gone down. (beat) Have you been exercising recently?"
utter52.370,utter,DAVE,(shrugging) Just the usual.. Watching the diet -- A little weight lifting... Some power talking...
desc52.371,desc,,Bob shoots him a look.
utter52.372,utter,DOCTOR,"(nodding with the other physicians) Well, judging from these tests, I don't see any reason why you couldn't start back to work within a couple of days."
desc52.373,desc,,Dave looks at them and smiles.
scene53,slugline,,INT. PRESIDENT'S OUTER OFFICE - LITTLE LATER
desc53.374,desc,,Dave moves through the outer office flanked by Bob and Reed. He wears a blue Presidential jogging suit with a little gold seal embroidered on the chest. Dave approaches a line of SECRETARIES standing behind their desks.
utter53.375,utter,BOB,"(under his breath) Now, remember -- keep it simple."
utter53.376,utter,DAVE,Don't worry.
desc53.377,desc,,He bangs into the side of a credenza. Bob and Reed freeze as Dave gathers himself then keeps going.
utter53.378,utter,DAVE,"(walking up to the first one) Good morning, Clara..."
utter53.379,utter,CLARA (SECRETARY),"Good morning, Mr. President."
utter53.380,utter,DAVE,"(to second one...) Good morning, Diane..."
utter53.381,utter,DIANE (SECRETARY),"Good morning, sir."
utter53.382,utter,DAVE,"Good morning, Randi..."
desc53.383,desc,,"She leans forward, grasping his hand, desperately."
utter53.384,utter,RANDI,"(welling with tears) Oh, good morning, Mr. President. I'm so relieved that you're alright. You really had me scared."
desc53.385,desc,,Dave smiles and nods as she continues to clutch onto his hand. Bob and Reed take him by the shoulders and move him inside...
scene54,slugline,,INT. OVAL OFFICE
desc54.386,desc,,He is still staring at the doorway as they close the door to the office.
utter54.387,utter,DAVE,What's with her?
utter54.388,utter,BOB,(still pulling him) Don't worry about it.
desc54.389,desc,,Dave glances back toward the door.
utter54.390,utter,REED,She's just a little emotional -- she feels kind of attached to the President.
desc54.391,desc,,Dave nods as they deposit him in the President's chair. Reed slides the phone in front of him.
utter54.392,utter,BOB,"Okay, let's go over it again. You met a girl, you fell in love..."
utter54.393,utter,DAVE,And we're going away for a holiday.
utter54.394,utter,BOB,(handing him the receiver) For a month.
utter54.395,utter,DAVE,A month.
utter54.396,utter,BOB,Right and don't embellish.
utter54.397,utter,DAVE,(shaking his head) I promise. I won't.
desc54.398,desc,,Bob slides the phone closer as he begins to dial the number.
scene55,slugline,,INT. KOVIC TEMPS - DAY
desc55.399,desc,,"Alice is sitting at her desk staring at a large rock on her finger. She talks into the telephone, extending her hand in the manner of all newly-engaged women."
utter55.400,utter,ALICE,I couldn't believe it. As soon as we sit down he pulls out this ring... (beaming) ... Oh I know - -I just got so emotional. The waiter had to bring me another napkin.
desc55.401,desc,,RING. A light indicating the second line starts blinking.
utter55.402,utter,ALICE,Hang on. (switching lines)
utter55.403,utter,Kovic Temps,"(beat) Dave! Where are you? (pause) You met who?.., You're going where? (beat) Cancun."
desc55.404,desc,,There is a longer pause.
utter55.405,utter,ALICE,"No, that's fine... No, I think it's great.., Sure, I understand I will... Okay... 'Bye."
desc55.406,desc,,"She pauses for a moment then hits the first line all over again,"
desc55.407,desc,,He's in love Thank God!
scene56,slugline,,EXT. WHITE HOUSE - DAY
desc56.408,desc,,"Sander Vanocur stands just outside the white House gates, filing his nightly report."
utter56.409,utter,SANDER VANOCUR,"The President continued his convalescence, resting in the white House for the second straight day. His personal physician pronounced him in perfectly good health..."
desc56.410,desc,,FULL SHOT - PRESIDENT'S PHYSICIAN - (SOUND BITE)
desc56.411,desc,,"I've examined him thoroughly and I must say, I don't think I've ever seen the President in better shape."
scene57,slugline,,INT. WHITE HOUSE BARBER
desc57.412,desc,,Dave's initial rinse is replaced with a professional dye job.
scene58,slugline,,INT. DAVE'S ROOM
desc58.413,desc,,"Newly coiffed, Dave tries on a series of hand-tailored suits hanging on a rack in the middle of his room."
scene59,slugline,,INT. BATHROOM
desc59.414,desc,,Reed watches while Dave struggles vainly in the mirror with his first set of contact lenses
utter59.415,utter,SANDER VANOCUR (V.0.),"The President was able to attend to Some official business on Wednesday, and continues to be briefed on all areas of national concern..."
scene60,slugline,,INT. OVAL OFFICE
desc60.416,desc,,Reed stands in front of the desk Pointing to a large organizational chart of government THE CONGRESS---------------------THE JUDICIARY.
scene61,slugline,,INT. CABINET ROOM
desc61.417,desc,,"He sits at the President's spot in the middle of the cabinet table. Propped up in all the other chairs, are Poster-sized photographs of the various cabinet members. Bob points to one as Dave thinks for a moment, then guesses..."
scene62,slugline,,INT. STATE DINING ROOM
desc62.418,desc,,"He stares in wonder at a full, formal place-setting. There are five forks, three knives and a countless number of spoons. Dave looks at it all, baffled for a moment, while Reed guides his hand toward the fish knife..."
utter62.419,utter,SANDER VANOCUR,"So confident was the white House in the President's recovery, that they have just sent the Vice President on a twelve nation African goodwill tour... This is"
desc62.420,desc,,Sander Vanocur at the white House.
scene63,slugline,,INT. WHITE HOUSE BRIEFING ROOM - DAY
desc63.421,desc,,"Dave enters from the back of the room, flanked by Bob and Reed on either side. They make their way down the aisle toward a large wooden podium with the ""Seal of the President"" on the front."
utter63.422,utter,BOB,First thing we're gonna work on is the mannerisms. Alan has put together sort of a training program
utter63.423,utter,DAVE,Great.
desc63.424,desc,,They lead him through the empty press chairs toward the front of the room. Reed climbs up the short Steps that lead to the podium.
utter63.425,utter,REED,Now some of this may feel a bit Strange at first. You gotta remember that even a professional Politician has Some trouble getting used to...
utter63.426,utter,DAVE,(stopping) A teleprompter.
utter63.427,utter,REED,What?
desc63.428,desc,,Dave wanders forward staring in wonder at the clear glass panels.
utter63.429,utter,DAVE,The teleprompter. Is it hooked up?
utter63.430,utter,REED,I don't think so.
utter63.431,utter,DAVE,(disappointed) Oh.
desc63.432,desc,,He folds his arms in front of him turning to Bob and Reed.
utter63.433,utter,REED,"(beat) As I was saying, no one expects you to be Bill Mitchell overnight."
desc63.434,desc,,The important thing to remember is his general presence.
utter63.435,utter,DAVE,(nodding) Presence.
utter63.436,utter,REED,"Right. Now whenever he stands at a Podium, the President always puts one hand in the pocket of his coat..."
utter63.437,utter,DAVE,(nodding) At a press conference.
utter63.438,utter,REED,What?
utter63.439,utter,DAVE,That's at a press conference. Otherwise he just puts `em right out there.
desc63.440,desc,,They look at each other for a moment.
utter63.441,utter,BOB,I'm not certain about...
utter63.442,utter,DAVE,"Oh, sure. Remember the convention speech?"
desc63.443,desc,,Dave puts his hands on either side of the podium.
utter63.444,utter,DAVE,(in a perfect Bill Mitchell) 'An America stronger than the one we were given. An America prouder than the one we found.' (turning to them) He has 'em right there on the side.
desc63.445,desc,,They stare at him in amazement.
utter63.446,utter,REED,(first time he's heard the voice) You know that's very good.
desc63.447,desc,,... while Dave turns to them with a smile.
utter63.448,utter,DAVE,"Oh, I loved that speech."
desc63.449,desc,,"Dave brings his hand to his forehead, scanning an imaginary horizon."
utter63.450,utter,REED,"Thanks, I wrote it."
utter63.451,utter,DAVE,"(drippingly dramatic) ... Somewhere there is a distant light, guiding us through this rocky shoal...'"
utter63.452,utter,REED,Dave...
utter63.453,utter,DAVE,"(clutching his ""breast"") 'America isn't in what we say here tonight -- it's in the faces and the smiles of a Sunday afternoon...' (aside) Hand on the heart..."
utter63.454,utter,BOB,Dave...
utter63.455,utter,DAVE,(swept up in it) It's in the little leaguer who may strike out but knows in his heart that at least swung... (aside) Hands to the side...
utter63.456,utter,REED,(louder) Dave!
utter63.457,utter,DAVE,(not hearing them) '... It's in the gentle kindness of the family kitchen as we gather together when the sun goes down...'
desc63.458,desc,,He exhales deeply and lowers his head almost tearfully. Bob and Reed look at him stunned as he comes out of the reverie and turns to face them.
utter63.459,utter,DAVE,(upbeat) So when do we start?
scene64,slugline,,EXT. WHITE HOUSE - CLOSEUP - ANDREA MITCHELL -
desc64.460,desc,,She continues with her report speaking directly INTO the CAMERA:
utter64.461,utter,ANDREA MITCHELL,"Tom, virtually every reporter in Washington is camped out here awaiting the President's first appearance since his Stroke..."
desc64.462,desc,,"Andrea Mitchell stands camped on the White House lawn amidst a small army of minicams, trucks and reporters. They all seemed focused on the Truman Balcony."
utter64.463,utter,ANDREA MITCHELL,"Even though some may find his recovery amazing, White House officials claim they never expected less from a man who always expects so much from himself."
scene65,slugline,,INT. YELLOW OVAL ROOM - DAY
desc65.464,desc,,"Dave stands, in his new blue suit, peeking out the window at the circus below."
utter65.465,utter,DAVE,(turning back) I thought you said I wasn't going to see her.
utter65.466,utter,REED,It's just five minutes. She comes in. You wave to the press.
desc65.467,desc,,She leaves.
utter65.468,utter,DAVE,"Yeah, but the First Lady... Couldn't we start with a cousin or something?"
utter65.469,utter,REED,"She hardly ever sees him and it'll be so fast, she won't have a chance to tell."
utter65.470,utter,BOB,Be a professional. If you can convince her - - you can convince anybody.
utter65.471,utter,DAVE,(reluctantly) ... Alright.
utter65.472,utter,BOB,"Now when she comes in, we'll move you right out to the balcony. All you have to say is `thanks for doing this, Ellen.'"
utter65.473,utter,DAVE,"`Thanks for doing this, Ellen.'"
utter65.474,utter,REED,Exactly. (lowering his voice) She doesn't always like this stuff and it might soften her up.
desc65.475,desc,,"Dave continues practicing ""Thanks..."""
utter65.476,utter,BOB,(hitting the intercom) We're ready.
desc65.477,desc,,Bob rises from the couch and crosses to the doorway at the far corner of the room. Reed leads Dave to the large double doors that open onto the balcony itself.
scene66,slugline,,CLOSEUP - DAVE
desc66.478,desc,,He jiggles nervously for a moment. Dave takes a large wad of gum from his mouth and sticks it quickly under the mantel piece...
utter66.479,utter,WOMAN (O.S.),Why can't you die from a stroke like everybody else?
scene67,slugline,,DAVE'S POV - DOOR
desc67.480,desc,,"He turns to see Ellen Mitchell, glaring at him from the doorway. Everyone in the room freezes."
scene68,slugline,,ANGLE - DAVE
desc68.481,desc,,He is stunned by her beauty. Dave just stares at her as she crosses the room.
utter68.482,utter,ELLEN,(to Dave) What are you staring at?
utter68.483,utter,DAVE,(too stunned to talk) Uh...
utter68.484,utter,REED,(jumping in) We're Gonna do it right out here.
desc68.485,desc,,"She Stops just before the window, then turns back to look Dave in the eye."
utter68.486,utter,ELLEN,"Who was it, Bill? A Secretary?"
desc68.487,desc,,He has nothing to say and just stares at her. Reed nudges him a little.
utter68.488,utter,DAVE,"Thanks for doing this, Ellen."
utter68.489,utter,ELLEN,"Go tuck yourself, Bill."
utter68.490,utter,BOB,"Well, perhaps we can get started now."
desc68.491,desc,,"She moves directly onto the balcony, leaving Dave behind. He stands there dumbfounded, as Reed takes him by the arm, and gently pushes him out after her."
scene69,slugline,,EXT. WHITE HOUSE - TRUMAN BALCONY - DAY
desc69.492,desc,,"Dave stumbles out and finds Ellen, already poised at the rail waving to the crowd. CLOSER."
utter69.493,utter,ELLEN,(in a whisper) And you can tell those two pit vipers this is the last one of these I'll be doing for a while.
desc69.494,desc,,"She takes his hand, displaying it publicly. Dave looks down at his hand in hers. The heat of her skin goes right to his brain."
utter69.495,utter,REED (O.S.),(loud whisper) Smile!
desc69.496,desc,,Dave smiles.
utter69.497,utter,REED (O.S.),(louder whisper) Wave!
desc69.498,desc,,Dave waves. WIDER. INCLUDING reporters.
utter69.499,utter,REPORTER #1,"How do you feel, Mr. President?"
scene70,slugline,,YELLOW ROOM
desc70.500,desc,,Bob and Reed are huddled beside the window.
utter70.501,utter,REED,(stage whisper) Fine.
utter70.502,utter,BALCONY DAVE,Fine.
utter70.503,utter,REPORTER #2,Ready to go back to work?
utter70.504,utter,REED,(louder whisper) You bet.
utter70.505,utter,BALCONY DAVE,You bet.
utter70.506,utter,ELLEN,I'm outta here.
desc70.507,desc,,"She drops his hand, turns and goes back through the door leaving Dave alone on the balcony. He stands there for a moment, then turns and follows her inside."
scene71,slugline,,INT. YELLOW OVAL ROOM - DAY
desc71.508,desc,,She is halfway across the room when Ellen suddenly stops and does a one-eighty in the middle of the carpet.
utter71.509,utter,ELLEN,Don't you have anything to say to me?
utter71.510,utter,DAVE,"(thinks) Thanks for doing this, Ellen?"
utter71.511,utter,ELLEN,"You don't change, do you, Bill?"
desc71.512,desc,,"She turns and moves through the door, slamming it behind her."
utter71.513,utter,DAVE,(stunned) She hates me.
utter71.514,utter,BOB & REED,(throwing their arms around each other) Yes!!!
scene72,slugline,,EXT. WHITE HOUSE - NIGHT
desc72.515,desc,,All the reporters have gone home and the only remnants are scattered pieces of trash that blow across the lawn.
scene73,slugline,,INT. WRITE HOUSE HALLWAY - NIGHT
desc73.516,desc,,"Duane sits poised in his chair, just outside Dave's door. He sleeps soundly, when the door opens a crack behind him."
utter73.517,utter,DAVE,(softly) Duane?
desc73.518,desc,,His eyes bolt open as he turns around slowly.
utter73.519,utter,DAVE,... Can I get a bite? I'm kinda hungry.
scene74,slugline,,INT. WHITE HOUSE KITCHEN - WALK-IN REFRIGERATOR - NIGHT
desc74.520,desc,,It is cavernous and huge -- the size of small garage. Dave moves delighted down the long row of food stuffs while Duane shivers slightly behind him.
utter74.521,utter,DAVE,(grinning) You gotta try this. It's my special sandwich.
desc74.522,desc,,Dave loads up with food and smiles at Duane.
utter74.523,utter,DAVE,Everybody loves this sandwich.
scene75,slugline,,INT. KITCHEN
desc75.524,desc,,counter and begins to go to work when Duane appears Dave emerges with a pile of food. He lays it on the behind him.
utter75.525,utter,(BEAT) DUANE,What's in it?
utter75.526,utter,DAVE,"(turning) Oh, that's a secret."
desc75.527,desc,,Duane nods and averts his eyes as Dave begins to apply the meat.
utter75.528,utter,DAVE,"So, how long have they been like that - - you know, him and the First Lady?"
utter75.529,utter,DUANE,I can't say.
utter75.530,utter,DAVE,You mean you don't know or like -- you can't say.
utter75.531,utter,DUANE,(same inflection) I can't say.
utter75.532,utter,DAVE,Oh.
desc75.533,desc,,"Dave pauses, then starts adding the lettuce."
utter75.534,utter,DAVE,So you just protect the President the whole time? That's your whole job?
utter75.535,utter,DUANE,Yeah.
utter75.536,utter,DAVE,(turning) You got a gun?
utter75.537,utter,DUANE,Of course.
desc75.538,desc,,Dave glances around the kitchen and lowers his voice.
utter75.539,utter,AVE,Can I See it?
utter75.540,utter,DUANE,"Well, it's really not policy to..."
utter75.541,utter,DAVE,(quickly) I understand.
desc75.542,desc,,Dave turns back to the sandwich while Duane looks at him for a moment. Duane rolls his eyes and unbuttons the front of his coat revealing a fifteen round Beretta.
utter75.543,utter,DAVE,(looking at the gun) You ever use it?
utter75.544,utter,DUANE,No.
utter75.545,utter,DAVE,Huh. (right back to the sandwich) You know what I always wondered the way they say you guys'd take a bullet for the President.
utter75.546,utter,DUANE,What about it?
utter75.547,utter,DAVE,"Well, is that really true? I mean, would you really get killed just to save his life."
utter75.548,utter,DUANE,Certainly.
desc75.549,desc,,Dave cuts the sandwich in half turning back to Duane.
utter75.550,utter,DAVE,"So that means, now you'd get killed for me too?"
desc75.551,desc,,"Duane looks at him, stunned by the realization. Dave smiles and moves forward, extending the sandwich."
utter75.552,utter,DAVE,Here. Try this.
scene76,slugline,,DAVE - Rev. 8/7/92 46.
desc76.553,desc,,"Duane stares at it for a moment, then lifts the sandwich in a daze."
scene77,slugline,,EXT. DOWNTOWN WASHINGTON D.C. - DAY
desc77.554,desc,,The CAMERA begins to PUSH IN ON a small elegant restaurant.
utter77.555,utter,REED,Clean.
utter77.556,utter,BOB,"What do you mean, he's clean?"
scene78,slugline,,INT. DUKE1S RESTAURANT - DAY
desc78.557,desc,,It's a Washington mecca for the power lunch. Bob and Reed Sit in a corner booth with a manilla folder between them.
utter78.558,utter,REED,(agitated) I mean I've checked everything. Women. Liquor... Finances. I went all the way back to his high school race for student body president.
utter78.559,utter,BOB,No one gets to be Vice President by being that clean.
utter78.560,utter,REED,"The guy's a Boy Scout, Bob. He declared frequent flyer miles on his income tax return."
desc78.561,desc,,Reed twists in his chair while Bob checks out the dossier.
utter78.562,utter,BOB,What about the wife?
utter78.563,utter,REED,Clean.
utter78.564,utter,BOB,Check his kids.
utter78.565,utter,REED,Clean.
utter78.566,utter,BOB,Nobody's got clean kids.
utter78.567,utter,REED,"We've got nothing, Bob. This won't work."
utter78.568,utter,BOB,"If we find nothing, we get creative. Just make something up. Instead of a couple weeks it'll be a couple of months. The whole thing is under control."
utter78.569,utter,REED,(leaning forward; tense whisper) You think we can keep this thing going for a couple of months!
desc78.570,desc,,"At that moment, a DISTINGUISHED MAN moves up the table, clapping a hand on Reed's shoulder."
utter78.571,utter,DISTINGUISHED MAN,(strong Southern accent) Bob... Alan... Your boy sure looks great. (leaning closer) I think he sounds even better'n he did before this stroke.
desc78.572,desc,,"He lets out a rich, throaty laugh, full of booze and cigarettes. Bob smiles at him."
utter78.573,utter,BOB,"Well, thanks very much, Judge. We'll tell him you sent your best."
utter78.574,utter,DISTINGUISHED MAN,"You take care, now."
utter78.575,utter,BOB,"Yeah, you, too."
desc78.576,desc,,The Man moves on as they look at one another...
scene79,slugline,,AIR FORCE ONE (STOCK FOOTAGE)
desc79.577,desc,,The President's private 747 soars into the wild blue yonder.
scene80,slugline,,EXT. GENERAL MOTORS ASSEMBLY PLANT (DEERBORNE MICHIGAN')
desc80.578,desc,,"- DAY The huge ""GM"" sign stands prominently in the f.g. Below it their motto reads: ""Mark of Excellence."""
scene81,slugline,,INT. ASSEMBLY LINE - DAY
desc81.579,desc,,Dave is escorted through the plant by the GM PRESIDENT and a large entourage. Bob and Reed hover a couple of steps behind as Dave listens to the tour.
desc81.580,desc,,mechanism for picking up the engine.
desc81.581,desc,,"see duplicate all of his arm movements exactly, so it's as if he's lifting two thousand pounds. They pause in front of a large assembly area.' One of the workers stands at a machine with his arms stuck in two long rubber sleeves. Above him, a pair of mechanical arms hoists an engine high into the air."
utter81.582,utter,DAVE,(beat) Can I try it?
utter81.583,utter,GM PRESIDENT,"Huh? Uh, well..."
utter81.584,utter,BOB,Mr. President...
utter81.585,utter,DAVE,"I mean, if it's a problem..."
utter81.586,utter,GM PRESIDENT,"No, no. It's really quite simple. Just come on over here."
desc81.587,desc,,The GM Executive leads Dave toward the huge machine. He smiles as an army of cameras press in closer.
utter81.588,utter,GM PRESIDENT,"Now, you slip your hands into these sleeves here..."
desc81.589,desc,,Dave nods and does as he is told. All at once the two 12- foot arms shoot straight up into the air. He smiles with delight as the massive robot comes alive in his hands. Dave lifts his arms over his head and the huge claws point straight toward the ceiling. He sticks them out to the side and the robot does the same.
utter81.590,utter,DAVE,I once caught a fish this big.
desc81.591,desc,,Dave sticks his arms out to his sides and the huge claws indicate a 40-foot fish. A roar goes up from the crowd as a slight smile starts to spread across Reed's face...
utter81.592,utter,REED,(almost in awe) He's a soundbite machine...
desc81.593,desc,,Bob glances over at him...
scene82,slugline,,GERGEN AND SHIELDS (MACNEIL LEHRER NEWSHOUR) - FULL SHOT
desc82.594,desc,,Two of the most famous pundits in America sit side by side on the PBS set.
utter82.595,utter,GERGEN,"I don't know about you, Mark, but I don't think I've ever seen the President as relaxed or comfortable with himself as he is right now."
utter82.596,utter,SHIELDS,"Oh, I agree, David. I don't know who gave him happy pills but this is a pretty unbelievable transformation."
utter82.597,utter,GERGEN,"Well, I think it's a kind of 'rebirth' really. This is a man who's stared death in the face and it's obviously had a profound effect on him."
utter82.598,utter,SHIELDS,"Look, if that's what a stroke'll do for ya, I'll take a couple of dozen."
scene83,slugline,,CLOSEUP-REED
desc83.599,desc,,He stares OUT OF FRAME expectantly with the grin of an excited child... The CAMERA WIDENS OUT to reveal:
scene84,slugline,,EXT. WHITE HOUSE LAWN - DAY
desc84.600,desc,,Dave romps on all fours with the cocker spaniel (Cupcakes) that used to serve as the President's prop. He holds one end of a towel in his mouth while the dog tugs feverishly at the other. WIDER A hundred SHUTTERS CLICK at once while the White House press corps strains on their barricade...
scene85,slugline,,EXT. WHITE HOUSE - UPWARD ANGLE
desc85.601,desc,,Ellen watches the spectacle from a second floor window.
utter85.602,utter,ELLEN,What a jerk.
scene86,slugline,,EXT. WHITE HOUSE LAWN - DAY
desc86.603,desc,,"Dave stands, in the Presidential jogging suit, next to Arnold Schwarzenegger. They are surrounded by twenty or thirty fourth graders, all there to demonstrate their physical fitness. Arnold hits the deck in a flurry of push-ups -- urging the President to follow suit. Dave hits the deck as well, matching the superstar rep for rep. The cameras explode in a LOUD VOLLEY OF SHUTTER FIRE. Reed grins all over again..."
scene87,slugline,,EXT. SOUTH LAWN - DAY
desc87.604,desc,,"Dave stands face to face with the Japanese Prime Minister in a full diplomatic ceremony. He listens to his interpreter for a moment, then bows stiffly from the waist. The Prime Minister bows in return. Dave bows again. The Prime Minister bows again. Dave bows again. The Prime Minister bows again. CLOSER Dave head-fakes but the Prime Minister bows anyway. Dave lets out an ear to ear grin as the SHUTTERS FIRE once more..."
scene88,slugline,,JAY LENO (THE TONIGHT SHOW) - FULL SHOT
desc88.605,desc,,He stands in front of those famous curtains doing his nightly monologue.
utter88.606,utter,LENO,How 'bout the President these days huh? One minute he has a stroke the next he's doing push-ups. Must make it a lot easier on the Secret Service when all they have to worry about is Kryptonite.
desc88.607,desc,,The audience claps in approval...
scene89,slugline,,INT. EAST WING - DAY
