segment-id,segment-type,segment-speaker,segment-text
utter18.284,utter,Cer-ta1nly not!,"I aa.J.d e1~t o'clock, and e!Jrnt O'clock lt shall jell:,, well he! (take* out tu.a watch to conault 1t - h1t atands up, lifting tu.a cofre"" cup fro,. 1ts saucer) Yes - eight aeconds to go. Slx - five"
utter18.285,utter,Pesta i,Mrs. l3r1ll the livtng the living
desc18.286,desc,,throw:h the diD.ing :'O<llBon hilr wey INTO
scene19,slugline,,room. Mrs. aanka and Ellen beth FJCIT hastily
desc19.287,desc,,room to ts.J<e up their
scene20,slugline,,"The= ta a thWlder1ng !!0011! or the M.mir!l.l. 1a cannon n""""t door."
desc20.288,desc,,"I'he Eanl<s' house QIIIVEJl.S, there 1* the SOUNDof the p1ano BANGINGlll""OWld in the l1v1ng room o.a. Tl!E CAMERA1s F""'-'l'URING Mr. Banks. The table 1n front of him .0:1vea a conVUla1ve trem<>r. The cur-tuna ':'he china cab1nat d0C>ra swing back and for-th."
scene21,slugline,,"1!1* chair,"
desc21.289,desc,,"the fern in the pot 1n the window b,cy- to hia rear give a noticeable"
scene22,slugline,,"The chandelie:over his head ,ways back"
scene23,slugline,,"The table Bhl.mlllera aw,cy- rrolB beneath h1s hand."
desc23.290,desc,,"Banko sw,cy-a bac1< ai,d forth, with dignity,"
utter23.291,utter,lUce a sea,"captain on a sto:rmy bridge.. The table ahi...,.rs its former position."
desc23.292,desc,,lie puts the coffee cup down 1n 1ts
desc23.293,desc,,o'olock.
scene24,slugline,,ag;Unat the Oh1na cab1.net 1.n the f:-ont room
desc24.294,desc,,The p1ano haa come ao:-osa the roolB and 1* nst1ng
desc24.295,desc,,0\11' OF SCENE back to its proper p<>s1t1on.
desc24.296,desc,,"Ollr-ror, adJuoting with the Ollrror."
utter24.297,utter,and ;lancao,hi* tie.
desc24.298,desc,,in the Still
desc24.299,desc,,- one at a time! and going JAKE AND MICHAEI.
utter24.300,utter,dawn d1scansolate17,"1'1,ey*re horrible!"
desc24.301,desc,,queue ot nannies.
desc24.302,desc,,"of !=he qu,.ue of nannieo, A sudden WIND ,tarts up, ou: the window, pointing and leana"
desc24.303,desc,,"turn,,"
scene25,slugline,,on the front a1dewalk.
desc25.304,desc,,the wind.
desc25.305,desc,,It 1* a scene or wild conrr.ision.
desc25.306,desc,,"to riae Off the ground. a ooupla the dog, who haa been watcntng interestedly"
desc25.307,desc,,"lie Pulls back heh.ind the po,t rearft.lll.y. to blew away."
utter25.308,utter,"blowtni, THROUGHsci::q.","One cling, desperately fence railing, but she too io blown away,"
desc25.309,desc,,PS7:r. NURSERY 1/DlDOW - JANE AND l'IICl!AEL looking the drama 'oelow.
utter25.310,utter,po1nta,"Ul)ward, the departing nannies."
desc25.311,desc,,AWAY.
desc25.312,desc,,"""clown over into the"
utter25.313,utter,"the treetoo, Jane 1* at.ill","out towar,I the Park."
desc25.314,desc,,"the nannie,."
utter25.315,utter,111ehael,Suddenly
desc25.316,desc,,he points. and up over
utter25.317,utter,TIIEIR,(pointing) the tree*!
desc25.318,desc,,"toward the Park. Across the trees, a PIIJURE appears ~ 1t grows in *ize, we begin"
utter25.319,utter,rB.E.IR,"or Mary Popp.in~. She !loat, through the air, back and !orth as she Clings"
utter25.320,utter,to the Wllbrella,"hand.le. Despite the Wl.nd, wl'.ich ia blow:1.ng her 1:1.ke a paraehutist to the Bank:r.' household, her clothes are unruffled,"
desc25.321,desc,,her hair unmuased.
utter25.322,utter,aoroso,"the street, oroosini;; fc-:,nt walk and u,, -~o t~e fr<>nt poroh."
desc25.323,desc,,now deseri:ed staring
utter25.324,utter,"!t's""*he!","the person! our adveMoioement! cheeks and ever:,thi.'>6!"
utter25.325,utter,Macy Poppino,"comes IN for a g,-ao .. ful land.i.'16, puts down r.er carpetbag,"
utter25.326,utter,"her umorella,",and eucks it under her
utter25.327,utter,aroi.,"We have a view of the umbrella !'Jandle - th* carve<! !'Jea<i of a jaded,"
utter25.328,utter,oholeric-lookini;;,"parrot. $he pulls th& doorbell chord,"
desc25.329,desc,,Poppins. a t:tme. Mary Poppins
scene26,slugline,,"lllOVea p&st Ellen and into the living room,"
desc26.330,desc,,"& mo,oent ao she looks out O!!T OF SCENE. HOLD ON Ellen b:r the <ieaerte<i fr-ont walk. the door, puzzled"
utter26.331,utter,a* Mary Poppins,"Mr. ::an;.:s !* ~illing hi* !)ipe ""1th a fir:o, )low then"
utter26.332,utter,"po1set: a~ tha ,:iantel.",":le s:arts :o speak the fa:her of Jane ar,d M!.chael you not? { she p:-oduceo a"
desc26.333,desc,,paper fr-Qm .~er ':>ag)
utter26.334,utter,hrought,May I see them*
utter26.335,utter,MARY POPPINS,"(=!'oldi.~g the paper, tool<s over the top or 1:, and oays haughtil7) I ..al<e 1: a rule never to g!ve reference*. old-fashioned idea, to """"I m!nd."
utter26.336,utter,We'll,"Just haYe to ,.,., ahoi.:t (he pauses, the peper in h""r hand it 1* the advertisement"
utter26.337,utter,wrttten,"hy Jane and )UchO.el, hut pasted into a s:!.ngle pie:e)"
utter26.338,utter,MARY POPPI!IS,"The qualiflcattons, rte""' Cne - A cheery I am never cr-::ss. d1spo5ttion. T""wo - Rosy cheeks C*bviously."
utter26.339,utter,Mary Popp~n*,"me. (he tal<.es the paper trom her hand, and stares at it) how did you get this? i,;; up?"
utter26.340,utter,hand.,"(CONTINUED) ( continuing) r:em Three - I'lll sure :ne cetil<lren ..-111 f!r,d ,,,,,- gaJ11es e,:;;;::-einely diver:ing (she pauses :o :ook a,: Mr, :3anks, who !a c::-ouc:>ac ove::-, lool<l.r.g up :he cl"".1:nney) Have 7ou lost ao.,eth!ng? l'!r. u;, quickly, )!fl. Ow!"
utter26.341,utter,"tu.s head mantel, Nol That",- ! thought
desc26.342,desc,,- George Banks - are
desc26.343,desc,,"or, the"
utter26.344,utter,is -I !lad,you not?
utter26.345,utter,MARY POPPINS,"And you i!id advertise for a nanny, did you not? Vecy well then. Item ,Four - I ..,. kind but extrelDely ~irlll -(she stops"
utter26.346,utter,agaln,as st:ie sees} to reconstruct in pantomime 1<hat ha did with the pape::-. He to::-e 1: up - and t!lrew J.t in the fi::-aplace. )LoJly
utter26.347,utter,POPPINS,in the act)
utter26.348,utter,"*,ecy obscure.",")(ow Just a OlOment -(CONTINOE:l)) ~-. -,~--""~- We mus;: point,"
desc26.349,desc,,":it:-. 3a.,,ko !s c1,-c:1ng he,- ;::-our.<:, say!;.g:"
utter26.350,utter,"Poppins, )IAl!Y POPPINS","thoug.it, r O@::i.eve a tr!al ;:1.l.gnt be ,,.1*e --"
desc26.351,desc,,She stands
utter26.352,utter,give,oy then.
desc26.353,desc,,MARY ?<lPPl:iS
utter26.354,utter,;rou one week.,")Ill. (eomple:ely You snould Mar;, Poppins and snaps it"
desc26.355,desc,,on he:- heel see the walks - looks
utter26.356,utter,Michael,and Jane loold.ng down througn
desc26.357,desc,,or Mary Poppins
desc26.358,desc,,hopo onto the in her hand. foot of the
utter26.359,utter,a.a ahe gracefull7,her oa.rpetOa.g and wo.Orel:a
desc26.360,desc,,a loo;; who stare
utter26.361,utter,bannister,",,, ,,,"
desc26.362,desc,,"of J1a:r,- Poppins"
utter26.363,utter,MICRAZI. pull,awey !r010 the Oannlater the land!ng wall.
desc26.364,desc,,. WIDE!! ANGLE - JANE huddling hUddling
desc26.365,desc,,as Mary Poppins SCENE on the CLOSE ON MARYPOPPINS
utter26.366,utter,MARYl'llPPINS,"(looking down at the sternly) Close yol.li'"" mouth, Michael. are not_a She h<>)ls off"
utter26.367,utter,''',You
utter26.368,utter,banr.J.ster. The child=n,are too surprl.oed to say an:;th1ng. closes Cut Ooth oh1ldren to Mar:; Poppins
utter26.369,utter,in front,or them. (lat
scene27,slugline,,"14ary PopJ):!.na pasoea in fr<>nt or tile oh:1.ld:-en, a* they"
desc27.370,desc,,E-aot ~oot :orwar<i! Spit spot!
utter27.371,utter,AlJnoot agaiast,"the:!.,- o"""" will, they turn obediently, up the stai,-o to the nursery"
desc27.372,desc,,an<! march off
utter27.373,utter,chimney,"crouching peering agu,,, as Jlltos. Bank! come a INTO the room."
utter27.374,utter,George!,Banks involuntarily
utter27.375,utter,raiaea,"the bricks agaia. bangs What on eertll are you doing? I thought you wen 1.nterv1ew:1ag nannies? You mean, you selected one already? Yeo, yes. ( CO!f,L'l.11 (~st"
utter27.376,utter,I put lier otralghtaway 1/heroe*,Oh.
utter27.377,utter,Of couroe.,"to work. or you, George. her a...-m coo1ly in hlo) I'd have muddled tl,e ,,,i,ole Tell hoped !he'd l>e' (dimly) (quoting her huol>and) I* she flrm?"
utter27.378,utter,Will ohe,cmomands? Will *he mould our young l>reed? !'Ir.
utter27.379,utter,1!1\. BANKS,"You know, lc:L-.t.::~c:' r th.lnl< she (ne smiles) i:la - !:!!_! I th.ink she~!"
utter27.380,utter,In that,tell
utter27.381,utter,Ellen,to perhaps
utter27.382,utter,you'd,better the others.
utter27.383,utter,MR. BANKS Oh - tn* other*.,"Yes, of ( cal.ling) Ellen!"
utter27.384,utter,couroe! ElJEN,(eppear:!.ng a b1t too qUlcltly) Tell go.
utter27.385,utter,ttle oener,they may The position t:ias been filled.
utter27.386,utter,EtI.EN,"(blankly) The others, ( CONTI!flJl,D) (1st Yes, yea, yea, the other*! it, Ellen, how many nannies do 7ou tninlc we <1eed !n tnia hous&!"
utter27.387,utter,",,,",",,,"
desc27.388,desc,,"Ellen ocUl'T:ie* to ~he doer. Aa she opens the door-, no one ta on the f,-ont wall<, save for And:-ew, the omall, seated deg-, who locit:, up ouricusl)I"". to Ellen. CLOSERSHOT - OVER,,..,l """"N*S * SHOUI.DPSFI looks The position"
desc27.389,desc,,the door.
scene28,slugline,,"Mar,- Poppins 1a standing"
desc28.390,desc,,"111 the center of the ro0&, looking"
desc28.391,desc,,The Nom 1a 1n diaan-ay.
utter28.392,utter,Jane iruil.catea,"another, the way."
desc28.393,desc,,and leads
desc28.394,desc,,"like a bear pit,"
utter28.395,utter,ian*t,it?
desc28.396,desc,,"""""'all er roQlll, adJo1n.1r11J the nursery"
desc28.397,desc,,"To ear:-:,"
desc28.398,desc,,they go th..-ough a pair
desc28.399,desc,,MARY POPPINS
desc28.400,desc,,"It has down, """"<I lOOlt! ar<,u,,<I."
utter28.401,utter,-JU.RYPOPPilfS,"(!UM""eying the r<lo:m)"
desc28.402,desc,,as he reaches
desc28.403,desc,,"il!OVES IN CLOSER ON the parrot *a head handle, and we see the pa.-r-ot '* eyes"
desc28.404,desc,,CLOSE - PARROT'S HEAD
desc28.405,desc,,"hand oomes Il/TO SCENE to touch the parrot's head. The parr<>t suddanl7 opens h.10 eyes, and thrm<s a"
desc28.406,desc,,CI.Os.E - MAR'! POPPINS
desc28.407,desc,,hat as she continues to look
utter28.408,utter,MARY POPPINS,a touch here and ther*.
scene29,slugline,,"room,"
utter29.409,utter,Jllary Poppins,"wall<:! to the table carpetbag, otand"
desc29.410,desc,,Where !he has placed
utter29.411,utter,MARYPOPPINS,Let
utter29.412,utter,"the carpetbag,","eyes,"
utter29.413,utter,and betore,a ha~r-ack.
utter29.414,utter,and Michael'*,(pulling out the hatraok} I always say the pr<:>per place to a hat 1a on a r.atrac1<.
desc29.415,desc,,Aa Macy l'opp1ns 1110ves OUT of SCENE to place
utter29.416,utter,the hatraol<,"1.., a corner, Jane and Micheel lean forward anx:i.ousl:7 and 1001< in*ide the carpet;,ag, onl)I' to find it empt)I'."
utter29.417,utter,Michael,p1ok!I up the bas and turns it upoide down.
desc29.418,desc,,!IIE:O.CLOSE - MARY POPPINS She hang* turns up her hat and scarf
desc29.419,desc,,look :1.:nto a .small mirror
utter29.420,utter,MARYXlPl'IlfS,never do --
desc29.421,desc,,back
utter29.422,utter,carpetbag MA.RY PllPPINS seetns,"all !11)1' race at the Oal!IB time. wat~h, :he bag over"
utter29.423,utter,gilt-edged,"m,.,..,r. her and re1110veo a large,"
utter29.424,utter,clooer i'IICRAEL,"(in But ther,,"
utter29.425,utter,aoton!*lum!nt,"waa no~hi-""S to Jane) in it!"
desc29.426,desc,,MED. CLOSE - MARY POPl'INS touching
desc29.427,desc,,!lever Judge things appearance.
desc29.428,desc,,"stare at Mary Poppins,"
desc29.429,desc,,hao moved bacl< :o the table and her carpetbag.
desc29.430,desc,,crawls
desc29.431,desc,,into i:he carpetbag
utter29.432,utter,rubber,plant. watch.
utter29.433,utter,carries,"it out ot scene as Jane and ""1chael"
utter29.434,utter,!Uchael,"under the table, and he and Jane Mary Poppins with a*to,Uolllnent."
desc29.435,desc,,look the rubber
utter29.436,utter,plant,it critically.
desc29.437,desc,,"P..cmmn. A little and stands as Mary Poppins moves back to the carpetbag, and removes a"
desc29.438,desc,,"lo.mp, which she carries"
utter29.439,utter,Michael,"COJRea out tr<,,. under the table, and Jotns Jane. ( ast'tl.e She ' s -ndertul ( unconvtnced) I don't know - She'*"
desc29.440,desc,,r-~l>l>er plant.
desc29.441,desc,,1nto her carpetbag once again goes under tile table.
utter29.442,utter,MARY POPPINS,"(removing various items SIie seai'Ches) Now where dld I put '/119""tape measUi'e? ( *he pi'oduees a cotled measUi'ing tape) Let's see how ~ t-.-o measure up!"
desc29.443,desc,,"ove:, !l!ere ..* Now, stand"
desc29.444,desc,,"does wl!at Mary- Poppins asks will.in~. s,-udg.lngly goes to stand next to l!la s1stei', comes over to measure them."
utter29.445,utter,Jane l!ichael,as l'!l!.ry- Poppins
desc29.446,desc,,"Head up, l'll.chael. Jllary Poppins"
desc29.447,desc,,slouch.
desc29.448,desc,,head to toe.
scene30,slugline,,l!RD. CLOSE - 1W!Y POPPINS
desc30.449,desc,,"as she i'eads the tape. at and watching her. !'!ARY POPPINS Just aa I thought *.. extremely stubborn and. auspicious. l'll.ohael looks indlgnantl:, thrusts the tape See for :,our*alf."
desc30.450,desc,,"""EXTREXE:I,ySTUEBOIINAND SUSPIC!OUS \"""
desc30.451,desc,,"Mary Poppins move* around Jane, WhQ 1a g!ggling She leans :!own and meaaurea Jane from head to toe, reaction. ""nd ::-eado from the tape."
desc30.452,desc,,"to laugh,"
desc30.453,desc,,INSERT - TH!i: KEASID!ING TAPE
utter30.454,utter,atarta,!)oesn't
desc30.455,desc,,"as they look up at Jl!ary Pcppt.na,"
desc30.456,desc,,aa *he holds WIDEii A11'GLE - JAIi!! tape to Michael.
desc30.457,desc,,"** they alt on the t1o<>r at Mary Poppins* feet. holds the t""pe measure to Mary Poppins' toe."
desc30.458,desc,,CLOSE on ltary Poppt.ns aa aha t&it~~ the tape meaaur<> a.ml reada 1t
desc30.459,desc,,"""MAR? POPPINS, !'RACTICAU.Y !'IDU>!;:C'!' IN EOE!\:! WA.Yff."
utter30.460,utter,MARY POPPINS,"( read!.ng o. * . ) Mary :?oppins, p:ract1ca11y"
desc30.461,desc,,"every way,"
utter30.462,utter,"Mary Peppin,?",It's
utter30.463,utter,llARY POl'PINS,"I've alwayo liked it, (conoulto her lapel watch) Now then, shall ,... get on ""1th it?"
utter30.464,utter,"l'oppino,","follo.,.d by the ohilc1r*n, the table and takes an apron rroii, the group or things she haa ~ed from her carpetbag. advert1*e..,nt, )'Ou '11d, did you not, speotfically"
utter30.465,utter,Oamea'?,"In your (putting on tile apron) Very well *. OUr firs!: game 1* called. 'Well begun 1a half done'. ( auop1 oiously) I don't like the SOW""Jdof it. llARY POl'PINS (a, she moves towai""d. the nursery) otherwise 'Let'* the nursery t *"
desc30.466,desc,,"CI.OSE OH .TAu:;: AllD /l!IC!lAEl,"
utter30.467,utter,MICHAEL,"(to Jane) I told you She WB! trioq"""
desc30.468,desc,,"to loolc; at :he children, It lo a game,"
desc30.469,desc,,"it, k""Ill!l:R A.NOl.2 - GROUP SRO'!' ao Ma:<7 Poppins"
utter30.470,utter,ohildran. MARY POPPINS,"depend* on you:- point or view, i\J""ter all doe*n*t it? (sln;ins) In eve:<7 Joo tr.at ,r~st oe don~ -"
desc30.471,desc,,"as Mar:, Poppins coo,eo IN, ;:,1clUng up an O<>eaoional ohoe, rubbing a r1nger a~cmg the edge of the rurnttura"
utter30.472,utter,"deter,nine","the amoun,;: of accU!Wlated dust."
utter30.473,utter,l!icM.el,(o1ngtng) - We find ~n ele:::ent
desc30.474,desc,,and Jane have stopped door to watch.
utter30.475,utter,"""'""""""",the !'un* ( opoken) Fun?
utter30.476,utter,MARYPOPPINS,"( *1r.g1ng) We find the rur., and 0111ack! The Job'* a game! ( CON'!'l.1'10.e:D)"
utter30.477,utter,1~6-l,(singing) l.r:d evecy task we under~al<e
desc30.478,desc,,"3ecomeo a ;,ie:e of cake"
desc30.479,desc,,':'hat a spoonful
desc30.480,desc,,:M medlci::e go down-own
utter30.481,utter,* spoor.fo.il or sugar,"~ a moot <ie11j-htful ""al' ( spoken Sturry 1:1. here -She goes"
desc30.482,desc,,"A SOUNDer a. .-obln o. s. a P:oaetleall:,"
utter30.483,utter,MAAY POPPINS,( *1ng1ng o **.) 'oll.lle gathering .Us l>lto or twine
desc30.484,desc,,"He has a mer:-:, tune to toot"
desc30.485,desc,,MARY ?OPPINS
desc30.486,desc,,"down our op SCENE an<! hr:!.ngs the ::-Obin INTO SCENE, perche<i ""n her tinger. The r-<>hln whistles an INTRO an<! OBJ.,IGATO as Macy Poppins"
desc30.487,desc,,?or a spoonful or *sugar
desc30.488,desc,,go :own-own
utter30.489,utter,i'!ary Poppins,"turns :o he,:, :ask in the nurser,,-. '01tl> a snap of her f1nge:-s, Piles leap oft the floor, folding ~n ,aid-air, in Ma,-y's hands. dra>1ers open to receive th.em. Weacy-looking and dolls up."
desc30.490,desc,,"Jlll.chael and Jane look on, Wicle-eyad."
scene31,slugline,,"place,"
desc31.491,desc,,wanes
utter31.492,utter,"MICHA.<o""'L","(fiercely,"
utter31.493,utter,"tone,","to Jane) You can't You're ;,erfec: person!"
utter31.494,utter,"mchael a. lll0Jnent,","then can't stand He ~oins the Tidying-Up Ga..<neand i.s *11rtually the toys ar,d clothes that"
desc31.495,desc,,"leap at him,"
desc31.496,desc,,"a: work, then .~eves apron as she"
utter31.497,utter,her,"E.,.en such Prac:1:all:r"
utter31.498,utter,Persona,"as ( *1nsing) The noneybee, that :etch !'!'om the flowers to the comb Never tire '::'o and fro,"
desc31.499,desc,,Oe~ore he:- m:L:-:-or :uc~:1.g
utter31.500,utter,a s-orant,"of .'la!:- o:- ~'-""'O i:1. place, !nten-o on her refleo,oion. In one o.g., Jane ire SC\.:r::""/ing a::-ou.'ld the nurse::"";, ~l> -"
utter31.501,utter,MARY POP:'L'iS,(Si:>ging) :hey :<Me a littl* (he::- ::-e~lact1on *1ng1ng) Of ever:; tlowe:::- :hat they sip )!ary
desc31.502,desc,,and her
desc31.503,desc,,"She co,nes Me:-:, Poppins glances"
utter31.504,utter,picks,"up the Children'* a,: her lapel watch."
desc31.505,desc,,on.
utter31.506,utter,MARY POPPINS,!Cl.ndly ~o not
utter31.507,utter,"umbrella,",the music.
desc31.508,desc,,dally.
utter31.509,utter,Mary Poppina,Time is
desc31.510,desc,,"No"", the nurse,-y hums with the S?EEDCJ-U? act1v1i;y."
utter31.511,utter,Shoes spring,"up, asserting and ::-eaosorting, ma:::-ching into closets, - the bed makes 1tselr, the bureau itself up"
scene32,slugline,,at a starn
utter32.512,utter,"Mary Poppins *hutting,",reluctant to i;tva up the game. it all
utter32.513,utter,tor .a mo01ent.,Everyt.'llng subsides
desc32.514,desc,,wider her gaz~. MARY POPPINS
desc32.515,desc,,"""'""'""'"
desc32.516,desc,,He pick>! up an &rlltl.osd ot toys tack onto the floor. and :I.a about hurl shelves.
desc32.517,desc,,"wriggle sr:n., and hack onto"
utter32.518,utter,Hat*,"Spit (calmly) and coata,"
desc32.519,desc,,orr we go!
desc32.520,desc,,"CAMERAPANS \iITli them as Mary Poppina leads the way to th"" door, with th"" oh!ld~n"
utter32.521,utter,rosrch1ng behind,"her, haat:1.ly putt:l.ng on their hat a ruid coats. (singing) For a spoonful madJ.o:1.ne go down -"
utter32.522,utter,As Mary Poppins,"goea OUT the door, her."
desc32.523,desc,,on Jane and Jlliohael as they hurry ~ter
utter32.524,utter,JANE AND MICHAEL,(singing) lledJ.c1ne go down-own -
desc32.525,desc,,"n1..,, 1* dusting !!EARS the"
utter32.526,utter,the balustrade.,singing.
desc32.527,desc,,She looks
utter32.528,utter,JANE AND MICRAZL,"(s1nging o,s.) go down."
utter32.529,utter,JANE AND Jl!ICHAEL,( s1ngl.ng) a spoonful of sugar *
desc32.530,desc,,*he stands
utter32.531,utter,JANE Allll*MICEAEI.,( al.ni;;ing o * a . ) go clown In a most delightful way - PJ\.ST her on the bannloter.
desc32.532,desc,,aa ahe watehea
utter32.533,utter,"Poppina,",Jane and Michael Slide
utter32.534,utter,Jana turno,"to *s11111e at Ellen,"
desc32.535,desc,,down toward wide-eyed
utter32.536,utter,and the ohil:iren,"aa they deharlc gracefully. Led by Mary Poppino,"
desc32.537,desc,,"they 111arch toward the fr<>nt door, which"
utter32.538,utter,stancl.1ng on the land.tng.,(atng1ng) or sugar
desc32.539,desc,,SIie looks
utter32.540,utter,"or Ellen,","as sl!e *11:le* down tile bannis~er hall,"
desc32.541,desc,,"as *he goes, to tile front"
desc32.542,desc,,"who react,"
desc32.543,desc,,"or Ellen as ah& hits the bottom at rull opeed. comes orr ,tagger1ng"
desc32.544,desc,,- ENTRANCE ':'0 TIIE PARK GA=
scene33,slugline,,A carriage
desc33.545,desc,,"pao,eo Tl!ROUGH SCENE in f.g. A half-<!o~en"
utter33.546,utter,oo portrUto and landocapea,have been done ~n colored
desc33.547,desc,,chalk on the sidewalk near :he park wall.
utter33.548,utter,The oubJecta,"include var~ou*lr - ""?unting on the Thueo', ""A Still"
utter33.549,utter,"A Country Circus""",and other t!me-worn A placard nearby
utter33.550,utter,otatea,"'""degdestly, ""All My o.m w<lrk"". atop to look at the pict=es, and then continue on their way."
desc33.551,desc,,"1'1:e ai~ewalk ao a one-inan Oa.'1.d. whom we !llet !n h.1m at work on a lovely ':'he bright,"
utter33.552,utter,ooloro,the *urround:l.ngs.
utter33.553,utter,ocene of pastoral,"atand out atron,i;l:, (stng.1ng) ChiJO, Ch11!1-in-ey"
utter33.554,utter,"Ch:l.io, chl.m oher-oo","(he turna Sllghtl:11'. coward CAMERA) 'TJllo, art lovera!"
desc33.555,desc,,"of chalk f1ttecl. to the ead of an e,:tens1on Bert moves around eo.sily"
desc33.556,desc,,And it's
desc33.557,desc,,"a, he dance* f:-,,,. por~ra1t"
desc33.558,desc,,"MEl:I, CLOSE - EERT"
desc33.559,desc,,and quickly draws
utter33.560,utter,"th"" axtena1oti","a rew colored chall<ll from a another picture. ( singing) No ntmuneration Doe* I aak ot 7"""" .But me cap would be glad. or a copper or two ** ,o,"
utter33.561,utter,Bert hao Juot completed.,"of the picture ><h1ch ha* a banner cap 1n the m1ddle or the picture, running ac:-oaa the top reading,"
desc33.562,desc,,"* JI.I,L COll'l'RI!lllTIOll'S ,IEI,COME""."
desc33.563,desc,,"or a c<lpper cl""'two -DOW!f s;JCI!' SithvOE'l""I-""-'> or lllary Poppins"
desc33.564,desc,,"and the child.r,,n,"
utter33.565,utter,Ao Mary l'opp!na',appearo on whioh Bert 15 worlc:1ng -- (opokan) 'Old it! wtiare you are ! Wait!
desc33.566,desc,,over the portrait Stay rig.'l.t hand trace*
desc33.567,desc,,anywhere! CLOSE - BERT
desc33.568,desc,,"GROUl' SHOT - Jl!I\RY POPPINS,"
desc33.569,desc,,CLOSE - JANE AHD MICHi.EL To the Park:? Not if I know
utter33.570,utter,other nanntea,to parl<ll ...*
desc33.571,desc,,"=cl. bow,"
desc33.572,desc,,"But ""hen :,ou're"
utter33.573,utter,"!Uddenl:,t","-- you 1 re 1n place! :'.!ever d,-e..,.ed o~ - and qu.1ck a, you can say, 'Bo""o's :ro= uncle!' - the tt~ngs beg:l.n to 'appen I"
utter33.574,utter,MAAY POPPINS,"{loftily) I'ni ,u,-e I haven*: the faintest idea ""hat you' re ta!ldng about i"
utter33.575,utter,"Jo!:l.ndyou, 1t's conJecture,",but what she Pr<:>bably 'as 1n !Und is a Jolly
utter33.576,utter,'ollday,"somewhere or other, (leading the chlldren over to the drawings) Something along Chese lir.es, shouldn't"
utter33.577,utter,Bert,"or ,o,"
desc33.578,desc,,~ary Poppina.
utter33.579,utter,chalk Punting,always
desc33.580,desc,,'Punting
utter33.581,utter,with hi* drawing,"stick, Bert mime* the fella>< polln,g the boat in the draw::l.ng for the ectterta!r.ment of the He pretend~ the pole becomes stuck in the mud, cla..~ers on 1: and fall*. !augh. on the pole) a hit ~tloky today -- (*ever-ely)"
desc33.582,desc,,thank you net to atutf heads
utter33.583,utter,ctrcua? A chalk,( 0 *** )
utter33.584,utter,"World frucoua artistes,",performing before ride a =cycle
utter33.585,utter,action,"of the p!cture, the benefit of the a:nus""d bo:,."
desc33.586,desc,,CLOSE ON MARY POPPINS who leeks disapprovingly.
utter33.587,utter,chalk,Oh - that's
utter33.588,utter,"Pleaae,",l 'd lllUCh ratl:er -( CONTINUEil)
desc33.589,desc,,":3eI""t and Michael"
desc33.590,desc,,"come up behind at i:he draw<..ng. :3eaut1!'.l.!,"
utter33.591,utter,Jane to paator~l,( 0 *s . )
utter33.592,utter,"Engliah country-aide,","done by a true and lovin' 'and. Wot*s mor .. , tho you """"-""'t ,.,., it, country- ra1r down there' a a little that road and over the hill. (criticall:,-)"
scene34,slugline,,No road?
desc34.593,desc,,"ll'AND comea INTO SCEN:E:, and deftl:,a road down the center or the l'1ctur*."
desc34.594,desc,,"IJROUP SHOT * !!ERT, IWcr POPPINS"
utter34.595,utter,Jane and Jl!iohael,Popplns.
desc34.596,desc,,are
utter34.597,utter,aketchea,tor
desc34.598,desc,,"clamoring and bounding Jllay we go, Mar;y l'Ol'l'J.na?"
desc34.599,desc,,l'!a:ry Poppin*?
desc34.600,desc,,Macy :!'opp1ns!
desc34.601,desc,,I have no intention
utter34.602,utter,spaetacle,thanlt you.
utter34.603,utter,Jane and Jllichaal,"(...._tohing the act:ton to ""Me """"r<I*) 'You W1nl( 'You think"
desc34.604,desc,,"'You do a double He ta.J<es their hands,"
desc34.605,desc,,all .Jump Ulto the chalk d.:-aw:ing --
utter34.606,utter,"hattda,",( CO!fTnm::D)
desc34.607,desc,,"They l:md 1n the lllidcU .. or the d::-aw1ng, but IO.UChtc Bert'."
utter34.608,utter,"surprioe,","nothing happen,."
desc34.609,desc,,'''
utter34.610,utter,"Jane ,,,",",,,"
desc34.611,desc,,CLOSE ON MARY POPPINS
utter34.612,utter,"Bert, MARYl'OPPDIS",(oever*l:r) what utter nonoenoel
utter34.613,utter,MARY POl'l'DIS,",,,"
utter34.614,utter,"Alfll THE ClilLDRElf and otap,","over to where Mary Poppina open* her Ullll>rella, Bert and the C!lildren ,u-,. otancilng next to the pastoral."
utter34.615,utter,MARYPOPPINS,"Wh:, do :,ou alway* complicate th.1nga that are reall:,"
utter34.616,utter,otand,",,,"
desc34.617,desc,,in front
utter34.618,utter,her UJDbrella over the,or the ch-anng.
desc34.619,desc,,MARY POPPINS
utter34.620,utter,"Michael,","don't !lOUChi One - two -GROUP SHOT * On the count or three, IIITO the chalk drawing. up together,"
desc34.621,desc,,"MARY POPPINS ch-awing, as a cloud of colored obscuring their arrival. on the"
desc34.622,desc,,"goes up,"
desc34.623,desc,,(LIVE ACTION AND AJ!T..MATIONCOMl!Il!ED)
utter34.624,utter,"'""","vero1on of the pastoral As the ch.all< duot Bettles, tones and nues. the otner* look at each other in delight and surprise, stand in tne :n:!.ddle of a w:l.nding 001.ntry"" road."
desc34.625,desc,,"Pop~ins, look1ng a ;:-eat deal younger, 1* dreosed in the o~ !'a->iuon."
scene35,slugline,,"Bert too, 1* younger lootlrrg."
