segment-id,segment-type,segment-speaker,segment-text
desc53.777,desc,,That's unfortunate. For here it doesn't matter whether you have forgotten it or
desc53.778,desc,,The rest of the men slowly gather around BILL.
utter53.779,utter,BILL,"Well, gentlemen, I seem to owe you"
desc53.780,desc,,all an apology.
utter53.781,utter,ELEGANT MAN,It is too late for apologies.
utter53.782,utter,BILL,"Well, be that as it may, you have my most sincere regrets for not"
desc53.783,desc,,remembering the second password.
utter53.784,utter,ELEGANT MAN,I'm afraid this is not a question of
desc53.785,desc,,regret but of _expiation_.
utter53.786,utter,BILL,"Well, gentlemen, you must excuse me"
desc53.787,desc,,now. I am leaving.
desc53.788,desc,,I'm afraid that is no longer possible.
utter53.789,utter,BILL,"Gentlemen, don't you think this farce"
desc53.790,desc,,"has gone far enough? BILL looks for a way out but no one makes way for him. ELEGANT MAN You will kindly remove your mask. BILL looks around at the masked faces surrounding him. ELEGANT MAN (sharply) Please remove your mask. BILL slowly removes his mask and puts it in his pocket. THE WOMAN I am ready to redeem him. There is a murmur of surprise in the room. THE WOMAN reaches for the veil, which is wrapped around her head, face and neck and unwinds it with a wonderful circular movement. It sinks to the floor, leaving her naked, her dark hair falling in great profusion over her shoulders, breasts and hips. ELEGANT MAN"
desc53.791,desc,,THE WOMAN
desc53.792,desc,,There is a low gasp from the assemblage.
utter53.793,utter,ELEGANT MAN,You know what you're taking upon yourself in doing this?
desc53.794,desc,,THE WOMAN
desc53.795,desc,,Another murmur from the room. The elegant man turns back to BILL.
utter53.796,utter,ELEGANT MAN,You are free. Leave this house at
desc53.797,desc,,once. But first I must warn you that if you make any further inquiries or
desc53.798,desc,,BILL doesn't reply immediately.
utter53.799,utter,BILL,How is this woman to redeem me?
utter53.800,utter,ELEGANT MAN,That has nothing to do with you.
desc53.801,desc,,BILL shakes his head.
utter53.802,utter,BILL,I can't let this woman pay for me.
utter53.803,utter,ELEGANT MAN,"You would be unable, in any case, to"
desc53.804,desc,,"change her fate. When a promise has been made here there is no turning back. THE WOMAN _Go! You cannot save me._ As she says this, she tears off the mask, allowing BILL a momentary glimpse of her face. Then he is seized by irresistible arms and pushed out."
scene54,slugline,,INT BILL'S APARTMENT - NIGHT
desc54.805,desc,,"It is four o'clock in the morning. BILL, now changed back into his own clothes, enters his apartment. Everyone is asleep. He goes into his study and locks the costume and tux in a closet. In order not to wake ALICE, he undresses before going into the bedroom."
scene55,slugline,,BEDROOM
desc55.806,desc,,"ALICE is asleep, lying with her arms folded under her head Her lips are half open and painful shadows surround them. It is a face BILL does not know. He bends down over her, and at once her forehead becomes lined with furrows, as though someone had touched it, and her features seem strangely distorted. Suddenly, still in her sleep, she laughs so shrilly that he becomes alarmed. BILL (involuntarily)"
desc55.807,desc,,"She laughs again, as if in answer, in a strange, almost uncanny manner."
utter55.808,utter,BILL,Alice?
desc55.809,desc,,"She opens her eyes, slowly and with difficulty. She stares at him, as though she does not recognise him."
desc55.810,desc,,"As she wakes up, an expression of fear, even of terror comes into her eyes. Half awake, and seemingly in despair, she raises her arms."
utter55.811,utter,BILL,What's the matter?
desc55.812,desc,,"ALICE stares at him, still frightened."
utter55.813,utter,BILL,"Alice, it's me."
desc55.814,desc,,"ALICE breathes deeply, tries to smile, drops her arms on the blanket. ALICE (in a far away voice)"
utter55.815,utter,BILL,It will be very soon. It's a little past
desc55.816,desc,,"four o'clock. I've just come home. She nods but barely seems to have heard or understood him. She stares into space, as though she can see through him. He bends over and touches her forehead. She shudders slightly."
utter55.817,utter,BILL,What's the matter?
desc55.818,desc,,She shakes her head slowly and he passes his hand gently over her hair.
desc55.819,desc,,"Alice, you laughed so strangely. What's the matter?"
utter55.820,utter,ALICE,"Oh, so much, I can't quite remember. BILL (gently) Perhaps if you try."
utter55.821,utter,ALICE,It was all so confused - and I'm tired.
desc55.822,desc,,"You must be tired, too."
utter55.823,utter,BILL,"Not really. I don't think I'll go to bed at all. You know, sometimes when"
desc55.824,desc,,I come home so late it's better to just go straight to work. ALICE nods without interest.
utter55.825,utter,BILL,But why don't you tell me about your dream?
desc55.826,desc,,He smiles a little artificially.
utter55.827,utter,ALICE,You really ought to lie down and
desc55.828,desc,,"take a little rest. BILL hesitates a moment, then he stretches himself beside her, though he is careful not to touch her. They lie there silently with open eyes, and they feel both their closeness and the distance that separates them. After a while he raises his head on his arm and looks at her for a long time, as though he can see much more than just the outlines of her face."
utter55.829,utter,BILL,Tell me about your dream.
desc55.830,desc,,"Bill says this, once more, as if she had been waiting for his invitation. She holds out her hand to him, he takes it, and as he had often done before, he holds it and plays with her slender fingers, more absent- mindedly than tenderly. ALICE sighs and begins to speak uncertainly."
utter55.831,utter,ALICE,I think it started in my parents house. They weren't there. I was alone. That
desc55.832,desc,,surprised me because our wedding was
desc55.833,desc,,wedding dress.
desc55.834,desc,,"ancient city. It was a kind of crazy mix of ancient architectural styles. Oriental, Egyptian, Greek and Roman"
desc55.835,desc,,"thinking, so this is our honeymoon. Then it was night and the sky was so full of stars, and so blue and wide it seemed like it was painted. You said it was the ceiling of our bridal chamber"
utter55.836,utter,BILL,"I hope you loved me, too."
desc55.837,desc,,"BILL says this with an invisible, malicious smile."
utter55.838,utter,ALICE,"Even more than you did me. We made love and it was wonderful, though there was a sadness to it, and a"
desc55.839,desc,,presentment of sorrow.
desc55.840,desc,,"somewhere in the strange city. We were still completely alone. But something terrible had happened - our clothes were gone. I was terrified as I had never been before, and felt such a burning shame that it almost consumed"
desc55.841,desc,,At the same time I was furious with
desc55.842,desc,,"And this sensation of terror, shame and fury was more intense than any"
desc55.843,desc,,"You felt guilty and rushed away naked, to go and get clothes for us. As soon as you were gone I felt"
desc55.844,desc,,"or worried about you. It was heavenly to be alone. I was lying in a lush garden, stretched out naked in the sunlight, and I was far more beautiful than I ever was in reality. And while I lay there, a young man walked out of the woods. He was the"
desc55.845,desc,,"from the hotel. He looked different but I knew it was him. He stopped in front of me and looked at me searchingly. I laughed seductively and wantonly, as I have never laughed in my life, and he held out his arms to me and sank down"
scene56,slugline,,beside me.
desc56.846,desc,,ALICE falls silent. BILLS throat is parched. In the darkness of the room he can see she has concealed her face in her hands.
utter56.847,utter,BILL,"A strange dream, but that's not the"
desc56.848,desc,,"end, is it? ALICE doesn't reply."
utter56.849,utter,BILL,Was that the end?
utter56.850,utter,ALICE,No.
utter56.851,utter,BILL,Then why don't you tell me the rest of
desc56.852,desc,,it?
utter56.853,utter,ALICE,It's not easy. Some things are not easy
desc56.854,desc,,to say.
utter56.855,utter,BILL,It's was only a dream.
desc56.856,desc,,"ALICE sighs and continues, hesitantly."
desc56.857,desc,,He looked at me...and slowly took me in his arms...and we began making love.
desc56.858,desc,,"time nor space. And the more we made love the more our hunger for each other increased. And just as that earlier feeling of terror and shame went beyond anything I had ever felt, so nothing can be compared"
desc56.859,desc,,"Then I realized there other couples around us - hundreds of them, and they too were making love. Then I was making love to the other men, and as soon as my longing was"
desc56.860,desc,,Then you were being followed by a crowd of people who were shouting
desc56.861,desc,,naked.
desc56.862,desc,,the arms of countless men in this sea of nakedness which foamed around
desc56.863,desc,,blood flowed down you in streams. I saw it without feeling any surprise or
desc56.864,desc,,you had fulfilled my wish and bought
desc56.865,desc,,wanted to make fun of you - to laugh in your face.
desc56.866,desc,,shrill and loud as I could... That must
desc56.867,desc,,"Neither of them moves or says anything. Any remark at this moment would seem futile. BILL realizes he is still holding ALICE'S hand. She remains silent and motionless. Ready as he is to hate her, his feeling of tenderness for these slender, cool fingers is unchanged except that it is more acute. Involuntarily, he gently presses his lips on the familiar hand before he lets it go. ALICE'S eyes are closed and there is the trace of a happy, innocent smile playing about her mouth. He feels an incomprehensible desire to make love to her. He rolls over and puts his arm around her but then checks himself. He stretches himself out beside ALICE, who now seems asleep. As he closes his eyes, he thinks:"
desc56.868,desc,,There is now a sword between us. We are lying here like mortal enemies.
scene57,slugline,,INT BILL'S APARTMENT - BEDROOM - DAWN
desc57.869,desc,,BILL rises at 6 o'clock and dresses while ALICE is still asleep. He has only had a couple of hours sleep and looks awful.
scene58,slugline,,HELENA'S BEDROOM
desc58.870,desc,,On his way out he stops off in his daughter's room. She is asleep in her bed. He kisses her on the forehead. STUDY He collects his costume and leaves.
scene59,slugline,,EXT CAFE SONATA - DAY
desc59.871,desc,,"Taxi pulls up and BILL gets out. He takes a cab to the Cafe Sonata where he met Nick Nightingale. It is closed but he peers in through the window and sees the chairs are stacked on the tables and the place is being cleaned. He taps on the glass. After a couple of ""we're closed"" wave-offs from the manageress working at a table in the back, the door is finally opened by one of the cleaners."
desc59.872,desc,,"Good morning. I'd like to have a quick word with the manager, if I may. CLEANING LADY Someone for you, Vicki."
desc59.873,desc,,Bill walks to the table she is seated at.
utter59.874,utter,BILL,Good morning. What can I do for you?
utter59.875,utter,BILL,It's very important that I get in touch
desc59.876,desc,,with Nick Nightingale.
desc59.877,desc,,It's something I need to see him about
desc59.878,desc,,addresses.
utter59.879,utter,BILL,Of course. I completely understand. But I'm a doctor... (shows her his medical card) ...and this is a personal medical matter
desc59.880,desc,,I know he'll want to know about as soon as possible.
scene60,slugline,,EXT HOTEL JASON - DAY
desc60.881,desc,,"BILL's taxi pulls up. It's a small, mid-town hotel."
scene61,slugline,,INT - LOBBY
desc61.882,desc,,"There is no one in the lobby except for the DESK CLERK, a man in his early thirties, reading a paperback."
utter61.883,utter,BILL,Good morning.
desc61.884,desc,,"DESK CLERK Good morning, sir. How can I help you?"
desc61.885,desc,,"Can you ring Mr. Nightingale's room for me, please? The DESK CLERK gives him a strange look."
desc61.886,desc,,"Nick Nightingale? DESK CLERK I'm sorry, sir, but he's checked out. The DESK CLERK has a slight, gay lisp."
desc61.887,desc,,He checked out?
utter61.888,utter,DESK CLERK,Yes.
utter61.889,utter,BILL,Did he leave a forwarding address?
utter61.890,utter,DESK CLERK,"No, I'm afraid not."
desc61.891,desc,,When did he check out?
utter61.892,utter,DESK CLERK,About five o'clock this morning.
utter61.893,utter,BILL,Five o'clock. That's a pretty early
desc61.894,desc,,"check out, isn't it? DESK CLERK It is a little bit on the early side."
utter61.895,utter,BILL,Did you happen to notice whether there was there anything strange
desc61.896,desc,,about him when he left?
utter61.897,utter,DESK CLERK,"You aren't a detective, by any chance?"
utter61.898,utter,BILL,"No, I'm a doctor. Nick and I are old"
desc61.899,desc,,friends.
utter61.900,utter,DESK CLERK,"Well, since you ask, there _was_"
desc61.901,desc,,something very strange about the way Mr. Nightingale left.
utter61.902,utter,BILL,"Well, he came in at about four- thirty a.m. There were two men with"
desc61.903,desc,,him - _big-guys_. The DESK CLERK bends his elbows and clenches his fists to make a 'big-guy' gesture. And I noticed he had a bruise on his cheek I'm sure he didn't have the night before. The two men with him were
desc61.904,desc,,"Mr. Nightingale said he would be checking out and went up to his room with one of the men. The other one stayed in the lobby and settled his bill, which was a couple of"
desc61.905,desc,,"Nightingale looked...well - _scared_. Very scared, if you ask me. He tried to pass me an envelope but they saw him and took it away and"
desc61.906,desc,,would be collected by a person properly
desc61.907,desc,,"him outside, I could see there was a car waiting for them."
utter61.908,utter,BILL,No idea where they might have gone?
desc61.909,desc,,DESK CLERK
scene62,slugline,,EXT COSTUME SHOP - DAY
desc62.910,desc,,BILL enters.
scene63,slugline,,INT COSTUME SHOP - DAY
desc63.911,desc,,"Ah-hhh, the good doctor."
utter63.912,utter,BILL,Good afternoon.
utter63.913,utter,GIBSON,Did you enjoy your evening?
utter63.914,utter,BILL,"Yes, it was fine."
desc63.915,desc,,BILL hands him the clothes. Gibson carefully takes the them out of the bag and lays them out on the counter to check them.
desc63.916,desc,,I think you've forgotten the mask.
utter63.917,utter,BILL,Oh - isn't it there?
utter63.918,utter,GIBSON,It's not here. Maybe you left it at the
desc63.919,desc,,partly.
utter63.920,utter,BILL,I don't know. I must have lost it. Just
desc63.921,desc,,put it on the bill.
utter63.922,utter,GIBSON,Okay and if it turns up just bring it in and I'll give you a refund?
desc63.923,desc,,BILL watches as GIBSON writes up the bill.
utter63.924,utter,BILL,I wonder if this might be a good time to have a word or two about your daughter?
desc63.925,desc,,The question a peculiar expression about Gibson's nostrils.
utter63.926,utter,GIBSON,A word or two about my daughter?
desc63.927,desc,,BILL speaks with outstretched fingers resting on the desk.
utter63.928,utter,BILL,"Well, it's just that last night I think you said that your daughter was not quite"
desc63.929,desc,,"normal, mentally. The situation in which we found her certainly suggests"
desc63.930,desc,,"part in it, or was at least a spectator, I"
desc63.931,desc,,"GIBSON smiles at BILL, insolently."
utter63.932,utter,GIBSON,And I suppose you yourself would like
desc63.933,desc,,"to take charge of the treatment? At this moment, a door which leads to one of the inner rooms opens, and a young man with a top-coat over his evening clothes steps out. BILL recognises him as one of the KIMONO men from the night before. He also catches a glimpse of the YOUNG GIRL, in bra and panties getting dressed, behind him before the door closes. The KIMONO MAN seems taken aback when he sees BILL, but he regains his composure at once. He lights a cigarette with a match from Gibson's counter, waves goodbye and leaves the shop."
utter63.934,utter,BILL,So that's how it is.
desc63.935,desc,,GIBSON (with perfect equanimity)
utter63.936,utter,BILL,Last night you were going to call the
desc63.937,desc,,police.
utter63.938,utter,GIBSON,We've come to another arrangement.
desc63.939,desc,,Gibson slides the credit-card slip across the desk. BILL looks it over.
utter63.940,utter,GIBSON,Okay. It's a hundred and fifty for the
desc63.941,desc,,basic rental. Two hundred for the inconvenience. Twenty five for the mask. And I've credited the three BILL nods.
utter63.942,utter,GIBSON,And if the doctor should ever want anything again... (smiles)
desc63.943,desc,,...it needn't be a monk's costume.
scene64,slugline,,EXT BILL'S SURGERY - DAY INT BILL'S SURGERY - DAY
desc64.944,desc,,_Possible scene_.
scene65,slugline,,"BILL'S colleague, MAX"
desc65.945,desc,,"In addition to whatever else they may talk about, BILL says he feels a bit under the weather and asks MAX to take his appointments for the"
scene66,slugline,,afternoon. EXT BILL'S SURGERY - DAY
desc66.946,desc,,BILL hails a taxi and makes a another deal to go to the house in Long Island.
scene67,slugline,,INT CAB - DAY
desc67.947,desc,,BILLS thoughts.
scene68,slugline,,EXT VARIOUS POV'S DAY 59th street Bridge. L.I. Express way. EXT LONG ISLAND MANSION - DAY
desc68.948,desc,,"When the cab arrives there, nothing suspicious is in sight, no cars or pedestrians. It stops a little past the house and BILL get out and walks to the gates. The big gates are locked and there is no one in sight. He hears the faint whine of the zoom lens motor on one of the surveillance cameras. He looks up anxiously but is determined to carry out his inquiry. He rings the bell mounted on one of the gate pillars. He hears the motor on another surveillance camera, as it pans on to him. He waits. A few moments later, a car slowly approaches down the road from the house and stops at the gate. An elderly servant gets out and walks slowly to the gate. He holds a letter and without a word pushes it through the iron bars to BILL, whose heart is beating wildly."
utter68.949,utter,BILL,For me?
desc68.950,desc,,"The servant nods, walks back to the car and drives back up the road. BILL looks at the envelope and sees: 'Dr. William Harford' written on it in a neat, dignified handwriting. _How did they know his name_? He opens the envelope and unfolds a sheet of writing paper. Give up your inquiries which are completely useless, and consider these words a second warning. We hope, for your own good, that this will be sufficient. BILL stands there looking at the note."
scene69,slugline,,EXT CAB - DAY
desc69.951,desc,,Driving back to New York
scene70,slugline,,INT CAB - DAY
desc70.952,desc,,"BILL looks up from the letter, thoughtfully."
desc70.953,desc,,The tone of the note was strangely reserved and seemed to show that the
desc70.954,desc,,"The note disappointed him, though, in a way, it reassured him, just why he"
desc70.955,desc,,"But, at least, he now felt the woman"
desc70.956,desc,,would be possible to find her if he went about it cautiously and cleverly.
scene71,slugline,,INT BILL'S APARTMENT - NIGHT
desc71.957,desc,,"BILL is eating. ALICE and HELENA with him, keeping him company at the table.. Some simple, natural dialog will be worked out for the action, over which the V.O. will be heard. He had gone home, feeling a little tired but surprisingly cheerful, with a strange sense of security, which somehow seemed deceptive. He was in an excited and cheerful mood and he felt unusually fresh and clear in spite of spending the last two nights without sleep At the same time, he felt that all this order, this normality, all the security of"
desc71.958,desc,,"POV of ALICE smiling. And, he thought, there she sits with an angelic look, like a good wife and mother - the whore of her dreams who"
desc71.959,desc,,"preceding night and laughed when he was crucified, and to his surprise he"
utter71.960,utter,ALICE,Do you have to go out tonight?
utter71.961,utter,BILL,I'm afraid so. I've got some patients to
desc71.962,desc,,see in the hospital.
scene72,slugline,,EXT MARION'S APARTMENT - NIGHT
desc72.963,desc,,BILL gets out of a cab..
scene73,slugline,,INT MARION'S LOBBY - NIGHT
desc73.964,desc,,"He meets, her fiance, Carl, on his way out. Carl holds out his hand cordially and they exchange greetings."
utter73.965,utter,BILL,How is Marion?
utter73.966,utter,CARL,Only so-so.
desc73.967,desc,,I was hoping she would have begun to come to terms with things by now. Carl shakes his head..
utter73.968,utter,CARL,She's taken it very hard. And when came for the body...it was just terrible. BILL (nods)
desc73.969,desc,,I suppose her relatives are with her now?
utter73.970,utter,CARL,"No, they won't be coming until tonight."
desc73.971,desc,,She'll be very glad to have some company. I'm taking her to stay with my mother in Connecticut tomorrow.
desc73.972,desc,,That's probably just what she needs. CARL (putting out his hand)
desc73.973,desc,,unbelievable how much there is to do to arrange a funeral.
scene74,slugline,,INT MARION'S APARTMENT - NIGHT
desc74.974,desc,,Marion opens the door. She is dressed in black. Her face becomes slightly flushed. MARION (smiling wearily) You made me wait a long time.
utter74.975,utter,BILL,"I'm sorry, Marion. This was a particularly busy day for me."
desc74.976,desc,,"In the living room, Marion smiles and offers him a seat on the couch, sitting down next to him. BILL takes her hand in his and looks at her warmly. She makes little attempt to hide her desperate love."
desc74.977,desc,,"I bumped into Carl downstairs. He said you're going to Connecticut tomorrow. She gazes into his eyes, mournfully."
utter74.978,utter,MARION,I won't go if you don't want me to.
desc74.979,desc,,"BILL gives her a long look, leans forward and kisses her on the lips. They embrace and fall back on the couch."
desc74.980,desc,,"Oh, Bill, I love you. I love you so much. He kisses her and starts to fondle her breasts and other regions."
desc74.981,desc,,"Oh, Bill, I love you. I love you."
utter74.982,utter,BILL,Marion.
desc74.983,desc,,BILL just pronounces her name softly and continues to undo her clothes. Then she begins to weep. BILL tries to ignore this but she doesn't stop. BILL (whispers)
desc74.984,desc,,"At first, MARION doesn't reply."
utter74.985,utter,BILL,What's wrong?
desc74.986,desc,,MARION (smiling through her tears) Nothing.
desc74.987,desc,,BILL sits up.
utter74.988,utter,BILL,"Martion, what is the matter?"
utter74.989,utter,MARION,"Oh, Bill, it's just that it all seems so"
desc74.990,desc,,hopeless. BILL frowns.
utter74.991,utter,MARION,What's going to happen to us?
desc74.992,desc,,This is definitely not what BILL had in mind and he looks away.
utter74.993,utter,MARION,Are you angry with me for saying that?
utter74.994,utter,BILL,"No, of course not."
utter74.995,utter,MARION,You are angry.
utter74.996,utter,BILL,I'm not angry.
desc74.997,desc,,She rests her chin on his shoulder.
utter74.998,utter,MARION,"Oh, Bill... Say something nice to me. I"
desc74.999,desc,,am so confused. BILL doesn't move.
utter74.1000,utter,BILL,"Marion, I guess this _is_ crazy. I'm a"
desc74.1001,desc,,"happily married man with a child, and you are engaged to Carl. Marion's shoulders droop."
utter74.1002,utter,BILL,I'm sure the best thing for your to do is
desc74.1003,desc,,"to go Connecticut tomorrow with Carl as you had planned. A complete change of environment and the fresh air will do you a world of good. Marion sits motionless and tears begin to stream down her face. BILL sits in silence for a few moments, feeling impatience rather than sympathy. Then he looks at his watch and gets to his feet."
utter74.1004,utter,BILL,"Marion, my dear, much as I regret it..."
desc74.1005,desc,,"He would gladly say something kinder to her, but finds it difficult to do so."
utter74.1006,utter,BILL,If we don't see each other before the
desc74.1007,desc,,"wedding, let me offer you my most sincere congratulations and best"
desc74.1008,desc,,"She doesn't move, as though she understands neither his congratulations nor his farewell. He holds out his hand but she refuses it, and he says almost reproachfully:"
utter74.1009,utter,BILL,I hope you'll keep in touch and let me know how you are.
desc74.1010,desc,,She sits there as if turned to stone.
desc74.1011,desc,,"Goodbye Marion. He leaves the room, stopping for a second in the doorway, as though giving her a last opportunity to call him back. But she turns her head away."
scene75,slugline,,EXT STREET - ON WAY TO DOMINO - NIGHT
desc75.1012,desc,,BILL walks.
scene76,slugline,,INT/EXT BAKERY - BILL BUYS A CAKE - NIGHT
desc76.1013,desc,,Seen through the window.
scene77,slugline,,EXT. DOMINO STREET - NIGHT
desc77.1014,desc,,"Bill walks down the street where he was picked up the night before by the young prostitute, Domino. He carries a small cake-box tied with a blue ribbon. He finds the address and rings the bell. The buzzer sounds and he goes in."
scene78,slugline,,INT DOMINO STAIRCASE CORRIDOR - NIGHT
desc78.1015,desc,,An arty looking woman in her forties opens the door on the chain.
desc78.1016,desc,,Hi. What can I do for you?
desc78.1017,desc,,Good evening. I'm looking for Domino ARTY WOMAN
utter78.1018,utter,Domino? BILL,Yes. Is she in by any chance?
desc78.1019,desc,,"An attractive girl in her twenties, wet hair and wrapped in a towel robe, pokes her head out."
desc78.1020,desc,,have to excuse the way I look. I just got out of the bath..
utter78.1021,utter,BILL,Yes. Is she in?
desc78.1022,desc,,SALLY takes the door off the chain.
utter78.1023,utter,SALLY,Come in for a minute.
scene79,slugline,,INT DOMINO APARTMENT - NIGHT
desc79.1024,desc,,Bill enters the apartment.
desc79.1025,desc,,Hi. I'm Sally. This is Pietra. Ad-libs of hellos. Bill looks around - no Domino.
utter79.1026,utter,SALLY,"Well, as you can see, Domino's out."
utter79.1027,utter,BILL,Okay. Do you expect her back soon?
utter79.1028,utter,SALLY,I don't think so.
utter79.1029,utter,ARTY WOMAN,Maybe tomorrow.
utter79.1030,utter,BILL,"Okay. Well, I'll just leave this cake for"
desc79.1031,desc,,"her, if I may."
scene80,slugline,,ARTY WOMAN (akes the cake)
desc80.1032,desc,,Okay. Great. We'll see that she gets it.
utter80.1033,utter,BILL,Is she out of town?
utter80.1034,utter,ARTY WOMAN,"Uh--no, actually, she's in the hospital."
desc80.1035,desc,,Sally gives her a look.
utter80.1036,utter,BILL,"Oh, I'm sorry to hear that. I hope it's"
desc80.1037,desc,,nothing serious.
utter80.1038,utter,ARTY WOMAN,We're not really sure. It was for some
desc80.1039,desc,,"kind of tests. Sally gives her another look and moves close to BILL, her towel robe parting a little to show her naked underneath."
utter80.1040,utter,SALLY,"Listen, I'm not sure what's was on your mind but if it was more than cake,"
desc80.1041,desc,,there's nothing wrong with me. BILL hesitates.
utter80.1042,utter,BILL,"Look, I'd love to but some other time."
desc80.1043,desc,,Okay? I was just passing by with the cake.
utter80.1044,utter,SALLY,You sure? BILL (nods)
desc80.1045,desc,,I've really got to go.
scene81,slugline,,EXT DOMINO STREET - BILL WALKING - NIGHT
desc81.1046,desc,,everything he put his hand to was bound to turn out a failure for him?
desc81.1047,desc,,"that he had just escaped a possibly fatal infection from the girl a good sign? Everything now seemed so unreal; his home, his wife, his child, his profession, and even himself. Bill felt choked with tears. He had not slept for two days and his nerves were gradually giving way. He intentionally struck up a quicker pace than he was in the mood for."
scene82,slugline,,EXT STREET - BILL FOLLOWED - NIGHT
desc82.1048,desc,,"Suddenly, BILL feels he is being followed. He glances back and sees a man about half a block behind him walking at the same rapid pace. As soon as the man notices BILL has seen him, he stops and looks in a shop window. SHORT SEQUENCE OF THE MAN FOLLOWING BILL - SEVERAL STREETS STREET - NEWS-STAND NEAR COFFEE SHOP BILL stops at the news-stand and buys a paper. He looks back again. The man is still there, walking slowly towards him. BILL goes into a nearby Coffee Bar."
scene83,slugline,,INT COFFEE BAR - NIGHT
desc83.1049,desc,,"Bill sits down at a table against the wall, keeping an eye on the door. A waitress comes over with a glass of ice water and a plastic menu."
utter83.1050,utter,WAITRESS,Hi. Would you like to order now?
desc83.1051,desc,,BILL manages a tired smile and looks at the menu.
desc83.1052,desc,,I'll have...a cup of coffee and...maybe a cheese Danish.
utter83.1053,utter,WAITRESS,"Okay, great."
desc83.1054,desc,,"She leaves, taking away the menu. BILL opens his eyes as wide as possible, arches his neck and drinks some water. He looks terrible. He idly picks up the newspaper he just bought and starts to look through it. A story catches his eye."
scene84,slugline,,EX-BEAUTY QUEEN IN HOTEL DRUGS OVERDOSE
desc84.1055,desc,,"Kelly Curran, 30, a former Miss Wisconsin, was taken to New York Hospital this morning in critical condition after taking a drugs overdose. She was found unconscious when police broke into her room at the San Carlos hotel after she failed to respond to efforts to contact her. The night manager told police she had returned to"
scene85,slugline,,the hotel at four o'clock in the morning accompanied
desc85.1056,desc,,by two unidentified men.
desc85.1057,desc,,same time he returned home! And accompanied by _two men_! Wasn't it two men who took Nick
scene86,slugline,,Nightingale from his hotel only an hour
desc86.1058,desc,,later?
desc86.1059,desc,,"believe that Kelly Curran and a certain other woman were one and the same. And yet - his heart throbbed and his hand trembled. BILL looks for the waitress to get his check. At the same time, he notices the man who had been following him sitting at another table. The man slowly raises a newspaper, partly covering his face. BILL pays his check. At the door, he turns to look for the suspicious character at the table but he is already gone."
scene87,slugline,,EXT HOSPITAL - NIGHT
desc87.1060,desc,,Establishing shot
scene88,slugline,,INT HOSPITAL
desc88.1061,desc,,BILL the signs to the Emergency Room Waiting Area. He walks up a young black woman at the information desk.
utter88.1062,utter,BILL,"Good evening, I'm Doctor Harford. I'd like to see a patient of mine who I"
desc88.1063,desc,,believe was admitted this morning. He shows her his identity card.
utter88.1064,utter,CLERK,"Okay, thanks, Doctor. What did you say the name was?"
desc88.1065,desc,,"Curran, Kelly Curran."
utter88.1066,utter,CLERK,C..u..r..r..a..n?
utter88.1067,utter,BILL,Yes.
desc88.1068,desc,,The woman keyboards the letters into her computer. Something comes up on her screen that makes her stop.
desc88.1069,desc,,"Kelly Curran, right?"
utter88.1070,utter,BILL,That's right.
desc88.1071,desc,,"I'm sorry, doctor, but I'm afraid she died this afternoon."
utter88.1072,utter,BILL,What?
utter88.1073,utter,CLERK,"Yes, at three-forty five, p.m."
desc88.1074,desc,,BILL stares at her. He feels strangely relieved. BILL Is the body in the hospital morgue?
scene89,slugline,,INT HOSPITAL CORRIDOR ON WAY TO MORGUE
desc89.1075,desc,,BILL follows a black male orderly down a hospital corridor.
scene90,slugline,,INT MORGUE
desc90.1076,desc,,"The morgue is a brightly lit, white-tiled room with six autopsy tables and fifty numbered crypts. There is no one else working in the room. The black orderly checks a slip of paper and goes to that crypt. He opens the door, slides out the pallet and pulls down the sheet covering the body. BILL stares down at the naked body of a young woman. The orderly gives BILL an inquiring look. BILL nods and the orderly crosses the room and lights a cigarette. BILL lifts the woman's head a little. Her face is white. Her half-closed eyes stare at him. The lower jaw hangs down limply, the narrow upper lip is drawn up, revealing bluish gums and a beautiful set of white teeth. He gently lays her head back on the pallet. His eyes follow the lines of her body. He touches her forehead and her cheeks, her shoulders and her arms, doing so as if compelled and directed to by an invisible power. He twines his fingers about those of the corpse, and rigid as they are, they seem to make an effort to move, to seize his hand. He bends over her, as if magically attracted. Was this the woman he was seeking? Were these the eyes that had shone at him the day before with so much passion?"
desc90.1077,desc,,"only yesterday, he had felt such agonising desire? He bent lower, as if he could extract an answer from the rigid features. But he had only seen her face for an instant, and he knew that if it were _her_ face, and _her_ eyes, he would not,"
desc90.1078,desc,,"He also realized that from the time he read the account in the newspaper, he had imagined her as having the features of his wife. And he shuddered to realise that his wife had constantly been in his mind's eye as the woman he had been seeking. He frees his fingers from those of the corpse, and taking her thin wrists, places the ice cold arms alongside the body very carefully. He looks at the orderly."
utter90.1079,utter,BILL,Okay - thanks. I'm finished.
desc90.1080,desc,,Bill watches the orderly slide the pallet back into the crypt and close the door. ORDERLY
desc90.1081,desc,,He gestures to a row of sinks.
desc90.1082,desc,,BILL goes over and carefully washes his hands with disinfectant. His cellular phone goes off.
utter90.1083,utter,BILL,Hello... Yes... That's perfectly all
desc90.1084,desc,,"right... Okay... Oh, I guess about twenty minutes... Okay... Goodbye."
scene91,slugline,,EXT ZIEGLER MANSION - NIGHT
