segment-id,segment-type,segment-speaker,segment-text
utter50.310,utter,MRS. COLEMAN,Because the Springboks are playing so badly?
utter50.311,utter,MRS. DLAMINI,"No. Because, for them, the Springboks still represent apartheid."
scene51,slugline,,EXT. EERSTERUST CONFERENCE CENTER - DAY Eersterust is a settlement and conference location just
desc51.312,desc,,"outside Pretoria. Today it is the location of a full membership meeting of the National Sports Council, an ANC organization that is now the governing body of all sports in South Africa. A banner draped across the conference center entrance tells us so: WELCOME NATIONAL SPORTS COUNCIL."
scene52,slugline,,INT. CONFERENCE HALL - DAY
desc52.313,desc,,An NSC FIREBRAND has the podium and the microphone.
utter52.314,utter,NSC FIREBRAND,... and now for the next item on our agenda.
desc52.315,desc,,The hall is jammed. Very few white faces.
utter52.316,utter,NSC FIREBRAND,The NSC executive proposes a full membership vote on the following motion ...
desc52.317,desc,,A ripple of anticipation goes through the delegates.
utter52.318,utter,NSC FIREBRAND,"... that as a prominent symbol of the apartheid era, the colors, emblem and name of the Springboks be eliminated immediately ..."
desc52.319,desc,,That causes a stir. The delegates understand how big this is.
utter52.320,utter,NSC FIREBRAND,... and that all sports teams representing South Africa shall be known forthwith as the Proteas.
desc52.321,desc,,Excitement and noise level rises. The NSC Firebrand has to shout through his mike.
utter52.322,utter,NSC FIREBRAND,(SHOUTING) We will submit this motion to a hand vote. (MORE)
utter52.323,utter,NSC FIREBRAND (cont'd),"In the event of a close count, we will go to a written ballot. (the moment he's been WAITING FOR) THE SPRINGBOKS, RAISE YOUR HANDS."
desc52.324,desc,,"The NSC firebrand shoots his clenched fist into the air. With a roar, the delegates respond, raising their fists. Unanimous. The Springboks are history. ANOTHER ANGLE, as ONE OF THE OLDER DELEGATES steps outside to make a call."
scene53,slugline,,INT. MANDELA'S OFFICE - DAY
desc53.325,desc,,"At his desk, Mandela puts down his phone. Anger in his eyes. He slams both palms down hard on his desk."
scene54,slugline,,INT. SECURITY OFFICE - DAY
desc54.326,desc,,"Both bodyguard units (minus Jason) are crammed into the small office. The black bodyguards murmur amongst themselves in Xhosa. (Ad-lib.) The white bodyguards talk Afrikaans (ad- lib). No talk between the two units, only tension. Tension broken with a crash as JASON SLAMS THE DOOR OPEN."
utter54.327,utter,JASON,"Both units to the cars, right now."
scene55,slugline,,"EXT. UNION BUILDINGS, PRETORIA - DAY Grey BMW, armored grey Mercedes, grey BMW in a line at the"
desc55.328,desc,,"entrance. Jason, Kwezi, Winston and Sam scramble out of the building and dive into the lead BMW. Etienne, Hendrick, George and Willem dive into the trailer."
scene56,slugline,,INT. UNION BUILDING HALLWAYS - DAY
desc56.329,desc,,"Brusque, scowling, Mandela marches towards the exit, shadowed by Linga, flanked by Barbara."
utter56.330,utter,BARBARA,What do I tell the Japanese trade delegation?
utter56.331,utter,MANDELA,I delegate that decision to you.
utter56.332,utter,BARBARA,Do you want me to inform the VP?
utter56.333,utter,MANDELA,No.
utter56.334,utter,BARBARA,We should at least include the Minister of Sport.
utter56.335,utter,MANDELA,No.
desc56.336,desc,,Mandela heads out to the cars. Barbara has no choice but to follow.
scene57,slugline,,"EXT. UNION BUILDINGS, PRETORIA - DAY"
desc57.337,desc,,"Ever the gentleman, Mandela ushers Barbara into the Mercedes. As she gets in:"
utter57.338,utter,BARBARA,I strongly advise against doing this. Especially on your own. It ... it gives the impression of autocratic leadership.
scene58,slugline,,INT. PRESIDENT'S MERCEDES - DAY
desc58.339,desc,,"Mandela gets in, closes the door."
utter58.340,utter,BARBARA,You risk alienating your cabinet and your party.
utter58.341,utter,MANDELA,"Your advice is duly noted, Barbara."
utter58.342,utter,BARBARA,Madiba ... the people want this. They hate the Springboks. They don't want to be represented by a team they cheered against all their lives.
utter58.343,utter,MANDELA,"Yes, I know. But in this instance the people are wrong. And it is my job as their elected leader to make them see that."
desc58.344,desc,,Mandela leans forward to talk to Linga.
utter58.345,utter,MANDELA,"Can you tell the boys that Madiba wants to go to Eersterust, very fast."
desc58.346,desc,,"Linga murmurs into his radio. The convoy pulls out, very fast. Barbara makes one last plea."
utter58.347,utter,BARBARA,You're risking your political capital. You're risking your future as our leader.
utter58.348,utter,MANDELA,The day I am afraid to do that is the day I am no longer fit to lead.
utter58.349,utter,BARBARA,At least risk it for something more important than rugby.
desc58.350,desc,,"Mandela looks out the window, says nothing, angry."
scene59,slugline,,EXT. FREEWAY - DAY
desc59.351,desc,,"Mandela's convoy heads away from Pretoria, very fast."
utter59.352,utter,NSC FIREBRAND (V.O.),... and in concluding this historic conference ...
scene60,slugline,,INT. CONFERENCE HALL - DAY
utter60.353,utter,NSC FIREBRAND,"... brothers, sisters, comrades, we in the executive applaud your diligence and courage."
desc60.354,desc,,The NSC Firebrand and the executive applaud the members. The applause spreads until the hall rocks. They are all very pleased with themselves.
scene61,slugline,,EXT. EERSTERUST - CONFERENCE HALL - DAY
desc61.355,desc,,"Mandela's convoy roars in. Mandela is the first one out, Linga next. Jason and crew scramble to cover the immediate area. Kwezi opens the door for Barbara on the other side. Mandela strides over to Jason, says something to him. Jason looks surprised, turns to Hendrick. Linga's customary scowl intensifies."
scene62,slugline,,INT. CONFERENCE HALL - DAY
desc62.356,desc,,"As the applause finally begins to diminish, the NSC Firebrand turns and nods to a CHURCH CHOIR DIRECTOR, off to the side. The choir director brings his CHOIR onto the stage."
utter62.357,utter,NSC FIREBRAND,"Brothers, sisters ... join us in our anthem."
desc62.358,desc,,"Anyone not standing, stands. The choir director raises his hands. The choir inhales. Go."
utter62.359,utter,CHOIR,(SINGING) Nkosi Sikelel' iAfrica etc (God Bless Africa) --
desc62.360,desc,,"But before the first line is fully sung, an ASSISTANT rushes out, whispers urgently into the NSC Firebrand's ear. The Firebrand's eyes bug out in surprise. He crosses to the Choir Director, says something quickly. The Choir Director stops the choir in mid-chorus. Consternation everywhere. What's going on?"
utter62.361,utter,NSC FIREBRAND,"Brothers, sisters, members of the choir -- we would only interrupt such beautiful music for something truly important. In this case, for someone truly important. (beat, milking it) Please welcome President Mandela!"
desc62.362,desc,,"The place goes berserk as Mandela enters, with Linga at his back, and -- surprise, surprise -- Hendrick Booyens leading the way. Face stern and unsmiling, Mandela walks the length of the hall towards the podium. The delegates press in towards them. ANOTHER ANGLE - Jason coordinates security inside and out. Lifts his radio to his mouth."
utter62.363,utter,JASON,(INTO RADIO) Smile.
desc62.364,desc,,"ON HENDRICK, as his standard bad bastard scowl suddenly becomes a smile -- which scares the throng more than the scowl did. ON LINGA, the same. ANOTHER ANGLE - Barbara enters at the back of the hall, accompanied by Kwezi. Mandela reaches the podium, turns looks out over the crowd, face thunderous. When they see his anger, the crowd quietens down quickly."
utter62.365,utter,MANDELA,"Brothers, sisters, comrades, I am here because I feel strongly that you made a decision today without sufficient information or foresight."
desc62.366,desc,,He lectures them like a headmaster. They don't like it.
utter62.367,utter,MANDELA,"I am aware of your earlier vote. I am aware that it was unanimous. (BEAT) Nonetheless, I propose that we restore the Springboks. Restore their name, their emblem and their colors, immediately."
desc62.368,desc,,"Instant and complete silence in the hall. This is utterly unpopular. Shocked faces, especially from the executive and the NSC firebrand. ON BARBARA, as she sees her worst political nightmare playing out in front of her."
utter62.369,utter,MANDELA,Let me tell you why ...
desc62.370,desc,,Murmurs of disapproval and disagreement begin to rise. Mandela's going to have to row upstream on this one.
utter62.371,utter,MANDELA,"... on Robben Island, in Pollsmoor Prison, my jailers were all Afrikaners. (BEAT) For twenty seven years, I studied them. I learned their language, I read their history, I read their poetry. I had to know my enemy, in order to prevail against him. (BEAT) And we prevailed, did we not? All of us here ... we prevailed."
desc62.372,desc,,"For the first time, Mandela says something the crowd likes."
utter62.373,utter,MANDELA,"Our enemy is no longer the Afrikaner. They are our fellow South Africans, our partners in democracy."
desc62.374,desc,,"Just as quickly, Mandela loses them again."
utter62.375,utter,MANDELA,"And they treasure Springbok rugby. If we take that away, we lose them. We prove that we are what they feared we would be. (BEAT) We have to be better than that. (MORE)"
utter62.376,utter,MANDELA (CONT'D),"We have to surprise them with compassion, with restraint, and generosity."
desc62.377,desc,,The grumbling and disagreement becomes noticeably louder.
utter62.378,utter,MANDELA,"Yes, I know. All the things they denied us."
desc62.379,desc,,"ON HENDRICK, totally engrossed in his job, eyes sweeping across the crowd, feeling the tension."
utter62.380,utter,MANDELA,But this is not the time to enjoy a moment's petty revenge. This is the time to build our nation using every single brick available to us - - even if that brick comes clothed in green and gold.
desc62.381,desc,,"The crowd is growing more restless and rebellious by the moment. LINGA is as alert as Hendrick, tuned in to the jumpy vibe."
utter62.382,utter,MANDELA,(ANGRY) You elected me. (BEAT) You elected me to be your leader. Let me lead you now. (BEAT) Who is with me on this?
desc62.383,desc,,It's almost as if he's daring them to go against him.
utter62.384,utter,MANDELA,Who is with me?
desc62.385,desc,,The murmuring becomes a dull roar of argument and disagreement. ON BARBARA as she closes her eyes and lowers her head: this is a fiasco.
scene63,slugline,,EXT. EERSTERUST CONFERENCE CENTER - DAY
desc63.386,desc,,"As delegates spill out of the conference hall, Mandela's convoy leaves as fast as it arrived. It almost looks as if they're fleeing."
scene64,slugline,,INT. PRESIDENT'S MERCEDES - DAY
desc64.387,desc,,"Silence. Mandela looks exhausted, almost gaunt. Facing his own people like that took it out of him. Barbara stares out the window, chewing her lip, totally stressed out. Linga heaves a great sigh, exhales a truckload of stress."
scene65,slugline,,INT. GREY BMW (LEAD CAR) - DAY
desc65.388,desc,,Jason and his crew travel in stoic silence.
scene66,slugline,,INT. GREY BMW (TRAILER) - DAY
desc66.389,desc,,Similar silence from Etienne and crew. It seems like the silence of defeat.
scene67,slugline,,INT. PRESIDENT'S MERCEDES - DAY
utter67.390,utter,BARBARA,Twelve votes. Twelve!
utter67.391,utter,MANDELA,A luxury. All we needed was one more yes than no.
utter67.392,utter,BARBARA,What if you hadn't got it?
utter67.393,utter,MANDELA,"Well, as you know, I am an obedient party member."
desc67.394,desc,,Barbara snorts disagreement. She is angry at her boss.
utter67.395,utter,BARBARA,"I'm sorry, Madiba, but we've got problems everywhere we look. Housing, food, jobs, crime, our currency. You can't keep interrupting affairs of state to placate a minority."
utter67.396,utter,MANDELA,"But, I must. This minority still controls the army, the police, and the economy. Without them, we cannot address the other problems."
utter67.397,utter,BARBARA,"So this rugby, it's just a political calculation?"
desc67.398,desc,,"Life and energy, flood back into Mandela. He sits up against his seat belt, faces his Chief of Staff."
utter67.399,utter,MANDELA,"It's a human calculation. (BEAT) If we take away what they cherish -- the Springboks, their national anthem -- we just reinforce the cycle of fear between us."
desc67.400,desc,,"ON LINGA, in the front seat. He's not supposed to listen -- but how could he not?"
utter67.401,utter,MANDELA,I will do what I must to break this cycle. Or it will destroy us.
scene68,slugline,,INT. SPRINGBOK DRESSING ROOM - DAY
desc68.402,desc,,"The sound of cleats approaching on concrete. Exhausted footsteps. The DRESSING ROOM ATTENDANT PUTS CASES OF BEER (cans) on a side table, rips them open, backs away -- -- as the Springboks enter silently, faces miserable, shoulders slumped. They've lost another game. One of the players grabs a beer, opens it, takes a gigantic SWIG --"
utter68.403,utter,ANGRY SPRINGBOK,This beer tastes like kuk.
desc68.404,desc,,"-- hurls the beer against the wall so hard it ruptures, sending foaming beer everywhere. ON PIENAAR as his eyes flash and he shoots to his feet."
utter68.405,utter,PIENAAR,It's not the beer.
desc68.406,desc,,"Pienaar picks up a case of beers, goes to the angry Springbok."
utter68.407,utter,PIENAAR,Take another. (BEAT) Everybody take a beer.
desc68.408,desc,,"This is an order. The entire team takes a beer, including Pienaar."
utter68.409,utter,PIENAAR,A toast ...
desc68.410,desc,,"Pienaar cracks his beer, raises it up. They all crack and raise their beers."
utter68.411,utter,PIENAAR,... to the taste of defeat.
desc68.412,desc,,That bewilders his team.
utter68.413,utter,PIENAAR,Drink it. Remember it. And promise yourself never to taste it again.
desc68.414,desc,,Pienaar takes one long swig --
utter68.415,utter,PIENAAR,You're right. It tastes like kuk.
desc68.416,desc,,"-- tosses his beer against the wall, so that it ruptures. Eighteen other beers rupture against the wall. The dressing room is awash with beer and foam -- and re-kindled passion. As with Mandela, Pienaar is a leader, on a smaller scale."
scene69,slugline,,INT. SECURITY OFFICE - DAY
desc69.417,desc,,"Both units crammed into the small office. As usual, neither team talks to the other. Jason enters with two files."
utter69.418,utter,JASON,Here's the schedule for the overseas trip.
desc69.419,desc,,"Jason and the boys look over one, Etienne and his unit look over the other -- and discuss it amongst themselves in Afrikaans. Hendrick says something pointed, which resonates with the others."
utter69.420,utter,LINGA,What did he just say?
utter69.421,utter,HENDRICK,I said --
utter69.422,utter,ETIENNE,He asked when we were supposed to sleep.
utter69.423,utter,HENDRICK,As well as other basic human functions.
utter69.424,utter,JASON,"Hey. If Madiba can do it, we can do it."
scene70,slugline,,INT. UNITED NATIONS GENERAL ASSEMBLY - DAY
desc70.425,desc,,"Mandela addresses the General Assembly, thanking them for their support in the fight against apartheid."
utter70.426,utter,MANDELA,"The millions of our people say thank you, and thank you again."
desc70.427,desc,,Linga and Hendrick are his closest bodyguards.
scene71,slugline,,INT. WHITE HOUSE - SOUTH LAWN - DAY
desc71.428,desc,,"Mandela addresses diplomats, members of Congress, black leaders at a made-for-TV ceremony on the South Lawn."
utter71.429,utter,MANDELA,I have come here with a message. People of the Unites States of America: Open your markets to us. People of the United States of American: Come and invest in our country.
desc71.430,desc,,"Linga, Jason, Etienne and Hendrick are in on this one -- a little island of South Africans in a sea of U.S. SECRET SERVICE PROTECTION."
scene72,slugline,,EXT. BUCKINGHAM PALACE - DAY
desc72.431,desc,,"We are in a COURTYARD behind the palace. Drawn by four white horses, A ROYAL CARRIAGE (an open carriage) pulls up, stops. The courtyard quickly fills with liveried footmen, then security guards. QUEEN ELISABETH and Mandela emerge from the palace. Footmen open doors on both sides of the carriage. The Queen and Mandela climb in (the Queen on the right hand side). When they sit down next to each other, Mandela leans over and says something to the Queen that makes her giggle ... ... almost. For Queens do not giggle. The carriage pulls forward and these two human icons sit up straight, as they get set to face the world."
utter72.432,utter,TV ANNOUNCER (V.O.),"... and in London, President Mandela made quite an impression on the Queen --"
scene73,slugline,,INT. PIENAAR PARENT'S HOUSE - NIGHT
desc73.433,desc,,"ON TV: footage of Mandela with the Queen, riding down the mall waving to ecstatic crowds."
utter73.434,utter,TV ANNOUNCER,-- as he concluded a gruelling trip TO--
desc73.435,desc,,"Mr. Pienaar MUTES THE TV, so that he can deliver the latest one-liner to Mrs. Pienaar."
utter73.436,utter,MR. PIENAAR,"In related news, it was announced that President Mandela will be visiting South Africa this week."
desc73.437,desc,,"Mrs. Pienaar laughs. IN THE BACKGROUND, in the kitchen, a plump, middle-aged Tswana woman washes the dishes and keeps an eye on the TV. This is EUNICE, the Pienaar's maid. She does not find Mr. Pienaar's joke amusing."
scene74,slugline,,EXT. JOHANNESBURG AIRPORT - NIGHT
desc74.438,desc,,"The PRESIDENT'S JET taxis towards the familiar BMW, Mercedes, BMW convoy. Mandela disembarks, very slowly. He is exhausted, his feet are swollen, his knee hurts. This is a very different man than the one we have just seen wooing the world. He is met at the bottom of the stairs by Hendrick."
utter74.439,utter,HENDRICK,"It's good to be home, sir."
desc74.440,desc,,"Mandela just nods. Too tired to talk. Hendrick escorts Mandela to the Mercedes, opens the door for him. Mandela takes a step towards the open door -- and staggers. Reflexively, Hendrick reaches out, steadies him."
utter74.441,utter,MANDELA,I'm fine.
desc74.442,desc,,"Mandela steps out of Hendrick's hands, holds onto the open door."
utter74.443,utter,MANDELA,"Travelling the world, begging for money, is very tiring."
desc74.444,desc,,"Mandela reaches into his jacket, pulls a SMALL PACKAGE out, hands it to Hendrick."
utter74.445,utter,MANDELA,This is for you.
desc74.446,desc,,"Mandela slides into the car. Once the door is closed, Hendrick glances at the package. We don't see it. It is too dark. But we do see that Hendrick is amazed by it."
scene75,slugline,,INT. GREY BMW - NIGHT
desc75.447,desc,,"Hendrick is being driven home through the Highveld night. He chews on something really sticky, chewy. He pauses to dislodge some of it from a tooth, before it pulls out a filling. Then, he resumes chewing."
scene76,slugline,,INT. MANDELA'S BEDROOM - NIGHT
desc76.448,desc,,"On the bedside table, THE CLOCK clicks from 4:59 to 5:00. Mandela's eyes open in the dark ... close for a second ... then shoot open again. It takes everything Mandela has to sit up and switch on the light."
scene77,slugline,,EXT. MANDELA'S HOUSE - NIGHT
desc77.449,desc,,"The bodyguards' BMW's flank the gate. As the gate opens -- -- Linga gets out of one BMW, Hendrick gets out of the other. They are alert. It is freezing cold. Bundled up against the cold, Mandela emerges through the gate and they close in on him. It is clear that he is pushing himself, physically."
utter77.450,utter,LINGA,"(TRADITIONAL XHOSA GREETING) I see you, father."
utter77.451,utter,MANDELA,Morning boys.
utter77.452,utter,HENDRICK,"Morning, sir."
desc77.453,desc,,They keep moving. It is too cold for anything else.
utter77.454,utter,MANDELA,"How is your family, Hendrick?"
utter77.455,utter,HENDRICK,"Top shape, sir. How about yours?"
desc77.456,desc,,Mandela's smile becomes fixed on his face.
utter77.457,utter,MANDELA,I have a very big family. 42 million people.
desc77.458,desc,,"Then, he stops, turns, heads back towards the house."
utter77.459,utter,MANDELA,I don't think I want to walk today.
desc77.460,desc,,"Hendrick realizes that he blundered, somehow. He shoots an anxious glance at Linga -- who looks at him as if he'd just committed blasphemy. Mandela goes through the open gate without a word. The gate closes behind him, leaving Linga and Hendrick to watch him through iron bars. Linga turns on Hendrick."
utter77.461,utter,LINGA,We never ask him about his family.
utter77.462,utter,HENDRICK,But he asks about ours all the time.
utter77.463,utter,LINGA,"Think about it, man. He's separated from his wife. His children ... how often do you see them here? (BEAT) He's not a saint, okay. He's a man, with a man's problems -- and he doesn't need us reminding him about them."
desc77.464,desc,,"Linga heads back to his BMW. Hendrick stands at the gate, looking in at the house."
scene78,slugline,,INT. MANDELA'S HOUSE - DAWN
desc78.465,desc,,"Mandela shaves, avoiding his own gaze. Shaved, showered and dressed, Mandela descends the stairs, sits down to breakfast by himself at the big table. He looks at the newspaper headlines, which talk about CRIME RISING, THE RAND FALLING, THE MANDELA HONEYMOON OVER etc. etc. Like any other man, Mandela turns to the SPORTS SECTION for relief -- and finally finds something to smile about. ON THE NEWSPAPER: SPRINGBOK COACH AND MANAGER AXED. PIENAAR STAYS ON AS CAPTAIN. There is a PICTURE OF PIENAAR. Mandela reacts to it, pleased."
scene79,slugline,,INT. MANDELA'S OFFICE - DAY
desc79.466,desc,,"As a CABINET MINISTER AND HER ENTOURAGE leave, Barbara enters, holding an envelope."
utter79.467,utter,MANDELA,Hello Barbara. I like that dress.
utter79.468,utter,BARBARA,Thank you Madiba. (OFFERING ENVELOPE) This is for you.
utter79.469,utter,MANDELA,(TAKING ENVELOPE) What is it?
utter79.470,utter,BARBARA,Your pay checks. You haven't been collecting them.
desc79.471,desc,,"Mandela opens the envelope, looks at a check -- and grunts."
utter79.472,utter,BARBARA,What's wrong?
utter79.473,utter,MANDELA,This is terrible.
utter79.474,utter,BARBARA,"Madiba, it's what De Klerk got. Plus an increase for inflation."
desc79.475,desc,,"But, Mandela shakes his head, outraged."
utter79.476,utter,TV ANNOUNCER (V.O.),"Today, President Mandela announced that, in his opinion --"
scene80,slugline,,INT. PIENAAR PARENTS HOUSE - NIGHT
utter80.477,utter,TV ANNOUNCER,(on TV throughout) -- his salary is too high.
desc80.478,desc,,Pienaar and Nerine watch the news with MR. AND MRS PIENAAR.
utter80.479,utter,MR. PIENAAR,Dead right. They're all overpaid.
desc80.480,desc,,"IN THE BACKGROUND, once again, Eunice washes the dishes and keeps an eye on the TV."
utter80.481,utter,TV ANNOUNCER,He has therefore decided to donate a third of his monthly income to charity.
utter80.482,utter,MR. PIENAAR,Give me the houses and cars they give him and I'll donate a third of my salary too.
desc80.483,desc,,Francois' cell phone rings.
utter80.484,utter,PIENAAR,(to Mr. Pienaar) You would not. Not in a million years.
utter80.485,utter,PIENAAR,"(ANSWERING PHONE) Hallo, Pienaar."
desc80.486,desc,,Whatever Pienaar hears on the phone sends him out of the room in a hurry.
utter80.487,utter,PIENAAR,"(INTO PHONE) Hang on a moment, please."
utter80.488,utter,TV ANNOUNCER,President Mandela said that he wished to set an example to other leaders and cabinet ministers.
utter80.489,utter,MR. PIENAAR,Fat chance. They're lining their pockets as fast as they can.
desc80.490,desc,,Nerine is interested in the call that sent Pienaar hurrying out of the room. Mr. Pienaar MUTES THE TV.
utter80.491,utter,MR. PIENAAR,"Must be his girlfriend, hey Nerine."
utter80.492,utter,NERINE,He knows I'd bloody kill him.
desc80.493,desc,,"ON EUNICE, as eyes and ears alive, she finishes in the kitchen. Pienaar comes back, stands in the doorway, a stunned expression on his face."
utter80.494,utter,NERINE,What? Who was it?
desc80.495,desc,,Pienaar doesn't answer immediately.
utter80.496,utter,MR. PIENAAR,Told you. It was his girlfriend.
utter80.497,utter,MRS. PIENAAR,Shush!
utter80.498,utter,PIENAAR,I've been invited to tea.
utter80.499,utter,NERINE,Who with?
utter80.500,utter,PIENAAR,The President.
utter80.501,utter,MR. PIENAAR,The President of SA Rugby? Count your fingers after he shakes your hand.
desc80.502,desc,,Pienaar points at the muted TV.
utter80.503,utter,PIENAAR,The President.
desc80.504,desc,,"ON THE TV: footage of Mandela with a group of SAUDI PRINCES. Eunice turns and looks at Francois, wide-eyed. The Pienaar family all stare at the TV, stunned."
utter80.505,utter,PIENAAR,"He wants me over for tea, week after next."
desc80.506,desc,,"Eunice picks up her handbag, puts on her coat and heads for the door, stops when she reaches Pienaar."
utter80.507,utter,EUNICE,"Mr. Francois -- you must tell Madiba that the bus service is very bad, and too expensive. He must please fix it. (LEAVING) Good night everybody."
utter80.508,utter,MRS. PIENAAR,"Good night Eunice, thank you."
desc80.509,desc,,All eyes on Pienaar.
utter80.510,utter,MR. PIENAAR,What the hell does he want with you?
desc80.511,desc,,Pienaar shakes his head -- he has no idea.
scene81,slugline,,"EXT. UNION BUILDINGS, PRETORIA - DAY"
desc81.512,desc,,Nerine's modest little car heads towards the seat of power.
scene82,slugline,,INT. NERINE'S CAR - DAY
desc82.513,desc,,"Nerine drives. Pienaar wears a blue blazer, grey slacks and subdued tie -- and is surprisingly nervous."
utter82.514,utter,NERINE,"Francois, relax. You've met him before."
utter82.515,utter,PIENAAR,"I shook his hand on the rugby field, that's all."
utter82.516,utter,NERINE,You didn't even vote for him.
utter82.517,utter,PIENAAR,He's still the President. (CONFESSING) He's had dinner with the Queen. With Presidents and movie stars. All I do is play rugby. What if I
desc82.518,desc,,pull something stupid in front of
desc82.519,desc,,"Nerine stops to let Pienaar out. Gives him a kiss, straightens his hair."
utter82.520,utter,NERINE,You won't. I'll pick you up right here.
scene83,slugline,,"EXT. UNION BUILDINGS, PRETORIA - DAY"
desc83.521,desc,,Pienaar climbs out of Nerine's car. A pretty sizeable KNOT OF JOURNALISTS rush towards him. Pienaar takes a deep breath. He is a bundle of nerves.
scene84,slugline,,INT. SECURITY OFFICE - DAY
desc84.522,desc,,Small office packed with big men.
utter84.523,utter,ETIENNE,See who's coming for tea?
utter84.524,utter,HENDRICK,My nephew wants me to get his autograph.
utter84.525,utter,LINGA,Who?
utter84.526,utter,ETIENNE,Francois Pienaar.
utter84.527,utter,JASON,Who wants to escort him in?
desc84.528,desc,,Hendrick bolts for the door.
utter84.529,utter,HENDRICK,I will.
utter84.530,utter,JASON,No autographs.
utter84.531,utter,HENDRICK,"(INSULTED) I know how to do my job, okay."
desc84.532,desc,,Hendrick leaves.
utter84.533,utter,LINGA,Who's this Pienaar?
utter84.534,utter,ETIENNE,You can't be serious? He's the captain of the Springboks.
desc84.535,desc,,"Linga shrugs, provocatively indifferent."
utter84.536,utter,LINGA,"I like soccer, myself."
utter84.537,utter,ETIENNE,"Well, you know what they say about soccer -- it's gentleman's game played by hooligans. One the other hand, rugby is a hooligan's game played by --"
utter84.538,utter,LINGA,"Ja, ja, I've heard it before. It wasn't funny the first time."
desc84.539,desc,,Not exactly violin music and roses ... but they are talking to each other.
scene85,slugline,,INT. UNION BUILDING HALLWAYS - DAY
desc85.540,desc,,Hendrick escorts Pienaar back towards Mandela's offices. Hendrick is the bigger man.
utter85.541,utter,PIENAAR,"Can I ask you a question, Lieutenant?"
utter85.542,utter,HENDRICK,"Ja, of course."
utter85.543,utter,PIENAAR,What's he like?
desc85.544,desc,,"They pause at the office door. Hendrick ponders that question for a moment, then:"
utter85.545,utter,HENDRICK,"When I worked for the previous President, it was my job to be invisible."
desc85.546,desc,,Hendrick opens the door.
utter85.547,utter,HENDRICK,"This President ... he found out I like English toffee and brought me some back, from his visit to the Queen."
desc85.548,desc,,Hendrick ushers Pienaar into Mandela's offices.
utter85.549,utter,HENDRICK,"To him, nobody is invisible."
scene86,slugline,,INT. MANDELA'S OFFICES - DAY
desc86.550,desc,,Hendrick gestures to the waiting area.
utter86.551,utter,HENDRICK,"That's where you wait. One of his assistants will come for you. (POINTING) There's a bathroom over there, if you need it."
utter86.552,utter,PIENAAR,Okay. Thanks.
desc86.553,desc,,"Hendrick turns to leave, hesitates, turns back."
utter86.554,utter,HENDRICK,"What are our chances in the World Cup? I mean, for real."
utter86.555,utter,PIENAAR,"We'll do our best. That, I can guarantee."
desc86.556,desc,,"Hendrick nods solemnly, heads back to security. Pienaar heads straight for the bathroom."
scene87,slugline,,INT. SECURITY OFFICE - DAY
desc87.557,desc,,Hendrick enters. Etienne and the other white bodyguards look up.
utter87.558,utter,HENDRICK,"Well, he's not as big as he looks on TV. (BEAT) And we don't stand a bloody chance in the World Cup."
scene88,slugline,,INT. UNION BUILDING BATHROOM - DAY
desc88.559,desc,,"Pienaar washes his hands, dries them, dries them again, combs his hair, looks at himself in the mirror, adjusts his blazer."
scene89,slugline,,INT. MANDELA'S OFFICES - DAY
desc89.560,desc,,"Pienaar returns to the waiting area, sits. There is a clock on the wall. One minute to four. Four Japanese trade officials traipse out, having just met Mandela. The second hand journeys up to vertical. When it hits 4 o'clock exactly -- -- Mary walks into the waiting area."
utter89.561,utter,MARY,Mr. Pienaar?
desc89.562,desc,,Pienaar shoots to his feet.
utter89.563,utter,MARY,"This way, please."
desc89.564,desc,,"Mary leads Pienaar back to Mandela's own office, knocks, opens the door."
utter89.565,utter,MARY,Go on in.
desc89.566,desc,,"Mouth dry, Pienaar nods -- -- and enters the inner sanctum."
scene90,slugline,,INT. MANDELA'S OFFICE - DAY
desc90.567,desc,,"Mandela leaps up from behind his desk, crosses the room to meet Pienaar."
utter90.568,utter,MANDELA,"Francois, what an honor. I'm so excited."
desc90.569,desc,,They shake hands.
utter90.570,utter,MANDELA,Thank you for coming all this way to see me.
desc90.571,desc,,Pienaar gulps like a fish out of water.
utter90.572,utter,PIENAAR,"Yes, sir. No problem. Thank you for inviting me."
utter90.573,utter,MANDELA,Tell me. How's your ankle?
utter90.574,utter,PIENAAR,My ankle?
utter90.575,utter,MANDELA,I was told you'd hurt it. Has it healed?
desc90.576,desc,,"Pienaar relaxes, visibly. This is small talk he can handle. This is Mandela's gift."
utter90.577,utter,PIENAAR,"The truth is, sir, you never play at a hundred percent, no matter what."
utter90.578,utter,MANDELA,"Yes ... yes. In sports, and in life. Come. Sit. Please. (indicating a chair) Take this one. Looking into the light hurts my eyes."
desc90.579,desc,,"They sit in the chairs. A KNOCK at the door, and MRS. BRITS the old Afrikaner tea lady enters, carrying a laden tea tray. Mandela stands again, immediately."
utter90.580,utter,MANDELA,"Ah, Mrs. Brits --"
desc90.581,desc,,Pienaar stands just a beat slower.
utter90.582,utter,MANDELA,-- you are a shining light in my day.
utter90.583,utter,MRS. BRITS,Yes sir.
desc90.584,desc,,"Eyes twinkling, Mrs. Brits puts the tea tray down on the coffee table in front of them. The finest china, cookies on a plate."
utter90.585,utter,MANDELA,"Mrs. Brits, this is Francois Pienaar. He's the captain of the Springboks."
desc90.586,desc,,Mandela clearly expects Pienaar to shake hands with Mrs. Brits. Pienaar holds out his hand --
