segment-id,segment-type,segment-speaker,segment-text
desc29.273,desc,,"The Plexiglas of the nose, top turret and ball turret reflect the bright sunrise. It's a B-17F, olive green with a grey belly. On the nose, there's a painting of a leggy woman in a bathing suit. Also, twenty-four yellow bomb emblems and eight swastikas. The big forward landing gear gives it a wide stance and the nose points into the air, as if eager to take off. The plane is huge, so huge it doesn't look like it could ever get off the ground. It's a dramatic sight, the sun coming up yellow and hot behind this 30 tons of machine. Men are feverishly working on the plane, getting it ready, loading the bombs, checking every detail again and again."
scene30,slugline,,INT. ENLISTED MEN'S BARRACKS - DAWN
desc30.274,desc,,"The barracks is dark. Danny is in bed, asleep. a flashlight is flipped on, right in his face. Suddenly,"
utter30.275,utter,SERGEANT,"Daly, rise 'n' shine. Mission oh-eight-hundred."
desc30.276,desc,,Danny squints up at the pie-faced SERGEANT. Okay.
desc30.277,desc,,The Sergeant shines the flashlight in Rascal's face.
utter30.278,utter,SERGEANT,Up and at 'em.
desc30.279,desc,,Moore.
utter30.280,utter,RASCAL,I just went to sleep!
desc30.281,desc,,"He pulls the covers over his head. Other men are starting to wake up, groaning, hacking."
desc30.282,desc,,Clay sits up and starts to sing.
utter30.283,utter,CLAY,"(sings) 'Oh, how I hate to get up in the morning...'"
scene31,slugline,,INT. OFFICERS' BARRACKS - DAWN
desc31.284,desc,,"It is identical to the enlisted men's Nissen hut, but less crowded with six bunks, rather than twelve. The Sergeant shines the light in Dennis's face."
utter31.285,utter,SERGEANT,"Captain Dearborn, mission today. Breakfast oh-six-hundred, briefing, oh-six-forty-five."
desc31.286,desc,,Dennis wakes and looks at his wristwatch.
utter31.287,utter,DENNIS,"Thanks, Sergeant."
utter31.288,utter,SERGEANT,Lieutenant Sinclair.
desc31.289,desc,,In the bed next to Dennis's Luke is already starting to awake. His dog is sleeping beside him on the bunk.
scene32,slugline,,I'm up.
desc32.290,desc,,The Sergeant moves his flashlight across the aisle to Phil's bed. It's empty.
desc32.291,desc,,Where's Lieutenant Lowenthal?
utter32.292,utter,Phil?,Phil?
utter32.293,utter,DENNIS,"I don't know. Val, where's"
desc32.294,desc,,The Sergeant moves the flashlight to Val. improvises. Val quickly
utter32.295,utter,VAL,He's in the can. Couldn't sleep. Nerves.
utter32.296,utter,SERGEANT,I don't blame him. Give 'em hell today. Will do.
desc32.297,desc,,"Dennis starts to get up. Behind his back, Val and Luke exchange a glance. They have no idea where Phil is."
scene33,slugline,,EXT. BARRACKS - DAWN
desc33.298,desc,,"Val, dressed, comes out of the barracks. It rained during the night and the ground is muddy. Men are hurrying for the latrine and mess hall. Jeeps go by, splashing mud. Val starts jogging."
scene34,slugline,,EXT. BASE - DAWN
desc34.299,desc,,"Val jogs around the perimeter track. Planes are on their individual hardstands, with ground crews crawling over them. Gas trucks and bomb carts come and go. Ordinance crews are loading fat olive drab bombs into the bellies of the planes. Armament crews are putting boxes of ammunition in the planes and checking the gun turrets. Val looks around for Phil, but there's no sign of him."
scene35,slugline,,EXT. AIRPLANE HANGAR - DAWN
desc35.300,desc,,"All that remains of the dance is some beer bottles, playing cards and cigarettes on the ground. The hangar door is open and we can see that it has turned back into a repair shop. A damaged B-17 is being cannibalized for its parts. Val looks around, stumped. Suddenly, a voice cries out."
utter35.301,utter,PHIL,"Bogey, six o'clock low!"
desc35.302,desc,,"Phil tackles Val from behind and knocks him to the ground. Val scrambles out from under Phil and gets to his feet. Phil sits in the mud, laughing. You're drunk!"
utter35.303,utter,VAL PHIL,(deliberately slurring) I rethent that inthinuation!
desc35.304,desc,,He takes a drink from his bottle of Scotch -- it's almost empty.
utter35.305,utter,VAL,We've got a
desc35.306,desc,,"Val grabs the bottle away from Phil, then tries to pull Phil up. He's wasted."
utter35.307,utter,PHIL,"I know, that's why. I'm gonna get it today, Val. My luck's up, my number's run out. I mean... (giggles) I'm gonna die and I want to give you something to remember me by."
desc35.308,desc,,He takes off his watch.
utter35.309,utter,VAL,I don't want that piece of crap. You've got to get hold of yourself. Everybody's counting on you...
desc35.310,desc,,"Arm around Phil, he starts leading him back to the"
utter35.311,utter,PHIL,You want my cufflinks? got my initials.
desc35.312,desc,,They've
utter35.313,utter,VAL,"Phil, you're going to let everyone down..."
utter35.314,utter,PHIL,"How about my whole set of New York Yankee baseball cards? Nah, then you'll just remember the Yankees and forget about me."
desc35.315,desc,,Phil continues to ramble as Val leads him away.
utter35.316,utter,PHIL,"I know, my fountain pen! You could use it to fill out prescriptions and stuff. Or you name it, Val. Anything you want. My dog tags? You want my dog tags or my Boy Scout knife?"
scene36,slugline,,INT. LATRINE - DAY
desc36.317,desc,,for the mission. Val and Luke watch Phil weave towards a stall. He misses the door and bumps into the doorjamb.
utter36.318,utter,LUKE,That's our navigator.
desc36.319,desc,,Phil disappears into the stall.
utter36.320,utter,VAL,We better tell Dennis he's sick and get someone else.
utter36.321,utter,LUKE,A new man's bad luck.
desc36.322,desc,,We can't!
utter36.323,utter,VAL,"What's a drunk navigator, good luck?"
utter36.324,utter,LUKE,"So, you're the doctor. up."
desc36.325,desc,,Sober him
utter36.326,utter,VAL,He's going to endanger every man in that...
utter36.327,utter,LUKE,"Come on, he's not so bad. just a little high."
desc36.328,desc,,Sound of a TRICKLE from the stall. watch. He's Val glances at his
utter36.329,utter,VAL,I timed that. Forty-five seconds to find his own dick.
desc36.330,desc,,Val and Luke look at each other.
scene37,slugline,,INT. LATRINE STALL
desc37.331,desc,,Val bends Phil over the toilet.
utter37.332,utter,VAL,Stick your finger down your throat.
desc37.333,desc,,Phil shakes his head.
utter37.334,utter,VAL,Do it or I'll do it for you.
desc37.335,desc,,"Phil tries to get away. Val shoves him up against the wall, pries open his mouth and sticks his own finger down Phil's throat. Phil gags and vomits, right on Val's shirt and tie."
scene38,slugline,,INT. ENLISTED MEN'S BARRACKS
desc38.336,desc,,"The enlisted men are getting dressed and shaving. Danny takes a picture of the hut, and the men groan. The men are tense, nervous, but they cover their anxiety with jokes and foolishness."
utter38.337,utter,JACK,"I can see it. I get back home, I'm making love to my wife, the"
desc38.338,desc,,"door breaks open and it's Danny, taking a fucking picture! Danny laughs. He turns his camera on Eugene, who's searching his bunk, in a state of near panic."
utter38.339,utter,EUGENE,Anybody seen my St. Anthony medal?
utter38.340,utter,DANNY,Isn't he the patron saint of missing things?
utter38.341,utter,EUGENE,"Yeah, I can't find him!"
desc38.342,desc,,Danny takes the picture.
scene39,slugline,,INT. LATRINE
desc39.343,desc,,"Val is shaving Phil, who's shivering, a wreck. Val's shirt is wet -- he has washed off the vomit. Luke comes in. Coast's clear. chow."
utter39.344,utter,LUKE,Dennis went for
desc39.345,desc,,Phil pulls a Boy Scout knife out of his pocket.
utter39.346,utter,PHIL,"Luke, I want you to have my penknife. It's real nice."
utter39.347,utter,LUKE,"Keep it. If Dennis sees you like this, you'll need it to cut your throat with."
desc39.348,desc,,Luke rips open a little packet and empties it in Phil's mouth. Sen-sen.
scene40,slugline,,INT. BARRACKS
desc40.349,desc,,Danny takes the bottle of champagne from his locker. Rascal snatches it away from him.
utter40.350,utter,RASCAL,"You're not thinking of sneaking this on the plane, are you? Danny, I am shocked. And Virge"
desc40.351,desc,,goes out for the pass! He tosses it across the room to Virge.
utter40.352,utter,DANNY,Don't!
utter40.353,utter,JACK,"Hey, wiseguys, cut the crap! I found it!"
scene41,slugline,,EUGENE
desc41.354,desc,,"He finds his St. Anthony medal under his bed. He slips the chain over his head, kisses the medallion and falls to his knees to say a little prayer. Rascal and Virge continue to play keepaway from Danny, annoying the other men."
scene42,slugline,,INT. OFFICERS' BARRACKS
desc42.355,desc,,Phil is dressed and Val is tying his shoes. hiccups.
desc42.356,desc,,"Phil hiccups again. Just then, a quick KNOCK, the door opens and Dennis comes in."
utter42.357,utter,DENNIS,"There you are, Phil. I just want to remind you both to keep quiet about you know what. What?"
utter42.358,utter,VAL,"Oh, sure."
desc42.359,desc,,Phil nods.
utter42.360,utter,DENNIS,See you at briefing.
desc42.361,desc,,"He goes out, closing the door behind him."
utter42.362,utter,VAL,(to Phil) You did good.
desc42.363,desc,,Phil lets out a loud hiccup he'd been saving up.
scene43,slugline,,INT. MESS HALL
desc43.364,desc,,"It's crowded and smoky. The enlisted men are jammed together on one side of the hall. The officers have more space on their side. Val and Phil are going down the line. A tough Army COOK is serving eggs, bacon and pancakes."
utter43.365,utter,COOK,"We're counting on you today, sirs. Kick Hitler's butt."
utter43.366,utter,VAL,Give him extra. He's real hungry.
desc43.367,desc,,The Cook heaps some more eggs on the plate.
scene44,slugline,,"CLAY, VIRGE, EUGENE, JACK, RASCAL AND DANNY"
desc44.368,desc,,"are crowded at a table, all smoking and drinking coffee. Jack is the only one eating."
utter44.369,utter,JACK,These powdered eggs would gag a buzzard.
desc44.370,desc,,"He takes Virge's plate and scrapes the eggs onto his plate and eats those, too. Luke and Dennis come over."
utter44.371,utter,DENNIS,"How are we doing this morning, men?"
desc44.372,desc,,Luke puts a hammerhold on Rascal's neck.
utter44.373,utter,RASCAL,"Stop it! You won't have a chance to do that after today, Luke, sir."
utter44.374,utter,LUKE,I wouldn't be so sure. Dennis?
desc44.375,desc,,"Right, Suddenly, across the room, a CRASH and CLATTER. Everyone looks. Val is scurrying to retrieve a box of silverware Phil knocked over. Dennis watches. Luke watches Dennis."
utter44.376,utter,DENNIS,I guess we've all got the jitters this morning. See you after briefing.
desc44.377,desc,,Dennis walks off. Luke breathes a sigh of relief.
scene45,slugline,,INT. BRIEFING ROOM
desc45.378,desc,,"Up front, a small stage. On stage, a board covered by a curtain. On the left side, a spool of red yarn, the yarn leading behind the curtain. The room is crowded, noisy and smoky. Val escorts Phil to a seat in the back. He's nearly comatose. Luke comes up to them, holding his dog, a brown and white speckled mutt."
desc45.379,desc,,How the hell's he going to get
utter45.380,utter,VAL,On a wing and a fucking prayer.
desc45.381,desc,,Val and Phil sit. Luke leaves them to take his seat down front with Dennis.
desc45.382,desc,,sitting across the aisle with the other radio operators.
utter45.383,utter,ROOKIE,I thought we'd have a little more practice before we went up.
utter45.384,utter,DANNY,You'll do fine.
desc45.385,desc,,"Danny takes out a couple of pencils and gives the Rookie one, then turns to a fresh sheet in his notebook. Suddenly, a sharp voice calls out. Tenn-hut!"
scene46,slugline,,VOICE (O.S.)
desc46.386,desc,,Everyone rises to attention. The CO steps up on stage.
utter46.387,utter,CO,"At ease, gentlemen."
desc46.388,desc,,Murmuring and shuffling as everyone sits.
utter46.389,utter,CO,I hope you all had a good time last night. But now it's back to business. The target for today is...
desc46.390,desc,,"The S-2 pulls back the curtain to reveal a map of Northern Europe. The red yarn extends from East Anglia all the way across the North Sea, then turns sharply and penetrates into Germany."
scene47,slugline,,Bremen. CO
desc47.391,desc,,"The room erupts into disbelief, gasps, groans, nervous laughter. First we see Dennis and Luke, then Phil and Val, then Danny and the Rookie, all looking at the map in shock. They weren't expecting this."
scene48,slugline,,EXT. BRIEFING ROOM
desc48.392,desc,,The CO hurries out of the briefing room. waiting for him. Bruce is
utter48.393,utter,BRUCE,(angrily) Are you crazy? Bremen's one of the most heavily-defended cities in Germany! They'll get blown out of the sky. You've got to pull the Memphis Belle from this mission. No.
utter48.394,utter,CO BRUCE,I need those men. This whole public relations junket depends...
utter48.395,utter,CO,(interrupting) I have orders to put every plane in the sky that I can.
utter48.396,utter,BRUCE,"Craig, if we present a united front, the two of us, we can get the Belle pulled. You talk to H.Q. I'll talk to Washington."
utter48.397,utter,CO,I promised General Eaker 24 planes today. I lost one yesterday. The Memphis Belle has to go.
utter48.398,utter,BRUCE,"You don't really care if those men live or die, do you? They're just another plane to you. Just so you can reach your quota."
utter48.399,utter,CO,"Colonel, I'm in command here and I've made my decision!"
utter48.400,utter,BRUCE,"Your decision is inhuman and irresponsible, and I'm going to make sure everybody knows about it, starting with General Eaker."
desc48.401,desc,,"Bruce turns and jogs across the base, dodging a Jeep as he goes. The CO watches him go."
scene49,slugline,,INT. BRIEFING ROOM
desc49.402,desc,,"The lights are off. A large blown-up photograph is projected on the screen: an aerial view of a railyard, a river snaking through, some trees and houses. The S-2 taps a large, square building in the center of the photo with his pointer. He taps it three times."
desc49.403,desc,,"It's a square building, the only square one in the area, so you"
scene50,slugline,,"this long, rectangular building"
desc50.404,desc,,"These are houses here. This is a school and a playground. He's watching very carefully. This is his department. He stares at the picture, trying to memorize every detail. Beside him, Phil is fast asleep."
scene51,slugline,,EXT. LOCKER ROOM
desc51.405,desc,,"The room is filled with men in various stages of dress, Rascal, Clay, Jack, Eugene and Virge among them. They wear long underwear next to their skin, then bright blue heated suits over that. Pants and blouse over that. Then a leather flight jacket with a long extension cord sticking out. The blue bunny suits plug into the waist of the flight jacket. Thick, fleece-lined boots and gloves are next, a wool scarf, a helmet, and, finally, a Mae West, a deflated yellow life jacket. Rascal is fully-dressed and looks a little stocky with all these clothes on. Clay is just pulling on his long underwear and he sings as he does it."
utter51.406,utter,CLAY,"(sings) 'I'm putting on my top hat, Tying up my white tie, Brushing off my tails...'"
utter51.407,utter,RASCAL,"There he goes, the human jukebox."
desc51.408,desc,,Clay buttons up the front of his underwear.
utter51.409,utter,CLAY,"(sings) 'I'm duding up my shirt front, Putting in the shirt studs, Polishing my nails...'"
scene52,slugline,,INT. BRIEFING ROOM
desc52.410,desc,,"The CO is now standing on the stage. The room is silent. He speaks with quiet force and feeling, but careful not to let his anxiety and anguish show."
utter52.411,utter,CO,Today they've given us a chance to really make a difference in this war. Let's do this job the best we can and leave the rest in the hands of God. (MORE)
utter52.412,utter,CO (CONT'D),With luck it'll all be over soon and we can go back home to our families. My thoughts will be with you and I won't rest until you're back. Each and every one of you. Dismissed.
scene53,slugline,,INT. CO'S OFFICE
desc53.413,desc,,Bruce is yelling into the phone.
utter53.414,utter,BRUCE,"I've talked to six different people and been cut off twice! I want General Eaker on this phone now or I want your name, Corporal. I'll hold, but you better not cut me..."
desc53.415,desc,,"A second, then he jiggles the cradle. He's been cut off."
scene54,slugline,,INT. BRIEFING ROOM
desc54.416,desc,,"The navigator's briefing is in progress. In the back,"
scene55,slugline,,two lines: one for radio operators (Danny and the Rookie
desc55.417,desc,,"in this one) and one for bombardiers. Val is lined up to receive his flimsies, Luke with him. They're both watching Phil. The GROUP NAVIGATOR drones on in the b.g. GROUP NAVIGATOR You'll have nil to 3/10 low clouds at takeoff with visibility one to two miles. You'll assemble over the field at 3,000 feet..."
utter55.418,utter,VAL,"So far, so good."
desc55.419,desc,,He's awake and paying attention. Then we see why. He's jabbing the sharp point of his compass into his forearm. It's spotted with blood.
scene56,slugline,,EXT. BASE
desc56.420,desc,,"Clay, Eugene, Jack, Virge and Rascal are piled into the back of a Jeep parked on the edge of the perimeter track. They stare at Danny in shock."
utter56.421,utter,RASCAL,We're dead men!
utter56.422,utter,Bremen!,dead!
desc56.423,desc,,We're
utter56.424,utter,VIRGE,"Shut up, Rascal!"
utter56.425,utter,RASCAL,"You shut up, Virgin! Cut it out."
utter56.426,utter,EUGENE,"Clay, what're the"
utter56.427,utter,CLAY,"(calmly, objectively) Well, they'll overload us with bombs, so it's about thirty to one we'll crash and blow up on takeoff. Then, they're going to throw every fighter they've got at us, so, five to one against us even getting to Bremen. Then, you've got your flak batteries..."
utter56.428,utter,JACK,Skip the gory details.
utter56.429,utter,CLAY,"Basically, we're fucked."
desc56.430,desc,,"Then Dennis walks up, Luke, Val and Phil behind him. As soon as the enlisted men see Dennis they smile and try to look innocent and happy to be going to Bremen. Without a word, Dennis gets in the front seat of the Jeep and the enlisted men make room for the other officers."
scene57,slugline,,EXT. FIELD
desc57.431,desc,,"They're all in the Jeep, some seated, others hanging on to the back or sides. They're being driven across the field. Luke's DOG runs along with the Jeep, BARKING."
scene58,slugline,,EXT. SOUTHERN BELLE
desc58.432,desc,,"The Jeep halts at the plane. The crew gets up and starts for the hatches. The ground crew is doing a final check, crawling all over the plane. Les is supervising."
scene59,slugline,,INT. COCKPIT
desc59.433,desc,,"Hundreds of dials and switches on the instrument panel. More gadgets on the left and right walls. Between the pilot and co-pilot seats is a pedestal with the ignition switches, engine controls and throttles. Below that, another box with switches and wheels controlling the trim tabs, elevators and rudders. Luke sits in the co-pilot seat. He plugs in his intercom and speaks."
utter59.434,utter,LUKE,"Soon as you're ready, call in."
desc59.435,desc,,"The front of the nose is Plexiglas. There are two guns on the sides, right and left. Under the right gun, an intricate panel of bombing instruments. There are more instruments, dials, gauges and buttons -- including the bomb release switch -- on the left. Val takes the canvas cover off a complicated device in the very tip of the nose: the Norden bombsight. He wipes it carefully with a cloth."
utter59.436,utter,VAL,Bombardier checking in.
desc59.437,desc,,"Phil is behind him at a little desk that juts out of the left wall. Above and behind his desk is more equipment: hoses, gauges, compasses. In the ceiling, a small Plexiglas dome. Phil very neatly arranges his pencils, compasses, rulers, maps, flimsies, log book -- everything in its place."
utter59.438,utter,PHIL,Navigator checking in.
scene60,slugline,,INT. TOP TURRET
desc60.439,desc,,Directly behind the cockpit is a small platform where Virge stands. He's checking his twin .50 caliber machine guns in the top turret. They stick out of a small Plexiglas bubble in the roof. The TURRET is hydraulically-operated with hand controls; it WHINES and CLANKS as it rotates. Directly behind the top turret is the bomb bay.
utter60.440,utter,VIRGE,Top turret checking in.
scene61,slugline,,INT. RADIO ROOM
desc61.441,desc,,"Behind the bomb bay is Danny's radio room. against the left forward bulkhead. He has a desk His radio receivers, transmitters and Morse code key are on the desk. Additional equipment is on little shelves bolted to the right bulkheads, fore and aft. A .50 caliber machine gun points out of a small window in the ceiling -- Danny's gun. Danny has his headphones on, his codebooks open, and is making notations in his log book. His box camera is also on the desk. On his wrist he wears a big red rubber band."
utter61.442,utter,DANNY,Radio operator checking in.
scene62,slugline,,INT. BALL TURRET AREA
desc62.443,desc,,An area that contains the top of the ball turret. is checking his ammunition boxes.
utter62.444,utter,Rascal RASCAL,Ball turret checking in.
scene63,slugline,,INT. WAIST
desc63.445,desc,,"There are two large open windows on either side of the plane. The plane has tapered and is much narrower towards the back. Jack and Eugene are on their respective sides of the fuselage, checking their guns and ammo. When in action, Jack and Eugene are hip to hip, with no room to spare."
utter63.446,utter,EUGENE,Right waist gunner checking in.
utter63.447,utter,JACK,Left waist checking in.
desc63.448,desc,,"The tail gun position is very cramped. There's only room for one man and he has to kneel in front of his twin .50s. His head sticks up into a rectangular box with small windows in it, providing maximum view and minimum protection. Clay adjusts the rope of ammunition which leads from the ammo box to the guns. Clay's lucky horseshoe hangs on the left."
utter63.449,utter,CLAY,Tail gunner checking in. In this section we should have the sense that each crew member knows his job inside out and gives it his fullest attention. No horsing around now.
scene64,slugline,,INT. COCKPIT
desc64.450,desc,,Dennis and Luke are in their seats. items on a clipboard.
desc64.451,desc,,Dennis checks off
utter64.452,utter,DENNIS,LUKE Off.
utter64.453,utter,DENNIS,"De-icers, anti-icers. LUKE Off. Generators."
utter64.454,utter,DENNIS,LUKE
desc64.455,desc,,Off.
utter64.456,utter,DENNIS,"Good. Crew, assume positions for takeoff."
desc64.457,desc,,Virge jumps down from the top turret and crouches behind the control box. Then he taps Dennis on the shoulder and points. Racing towards them across the tarmac is a Jeep. Dennis opens his side window. The Jeep slows and a LIEUTENANT yells up to Dennis.
utter64.458,utter,LIEUTENANT,"Captain, there's a delay. We've got a 9/10ths cloud cover over the target. But there's a strong wind and we're hoping it'll blow over."
desc64.459,desc,,Stand by your plane until further
utter64.460,utter,DENNIS,How long?
utter64.461,utter,LIEUTENANT,"They don't tell me doodly, sir. The Jeep pulls away. frustration. Damnit!"
desc64.462,desc,,Luke pounds the control column in
utter64.463,utter,LUKE,They always do this!
desc64.464,desc,,Dennis speaks over the interphone.
utter64.465,utter,DENNIS,"Men, we're delayed. There's cloud over the target. They're asking us to stand by until further"
desc64.466,desc,,"notice. Danny, tell the others."
scene65,slugline,,INT. RADIO ROOM
desc65.467,desc,,"Danny turns around and speaks to Jack, Eugene, Rascal and Clay."
utter65.468,utter,DANNY,The target's clouded up. delayed. We're
desc65.469,desc,,"The other guys look at each other, disappointed and relieved at the same time. Snafu."
utter65.470,utter,RASCAL JACK,Situation normal... All fucked up!
scene66,slugline,,"RASCAL, JACK, EUGENE, CLAY INT. COCKPIT"
desc66.471,desc,,Luke is unplugging his interphone cord and taking off his headset. Virge is still crouched behind the control box. Dennis speaks over the interphone.
utter66.472,utter,DENNIS,"Gentlemen, we're stood down for a while. Let's take the extra time to double-double check everything. Let's make this mission our best one yet."
desc66.473,desc,,Virge steps up into the top turret. up from his seat. Luke starts getting
utter66.474,utter,DENNIS,"Okay, Luke, let's do the preflight check again. Fuel Transfer Valves."
utter66.475,utter,LUKE,Did you hear? There's a complete cloud cover over Bremen. We're not going anywhere!
utter66.476,utter,DENNIS,Fuel Transfer Valves.
utter66.477,utter,LUKE,Off! They were off before! They're still off!
desc66.478,desc,,Intercoolers.
scene67,slugline,,EXT. MEMPHIS BELLE
desc67.479,desc,,"Phil drops out of the forward hatch and walks under the belly of the plane. He hoists himself up onto the left wing, lies down, puts a parachute under his head as a pillow and closes his eyes."
scene68,slugline,,EXT. FARM
desc68.480,desc,,"At the edge of the airfield, a hedgerow and beyond it, a farmhouse, crops, some sheep grazing. Clay calls across to a ruddy FARMER, who's trying to repair an ancient horse-pulled combine baler."
utter68.481,utter,CLAY FARMER,"It's no use, Yank. This thing's old as the hills and there's not a spare part to be found these days."
utter68.482,utter,CLAY,I've got one just like it at home. Let me take a look.
desc68.483,desc,,Clay goes to a gap in the hedgerow where part of a roll of barbed wire is stuck. Clay pulls it out and steps through the hedge.
scene69,slugline,,INT. CO'S OFFICE
desc69.484,desc,,Bruce is on the phone as the CO comes in. really wound up.
utter69.485,utter,Bruce is BRUCE,"Well, wake him up at home! (covers phone, then to CO) Washington."
utter69.486,utter,CO,"Bruce, I won't tolerate this. If I have to, I'll have you arrested and locked up until takeoff."
utter69.487,utter,BRUCE,"Craig, there won't be any more takeoffs if we can't convince people back home daylight bombing makes sense. With the Belle I can say, look, they made it, they survived 25..."
utter69.488,utter,CO,"Bruce, if the weather changes, they're going."
desc69.489,desc,,The door opens and the S-2 enters.
utter69.490,utter,S-2,"Sir, it looks like that cloud cover is breaking up. H.Q. will make a decision in the next ten, fifteen minutes."
utter69.491,utter,CO,"Thank you, Corporal."
desc69.492,desc,,The S-2 leaves. The CO and Bruce look at each other.
utter69.493,utter,BRUCE,"A lot can happen in fifteen minutes. (in phone) Yes, I'm still here! Great! bet I'll hold."
scene70,slugline,,EXT. FARM
desc70.494,desc,,"The baler is fixed and Clay is riding it. Luke walks alongside and throws a stick to his dog, who chases it. Luke is frustrated and impatient with the stand-down. This whole section has anxiety and tension to it. Are they going up or not? Why is it always ""hurry up and wait?"""
utter70.495,utter,LUKE,All you do is call up on the intercom and say you're having trouble in the tail. I'll come back and you let me have the gun for five minutes.
utter70.496,utter,CLAY,It's against regulations.
utter70.497,utter,LUKE,Screw regulations. This is my last chance. How am I going to get girls when I go back home if I haven't killed a single Nazi?
utter70.498,utter,CLAY,"If they found out, they'd put my hot dog in a bun and chow down."
utter70.499,utter,LUKE,Nobody's going to find out. It's just between us. I'll do anything you say. Name your price.
desc70.500,desc,,The dog charges back with the stick and jumps into Luke's arms.
utter70.501,utter,CLAY,Give me your dog.
desc70.502,desc,,"Luke looks at Clay, speechless."
scene71,slugline,,EXT. MEMPHIS BELLE
desc71.503,desc,,"Virge and Rascal by the ball turret. Virge is putting his tools back in the toolbox. Frustrated by the hiatus, Virge and Rascal are on each other's nerves more"
utter71.504,utter,RASCAL,You're flight engineer...
utter71.505,utter,VIRGE,I'm flight engineer when we're in flight. Les is ground crew chief and he checked it out and it's okay.
utter71.506,utter,RASCAL,"I know, but look at it."
utter71.507,utter,VIRGE,"I just did! Rascal, how many times...? You're just nervous."
utter71.508,utter,RASCAL,I'm not just nervous! It jammed last mission! I'm the one who has to sit in this rat trap!
utter71.509,utter,VIRGE,"I checked it, top to bottom. okay. Take it easy, Rascal."
desc71.510,desc,,Virge picks up his toolbox and starts to walk away.
utter71.511,utter,RASCAL,"Gee, thanks, Virgin."
utter71.512,utter,VIRGE The name is Virgil.,Not to me.
utter71.513,utter,RASCAL VIRGE,"You know, Rascal, I could tell you something. What?"
utter71.514,utter,RASCAL,"Tell me, Virgin."
desc71.515,desc,,Virge hesitates. He'd love to tell Rascal and get him off his back. But he can't -- he promised Faith. Nothing. He walks away.
desc71.516,desc,,Rascal continues worrying over the turret.
scene72,slugline,,EXT. MEMPHIS BELLE
desc72.517,desc,,"It has clouded up a bit. It's quiet. The crew is gathered on the left side of the plane. Phil is still asleep on the wing. Dennis is looking over his flimsies and Clay is whittling a model of the Belle out of soft, white wood. The other guys are nervous, anxious, jumpy. Val is compulsively doing sit-ups, one after another. Rascal can't keep still, he's drumming his fingers on his knees, bouncing his legs up and down, etc. Eugene is running his St. Anthony medal up and down its chain while Jack is doing sleight of hand, pulling sticks of gum out of Eugene's nose and ears. Luke is fooling around with his dog. Danny is writing in a composition book. Virge is oiling and cleaning the tools in his toolbox. One slips out of his hand and drops into the box with a clang. Eugene, Jack and Rascal jump. Jesus!"
utter72.518,utter,RASCAL EUGENE,"Virge, do you have to?"
utter72.519,utter,VIRGE,"Sorry, I just..."
utter72.520,utter,EUGENE,(to Jack) Stop it! Leave me alone!
utter72.521,utter,CLAY,Seven to one we're not going. Let's just go.
utter72.522,utter,VAL,Just get it over
utter72.523,utter,JACK,I'd rather get it over by going to a nice little French target.
utter72.524,utter,RASCAL,"Yeah, so if we have to bail out, we could hide in some little French girl's hayloft."
utter72.525,utter,VIRGE,"Is that all you think about, Rascal?"
utter72.526,utter,RASCAL,"Gotta make up for you, Virgin. Take up the slack."
desc72.527,desc,,"Virge shoves him. Rascal goes for him. Rascal, Clay grabs Virge. Eugene grabs"
utter72.528,utter,DENNIS,"Okay, men, calm down. Getting excited isn't going to do any good. Relax. Be more like Phil."
desc72.529,desc,,Luke and Val exchange a look -- if Dennis only knew. Then Jack grabs Danny's composition book.
utter72.530,utter,JACK,"What're you writing, Danny Boy? Poetry! We have a poet on the plane!"
utter72.531,utter,EUGENE,"Give it back, King Kong."
desc72.532,desc,,"Eugene snatches the book from Jack, tosses it to Clay, who tosses it to Virge, who gives it back to Danny."
utter72.533,utter,VAL,"Read us something you wrote, Danny. No..."
utter72.534,utter,DANNY RASCAL,I wanna hear some poetry!
utter72.535,utter,VIRGE,"Come on, come on."
utter72.536,utter,DANNY,Nothing's finished.
utter72.537,utter,DENNIS,"Don't be shy, Danny."
desc72.538,desc,,"Jack takes out his harmonica and starts playing a little of ""Danny Boy."" Danny blushes. They all look at him, waiting. Reluctantly, Danny opens his book. CLOSE SHOT - NOTEBOOK Everything is crossed out. He turns a page or two. thing, everything is crossed out."
desc72.539,desc,,Everyone is watching him. He looks down at the book and pretends to read. He starts nervously.
utter72.540,utter,DANNY,"'I know that I shall meet my fate Somewhere among the clouds above; Those that I fight I do not hate, Those that I guard I do not love...'"
desc72.541,desc,,"He hesitates. They're listening. It's very quiet, just the harmonica. Danny recites from memory."
utter72.542,utter,DANNY,"'Nor law, nor duty bade me fight,' 'Nor public men, nor cheering crowds,"
desc72.543,desc,,A lonely impulse of delight
utter72.544,utter,clouds;,"I balanced all, brought all to mind, The years to come seemed waste of breath, A waste of breath the years behind, In balance with this life, this death.'"
desc72.545,desc,,"Long, long silence. The words have expressed the feelings of each of these men, the attraction to the fight and the fear of it; the threat of death and the excitement of its closeness. We FOCUS ON Dennis -- he's particularly struck by the poem. This is a moment suspended in time -- then it's abruptly broken when the JEEP races up, SKIDS to a halt and the Lieutenant yells to Dennis."
utter72.546,utter,LIEUTENANT,"Captain, you're going up! Takeoff's in five minutes!"
