segment-id,segment-type,segment-speaker,segment-text
utter55.866,utter,TRAiJTM.lili',Covey Leader to ic:lenti fv Baker team. Rambo -- Y.essn~r -- Ortega -Coletta -- Jorgensen -Danforth
utter55.867,utter,-- Berry -- Krackauer.,"(beat) Confirm? This is Colonel Trautrr.an, (COlnINUC:D' - .. *- .. -*.* - -"
desc55.868,desc,,"has grown reflective,"
desc55.869,desc,,Traut.rr;an could see.
utter55.870,utter,Rambo!,. **-*.. Are you alright?
desc55.871,desc,,".. ,..;,~. dead,"
utter55.872,utter,Not Delmar Berry Berry Berry's Got himself killed,"in Nam and didn't know it. Cancer ate him down to the bone. Got defoliated with orance once too much. Delrr,ar ate nails, man! Ee had muscles in his shit. After all he ca.""!le thru .** I'm sorry hear your time."
utter55.873,utter,TRAUTY,"to hear that. !t' s good to voice,"
utter55.874,utter,Johnny.,It's beer. a long
utter55.875,utter,Rambo stancs,and paces. The radio Rambo is deep in hi~ own mind.
utter55.876,utter,TAAUTMAN'SVOICE,"( continuing) Rambo, you've done some damage here. But they don't want any more trouble. That's why I'm here. I can come up and fly you the h'l!ll outta there -- just you and me. We'll work this thing out together. Nobody's going to bother you."
utter55.877,utter,RAMBO,come from? (off-*guard) Bragg.
utter55.878,utter,Tried,"to get in touch with you, but guys at Bragg just never knew where find you."
utter55.879,utter,TRAUTMAN,"Well, they kicked me upstairs. shining a st=a't. in Washington ass. wanted to be a civilian,"
utter55.880,utter,Colonel.,... vou have to take a lot of shit being
utter55.881,utter,a civilian.,I wish I was back in Bragg.
utter55.882,utter,TAAUTHAN,(trying to avoid subject) about it when you come in.
desc55.883,desc,,We aren't
utter55.884,utter,TRAUTHAN,you out
desc55.885,desc,,Ask the
utter55.886,utter,sheriff,if he's friendly ..* or the in the last towns.
utter55.887,utter,TRAUTMAN,"I'm your friend,"
utter55.888,utter,Johnny.,"I know you. was there, knee deep in it with you *** the piss and blood. I kept watch on your ass. Bell, Johnny, bailing you out of trouble might get to be a whole life's work for me. 'Wou1dn' t be any"
utter55.889,utter,kingshit,cop. Teasle
desc55.890,desc,,stiffens The man kept '..rouble on him.
desc55.891,desc,,"some pushing blood, me. Rambo, it doesn't"
desc55.892,desc,,who Crew first
utter55.893,utter,blood.,Let me come in and get you outta there. (no response)
utter55.894,utter,Rarrbo?,You still me?
desc55.895,desc,,Rambo is not reading
desc55.896,desc,,He sits in a dazed silence. F.is hand finds
desc55.897,desc,,silence here. glances
scene56,slugline,,(h21 :f -:-.: a:-t e c1. y)
desc56.898,desc,,!..::ace=: calling
desc56.899,desc,,Ra:::~o sits -..:2y above the s-..:an:uing hu:nanity belo~ hi~. He -..:ea::s a heac'ban::
desc56.900,desc,,"che co::::s!,IJ..TO?. bei.ig photof:-ep:-:ed a~C ~ecorceo .bY ~he te:aD of a wobile u..~it."
utter56.901,utter,co~::~:~.:...roR,"(con:::'..in:ing) 17:-.ct still re:::-,a::..ns ""L.l71e>:p1ained by local into possession"
desc56.902,desc,,"-~*eepons wi,ch *..:hich he al 1egedly"
utter56.903,utter,scandinE ?a.St..,One by one t:.he :nJcks a.*~a*;* -_~ ...
utter56.904,utter,_o-_ -=-1*,".:e- c::......... .:,--:""*--~"
utter56.905,utter,"T--~,---n","-, one-.. ' e1 - c* ~. :""-C'.-----.-c: __ e,i..; ... ~c: co~""'s ....,_ side. ?!.,')'.);)"
utter56.906,utter,Teasle,self.
utter56.907,utter,starts,"to say scrnething about that, Too much has already been said. (continuing; turns to T=autman) you guys control this -- No~ we gotta do yo~r di=ty wo=k. If he was so good why the hell did he leave the service?"
desc56.908,desc,,-- like
utter56.909,utter,TRAUTMAN,he wanted to be an workaday civilian them -- like you.
desc56.910,desc,,guard.
utter56.911,utter,Teasle .,... But he does have to be and I want the person ~ho does i~ to be so~eone ~ho understands
desc56.912,desc,,him and goes th:ough his pain with him. '!'EASLE What are The man's insane -- I serveC. with a lot of guys like
desc56.913,desc,,you turn
utter56.914,utter,loose,a guy that do a~y~hing else but kill.
utter56.915,utter,Spare,"us the horseshit, Teasle: It was a matter of 'field expediency' -Our job was to kill. Period. Nothing else. That's what Rarrbo was trained do and did exclusively for nearly years. He did everything we asked of him and more. Including"
utter56.916,utter,four months,as a
utter56.917,utter,prisoner,in a V.C. tiger cage which occasic~ally doubled as a
utter56.918,utter,latrine.,"But he hu~g tough. He was under control. That is, him u;:: aqain."
utter56.919,utter,Traut~an,"hoists l Cicii.,'t b ackgrounc."
utter56.920,utter,\.rr.at background?,Really gave dici.n'r. you? What r.he hell them hell
utter56.921,utter,TEASLE,are ( CONT!NU.t.D) ( 3) '.!..J\ at. the
utter56.922,utter,feasle,"-- Purple Heart, bravery Chais'.:..n Reservoi~"
utter56.923,utter,""" : ~""r-,:",".._....-** -i s -.ne ,.1:c* ..- "":_ - - o -..*""'; y* -c!1_,.g .,_g.,_ Cc:-.g~essioLJa1 ~:1;:Cal c: liv-:ior --"
utter56.924,utter,"- -, ...",",; r""\"
utter56.925,utter,"[~**----,",".....: c .. ' - ""'- ir,;;.,:;, ,.t;;"
desc56.926,desc,,"t.h:..s Ca~.:i t:""1:ss gor: s:a:-teC"
utter56.927,utter,Teasle,-- the besc.
desc56.928,desc,,"\-::~a: he is,"
desc56.929,desc,,forests.
utter56.930,utter,"-~o-,-""co","--~ .. ; c::..-*,c.e""""' o,*-~~I.. -.-.--\;;;. to*...;*a.-:-ot.ne 501.il;D of a RU!;!,IKG ST?.E:A!*:. S*.:..':l::.ghc :filigrees hea*.J)* ove:-g:-ow,;:~ li.ning t.:'ie bank. We see no one uriti.l lea*ves ::-ustle and the ca.:iouflai;:ed figure"
utter56.931,utter,of RE.-.:;;borises,up frol!l the shaggy bank.
utter56.932,utter,Hestands,"-~ the very point o:f a turn in the stream, gazing off at several do-..'!lstream. are riveted there on something hea::s before ""\,le hea.r it:, too -- bushes cracking, unintelligible voices, the scream *~*aters broken ;;-ith splashing."
desc56.933,desc,,"?.~.2'.:>0'S ?O\' - DO,:J,ST?..::;t_'-'.SJ,;IR!:1S:! LlJ--=: ;.:at:::-:es a ~c::-e-;i: 1.o:--.g:::-, caic*..:!a-:ing :hei:- ::-a:e cf ad*vance, then \,,,""""ithC:rav:s, iollo*i.;:ir.g the Car-1k U? to a"
utter56.934,utter,seco:1ci va:1:::age pcint,"*..;:,ich looks upstre=."
utter56.935,utter,:r:-::?~t.SEINGanc SPLt.SnlllG e::anate,"f:::o.:n here, too."
desc56.936,desc,,RA:'.30' S POV - ll?ST?..:::.t.:1 - SKIR 1/2ISH
utter56.937,utter,a?pear,\.:'a1.l of :!H=.m.
desc56.938,desc,,a-n u-nflankable
utter56.939,utter,Tne knife,i.nstiuctively flies
desc56.940,desc,,"to his hand,"
utter56.941,utter,breath,and a muttered slacken and the knife
utter56.942,utter,cirops.,He can't stupid
desc56.943,desc,,"..,,hose mouth is open a full _second before the scream"
utter56.944,utter,1PS he triet,"~cYing up that ~ay he'd be an easy ta~get even.. :for ,.:.hem. cart. bad: to;.:ard ... .. ne ,:no*~~s is aovanc:l.ng"
desc56.945,desc,,"him. T::e .~.D:.;:..Tiii_,,,~F:S \d. th tne boy ""-==ee>:c :. te cly fleeing"
desc56.946,desc,,"Gua,ds:r,en reacting to the HUl,TERS. Tnen double-ti::ing"
desc56.947,desc,,"1--:e s;::-'.:.7'l:s th-:-o""..lg:l the"
scene57,slugline,,U? -che cf:ia.se.
desc57.948,desc,,Sc~e FIRE at the fleeing direction Rambo.
desc57.949,desc,,"the be.Se o:f the i:r,ine er,trance. B1Ti..LETSkick up to the"
desc57.950,desc,,of Raz:bo as he hurcles
desc57.951,desc,,running . to chase
desc57.952,desc,,to reload He rears
desc57.953,desc,,and moves quickly
desc57.954,desc,,"~. ~k~ 1~- -*. *c, _"
desc57.955,desc,,"Ra::i:,o' s body sags as he stares helpless,.:;"
scene58,slugline,,wall of stone
utter58.956,utter,he starts,wading back.
desc58.957,desc,,"wading with the current, duck wall<i.ng low clearance"
utter58.958,utter,-.::1ich :flutes,its ;;;;.y through the caverns anci now moves along with the current in-.:o the
utter58.959,utter,ceiling,abruptly echo cha.nbering*
desc58.960,desc,,whicl:: su:r-ges
desc58.961,desc,,Ioac~ng up over a croac sne_~
utter58.962,utter,va:1::.sh:.;-;g into t:~ipassable,"rock. .!,.bove the shelf, black hoJ.C in t.:,e ca.ve::-n -~all -=,ar:y times 'the v.*iG:::; c::' \;hich the b:ree::e :::-eeCs anci \.:*histles."
desc58.963,desc,,"c.~_'-.S?...t,PJ..NS BACK to the strea:n' s inlet"
desc58.964,desc,,Mt:scles u-o ::rorr: the rus::ing
desc58.965,desc,,"ne:re the b:::eeze -..:hi,:;,s at his hair"
utter58.966,utter,flurry,"from the hole, squeaking soughing wings, heads, teeth -- BATS -- hundreds of them spin crazily about him. them away as he"
utter58.967,utter,falls,"back to the ledge, flailing, swatting insanely, batting the pests away. His shirt! So.:nething in there!"
desc58.968,desc,,"He digs inside his collar,"
utter58.969,utter,brittle,back and violently heaving it away.
utter58.970,utter,Trenbling,"n::,;;, .:-i th total :-evulsion,"
desc58.971,desc,,he stares the hold and the bats circling
desc58.972,desc,,"--:-"" i.:.POl-lCC: STJ.."":'IC)N - l.J..TE .1-..JTERNDON J.. c~;-.:~*:t:h"
utter58.973,utter,Lester,"beh::.nd :he ..:heel and Teas}e' in seat, pulls up and parks. tiie ~._!:ation. J.. few pa~sing~ pedestrians curio1;s--~ces_3-.:_,.Teasle."
utter58.974,utter,the passe;.ger,"pause to cast _,..-- Great, i-.'ill 1 'Heard you took-ca.re of that boy real good 1"
utter58.975,utter,Teasle,......._--
desc58.976,desc,,"11\T, ?OL:!C':. S7.L.TIO!,; - ?l!l.1 .?.siCe :'::-o= ?:""es:c:-:., \,;ho ho1Cs do*I.,-:1the C:Ls'De~che::' s S?o:., it is pc.i':!.:uJ. ly e::-:?:Y o: pe:rso:inel. ing has been"
utter58.977,utter,a.nd Lester,enter. *}:-;....-c:.:-G :o:: bo:h ?res:.on
desc58.978,desc,,looks.
desc58.979,desc,,"leaning his eyes,"
desc58.980,desc,,fie then sits
desc58.981,desc,,kneeling
desc58.982,desc,,fighting
utter58.983,utter,hands,back
desc58.984,desc,,"clenched,"
desc58.985,desc,,"up""ac che pesc hole and his expression"
desc58.986,desc,,...*s. ~n his
desc58.987,desc,,"He is to chop bricks. slightly,"
desc58.988,desc,,Eis eyes open and he is moving -- up and ir.to
utter58.989,utter,s--*-'ne,"R-,..,-...o ..., c:.. t :;;:, b*,.c c: __ , b""*-*nc:_ c: c:.:..-,, ... c."""" .*. feeling his ~ay in the black~ess, s~atting the pests a~ay ~re~ his face, the~ out o! his hair,"
utter58.990,utter,Sudde:-ily the bats,looks
desc58.991,desc,,gazes up into
desc58.992,desc,,"he can stand, he does,"
desc58.993,desc,,Tne s*..:arm bursts
desc58.994,desc,,"F~RS7 !LO~D - Rev. Ol/OS/82 .:hich :i.s being set up nea:r the collapsed a:re being carried into the area by Guardsmen, """"ho are trucks parked a couple miles a'\.'ay. Is POV - BLUFFS Rauibo * s head rises peer down at the enca~pnent,"
desc58.995,desc,,.t..4f.:r!'-...: ~... I --
utter58.996,utter,Teasle,There are
desc58.997,desc,,"""Good job"" from the bar. murmurs of ""Hello"""
utter58.998,utter,Trautr.;an,to hirr.
desc58.999,desc,,appears Sits down. drink.
utter58.1000,utter,Teasle,has manner ..
desc58.1001,desc,,subtly agitated
desc58.1002,desc,,"before, But he doesn't"
utter58.1003,utter,Traut.can,"knows tbat between the two of them, he, Tra.ut.rr,a.n, die more of the; h;;:::-sh talkini;."
utter58.1004,utter,Ciffe~ence,"makes no~, it? (impatiently) ! guess not. I suppose I just (corr.pleting You got gypped. outta the thought) You got cheated"
desc58.1005,desc,,chance.
utter58.1006,utter,It's,wo=se than that. thi.s empty feeling. supposed to be protecting people
utter58.1007,utter,.*. violence,*** but I would have been perfectly happy to tear that boy limb from limb.
desc58.1008,desc,,Doesn't
desc58.1009,desc,,kill.
desc58.1010,desc,,It can get fairly
desc58.1011,desc,,confused.
utter58.1012,utter,*...,"But hell, you're a civilian *... You can go back to your"
utter58.1013,utter,house,and your wife and your life now ... You aren't to figure
utter58.1014,utter,TEASLE,"What about you .** what did you figure out,"
utter58.1015,utter,Colonel?,"I had let vou have vour way the kid, what ~ould have done? ..."
utter58.1016,utter,Wrapped,"in your arms and !,;iven him a big sloppy or would you have blo""--n his heac'i off? ... malfunctions, you junk it, don't you? that till the moment I faced him! There well"
utter58.1017,utter,as well,we didn't get a chance to find out. You have a ride to the airport. handle it.
utter58.1018,utter,TEASLE,"Well, call They"
desc58.1019,desc,,shake hasn't
desc58.1020,desc,,hands.
utter58.1021,utter,TRAUTMAN,Good
desc58.1022,desc,,"PJ,GLI1'G DOi,'1' f::r:::n the cleft."
utter58.1023,utter,Tne tail,"enc: of i:: is passing us by; :rac:;.os, cigging ter,::::.ng being p;;ci-'.ed uphi 11 by gua::clswen."
utter58.1024,utter,"theo,","picks up Ra.mbo concealed spitting cl::.s::ance away, obse::ving t:he chain of men advancing stopped Guard trucks."
desc58.1025,desc,,"Tne las:: cf ::he su::it>l:i.es is c:cossing the narrov.', mueldy,"
scene59,slugline,,"Tr.e :::.fth a:-id LEJ..D D?,TVER sta:-icls a.t the 01:>en door of"
desc59.1026,desc,,"t::-~c1-:., ii:;,atier-""~ t.o ~e:t: !""OJ.1in~. PJ.J\ fro'!!. his face ac::oss -cc:.mting ci::i*,,e::s to C.L.Tr!Ci'-RT,\.lho is fidcling"
desc59.1027,desc,,t:hen reacts to the sudden of Ra.:::-.bo. Terro-r freezes
desc59.1028,desc,,R.;;:1bo opens the door enc ;:;:;aneuvers inside
utter59.1029,utter,the knife,to his th-roac.
utter59.1030,utter,Cathcart,seeos incapable of functioning. trucks
utter59.1031,utter,ere a1.reedy,rolling.
desc59.1032,desc,,The othe-r
scene60,slugline,,Cat:hca:ct
desc60.1033,desc,,"a loo}: ,:r;en seti:les"
utter60.1034,utter,civil~a~,"abou:: fruit, :fig ne*...--:ons."
utter60.1035,utter,belt,"si-:: dead in the rack, holc':in1; da;:;p s*...--eat:socl-:s U? to dry. Ra='.,o ope:ns the ciU: car::on and d:-inks ht:n-1;;:-:i.ly. lie :finishes t:o finci Cathca:-t sta:ring at him."
utter60.1036,utter,and fourth,"a.::-e t:i'.:oving :i.r.to the cu::-ve. s t!'7.Jck is \..""""ide:ning."
desc60.1037,desc,,".:ruck c:5.sa::,naa:r a:ro*.1nd ,:he bend. !a.se c.:-o*..:::1dto pie"":: up Ra~:>o.. E.s he cne-hanCs t.he \....heel"
utter60.1038,utter,Cathcari:,-.....heel.
desc60.1039,desc,,Go hone.
scene61,slugline,,at ~he truck
desc61.1040,desc,,lurching
scene62,slugline,,CA:3 0':' FOL'i':TH Ti'..UCi: - Ti-iE DR.IVER
desc62.1041,desc,,to the a~se~ce 0PS Ca:hca:-t's
utter62.1042,utter,",.-~.. rc*.-.\.::c}*c:","Co;..-n the t:01..:-,... .... .1::, **-*-*"
utter62.1043,utter,tain.,".L.s c;.2::;;:;_.; ? ..:.1:s *..:ith cc~;voy, 't PlCKS UP a S~c.te Police C::""\Jise:- head:.ng i.:p the :-oaC. pulls over to give the cruiser as cuch room as pc1s::.ble. !he o:he= t=ucks PScllo~ suit. :;;.uc;: - ;;...:230 - D;.::*"
desc62.1044,desc,,j *..; I
utter62.1045,utter,"*,,""""""}'c--.:'!""""1deg","*c-'c~.: --;.c.. o.,.-:...i:.-c n-** -11--.... ...,,""'degsees the cruise!'. slc*..:ly squeezing :;;ast the convoy, heading Ra~bo ducks lo~, pre:ending to busy hicself un6er the clash. ir.ches i',a.::;:,o sits up, glances at its :reflection in ::is ~ ai::-ror. (gr::.;::;a c e) S:,.~::}:.!"
desc62.1046,desc,,":;:*..rch toe -c""::e o:.1-:e:r ~=-'.j:1:s. Tia::ro-:,.; to"
desc62.1047,desc,,"pace, ?.c.=::io s:u::k in ::""le las: ?Csition. d:rive:s,"
utter62.1048,utter,keeping,"one ~ye fastened on the rearvie.,.* lie reaches"
utter62.1049,utter,ror Cathcart's,"sock-adorned ~ith c~e hand, he e~?ertly s:a=ts belt."
desc62.1050,desc,,snaking
desc62.1051,desc,,"=""'""'C:.~1,_;., direction."
utter62.1052,utter,~*o-1-ne,"..."""" _,c:, * ;;.:,e =~=e road. tu::-ns onto it. then reacting"
desc62.1053,desc,,"He ch::-ows the truck cue of gea::-, p::-imes the en."
desc62.1054,desc,,"out of line,"
scene63,slugline,,"outside,"
desc63.1055,desc,,truck. after
desc63.1056,desc,,"T:"":::: S':-:0!..i.!...D:::RSof the S:ate"
desc63.1057,desc,,-=:c----~ C--= c-c::i..ncc_
scene64,slugline,,"PO-;..Ic:. S-:Z:.L.TlOl,- :iT:..L - DAY"
desc64.1058,desc,,Les:e~ is b=e~i~g so~e co~fee.
utter64.1059,utter,?reston,"is ~ozi~~-at t~e d~s~atche='s tesk. Teasle re=ains in his ozrice, doors."
desc64.1060,desc,,so:re: i:=-~~:rocluctcry ST.!-:I'IC.
utter64.1061,utter,car one Charlie Cent:*al.,We still on that three;;ay hook-up? Still
utter64.1062,utter,"\,'hat's","your story, Looks like somebody pulled plug soon."
desc64.1063,desc,,That Ra~bo guy's
scene65,slugline,,EXT. ACCESS ROJ..D - CATi-lC.:-.RT
desc65.1064,desc,,"bi.;:-ning up tr,e asphalt. off or,to a t!""'.:-e:e-la7ie ""r.igh*""':ay. A sign 1-oin'ts to l~artison. ?'OLLO"",,;Re:;;'::,o u:.-::i l he s*..-ings the truck onto the high-..-ay."
desc65.1065,desc,,as a roadblock
scene66,slugline,,EXT. HIGHwAY - CATHCART'S TRUCK - DAY (DUSK)
desc66.1066,desc,,ba=reling.
desc66.1067,desc,,"co=~~g ~o~n, near~~g in t~e =ea~ sea-c:."
scene67,slugline,,"EX""!. N.~.TIONAL GUARD ROAD3LOCR - Gl'ARDSH:.N - D.!.Y (DUSK) 323"
desc67.1068,desc,,"crouched, up."
utter67.1069,utter,The monster,hurtling do*~-n the ard them is moving :faster high ..... *ay to .....
utter67.1070,utter,and a. halfer,....as ever meant to -- and showing no sign of being by the roadblock.
utter67.1071,utter,Kational,"Guard roadblock, The: newlhS is o~:;viously out."
scene68,slugline,,"i:.):T. ACC'SSS Ro,i,.p - STJ..T::::POLICE CRVISER - DAY (DVSK)"
desc68.1072,desc,,. . * *.
scene69,slugline,,road. C.!.T.r.CAR7''S TRUCK ** RA!*30 - DAY (DUSK)
utter69.1073,utter,some distance,a~ay.* Ee crowps on the gas.
utter69.1074,utter,into,"it but miss the as the truck plows through and heaving them aside. The truck fishtails, regains"
desc69.1075,desc,,and ROARS ahead.
utter69.1076,utter,-:--:- ..,"F .i..-'.:> =* ,-,*- - -~v _ __,~..J-"
scene70,slugline,,"1;;7 .. C.<.,,0.c;.R'I 'S Ti'.i.1CK - F.L.!:50 - D.!.Y (Dl:SK)"
desc70.1077,desc,,rapidly.
utter70.1078,utter,The State,They sco::-ch the
scene71,slugline,,"IN'.i'. C.!.T:iCA?,T'S TRUCK - R.L.2-30 - l,IG:-:T (DUSK)"
desc71.1079,desc,,"::lG:r1/.t.Y - CATt:C.!.?,T' S IRUCK - NlG2T"
utter71.1080,utter,"cia~kness,",(DUSK)
desc71.1081,desc,,he can see pin?oints
utter71.1082,utter,of red,back.
scene72,slugline,,GAS STATION - NIGHT (DUSK)
desc72.1083,desc,,"Tne s ta.: ion, which sits and night lights"
utter72.1084,utter,Cathcart's,appear.
scene73,slugline,,"C.', ,rl CART'S TRUCK - R.!2*30 - NIGHT (DUSK)"
desc73.1085,desc,,squints
desc73.1086,desc,,"on .:he edge of the hig,m-:ay, is cast pale illurr,ina.:ion"
utter73.1087,utter,dista.nt,the headlights
scene74,slugline,,CATHC.!..RT'S TRUCK - RAl-!EO- NIGHT
desc74.1088,desc,,His gaze mirror.
scene75,slugline,,road
desc75.1089,desc,,"He no ..* one-h,mds"
desc75.1090,desc,,"himself, braces stur:r:i.ng the a=o belt"
scene76,slugline,,"R.!J>'.30' S PO\' - TE':: GAS STATION Ei,""T. G.t..S STJ..TlON - CATHCART' S TRUCK - NIGHT"
desc76.1091,desc,,The massive
utter76.1092,utter,tenner,suddenly
utter76.1093,utter,in,"fro::;i the high*~*ay, heading directly"
desc76.1094,desc,,speed.
utter76.1095,utter,icpact shears,"the puz.ps from the isla:-id. hard into the ca.nopy s:ru~s, b~i~ging the overhang t~isting and smashing do~-;, arou.,d the rig 'l<hich hangs up in the fallen s ta l 1 ing."
utter76.1096,utter,Gasoline,"from the severed the d!'ive tO\..""a.rd 1:he high;.. ..ay ~ fro~ the cab. He can hea:: the faint SOUl\1) ""'\'\.~-L ,* ll'G"
desc76.1097,desc,,-*1..ne a*:.s1..a.nce.
utter76.1098,utter,zippo lighter,"open, sparks"
utter76.1099,utter,the flaoe,and tosses i~.
desc76.1100,desc,,It bursts
utter76.1101,utter,streak,across highway.
utter76.1102,utter,trails,onto the
desc76.1103,desc,,"~.:.,,,"
utter76.1104,utter,339,"of Tr.?.:::t !:_t_~- S:-'_!,.TTERlNG EXFLOSim:s of flace the high."
utter76.1105,utter,b7_e inre:rno.,"it. a~ i~passa ,_1*,,--,-~-ea* *o)* -""'e"
utter76.1106,utter,"""7--.,s",",e::.,_ -"
utter76.1107,utter,-***ses * -f'ee-'-r:,"- ,., ._ ,:_ *c,"
desc76.1108,desc,,"the:-i t:t::--us a.:,c5.t.ai-:.es off a:c:-oss the .field"
desc76.1109,desc,,"PRESTON - NlGnT G:.:.:::-Cs~en a-:H~ ""'*o'!'l:e:- loo'k, ar. the fla.::nes boili:;&"
utter76.1110,utter,"t':le Clacki""less",several
utter76.1111,utter,"tiles ho*\*:::sli\ en Teasle,","v:ho sta:-:Cs ""ov *!""l.:~sc.i~ .."
utter76.1112,utter,",-*.-,e","_.::o:res,. -o** ....,...c*s -o---. ,....:, --*-'\_* -* _i.. ...__._ es .,.ne *o-.: _.;....,lia::i;: g1.o*..: of che olaze 1:.g.n::::ng up the night sky. .,_"
desc76.1113,desc,,D:T. GAS ST.L.TlOl; - Tii.E T ...'O STJ-.TE ?01.ICE CR1J1S:SRS NIG::T
utter76.1114,utter,Lester's,"dig out and speed do~-n the main c=ag, heading for the fire."
utter76.1115,utter,TRAUTHAN,". . inten. so::ie confir;:;-,at:i.on of his suspicions."
desc76.1116,desc,,"I:i.m nothing. :w:r. G.t.S STJ..TlOl, - J,1Gi-IT i=cm the first are run~ing"
scene77,slugline,,"the fire by ~ay of the field,"
desc77.1117,desc,,to get a closer
utter77.1118,utter,cruiser,"is follo~ing in his vehicle -- or, rather, t:rying Iili::eci do*,::, in the ar:c spe*~*ing ,:;;*..id."
desc77.1119,desc,,spinning ion of c :i.v:i.lian and heading for the fire. ::XT. F'i:i::LD - :RJ..HBO- NIGHT
scene78,slugline,,1:-i dist: ant b. g.
desc78.1120,desc,,he moves s:eacily
desc78.1121,desc,,The kid
desc78.1122,desc,,gunning
utter78.1123,utter,'TEASL'E,\:bat are you talking about? set it: up and now he's coming -and that's the way I went it! works t:he action
desc78.1124,desc,,"the clip, he slips"
utter78.1125,utter,"\,"""":-,a::the hell is it",to convince you?
desc78.1126,desc,,"Teas le gi.ves h::.r: a lo::,}:, lod:s the gun case, flicks off the ligr.::s, nc*,es pas-.: '.i:rau::;::;an into the main"
utter78.1127,utter,Teasle crosses,"to the rifle rack, through the business of selecting ..:hich -- a piece"
desc78.1128,desc,,"it, goes"
utter78.1129,utter,TRAUTI-1.A.N,Why do you ..:ant to die here tonight go'no to -- because -*11--'s
desc78.1130,desc,,"""Ile' 11 see ""ho bu::ies !?..;..U'I""l-~}..N"
desc78.1131,desc,,What :makes you so bent
utter78.1132,utter,TEASLE,in this
utter78.1133,utter,TRAUTMAN TEASLE,Not like before bitch came. ( CONTl!-1-UED)
utter78.1134,utter,TR.Ai.JTI*!AN,You th:i:nl: this is going back?l
desc78.1135,desc,,an~ more -time to get
desc78.1136,desc,,paddock and chicken
utter78.1137,utter,rill,"the co:-,nect,.-~ '-,~;. .. -\, as ve*,.,, cl ec -a,..e o**- to b---le o- *. ;-n,,.ss r:he blaze, and t:his table.a.~ a::,:>e.a-::-sto be o~.= ::ocus"
desc78.1138,desc,,"4, .. ,;::;i*l.,,._C:._,"
desc78.1139,desc,,"... ,..1.*c-c*.:..:r.~-:,."
utter78.1140,utter,"*--,...a*","..__e_,:..:n~ ""':::)* '-****-.i.*.::, tic:...."
utter78.1141,utter,*,"1...:,;.._ c=i..;*...-.... t=cve::-ick te=:ra.in '""' ..z:ich coi..:.1.C:. a:!lb'""..!shhi.!:. """" ..it.h an open the rear o:f t*ne bi.:i16ings lining hi~ past: a Patch~o:-k of clothes-lined va::-ds and s:r::okeshecs anci PSa!lo;.,* ga:::-ciens. S*.:dden.ly th-;,, lo-..icspe.ake:::vcice j*.:=ping out: o:f no\..*nere brings h~ to a dead stop. all peciest:rier:s the streets i=eciiacely ano remain until :further This :i.s a Police people"
utter78.1142,utter,his loucispea'l-:er,";;ho dot the cain drag. (into microphone) o-...-n safety (HORE) - *-*. TI:.t,5'!...:S(CC,l\T 'D)"
utter78.1143,utter,inGoors,(beat)
desc78.1144,desc,,"The har.C::-..:.1of ::-,a.nPSe!'s-bac:~*. o::i:side ~he t-.n:le:-s. back into -che ~a:r. as cio t.I';e gci,,.*;:.e:-s farther"
desc78.1145,desc,,"Tne voice is un=.::.s1:ake2.bly Teasle 's and it con::,,.n:ns"
desc78.1146,desc,,"pe::ve::se hu.-no:: of it rises into Ra.nbo's eyes. o*:e:: :he co:1.:i,n:::.nlSS; r,Ul:! ..HORJ, \10IC:S."
desc78.1147,desc,,?er~u:e:e= ~he ja~lhouse.
scene79,slugline,,t:1:ives around
desc79.1148,desc,,"::.xr. G.',S STATION - ?J:r.Z sc::::;;:- KIG""::T \'eh:i.c1es 2.re botr:leneckec"
utter79.1149,utter,Lester,"stands 2.t the doo:: cf his cruiser, talking into the radio mike."
utter79.1150,utter,"i,;,,e:her he's","still tr*.ick or \..'har: -- .:.:.;:.,"
utter79.1151,utter,"J..:::s,::;:=,","~...-eca.n t: get. a.rj;-,...:r-1e-:e close"
desc79.1152,desc,,"c;J:;:'.?_!. ?.-!..:~s T~O!*~ ::ie rec= w~e=e -:eas.e,"
utter79.1153,utter,Lester's,voice ~hich has continued
desc79.1154,desc,,"'!'"">~-T"""
utter79.1155,utter,"....,","..-_..._s *-c* -i ve g o-- -----=-=,c ,-,~--:' c..,. **""'*""* ,.;::: -e-.:-..L.. o -e \~.:*,, '"",.: *-- . .::: ... , *,,:. ___"
desc79.1156,desc,,s~itch. ba~k the s~itc~.
utter79.1157,utter,Leste= 1 s voice,i-:E:.!.
desc79.1158,desc,,"..VY S7r.T!C \.:.hie:~ is broken CRCSS-T ..t..l..K, :::t.;c;: o: ::.t co:r:i:,g PS:-o-x units G~a=d side c~ t~e fire."
utter79.1159,utter,?clice,"!easle takes a final tr'.e :-oo:= a.nc! s-:a:""~S *..:? -:tc s*:a:::-**..,..~ayto"
desc79.1160,desc,,cDens the belt and th:ro~s the hacc~ open to a
utter79.1161,utter,sky.,"i::i.th his sidearu. end :rifle, he s:a;~s up the ladde= to the ~oof."
desc79.1162,desc,,":f:roi!i r.'be f-:ont: \..~inCo*ws, pe-rhaps"
utter79.1163,utter,"* * ,","CA'~-.,,."
utter79.1164,utter,* *,"._*....:,.:-,_.....i::*~s ..,,., ...-.-. ,.,"
utter79.1165,utter,of a nearly,deserted
desc79.1166,desc,,~ain St=eet -- PAST eerie anticipating faces behinc doo= and window glass -- ALOKG
desc79.1167,desc,,shops ~ith .:indow and cheer~ul
