segment-id,segment-type,segment-speaker,segment-text
utter37.244,utter,MORETTI (V.O.),"This is Detective Sergeant Moretti, asshole, we got you completely by the balls. You don't believe me, I'm lookin' you right in the eye. Right now, I can see you..."
utter37.245,utter,SAL,Who is it?
desc37.246,desc,,"Sonny turns and looks out through the door. Sure enough, in the window of the barbershop across the street, the dim figure of a man on a telephone can be SEEN looking out toward us. He wears a hat in spite of the weather and a cigar is clamped in his mouth. He is an old-time, hard-nosed, uneducated, street-wise, sarcastic New York cop, outspoken, rude and sentimental. Right now he's a distant silhouette and a voice on the telephone."
scene38,slugline,,CLOSE ON SONNY
desc38.247,desc,,holding the phone. Listening to the voice of his death speaking in New York accents.
utter38.248,utter,MORETTI (V.O.),"Okay? Let's be reasonable and not stupid and not get anybody hurt. You come to the front door with hands folded on your head, unnastand? Nobody's gonna shoot or..."
desc38.249,desc,,"Sonny slowly, almost sadly, puts the telephone receiver back down, cutting off the little voice at the other end. He looks up at Mulvaney, then to Sal."
utter38.250,utter,SONNY,(to Sal) It's the cops. Shit!
utter38.251,utter,SAL,How'd that happen?
utter38.252,utter,MULVANEY,"(backing away from Sonny) I swear to God... on my salary, I'm not gonna be any hero..."
utter38.253,utter,SONNY,I took too long.
utter38.254,utter,SAL,"It was the fire, asshole!"
desc38.255,desc,,Sonny paces.
utter38.256,utter,MULVANEY,"I told you, just go, get out when you could, but no, you just got to hang around."
desc38.257,desc,,"Sonny is pacing back and forth, trying to figure out what to do."
utter38.258,utter,SONNY,"Oh, shit! I gotta have time to think."
utter38.259,utter,SYLVIA,What is it? Did you just barge in here... He doesn't have plan. It's all a whim. (sarcastic) 'Rob a bank! What not?'
utter38.260,utter,SONNY,...Just give me time to think...
desc38.261,desc,,PHONE STARTS TO RING (#5).
utter38.262,utter,MULVANEY,We're all in the barrel together...
desc38.263,desc,,Phone continues to ring. Sonny finally grabs it (desk opposite Mulvaney).
utter38.264,utter,SONNY,"(into phone) All right, bastards! You keep away from the bank or we start throwing bodies out the front door one at a time. You got that?"
desc38.265,desc,,A startled apologetic man's voice speaks: Now ANOTHER PHONE BEGINS TO RING (#6).
utter38.266,utter,MAN'S VOICE (V.O.),I just called to ask Jenny what time she's gonna get off.
utter38.267,utter,SONNY,Who's this?
utter38.268,utter,MAN (V.O.),It's her husband.
desc38.269,desc,,"Sonny abruptly holds the phone out from his body at arm's length, disgusted."
utter38.270,utter,SONNY,Is there a Jenny here?
desc38.271,desc,,Nobody moves. They all stare at him. Finally he singles her out.
utter38.272,utter,SONNY,It's your husband.
desc38.273,desc,,Jenny starts to move toward Sonny.
utter38.274,utter,JENNY,What do I say?
utter38.275,utter,SONNY,Tell him the truth! Tell him whatever you tell him!
scene39,slugline,,OTHER PHONE CONTINUES TO RING (#6).
desc39.276,desc,,"As he puts down the phone for her to pick up, Sonny reaches for the other phone that is RINGING."
utter39.277,utter,SONNY,What a fuckin' comedy! (into phone) WNEW plays all the hits.
utter39.278,utter,MORETTI (V.O.),"Listen, first off, is anybody hurt in there?"
utter39.279,utter,SONNY,...But you keep away from the bank or we start throwing bodies out the front door one at a time... You got it? Okay?
desc39.280,desc,,He hangs up the phone. Sal looks at him.
utter39.281,utter,SAL,You mean that?
utter39.282,utter,SONNY,What?
utter39.283,utter,SAL,...The bodies out the door.
utter39.284,utter,SONNY,I want him to think that.
utter39.285,utter,SAL,But do you mean it?
desc39.286,desc,,"At this moment, Jenny, phone in hand, is turned to him, respectfully like a child in an authoritarian household, addressing her father:"
utter39.287,utter,JENNY,He wants to know what time you think you'll be through.
desc39.288,desc,,"stares at her. For the first time, he realizes how frightened she is, how serious, grotesque, and funny it all is. He takes the time to be tender with her, as though she were a not-too-bright child in the presence of a tragedy she'll never understand."
utter39.289,utter,SONNY,Tell him I don't know.
desc39.290,desc,,Now Sonny turns to speak to Mulvaney.
utter39.291,utter,SONNY,Where's the back door?
utter39.292,utter,MULVANEY,It's locked on the inside. (beat) It's through that passageway and to the right.
desc39.293,desc,,Sonny disappears toward the back door. Jenny continues her phone conversation.
utter39.294,utter,MAN (V.O.),Jenny?
utter39.295,utter,JENNY,He says he doesn't know. Why don't you cook whatever's there?
utter39.296,utter,MAN (V.O.),It looks like a whole roast.
utter39.297,utter,JENNY,"Honey, send out for Kentucky fried chicken. The baby, just open a bottle of prunes, and one of the beef. The bottles are in the fridge."
utter39.298,utter,MULVANEY,(to Jenny) Hurry up!
utter39.299,utter,MAN (V.O.),I know how to fix the bottle. They got guns?
utter39.300,utter,JENNY,(with the baby on her mind) What guns?
utter39.301,utter,MAN (V.O.),The robbers in the bank. They got guns?
utter39.302,utter,JENNY,Yeah. A lot of guns.
utter39.303,utter,MAN (V.O.),"Well, stay away from them. Don't get close."
utter39.304,utter,JENNY,"Oh, yeah, I will..."
desc39.305,desc,,"Now Sonny returns from the rear door area, sees that she's still on the phone and signals to her to hurry up."
utter39.306,utter,SONNY,"Hey, Jenny - let's go..."
utter39.307,utter,JENNY,Hon? I got to go.
utter39.308,utter,MAN (V.O.),I love you.
desc39.309,desc,,"Jenny hesitates. Everyone is looking at her. They look away, as though to give her privacy."
utter39.310,utter,JENNY,"Yeah. Well, I got to go now..."
desc39.311,desc,,A beat of silence. Realizes she can't talk...
utter39.312,utter,MAN (V.O.),I'll kiss the baby for you.
utter39.313,utter,JENNY,(past embarrassment) I love you.
desc39.314,desc,,"She hangs up and then crosses to the group by the vault. NEW ANGLE on Sonny as he moves to Sal, to reassure Sal out of some guiltiness about trapping him in this situation. His tone apologetic... almost tender..."
utter39.315,utter,SONNY,"Sal, I'm sorry about this. But we can get outta this thing. There's a way outta this."
utter39.316,utter,SAL,Are you serious? About throwin' a body outta here if we have to?
utter39.317,utter,SONNY,"Well, I stalled him for a while. When it comes the time, then we'll work it out. Okay?"
utter39.318,utter,SAL,But do you mean it?... But you just told him that if worse comes to worse...
utter39.319,utter,SONNY,I want him to think that.
utter39.320,utter,SAL,But I want to know what you think.
utter39.321,utter,SONNY,We won't have to.
utter39.322,utter,SAL,I'll tell you right now - that I'm ready to do it.
desc39.323,desc,,Now Sonny moves over to the group at the vault gate and speaks to them.
utter39.324,utter,SONNY,"What I want to say is... everything's gonna be all right... if we all cooperate and we don't, you know... carry on... I don't know you and you don't know me... and what I'm tryin' to tell you is that if you stay cooled out, we can work this thing out and nobody's going to get hurt... believe me, I don't want to hurt anybody... Everybody is going to have a chance to do what they have to do... she's gotta go to the bathroom - so you go - and you can go after... Everybody's gonna get a chance... Everybody's gonna get a chance to use the phone... Let's just take it a step at a time."
desc39.325,desc,,"Sonny now turns toward Mulvaney. Howard lies down, head on jacket, in the vault."
utter39.326,utter,SONNY,"(to Mulvaney) Now, you -- what's your name?"
utter39.327,utter,MULVANEY,Mulvaney...
utter39.328,utter,SONNY,You and me are checking the other ways in and out.
desc39.329,desc,,Sal takes a position where he can cover the door and also the girls and Howard. NEW ANGLE as Sonny and Mulvaney move toward the rear of the bank.
utter39.330,utter,SONNY,Let's go to the back door. (referring to Howard) How'd that guy get to be a guard?
utter39.331,utter,MULVANEY,"Well, they go to guard school."
utter39.332,utter,SONNY,To what... learn how to shoot? They don't get a gun.
utter39.333,utter,MULVANEY,"They make $105 a week to start. They fold the flag, check the place out in the morning. I don't know what they learn, Sonny."
desc39.334,desc,,"At some point in their move toward the rear door, Sylvia exits the Ladies' room and moves back toward the group."
utter39.335,utter,MULVANEY,Here we are... the back door.
desc39.336,desc,,"They look at it. It is big, black, steel and seems solid. Sonny tests it."
utter39.337,utter,SONNY,"They could shoot the lock... I want to block it, so if they try comin' here, we're gonna hear it. Here, you pull on that side. (puts gun aside)"
desc39.338,desc,,"He has found a big office machine, a Xerox or whatever, which he now starts to push toward the door. On the opposite side, Mulvaney starts to pull it toward the door. It's very heavy and they have to strain to budge it at all. Meanwhile:"
utter39.339,utter,SONNY,You got kids?
utter39.340,utter,MULVANEY,I got two kids... and I'd like to see them again.
utter39.341,utter,SONNY,"Ah, I know! You're being very cooperative. I got no complaint against you whatever; you got bank insurance?"
desc39.342,desc,,Mulvaney has removed his suit jacket.
utter39.343,utter,MULVANEY,You know I do. You seem to know a lot about bank procedure.
desc39.344,desc,,Sonny laughs and pushes the machine. Mulvaney pulls from the opposite side.
utter39.345,utter,SONNY,"Don't ask me questions. I got connections. You find out who I am, you're cold meat."
utter39.346,utter,MULVANEY,"I don't care who you are... (shove) I just want to get you outta here, safe, right?"
utter39.347,utter,SONNY,What if I take you with me?
utter39.348,utter,MULVANEY,"(stopping to rest for a beat, thinking) If you take anybody, please take me."
utter39.349,utter,SONNY,"They'll shoot you; the fucking cops'll shoot you... they don't give a damn. In spite of that bank insurance. You see what they did in Attica, they shot everybody, the hostages, prisoners, cops, guards, forty-two people they killed, the innocent with the guilty."
scene40,slugline,,"They have the machine almost to the door now, with Mulvaney"
desc40.350,desc,,"almost pinned between the machine and the door. He eases himself out. Looks at the gun, then at Sonny, then they shove the machine against the door. Sonny then gives Mulvaney his jacket to put on again."
utter40.351,utter,SONNY,"Anyway, I'm not gonna take you. I'm gonna take one of the girls, a married one with a couple of kids. The cops don't like it in the papers when they kill a mother, especially if she's got young kids."
desc40.352,desc,,"Finished with the task, Sonny takes his gun and with Mulvaney, they start to cross back toward Sal and the rest of the group."
utter40.353,utter,SONNY,"You're just a nice guy, Mr. Mulvaney. Only don't fuck around with me, you know what I mean?"
utter40.354,utter,MULVANEY,I don't fool around with you.
desc40.355,desc,,"Mulvaney crosses back to his desk and sits down. At this point, all the phones are off the hooks."
scene41,slugline,,EXT. (AERIAL) ANGLE FROM INT. POLICE HELICOPTER (OVER BANK)
desc41.356,desc,,"As it banks steeply we can see past Pilot to bank, and cops around car. We see a small crowd being held back by a few police still setting up barricades. It is the first indication of the crowd event it became. It also sets the geography for us, but very quickly another copter swims into view and the two circle each other. The other copter -- only feet away -- is a TV news helicopter, with a big camera sticking out the open door on our side. It is turned down by the Cameraman to focus on the bank. A COP in the police helicopter yells through his bullhorn at the TV Cameraman."
utter41.357,utter,BULLHORN COP,This is a restricted area. You are flying in a restricted area...
desc41.358,desc,,"The TV Cameraman swivels his camera up to focus on the Cop, and as the lens hits us dead center..."
scene42,slugline,,INT. APARTMENT NEAR BANK
desc42.359,desc,,"Though an open window a fire escape can be seen and beyond it an angle of street and the bank. Near the window in a corner is a TV set, and on the TV set we are seeing the shot of the police helicopter and the Cop yelling on the bullhorn as seen from the TV copter. A couple of Elderly Men are sitting watching the TV set, ignoring the bank, which they can see in the flesh, as it were. Outside we are HEARING the copters, and on the TV set likewise, and the voice of the Announcer."
utter42.360,utter,ANNOUNCER (V.O.),...police as yet have made no contact with the bank robbers who are locked in the bank...
desc42.361,desc,,"There is a HAMMERING at the door, and the men at the TV set barely have time to look around before several burly Cops wearing flak vests and helmets and carrying sniper rifles with telescopic slights move through the room, ignoring the men. They move out onto the fire escape, a couple going up higher, settling themselves down to aim in their rifles on the front of the bank. A lot of AD LIB dialogue, but what we note is the Cops, as a man, take a look at themselves on the TV."
scene43,slugline,,EXT. BANK - DAY
desc43.362,desc,,"The FRAME is full of cop faces... tough, mesomorphic faces with a layer of fat under the skin, increasing as age. They have the look of cops: alert, curious, weighing. They are city cops; they don't have that old-fashioned condemnatory expression, there is an element of playfulness in their nature -- the fact is they love their work, which is criminals. There is a peculiar delight in ferreting out the criminal impulse in everybody, and a matching fury in punishing it -- which is the action of repressing their own strongly developed criminal unconscious. These are tense, funny, violent, and rigidly controlled men. MORETTI is an old-line cop, a lot more relaxed than the younger men and the cold professionals of the FBI, who as a group resemble astronauts, and like them hide (but do not deny) the psychic chaos underneath. Right now they are looking at the sky. We HEAR a heavy helicopter track. We feature SHELDON, the silver-haired FBI Agent-in-Charge, who looks like an accountant, and Moretti, with hat and cigar, and a face out of Warner Brothers movies of the Forties. In spite of Sheldon's age, Moretti plays though he's a smart kid who still needs a little help. Sheldon is getting out of a gray car, wears a gray suit. Three men with him are carbon copies of him at younger ages. The three hang around him. They approach Moretti who looks at them without moving."
utter43.363,utter,MORETTI,(to no one) Here comes the FBI. (to Sheldon) You men lookin' for protection? We got all the police right here.
utter43.364,utter,SHELDON,Why didn't you just wait and try to take 'em out there in the street?
desc43.365,desc,,"Moretti looks at him, cheerfully sarcastic."
utter43.366,utter,MORETTI,I made an error in judgment. I thought the sons of bitches would be overwhelmed with remorse at the sight of a police officer. And you know somethin'? Nobody has said hostage yet. Unnastan?
desc43.367,desc,,They are moving past Cops on the corner heading toward a
desc43.368,desc,,"sense the growing crowd, standing quietly, just staring not yet knowing what's going on."
scene44,slugline,,NEW ANGLE
desc44.369,desc,,"From down the street come a group of odd-looking men in suits, carrying all kinds of electric junk: The NEW REPORTERS. They run heavily, sweating martinis and cigarette smoke... they run up to Moretti and Sheldon, who walk along, trying not to catch an eye. MOVING SHOT - MORETTI AND SHELDON AMONG NEWSMEN."
utter44.370,utter,VOICES,How many in the bank? Have they got hostages? Any shots exchanged?
desc44.371,desc,,"(Etc., AD LIB)"
utter44.372,utter,MORETTI,"No, we don't know that yet. This young fella without the hat is FBI. I'm Detective Sergeant Eugene Moretti ... M-O-R-E-double-T-I. Eugene. I don't give a shit, but my wife cries if you spell it wrong."
desc44.373,desc,,They have arrived at the barber shop where Moretti fights his way inside.
scene45,slugline,,INT. BARBER SHOP - DAY
desc45.374,desc,,"A COP is talking on the wall phone as MORETTI, BAKER, etc. are trying to get inside."
utter45.375,utter,COP,"...no, just get hold of Al, tell him to get the catering truck over to 26th and Avenue B, there's a bank robbery in progress and big crowd. Big! Tell him to bring ice cream -- I got to hang up."
desc45.376,desc,,"He hangs up and immediately begins thumbing through a POCKET PHONE BOOK. Throughout this Cop is engaged in personal business on the fringe of this affair, and though he's on duty he hardly knows what's happening on the robbery. He's trying to get his brother-in-law with the ice cream truck down here, etc. Moretti has got the crowd cleared back, so that now we SEE why this has been chosen as a tactical command post. From here, while talking on the phone, Moretti can see the bank, and through the uncurtained door he can even see some distance inside. Moretti picks up the phone."
utter45.377,utter,MORETTI,(to phone cop) You get the phone company?
utter45.378,utter,PHONE COP,It's being set up... this phone'll be a direct line into the bank.
desc45.379,desc,,Moretti is already dialing. The phone is answered.
scene46,slugline,,INT. BANK - DAY
desc46.380,desc,,"(Re Moretti's 3rd conversation on phone with Sonny.) The group inside the bank have now been waiting approximately twelve minutes since anything last happened. Sonny is seated at Mulvaney's desk, all the phones off the hooks. The rest of the group is huddled around the vault area where Sal is keeping his eye on them. Suddenly, Sonny jumps up and puts all the receivers back on the hooks, crossing back to sit at Mulvaney's desk again. PHONE STARTS TO RING and Sonny picks it up."
utter46.381,utter,MORETTI,"Okay, you're in there and we're out here. What do we do now?"
utter46.382,utter,SONNY,I told you -- keep away. I don't know what we do now.
utter46.383,utter,MORETTI,"Awright, but I wanna talk to you. First off, we wanna know if the people in the bank are okay."
utter46.384,utter,SONNY,They're okay.
utter46.385,utter,MORETTI,"You alone, or you got confederates?"
utter46.386,utter,SONNY,I'm not alone.
utter46.387,utter,MORETTI,How many you got in there?
utter46.388,utter,SONNY,I got Sal.
utter46.389,utter,MORETTI,Sal? What's that for? Salvatore?
utter46.390,utter,SONNY,"Sal. He's the killer. We're Vietnam veterans so killing don't mean anything to us, you understand?"
desc46.391,desc,,"A cop passing by presses a portable two-way radio into Moretti's hand: He accepts it and holds as though he expected it. The Cop passes the same type of set to certain other officers. These sets are tuned in to each other, and throughout the movie, there is a constant background talk on these sets. This is police procedure; the orders are for"
desc46.392,desc,,"has heard a rumor or a sound, whatever, it is immediately"
desc46.393,desc,,"surprises. Sample dialogue might go: ""Did I hear a shot?"" ""Over here, by the bank, there was a report like a gunshot, inside."" ""Roger, we heard that from the barbershop... it was inside the bank."" ""Barbershop, you can see inside?"" ""Roger, we heard from the barbershop... it was inside the bank."" ""Barbershop, you can see inside?"" ""Roger, this is the barbershop, we see inside, the perpetrator is moving toward the rear of the bank."" ""Who's that guy walking through the barricade?"" ""The blue suit?"" ""Yeah."" ""Off-duty Inspector come down to see can you use him."" Etc. They"
desc46.394,desc,,handing out radios makes Moretti sign for it -- which Moretti does during the following:
utter46.395,utter,MORETTI,"Right -- got ya. Okay, so there's you -- what's your name?"
utter46.396,utter,SONNY,What do you want to know that for?
utter46.397,utter,MORETTI,"Give me a name, any name, just so I got somethin' to call you."
utter46.398,utter,SONNY,Call me Sonny-boy.
utter46.399,utter,MORETTI,"Sonny-boy, one word?"
utter46.400,utter,SONNY,One word. You won't find it in the phone book.
utter46.401,utter,MORETTI,"Listen, Sonny... can I call you Sonny for short?"
utter46.402,utter,SONNY,Call me whatever you want.
utter46.403,utter,MORETTI,"Okay, Sonny, I want to see if the people in the bank are okay, then what I want to do is work out a way to get them out of there. I want to come over there, without a gun... and you can frisk me. So you can see you can trust me. So we can talk and find a way outta this mess."
utter46.404,utter,SONNY,I frisk you?
utter46.405,utter,MORETTI,You frisk me.
utter46.406,utter,SONNY,"Right -- I'm with you, buddy."
utter46.407,utter,MORETTI,"I'd like just some sign I can trust you too, Sonny. I don't want to trust my body out where you could just shoot me. Some sight... right?"
utter46.408,utter,SONNY,Sure... like... I'm not gonna shoot you.
utter46.409,utter,MORETTI,How about letting the people out of the bank. Why put them in this position?
utter46.410,utter,SONNY,They're what's keeping me alive. You think you're dealing with an idiot? Talk to me then.
utter46.411,utter,MORETTI,"Okay, give us the women."
utter46.412,utter,SONNY,"Oh, no... Women is all we got."
utter46.413,utter,MORETTI,"You're all one way! I'm bein' reasonable with you; give me somethin'... Give me one of them, anyway... Just one..."
utter46.414,utter,SONNY,So -- you want me to send one out there... Okay. I'll see what I can do.
desc46.415,desc,,Sonny hangs up and moves over to Sal. The rest of the group has been trying to make out what's being said at the other end of the conversation.
utter46.416,utter,SONNY,(to Sal) He wants one.
utter46.417,utter,SAL,Dead or alive?
utter46.418,utter,SONNY,Alive.
desc46.419,desc,,Now Sonny looks at the group.
utter46.420,utter,SONNY,Okay... who's gonna go first?
desc46.421,desc,,"Mulvaney now stands up at his desk, looks over at the group near the vault. They look back at him, waiting for some instructions."
utter46.422,utter,MULVANEY,It's up to you ladies.
utter46.423,utter,SYLVIA,Howard!
desc46.424,desc,,They are now unified. Sonny whispers something to Sal.
utter46.425,utter,SONNY,To show that we're negotiating.
utter46.426,utter,SAL,All right... send them the guard.
utter46.427,utter,SONNY,All right... let's go.
desc46.428,desc,,Sylvia takes Howard by the arms and starts to lead him toward the front door. Sal watches as they move toward front door.
utter46.429,utter,SAL,"Cover her, Sonny."
desc46.430,desc,,"Sonny moves with them toward the front door, his gun aimed at them during the walk. Finally they arrive, and Howard moves toward the door by himself. But the door is obviously locked."
utter46.431,utter,SYLVIA,He needs the keys.
desc46.432,desc,,Sonny gives her the keys.
utter46.433,utter,SAL,"(from the rear) Only one, Sonny."
desc46.434,desc,,Sonny covers Sylvia as she moves to unlock the front door for Howard.
utter46.435,utter,SYLVIA,"Go along, Howard."
scene47,slugline,,ANGLE OUTSIDE DOOR
desc47.436,desc,,"As Howard is pushed out the door by Sylvia, a cop from a nearby car rushes up to him and shoves him to a curbside car where he bends Howard over the car, putting his hands behind him for handcuffs and starts to frisk him."
scene48,slugline,,HOWARD'S POV - QUICK CUTS
desc48.437,desc,,"About 100 weapons ranging from machine guns to hand guns to sniper rifles are whipped up and pointed straight at his chest and head. The effect is as though he is about to be blown entirely away. ANGLE ON THE BARBER SHOP Moretti rushes out, screaming to the cop with Howard."
utter48.438,utter,MORETTI,Don't fire!
desc48.439,desc,,THE RADIO NETWORK SCREAMS
utter48.440,utter,RADIO VOICES,Did he say fire? What fire? Do we fire or what? Who fired? (Etc.)
scene49,slugline,,VARIOUS COPS
desc49.441,desc,,"Confusion reigns. They don't know if the perpetrator or not, since they haven't yet seen Sal or Sonny. Guns are up, aimed, being pushed down... Cops run for better vantage points. ANGLE ON HOWARD as Moretti reaches him. He pulls the cop away from him and starts to give him hell for the rough treatment being given the guard."
scene50,slugline,,ANGLE IN DOOR OF BANK
desc50.442,desc,,"With Sylvia in doorway, staring wildly at the street scene. Sonny is beside her covering her with his rifle."
utter50.443,utter,SYLVIA,My God! That's Howard! We voted to send him out!
desc50.444,desc,,"VARIOUS ANGLES as the cops slowly realize their mistake. They stand back from Howard, who is virtually catatonic with fear and shock now. They get him up, a reluctant to believe they could have made such a mistake... ANGLE ON TV CAMERAMAN Near barber shop, across the street, jockeying, trying to focus in on him, elbowing each other, they yell out:"
utter50.445,utter,CAMERAMAN,"Hey! Come out, get in the light. Hey, out where we can get a shot, huh? Who's the black guy? (etc. AD LIBS)"
scene51,slugline,,LOW ANGLE - HELICOPTER (TO AND FROM)
desc51.446,desc,,swings in over street to try for a shot. Howard is being taken in the direction of the barber shop.
utter51.447,utter,MORETTI,to Cops.
utter51.448,utter,MORETTI,Get him outta here!
scene52,slugline,,DOOR OF BANK
desc52.449,desc,,"Sonny back in the shadows with Sylvia, looking at Moretti, appalled."
desc52.450,desc,,"Behind him a mob scene. Howard is being led away, weeping. Photographers, cops, a phalanx of cops have their weapons levelled on Sonny like a firing squad. It is right on the edge of violence... of blowing up. Sonny and Sylvia are in the shelter of the doorway, Moretti stands on the sidewalk, looking toward Sonny inside the bank."
utter52.451,utter,MORETTI,Sonny - come out here a minute.
desc52.452,desc,,"At this point, he removes his jacket and drops it to the ground, showing Sonny that he is unarmed."
utter52.453,utter,SONNY,You got these cops outta here. They're comin' in too close.
utter52.454,utter,MORETTI,Come on. I want you to see something.
utter52.455,utter,SONNY,"You want me to give up, huh? Look, Sal's in back with the girls. Anything happens to me - one move -"
desc52.456,desc,,and Sal gives it to them. Boom boom. How do I know you won't jump me?
utter52.457,utter,MORETTI,I don't forget about Sal and the boom boom room. I want you to see this.
desc52.458,desc,,"Sonny turns back to tell Sal he's going outside. Moretti stands well out in the street, to reassure Sonny nobody is going to try to jump him. Sonny stares around; he nudges Sylvia out ahead of him. As they edge into sight of the Media across the street:"
utter52.459,utter,NEWSMEN AND PHOTOGRAPHERS,"Out in the light. Hey, Lady! You're"
desc52.460,desc,,"on TV, Lady! Smile, any... god"
scene53,slugline,,ANGLES - SHOWING CROWDS
desc53.461,desc,,straining against police lines: this is where we begin to sense the size of the event. People are eating popsicles and ice cream. They are diverted and excited. Sonny and Sylvia begin to emerge: CATCALLS and HOOTS of greeting...
scene54,slugline,,CLOSER - SONNY AND SYLVIA
desc54.462,desc,,"as he looks around, and the impact of his situation really hits him: he's not only totally surrounded, he's an event. Some of the crowd CHEER him. An army of Cops, and guns all levelled on Sonny."
utter54.463,utter,MORETTI,"Let Sal come out, take a look. What hope you got? Quit while you're ahead. All you got is attempted robbery."
utter54.464,utter,SONNY,...armed robbery...
utter54.465,utter,MORETTI,"Well, armed, then. Nobody's been hurt. Release the hostages, nobody is gonna worry over kidnapping charges, the worst you're gonna get is five years -- you can be out in a year."
desc54.466,desc,,"Sonny stares at him, his face utterly blank."
utter54.467,utter,SONNY,Kiss me.
desc54.468,desc,,"Moretti stops, stares back."
utter54.469,utter,MORETTI,What?
utter54.470,utter,SONNY,"(deadpan) When I'm bein' fucked, I like to be kissed a lot. (bursting out) Who the fuck are you tryin' to con me into some deal? You're a city cop, where's the FBI? This is a federal offense, I got kidnapping, armed robbery, they're gonna bury me! You know it, you can't talk for them, you're some flunky pig tryin' to bullshit me. Now God damn it, get somebody in charge here to talk to me!"
utter54.471,utter,MORETTI,"Calm down, you're not..."
utter54.472,utter,SONNY,"Calm down... look at this, look at him...!"
desc54.473,desc,,"Gestures at the cops, the wall of rifles and machine guns levelled on him. It is incredible and terrifying..."
utter54.474,utter,SONNY,(continuing) They wanna kill me so bad they can taste it!
desc54.475,desc,,"He takes a defiant step into the street. The crowd SCREAMS as they get their first view, which is of Sonny telling the Cops off. They don't need to hear the words, they can see it."
utter54.476,utter,SONNY,(screaming) Attica! Attica! Go ahead! Blow off the front of the whole God damn bank!
desc54.477,desc,,He holds his hands wide offering himself as a target to the hulking officer.
utter54.478,utter,SONNY,(to the TV) If it wasn't for you guys they'd kill everybody and say it was me and Sal. (to Moretti) You tell 'em to put the guns down. I can't stand it.
desc54.479,desc,,"He means it. Moretti gestures to the officers to back away, lower the guns. The crowd YELLS: Sonny has beat the Cops. He is momentarily their hero. It's a breaking point. Moretti makes a decision."
utter54.480,utter,MORETTI,(Cop language command to put gun away) All right - put the guns down!
desc54.481,desc,,"He has to YELL it twice before the Cop slowly, angrily, stuffs the gun into his holster. SOUND: The crowd screams."
scene55,slugline,,ON SONNY
desc55.482,desc,,hearing the Crowd APPLAUSE. He turns and grins and waves to them. They SCREAM more. He turns and waves to the media. They've been YELLING.
utter55.483,utter,MEDIA,"Hey, over here! Give us a wave!"
desc55.484,desc,,"It is at this point that newsman leans out a window of the second floor of the bank, quickly lowering a mike boom. Sylvia sees this above her head."
desc55.485,desc,,"unhappy, looking around at Sheldon, who shrugs. He did what he had to do."
scene56,slugline,,ON SONNY
desc56.486,desc,,"Suddenly realizing what control he has, enjoying it. He turns mockingly his left and his right profile to cameras."
scene57,slugline,,INT. TENEMENT HALLWAY
desc57.487,desc,,"A FAT WOMAN runs heavily, stumbling, a delighted grin on her face, up the stairs PAST CAMERA, yelling to someone unseen upstairs."
desc57.488,desc,,"Vi! Oh, Jesus. Vi! Turn on the TV, turn the TV on, you can see it's him."
scene58,slugline,,INT. VI'S APARTMENT - DAY
desc58.489,desc,,"Small, jammed with little things of sentimental value and cheap furniture, clean, but well-worn. VI, a small woman in her fifties, with a perpetual smile, and the sweating Fat Woman trot in, just as Vi's HUSBAND, a dour man in his fifties, is exiting."
utter58.490,utter,FAT WOMAN,...I swear to God it looked just like him!
desc58.491,desc,,"He hesitates in the doorway as the two women rush to the TV which is already on, the station showing live coverage of the bank robbery. On SCREEN, Sonny can be seen ordering the cops around. Moretti looks furious. ON THE TV SET"
utter58.492,utter,VI,"(as the recognizes Sonny) Oh, My God in Heaven!"
utter58.493,utter,TV NEWSMAN,"...the robber, whose identity is not known, came out of the bank, with a hostage, Mrs. Sylvia Ball..."
utter58.494,utter,FAT WOMAN,(proud) Did I tell you? He looks good!
desc58.495,desc,,IMAGE OF SYLVIA ON TV
utter58.496,utter,VI,What's he doin' this for? He didn't tell me he needed money. He would of told me.
utter58.497,utter,TV NEWSMAN,"...Mrs. Ball, is everyone all right in the bank?"
utter58.498,utter,HUSBAND,Why rob a bank when you got a sucker for a mother?
utter58.499,utter,SYLVIA,"Oh, yeah, the one girl was cryin', but we're havin' a ball, so far, if just nobody shoots..."
utter58.500,utter,VI,Why didn't he tell me?
utter58.501,utter,NEWSMAN,What about the man inside the bank? What is he doing?
utter58.502,utter,HUSBAND,I just hope he gives the wrong name.
desc58.503,desc,,He reaches for TV to turn it off. Vi stops him.
utter58.504,utter,SYLVIA,"Sal? He never talks, only goes: 'Sonny, you want me to shoot that one, this one.'"
utter58.505,utter,HUSBAND,Is that all there is -- that little bastard down there in the bank?
utter58.506,utter,TV NEWSMAN,"Mrs. Ball, do you think they might shoot, if they get desperate?"
utter58.507,utter,VI,You got money for the subway?
utter58.508,utter,SYLVIA,"Hey, wait, he's goin' back in. (she turns OUT OF PICTURE)"
utter58.509,utter,FAT WOMAN,"Subway! It's a special occasion -- take a cab, for God's sake!"
desc58.510,desc,,Sonny returning toward bank.
scene59,slugline,,EXT. BANK - DAY TWO SHOT - SONNY AND MORETTI
desc59.511,desc,,"as they shake hands. As Sonny starts into the bank first, he holds the door open, waiting for Sylvia. In the meantime, the 2nd-floor media man yells down to her."
utter59.512,utter,SYLVIA,(looking up toward them) I gotta go now.
utter59.513,utter,MEDIA (2ND FLOOR),"Hey, lady... you're out now. Stay"
desc59.514,desc,,"Sonny, waiting patiently, holds door open for her."
utter59.515,utter,SYLVIA,They're my girls. They need me in there.
