segment-id,segment-type,segment-speaker,segment-text
utter33.242,utter,FRANKIE,(checking his watch) Let's do it ....
desc33.243,desc,,"He pops the top off a can, then another, and another."
desc33.244,desc,,"stirs the goop with a stick, making a face at the oily colors. INSERT - CLOSEUP - PAINT BUCKET swirls of viscous color."
scene34,slugline,,INSERT - WALL SURFACE
desc34.245,desc,,A paint roller applies a swath of new color.
scene35,slugline,,- DAY
desc35.246,desc,,"Leroy has painted himself into a corner, and is patiently waitin9 for it to dry so he can get out. A ladder appears suddenly at his elbow. A moment later, Frankie's face appears."
utter35.247,utter,FRANKIE,Lunchtime!
desc35.248,desc,,"Leroy nods, and gratefully climbs over and down the ladder."
scene36,slugline,,EXT. STREET - DAY
desc36.249,desc,,On the street level there's an informational picket line calling for a grape boycott; volunteers pass out literature to the passers-by.
scene37,slugline,,Arranging some vivid posters and graphics on sidewalk easels
desc37.250,desc,,"or a-frame stands is a woman named Vanetta, a striki'ngly beautiful sister in bold, natural colors and an original homespun wardrobe. She confronts pedestrians, aggressively handing them pamphlets, calling their attention to the issues. A WorkGr-Priest in denims is also there."
utter37.251,utter,VANETTA,"Here you are, brother, read about the farm workers movement. Open your heart."
desc37.252,desc,,"The Pedest.rian takes the paper, glances at it, throws it"
desc37.253,desc,,She picks it up.
utter37.254,utter,VANETTA,"If you don't read it, give it back they cut down trees to print this stuff. ..."
desc37.255,desc,,He is losing as she talks to the people on the street. his heart to this woman. He gazes at her -- a man obsessed by his vision of beauty. as they turn away in boredom. They're working men -- what do they want to know about unemployment?
utter37.256,utter,LEROY,(indicating leaflet) Can I have one of those?
utter37.257,utter,VANETTA,"Sure you can, brother."
desc37.258,desc,,"She gives it to him, and their eyes lock. heart-breaking casual smile .... She.throws him a"
utter37.259,utter,VANETTA,I!ave a nice day ....
desc37.260,desc,,And she's gone in the crowd. Leroy stares after ner.
scene38,slugline,,EXT. ROOF - DAY
desc38.261,desc,,"The men are working, Leroy is standing at the edge, looking down, staring at something. Vanetta, working her way through the lunchtime crowds in the plaza below, handing out leaflets. Lunchtime!"
utter38.262,utter,ANGELO,Half hour!
desc38.263,desc,,He runs like a madman for the stairs.
scene39,slugline,,EXT. S'l'REI:T LEVEL
desc39.264,desc,,"Leroy is trying to work his way through the crowd towards Vanetta. He finally gets to her, she looks up at him."
utter39.265,utter,VANETTA,"Hello, brother."
utter39.266,utter,LEROY,(blurting it out) Could you give me a date?
utter39.267,utter,VANETTA,"November 8, Election Day. for the farm workers."
utter39.268,utter,LEROY,"(recovering) Uh, okay - She gives him a leaflet:."
desc39.269,desc,,He takes it and stares after her as she leaves.
scene40,slugline,,EXT. STF~ET - DAY
desc40.270,desc,,"somewhere near the job site where Leroy's been working. Vanetta is going down the street to her car, a little old Morris van. As she opens the door something makes her look up. High on a roof, a head looking over the edge. It's Leroy, watching her from on high. we don't know if Vanetta's waved back. He waves down, but"
utter40.271,utter,FRANKIE,"Hey, Leroy! Let's get on it, or we'll be here on our own time"
scene41,slugline,,EXT. PARK IN SILVERLAKE OR ECHO PARK - DAY
desc41.272,desc,,"A quiet. path overlooking the city. Vanetta enters, jogging easily, running with Zen-like concentration. Leroy emerges from behind a tree, dressed in his version of jogging clothes, and starts running alongside of her. Vane,:ta glancing over to Leroy. Leroy smiling back. Wide on a hill as sl1e starts up. Long a flight of steps she takes two at a time. Clcse on Leroy s,:ruggling for breath. Close on Vanetta, breathing deeply, but not winded."
scene42,slugline,,ANGL.l:: ON PARK
desc42.273,desc,,"as Leroy and Vanetta round a corner. He is flailing now, running on determination alone. She is still keeping up a good pace. He finally falls over, unable to continue. Vanetta's legs, disappearing down the path, Leroy panting on the ground. A few moments pass. Then Vanetta's nnroistakable legs return, and a sudden splash of water hits Leroy's head, reviving nim. ANGLE ON LEROY AND VANETTA"
utter42.274,utter,VANETTA,"You look a little winded, you all right?"
utter42.275,utter,LEROY,(hardly able to speak) I'm ... okay. Just caught a cramp ....
scene43,slugline,,EXT. PARK - DAY
desc43.276,desc,,"Leroy 3nd Vanetta are in a scenic area of the park, overlooking L.A., brown with June smog."
utter43.277,utter,VANETTA,I knew you'd be here today.
utter43.278,utter,LEROY,How'd you know that?
utter43.279,utter,VANETTA,Psychic. I was born with a veil over my face you know.
utter43.280,utter,LEROY,My daddy had seven of them.
utter43.281,utter,VANETTA,Where are you from?
utter43.282,utter,LEROY,Barnes County.
utter43.283,utter,VANETTA,What're you doing here?
utter43.284,utter,LEROY,I got run off 'cause I was working with Ramon Juarez. -Juarez? Union?
utter43.285,utter,VANETTA,The Affiliated Farm Workers
utter43.286,utter,LEROY,"(sensing the old magic working) Rightl Me and him organized the AgriCo Fields before the goons run us off -- forty men, with dogs, rifles; shotguns ... (fumbles in his wallet, produces the photo) Wanna see somethin'? That's me: 'The Han Who Made His Move.' Ramon is the little dude on my right."
utter43.287,utter,VANETTA,You actually helped to start the
utter43.288,utter,LEROY,(modest) I just did what I had to do.
utter43.289,utter,VANETTA,"What was it really like, out there on the line?"
utter43.290,utter,LEROY,"Lonely, and hard. But mostly lonely. No friends, no family, ~nly my brothers and sisters in The Movement."
utter43.291,utter,Viva La Causal VANETTA,(reflexively) Viva La Causa.
desc43.292,desc,,"He exte5ds a hand, takes hers, draws her a little closer."
utter43.293,utter,VANETTA,"You're a brave man, Leroy, And good, too. I have a feeling about you ...."
utter43.294,utter,LEROY,And I got a feeling for you too. You seen me watching you. You know I feel I feel something for you. I've known you all my life. Like The Movement ... Like the union ... it's something that has to be.
utter43.295,utter,VANETTA,I know what you mean.
utter43.296,utter,LEROY,How about one kiss? To express our solidarity.
utter43.297,utter,VANETTA,Between brother and sister in the struggle.
desc43.298,desc,,"He looks her right in the eye. She looks back with a calm direct gaze, making contact, silently signalling ''all right, one kiss. ,i * Suddenly, he's on her, erohracing her, kissing her passionately, pressing his lips on her unsuspecting mouth."
desc43.299,desc,,Easy!
utter43.300,utter,LEROY,love you. I've always ' loved you. Ever since I first saw you. I have to have you . . . .
desc43.301,desc,,And he's pressing her to the ground.
utter43.302,utter,VANETTA,"Back off, nigger. I'm warning you! Leroy won't bP stopped. right there."
desc43.303,desc,,"He stays on her, trying to make her That's it. She twists out of his embrace, soins on one foot, and sends a waist-high karate kick at his middle. It doubles him over. She grabs his outstretched arm, gives a judo twist, and sends him on his ass, nearly breaking his arm."
utter43.304,utter,Yahl,Goddamn!
utter43.305,utter,VANETTA,Aeiii!
utter43.306,utter,LEROY,I broke my arm!
utter43.307,utter,VANETTA,"Don't flatter yourself. If anything's broken, I broke it."
utter43.308,utter,LEROY,What about brother and sister ... the struggle?
utter43.309,utter,VANETTA,You're just like all the rest. I'm the fool for giving you the
desc43.310,desc,,time of day.
utter43.311,utter,LEROY,I just got carried away.
utter43.312,utter,VANETTA,"If you touch me again, you'll be carried away."
utter43.313,utter,LEROY,"I'm sorry. Could I have another chance, please?"
desc43.314,desc,,"She walks briskly away, leaving Leroy standing there, nursing his injured arm. Leroy shouts after her."
utter43.315,utter,LEROY,But I love you! (yells) Good thing I'm a gentleman!
scene44,slugline,,EXT. PAINTING JOB - STREET LEVEL - DAY
desc44.316,desc,,Vanetta is sitting at a voter registration table.
desc44.317,desc,,"one arm in a sling, is working a light job near the truck. He waves to her, she looks up, but doesn't smile or return the wave."
scene45,slugline,,INT. VEGETABLE MARKET - DAY
desc45.318,desc,,"Vanetta is shopping for fresh fruit. Leroy follows closely behind shaking his head ""yes"" and ""no"" as she selects the fruit. A perfect peach rolls into her hand. She looks up to see where it came from, and there's Leroy, looking right at her."
utter45.319,utter,VANETTA,"You keep following me around, I'm going to have to hurt you."
utter45.320,utter,LEROY,You can't hurt me any more than you hurt me already.
desc45.321,desc,,She puts more fruit in the basket and reacts to him.
utter45.322,utter,VANETTA,You are persistent.
utter45.323,utter,LEROY,That's because I am sincere.
desc45.324,desc,,"He srnilcas, and joins her at a counter, pointing out the virtues and defects of every piece of fruit out there."
scene46,slugline,,MONTAGE - LEROY AND VANETTA - SAME DAY
desc46.325,desc,,"corning out of funky theatre specializing in art films. They walk to the park. They walk in the park. They eat. They come out of the movie. It's a funky theatre specidlizing in art films and revivals. The marquee reveals they've been to see ""Grapes of Wrath,"" and ""Bound for Glory.'' Leroy is talking excitedly, obviously identifying strongly with what they've just seen. -- Having a picnic in the park."
scene47,slugline,,EXT. VANETTA'S HOUSE - EVENING
desc47.326,desc,,Vanetta and Leroy corning home.
utter47.327,utter,VANETTA,Aren't you corning in for a while?
utter47.328,utter,LEROY,I don't have to go home?
utter47.329,utter,VANETTA,Not unless you want to.
utter47.330,utter,LEROY,i' 11 come in ....
scene48,slugline,,INT . .VANETTA' S HOUSE - NIGHT
desc48.331,desc,,"A simple, austere, elegant loft, filled with the tools of her sketches, easels, completed posters and silk-screened slogans and graphics. On the walls, a lot of her own works, as well as examples .of great graphics from all over the world: Lenin, Mao, the Venceremos Brigade, Chile/Allende, Che Guevara, old World War I patriotic appeals (Flagg, for example), and some framed covers of the old New Masses."
utter48.332,utter,VANETTA,Want some more tea?
desc48.333,desc,,She busies herself with pots and water while Leroy sips from a hand-thrown pottery mug. He looks across it at her.
utter48.334,utter,LEROY,(suddenly) I can't stand it any more!
utter48.335,utter,VANETTA,What?
utter48.336,utter,LEROY,"The pain. I love you too much, and you don't love me enough. see that."
desc48.337,desc,,"He makes up his mind about something, and takes the plunge."
utter48.338,utter,LEROY,"(sincere) I love you so much, that it hurts when I'm around you, and that's too much pain for one man. So I'm just ,;oing to finish my tea and walk out of this house and out of your life. I know when I'm not wanted around, so I'm gone."
utter48.339,utter,VANETTA,Gone?
utter48.340,utter,LEROY,"Gone. All I want is the memory, not the pain."
utter48.341,utter,VANETTA,"(moved by his sincerity) :,e ray ...."
utter48.342,utter,LEROY,I don't know what's going to happen to us.
desc48.343,desc,,"Vanetta studies him, then reaches a decision of her own."
utter48.344,utter,VANETTA,"I don't know about you, but I'm going in to take a shower ...."
desc48.345,desc,,"She gets up and starts for the bathroom, stripping off her blouse ~s she goes. At the door, she turns and throws Leroy a soft, colorful kaftan. Something in her behavior signals ""stay. Take a shower with me."" And more. As soon as she's gone, Leroy jumps with joy -- his sincere declaration of love has turned things around."
scene49,slugline,,INT. BATHROOM - NIGHT
desc49.346,desc,,"Vanetta is already in the shower. Thru the curtain we can catch a g~impse of her soapy, sensual beauty. Leroy enters, half-undressed, praying that he's doing the right thing. He stands there awkwardly for a moment, watching her. She senses his presence, and looks out at him."
utter49.347,utter,VANETTA,"In or out, but close the door."
desc49.348,desc,,That's all the invitation Leroy needs.
scene50,slugline,,INT. SHOWER - NIGHT
desc50.349,desc,,"Leroy and Vanetta soaping each other's backs, caressing each other's naked bodies, embracing in delight. Music, bubbles, romance, ecstacy."
scene51,slugline,,INT. VANETTA'S BEDROOM - NIGHT
desc51.350,desc,,"They are lving comfortably in bed together in the soft afterglow of sex. Candles cast a romantic light over everything. She leans up over him, and caresses him."
utter51.351,utter,VANETTA,Want you back rubbed ... ?
desc51.352,desc,,"Vanessa eases him down, takes a little herbal oil from a quaint jug, and. pours some of it in her palms to warm it."
utter51.353,utter,VANETTA,Relax meditate on the void. Think of nothing.
desc51.354,desc,,"She co,1tinues to massage him."
utter51.355,utter,VAHETTA,How long've you been married?
desc51.356,desc,,Leroy jer~s into a spasm of tension.
utter51.357,utter,LEROY,Who said I was married?
utter51.358,utter,VAl'lETTA,I know it. I can tell. Relax -- you're all knotted up.
desc51.359,desc,,"Turn over. Leroy rolls onto his back, looking up at her. She bends over, gently kneading his muscles of his chest, and stares deeply into his eyes."
utter51.360,utter,VANETTA,It doesn't matter.
utter51.361,utter,LEROY,It doesn't?
utter51.362,utter,VANETTA,"Nope. What matters now is you, and me, and now. The eternal present. Now is forever, and we're sharing eternity ...."
desc51.363,desc,,"She switches off the light, leaving only the amber candle glow. She gets up, and steps gracefully out of the kaftan. Naked, her silky body practically glows with inner fire."
utter51.364,utter,VANETTA,"It's light in here, isn't it ...."
utter51.365,utter,LEROY,Uh-huh.
utter51.366,utter,VAl'lETTA,"You'd like it darker, wouldn't you."
utter51.367,utter,LEROY,Yes.
utter51.368,utter,VANETTA,Then let's think about it.
desc51.369,desc,,"Together. They lie quietly togeth~r. From nowhere, a wind rustles through the room, and the candles flicker out, except for the one or two that light the bed, transformed into an altar to love."
utter51.370,utter,LEROY,(moving toward her) Baby .*.. Wait.
utter51.371,utter,VAHETTA,Feel the moment.
utter51.372,utter,LEROY,I want to.
desc51.373,desc,,The night breeze whispers softly. dark. Wind chimes ring in the
utter51.374,utter,VANETTA,I don't do anything halfway. It's like the Movement -- all or nothing.
desc51.375,desc,,"Total -*commitment, nothing less."
utter51.376,utter,j:.EROY,Fine with me.
utter51.377,utter,VA:.lETTA,You must make a promise.
utter51.378,utter,LEROY,Anything!
utter51.379,utter,VANETTA,"You will not make love to any other lo/Oman, even your own wife. Or I'll leave you."
utter51.380,utter,LEROY,",'.11 right. (rolling to him."
utter51.381,utter,taking Leroy,into her arms) Then I'm yours ... !
desc51.382,desc,,"They embrace in exultation. As their figures entwine and arrange themselves in patterns of joy, we hear: &lllIE MAE"
desc51.383,desc,,"Dear Leroy -- I am fine, and I hope you are having a good- time, too . ..."
scene52,slugline,,EXT. BARNES COUNTY MAIN STREET - DAY - ESTABLISHING SHOT
desc52.384,desc,,"A rural town, complete with a local Woolworth five-and-dime."
utter52.385,utter,ANNIE MAE (v.o.),"... E*verything here is the- same as always, except for yours truly. My life has changed since you went away, and I have a new job, at the five-and-dime."
scene53,slugline,,INT. WOOLWORTH'S - MAGAZINE COUNTER - DAY
desc53.386,desc,,"Annie Mae. looking quite together in a skirt and blouse, is at the coi..:nter."
utter53.387,utter,ANNIE MAE (v.o.),"And I'm making a lot of new friends, too ...."
desc53.388,desc,,"Annie Mae and Thelma, who also works there, are looking at magazines. Annie Mae swaps a copy of Playgirl Magazine with Thelma who gives her a copy of MS. in return."
utter53.389,utter,world.,"I hope you are well, and that we will be together again soon. I have a car, and that gives me a lot more freedom."
scene54,slugline,,EXT. WOCLW*JRTH' S - STREET - DAY
desc54.390,desc,,"Anr,ie Mae erns,rges, having finished work for the day. laughing and joking ~ith her friends. Passin~ men goodnaturedlv flirt with the women. She crosses to a car parked the curb, and gets sin with the practiced ease of an owner/driver. It's a perky '66 Mustang convertible,. and she looks foxy in it."
utter54.391,utter,ANNIE Mllf.: (v.o.),"I will close now. i-iugs aEC kisses from your wife, who risses you. Love! P-.r..nie 1~.ae . ..."
scene55,slugline,,INT. \JANETTA'S HOUSE - NIGHT
desc55.392,desc,,"Nine months later. Open on close shot of \Janetta's stomach, big as life. Pull back to reveal her in rocking chair with Leroy standing over her looking at his watch."
utter55.393,utter,LEROY,Ready?
utter55.394,utter,VANETTA,Go.
desc55.395,desc,,"She starts breathing rapidly, panting, the classic Lamaze natural childbirth technique."
utter55.396,utter,LEROY,(timing her) Okay -- take a big breath -- hold it -- push.
desc55.397,desc,,Big push -- pant -pant.
utter55.398,utter,"VA,_'lETTA","You won't be nervous when labor starts ~or real, will you?"
utter55.399,utter,LEROY,I got this stuff down. Me nervous Nothing to it.
utter55.400,utter,VANETTA,(with a grimace of pain) 'Cause it's starting now.
desc55.401,desc,,Right now.
utter55.402,utter,VANETTA,Ow ....
desc55.403,desc,,Another spasm rocks her.
utter55.404,utter,LEROY,"(panic sets in) Don't groan, I'll panic. I do?"
desc55.405,desc,,Start.
utter55.406,utter,VANETTA,(teeth clenched) Timing. The contractions.
utter55.407,utter,LEROY,"Right. One thousand one, one thousand two, one thousand three ... push ... don't push. We can h2ar the crying of a baby, a newborn infant's lusty"
desc55.408,desc,,"Leroy's eyes widen, as if he could hear the sound,"
scene56,slugline,,INT. Ml\.GW)LIA SUITE - HILTON HOTEL - DAY
desc56.409,desc,,"We're close on an infi:.nt.'.s face .:ind head,.watchirig as a little ritual water is sprinkled on the brow, christening the baby. It's crying, bawling heartily. Widen to reveal Leroy and Vanetta, the proud parents, standing together, holding the baby, while a Hindu Mystic pronounces the beneciction. In Hindu. Leroy reacts, then,"
utter56.410,utter,HINDU,"... Wear your name with pride, with honor, and with the dignity that befits your parents and their heritage. (then, to Leroy) What do you think of your son, now?"
desc56.411,desc,,"holding his son, the joy and magic and pride of parenthood sweeping across his features."
utter56.412,utter,LEROY,(checks the kid) Got a helluva set of nuts on him.
utter56.413,utter,FRANKIE,I' 1). drink to that.
desc56.414,desc,,"And widen to reveal the room: a small meeting room decorated with festive bunting, some round banquet tables and chairs, and an organic buffet. A natural juice bar is set up, some organic types are pouring carrot juice into champagne glasses."
utter56.415,utter,FRANKIE,(lifting his glass) A toast!
desc56.416,desc,,The others raise their carrot juice.
utter56.417,utter,FRANKIE,"To the parents, and the child, and the Flow of Life. To the :-iovement!"
desc56.418,desc,,"They drink. Some of Leroy's friends from work are looking suspiciously at their drinks. Angelo takes a half-pint of brandy from his hip pocket, and spikes their drinks, which they down easily."
utter56.419,utter,VANETTA,We nee.d some grape juice. Not everyone likes carrot juice.
utter56.420,utter,LEROY,: '11 get it.
desc56.421,desc,,"Everybo<ly reacts to the prospect of grcpe juice. Vanetta, and hands her the child. He kisses"
utter56.422,utter,LEROY,Back in a minute.
desc56.423,desc,,"He exits, leaving the roomful of celebrants, many of them deep in political talk under various banners and posters."
scene57,slugline,,ANGLE ON HOTEL SIGN
desc57.424,desc,,as Leroy walks down the corridor. Sign announces the day's
scene58,slugline,,"activities for May 9th: American Container Corporation Prayer Breakfast, Feinstein Bar Mitzvah, Los Angeles Retail Grocers'"
desc58.425,desc,,"Luncheon, Kidney Research Foundation Award Luncheon, etc. Two items stand out, separate from the others. They are:"
scene59,slugline,,"JONES CHRISTENING/BAPTISM Magnolia Suite, Mezzanine Floor"
desc59.426,desc,,"TESTIMONIAL LUNCHEON & FUND RAISER RAMON JUAREZ, GUEST SPEAKER"
scene60,slugline,,"Versailles Room, Mezzanine Floor FOLLOW LEROY THRU SERVICE AREA"
desc60.427,desc,,"He makes his way through the backstage area of the hotel's banquet suites, looking for the elevator down to the lobby and, presumably, the liquor shop. If he's in a kitchen area, he has to dodge handcarts loaded with garbage cans, waiters carrying t~ays, angry Chicano bus boys staggering under loads of dirty dishes. At the elevator alcove, Leroy gets into an elevator going down. i'.s the doors shut behind him, the doors of the next elevator open, revealing a nondescript white man carrying a box of what looks like flowers. A wool ski hat sits awkwardly on his head. He stops and checks the surroundings. From the Versailles Room, we hear:"
utter60.428,utter,"R.Af,)ON JUAREZ' VOICE","(fiery, intense) Xhe bosses aren't going to quit, why should we? We have to fight for ~he right to organize -- why? We should've joined organized labor forty years ago, but we were left out. Why? Because farm workers are outcasts of this society. We're"
scene61,slugline,,"Blacks, Filipinos, Okies, Mexicans ...."
desc61.429,desc,,"The man flips open the box, producing a wicked, short-barreled pump shotgun. A professional assassin. He pulls the ski hat down, ma3king his face, racks a shell into the chamber, and djsappears ~round a corner, looking for Juarez; before he goes, we can see the old class ring on one hand."
scene62,slugline,,ANGLE ON TllE ELEVATOR DOORS
desc62.430,desc,,"opening, revealing Leroy, standing with a fresh case of Catawba, looking for the Magnolia Suite."
utter62.431,utter,LEROY,Which way is it?
utter62.432,utter,RAMON JUAREZ' VOICE,Workers have been run out of labor camps for just wanting to vote.
desc62.433,desc,,"Their car tires slashed, their"
desc62.434,desc,,He listens for a
utter62.435,utter,RAMON JUAREZ' VOICE,But it's time the bosses learned they can't scare everybody.
utter62.436,utter,The,"~nion keeps us strong, and with the help of the boycott in the cities we're going to go on and on until we win!"
desc62.437,desc,,"Leroy looks around, shaking his head with mixed emotions, It's all behind him now, and he is relieved to be able to walk away, which he does. o.s., we hear prolonged 'clapping. Leroy continues -;:o search for the Magnolia Suite."
scene63,slugline,,INT. VERSAILLES ROOM - NIGHT
desc63.438,desc,,"In a side alcove, the gunman crouches, cradling the shotgun. In the b.g., we can see Ramon Juarez, one arm upraised in acknowledgement, leaning into the microphone. Close to him are two farl'l worker bodyguards. The gunman's mask is blocking his vision. He pushes i t up, revealing his hard, hit-man face. He lifts the shotgun, takes aim, as Leroy blunders in, obviously lost."
utter63.439,utter,LEROY,Excuse me *...
desc63.440,desc,,The assassin twitches and fires. ANGLE ON PODIUM a massive hole blown through it by the shotgun slug.
desc63.441,desc,,"racking the pump action, turning the gun on Leroy, firing. staring death in the face, as the case of juice explodes red in his anns. He puts his hands on his chest, comes up brightly stained."
utter63.442,utter,LEROY,"Oh, God, I'm shot!"
desc63.443,desc,,"He turnbl-ces backwards in shock and unconsciousness, falling against the wall hangings, which collapse around him. turning and firing again at Juarez, who is by now crouching behind the podium. ANGLE ON THE PODIUM AND VERSAILLES ROOM Padernoniurn. Screams. Panic. Confusion. pieces exploding as slugs blast the room. Mirrors and center- whirls around in tense confusion. approaching. He can see guards and police corning on with guns drawn. They see the assassin, and pause for a crucial moment, deliberately looking around in fake confusion. The gunman takes this opportunity to slip quietly away."
scene64,slugline,,INT. HOTEL - DAY
desc64.444,desc,,"Leroy is still sitting on the floor. Two detectives, Rossi and Holden, question him. A police stenographer stands by with a stenotype, taking it all down. Vanetta is there with the child."
utter64.445,utter,LEROY,"He was that close to me (indicates about a yard) -- I swear, I could see every detail. The man was a killer, I could tell that ...."
desc64.446,desc,,"Inspector Caine enters, a tough old captain from downtown. He's folo~ed by an assistant."
utter64.447,utter,CAINE,This our eyewitness?
utter64.448,utter,ROSSI,Yessir.
desc64.449,desc,,"Caine crosses behind Leroy, and leans over his shoulder, talking lo*"" to him."
utter64.450,utter,CAINE,There's nothing to worry about. You're in good hands. Just because the syndicate murders its witnesses doesn't mean you have to be afraid. Relax. Tell us everything ...*
desc64.451,desc,,"And he massages Leroy's shoulders and neck, loosening him up. CLOSE ON LEROY enjoying the rub."
utter64.452,utter,LEROY,It was so close ....
utter64.453,utter,CAINE (o. s. ),Tell me about it ....
desc64.454,desc,,"And his hand grips Leroy's shoulder. Leroy glances over, and his eyes go wide with shock and recognition. There, on the hand holding his neck, is the dangerous, ubiquitous class ring!"
utter64.455,utter,LEROY,(thinking fast) It was so close it was blurred! Couldn't see no details.
utter64.456,utter,HOLDEN,But you told us you saw it!
utter64.457,utter,LEROY,It all happened so
utter64.458,utter,ROSSI,3ut you saw the man!
utter64.459,utter,Leroy.,Think very carefully. Are you sure you didn't see anything?
desc64.460,desc,,"Leroy thinks long and hard, sneaking a glance at the ring every now and again, making up his mind."
utter64.461,utter,LEROY,Nothing. I swear. Maybe it was
desc64.462,desc,,a woman **. two midgets.
utter64.463,utter,CAIKE,"Thank you, Mr. Jones, for taking the time to talk with us. You can go."
desc64.464,desc,,"Leroy goes to Vanetta, waiting on the sidelines."
utter64.465,utter,VANETTA,"3aby, you sure you're all right?"
desc64.466,desc,,"She takes him, and leads him away."
utter64.467,utter,LEROY,I just want to go home ....
scene65,slugline,,EXT. PAINTING JOB - DAY - TIME LAPSE
desc65.468,desc,,"Leroy is on the job with the others, when a Flunky appears, holding a piece of paper. Jones?"
utter65.469,utter,FLUNKY,Leroy Jones? LEROY Over here. They want to see you.
desc65.470,desc,,"He motions, indicates Leroy is to follow him."
scene66,slugline,,INT. ROOFTOP GARDEN - DAY
desc66.471,desc,,"Topping this skyscraper is an empty roof garden, in its final stages of completion. A painter is on a ladder, touching up clouds that have been incongruously painted on the plaster ceiling. Full-length picture windows give us a panoramic view of Los Angeles, spread out at the builder's. feet. A temporary table is set up, along with folding chairs. Some boss types are standing around. Laid out on the table are ten or twelve guns of various exotic manufacture: Walther PPK, Auto-Mag, Sig, Uzi, Luger, Browning Hi-Power, and assorted revolvers. The Boss, wearing earmuff hearing protectors, is trying the guns for heft and balance, occassionally popping a shot into in improvised backstop of folded mattresses against one wall, where a silhouette target has been pinned. the guns are never used threateningly -- he's simply shopping,"
utter66.472,utter,THE BOSS,"(to an underling) Four of these, two of these, and some of these ...."
desc66.473,desc,,He looks up as the elevator doors open and Leroy emerges.
utter66.474,utter,LEROY,"I'm Jones, from the painting gang .**. (not the kind of guy who listens) That's fine, fine. Glad to see you're getting along well."
desc66.475,desc,,Doesn't Mr. Jones look well?
desc66.476,desc,,hope he stays that way.
utter66.477,utter,THE BOSS,"Mr. Jones, you're a man who knows when to speak up ...."
utter66.478,utter,LEROY,Yessir. ... And when to shut up. That's why the company is giving you a promotion. And a transfer.
utter66.479,utter,LEROY,Why me?
desc66.480,desc,,The men exchange a long look. It's a good question.
utter66.481,utter,THE BOSS,"Leroy, you have a rare quality among men. When people think you've seen something, well -- it ~urns out you haven't seen anything at all. That's marvelous. We think you'll like Barnes County."
utter66.482,utter,LERCY,"Barnes County? If I may say so, sir. I got a good job here. Why transfer?"
utter66.483,utter,THE BOSS,We've had a little trouble with the
desc66.484,desc,,food processing links in our nourishment delivery program. We need someone who knows how the chain works -a man with experience. And that's
utter66.485,utter,LEROY,"But, I like it here ...."
utter66.486,utter,THE BOSS,";. lot of people have their eye on you, boy. You're moving up in the world. Take advantage of it."
desc66.487,desc,,"And he extends his hand. The class ring is on his right hand, the light glimmering off the bloodstone. Leroy reacts to it. The Boss shakes his hand, then turns his back and puts on the soundproof earmuffs used to protect shooters' hearing. He picks up a particularly nasty piece of hardware. Leroy gets the message. The Boss fires a round absent-mindedly towards the backstop. Blam! And now it's definitely over. Leroy exits, leaving the Boss alone with his friends. The Boss wipes his hand on a towel and throws it on the floor."
scene67,slugline,,EXT. ROAD INTO TOWN - DAY
desc67.488,desc,,"The small town Leroy started in, revisited. And, sure enough, here comes the little Morris van, pulling U-Haul trailer loaded with Vanetta and Leroy's effects."
scene68,slugline,,INT. MORRIS VAN - DAY
desc68.489,desc,,"Leroy, Vanetta, and the baby in the front seat. Leroy is putting on dark* glasses as they approach the familiar rural town streets."
utter68.490,utter,LEROY,I don't want to come back here either. Everywhere I look I saw a ring. ~an't trust anybody any more. At least here I'll be with my friends and family. I'll work from within ... under cover. I don't want anything to happen to you or my family.
utter68.491,utter,VANETTA,"Baby, it's all right. I'll go anywhere on earth with you. ,Just don't forget your promise."
utter68.492,utter,LEROY,F~nie Mae don't mean nothing to me; I gotta live at home *.. keep up appearances ... make it look like I'm a company man.
desc68.493,desc,,Leroy thinks he sees someone who might recognize him.
utter68.494,utter,LEROY,Slide down there a little ....
scene69,slugline,,EXT. AGRITOWN HOUSES - DAY
desc69.495,desc,,"The Morris van is pulling to a stop in front of some very white middle-class cluster housing, identified by sign as"
scene70,slugline,,"''AgriTown Houses, a division of AgriCo Industries, a Nice"
desc70.496,desc,,"Place *ro Live. Some white, middle-.class residents are watering scraggly lawns, etc. They look up idly as the Morris stops and ~he doors open. ANGLE ON 'i'HE VAN Leroy, Vanetta, and the baby all get out. All three are wearing dark glasses, especially the baby. They stretch, and lo,c,k around their new home."
scene71,slugline,,"EXT. COUNTRY ROAD - COMPANY HOUSING - DUSK as in the opening, only evening."
desc71.497,desc,,"Quiet, too, since everyone's inside having dinner. Leroy drives down the road, bouncing gently as he rides over the slow-down humps in the road. He turns into the driveway, his white company car (a VW Rabbit with a prominent AgriCo logo on the door) shiny in the dark. He slows at the mailbox, and checks the name. Jones."
scene72,slugline,,INT. HOUSE - DAY 195 The neat interior of this house; a considerable step up from the cabins.
desc72.498,desc,,"Electricity, indoor plumbing, cheap but service~ able Sears maple furniture, a TV set, doors, curtains, and a cheap rug dress the inside. Leroy is on the service porch, looking in. In the dining area, Janelle is setting out dinner for Rufus and the kids, Annie Mae is unpacking a bag of groceries. Rufus is ~laying dominoes with Henry. ANGLE ON THE KITCHEN Annie Mac looks trim and foxy in jeans and a blouse. peers at the shadowy figure on the porch. Who is that?"
utter72.499,utter,ANNIE MAE,Who's there?
utter72.500,utter,LEROY,"(can't believe his eyes) Annie, baby -- is that you?"
utter72.501,utter,ANNIE MAE,"Oh, my God, Leroy ... ! Leroy!"
