segment-id,segment-type,segment-speaker,segment-text
utter39.463,utter,COOKIE'S VOICE,"Another one of his enterprises was the distillery. Believe it or not, he ran a bar right in our barrack, selling Schnapps at two cigarettes a shot. The boys called it the Flamethrower, but it wasn't really that bad. We brewed it out of old potato peels and once in a while a couple of strings off the Red Cross parcels, to give it a little flavor."
utter39.464,utter,STOSH,"(in a crying jag) It's not fair, Harry. I'm telling you, it's not fair! She's been married for over a year! My Betty! She had a baby! Didn't you hear it on the radio!"
utter39.465,utter,HARRY,"C'mon, Animal! Pull yourself together! (off) Hey, Cookie! Belt us again!"
desc39.466,desc,,"He pushes their little condensed milk cans, serving as jiggers, across the bar, counts out four cigarettes."
utter39.467,utter,STOSH,Look at her! Isn't she beautiful! Married an orchestra leader!
utter39.468,utter,HARRY,So what? There's other women!
utter39.469,utter,STOSH,Not for me! Betty! Betty!
utter39.470,utter,HARRY,Cut it out. Animal! I'll fix you up with a couple of those Russian women!
utter39.471,utter,STOSH,(sarcastically) You'll fix me up!
utter39.472,utter,HARRY,"Sure, Animal! I'll get you over there!"
utter39.473,utter,STOSH,How? Pinky Miller from Barrack 8 tried to get over there and they shot him in the leg!
utter39.474,utter,HARRY,"It takes a gimmick, Animal, and I figured us a little gimmick."
utter39.475,utter,STOSH,You did?
utter39.476,utter,HARRY,(tapping his forehead) Sharp. Sometimes I'm so sharp it's frightening.
desc39.477,desc,,"Cookie slides over the two tin jiggers. Harry picks them up, hands one to Stosh."
utter39.478,utter,HARRY,(toasting) To the Brick Kremlin!
utter39.479,utter,STOSH,(his eyes on the cheesecake photo) She'll never forgive me!
utter39.480,utter,HARRY,Bombs away!
desc39.481,desc,,"They both drink it down in one gulp, Harry holding his nose. It's terrible stuff and hits them hard. Stosh goes into a violent fit of coughing, pulling his barrack cap down over his eyes."
utter39.482,utter,HARRY,(to Cookie) What are you serving today? Nitric acid?
utter39.483,utter,COOKIE,I only work here. Talk to the Management.
desc39.484,desc,,"He points to Sefton, who is taking inventory of the cigarettes in his footlocker: cartons, packages, loose ones. He is tabulating the amounts on a piece of paper."
utter39.485,utter,HARRY,"All right, Management. What are you trying to do? Embalm us while we're alive?"
utter39.486,utter,SEFTON,Exactly what did you expect for two cigarettes? Eight year old Bottled- In-Bond? All the house guarantees is that you don't go blind. (to Cookie) Don't ever serve 'em again.
utter39.487,utter,STOSH,Blind! Harry! Harry!
desc39.488,desc,,"He staggers around, not realizing his cap is pulled down over his eyes."
utter39.489,utter,STOSH,Harry -- I'm blind!
utter39.490,utter,HARRY,"(pushing up his cap) Blind? How stupid can you get, Animal? I drank the stuff myself."
desc39.491,desc,,Suddenly he seems not to see too well himself. He gropes around in panic.
utter39.492,utter,HARRY,"Animal! Animal! Where are you, Animal?"
scene40,slugline,,INT. BARRACK 4 - (DAY)
desc40.493,desc,,"A big telescope, about seven feet long, is set up on a tripod at the window pointing toward the Russian Compound. The telescope is made of various-sized cans soldered together. It's run by Cookie, behind a table, piled with cigarettes and chocolate bars. Bent down peering through the telescope, panning it slowly, is a P.O.W. Across the barrack stretches a long line of impatient customers, all the way to the open door and out of it. Cookie taps the peeker to indicate his time is up. The next in line pays his cigarette and peeks"
desc40.494,desc,,"The killer-diller, of course -- the"
scene41,slugline,,RUSSIAN DELOUSING SHACK - (THROUGH THE TELESCOPE)
desc41.495,desc,,"About a dozen Russian women, wrapped only in blankets, waiting in line. The telescope pans across a couple of windows. They are completely steamed-up by the disinfecting vapors."
scene42,slugline,,INT. BARRACK
desc42.496,desc,,The P.O.W. is glued to the telescope. Cookie taps him on the shoulder.
utter42.497,utter,COOKIE,Let's go! Thirty seconds to a customer.
desc42.498,desc,,"Without moving his eye from the telescope, the P.O.W. fishes another cigarette from his pocket and gives it to Cookie. Sefton stands at the open barrack door, a cold cigar in his mouth. He surveys the landoffice business, both inside and out, for beyond him a line of about forty more P.O.W.s stretches into the compound."
utter42.499,utter,SEFTON,"Simmer down, boys. There'll be a second show when they put the next batch through."
desc42.500,desc,,"Hoffy, Price and Duke come in from the compound. Hoffy cases the situation and pulls Sefton to the side."
utter42.501,utter,HOFFY,"What's the big idea, Sefton? Take that telescope out of here."
utter42.502,utter,SEFTON,Says who?
utter42.503,utter,HOFFY,Says me.
utter42.504,utter,SEFTON,You take it out. Only you're going to have a riot on your hands.
utter42.505,utter,HOFFY,Every time the men get Red Cross packages you have to think up an angle to rob them.
utter42.506,utter,PRICE,When the Krauts find that gadget they'll throw us all in the boob.
utter42.507,utter,SEFTON,They know about that gadget. I'd worry more about the radio.
utter42.508,utter,DUKE,I suppose they also know about your distillery and the horseraces?
utter42.509,utter,SEFTON,That's right.
utter42.510,utter,DUKE,Just what makes you and them Krauts so buddy-buddy?
utter42.511,utter,SEFTON,"Ask Security. (to Price) You tell him, Price. You've got me shadowed every minute of the day. Or haven't you found out yet?"
utter42.512,utter,PRICE,Not yet.
utter42.513,utter,HOFFY,Answer the question. How do you rate all those privileges?
utter42.514,utter,SEFTON,I grease the Kraut guards. With ten percent of the take.
utter42.515,utter,DUKE,And maybe a little something else?
utter42.516,utter,SEFTON,A little something what?
desc42.517,desc,,He strikes a match on Duke's dogtag and lights his cigar.
utter42.518,utter,DUKE,(lunging at him) Maybe a little information!
desc42.519,desc,,Hoffy and Price hold back Duke.
utter42.520,utter,HOFFY,Break it off!
utter42.521,utter,DUKE,How much more do we have to take from him?
utter42.522,utter,HOFFY,There'll be no vigilante stuff. Not while I'm Barrack Chief.
desc42.523,desc,,From the window come excited shouts.
utter42.524,utter,G.I. VOICES,"Hey, look at them! It's Harry and the Animal! Look what they're doing!"
desc42.525,desc,,"Everybody in the barrack is dashing toward the window giving out on the Russian Compound. Hoffy, Price, Duke, and Sefton follow after. The window is packed by G.I.s staring out. More crowding in."
utter42.526,utter,G.I.S,Those crazy jerks! They won't get away with it! The Krauts will shoot them!
scene43,slugline,,EXT. COMPOUND - (DAY)
desc43.527,desc,,"This is Harry's little gimmick: He and Stosh are painting a white line down the middle of the road leading towards the Russian Compound. Stosh carries the bucket and Harry, moving backwards, wields the brush. They are very close now to the barbed wire fence dividing the compounds. A bespectacled German guard is standing in front of his sentinel house. They crouch as low as they can as they paint themselves through the gate past the guard and up the road toward the Russian delousing shack. The guard gives them a glance. It looks okay to him. He starts stamping about at the open gate."
scene44,slugline,,INT. BARRACK
desc44.528,desc,,"G.I.s at the window, watching in great excitement."
utter44.529,utter,G.I.S,They're past the fifty yard line! Quarterback sneak! Look at them go!
utter44.530,utter,SIX G.I.S,(in chorus) We want a touchdown! We want a touchdown! We want a touchdown!
utter44.531,utter,HOFFY,Those idiots! They'll paint themselves into their graves!
scene45,slugline,,EXT. RUSSIAN COMPOUND
desc45.532,desc,,Harry and Stosh are doing dandy as they paint up the highway. Harry gets his bearings: the delousing shack is some twenty- five feet off the road. He paints a very elegant turn off the highway. THE GATE BETWEEN THE COMPOUNDS The German guard is stamping up and down. Suddenly he does a double take as he sees:
scene46,slugline,,EXT. RUSSIAN COMPOUND
desc46.533,desc,,The white line leading down the middle of the highway veers off idiotically over the terrain towards the shack.
scene47,slugline,,THE GERMAN GUARD
desc47.534,desc,,"He stands there perplexed, then takes off after them."
scene48,slugline,,EXT. DELOUSING SHACK
desc48.535,desc,,"Harry and Stosh have now painted up to the window of the shack. Without even stopping, they paint right up the wall and around the window. As they paint, they peer in through the thick steam (through which we cannot distinguish anything). Now, they paint down the building on the other side of the window and toward the doorway. Into their pathway come the boots of the German guard. They paint right over the boots. Then they see the butt of the guard's rifle. They look at each other. They are in trouble. They stop painting and straighten up slowly. GERMAN GUARD Was ist denn hier los? Sie sind"
desc48.536,desc,,"Harry gives the guard's eye-glasses a couple of quick strokes of paint. Dropping paint and brush, Stosh and he run like mad back toward the gate. The guard stands there struggling with his glasses. The Russian women, huddled in blankets, giggle their heads off."
scene49,slugline,,INT. BARRACK 4 - (DAY)
desc49.537,desc,,"About twenty P.O.W.s lazing about. The sack rats in their bunks. Triz and Price playing chess, Joey looking on blankly. Sefton, a towel around his neck, is sitting in a chair being shaved by Cookie. Stosh, in his bunk, is carving a new ocarina for Joey out of wood. CAMERA MOVES SLOWLY to: The electric light bulb, hanging straight and innocent on its wire."
utter49.538,utter,COOKIE'S VOICE,"Now let me see, what came next? Oh, yes. Next came those new prisoners. 'Twas two days before Christmas when all through the camp, not a creature was stirring, not even that lamp."
utter49.539,utter,MARKO'S VOICE,At ease! At ease!
desc49.540,desc,,"Marko, carrying a handful of letters and a book, has entered, followed by The Crutch."
utter49.541,utter,MARKO,Mail call!
desc49.542,desc,,"The whole barrack springs to life, everyone moving towards Marko with whistles, screams and hoorays. Joey, who keeps staring at the chess board. Sefton and Cookie go on with the shave."
utter49.543,utter,MARKO,"At ease! At ease! First, the Kommandant is sending every barrack a little Christmas present. A copy of Mein Kampf. In the words of Oberst von Scherbach: 'Now that a German victory is in sight, all American prisoners are to be indoctrinated with the teachings of der Fuehrer. Unquote. In my own words: (he lets go with a belch) Unquote."
desc49.544,desc,,He tosses the book into the air. Duke catches it.
utter49.545,utter,DUKE,That's the wrong direction.
desc49.546,desc,,He flings it at Sefton. It sails past Sefton's head. Cookie ducks. Sefton doesn't even bat an eyelash.
utter49.547,utter,SEFTON,"You must have been some tail gunner! (to Cookie) Go ahead, Cookie."
utter49.548,utter,STOSH,"Come on, let's get that mail. Anything for Stanislaus Kuzawa?"
utter49.549,utter,MARKO,At ease! At ease!
desc49.550,desc,,As Marko calls out the names he hands out the letters. Some of the men open them immediately. Others go to their bunks to read.
utter49.551,utter,MARKO,Martin. Shapiro. Price. Trzcinski. McKay. Shapiro. Shapiro. Manfredi.
desc49.552,desc,,"There is an awkward pause, then Marko puts Manfredi's letter in his pocket."
utter49.553,utter,MARKO,Shapiro. Musgrove. McKay. Peterson. Cook.
desc49.554,desc,,Cookie comes up for his letter. So do Duke and Blondie. (Their names are Musgrove and Peterson.)
utter49.555,utter,MARKO,Pirelli. Coleman. Agnew. Shapiro.
utter49.556,utter,STOSH,(in a little voice) Nothing for Kuzawa?
utter49.557,utter,MARKO,Shapiro. Shapiro.
utter49.558,utter,STOSH,(to Harry) Just what makes you so popular?
utter49.559,utter,HARRY,"(fanning the letters) Frightening, isn't it? Fifty million guys floating around back home and all those dames want is Sugar-lips Shapiro."
utter49.560,utter,MARKO,"McKay, Agnew. Here, Stosh."
desc49.561,desc,,He holds out a letter.
utter49.562,utter,STOSH,(revitalized) Yeah?
utter49.563,utter,MARKO,"Give this to Joey, will you?"
utter49.564,utter,STOSH,Oh.
desc49.565,desc,,Marko has now distributed all the letters.
utter49.566,utter,MARKO,At ease! At ease! Here's a little something from Father Murray. One to each barrack.
desc49.567,desc,,He has knelt down in front of The Crutch and pulls out from the empty pant's leg a little Christmas tree.
utter49.568,utter,MARKO,And he says he wants you cruds to cut out all swearing during Yuletide.
utter49.569,utter,G.I.,How'd he get those trees?
utter49.570,utter,MARKO,"I don't know. Prayed, I guess. They grew out of his mattress."
desc49.571,desc,,Marko sticks the tree into one of the margarine cans.
utter49.572,utter,G.I.,What'll we use for decorations?
utter49.573,utter,MARKO,For that you got to pray yourself.
desc49.574,desc,,"He goes, followed by The Crutch. Stosh sits next to Joey at the table, reading his letter to him."
utter49.575,utter,STOSH,"'...and we do hope that you will finish that last year of law school when you come back home...' (looks up at Joey) Law school?! You don't want to be a stinking lawyer with a stinking brief case in a stinking office, do you, Joey?"
desc49.576,desc,,Joey just sits there. Stosh goes on reading.
utter49.577,utter,STOSH,"'...And do keep writing, son. Your letters are very dear to us. With all our love, Dad.' Here, Joey, take it."
desc49.578,desc,,Joey doesn't move.
utter49.579,utter,STOSH,"It's from your Dad, Joey."
desc49.580,desc,,He shoves the letter into Joey's pocket.
utter49.581,utter,STOSH,"The next time we write to your folks, Joey, you know what you're going to say? You're going to say you don't want to be a lawyer any more. You want to be a musician -- like play the flute, maybe -- eh, Joey?"
desc49.582,desc,,"There is a fleeting smile on Joey's face. Triz, in his bunk, a crumpled letter in his hand, is mumbling to himself."
utter49.583,utter,TRIZ,I believe it! I believe it!
utter49.584,utter,G.I.,You believe what?
utter49.585,utter,TRIZ,"My wife. (Reading) 'Darling, you won't believe it, but I found the most adorable baby on our doorstep and I have decided to keep it for our own. Now, you won't believe it, but it's got exactly my eyes and nose...' Why does she always say I won't believe it? I believe it!"
desc49.586,desc,,"Blondie is reading his letter, several G.I.s around him, among them Duke."
utter49.587,utter,BLONDIE,This is from my mother. (he reads) 'I saw a wonderful article on German prison camps in one of the magazines. They showed pictures of the tennis courts and they also say that in the winter they freeze them over so you boys can ice skate...'
utter49.588,utter,DUKE,Anything about us grouse hunting in the Vienna woods?
utter49.589,utter,BLONDIE,"(continues to read) '...In a way I'm glad you're not in America right now -- with everything rationed here, like gas and meat.'"
utter49.590,utter,DUKE,"Heart-rendering, ain't it? Why don't we send them some food parcels?"
desc49.591,desc,,Harry is busy with all his mail. He has opened six of his letters and is now working on the last. Stosh comes into the SHOT and peeks over his shoulder.
utter49.592,utter,STOSH,What do those broads say?
utter49.593,utter,HARRY,What do they always say?
utter49.594,utter,STOSH,That's what I wanna hear.
utter49.595,utter,HARRY,"(hiding the letters) It's not good for you, Animal."
desc49.596,desc,,Stosh grabs one of the letters from him.
utter49.597,utter,STOSH,Hey! This is with a typewriter! It's from a finance company!
utter49.598,utter,HARRY,"So it is from the finance company. So it's better than no letter at all. So they want the third payment on the Plymouth. (showing him five more letters) So they want the fourth, the fifth, the sixth and the seventh. So they want the Plymouth. Sugar-lips Shapiro! Frightening, ain't it?"
utter49.599,utter,HARRY,"(holding up the last letter) This is a good one! (mounts a stool) Shut up, everybody! Listen to this! (he reads) 'The President of the United States to Harry Shapiro. Greeting: Having submitted yourself to a local board, you are hereby notified to report...' What do you know! So now I'm a draft evader!"
scene50,slugline,,EXT. BARRACK 4 - (DAY)
desc50.600,desc,,"Hoffy is walking across the muddy compound towards the barrack, leading a couple of new prisoners: LIEUTENANT DUNBAR and SERGEANT BAGRADIAN. They are exhausted but, by contrast to the old P.O.W.s, remarkably clean. They are followed by a P.O.W., carrying two barrack bags."
utter50.601,utter,HOFFY,"(opening door to barrack) This is it, gentlemen. Don't bother to scrape your shoes."
desc50.602,desc,,He leads them into the barrack.
scene51,slugline,,INT. BARRACK
desc51.603,desc,,"Hoffy leads in Dunbar, Bagradian and the P.O.W. with the barrack bags. He snaps the line, the wash jiggles through the barrack. Everybody turns."
utter51.604,utter,HOFFY,"Okay, gang! Meet our new guests. This is Lieutenant Dunbar and this is Sergeant Bagradian."
utter51.605,utter,DUNBAR AND BAGRADIAN,Hi.
utter51.606,utter,STOSH,Lieutenant?!
desc51.607,desc,,The whole barracks comes to its feet and salutes him with mock reverence. Harry dashes up and polishes with his sleeve the Lieutenant's bar.
utter51.608,utter,DUNBAR,"Knock it off, boys. The pleasure's all mine."
utter51.609,utter,HOFFY,The Lieutenant will be with us for a week or so until the Krauts can ship him to the officers' camp in Silesia. Looks like all the railroad lines out of Frankfurt are fouled up because somebody blew up an ammunition train.
utter51.610,utter,BAGRADIAN,"Somebody, my eye. (indicating Dunbar) The Lieutenant did it -- right in the station -- with fifty German guards around."
utter51.611,utter,HARRY,(climbing off the stool) Well! Glad to have you with the organization!
utter51.612,utter,STOSH,You're just in time for the Christmas Pageant.
utter51.613,utter,BAGRADIAN,Looks more like the lost company of Tobacco Road. (indicating Bagradian) He's an actor. You should see him do imitations. He can imitate anybody.
utter51.614,utter,HARRY,"If he can imitate a girl, he's made. Hey -- do Lionel Barrymore."
utter51.615,utter,STOSH,Do Grable.
utter51.616,utter,HOFFY,"Stop it, boys. They were shot down two days ago and they've been on their feet ever since. (to Stosh and Harry) Fix them some tea, will you? (to Dunbar and Bagradian) Price will show you your bunks."
desc51.617,desc,,"Price leads them towards the bunks which were formerly occupied by Manfredi and Johnson, the P.O.W. with the barrack bags following them."
utter51.618,utter,PRICE,"We had a couple of unexpected vacancies. Which one will it be -- the upper or lower, Lieutenant Dunbar?"
utter51.619,utter,DUNBAR,Doesn't matter.
desc51.620,desc,,Cookie is just finished shaving Sefton. Sefton turns in his chair.
utter51.621,utter,SEFTON,Lieutenant Dunbar? It wouldn't be James Schuyler Dunbar? From Boston?
utter51.622,utter,DUNBAR,"Yes, it would. Do we know each other?"
utter51.623,utter,STOSH,"(indicating Sefton) He's from Boston, too. But you wouldn't know him, not unless you had your house robbed."
desc51.624,desc,,"Sefton gets up, wiping the soap off his ears with the towel."
utter51.625,utter,SEFTON,"Maybe he would. We applied for Officers' Training together, remember? They turned me down, but I'm glad to see you made it. Of course, it couldn't be that all that dough behind you had something to do with it! (to the others) His mother's got twenty million dollars."
utter51.626,utter,DUNBAR SEFTON,"They've got a summer house in Nantucket, with an upstairs polo field. (to Price) You better put a canopy over his bunk."
utter51.627,utter,HOFFY,"Lay off, Sefton."
utter51.628,utter,SEFTON,"(to Dunbar) With your mother's pull, how come you're not a chicken colonel by now?"
utter51.629,utter,HOFFY,"Lay off, I said -- if you don't want your head handed to you."
utter51.630,utter,HARRY,(from the table) Tea is being served on the verandah!
desc51.631,desc,,Harry sets two chow cans on the table.
utter51.632,utter,HARRY,"(to Stosh) Where are the napkins, Animal?"
desc51.633,desc,,"Stosh tears off two sheets of toilet paper from a roll, separates them and puts them next to the chow cans. By now, Dunbar and Bagradian come over to the table."
utter51.634,utter,BAGRADIAN,"(to Dunbar, a la Ronald Colman) Do be seated, Bonita. What a perfectly charming table arrangement. They must have copied it from House"
desc51.635,desc,,Stosh starts pouring hot water from the pot.
utter51.636,utter,HARRY,"Animal! How many times have I told you, you got to pour from the left!"
desc51.637,desc,,"Stosh reverses his direction. Harry has taken a faded tea bag out of his watch pocket. He dunks it three times into each chow can. Then, looking at the tea bag as if it were a watch:"
utter51.638,utter,HARRY,Dinner will be served at seven sharp. Black tie.
desc51.639,desc,,He puts the tea bag back into his watch pocket.
utter51.640,utter,HOFFY,"Where'd they get you, Lieutenant? Over Frankfurt?"
utter51.641,utter,DUNBAR,On the Schweinfurt run.
utter51.642,utter,HOFFY,How many ships did you lose?
utter51.643,utter,DUNBAR,Half the group.
utter51.644,utter,PRICE,Flying out of England?
utter51.645,utter,DUNBAR,"Yes. Paddington, 92nd Bomber Group."
utter51.646,utter,BLONDIE,"(wide-eyed) Hey, Lieutenant. How did you blow up that train with fifty guards around?"
utter51.647,utter,DUNBAR,"Just lucky, I guess."
utter51.648,utter,BAGRADIAN,"Don't let him kid you. Cagney couldn't have pulled a sweeter job. (a la Cagney) All right, boys. We were waiting in the depot in Frankfurt, see? And there was an ammunition train coming through, the longest ammunition train you ever saw, see? So Dunbar gets himself in the men's room, see? Fixes himself a time bomb, busts open the window and just as the train moves out, lays the thing in there, see? So then, he comes out like nothing's happened and three minutes later you can hear it -- boom! Broke every window in Frankfurt. It was gorgeous!"
utter51.649,utter,HOFFY,I wouldn't talk about things like that.
utter51.650,utter,BAGRADIAN,(himself again) They never caught on.
utter51.651,utter,HOFFY,They may. That's why I would keep my mouth shut.
utter51.652,utter,DUNBAR,We're all Americans here!
utter51.653,utter,PRICE,The Krauts have a way of getting information.
utter51.654,utter,DUKE,Especially in this barrack.
utter51.655,utter,DUNBAR,How?
utter51.656,utter,PRICE,That's what we'd like to know.
desc51.657,desc,,Sefton is just putting on his leather jacket. He has been listening to what has been going on. Cookie hands him out of the footlocker a bottle of Rhine wine and a carton of cigarettes. Sefton tucks them inside his leather jacket. Cookie now hands him a pair of silk stockings.
utter51.658,utter,COOKIE,(in a low voice) There's only one pair left.
utter51.659,utter,SEFTON,(putting the stockings in his pocket) We'll get some more.
desc51.660,desc,,He puts his cap on and walks toward the door. As he passes the others:
utter51.661,utter,DUNBAR,Where does a guy take a hot shower around here?
utter51.662,utter,STOSH,Hot showers? Dig him!
utter51.663,utter,PRICE,Sorry. No hot showers. You wash in the latrine.
utter51.664,utter,DUNBAR,Latrine?
utter51.665,utter,SEFTON,"(stopping in his tracks) What did you expect, glamor boy? The Officers' Club with a steam room and a massage maybe?"
utter51.666,utter,DUNBAR,"(going after him) Just a minute. You made a couple of cracks before and I let them slide. But I don't intend to take any more. If you resent my having money, start a revolution, but get off my back."
utter51.667,utter,SEFTON,"Look, Lieutenant. All your dough won't help you here. Because here you're on your own. And no mother to throw you a lifebelt. Now let's see how good you can swim."
desc51.668,desc,,He has picked a little twig off the Christmas tree. He puts it in his buttonhole.
utter51.669,utter,SEFTON,"Sorry, boys, but my taxi's waiting."
desc51.670,desc,,He goes out.
utter51.671,utter,BAGRADIAN,What's wrong with him?
utter51.672,utter,HOFFY,Plenty.
utter51.673,utter,STOSH,Number one on the rat parade!
desc51.674,desc,,"Hoffy nods to Duke. Duke leaves the barrack, after Sefton."
scene52,slugline,,EXT. COMPOUND - (DAY)
desc52.675,desc,,"On the muddy compound there is a tag football game going on with some forty G.I.s watching. Sefton is walking along. Behind him, Duke has come out of the barrack and is following him. Sefton becomes aware of it. Nonchalantly, he walks into a wash latrine."
scene53,slugline,,INT. WASH LATRINE
desc53.676,desc,,"Sefton comes in. There is another P.O.W. there, a colored guy, just finishing washing his hands. Sefton quickly climbs up a couple of rungs of the ladder leading to the water tank and stops there. The colored P.O.W. doesn't notice it."
scene54,slugline,,EXT. WASH LATRINE
desc54.677,desc,,"Duke stands some distance away, watching the only pair of legs visible under the raised partition. The legs move now down the length of the latrine and out the other end. The colored P.O.W. emerges and walks off with his back toward Duke. Duke follows him."
scene55,slugline,,INT. WASH LATRINE
desc55.678,desc,,Sefton jumps off the ladder and exits the way he came in.
utter55.679,utter,COOKIE'S VOICE,"It was a funny thing about Sefton and me. I guess I knew him as well as anybody else in the camp because I had worked for him for two years. But there were lots of things I didn't know about him. Take for instance, where he would disappear to once in a while. Of course, I had a hunch, but it seemed so crazy I couldn't quite believe it -- Just as I would never have believed that Sefton was the guy that would give away Lieutenant Dunbar for blowing up that ammunition train."
scene56,slugline,,EXT. COMPOUND
desc56.680,desc,,"Duke is still following the wrong guy. Now the P.O.W. stops to talk to a pal. Duke realizes his mistake. He dashes back into the wash latrine and comes out again. He stands there frustrated. With the football players rushing about, passes being thrown and G.I.s milling around, he has lost Sefton."
scene57,slugline,,INT. BARRACK 4 - (DAY)
desc57.681,desc,,"START on the electric light -- the cord is again tied up into a noose. CAMERA PANS to Harry. He is made up a la Hitler; his hair is combed across his forehead and a charcoal mustache on his lip. He is now making up Joey as Hitler, with two fingers blackened in charcoal. Joey just sits in his bunk, dumbly. At the table, Hoffy is playing gin with Dunbar. Price kibitzing."
utter57.682,utter,HOFFY,"(to Harry) Cut the horseplay, Harry. What's the matter with you guys?"
utter57.683,utter,PRICE,And don't blame me if you all wind up in the cooler.
utter57.684,utter,DUNBAR,How's two?
desc57.685,desc,,"He lays down his hand. Stosh, at the door, holds it slightly ajar and peeks out into the compound. He too is made up as Hitler."
utter57.686,utter,STOSH,Get ready! Here he comes!
desc57.687,desc,,"He SLAMS the door, snaps wash line."
scene58,slugline,,EXT. BARRACK 4 - (DAY)
desc58.688,desc,,"A German truck draws up, loaded with blankets. Schulz, sitting next to the driver, gets out and starts into the barrack. Two German guards stay behind."
scene59,slugline,,INT. BARRACK
desc59.689,desc,,"Schulz enters, closes the door behind him. From OFF comes Bagradian's voice: A double-talk German gibberish in the characteristic guttural sounds of der Fuehrer. Schulz stops, mystified. Bagradian stands on a stool giving a lecture to some thirty P.O.W.s, all of them with their backs towards Schulz. Bagradian's face cannot be seen as he holds the Mein Kampf book in front of it. Schulz listens for a little while to Bagradian's ranting and raving. Then he stamps his foot."
utter59.690,utter,SCHULTZ,Gentlemen! Gentlemen! Attention!
desc59.691,desc,,Bagradian lowers the book. He too is made up as Hitler. He raises his arm in the Nazi salute.
utter59.692,utter,BAGRADIAN,"Heil, Hitler!"
utter59.693,utter,SCHULTZ,"(responding automatically) Heil, Hitler!"
desc59.694,desc,,"He catches himself, lowers the arm."
utter59.695,utter,SCHULTZ,(jovially) Droppen Sie dead.
utter59.696,utter,BAGRADIAN,(a la Hitler) Quiet! We are indoctrinating! (to the others) Is you all indoctrinated? (in unison) Jawohl.
utter59.697,utter,BAGRADIAN,Is you all good Nazis? Jawohl.
utter59.698,utter,BAGRADIAN,Is you all little Adolfs? Jawohl!
utter59.699,utter,BAGRADIAN,Then we shall all zalute Feldwebel von und zu Schulz! About face!
desc59.700,desc,,The P.O.W.s wheel around and face Schulz. They are all made up as Hitler. Sieg heil! Sieg heil! Sieg Heil! After each 'Sieg heil' they raise their arms in salute.
utter59.701,utter,SCHULTZ,"Ach! One Fuehrer is enough! Now please, gentlemen! Take off the mustaches immediately. Or do you want me arrested by the Gestapo? Jawohl!"
utter59.702,utter,SCHULTZ,You would be very sorry to get a new Feldwebel. Somebody without a sense of humor.
utter59.703,utter,HOFFY,"Okay, boys. Wipe off the mustaches. Now what is it, Schulz?"
desc59.704,desc,,The men start wiping off the mustaches and straightening their hair.
utter59.705,utter,SCHULTZ,"Gentlemen, tomorrow morning the Geneva Man is coming to inspect the camp whether we are living up to the International Convention. I am sure he will find we are treating you very well. You must not run around in your underwear. And take off the wash. The Kommandant wants all the barracks to be spic and also span."
utter59.706,utter,STOSH,We'll put pink ribbons on the bedbugs.
utter59.707,utter,SCHULTZ,"The Kommandant also sends you clean blankets. He wants every man to have a new, clean blanket."
utter59.708,utter,HOFFY,"We know! We got them last year. Five minutes after the Geneva Man was gone, the blankets were gone."
utter59.709,utter,SCHULTZ,"One more thing, gentlemen. The Kommandant told me to pick up the radio."
utter59.710,utter,HOFFY,What radio?
utter59.711,utter,SCHULTZ,"The one you are hiding in the barrack, don't you know? The one your friend without the leg is smuggling all over the compound."
utter59.712,utter,PRICE,"Schulz, you're off your nut!"
utter59.713,utter,SCHULTZ,Give me the radio.
utter59.714,utter,PRICE,We have no radio.
utter59.715,utter,SCHULTZ,"All right, gentlemen, I will find it myself. Now let's see."
desc59.716,desc,,"He starts wandering around the barrack, drawing closer and closer to the trick bucket."
utter59.717,utter,SCHULTZ,"Am I cold? Am I getting warmer? Hot, maybe? Very hot?"
desc59.718,desc,,He has reached the bucket. With his boot he kicks it over on the floor. The water spills on Cookie's shoes. The radio and the earphones lie on the floor.
utter59.719,utter,SCHULTZ,(picking up radio) What is this? This is water?
utter59.720,utter,HARRY,It's a mouse trap.
utter59.721,utter,SCHULTZ,(holding up earphones) And this?
utter59.722,utter,STOSH,My grandmother's ear-muffs.
utter59.723,utter,SCHULTZ,"(to Dunbar) Look at them, Lieutenant. Everybody is a clown! How do you expect to win the war with an army of clowns?"
utter59.724,utter,DUNBAR,We sort of hope you'll laugh yourselves to death.
desc59.725,desc,,Schulz gives out with a big phony laugh. As he laughs his eyes fall on: The light bulb and the cord tied up in a noose. Schulz stops laughing.
utter59.726,utter,SCHULTZ,"Now, outside everybody, for the blankets! Everybody out!"
desc59.727,desc,,"He herds them out. Joey is in his bunk, still wearing the Hitler mustache."
utter59.728,utter,SCHULTZ,"Outside! You, too!"
desc59.729,desc,,"He pushes Joey out. Alone in the barrack again, Schulz quickly walks to the table, exchanges the black queens and straightens out the light cord."
scene60,slugline,,EXT. BARRACK 4 - (DAY)
desc60.730,desc,,"The men, standing in line are being issued new blankets by the two German guards."
utter60.731,utter,HARRY,That Schulz pig. I'll get him yet.
utter60.732,utter,STOSH,You hold him. I'll slug him.
utter60.733,utter,HOFFY,"It's not Schulz. It's that stoolie. Whoever he is, he's sure batting a thousand."
utter60.734,utter,PRICE,"The guy I want to talk to is Sefton. Where's Sefton? (turns to Cookie, who is coming up in the line) You haven't seen Sefton, have you?"
utter60.735,utter,COOKIE,"(frightened) No, I haven't."
utter60.736,utter,GERMAN GUARD,(hurrying them along) Der Naechste!
scene61,slugline,,INT. BARRACK 4 - (DAY)
