segment-id,segment-type,segment-speaker,segment-text
utter37.259,utter,BOOTHROYD (O.S.),"An ordinary tin of talcum powder. Inside, a tear gas cartridge. TWO-SHOT"
utter37.260,utter,BOOTHROYD,That goes in the case against the side...
scene38,slugline,,MEDIUM CLOSE SHOT - THE BRIEFCASE
desc38.261,desc,,DOLLY IN as Boothroyd's hand attaches the tin to the inside of the case.
utter38.262,utter,BOOTHROYD (O.S.),"... here, like that. It's magnetized so it won't fall."
desc38.263,desc,,His hands shut the case and close the catches.
utter38.264,utter,BOOTHROYD,Shut the case. TWO-SHOT
utter38.265,utter,BOOTHROYD,"Now, normally to open a case like that..."
desc38.266,desc,,MEDIUM CLOSE SHOT - THE BRIEFCASE (BOND'S POV) Boothroyd's thumbs rest on the catches.
utter38.267,utter,BOOTHROYD (O.S.),"... you move the catches to the side. (his thumbs move sideways without touching the catches) If you do, the cartridge will explode -- in your face. TWO-SHOT"
utter38.268,utter,BOOTHROYD,"Now, to stop the cartridge exploding..."
scene39,slugline,,MEDIUM CLOSE SHOT - THE BRIEFCASE (BOND'S POV)
desc39.269,desc,,Boothroyd's fingers twist the catches sideways.
utter39.270,utter,BOOTHROYD,"... turn the catches horizontally, like that. Then open normally."
desc39.271,desc,,His thumbs open the catches and the briefcase pops open. TWO-SHOT
utter39.272,utter,BOOTHROYD,Now you try it.
desc39.273,desc,,"MEDIUM CLOSE-UP - 'M' Pipe in his mouth, 'M' looks up at Bond, removes the pipe and blows out smoke. Bond moves behind the upright case and lays his fingers the catches."
utter39.274,utter,BOND,Turn the catches... (twisting them) ...like that... Hmm.
utter39.275,utter,BOOTHROYD,That's right.
utter39.276,utter,BOND,And open ordinarily.
desc39.277,desc,,Bond snaps the briefcase open then grins in satisfaction.
utter39.278,utter,BOOTHROYD,You've got it?
utter39.279,utter,BOND,"Yes, I think so."
utter39.280,utter,BOOTHROYD,"(to 'M', off) Is that all, sir? 'M' (O.S.) Yes, thanks very much. Right."
utter39.281,utter,BOOTHROYD,Thank you.
desc39.282,desc,,Boothroyd exits as Bond closes the briefcase.
utter39.283,utter,BOND,That's a nasty little Christmas present. But I shouldn't think
desc39.284,desc,,"I'll need it on this assignment,"
desc39.285,desc,,CLOSE-UP - 'M'
desc39.286,desc,,WIDE ANGLE OVER 'M's SHOULDER 'M'
utter39.287,utter,BOND,"Thank you, sir."
desc39.288,desc,,Bond heads for the door. CLOSE-UP - 'M' He returns the pipe to his mouth and looks down at the file.
scene40,slugline,,INT. MISS MONEYPENNY'S OFFICE - SAME TIME
desc40.289,desc,,Bond enters from 'M's office flipping the padded door shut behind him. PAN WITH HIM as he walks to Miss Moneypenny's desk and sets the briefcase down.
utter40.290,utter,BOND,"'Once more into the breach, dear friends.'"
desc40.291,desc,,Miss Moneypenny holds up an airline ticket.
utter40.292,utter,MISS MONEYPENNY,And one plane ticket.
desc40.293,desc,,Bond sits on the edge of her desk and takes the ticket from her. SLOW DOLLY IN to tight two-shot as they talk.
utter40.294,utter,MISS MONEYPENNY,Lucky man. I've never been to
desc40.295,desc,,Istanbul.
utter40.296,utter,BOND,You've never been to Istanbul?
utter40.297,utter,MISS MONEYPENNY,No.
utter40.298,utter,BOND,(leaning toward her) Where the moonlight on the Bospherous is irresistible.
utter40.299,utter,MISS MONEYPENNY,(rising and touching her forehead to his) Maybe I should get you to take me there some day. I've tried everything else.
utter40.300,utter,BOND,"Darling Moneypenny, you know I never even look at another woman."
utter40.301,utter,MISS MONEYPENNY,"Oh, really, James?"
utter40.302,utter,BOND,Uh-huh. Let me tell you the secret of the world... (he leans back to her ear) Just then her intercom buzzes.
scene41,slugline,,CLOSE SHOT - INTERCOM
desc41.303,desc,,Miss Moneypenny's finger switches it on. TWO-SHOT of Bond and Miss Moneypenny.
desc41.304,desc,,"to leave the photograph. I'm sure he'll recognize the lady when he sees her. Miss Moneypenny holds out her hand. photograph and sets it on her palm. Bond takes out Tania's Then he picks up a pen. CLOSE SHOT - THE PHOTOGRAPH Bond's hand writes the words 'WITH LOVE,' then adds above it 'FROM RUSSIA.' Bond picks up the briefcase and steps off the desk."
utter41.305,utter,MISS MONEYPENNY,(watching him go) Good luck.
utter41.306,utter,BOND,(passing in front of her) Ciao!
scene42,slugline,,EXT. ISTANBUL AIRPORT - DAY
desc42.307,desc,,A plane lands on a runway marked '2.' wheel touches down. PAN ON IT as the nose-
scene43,slugline,,INT. CONTROL TOWER - SAME TIME
desc43.308,desc,,A number of AIRPORT OFFICIALS look out the windows.
utter43.309,utter,1ST OFFICIAL,"(into microphone) Hello, London. Your flight P-A-One just landed Istanbul."
scene44,slugline,,INT. AIRPORT LOUNGE - REVERSE TRUCKING SHOT
desc44.310,desc,,"Bond, wearing a grey suit and holding his briefcase, walks through the lounge, surrounded by other passengers. He passes a CHAUFFEUR who stands holding a glass at a drink tray manned by a DRINK SELLER. The chauffeur sports a mustache and wears a grey suit, black tie, cap and gloves."
utter44.311,utter,CHAUFFEUR,(seeing him) Mr. Bond! (MORE)
utter44.312,utter,CHAUFFEUR (cont'd),"(to the drink seller, in Turkish) Tesekkur ederim."
desc44.313,desc,,Bond stops and looks back. The chauffeur walks to him.
utter44.314,utter,CHAUFFEUR,"Kerim Bey sent a car for you, sir."
utter44.315,utter,BOND,"Oh, fine. (reaches into his coat and takes out a cigarette case) Can I borrow a match?"
utter44.316,utter,CHAUFFEUR,I use a lighter.
utter44.317,utter,BOND,(opening the case to reveal cigarettes) It's better still.
utter44.318,utter,CHAUFFEUR,Until they go wrong.
utter44.319,utter,BOND,(shutting the case) Exactly.
desc44.320,desc,,Bond gestures to the chauffeur to move on.
utter44.321,utter,CHAUFFEUR,"I'll get the car, sir."
desc44.322,desc,,"The chauffeur walks off. Bond follows in REVERSE TRUCKING SHOT, returning the cigarette case to his pocket. Bond walks off and we HOLD on a man in b.g. watching him --- HASSAN. Hassan steps forward, staring after him."
scene45,slugline,,EXT. TERMINAL BUILDING - LONG SHOT - SAME TIME
desc45.323,desc,,"Bond follows the chauffeur to a black Rolls Royce waiting at the curb. Meanwhile we see GRANT'S FACE reflected in the driver's door mirror of a car in f.g., watching them. He raises a gloved hand to his mouth. PAN TO GRANT. He chews on one of the gloved fingers."
scene46,slugline,,BOND'S ROLLS ROYCE
desc46.324,desc,,"PAN ON IT as it drives away, then HOLD on the front of the terminal. Hassan emerges watching it go. A black Citreon car pulls up. Hassan climbs into the passenger seat. sits in his car watching."
desc46.325,desc,,PAN ON IT as it drives off.
scene47,slugline,,[Mistake: the passenger seat is WIDE ANGLE - ENTRANCE TO TERMINAL
desc47.326,desc,,The Citreon drives away.
scene48,slugline,,INT. ROLLS ROYCE - DRIVING - DAY
desc48.327,desc,,"The chauffeur is in f.g., Bond behind him in the back seat. Bond waves his hat across his face against the heat. Through the rear window we see the Citreon following."
utter48.328,utter,CHAUFFEUR,"Kerim Bey suggested that you see him before going to the hotel, sir. Would that be convenient?"
utter48.329,utter,BOND,Fine.
desc48.330,desc,,"Bond glances back, sees the Citreon following, then looks forward again and continues fanning his face with his hat."
scene49,slugline,,EXT. ISTANBUL STREET - SAME TIME
desc49.331,desc,,PAN ON THE ROLLS as it drives on. Then HOLD on ancient ruins in b.g. as the Citreon passes following it.
scene50,slugline,,EXT. NARROW STREET - DAY
desc50.332,desc,,The Rolls continues past some buildings and continues down an open road. The Citreon keeps following. INT. ROLLS - SAME TIME the Citreon still visible through the rear window.
utter50.333,utter,BOND,I suppose it's customary to have people trailing you in these parts.
utter50.334,utter,CHAUFFEUR,"Oh, yes, sir. Today it's Citreon H-three-one-eighty-four on duty. (MORE)"
utter50.335,utter,CHAUFFEUR (cont'd),"They are Bulgarians working for the Russians. They follow us, we follow them. It's a sort of understanding we have."
utter50.336,utter,BOND,That's very friendly.
scene51,slugline,,EXT. STREET - SAME TIME
desc51.337,desc,,CRANE BACK ON THE ROLLS as it swings over toward the Grand Bazaar and stops.
utter51.338,utter,THE CITREON,stops just short of the Rolls. off.
desc51.339,desc,,Hassan jumps out and looks
scene52,slugline,,MEDIUM LONG SHOT - A COBBLESTONE STREET
desc52.340,desc,,Bond and the chauffeur walk down the street. they walk into the bazaar. PAN ON them as
scene53,slugline,,INT. GRAND BAZAAR - SAME TIME
desc53.341,desc,,PAN ON THEM as the chauffeur leads Bond through the Bazaar. It is filled with people and Bond glances back at some of them. They continue past us and walk off.
desc53.342,desc,,stands in a passageway drinking a cup of coffee and watching them. HASSAN'S POV - BOND AND THE CHAUFFEUR They turn into a shop where Turkish rugs hang outside.
scene54,slugline,,INT. SHOP (STUDIO SEQUENCE) - SAME TIME
desc54.343,desc,,"The chauffeur leads Bond through the shop to a door covered by a hanging tapestry. Salesmen are showing rugs to customers. CLOSER ANGLE The chauffer pulls a cord which retracts the tapestry, revealing a door. He opens the door to reveal an office. Bond starts to step inside but stops, seeing KERIM'S MISTRESS within. She is picking up a hat, dons it and walks toward the doorway straightening the shoulder of her blouse. DOLLY BACK as she exits past Bond pulling her skirt down and straightening her hat. Bond steps into the office followed by the chauffeur."
utter54.344,utter,KERIM (O.S.),"Ah, my friend, come in!"
scene55,slugline,,INT. KERIM'S OFFICE - SAME TIME
desc55.345,desc,,"PAN ON BOND as he walks in, the chauffeur following. The office is well-appointed with curtains, pillars, and a large bed with a golden cover that KERIM BEY is straightening. He turns to Bond."
utter55.346,utter,KERIM,Come in! Glad to see you! to Istanbul!
scene56,slugline,,Welcome
desc56.347,desc,,"Kerim walks to Bond and shakes his hand, then PAN ON THEM as they walk to Kerim's desk."
utter56.348,utter,BOND,"Oh, thank you for sending the car, but, uh --- it does rather tie you in with me."
desc56.349,desc,,Bond sits in a chair across from the desk. Kerim picks up a yellow plastic cigarette holder and a wooden cigarette box.
utter56.350,utter,KERIM,"You are in the Balkans now, Mr. Bond. The game with the Russians is played a little differently here. In the day-to-day routine matters we don't make it too difficult to keep a tab on each other."
desc56.351,desc,,Kerim holds out the box to Bond.
utter56.352,utter,ANGLE ON BOND BOND,"(taking a cigarette from the box) So I gathered from your chauffeur. He's a rather intelligent young man, by the way."
desc56.353,desc,,Bond lights the cigarette.
utter56.354,utter,KERIM,steps back behind his desk. He should be.
utter56.355,utter,KERIM,He's my son.
desc56.356,desc,,Kerim picks up a bell and rings it. He puffs on the cigarette.
utter56.357,utter,KERIM (O.S.),Coffee?
utter56.358,utter,BOND,Medium sweet.
desc56.359,desc,,A YOUNG MAN enters through the doorway behind him. CLOSE SHOT -
utter56.360,utter,KERIM KERIM,"Two, medium sweet."
desc56.361,desc,,"ANGLE ON BOND, KERIM IN F.G. The young man nods and shuts the door."
utter56.362,utter,KERIM,He also is my son.
desc56.363,desc,,"Kerim sits at his desk, his cigarette burning in the yellow holder."
utter56.364,utter,KERIM,All of my key employees are my sons. Blood is the best security in this business.
utter56.365,utter,BOND,You must have quite an establishment here.
utter56.366,utter,KERIM,Biggest family payroll in Turkey. Not bad for a man who started life breaking chains and bending bars with his teeth in a circus. But let's talk about this business of yours.
utter56.367,utter,BOND,"Well, 'M' thinks I'm wasting my time here."
utter56.368,utter,KERIM,And so do I. (points to his nose) This is an old friend of mine. it tells me something smells.
utter56.369,utter,BOND,Maybe. But if there's a chance of getting a Lektor... Now you tell me. Where can I contact this girl?
utter56.370,utter,KERIM,She said she would make her own arrangements. You'll just have to wait.
desc56.371,desc,,A knock sounds at the door.
utter56.372,utter,KERIM,(rising) Ah!
scene57,slugline,,START REEL 4.]
desc57.373,desc,,A YOUNG MAN walks in carrying a tray containing two demitasse cups. PAN ON HIM as he walks to Kerim's desk and sets the tray down.
utter57.374,utter,KERIM,Thank you.
desc57.375,desc,,"The young man exits. Kerim sets his cigarette in an ashtray, hands Bond a cup and takes the other cup."
utter57.376,utter,KERIM,"My friend, if you really want my advice..."
desc57.377,desc,,DOLLY IN on Kerim.
utter57.378,utter,KERIM,"... you should spend a few pleasant days with us here in Istanbul, then... then go home."
scene58,slugline,,EXT. BAZAAR - DAY
desc58.379,desc,,The Rolls Royce drives through an archway and down a street. [Mistake: there are no passengers.] The Citreon immediately follows.
scene59,slugline,,MEDIUM SHOT - HASSAN
desc59.380,desc,,emerges from the Bazaar looking at both cars. HASSAN'S POV - BOTH CARS drive off.
scene60,slugline,,INT. CITREON - SAME TIME
desc60.381,desc,,"Grant is driving and, in f.g., is a pair of tied-up hands."
desc60.382,desc,,lies bound and gagged in the back seat bleeding from a gash on his temple. TILT UP to Grant who glances back then continues to drive.
scene61,slugline,,INT. KRISTAL PALAS HOTEL - LOBBY - DAY
desc61.383,desc,,DOLLY IN on Bond as he enters carrying his briefcase; the chauffeur follows carrying Bond's suitcase. They stop at the front desk. A MALE CONCIERGE turns to Bond; there is a FEMALE RECEPTIONIST behind him.
utter61.384,utter,James Bond.,for me.
utter61.385,utter,BOND,You have a reservation
utter61.386,utter,CONCIERGE,"Ah, Mister Bond. Your room is (to the receptionist)"
desc61.387,desc,,The concierge rings a bell. A PORTER walks up and takes the suitcase from the chauffeur.
utter61.388,utter,FEMALE ASSISTANT,(to the porter) Thirty-two for Mister Bond.
utter61.389,utter,CONCIERGE,(to Bond) Hope you enjoy your stay.
desc61.390,desc,,"The chauffeur tips his hat to Bond, then Bond and the porter cross the lobby and enter a lift. The doors close. WIPE BOTTOM TO TOP TO:"
scene62,slugline,,INT. SITTING ROOM - DAY
desc62.391,desc,,"The porter opens the door for Bond. Bond enters, crosses the room and drops his briefcase on the bed. He hears the porter clear his throat and turns back."
utter62.392,utter,PORTER,"Will there be anything else, sir?"
desc62.393,desc,,Bond slips some cash into his pocket.
utter62.394,utter,BOND,Thank you.
desc62.395,desc,,Bond turns to the bathroom door. money. The porter peeks at the
utter62.396,utter,PORTER,"Thank you, sir."
desc62.397,desc,,"The porter exits. Bond opens the bathroom door and looks inside, then turns to a painting on the wall and looks behind it, then walks to another painting and looks behind it. Then he crosses the room, glances at a clock, then looks behind another painting. On the wall behind it are a microphone and a cord. BOND backs away, continuing to look around. He sees a chandelier overhead, walks under it and turns it around, then steps forward and looks at: INSERT - A PHONE resting on the nightstand. turns up his briefcase, moves the catches sideways and opens it. He takes out a test instrument and picks up the phone. INSERT - PHONE Bond places the instrument beneath it. crackles. The meter rises and"
desc62.398,desc,,drops the phone onto the bed and picks up the receiver.
utter62.399,utter,BOND,Mister Bond here.
utter62.400,utter,RECEPTIONIST'S VOICE,Yes?
desc62.401,desc,,I'm afraid the room won't do.
utter62.402,utter,RECEPTIONIST'S VOICE,I'm sorry.
utter62.403,utter,BOND,The bed's too small.
desc62.404,desc,,INTERCUT - FRONT DESK
utter62.405,utter,RECEPTIONIST,"(into phone) One moment, sir."
desc62.406,desc,,"She turns to the concierge, who stands in a back room holding a receiver. A WOMAN sits behind him at a console wearing headphones."
utter62.407,utter,RECEPTIONIST,(to the concierge) Did you hear that?
utter62.408,utter,CONCIERGE,"Tell him that's all there is, unless he would like the Bridal Suite."
desc62.409,desc,,The concierge raises the receiver to his ear.
utter62.410,utter,RECEPTIONIST,"(into phone) I'm sorry, sir. That's all we have available, except the Bridal Suite."
desc62.411,desc,,INTERCUT - SITTING ROOM
utter62.412,utter,BOND,"(into phone) Well, let's have a look at it. may like it."
scene63,slugline,,INTERCUT - FRONT DESK
desc63.413,desc,,The receptionist cups her hand over the receiver and looks back at the concierge. He nods to her.
utter63.414,utter,RECEPTIONIST,(into phone) The porter will show it to you. will be up immediately.
desc63.415,desc,,She rings the bell.
desc63.416,desc,,"The concierge walks up to her. CONCIERGE Good. He cups his hand over the mouthpiece, hears a click, grins tightly and hangs up."
scene64,slugline,,EXT. RUSSIAN CONSULATE - DAY
desc64.417,desc,,"A whistle sounds as the Citreon drives up and stops at the curb. Grant emerges. PAN ON HIM as he walks off removing his gloves, then HOLD on the doorman. GRANT gets into a green car which drives away. THE DOORMAN walks to the Citreon, suddenly sees something and pulls the back door open. THE DEAD DRIVER'S HEAD which was leaning against the door falls forward."
scene65,slugline,,INT. GREEN CAR - DRIVING - SAME TIME
desc65.418,desc,,Grant sits in back with Kleb.
utter65.419,utter,KLEB,Good work. (puts on her glasses and looks at a dossier) Who can the Russians suspect but the British? The Cold War in Istanbul will not remain cold very much longer.
scene66,slugline,,EXT. A MOSQUE - ESTABLISHING SHOT
desc66.420,desc,,with the Bospherous in b.g. We hear a wailing prayer.
scene67,slugline,,INT. KERIM'S OFFICE - DAY
desc67.421,desc,,Kerim's mistress lies on a bed tonguing a string of black pearls.
utter67.422,utter,KERIM'S MISTRESS,Ali Kerim Bey?
desc67.423,desc,,She looks off then glances at her watch. WIDER ANGLE Kerim sits in a chair writing in a file. over and looks at him. The mistress turns
utter67.424,utter,KERIM'S MISTRESS,Ali Kerim Bey!
utter67.425,utter,KERIM,(glancing back) Hmm?
desc67.426,desc,,drops the string of pearls from her mouth.
desc67.427,desc,,"Ali Kerim Bey. He sits unmoved, continuing to write."
desc67.428,desc,,"gets up, straightens her skirt, walks over to Kerim and puts her hands around him."
utter67.429,utter,KERIM'S MISTRESS,"You're not glad to see me this morning, sirree?"
utter67.430,utter,KERIM,(annoyed) Overjoyed.
utter67.431,utter,KERIM'S MISTRESS,I... I no longer please you?
utter67.432,utter,KERIM,Be still.
desc67.433,desc,,"Giving up, he slaps the file down on his lap then sets it on a table."
utter67.434,utter,KERIM,(rising) Back to the salt mines.
desc67.435,desc,,"walks toward the bed unbuttoning his jacket. From behind, his mistress removes it. [MISTAKE: She starts further away.] Kerim turns. She wraps her arms around him and they kiss. Suddenly an explosion occurs which bathes them both in red. She screams and they fall."
scene68,slugline,,KERIM'S DESK
desc68.436,desc,,one leg broken crashes to the floor as smoke envelops it till the image turns black.
scene69,slugline,,KERIM'S STORE
desc69.437,desc,,PAN ON BOND as he walks through the store then through the open doorway into Kerim's office. Workmen are clearing the debris.
utter69.438,utter,KERIM,Careful with those papers!
desc69.439,desc,,DOLLY IN as Bond approaches Kerim who dusts a table-top with his handkerchief.
utter69.440,utter,BOND,"Well, who won?"
utter69.441,utter,KERIM,I had visitors.
desc69.442,desc,,CLOSER ANGLE PAN ON KERIM as he moves the table to one side and sets it down.
utter69.443,utter,KERIM,"Limpet mine on the wall outside, timed to catch me at my desk. But by good fortune, I was relaxing on the settee for a few moments. The girl left in hysterics."
utter69.444,utter,BOND,(grinning) Found your technique too violent?
utter69.445,utter,KERIM,I cannot understand this sudden breach of the truce. It is unlike our Russian friends to break the peace this way.
utter69.446,utter,BOND,It's most inconsiderate. I think my visit might have something to do with it.
utter69.447,utter,KERIM,Let's try and find out.
desc69.448,desc,,Kerim walks off; Bond follows.
scene70,slugline,,KERIM'S SHOWROOM - SAME TIME
desc70.449,desc,,"DOLLY BACK as Kerim leads Bond into the showroom, grabs a flashlight from the wall and goes to a door covered by a tapestry. Kerim pulls a cord, withdrawing the tapestry to reveal a door which he opens."
utter70.450,utter,KERIM,(to an assistant) Close up after us.
desc70.451,desc,,"Bond goes through the doorway, Kerim follows and shuts the door. An ASSISTANT walks up and retracts the tapestry."
scene71,slugline,,INT. UNDERGROUND CISTERN
desc71.452,desc,,Bond and Kerim walk down a flight of stairs.
utter71.453,utter,BOND,Quite a place you've got here.
utter71.454,utter,KERIM,The Emperor Constantine built it as a reservoir sixteen hundred years ago.
utter71.455,utter,BOND,Really?
utter71.456,utter,KERIM,(tossing him the flashlight) Here.
desc71.457,desc,,"Kerim unties a boat, they get in (Bond sitting and Kerim standing), and Kerim moves them away with an oar. CLOSE SHOT - THE OAR Rats climb across it. the water. Kerim tilts it to drop them back into"
desc71.458,desc,,Kerim continues rowing them through the cistern. THE BOAT passes more pillars.
utter71.459,utter,KERIM,My daily exercise. At eleven in the morning; at three in the afternoon.
desc71.460,desc,,CLOSE SHOT - THE OAR continues guiding them.
utter71.461,utter,KERIM (O.S.),"Tie her up, will you? LONG SHOT"
desc71.462,desc,,"Bond gets out and ties the boat to a dock, then Kerim gets out. PANNING SHOT"
utter71.463,utter,KERIM,Mind your head now.
desc71.464,desc,,They walk across a cobblestone path.
scene72,slugline,,INT. ALCOVE - SAME TIME
desc72.465,desc,,They pass through an archway into another part of the cistern.
utter72.466,utter,KERIM,Underneath the Russian Consulate.
desc72.467,desc,,He pulls a tarpaulin off a periscope.
utter72.468,utter,KERIM,A present from your navy. CLOSER TWO-SHOT
desc72.469,desc,,Kerim raises the periscope and wipes the lens with his handkerchief.
utter72.470,utter,KERIM,"Our friends were turned out while the Public Works Ministry conducted a survey. The story was that the heavy traffic was shaking the foundations. By the time the place was declared safe, I had this installed."
utter72.471,utter,BOND,I can see everything 'M' said about you is right.
utter72.472,utter,KERIM,"Or, why I stay in this mad business?"
utter72.473,utter,BOND,"Well, it could be that you find selling rugs a bore."
utter72.474,utter,KERIM,"My friend, you should be a mind reader."
desc72.475,desc,,Kerim looks into the periscope.
scene73,slugline,,KERIM'S POV - A CONFERENCE ROOM
desc73.476,desc,,"GENERAL VASSILI, KOSLOVSKI, BENZ and another MAN sit at a conference table."
utter73.477,utter,KERIM,"Head of the table is General Vassili, Director of Military Intelligence. On his left, Koslovski, Chief of Security. Opposite him, Benz, one of his agents."
desc73.478,desc,,He pans the periscope to one side.
utter73.479,utter,KERIM,I can't see the face of the other man --- the one the general is shouting at.
desc73.480,desc,,Kerim steps back and Bond looks through the periscope.
desc73.481,desc,,He's giving him a hell of a blowing
desc73.482,desc,,BOND'S POV - THE CONFERENCE ROOM Bond pans across the room.
utter73.483,utter,KERIM (O.S.),It's too bad we can't hear as well as see.
utter73.484,utter,BOND AND KERIM BOND,"Tell me, does our girl Romanova ever come to this room?"
utter73.485,utter,KERIM,Sometimes with messages.
desc73.486,desc,,"BOND'S POV - THE CONFERENCE ROOM Koslovski leans back in his chair, revealing the other man."
desc73.487,desc,,I can see the face of the other man now. Bond steps back and Kerim looks through the periscope again.
utter73.488,utter,KERIM,(exclaiming) Krilencu!
desc73.489,desc,,"KERIM'S POV - THE CONFERENCE ROOM KRILENCU, an evil-looking man with a mustache, is speaking vociferously."
utter73.490,utter,KERIM,So he's back! Another Bulgarian they use as a killer.
desc73.491,desc,,Looking up at them from a LOWER ANGLE
utter73.492,utter,KERIM,Just the man for that limpet mine job. I have had trouble with him before. But he's stayed away from Istanbul for over a year now. Take a look --- you should remember him. This man kills for pleasure.
desc73.493,desc,,Bond looks through the periscope.
scene74,slugline,,BOND'S POV - THE CONFERENCE ROOM
desc74.494,desc,,"Krilencu is still talking, then suddenly stops and looks at the door which is opening."
utter74.495,utter,BOND (O.S.),Nice face. --- Just a moment...
desc74.496,desc,,A smart-looking pair of female legs enter --- Tania. BOND (O.S.) A girl's just come in. BOND AND KERIM
utter74.497,utter,KERIM,Probably Romanova. She's the only one who's allowed to. How does she look to you?
scene75,slugline,,BOND'S POV - THE CONFERENCE ROOM
desc75.498,desc,,"The periscope pivots, following Tania's legs."
utter75.499,utter,BOND (O.S.),"Well, from this angle, things are"
desc75.500,desc,,shaping up nicely. I'd like to see
desc75.501,desc,,Bond backs away from the periscope.
utter75.502,utter,BOND,Could you get me a plan of that place?
utter75.503,utter,KERIM,I wish I could.
utter75.504,utter,BOND,But there must be the original architect's drawings registered somewhere.
utter75.505,utter,KERIM,"I'll get onto that. (lowers the periscope) Now, I need a little time to deal with this stinking Krilencu. It will be better if you didn't stay at the hotel tonight. Come."
desc75.506,desc,,"PAN ON THEM as Kerim walks off, Bond following."
scene76,slugline,,EXT. ROAD TO GYPSY CAMP - DAY FOR NIGHT - LONG SHOT
desc76.507,desc,,A station wagon approaches. [END OF REEL 4.
scene77,slugline,,START REEL 5.] INT. STATION WAGON - SAME TIME
desc77.508,desc,,Bond and Kerim sit in back. Kerim fans his face with his hat. Bond glances back then forward again.
desc77.509,desc,,I see now why you keep the Rolls.
utter77.510,utter,KERIM,"One of my sons is driving it, with two dummies in the back... in the opposite direction. They'll follow it for hours. You'll like my Gypsy friends. I use them like the Russians use the Bulgars. I'm afraid it's created a blood feud between them."
scene78,slugline,,THE STATION WAGON - DAY FOR NIGHT
desc78.511,desc,,It continues on.
scene79,slugline,,EXT. GYPSY ENCAMPMENT - NIGHT
desc79.512,desc,,"TWO BULGARS in dark clothes lurk in f.g. behind an archway, one of them holding a walkie-talkie. DOLLY IN THROUGH THE ARCHWAY as the station wagon drives up and stops in front of a house. TWO SENTRIES approach it."
scene80,slugline,,CLOSER ON THE STATION WAGON
desc80.513,desc,,Bond and Kerim [actually a stand-in] get out of the car.
utter80.514,utter,1ST SENTRY (in Romany),"Ah, Kerim Bey!"
desc80.515,desc,,They walk toward the house.
scene81,slugline,,BEHIND THE ARCHWAY
desc81.516,desc,,The Bulgar with the walkie-talkie pulls out an antenna.
utter81.517,utter,1ST BULGAR,"(into walkie-talkie) Hello, Krilencu?"
scene82,slugline,,EXT. GYPSY CAMP - MEDIUM SHOT
desc82.518,desc,,"Krilencu listens on a walkie-talkie, surrounded by OTHER BULGARS. He glances at his watch, speaks into the walkietalkie in Bulgarian, then rises with the others and gets into a lorry which drives off."
scene83,slugline,,EXT. GYPSY CAMP - HIGH ANGLE - SAME TIME
desc83.519,desc,,Bond and Kerim approach. A GYPSY MAN comes running forward and converses with Kerim in Romany. CLOSER ANGLE The Gypsy man finishes talking and runs off. CLOSER ANGLE - BOND AND KERIM
utter83.520,utter,KERIM,"It seems we have come on the wrong night. Two girls in love with the same man have threatened to kill each other. It must be settled in the Gypsy way. As I am an old friend of the family, I think we'll be allowed to stay."
desc83.521,desc,,A GYPSY GIRL steps toward them speaking in Romany and gesturing forward.
utter83.522,utter,KERIM,We are bidden to table. I hope you're good at eating with your fingers.
utter83.523,utter,VAVRA (O.S.),(shouting) Kerim Bey!
scene84,slugline,,GYPSY CAMP - HIGH ANGLE
desc84.524,desc,,"Bond and Kerim follow the Gypsy girl across the encampment. CLOSER ANGLE PAN ON ANOTHER GYPSY GIRL carrying a liquor bottle and pulling out the cork with her teeth. She stops at the head table where Bond and Kerim are sitting with Vavra, the Gypsy"
utter84.525,utter,chieftain.,"Ah, Rachi."
utter84.526,utter,KERIM,Filthy stuff.
desc84.527,desc,,"The Gypsy girl fills his glass while A THIRD GYPSY GIRL walks up to Bond carrying a cushion. He rises, she sets it on his seat, and he sits again, thanking her in Romany."
scene85,slugline,,A FEMALE GYPSY DANCER
desc85.528,desc,,"rises into frame raising her arms seductively behind her head and starts to dance. SERIES OF SHOTS - Bond and Kerim look back at her. - She moves past their table dancing erotically and passes the MUSICIANS who are playing. - Bond, Kerim and Vavra watch her (Kerim grinning broadly). - She continues to dance; TILT DOWN on her swaying hips. - Kerim holding the Rachi bottle refills his glass. - The dancer's hips continue to sway. - Kerim sips from his glass. - Now she moves her belly in and out seductively. - Bond, Kerim and Vavra continue to watch. WIDER ANGLE - THE DANCER raises her arms above her head and swings her body erotically. EXT. A GATE - SERIES OF SHOTS - SAME TIME - A SENTRY stands on the gate watching the encampment. - Krilencu's head rises over a wall looking at him. - The sentry continues watching, then glances back. - Krilencu throws a knife at him. - The knife pierces the sentry's heart and he falls dead. - Krilencu gestures to OTHER BULGARS."
scene86,slugline,,Quick! WIDE ANGLE - THE ARCHWAY
desc86.529,desc,,"Krilencu beckons and the lorry drives through the archway. It stops for a moment for Krilencu to get into the passenger seat then continues on. PAN ON IT to reveal Grant in f.g., holding a pistol and watching. SERIES OF SHOTS - The Gypsy dancer continues to sway seductively, then drops to her knees swaying. - Bond, Kerim and Vavra continue to watch. - The dancer rises and wiggles her ass frantically, revolves around then moves forward. - She approaches Bond who looks on appreciatively. - She smiles at him as she dances. - Bond watches intently as she wiggles her ass in front of him. - Kerim, looking on, grins. - The dancer leans backwards so that her breasts are almost in Bond's face. Her mouth comes close to his and they almost kiss, then she runs off and the music stops. BOND AND KERIM"
utter86.530,utter,BOND,Tell our host his hospitality
