segment-id,segment-type,segment-speaker,segment-text
desc24.446,desc,,"Yes, Trust. It's what friends do."
desc24.447,desc,,"Dory turns around, excited."
desc24.448,desc,,"Dory gladly follows Marlin up and over the trench, and into the open waters."
utter24.449,utter,"w,,",Boy. sure is clear up here-
desc24.450,desc,,"OPSf in the distance, Mulin spots the wispy ribbon of the EAST AUSl'RALIAN CURRENT."
desc24.451,desc,,"She seems tu l>e listening, hut is in fact concentrating on a TINY JELLYFISH, floatlllg just in front of her face. She sniles at it."
desc24.452,desc,,"here, Squishy. Came here, little Squishy. Dory OW<es b<lby talk. R,iaches out to tollch Squishy. MUllll turns to witness her receiving a tiny, but effective sting."
utter24.453,utter,"_,,",(Gasp) Dory! That** a jellyfish!
utter24.454,utter,"oo,,","Bad Squishy! Bad Squiahy! (swats Squishy away) Shool Shoo, shcol Get awayl (to Dory) Come here, let me eee that. She sucks on the tip of her fin like a child. They huddle"
desc24.455,desc,,"over it, eyes completely foc:used on her wound."
utter24.456,utter,"oo,,","Don't touch it, Don't touch it,"
desc24.457,desc,,"I * m nat gonna touch it. I just wanru,_"
utter24.458,utter,"oo,,","-- Heyl? How come it didn't eting you? It did, Ow, Ow. Ow."
desc24.459,desc,,"ouring their conversation, neither of them notioe LARGER JELLYFISH silently floating down from above. Big ones."
desc24.460,desc,,"They look up and sore..,.. HUNDREDS OF PINK JELLYFISH surround them, blocking their path **."
desc24.461,desc,,*** Every direction Marlin looks tltere seems to be more and 1110re jellyfish quietly descending .**
desc24.462,desc,,"Merlin discovers Dory bouncing on a jellyfish top, causing its bell to gracefully bill<OW and collapse. Ironically, it is beautiful to watch."
desc24.463,desc,,"Marlin mcves to stop her, but she hops over his head. It's just a game to her."
utter24.464,utter,You can't catch mel,"Dory! Don't bounce oo the topsl Th""}' will -- not., .sting you *** (to himself) The tops don't sting you. That's itl Dory hopscotches around him."
utter24.465,utter,"oo,,","Being! Boing! Woo-hoo! Two in a row. Beat that! Dory. Alright, listen to me! I have an idea. A g.._. A game?! Ahh! I lc,re games! (hez: fin in the air) Pick !lie! Alright. Here's the 9 ...,e, um., .Whoever"
desc24.466,desc,,can hep the fastest out cf these
desc24.467,desc,,She takes off.
desc24.468,desc,,"Marlin tentati,rely follows after her. Do:cy playfully .,..aves hez: way through the shifting vacant spaces."
utter24.469,utter,"oo,,","Get to go fa,;ter if you want to win!"
desc24.470,desc,,"While Dory bounces back and forth like a pinball, Marlin nervously comas up alongside, .....,zed that his plan is actually ""degrking."
utter24.471,utter,"oo,,","Yeah, careful I don't inal<e you cry when I winl"
desc24.472,desc,,Dory puts on a burst of spe@d. Marlin takes the challenge.
desc24.473,desc,,"They race along through the tentacled forest at a breakneck pace, laughing the whole tine, The two are neck and ner;:k."
desc24.474,desc,,"evolutiool l was built for apeedl _,, Question is, Dory, are you hungry?"
desc24.475,desc,,"Yeah. *cause Jf<lU're about to EAT NY Ml>rlin shoots ahead at top *P""""d ***"
desc24.476,desc,,".** and z,:,om,; out of the jellyfish forest to find himself facing the !last Australian Cu=ent."
scene25,slugline,,INT. JELLYFISH FOREST - MOMENTS Ll\TER
desc25.477,desc,,"Marlin """""""""""" through the f<>rest, searching for Dory as more and more pink jellffish fill the sp&~. Re spots her entwined in the tentacles of a jellyfish."
desc25.478,desc,,"Marlin shoots straight into the tentacles, screaming as they sting him, and pulls Dory free."
utter25.479,utter,"oo,,","(weak) No, you*= doing fine ... Marlin searches in vain for some way out, but they're"
desc25.480,desc,,"completely enveloped in pink, and the meager space they occupy is shrinking ..."
utter25.481,utter,MARLIN (CONT'D),"**. You're actually winning. But you gotta stay awake. Uh, where does P. Sherman liv""? oo,,"
desc25.482,desc,,"P. sherman .** wallaby *.* way .*. sydney .** ..* There! Off in the distance. Marlin spots a TINY PATCH OF amidst all the pink, but it's closing fast."
desc25.483,desc,,"Holding Dory tight with one fin, Marlin swi.me through the pink gauntlet towards the blue. He lists into a tentacle STINGI AnOther tentacle -- STING! weakening with each"
desc25.484,desc,,"oo,,"
scene26,slugline,,wallaby way .** sydney ***
desc26.485,desc,,Stay awake! (STING!) Stay awake! (STING!I
desc26.486,desc,,"A MASSIVE JELLYFISH drops directly in Marlin's path. With his last ounce of strength, be jettisons straight through its tentacles **. .*. and out into the safety of the 0pen water. The two fish drift lifelessly, barely conscious .*. Awake.,. P. Sherman *.* 42 Wallaby *** Way .* ,Sydney.,. S!IADO!i looms O'-'Sr Marlin just before he blacks out. *** awake *** wake .** wake up .*. Nemo *** Nemo is hy th& tank glass, staring longingly out the window at the harbor. <.ill swim, up frctn behind, unsure whether to approach."
desc26.487,desc,,"He's not lookin' fo,, me. Be's scared of the ocean. Gill looks away. Poor kid."
desc26.488,desc,,"Op on the glass, Peach 1<8eps watch on the dentist, who's busy inspecting x-rays."
desc26.489,desc,,"Gil1 catches Nemo staring at his damaged fin. Nemo looks away, emba=assed."
utter26.490,utter,",,u",(lifts bad fin) My tirst escape. Lo.nded on dental tools. I was aiming for the toilet. The toilet?
desc26.491,desc,,"All drains lead to tru> oc:ean, kid."
desc26.492,desc,,"does things to you, They pass Bubbles staring cklwn the treasure chest. The lid opens. Spevs a stream of buhbles. Be tries to catch them all. Bubbles! Bubbles! Buhblesl"
desc26.493,desc,,J?<otty breakll Potty bre.ol<II Be just
desc26.494,desc,,TIie fish watch the dentist slip into the bathroom.
utter26.495,utter,",,u","That's your cue, $hark Bait! You can do it, kid!"
desc26.496,desc,,"They swim up to the filter, just below the surface."
desc26.497,desc,,"you swirl, down to the bottom of the challlber, and I'll talk you through the"
utter26.498,utter,**,"** ' -* .* * ** * !i ., - ,'' - ! """"i '. '** - *'* * * fl ! "" * * !i , ;1"
utter26.499,utter,***,"*' ..**- "" "" * * .* :rt:.~ I :~ ! * ** ! ' ** ** ,,*--- -*** i,~ '' *."
utter26.500,utter,**,- .* ** - * 'i
utter26.501,utter,** **,",. ~, ; -~i * '*"""
utter26.502,utter,***,""" ,''. '"
utter26.503,utter,* ****,"'.. , **** '."
scene27,slugline,,EXT./INT. FILTER - SAME
desc27.504,desc,,"Gill, thi* i*n't a good idea."
desc27.505,desc,,"Nemo is ocared, but still he places the pebble next to the fllter ag.o.in ... gently nudges it into the rotating fan ** , GILL (0.S,) That's it, Shark Bait ... Nice and steady ... With a loud crash the pebble jams the fan blades. Up abcve, the water wheel stops turning. The fish all breath a sigh of relief."
utter27.506,utter,",,u","That's great, kid."""""" swim up the tube and out."
desc27.507,desc,,"With moxe confideru:,e than he had going in, Nemo swims thi:ough the fan blade housing and up the narrow intake tube. Be barely fits, but manages to inch forward. CLOSE ON PEBBLE IN THE FAN BLADES It shudders ... slip,; ... then pops out. The filter roara back to life. The suction pulls nemo b!ICl<lfards through the tube towar<la the blades, Oh no! Gill! Gill!"
utter27.508,utter,Shark Bait!,"{to gang) Get hllll out of there! Get him out of there,"
desc27.509,desc,,"The tank gang is frantic. Gill scrambles to pull a long plastic plant out of the tank bed ... Oh my gosh! *** Help hilnl.,.Whatta we do?"
desc27.510,desc,,"*** Nemo contlllues to slip backwards .** Help mel , ** :rhe fish snake the plant up the tube *** Sh,uck Bait -- Gral> hold of this I As N8111D slips closer to the JDDVing blades, the plant app@RrS in the tube o.bove hl.n> **. He can't reach it,.,His tail now an inch Rbove the fan ..* Nemo tries to bite down on it, but the LEAF bre.oks off, Md i.s shredded by the 111<1chine."
utter27.511,utter,Nol Nol,"(to gang) Feed me more! Come on, Shark Bait! Grah it!"
desc27.512,desc,,Nen<> concentrates .** one last effoct; .*. bites down on the very tip of the plant!
desc27.513,desc,,"The gang pulls hard. Nemo flies out of the tube. All the fish crash in a pile on the tank floor. Nemo is crying in Peach's anns. Gill rises up out of the tangle of fish, lookin9 as shaken a, Nemo."
utter27.514,utter,"CONTUI\JED, ,-,","Gill, don't in.ake hin. go baok in there. No. We're done."
desc27.515,desc,,"Gill can't look at Nemo. He swlllla away. Nemo buries his head in Peach's arms. CLOSE DN MARLIN, waking up, groggy. Di,oriented. Duuudel Duuuude. Focu* Dude! Ouuuude **."
utter27.516,utter,"_,,",(groggy) Oh-hhhhh!
desc27.517,desc,,Marlin look$ up at the HEAil OP A $A T<JRTLE alowly cOl!ti.ng into focus. A big grin pasted on the leatherback's face.
desc27.518,desc,,Marlin discovers he's lying on the turtle's shell.
desc27.519,desc,,"Oh, my stomach. Ohhhh ..."
utter27.520,utter,(serioua],"Oh man, no burling on the shell, dude, okay? Juat waxed it?"
utter27.521,utter,"_,,","So Hr. Turtle -- Whoa. Dude. M)C. Turtle is my father. Name's Crush. crueh? Really? Okay, Crush. Listen, I need to get tot.he East Australian Cu:crent. E.A.C.? (chuckles) oude .* ,You're ridin' it, dudel Check it out."
desc27.522,desc,,"crush gestu:ces to look back. M!lrlin turns around to see fill&d with l!llNOREOS OF SEA TURTLES. They ride an endless ril>bon of water that wea,;es through th@ blue ooean, all migrating together. Passing fish merge into the current, like it was an interstate freeway, and ZOOlll off. '~ay, grab shell, dude."
scene28,slugline,,Grab whaaMAAA -- 1 l
desc28.523,desc,,The cu:crent dips and they rush downward as if they were on a giant underwater roller coaster. Marlin holds tightly to Crush's shell as they corkscrew through the ascent.
desc28.524,desc,,"Stop! The curr&nt SlbOOths out and crush resume& hi& leisurely pace. So, what brings you on thio fine day to"
desc28.525,desc,,"(Gasp) Dory! Dory, is she alright?"
desc28.526,desc,,"She is sub-level, dude. Ma.i:lin spies a blue speck lying still on the back of one of the turtles far below the,n. lt's Dory. _,, (GASP! I Dory! Dory! Dery I Marlin races dawn to her, but is afraid to touch. She""""""""'"" to be delirious, on death's door. Oh, Dory. She mmobles unintelligibly to herself."
desc28.527,desc,,"suddenly, Dory jumps up. She's fine, She darts off, i;,eeking under turtle shells. A bunch of ~IO TURTLES pop out. They've been playing bide-and-seek."
desc28.528,desc,,"As they all chase after Dory, giggling, Mdrlin slowly becaoes aware of all the surrounding TURTLE FAMILIES, Kids spin upside-down on top of an adult's shell *. Two adults *~ing a baby turtle between their flipper*. A group of kid* slide off an adult** back and are launched into the air by his back flipper** -- A chain of kid* are whipped around by an adult. The smalleat of the kid turtles (SQUIRT) io hurled off. Flieo past Marlin. Squirt breaks through the turbulent l<lU,L OF TBE CllRREHT, and lik<a someone falling off a train, tumbles ioto the open waters outside, quickly being left behiod. Marlin moves to rescue him when Crtlsh's flipper otops him. _,,"
scene29,slugline,,Oh my g0odness -CRUSH
desc29.529,desc,,"Whoa. Rill the motor, dude. Let us see what Sguirt does flying solo. ON SQo:IR'I': He struggles furiously to lililtch speed with the current, then bursts back into the flow, Be..,.. with pride."
utter29.530,utter,SO\llR'l',"Whoa! 'l'hat ~as so cool! Hey Dad, did you see that?! Did you see me?! Did you se,e what I did?I"
desc29.531,desc,,"You so totally rock, Sguirt! Sguixt paddles up thern,"
utter29.532,utter,** *,",."
utter29.533,utter,* **,"l .**' .., ,._. ~,,-~- . , *., * ~] ***' ' * ** i! :!~;'i,l * *''"" [~ *, '** * .."
utter29.534,utter,**,"..,~,, ~-! ., i '*'"
desc29.535,desc,,"., ~ .., +'"
utter29.536,utter,"_,,","Alright, wait! Kids -- !"
desc29.537,desc,,"They pig pile Marlin on top of Crush's shell, burying him from view, while firing a barrage of questions,"
desc29.538,desc,,"I need to breathe **. That's fine *.* Alright, kids. One at a tillle! *** One at a time *** Marlin breal<s free. F""""es the kids, s,nillllg. He misses this,"
utter29.539,utter,TINY TURTLE,"Mr. Fish, did you die? sorry, I was a little vague on the details. So where you goin'? !!ell, you aee, ,rty son was taken -- my son was taken away from me,"
desc29.540,desc,,"The kids (and Doryl gasp. Buddle closer together, eyes wide."
utter29.541,utter,"oo,,","No way, !!hat happened? No, no, no, no. Rids, I-I don't want to talk about it. Aw, come on, ** Tell us *** (Sigh) Well, okay. (where to start?I"
utter29.542,utter,MARLIN (CONT'D),"I-I live on thio reef, a long, long way from here .**"
desc29.543,desc,,"Oh boy, this is gonna be good, I can"
desc29.544,desc,,"dotl't know *** Anyway, he swam out in th@"
scene30,slugline,,MONTAGE (DUSK TO DIIWN)
desc30.545,desc,,-- A RID TURTLE relays M=lin *s story to some NEIIR!IY FISH:
desc30.546,desc,,"*.* but he couldn't stop th..,., And then, Nemo's dad, he swims out to th@ oc@an and they bump into three ferocious sharks ..* TWO FISH, one big and the other small, owim together,"
utter30.547,utter,"Slllll,L FISH","l<leep voice; overlapping) *** three ferocious sharks. He scares away the sharks by blowing them up! BIG FISH (high voice) Golly, that's amazing!"
utter30.548,utter,"Slllll,L FISH","( deep voice) And then dives thousands of feet straight down, iota the dark."
desc30.549,desc,,"-- A LINH OF LOBSTERS walk along the sea floor. The one in fn,nt tells the story,"
utter30.550,utter,LOBSTER,"(overlapping) .*. and then dive* thousands of feet straight dm.m into the dark. It's like wicked dark dmrn there. You can't see a thing. {aside to a lobster in trap) How's it going, Bob? LOBSTER lCONT'D)"
desc30.551,desc,,"And, the only thing they can see down there is, ** SIIORDfISH duel as they talk:"
desc30.552,desc,,"And, the only th:i!lg they can see down there is the light from this big horrible"
utter30.553,utter,creature with razor-sharp teeth.,"1asi<i<!) Nice po.rry, old mo.n! (continues)"
desc30.554,desc,,"And then he has to blast his way out of a jellyfish fmcest **. __ TWO DOLPHINS repeatedly b..eak the surface in perf&et sync as one relays the story. TWO ALBATROSSES flying overhead listen in,"
desc30.555,desc,,"So these two little fish have been -sea=hing the ocean for days -- on the East Australian Current -- which means that he lllll.Y be on -- -- om;; OF TIii: ALBATROSSES tells the story to her flack as they fly into the sunset,"
utter30.556,utter,{overlapping),".** which iaeans that he mo.y be on his way here right now. That should put hl.ln in Sydney Harbor. , *"
desc30.557,desc,,"-- The full 1DDCn silhouettes an IIL!IA'.l'llOSS relaying the story to PELICANS perched atop a lighthouse, as the bemi, scans the dark ocean, ALBATROSS ON LIGHT HOUSE"
utter30.558,utter,"{ov<,rlappin<,I",".** Sydney Barbor in a matter of dayo. I mean, it oounds like this guy's gonna stop at nothing *.*"
desc30.559,desc,,A FLOC~ OF PELICANS fly through the night sky .*.
utter30.560,utter,"LEAD PELICAN {ov<,rlappingl",.** it sounds like this guy** gonna stop at nothing until he finds his son.
utter30.561,utter,"CONTlN0!::0,",LEAD FELICAN [Cill!T'D)
desc30.562,desc,,I oure hope he ..._kee it. That's one
desc30.563,desc,,"..* tm,ards the evening akyline of Sydney Harbor, DISSOLVES TO:"
scene31,slugline,,&XT. SYDNEY SEWAGE OUTLET - MORNING
desc31.564,desc,,"At the mouth of the harbor, near a red buoy, Su.GUL:l.,S congregate on a rock, They pester a GllOOP Of PELICANS. Nigel is one of the,n. He is trying to e,,.t a crab, but the noise of the seagulls is distracting. MJ.nel MJ.nel Minel Mine!"
utter31.565,utter,NIGEL,"Oh, would you just SHEBYADDAPI ! You rats with winqs I ,.,and new this bloke's looking for his boy, Nemo."
utter31.566,utter,NIGEL,Nemo? .*. He was taken off the reef by divers
desc31.567,desc,,"and this clownfish has been looking for his son ""11 over the ocean *.. To grl rid of the noise, Nigel tosses his crab at the squawking seaqulle."
utter31.568,utter,**=,Mine! Mine\*-= Mine! Minel There I Take itl You happy?!
desc31.569,desc,,The seagulls chase after it. Nigel can hear now.
utter31.570,utter,NIGEL,"(tc Pelican #1) Hey, hey, hey. Say that again. You just said something about Nemo! What wa* it?"
desc31.571,desc,,"The CRAB land* on th<! rock*- Is pursued to the edge. It turns on the seagulls, and strikes defensive karate pOoes. The seagulls stop dead in their tracks, confused. Tba crab seizes the moment, llJld leaps into the water. Gone, SEAGULL #1"
desc31.572,desc,,"on the other rock, the pelican finishes telling Nigel"
desc31.573,desc,,**. Last I heard he's heading towards the harbor * Nigel takes to the air.
scene32,slugline,,INT. DENTIST'S OFFICE - DAY
desc32.574,desc,,"N<mK> lies slumped irl the diver's helmet, defeated. He looks ac:z:oas the tank at the threatening picture of Darla, Sighs. Sinks deeper inside. Bloat, Deb, Bubbles and Gurgle quietly float down fron above."
desc32.575,desc,,"Neroo swims out of the hell,,et past them."
desc32.576,desc,,"The gang watches him go. Bl0<1t ......cks Gurgle upside the head. Nemo nervously passes the filter to reach Gill's hom<>* the plastic skull, Tj_,nj_dly, he peeks through the eye hole. Gill floats mctionless in the d&rk. Gill ... ? Gill?"
desc32.577,desc,,I'm sorry I couldn't stop the fi
desc32.578,desc,,"Gill finally looks at Nerno. The boy doesn't know what to say. ON NIGEL IN TIIE SKY He is flying like a madman.,,"
utter32.579,utter,NIGEL,Hey! Hey! Hey!
desc32.580,desc,,... and slillll5 full force into the closed window.
utter32.581,utter,DENTIST,ilhat the -- ?
desc32.582,desc,,"The crash spooks th& dentist, and he prematurely PULLS T!!E TOOTH fro,n his patient *.. who naturally sore...,s."
utter32.583,utter,DIWTIST,"W.,11, that's uh **. one way to pull a tooth."
desc32.584,desc,,"The dentist walks over to the window. Dpty. He opens the window, checks left and right."
utter32.585,utter,DENTIST,"Hunh *** Darn kids. (walks back ta the patient) Well, good thing I pulled the right one, eh, Prime Minister?"
desc32.586,desc,,Nigel peeks up over the sill. Leans inside. Tries to get the gang's attention.
utter32.587,utter,",=,","oh, Nigel! You just fll.issed an extraction."
utter32.588,utter,NIGEL,Ooh! Has be loosened the periodontal ligament with the elevator yet? -- Doh! What am I talking about? Nemol Where's
desc32.589,desc,,"Nemo? I've got to speak with hiJnl The gang all congr,,gate by Nigel. Nemo swims up to the glass."
desc32.590,desc,,Your dad's been fightin' the entire ocean
utter32.591,utter,lookin' for you!,My father? )leally? i<eally?
utter32.592,utter,NIGEL,"Oh yeah! He's traveled hundreds of miles. He's been battling sharks, and jellyfish, and all sorts of Shark.s? (defeated) :!'hat can't be him,"
utter32.593,utter,NIGEL,"Are you sure! (taps wing on chin) What was his nlllN!? Uh, some kind of sport fish or something ** ,TUna ... Trout ..."
utter32.594,utter,Marlin:/ NIGEL,That'a it! !<arlinl The little clmmfish from the reef!
desc32.595,desc,,Nemo's face lights up.
utter32.596,utter,NIGEt,"I heard he took on three, ,, . Three? **. Three sharks? **."
desc32.597,desc,,That's gotta be 4BOO teethl
desc32.598,desc,,"As Nigel tells the story, THE cAl!ERA SLOWLY MOVES IN ON NEMO'S FM'.E as it swells with pride. (SCORE sho1lld overtake this dialogue, allowing only snipp,,ts to peek through),"
utter32.599,utter,NIGEL,He's swi<inin' and he's swi.mm.in' !!1ld he's giving it all he's got. Then three
desc32.600,desc,,"gigantic sharks capture him. He blows thBlll up, and then dives thousands of feet down where he gets chased by a monster with huge t .... th. He ties this thing to a rook. What does he get for hie reward? II<> gets to battle an entire jellyfish forest. But nm, he's ridin' with a bunoha"
desc32.601,desc,,"The tank gang all look at each other in amazement. Wcs, .** What a good daddy *** Unbelievable .**"
utter32.602,utter,",,~","He was lookin' for ya after all, Shark Bait --"
desc32.603,desc,,"N<!m<>'s not there. Gill looks across the tank to find the boy picking up a large FUSED PEBBLE, and heading up to *** Ke's swimming to the filter!"
desc32.604,desc,,"The fish swbn after hJ.,n. Remo spits the pebble into the filter, and vaults in. Gill just misses him."
desc32.605,desc,,"Like before, the gang grahs a plastic plant. ll determined Ne!IID approaches the fan ... gauges the size of the fuse<! pebble in his fin *.* The fish shtwe the pLo.stic plant into the intake tube. Get him outta there!.,.Coine deg""' kid, grab SFX1 GEARS GRIND NOISILY TO ll HALT Fearing the worst, the gang rush to the side of the filter. Shark Bait!, ** Ar~ you okay? *.. Oh no ..."
utter32.606,utter,",,~","Can you bear Shark Bait? Nemo, can !fie, you hear me?"
desc32.607,desc,,"Nl!IIIO pops up behind them, smiling. Yeah, I can hear you."
desc32.608,desc,,Gill bas assembled everyone around Darla's picture.
utter32.609,utter,Qui?,"No cleaning, ,,~"
desc32.610,desc,,I shall reeist.
desc32.611,desc,,NelllO giggles.
scene33,slugline,,EXT. EASTERN AUSl'RI\LIIIN CUllRENT - AFTERNOON
desc33.612,desc,,"The turtle aa:ravan races by at top speed. ~arlin and oory ride Crush's back, EVeryone has to yell over the roar of the current,"
utter33.613,utter,CRUSH,"Alright, we're here, dudes! Get readyl Your exit's cOOLin' up, man!"
desc33.614,desc,,Where? I don't see itl
desc33.615,desc,,"In the distance, a GIANT EDDY branches off the current -- an offramp."
utter33.616,utter,"_,,",You mean the swirling vorteot of terror?!
desc33.617,desc,,"That's 1t, duc!el Of couroe it is. Okay! First! Find your exit buddy! Dory grab* Karlin real tight."
desc33.618,desc,,"okay, Squirt here will now give you a rundown on proper exiting technique! Squirt pops up frco underneath his father."
scene34,slugline,,ltnal<e* broad gasturas)
desc34.619,desc,,"Okay, crank a hard cutback as you hit the"
desc34.620,desc,,"Ma:rlio juat stares at the boy for a beat. It's like he's tryin' to speal< to n,e, I"
desc34.621,desc,,"Okay, Jellymanl GOI GO! GO! Squirt shoves Marlin* Dory off Crush's shell, and into th<> offramp eddy. Marlin screa,ns as they're sucked into the vorte~. Tru!ly ride tbe eddy like a waterslide, spinning around out ot control *** ,, . ... and shoot out the other end into oal~ open watero,"
utter34.622,utter,"oo,,","Jspcta turtles; points) Hey, look! '!'urtles!"
desc34.623,desc,,Above them Crush tread.o water against the fl0W of the current.
scene35,slugline,,"No w,orries! Thank you, dude-crush!"
desc35.624,desc,,crush is pelted with passing kids. Their weight slowly sends hiJII downstream.
utter35.625,utter,lllD TURTLES,"Bye! .** Bye, Jellyman! *** See ya!,., ClllJSH You tell your little dude I said hi, okay? See ya later, dudes! Bye everyone!"
desc35.626,desc,,"Marlin gives a sad ..,ile."
desc35.627,desc,,!!OW
desc35.628,desc,,"Crush and the other tiirtles fade off in the di*tance. 'Hundred and fifty ... 'hunct,ced and fifty,"
desc35.629,desc,,"The two fish turn, and oonfront a l'OREBODING WALL OP IIURK."
utter35.630,utter,"oo,,",Whoa. tie goin' in there?
utter35.631,utter,"oo,,",(all business)
desc35.632,desc,,"P. Sherl!IO.n, 42 Wallaby Way, Sydney?"
desc35.633,desc,,They head fearlessly into the murky void .*.
desc35.634,desc,,"Dory switches to hunning. rNT. MURKY VOID - LATER Deep in the thick murk, Marlin and Dory fade into view ..."
desc35.635,desc,,orange! And it's small
desc35.636,desc,,"... and out of view ... back into view ... ... It's, like, orange ..* and, uh, ,..,..ll -It's me."
utter35.637,utter,"oo,,","Alrighty, Mr. Smarty Pants, now I'm thinkin' *.. -*_,,"
desc35.638,desc,,".** out of view .* ,into view *.. .*. It's orange *.* and slllllll *.. and white"
utter35.639,utter,stripes,Me. And the next onel Just a guess -- me.
utter35.640,utter,"oo,,",Okay. That's just scary.
desc35.641,desc,,"Marlin begins to look worried. He ,.oints to a particle in the water. As he speaks, he l>eco,nes more hysterical, _,,"
desc35.642,desc,,"speck l>efore. That .,..ans"
desc35.643,desc,,"up there! Let's <JO, follow Dory grabs hold of Marlin. Hakes eye contact. Relax. Take a de<<p breath ..."
utter35.644,utter,"oos,","Well, there has to be someone. lt""s the ocean, s~lly. We're not the only t = in here."
desc35.645,desc,,Dory looks out into the murk.
utter35.646,utter,"oos,","Let's see ... (revol,.,..s) Okay, no one there *** uh, nope ** ,nada.,."
desc35.647,desc,,"DORY'S POV, A S!!IILL 01\RK BLUR Of A FISH slides into view, in the gray mist. deep"
utter35.648,utter,"Dory, oory, DOl7 I","(gets in her face; whispers) Okay, nm, it's my turn. l'm thinking of sOlN!thing dark and mysterious. It's a fish we don't know. And if we ask it direntions, it ,;,ould ingeot us and spit out our bones!"
desc35.649,desc,,"What is it with lll""!n and ~skin9 for"
desc35.650,desc,,"""Let's not die"" card."
utter35.651,utter,"oos,",You want to 9et out of here don't you? of course I do --
utter35.652,utter,"oos,","tlell, then how are we gonna do that"
desc35.653,desc,,unless we 9ive it a shot and hope for the
utter35.654,utter,"COll'l'INUEO; _,,","But -- But Dory, you don't fully understan"
utter35.655,utter,Coine,"on. Trust""""' on this."
desc35.656,desc,,"This line stops Marlin. He glances at the JELLYFISH WOUND on her side. The wound she received hecause he did.n""t listen to her before."
utter35.657,utter,"_,,",(Sigh) Alright. Dory smiles .
utter35.658,utter,"aoo,",(calls out) E~ouoe ... 11 Woo-hool Little fellah?! The sinall dark hlur of a fish just floats there. No response. Hello! (to Marlin) Don't be rude. Say hi. e-Hello!
utter35.659,utter,"oo,,",His son Bingo --
utter35.660,utter,"oo,,","Nemol Was taken to, uh --"
utter35.661,utter,"Sydney. oo,,","Sydney! Yes, and it""s really, really ~rtant that we get there as fast as"""" can! So can you help us out?"
desc35.662,desc,,"Long pause. The shape just sits there. Come on, little fellah! Co,ne onl"
utter35.663,utter,"_,,","Dory, I'm a little fellah. I don't think that's a little fell!UI ..."
desc35.664,desc,,The shape unfurls. Emits a distant whale cry.
desc35.665,desc,,"""whale."""
utter35.666,utter,Caaauan yooooooouuuuuuu giiive uuus,"Dory! Heaveo """""""""" what you're saying!"
desc35.667,desc,,"The whale turns away into the murk, and disappears."
desc35.668,desc,,coooooooome baaaaaaaaack ..*
utter35.669,utter,Maybe a different dialect,"{makes whale noises) _,, Doryl Dory, this is not whale. You're speaking, lilce ... ups<>t stomach."
desc35.670,desc,,"As they debate, the whale slowly appears behind them out of the IDurk. They don't see it. It grows btgger and bigger, **"
utter35.671,utter,humpback! ... Alright. YOU,"actually sound sick ... Don't DO that! *** It doesn't sound orca, It sounds like nothing I've ever heard ... oh, It's just as well. He might be hungry."
utter35.672,utter,"oo,,","Don't worry. Whales d011't eat clownfish. They eat krill. The whale now fills the entire fr,une behind then,,"
desc35.673,desc,,TINY SCRRAl!ING KRILL swim past.
desc35.674,desc,,"Oh, look! Krilll Marlin slowly turns around. The whale opens its mouth ** ,"
utter35.675,utter,HOVEi,HOVE!!
desc35.676,desc,,"... and swallows them up. Tiley never had a chance. Gill and Nemo float before an entire Tl\NK NALL OF ALGI\E,"
utter35.677,utter,",,u","LOok at that. would you look at that? Filthy. l\bsolutely filthy. And it's all thanks to you, kid, You made it poosible"
desc35.678,desc,,"- Jacques, I said no cleaning! Jacques turns from the glass. caught. Green algae covers his face, llle a kid eating ch00<>late."
utter35.679,utter,JACQUES,"I ... a,hamed."
desc35.680,desc,,"""""""""h, up on the glass, waves her anns, smearing the algae. Bey look! Scum angel!"
desc35.681,desc,,"' "" o._,. . ,"
desc35.682,desc,,"l"".gn~i ""' E""""1WI Don't you people realize """"''re 3Winming in our own -- Shhhl eere he comes! Juts into the water. The fish scatter. Nemo hides in the fake plastic shipwreck, The dentist slides his inde~ finger up the glass, making a clear lioe through the algae. Pulls his hand out of the tank, and inspects the SCUii\."
utter35.683,utter,DENTIST,"Krikey, what a state. (calla out) Sarbara, what's my earliest appointment tomorrow?"
utter35.684,utter,"RECEfTIONIST 10.S,)","Ten o'clock! Leave it open, wouldja7 I'm gonna clean"
desc35.685,desc,,"the fish tank before Darla gets here. The fish slowly emerge from hiding, except Nemo."
desc35.686,desc,,"N...., popa out the ship's porthole, covered in green acwo. Yay, we'r"" gonna be cleanl"
desc35.687,desc,,They both look out the window to the harbor.
scene36,slugline,,SYDNEY IIARBOll./DEEP OCEAN - MONTAGE
desc36.688,desc,,"Through a SERIES OF DISSOLVES, we ""10Ve under the water, out of the harbor and into the open waters. appears, 1110ving with weightless grace. The giant m,mmal gently rolls pa5t, its massive shape blotting out the light. Slowly it IIIOVeO towards us."
scene37,slugline,,INT. WHALE'S MOUTH - CONTINUOUS
desc37.689,desc,,"rt is a vast, dim, red, sinewy cavern, full of water. Everything undulates back and forth with haunting creaks and Harlin shoots pa5t, hurtling towards the front of the mouth. He crashes ho.rd into the haleen with no effect. Dory twirl5 up to bl.Ill, enjoying the ride. He ignores her. The 5""ells carry them away fram the baleen. Harlin swims forward for another attempt. Slams into the bal8""n. No good. Dory twirl5 by hiP> again, swimming upsidedown, laughing with glee. -_,."
desc37.690,desc,,gotta try this!
desc37.691,desc,,WOULD l'OU JUST STOE' IT? I
