segment-id,segment-type,segment-speaker,segment-text
utter85.362,utter,GIRL,Vic! Vic! Oh Christ! Vic!
utter85.363,utter,LOUIS (to CHARLTON),Get her out. Get them all out.
desc85.364,desc,,CHARLTON puts her arms around the girl.
desc85.365,desc,,"THE CAMERA MOVES BACK DOWN as LOUIS takes an opthalmascope from STEVE and shines it in PASCOW'S bulging, fixed eyes. CHARLTON is just pushing the last of them gawkers and bearers out the door."
utter85.366,utter,LOUIS,"Steve, get the ambulance over here right now. He's got to go to EMMC."
utter85.367,utter,STEVE,The ambulance is at Sonny's Sunoco
scene86,slugline,,"downtown, getting--"
utter86.368,utter,LOUIS,"--a new muffler, oh shit--"
desc86.369,desc,,PASCOW makes a weird gargling noise. Blood suddenly spurts out of his mouth. He begins to seizure. One of the candystripers shrieks. THE CAMERA JERKS UP TO COVER the student nurses. One turns and throws up on the wall. CHARLTON rushes over.
utter86.370,utter,CANDYSTRIPER,I can't look at it...I can't stand it... CHARLTON (slaps her) Yes you by God can. Go get the hard stretcher!
desc86.371,desc,,"As they start away, one helping the other down the hall, and as CHARLTON starts over to where PASCOW lies dying on his blanket, THE CAMERA DROPS TO LOUIS AND STEVE."
utter86.372,utter,LOUIS,Help me hold him.
desc86.373,desc,,They hold PASCOW'S spasming body.
utter86.374,utter,STEVE,It wouldn't matter if we did have the ambulance.
utter86.375,utter,LOUIS,It wouldn't matter if we had the SST.
desc86.376,desc,,PASCOW begins to quiet.
utter86.377,utter,LOUIS,"He's going. Steve, go call the motor- pool. Marcy, roll out the crash wagon."
utter86.378,utter,CHARLTON,It won't--
utter86.379,utter,LOUIS,I know it won't! But let's for God's sake do it by the rules!
desc86.380,desc,,"She leaves. LOUIS is alone with PASCOW. CHARLTON has drawn the drapes, so the doctor and the dying man have complete if temporary privacy. INT. LOUIS AND PASCOW, A CLOSER SHOT"
utter86.381,utter,LOIS,"There wasn't even supposed to be a sprain today, my friend--that's what I told her."
desc86.382,desc,,"PASCOW'S fixed eyes suddenly roll and his left hand bear-traps LOUIS'S right wrist. The dying man pulls him slowly but relentlessly down, until their faces are only inches apart."
utter86.383,utter,PASCOW,...Pet Sematary...
desc86.384,desc,,"LOUIS recoils, breaking the grip of the hand...but he cannot quite snap the grip of those bright dying eyes. Blood leaks from PASCOW'S mouth."
utter86.385,utter,LOUIS (whispers),W-What did you say...?
desc86.386,desc,,PASCOW struggles hard to speak again. At first he can only gurgle.
utter86.387,utter,PASCOW,"It's not the real cemetery... (Long pause) The soil of a man's heart is stonier, Louis...a man grows what he can...and tends it."
desc86.388,desc,,"LOUIS leans forward again, terrified, yet needing to know."
utter86.389,utter,LOUIS,How do you know my name?
utter86.390,utter,PASCOW (gurgling),I'll come...to you.
desc86.391,desc,,LOUIS grabs PASCOW'S bloody shoulder.
utter86.392,utter,LOUIS (low but urgent),"Dammit, how do you know my name?"
scene87,slugline,,"INT. HALLWAY ENTRANCE TO RECEPTION, WITH STEVE"
utter87.393,utter,STEVE,"Louis, they're sending a--"
scene88,slugline,,INT. LOUIS AND PASCOW
desc88.394,desc,,PASCOW begins to spasm again.
utter88.395,utter,LOUIS (snaps),Help me!
desc88.396,desc,,PASCOW spews more blood as STEVE kneels beside LOUIS.
scene89,slugline,,INT. THE MAIN INFIRMARY HALLWAY
desc89.397,desc,,"CHARLTON is pushing along your basic MEDCU goodie-cart, covered with emergency life-saving gear. INT. LOUIS, STEVE, PASCOW PASCOW'S spasms are weakening."
utter89.398,utter,LOUIS (to CHARLTON),Never mind. He's going.
desc89.399,desc,,"PASCOW'S hand comes up and paws at LOUIS'S shirt, leaving a bloody handprint. Then it falls limply back. PASCOW is dead."
utter89.400,utter,LOUIS,"Steve, will you get a sheet to cover him with?"
desc89.401,desc,,STEVE leaves the frame and LOUIS stares fixedly down at the body of VICTOR PASCOW. He closes the eyes.
scene90,slugline,,"EXT. A COUNTRY ROAD, LATE AFTERNOON"
desc90.402,desc,,"It's the leading edge of Maine fall, sunny and wonderful. Here comes LOUIS'S station wagon. As it reaches THE CAMERA, it swivels to TRACK."
scene91,slugline,,RADIO (voice-over)
desc91.403,desc,,"when Victor Pascow, a nineteen-year-old"
scene92,slugline,,"INT. THE CAR, WITH LOUIS"
desc92.404,desc,,He still looks shocked by the tragedy. The dying man's bloody handprint is partly visible on LOUIS'S shirt in spite of his sport-coat. LOUIS abruptly turns off the radio and swerves over to the side of the road.
scene93,slugline,,EXT. THE STATION WAGON
desc93.405,desc,,"IT comes to a slueing, shuddering stop, almost going in the ditch. INT. LOUIS, BEHIND THE WHEEL"
utter93.406,utter,LOUIS,He said my name. I heard it. He said my name.
desc93.407,desc,,He stares blankly through the windshield.
scene94,slugline,,EXT. THE CREED HOUSE NIGHT
desc94.408,desc,,All lights are off. It's late.
scene95,slugline,,INT. THE CREED BEDROOM NIGHT
desc95.409,desc,,"LOUIS and RACHEL are asleep, each on his/her own side of the big double. THE CAMERA MOVES IN ON LOUIS. SOUND: Loud, hollow BANG. It's very loud--loud enough to wake the dead. LOUIS sits up. Beside him, RACHEL sleeps on. LOUIS'S eyes widen in terror as he stares at:"
scene96,slugline,,"INT. THE DOORWAY, WITH PASCOW"
desc96.410,desc,,He's exquisitely dead. Now pallid as well as smashed up.
utter96.411,utter,PASCOW,"Come on, doc. We got places to go."
scene97,slugline,,INT. LOUIS
desc97.412,desc,,He is in terror...but he is also in a state of near-trance.
utter97.413,utter,INT. PASCOW PASCOW,"Come on, doc--don't make me tell you twice."
scene98,slugline,,INT. LOUIS
desc98.414,desc,,He glances at RACHEL. Although PASCOW has spoken in a fairly loud voice--and the opening door was like a bomb--she's still fast asleep. LOUIS looks back toward PASCOW...and then gets out of bed. He's naked except for a pair of pajama bottoms.
scene99,slugline,,INT. PASCOW
desc99.415,desc,,He turns and leaves the doorway.
scene100,slugline,,INT. LOUIS
desc100.416,desc,,He reaches the bedroom doorway himself and looks back at:
scene101,slugline,,"INT. THE BED, LOUIS'S POV"
desc101.417,desc,,"RACHEL is sleeping as before, and LOUIS himself is also in bed asleep, although his rest is uneasy...as if he's having a bad dream."
scene102,slugline,,"INT. THE DOORWAY, WITH LOUIS"
utter102.418,utter,PASCOW (Voice),"Hurry up, doc."
scene103,slugline,,INT. THE KITCHEN
desc103.419,desc,,LOUIS enters and crosses toward the door which gives on the shed/garage. This door stands open. LOUIS pauses by it.
utter103.420,utter,PASCOW (low),"Come on, doc..."
desc103.421,desc,,LOUIS goes into:
scene104,slugline,,INT. THE SHED/GARAGE
desc104.422,desc,,"The station wagon is a dark hulk. LOUIS crosses to it and stands, perplexed. PASCOW looms softly behind him and puts an arm around him. LOUIS turns... and suddenly his face is less than an inch from PASCOW'S mutilated face."
utter104.423,utter,PASCOW,"Let's go, doc. LOUIS (moans) I don't like this dream."
utter104.424,utter,PASCOW,Who said you were dreaming?
desc104.425,desc,,He begins to move toward the garage door. After a moment LOUIS follows him.
scene105,slugline,,"EXT. THE FIELD BEHIND THE HOUSE, LONG NIGHT"
desc105.426,desc,,"We can see two shapes moving up the path toward the woods--PASCOW and, behind him, LOUIS."
scene106,slugline,,EXT. THE PET SEMATARY ARCH
desc106.427,desc,,"CAMERA HOLDS, THEN PANS DOWN as LOUIS passes under the arch."
scene107,slugline,,"EXT. LOUIS, CLOSE"
desc107.428,desc,,"He looks around, obviously afraid. EXT. THE PET SEMATARY, LOUIS'S POV We can see why. By starlight this is one scary place."
scene108,slugline,,EXT. LOUIS
desc108.429,desc,,"He suddenly sees something else, and now his fear is close to terror."
scene109,slugline,,"EXT. THE DEADFALL, LOUIS'S POV"
desc109.430,desc,,The face is back in the tumbled branches. It yawns and snarls.
scene110,slugline,,EXT. LOUIS
desc110.431,desc,,"He walks toward the deadfall as if hypnotized. PASCOW'S hand falls on his shoulder. LOUIS turns, terrified. EXT. PASCOW, CLOSE He really is a dreadful mangled mess."
utter110.432,utter,PASCOW,This is the place where the dead speak.
scene111,slugline,,EXT. LOUIS
desc111.433,desc,,He closes his eyes.
utter111.434,utter,LOUIS,"I want to wake up. I want to wake up, that's all. I--"
desc111.435,desc,,EXT. LOUIS AND PASCOW
utter111.436,utter,PASCOW,"The door must not be opened. The barrier must not be crossed. Don't go on, doc. No matter how much you feel you have to. There's more power here than you know."
desc111.437,desc,,He points at:
scene112,slugline,,EXT. THE DEADFALL
desc112.438,desc,,"That grinning face--and perhaps now there are other effects as well, subtle but there? Dim red light? A misty smoke drifting through the tumbled dead branches? The director will know. After a moment there is a HUGE GRUNTING ROAR from the woods behind the deadfall--it sounds like no animal we've ever heard before. There is the sound of something huge shifting and snapping a tree like a toothpick."
scene113,slugline,,EXT. PASCOW AND LOUIS
desc113.439,desc,,LOUIS has crumbled to PASCOW'S feet. His eyes are squeezed tightly shut.
utter113.440,utter,LOUIS,"Please, I want to wake up. Leave me alone. It's not my fault you died; you were as good as dead when they brought you in--"
utter113.441,utter,PASCOW,"The power of this place is old and always restless. Sometimes the dead do more than speak. Remember, doc."
desc113.442,desc,,CAMERA BEGINS MOVING SLOWLY IN ON LOUIS.
utter113.443,utter,LOUIS,Leave me alone!
utter113.444,utter,PASCOW,Remember.
desc113.445,desc,,CAMERA IS TIGHT ON LOUIS.
utter113.446,utter,RADIO (voice),"--another beautiful day in Maine! This is Michael O'Hara sayin' that the git-go ain't gonna be that bad. Temps are going all the way up to 70... We got the Ramones for Ludlow...here's ""Sheena."""
desc113.447,desc,,"As the Ramones start blasting ""Sheena Is A Punk Rocker"":"
scene114,slugline,,"INT. LOUIS, IN BED"
desc114.448,desc,,"His eyes snap open. He's in his own bedroom. As he sits up THE CAMERA ANGLE WIDENS OUT so we can see that he's in bed alone; the covers on RACHEL'S side are thrown back. After the initial confusion and fear, LOUIS looks deeply relieved; he looks the way I suppose we all look upon waking up and realizing our worst dreams were only dreams after all."
utter114.449,utter,RACHEL (calls),"You up, doc?"
utter114.450,utter,LOUIS,Getting there.
utter114.451,utter,RACHEL,I got eggs down here!
utter114.452,utter,LOUIS,Good d--
desc114.453,desc,,He throws the covers back and freezes.
scene115,slugline,,"INT. LOUIS'S FEET, LOUIS'S POV"
desc115.454,desc,,They are covered with mud and pine needles. The sheets are greased with woods-muck.
scene116,slugline,,"INT. LOUIS, CU"
desc116.455,desc,,Utter terror.
scene117,slugline,,"INT. THE LAUNDRY CHUTE, CU"
desc117.456,desc,,LOUIS'S hands enter the shot and dump a bundle of sheets into the chute.
scene118,slugline,,"INT. LOUIS, IN THE UPSTAIRS HALL"
desc118.457,desc,,He's naked but for a towel around his waist. He's obviously fresh from the shower. He starts down to the bedroom to dress. BLACK. And on it a third title card: CHURCH. Over this the SOUND of a RINGING TELEPHONE.
utter118.458,utter,LOUIS (voice),Hello?
scene119,slugline,,INT. THE CREED LIVING ROOM AFTERNOON
desc119.459,desc,,"There's a bowling match on TV. LOUIS, dressed in his Saturday afternoon grubs (jeans and a Maine sweatshirt), has the phone to his ear."
utter119.460,utter,JUD CRANDALL (phone filter),Louis? 'Fraid you may have a spot of trouble.
utter119.461,utter,LOUIS (frowning),Jud? What trouble?
scene120,slugline,,"INT. THE CRANDALL LIVING ROOM, WITH JUD"
desc120.462,desc,,"He's on the phone, looking out his window."
utter120.463,utter,JUD,Did you tell me Rachel took the kids back to Chicago for a few days?
scene121,slugline,,"INT. THE CREED LIVING ROOM, WITH LOUIS"
utter121.464,utter,LOUIS,"For Ellie's birthday, yes. I didn't go because her old man thinks I'm a shit and the feeling is heartily re- ciprocated...they'll be back tomorrow night. Jud, what's this about?"
scene122,slugline,,"INT. THE CRANDALL LIVING ROOM, WITH JUD"
utter122.465,utter,JUD,"Well, there's a dead cat over here on the edge of my lawn, Louis. I think it might be your daughter's."
scene123,slugline,,"INT. THE CREED LIVING ROOM, WITH LOUIS"
utter123.466,utter,LOUIS,"Church? Oh. Oh, Jesus."
scene124,slugline,,"EXT. THE CRANDALL HOUSE, MEDIUM-LONG"
desc124.467,desc,,We're looking across from the CREED lawn. LOUIS waits for one of those trucks to go blasting by and then crosses. It's cold and windy. Downed autumn leaves fly. LOUIS and JUD stand over a small furry body like mourners.
utter124.468,utter,JUD (voice),Well?
scene125,slugline,,EXT. THE CAT'S BODY
desc125.469,desc,,"It's lying on its belly and doesn't look much damaged. Hands-- LOUIS'S--come into the frame. He puts one hand under the cat's head and lifts it so the open eyes, now a dull green, stare into THE CAMERA. There's some blood on its ruff. That's all. EXT. LOUIS AND JUD, ON THE EDGE OF THE CRANDALL LAWN"
utter125.470,utter,LOUIS,It's Church.
utter125.471,utter,JUD,I'm sorry. At least it don't look like he suffered.
utter125.472,utter,LOUIS,"Ellie will, though. She'll suffer plenty."
desc125.473,desc,,From his jacket pocket he takes a green plastic garbage bag and hands it to JUD. JUD holds the bag's mouth open on the ground while LOUIS kind of shoves the body in. During this:
utter125.474,utter,JUD,"Loved that cat pretty well, didn't she?"
utter125.475,utter,LOUIS,Yes.
desc125.476,desc,,LOUIS twists the bag shut and puts one of those plastic ties on it. Then he holds it up.
utter125.477,utter,LOUIS,Bagged cat. What a mess.
utter125.478,utter,JUD,You going to bury him in the Pet Sematary?
utter125.479,utter,LOUIS (a little bitter),"I guess that's what it's there for, huh?"
desc125.480,desc,,During all of this JUD has grown peculiarly intense.
utter125.481,utter,JUD,Going to tell Ellie?
utter125.482,utter,LOUIS,I don't know.
utter125.483,utter,JUD,Seems like you told me about a promise you made--
scene126,slugline,,INT. THE CREED KITCHEN MORNING
desc126.484,desc,,"GAGE is in his high chair. ELLIE, in her first-day-of-school dress, is in her place. LOUIS is sitting at his own place staring, hypnotized, at the middle of the table, where there is a large serving dish. On the dish is scrambled eggs, strips of bacon, and CHURCH'S corpse--staring eyes, bloody ruff and all."
utter126.485,utter,RACHEL (impatiently),"Don't shilly-shally, Louis. Give the little girl her promise."
scene127,slugline,,"EXT. THE CRANDALL LAWN, WITH JUD AND LOUIS"
utter127.486,utter,LOUIS (defensive),"That was a mistake. But Rachel... she doesn't like to talk about death, or even think of it. Her younger sister died of spinal meningitis when Rachel was eight. Rachel was there when it happened. Alone. I guess you could say it made a complex."
utter127.487,utter,JUD,"Cat's just as dead, Louis."
utter127.488,utter,LOUIS (snaps),"Well that's a big help! (Pause) I'm sorry, Jud."
utter127.489,utter,JUD,No need to apologize.
utter127.490,utter,LOUIS,Maybe when they call I'll just tell Ellie I haven't seen the damn cat around. You know? JUD (after a long pause) Maybe there's a better way.
scene128,slugline,,"EXT. THE START OF THE PATH TO THE PET SEMATARY, LONG EVENING"
desc128.491,desc,,LOUIS and JUD cross the road from the CRANDALL side. LOUIS is carrying the plastic bag in one hand and a flashlight in the other. JUD has a pick and shovel in one hand and a flashlight of his own in the other. Evening shadows have grown long. It's maybe an hour until dark. JUD and LOUIS stop near the replaced tire-swing.
scene129,slugline,,EXT. LOUIS AND JUD
desc129.492,desc,,JUD has a Walkman clipped to the belt of his pants and earphones slung around his neck.
utter129.493,utter,LOUIS,"Jud, this is crazy. It's going to be almost dark before we get back."
utter129.494,utter,JUD,"It's going to be dark before we even get where we're going, Louis. But we can do it...and we're going to."
utter129.495,utter,LOUIS,But--
utter129.496,utter,JUD,Does she love the cat?
utter129.497,utter,LOUIS,"Yes, but--"
utter129.498,utter,JUD,Then come on.
desc129.499,desc,,"He puts the earphones on, effectively forestalling further argument, and pushes the PLAY button on the Walkman. We can hear Marshall Crenshaw singing ""Crystal Girl."" JUD starts away. After a moment, LOUIS follows."
scene130,slugline,,EXT. THE PET SEMATARY AND THE BACK OF THE ARCH LATE EVENING
desc130.500,desc,,"The SOUND of crickets...ree-ree-ree... The SOUND of footfalls. Faintly, the SOUND of Huey Lewis and the News, singing ""Working For A Living."" It's now almost twilight. JUD and LOUIS enter the Pet Sematary. LOUIS is looking around curiously."
utter130.501,utter,LOUIS,"Well, folks, here we are, in Louis Creed Dreamland."
desc130.502,desc,,JUD snaps off the Walkman and puts the earphones around his neck again.
utter130.503,utter,JUD,"What say, Louis?"
utter130.504,utter,LOUIS,Nothing. (Pause) Do we plant him on the outer circle or start a new one?
utter130.505,utter,JUD,We're still not where we're going.
desc130.506,desc,,He walks past LOUIS and toward the deadfall. LOUIS follows.
utter130.507,utter,LOUIS,What do you mean?
utter130.508,utter,JUD,The place we're going is on the other side of that.
desc130.509,desc,,He points at the deadfall.
utter130.510,utter,LOUIS,We can't climb over that. We'll break our necks!
utter130.511,utter,JUD,"No. We won't. I have climbed it a time or two before, and I know all the places to step. Just follow me...move easy...don't look down...and don't stop. If you stop, you'll crash through for sure."
utter130.512,utter,LOUIS,I'm not climbing that.
utter130.513,utter,JUD,Give me the cat. I'll take care of it myself.
desc130.514,desc,,He holds out his hand and LOUIS sees the old man means exactly as he says. After a moment he says:
utter130.515,utter,LOUIS,Let's go.
desc130.516,desc,,"JUD starts up one side of the deadfall, and in spite of its snarled tangles, he mounts as easily as a man climbing a flight of stairs. After a few second, LOUIS follows."
utter130.517,utter,LOUIS (low),Thank God my Blue Cross is paid up.
desc130.518,desc,,"EXT. THEIR FEET First JUD'S pass THE CAMERA, then LOUIS'S, partly obscured by the swinging cat-bag. Their feet unerringly find the right branches and just as unerringly miss holes which look like ankle-breakers. EXT. LOUIS He's grinning, exhilarated."
utter130.519,utter,LOUIS,"God, this is amazing!"
scene131,slugline,,EXT. JUD
desc131.520,desc,,There are beads of sweat on the old man's face. He looks both stern and a little scared.
utter131.521,utter,JUD,Just don't stop and--
scene132,slugline,,EXT. LOUIS
desc132.522,desc,,He looks down. EXT. LOUIS'S FEET A dead branch snaps under one of them like a gunshot and that foot plunges down maybe six inches.
scene133,slugline,,EXT. LOUIS
desc133.523,desc,,"He lurches to the edge of balance, then regains it."
utter133.524,utter,LOUIS,And don't look down. Right.
desc133.525,desc,,He continues.
scene134,slugline,,"EXT. THE DEADFALL, REVERSE TWILIGHT"
desc134.526,desc,,JUD reaches the top and starts down the far side. LOUIS reaches the top.
scene135,slugline,,EXT. LOUIS
scene136,slugline,,"EXT. BIG GOD WOODS, LOUIS'S POV"
desc136.527,desc,,"In the dying glow of twilight, this should be a mystic, awe- inspiring shot. There's no more scrub underbrush and junk pines and juniper-bracken here; ancient firs rise almost like Sequoias. The sunset light shafts among them. This is a real forest... an old forest. And winding upward among the trees along that needle- carpeted floor, clearly marked by large white stones, the path goes on."
scene137,slugline,,EXT. LOUIS
desc137.528,desc,,"He's stopped on top of the deadfall, still surveying all this with frank amazement."
utter137.529,utter,EXT. JUD,"JUD (turns to look) Come on, Louis--don't stop!"
desc137.530,desc,,"EXT. LOUIS, ATOP THE DEADFALL"
desc137.531,desc,,EXT. LOUIS'S FEET One of the branches snaps. LOUIS'S foot plunges. His cuff rips.
scene138,slugline,,"EXT. LOUIS, JUD'S POV"
desc138.532,desc,,"We're looking up at a fairly steep angle as LOUIS staggers off- balance. He steps with his other foot, misses, and goes flying."
scene139,slugline,,"EXT. LOUIS, CLOSER"
desc139.533,desc,,"He does a half-somersault in the air and hits the deadfall on his back, the green garbage bag flying out of his hand. His flashlight also goes. Branches crack. White dust puffs out from under him."
scene140,slugline,,"EXT. JUD, AT THE BASE OF THE DEADFALL"
desc140.534,desc,,LOUIS thumps to the ground nearby. JUD kneels beside him.
utter140.535,utter,JUD,Louis! You all right?
desc140.536,desc,,LOUIS sits up groggily. His pants are torn. His sweatshirt is torn. His ankle is bleeding.
utter140.537,utter,LOUIS (dazed),Sure. I guess I just lost my happy thoughts for a second there.
desc140.538,desc,,"LOUIS gets slowly up and retrieves the bag, which is rather shredded now--and we can see catfur through some of the rents."
utter140.539,utter,LOUIS (continues),I shouldn't have stopped...and it does bite.
desc140.540,desc,,"He whaps the flashlight against his palm a time or two and the light comes on. Satisfied, he shuts it off."
utter140.541,utter,JUD,"No, you shouldn't have stopped. But you got away with it. Important thing is are you sure you're all right?"
utter140.542,utter,LOUIS,"Yes. (Pause) Where are we going, Jud?"
utter140.543,utter,JUD,You'll see before long. Let's go.
desc140.544,desc,,"He starts off up the path. After a moment LOUIS follows, carrying the bag."
scene141,slugline,,"EXT. LOUIS AND JUD, FROM THE DEADFALL"
desc141.545,desc,,"Again, there should be a sense of awe and mystery as they go tolling up the path into the twilight, dwarfed by those ancient firs. SOUND OF CRICKETS, LOW at first, then UP TO LOUD: Ree-ree-ree..."
scene142,slugline,,"EXT. LOUIS AND JUD, AT THE EDGE OF LITTLE GOD SWAMP TWILIGHT"
desc142.546,desc,,"Lots of undergrowth here, and creeping ground-mist, too. The SOUND OF CRICKETS is now only a part of the soundtrack: BUZZ OF CICADAS, THUMP OF FROGS. Swamp-sounds. LOUIS looks frankly doubtful."
utter142.547,utter,JUD,"This next bit's like the deadfall, Louis-- you got to walk steady and easy. Just follow me and don't look down."
scene143,slugline,,"EXT. LITTLE GOD SWAMP, LOUIS'S AND JUD'S POV DEEP TWILIGHT"
desc143.548,desc,,"Mysterious...awesome...scary. Dead trees poke out of the murk like twisted hands. There's scummy water standing around tussocks covered with long grass, most of it dead. There's a lot of choking underbrush. All of this fades away into a grim, obscuring fog. EXT. LOUIS AND JUD"
utter143.549,utter,JUD,Micmacs used to call it Little God Swamp.
utter143.550,utter,LOUIS,Is there quicksand?
utter143.551,utter,JUD,Ayuh. LOUIS (nervous; joking) Are there ghosts?
desc143.552,desc,,JUD looks at him expressionlessly.
utter143.553,utter,JUD,Ayuh.
desc143.554,desc,,"JUD starts off, stepping to the first tussock. After a moment, LOUIS follows. His face is set, strange."
utter143.555,utter,JUD,"There's a lot of funny things down this way, Louis."
desc143.556,desc,,"EXT. LOUIS, BEHIND JUD"
utter143.557,utter,LOUIS,You're telling me. JUD (still walking) The air's heavier...more electrical... something. You might see St. Elmo's Fire...what the sailors call 'foo-lights.'
desc143.558,desc,,"It makes funny shapes, but it's nothing."
scene144,slugline,,EXT. LOUIS
desc144.559,desc,,"HE looks up and his eyes widen as he sees: EXT. ANGLE ON LITTLE GOD SWAMP, LOUIS'S POV A faintly glowing, ethereal shape hangs in the branches of one of the dead trees. It looks a bit like a corpse. In fact, I think it looks quite a bit like PASCOW'S corpse. As we watch it fades...fades...is gone."
scene145,slugline,,EXT. LOUIS
desc145.560,desc,,He's somewhere between being mystified and puzzled and being scared. Now a weakly glowing fireball rolls slowly across the surface of the standing water toward him...and then just fades into the thick mist.
utter145.561,utter,LOUIS,"It's funny, all right."
desc145.562,desc,,EXT. JUD
utter145.563,utter,JUD,"Just don't stop, Louis. You don't ever want to stop down here in Little God. (Pause) And you don't ever want to look behind you, whatever you hear."
scene146,slugline,,"EXT. JUD AND LOUIS, LONG ANGLE NIGHT"
desc146.564,desc,,"We see them moving through the mist like wraiths, JUD with his digging tools, LOUIS with his light and his Hefty-Bag coffin. The whole swamp is glowing dimly."
scene147,slugline,,EXT. THE FAR SIDE OF LITTLE GOD SWAMP NIGHT
desc147.565,desc,,"In the extreme f.g. we can see firm ground sloping up. Ahead is a thick white mist. And here comes JUD and LOUIS slogging through it and out of it. Both of them are wet from the knees down. They head into the woods on the far side. EXT. A LOW, STONY BLUFF OR STEEP HILL In the book this is described as being almost a cliff, but a rocky hill rising out of the woods would serve just as well. We can see steps cut into the side, and two figures--LOUIS and JUD--toiling up them. EXT. JUD AND LOUIS, A CLOSER SHOT JUD'S panting and out of breath; LOUIS is, if anything, in worse shape."
utter147.566,utter,JUD,"Almost there, Louis."
utter147.567,utter,LOUIS,You keep saying that.
utter147.568,utter,JUD,This time I mean it.
desc147.569,desc,,"He tops the last step and stands on a rocky level under the stars, the wind blowing his hair off his deeply lined brow. A few moments later LOUIS joins him and stares with undisguised wonder."
scene148,slugline,,"EXT. THE MICMAC BURYING GROUND, LOUIS AND JUD'S POV"
desc148.570,desc,,"The top of this hill or bluff is rocky and bare, but there are a number of rocky piles. But for every pile of rocks we can see, there are ten littered heaps, as if the neat piles had been burst apart. There's a shape to all of this, and it is the shape of the Pet Sematary: concentric circles. SOUND: The wind, blowing ceaselessly. EXT. LOUIS AND JUD, AT THE EDGE OF THE BURYING GROUND"
utter148.571,utter,LOUIS (awed),What is this place?
utter148.572,utter,JUD,"This was their burying ground, Louis."
utter148.573,utter,LOUIS,Whose burying ground?
utter148.574,utter,JUD,The Micmac Indians. I brought you here to bury Ellen's cat.
utter148.575,utter,LOUIS,"Why? For God's sake, why?"
utter148.576,utter,JUD,"I had my reasons, Louis. We'll talk later. All right?"
utter148.577,utter,LOUIS,I guess so...but...
utter148.578,utter,JUD,You want to rest a bit before you start?
utter148.579,utter,LOUIS,"No, I'm okay. Will I really be able to dig him a grave? The soil looks thin."
utter148.580,utter,JUD,"Soil's thin, all right. But you'll manage."
desc148.581,desc,,He hands him the pick and shovel.
utter148.582,utter,JUD,"I'm going to sit over yonder and have a smoke. I'd help you, but you've got to do it yourself. Each buries his own. That's how it was done then."
desc148.583,desc,,"JUD walks away, leaving LOUIS with the digging tools in one hand and the flashlight in the other. After a minute, LOUIS walks out into the burying ground. EXT. LOOKING DOWN INTO A SHALLOW HOLE NIGHT SOUND: The wind. It blows ceaselessly up here. The hole's about two and a half feet deep. Stubby rocks protrude from the sides. The pick comes down, hits a rock at the bottom, and flashes fire."
scene149,slugline,,EXT. LOUIS
desc149.584,desc,,He drops the pick and sticks his hurt hands in his armpits. Beside him we see a low pile of rocks and earth.
utter149.585,utter,JUD (voice),Should be deep enough.
desc149.586,desc,,He joins LOUIS. He's got a lot of rocks in his arms.
utter149.587,utter,LOUIS,You think so?
desc149.588,desc,,He notices the rocks.
utter149.589,utter,LOUIS,What are those for?
utter149.590,utter,JUD,Your cairn.
scene150,slugline,,"EXT. THE MICMAC BURYING GROUND, LOUIS'S POV"
desc150.591,desc,,"Those tumbled piles of rock are very obvious. EXT. LOUIS AND JUD, BY CHURCH'S GRAVE"
utter150.592,utter,LOUIS,Doesn't look like they last long.
utter150.593,utter,JUD,Don't worry about that.
utter150.594,utter,LOUIS,"Jud, why am I doing all this?"
utter150.595,utter,JUD,Because it's right.
desc150.596,desc,,"He walks off again. LOUIS looks after him for a moment, then kneels down."
scene151,slugline,,"EXT. LOUIS, BY THE GARBAGE BAG"
desc151.597,desc,,He opens it and looks in at CHURCH'S stiffening corpse.
utter151.598,utter,LOUIS,"Pax vobiscum, Church old buddy. You were a hell of a god cat. I doubt if you were worth all this aggravation, but you were a hell of a good cat."
desc151.599,desc,,"He tumbles the bag containing the body into the grave, and then begins pushing the stony soil over it with the spade."
scene152,slugline,,"EXT. THE CAIRN, CU NIGHT"
desc152.600,desc,,LOUIS'S hands come into the frame and add a final two or three stones.
scene153,slugline,,"EXT. LOUIS, BY THE CAIRN"
desc153.601,desc,,He looks at it for a moment and stands up. JUD is right there.
utter153.602,utter,JUD,That's fine. You did real good.
desc153.603,desc,,LOUIS looks at him.
scene154,slugline,,EXT. THE CREED HOUSE NIGHT
desc154.604,desc,,"There's a light on in the kitchen, but that's all. There's silence at first, and then the PHONE STARTS RINGING."
scene155,slugline,,EXT. LOUIS'S FIELD NIGHT
desc155.605,desc,,"LOUIS and JUD are coming down the path with their tools and their lights. They are both clearly fagged out. SOUND, FAINT: The telephone."
utter155.606,utter,LOUIS,"Oh, shit! Rachel!"
desc155.607,desc,,He drops the tools and sprints.
scene156,slugline,,"EXT. THE CREED'S SIDE YARD, BY THE TIRE SWING"
desc156.608,desc,,LOUIS runs into the side yard. SOUND of the phone is louder.
scene157,slugline,,"EXT. THE KITCHEN DOOR OF THE CREED HOUSE, WITH LOUIS"
desc157.609,desc,,He runs to the door and inside.
scene158,slugline,,"EXT. THE END OF THE PATH, WITH JUD"
desc158.610,desc,,"He stands there, eyes inscrutable."
scene159,slugline,,"INT. THE LIVING ROOM, WITH THE PHONE"
