segment-id,segment-type,segment-speaker,segment-text
utter17.349,utter,WALT,What else?
utter17.350,utter,BOB,"Page... three. Now: ""It's a nice evening."" (beat) I'm not gonna say that... ""It's a nice..."""
desc17.351,desc,,Knock on door.
utter17.352,utter,WALT,Come in.
desc17.353,desc,,Joe enters.
utter17.354,utter,WALT,"Hey, Joe... Good. You know B..."
utter17.355,utter,JOE,I grew up on your mov...
utter17.356,utter,BOB,Do you mind if we don't go through the usual bullshit about how I loved it?
desc17.357,desc,,Knock on the door. Carla enters with another brown bag.
utter17.358,utter,BOB,"I mean, okay, fine, but it's a motion picture."
utter17.359,utter,WALT,"Thanks, honey, but, next time, bring two, save yourself a trip."
utter17.360,utter,BOB,"The people came to see a motion picture. (to Carla, who starts to leave) ...hold on..."
utter17.361,utter,WALT,"He's saying, what are you saying, Bobby?"
utter17.362,utter,BOB,Tell it with...
utter17.363,utter,WALT,Tell it with pictures.
utter17.364,utter,BOB,Tell it with pictures. What I'm saying...
utter17.365,utter,WALT,We've got three days to...
desc17.366,desc,,"As Bob talks, he exchanges glances with Carla."
utter17.367,utter,BOB,"You look at: girl comes in the room, an apron, a brown bag, what is she...? She's a..."
utter17.368,utter,WALT,She's a...
utter17.369,utter,BOB,She's a waitress.
utter17.370,utter,WALT,What...
utter17.371,utter,BOB,What I...
utter17.372,utter,WALT,"Hold on: what Bob is saying, you don't need..."
utter17.373,utter,BOB,"You don't need ""Hi I've just come from the restaurant."""
utter17.374,utter,WALT,(to Carla) You can go...
utter17.375,utter,BOB,"Alright. Let's... (he takes out a list, Carla exits) Page five, the fucking horse dies. (of Carla) You know, she could be in the movie, she could, she's got a good face, she could be the Doctor's... uh, why does it have to be his, uh, wife...? It could be his..."
utter17.376,utter,WALT,"Bob, Bob, stick to the business, will you?"
utter17.377,utter,BOB,"No, you're absolutely r..."
utter17.378,utter,WALT,And you go start with that stuff in this town...
utter17.379,utter,BOB,"Everybody needs a hobby. Okay, look Page..."
desc17.380,desc,,"Knock at door. CLAIRE WELLESLEY enters, the female star. Very sexual. Very serious. Around thirty. She looks in."
utter17.381,utter,WALT,"(rising) Claire, when did you..."
utter17.382,utter,CLAIRE,I just...
utter17.383,utter,WALT,"Claire, Bob Bar..."
utter17.384,utter,BOB,"I saw Desert Sun, I wanna tell you..."
utter17.385,utter,CLAIRE,"No, I was, I was, I was just learning on, it's a..."
utter17.386,utter,BOB,How'd you like working with Richard Hill?
utter17.387,utter,CLAIRE,I loved it... he...
utter17.388,utter,BOB,Isn't he...
utter17.389,utter,CLAIRE,It's...
utter17.390,utter,WALT,We're just talking about the...
utter17.391,utter,CLAIRE,Don't let me dis... I'll just...
utter17.392,utter,WALT,"No, no... Please."
utter17.393,utter,BOB,"I'm looking at Page Five: ""It's..."""
utter17.394,utter,JOE,"""It's a nice evening""..."
utter17.395,utter,WALT,This is Joe White.
utter17.396,utter,CLAIRE,"How can I thank you? How can I repay you for this part? It's a... what a, thank you for this part. The first scene at the Old Mill..."
desc17.397,desc,,Pause.
utter17.398,utter,WALT,"Joe's been having some thoughts about the Old Mill Scene, Claire."
desc17.399,desc,,Pause.
utter17.400,utter,CLAIRE,"What, what's there to think about? (pause) The scene's perfect... I, I get to say..."
utter17.401,utter,WALT,"Yes, but, Joe, Joe's been, well, he's just been having a few, uh, ""Thoughts,"" about..."
utter17.402,utter,CLAIRE,How many times in your life do you get a speech like that?
utter17.403,utter,WALT,Yeah.
utter17.404,utter,CLAIRE,"This scene is why I'm doing the movie. ""Look at the mill, Frank -- look at the way it goes around... half of the time the darned wheel's under water, but..."""
utter17.405,utter,WALT,"Yes, yes, but..."
utter17.406,utter,CLAIRE,"""...but still it rises up... It rises"
desc17.407,desc,,"up, Frank, high as it can go."""
utter17.408,utter,WALT,"Yeah. Joe? Would you, uh, tell Claire the, uh, the ""thoughts"" you've been..."
desc17.409,desc,,Pause.
scene18,slugline,,EXT. STATE AND MAIN - DAY ANGLE
desc18.410,desc,,"On Ann, who is putting up posters of the play. She sighs and walks forward, into Joe, who is waiting at the traffic light, his bag on the ground beside him."
utter18.411,utter,ANN,(of typewriter) All ready to go!
desc18.412,desc,,He nods. Looks down at her posterior.
utter18.413,utter,JOE,"So young, so unlined, so full of promise. (pause) So innocent."
utter18.414,utter,ANN,I beg your pardon?
desc18.415,desc,,He extracts the book of his she had in her back pocket. He looks at his photo on the back cover. They start to cross the street.
utter18.416,utter,JOE,I quit.
utter18.417,utter,ANN,You quit.
utter18.418,utter,JOE,I quit the movie.
utter18.419,utter,ANN,Why did you quit?
utter18.420,utter,JOE,"Actually, I'm not sure if I quit. I think that I got fired. I'm such a liar. I never could tell the truth."
utter18.421,utter,ANN,Don't be so hard on yourself.
utter18.422,utter,JOE,I just got kicked off my first movie.
utter18.423,utter,ANN,Well. Everybody has reversals. If you were never down how would you know when you were up?
utter18.424,utter,JOE,That's good. That's really good. You have a gift for words.
utter18.425,utter,ANN,It's in your play.
desc18.426,desc,,"She holds up ""Anguish."""
utter18.427,utter,JOE,You like my play.
utter18.428,utter,ANN,Yes.
utter18.429,utter,JOE,Why?
utter18.430,utter,ANN,It's about life.
utter18.431,utter,JOE,Could you tell me when's the next train?
utter18.432,utter,ANN,N'about ten minutes. What was your movie about?
desc18.433,desc,,They stop by the park bench. Pause.
utter18.434,utter,ANN,"No, of course, you don't want to talk about it."
utter18.435,utter,JOE,(hands her the script) It's about a man who gets a second chance.
desc18.436,desc,,"The cop, Cal, passes."
utter18.437,utter,CAL,"Evening, Annie."
utter18.438,utter,ANN,"Evening, Cal. (to Joe) Would you tell me about it?"
utter18.439,utter,JOE,I...
utter18.440,utter,ANN,"No, of course, you want to get out of town."
utter18.441,utter,JOE,It's...
desc18.442,desc,,"He starts to walk, she puts the typewriter down on the ground. Joe hesitates. He puts the script under the typewriter. Pause. He shakes his head."
utter18.443,utter,ANN,It's okay...
desc18.444,desc,,They walk on.
scene19,slugline,,EXT. SPORTING GOODS STORE - DAY
desc19.445,desc,,The OWNER is closing up.
utter19.446,utter,OWNER,"Evening, Annie. See you at rehearsal."
utter19.447,utter,ANN,You know your line?
utter19.448,utter,OWNER,"""Rise, one need not bend the knee before the throne of justice."""
utter19.449,utter,ANN,Go you Huskies.
desc19.450,desc,,He walks away.
utter19.451,utter,JOE,(of the clothing on the rack) They leave it out all night?
desc19.452,desc,,He tries on a jacket. One sleeve is one foot shorter than the other.
utter19.453,utter,ANN,"Not worth stealing. Only thing in town worth something, stained glass window."
desc19.454,desc,,She gestures at the Firehouse.
utter19.455,utter,JOE,Ever wonder why the dalmation's the symbol of the firehouse?
utter19.456,utter,ANN,First organized fire department was on the border of Dalmatia and Sardinia in the year 642.
utter19.457,utter,JOE,But why the dalmation?
utter19.458,utter,ANN,"It was either that, or a sardine."
desc19.459,desc,,He nods. Beat. He looks down at the jacket with one sleeve too short.
utter19.460,utter,ANN,You get what you pay for.
utter19.461,utter,JOE,That's true. You grow up here?
scene20,slugline,,"Central High, 'n' matinees, the Bijou"
desc20.462,desc,,They walk past the firehouse. She gives a dog biscuit to the firedog who runs out of the firehouse to her.
utter20.463,utter,JOE,Nice town.
desc20.464,desc,,Beat. He gets a bit choked up.
utter20.465,utter,ANN,You want to talk about it?
desc20.466,desc,,Joe shakes his head. They walk off.
scene21,slugline,,EXT. RAILROAD CROSSING - DAY
utter21.467,utter,JOE,...that... that he prayed for a second chance. But... do you see?
utter21.468,utter,ANN,Yes.
utter21.469,utter,JOE,"That, he says, there are no second chances... that he's been presented what he prayed for... and: he's ruined it."
utter21.470,utter,ANN,Yes...
utter21.471,utter,JOE,"But, but but but..."
utter21.472,utter,ANN,"No, no, I see..."
utter21.473,utter,JOE,That: in an act of...
utter21.474,utter,ANN,Yes...
utter21.475,utter,JOE,Of mercy... off...
utter21.476,utter,ANN,I understand...
utter21.477,utter,JOE,...that... he sees that...
utter21.478,utter,ANN,As the Old Mill goes around...
utter21.479,utter,JOE,"Of course, of course that's what I'm saying. As the Old Mill goes around,"
desc21.480,desc,,he sees...
utter21.481,utter,ANN,Of course.
utter21.482,utter,JOE,...that it has been vouchsafed to him.
utter21.483,utter,ANN,That's that's that's that's beautiful...
utter21.484,utter,JOE,And you're the only one who'll ever hear that speech. (pause) Just you.
desc21.485,desc,,"Beat. They stop and look at each other. Beat. A railroad crossing bar comes down behind them, as we hear the DINGING and realize we are at a railroad crossing."
utter21.486,utter,ANN,Well. It was a pleasure meeting you.
utter21.487,utter,JOE,And likewise.
utter21.488,utter,ANN,Goodbye.
utter21.489,utter,JOE,Goodbye.
desc21.490,desc,,We see the train pass in the b.g. We hear the train whistling. It's way off.
utter21.491,utter,ANN,(pause) Next train in'nt for two hours.
desc21.492,desc,,They walk on away from the station. In the b.g. we see the stationmaster. He and Ann wave. They walk past the shingle for Doc Wilson.
utter21.493,utter,ANN,"So that the Old Mill, the Old Mill represents... the wheel of fate is that too..."
utter21.494,utter,JOE,"No, no. Of course, that's exactly what it represents..."
utter21.495,utter,ANN,That whole...
desc21.496,desc,,They walk on together and find themselves on a residential street.
scene22,slugline,,EXT. ANN'S HOME - DUSK
desc22.497,desc,,They are walking. They stop in front of an old picket fence house with a porch swing.
utter22.498,utter,JOE,"The, the, the, the sanctity of everyday things..."
utter22.499,utter,ANN,Everyday things... yes.
utter22.500,utter,JOE,"For example, he's just come back from a fire and he... um... (he shakes his head) That's a fine house. You look at that, and you know, there's nice people that live there."
utter22.501,utter,ANN,I live there.
utter22.502,utter,JOE,Really. With the porch swing and everything...
utter22.503,utter,ANN,Surest thing you know.
desc22.504,desc,,Pause.
utter22.505,utter,JOE,"I don't mean to impose, but... do you think we might..."
utter22.506,utter,ANN,That's what the swing is there for...
desc22.507,desc,,"They walk onto the porch, and sit on the swing."
utter22.508,utter,JOE,"(to himself) ...that's what the swing is there for... thats its purpose, isn't it..."
utter22.509,utter,ANN,...I always thought so...
desc22.510,desc,,They swing back and forth. The swing creaks.
utter22.511,utter,JOE,...such a pleasant sound.
utter22.512,utter,ANN,Mmm.
utter22.513,utter,JOE,"Cause, cause, it's... it's the simple things, that..."
utter22.514,utter,ANN,Yes...
utter22.515,utter,JOE,...that.
desc22.516,desc,,Doug walks up.
utter22.517,utter,DOUG,"Waal, there you are, and have I got some news for you..."
utter22.518,utter,ANN,"Doug, this is Joe White, and this is, this, this is my fiancee, Doug Mac..."
utter22.519,utter,JOE,Sa pleasure.
utter22.520,utter,DOUG,Guess who is THIS CLOSE to a nomination to State Senate... which is this close to one step from Congress!
utter22.521,utter,ANN,...who...?
utter22.522,utter,JOE,"Well, I guess I'll... get down to the station. It was lovely meeting..."
utter22.523,utter,ANN,Mister White is...
desc22.524,desc,,"Doug, as he takes Ann toward the door."
utter22.525,utter,DOUG,"Nice meeting you... they were, let me tell you, they were a bit coy at first, I told them: Look: the people are tired, they're going to vote their pocketbook, yes, but..."
desc22.526,desc,,"Joe walks off and exchanges glances with Ann, who lingers behind. She pushes the porch swing and exits. As it swings, Joe watches."
scene23,slugline,,INT. TRAIN STATION - NIGHT.
desc23.527,desc,,"Joe enters with his bag. He stands looking at the long poster reading: ""Waterford, Home of the Huskies, Division Champions, 1971, 1972, 1974, 1975, 1976."" Beat. Joe is looking at the banner, when the old stationmaster enters."
utter23.528,utter,JOE,...what happened in 1973?
desc23.529,desc,,"Beat. The stationmaster looks around, and leans in to Joe, confidentially. The door opens. It is Walt. The stationmaster retreats. Walt comes forward."
utter23.530,utter,WALT,"Don't run off. Don't run off, we need you. You know why? You're why we're here. Your script is why we're here... (of bag) Gimme that. Big deal. We fight a little bit? You show me a family that doesn't. But we got something special. What is it? We're here to make a movie. Can't use the Old Mill. Well, that happens. What you got to do, you find the essence -- what was it, that brought us here. It wasn't the building Joe, it was an idea. It was an essence -- what is the essence of your story? Joe?"
utter23.531,utter,JOE,It's about a man who gets a second chance.
utter23.532,utter,WALT,"Then, you write that. And then this is our second chance. That's why we're here..."
utter23.533,utter,JOE,I want to make a good film.
utter23.534,utter,WALT,I know you do.
utter23.535,utter,JOE,"And maybe it will be a better movie without the old mill, I..."
utter23.536,utter,WALT,"Hey, it's with the Gods. We don't have the money, we have to write it out. The best or not. (shrugs) And that's a lesson. You get your typewriter yet...?"
utter23.537,utter,JOE,"Um, no."
desc23.538,desc,,"Walt picks up cell phone, dials. Lights of train go by outside. Stationmaster enters and calls the train."
utter23.539,utter,WALT,"(into phone) Grace, get on the other phone, call that girl: well, call her, and have whatsername send up some nosh... what do you like to drink...?"
utter23.540,utter,JOE,I don't drink.
utter23.541,utter,WALT,Did my matzohs come? Get some for everybody. (into phone) Thank you. (hangs up) Lemme tell you about my first movie...
scene24,slugline,,EXT. BOOKSTORE - DAY
desc24.542,desc,,"The production assistant is stapling a casting notice for ""The Old Mill"" half over the notice of the amateur theatricals poster. Doug shows up, looks in the window. Looks at poster, takes it down, looks around. ANGLE The park bench. Ann, her feet up on the old typewriter, is sitting, reading the script. Doug comes up."
utter24.543,utter,DOUG,"What, what what are you doing here?"
utter24.544,utter,ANN,"Yes, that's right."
utter24.545,utter,DOUG,Look at this. Do you know what they're offering? Look at this. They treat us like we're their backyard. Do you know what they're offering for three days to close down Main Street?
utter24.546,utter,ANN,What are they offering?
utter24.547,utter,DOUG,Ten thousand dollars.
utter24.548,utter,ANN,That's so beautiful...
utter24.549,utter,DOUG,I beg your pardon?
desc24.550,desc,,Ann gestures at the script.
utter24.551,utter,ANN,"""The mill grinds the grain, but the grain is not destroyed. Although it is altered..."""
utter24.552,utter,DOUG,"Sure, but... ten thousand dollars. Do you know what they... this movie is budgeted at fifty million dol... they're coming up here, offer us a measl..."
scene25,slugline,,INT. MAYOR'S HOME - DAY
desc25.553,desc,,"The Mayor's Wife comes into the room. Her hands are full of lists, giving instructions to a handyman."
scene26,slugline,,SHERRY (MAYOR'S WIFE)
desc26.554,desc,,"The chairs go, the Lazyboy goes..."
utter26.555,utter,MAYOR,...not the Lazyboy...
desc26.556,desc,,"Cal, the policeman, enters, carrying an old spinning wheel."
utter26.557,utter,CAL,"Hi, Sherry..."
utter26.558,utter,SHERRY,...put it in the living room... and we have thirteen at table.
utter26.559,utter,MAYOR,...we don't have thirteen at table...
utter26.560,utter,SHERRY,"Bob Barrenger, Claire Wellesley, the director..."
utter26.561,utter,MAYOR,"Waal, then, invite someone else, then..."
utter26.562,utter,SHERRY,"I don't want to invite someone else, because this is the most exclusive..."
utter26.563,utter,MAYOR,"Waal, then, you know, you do whatever would make you happy. Sher. This is your party, and whatever..."
desc26.564,desc,,Doug enters. Cal exits carrying a pinball machine.
utter26.565,utter,CAL,Hi Doug.
utter26.566,utter,DOUG,Cal. I want a city council meeting.
utter26.567,utter,MAYOR,...little woman has gone crazy about our dinner party... City Council...? What's the trouble...?
utter26.568,utter,DOUG,Main Street.
utter26.569,utter,MAYOR,"(sighs) Doug, the traffic light..."
utter26.570,utter,DOUG,Fuck the traffic light. I'm talking about three percent of the adjusted gross of a major motion picture...
scene27,slugline,,EXT. PARK - DAY
desc27.571,desc,,Joe walks up. Ann is standing there.
utter27.572,utter,JOE,Hi.
utter27.573,utter,ANN,(simultaneously) What are you doing? (pause) I love your script.
utter27.574,utter,JOE,"(simultaneously) They decided, I decided to, to... You love what?"
utter27.575,utter,ANN,You're still here.
utter27.576,utter,JOE,I... I decided to give it another chhh...
utter27.577,utter,ANN,I love your script.
desc27.578,desc,,Pause.
utter27.579,utter,JOE,What?
utter27.580,utter,POSTMAN,"(as he delivers mail to her) Mornin', Annie..."
utter27.581,utter,ANN,See you at rehearsal tonight?
utter27.582,utter,POSTMAN,"""In the name of justice, Sir, I bid you pause; for she is our Queen..."""
desc27.583,desc,,Postman exits.
utter27.584,utter,JOE,"In fact, in fact, in fact, I'm not sure if I'm giving them a second chance, or they're giving it to me. That's the truth. The truth's best, don't you think?"
utter27.585,utter,ANN,You'd know better'n me.
utter27.586,utter,JOE,How can you say that?
utter27.587,utter,ANN,"It's in your script... it's about getting a second chance. Innit? ""You can go back..."""
utter27.588,utter,JOE,I can?
utter27.589,utter,ANN,"You bet your life. (refers to script) ""The mill wheel goes around... some times it's even under water -- then it rises up, as high as it can go..."""
utter27.590,utter,JOE,"But how do I... how do I do a film called ""The Old Mill,"" when I don't have an old mill?"
utter27.591,utter,ANN,"Well, first, you got to change the title..."
scene28,slugline,,INT. PRODUCTION OFFICE - DAY
desc28.592,desc,,"Sign reads ""three days till shoot."" Walt is on the phone. Covers the phone. Crossed sticks on the wall, Walt plays with a shuffleboard discus. Girl P.A. brings cup of coffee to Walt. Her T-shirt reads, ""Does it have to be an old mill...?"""
utter28.593,utter,WALT,"(to A.D.) No, he doesn't want to work out with the Waterford Huskies... Because he's Bob Barrenger... Call up his girl in Aspen, have em ship his weight... Yeah, well, fine, he's not gonna do the Pond scene, unless he can work out. Call up his girl in Aspen, and have her ship the weights out..."
desc28.594,desc,,Walt hangs up the phone. Secretary enters with folders that she hands to Walt.
utter28.595,utter,WALT,Who designed these costumes? Who designed these costumes? It looks like Edith Head puked and that puke designed these costumes. Get Madge.
utter28.596,utter,SECRETARY,(to A.D.) Your wife is on the phone.
utter28.597,utter,WALT,I have no wife.
desc28.598,desc,,"A P.A. comes in with a big bakery box. They open it to show it is a huge loaf of bread, and on it is written, in bread, ""Waterford Welcomes The Old Mill."""
utter28.599,utter,WALT,(calling out) We need a new name for the movie. Where's the writer?
utter28.600,utter,UBERTO,"(entering with storyboards) Wally, I got to takes out that window from the dog. I can't shoot through..."
desc28.601,desc,,"Camera moves on past the production board, where we see ""Dinner with the Mayor"" in red. And the costume designer comes up."
utter28.602,utter,COSTUME DESIGNER,...Claire's got a problem.
utter28.603,utter,UBERTO,"Wally, if I hafes a moment of your time... look at these storyboards. THIS SHOT, I can't shoot this shot, you want."
utter28.604,utter,WALT,Why?
utter28.605,utter,UBERTO,"Because they gots a window with a dogs in it. You want me to ""push in."" Or I can lose the shot."
utter28.606,utter,WALT,No you can't lose the shot. The meaning of the film is in that shot.
utter28.607,utter,UBERTO,"But, Wally, the window of the firehut..."
utter28.608,utter,WALT,I don't care. Fix it.
desc28.609,desc,,He goes into comfab with the costume designer.
utter28.610,utter,WALT,(of sketches) You show Claire these sketches?
utter28.611,utter,COSTUME DESIGNER,Yes.
utter28.612,utter,WALT,Did she throw up?
utter28.613,utter,COSTUME DESIGNER,That isn't very nice.
utter28.614,utter,WALT,"Oh, really, then why don't you sue me in the World Court. Did she like the costumes?"
utter28.615,utter,COSTUME DESIGNER,I can't tell.
utter28.616,utter,WALT,Why not?
utter28.617,utter,COSTUME DESIGNER,She won't stop crying...
utter28.618,utter,WALT,"(to an A.D.) Find out when Marty Rossen's arriving, get him a bunch of lilacs to send to the broad."
utter28.619,utter,FIRST A.D.,Town's out of lilacs.
utter28.620,utter,WALT,"You go in her room, take the lilacs from the water, dry them. Go buy some cellophane, wrap em up, and get a card from Marty. (to costume designer) What's her problem?"
desc28.621,desc,,She doesn't want to bare her breasts.
utter28.622,utter,WALT,"She doesn't want to bare her breasts... What, in the ""Nude"
desc28.623,desc,,"Scene...?"" What are we paying her"
utter28.624,utter,COSTUME DESIGNER,-- she's got 'religion.'
utter28.625,utter,WALT,Her religion bars her from fulfilling her contr...
desc28.626,desc,,CAMERA follows Walt to the sound of crying. We hear crying from the next room. Walt opens the door quietly.
utter28.627,utter,WALT,Claire...? Claire...? (to Uberto) Just figure out how to take the shot. Claire... Claire...? It's Wally. (pause) May I come in...?
desc28.628,desc,,Beat. He motions his entourage to stand back.
scene29,slugline,,INT. PROD. OFC. - WASH ROOM - DAY
desc29.629,desc,,He enters the room. Camera follows.
utter29.630,utter,WALT,"(softly) What is it, Pal...?"
desc29.631,desc,,Pause. Claire mumbles.
utter29.632,utter,WALT,What...?
utter29.633,utter,CLAIRE,"I can't do it, Walt."
utter29.634,utter,WALT,You can't do what?
utter29.635,utter,CLAIRE,"It isn't right. I can't... I... I know I si... I, they, I don't know if they told me it was in the con..."
utter29.636,utter,WALT,Forget the contract. Claire. What is it?
utter29.637,utter,CLAIRE,I don't want to take my shirt off in that con... What are these things that they're asking of me...? Wha... wha... wha... I try to be good; the only thing I care about is...
utter29.638,utter,WALT,I know that...
utter29.639,utter,CLAIRE,Is... is the movie!
desc29.640,desc,,"As they talk, the A.D.'s come in and hand him sheets to approve."
utter29.641,utter,WALT,"I know that, Claire. I, we all know..."
utter29.642,utter,CLAIRE,"Everybody, they, they, they treat me like a..."
utter29.643,utter,WALT,"...no, they don't..."
utter29.644,utter,CLAIRE,"...they treat me like a child. I, I... to bare my body."
utter29.645,utter,WALT,"Now, look. Claire: Listen to me. (he takes her hand in his) I want to tell you a story."
desc29.646,desc,,"The door to her room opens. A P.A. brings in a bunch of lilacs, hands them to Walt."
utter29.647,utter,WALT,"Fuck flowers, we aren't talking about flowers, we're talking about a human being."
utter29.648,utter,CLAIRE,I... I...
utter29.649,utter,WALT,Who are these from?
utter29.650,utter,PROD. ASST.,Marty.
utter29.651,utter,WALT,Well that's very thoughtful of him. Elanora Duse...
utter29.652,utter,CLAIRE,"...I can't do it, Wally..."
utter29.653,utter,WALT,"Listen to me: Elanora Duse was playing Hamlet in London in 1905, and Royalty could not get a ticket. She said, ""I'm not doing the seven shows a week I signed for."" She said, ""I cannot bare my soul seven times a week. I am an artist. I'll do four shows a week."" (pause) The greatest actress of her time. You know what her Producer said?"
utter29.654,utter,CLAIRE,"(pause, softly) What?"
utter29.655,utter,WALT,Nothing. He held her and he wept. Because he...
utter29.656,utter,CLAIRE,...I...
utter29.657,utter,WALT,Because he understood. That was her life's blood on the stage.
desc29.658,desc,,"Claire nods, breaks into sobs."
utter29.659,utter,WALT,...I know... I know...
utter29.660,utter,CLAIRE,"(pause) ...and, and, and did she...? And she did the seven shows..."
utter29.661,utter,WALT,"No, she didn't Claire. But I think you should do the scene."
desc29.662,desc,,"Secretary comes in with memos and Walt deals with them, while comforting Claire. Beat. She sobs. She shakes her head. She brings herself under control."
utter29.663,utter,CLAIRE,Wally...
utter29.664,utter,WALT,"I know, I know."
desc29.665,desc,,"He puts his arm around her, starts walking toward the door."
utter29.666,utter,WALT,"I know, it's the hardest thing in the world, and it seems everybody wants..."
utter29.667,utter,CLAIRE,...yes...
utter29.668,utter,WALT,...wants a piece...
utter29.669,utter,CLAIRE,Yes.
utter29.670,utter,WALT,And you know what...?
utter29.671,utter,CLAIRE,"We, we have to give it."
utter29.672,utter,WALT,"(nods) ...and my heart goes out to you, because I know..."
scene30,slugline,,INT. PROD. OFC. - BACK ROOM - DAY
desc30.673,desc,,He opens the door. We hear the First A.D. and the Costume Designer chatting outside the door as they walk out.
utter30.674,utter,WALT,"That, that's your life's blood on the st..."
utter30.675,utter,FIRST A.D.,"I don't know what she's bitching about, she's flashed her tits in the last five movies... she'd bare her breasts to do a voice over."
desc30.676,desc,,"Camera follows the two out. A tableau of the four of them. The First A.D. drinking coffee, sees he has been overheard. Beat. Claire starts soundlessly heaving, sobbing. She goes ""Oh!"" as if she has just been hit in the stomach, falls back into the room, closes the door. Sobbing sounds emanate."
utter30.677,utter,FIRST A.D.,I...
utter30.678,utter,WALT,"Get Mitch Cohn on the phone in New York, tell him she's breaking her contract and we're very up..."
utter30.679,utter,FIRST A.D.,I...
utter30.680,utter,WALT,"We're very upset with her. Get someone to double for her, her tits, the tits scene, call L.A. I want to see some pictures of the women's tits. Of their tits."
utter30.681,utter,FIRST A.D.,I'm very sorry I...
utter30.682,utter,WALT,"You're very sorry, you passive aggressive, son-of-a-bitch... can we replace him?"
utter30.683,utter,BILL,We start shooting in three days.
utter30.684,utter,COSTUME DESIGNER,"You want to see the fireman's costumes?... Cause I found this Moleskin for the collar, it's not"
desc30.685,desc,,"black, but it looks black... It's"
utter30.686,utter,SECRETARY,Marty Rossen's touched down.
scene31,slugline,,EXT. PARK BENCH - DAY
desc31.687,desc,,Ann and Joe sit on a bench. He is looking at her as she finishes the script. Tears in her eyes. She closes the cover.
utter31.688,utter,JOE,(beat) What I need to say...
utter31.689,utter,ANN,Yes...
utter31.690,utter,JOE,About conflict...
utter31.691,utter,ANN,That's why you didn't want to take the Mill out... you've...
utter31.692,utter,JOE,"...the, the, the symbol of the fire..."
utter31.693,utter,ANN,The Firehouse...
utter31.694,utter,JOE,I...
utter31.695,utter,ANN,But but but but but it's better without...
utter31.696,utter,JOE,How...?
utter31.697,utter,ANN,"Wait wait wait wait wait he gets a second chance, do you see? And you get a second chance!"
utter31.698,utter,JOE,"No, I don't..."
utter31.699,utter,ANN,"(as she holds the script) He doesn't go back to the mill, he gets a second chance to go back to the firehouse..."
desc31.700,desc,,Joe takes off one pair of glasses and changes them for
utter31.701,utter,ANN,"You don't need the Mill. This is what... (she gestures at the script) You see: this is what you are. This is what the script is saying... (a person walks by) Hi Emma, see you tonight?"
desc31.702,desc,,Emma waves and nods.
utter31.703,utter,ANN,"This is, look: (to Emma) Go you Huskies. (to Joe) ...what I see you saying, is: you have the two elements, Fire and Water. The Firehouse, and the Old Mill... Do you know, you could..."
utter31.704,utter,JOE,What are you doing tonight?
utter31.705,utter,ANN,Me?
utter31.706,utter,JOE,Yes.
desc31.707,desc,,Joe and Ann walk down the street. As they do so they are passed by the airport van.
utter31.708,utter,ANN,"Tonight, tonight, I... I have play practice..."
utter31.709,utter,JOE,...oh... oh. Well. That's very important.
scene32,slugline,,EXT. HOTEL STEPS - DAY
desc32.710,desc,,Walt and the A.D. come down the steps to meet the arriving airport van. It stops. MARTY ROSSEN gets out. Walt hands his bags to a P.A.
utter32.711,utter,WALT,"Marteleh, vos macht a yid...?"
desc32.712,desc,,He hands Marty the breadloaf. Marty takes a bite.
utter32.713,utter,MARTY,You cool the broad out?
utter32.714,utter,WALT,I left that for you.
utter32.715,utter,MARTY,"That's thoughtful. (of the bread) Ziz good, you try this?"
desc32.716,desc,,As they speak a P.A. is unloading Marty's high-end luggage from the van.
utter32.717,utter,WALT,"Oh yeah, I'm really gonna eat carbohydrates..."
utter32.718,utter,MARTY,"(of the town) What'd you do, build this...?"
utter32.719,utter,WALT,How was your flight?
utter32.720,utter,MARTY,"We're flying over pigs, we're flying over sheep..."
utter32.721,utter,WALT,Did you bring Bob's weights?
utter32.722,utter,MARTY,They're coming Fedex...
utter32.723,utter,WALT,(of the bags) What's in all the bags?
utter32.724,utter,MARTY,"My undies, cause, you can't get this picture off on time I'm gonna' wet myself."
utter32.725,utter,WALT,I'm gonna' bring it off.
utter32.726,utter,MARTY,55 days and I take home the camera. I got an idea for a product placement...
desc32.727,desc,,"They start up the stairs when Doc Wilson walks by. Girl on a scooter scooting the other way, her arm in a cast. Marty and Walt turn back to watch on the steps, under the awning. Carla walks through carrying food bags."
utter32.728,utter,DOC WILSON,Hiya Sally...
utter32.729,utter,GIRL ON SCOOTER,Hiya Doc...
utter32.730,utter,DOC WILSON,How's the arm?
utter32.731,utter,GIRL ON SCOOTER,Still itchin'.
utter32.732,utter,DOC WILSON,Good! A sign it's getting well.
utter32.733,utter,MARTY,(of scene) Stop...
utter32.734,utter,WALT,That's what I said.
utter32.735,utter,MARTY,How are you getting on with these fine people?
utter32.736,utter,WALT,Like dykes and dogs.
scene33,slugline,,INT. BOB'S ROOM - DAY
desc33.737,desc,,"Bob is doing Tai Chi. Knock on the door. He goes to it, opens it. Carla is bringing him his dinner."
utter33.738,utter,BOB,Yeah. Come in.
desc33.739,desc,,She comes in.
utter33.740,utter,BOB,I'm just...
desc33.741,desc,,She puts his dinner down on the coffee table. He takes out money from his pants to pay her.
utter33.742,utter,CARLA,The prices are going up.
utter33.743,utter,BOB,"But, that's the way of the world, huh? Everybody's gotta eat. Way of the world."
desc33.744,desc,,"He sits before his dinner, hands her some money. Remembers himself."
