segment-id,segment-type,segment-speaker,segment-text
desc47.282,desc,,"Jesse and Diamondback pop back the front seats into almost horizontal positions. Ready themselves for sleep. Severen unhinges the bunks on the walls of the van. He climbs into the top, WHIZZING a spur in Caleb's direction. Homer shoves up into the one beneath. Casting a grim eye on the farmboy as he pulls the blanket up over his head. Mae rests a hand gently on the boy's shoulder. He gazes up into her eyes. Suddenly very tired. Heavily weighted but somehow floating at the same time. He fights to keep his eyes open. They shut. Mae covers both their bodies with the blanket. Sleep steals her too."
scene48,slugline,,EXT. FIELD - COLTON FARM - DAY
desc48.283,desc,,"Sun burning hot and bright on a sign reading, ""Loy Colton, Veterinarian."" A POLICE CAR sitting in front of the farmhouse. Down in the field Loy cradles Sarah in his arms and gazes straight into SHERIFF EAKERS face. The Sheriff tucks a couple of thumbs in the belt around his landslide girth. Tilting an eye."
utter48.284,utter,SHERIFF EAKERS,"Kidnapped..? C'mon, Loy, your boy's eighteen. Might be he figured to take himself some time on his own. I see it all the day."
desc48.285,desc,,Sarah sniffles. Loy looks down to the ground and the fresh tire marks in the raw earth. Shaking his head. Eakers glances down at the marks dismissively. Shifting his weight from one foot to the other.
utter48.286,utter,SHERIFF EAKERS,"By the way, Doc, you mind taking a look at my mare? She's all swole up on her back, needs a shot maybe."
desc48.287,desc,,Loy looks at his watch in annoyance. Then stabs the ground with the toe of his boot.
utter48.288,utter,LOY,See these tire marks? That was four hours and nine minutes ago. Meanin' that if they're out there on the highway keepin' at a steady 55 that
desc48.289,desc,,puts 'em clear into the next state by
desc48.290,desc,,Sarah digs her face into her stern father's jacket. The Sheriff sighs. The three of them very small on the very big stretch of land.
scene49,slugline,,EXT. ABANDONED GAS STATION - DUSK
desc49.291,desc,,The sun settles on the decrepit shell of a gas station off a
scene50,slugline,,lonesome road.
desc50.292,desc,,The sky dims. The night begins.
scene51,slugline,,INT. WINNEBAGO - NIGHT
desc51.293,desc,,Caleb's eyes blink open. He keeps them almost closed. Playing dead. He fingers his burn wounds.
desc51.294,desc,,The five silhouettes of the rest in the dashboard lights. Huddling. Low voices. He listens close.
utter51.295,utter,MAE,...I'll look after him.
utter51.296,utter,HOMER,You can't Mae! I turned you! taught you!
utter51.297,utter,MAE,I turned him. I'm teachin' him.
utter51.298,utter,SEVEREN,"Risky as shit, Jess. it's our ass."
desc51.299,desc,,"He fucks up,"
utter51.300,utter,DIAMONDBACK,"If it's our ass, Mae, it's your ass."
utter51.301,utter,JESSE,Well...
desc51.302,desc,,The glint of Jesse's eyes passing around the others.
utter51.303,utter,JESSE,...You want to call it a week?
desc51.304,desc,,Mae holds her breath. Severen spits tobacco. Homer keeps opening and closing the hammer of the gun. Diamondback fingers the rhinestone studs of her frayed blue denim jacket. Jesse clicks his teeth. His eyes snap to Diamondback. She nods.
utter51.305,utter,JESSE,...Then it's decided. A week to see if we can call him one of us.
desc51.306,desc,,Caleb blinks. Severen catches it.
utter51.307,utter,SEVEREN,Cut the shit. I know you're awake. I can smell it.
desc51.308,desc,,"All eyes turn to him. Eyes that can see in the dark. Caleb opens his eyes. Severen gets to his feet. Stands over him. Whips out a straightrazer. The farmboy's stomach tightens. Severen spits on his palm. Smears the saliva over his rough hewn face. Starts shaving himself with the open blade, slicing whiskers."
utter51.309,utter,SEVEREN,...Amazin' how fast they get dull.
desc51.310,desc,,The Savage One sticks out his hand. Yanks the farmboy to his feet. Homer unlatches his handcuff. Caleb rubs his wrist.
utter51.311,utter,CALEB,IF I'M SLEEPING SLAP ME CAUSE I WANNA WAKE UP!!!!
utter51.312,utter,SEVEREN,Guess what?
utter51.313,utter,CALEB,WHO ARE YOU PEOPLE?!
utter51.314,utter,JESSE,I'm Jesse Hooker. met Mae. I believe you've
desc51.315,desc,,Caleb hears a sound which makes him turn his head fast. ZZZZZZZZZZZzzzzzzzaaaaawww. AzzzzzzzzzzzzzzzAAAAWWWWWWWZZZZZ. Severen FILING his teeth with a metal tool. Sharpening them. Winking at the farmboy.
utter51.316,utter,SEVEREN,Severen Van Sickle's the name.
desc51.317,desc,,Diamondback flexes her wrist. Shooting her pearl handled blade out of her cuff and into her
desc51.318,desc,,She flexes her wrist. The blade drops back in her jacket. She flexes her wrist again. Blade in hand.
utter51.319,utter,DIAMONDBACK,Diamondback.
desc51.320,desc,,Caleb is looking at her. A teeny hand grabs him by the nuts. Clenches hard. He groans. Falls to his knees. Eye level with Homer. Who puts his little face fiercely against Caleb's.
desc51.321,desc,,I'm Homer. That's H-O-M-E-R.
desc51.322,desc,,"Mae takes the stunned, speechless Caleb and sits him down on a seat in the back. He starts to say something. She puts her finger to his lip. The Silvered One turns over the ignition."
scene52,slugline,,EXT. ABANDONED GAS STATION - NIGHT
desc52.323,desc,,The Winnebago rides out of the gutted garage.
scene53,slugline,,EXT. USED CAR LOT - NIGHT
desc53.324,desc,,The Winnebago slows to a stop in front of the lot.
scene54,slugline,,EXT. USED CAR LOT - NIGHT
desc54.325,desc,,Severen moves silently through the rows of vehicles in the safety of shadow with a well practised ease.
scene55,slugline,,EXT. TWO-LAND HIGHWAY - NIGHT
desc55.326,desc,,The Winnebago streaks through the night. A light green TRAVELALL on its tail. Small towns come and go. Giving way to dust covered plains stretching to the horizon.
scene56,slugline,,EXT. BARREN FIELDS - NIGHT
desc56.327,desc,,The Winnebago has been torched. It is a smouldering skeleton of flickering flames. The red taillights of the Travelall racing toward the road. Shrinking from view.
scene57,slugline,,EXT. KANSAS/OKLAHOMA BORDER - ROAD - NIGHT
desc57.328,desc,,The Travelall speeds across the state line.
scene58,slugline,,"EXT. HOPE, KANSAS - NIGHT"
desc58.329,desc,,The Travelall weaves through the streets of the small city.
scene59,slugline,,"INT. PARKING STRUCTURE - HOPE, KANSAS - NIGHT"
desc59.330,desc,,The Travelall pulls into the parking structure. Zooming through the cement catacombs. Swerving into a parking spot. Shutting its engine. All doors pop open. They all climb out. And stretch their legs. Jesse turns a grey eye on the farmboy. A faint grin wrinkles across that epic face. Caleb swallows. Mae comes up beside him. Weaving her fingers through his hand. The farmboy watches as the others take off into the night. Each heading in separate directions.
scene60,slugline,,EXT. STREETS - NIGHT
desc60.331,desc,,"Caleb and Mae walk along the empty, lonely street beneath the yellowish glow of the mercury vapor light. City lights glisten up ahead."
utter60.332,utter,CALEB,Where're we going?
utter60.333,utter,MAE,I'll show you.
utter60.334,utter,CALEB,Where?
utter60.335,utter,MAE,There.
desc60.336,desc,,She nods toward the city in front of her.
utter60.337,utter,CALEB,Why?
utter60.338,utter,MAE,I'll show you.
desc60.339,desc,,His eyes dim. A nausea welling up inside him.
utter60.340,utter,CALEB,I don't feel too well.
utter60.341,utter,MAE,I know.
desc60.342,desc,,He looks at her. Probing inside those ice blue eyes. Then down at himself. The burns on his arms healed. His clothes singed.
desc60.343,desc,,It makes him want to scream. He stops in his tracks.
utter60.344,utter,CALEB,"Look, Mae, you got to understand. I'm gettin' outa here. I'm going to the nearest bus station and takin' the next one back home."
desc60.345,desc,,He takes a step toward the girl. Holding her by the shoulders.
utter60.346,utter,CALEB,I know you tried to help me. got to get home.
desc60.347,desc,,Touching a finger to her cheek. He turns his back. Taking off down the street. A knowing passes behind the girl's eye.
utter60.348,utter,MAE,"Caleb, you won't get very far."
desc60.349,desc,,"From halfway down the street he looks back. Hurt, anger and fear streaking his face."
utter60.350,utter,CALEB,We'll see.
utter60.351,utter,MAE,You know where I'll be.
utter60.352,utter,CALEB,Be seeing you.
desc60.353,desc,,Quietly.
utter60.354,utter,MAE,Before long.
desc60.355,desc,,Caleb lifts a hand in a slight wave. Casting a last look at the girl. And her melting gaze. Then he is gone. The night moves on. Mae stands still.
scene61,slugline,,EXT. BUS STATION - NIGHT
desc61.356,desc,,The depot in the middle of nowhere on the empty streets of the small midwestern town. Caleb shambles along the sidewalk toward it. Pushing through the double glass doors.
scene62,slugline,,INT. WAITING ROOM - BUS STATION - NIGHT
desc62.357,desc,,The farmboy walks up to the ticket counter. The TICKETER doesn't give him a second glance.
utter62.358,utter,CALEB,"Um, excuse me..."
desc62.359,desc,,"The man turns, not eyeing the worse for wear boy any differently than he would any of the other wierdos up and around at that time."
utter62.360,utter,CALEB,"...I'd like to know if you got any buses going through Fix, Oklahoma round about now?"
desc62.361,desc,,The Ticketer just stares.
desc62.362,desc,,Where the hell is Fix?
utter62.363,utter,CALEB,"Well, nearest city is Lawton."
desc62.364,desc,,The man nods.
utter62.365,utter,Gate 12.,dollars.
utter62.366,utter,TICKETER,Fifteen minutes.
desc62.367,desc,,Caleb opens his wallet and counts.
utter62.368,utter,CALEB,I got 11 dollars.
desc62.369,desc,,"The Ticketer pulls the ticket back, bored."
utter62.370,utter,TICKETER,I got a bus ticket for 14.
utter62.371,utter,CALEB,I gotta get home. man.
desc62.372,desc,,"Gimme a break,"
utter62.373,utter,TICKETER,You're three bucks shy.
utter62.374,utter,CALEB,How 'bout it.
desc62.375,desc,,"The farmboy exhales as the salesperson goes back to watching a portable television. His shoulders slumped, Caleb walks past the rows of plastic seats with the pay televisions on the armrests. Almost all empty. He spies a man in a rumpled suit sitting across the room. Looking at him laconically. The boy goes over."
utter62.376,utter,CALEB,"Scuse me, Sir..."
desc62.377,desc,,The man looks up.
utter62.378,utter,CALEB,...I'm trying to get home and I'm three dollars short for the ticket. I was wondering if you hadMAN I have this.
desc62.379,desc,,He reaches into his jacket for his wallet. Pulls it out.
utter62.380,utter,CALEB,Thanks.
desc62.381,desc,,The wallet is flipped open. A badge in it. The PLAINCLOTHES COP puts his hand on the farmboy's shoulder. The hand has a bandage. The bandage has blood on it. Fresh.
utter62.382,utter,PLAINCLOTHES COP,"Come this way, please."
utter62.383,utter,CALEB,What's the problem?
utter62.384,utter,PLAINCLOTHES COP,You.
scene63,slugline,,INT. HALLWAY - BUS STATION - NIGHT
desc63.385,desc,,The boy is walked into the shadowy locker area by the Plainclothes Police Officer.
utter63.386,utter,PLAINCLOTHES COP,"You're not lookin' too good, kid."
utter63.387,utter,CALEB,I'm not feeling too good.
utter63.388,utter,PLAINCLOTHES COP,What're you on?
utter63.389,utter,CALEB,You wouldn't believe me if I told you.
utter63.390,utter,PLAINCLOTHES COP,Let me see your eyes.
desc63.391,desc,,He puts his hand on Caleb's face. Squints into the boy's eyes. Which are perfectly clear. The blood on the small bandage near Caleb's nose. Nostrils flare. His nausea clearing for an instant. The cop fingers the dark stain on the collar of the farmboy's jacket.
utter63.392,utter,PLAINCLOTHES COP,You got blood on you.
desc63.393,desc,,Caleb turns his neck to the man. Exposing the small puncture wound.
utter63.394,utter,CALEB,I got cut... The sickness returning.
desc63.395,desc,,The farmboy close to tears. The cop looks him in the eyes with some compassion.
utter63.396,utter,CALEB,...I only have 11 dollars and I need three more or I'm never gonna be able to get back home.
desc63.397,desc,,The policeman thinks for a moment. Then takes out his wallet. Gives the boy three dollars.
utter63.398,utter,PLAINCLOTHES COP,Get home an' be a good boy.
desc63.399,desc,,Caleb smiles a bright boyish smile. The plainclothes cop pats him on the shoulder. The farmboy moves off.
scene64,slugline,,EXT. CITY LIMITS - NIGHT
desc64.400,desc,,The long silvery bus streaks down the highway. A half moon watches from way on high.
scene65,slugline,,INT. BUS - NIGHT
desc65.401,desc,,"Caleb is curled up in the backseat. Buckled in pain. His face smeared with sweat. Clenching his stomach. His veins and arteries screaming out for sustenance. His eyes peer over the edge of the window sill. He sees the parking structure pass by. Jumping to his feet, he rushes down the aisle. Screeching to a sneakered halt behind the Bus Driver."
desc65.402,desc,,"Stop the bus! I gotta get off! The Bus Driver lifts his face to the sweat soaked farmboy. BUS DRIVER You get off, you're left. The pain in Caleb's eyes needs no words. The driver downgrades as he swings over to the curb."
scene66,slugline,,"EXT. STREETS ON THE OUTSKIRTS OF HOPE, KANSAS - NIGHT"
desc66.403,desc,,"The huge, lumbering vehicle grinds to a stop on the empty"
scene67,slugline,,street.
desc67.404,desc,,"The doors heave open. Caleb climbs down the steps in a crouch. The Bus Driver shakes his head as the doors fold closed. In a cloud of exhaust, the vehicle lurches away. Caleb grabs onto the lamppost for support. He swings his dimming eyes around. Focusing on the parking structure in the near distance."
scene68,slugline,,INT. PARKING STRUCTURE - NIGHT
desc68.405,desc,,"Caleb staggers out of the stairwell. Stumbling toward the light green Travelall. Sitting on the bumper, in bare feet, is Mae. A soft smile crosses his face. Caleb stops in front of her. Losing his balance. Weakening."
utter68.406,utter,CALEB,I'm dying.
utter68.407,utter,MAE,You're just in time.
desc68.408,desc,,In the shadow of the overhand Mae rises to her feet before Caleb. Her ice blue eyes fix on his. She lifts her hand to her mouth. Turning a glistening white wrist to her lips. And sinks her teeth into the skin.
utter68.409,utter,CALEB,Wha--?
desc68.410,desc,,The red liquid runs down her arm as she raises the wrist to Caleb's mouth. Shutting out his voice. Fastening her skin to his face.
utter68.411,utter,MAE,Drink.
desc68.412,desc,,The aroma filling his nostrils. Giving him strength. The strength giving him pleasure.
desc68.413,desc,,"Like two arms, kidnapping his senses. As his lips look on the gaping wound of her wrist and her blood begins to fill his veins. He clutches her with both hands, rolling the fabric of her blouse into his fists. Hearing the pounding rhythm of her heart. BABUM...BABUM...BABUMBABUMBABUMBABUMBABUMBABUMBABUM...BABUMBABUM Getting faster. A kind of frenzy passing behind his eyes. The blood in his own veins running hot. Stimulated. Stirred."
utter68.414,utter,MAE,I asked you to listen to the night... now listen to me.
desc68.415,desc,,BABUM...BABUM...BABUM...BABUM...BABUMBABUMBABUMBABUM The roaring in his ears. Smashing her into him. Draining her. Furiously. The blood running like fire inside him. Washing over him in waves of heat. Head reeling. Body spasming. His own heart finding its way to his ears. BABUMBABUMBABUM...BABUMBABUM...BABUMBABUMBABUMBABUM... Both hearts now in syncopated rhythm. A beating drum.
desc68.416,desc,,"It's DEAFENING. The SOUND about to shatter his system. Mae beginning to pull back. He yanks her tighter. She summons the last of her strength. And rips herself free. Caleb's mouth drips with the dark, red liquid. Replenished. Remade. Caleb's face flushes and his eyes shine with unhealthy health. Breathing hard. Panting. The new found strength swirling through his body. He reaches for the girl. She pushes his hands away gently. Then presses the wound closed on her wrist. Her eyes soft and knowing. Walking forward, to the edge of the parking structure. Looking out. Caleb pulls himself together. A control returning. Standing beside the girl with a kind of gratitude in his eyes. She points. Gazing out upon the city on one side and wide expanse of flatlands on the other. All beneath a velvety cloak of blackness."
utter68.417,utter,MAE,Look... the night.
desc68.418,desc,,Caleb blinks. Eyes bright. Feeling fine. Not sure of what to make of it. He squints around him. Never has the night looked as it does. He stares spellbound. A fine layer of lunar luminescence falls from the sky. The city shimmering as never before. The very electrical pulse visible as it travels through thin air. He blinks. Turning toward the fields. He can see Owls in the air many miles away. Coyotes on the run across the barren tundra impossibly far off. Fieldmice scuttle. Rabbits skiddadle. Racoons clamber across the brushy flatlands. Caleb whirls around and around. Giggling. Then laughing. Unable to help himself. In love with the newness of the night. He stops.
utter68.419,utter,MAE,Now hear it....
desc68.420,desc,,"His head flicks back to the city. Suddenly, VIBRATING with SOUND. CAR HORNS. ELECTRICITY TRAVELING ACROSS WIRES. TICKING OF STREET LIGHTS. HISSING OF GAS LINES. He revolves his head. To the fields. He shuts his eyes. Opens his ears. A SYMPHONY of NIGHT SOUNDS sweep in on him."
utter68.421,utter,MAE,Come on.
desc68.422,desc,,She leaps over the small barrier of the parking structure and runs out into the farmlands. Caleb on her heels.
scene69,slugline,,EXT. FARMLANDS - NIGHT
desc69.423,desc,,"Mae and Caleb running deep into the fields. Running like never before. Limbs flying effortlessly, galloping like the wind, almost airborne, covering miles in a matter of minutes. Caleb listening. A RUSH of BREEZES and WINDS whipping along the plains. The WALL of INSECTS in the AIR. The SCUTTLING of small animal FEET on the DIRT. The BRUSH of BUSHES swaying in the BREEZE. The CRY of COYOTES. Then again. COYOTES CRY."
desc69.424,desc,,"Caleb throws his head back. Cracks a grin. He lets out a YIPPING CRY himself. Mae's face widens in a smile. Throwing her head back. Letting out a trilling CRY. The COYOTES yell back. Caleb and Mae see them in a pack, scampering across the land. They run after them. CRYING out, loud as their lungs will allow. A far off TRAIN WHISTLE. The shadow of a big Freight Train on the horizon. The boy and girl's legs propelling them forward with fierce speed. Like two steel springs. Their faces flushed with emotion as they catch up with the SIX COYOTES on the run. The strong, tan canines regard their new escorts as a kindred spirit. Flashing their dark eyes at them in scraggy acknowledgement. YIPPING at them. Caleb and Mae YIP back. Barreling across the badlands with the running Coyotes. The padding paws. The cowboy boots slapping the ground. Then suddenly catching up with the big Freight Train. The boy and girl running side by side with the double engine locomotive. The strange strength powering their limbs to stay abreast. The lowered, brown maned wolfish heads at their heels. The Coyotes YIPPING. The train WHISTLE BLOWING. Caleb and Mae's faces bright and hot blooded."
scene70,slugline,,EXT. COLTON FARM - DAWN
desc70.425,desc,,Daylight twinkles.
scene71,slugline,,INT. LOY'S BEDROOM - FARMHOUSE - DAWN
desc71.426,desc,,"Loy Colton awakens at the top of his lungs. Jackknifing up in bed. He puts his face in his hands. Cries quietly. He peers out the window at the first traces of sunlight through the curtains. He looks like he has slept poorly. Loy regards the shape of a small body, an indentation on the mattress. His daughter was sleeping beside him, but now she's gone. His brow furrows."
utter71.427,utter,LOY Sarah?,Nowhere to be seen.
desc71.428,desc,,"The father gets out of bed. He has been sleeping in his jeans and shirt. Rumpled and worse for wear, he goes out the door."
scene72,slugline,,INT. HALLWAY - FARMHOUSE - DAWN
desc72.429,desc,,Loy walks down the hall in the morning light. He knows where she is.
scene73,slugline,,INT. CALEB'S ROOM - FARMHOUSE - DAWN
desc73.430,desc,,The father quietly pushes open the door. Peeks in. Little Sarah asleep on her big brother's bed. Hugging onto his beat up cowboy hat. Loy blinks away a tear. He turns his back and starts to go out. A small voice stops him.
utter73.431,utter,SARAH,"Good mornin', Daddy."
desc73.432,desc,,He comes over to her.
utter73.433,utter,LOY,"Mornin', Baby."
desc73.434,desc,,He puts his hand on her tiny hand holding the Stetson.
utter73.435,utter,LOY,You sleep some?
utter73.436,utter,SARAH,I sleep some. You sleep little? Little.
utter73.437,utter,LOY,Bad dreams.
desc73.438,desc,,Me too. She meets his eyes.
utter73.439,utter,SARAH,...He needs us.
desc73.440,desc,,Loy takes Sarah's hand.
utter73.441,utter,LOY,I know.
desc73.442,desc,,They look at each other.
scene74,slugline,,EXT. COLTON FARM - DAY
desc74.443,desc,,The Pickup truck is spewing a cloud of dust. Off into the distance.
scene75,slugline,,"EXT. SHERIFF'S STATION - FIX, OKLAHOMA - DAY"
desc75.444,desc,,"A hole in the wall. A small computer bank on the desk by the telephone. A few wanted posters and postal warrants on the board. Sheriff Eakers shakes his head as he stabs a cigarette out in an ash tray full of butts. He lifts tired eyes to Loy Colton, sitting across the desk. Sarah in her father's lap."
utter75.445,utter,SHERIFF EAKERS,"It's not much, Loy, but Highway Patrol found what might be your Winnebago. Left in some field and torched. Nobody was inside. Probably switched cars. Could be your boy's fallen in with some trouble."
desc75.446,desc,,Loy speaks in a voice just below his breath.
utter75.447,utter,LOY,What're your boys doing about it?
utter75.448,utter,SHERIFF EAKERS,All we can.
utter75.449,utter,LOY,That's not enough.
utter75.450,utter,SHERIFF EAKERS,"This is pretty commonplace stuff, Loy. Your boy is classified as a runaway."
desc75.451,desc,,"Sarah pipes up, red in the face."
utter75.452,utter,SARAH,You don't care about Caleb.
utter75.453,utter,SHERIFF EAKERS,"That's not true, honey."
utter75.454,utter,SARAH,Don't call me honey. We don't need you police or nothing. Caleb don't need you neither. He needs us.
desc75.455,desc,,"The little girl puts her hands on the table. Leaning over to put her face by the Sheriff's, who is inclined to lean back a bit."
utter75.456,utter,SARAH,We're gonna go an' get him ourselves.
desc75.457,desc,,The Sheriff gets up out of his seat. He walks over to the water cooler. Pours himself a cup. Chuckling to himself. His back to them.
utter75.458,utter,SHERIFF EAKERS,"Loy, you just have to bear with us for a bit."
desc75.459,desc,,He turns around with a sip of water. The chair Loy and Sarah were sitting in. It's empty. He hurries to the door.
scene76,slugline,,EXT. SHERIFF'S STATION - DAY
desc76.460,desc,,The brown Chevy Pickup is a speck disintegrating in the distance.
scene77,slugline,,EXT. ROAD - DAY
desc77.461,desc,,The Pickup is down the road like a bolt of lightning.
scene78,slugline,,INT. CAB CHEVY PICKUP - DAY
desc78.462,desc,,Loy is behind the wheel. His eyes riveted to the road. He puts an arm around Sarah. Brings her to him. Hugs her close. She looks up at him.
utter78.463,utter,LOY,"We're going to get our Caleb back,"
desc78.464,desc,,Sarah.
utter78.465,utter,SARAH,I know we will.
desc78.466,desc,,She hugs her father's arm. He ruffles her hair. Then reaches under the seat.
scene79,slugline,,INT. UNDERSIDE OF DRIVER'S SEAT - CAB - CHEVY PICKUP - DAY
desc79.467,desc,,Loy double checks with his fingers that the .38 Special is securely taped to the bottom of his seat.
scene80,slugline,,EXT. HIGHWAY - DAY
desc80.468,desc,,The Pickup passes beneath an overhead sign. Denoting the Interstate and two turn offs. One heading North to Kansas. The other heading South to Texas.
desc80.469,desc,,The sun lifting high in the sky.
utter80.470,utter,CALEB (V.O.),"Operator, I'd like to reverse charges"
desc80.471,desc,,"on a long distance call to Oklahoma,"
scene81,slugline,,INT. PHONE BOOTH - TEXACO TRUCKSTOP - KANSAS - NIGHT
desc81.472,desc,,The night drops. A swelling moon in the rise of the middle of a blackening sky. Caleb lifts a receiver to his ear and dials.
utter81.473,utter,CALEB,"That's (405) 826-7473. Could you make that to Loy Colton from his son, please, Ma'am?..."
desc81.474,desc,,He waits while he is connected. Waits. Waits. In vain. His face falls very far.
utter81.475,utter,CALEB,"Thanks, operator."
desc81.476,desc,,He hangs up. Walks away with his head hung low.
scene82,slugline,,INT. TWO-LANE HIGHWAY - NIGHT
desc82.477,desc,,"A long, two lane stretch of blacktop into infinity. Broken white lines beneath the black void of the starless sky. Caleb storms along the roadside. The Texaco Truckstop receding behind him. His tortured, conflicting emotions tearing him apart at the seams. He shuts his eyes. Puts his hands on his ears. Screams. His lungs out. Hastening as fast as he can along the empty night road. A pair of headlights brighten on him. A truck THUNDERS past. The AFTERBLOW sweeping his clothes. It's passing headlights revealing the figure of a girl hurrying after him. Mae rushes up the side of the road. Keeping pace with the anxiety-ridden boy. It is just the two of them way below the roof of the night."
utter82.478,utter,MAE,"I wanted to go home, too."
desc82.479,desc,,Mae stops and stands. Caleb doesn't walk much further. He turns to face her.
utter82.480,utter,CALEB,"I called, there was no one there. I just wanted to call and tell them I was alright."
desc82.481,desc,,He almost laughs or cries.
utter82.482,utter,CALEB,Am I alright? I don't know. scared.
desc82.483,desc,,Mae comes toward him.
utter82.484,utter,MAE,So was I. But don't be... Feel it. Feel what's in you.
desc82.485,desc,,He meets her eyes. Eyes like fire in the night.
utter82.486,utter,CALEB,That's what scares me.
desc82.487,desc,,She puts her hands softly on his shoulders.
utter82.488,utter,MAE,"It'll take time. But you're in my hands, you'll be fine."
desc82.489,desc,,"He looks at those hands, then into that face."
utter82.490,utter,CALEB,What are we gonna do?
utter82.491,utter,MAE,Anything we want.
desc82.492,desc,,She unveils her pearly whites in a sweet smile full of promise. To the end of time. His eyes travel up to the stars. Hers follow his gaze. Their eyes meet in a head on collision. Lips coming together. A truck RAGES past. AFTERBLOW whippping up their clothes and hair. Headlights exploding over them. Heat of the moment. The truck's taillights fade. They are alone in the big dark wide open spaces. Their lips part.
utter82.493,utter,MAE,You have to learn to kill.
utter82.494,utter,CALEB,I don't want to kill.
utter82.495,utter,MAE,You want to die?
utter82.496,utter,CALEB,I ain't no killer.
utter82.497,utter,MAE,Don't think of it as killing. Don't think at all. Use your instinct.
desc82.498,desc,,A car passes. Headlights flare.
scene83,slugline,,EXT. SIDEROAD - NIGHT
desc83.499,desc,,"Bright headlight beams sweep off the side of the road. A MIDDLE-AGED MAN throws his door wide, leaping out. Rushing over to the crumpled little form of Homer, lying on the road. He bends down to see how injured he is."
utter83.500,utter,MAE (V.O.),"...It's just something you do, night after night. It's only ever a question of how..."
desc83.501,desc,,Homer's eyes blink open. He throws his incredibly strong little arms around the man's shoulders. Pinning him while he sinks his teeth into the startled passerby's neck. The headlights of the car silhouetting them. Homer has a bicycle laying on the ground nearby. The tires still spinning.
scene84,slugline,,EXT. TWO-LANE HIGHWAY - NIGHT
desc84.502,desc,,Caleb and Mae walking along the shoulder of the road.
desc84.503,desc,,Instinct? His soft brown eyes searching hers. That clear ice blue cutting deep into him.
utter84.504,utter,MAE,Instinct.
scene85,slugline,,EXT. ON RAMP TO INTERSTATE - NIGHT
desc85.505,desc,,"A pair of drifting, distant headlights pin Severen standing at the side of the road with his thumb extended. The crisp white shirt over his long, lean muscles, buttoned up to his throat, a string tie with a turquoise clasp at the collar. An inviting grin on his face. He runs a palm over his hair to smooth it back. His black eyes gleam. The headlights grow bright and flood his face. His grin widens. As he looks in through the windshield of an approaching dusty Black Pickup. Severen nods. The Pickup slows. Kicking up dirt and gravel as it slams into the shoulder of the on ramp."
utter85.506,utter,MAE (V.O.),It takes time.
utter85.507,utter,CALEB (V.O.),That we got.
desc85.508,desc,,Severen cracks open the door of the Pickup.
utter85.509,utter,MAE (V.O.),"Never know, might even get to like it."
utter85.510,utter,SEVEREN,'Evenin'.
desc85.511,desc,,"The two blonde, curly haired LADIES smile out at him with adventure in their eyes. The one in the passenger seat slides next to the driver. Her small, whispery voice floats out to the stranger on the road."
utter85.512,utter,GIRL,Evenin'.
scene86,slugline,,INT. DUSTY PICKUP - NIGHT
desc86.513,desc,,Severen swings onto the smooth plastic upholstery. Slams the door shut. Winds a long arm around the top of the seat He turns a shining smile to his new found friends.
utter86.514,utter,SEVEREN,"It would be my pleasure and honor to invite you two, sweet, lovely ladies for a drink."
scene87,slugline,,EXT. ON RAMP TO INTERSTATE - NIGHT
desc87.515,desc,,The dusty Pickup skates out onto the tarmac. A hot WIND blows.
scene88,slugline,,INT. CAB - U-HAUL TRUCK - NIGHT
desc88.516,desc,,"Jesse gazes out the windshield with cool, even eyes. Diamondback at his side. Her platinum hair gleaming in the glow of the dashboard lights. Equally transfixed by the road rolling under the wheels."
utter88.517,utter,CALEB (V.O.),"The night, Mae. I can't take my eyes off it."
utter88.518,utter,MAE (V.O.),You can drown in it.
utter88.519,utter,CALEB (V.O.),I am. I can taste it. making me shaky.
desc88.520,desc,,It's... It's
utter88.521,utter,MAE (V.O.),That's because you have to--CALEB (V.O.) --Kill.
utter88.522,utter,MAE (V.O.),The night has its price.
desc88.523,desc,,The Silvered One gives a glance to the Pale One.
utter88.524,utter,JESSE,I believe this is where I had that flat tire. You pulled over.
utter88.525,utter,DIAMONDBACK,"There you stood by the side of that road, 'n I 'just knew you were trouble."
utter88.526,utter,JESSE,You was right.
utter88.527,utter,DIAMONDBACK,How many years ago was that?
utter88.528,utter,JESSE,"Disremember, huh? Don't remember the date of the night, neither, do you?"
desc88.529,desc,,A sparkle in her eye.
utter88.530,utter,DIAMONDBACK,Jesse.
desc88.531,desc,,"The Silvered One keeps his eyes on the road, but lets go of a little smile. She lays her head against his shoulder. They drive on."
scene89,slugline,,EXT. TWO-LANE HIGHWAY - NIGHT
desc89.532,desc,,Two white cones of light from the approaching U-Haul Truck. A lone HITCHHIKER suddenly illuminated.
scene90,slugline,,INT. CAB - U-HAUL TRUCK - NIGHT
desc90.533,desc,,"Jesse gives a glance to Diamondback. He slows the vehicle. The Semi-Truck comes to a stop beside the Hitchhiker. A tall, thin, stringy haired boy with half a beard and a hollow, bruised face. He waves a ragged smile into the cab."
utter90.534,utter,HITCHHIKER,Whichever way you headin'. 'preciate a lift.
desc90.535,desc,,Diamondback cracks open the rear door.
utter90.536,utter,DIAMONDBACK,Climb in.
desc90.537,desc,,He jumps inside. CLICK. To the left of Jesse's ear. As a pair of eyes bore down the barrel of a shotgun leveled at Jesse's face. A HIGHWAYMAN behind the trigger.
utter90.538,utter,HIGHWAYMAN,Turn off the car.
