segment-id,segment-type,segment-speaker,segment-text
desc47.318,desc,,"Marlena runs up to them, still in her bed clothes/robe."
utter47.319,utter,AUGUST (CONT'D),"Darling, meet Jacob Jankowski, Benzini Brothers own veterinarian."
utter47.320,utter,JACOB,It's a pleasure to meet you. Marlena barely acknowledges Jacob - keeping their previous
desc47.321,desc,,meeting a secret (for which Jacob is grateful). August puts his arm around her and they kiss.
desc47.322,desc,,"Last stall. Lead the way, doc. They enter the ring stock car..."
scene48,slugline,,"INT. RING STOCK CAR - CONTINUOUS - LIBERTY, NY - MORNING"
desc48.323,desc,,"Jacob, Marlena and August arrive at the stall to see Silver Star is laying down. He is breathing heavily, his rib cage rising and falling. Jacob immediately senses the worst."
utter48.324,utter,AUGUST,"Jesus, Marlena, he wasn't this bad in the show."
desc48.325,desc,,"Jacob moves to examine the horse, but he flinches in pain. Marlena takes over, by sitting besides Silver Star's head, and stroking his head while singing a soft lullaby. Jacob registers Marlena's soothing effect causes Silver Star to relax...his breathing grows calmer. So Jacob begins to examine him as Marlena watches protectively. Jacob runs his right hand down the leg to the fetlock. He lays his hand on the hoof then place his thumb and forefinger on the back of the fetlock. He looks at the sole of the hoof, which is bulging and dark with a red line around the edge. Jacob's expression tells us this is a bad sign."
utter48.326,utter,AUGUST (CONT'D),Is that the problem? (JACOB NODS) Do you need any hoof testers? Diamond Joe has them...
utter48.327,utter,JACOB,Not yet.
utter48.328,utter,AUGUST,"Well, how are you going to fix it?"
desc48.329,desc,,"Marlena looks at him coolly, expecting an explanation. Jacob doesn't want to tell her the truth. Jacob looks to August and rises, leaving Marlena with the horse. Jacob pulls August away to whisper."
utter48.330,utter,JACOB,I didn't want to say anything in
desc48.331,desc,,front of... Mrs. Rosenbluth...he's
utter48.332,utter,AUGUST,English.
utter48.333,utter,JACOB,"This horse isn't getting back on his feet, August. If there was anything I could do, I would but we're going to have to put him down...I'm real sorry."
desc48.334,desc,,"Beat. August's stares at Jacob - or rather, stares through him. A dead stare that lasts just a beat or two too long...And then just as suddenly, the look is gone:"
utter48.335,utter,AUGUST,I know you are. Come with me.
desc48.336,desc,,August exits. Jacob doesn't know what this means. He follows.
scene49,slugline,,"EXT. COOKHOUSE TENT - LIBERTY, NY - TWILIGHT"
desc49.337,desc,,TWO BUCKETS FILLED WITH PUTRID MEAT. Flies buzzing on top. Diamond Joe finishes filling the buckets as August grabs one.
utter49.338,utter,AUGUST,"Joe, bad report for Silver Star I'm afraid. Jacob here says there's no hope. We're going to have to put him down..."
desc49.339,desc,,"Diamond Joe registers a concerned, anxious look to Jacob."
utter49.340,utter,AUGUST (CONT'D),"...So I need you to round up Pete and Greg, get a wagon and a harness"
desc49.341,desc,,stretcher. He has to be hauled.
utter49.342,utter,DIAMOND JOE,A harness what?
utter49.343,utter,AUGUST,"Jacob and I'll take care of the cats. We'll meet you back at the stall. (TO JACOB) Grab the other bucket, will you?"
desc49.344,desc,,"Diamond Joe seems uneasy about this as we follow August and Jacob, who comments on the putrid meat."
utter49.345,utter,JACOB,"August, this stuff has gone off. Do the cats really eat this?"
utter49.346,utter,AUGUST,"No, they really love goats. (Jacob looks to him) We're all out of goats."
scene50,slugline,,"EXT. CAT CAR - MOMENTS LATER - LIBERTY, NY - TWILIGHT"
desc50.347,desc,,"Jacob waits with the buckets outside the car. August is inside unlocking the padlocks, then reappears and jumps out."
utter50.348,utter,AUGUST,Go ahead. They get a bucket each.
desc50.349,desc,,"Apprehensive, Jacob hops up. August hands him the buckets."
scene51,slugline,,INT. CAT CAR - CONTINUOUS - TWILIGHT
desc51.350,desc,,"The cat dens have two compartments: to the left is a pair of lions. To the right, a tiger and a panther. All are massive. As soon as Jacob appears, they lift their heads ominously. August has unlocked the dens but left the padlock hanging on the cage bars. The animals can smell the buckets now. They growl. Jacob is a bit unhinged:"
utter51.351,utter,JACOB,"What do I do, just open the door"
desc51.352,desc,,and toss it in?
utter51.353,utter,AUGUST,Unless you think a formal sit-down
desc51.354,desc,,"is appropriate. Jacob approaches the tiger first. The six hundred pound cat rises then roars, his massive head hitting the cage and rattling the lose padlock. Jacob freezes."
utter51.355,utter,AUGUST (CONT'D),Why don't you start with Rex... that's him on the left.
desc51.356,desc,,"August is pointing to one of the lions - with a ratty mane and visible rib cage. Smaller than the tiger, Jacob has a bit more nerve. He reaches for a bucket...August suddenly shouts, unnerving Jacob even more:"
utter51.357,utter,AUGUST (CONT'D),"WAIT! (JACOB JUMPS) Not that one, that one."
desc51.358,desc,,"He points to a difference bucket. Jacob can see no difference between them, but no matter. He lifts the bucket and approaches the lion's cage. Rex, the lion, lunges at the den door. Jacob freezes."
scene52,slugline,,AUGUST (CONT'D)
desc52.359,desc,,"August is having a grand time. Jacob smirks. Rex is rubbing his mangy coat against the cage bars. Jacob fumbles, removing the padlock and laying it at his feet. He lifts the bucket and waits. When Rex turns away from the cage door, Jacob swings it open. But before he can spill out the contents of the bucket: Rex turns and chomps his huge jaw down on Jacob's arm. JACOB SCREAMS. The bucket drops, spilling the entrails inside which cause Rex to release Jacob's arm and attack the food. Jacob slams the cage shut and checks to see if he has an arm. He does but it is dripping with saliva and as red as if he'd dipped it in boiling water. But no skin is broken. August is hysterically laughing. Furious, Jacob storms off;"
utter52.360,utter,JACOB,What the hell is wrong with you? You think that's funny?
utter52.361,utter,AUGUST,(LAUGHING) Yes I do! Aw Jacob wait! Don't be sore! I was having a little fun!
utter52.362,utter,JACOB,FUN! I could have lost my arm!
utter52.363,utter,AUGUST,(LAUGHS) Rex hasn't got any teeth...
desc52.364,desc,,"Jacob feels more foolish and walks away, when, just as quickly, August's tone of voice turns darker:"
scene53,slugline,,AUGUST (O.S.) (CONT'D)
desc53.365,desc,,"Jacob stops and turns. August isn't laughing any more. He has that sniper's stare of August's darker side...August moves towards Jacob, almost menacingly, as he speaks;"
utter53.366,utter,AUGUST (CONT'D),"..people want their money back when the Star Act on the poster isn't in the ring! A Star Attraction keeps a circus alive. Without it, animals eat that and men eat nothing. It takes time to find and train another horse so without Silver Star, I have no Star Act."
utter53.367,utter,JACOB,"I don't know how he's been performing August, but you don't have a Star Act now. That horse can't walk and if he does you'll lose him. He's in a lot of pain."
utter53.368,utter,AUGUST,Like this?
desc53.369,desc,,August squeezes Jacob's sore arm from Rex's attack. Jacob cries out in pain as August holds his grip yet speaks calmly;
utter53.370,utter,AUGUST (CONT'D),"We always have choices, Jacob - a choice between our pain and someone else's. That horse was performing before you came and he will continue to perform until he drops dead. I'm telling you to keep it alive and that's what you'll do or you'll be red lit like anyone else who doesn't obey the law here. Every nation has it's own laws under God, Jacob. You left America the second you jumped my train. I like you. Believe me, I do. I'm only thinking of your future."
desc53.371,desc,,August lets go of his arm and walks away. Jacob is angry.
scene54,slugline,,INT. RING STOCK CAR - CONTINUOUS - TWILIGHT
desc54.372,desc,,"Angry, Jacob inspects his arm - swollen and red from Rex's mouth. He hears: O.S. murmuring coming from Silver Star's stall. He approaches to find Marlena sitting at Silver Star's head, stroking his nose and humming the lullaby. Marlena strokes Silver Star as Jacob appears. And Marlena speaks to him for the first time;"
utter54.373,utter,MARLENA,Tell me the truth. What's wrong with him?
desc54.374,desc,,"Jacob hesitates before answering, then:"
utter54.375,utter,JACOB,"The connective tissues between the hoof and the coffin bone are compromised and the coffin bone rotates toward the sole of the hoof. If he keeps walking, it'll puncture through...He's in a lot of pain."
utter54.376,utter,MARLENA,And if he rests?
utter54.377,utter,JACOB,You'll lose him anyway. I'm sorry.
desc54.378,desc,,"Marlena breaths in this bad news and braces herself, tears welling up in her eyes."
utter54.379,utter,MARLENA,Then you have to put him down.
desc54.380,desc,,Jacob is impressed by her...and a little surprised.
utter54.381,utter,JACOB,It's the right thing to do.
utter54.382,utter,MARLENA,But August won't let you.
utter54.383,utter,JACOB,"(Beat. Then:) If I'm the show's vet then it's my decision, isn't it?"
utter54.384,utter,MARLENA,But August won't like it.
utter54.385,utter,JACOB,Then it'll be my last decision. Marlena is impressed by Jacob. And surprised. She doesn't quite know what to make of him.
scene55,slugline,,"EXT. STOCK CAR - LIBERTY, NY - MOMENTS LATER - TWILIGHT"
desc55.386,desc,,"A determined, pent-up Jacob marches towards Bill and Grady who are taking a break, smoking. Camel is drinking Jake..."
utter55.387,utter,CAMEL,Hey kid. What are you doing on the wrong side of the tracks?
utter55.388,utter,JACOB,I need a gun.
utter55.389,utter,CAMEL,It can't be that bad...
desc55.390,desc,,They laugh but Jacob insists boldly.
utter55.391,utter,JACOB,I need a gun! Or a rifle! Now!
desc55.392,desc,,"Grady leans inside the open car door and gets him a rifle. Jacob takes it and marches back. They watch him, curiously. Jacob passes Blackie on the way and boldly ignores his intimidating stance....Performers and workmen sense a drama brewing and follow Jacob to see what is happening."
scene56,slugline,,INT. RING STOCK CAR - CONTINUOUS - TWILIGHT
desc56.393,desc,,Jacob jumps into the Ring Stock car with the rifle as Kinko exits his room with Queenie. Queenie growls.
utter56.394,utter,KINKO,What do you think you're doing?
utter56.395,utter,JACOB,Shut-up! Both of you!
desc56.396,desc,,Jacob continues on to Silver Star and Marlena.
utter56.397,utter,JACOB (CONT'D),You should go.
utter56.398,utter,MARLENA,No. I'll keep him calm.
desc56.399,desc,,"Jacob respects Marlena's fortitude...Jacob raises the rifle and aims, trembling...Stoic Marlena, tears in her eyes, turns her face away...Jacob pauses, upset...then...shoots. Jacob's distraught expression tells us everything as the rifle slides to his side. He looks to Marlena. This is their first moment of intimacy. She rises and takes the rifle from his grip. She sees his arm bruised from the cats. She seems to know what it means. She offers a respectful farewell."
utter56.400,utter,MARLENA (CONT'D),"I'll be sorry to see you go, Mr."
desc56.401,desc,,Jankowski. She exits O.S. with the rifle.
scene57,slugline,,"INT. MENAGERIE TENT - LIBERTY, NY - LATER - EVENING."
desc57.402,desc,,"The yaks are motionless. Flies buzz around their head and ears. Jacob swats them away...The Polar Bear is on his stomach, breathing heavily. Jacob smooths his coat....Jacob leans down and hoists a bucket of ice, scattering the ice near the polar bear who rolls closer to it. Jacob sees Rex, lying on his side in his cage, panting with thirst. He brings a bucket of water to Rex's cage and opens it. Rex gets to his feet but this time Jacob doesn't flinch. He isn't frightened. He gives Rex the bucket of water. Rex drinks as Jacob strokes his mane, which Rex allows..."
utter57.403,utter,JACOB,Friends now?
desc57.404,desc,,"August calmly enters the menagerie with the rifle. He walks to the center and stops, staring at Jacob. Jacob goes about caring for the animals - moving from one to the next - trying not to be unnerved by August's presence. Then August does a surprising thing: He sits in the center of the menagerie, crossed legged, with the rifle beside him."
utter57.405,utter,AUGUST,You've got a gift for them. Like Marlena with horses. It's God- given. I can always spot it.
desc57.406,desc,,Jacob takes Bobo out of his den. Bobo hugs him tightly. He continues on as he replies;
utter57.407,utter,JACOB,My father used to say that to me.
utter57.408,utter,AUGUST,He must have been a wise man.
desc57.409,desc,,This stops Jacob. Beat. He turns to August.
utter57.410,utter,JACOB,How is Marlena?
desc57.411,desc,,"August tilts his head curiously, with a smile."
utter57.412,utter,AUGUST,"You're a genuine curiosity Jacob Jankowski. What am I to do with you? ... I threaten to throw you off a moving train, feed you to my lions and you go ahead and shoot my star horse anyway. So I think - Jacob's an educated man. For Jacob to disobey me and shoot that horse, that horse must have been in pretty bad shape. Perhaps bad enough to injure my Marlena during the show. And so I think Jacob Jankowski might be a valuable person to have around."
utter57.413,utter,JACOB,Tell Diamond Joe the animals need more water when the humidity's this bad if I don't see him before I go.
utter57.414,utter,AUGUST,You're not going anywhere. You belong here. These animals..they've been waiting for you.
desc57.415,desc,,Jacob doesn't know whether to believe him or not. Then:
utter57.416,utter,AUGUST (CONT'D),"But don't ever disobey me like that again. I'll give you this one. I'll call it ""respect""...Next one I call ""betrayal"". Understood? (JACOB NODS) I do thank you though. You and Silver Star solved a much bigger problem for me."
desc57.417,desc,,August pulls a pack of Camels from his pocket.
utter57.418,utter,JACOB,What problem?
desc57.419,desc,,"August lights, inhales, blows smoke then:"
utter57.420,utter,AUGUST,"The cats. You see, meat eaters are always more valuable to a circus than hay burners. And you saw what we had to feed them."
utter57.421,utter,JACOB,What does Silver Star have to do with the cats?
utter57.422,utter,AUGUST,"We should have just enough food for them to get us to the next show, thanks to you. Of course Marlena won't speak to me for a day or two but she'll come around...So, I was right. You are a valuable man."
desc57.423,desc,,"As he walks away, rifle over his arm, Jacob is unnerved;"
utter57.424,utter,JACOB,"August, what did you do? August?"
scene58,slugline,,INT. KINKO'S ROOM - EN ROUTE TO GOSHEN - MORNING
desc58.425,desc,,Queenie sleeps. Kinko reads comic book porn inside a book of Aristotle's Poetics. Jacob sits on his bed thinking.
utter58.426,utter,JACOB (V.O.),"I couldn't stop thinking about Marlena. I didn't see her for three days. Our shows were cancelled and we kept moving because, word was, August found a ""dead one""..."
desc58.427,desc,,The train wheels screech as it begins to stop. Jacob rises and looks out of open train car doors..
scene59,slugline,,"EXT. FOX BROS CIRCUS GROUNDS - GOSHEN, NY - MORNING"
desc59.428,desc,,"The train is pulling into the site of a ""ghost town"" abandoned circus; a dilapidated Big Top, broken wagons and tents, desolate performers walking about idly or sitting in the shade."
scene60,slugline,,"INT/EXT. RING STOCK CAR - GOSHEN, NY - MORNING"
desc60.429,desc,,"As the train pulls into Goshen, performers stick their heads out the window to see....Jacob sits in the open stock car with Kinko and Queenie:"
utter60.430,utter,JACOB,Why are we stopping?
utter60.431,utter,KINKO,August loves his sideshow freaks.
desc60.432,desc,,There's a guy with this outfit who has a parasitic twin growing out of his chest. He dresses it in a tiny
utter60.433,utter,JACOB,What happened to this circus?
utter60.434,utter,KINKO,Went belly up. Pretty common nowadays. Circus bosses see the end coming and they'd pull a runner with all the money. Menagerie belongs to the town now. August can get anything he wants for a song.
desc60.435,desc,,Jacob and Kinko watch August striding through the grounds as desperate performers hopeful for work rush up to him.
utter60.436,utter,KINKO (CONT'D),Most of them will never belong to another show. And they know it.
desc60.437,desc,,"August is helped by Earl, who pushes the performers aside so August can head straight for the Goshen TOWN OFFICIALS, standing beside an Oldsmobile. They exchange greetings."
scene61,slugline,,"EXT. FOX BROS CIRCUS GROUNDS - GOSHEN, NY - LATE MORNING"
desc61.438,desc,,"Crazy Joe is organizing the Flying Squadron to take whatever parts of the Fox Circus remains that they can use. Jacob is checking baggage stock horses when he sees: Marlena sitting alone outside her stateroom. He walks to her. Just as he reaches her, Marlena turns to him, looking as if she hadn't slept in days. Before they can speak, they hear:"
desc61.439,desc,,MARLENA! JACOB! AUGUST WANTS YOU!
scene62,slugline,,EXT. FOX BROS CIRCUS GROUNDS - GOSHEN NY - NIGHT
desc62.440,desc,,"A CHAMPAGNE BOTTLE IS POPPED OPEN... A deliriously happy August is walking and holding the champagne, pouring glasses held by Earl who then hands one each to Marlena, Jacob, Diamond Joe and Crazy Joe as they all walk towards the Fox Bros. Menagerie Tent."
utter62.441,utter,AUGUST,We have a new star!
utter62.442,utter,DIAMOND JOE,The Man and a Half?
utter62.443,utter,AUGUST,"Nah, lousy Ringling got here first. But we got better! A bull!"
utter62.444,utter,JACOB,A bull?
utter62.445,utter,AUGUST,"A bull elephant! Her name is Rosie, she's fifty-three and she's brilliant. The best bull they had. I'm going to come up with a whole new Star Act around her and Marlena.. (TO MARLENA) You can ride her in the Spec from now on, since we have no Liberty Horse."
desc62.446,desc,,"August smiles at Marlena who looks back contemptuously, upset about Silver Star. August ignores her. Jacob notices the exchange between them."
utter62.447,utter,AUGUST (CONT'D),(Pours himself a glass.) ...Our own bull! Ringling can't hold that over us now. I'm renovating an entire car just for her.
utter62.448,utter,CRAZY JOE,Just for the elephant! But the bunkers are at capacity! I've got roustabouts three to a bunk. August tosses off this concern.
utter62.449,utter,AUGUST,"We'll find places for everyone. And when our new star sells tickets, we'll buy another car! We're a show to be reckoned with now! (TOASTS)"
scene63,slugline,,INT. FOX BROS. MENAGERIE TENT - GOSHEN NY - NIGHT
desc63.450,desc,,"CAMERA POV: Dozens of Benzini Brothers work men are dismantling and taking what they need...As our characters walk through, this crowd of working men in constant motion part the way to reveal: ROSIE THE ELEPHANT: She is gargantuan. Ten feet tall at the shoulder. Her skin is mottled and cracked from the tip of her trunk down to her feet. Only her ears are smooth. She has deeply set, amber eyes with extremely long lashes. She stands tall behind a rope, chained to a stake in the ground. Jacob, Marlena, August, Diamond Joe and Greg observe her."
utter63.451,utter,JACOB,She has such long eye lashes.
utter63.452,utter,DIAMOND JOE,She's a hundred if she's a day. We're lucky if she can move.
utter63.453,utter,AUGUST,"Darling, what do you think? She's magnificent, isn't she?"
desc63.454,desc,,"Marlena keeps her rage silent, but it is all the more potent. August decides to ignore it. Jacob keeps his eyes on Rosie but feels the tension between them. ROSIE'S CARETAKER approaches: filthy shirt behind suspenders."
utter63.455,utter,ROSIE'S CARETAKER,You the bull man?
utter63.456,utter,AUGUST,No. (Refers to Diamond Joe) This is my menagerie man.
utter63.457,utter,ROSIE'S CARETAKER,"Where's your bull man? Ya got no bull man, I gotta tell the township or else they can't sell her to ya."
desc63.458,desc,,August grabs Jacob's arm and shoves him forward;
utter63.459,utter,AUGUST,Here he is. He's my bull man..
desc63.460,desc,,"Rosie's Caretaker looks at the surprised Jacob, then:"
utter63.461,utter,ROSIE'S CARETAKER,All right. See this animal...this here's the stupidest Goddamn animal on the face of God's good earth....Here's your bull hook. You're gonna need it.
desc63.462,desc,,He tosses A BULL HOOK - a wooden rod about three feet long with a four inch metal pick coming off the end - to Jacob.
utter63.463,utter,AUGUST,I don't believe it. The mayor said she was the best bull you had.
utter63.464,utter,ROSIE'S CARETAKER,"If she was the best bull, why is she the only one left? You think you're the first show to turn up picking on the bones?"
desc63.465,desc,,August is annoyed. As the Caretaker gathers his things:
scene64,slugline,,ROSIE'S CARETAKER (CONT'D)
desc64.466,desc,,"Rosie pulls her trunk from the trough. She lifts, aims, and blasts the Caretaker with such a force, his hat sails off his head in a stream of water. Jacob, August, Diamond Joe and Greg bite their lips from laughing. Marlena just stares into Rosie's eyes. The Caretaker stops, his hair and clothes dripping. He doesn't turn, just stands still for a moment - then moves on. August's enthusiasm is slightly dampened."
utter64.467,utter,AUGUST,"Joe, you and Greg come with me. We have to find a car to renovate. (TO JACOB) See what you can do with her."
desc64.468,desc,,They exit. Jacob and Marlena are left alone with Rosie as Flying Squadron men continue to work in the tent. There is an awkward pause between them...then:
utter64.469,utter,JACOB,"Mrs. Rosenbluth, I hope I'm not speaking out of turn here but - but I had no idea they were going to do that to Silver Star."
utter64.470,utter,MARLENA,I know....Thank you.
desc64.471,desc,,"This relaxes Jacob, but he senses she is still sad."
utter64.472,utter,MARLENA (CONT'D),"And please, call me Marlena. I'm not a snob like everybody thinks."
desc64.473,desc,,Jacob smiles. He faces Rosie and tries to cheer Marlena up.
utter64.474,utter,JACOB,"Hello Rosie, I'm Jacob Jankowski. This is Mrs. Marlena Rosenbluth. Can you say Mrs. Marlena Rosenbluth?"
desc64.475,desc,,Marlena smiles as she watches Jacob stroke Rosie's hide.
utter64.476,utter,JACOB (CONT'D),"You're a beauty, huh. Skin's a little dry, you oughta take care of that. First thing you notice about a woman's age is her skin."
desc64.477,desc,,Rosie lifts her trunk and begins to explore Jacob's body. Marlena giggles. Jacob plays it up to make her laugh.
utter64.478,utter,JACOB (CONT'D),Are you flirting with me young lady? I usually like to make the first move... (MORE)
utter64.479,utter,JACOB (CONT'D),"(Her trunk taps his head) I like to get to know a girl first...take her out. Meet her folks... (Her trunk goes lower) Of course, aggressive women can be a nice change... (She tickles him)"
desc64.480,desc,,"Jacob and Marlena laugh, her mood lightened because of Jacob."
utter64.481,utter,MARLENA,I think you two are engaged.
desc64.482,desc,,"They laugh. Jacob is thrilled to have this effect on Marlena. A HARMONICA PLAYS A TUNE in the distance. They turn towards the sound and see that the two of them are alone in the tent. All the workmen have left. Jacob and Marlena turn back to Rosie who stands between them. There is a awkward, lovely moment of intimacy between the three as Marlena strokes Rosie's trunk. Her hand and Jacob's come very close to overlapping. When their eyes meet, one of them quickly averts their glance...There is clearly a growing attraction between them. But it's uncomfortable."
utter64.483,utter,MARLENA (CONT'D),I think Rosie likes music. That harmonica song is lovely.
utter64.484,utter,JACOB,I'm confessin that I love you.
desc64.485,desc,,"Marlena stops, her face flushed by Jacob's ""confession""."
utter64.486,utter,MARLENA,What?
utter64.487,utter,JACOB,"The name of the song. ""I'm Confessin' That I Love You."""
utter64.488,utter,MARLENA,"(overlaps, realizing) --""Confessin' that I love you."""
desc64.489,desc,,"Beat. Jacob tries not to laugh. They return to stroking Rosie, trying not to look at each other."
utter64.490,utter,JACOB MARLENA,Louis Armstrong. Right.
scene65,slugline,,"INT. KINKO'S ROOM - GOSHEN, NY - LATE AFTERNOON."
desc65.491,desc,,"Jacob enters. Kinko is on his bed reading his ""Aristotle"" but quickly shuts the book. Queenie growls at Jacob."
utter65.492,utter,KINKO,Queenie stop.
desc65.493,desc,,"Queenie stops. Kinko returns to his book. Jacob sees a NEW BED ROLL AND PILLOW, upon which sits a LETTER. He reads it: ""MR. & MRS. AUGUST ROSENBLUTH REQUEST THE PLEASURE OF YOUR"
scene66,slugline,,"COMPANY IN STATEROOM 3, CAR 48, FOR COCKTAILS AND SUPPER."
desc66.494,desc,,Jacob looks up to find Kinko staring at him.
utter66.495,utter,JACOB,What is it?
utter66.496,utter,KINKO,"It's trouble, that's what. Not that I give a damn, but you're playing with dynamite with those two and you're gonna blow all of us up. August is the meanest sonofabitch I've ever met."
utter66.497,utter,JACOB,"I admit he has his moments of insanity but he's really a very generous, charming guy."
utter66.498,utter,KINKO,"You don't get it, do you? When August feeds your arm to a lion - that's the real August. The one who's generous and charming - that's the insane August."
desc66.499,desc,,They hear a fight outside the car. They move to investigate:
scene67,slugline,,INT/EXT. RING STOCK CAR - CONTINUOUS - LATE AFTERNOON.
desc67.500,desc,,Jacob and Kinko look out of the open ring stock car to see: August is standing before A MAN who is being held by Blackie's Men and punched by Blackie himself. The Man is bleeding and bruised. Various other performers and working men also watch the brutality;
utter67.501,utter,KINKO,Six men got red lit last night. Cancelling shows and that damn elephant cost August. He needed to clean house to save on payroll... It's a lousy day when an animal gets paid and men don't.
utter67.502,utter,JACOB,Why are they beating him?
utter67.503,utter,KINKO,He hid one of the men who was supposed to be tossed. Word was the train was over a trestle instead of land. Nobody comes back from that.
desc67.504,desc,,THEY HEAR:
utter67.505,utter,AUGUST,"Get rid of him. He comes back on my property, you can shoot him."
desc67.506,desc,,"August walks away, with Earl and his men in tow. Blackie and his men drag the beaten Man away. As they turn, Jacob recognizes the Man; It is WADE who worked Jacob on his first day."
scene68,slugline,,"INT. MARLENA AND AUGUST STATEROOM - GOSHEN, NY - NIGHT"
desc68.507,desc,,"August, wearing a tuxedo, opens the door on the platform."
utter68.508,utter,AUGUST,"JACOB! Come in, come in!"
desc68.509,desc,,"Jacob enters their Stateroom which takes up half the car, with an additional room, cordoned off by a velvet curtain. The main room is paneled in walnut and outfitted with damask furniture, a dinette and a Pullman kitchen."
utter68.510,utter,AUGUST (CONT'D),"Darling, our guest has arrived."
desc68.511,desc,,"Jacob's eyes go wide upon seeing Marlena who appears looking radiant in a rose silk, off the shoulder evening dress."
utter68.512,utter,MARLENA,I'm so glad you could come. Would you like a beer? Or champagne?
utter68.513,utter,JACOB,I'm not dressed for champagne.
utter68.514,utter,AUGUST,"We can fix that, can't we darling?"
desc68.515,desc,,August winks at Marlena who giggles at their secret as August ushers Jacob to the velvet curtain...
utter68.516,utter,AUGUST (CONT'D),"We're celebrating our new star, Rosie. My plan is to have the act ready for the Manhattan/Jersey show so she can start selling tickets. (BEAT) Unfortunately we had to let some men go last night..."
desc68.517,desc,,Jacob listens to how August will explain this:
utter68.518,utter,AUGUST (CONT'D),"...I don't like doing it, not one bit. But to keep hard working men working, I had to get rid of lay- abouts and thieves who are dead weight. If I had the funds to pay them all I would, but times being as they are...I regret it though."
desc68.519,desc,,"Jacob believes him. August turns to him, with cheer:"
utter68.520,utter,AUGUST (CONT'D),"So tomorrow, my faithful bull man, we begin! But tonight - we dine!! Tonight, we all deserve champagne! August whisks the velvet curtain aside:"
utter68.521,utter,AUGUST (CONT'D),Ta-dah!
desc68.522,desc,,"A tuxedo for Jacob, who smiles, impressed."
scene69,slugline,,COURSE OF THE EVENING ALONG WITH JACOB'S NARRATION:
desc69.523,desc,,"- Three white-gloved waiters remove the domes off of silver platters revealing oyster bisque, prime rib, boiled potatoes, asparagus in cream. - Marlena's dress barely covers her shoulders, exposing her porcelain skin and the curves of her breasts. Jacob can barely keep his eyes off of her during dinner... - Jacob is wiping his plate clean as August proudly offers more. Marlena laughs at Jacob's embarrassment when he realizes his plate is clean... - Wine is poured over and over...as the evening continues. - August is at the center of conversation entertaining Marlena and Jacob. They are drunk from the wine!"
utter69.524,utter,AUGUST (CONT'D),"Jacob, I want to apologize to you, in front of my darling Marlena so she can witness how truly sorry I am for any bit of nastiness between us...Running this show, the many pressures...It can get the best of me sometimes I'm afraid."
utter69.525,utter,MARLENA,People don't realize how much August does holding everything together. How difficult it is in these times. The whole company is like a family to him.
utter69.526,utter,AUGUST,Thank you my love.
desc69.527,desc,,He kisses her hand then turns to Jacob;
utter69.528,utter,AUGUST (CONT'D),From now on I shall trust your judgement in all things veterinarian. Please say you accept my apology.
desc69.529,desc,,"Jacob is enamoured with August again, especially seeing Marlena smiling in agreement."
utter69.530,utter,JACOB,"Of course I do, August. You've been nothing but swell to me."
utter69.531,utter,AUGUST,Good man! (SINCERE) I could truly use a friend I can trust.
desc69.532,desc,,Jacob once again beams at the compliment as August pours more wine. But Jacob feels a twinge of guilt. He stands to make a dramatic statement. August and Marlena look up to him.
utter69.533,utter,JACOB,I have to tell you something. You may not trust me after you hear it.
desc69.534,desc,,August and Marlena pause - giving Jacob their attention.
utter69.535,utter,JACOB (CONT'D),I never took my final exams at Cornell. I'm not a real vet. Beat. Then August and Marlena burst into laughter at the dire earnestness with which Jacob made his statement.
utter69.536,utter,JACOB (CONT'D),But it's true. I never got my degree. I'm not a licensed vet.
desc69.537,desc,,They laugh even harder.
utter69.538,utter,AUGUST,"BAH! A worthless piece of paper from the ivy bush league! Of course you're a vet. You have the gift. You're idealism is just so...sweet. When are you going to learn that the rules written of, by and for these united states of suckers do not apply to us."
utter69.539,utter,JACOB,"Not about this, August."
utter69.540,utter,AUGUST,"All right, let me ask you - do you honestly think this is the most spectacular show on earth?"
utter69.541,utter,JACOB,(Beat. Then laughs) No.
utter69.542,utter,AUGUST,"No. It's nowhere near. Lucinda, our Fat Lady, isn't 800 pounds. Four at the tops. And you really think the Tattooed Man got tattooed by headhunters in Borneo? He's from Pittsburgh. Took him nine years to ink himself. And you know what I did when the hippo died? Swapped out her water for formaldehyde and kept showing her. For two weeks, we travelled with a pickled hippo.."
utter69.543,utter,AUGUST (CONT'D),"(Jacob & Marlena laugh) ..The world is run on tricks - in here and out there. So trust me, it's having a talent that counts. In this world, it's all that's real. Look at this country, these dead, God awful towns we play. Talent and illusion bringing life to what is dead...Even for just a matinee. How wonderful is that?"
desc69.544,desc,,Jacob believes he's right. Marlena smiles in agreement. August rises to toast. Jacob and Marlena follow.
utter69.545,utter,AUGUST (CONT'D),To talent and illusion!
utter69.546,utter,JACOB,To Rosie!
utter69.547,utter,MARLENA,And Silver Star.
desc69.548,desc,,August takes a beat and smiles warmly at Marlena...
utter69.549,utter,AUGUST,To all we love.
desc69.550,desc,,"He leans over and kisses Marlena longer than appropriate in front of a guest. Jacob downs his wine, closing his eyes. Suddenly, August grabs Jacob and Marlena and pulls them up to dance, throwing his arm around them both as we hear: Louis Armstrong's DREAM A LITTLE DREAM OF ME. August starts singing along, imitating Satchmo's voice, encouraging Jacob to join in...August is a great performer, filling up the space with his impersonation. Jacob can only laugh along."
utter69.551,utter,AUGUST (CONT'D),Come on Jacob! It's customary to sing for your supper!
