segment-id,segment-type,segment-speaker,segment-text
desc38.208,desc,,"SUDDENLY, THE RIGHT SIDE OF THE SCREEN BECOMES FULLY ANIMATED... Instead of still comic panels with balloons, the Cartoon Harvey now rants directly into the camera."
utter38.209,utter,CARTOON HARVEY,"Man, Old Jewish Ladies will argue forever with a cashier about anything. Get behind them in a line an' yer gonna wait forever!"
desc38.210,desc,,"The Human Harvey seems oblivious to his cartoon replica. He impatiently leans on his cart, waiting and seething."
utter38.211,utter,CARTOON HARVEY,"I mean, I'm a yid myself, an' the women in my family are like that... But I never got used to it... I may be cheap, but I got limits!"
desc38.212,desc,,"ON THE LEFT HAND SIDE OF THE SCREEN... The MANAGER finally arrives. The Old Lady haggles with him, too."
utter38.213,utter,OLD JEWISH LADY,Please. Let me 'splain von more time.
desc38.214,desc,,"MEANWHILE ON THE RIGHT HAND SIDE... The Cartoon Harvey turns to address the Human Harvey, who actually looks him in the eyes. It now seems Human Harvey can actually hear his cartoon alter ego."
utter38.215,utter,CARTOON HARVEY,Wake up! You're whole life's gettin' eaten away by this kinda crap! What kind of existence is this? Is this all a workin' stiff like you can expect? Ya gonna suffer in silence fer the rest a' yer life?! Or ya gonna make a mark. Huh? Huh?
desc38.216,desc,,"IN AN INSTANT, THE CARTOON HARVEY DISAPPEARS AND THE LIVE ACTION SCENE TAKES OVER THE WHOLE FRAME. Suddenly motivated by an odd notion, Harvey abandons his grocery cart and runs out of the supermarket."
scene39,slugline,,INT. HARVEY'S KITCHEN -- NIGHT
desc39.217,desc,,"Bursting with ideas, Harvey (wearing his undershirt and boxers) starts story-boarding his first comic with stick figures."
scene40,slugline,,INT. HARVEY'S KITCHEN - 1975 - MORNING
desc40.218,desc,,"A bleary-eyed HARVEY, still clad in an undershirt and boxers, dozes off over a bowl of Corn Flakes. On the table next to some spilled milk are a stack of papers covered with scribbling. He clearly has been slaving over this work all night. ANGLE ON PAPERS: At the top is a quickly scribbled title, ""Standing Behind Old Jewish Ladies In Supermarket Lines."" These are ad hoc versions of a comic book. The pages are divided like a tick- tack-toe board. Each square is filled with crude stick figure drawings and lots of writing. An alarm clock goes off. Harvey's eyes fly open."
utter40.219,utter,HARVEY,Shit. Work.
desc40.220,desc,,"Harvey yawns, then notices the pile of papers. He peruses them, proud of his work. He gets up and looks out the window."
scene41,slugline,,I/E. HARVEY'S APARTMENT - HARVEY'S POV - 1975 - MORNING
desc41.221,desc,,"It is yet another grey day in Cleveland. The neighborhood is run-down. Garbage is strewn everywhere. The following scene unfolds through the window: Two UNSIGHTLY WORKERS lug an old, smelly mattress from a garage towards the garbage cans on the curb. Their conversation is distant, but entirely audible."
desc41.222,desc,,So how smart is she?
desc41.223,desc,,"I dunno. I guess she's about average. MATTRESS GUY #1 Average? Hey, man. Average is dumb! They drop the mattress in place. With the window framing these guys, the scene FREEZES, looking just like a comic book panel."
scene42,slugline,,INT. HARVEY'S APARTMENT - DAY
desc42.224,desc,,"Harvey turns around from the scene and ponders it. He moves back towards his pile of stick-figure drawings. Harvey scribbles the words ""AMERICAN SPLENDOR"" at the top of the page."
scene43,slugline,,INT. CLEVELAND DINER - 1975 - DAY
desc43.225,desc,,The following scene is shot through the restaurant window. We see reflections of people walking by. A tense HARVEY starts at CRUMB as he eats a burger and reads Harvey's mock-ups. Harvey doesn't touch his burger deluxe and nervously talks in his laryngitis-afflicted voice.
utter43.226,utter,HARVEY,"See, ever since I read your stuff, man I've been thinking I could write comic book stories that were different from anything being done."
utter43.227,utter,CRUMB,(munching on a fry) Uh-huh.
utter43.228,utter,HARVEY,"I'm thinkin', the guys who do animal comics and super-hero stuff are really limited 'cause they gotta try to appeal to kids. And underground comics like yours have been really subversive or opened things up politically. But there is still plenty more ta be done with 'em, too, y'know?"
utter43.229,utter,CRUMB,Pass me the ketchup?
utter43.230,utter,HARVEY,"I mean with pictures and words, it could be more of an art form. Like those French movies are. Or De Sica over in Italy, y'know?... So I tried writin' some things about real life. Stuff the everyman's gotta deal with."
desc43.231,desc,,Crumb finally looks up from Harvey's work.
utter43.232,utter,CRUMB,These are about you.
utter43.233,utter,HARVEY,"Er, yeah..."
utter43.234,utter,CRUMB,You turned yourself into a comic hero?
utter43.235,utter,HARVEY,"Sorta, yeah. But no idealized shit. No phony bullshit. The real thing, y'know? Ordinary life is pretty complex stuff."
desc43.236,desc,,Crumb reads more. Harvey waits anxiously. Finally Crumb starts to chuckle.
utter43.237,utter,CRUMB,"These are really good, Harv."
utter43.238,utter,HARVEY,(insecure) Really? Ya think so?
desc43.239,desc,,Crumb shuffles through more.
utter43.240,utter,CRUMB,"Yeah. This is great stuff, man. I dig it. Can I take them home and illustrate them?"
desc43.241,desc,,Harvey is practically bursting.
utter43.242,utter,HARVEY,Wow!!
desc43.243,desc,,Harvey's voice breaks like a kid in puberty. He clears his throat. And something miraculous happens... When Harvey opens his mouth to speak his LARYNGITIS IS GONE!
utter43.244,utter,HARVEY,"You'd do that for me, man? That'd be great! I can't draw a straight line!"
utter43.245,utter,CRUMB,"Hey, what's up with your voice, Harv? All of a sudden it sounds fine."
utter43.246,utter,HARVEY,"(thrilled) I don't know, man! I guess you cured me!"
scene44,slugline,,INT. V.A. HOSPITAL - SNACK ROOM HALLWAY - DAY
desc44.247,desc,,"HARVEY bounds towards the snack room where a group of hospital workers and patients hang out. He bangs on the window to get their attention. When they look up, Harvey waves a comic book in the air."
scene45,slugline,,INT. V.A. HOSPITAL - SNACK ROOM - DAY
desc45.248,desc,,"A GLOSSY, FULL-COLOR COMIC BOOK FEATURING THE TWO MATTRESS GUYS: Scrawled across the top in big red letters reads, ""AMERICAN SPLENDOR. Vol. #1"" A man's finger points to the words, ""All Stories by Harvey Pekar. Art by R. Crumb."" The comic book sits atop a table in the dreary snack room. A crowd of HOSPITAL WORKERS, PATIENTS, DOCTORS, MAINTENANCE WORKERS, etc. (under ten total) gather around a proud HARVEY who shows off his work. For the first time, he seems almost happy."
utter45.249,utter,HARVEY,(beaming) See that? All stories by yours truly.
desc45.250,desc,,A WWII VET PATIENT with a portable IV cranes to get a glimpse.
utter45.251,utter,HARVEY,"No way, Jack, I don't go in for that macho crap."
desc45.252,desc,,DOCTOR #3 chimes in.
utter45.253,utter,DOCTOR #3,"I didn't know you could draw, Pekar."
utter45.254,utter,HARVEY,Nah! I don't draw. I just write the stories. A buddy of mine and some of his friends do the art work.
desc45.255,desc,,"TOBY, the supernerd from the bus stop, grabs the comic book off the table and peruses it."
utter45.256,utter,TOBY,"Harvey, am I in here? You promised I would be in here."
utter45.257,utter,HARVEY,"Yeah! Yeah! You're in there, alright? Jeez, Toby."
desc45.258,desc,,"SUDDENLY, MR. BOATS -- Harvey's philosophical co-worker -- pushes his way thorough the crowd. He snatches the comic out of Toby's hand."
utter45.259,utter,MR. BOATS,Let me see this.
utter45.260,utter,TOBY,"Mr. Boats, it's not polite to grab things. Next time --"
utter45.261,utter,MR. BOATS,"Son, you done good. Ya know, I was up in Toronto a few weeks back an' I saw the Red Chinese Ballet..."
desc45.262,desc,,"As Mr. Boats talks, the crowd starts to disperse."
utter45.263,utter,MR. BOATS,"Now that was beautiful. The way those people were dancing together. Those Chinese work hard. I tell ya, they work hard -- Where is everybody goin'?"
desc45.264,desc,,Mr. Boats hands the comic book back to Harvey and turns on his heels. Through the window he notices TWO VETS IN WHEELCHAIRS moving down the hall.
utter45.265,utter,MR. BOATS,Where these sickly men rushin' off to? They ain't goin' nowhere for now. Maybe not for a long time. But damn if they ain't in a rush to get there.
desc45.266,desc,,"Harvey stands there, his moment of glory passed. But it's okay. He flips through his comic and smiles."
scene46,slugline,,EXT. STREET CORNER - ASSOC. OF POLISH WOMEN - 1975 - DAY
desc46.267,desc,,A motley group of GUYS hang out on a street corner in front of the Association of Polish Women. HARVEY heads towards them.
utter46.268,utter,MARTY,"Hey look guys, here comes Captain America."
desc46.269,desc,,Harvey rolls his eyes.
utter46.270,utter,PAHLS,(yelling out) You gonna hang with the boys now that yer a comic book star?
desc46.271,desc,,Harvey turns red. He's embarrassed but part of him loves the attention.
utter46.272,utter,HARVEY,"Cut it out. Man, I ain't nothin' yet compared to Bob Crumb."
utter46.273,utter,GUY #3,"Ah, listen to him. One lousy comic book and he wants to be Crumb."
desc46.274,desc,,"The GUYS laugh. ANGLE ON SILENT GUY A SILENT GUY crouches by the wall, reading his CLEVELAND BROWNS trading cards."
utter46.275,utter,PAHLS,"Hey Harvey, if ya wanna make comics for adults, ya oughtta put some dirty stuff in it."
utter46.276,utter,GUY #3,"Yeah, you can write about Marty's sex life."
desc46.277,desc,,Harvey hangs with the guys but he doesn't engage. He seems to be observing them more than interacting with them.
utter46.278,utter,GUY #3,Right Marty? I heard ya went out with Bonnie yesterday.
utter46.279,utter,PAHLS,Yeah. Howdja do? Wudja git offa her?
utter46.280,utter,MARTY,"Ah, lousy. All's I got wuz armaround."
desc46.281,desc,,The guys all stare at him for a moment. Then they crack up.
scene47,slugline,,INT. SOUND STAGE - PRESENT - DAY
desc47.282,desc,,"HIGH DEFINITION VIDEO DOCUMENTARY FOOTAGE CLOSE UP: A COPY OF AMERICAN SPLENDOR #2: A FULL-COLOR CARTOON VERSION OF THE ABOVE SCENE GRACES THE COVER. A MARTY LOOK-ALIKE is bombarded with questions about his date with Bonnie. He complains that all he got was ""arm- around."" The REAL HARVEY holds the above comic book in his hand. The stage is set with a few items that indicate a comic book store. HARVEY talks about a couple of ""American Splendor"" issues and how they impacted his life -- recognition as a writer, etc. He gives his philosophy about the comic book, etc. A MONTAGE OF AMERICAN SPLENDOR COVERS (ISSUE #3, #4, #5, #6, ETC.) THEY INDICATE A PASSAGE OF TIME..."
scene48,slugline,,INT. HARVEY'S CUBICLE - V.A. HOSPITAL - 1980'S - DAY
desc48.283,desc,,HARVEY sits alone in his cubicle. He doodles stick figures on a pad -- some ideas for a new comic. His posture's miserable. He rubs his temples like he's in anguish.
utter48.284,utter,REAL HARVEY (V.O.),"Here's our man eight comics later, a brand new decade, same old bullshit. Yeah sure, he gets lots of recognition for his writin' now. Sure his comics are praised by all the important media types tellin' people what to think. But so what? It's not like he makes a livin' at it like Bob Crumb. He can't go an' quit his day job or nothin'."
desc48.285,desc,,"Several shots of Harvey just thinking, scratching his face with a pencil, tapping his foot nervously. Each shot is separated by a second or two of black (an homage to Harvey's wordless panels). Finally, he goes back to writing."
utter48.286,utter,REAL HARVEY (V.O.),Who am I kiddin'. Truth is I'd be lost without my work routine.
scene49,slugline,,INT. HARVEY'S BEDROOM - 1980'S - NIGHT
desc49.287,desc,,"Alone in bed, Harvey wakes up in a cold sweat from a nightmare. He looks horrified, short of breath."
utter49.288,utter,HARVEY,(calming himself down) I got a job... I got a job...
scene50,slugline,,INT. HARVEY'S CUBICLE - V.A. HOSPITAL - 1980'S - DAY
desc50.289,desc,,"HARVEY scratches his head. CLOSE UP ON HIS DOODLING Harvey writes ""I got a job"" in a balloon over the stick figure's head."
utter50.290,utter,REAL HARVEY (V.O.),"So -- to stave off desperation and feelings of uselessness -- I resigned myself to a menial existence. But hey, maybe the guy who's had a happy life feels worse just before he dies than th' guy who had a sad one. Or, maybe not. I dunno. Maybe I just needed a woman."
desc50.291,desc,,"Toby comes in, decked out in plaid and stripes. He has an empty messenger bag."
utter50.292,utter,TOBY,"Hi, Harvey. Do you want these gourmet jelly beans? I gave up sweets for lent."
desc50.293,desc,,"Harvey turns around. He seems down, depressed."
utter50.294,utter,HARVEY,"Huh? Sure, I'll take 'em."
desc50.295,desc,,Toby watches Harvey eat a few.
utter50.296,utter,HARVEY,"Hey, watermelon. That's pretty good."
utter50.297,utter,TOBY,I recommend the pina coladas. They are excellent and very authentic tasting.
desc50.298,desc,,"Toby heads down a file row and proceeds to take a few off the shelves, stuffing his bag. Harvey gets up and comes after him."
utter50.299,utter,HARVEY,"Hey Toby, can you eat lentils during lent?"
utter50.300,utter,TOBY,"Sure. I don't see why not. You can't eat meat on certain days, but lentils should be acceptable anytime."
utter50.301,utter,HARVEY,Ya think there's any connection between lentils and lent?
utter50.302,utter,TOBY,I don't think so but I'll ask Sister Mary Fred at church on Sunday.
utter50.303,utter,HARVEY,"Sister Mary Fred, huh? Is she cute? Sounds kinda mannish but who am I to be picky."
utter50.304,utter,TOBY,"Harvey, you're funny. She's a nun."
utter50.305,utter,HARVEY,So what? Maybe she became a nun because she couldn't get a guy.
utter50.306,utter,TOBY,"Harvey, she became a nun because she had a higher calling."
utter50.307,utter,HARVEY,Higher calling. That is such a crock of shit. I don't know why you waste your time prayin' anyway.
utter50.308,utter,TOBY,"Well, Harvey, I like the ritual. And I'm a very spiritual person. You know, you should try believing in something bigger than yourself. It might cheer you up."
desc50.309,desc,,Toby turns on his heels and walks off.
utter50.310,utter,HARVEY,"(calling after him) What? Do I seem depressed, Toby?"
desc50.311,desc,,Toby doesn't respond. Harvey shrugs and digs deep into the jelly bean bag. He pulls out a fistful. CLOSE ON HARVEY'S HAND Jellybeans in every imaginable color. Harvey fingers a few and then picks a blue one.
scene51,slugline,,"INT. V.A. HOSPITAL ""SET"" - PRESENT - DAY HIGH DEFINITION VIDEO DOCUMENTARY FOOTAGE"
desc51.312,desc,,"A few items from the previous scene are present on the sound stage indicating that it's a set of AMERICAN SPLENDOR -- The Movie. THE ACTOR HARVEY stands alone, his hand filled with Jelly beans."
utter51.313,utter,BOB THE DIRECTOR,"Okay, that was great. The bakery scene is next..."
desc51.314,desc,,"ACTOR HARVEY steps out of the frame, revealing a craft service table behind him. At the table, the REAL HARVEY and the REAL TOBY load up on donuts. The two discuss the food on the set. Ironically, the Real Toby is actually more extreme than the Actor who plays him -- even more robotic, and completely incapable of eye-contact. The REAL TOBY discusses the finer points of nerdom and evaluates the Actor's nerd quotient. The Real Harvey explains to Actor Toby that nothing -- not even gourmet jelly beans -- would have cheered him up at that point in his life. He was too lonely and depressed."
scene52,slugline,,INT. HARVEY'S BEDROOM - 1980'S - MORNING
desc52.315,desc,,"Light pours through the curtained window. Naked and disheveled, HARVEY tosses and turns in bed."
utter52.316,utter,REAL HARVEY (V.O.),"My loneliness was unbearable, man. Weekends were the worst. Sometimes in my sleep, I'd feel a body next to me like an amputee feels a phantom limb."
scene53,slugline,,EXT. PEDESTRIAN BRIDGE -- DAY
desc53.317,desc,,"Extreme wide shot: a city-street overpass spans across the entire frame. The lone figure of Harvey sulks there in the middle, watching traffic pass below."
utter53.318,utter,REAL HARVEY (V.O.),"Sure my comics were bringin' me notoriety, but my personal life was in shambles. I thought a little attention would make me feel better. It only made me feel worse."
scene54,slugline,,EXT. BAKERY SIDE STREET - SPRING - 1980'S - MORNING
desc54.319,desc,,"It is a beautiful, sunny day. The trees are in bloom. There's the first scent of spring in the air. Kids play in the street. Music pours out of passing cars. Everyone seems to have a smile on his or her face except HARVEY. He walks on the shadowy side of the street."
scene55,slugline,,EXT. BAKERY STREET - SPRING
desc55.320,desc,,Establishing shot of HARVEY trudging into the bakery.
scene56,slugline,,INT. BAKERY - SPRING - 1980'S - MORNING
desc56.321,desc,,A couple of WOMEN order bread and cookies from TWO COUNTER GIRLS. HARVEY surveys the donuts.
utter56.322,utter,COUNTER GIRL #1,(yelling to Harvey) Next!
utter56.323,utter,HARVEY,"(to the Counter Girl) Yeah! I'll have two crullers, a jelly donut with powdered sugar... And you got any ""day old bread""?"
desc56.324,desc,,"A woman with attractive Irish looks brushes past Harvey on her way to the door. This is ALICE QUINN, roughly Harvey's age but there is a tired, weary look in her eyes."
utter56.325,utter,ALICE,"Hey, you're Harvey Pekar."
desc56.326,desc,,"Half in a daze, Harvey stares at the chick."
utter56.327,utter,HARVEY,Yeah...
utter56.328,utter,ALICE,Alice Quinn. From school.
desc56.329,desc,,"Harvey studies her face. Suddenly, it clicks."
utter56.330,utter,HARVEY,Oh yeah. College. We had a couple lit classes together.
desc56.331,desc,,Harvey pays and receives his items. They step back towards the door.
utter56.332,utter,ALICE,What happened to you? You just disappeared after one semester.
desc56.333,desc,,Harvey scratches his armpit.
utter56.334,utter,HARVEY,"I know, man. I got good grades and all but there was this required math class. I can't do math, an' that required class hangin' over my head made me crazy. Eventually the pressure got to be too much."
utter56.335,utter,ALICE,"Well, you're doing okay anyway. I heard all about your jazz reviews and your comics."
desc56.336,desc,,This perks Harvey up.
utter56.337,utter,HARVEY,Ya did?
utter56.338,utter,ALICE,"Sure, you're famous. Meanwhile I got my degree but I'm just a plain old wife and mother."
desc56.339,desc,,Harvey stares at her wedding ring. His face drops.
utter56.340,utter,HARVEY,Yeah. I'm not doing as great as ya think. My second wife divorced me and I work at a dead end job as a file clerk. Sometimes I hang out with the guys on the corner but most of the time I just stay home by myself and read.
desc56.341,desc,,Alice laughs.
utter56.342,utter,ALICE,You're luckier than you think. My husband and kids make it impossible for me to cuddle up with a good book.
scene57,slugline,,EXT. BAKERY - SPRING - 1980'S - DAY
desc57.343,desc,,HARVEY and ALICE continue their conversation as they stroll towards her car.
utter57.344,utter,HARVEY,I'm reading this book by Dreiser now -- JENNIE GERHARDT.
utter57.345,utter,ALICE,That's one of my favorites.
utter57.346,utter,HARVEY,I hope it don't end like so many a' those naturalist novels... With someone getting crushed ta earth by forces he can't control.
desc57.347,desc,,Alice smiles.
utter57.348,utter,ALICE,"I think you'll be pleasantly surprised. It's certainly not a Hollywood happy ending, but it's pretty truthful. Which is rare these days..."
desc57.349,desc,,This hits home with Harvey. He can't believe he's made such a connection with this woman. Alice stops in front of a beat-up station wagon.
utter57.350,utter,ALICE,This is me.
utter57.351,utter,HARVEY,Nice car. I don't have one yet.
utter57.352,utter,ALICE,Can I give ya a lift somewhere?
utter57.353,utter,HARVEY,Nah. It's a nice day. I'll just walk.
desc57.354,desc,,"Harvey looks down, a little sad."
utter57.355,utter,ALICE,"Well, we should have you over sometime for dinner."
utter57.356,utter,HARVEY,"Sure, I'd be glad t'come. But if you really wanna do me a favor, introduce me to some a' your single girlfriends. I bet they're all smart like you. I'm no catch, though, so I'll take anything you can get me."
desc57.357,desc,,Alice pecks Harvey on the cheek.
utter57.358,utter,ALICE,I'll work on it.
desc57.359,desc,,She gets into the car.
utter57.360,utter,ALICE,Nice seeing ya Harvey.
desc57.361,desc,,Harvey watches as she drives off.
utter57.362,utter,REAL HARVEY (V.O.),"When I got home, I finished reading JENNIE GERHARDT. It was real good, way better than I expected. That Alice wuz right."
scene58,slugline,,INT. HARVEY'S LIVING ROOM - SPRING - 1980'S - NIGHT
desc58.363,desc,,"The room is moody, dark and lonely. The shadowy figure of Harvey sits on the floor devouring JENNIE GERHARDT."
utter58.364,utter,REAL HARVEY (V.O.),"Sure Lester -- the main character -- croaks in the end, but at least he's old and dies a natural dignified death."
desc58.365,desc,,"THE CAMERA TRAVELS AROUND THE ROOM TO FIND: Harvey again, now silhouetted in the door frame, still clutching the book and obsessed by his thoughts."
utter58.366,utter,REAL HARVEY (V.O.),I was more alone that weekend than any. All I did was think about JENNIE GERHARDT an' Alice Quinn an' all the decades of people I have known.
desc58.367,desc,,"THE CAMERA TRAVELS AGAIN TO FIND Harvey sitting on a chair in the corner of his room. His head is bowed. His shoulders slump over, as if he's struggling with something weighty."
utter58.368,utter,REAL HARVEY (V.O.),"The more I thought, the more I felt like cryin'; Life seemed so sweet an' so sad an' so hard t'let go of in the end."
desc58.369,desc,,"THE CAMERA TRAVELS A FINAL TIME TO FIND: Harvey sprawled across his couch. But he's not asleep; he's still obsessing. The book lies on his chest like a lover. CLOSE UP of Harvey's troubled face. Beneath the pain, we see hope and determination."
utter58.370,utter,REAL HARVEY (V.O.),"But hey, man. Every day's a brand new deal, right? Just keep on workin' and sump'n's bound ta turn up."
scene59,slugline,,EXT. COSMIC COMICS STORE - DELAWARE - 1980'S - DAY
desc59.371,desc,,"An urban comic book shop on a dicey but bohemian street. A title over picture reads, ""MEANWHILE, IN DELAWARE."""
scene60,slugline,,INT. COSMIC COMICS STORE - 1980'S - DAY
desc60.372,desc,,"JOYCE BRABNER, a depressive nudge with a perpetually peptic expression frantically searches the store for something. Her partner, a granola type named RAND, finishes unloading a stack on the shelf."
utter60.373,utter,JOYCE,What happened to the new American Splendor?
utter60.374,utter,RAND,"We sold 'em, babe."
utter60.375,utter,JOYCE,All of them?
utter60.376,utter,RAND,Yep.
utter60.377,utter,JOYCE,"(accusatory) Damn it! I put one aside for myself, next to the register. I didn't even get a chance to read it."
utter60.378,utter,RAND,"Whoa, sorry, Joyce. I didn't know you were such a Splendor fan. Next time take it home."
desc60.379,desc,,Joyce leans against the counter. She pushes up her glasses and looks really upset.
utter60.380,utter,JOYCE,Maybe I'll call the publisher. But they take so damn long. Shit! Why does everything in my life have to be such a complicated disaster...
desc60.381,desc,,Joyce starts slamming things around the store. Finally Rand grabs his stuff.
utter60.382,utter,RAND,"Okay, I'm gonna hustle before the vibe in here gets any worse."
desc60.383,desc,,"Rand leaves. Joyce barely notices, still brewing."
scene61,slugline,,INT. JOYCE'S BEDROOM - 1980'S - NIGHT
desc61.384,desc,,The mess in this room rivals Harvey's. A few cats add to the clutter. Joyce lies on her disheveled bed and writes a letter.
utter61.385,utter,JOYCE (V.O.),"Greetings from the second smallest state in the union, an endless plastics and nylon plantation controlled by giant chemical corporations."
scene62,slugline,,EXT. HARVEY'S APARTMENT - VESTIBULE - 1980'S - DAY
desc62.386,desc,,HARVEY takes his mail out of the box. He finds an oddly decorated envelope.
utter62.387,utter,JOYCE (V.O.),"To make matters more dismal, there are no decent comic book stores in my town, which is why my partner and I opened one ourselves."
scene63,slugline,,INT. HARVEY'S BATHROOM - 1980'S - DAY
desc63.388,desc,,HARVEY finishes reading the letter sitting on the toilet. A cat runs around him.
utter63.389,utter,JOYCE (V.O.),"Despite our steadily faltering business, my partner managed to sell the last copy of American Splendor #8 out from under me. I'm a big fan and I hate to wait for a new order. Is there any way I can get it from you direct? Sincerely, Joyce Brabner."
desc63.390,desc,,Harvey scratches his head. He mutters to himself.
utter63.391,utter,HARVEY,"...man, she's got good lookin' handwritin'..."
scene64,slugline,,INT. HARVEY'S BEDROOM - 1980'S - NIGHT
desc64.392,desc,,BEGIN MONTAGE -- HARVEY AND JOYCE COMMUNICATING We see Harvey in his bed writing.
utter64.393,utter,HARVEY,"Dear Joyce, Thanks for the letter. Whattya do besides sellin' comics?"
scene65,slugline,,INT. DELAWARE PRISON CLASSROOM - 1980'S - DAY
desc65.394,desc,,We see Joyce standing in front of a GROUP OF PRISONERS.
utter65.395,utter,JOYCE (V.O.),"I'm a sometime activist and I teach writing to prisoners. I try to help them build an interior life and make art out of their monotonous, suffocating routine."
scene66,slugline,,INT. BUS - 1980'S - DAY
desc66.396,desc,,Harvey scribbles a letter while riding on the bus.
utter66.397,utter,HARVEY (V.O.),Sounds familiar. So you married or what?
scene67,slugline,,INT. JOYCE'S APARTMENT - 1980'S - DAY
desc67.398,desc,,Joyce empties her can of cat food in a plate and slides it towards her kitty.
utter67.399,utter,JOYCE (V.O.),"I'm divorced, thank god."
scene68,slugline,,INT. HARVEY'S BEDROOM - 1980'S - EVENING
desc68.400,desc,,Now we see Harvey (full screen) in bed in his underwear talking on the PHONE. He's clipping his toe nails.
utter68.401,utter,HARVEY,"Look, I think you an' I got a lot in common. How am I gonna get you to come visit me in Cleveland?"
utter68.402,utter,JOYCE (V.O.),Cleveland? You think that's a good idea?
utter68.403,utter,HARVEY,"It's a great idea. You should meet me, 'cause I'm a great guy. Despite the way my comics read, I got a lot of redeeming characteristics."
desc68.404,desc,,CLIP! He clips off a big one. THE SCREEN SPLITS TO REVEAL
scene69,slugline,,INT. JOYCE'S APARTMENT - 1980'S - NIGHT
desc69.405,desc,,Joyce sits on her equally disheveled bed dunking a tea bag. Her hair is wet from a shower.
utter69.406,utter,JOYCE,I don't know. Where would I stay?
utter69.407,utter,HARVEY (V.O.),"With me. Don't worry, I'm not gonna put no moves on you or anything."
utter69.408,utter,JOYCE,"I'm not worried about that... (fumbling with a tea cup) Hold on, I just spilled chamomile tea all over my bathrobe."
utter69.409,utter,HARVEY (V.O.),So what are ya worried about then?
desc69.410,desc,,Joyce sighs and lies down. A variety of AMERICAN SPLENDORS are across her bed. Different interpretations of Harvey stare up at her.
utter69.411,utter,JOYCE,"(sipping) Well, the way all those different artists draw you, I don't quite know what to expect. I mean sometimes you look like a younger Brando, but then the way Crumb draws you -- like a hairy ape with all those stinky, wavy lines radiating off your body -- it's kind of scary."
utter69.412,utter,HARVEY (V.O.),"Those are motion lines. I'm an active guy. Anyway, just come out here an' I'll try to be anyone you want me ta be."
desc69.413,desc,,Joyce smiles for the first time.
utter69.414,utter,JOYCE,That's a dangerous offer. I'm a notorious reformer...
scene70,slugline,,INT. AIRPORT - ARRIVALS GATE - 1980'S - DAY
desc70.415,desc,,"A nervous JOYCE walks off the plane into the arrivals area. She scans the crowd of friends, family, lovers and limo drivers waiting to meet the disembarking passengers. Where is Harvey? What will he look like? As Joyce surveys the unfamiliar faces, she imagines different versions of an animated, illustrated Harvey among the people. She double-takes as sees the R. CRUMB HARVEY -- hairy, scary, smelly and picking his nose. Joyce rubs her eyes. Next she sees the BRANDO HARVEY (Gary Dumm), but unfortunately he disappears fast. Disappointed, Joyce notices the realistic DREW FRIEDMAN HARVEY walking towards her. She smiles as he dissolves into:"
utter70.416,utter,HARVEY (O.S.),Hey. Are you Joyce?
desc70.417,desc,,"Joyce turns around. The flesh and blood HARVEY PEKAR stands before her -- not quite as bad as the Crumb version, not quite as good as the Dumm version, but still acceptable. She sighs with relief."
utter70.418,utter,JOYCE,"Hi, Harvey. We finally meet in person."
desc70.419,desc,,"She politely offers her hand. Harvey shakes it, but he looks overwhelmed, worried and pessimistic."
utter70.420,utter,HARVEY,"Hiya. Look, before we get started with any of this, ya might as well know right off the bat. I had a vasectomy."
desc70.421,desc,,Joyce lets go of his hand. She stares at him in disbelief.
scene71,slugline,,INT. TGIF STYLE RESTAURANT - 1980'S - NIGHT
desc71.422,desc,,"The most awkward date in history. Seated in an ultra-yuppie restaurant filled with business lunchers, Harvey and Joyce hide behind their menus. While everyone else looks slick and successful, these two compete for the world's worst posture."
utter71.423,utter,HARVEY,What's wrong?
utter71.424,utter,JOYCE,Nothing.
utter71.425,utter,HARVEY,Somethin's wrong. Yer lookin' around everywhere.
utter71.426,utter,JOYCE,I guess I never imagined you eating in a place like this.
utter71.427,utter,HARVEY,"Me? I never been here. I thought you'd like it. But obviously ya don't, do ya?"
utter71.428,utter,JOYCE,It's fine. What difference does it make?
desc71.429,desc,,"Harvey shakes his head, feeling more pessimistic."
utter71.430,utter,HARVEY,"I dunno. None, I guess. (beat) They sure got a lot of meat on this menu."
utter71.431,utter,JOYCE,You're a vegetarian?
utter71.432,utter,HARVEY,"Kinda. I mean ever since I got a pet cat, I couldn't eat animals anymore."
desc71.433,desc,,Joyce grabs a bread stick.
utter71.434,utter,JOYCE,"Hmm. I support and identify with groups like PETA, but unfortunately I'm a self-diagnosed anemic. Also, I have all these food allergies to vegetables that give me serious intestinal distress. I guess I have a lot of borderline health disorders that limit me politically when it comes to eating."
desc71.435,desc,,Harvey just stares at her.
utter71.436,utter,HARVEY,"Wow. Yer a sick woman, huh?"
utter71.437,utter,JOYCE,Not yet. But I expect to be. Everyone in my family's got some kind of degenerative illness.
desc71.438,desc,,A cheery waitress bounces over.
utter71.439,utter,WAITRESS,(sing song) Good afternoon! I'm your server Cindy! What can I bring you two today?
desc71.440,desc,,They slowly look up at her.
scene72,slugline,,INT. HARVEY'S APARTMENT - 1980'S - NIGHT
desc72.441,desc,,"JOYCE and HARVEY enter the apartment. The place is a mess, as usual."
utter72.442,utter,HARVEY,"Look, I was gonna clean up, but why should I give you any false notions? The truth is I got a serious problem with cleanliness. I could wash a dish ten times and it'd still dirty. They even kicked me outta the Army 'cause I couldn't learn ta make a bed."
