segment-id,segment-type,segment-speaker,segment-text
utter62.328,utter,MAX,I came to find my white light.
utter62.329,utter,JOAN,"Ah, yes. I take it you didn't find it."
utter62.330,utter,MAX,"Kept opening the doors and windows of my spirit, but couldn't see a goddamn thing."
utter62.331,utter,JOAN,What do you do in America?
desc62.332,desc,,"Max is slow to answer. Discreetly, Hasari hangs back, listens."
utter62.333,utter,JOAN,"Oh, how exciting. Must be something illegal. Are you a criminal of some sort?"
utter62.334,utter,MAX,I suppose that depends how you define the word: I'm a doctor.
utter62.335,utter,JOAN,I see. How long are you here? Perhaps I could recruit you for --
utter62.336,utter,MAX,Forget it. You've got your non- practicing Catholics. I'm a non- practicing doctor.
utter62.337,utter,JOAN,"How very distressing. Why's that? Found out I just really don't like sick people. Well, I'm outta here. I owe you one."
utter62.338,utter,JOAN,"I can't imagine ever divining how to collect, but there are a few of us Indians, you know, who believe the tourist trade ought to be encouraged."
desc62.339,desc,,"Max turns to Hasari. Hasari is incredibly shy, can barely meet Max's eyes."
utter62.340,utter,MAX,Thank you very much. Let me...
desc62.341,desc,,He goes for his money.
utter62.342,utter,HASARI,"No, please."
desc62.343,desc,,"Max finds his pockets empty. Then reaches for his wrist -- his watch is gone -- and then his throat -- his chai is gone, too."
utter62.344,utter,JOAN,"I'm afraid they cleaned you out. Ram, here's your first rider. (to Max) Take this."
desc62.345,desc,,She holds out several rupees toward him. All eyes on them.
utter62.346,utter,JOAN,"Go on, it's all right. You'll owe me two."
scene63,slugline,,EXT. STREET - FLYING FEET - DAY
desc63.347,desc,,"Max in the rickshaw, Hasari running alongside Ram, an exuberant smile slashed across his face."
utter63.348,utter,HASARI,"You see, I can keep up."
utter63.349,utter,RAM,"Keep up, of course. Anyone can run at this pace. But you think it's easy to run and to pull?"
utter63.350,utter,HASARI,I can do it. I could pull it.
utter63.351,utter,MAX,"Come on, give him a shot. He's as fast as you and looks twice as strong."
utter63.352,utter,RAM,Will you still pay me when he runs you into a ditch?
utter63.353,utter,MAX,Absolutely. I trust the man.
desc63.354,desc,,"Suddenly, Ram comes to a stop."
utter63.355,utter,RAM,"All right, you, come, step in here."
desc63.356,desc,,"Hasari looks on Max with enormous gratitude. Ram puts the shafts down, has a short coughing fit, spits some phlegm, looks at Max."
utter63.357,utter,MAX,I hope you're taking something for that.
desc63.358,desc,,Ram waves him off as Hasari lifts the shafts to his hips.
utter63.359,utter,RAM,"Now, fine, pull, go."
desc63.360,desc,,"Hasari tries to pull, but the center of gravity isn't easy to find. This is enormously difficult and Hasari's very clumsy at it. The street is crowded. The traffic is beginning to back up behind them. The driver and conductor of the tram let fly a tirade of insults."
utter63.361,utter,RAM,"See, mister! What did I tell you? Come on! What do you think this is -- some village street? You've got to move quickly."
desc63.362,desc,,He turns to Max.
utter63.363,utter,RAM,"You see, it takes a gift."
utter63.364,utter,MAX,"I say he can do it. I'll bet you the fare he can do it. (play by play) What do you think, rickshaw fans, can he do it?"
desc63.365,desc,,"The crowd isn't in for fun. Hasari strains forward. The rickshaw moves with him. Ram moves alongside, shouting instructions and oaths. A cop comes on the run, screaming at Hasai... which makes Ram importune more strongly and Max joke more vociferously. Even under this incredible pressue, Hasari gains confidence and begins to move quicker, earning shouts of approval from Max and Ram, who now has trouble keeping up as they make their way through the maelstrom, an avalanche of oaths following them."
scene64,slugline,,INT. GODFATHER'S HOUSE - DAY
desc64.366,desc,,"At first all we see are feet on a marble floor. The Goonda's in his running shoes, then Ram and Hasari's bare feet. This is the partitioned splendor of an old house sprinkled with the relics of a grand colonial past. Everything is baroque, rotting and somehow impressive. Hasari has never been anywhere like this, and is caught between curiosity and fear of breathing."
scene65,slugline,,"INT. ""THRONE ROOM"""
desc65.367,desc,,"The three men enter a large room shuttered from the sun- light -- dusty and packed with a ramshackle assortment of furniture. Two fat blue titmice perch in a cage next to ambitious plaster portrait of Napolean. Sitting behind a desk is Ashoka, leaning over a mirror, squeezing a balky pimple. Near a large window, his 60-year-old father, GHATAK, in a European jacket and dhoti, works with intense concen- tration at repairing a pair of broken glasses with a twist of fine wire. The three new arrivals stand silent and respectful before the desk. At last, without raising his head..."
utter65.368,utter,ASHOKA,Not a tongue between you then?
utter65.369,utter,RAM,"Yes, yes, I am wondering, sir, we are, is it possible you might have something for my friend?"
desc65.370,desc,,"Ram indicates Hasari, as if there might be some question to whom he's referring. Ashoka attacks the pimple."
utter65.371,utter,RAM,"Let me explain it for your ears, sir. My cousin from Bihar has just arrived in our city --"
utter65.372,utter,GOONDA,They've brought a small present -- of respect.
desc65.373,desc,,The Goonda places a small bundle of rupees on the desk. Ashoka allows himself a disinterested glance at
utter65.374,utter,Hasari. ASHOKA,"So, you want to be a human horse?"
utter65.375,utter,RAM,Oh yes! I have personally witnessed his excellence -- yes.
utter65.376,utter,ASHOKA,He doesn't talk? Can he neigh at least? (to Hasari) You -- do your ears function?
utter65.377,utter,HASARI,"Oh yes, Babu. Can I... uhm...?"
utter65.378,utter,ASHOKA,Neigh! Like a horse.
desc65.379,desc,,"Ashoka pulls back his lips, shows his teeth and imitates a neigh: ""Ne-igh! Ne-igh!"""
utter65.380,utter,HASARI,"Well, yes, Babu, I can do that. Would you like me to imitate a horse?"
desc65.381,desc,,"Finished with the pimple, Ashoka wipes a finger on his shirt and takes a helping off a plate of sweetcakes Behind him, The Godfather walks up to the desk, putting his glasses on. He barely glances at his son, but waves him out of the chair. Ashoka doesn't like it, but he steps aside. As he does, he turns a look of hatred on Hasari. Through no fault of his own, Hasari has made an enemy. Ghatak chews on a pan and casts a benevolent eye on Hasari."
utter65.382,utter,GHATAK,Lift your longhi.
desc65.383,desc,,Hasari does. The Godfather looks at his legs and thighs.
utter65.384,utter,GHATAK,"The wise men of our nation say that nirvana is the attainment of a state of supreme detachment. For me, nirvana is counting each evening, one by one, the rupees earned by my two thousand and"
scene66,slugline,,forty-six rickshaws.
desc66.385,desc,,Hasari doesn't know whether to respond. A glance at Ram tells him not to. Ghatak gestures for Hasari to lower his longhi.
utter66.386,utter,GHATAK,You are with family?
utter66.387,utter,HASARI,"I have a wife and three children, Babu."
utter66.388,utter,GHATAK,"And they must eat, heh. The world is full of open mouths."
desc66.389,desc,,"He chews on this a moment, then opens a drawer... and holds a small, tinkling rickshaw bell toward Hasari. Hasari understands that, incredibly, he has a job. His breath is so shallow, he can barely utter his gratitude. He takes the bell."
utter66.390,utter,HASARI,"I shall be eternally grateful to you. From now on, I shall be as the youngest of your brothers."
utter66.391,utter,GHATAK,"Stay loyal. These days, it's a crop nobody plants."
desc66.392,desc,,The Godfather turns his beatific and Godlike smile on
scene67,slugline,,EXT. MATTRESS SIGN - DAY (EARLY EVENING)
desc67.393,desc,,Transitor MUSIC. The Pals load the rickshaw that stands at the road with Ram in it. There are embraces with the bruised Arun and his family.
scene68,slugline,,EXT. SQUARE - NIGHT (EARLY EVENING)
desc68.394,desc,,"We hear the BELL TINKLING as the rickshaw, pulled by Hasari, carrying Ram and Aloka (holding Shambu) arrives (Amrita and Manooj trotting beside their father). Surya, Selima, other neighbors greet them as they come. The Pals glance into the school at Joan, who's teaching"
scene69,slugline,,an evening class. WITH PALS
desc69.395,desc,,"Reverentially, they follow Ram inside as Joan watches."
scene70,slugline,,INT. RAM'S HUT - NIGHT
desc70.396,desc,,"A door opens. Moonlight. Faces peer through the door. Ram lights an oil lamp. In the glow, the family looks around their tiny space. Hardly able to suppress smiles."
utter70.397,utter,HASARI,"Someone has blessed us. A job, a roof, a school. Soon I'll be able to send money home... (looking at Amrita) ... and put away a little bit for your dowry."
desc70.398,desc,,"In their excitement, the boys run."
desc70.399,desc,,"and up to the roof, under the stars. We LOOK UP WITH"
scene71,slugline,,EXT. GREEN ACRES - ON SKY - NIGHT
desc71.400,desc,,PAN DOWN TO Max on his balcony playing his trumpet as we continue to
scene72,slugline,,EXT. SQUARE AND STREET (CITY OF JOY) - DAY
desc72.401,desc,,"About twenty tattered street kids faces shining with en- joyment. They run and shout as they pursue something just out of frame. WIDE SHOT The cause of the excitement is Hasari running TOWARD us, feet flying, as he pulls the rickshaw, loaded with a huge sack. Manooj and Shambu are clinging to the sides of the machine. Ram stands in the center of the square. He shouts a command and Hasari struggles to bring the rickshaw to a stop. It's not easy and Sunil -- who's arriving -- has to jump out of the way to the accompaniment of apologies from Hasari and Ram and hoots of laughter from the children."
scene73,slugline,,"Outside the clinic, a line of perhaps seventy-five wait"
desc73.402,desc,,"patiently, watching as Hasari takes off again. The wheels of the rickshaw hit a rut. Hasari loses control, the sack tips back and Hasari is lifted into the air, feet kicking as he tries to regain his balance. Aloka and Amrita, sitting near the bawling Ram, can't hold back their laughter."
scene74,slugline,,EXT. SQUARE - HIGH ANGLE - DAY
desc74.403,desc,,"The square is set with obstacles. As Ram shouts instruc- tion, we see Hasari negotiate them with much increased skill. He stops in front of a small group. It's his family, plus Joan and Surya. With an exhausted smile, he signs to Aloka and Amrita to get in. They do, and Hasari takes them triumphantly around the circuit."
desc74.404,desc,,Hasari's triumphant ride continues and we:
scene75,slugline,,EXT. PARK STREET - DAY
desc75.405,desc,,"Hasari rubs the moonstone in his ring on the shafts, then touches his heart and his forehead. A SCHOOL GIRL in uniform, approaches the rickshaw stand. We also see several other pullers, Rassoul, Chomotkar, Ramatullah. SCHOOL GIRL"
utter75.406,utter,RAM,Let Hasari go!
desc75.407,desc,,"The line of rickshaw pullers turns to Hasari. The other pullers wish him well as he comes forward. His heart pounds; ever so politely, he helps the School Girl into his carriage. She gives him the address of the St. Pius School."
utter75.408,utter,HASARI,"I'm sorry, I don't know where that is. You're my very first passenger."
utter75.409,utter,SCHOOL GIRL,"Really. Well, I hope I bring you luck."
desc75.410,desc,,"She gives him a sweet smile. That way, and then to the right. His moment has arrived. He looks at Ram... and thrusts his hips forward, setting off into the insanity of the traffic, eyes flicking left and right. A HORN RAILS at him and a taxi tries to run him down, calling and laugh- ing as Hasari jumps in terror."
utter75.411,utter,RAM,(calling) Feed the police!
desc75.412,desc,,"Other pullers laugh, call after Hasari... and as he approaches the first corner, he manages to pull out a rupee and deposit it into the hand of the impassive traffic policeman and then turn right."
scene76,slugline,,EXT. ST. PIUS - DAY
desc76.413,desc,,The School Girl hands him a slip of paper.
utter76.414,utter,SCHOOL GIRL,This is my home address. Pick me up promptly at seven each morning.
utter76.415,utter,HASARI,"Yes, thank you, you can depend on me."
desc76.416,desc,,"The girl runs into the school yard, met immediately by friends. Hasari looks around at the clean, bustling school, at all the children in their crisp uniforms and a look of great yearning comes over his face."
scene77,slugline,,INT. SMALL RESTAURANT - DAY
desc77.417,desc,,Max is trying to explain to the waiter what he wants.
utter77.418,utter,MAX,"Beef. You know -- cow? Minced, little salt, pepper, slap it flat like this, throw it on the grill, flip it."
desc77.419,desc,,"Now, though, he just glimpses the shiny gas tank and engine of a motorcycle around the hip of the waiter. He leans out."
scene78,slugline,,ANOTHER ANGLE
desc78.420,desc,,"Ashoka, astride his motorcycle, GUNNING the ENGINE as a boy runs out of a store with an armload of cassettes. WITH MAX AND WAITER"
utter78.421,utter,MAX,"Put it on the grill, I'll be right back."
scene79,slugline,,WITH ASHOKA
desc79.422,desc,,"He pulls the boy's ear, REVS the ENGINE to go... and senses someone close. He turns to find an American hovering at his shoulder."
utter79.423,utter,MAX,"You know, I have to say you really don't look Jewish. I believe that's mine."
desc79.424,desc,,He reaches for the necklace with the Hebrew letter. Ashoka recognizes Max. Looks around for help. There is none.
utter79.425,utter,ASHOKA,Don't touch me. No one touches me. Really?
desc79.426,desc,,"Max grabs Ashoka... who breaks free, and GUNS the CYCLE down a side street. Max gives chase, his aching ribs slowing him a bit."
desc79.427,desc,,"Ashoka, glancing back, begins to open up some distance. Yet, Max hangs tough, weaving like a broken field runner through the mass of bodies and vehicles. Now, suddenly, he loses Ashoka. He has to make a choice about this corner or that one. He chooses."
scene80,slugline,,EXT. CITY OF JOY - AROUND CORNER - DAY (EARLY EVENING)
desc80.428,desc,,A COP steps into his path. He sees Ashoka up ahead. He's hopelessly out of breath.
utter80.429,utter,MAX,Oh... great... good...good timing ...him!
desc80.430,desc,,"He can't talk and breathe. He points desperately. The Cop glances where Max points, but he makes no move to give chase."
utter80.431,utter,COP,May I see your passport?
utter80.432,utter,MAX,Passport? I'm in the middle of a high speed chase. That guy --
utter80.433,utter,COP,Passport please.
desc80.434,desc,,"A crowd has begun to form. In the distance, we see a group of girls carrying cricket equipment COMING AT us."
utter80.435,utter,MAX,It's in my hotel room.
utter80.436,utter,COP,"Passport, please, now."
utter80.437,utter,MAX,"Ready my lips: I do not have my passport with me at this... (he gets it) Ah, I see, said the blind man."
desc80.438,desc,,"The Cop obviously is doing this at Ashoka's behest. Max starts around the Cop. The Cop, however, sticks his club in Max's face; there's fire in Max's eyes... but a hand takes the Cop's stick before Max can make a big mistake. ANOTHER ANGLE - FAVORING OWNER OF HAND The girls with the cricket equipment (and Margareta, the teacher). The hand belongs to Joan Bethel."
utter80.439,utter,JOAN,"Well, all right, junior, so you'll owe me three."
scene81,slugline,,EXT. POST OFFICE - DAY
desc81.440,desc,,"A scribe finishes writing a note home for Hasari. The scribe hands it to Hasari. INSERT - NOTE AND MONEY ORDER ""We are well. Manooj does not go in the cinema. I am earning my living as a rickshaw wallah. It is my honor to send you this."""
utter81.441,utter,RESUME,"With great pride, Hasari pays the scribe, seals the money order with the message in an envelope, licks the flap,"
desc81.442,desc,,and puts the envelope into the mail slot.
scene82,slugline,,EXT. SQUARE (CITY OF JOY) - TEA SHOP - DAY (DUSK)
desc82.443,desc,,Surya plays his zither. Max and Joan sit at a table. Max pops little boiled candies into his mouth from a dish on the table.
utter82.444,utter,JOAN,"Oh, it was just a whim in the beginning really -- to try to convince them not to be so bloody passive, that they could pull themselves up on their own. I get a little money from a Swiss organization. Now it's become a bit more than I can manage."
utter82.445,utter,MAX,"It's got to be like trying to drill a hole in water, though."
utter82.446,utter,JOAN,We just need a few more hands on this little life raft we've set afloat here.
desc82.447,desc,,They stare at each other. Shambu has become one of Surya's tea boys and refills their tea.
utter82.448,utter,JOAN,"You know what I've come to think in my middle age, Max?"
utter82.449,utter,MAX,"Nope, no, earthly idea. You're pretty much outta my league, thought-wise."
utter82.450,utter,JOAN,There are really only three actions open to a person.
utter82.451,utter,MAX,Only three -- okay. And what are they?
utter82.452,utter,JOAN,"To run, to spectate, to commit."
desc82.453,desc,,"Max peers at her a moment, then around the square."
utter82.454,utter,MAX,Has it occurred to you that this obsession with charity is really a flaw in your character?
utter82.455,utter,JOAN,"Charity! It's not charity, dear child, it's love. You're very badly twisted around, aren't you?"
utter82.456,utter,MAX,One of us sure as hell is.
desc82.457,desc,,"The clinic's part-time doctor, SUNIL DASGUPTA, comes out of the clinic after a very long day."
utter82.458,utter,SUNIL,"I'm off for home, Sister Joan. A pleasure to meet you, Dr. Loeb."
utter82.459,utter,MAX,The same.
utter82.460,utter,SUNIL,See you day after tomorrow.
utter82.461,utter,JOAN,"Good night, God bless, Doctor. (a beat) Generous young man."
desc82.462,desc,,"As he watches Sunil head away, Max senses something com- ing at him from the side. A soccer ball almost hits him; he jumps up, handles the ball athletically. He begins to play with Manooj and several other children. Shambu leaves his post in the tea shop to join them."
utter82.463,utter,MAX,"No, I'm the visiting American soccer star, El Max. Do you go to the cinema in America, El Max?"
utter82.464,utter,MAX,"When I was your age -- two movies,"
scene83,slugline,,plus cartoons every Saturday.
desc83.465,desc,,"Aloka and Amrita are cooking on an open fire bucket. Max almost knocks the fire over. Aloka looks at him, apolo- getic, shy... as Manooj knocks Shambu down at Max's feet. Max scoops the little boy up..."
utter83.466,utter,MAX,"There you go, little guy. Ut -- what's this?"
desc83.467,desc,,"Reaching behind Shambu's ear, Max produces a boiled sweet. Aloka watches this with a smile; their eyes touch again... as Manooj lets out a cry at the sight of their father."
scene84,slugline,,ANOTHER ANGLE
desc84.468,desc,,"Ram and Hasari return home. Hasari can hardly walk. Shambu runs to his father, explaining excitedly..."
utter84.469,utter,SHAMBU,"Daddy, there is the doctor from America. He saw two movies every Saturday. What's in your fist? Open, Daddy!"
desc84.470,desc,,Shambu pries his father's fist open: seeds.
utter84.471,utter,SHAMBU,Seeds? Why?
utter84.472,utter,HASARI,So we can watch something grow.
scene85,slugline,,EXT. RAM'S HUNT NIGHT - UPSTAIRS
desc85.473,desc,,"Children leaning down as smoke wafts up. We FOLLOW the smoke DOWN TO Max's cigar. Aloka and Amrita laying the food out. Shambu rubbing his father's aching legs as Hasari and Manooj plant the seeds in Hasari's little tea caddy full of earth from home. Max is watching this ""family"" huddled around the father."
utter85.474,utter,RAM,"Another few months, I'll be able to pay off the moneylender in my village and go home and open a grocery shop. All around me sacks overflowing with all kinds of dal and rice, aromatic spices, piles of vegetables... and at night, I'll lie on my back beneath the trees sniffing fresh aubergines."
desc85.475,desc,,"This beautiful picture burrows into Hasari's mind. For a moment, he goes there -- home, to the village..."
utter85.476,utter,RAM,If my wife will let me come within a hundred miles of the place where she herself resides.
desc85.477,desc,,"Ram laughs, Hasari smiles..."
utter85.478,utter,HASARI,"Amrita, I saw a beautiful wedding sari today. Amrita is terribly embarrassed."
utter85.479,utter,RAM,It was six hundred rupees only.
desc85.480,desc,,He laughs at the impossibility of the price.
utter85.481,utter,MAX,"That's only 40 dollars, isn't it?"
utter85.482,utter,HASARI,If you have it.
utter85.483,utter,MAX,I'll send it to you from America when I get home tomorrow.
utter85.484,utter,HASARI,"That's very generous but no, thank you."
utter85.485,utter,MAX,Repayment for punching you in the nose.
utter85.486,utter,HASARI,You have repaid me by sharing our supper.
desc85.487,desc,,Joan indicates that Max should let it go. Hasari ever so carefully waters the tea box.
desc85.488,desc,,Max has to laugh.
utter85.489,utter,MAX,I don't have a cent on me. I'll owe you.
desc85.490,desc,,"Now everyone's attentions is taken by a CRY from Shambu, who expels his breath, his terrified eyes directing our attention to..."
desc85.491,desc,,"It's an amazing sight. Two lepers: ANOUAR, bearded with a sharp intelligent, unmarked face, makes his way along on a small wheeled board, at an amazingly fast pace, ahead of SAID, a huge, mute leper. They stop some feet away. Lepers aren't often welcome. Out from behind Said steps Poomina."
utter85.492,utter,POOMINA,"Joan Di, my sister!"
desc85.493,desc,,"She sees Max, gasps, throws herself behind Said. Joan looks at Max -- he starts to speak, she points a finger that silences him..."
utter85.494,utter,JOAN,"It was Poomina who brought you to us. She has herself and her sister to support. It's all right, Poomina. Anouar, what is it?"
desc85.495,desc,,She moves to them. They're all three badly out of breath.
scene86,slugline,,WITH JOAN AND LEPERS
utter86.496,utter,ANOUAR,"It's Meeta! It's her time. But something is wrong. The midwives don't know what to do! Dr. Sunil, could he help, perhaps?"
utter86.497,utter,JOAN,Dr. Sunil isn't here.
utter86.498,utter,POOMINA,Meeta will die.
desc86.499,desc,,"Joan turns to Max, who hasn't heard the exchange."
utter86.500,utter,JOAN,"Max, I wouldn't ask, but it's an emergency. A pregnancy gone awry. It's a leper. Could you have a look?"
desc86.501,desc,,Max is clearly thrown by the sight of the lepers.
utter86.502,utter,MAX,I don't have any experience with leprosy.
utter86.503,utter,JOAN,"Good Christ, son, because she's a leper doesn't mean she's not built like a woman!"
utter86.504,utter,HASARI,I can run and get Dr. Sunil.
utter86.505,utter,JOAN,It's too far.
desc86.506,desc,,"Suddenly, impulsively..."
utter86.507,utter,ALOKA,I could help. I've had three babies.
utter86.508,utter,RAM,"You can't do that. They're outcasts, they're unclean."
desc86.509,desc,,There are murmurs of assent from the others.
utter86.510,utter,JOAN,Oh nonsense! It's not contagious!
desc86.511,desc,,A beat -- everyone fixed on Max.
utter86.512,utter,HASARI,"You're a doctor, how can you not help?"
scene87,slugline,,EXT. PATH-NIGHT
desc87.513,desc,,"The moon reflects off the dark puddles of muddy water that line the side of the railway tracks. Anouar propels his board with astonishing agility along the path, Said and Poomina running with him. Max, Joan, carrying a first aid bag, Aloka and Hasari following, slipping and sliding on the rough ground with its puddles and sewage."
scene88,slugline,,EXT. RAILWAY LINE - LEPER HUTS - NIGHT
desc88.514,desc,,"The little procession arrives outside the three rough huts, made of bamboo, plastic sheeting, cloth, wood and cardboard. A few shadows materialize. Lepers -- staring silently. Anouar points into a hut. Joan and Aloka precede Max inside. Max forgets to bend and bumps his head."
scene89,slugline,,INT. HUT - NIGHT
desc89.515,desc,,"The only light is the feeble waver from a candle. The blind Meeta lies on a rough mattress on the ground. Her ragged sari is pulled up to her middle. Her face runs with sweat, her hair is plastered to her face. A girl with black eyes is fanning her with a piece of wood. Meeta sends up a SOFT, uninterrupted MOAN. A wedge of blood-soaked cloth is between her legs. A middle-age leper is leaning over her -- a midwife, encouraging Meeta with a string of commands in their own language. Max kneels, Aloka at his side. His breathing becomes shallow... but then he pulls off the blood-soaked bandages. Between Meeta's legs he can just make out the bottom of a foot. The child is breached. Maybe already dead."
utter89.516,utter,ALOKA,Will she die?
desc89.517,desc,,"Max goes into reflex actions. Joan has opened the first aid kit. There's a flashlight among the medicine, alcohol, compresses, scissors, etc. He hands the flash- light to Aloka as..."
utter89.518,utter,MAX,(to Joan) Pull me two c.c.'s of Coramine.
desc89.519,desc,,He nods at Aloka; she illuminates the scene.
utter89.520,utter,MAX,"Uh-oh, uh-oh, who's this coming' down the lane? Why it's -- is it possible -- way over here, in India -- yes, it's Mr. Choke."
desc89.521,desc,,"He comes to a stop. Everyone stares at him. Meeta moans. For a moment, he stays frozen. Aloka reaches out instinctively, wipes the sweat from his eyes. This gesture seems to free him; he looks at her, looks at the room and its expectant, trusting faces..."
utter89.522,utter,MAX,I'm going to have to turn it --
desc89.523,desc,,the baby. Tell her she has to relax these muscles as much as
desc89.524,desc,,"He doesn't finish the sentence. Aloka speaks softly to Meeta as Max takes Meeta's arm, makes a tourniquet. Joan hands him the syringe and he injects. Hands the syringe back to Joan and begins to work at turning the baby. Aloka takes Meeta's hand and it's a moment before we realize Aloka, with her fine hand, is holding Meeta's fingerless palm."
scene90,slugline,,OUTSIDE
desc90.525,desc,,"A small group waits, trying to determine from the sounds what's happening inside. Anouar pours tea from a pot on the small fire, offers the cup to Hasari. Hasari stares at the cup, doesn't want to be impolite, but more than that, doesn't want to touch the cup. He shakes his head, smiles. Anouar drinks off the tea."
scene91,slugline,,INSIDE
desc91.526,desc,,"Sweat pours down Max's face into his eyes. He shakes it out. Aloka leans forward and, with her new sari, wipes the sweat away again. Max nods thanks."
desc91.527,desc,,Tell her again to breathe in short little bursts now. He demonstrates. Aloka does the same to Meeta. Meeta tries to cooperate. And suddenly Max has the baby turned.
utter91.528,utter,MAX,"All right! Now, tell her to push."
desc91.529,desc,,"Aloka translates. Meeta pushes. The midwife, the little girl, Aloka lean forward."
utter91.530,utter,MAX,Again. Yes! Again. It's coming.
scene92,slugline,,OUTSIDE
desc92.531,desc,,"No one is sitting now. Everyone hangs close to the door. Only Hasari remains apart, seated on a tree stump in the middle of the quad. He coughs; suppresses it. INSIDE"
utter92.532,utter,MAX,"I've got the head. Come on, little baby, come on, little baby. Be alive, be alive, be alive."
desc92.533,desc,,"Aloka wipes the sweat away again. He looks at her, his voice squeezed out through his teeth."
utter92.534,utter,MAX,"We've got it, we've got it. Yeah!"
desc92.535,desc,,"He seems as released as Meeta. Then he gives a last gentle tug and a CRY squeezes out of the little piece of life in his hands. Max is fairly overwhelmed by the life in his hands. Poomina steps close, a smile on her lovely face, and touches the baby in Max's hands."
scene93,slugline,,EXT. LANE - NIGHT
desc93.536,desc,,"Max, Joan, Aloka and Hasari walk in silence down Nizamudhin Lane. There is only the mingled sound of COUGHING, MOANING, and a TRANSISTOR RADIO nearby playing a popular song. Outside the clinic, they stop. She takes his hand."
utter93.537,utter,JOAN,"For a non-practicing doctor, that was pretty practiced."
utter93.538,utter,MAX,Never been so scared in my life.
desc93.539,desc,,"It's a warm, open moment between them. But now there's the ongoing desperation of her needs."
utter93.540,utter,JOAN,"Max, please, won't you change your mind? We desperately need another doctor. Full-time. Think about it -- just give us a couple of months."
utter93.541,utter,MAX,Can't do it. Maybe you've got it in you to be a saint. I just don't.
utter93.542,utter,JOAN,"Then what do you want? What are you going to be when you grow up? Good night, Aloka, Hasari."
desc93.543,desc,,"Joan goes inside, leaving Max, Aloka, and a very uncom- fortable Hasari alone a moment."
utter93.544,utter,ALOKA,Thank you for allowing me to go with you.
utter93.545,utter,MAX,You could make a helluva nurse.
desc93.546,desc,,"A little smile comes over her face; no one's ever paid her that kind of compliment. She goes into Ram's hut, leaving Max and Hasari now."
utter93.547,utter,HASARI,I think perhaps you are a good man.
desc93.548,desc,,Hasari brings his hands together and goes inside.
scene94,slugline,,EXT./INT. JOAN'S AND THE PAL'S (ALTERNATE) - NIGHT
desc94.549,desc,,Max hears Joan praying inside.
utter94.550,utter,JOAN (O.S.),"Jesus, my brother, you who I am trying to believe are the light and salvation of the puking world ..."
desc94.551,desc,,Aloka sits huddled with her husband while their children
utter94.552,utter,JOAN (O.S.),Please see that we are living in madness and darkness here...
utter94.553,utter,MAX,listens.
utter94.554,utter,JOAN (O.S.),"... and we need help. Om, Jesus, om and amen."
desc94.555,desc,,"Suddenly, he hurtles into motion. He runs down the alley, his stride stretching out, swallowing up the distance between here and the world beyond the City of Joy in great gulps."
scene95,slugline,,EXT. CALCUTTA AIRPORT - ESTABLISHING - DAY
desc95.556,desc,,"A busy, urban airport as opposed to the small country airport in which we saw Max earlier. V.O. we hear..."
utter95.557,utter,BETSY (V.O.),"Yes, yes, yes, that's right, yes! I turned in your ticket!"
scene96,slugline,,INT. AIRPORT - DAY
desc96.558,desc,,"with hundreds of families shoulder to shoulder. Though Betsy's trying to be discreet, it's not a very private place, as we see by the number of people watching Max and Betsy."
utter96.559,utter,BETSY,"I bought it, I got a refund!"
utter96.560,utter,MAX,But I want to go home with you.
utter96.561,utter,BETSY,You want to go home with me?
utter96.562,utter,MAX,Yes.
utter96.563,utter,BETSY,Then prove it.
utter96.564,utter,MAX,Good -- how -- name it.
utter96.565,utter,BETSY,Buy yourself a ticket.
utter96.566,utter,MAX,"I would love to do that, Betsy Ilene, boy would I love to do just that, but I'm financially embarrassed at the --"
utter96.567,utter,BETSY,Use your credit cards.
utter96.568,utter,MAX,What credit cards? You know I maxed them before we left. Just lend me --
utter96.569,utter,BETSY,"No! You won't pay me back; you never have. Oh, Max!"
utter96.570,utter,MAX,"They're calling our flight. I want to go home with you, Betsy Ilene Kahn. Because I have a vision. It's..."
desc96.571,desc,,He's trying to woo and charm her. He mimes a kind of house shape.
utter96.572,utter,MAX,"I see you and me, Betsy Ilene"
desc96.573,desc,,"Kahn, nibbling toward each other through a quarter pounder with"
desc96.574,desc,,He fires a strike through the watching crowd.
utter96.575,utter,MAX,"I want... Oh, my Lord Amighty, I want so many American things --"
utter96.576,utter,BETSY,"Oh, stop it! You have no earthly idea what you want, Max! And stop calling me Betsy Ilene Kahn."
utter96.577,utter,MAX,Isn't that your name?
utter96.578,utter,BETSY,You call me Betsy Ilene Kahn like you just met me yesterday.
utter96.579,utter,MAX,"What should I call you? My girl, my significant other --"
utter96.580,utter,BETSY,Don't get cute! You get cute and I swear to God --- you told me once I look like my mother!
utter96.581,utter,MAX,You do -- so what?
utter96.582,utter,BETSY,See -- you don't understand!
utter96.583,utter,MAX,"How could I possibly not understand a conversation as easy as this one, Betsy Ilene."
utter96.584,utter,BETSY,I hate you!
utter96.585,utter,MAX,Na ya don't.
utter96.586,utter,BETSY,I stood by you for three years!
utter96.587,utter,MAX,I know.
utter96.588,utter,BETSY,I supported you through your internship!
utter96.589,utter,MAX,You did.
utter96.590,utter,BETSY,"Why? It was never working. What have I been thinking all these years -- that you'd change? You're the most self-pitying, self-destructive, self..."
desc96.591,desc,,"She can't find anything fierce enough, so she abates, tries to get it together to make a dignified exit."
