segment-id,segment-type,segment-speaker,segment-text
utter38.425,utter,ANDY,"getting oorn,chowder,"
desc38.426,desc,,watching drips
utter38.427,utter,minds ***,"Distracted,."
utter38.428,utter,ANDY(cont'd),"Oh, .dammit."
desc38.429,desc,,"on NIGEL, smiling. She looks at him."
desc38.430,desc,,He looks at her;
utter38.431,utter,NIGEL,me.
desc38.432,desc,,on ~er blouse.
utter38.433,utter,ANDY,"I've already got the shoes, next thing you know it's a skirt and then boom! I'm whirling"
desc38.434,desc,,in and out of revolving doors like Pretty
utter38.435,utter,NIGEL,.** a bad thing?
utter38.436,utter,"ANDY Nigel,",I have scruples. I'm a journalist.. I won't be working in fashion forever. I don't think I have to change everything about myself just because job.
utter38.437,utter,NIGEL,(giggles) Who told you that? ANDY'S watch
desc38.438,desc,,beeps.
utter38.439,utter,ANDY,I have forty-five seconds to my desk.
desc38.440,desc,,She smiles and gets
utter38.441,utter,Scruples,horror.
desc38.442,desc,,back up.
utter38.443,utter,NIGEL,and a digital
scene39,slugline,,INT. MIRANDA'S OFFICE -The magazine staff
desc39.444,desc,,"flips through the watch. Oh, the is gathered in MIRANDA'S office. racks of skirts."
utter39.445,utter,MIRANDA MIRANDA,Too eighties. Too floppy.
utter39.446,utter,Not eighties,enough. Too horrible to be believed.
desc39.447,desc,,She looks around at everyone. she is horribly
utter39.448,utter,MIRANDA (cont'd),"The layout is supposed to be called the New Skirt. These are the oldest, most cliched, tired"
utter39.449,utter,skirts,on earth.*
desc39.450,desc,,"Just then ANDYwalks in. order in front of her. Silently, she lays out MIRANDA'S coffee"
utter39.451,utter,MIRANDA(cont'd),We need to start over. *
desc39.452,desc,,She looks
utter39.453,utter,at ANDY. MIRANDA(cont'd),"Sit down, Emily, I need you to take notes on all these changes. First of all-ANDY (innocently) Actually, it's"
desc39.454,desc,,Andy.
utter39.455,utter,MIRANDA Pardon?,ANDYnotices she's
desc39.456,desc,,the* rooro to a screeching
utter39.457,utter,ANDY,"My name is Andy. Actually, it's"
desc39.458,desc,,"Andrea, b_ut people call roe Andy."
utter39.459,utter,MIRANDA,What a fantastic story. So
utter39.460,utter,entertaining,and full of useful information. Everyone
desc39.461,desc,,stares at ANDY. ANDYtakes .out a notebook.
utter39.462,utter,MIRANDA(cont'd),"The skirt is important. Crucial,"
utter39.463,utter,in,fact. Women need separates that can. take thero through all facets of their day.
desc39.464,desc,,She grabs a skirt rack. her.
utter39.465,utter,MIRANDA(cont'd),"This has sequins, but it's denim. It's of no use to anyone. We need to give women clear choices about-{to ANDY) What are you looking at?"
utter39.466,utter,ANDY,"Me? .Nothing,"
utter39.467,utter,MIRANDA,"l.....__., .. you?"
desc39.468,desc,,"smirking. th:Ls r ,don't"
desc39.469,desc,,"smirking. Inside,"
utter39.470,utter,MIRANDA,you're smirking.
desc39.471,desc,,And now the room is totally silent.
desc39.472,desc,,"this time, it's"
desc39.473,desc,,Everyone there has had this
desc39.474,desc,,just grateful
utter39.475,utter,ANDY,"No, no, no. I'm not. I'm not above anything. That's my motto. I swear."
utter39.476,utter,MIRANDA,You see that droopy sweater you're wearing? That blue was on a dress
desc39.477,desc,,Cameron Diaz wore on the cover of Runway -- shredded
utter39.478,utter,chiffon by James,Holt. The same blue quickly .appeared in eight other designers' and eventually made way to the
utter39.479,utter,secondary,"designers, the department and then to some lovely where you no doubt found it. That color is worth millions of and many jobs."
desc39.480,desc,,She smiles at ANDY. Who quakes.
scene40,slugline,,INT. APARTMENT
desc40.481,desc,,"ANDY is to come down from a day of work. of her work clothes into sweats as she rants ... NATE.watches her, She changes amused."
utter40.482,utter,ANDY,"She could be the most horrible person I've ever met, seen or heard about. She's not happy unless everyone around her panicked, nauseous or suicidal."
desc40.483,desc,,She pulls
utter40.484,utter,an ancient,ANDY (cont'd) And they all act like they're cancer or something. (MORE)
desc40.485,desc,,her head.
utter40.486,utter,ANDY (cont'd},"(doing MIRANDA'S voice) ""The skirt is important. Crucial, fact."" (her own voice) check, lady, ""the skirt"" just someth:Lng you wear because ""the* jeans"" are in the wash. You could Or ever."
utter40.487,utter,NATE,just not show up tomorrow.
utter40.488,utter,ANDY,"I can't give up, Nate. She may be heinous, but the job is a great opportunity. I swear to God, though, what I'd really like to do is go right up to her and say what I really think."
utter40.489,utter,ANDY,"Good morning, Miranda! you. In response, then without"
desc40.490,desc,,"MIRANDAsimply drops her coat in front of ANDYand ..so much as a glance at ANDY, walks into her office."
desc40.491,desc,,"ANDYbrings in MIRANDA'S scrambled just looks at them.* eggs,*"
desc40.492,desc,,"""You didn't"
utter40.493,utter,MIRANDA,Those are freezing.
utter40.494,utter,ANDYalmost starts,"them,"" but reigns"
desc40.495,desc,,to say something
utter40.496,utter,herself,in.
utter40.497,utter,ANDY,get you new ones immediately.
desc40.498,desc,,"She picks up the tray MIR.Ah'DA,makes a face"
utter40.499,utter,and carriea,it
desc40.500,desc,,frustration. ANDY is She hangs phone.
utter40.501,utter,ANDY,Miranda.
desc40.502,desc,,EMILY gives
desc40.503,desc,,a look of disgust.
utter40.504,utter,ANDY (cont'd),saying No on the So you're
desc40.505,desc,,EMILY hands ANDY a piece Okey-Doke. of paper.
utter40.506,utter,EMILY,"This is Miranda's itinerary for her weekend in Miami with Donatella. she needs something,"
utter40.507,utter,call,you. One of the perks of being
utter40.508,utter,assistant.,Make sure you leave
utter40.509,utter,cell,phone on 24/7. (intensely) Don't. Mess. This. Up.
desc40.510,desc,,"On ANDY, apprehensive."
scene41,slugline,,EXT. WEST VILLAGE STREET
desc41.511,desc,,"We see ANDY'S dad, RICHARD, tall pounds overweight in a nice suit ANDY'S apartment. 1'.NDY appears"
scene42,slugline,,STAIRWELL --
desc42.512,desc,,"ANDY walks and distinguished,"
desc42.513,desc,,doorbell a few window.
utter42.514,utter,ANDY,be right
desc42.515,desc,,RICHARD up the stairs. He's breathing heavy.
utter42.516,utter,RICHARD,I don't usually come to the ConLaw
utter42.517,utter,conference,"but I figured, what a great excuse to come see my Andy."
scene43,slugline,,ANDY'S APARTMENT --
scene44,slugline,,kitchen/tub
desc44.518,desc,,looks around. There's
desc44.519,desc,,a view. despair. She walks him to a spot where if you crane over to the aide you can see a tiny sliver your head and peer of some buildings.
scene45,slugline,,"INT, BLUE RIBBON -- NIGHT"
desc45.520,desc,,ANDYand her DAD are eating at a restaurant on Sullivan
utter45.521,utter,RICHARD,So tell me more about the job *** .Your mother and I can't wait to get your first clips.
utter45.522,utter,".Actually,",I won't be writing while. It's more doing ***
utter45.523,utter,stuff for Miranda.,"Then if that goes well, I can move up to first"
utter45.524,utter,assistant,and after that Miranda might put me up for a better job. Oh. I see.
utter45.525,utter,RICHARD,Might.
utter45.526,utter,ANDY,"Yeah, I know, It seems like kind of a gamble, but I've met people wh.o worked for Miranda and went on to great places **.. th.e New Yorker *.*"
desc45.527,desc,,He eats
desc45.528,desc,,"a beat,"
utter45.529,utter,ANDY (cont'd),"Okay, what? Just say it."
utter45.530,utter,RICHARD,"Andy, it's just a little"
utter45.531,utter,confusing ****,you.were so gung ho to !IIO'll'eout here **and you' re not even doing the * thing you said you.wanted to do. I have to work my way up. I have to
utter45.532,utter,start,"somewhere. Look, I know you don't understand, because this is not your world, but this job with Miranda is an amazing opportunity **."
utter45.533,utter,RICHARD Stanford,Law was an amazing opportunity.
scene46,slugline,,Street.
utter46.534,utter,ANDY Dad-RICHARD,"That school is so hard to get you're throwing that away-- Dad, you're a lawyer, your father was a lawyer and your brother, we have enough lawyers in our family."
utter46.535,utter,RICHARD,Then why did you even apply?
utter46.536,utter,Because it's,"what you wanted me to do. And that's all I've ever done, my whole life -- what you thought should do. Well, this is what l want to do. Finally."
utter46.537,utter,RICHARD,"so. this is your dream, getting coffee for fashion editors?"
utter46.538,utter,ANDY,If I was getting coffee would that make you feel better?
utter46.539,utter,RICHARD,"Yes, as a matter of fact. the law is intellectual, substantial, it's"
utter46.540,utter,ANDYpicks ANDY,Miranda.
desc46.541,desc,,up her rings. ANDY looks She starts down at it. phone.
utter46.542,utter,Because,it's
desc46.543,desc,,surrounded by crowds heading is
utter46.544,utter,MIRANDA,cancelled
utter46.545,utter,MIRANDA(cont'd),I have to get home. Tonight. The twins have a recital at school tomorrow morning that I can't miss.
desc46.546,desc,,to hear the noise restaurant.
utter46.547,utter,ANDY,Hold on. I can't hear her. (to RICHARD) This will just take a second.
desc46.548,desc,,She trots
scene47,slugline,,outside restaurant. EXT. BLUERIBBON-- NIGHT
desc47.549,desc,,"we see RICHARDeat Through the window, on the cell phone. alone. QUICK CUTS of ANDY"
utter47.550,utter,ANDY,must be something *** (jump cut to)
desc47.551,desc,,I've tried
utter47.552,utter,that airline,already.
utter47.553,utter,Let,"me talk to your manager. (jump cut to) Call me back if there's cancellation. ( jump cut to) I'm sorry, Miranda. I'm doing the best I can. Apparently, there were a lot of in town and-~ Of course I'll keep trying ***"
desc47.554,desc,,'\__.
scene48,slugline,,"EXT, STREET-- NIGHT"
desc48.555,desc,,ANDYand RICHARD are standing outside
utter48.556,utter,Fiddler,on the Roof is playing.
desc48.557,desc,,The crowds atream
utter48.558,utter,the Minekoff,on the phone.
utter48.559,utter,"ANDY Sir, it's",very important that she get a seat on that flight ***.. Bold on **. * (she switches over)
utter48.560,utter,"Miranda,",it's just that al.l the
utter48.561,utter,charter,companies are closed and **. Hold. * (she switches over again) call you back. Please talk your supervisor again. (MORE)
utter48.562,utter,"RICHARDwaits, ANDY (cont'd)",(she switches back) Miranda? Hello? Darranit.
desc48.563,desc,,She starts frantically
utter48.564,utter,RICHARD,"Andy, stop this. It's Sunday night, for Christ's sake. Enough is enough. The show is starting. Let's go."
desc48.565,desc,,to walk her theater.
utter48.566,utter,ANDY,"Dad, I can't."
utter48.567,utter,RICHARD,"Yes, you can. You did the best you could. You couldn't get her what she wanted. What she wants is impossible."
desc48.568,desc,,She looks
utter48.569,utter,at him. RICHARD (cont'd),"Let's just go in, okay? I haven't you in so long ..."
utter48.570,utter,ANDY,"Okay, fine."
desc48.571,desc,,"Reluctantly, she puts her phone in the theater"
desc48.572,desc,,in her purse. And as she walks
utter48.573,utter,RICHARD,"Andy, really. It's not How angry could this woman"
scene49,slugline,,:INT. MIRANDA'S OFFICE -- DAY
desc49.574,desc,,"of MIRANDA'S office. window. ANDY stands there, cowed. MIRANDAstands"
utter49.575,utter,MIRANDA,The girls' recital was great. They
utter49.576,utter,played Rachmaninoff,and everyone loved it. Except for me ..* because I was not there.
utter49.577,utter,ANDY,"I'm so sorry, idea."
utter49.578,utter,Miranda.,You have no
desc49.579,desc,,away from the window to look at ANDY.
utter49.580,utter,MIRANDA,Do you know why I hired you?
desc49.581,desc,,her head. .to face her.
utter49.582,utter,MIRANDAturns MIRANDA(cont'd),"I always hire the same girl, stylish, worships the magazine. And they turn out to be disappointing and stupid."
desc49.583,desc,,She smiles. That smile pierces
utter49.584,utter,MIRANDA(cont'd),"But you, with your great resume **. thought you would be different. thought, go ahead, hire the smart, girl *** ANDYeyes widen (she's not even remotely"
utter49.585,utter,MIRANDA(cont'd),"I thought I was being clever. But it turns out you are just as disappointing as those other girls. And the only person I have to blame for your ineptitude is myself, for hiring you. \.,_ .."
desc49.586,desc,,ANDYis frozen where she sta.nds.
utter49.587,utter,MIRANDA{cont'd},You stranded me in the middle of nowhere when my children needed me.
utter49.588,utter,ANDY,"If there was a way, any way I could make it up to you-;i:'hat's"
desc49.589,desc,,And she goes back to her work. ANDYstands leaves. And we see her eyes start to well.
scene50,slugline,,INT. RUNWAY
desc50.590,desc,,"ANDY.runs dawn the hall, biting back tears. ""'Che e2prs.<<;:u,i..on She crosses"
scene51,slugline,,INT. NIGEL'S OFFICE -- DAY
desc51.591,desc,,"NIGEL closes door. She looks at him, lips trembling."
utter51.592,utter,NIGEL,Let me guess. You were trying not to cry the whole time you were with her? And she promptly
desc51.593,desc,,tears. He puts arm around
utter51.594,utter,NIGEL (cont'd),Wow. So been there.
utter51.595,utter,ANDY,"No matter what I do, I can't"
utter51.596,utter,please,"her. I've always done well at anything myself to, but this is so hard. She's just so scary and horrible and frightening and scary."
desc51.597,desc,,"She sniffles, blows her nose. He looks her."
utter51.598,utter,NIGEL,Are you done? What?
utter51.599,utter,NIGEL (cont'd),"You want me to say, oh, poor you, Miranda is picking on you? Get real, Cincinnati."
utter51.600,utter,Miranda Priestly,"is impossible. Always has been, always will be. Your job is not about"
utter51.601,utter,pleasing,her. It's about surviving her.
desc51.602,desc,,He studies
utter51.603,utter,her.,"NIGEL (cont'd) Andy, I've seen a lot of assistants come and go. And you've got talent -you're"
utter51.604,utter,bright,and hard-working. But you're not committed to this job. I bet you don't even read the magazine.
desc51.605,desc,,Beat. He looks at her.
utter51.606,utter,NIGEL .(cont'd),"Andy, if you want this, start this your all. Be who Miranda you to be. Or else *** quit."
utter51.607,utter,giving,needs
desc51.608,desc,,her.
utter51.609,utter,ANDY,"""._..*"
utter51.610,utter,"Nigel,",don't. I don't
desc51.611,desc,,want to give up.
utter51.612,utter,NIGEL,Then *** what do you say? Are you in or are you out?
utter51.613,utter,ANDY,do what it swear ..
desc51.614,desc,,He looks at her.
utter51.615,utter,NIGEL,if that's the
utter51.616,utter,ANDY,Oh no ***.
utter51.617,utter,NIGEL,Andy ***. Isn't
desc51.618,desc,,He shakes his'head
utter51.619,utter,ANDY,another.
desc51.620,desc,,way? *. And she realizes
desc51.621,desc,,he's right. She sighs.
utter51.622,utter,NIGEL,Say it. Say the words. ANDY I can't.
desc51.623,desc,,Eave mercy.
utter51.624,utter,NIGEL,Say it. Say those three I've been dying to hear you.
utter51.625,utter,little words,I roet
utter51.626,utter,ANDY,"(goddamn it) Okay, fine. Make me over."
scene52,slugline,,INT. CLOSET -- DAY
desc52.627,desc,,"gesture, *** a large room that's shoes, bags, clothes, NIGEL swings"
desc52.628,desc,,open the door to ***
utter52.629,utter,a treasure,jewelry.
desc52.630,desc,,"cave, piled"
utter52.631,utter,NIGEL,The best fashion has to offer. And we get the first look at everything.
desc52.632,desc,,looks around closet.
utter52.633,utter,ANDY,How are we going to have eleven minutes break.
desc52.634,desc,,"She sees a beautiful, do this?"
utter52.635,utter,NIGEL,My record Don't worry.
desc52.636,desc,,head to toe. gown in
desc52.637,desc,,Look She walks
utter52.638,utter,ANDY (cont'd),That's a James Holt.
utter52.639,utter,James,I've heard of him.
utter52.640,utter,Holt. NIGEL,He's a genius. owes everything to
utter52.641,utter,Miranda.,That's
utter52.642,utter,Emily's,dress benefit at the museum in September.
utter52.643,utter,ANDY,to go to
utter52.644,utter,NIGEL,"(laughs) First you don't want shoes, now you want a ball"
utter52.645,utter,gown.,(shakes his head) Only the first ass.istant goes to the benefit.
desc52.646,desc,,NIGEL begins
utter52.647,utter,picking,Okay.
desc52.648,desc,,He starts
desc52.649,desc,,flinging
utter52.650,utter,NIGEL (cont'd),we go.
desc52.651,desc,,clothing her.
utter52.652,utter,NIGEL (cont'd),Christian Dior fitted blazer *.* skirt by Tracy Reese **. a little
utter52.653,utter,Clement Ribiero,from Chip & Pepper ... cardigan *.* Fling
desc52.654,desc,,fling fling ANDY catches them. corner.
scene53,slugline,,RUNWAY - - DAY
desc53.655,desc,,"ANDY, carrying"
scene54,slugline,,hallway
desc54.656,desc,,"armful ~..NDY is of clothing, is rushed seated in front of a mirror, her hair and make-up being"
desc54.657,desc,,EMILY _is on ~he phone.
utter54.658,utter,EMILY,I have no idea why Miranda hired (she sighs) I knew from the moment I saw her she was a complete and utter--
desc54.659,desc,,And suddenly ANDY appears in.her
utter54.660,utter,"impeccable,","hair soft, loose a~d pretty."
desc54.661,desc,,"She looks grown-up, sexy and above"
utter54.662,utter,her.,that
desc54.663,desc,,"clothes, her make-up"
utter54.664,utter,MIRANDA'Svoice,sails
utter54.665,utter,MIRANDA,An-dre-a. ANDYsmi.les
desc54.666,desc,,at EMILY. And walks into
scene55,slugline,,MIRANDA'S office.
desc55.667,desc,,"has her back turned, box in her office. looking at some photos on a.light."
utter55.668,utter,MIRANDA,I need these three blown up and onto-And just
desc55.669,desc,,"then she glances And she ANDYan almost turned to ANDY. over at ANDY. The transformed imperceptible ANDY. nod* of approval. baok to what she was doing, her back"
utter55.670,utter,MIRANDA(cont'd),--and tell him it's too saturated
utter55.671,utter,"yellow,",we need to bring up the pinks-And behind
desc55.672,desc,,"her, ANDY smiles. Heads turn. confidently stares and heads over .*. ladles some corn .** to the soup station. Where she proudly c:howder and puts it on her tray."
scene56,slugline,,INT. RUNWAY-- DAY
desc56.673,desc,,ANDYpicks up the
desc56.674,desc,,phone.
desc56.675,desc,,*.. we pull out to see that while rolling
desc56.676,desc,,She covers
desc56.677,desc,,holds up a box to .show EMILY.
utter56.678,utter,Charlie,Rose gave Miranda her birthday.
desc56.679,desc,,"She holds up an expensive, fancy"
utter56.680,utter,EMILY,A phone. How tacky. before she sees it.
desc56.681,desc,,a phone
utter56.682,utter,Bang,Get rid
desc56.683,desc,,phone.
utter56.684,utter,ANDY,How do I do that?
scene57,slugline,,INT. MCSORLEY'S -ANDYjoins
desc57.685,desc,,her
utter57.686,utter,But everyone,barely by her appearance.
utter57.687,utter,and NATE. ANDYplops,looks
desc57.688,desc,,phone. pre-occupied
utter57.689,utter,*NATE,)
utter57.690,utter,ANDY,"I know. Awesome phone, right? Bang &"
utter57.691,utter,Olufsen.,Emily said I could keep it. She keeps
desc57.692,desc,,nattering happily.
utter57.693,utter,Hillary,present. Kim.
desc57.694,desc,,And as they to stare.
utter57.695,utter,LILY,I can't believe this .is you. The girl who wore the same sweater for three years in college.
desc57.696,desc,,LILY looks at ANDY'S jacket.
utter57.697,utter,LILY (cont'd),Chanel? ANtlY Don't be silly. (almost under her breath)
utter57.698,utter,~t*s Balenciaga.,"Anyway, it's just a*"
utter57.699,utter,few clothes,for work. So I don't stand* out. Wait.' that? So all
desc57.700,desc,,No. They're
utter57.701,utter,DOUG,the girls
utter57.702,utter,ANDY,prettier.
desc57.703,desc,,And thinner; look like
utter57.704,utter,DOUG,"Dammit, I love your job."
desc57.705,desc,,She reaches into her bag.
utter57.706,utter,ANDY,I have more stuff.
desc57.707,desc,,"She hands out perfume, cosmetics, the perfume bottles and is about ANDYstops him. It's called"
utter57.708,utter,belts.,DOUGpicks.up one of to spray it on*his hand.when ANDY (cont'd)
desc57.709,desc,,"""Pink"". For women."
utter57.710,utter,DOUG,be pink. I have
desc57.711,desc,,Please.
utter57.712,utter,LILY,We're eating.
utter57.713,utter,ANDY,You know who's coming Friday?
utter57.714,utter,John Updike.,"Why,"
desc57.715,desc,,does
utter57.716,utter,"No, Smart",some great
utter57.717,utter,NATE,he need
desc57.718,desc,,pants?
utter57.719,utter,ANDY,"Ass. The writers. Oh, yeah. Their"
utter57.720,utter,article,my life. They
utter57.721,utter,ANDY,(a bit peeved) Just because it's
utter57.722,utter,a fashion magazine,doesn 't mean it can't be credibl.e.
utter57.723,utter,Miranda,"has covered some real stories, AIDS in Africa, domestic violence, teenage drug abuse."
desc57.724,desc,,NATE shakes head.
utter57.725,utter,NATE,you're really drink the KoolAid. Just
desc57.726,desc,,starting rings. NATE grabs
desc57.727,desc,,He checks.
utter57.728,utter,ANDY,phone. The name on the
utter57.729,utter,NATE,Dragon Lady
utter57.730,utter,ANDY,phone.
utter57.731,utter,MIRANDA.,herself. it.
desc57.732,desc,,phone. NATE tosses it to DOUG.
utter57.733,utter,DOUG,talk to her. Tell her she needs to get her own scrambled eggs. ANDYpractically
desc57.734,desc,,"h:i.m, grabs .the phone away."
utter57.735,utter,ANDY,"Come on, guys. Give me the phone! They are all"
desc57.736,desc,,by her vehemence.
utter57.737,utter,fucking,"Including ANDY (cont'd) (into phone) Hello, Miranda."
desc57.738,desc,,MIRANDAis being home.
utter57.739,utter,MIRANDA,I need a messenger to pick sketches from James Holt. up some
utter57.740,utter,INT. 'RESTAURANT,ANDY on the
desc57.741,desc,,phone.
utter57.742,utter,ANDY,take care of it myself*. Don't worry about it. I'm leaving right now.
desc57.743,desc,,she hangs up.
utter57.744,utter,.ANDY (cont'd),You guys didn't need to be such assholes.
desc57.745,desc,,And she exits. her friends a look.
scene58,slugline,,EXT. ELIAS-CLARKE -- NIGHT
desc58.746,desc,,into Elias-Clarke.
scene59,slugline,,EXT. TRIEECA STREET -- NIGHT
utter59.747,utter,ANDYpulls,oar~
desc59.748,desc,,\.._...* up in front
scene60,slugline,,of a loft
desc60.749,desc,,in Tribeca in the town
scene61,slugline,,INT. LOFT -- NIGHT
desc61.750,desc,,ANDYrings the buzzer. No answer but she can hear the door. She pushes it and it opens. Inside she sees an industrial-style loft VOICES behind on. looks around -- it's one of those New York parties
desc61.751,desc,,"to, and there she is. She walks over to one of the super hot women adorning the party."
desc61.752,desc,,Is James
utter61.753,utter,ANDY,"Holt here? She points to a handsome the top designers, 40's,"
desc61.754,desc,,"man by the window. JAMES HOLT, one of muscular, tan, dressed"
utter61.755,utter,JAMES,be the new Emily.
desc61.756,desc,,Let me see.
utter61.757,utter,JAMES (cont'd),Shrunken blazer with a long-sleeved chiffon blouse. That outfit has Nigel
utter61.758,utter,Kipling,written all over it.
desc61.759,desc,,He hands
desc61.760,desc,,a handle.
utter61.761,utter,JAMES (cont'd),"You work for Miranda, you must be in desperate need of hard liquor. No, I-I insist."
utter61.762,utter,JAMES,Come on.
desc61.763,desc,,He walks her to the bar. She tries not to stare GUESTS..* is that Lenny Kravitz? Is that Julian
utter61.764,utter,JAMES (cont'd),Don't get me wrong. I worship She practically invented me. (to the BARTENDER) She'll have the punch. (MORE)
utter61.765,utter,Miranda.,Schnabel?
desc61.766,desc,,And he walks
desc61.767,desc,,away. ANDYclutches
desc61.768,desc,,of punch.
utter61.769,utter,CHRISTIAN,"I had the punch at James's He's right. last party, woke up in Hoboken with my pants wrapped around a telephone pole."
desc61.770,desc,,"She looks over. sees a great-looking,"
desc61.771,desc,,sophisticated man in his CHRISTIAN HARPER *.
utter61.772,utter,ANDY,I don't
desc61.773,desc,,"want to be rude to him, but"
utter61.774,utter,CRRISTIAN,"No, you don't. You're looking around .** you're intrigued,"
utter61.775,utter,ANDY,"God, I love it when total tell me how I feel."
desc61.776,desc,,He laughs.
utter61.777,utter,Christian,Harper *. Sorry PSor being editorial. (holds up his glass) I blame the punch.
desc61.778,desc,,so
utter61.779,utter,ANDY,Christian Harper? The writer? (he nods) You write for every magazine I love. Your New Yorker piece on Al Sharpton that won the National Magazine wrote a paper on Award ..* I. actually it senior year.
utter61.780,utter,mention,charm?
desc61.781,desc,,good looks .and
utter61.782,utter,ANDY,"No, and your unfortunate insistence on using second person plural."
utter61.783,utter,CHRISTIAN,(laughs} And what do you do?
utter61.784,utter,ANDY,Miranda You're me?
utter61.785,utter,You're,point
utter61.786,utter,CHRISTIAN,"smart, you're nice, you have a of view. You can't do that job."
desc61.787,desc,,He shakes
utter61.788,utter,Priestly. head.,make it.
utter61.789,utter,ANDY,You know nothing about me. idea what I'm capable of.
desc61.790,desc,,ANDY hands She starts You have punch.
utter61.791,utter,ANDY (cont'd),"excuse me, I have"
utter61.792,utter,CHRISTIAN,Let me guess. You have a boyfriend waiting. From. . * not high school ..** college?
desc61.793,desc,,Moderately
utter61.794,utter,handsome,"guy, devoted, about to ask you to move in with him, but you're not sure .**."
desc61.795,desc,,stares He walks him.
utter61.796,utter,ANDY,a nice
utter61.797,utter,CHRISTIAN,"you, Miranda"
desc61.798,desc,,away.
desc61.799,desc,,person.
desc61.800,desc,,practically pours
utter61.801,utter,ANDY,"information,"
desc61.802,desc,,he's
desc61.803,desc,,.This doesn't cause him to
desc61.804,desc,,to stare. intrigued.
utter61.805,utter,turn,"around,"
desc61.806,desc,,ANDY walks ears.
desc61.807,desc,,"away, embarrassed."
scene62,slugline,,EXT. APARTMENT--
desc62.808,desc,,ANDY'S walking back towards NATE'S apartment She crosses paths with NATE. holding So you got the nuclear briefcase
utter62.809,utter,the undisclosed,location. I'm proud of you.
utter62.810,utter,ANDY,(surprised) Where are you go{ng? Doug and some of his yahoo friends are playing Texas Hold 'Em at his apartment. I'm gonna go get me some of that Wall street money.
utter62.811,utter,ANDY,But I came back so we could
desc62.812,desc,,hang out.
utter62.813,utter,NATE,"(lightly) Man, I'm sorry. You didn't make that"
utter62.814,utter,crystal,clear when: you stormed off me an asshole.
utter62.815,utter,ANDY,I'm sorry
desc62.816,desc,,"* Okay, look, He gives her a kiss,."
utter62.817,utter,"Nate, ANDY",on a second.
desc62.818,desc,,Just .then NATE'S cell phone rings. NATE picks up ..
utter62.819,utter,NATE,"Hello? (the way ANDYtalks to MIRANDA) Sure, Doug! I'll get on it ASAP! A sixpack? No problem. Dutch .or Ge=an? ANDY1ooka at.h:Lm,"
utter62.820,utter,hand,Very funny.
utter62.821,utter,NATE,(into phone) And what temperature to be exactly?
desc62.822,desc,,He waves to ANDY and walks away.
scene63,slugline,,INT. APARTMENT-- EARLY MORNING
desc63.823,desc,,It's
scene64,slugline,,outside
desc64.824,desc,,pitch and NATE is ... but ANDYis already ready. And it's
desc64.825,desc,,applying make-up ...
scene65,slugline,,INT. OFFICE -- LATER --
desc65.826,desc,,We see MIRANDA. She is studying folio ANDYpicked up the night a pile before. ANDYis putting away dishes in the
scene66,slugline,,kitchen
desc66.827,desc,,Where's
utter66.828,utter,ANDY,"She went down to production, anything you need, Miranda, You're"
desc66.829,desc,,when MIRANDAappears.
utter66.830,utter,MIRANDA,"going to sing,"
utter66.831,utter,but,I'm on it. are
desc66.832,desc,,ANDY shakes her head. No. And MIRANDAsighs. She hands ANDY a piece of paper. I guess
utter66.833,utter,you'll,do.
utter66.834,utter,MIRANDA(cont'd),I need you to pull these back issues.
desc66.835,desc,,"MIRANDAand ANDY ride along her foot,"
utter66.836,utter,driver.,Just s.he gets
desc66.837,desc,,"in heavy traffic. MIRANDAis tapping she leans forward to ROY, the"
utter66.838,utter,MIRANDA,us out here.
desc66.839,desc,,out * .!'.NDYscrambles to grab
desc66.840,desc,,and follow.
scene67,slugline,,. EXT. DOWNTOWN
desc67.841,desc,,MIRANDAsails down the street.
desc67.842,desc,,"MIRANDAwalks fast,"
desc67.843,desc,,"like a sports car on the Autobahn. ANDY, in her heels,"
utter67.844,utter,carrying,"after *her, Not easy."
desc67.845,desc,,a stack Suddenly from ANDY'S line MIRANDAdisappears She finally of vision.
utter67.846,utter,ANDY,shit shit.
desc67.847,desc,,"sees MIRANDA, crossing"
utter67.848,utter,ANDYtries,"to follow, both ways as ***"
desc67.849,desc,,"of heavy magazines, *stepping"
scene68,slugline,,street. street
desc68.850,desc,,*** a car misses her by inches. The DRIVER leans out and unleashes
utter68.851,utter,a string,of Jersey-inflected swear words. No time for ANDYto recover.
desc68.852,desc,,she takes
scene69,slugline,,EXT. TRIBECA STREET -- DAY
desc69.853,desc,,ANDYrealizes they're on JAMES HOLT'S street. with MIRANDA
scene70,slugline,,the building.
desc70.854,desc,,She catches
scene71,slugline,,INT. LOFT -- DAY
desc71.855,desc,,MIRANDAwrangles the heavy .door to the loft elevator longshoreman.
desc71.856,desc,,with MIRANDA.She sighs.
utter71.857,utter,*,"Okay, fine."
utter71.858,utter,MIRANDA,since we're
desc71.859,desc,,in a hurry.
scene72,slugline,,INT. ELEVATOR-- DAY
desc72.860,desc,,MIRANDAand ANDYride up together.
utter72.861,utter,ANDY,Interesting building. Last time I was
desc72.862,desc,,"here, James was having this party and-MIRANDAlooks at her."
utter72.863,utter,ANDY (cont'd),--and this is why you don't ride up in the e1evator.w~th MIRANDAsmiles
desc72.864,desc,,"smile, Precisely."
scene73,slugline,,INT. LOFT --
desc73.865,desc,,MIRANDAsweeps in. Her entrance is a surprise. JAMES HOLT runs aver to greet MIRANDA. His ASSISTANTS stop what they're doing and try not to openly stare. MIRANDAand JAMES embrace. An impromptu
