segment-id,segment-type,segment-speaker,segment-text
utter7.329,utter,GRANDAD,Just say something cheerful.
utter7.330,utter,ERIK,Oh... right! (he can't think of anything) Well... CHEERS everybody!
desc7.331,desc,,"Erik smiles broadly and waves. The entire village stares back at him with tears in their eyes, and biting their lips. Suddenly one mother can't hold it back any more."
utter7.332,utter,THORFINN'S MUM,Don't go!
desc7.333,desc,,Another mother rushes out and grabs Ivar the Boneless.
utter7.334,utter,IVAR'S MUM,My son! I don't want you to go!
utter7.335,utter,IVAR,"I don't want to go, either..."
utter7.336,utter,ERIK,"Oh gods! Please, everybody! Keep calm! It's not certain ALL of us are going to die... and in any case we may not die HIDEOUS deaths..."
desc7.337,desc,,More renewed sobbing. Grandad's eyes go heavenwards.
utter7.338,utter,GRANDAD,(to Erik) I think we should go...
utter7.339,utter,ERIK,Right. (he turns for a last salute) Farewell... for the last time... may the gods prevent...
utter7.340,utter,GRANDAD,"No, don't say anything else!"
desc7.341,desc,,Suddenly Keitel Blacksmith steps forward. His muscles ripple. His handsome face radiates heroism and manliness.
utter7.342,utter,KEITEL,"Wait, Erik!"
utter7.343,utter,ERIK,Keitel Blacksmith?
desc7.344,desc,,They stop and turn.
utter7.345,utter,KEITEL,You can't go without me. Who will repair your swords and mend your shields?
desc7.346,desc,,Renewed sobs from the women.
utter7.347,utter,WOMEN,"Oh, no! Ah, lackaday! Not HIM too!"
utter7.348,utter,ERIK,What's the matter now? If Keitel Blacksmith goes with you...
utter7.349,utter,THORHILD,We'll have no one to do the things he did for us.
utter7.350,utter,THORKATLA THE INDISCRETE,Or sharpen our knives and make our pans.
desc7.351,desc,,An awkward silence. The others all turn on her and frown -- a bit of shin-kicking goes on. It's clear that Keitel is popular amongst the womenfolk. Erik doesn't notice.
utter7.352,utter,ERIK,"You will have Keitel's assistant, Loki, to do all that."
utter7.353,utter,WOMEN,Loki? Eurrgh!
utter7.354,utter,ERIK,What's wrong with Loki? He's become very good at blacksmithing.
utter7.355,utter,WOMEN,Yes... but...
utter7.356,utter,THORKATLA,He's so small and...
desc7.357,desc,,The others all shush her up. More shin-kicking.
utter7.358,utter,THORHILD,"(innocently) Oh, yes... we've got Loki... That's true..."
desc7.359,desc,,Leading his pony across a bleak landscape. He eventually stops and looks ahead. There stands a gibbet with two corpses dangling from it. He is nearing his destination. ERIK AND HIS MEN Getting into Golden Dragon. Erik notices Thorfinn and Sven quarrelling over Leif the Lucky.
utter7.360,utter,ERIK,"Hey, you two! What's going on?"
utter7.361,utter,SVEN,I was sitting there.
utter7.362,utter,LEIF,"No, you weren't."
utter7.363,utter,THORFINN,Leif's sitting here. I need a bit of luck.
utter7.364,utter,LEIF,See.
utter7.365,utter,SVEN,"Look, I bagged it last week."
utter7.366,utter,ERIK,It doesn't matter WHERE you sit!
utter7.367,utter,SVEN,Yes it does! We could be at sea for months.
utter7.368,utter,ERIK,"Well, what difference does it make where you're SITTING?"
utter7.369,utter,SVEN,I don't want to have to sit next to Snorri all that time.
desc7.370,desc,,Sven nods towards Snorri the Miserable -- an Eeyore of a Viking if ever there were one.
utter7.371,utter,SNORRI,Thank you VERY much indeed.
utter7.372,utter,ERIK,Now stop it!
utter7.373,utter,SNORRI,It's SO nice to feel wanted.
utter7.374,utter,ERIK,"Leif, you sit there. Even, you sit there. Harald, you'd better sit over there..."
utter7.375,utter,SNORRI,Trust me to get the missionary.
desc7.376,desc,,Suddenly Erik notices Sven's father climbing aboard.
utter7.377,utter,ERIK,What are YOU doing here?
utter7.378,utter,SVEN'S DAD,You may need a real Berserk.
utter7.379,utter,SVEN,"I AM one, Dad!"
utter7.380,utter,ERIK,We haven't got a spare place.
utter7.381,utter,IVAR,He can have my place. I don't want to go anyway.
utter7.382,utter,ERIK,"Well, you ARE!"
utter7.383,utter,KEITEL,Bjorn's not. He could have Bjorn's place.
utter7.384,utter,ERIK,What's the matter with Bjorn?
utter7.385,utter,THORFINN,Nothing... Halfdan the Black chopped his hand off last night.
utter7.386,utter,ERIK,He was lucky... (to Sven's dad) Sit there.
utter7.387,utter,SNORRI,You can't have Sven's father sitting next to Sven. They'll argue the whole time.
utter7.388,utter,ERIK,"That's true. (to Sven) You'd better sit there. (to Sven's dad) You there, and Ornulf there."
utter7.389,utter,SNORRI,Now you've got all the big ones on one side.
desc7.390,desc,,Erik looks around. It is true that all the tall burly ones are on one side.
utter7.391,utter,ERIK,"All right, you go there. You here..."
desc7.392,desc,,Sven's dad and Ornulf swap places.
utter7.393,utter,SVEN'S DAD,Ohh! I wanted to sit next to Leif.
utter7.394,utter,ERIK,Shut up. You there. You there and you there.
desc7.395,desc,,Ivar and Ornulf swap places. Erik surveys this re-arrangement.
utter7.396,utter,ERIK,That's better.
utter7.397,utter,SNORRI,Now you've got all the ones with beards on one side and all the moustaches on the other.
desc7.398,desc,,This is true. Erik thinks some moments and then:
utter7.399,utter,ERIK,It doesn't matter.
desc7.400,desc,,They start to haul the sail up. Ropes are released. The boat rocks. Suddenly a voice cuts through the crowd. It is Erik's mother.
utter7.401,utter,ERIK'S MUM,Wait! Wait! Wait!
utter7.402,utter,ERIK,What is it? (he is clearly a little embarrassed)
utter7.403,utter,ERIK'S MUM,"Here, son."
desc7.404,desc,,She tries to hand Erik what looks unmistakably like a pillow. Erik is dumbfounded.
utter7.405,utter,ERIK'S MUM,Your father always made sure he could rest his head at night.
desc7.406,desc,,"Erik is mortified. The others snigger, though not without some sympathy for Erik. They've ALL been embarrassed by their mums at one time or another."
utter7.407,utter,ERIK,I can't take THAT on a voyage!
utter7.408,utter,ERIK'S MUM,It was your father's!
desc7.409,desc,,Erik will find it hard to refuse now. But he hesitates.
desc7.410,desc,,It was the pillow HE took with him.
desc7.411,desc,,"Erik reluctantly takes the precious object. His mother kisses him. Everyone has fallen silent now. The relatives stand helpless on the shore as Golden Dragon starts to drift away from them. The Vikings sit in their places, hands on the oars looking back at their loved ones. Erik stands at the prow of Golden Dragon. For a moment he thinks he sees the girl he killed, standing, white in death, the spear-wound still fresh. Erik raises his hand in a half-goodbye. We cut back to the loved ones, now the girl is no longer there. They too half-raise their hands. Erik suddenly turns and gives a shout:"
utter7.412,utter,ERIK,Huuup!
desc7.413,desc,,"The oars go up and then into the water, and GOLDEN DRAGON commences her voyage."
scene8,slugline,,GOLDEN DRAGON AT SEA
desc8.414,desc,,Snorri is feeling queasy and gazing gloomily at the receding coastline of Norway. Thangbrand is sitting near him and feeling equally queasy.
utter8.415,utter,SNORRI,Have a good look... that's the last we'll see of old Norway.
desc8.416,desc,,Snorri is desperately trying to control his insides.
utter8.417,utter,SNORRI,Goodbye home... goodbye family... goodbye loved ones... (he starts to throw up) Goodbye lunch...
utter8.418,utter,THANGBRAND,Oh! Shut up.
desc8.419,desc,,Harald Missionary puts his arm around Snorri.
utter8.420,utter,HARALD,"You know, my son, our lord said..."
utter8.421,utter,SNORRI,Your lord.
utter8.422,utter,HARALD,"Quite... MY lord... said: ""The Prayer of Faith shall have the sick."""
utter8.423,utter,SNORRI,I hope the Dragon of the North Sea gets YOU AND your lord.
desc8.424,desc,,Harald Missionary gives him a condescending smile and a weary shake of the head. He knows the Dragon of the North Sea does not exist.
utter8.425,utter,HARALD,Darkness and ignorance... Meanwhile Ivar the Boneless and Sven the Berserk are both suffering from the effects of the sea.
utter8.426,utter,SVEN,(keeping a wave of nausea down) It's not so bad when you're rowing.
utter8.427,utter,THORFINN SKULL-SPLITTER,That's right.
desc8.428,desc,,Thorfinn gobs onto the whetstone with which he is sharpening his axe. Sven can control himself no longer. He rushes for the side.
utter8.429,utter,SVEN THE BERSERK,I want to die.
desc8.430,desc,,This sets off Ivar.
utter8.431,utter,IVAR THE BONELESS,Uh oh!
desc8.432,desc,,"He leaps up and pukes over the side. Mass puking breaks out all over the boat. Keitel Blacksmith looks around at his preoccupied shipmates, and it slowly dawns upon him that this might be the moment to try a little sabotage. He goes to the ship's lodestone, which is hanging from the mast. Keitel glances around. No one is looking, but this sort of covert behavior goes against his normally sunny and open disposition."
utter8.433,utter,KEITEL,(to himself) The Blacksmith's Code...
desc8.434,desc,,"He steels himself, takes down the lodestone, snaps out the piece of metal in the base and throws it over the side. Keitel hangs it up again on the mast."
utter8.435,utter,THORFINN,Are you all right?
utter8.436,utter,IVAR,"No, I'm not."
utter8.437,utter,THORFINN,"You don't need to feel bad about being sea-sick, you know."
utter8.438,utter,IVAR,How can you help feeling bad when you're sea-sick?
utter8.439,utter,THORFINN,I mean many of the greatest sailors were.
desc8.440,desc,,Pause.
utter8.441,utter,IVAR,I know. I know.
utter8.442,utter,THORFINN,Olaf Tryggvason used to throw up on every single voyage... the whole time... non-stop... puke... puke... puke.
utter8.443,utter,IVAR,Look! I don't feel BAD about it. I just feel ILL.
desc8.444,desc,,Thorfinn pauses and waits for a wave of nausea to creep up on Ivar.
utter8.445,utter,THORFINN,He used to puke in his sleep.
utter8.446,utter,IVAR,Bastard.
desc8.447,desc,,"He throws up. Meanwhile Erik is in the stern, gazing out behind them."
utter8.448,utter,ERIK,Thorfinn... look over there.
desc8.449,desc,,Thorfinn leaves Ivar and joins Erik. On the horizon a sinister sail is following them. Thorfinn grins with evil pleasure. He scents a fight. Erik turns to the crew.
utter8.450,utter,ERIK,Break out the oars!
desc8.451,desc,,Thorfinn's smile disappears and he spins round to confront Erik.
utter8.452,utter,THORFINN,What are you talking about?
utter8.453,utter,ERIK,"(to his reluctant crew) Come on, move it!"
desc8.454,desc,,Most of the men are being sea-sick.
utter8.455,utter,MORD FIDDLE,We've only just started cooking lunch.
desc8.456,desc,,The crew glance at Mord Fiddle and then throw up again.
utter8.457,utter,ERIK,Move it!
desc8.458,desc,,Reluctantly the crew take up their rowing positions. Thorfinn buttonholes Erik (except of course that he doesn't have any buttonholes).
utter8.459,utter,THORFINN,It's Halfdan the Black!
utter8.460,utter,ERIK,I know. Snorri! Get your oar out!
desc8.461,desc,,"Snorri is sitting in position but without his oar. Keitel has meanwhile joined them. He, too, stares at the horizon. He is a little puzzled by this turn of events. Loki has said nothing about Halfdan coming after them."
utter8.462,utter,KEITEL,(uneasily) Do you suppose he wants to stop us waking the Gods?
desc8.463,desc,,Erik looks at Keitel with a certain amount of contempt. Keitel is not renowned even amongst these Vikings for his brain- power.
utter8.464,utter,ERIK,What do you think?
utter8.465,utter,KEITEL,But how could he know... unless...
desc8.466,desc,,Keitel stops in mid-sentence as he realizes it must be Loki's doing.
utter8.467,utter,THORFINN,"(scornfully) So are you going to run away from him, Erik?"
desc8.468,desc,,Erik turns to Thorfinn.
utter8.469,utter,ERIK,"Row, Thorfinn Skull-Splitter."
desc8.470,desc,,Thorfinn hesitates.
utter8.471,utter,ERIK,"And you, Keitel Blacksmith."
utter8.472,utter,KEITEL,But...
desc8.473,desc,,Keitel shrugs and turns to take up his rowing position. He is still a little confused by this turn of events. Erik confronts Thorfinn.
utter8.474,utter,ERIK,I gave an order. Or didn't you hear?
desc8.475,desc,,There is something about Erik's manner that carries an authority that Thorfinn cannot argue with.
utter8.476,utter,ERIK,"Come on, Ivar."
desc8.477,desc,,"Erik manhandles Ivar over to his drum and thrusts his drumsticks into his hands. Halfdan's ship is twice the size of Erik's and, as Erik is only too well aware, consequently travels at twice the speed. There is no real chance of them escaping, unless... Erik suddenly catches sight of a thick bank of mist in the distance, and steers his ship towards it."
utter8.478,utter,IVAR,"(still feeling ill) I want to die... (then, suddenly catching sight of Halfdan's ship behind him) No, I don't!"
utter8.479,utter,ERIK,Row! Row! Row!
desc8.480,desc,,"Ivar tries to get into the new rhythm, but has a bit of difficult. As Halfdan's ship gains on them inexorably, GOLDEN DRAGON glides into the sea mist. There is a tremendous roll of thunder very close. All the Vikings look scared. Erik, however, grins."
utter8.481,utter,ERIK,Row! Row! Row!
desc8.482,desc,,He doubles the speed. The drum beats faster.
utter8.483,utter,SVEN'S DAD,(shouts out angrily) We can't keep this up!
desc8.484,desc,,Erik grins and then leans on the steering oar. Golden Dragon curves around to its left. Then Erik lays his hand on Ivar's drum and silences it.
utter8.485,utter,ERIK,Oars up!
desc8.486,desc,,"The Vikings ship their oars and sit there in the mist listening to beating of Halfdan's drum getting closer and closer. At the final moment, however, Halfdan swings his ship in the opposite direction from Erik's and the sound of his drum disappears into the mist. Erik's men breathe a sigh of relief... even Keitel Blacksmith..."
scene9,slugline,,SOME TIME LATER
desc9.487,desc,,"Golden Dragon is still drifting in the mist. Erik has his fish-lodestone and is trying the direction, but the lodestone is just swinging round uselessly. After trying a few times, Erik gives up and throws the lodestone away into the boat. The men peer into the thick mist; they are lost. Suddenly Erik sees something ahead."
utter9.488,utter,ERIK,The Gates of the World...
utter9.489,utter,MORD FIDDLE,What?
desc9.490,desc,,Golden Dragon silently guides between two weird islands.
utter9.491,utter,ERIK,We have passed through the Gates of the World (he looks around at the other) Now we are in the Unknown...
desc9.492,desc,,"Golden Dragon drifts on and the mist gets thicker. There is a crash of thunder. Then a series of flashes lights up the mist around them. The Vikings are uneasy, sensing a storm brewing. Suddenly Erik points above them. The others look up too. They all gasp."
utter9.493,utter,ERIK,(hardly daring to breathe) So THAT is what the sun looks like!
desc9.494,desc,,"Above them hangs a luminous yellow globe, its light just breaking through the mist."
utter9.495,utter,VIKING,(to each other) The sun! It's the sun! Look!
utter9.496,utter,SVEN'S DAD,(in wonderment) I never though I should live to see the sun again.
utter9.497,utter,HARALD MISSIONARY,Where?
desc9.498,desc,,"The Vikings all gaze up above them in awe. Harald looks from one to the other and then tries to follow their eyelines. He clearly can't see it. Magic music fills the air. Suddenly the ""sun"" swoops off to one side and starts swaying from one side to another."
utter9.499,utter,ERIK,Should the sun do that?
utter9.500,utter,HARALD MISSIONARY,What are you looking at?
utter9.501,utter,ERIK,Look out!
utter9.502,utter,VIKINGS,Ah!
desc9.503,desc,,"The Vikings scream and flatten themselves against the sides of the boat, as the ""sun"" suddenly lurches down on them out of the sky, revealing for the first time that it is NOT the sun at all but a strange monster with a long neck that disappears off into the mist and a glowing globe for a head, and huge chomping jaws. The Vikings are, understandably, terrified."
utter9.504,utter,VIKINGS,It's not the sun! It's not the sun!
utter9.505,utter,HARALD MISSIONARY,What is it?
utter9.506,utter,SNORRI,It's the Dragon of the North Sea!
utter9.507,utter,HARALD MISSIONARY,(knowingly) Ah! THAT'S why I can't see it.
desc9.508,desc,,"As the Dragon of the North Sea rises up again, however, its jaw apparently drops off and falls to the deck, and lands on Snorri."
utter9.509,utter,SNORRI,Aaah!
desc9.510,desc,,Keitel nervously picks it up and holds it up for everyone to see. It is a strand of sea-weed. The Vikings are non-plussed. They look back at their now jawless monster. Harald Missionary picks up the sea-weed.
utter9.511,utter,HARALD,Some dragon! Ooh!
desc9.512,desc,,He tosses it back amongst his terrifies companions. Suddenly there is an incredibly loud clap of thunder and flames shoot out of the mist.
utter9.513,utter,SVEN,Look out!
desc9.514,desc,,"As... unbelievably... a huge monstrous visage looms out of the mist... It is a creature from the nethermost depths of the ocean... and the incandescent globe is no more than a sprouting on the end of its nose! More fire shoots out from its nostrils and sends all the Vikings (and even Harald Missionary) diving for the deck. Then the monstrous head disappears back into the mist as quickly as it came, taking its light with it... The Vikings are paralyzed with fear for one brief moment."
utter9.515,utter,ERIK,Row! ROW!
desc9.516,desc,,"They all scramble for the oars in a determined hysteria. Ivar the drummer, in his panic, has set a ridiculously fast rate and nobody can keep up with it."
utter9.517,utter,ERIK,Slower! Nobody can row at that speed!
utter9.518,utter,IVAR,(hoarsely) Sorry.
utter9.519,utter,HARALD,What's all the panic about?
utter9.520,utter,SVEN'S DAD,"(in a panic, shouting back over his shoulder) The Dragon..."
desc9.521,desc,,Harald gives a patronizing smile.
utter9.522,utter,HARALD,Children afraid of the dark...
desc9.523,desc,,"Suddenly there is another roar, and flames shoot out of the mist and across the deck of Golden Dragon. One man, Ornolf Fishdriver, who hasn't had much to say so far, is set on fire. Another, Bjarni Jerusalem-Farer, who has and will have even less to say then Ornolf Fishdriver, leaps out of the way of the flames and falls over the side."
utter9.524,utter,THORFINN,Man over board!
desc9.525,desc,,Thorfinn starts trying to fish him out. Ivar has started to panic and is beating the drum too fast.
utter9.526,utter,ERIK,Slower! In... Out...
utter9.527,utter,IVAR,Sorry!
utter9.528,utter,SVEN,(his eyes showing their whites) We're being attacked! KILL! Kill! Kill!
utter9.529,utter,SVEN'S DAD,"Not now, Sven..."
utter9.530,utter,SVEN,I must KILL! Kill!
utter9.531,utter,SVEN'S DAD,It's no good going berserk against a dragon!
desc9.532,desc,,Sven's dad slaps him around the face. There is another roar from the monster. Erik turns to Ivar.
utter9.533,utter,ERIK,Faster!
utter9.534,utter,IVAR,Make your mind up.
desc9.535,desc,,Suddenly the Dragon's head appears out of the mists above them once again. There is panic amongst the Vikings as some start to row faster than others. Screams.
utter9.536,utter,ERIK,Keep up the strike!
desc9.537,desc,,"The Dragon's jaws open. Flame licks out, and down the center of the vessel. There are screams as the Vikings leap out of the way. Sven goes berserk again."
utter9.538,utter,SVEN,KILL! KILL!
utter9.539,utter,SVEN'S DAD,Stop it!
desc9.540,desc,,The Dragon's eyes dilate and its jaws open. The men throw themselves to the deck as if expecting more fire. But instead the creature's fangs crash into the wood of the stern of Golden Dragon.
utter9.541,utter,ERIK,ROW!
utter9.542,utter,SVEN,DEATH!
utter9.543,utter,SVEN'S DAD,SHUT UP!
utter9.544,utter,ERIK,ROW!
desc9.545,desc,,"Erik looks around at his terror-stricken crew. He realizes this is an important moment. It is up to him to save the situation. Suddenly an idea occurs to him, as he catches sight of the pillow that his mother gave him."
utter9.546,utter,ERIK,Keep rowing!
desc9.547,desc,,Erik dashes to his sea-chest under the mast and pulls out the pillow.
utter9.548,utter,THORFINN,Erik! Row! What are you doing?
utter9.549,utter,ERIK,(holding up the pillow) It saved my father!
desc9.550,desc,,Erik starts to shin up the mast.
utter9.551,utter,SNORRI,Barmy.
desc9.552,desc,,Sven's dad is desperately holding Sven back.
utter9.553,utter,SVEN'S DAD,HOLD it! HOLD it in!
utter9.554,utter,SVEN,DEATH TO DRAGONS!
utter9.555,utter,ERIK,Row!
utter9.556,utter,SNORRI,Has anyone told him we've got a dragon eating our boat?
desc9.557,desc,,Erik has reached the top of the mast and is now right up with the incandescent globe on the end of the long stalk that grows onto the monster's nose. He grabs hold of it and swings across onto the monster's nose. At his moment Sven breaks free of his dad and throws himself onto one of the Dragon's teeth.
utter9.558,utter,SVEN,Red mist!
desc9.559,desc,,He bangs his head against the monstrous denture. Sven's dad looks heavenward in despair.
desc9.560,desc,,Who is offering his bible to the petrifies Vikings in the prow.
utter9.561,utter,HARALD,"It's at time like this that you'll find this book MOST useful, you know..."
desc9.562,desc,,Keitel takes the bible from him and hits him over the head with it.
utter9.563,utter,KEITEL,Row! You idiot!
desc9.564,desc,,The monster's eyes dilate wildly as they try to focus on the tiny figure of Erik on its snout. Erik shoves the pillow up one of the Dragon's nostrils. Snorri watches Erik incredulously. He shakes his head.
utter9.565,utter,SNORRI,His father went crazy too... Used to take forty winks in the middle of a battle...
desc9.566,desc,,"Thorfinn frowns -- he has a glimmering of an idea of what Erik is doing. Erik now plunges his sword through the pillow in the Dragon's nostril, and feathers immediately fly into the air."
utter9.567,utter,ERIK,Now... take a deep breath.
desc9.568,desc,,"The Dragon goes cross-eyed, trying to see what's going on on its snout."
utter9.569,utter,ERIK,"Go on! Breathe in, you cod-brain!"
desc9.570,desc,,"Meanwhile the Dragon's tongue suddenly licks out around its tooth. Sven instantly slices through it with his sword. The bright blood spurts, like bursting a sausage. The Dragon gives an agonized roar and a sharp intake of breath. The feathers that have leaked out from the pillow are instantly sucked inside and the whole pillow disappears right up the Dragon's nose. For a moment everyone holds their breath. The Dragon's eye dilate wildly. Then it wrinkles its snout. Then it starts what is unmistakably a sneeze. THE DRAGON OF THE NORTH SEA"
utter9.571,utter,ERIK,Hold TIGHT!
desc9.572,desc,,THE DRAGON OF THE NORTH SEA
desc9.573,desc,,Erik leaps back across the mast. THE DRAGON OF THE NORTH SEA CHOO!! A hurricane of wind and feathers blasts out of the Dragon's nostrils and hits all the Vikings at once. Everyone is disgusted by the Dragon's breath.
utter9.574,utter,SNORRI,Urgh! What's it been eating?
desc9.575,desc,,"But the blast has already catapulted the boat into the sky, and it hurtles through the clouds. leaving the Dragon of the North Sea far behind. They all look up at Erik and cheer. Shot of Erik. He doesn't look too happy. Neither does Ivar the Boneless, because he too has just noticed that they are now flying and the ocean is several thousand feet below them. Ivar screams. The other all rush to the side to look too."
utter9.576,utter,ERIK,No! No! Get back!
desc9.577,desc,,Unfortunately they all rush to the same side and the boat tips over with far more instability than when it is in the water. Leif and Thangbrand are catapulted down into the sea. We watch them descend into tiny dots and tiny unheard splashes below.
utter9.578,utter,THORFINN,Who was that?
utter9.579,utter,SNORRI,Leif the Lucky.
desc9.580,desc,,Others are almost falling out. There is renewed panic.
utter9.581,utter,ERIK,Get back!
desc9.582,desc,,"Poor Erik is still up the mast but has been dislodged and is now hanging on by his hands, dangling over the open sea. Some of the men -- Thorfinn and Sven the Berserk amongst them -- are hauling themselves up the almost vertical slope of the deck, trying to redress the balance. Meanwhile Keitel Blacksmith is dangling by one hand."
utter9.583,utter,KEITEL,I can't hold on! I can't hold on!
desc9.584,desc,,Sven worms his way along the edge -- at great peril to himself -- and grabs Keitel's wrist just as his fingers slip.
utter9.585,utter,KEITEL,Aaagh!
utter9.586,utter,SVEN,Got you!
desc9.587,desc,,Keitel looks up in Sven's eyes. He is totally at Sven's mercy. What thoughts are going through his mind? How is he going to betray Sven in future if he is rescued? Guilt suddenly overwhelms him.
utter9.588,utter,KEITEL,"Let me go, Sven."
utter9.589,utter,SVEN,What are you talking about?
utter9.590,utter,KEITEL,I'm not worth risking your life for.
utter9.591,utter,SVEN,"I've got you, Keitel Blacksmith. If you go... I go too..."
utter9.592,utter,KEITEL,For your own sake... For the others... I...
utter9.593,utter,SVEN,Hang on...
desc9.594,desc,,"The boat begins to right itself just as Erik finally can't hold on any more, and he plummets, straight into the ship, and through the bottom up to his waist. His legs dangle. At the same moment the prow of the boat tips and suddenly they are plummeting down towards the ocean. They hit the water with an almighty splash. Erik is thrown clear of the hull by the force of the water now cascading up through the hole he has made."
utter9.595,utter,SNORRI,First we're flying -- now we're sinking!
utter9.596,utter,ERIK,"Well, come on!"
desc9.597,desc,,He whisks off his helmet and starts bailing. All follow suit. Night falls.
scene10,slugline,,SOME TIME LATER
desc10.598,desc,,"The Vikings are still bailing out, but the water is up to their thighs."
utter10.599,utter,IVAR THE BONELESS,Who are we fooling? It's hopeless!
desc10.600,desc,,Ivar flings down the helmet with which he's been bailing. The others look at each other. They are reconciled to the fact that they are going to drown.
utter10.601,utter,HARALD MISSIONARY,(hopelessly) Let's sing something!
utter10.602,utter,SNORRI,Anyone know any good drowning songs?
desc10.603,desc,,The suggestion falls flat.
utter10.604,utter,ERIK,Listen! Maybe we won't get to Hy- Brasil! Maybe we won't find the Horn Resounding... but at least we've tried... and at least we shall have died like men.
utter10.605,utter,SNORRI,Like fish.
utter10.606,utter,SVEN,Shut up.
utter10.607,utter,THORFINN,(raising his sword) Erik's right! We'll all meet in Valhalla.
utter10.608,utter,IVAR,I don't want to die!
utter10.609,utter,HARALD MISSIONARY,Isn't there ANYBODY who'd like to be christened before we go down?
desc10.610,desc,,Silence. A distinct lack of enthusiasm.
utter10.611,utter,HARALD,It can't do you any HARM...
utter10.612,utter,SVEN'S DAD,What do we have to do?
utter10.613,utter,HARALD,Nothing... I just immerse you in water...
utter10.614,utter,THORFINN AND OTHERS,Get lost...
desc10.615,desc,,The ship creaks and starts to go under. Erik picks his up his sword. The others follow suit.
utter10.616,utter,ERIK,"Don't let me drown, Thorfinn!"
desc10.617,desc,,Water starts to pour over the sides of the boat. Erik and Thorfinn raise their swords to each other.
utter10.618,utter,THORFINN,Till we meet in Valhalla.
desc10.619,desc,,They all prepare to run each other through. The boat sinks rapidly.
utter10.620,utter,IVAR THE BONELESS,I'm too young! Oh Odin! Not me! Please not me! Perhaps I'd rather drown...
utter10.621,utter,HARALD MISSIONARY,I do WISH you'd let me convert you.
desc10.622,desc,,"Then Erik pauses in his attempt to kill Thorfinn and looks around. The ship has sunk, but the prow and the stern posts are still sticking up out of the water, and the Vikings themselves are only up to their chests."
utter10.623,utter,ERIK,How deep IS the ocean?
utter10.624,utter,THORFINN,Very deep... usually...
desc10.625,desc,,The realization gradually dawns on the Vikings that they're not going to sink any more.
utter10.626,utter,ERIK,Wait! Nobody kill anybody!
desc10.627,desc,,THE SUN SHINING DOWN FROM A BLUE SKY The Vikings have fallen asleep where we last saw them -- up to their necks in water. Gradually the warmth of the sun coaxes them awake -- Thorfinn is the first to look up and see the brilliant shining orb in the sky.
utter10.628,utter,THORFINN,What is it?
utter10.629,utter,IVAR THE BONELESS,(he panics and turns) It's the Dragon again!
utter10.630,utter,ERIK,"No.. no, it isn't..."
desc10.631,desc,,Ivar has turned and is staring at something else.
utter10.632,utter,ERIK,"Look, the sky is blue..."
utter10.633,utter,SVEN'S DAD,The sun! That's it!
desc10.634,desc,,"Ivar, meanwhile, is recovering from the amazement that has immobilized him. He taps Erik on the shoulder. Erik turns and he, too, gasps."
utter10.635,utter,ERIK,Look!
desc10.636,desc,,They all turn to see they are standing in the shallow waters of a natural harbor. Above nestle the white walls of a beautiful city set in a green and pleasant land.
utter10.637,utter,VIKINGS,Yeaaaah!
desc10.638,desc,,"The Vikings wade ashore, enchanted by the paradise they see before them. All at once Thorfinn spies something. He draws his sword and they all approach with caution to find that under a weeping willow tree lies the most beautiful girl. She is raven-haired, scantily dressed and fast asleep. The Vikings approach her with trepidation, their swords and axes drawn. They glance around uneasily."
utter10.639,utter,SNORRI,(whispers) She's got no clothes on!
utter10.640,utter,THORFINN,It's disgusting.
utter10.641,utter,ERIK,Get her weapons.
desc10.642,desc,,Sven kneels quietly beside the girl. She stirs. Sven freezes. The others look around fearfully.
utter10.643,utter,SVEN,(whispers) She hasn't got any.
utter10.644,utter,ERIK,(incredulous) She MUST have a knife or something...
desc10.645,desc,,But they look. She hasn't.
utter10.646,utter,THORFINN,What kind of place IS this?
utter10.647,utter,IVAR THE BONELES,P... p... perhaps they've got weapons we haven't even dreamed of...
desc10.648,desc,,"Suddenly the girl stirs again in her sleep. The Vikings retreat several paces and grip their weapons, and glance around as if expecting an ambush."
utter10.649,utter,THORFINN,Let's hack her to pieces.
utter10.650,utter,ERIK,No.
utter10.651,utter,KEITEL,"Well, what else do we do?"
utter10.652,utter,ERIK,How about making friends?
utter10.653,utter,SVEN,"(with disgust) ""FRIENDS""?"
utter10.654,utter,VIKINGS,Eurrgh!
utter10.655,utter,ERIK,What's wrong with making friends?
utter10.656,utter,THORFINN,"You don't go through all the hardships of an ocean voyage to make ""friends""."
utter10.657,utter,SVEN,"We can make ""friends"" at home..."
desc10.658,desc,,"This conversation has woken the girl, Aud."
desc10.659,desc,,"The Vikings react with terror, take a step back and raise their swords and axes."
utter10.660,utter,ERIK,WHAT did you say? I said welcome.
utter10.661,utter,ERIK,(suspiciously) WELCOME?
utter10.662,utter,AUD,"Well, of course. We always welcome friends."
desc10.663,desc,,The Vikings look at each other and at their swords. They don't think they look that much like friends themselves.
utter10.664,utter,ERIK,"How d'you KNOW we're ""friends""?"
utter10.665,utter,AUD,"Well, EVERYONE is friends here on Hy- Brasil."
utter10.666,utter,SVEN,Hy-Brasil?
utter10.667,utter,ERIK,"Is THIS Hy-Brasil? Well, of course."
desc10.668,desc,,"The Vikings erupt into an impromptu dance of joy, hugging each other and waving their swords in the air."
utter10.669,utter,ERIK,What are what? Those things in your hands.
utter10.670,utter,ERIK,These? What are THESE? They're swords.
desc10.671,desc,,Aud instantly recoils with terror.
desc10.672,desc,,The Vikings gradually cease their mock battles and turn to look at Aud with incredulity.
