segment-id,segment-type,segment-speaker,segment-text
utter9.369,utter,CURLY,I'll take the Winchester.
desc9.370,desc,,Ringo looks up at him. He makes no move to surrender his gun though his manner is friendly. His eyes smile up at Curly as he drawls.
utter9.371,utter,RINGO,You might need me and this Winchester. I saw a coupla ranches burnin' last night.
desc9.372,desc,,"Curly looks down at Ringo. Buck, behind him, is looking over his shoulder."
utter9.373,utter,CURLY,"I guess you don't understand, Kid. You're under arrest."
desc9.374,desc,,Ringo looks up good-naturedly.
utter9.375,utter,RINGO,Curly...
desc9.376,desc,,"He turns suddenly as a horse whinnies off. Beyond the stagecoach, with Ringo standing beside it, the soldiers come clattering into view, rounding a wall of rock at a canter. Ringo turns right round to look at them."
utter9.377,utter,CURLY,"(off) Gimme that gun, Kid."
desc9.378,desc,,"Ringo is seen in close-up, looking up towards Curly. His eyes flick back towards the approaching cavalrymen. He sizes up the situation and with a good-humoured shrug looks again up to Curly and uncocks his gun to throw it up. Lt. Blanchard now leads his troop up to the stagecoach in the foreground. Ringo throws his Winchester rifle up to Curly, who catches it. As the lieutenant rides up to them, Ringo throws his saddle up onto the top of the stage."
utter9.379,utter,LT. BLANCHARD,"Everything all right, Marshal?"
utter9.380,utter,CURLY,"Everything's all right, Lieutenant."
desc9.381,desc,,"The stagecoach is seen from the side as Ringo goes up to it and opens the door. Through the window, Peacock watches him in some alarm."
utter9.382,utter,RINGO,Hope I ain't crowding you folks none.
desc9.383,desc,,"He climbs in with them and they close the door. Lt. Blanchard waits by the stagecoach, as Buck starts the horses up again, and the cavalry troop come up round the bend behind them. The soldiers follow the stagecoach as it moves off. Dissolve to a long shot of the stagecoach coming up a track, silhouetted against the sky. The landscape is very bleak; only a small dead tree is visible, in the foreground. The stagecoach, followed by the cavalry, goes off on the right. Dissolve to Buck and Curly sitting on the driving-seat."
utter9.384,utter,BUCK,(cheerfully) Ain't Ringo a fine boy?
utter9.385,utter,CURLY,I think so.
utter9.386,utter,BUCK,"Hey, you're just smarter'n a trade rat -- you knew all the time he was going to Lordsburg. Hey, reckon what he meant, he saw ranch-houses burnin'?"
utter9.387,utter,CURLY,Apaches.
desc9.388,desc,,"Inside the stagecoach, the occupants openly or covertly inspect the newcomer. Through the window behind Lucy, the countryside can be seen going past. Gatewood, sitting the other side of Lucy, picks up his bag of money from the floor and puts it on the seat beside him. He breaks the silence in a friendly way."
utter9.389,utter,GATEWOOD,So you're the Ringo Kid.
desc9.390,desc,,"Ringo has seated himself on the floor with his back against the door between Hatfield on the front seat and Lucy on the rear seat. He looks straight at Gatewood, his voice casual."
utter9.391,utter,RINGO,(drawling) My friends just call me Ringo. (he smiles) Nickname I had as a kid. My name's Henry.
desc9.392,desc,,He takes off his scarf as he speaks. Cut to a close-up of Gatewood in the foreground with Dallas beside him. They both look towards Ringo.
utter9.393,utter,DOC,"(off) Seems to me I knew your family, Henry."
desc9.394,desc,,"Doc Boone and Peacock are seen, squashed together in the corner of their seat. [Doc Boone has been lighting a long stogie. He shakes out the match and chuckles at Ringo.]"
utter9.395,utter,DOC,"Didin't I set your arm once when you were, oh... (he holds his hand knee-high off the floor) ...bucked off a horse?"
desc9.396,desc,,"Ringo looks at him, sizing him up with keen eyes."
utter9.397,utter,RINGO,(grinning) You Doc Boone?
utter9.398,utter,DOC,(off) I certainly am.
desc9.399,desc,,Peacock and Doc Boone are seen from the same angle as before.
utter9.400,utter,DOC,"Let's see, I'd just been honourably discharged from the Union Army after the War of the Rebellion."
desc9.401,desc,,Hatfield turns sharply to look towards Doc Boone.
utter9.402,utter,HATFIELD,"(haughtily) You mean the war for the Southern Confederacy, suh."
utter9.403,utter,DOC,"(suddenly bristling) I mean nothing of the kind, sir."
desc9.404,desc,,"Ringo, still looking at Doc Boone with sharp interest, disregards the interruption."
utter9.405,utter,RINGO,"That was my kid brother broke his arm. You did a good job, Doc, even if you was drunk."
desc9.406,desc,,He ties his scarf back round his neck. The shot of Peacock and Doc Boone now shows Boone grinning.
utter9.407,utter,DOC,"Thank you, son. Professional compliments are always pleasing."
utter9.408,utter,PEACOCK,"Yes, they are."
utter9.409,utter,DOC,(flicking ash from his stogie) What became of the boy whose arm I fixed?
desc9.410,desc,,There is a pause. The smile goes from Ringo's face and his voice is quiet as he looks straight ahead of him.
utter9.411,utter,RINGO,He was murdered.
desc9.412,desc,,"Dallas looks round sympathetically. Peacock and Doc Boone look down, obviously moved. Ringo looks saddened by the memory. Now the stagecoach is seen in medium long shot as it comes towards camera out of a slope against the sunset, with a large rock formation in the Arizona desert rising up behind. Lt. Blanchard and the cavalry troop follow closely. Inside the stagecoach, Doc Boone smiles cheerfully at Peacock, his arms wrapped protectively round the whiskey-sample bag. Peacock smiles back rather wanly. Lucy, sitting by the window, with Gatewood partly in shot beside her, looks pale and uncomfortable. She raises a handkerchief to her face, then turns away and looks out of the window. Hatfield watches her covertly, with a worried frown. Smoke drifts from Boone's stogie and Hatfield raises his handkerchief to try and blow it away. [Lucy coughs,] and Hatfield looks coldly at Doc Boone."
utter9.413,utter,HATFIELD,Put out that cigar.
desc9.414,desc,,Doc Boone has the stogie stuck in the corner of his mouth. He puffs on it absently. Then he turns somewhat nervously in Hatfield's direction [as Lucy can be heard stifling another cough]. Hatfield stares at him firmly.
utter9.415,utter,HATFIELD,You're annoying this lady.
desc9.416,desc,,"Doc Boone looks across towards Lucy. He does not like Hatfield's tone, but he is a kindly soul and he takes the cigar-butt out of his mouth, at the same time nodding towards her with great dignity."
utter9.417,utter,DOC,"Excuse me, madam."
desc9.418,desc,,Lucy smiles at him graciously. Doc Boone tosses the butt out of the window.
utter9.419,utter,DOC,"Being so partial to the weed myself, I forget it disagrees with others."
desc9.420,desc,,"Lucy smiles, then lowers her eyes and looks away out of the window again. Hatfield fixes a cold eye on Doc Boone."
utter9.421,utter,HATFIELD,A gentleman doesn't smoke in the presence of a lady.
desc9.422,desc,,"Doc Boone leans back and folds his hands over his plump belly, addressing no one in particular in an amiable tone."
utter9.423,utter,DOC,Three weeks ago I took a bullet out of a man who was shot by a gentleman. The bullet was...
desc9.424,desc,,"Hatfield's eyes blaze as he stares at Boone, half-rising in anger."
utter9.425,utter,DOC,(off) ...in his back.
utter9.426,utter,HATFIELD,affronted Do you mean to insinuate...
desc9.427,desc,,Ringo looks over at Hatfield and speaks to him with quiet authority.
utter9.428,utter,RINGO,"Sit down, mister."
desc9.429,desc,,"Hatfield sits back, rather put out. Ringo is shown looking up at him with a half-smile. But there is no doubting the determined character that lies concealed behind his casual manner."
utter9.430,utter,RINGO,Doc don't mean any harm.
desc9.431,desc,,"The stagecoach and the escorting cavalrymen are seen in very high angle long shot as they go along the trail in Monument Valley, the fantastic and majestic scenery rising up all around them. Camera pans slowly with them as they go on down the trail. Fade out. Fade in to the station at Dry, Fork, a wide yard in which there is a low adobe building with a corral. There are fresh horses for the stage in this corral, together with mustangs belonging to those at the station. [A Mexican boy, who has been standing on the gate and peering down the road, lets out a cry in Mexican and three or four Mexican vaqueros, picturesque in their high peaked hats and coloured shirts and high boots, appear and hurriedly swing open the big gate.] There is a clatter as the stagecoach comes into view at a good clip and Buck, yelling at his horses, steers the stagecoach skilfully in through the gate, the cavalry escort cantering up behind. Camera pans with the stagecoach as Buck pulls the horses to a stop in front of the long low adobe building in the station yard. The soldiers file across past them as Buck and Curly begin to climb down. The stagecoach is seen in low angle medium shot from the side. The cavalry horses continue to ride past in the foreground, partly obscuring the business behind -- people getting out and luggage being hauled off the roof of the coach. Ringo gets out first, followed by Hatfield, who brushes down his cloak fussily. Then Peacock gets out, keeping a firm hold on his sample bag, which he has by now retrieved from Doc Boone. Hatfield waits and helps Lucy down; she looks weary and holds her cloak about her. Buck attends to the horses."
utter9.432,utter,BUCK,"(shouting to the men) Be careful of ol' Bessie up there, now... Take it easy, hold it -- steady there, girl. Take a look, see if there ain't a stone in the hoof of that hoss down there."
desc9.433,desc,,"Cut to a medium shot with the stagecoach just visible on the left and men bustling around the horses. Ringo is standing at the doorway of the station-house. Billy Pickett, the manager of the station, stands by the stagecoach as Doc Boone gets down. They greet each other like old friends. Camera pans slightly right as Doc and Billy grasp each other and shake hands in delight."
utter9.434,utter,DOC,"Well, if it isn't my old friend, Sergeant Billy Pickett... How are you, Billy?"
desc9.435,desc,,"Billy's wife comes up and joins them, smiling happily."
utter9.436,utter,MRS. PICKETT,"He's fine, Doc, and mighty glad to see you."
scene10,slugline,,Everybody bustles around in the station yard. Doc and Billy
desc10.437,desc,,"go off arm in arm, and Hatfield and Ringo follow them. Mrs. Pickett goes forward, towards the stage."
utter10.438,utter,MRS. PICKETT,"Great heavens to Betsie, we didn't figure on no stagecoach coming through with them Apaches raising Cain. I was just telling Billy there to hitch up the buckboard..."
desc10.439,desc,,Gatewood interrupts her.
utter10.440,utter,GATEWOOD,Now wait a minute -- you mean to say there are no troops at this station?
desc10.441,desc,,Hatfield and Lucy are going away towards the station-house door. Lucy turns suddenly at Gatewood's words as Mrs. Pickett continues off.
utter10.442,utter,MRS. PICKETT,There ain't no soldiers here but what you see.
utter10.443,utter,LUCY,"(anxiously) But my husband, Captain Mallory. I was told he was here."
utter10.444,utter,MRS. PICKETT,"(off) He was, dearie. Got orders night afore last to join the soldiers at Apache Wells."
desc10.445,desc,,"Lucy, very upset, turns away, trying to be courageous, but the strain shows."
utter10.446,utter,BUCK,"(off) Well, that means we got to turn back."
utter10.447,utter,GATEWOOD,"(off) I can't go back. (he catches hold of himself and blusters) See here, driver, this stage has started for Lordsburg and it's your duty to get us there."
desc10.448,desc,,"As they speak, camera pans right with Lucy, who slowly goes over to a bench by the wall and sinks down. Gatewood and Lt. Blanchard face one another, with Buck standing between them. Curly watches in the background."
utter10.449,utter,GATEWOOD,"(loudly to Blanchard) And it's your duty, my boy, to come along with us."
utter10.450,utter,LT. BLANCHARD,"(politely) It's my duty, Mr. Gatewood, to obey orders. I'm sorry."
utter10.451,utter,BUCK,"(hopefully) If you soldiers go back, Lieutenant, we all gotta go back."
desc10.452,desc,,"Dallas leans wearily against a hitching post, listening impassively, just letting the dispute wash over her."
utter10.453,utter,LT. BLANCHARD,"(off, to Curly) Captain Sickels ordered me to return from here immediately. I can't disobey orders."
desc10.454,desc,,Lucy is sitting on the bench with Hatfield beside her. Ringo stands in the foreground looking over towards Lt. Blanchard and the others.
utter10.455,utter,RINGO,"I think we can get through all right, Curly."
desc10.456,desc,,"Buck stands in the centre of the group, Lt. Blanchard, Gatewood, Curly and Mrs. Pickett gathered around."
utter10.457,utter,BUCK,"(plaintively) Don't egg him on like that, Kid. I'm drivin' this outfit and if the soldiers are headin' back so am I."
desc10.458,desc,,He plonks his hat back on his head and stomps off petulantly. Gatewood and Lt. Blanchard face one another again.
utter10.459,utter,GATEWOOD,"I call this desertion of duty, young man. I'll take it up with your superior officers! I'll take it up with Washington if necessary."
utter10.460,utter,LT. BLANCHARD,"(quietly) That's your privilege, sir. But if you make any trouble here I'll put you under restraint."
utter10.461,utter,GATEWOOD,"(collecting himself) Now don't lose your temper, don't lose your temper."
desc10.462,desc,,The others watch as Gatewood stalks off in a rage.
utter10.463,utter,CURLY,"I'll tell you how we'll settle it. We'll take a vote. Inside, everybody."
desc10.464,desc,,The stagecoach stands in the middle of the yard. The horses have been unhitched. A group of chickens are pecking about in the dust behind it. All the passengers follow Curly towards the door in the background.
utter10.465,utter,CURLY,"Come on, Buck."
utter10.466,utter,BUCK,"(plaintively) Oh, but Curly, I don't want to go..."
desc10.467,desc,,"Inside the station guest-room, the long table is set for a meal. Doc Boone comes in first, followed by Hatfield and Lucy. Then Dallas enters, with Peacock and Mrs. Pickett, who hurries across and into the kitchen as she speaks."
utter10.468,utter,MRS. PICKETT,"Now, come on, girls, set yourselves down; I'll get you something to eat."
desc10.469,desc,,"In the foreground, his back to camera, Hatfield pulls a chair out for Lucy. Dallas sits herself down by the wall at the far side of the table as the others continue coming through the door in the background. Curly comes forward, taking control of the situation; the others gather round the table as he speaks."
utter10.470,utter,CURLY,"Now, folks, if we push on we can be in Apache Wells by sundown. Soldiers there will give us an escort as far as the ferry, and then it's only a hoot and a holler into Lordsburg."
utter10.471,utter,BUCK,I...
desc10.472,desc,,He stops to clear the frog out of his throat and Curly goes right on.
utter10.473,utter,CURLY,"We got four men can handle firearms... five with you, Ringo."
desc10.474,desc,,"Doc Boone and Billy Pickett are seen in high angle, both leaning on the bar; Billy has his mouth wide open and Doc is examining it, holding Billy's tongue down with the back of a spoon."
utter10.475,utter,CURLY,"(off) Doc can shoot, if sober."
desc10.476,desc,,"At Curly's words, they both look over at him."
utter10.477,utter,DOC,"(sarcastically) I can shoot, I can shoot."
desc10.478,desc,,A low angle shot of Curly shows him standing by the table with Lucy sitting in profile beside him. Ringo lounges against a doorpost in the background.
utter10.479,utter,CURLY,"(taking off his hat) Now, Mrs. Mallory, I ain't goin' to put a lady in danger without she votes for it."
desc10.480,desc,,Lucy is seen from above sitting with her back to the window.
utter10.481,utter,LUCY,"(firmly, but with a tremulous catch in her voice) I've travelled all the way here from Virginia and I'm determined to get to my husband. I won't be separated any longer."
desc10.482,desc,,"A low angle medium shot shows Curly in the foreground, Ringo and Buck standing behind Dallas, who is seated at the table, with Peacock visible in the background. They are all looking towards Lucy. Curly turns to Peacock."
utter10.483,utter,CURLY,"What's your vote, mister?"
utter10.484,utter,PEACOCK,"(clearing his throat) Well, I..."
utter10.485,utter,RINGO,"(interrupting him) Where's your manners, Curly?"
desc10.486,desc,,"Curly, who is just putting his hat back on his head, stops in his tracks and turns to look at Ringo, who is regarding him sternly."
utter10.487,utter,RINGO,Ain't you going to ask the other lady first?
desc10.488,desc,,"Dallas looks up towards Ringo in amazement. Ringo and Buck are seen from below as they face Curly, who stands almost back to camera. He looks down towards Dallas."
utter10.489,utter,CURLY,"Well, what do you say?"
desc10.490,desc,,"Dallas looks up. There is a pause. Her eyes move back towards Ringo, then she looks down."
utter10.491,utter,DALLAS,(sighing) What difference does it make? It doesn't matter.
desc10.492,desc,,"Ringo, Buck and Curly face each other again."
utter10.493,utter,GATEWOOD,(off) I vote we go on.
desc10.494,desc,,Gatewood is standing with Peacock beside another window.
utter10.495,utter,GATEWOOD,"I demand it, I'm standing on my legal rights."
desc10.496,desc,,"The group is seen in a low angle medium shot. Lucy and Hatfield are seated at the table in the foreground, while the others stand around anxiously in the background, except for Dallas who is sitting against the wall near the door beside Ringo. Curly looks towards Hatfield."
utter10.497,utter,CURLY,"What do you say, Hatfield?"
desc10.498,desc,,"Hatfield, idly playing with some cards on the table, looks towards Lucy, off-screen. He picks up the cards, laying the top one face upwards. It is the ace of spades."
utter10.499,utter,HATFIELD,Lordsburg.
utter10.500,utter,GATEWOOD,(standing with Peacock behind him) Four.
desc10.501,desc,,"He is obviously very pleased. Curly, standing with his back to camera, looks across the room to the bar where Doc Boone and Billy are standing."
utter10.502,utter,CURLY,"(pointing) You, Doc?"
desc10.503,desc,,"Doc Boone steps forward, Billy following him."
utter10.504,utter,DOC,"I am not only a philosopher, I am also a fatalist."
desc10.505,desc,,Doc Boone and Billy stand together. Billy has by now provided Doc with a drink and he is very cheerful. He also knows that he is the centre of attraction and that this is his great moment.
utter10.506,utter,DOC,"Somewhere, some time, there may be the right bullet or the wrong bottle waiting for Josiah Boone. Why worry when or where?"
utter10.507,utter,CURLY,"(off, very impatient) Yes or no?"
desc10.508,desc,,Billy is urging Doc Boone on.
utter10.509,utter,DOC,"Having this wisdom, sir, I have always courted danger. During the late war... when I had the honour, sir, to serve the Union..."
desc10.510,desc,,Hatfield looks up sharply at these words.
utter10.511,utter,DOC,(off) ...under our great President Abraham Lincoln...
desc10.512,desc,,Billy and Doc Boone salute each other.
utter10.513,utter,DOC,"...and General Phil Sheridan, I fought midst shot and shell and the cannons' roar..."
desc10.514,desc,,"Curly, seen from the side, looks stern."
utter10.515,utter,CURLY,Do you want to go back or not?
desc10.516,desc,,Doc Boone and Billy continue their salute.
utter10.517,utter,DOC,No!
desc10.518,desc,,He looks indignantly at Curly and turns back towards the bar.
utter10.519,utter,DOC,I want another drink.
desc10.520,desc,,Billy and Doc Boone giggle together and hurry back to the bar. Curly and Peacock are now seen from below.
utter10.521,utter,CURLY,That's five.
desc10.522,desc,,"He looks at Peacock. How about you, Mr. Hancock?"
utter10.523,utter,PEACOCK,(meekly correcting) Peacock.
desc10.524,desc,,Cut to a medium close-up of Peacock.
utter10.525,utter,PEACOCK,"I... I would like to go on, brother, I want to reach the bosom of my dear family in Kansas City, Kansas, as quick as possible... but I may never reach that bosom if we go on. Under the circumstances... I... you understand, go back with the bosoms... (he coughs hastily) ...I mean with the soldiers."
desc10.526,desc,,Cut back to the previous shot of Curly facing Peacock with Gatewood nearby.
utter10.527,utter,CURLY,"One against! Well, Buck?"
desc10.528,desc,,"Curly turns towards Buck, and camera pans swiftly with his gaze, to include Ringo in the shot, with Buck."
utter10.529,utter,BUCK,I...
desc10.530,desc,,"He clears his throat to try again, but Curly cuts in promptly."
utter10.531,utter,CURLY,Buck says aye. That's six!
desc10.532,desc,,"Buck makes futile motions of protest, but Curly has already turned to Ringo. I'm votin' your proxy, Kid. You go with me."
utter10.533,utter,RINGO,"Nothin' gonna keep me out of Lordsburg, Curly."
desc10.534,desc,,He goes out of shot.
utter10.535,utter,CURLY,"(looking after him grimly) There sure ain't. (he addresses them all) Well, folks, that settles it. We're goin' through. Buck, you get them horses changed. Set down, folks. Eat your grub."
desc10.536,desc,,"He strides off through the door, followed by a protesting Buck."
utter10.537,utter,BUCK,"But, Curly, ain't we gonna eat?"
utter10.538,utter,CURLY,We'll eat later.
desc10.539,desc,,"The room is now seen in medium long shot with Lucy sitting in back view nearest to camera, Hatfield just beyond her. Doc Boone and Billy can be seen at the bar in the background. Gatewood and Peacock stand at the far end of the table as Mrs. Pickett comes through the door near the bar carrying a steaming soup tureen."
utter10.540,utter,MRS. PICKETT,"Here y'are, folks, food's on the table. Help yourselves, you got a long ride ahead of you."
desc10.541,desc,,"She puts the soup on the table and turns to go back to the kitchen, passing Doc Boone and Billy as she goes."
utter10.542,utter,MRS. PICKETT,"You ain't drinking, Billy."
desc10.543,desc,,"Ringo is standing by the table. Dallas is uncertain whether she should sit down, knowing she is not expected to sit with 'respectable' people. So she passes behind Ringo, going towards the door. He turns round to her, pulling out a chair for her opposite Lucy."
utter10.544,utter,RINGO,"Set down here, ma'am."
desc10.545,desc,,"She spins round to face him, stopping in her tracks. Lucy, seen in profile, is sitting at the end of the table, Gatewood a seat away at her side. Hatfield stands at the bar. They all look round towards Ringo and Dallas. Dallas hesitates for a split second. Then she gets her courage up and takes the chair."
utter10.546,utter,DALLAS,Thank you.
desc10.547,desc,,"Ringo sits down beside her as camera tracks in to a medium close-up of them. Lucy, seen in close-up, looks across in distaste. A close-up of Dallas shows her looking back towards Lucy in embarrassment, before looking away miserably. Across the table, Lucy still looks disapproving and Gatewood looks superior. Hatfield comes forward and stands stiffly beside Lucy. Gatewood passes Lucy a plate which Hatfield intercepts to place with great courtesy in front of her. Dallas is still acutely embarrassed. Ringo, unaware of the tension, passes her a plate with equal courtesy. Trying to brave out the hostile glances, Dallas reaches for her cup of coffee and Ringo passes her the sugar with a smile. Hatfield breaks the tension. He looks from Lucy to Dallas, then bows stiffly to Lucy."
utter10.548,utter,HATFIELD,"May I find you another place, Mrs. Mallory? It's cooler by the window."
desc10.549,desc,,Ringo raises his eyebrows in surprise. There is a pause as Lucy decides how to act.
utter10.550,utter,LUCY,(rising) Thank you.
desc10.551,desc,,"Lucy rises from her seat and sweeps off round the table behind Gatewood, watched incredulously by Doc Boone and Billy Pickett from the bar. The table is now seen from above in a long medium shot, with Dallas and Ringo sitting on one side, Gatewood on the other. Ringo stares, amazed. Dallas spills some of her coffee and the cup rattles as she sets it back in the saucer. Gatewood, not to be outdone, gets up and goes to sit at the far end of the table, as far away from Dallas and Ringo as possible. This whole episode takes place in complete silence. Mrs. Pickett bustles in with a jug of coffee and pours a cup for Lucy. Hatfield sits down beside Lucy in their new places. Dallas and Ringo are conspicuously isolated at the end of the table. Dallas is miserably embarrassed. Ringo looks perplexed as he watches the others off-screen, then all at once he thinks he understands and turns to look apologetically at Dallas. He cannot face her, and stares uncomfortably at her plate instead."
utter10.552,utter,RINGO,"(sheepishly) Looks like I got the plague, don't it."
utter10.553,utter,DALLAS,No... it's not you.
utter10.554,utter,RINGO,"Well, I guess you can't break out of prison and into society in the same week."
desc10.555,desc,,As she does not raise her eyes from her plate he begins to stand up apologetically. She catches his arm and suddenly there are tears in her eyes.
utter10.556,utter,DALLAS,Please!... Please.
desc10.557,desc,,"Ringo sits down again, looking at her with a straight grateful gaze. She collects herself and passes a bowl for him to help himself to some stew, but he takes it from her and gives her some instead. Hatfield and Lucy are now seen at the far end of the table from us behind Ringo and Dallas, who sit with their backs to us. Camera tracks in past Dallas and Ringo to a medium shot of Lucy and Hatfield eating their meal. Lucy, suddenly overcome, lays down her fork and rests her head in her hand, looking pale. Hatfield addresses her anxiously in a low, polite tone."
utter10.558,utter,HATFIELD,"You're ill, Mrs. Mallory?"
desc10.559,desc,,"Lucy straightens up, fighting off nausea."
utter10.560,utter,LUCY,No... it's just... I'll be all right.
desc10.561,desc,,He regards her anxiously.
utter10.562,utter,LUCY,You're very kind... Why?
utter10.563,utter,HATFIELD,"In the world I live in one doesn't often see a lady, Mrs. Mallory. [I'm only doing my duty as a Southern gentleman.]"
desc10.564,desc,,"Close-up of Lucy, who looks at him curiously."
utter10.565,utter,LUCY,Have you ever been in Virginia?
desc10.566,desc,,Hatfield hesitates as if to evade the question or shape a lie. He drops his voice.
utter10.567,utter,HATFIELD,I was in your father's regiment.
desc10.568,desc,,"Lucy looks at him wonderingly with her clear, direct gaze."
utter10.569,utter,LUCY,I should remember your name. You're Mr... Hatfield?
desc10.570,desc,,Lucy looks questioningly at Hatfield.
utter10.571,utter,HATFIELD,"That's what I'm called, yes."
desc10.572,desc,,"She turns away, puzzled, and sips her coffee. Ringo and Dallas are seen in medium close-up as they eat. Ringo looks at her and she looks down self-consciously."
utter10.573,utter,DALLAS,Why do you look at me like that?
desc10.574,desc,,"Buck is now seen from below coming through the door in the background behind Dallas and Ringo, who are sitting at the table piled with the glasses and bowls used for the meal. He takes off his hat as he comes towards the table and addresses the company."
utter10.575,utter,BUCK,"(cheerfully) All aboard for Apache Wells, East Ferry..."
desc10.576,desc,,Curly comes up behind him and interrupts.
utter10.577,utter,CURLY,The horses are changed... we'd better get going.
utter10.578,utter,BUCK,(determined to have his say) ...and Lordsburg.
desc10.579,desc,,"Round the table, the passengers are all waiting. Lucy sits at the far end of the table, Ringo and Dallas nearer to camera on the other side. Hatfield gets up and goes towards the bar. Lt. Blanchard comes in the door as Ringo looks up at Curly."
utter10.580,utter,CURLY,"(to Ringo) Okay, Ringo, get going. (to Mrs. Pickett) Mrs. Pickett, tell Billy the buckboard's all ready. Let's get"
desc10.581,desc,,There is a scraping of chairs as all except Lucy rise and make for the door. Ringo accompanies Dallas. Blanchard comes up to Lucy and addresses her politely.
utter10.582,utter,LT. BLANCHARD,"Have a pleasant journey, Mrs. Mallory, and my compliments to your husband."
desc10.583,desc,,"Buck hurriedly grabs something to eat off the table as Curly hustles him out. Billy and Doc Boone are the last to leave, arm in arm and very merry. Dissolve to a high angle long shot of a fork in the trail on the prairie which spreads out into the distance. The stagecoach comes into shot from the foreground and the horses gallop off down the right-hand fork while Lt. Blanchard breaks away from his men to follow it a little way. The soldiers go off to the left, followed by the Picketts' buckboard. Lt. Blanchard watches the stage as it goes off into the distance. Lucy is seen from below in medium shot leaning out of the window of the coach. Curly is just visible sitting up on the driving-seat. Lt. Blanchard turns on his horse to face camera, smiling and waving his hat to the retreating stagecoach. Lucy, still leaning out of the stagecoach window, smiles and waves her handkerchief. Lt. Blanchard continues to wave for a moment. Then his smile fades. He lowers his arm and replaces his hat on his head, then turns away from camera. From where the trails cross, we can now see the stagecoach disappearing into the distance down one trail and Lt. Blanchard galloping off down the other trail after his cavalry troop. The cavalry troop and the buckboard with its outriders are seen from above in long shot, galloping away across the prairie. Lt. Blanchard canters into shot from the foreground, catching up with them as they ride along the trail. The flat plain is now seen with the sky above stretching away into infinity. The stagecoach trundles into shot in the foreground with its six horses trotting along unhurriedly. There is no soldier escort now and the people are on their own. The stagecoach rattles away down the track and into the distance towards the horizon. Fade out. Fade in to a medium close-up of Buck and Curly up on the driving-seat. Curly, his gun across his knees, scans the horizon vigilantly. Buck chucks a stone at Nellie, shouting a little to spur on the horses. He clears his throat, inviting conversation, but Curly pays him no heed. Finally Buck can't stand the silence and turns as if Curly had spoken."
utter10.584,utter,BUCK,What'd you say?
utter10.585,utter,CURLY,(looking at him as if he were crazy) Nothin'.
utter10.586,utter,BUCK,"(meekly) Oh, excuse me. Well, why don't you say somethin'? A man gets nervous settin' here like a mummy, thinkin' about Indians!"
utter10.587,utter,CURLY,You say somethin'. You been talkin' all day without makin' any sense.
utter10.588,utter,BUCK,"(belligerently) All right, here's somethin' that makes sense! If I was you I'd let 'em shoot it out!"
utter10.589,utter,CURLY,Let who?
utter10.590,utter,BUCK,Luke Plummer and the Kid. (curly merely looks straight ahead) They'd be a lot more peace on the frontier if Luke Plummer was too full o' lead to hold his liquor.
utter10.591,utter,CURLY,"I ain't sayin' I don't share your sentiments, Buck, but you're a born fool. First place Luke would kill the Kid in a gun-fight. Second place if Luke did get shot he's got two brothers jest as ornery as he is, and if Ike Plummer didn't kill the Kid then Hank Plummer would. (he spits off disgustedly) Nope, safest place for Ringo is in the pen and I aim to get him there all in one piece. Time he gets out Luke Plummer will of picked a fight with the wrong man and it'll all blow over."
utter10.592,utter,BUCK,"(looking at Curly with astonishment) Well, I'll be doggoned! I done you an injury, Curly. I thought you was after the reward."
utter10.593,utter,CURLY,"(reproachfully) Reward! Why, the Kid's old man and me was friends. (he stares off into the horizon) Besides, I can use that five hundred in gold."
desc10.594,desc,,"Inside the stagecoach, the passengers are seated in the same positions as during the morning. The heat is stifling and dust drifts in through the open windows. The coach jolts and bounces as it whirls along at fourteen miles an hour. Gatewood, seen in medium close-up with Dallas beside him, is playing the indignant man-of-affairs."
utter10.595,utter,GATEWOOD,(blustering) I can't get over the impertinence of that young lieutenant! I'll make it warm for that shavetail!
desc10.596,desc,,"Doc Boone, again with the sample bag in his lap, is very thoughtfully attempting to rearrange Peacock's scarf round his neck. The wind is blowing it about so much that it is a futile exercise."
utter10.597,utter,GATEWOOD,(off) I'll report him to Washington! We pay taxes to the government and what do we get? Not even protection from the Army!
desc10.598,desc,,"Peacock is now seen in close-up with Doc Boone just in shot, his hand rearranging the scarf so that it practically covers Peacock's face. While Gatewood continues to hold forth, Doc Boone cleans the dust from Peacock's face."
utter10.599,utter,GATEWOOD,"(off) I don't know what the government's coming to! Instead of protecting businessmen, it's poking its nose into business."
desc10.600,desc,,Cut back to the same shot of Dallas and Gatewood.
utter10.601,utter,GATEWOOD,"Why, they're talking now about having bank examiners... (he snorts) ...as if we didn't know how to run our own banks."
desc10.602,desc,,"The stagecoach is going really fast and a stiff breeze is coming through the windows. Dallas desperately tries to rearrange her hat, which is being blown about. Cut back to Peacock and Doc Boone, who pulls a bottle from the sample-case and holds it up to Peacock ingratiatingly. Peacock does not protest. So Doc Boone takes a large swallow."
utter10.603,utter,GATEWOOD,"(off) I actually had a letter, from some popinjay official, saying they were going to inspect my books! I have a programme, gentlemen, that should be blazoned on every newspaper in the country."
desc10.604,desc,,"Gatewood now addresses his remarks to Lucy, as the most worthy of attention."
utter10.605,utter,GATEWOOD,America for Americans! Don't let the government meddle with business! Reduce taxes! Our national debt is shocking...
desc10.606,desc,,"Lucy leans against the side of the coach, as far away from him as possible. Doc Boone is staring lovingly into Peacock's face."
