segment-id,segment-type,segment-speaker,segment-text
utter45.221,utter,IRENE,"Well, thank you for your help."
utter45.222,utter,DRIVER,Thank you for the drink...
desc45.223,desc,,She takes his empty glass and walks him to the door.
scene46,slugline,,38 EXT/INT. STREET/ DRIVER'S APARTMENT/ ECHO PARK - DAY. 38
desc46.224,desc,,"Passing traffic roars by on the busy street. Irene and Benicio are walking home from the bus stop, chatting happily. They look like they've just come back from the beach, Irene carrying a basket full of towels, Benicio clutching a dusty soccer ball. Driver watches them from the window of his apartment, blowing gently on a cup of coffee."
scene47,slugline,,39 INT/ EXT. DRIVER'S CAR/ HOLLYWOOD BOULEVARD - NIGHT. 39
desc47.225,desc,,"The reflection of passing neon rolls down the Camaro's windscreen. Driver's cruising down Hollywood Boulevard, shut off from the world outside, listening to `Purple Rain'. The HOOKERS and HIPSTERS have taken over the streets while up above airbrushed movie stars stare down from their lofty billboards."
scene48,slugline,,40 EXT. PARKING LOT/ MINI MALL - MORNING. 40
desc48.226,desc,,"It's early morning and Driver's been driving all night, unable to sleep. He heads across the parking lot towards a garishly lit mini-mall. Up ahead a small group of GANGBANGERS are hanging out with intent. They see him coming and look over intimidatingly. Driver's only reaction is to bunch his car keys in his hand, the longest key sliding between his second and third fingers like a weapon. The gangbangers don't see it but the unflinching look in his eyes unnerves them and they look away, letting him pass."
scene49,slugline,,41 EXT/ INT. BUFFALO BAR AND GRILL/ LA - MORNING. 41
desc49.227,desc,,"Jukebox music plays in the bar and grill. Driver sits on his own, working his way through a plate of bacon and eggs. BEARDED REDNECK OFFSCREEN"
desc49.228,desc,,Driver looks up and sees a burly REDNECK with an unkempt beard and a wrestler's physique. The redneck slides into the seat opposite him.
utter49.229,utter,BEARDED REDNECK,"You're Shannon's buddy, right? We met last year. You drove me and my brother back from Palm Springs..."
desc49.230,desc,,"Driver stares into the redneck's coked-up eyes, then looks back down at his food."
utter49.231,utter,BEARDED REDNECK,"Next run we hired another wheelman - I spent six months in jail, my brother got himself killed... (He grins through yellowing teeth) He wasn't much, mind you, just family..."
desc49.232,desc,,Driver doesn't seem to hear him.
utter49.233,utter,BEARDED REDNECK,Thing is -
utter49.234,utter,DRIVER,I'm not interested...
desc49.235,desc,,"Driver looks up quietly, fixing him with his icy gaze. The Redneck's smile slowly fades. He considers his response for a moment, then decides against it, standing up."
utter49.236,utter,BEARDED REDNECK,"Well, it's good to see you again..."
desc49.237,desc,,Driver carries on eating as if the man didn't exist.
scene50,slugline,,42 EXT. FORECOURT/ SHANNON'S GARAGE - DAY. 42
desc50.238,desc,,"The loud stutter of an unhealthy engine. Shannon sits in the second hand race car he bought in Montecito, revving the engine."
utter50.239,utter,SHANNON,Sounds like a goddamn M-16...
desc50.240,desc,,"Driver smiles, popping the hood. As Shannon limps out of the vehicle he sees a battered Oldsmobile drive into the forecourt. He takes one look at the owner, then runs his hand through his white hair, breaking into a friendly smile."
utter50.241,utter,SHANNON,"Gorgeous day just got even nicer. How can I help you, ma'am?"
desc50.242,desc,,I've got a problem with my car.
utter50.243,utter,SHANNON O/S,I can imagine. That thing must be older than I am...
desc50.244,desc,,"Driver turns around in surprise now, recognizing Irene's voice."
utter50.245,utter,IRENE,Hi...
utter50.246,utter,DRIVER,Hi...
desc50.247,desc,,A mischievous smile lights up Shannon's face as he watches them.
utter50.248,utter,SHANNON,You boys and girls know each other?
utter50.249,utter,IRENE,We're neighbors.
utter50.250,utter,SHANNON,I see...
desc50.251,desc,,Driver ignores the sly look in the old man's eyes.
utter50.252,utter,SHANNON,"So what seems to be the problem, ma'am?"
utter50.253,utter,IRENE,Either it doesn't start or it stalls.
utter50.254,utter,SHANNON,"Well, why don't we park her over there and take a look..."
desc50.255,desc,,Driver is still watching Irene quietly.
utter50.256,utter,IRENE,I can come back later if you're busy...
utter50.257,utter,SHANNON,"He's busy, I'm not..."
desc50.258,desc,,Shannon gives Driver another sly look as he takes her car keys.
scene51,slugline,,43 EXT. SHANNON'S GARAGE/ SILVERLAKE BOULEVARD - DAY. 43
desc51.259,desc,,The Oldsmobile's engine looks like it hasn't been serviced in years. Shannon is bent over the hood.
utter51.260,utter,SHANNON,"...Just my opinion, but I think you should consider buying a new car..."
utter51.261,utter,IRENE,(With gentle irony) That would be great...
desc51.262,desc,,"She glances round and sees Benicio standing in the forecourt with Driver, watching him work on his own car now. Driver's so busy tuning the engine he hardly notices the boy. His lack of interest finally gets a rise out of Benicio."
utter51.263,utter,BENICIO,That thing doesn't work.
utter51.264,utter,DRIVER,(Without looking round) You think?
desc51.265,desc,,"Benicio watches him sullenly, more intrigued than he lets on."
utter51.266,utter,BENICIO,Drive it.
utter51.267,utter,DRIVER,Okay. Get in the car...
desc51.268,desc,,"Benicio considers a moment, then turns and calls out to Irene."
utter51.269,utter,BENICIO,"Mama, can I go in the car?!"
desc51.270,desc,,"Irene looks over in surprise, not sure what to say."
scene52,slugline,,44 INT/ EXT. DRIVER'S CAR/ SILVERLAKE BOULEVARD - DAY. 44
desc52.271,desc,,"Driver and Benicio sit in the Chevelle, driving in silence."
utter52.272,utter,DRIVER,Your mom said you like movies?
utter52.273,utter,BENICIO,Sometimes.
utter52.274,utter,DRIVER,Ever see the Terminator?
utter52.275,utter,BENICIO,No.
utter52.276,utter,DRIVER,Grease?
desc52.277,desc,,Benicio shakes his head.
utter52.278,utter,DRIVER,Wanna see where it was shot?
scene53,slugline,,45 INT. SHANNON'S GARAGE/ SILVERLAKE BOULEVARD - DAY. 45
desc53.279,desc,,"Shannon's got his tool kit out, examining the Olds. Irene looks at the forecourt but there's no sign of Driver and her son."
utter53.280,utter,IRENE,How long has he been working for you?
utter53.281,utter,SHANNON,"Don't worry, ma'am, your son'll be fine."
utter53.282,utter,IRENE,I didn't mean it like that...
desc53.283,desc,,"Shannon smiles to himself, sensing her interest in Driver."
utter53.284,utter,SHANNON,"We been together about five years now. He showed up out of the blue one day, no references or nothin', asking me for a job. I offered him half the wages I normally pay and he didn't even blink. Been exploiting him ever since... (HE GRINS) Only thing he knows is cars..."
scene54,slugline,,46 INT/ EXT. DRIVER'S CAR/ LA RIVER - DAY. 46
desc54.285,desc,,"The car roars along the drainage canals. In the passenger seat Benicio looks tense but exhilarated. The car glides past a landscape of abandoned shopping carts, garbage bags, and shredded tires, picking up speed all the time."
scene55,slugline,,47 EXT. LA RIVER - DAY. 47
desc55.286,desc,,"Driver's parked the car now in an area of the drainage canal which looks like an oasis. He leans against the vehicle, soft rock playing on his radio as he watches Benicio climb a tree."
scene56,slugline,,48 INT. DRIVER'S CAR/ SILVERLAKE - NIGHT. 48
desc56.287,desc,,"Benicio is asleep in the back of Driver's car now. Driver's giving him and Irene a ride back to their apartment. Irene looks at Driver, waiting for him to say something, but he keeps his eyes fixed on the road."
scene57,slugline,,49 INT. BENICIO'S BEDROOM/ IRENE'S APARTMENT/ ECHO PARK - NIGHT.49
desc57.288,desc,,"Cradling the sleeping Benicio in his arms Driver lays him down on his bed. Irene takes off her son's clothes and puts on his pyjamas, careful not to wake him. Driver slips out of the room, uncomfortable with the intimate moment between mother and son."
scene58,slugline,,50 INT. LIVING ROOM/ IRENE'S APARTMENT/ ECHO PARK - NIGHT. 50
desc58.289,desc,,"Irene walks out of the bedroom, smiling at Driver gratefully."
utter58.290,utter,IRENE,Thank you for today. He had a great time...
utter58.291,utter,DRIVER,I'm glad...
desc58.292,desc,,"He stares back at her in the silence, both of them looking a little uncertain."
utter58.293,utter,IRENE,"I'm sorry if I put you on the spot, you know, just showing up like that..."
utter58.294,utter,DRIVER,Don't worry...
desc58.295,desc,,"Their eyes stay on each other, the attraction palpable. Driver finally breaks the tension, making a tentative move towards the door. Irene opens it for him, looking up into his eyes. Driver knows he could kiss her, wants to, but something inside holds him back. Instead he just offers his help."
utter58.296,utter,DRIVER,You need a ride anywhere over the weekend I'm not doing much...
scene59,slugline,,50a INT. DENTISTS/ NORTH HOLLYWOOD - DAY. 50a
desc59.297,desc,,"Benicio sits in a dentist's chair, looking nervous. Irene sits beside him, mimicking his expression, trying to make him relax."
scene60,slugline,,51 EXT. DENTISTS/ NORTH HOLLYWOOD - DAY. 51
desc60.298,desc,,"Irene emerges with Benicio from the dentists. The little boy is clutching his mouth, making a show of being in pain. Irene teases him gently as they walk. Driver waits for them in his car, watching them quietly."
scene61,slugline,,52 INT. DRIVER'S CAR/ ECHO PARK - SUNSET. 52
desc61.299,desc,,"Soft rock plays on the car radio. Irene sits in the passenger seat with a smile. Driver looks at her curiously as he drives, no idea why she's grinning. Benicio suddenly leans forward and changes the radio to a different station -- hard rock blaring out. Driver lets it go for a moment, then changes it back. Benicio responds, until it becomes a game, Irene laughing now."
scene62,slugline,,53 EXT. SHANNON'S GARAGE/ SILVERLAKE BOULEVARD - DAY. 53
desc62.300,desc,,"The roar of machinery. We see quick shots of Driver's day in the garage -- fixing cars, taking out some fruit he's left to ripen in his tool box for lunch, working on more engines and frames. At the end of the day Driver and Shannon examine the stock car."
utter62.301,utter,SHANNON,...I still can't believe I bought this piece of shit...
desc62.302,desc,,"He grins, looking at Driver."
utter62.303,utter,SHANNON,I thought maybe we'd take her for a run Thursday or Friday.
utter62.304,utter,DRIVER,I can't make Friday.
utter62.305,utter,SHANNON,Yeah? Why's that?
utter62.306,utter,DRIVER,I told Irene I'd drive her to Burbank.
utter62.307,utter,SHANNON,"Irene, huh? (TEASING HIM) You're seeing quite a lot of the young lady."
utter62.308,utter,DRIVER,You're taking a long time to fix her car...
scene63,slugline,,54 INT. LIVING ROOM/ IRENE'S APARTMENT/ ECHO PARK - NIGHT. 54
desc63.309,desc,,"On the TV, a Japanese cartoon is playing, a masked hero confronting the villains, the screen flickering from color to black and white. Driver and Benicio sit on the couch, watching the cartoon. From their relaxed body language it's clear some time has passed and they know each other a little better."
utter63.310,utter,DRIVER,What's happening now?
utter63.311,utter,BENICIO,He's telling him if he doesn't leave the earth alone he'll fight him.
desc63.312,desc,,Irene calls out from her bedroom.
utter63.313,utter,IRENE O/S,I'm almost ready...
desc63.314,desc,,"Driver looks back at the screen. Werewolves appear now, surrounding the hero."
utter63.315,utter,DRIVER,Looks like he's in trouble.
utter63.316,utter,BENICIO,He's okay.
desc63.317,desc,,Just as the fight begins the color on the TV screen flickers.
utter63.318,utter,DRIVER,I'm gonna show you another trick...
desc63.319,desc,,Benicio watches curiously as Driver gets off the couch and kneels beside the TV.
utter63.320,utter,DRIVER,This is pretty complicated. You watching?
desc63.321,desc,,Benicio nods. Driver suddenly gives the TV set a hard smack and the interference stops.
utter63.322,utter,DRIVER,Think you can remember that?...
desc63.323,desc,,"Benicio grins. Driver smiles back then looks away as he hears the phone ring. Irene walks out of her bedroom, dressed in her waitress's uniform, and answers it."
utter63.324,utter,IRENE,"Hello?...Yes?...Yes, this is she..."
desc63.325,desc,,"Driver sees the look of surprise on Irene's face as she listens to the voice on the other end. The doorbell suddenly rings. Irene catches Driver's eye and asks him to open it. He heads over, checks the spy-hole, then opens the door. A YOUNG WOMAN who's sitting for Benicio walks in, looking at Driver curiously. YOUNG WOMAN (IRENE'S FRIEND) Hi..."
utter63.326,utter,DRIVER,Hello...
utter63.327,utter,BENICIO,Hi Cindy...
desc63.328,desc,,Irene's friend heads past Driver and scolds Benicio affectionately.
utter63.329,utter,IRENE'S FRIEND,It's 8:30. Teeth. Pyjamas. TV off.
utter63.330,utter,BENICIO,It's not the TV. It's a DVD...
desc63.331,desc,,"Driver looks back at Irene now. She puts down the phone, forcing a smile but still looking distracted."
scene64,slugline,,55 INT/ EXT. DRIVER'S CAR/ ECHO PARK - NIGHT. 55
desc64.332,desc,,"Irene sits next to Driver in the passenger seat, staring out of the window at the glittering fountain in Echo Park."
utter64.333,utter,IRENE,I've never come this way before...
utter64.334,utter,DRIVER,It's a short cut...
utter64.335,utter,IRENE,The park looks pretty at night...
desc64.336,desc,,"She looks at Driver, watching him quietly, then looks away again."
utter64.337,utter,DRIVER,You okay?...
desc64.338,desc,,"Irene takes a long time to answer, still staring out of the window."
utter64.339,utter,IRENE,That was my husband's lawyer on the phone. He's getting an early release...
desc64.340,desc,,"She tries to sound casual. Driver takes the news quietly, even though it hits him like a sledgehammer."
utter64.341,utter,DRIVER,That's great...
utter64.342,utter,IRENE,I'm happy for Benicio...
desc64.343,desc,,"Driver knows she's trying to explain herself but doesn't say anything, driving in silence. Up ahead the traffic lights turn red and the car slows to a stop. Inside, the silence is unbearable. Irene pauses, then looks at Driver. He's even more handsome in the shadowy half-light, something achingly lonely and melancholy about his stillness. She hesitates, then moves her hand towards his, brushing the back of his hand, then slipping her fingers between his. The gesture is tiny but charged with emotion. They both stare out in silence, fingers clasped, then Irene gently withdraws her hand, as if nothing's happened. Outside the lights change to green."
scene65,slugline,,56 INT. IRENE'S APARTMENT/ ECHO PARK - SUNSET. 56
desc65.344,desc,,"The sound of laughter. A sign over the door says, Welcome home Dad. Inside the apartment there's a small party going on. Irene's husband, STANDARD, has been released from jail and his FRIENDS and FAMILY are here to celebrate. Holding Benicio in his arms he makes a thank you speech to his guests."
utter65.345,utter,STANDARD,...I'm touched and grateful that you're all here today -- even though I know it's probably for the food not me...
desc65.346,desc,,"His self-deprecating humor gets a chorus of laughter and agreement from the guests. Irene is standing next to her friend Cindy, looking a little uncomfortable."
utter65.347,utter,STANDARD,"...Anyhow, now that I've completed my MBA in catering from Chino Business School... (MORE LAUGHTER) Irene, Benicio and I are finally going to get our lives back together..."
desc65.348,desc,,He raises his glass to her.
utter65.349,utter,STANDARD,"I'd like to thank my wife for being the smartest, most beautiful, most patient and loyal woman I know..."
desc65.350,desc,,"More applause. Irene stares back at Standard's handsome face, feeling even more uncomfortable."
scene66,slugline,,57 INT. DRIVER'S BEDROOM/ APARTMENT/ ECHO PARK - SUNSET. 57
desc66.351,desc,,"Driver lies on his bed, gazing up at the ceiling, listening to the sound of the party echoing down the corridor."
scene67,slugline,,58 INT. IRENE'S APARTMENT/ ECHO PARK - NIGHT. 58
desc67.352,desc,,"It's nighttime and the party's getting louder. Standard's on the phone to someone, trying to hear them over the music."
utter67.353,utter,STANDARD,"I'm sorry, I can't hear you..."
desc67.354,desc,,He heads into the bedroom to take the call. The voice on the other end is accented and unfriendly.
utter67.355,utter,MAN'S VOICE ON THE PHONE,"Can you hear me now, you cunt?"
desc67.356,desc,,"Standard pauses, looking concerned."
utter67.357,utter,STANDARD,"Sure. You're gonna come see me tomorrow, you understand?..."
desc67.358,desc,,"Across the crowded room, Irene is looking for Standard. She sees him in the bedroom, switching off his phone, and heads over."
utter67.359,utter,IRENE,Benicio wants you to put him to bed.
utter67.360,utter,STANDARD,Okay.
desc67.361,desc,,He gives her a warm smile.
utter67.362,utter,IRENE,Who was that on the phone?
utter67.363,utter,STANDARD,My parole officer. He thinks he may have found me a job.
scene68,slugline,,59 INT. DRIVER'S BEDROOM/ APARTMENT/ ECHO PARK - NIGHT. 59
desc68.364,desc,,The noise of the party is finally too much for Driver. He gets off the bed and slips on his jacket.
scene69,slugline,,60 INT. APARTMENT/ CORRIDOR/ ECHO PARK - NIGHT. 60
desc69.365,desc,,"Irene is finding the party overwhelming too. She heads out into the corridor to have a cigarette when she sees Driver across the hallway, locking the door to his own apartment. She hesitates, then calls out."
utter69.366,utter,IRENE,Hey...
desc69.367,desc,,He turns around and sees her standing there with a smile.
utter69.368,utter,IRENE,I'm sorry about the noise. I was going to leave a note under your door warning you we were having a party.
utter69.369,utter,DRIVER,Don't worry. I won't complain.
utter69.370,utter,IRENE,I wish you would. Maybe the cops'd show up and send everybody home.
desc69.371,desc,,"Their eyes stay on each other, the music pounding in the background."
utter69.372,utter,IRENE,The car works great by the way. Hasn't stalled once.
utter69.373,utter,DRIVER,I'm glad.
desc69.374,desc,,"Another awkward silence, so much she wants to say but can't."
utter69.375,utter,IRENE,"Listen, if you're hungry we got plenty of FOOD -"
desc69.376,desc,,"Suddenly she turns around as she hears her apartment door open. Standard stands there with Benicio, holding a bag of trash. He pauses, then smiles."
utter69.377,utter,STANDARD,I thought if we emptied the trash everyone would get the message and go home...
desc69.378,desc,,"He grins at his wife, then looks over at Driver, his smile hiding whatever he feels inside."
utter69.379,utter,STANDARD,"You're the new neighbor, right? Benicio's told me all about you..."
desc69.380,desc,,Driver seems unsure how to respond.
utter69.381,utter,DRIVER,He's a great kid.
utter69.382,utter,STANDARD,I can't take any of the credit. He's got a great mother.
desc69.383,desc,,"Standard rests his hand gently on Benicio's head, still staring at Driver."
utter69.384,utter,STANDARD,He tells me you drive for the movies?
utter69.385,utter,DRIVER,Yeah.
utter69.386,utter,STANDARD,Must be pretty good?
utter69.387,utter,DRIVER,I get by.
utter69.388,utter,STANDARD,"Not like a nine to five gig, huh?..."
desc69.389,desc,,He's still smiling but there's a slight edge to his voice. Irene looks uncomfortable.
utter69.390,utter,IRENE,You want me to take that?
utter69.391,utter,STANDARD,"No, we got it."
desc69.392,desc,,His eyes are still fixed on Driver.
utter69.393,utter,STANDARD,"You want to come in, join us for a drink?"
utter69.394,utter,DRIVER,I've got some things to do.
utter69.395,utter,STANDARD,At this hour of night?
utter69.396,utter,IRENE,"Standard, he's busy..."
desc69.397,desc,,"Standard doesn't respond, still holding Driver's gaze."
utter69.398,utter,STANDARD,"Well, if we're still going by the time you're back you know where we are. It's good to meet you..."
desc69.399,desc,,"He slips his arm around his son now and continues down the corridor, brushing past Driver on his way to empty the trash. Driver looks at Irene, then heads off in the same direction as Standard and Benicio to take the elevator. The two men stand there in charged silence, one emptying the trash, the other waiting for the elevator, only Benicio oblivious to the tension."
scene70,slugline,,61 EXT/ INT. DRIVER'S CAR/ LA - NIGHT. 61
desc70.400,desc,,"Brooding movie stars look down from the billboards. Driver is in his car now, soft rock playing on the radio."
scene71,slugline,,62 INT. IRENE'S APARTMENT/ ECHO PARK - DAY. 62
desc71.401,desc,,"Standard is helping his son get ready for school, interacting with him affectionately. Irene watches them from the doorway, looking thoughtful."
scene72,slugline,,63 EXT/ INT. DRIVER'S CAR/ LA - DAY. 63
desc72.402,desc,,"Anonymous streets roll by, Driver's eyes fixed on the road."
scene73,slugline,,64 INT. CHUCK E. CHEESE RESTAURANT/ LA - NIGHT. 64
desc73.403,desc,,"Standard, Irene and Benicio are having dinner at a Chuck E. Cheese restaurant. We still sense the distance between Standard and Irene, but Benicio seems completely unaware of it, talking excitedly as he eats his pizza. Standard reaches out and takes Irene's hand gently as he listens to his son."
scene74,slugline,,66 INT. SHANNON'S GARAGE/ SILVER LAKE BOULEVARD - DAY. 66
desc74.404,desc,,A noise of hammering and drills. The corporate signage has been scraped off the race car and the seats ripped out. Bernie Rose has bought his partner Nino to the garage to take a look at his investment.
utter74.405,utter,NINO,...We paid three hundred fucking grand for this?
utter74.406,utter,BERNIE ROSE,"I paid for it. Out of my own pocket. Anyway, that's just the shell. You start with the shell, then you build the frame, then the motor. (Pointing to an engine nearby) I paid three hundred for that. The money goes on the inside not the outside."
utter74.407,utter,NINO,Fuck that. If I'm gonna blow three hundred I wanna make sure everyone can see it. Go waste your money on something else...
desc74.408,desc,,"Shannon smiles nervously, worried Nino's going to sabotage his deal with Bernie."
utter74.409,utter,NINO,(Pointing to a Thunderbird) ...How about that fucking pussy mobile over there.
desc74.410,desc,,"You buy it. Shannon sell him the car... At the far end of the garage Driver hears them laughing, too busy working on his car to pay any attention. Shannon opens the door of the Thunderbird and invites Nino to take a seat."
utter74.411,utter,SHANNON,Try her out. She's more comfortable than a water bed.
utter74.412,utter,NINO,I already got a fucking water bed.
desc74.413,desc,,He sits heavily in the car and starts prodding and pressing all the control buttons as if he wants to break them.
utter74.414,utter,NINO,What does this fucking thing do?
utter74.415,utter,SHANNON,Windshield wipers.
utter74.416,utter,NINO,"How about this little clit? I don't know whether to fuck it or drive it. Fuck it, I'll drive it..."
desc74.417,desc,,"Bernie Rose shakes his head at his partner's foul language then looks away, observing Driver quietly. Driver applies a blow torch to his car, so absorbed in his work he doesn't hear Bernie Rose approach. BERNIE ROSE O/S"
desc74.418,desc,,"Driver hears him and turns off the blow torch, standing up respectfully. Bernie Rose gives him a friendly smile."
utter74.419,utter,BERNIE ROSE,"So, when's our first race?"
utter74.420,utter,DRIVER,Soon.
utter74.421,utter,BERNIE ROSE,You gonna be ready?
desc74.422,desc,,There's something gently challenging in his gaze.
utter74.423,utter,DRIVER,I hope so...
utter74.424,utter,BERNIE ROSE,Cautious man. Like myself. Don't wanna make promises you can't keep...
desc74.425,desc,,"Driver smiles but doesn't respond. Bernie Rose finds him as hard to talk to as everyone else. Across the garage, Nino sits in the T-Bird with Shannon, still fucking with him. Bernie watches them."
utter74.426,utter,BERNIE ROSE,He ever tell you how we met?
desc74.427,desc,,Driver shakes his head.
utter74.428,utter,BERNIE ROSE,I did some producing back in the 80's. Interesting pictures. Kind of European. Shannon arranged the cars for us and did all the stunts. I knew he was overcharging me but I loved having him around. His next business venture he tried the same thing with some of Nino's friends they broke his spine. He never had much luck...
desc74.429,desc,,He's about to continue when they're interrupted by a familiar voice.
desc74.430,desc,,"Driver turns around and sees Irene's husband, Standard, heading towards him with a confident smile."
utter74.431,utter,STANDARD,You got a minute? I want to -
utter74.432,utter,BERNIE ROSE,We're talking...
desc74.433,desc,,"Bernie Rose barely raises his voice but it's full of quiet menace and authority. Standard pauses, stung, but instinctively senses this is someone you don't mess with."
utter74.434,utter,STANDARD,I'll wait outside...
desc74.435,desc,,"Bernie Rose watches him leave with a look of contempt, then turns back to Driver with a smile, resuming their conversation."
utter74.436,utter,BERNIE ROSE,The reason I'm telling you this is because he's got a lot invested in you. So do I...
desc74.437,desc,,Their eyes stay on each other with just a hint of tension.
utter74.438,utter,BERNIE ROSE,Anything you need just let me know...
desc74.439,desc,,"Driver nods. Bernie Rose studies him a moment, then finally walks away."
scene75,slugline,,67 EXT. SHANNON'S GARAGE/ SILVER LAKE BOULEVARD - DAY. 67
desc75.440,desc,,"Driver joins Standard in the forecourt of the garage, the midday sun blazing down on them."
utter75.441,utter,STANDARD,Irene told me you'd fixed our car. How much do I owe you?
utter75.442,utter,DRIVER,Don't worry about it.
utter75.443,utter,STANDARD,I do worry. I like to pay my debts.
desc75.444,desc,,"Driver senses the quiet pride in his voice, and lets it go."
utter75.445,utter,DRIVER,Call it fifty.
desc75.446,desc,,"Standard counts out some bills from his tattered wallet, his eyes lowered."
utter75.447,utter,STANDARD,I was thinking of trading her in for a new car. Something fast and cheap.
utter75.448,utter,DRIVER,You can't have both.
utter75.449,utter,STANDARD,"Alright then, fast."
desc75.450,desc,,Even though he smiles Driver senses just a hint of tension on his handsome face.
utter75.451,utter,DRIVER,(Pointing to a car) Something like that Buick over there'll cost you nine grand but there isn't much point in a city where you can't drive faster than sixty five.
desc75.452,desc,,"Standard considers the car a moment, something clearly bothering him, then looks back at Driver."
utter75.453,utter,STANDARD,You must think I'm an asshole?
desc75.454,desc,,Driver isn't sure what he's getting at.
utter75.455,utter,DRIVER,I wouldn't know.
utter75.456,utter,STANDARD,"Well, I am. Six months inside for holding somebody else's stolen shit..."
desc75.457,desc,,"He smiles ironically, his gaze still fixed on Driver."
utter75.458,utter,STANDARD,I appreciate what you did for my family when I was away but I don't plan to fuck up a second time...
desc75.459,desc,,"It's a thinly veiled message that he's back and here to stay. Driver stares back at him when Shannon emerges from the garage with Bernie Rose and Nino, calling out."
utter75.460,utter,SHANNON,"Hey, kid! Come say goodbye, the money people are leaving!..."
desc75.461,desc,,Driver and Standard stare at each other a moment longer then Driver breaks off.
utter75.462,utter,DRIVER,Excuse me.
utter75.463,utter,STANDARD,See you around...
desc75.464,desc,,"Driver walks off, leaving Standard alone with his thoughts. Shannon watches Standard curiously as Driver approaches."
utter75.465,utter,SHANNON,Who was that?
utter75.466,utter,DRIVER,Irene's husband.
utter75.467,utter,SHANNON,(GRINNING) What did I tell you about married women?
desc75.468,desc,,Nino can't resist another dig at Shannon.
utter75.469,utter,NINO,What the fuck do you know about married women?
utter75.470,utter,BERNIE ROSE,Can you for once say something without the word fuck in it?
desc75.471,desc,,"As they continue their banter, Driver glances at Standard. He's walking back to his car, dialling someone on his cell phone."
scene76,slugline,,68 INT/EXT. DRIVER'S CAR/ MEXICAN RESTAURANT/ DOWNTOWN - NIGHT. 68
desc76.472,desc,,"Passing traffic blurs past. Through the windows of a Mexican restaurant we see Irene at work, serving tables in her waitress's uniform. Driver's parked across the street, watching her from his car. He hesitates, conflicted, then finally gets out of the car."
scene77,slugline,,69 INT. MEXICAN RESTAURANT/ BROADWAY/ DOWNTOWN L.A. - NIGHT. 69
desc77.473,desc,,"Irene walks out of the kitchen with a tray of food, then stops as she sees Driver sitting at a booth. She looks surprised to see him, but pleased, serving her table first then heading over."
utter77.474,utter,IRENE,Hi...
utter77.475,utter,DRIVER,Hi...
desc77.476,desc,,"Their eyes stay on each other, oblivious to the noise."
utter77.477,utter,IRENE,We haven't seen you around in a while. You must have been pretty busy?...
utter77.478,utter,DRIVER,You look pretty busy yourself...
desc77.479,desc,,"She smiles, glancing at the tables she's supposed to serve."
utter77.480,utter,IRENE,What can I get you?
utter77.481,utter,DRIVER,I already ate. I just wanted to see how you were?
desc77.482,desc,,His concern touches her and makes her uncomfortable at the same time.
utter77.483,utter,IRENE,We're okay. Standard thinks he may have found a job so I can give up my night shift...
desc77.484,desc,,Driver stares back at her with his intense gaze.
utter77.485,utter,IRENE,Benicio misses you...
desc77.486,desc,,From the way she says it she could almost be talking about herself.
utter77.487,utter,IRENE,He keeps asking me to invite you for dinner...
utter77.488,utter,DRIVER,I'd like that...
desc77.489,desc,,"His gentle gaze is finally too much for her. She grins, excusing herself."
utter77.490,utter,IRENE,I better serve some food...
desc77.491,desc,,"It's only when she has her back turned that we see how hard this is for her. Driver watches her walk away, lost in thought."
scene78,slugline,,70 INT. KITCHEN/ MEXICAN RESTAURANT - NIGHT. 70
desc78.492,desc,,"Irene piles some plates of tacos on her tray, bracing herself to go back out and face Driver -- but when she finally walks out again he's no longer there."
scene79,slugline,,71 INT/ EXT. DRIVER'S CAR/ APARTMENT BLOCK/ ECHO PARK - NIGHT. 71
desc79.493,desc,,Driver leans out of his car window and inserts a key to open the gates of the underground car park.
scene80,slugline,,72 INT/ EXT. DRIVER'S CAR/ UNDERGROUND CAR PARK - NIGHT. 72
desc80.494,desc,,"As Driver descends into the darkness of the car park, he sees a group of SHADOWY FIGURES walking in the opposite direction, heading up the ramp, one of them being pushed in a wheelchair. Their leader, a large, balding man, (COOK), glances in Driver's direction then looks away. Driver cruises past the mysterious group and winds his way further down the car park. Suddenly he notices something else in the shadows. A figure lies sprawled against one of the pillars. A smaller figure kneels a few feet away. Driver stops his car now, climbing out to see what's happened. The prone figure groans in pain. As Driver approaches he realizes it's Standard. His face is covered in blood and he clutches his ribs. The smaller figure is Benicio. He stares at his father helplessly, then looks up at Driver in tears. Driver kneels beside Standard, checking nothing's broken."
utter80.495,utter,DRIVER,Can you move?
utter80.496,utter,STANDARD,Where's Benicio?
utter80.497,utter,DRIVER,He's right here...
desc80.498,desc,,Driver glances at Benicio. He looks terrified. Standard raises his head painfully and looks at his son.
utter80.499,utter,STANDARD,"It's okay, Benicio. I'm okay..."
desc80.500,desc,,Driver watches the boy struggling to hold back his tears.
utter80.501,utter,STANDARD,"(GENTLY) Don't say anything to your mother, you understand? This is between you and me."
desc80.502,desc,,"Benicio nods, too choked-up to speak. Standard turns to Driver."
utter80.503,utter,STANDARD,Can I use your bathroom to clean up? I don't want Irene to come home and see me like this...
scene81,slugline,,73 INT. BATHROOM/ DRIVER'S APARTMENT/ ECHO PARK - NIGHT. 73
desc81.504,desc,,"Standard is bent over the sink, splashing water on his face. As he turns off the tap he notices how neatly Driver's laid out his toothbrush, shaving cream, and razor. He finally turns around and looks at Driver."
