segment-id,segment-type,segment-speaker,segment-text
desc34.259,desc,,"Asakawa has left her car and is walking around the driveway of what is less a bed and breakfast and more like a series of cabin-style rental COTTAGES. She wanders about for a while, trying to get her bearings. She pauses now in front of a particular cottage and reaches into her PURSE. She withdraws the PICTURE from the photomat, the one that showed Tomoko and her friends with their faces all blurred. The four are posing in front of their cottage, marked in the photograph as B4. Asakawa lowers the photo to regard the cottage before her. She walks to the door, turns the handle experimentally. Its open. Asakawa walks in."
scene35,slugline,,INT. PACIFIC LAND - COTTAGE B4  DAY
desc35.260,desc,,"Asakawa lets her eyes wander around the cottage. It looks very modern, all wood paneling and spacious comfort. Her eyes rest on the TV/VCR setup at the front of the room. Crouching before the VCR now, she presses the eject button. Nothing happens. She fingers the inside of the deck, finds it empty, then reaches behind to the rear of the VCR, searching. Again, there is nothing. Asakawa presses the power button on the television, picks up the REMOTE, and takes a seat on the SOFA. She runs through a few channels but theyre all talk shows, no clues whatsoever. She flicks the TV off and leans back in the sofa, sighing. Just then, she spies a LEDGER on the coffee table. These things are sometimes left in hotels in Japan, so that guests can write a few comments about their stay for others to read. Asakawa picks the ledger up, begins thumbing through it. She stops at a strange PICTURE obviously drawn by a child, that shows three rotund, almost entirely round personages. She reads the handwritten MESSAGE."
utter35.261,utter,ASAKAWA,"""My dad is fat. My mom is fat. Thats why Im fat, too."""
desc35.262,desc,,"She smiles in spite of herself. Asakawa flips through the rest of the ledger, but theres nothing else of any import. She tosses it back onto the coffee table and, sighing again, leans into the sofa and closes her eyes."
scene36,slugline,,EXT. OUTDOOR CAFE - DUSK
desc36.263,desc,,"Asakawa eats silently, alone."
scene37,slugline,,INT. PACIFIC LAND - FRONT RECEPTION - NIGHT
desc37.264,desc,,"Asakawa has returned to the bed and breakfast. As she walks in the door, the COUNTER CLERK rises out of his chair to greet her."
utter37.265,utter,CLERK,Room for one?
utter37.266,utter,ASAKAWA,"Um, actually Im here on business."
desc37.267,desc,,She passes the clerk a picture of Tomoko and her three other friends. He stares at it for a moment.
utter37.268,utter,ASAKAWA,"They would have stayed here on August 29th, all four of them. If theres any information you might have..."
utter37.269,utter,CLERK,"Uh, hang on just a minute."
desc37.270,desc,,"The clerk turns his back to her, begins leafing through a guest log."
utter37.271,utter,CLERK,(to himself) August 29th...
desc37.272,desc,,"While she waits, Asakawas eyes start to wander around the room. Behind the desk is a sign reading Rental Video, and a large wooden BOOKSHELF filled with VIDEOTAPES. They are all in their original boxes, and she lets her eyes glance over the titles. Raiders of the Lost Ark, 48 Hours-- --and then, suddenly, she spies a VIDEOTAPE in a plain, unmarked sleeve, tucked away in the back of the very bottom shelf. She feels the hairs on the back of her neck rise."
utter37.273,utter,ASAKAWA,That...
desc37.274,desc,,The clerk looks up.
utter37.275,utter,CLERK,Hmm?
desc37.276,desc,,Asakawa stabs a finger excitedly towards the shelf.
utter37.277,utter,ASAKAWA,That! What tape is that?
desc37.278,desc,,"The clerk reaches out for it, grabs it."
utter37.279,utter,CLERK,This? Hmm...
desc37.280,desc,,The clerk pulls the tape out of its SLEEVE and checks for a label. Its unmarked.
utter37.281,utter,CLERK,Maybe one of the guests left it behind
scene38,slugline,,INT. PACIFIC LAND  COTTAGE B4 - NIGHT
desc38.282,desc,,"Asakawa flips on the TV. Its on channel 2, and there is nothing but static. She kneels down to slide the tape into the deck and pauses a moment, framed in the vaguely spectral LIGHT from the television screen. Steeling her nerves, she puts the tape into the machine, picks up the remote, and presses play. NOTE: This next scene is entirely visual. If you are reading this translation before watching the movie, do yourself a favor; STOP reading this now and watch the scene for itself. Afterwards, you can come back here to check the meaning of the Japanese characters displayed."
scene39,slugline,,THE VIDEOTAPE
desc39.283,desc,,"At first it looks like nothing has happened-- then Asakawa realizes that she is now viewing recorded static instead of broadcast static. She watches, waiting, but the static continues unbroken. Asakawa looks down at the remote, is about to press fast forward, when suddenly the picture on the screen clears and for a moment she thinks shes looking at the moon. Its not the moon at all, she realizes. The shape is round like a full moon, but it seems to be made up of thin RIBBONS of cloud streaking against a night sky. And theres a FACE, she sees, a face hidden in shadows, looking down from above. What is this? The scene changes now, and Asakawa notes that the tape has that kind of grainy quality one sees in 3rd or 4th generation copies. The scene is of a WOMAN brushing her long hair before an oval-shaped MIRROR. The nerve- wracking grating as if of some giant metallic insect sounds in the background, but the lady doesnt seem to notice. The mirror the lady is using to brush her hair suddenly changes position from the left part of the wall before which she stands, to the right. Almost instantly the mirror returns to its original position, but in that one moment in its changed location we see a small FIGURE in a white GOWN. The woman turns towards where that figure stood, and smiles. The screen next becomes a twitching, undulating impenetrable sea of the kanji characters used in the Japanese language. Asakawa can pick out only two things recognizable:"
scene40,slugline,,local volcanic eruption
desc40.284,desc,,"Now the screen is awash in PEOPLE-- crawling, scrabbling, shambling masses, some of them moving in reverse. A sound like moaning accompanies them. A FIGURE stands upon a shore, its face shrouded. It points accusingly, not towards the screen, but at something unseen off to one side. The insect-like screeching sounds louder. Close up on inhuman, alien-looking EYE. Inside that eye a single character is reflected in reverse: SADA, meaning ""chastity."" The eye blinks once, twice. The symbol remains. A long shot of an outdoor, uncovered WELL. Sudden loud, blinding STATIC as the tape ends. Asakawa turns the TV off, looking physically drained. She sighs shakily and slumps forward, resting on her knees. Just then, she glances at the television screen. She sees, reflected, a small FIGURE in a white gown standing at the rear of the room. Shocked, Asakawa draws in breath, spins around. The room is empty. Asakawa runs to the sofa to collect her jacket-- --and the RINGING of the telephone stops her dead in her tracks. Zombie- like, she walks towards the telephone, picks it up wordlessly. From the other end comes the same metallic, insectoid SQUEAKING heard on the video. Asakawa slams the phone down and glances up at the CLOCK. Its about seven minutes after 7 P.M."
utter40.285,utter,ASAKAWA,(to herself) One week
desc40.286,desc,,"Asakawa grabs her coat, pops the tape out of the deck, and runs out the door."
scene41,slugline,,EXT. STREET  DAY
desc41.287,desc,,"It is dark and raining heavily. Yoichi, Asakawas son, is walking to school, UMBRELLA firmly in hand. The sidewalk is quite narrow, and Yoichi comes to a halt when a second PERSON comes from the opposite direction, blocking his way. Yoichi slowly raises his umbrella, peers up to look at this other pedestrian. It is a MAN, a BAG slung over one shoulder. He has a beard; unusual for Japan where clean-shaven is the norm. The two continue looking directly at each other, neither moving nor speaking. Yoichi then walks around the persons left and continues on his way. The man resumes walking as well."
scene42,slugline,,Caption-- September 14th. Tuesday. EXT. OUTSIDE AN APARTMENT DOOR - DAY
desc42.288,desc,,"The bearded man, whose name is RYUJI, reaches out to press the DOORBELL, but the door has already opened from within. Asakawa leans out, holding the door open for him. Neither of them speaks. Wordlessly, Ryuji enters the apartment."
scene43,slugline,,INT. ASAKAWAS APARTMENT - DAY
desc43.289,desc,,"Ryuji puts his bag down, looks around the apartment. The interior is dark, ominous somehow. He takes his JACKET off and wanders into the living room. Asakawa is in the kitchen behind him, preparing TEA. Ryuji spies the collection of FRAMED PHOTOGRAPHS in living room."
utter43.290,utter,RYUJI,"Yoichis in elementary school already, is he?"
utter43.291,utter,ASAKAWA,"His first year. What about you, Ryuji? How have you been recently?"
utter43.292,utter,RYUJI,Same as always.
desc43.293,desc,,"She takes a seat next to him, serves the tea. On the coffee table before them is a VIDEOTAPE in a plain, unmarked case."
utter43.294,utter,ASAKAWA,And money is...?
utter43.295,utter,RYUJI,Im teaching at university.
desc43.296,desc,,"Ryuji picks up his cup of tea but stops, grimacing, before it is to his lips. He rubs his forehead as if experiencing a sudden headache. Ryuji shakes it off and quickly regains his composure."
utter43.297,utter,RYUJI,Anyway. You said that the phone rang?
utter43.298,utter,ASAKAWA,Thats right.
utter43.299,utter,RYUJI,"So if I watch it too, that phone over there--"
desc43.300,desc,,He gestures with his mug
utter43.301,utter,RYUJI (contd),--should ring.
utter43.302,utter,ASAKAWA,"Ryuji, four people have already died. On the same day!"
utter43.303,utter,RYUJI,"(flippant) Well, why dont you try calling an exorcist?"
desc43.304,desc,,"He takes a sip of his tea. Asakawa reaches quickly, grabs something from the bookshelf behind her-- a POLAROID CAMERA. She shoves it into Ryujis hands, then turns to look down at the floor."
utter43.305,utter,ASAKAWA,Take my picture.
desc43.306,desc,,Ryuji raises the camera to his eye.
utter43.307,utter,RYUJI,Turn this way.
utter43.308,utter,ASAKAWA,(unmoving) Hurry up and take it.
desc43.309,desc,,"Ryuji snaps off a shot. It comes out the other end and he takes it, waits impatiently for an image to appear. When it does, all he can do is pass it wordlessly over to Asakawa. Her face is twisted, misshapen. Just like the picture of Tomoko and her friends. Asakawa stares at it, horrified. By the time she finally looks up, Ryuji has already risen from his seat and slid the videotape into the VCR. Again, the screen is filled with static, only to be replaced with what looks like the moon. Asakawa slams the Polaroid on the coffee table and goes outside onto the veranda."
scene44,slugline,,EXT. VERANDA - DAY
desc44.310,desc,,"Asakawa stares out at a view of the houses shaded in cloud and rain. There is a knock on the glass door behind her. A moment later, Ryuji slides the door open."
utter44.311,utter,RYUJI,Its over.
desc44.312,desc,,Asakawa re-enters her apartment.
scene45,slugline,,INT. ASAKAWAS APARTMENT - LIVING ROOM - DAY
utter45.313,utter,RYUJI,"Well, it looks like your phones not ringing."
desc45.314,desc,,"Ryuji pops the tape from the deck, hands it to Asakawa."
utter45.315,utter,RYUJI,"Make me a copy of this, will you? Id like to do a little research of my own. Theres no reason to write us off as dead just yet."
desc45.316,desc,,He dramatically takes a seat.
utter45.317,utter,RYUJI (contd),"If theres a video, that means that somebody had to make it."
utter45.318,utter,ASAKAWA,Theres the guest list from the cottage to look into... and the possibility of someone hacking into the local stations broadcast signals.
desc45.319,desc,,Asakawa pulls a NOTEPAD from her purse and begins busily scribbling away.
scene46,slugline,,INT. NEWS STATION - DAY
desc46.320,desc,,Okazaki putters around.
scene47,slugline,,Caption- September 15th. Tuesday. INT. NEWS STATION - VIEWING BOOTH  DAY
desc47.321,desc,,"Asakawa sits by herself, reviewing the videotape. She is replaying the very last scene, an outdoor shot of a well. She stares at it carefully, and notices... The tape ends, filling the screen with static. A split-second afterwards, there is a KNOCK on the door and Okazaki enters, holding a FILE. Asakawa momentarily forgets about the video."
utter47.322,utter,OKAZAKI,(handing her the file) Heres that guest list you wanted.
utter47.323,utter,ASAKAWA,"Oh, thanks."
utter47.324,utter,OKAZAKI,What are you gonna do with this?
utter47.325,utter,ASAKAWA,"Uh... sorry, Im working on something personal."
scene48,slugline,,EXT. IN FRONT OF A TRAIN STATION - DAY
desc48.326,desc,,"Some quick shots of a FOUNTAIN gushing water, PIGEONS flapping away looking agitated. CUT to Ryuji sitting on a BENCH. Hes deep in thought, writing in a NOTEPAD. There are multitudes of PEOPLE about him, and we can hear the sounds of their coming and going. A PAIR OF LEGS attached to a woman in white dress, hose, and pumps appears, heading directly for Ryuji. Her pace is slow, rhythmical, and as that pace progresses all other sounds FADE into the background, so that all we can hear is the CLOMP, CLOMP as those legs walk to stand just before Ryuji. The pumps are scuffed, dirtied with grime. A gust of WIND rips by. Ryuji fights the urge to look up as in his ears rings the same hollowed, multi-voiced BABBLING heard on the videotape. The sound grows stronger."
utter48.327,utter,RYUJI (VO),"So, it was you. You did it."
desc48.328,desc,,"The babbling fades, disappears as slowly the worlds normal background sounds return. Ryuji looks up, but the woman in white is nowhere to be seen."
scene49,slugline,,EXT. OUTSIDE RYUJIS APARTMENT  AFTERNOON
desc49.329,desc,,"Ryuji rides up on a BICYCLE. He turns the corner towards his apartment and finds Asakawa seated on the steps, waiting for him."
utter49.330,utter,RYUJI,Hey.
desc49.331,desc,,Asakawa notes in his face that something is wrong.
utter49.332,utter,ASAKAWA,What happened to you?
utter49.333,utter,RYUJI,(gruffly) Nothing.
desc49.334,desc,,"He enters the building, carrying his bicycle. Asakawa follows."
scene50,slugline,,INT. HALLWAY - AFTERNOON
desc50.335,desc,,The two walk down the hallway towards the FRONT DOOR to Ryujis apartment. He unlocks the door and they enter.
scene51,slugline,,INT. RYUJIS APARTMENT  AFTERNOON
desc51.336,desc,,Ryuji and Asakawa enter the living room.
utter51.337,utter,RYUJI,"So, whatd you come up with?"
utter51.338,utter,ASAKAWA,"I dont think any of the guests on the list brought the tape with them. I couldnt confirm it face-to-face of course, but even over the phone I got the feeling they were all being upfront with me."
utter51.339,utter,RYUJI,How about the other angle? Pirate signals or...
desc51.340,desc,,Asakawa shakes her head.
utter51.341,utter,ASAKAWA,Therere no traces of any illegal television signals being broadcast around Izu.
desc51.342,desc,,"She reaches into her purse, pulls out a large white ENVELOPE."
utter51.343,utter,ASAKAWA,Heres that copy of the videotape you wanted.
desc51.344,desc,,"Ryuji tears the package open. He squats down on the tatami in frontof his TV and slides the tape in. Asakawa sits on the tatami as well, but positions herself away from the TV and keeps her eyes averted. Ryuji glares over his shoulder at her."
utter51.345,utter,RYUJI,(sternly) Asakawa.
desc51.346,desc,,"She reluctantly scoots closer, looks up at the screen. Ryuji fast-forwards the tape a bit, stopping at the scene where the woman is brushing her long hair before an oval mirror. He puts the video on frame-by-frame."
utter51.347,utter,RYUJI,Have you ever seen this woman?
desc51.348,desc,,Asakawa regards the screen intently.
utter51.349,utter,ASAKAWA,No...
desc51.350,desc,,"The tape advances to the scene where the mirror suddenly changes positions. When it does, we can again see the small figure in the white gown, a figure with long black hair. When Ryuji sees this his body stiffens, becomes tense. Asakawa notices but says nothing. She also notices something else."
utter51.351,utter,ASAKAWA,(excitedly) Theres something strange about this shot.
desc51.352,desc,,"She takes the remote from Ryuji, rewinds it a ways. Onscreen, the woman begins coming her long hair again."
utter51.353,utter,ASAKAWA,"From this angle, the mirror should be reflecting whoevers filming."
utter51.354,utter,RYUJI,"So, what does that mean?"
desc51.355,desc,,Asakawa lets out a short sigh.
utter51.356,utter,ASAKAWA,"Well, if the person who made this is a pro, thered be a way around that, I guess, but still..."
desc51.357,desc,,"The screen changes, showing the mass of squiggling kanji characters again."
utter51.358,utter,RYUJI,(reading) Volcanic eruption... Eruption where?
desc51.359,desc,,"He pauses the screen, trying to make sense of what is written."
utter51.360,utter,ASAKAWA,"This is gonna be impossible to figure out on just a regular TV screen, dont you think?"
desc51.361,desc,,"They are both still staring at the screen when from behind them comes the SOUND of someone opening the front door. Ryuji turns off the TV, ejects the tape from the deck."
utter51.362,utter,RYUJI,Come on in.
desc51.363,desc,,"Asakawa flashes a look at Ryuji and then turns her head back towards the front door to see who has entered. A cute, nervous-looking young GIRL with short hair approaches slowly. She is carrying a PLASTIC BAG filled with groceries."
utter51.364,utter,RYUJI,"Asakawa, meet my student, Takano Mai."
desc51.365,desc,,"He turns, addresses Mai."
utter51.366,utter,RYUJI (contd),"This is Asakawa, my ex-wife."
desc51.367,desc,,Ryuji gets up and walks conveniently away.
utter51.368,utter,MAI,Nice to meet you. Im Takano.
utter51.369,utter,ASAKAWA,Asakawa. *
desc51.370,desc,,"> * As you may already be aware, Japanese name order is the >opposite of Englishs, and even close friends may continue to >address one another by their last names. Incidentally, Asakawas >first name is Reiko. In this scene, Mai deferentially refers >to Ryuji as sensei, meaning teacher. Mai sets the bag of groceries down and chases after Ryuji. He is putting on his jacket and getting ready to leave."
utter51.371,utter,MAI,"Sensei, the people from the publishing company called about the deadline on your thesis again."
utter51.372,utter,RYUJI,(brusquely) Whatre they talkin to you about it for?
utter51.373,utter,MAI,Because they can never get a hold of you.
desc51.374,desc,,"Ryuji picks up his keys, video firmly in hand."
utter51.375,utter,RYUJI,Ask them to wait another week.
utter51.376,utter,MAI,"Sensei, ask them yourself, please."
desc51.377,desc,,Ryuji is already headed for the door. His back is to her as he responds.
utter51.378,utter,RYUJI,"OK, OK."
desc51.379,desc,,"Asakawa walks after him. They leave. Mai pouts unhappily a bit, and then breaks into a smile as an idea crosses her mind. She walks across the room to where Ryuji has set up a large BLACKBOARD filled with mathematical equations. Grinning, Mai rubs out part of one equation with her sleeve and writes in a new value."
scene52,slugline,,INT. NEWS STATION  HALLWAY - NIGHT
desc52.380,desc,,"Asakawa and Ryuji stride purposefully. They stop before a DOOR to the right, which Asakawa unlocks. They both walk in."
scene53,slugline,,INT. NEWS STATION - VIEWING BOOTH - NIGHT
desc53.381,desc,,"Asakawa and Ryuji sit in a completely darkened room, their eyes glued to the television MONITOR. They are again watching the scene with the fragmented kanji characters, but despite their efforts have been able to identify only one additional word, bringing the total to three: volcanic eruption local residents"
utter53.382,utter,RYUJI,This is impossible.
desc53.383,desc,,"Ryuji fast forwards, stopping at the scene with the kanji reflected inside an alien-looking EYE. He reads the kanji aloud."
utter53.384,utter,RYUJI,Sada...
desc53.385,desc,,"Ryuji moves to make a note of this, notices the time."
utter53.386,utter,RYUJI,Is Yoichi gonna be all right?
utter53.387,utter,ASAKAWA,(sadly) Hes used to it...
desc53.388,desc,,Short silence. Ryuji breaks it by gesturing towards the screen.
utter53.389,utter,RYUJI,Whoever made this had to have left some kind of clue behind. Theyre probably waiting for us to find it.
desc53.390,desc,,"Asakawa turns a DIAL to bring up the volume, which up until now has been on mute. The room is filled with an eerie, metallic GRATING, and Asakawa spins the dial again, shutting it off. Just as she does, Ryujis eyes widen."
utter53.391,utter,RYUJI,Wait a minute.
desc53.392,desc,,"He turns the dial again, punches a few buttons as if searching for something. He listens carefully, and when he hears that strange something again he stops, looks at the screen. It is paused at the scene with the figure, pointing, a CLOTH draped over its head. The figure now looks oddly like a messenger. Ryuji and Asakawa exchange glances. This could be it. Ryuji flips some more switches, setting the sound for super-slow mo. What follows is a strange, labored sort of speech- a hidden message-- framed in the skittering distortion of the tape in slow motion."
utter53.393,utter,TAPE,Shoooomonnn bakkkkkarrri toou... boooouuuukonn ga kuuru zouuu...
utter53.394,utter,RYUJI,"(repeating) Shoumon bakkari, boukon ga kuru zo. Did you hear that, too?"
desc53.395,desc,,Asakawa nods. Ryuji is already writing it down excitedly.
utter53.396,utter,ASAKAWA,What does that mean?
desc53.397,desc,,"Ryuji tears the sheet of paper off the notepad, folds it, and tucks it into his shirt pocket."
utter53.398,utter,RYUJI,Im gonna check it out.
scene54,slugline,,EXT. ASAKAWAS APARTMENT COMPLEX - MORNING
desc54.399,desc,,"Yoichi is walking to school. He looks back over his shoulder, just once,then resumes walking."
scene55,slugline,,INT. ASAKAWAS APARTMENT - MORNING
desc55.400,desc,,"All the lights are turned off, and she is sitting on the living room couch watching the footage of her cafe interview with the junior high school girls."
scene56,slugline,,Caption-- September 16th. Thursday.
desc56.401,desc,,"Just when the girl in the interview mentions that whomever watches the video is supposed to afterwards receive a phone call, Asakawas own phone RINGS, startling her. She runs to answer it."
utter56.402,utter,ASAKAWA,Hello?
utter56.403,utter,RYUJI (O.S.),"Ive got it. Its a dialect, just like I thought. SHOUMON means playing in the water and BOUKON means monster. *"
desc56.404,desc,,">* Translated from standard Japanese, the phrase from the videotape >would initially have sounded like, ""If only SHOUMON then the >BOUKON will come."" These two capitalized words, later identified to >be dialectical, were at the time completely incomprehensible to Ryuji"
desc56.405,desc,,">The phrase on the tape can now be rendered, ""If you keep playing in >the water, the monster will come for you."""
utter56.406,utter,ASAKAWA,"But, dialect from where?"
utter56.407,utter,RYUJI,Oshima. And the site of our eruption is Mt. Mihara.
scene57,slugline,,INT. LIBRARY - NIGHT
desc57.408,desc,,"Ryuji and Asakawa are seated at cubicles, looking through bound ARCHIVES of old newspaper articles. Asakawa sneaks a look at Ryuji, stands up and walks off a little ways. She has already pulled out her cell phone."
utter57.409,utter,ASAKAWA,"(whispering, on phone) Yoichi? Im gonna be a little late tonight, honey."
desc57.410,desc,,"Ryuji looks over his shoulder at her, scowls."
utter57.411,utter,ASAKAWA,"You can do it yourself, right? OK. Sorry. Bye."
desc57.412,desc,,"She hangs up, returns to her seat at the cubicle. She resumes her scanning of the newspaper articles, and Ryuji shoots her another scowl. Asakawa turns a page and then stops, frowning. She has spied an article that looks like... Nervously, Asakawa puts the thumb and forefinger of each hand together, forming the shape of a rectangle. Or a screen. She places the rectangle over the article she has just discovered, its headlines reading: Mount Mihara Erupts Local Residents Urged to Take Precautions Ryuji notices her, leans forward excitedly."
utter57.413,utter,ASAKAWA,Ive got it! This old article...
desc57.414,desc,,"The two scan the remainder of the page, and find a smaller, related article. Did Local Girl Predict Eruption? A young lady from Sashikiji prefecture... The two read over both articles, absorbing the details. Ryuji stands suddenly, gathering his things."
utter57.415,utter,ASAKAWA,What are you doing?
utter57.416,utter,RYUJI,Has your newspaper got someone out there at Oshima?
utter57.417,utter,ASAKAWA,I think so. There should be a correspondent out there.
utter57.418,utter,RYUJI,"I need you to find out, and let me know how to get hold of him. Tonight."
desc57.419,desc,,He begins walking briskly away. Asakawa chases after him.
utter57.420,utter,ASAKAWA,What do you think youre--?
utter57.421,utter,RYUJI,"(angrily) Youve only got four days left, Asakawa! Your newspaper contact and I can handle this from here on out. You just stay with Yoichi."
desc57.422,desc,,Ryuji strides off. Asakawa stands motionless.
scene58,slugline,,EXT. COUNTRY ROAD - DAY
desc58.423,desc,,"A car speeds along. CUT to a gravel DRIVEWAY leading up to a wooden, traditional-style HOUSE. Kouichi, Asakawas father, is standing before the entrance and puttering around in his GARDEN. The car from the previous shot drives up, comes to a halt. The passenger door opens and Yoichi hops out, running towards the old man. Asakawa walks leisurely after her son."
utter58.424,utter,YOICHI,Grandpa!
utter58.425,utter,KOUICHI,"Whoa, there! So, you made it, huh?"
utter58.426,utter,ASAKAWA,Yoichi says hes looking forward to doing some fishing with you.
utter58.427,utter,KOUICHI,Is that so?
desc58.428,desc,,Yoichi begins tugging excitedly at his grandfathers arm.
utter58.429,utter,YOICHI,"Cmon grandpa, lets go!"
utter58.430,utter,KOUICHI,"OK, OK. Well get our things together and then we can go."
scene59,slugline,,EXT. RIVER  DAY
desc59.431,desc,,"Asakawa stands on a RIVERBANK while her father and Yoichi, GUMBOOTS on, are ankle-deep in a shallow river. Yoichi holds a small NET, and Asakawas dad is pointing and chattering excitedly."
utter59.432,utter,KOUICHI,"There he is! Cmon, there he is, dont let him go!"
desc59.433,desc,,Yoichi tries to scoop up the fish his grandfather is pointing out.
utter59.434,utter,KOUICHI,"Oh, oh! Ah... guess he got away, huh?"
utter59.435,utter,YOICHI,"That was your fault, grandpa."
desc59.436,desc,,Asakawas father laughs.
utter59.437,utter,KOUICHI,"Well, whaddya say we try again?"
desc59.438,desc,,"He begins sloshing noisily out to the center of the stream, Yoichi in tow."
utter59.439,utter,KOUICHI,Well get im this time.
desc59.440,desc,,"Asakawa looks away, pensive."
scene60,slugline,,INT. KOUICHIS HOUSE - LIVING ROOM - NIGHT
desc60.441,desc,,"Yoichi is passed out asleep on the tatami mats. A TELEVISION looms inone corner of the living room, but it is switched off. The SLIDING DOORS to the adjacent guest room are open and we can see futons set out, ready for bed. Asakawa enters the living room and, seeing Yoichi, scoops him up in her arms and carries him over to the guest room."
utter60.442,utter,YOICHI,"(sleepily) How was work, mommy?"
desc60.443,desc,,Asakawa tucks him into the futons and walks silently off.
scene61,slugline,,INT. KOUICHIS HOUSE - STAIRCASE  NIGHT
desc61.444,desc,,"Asakawa stands at the foot of the staircase, telephone RECEIVER in hand. The phone rests on a small STAND by the staircase."
utter61.445,utter,ASAKAWA,Hello?
utter61.446,utter,RYUJI (O.S.),Yeah. Your Oshima contact came through. It looks like the woman who predicted the Mihara eruption is the same woman from the video.
scene62,slugline,,INT. RYUJIS APARTMENT  NIGHT
desc62.447,desc,,"Ryuji is crouched in front of the TV, REMOTE in hand. The screen is paused on the scene of the woman brushing her long hair."
utter62.448,utter,RYUJI,Her name is Yamamura Shizuko. She committed suicide forty years ago by throwing herself into Mt. Mihara.
scene63,slugline,,INT. KOUJIS HOUSE  STAIRCASE - NIGHT
utter63.449,utter,ASAKAWA,Have you got anything else?
utter63.450,utter,RYUJI (O.S.),Im gonna have to check it for myself. Ill be leaving for Oshima tomorrow morning.
utter63.451,utter,ASAKAWA,Oshima? Ive only got three days left!
utter63.452,utter,RYUJI (O.S.),I know. And Ive got four.
desc63.453,desc,,Short silence.
utter63.454,utter,RYUJI (O.S.),Ill be in touch.
desc63.455,desc,,"Ryuji hangs up. Asakawa, deep in thought, slowly places the phone back in its CRADLE. She turns around to walk back down the hallway only to find her father standing there, face full of concern."
utter63.456,utter,KOUJI,Whats happened?
desc63.457,desc,,Asakawa shakes her head.
utter63.458,utter,ASAKAWA,Nothing. I just had some things left over from work.
desc63.459,desc,,"She walks past her father, who glances worriedly after her over his shoulder."
scene64,slugline,,INT. KOUJIS HOUSE - GUEST ROOM  NIGHT
desc64.460,desc,,The lights are all off and Asakawa is asleep in her futon. Her eyes suddenly fly open as a VOICE sounding eerily like her deceased niece Tomoko calls out to her.
utter64.461,utter,TOMOKO (O.S.),Auntie?
desc64.462,desc,,"Asakawa looks around the room, gets her bearings. Her eyes fall on the futon next to hers."
utter64.463,utter,ASAKAWA,Yoichi?
desc64.464,desc,,"There is a BODY in that futon, but it is full-grown, dressed all in black. It is curled into a fetal position and has its head turned away. Suddenly, the IMAGE from the video of the figure with its face shrouded springs to Asakawas mind. Just an instant, its pointing visage materializes, and then disappears. It reappears a moment later, pointing more insistently now, and disappears again. Asakawa blinks her eyes and realizes that the futon next to hers is empty. Yoichi is nowhere to be seen. Just then, she hears that high-pitched, metallic SQUEAKING from the video. Eyes wide with horror, she flings the sliding doors apart-- --and there, seated before the television, is Yoichi. He is watching the video. It is already at the very last scene, the shot of the outdoor well. CLOSEUP on the screen now, and for just an instant we can see that something is trying to claw its way out of the well. The video cuts off, and the screen fills with static. Shrieking, Asakawa races over to Yoichi, covers his eyes though it is already too late. She scoots over to the VCR, ejects the tape and stares at it uncomprehendingly. She is then at Yoichis side again, shaking him roughly."
utter64.465,utter,ASAKAWA,"Yoichi! You brought this with you, didnt you? Why?!?"
utter64.466,utter,YOICHI,Tomo-chan...
desc64.467,desc,,"Asakawa freezes, her eyes wide."
utter64.468,utter,YOICHI,Tomo-chan told me to watch it.
scene65,slugline,,EXT. OCEAN  DAY
desc65.469,desc,,"WAVES are being kicked up by a large PASSENGER SHIP as it speeds on its way. CUT to Asakawa and Ryuji standing on deck, looking out over the waves."
utter65.470,utter,RYUJI,"I shouldve been more careful. When I was at your place that day, I could feel something there. I thought it was just because of the video..."
utter65.471,utter,ASAKAWA,You mean that Tomoko
utter65.472,utter,RYUJI,Thats not Tomoko. Not anymore.
utter65.473,utter,ASAKAWA,"Yoichi... he can see them too, cant he?"
desc65.474,desc,,"Ryuji nods his head, lowers it sadly."
utter65.475,utter,ASAKAWA,"Its all my fault. First Tomoko died, then those three others. It should have stopped there, but it didnt. Because of me."
utter65.476,utter,RYUJI,I wonder...
desc65.477,desc,,Asakawa turns to Ryuji suddenly.
utter65.478,utter,ASAKAWA,How did the rumors about the video even start in the first place?
utter65.479,utter,RYUJI,This kind of thing... it doesnt start by one person telling a story. Its more like everyones fear just takes on a life of its own.
utter65.480,utter,ASAKAWA,Fear...
utter65.481,utter,RYUJI,Or maybe its not fear at all. Maybe its what we were secretly hoping for all along.
scene66,slugline,,EXT. PORT  DAY
desc66.482,desc,,"The ship has docked, its GANGPLANK extended. Ryuji and Asakawa walk the length of the gangplank towards the shore. A man named MR. HAYATSU is already waiting for them. He holds up a white SIGNBOARD in both hands."
utter66.483,utter,ASAKAWA,Mr. Hayatsu?
utter66.484,utter,HAYATSU,"Aah, welcome! You must be tired after your long trip. Please, this way."
desc66.485,desc,,Mr. Hayatsu leads Asakawa and Ryuji to an awaiting minivan.
scene67,slugline,,Caption-- September 18th. Saturday. INT. HAYATSUS MINIVAN - DAY
desc67.486,desc,,"Ryuji and Asakawa sit in the back. Mr. Hayatsu is behind the wheel, chattering away."
utter67.487,utter,HAYATSU,"Back in the old days, the Yamamuras used to head fishing boats out in Sashikiji, though they dont much anymore. You know, one of Shizukos cousins is still alive. Hes just an old man now. His son and his daughter-in-law run an old-fashioned inn. I went ahead and booked reservations for yall, hope thats alright..."
