segment-id,segment-type,segment-speaker,segment-text
utter34.281,utter,HARRIS,"Course if it's cold and I got a shirt on under my jersey, I just rub a little jalapeno inside my nose and get it runnin'. I need to load up the ball a little, I just wipe my nose."
utter34.282,utter,VAUGHN,(revolted) You put snot on the ball?
utter34.283,utter,HARRIS,"At my age, you put anything you can find on it. I haven't got an arm like yours."
desc34.284,desc,,Vaughn just looks at him incredulous.
scene35,slugline,,TAYLOR AND CARRANO
desc35.285,desc,,"Taylor is undressing, but his attention is diverted by Cerrano whose stall is right next to him. Cerrano has set up an altar in his locker. In front of his bats, which are lined up like sentinels, is a table covered with pictures of baseball players, figurines of saints, several lit candles and, in the middle, a primitive fetish doll with a cigar in its mouth. Cerrano has drawn some magic signs on his bats. He finishes an incantation and then lights the cigar on the fetish doll."
utter35.286,utter,TAYLOR,"What are you doin' there, Pedro?"
utter35.287,utter,CERRANO,Bats. They are sick.
utter35.288,utter,TAYLOR,So are mine. Is somethin' goin' around?
utter35.289,utter,CERRANO,"No hit curve ball. Straight ball, hit it very much. Curve ball, bats are afraid. I ask Jo-Buu to come. Take fear from bats."
utter35.290,utter,HAYES,Jo-Buu?
utter35.291,utter,TAYLOR,Maybe he's the pagan saint of baseball.
utter35.292,utter,CERRANO,I offer him cigars and gin. He will come.
desc35.293,desc,,Cerrano pours some gin in a small cup and puts it next to the fetish doll. Harris has been listening to all this. Cerrano grabs a towel to head for the showers.
utter35.294,utter,HARRIS,I wouldn't leave this gin sittin' around out here with this group.
utter35.295,utter,CERRANO,(with a certain gravity) Is very bad to steal Jo-Buu's gin. Is very bad.
desc35.296,desc,,"Cerrano closes his locker and goes off to the showers, leaving everyone to wonder just how bad. Sequence omitted from original script. compressing and detailing the progress of spring training. We see: A) Vaughn on the pitcher's mound. A tin replica of a batter has been set up at home plate and rope stretched across the plate to delineate the strike zone. Vaughn fires a pitch and hits the tin batter in the hip, leaving a dent in him. B) Cerrano in the batting cage, flailing away in futility at several curve balls. C) HAYES doing push-ups at night. He's the only one left on the field, except Temple, who supervises. D) TAYLOR doing the ""scramble"" drill -- blocking down balls purposely thrown in the dirt, one after another. When it ends, he can hardly get to his feet."
desc35.297,desc,,waving a ten-foot BOA CONSTRICTOR in the sign of the cross in front of his locker before opening it. No red tag greets him. Hayes watches from a safe distance.
desc35.298,desc,,holding a mirror under the vents on his locker door to get a peek inside to see if there's a red tag there.
scene36,slugline,,G) DORN
desc36.299,desc,,taking a hard ground ball off the chest. Brown applauds. Dorn is pissed.
scene37,slugline,,H) VAUGHN
desc37.300,desc,,"throwing at the ""ropes"" again. The tin batter is dented in every conceivable place now. Vaughn whips in another fast ball. This one hits the tin man in the head, knocking it completely off."
scene38,slugline,,I) TAYLOR
desc38.301,desc,,"in an exhibition game, attempting to throw out a base stealer. Jake springs out of his crouch and fires down to second -- on a bounce. The ball skips into center field."
desc38.302,desc,,"also in an exhibition game, swinging at a pitch and popping it up behind the plate. He just drops in his tracks and starts to do push-ups as the catcher makes the catch behind him."
desc38.303,desc,,flailing away again at a curve ball. This and the remaining shots are all in exhibition games.
desc38.304,desc,,"waving a ten-inch garter snake in front of his locker. Even at this size we can tell it scares the hell out of him, but it works its magic. No red tag."
scene39,slugline,,M) VAUGHN
desc39.305,desc,,"with a runner on third, winding up and throwing a pitch four feet over Taylor's head. The run scores."
scene40,slugline,,N) HAYES
desc40.306,desc,,"attempting to steal second. He goes into a hell-bent-for- leather head first slide. Unfortunately, he comes up two feet short of the base. The second baseman, who's waiting for him with the ball, makes a motion for him to keep coming. Hayes flips him the bird. O) LOU BROWN on the bench. He turns to Pepper with a look that says, ""Can you believe this shit?"""
scene41,slugline,,P) TAYLOR
desc41.307,desc,,"waiting for a throw at the plate. Just as he's about to catch it, the runner knocks him flat."
scene42,slugline,,Q) BROWN
desc42.308,desc,,"his head in his hands. As Taylor gets up and goes to the wrong dugout, the MONTAGE ENDS."
scene43,slugline,,EXT. INDIANS' PRACTICE FIELD - LATE AFTERNOON
desc43.309,desc,,"Players are filing off the team bus after the game. We PICK UP Taylor, Hayes and Vaughn as they head toward the locker room."
utter43.310,utter,VAUGHN,"This is final cut down day, right?"
utter43.311,utter,TAYLOR,"Yeh, better get your snake ready, Hayes."
utter43.312,utter,HAYES,"No, I'm goin' cold turkey today. My hands are too screwed up to hold it anyway."
desc43.313,desc,,Hayes reveals a pair of red and cut hands.
utter43.314,utter,TAYLOR,"If you're gonna use that head first slide, you better get yourself some gloves or you're not gonna have any skin left on your hands."
desc43.315,desc,,They've reached the locker room now.
utter43.316,utter,VAUGHN,I don't wanna go in there.
utter43.317,utter,TAYLOR,"Whatever happens, keep it to yourself until you're outta the locker room. Don't celebrate in front of guys who just died."
utter43.318,utter,HAYES,What if we're one of the deceased?
desc43.319,desc,,"Taylor goes into the locker room. Hayes and Vaughn hang back. Cerrano is already at his locker. He's got two snakes this time and some kind of voodoo head dress on. He sprays a patch of white paint on the locker door from a spray can, draws a symbol door. No tag. He kisses the snake, leaving some white paint on his lips, like a kid who's just had a glass of milk. Taylor, exhausted from the game, lifts his latch and peers inside. He's made it, too. Cerrano offers a hand. Taylor shakes it and breaks a weary smile."
desc43.320,desc,,"opens locker, slumps on stool. He's a goner. HAYES AND VAUGHN the two rookies, are still hanging back."
utter43.321,utter,HAYES,"C'mon, Vaughn, let's show some nuts here. If they cut us, we'll just sign with the Yankees."
desc43.322,desc,,"Hayes strides manfully to his locker and pulls it open. This doesn't tell him much, however, because he's got his eyes closed. He stands that way a beat ot two, then opens one eye. Seeing no tag, he turns and walks double-time out of the locker room, as if he had to get to the john. He comes outside, turns a corner, and starts leaping around like a wild man."
desc43.323,desc,,"drawing strength from Hayes, walks resolutely to his locker and whips it open. There hanging from the top hook is the ""red death."" Vaughn stares at it expressionless, then slowly closes his locker."
scene44,slugline,,INT. BROWN'S OFFICE - LATE AFTERNOON
desc44.324,desc,,Vaughn goes right in without knocking and leans on Brown's desk.
utter44.325,utter,VAUGHN,"I got news for you, Mr. Brown. You haven't heard the last of me. You think I'm shit now, but someday you'll be sorry you cut me. I'm gonna catch on somewhere else, and every time I pitch against you, I'm gonna stick it up your ass."
utter44.326,utter,BROWN,"Good, I like that kinda spirit in a player. The only problem is, I didn't cut you."
utter44.327,utter,VAUGHN,What do you mean?
utter44.328,utter,BROWN,I think somebody's been havin' fun with you.
desc44.329,desc,,"We GO TO Vaughn, his faced a mask of anger and embarrassment."
scene45,slugline,,THE LOCKER ROOM AGAIN
desc45.330,desc,,"Vaughn charges across the room and jumps Dorn. The men grapple and fight all over the room, until Taylor finally gets them separated."
utter45.331,utter,DORN,"(to Vaughn) What's the matter, little lady? Can't you take a joke?"
desc45.332,desc,,Vaughn gives Dorn a look that indicates this isn't over. Lou Brown enters the room.
utter45.333,utter,BROWN,"Can I have your attention, please? I counted up your ballots for team captain and I think you chose the right guy. If you hadn't, I woulda told you he won anyway. Mr. C for the year -- Jake Taylor."
desc45.334,desc,,"The team breaks into applause and whistles as Taylor's name is announced. Dorn is the only one who seems unhappy about it. As Taylor accepts the congratulations of his teammates, he turns to Vaughn."
utter45.335,utter,TAYLOR,Forget about Dorn. You got other things to do.
utter45.336,utter,VAUGHN,Like what?
utter45.337,utter,TAYLOR,Packing for Cleveland.
desc45.338,desc,,Taylor gives him a wide smile. Vaughn finally allows himself
scene46,slugline,,EXT. THE CLEVELAND SKYLINE - DAY
desc46.339,desc,,Such as it is. We MOVE DOWN to the same diner we saw during the opening of the film.
scene47,slugline,,INT. INJUN DINER - DAY
desc47.340,desc,,The same three guys as before are at the counter.
utter47.341,utter,THELMA,You see the new lineup the Indians got?
utter47.342,utter,BOBBY,I never heard of most of 'em.
scene48,slugline,,INT. EXECUTIVE LIMOUSINE - DAY
desc48.343,desc,,The Business Executive is talking to the limo driver as he reads the sports section.
utter48.344,utter,BUSINESS EXECUTIVE,I don't know the majority of these names.
scene49,slugline,,EXT. CLEVELAND DOCKS - DAY
desc49.345,desc,,"The two Longshoremen again, looking at a paper."
utter49.346,utter,LONGSHOREMAN,Who are these fuckin' guys?
scene50,slugline,,EXT. CLEVELAND MUNICIPAL STADIUM - DAY
desc50.347,desc,,"The two Korean Groundskeepers again, dragging the infield."
utter50.348,utter,GROUNDSKEEPER,(in subtitles) They're shitty.
scene51,slugline,,INT. CLEVELAND MUNICIPAL STADIUM - DAY
desc51.349,desc,,"Taylor is alone in the stadium, standing near home plate in his street clothes, taking in the massive stadium, remembering glories past. He steps into the batter's box and takes his stance."
utter51.350,utter,TAYLOR,(to himself) Two down. Bottom of the ninth.
desc51.351,desc,,"Taylor points to the left field stands. He imagines a pitch coming in, takes a mighty swing and admires the flight of the imaginary ball as it arches high in the mid-day sky, landing deep in the left field seats. Breaking into his home run trot, he circles the bases, slapping the third base coach's hand and exchanging low fives with his teamates as he reaches the plate. Suddenly, his reverie is interrupted by the sound of applause. He turns and looks in the dugout, where Hayes and Vaughn are giving him a hand."
utter51.352,utter,HAYES,Really got all of that one.
utter51.353,utter,VAUGHN,What was it? A slider?
desc51.354,desc,,Taylor is too embarrassed to reply.
scene52,slugline,,INT. CLEVELAND RESTAURANT - NIGHT
desc52.355,desc,,"One of Cleveland's finest. Taylor, Hayes and Vaughn are seated at a table."
utter52.356,utter,TAYLOR,What are you gonna have?
utter52.357,utter,HAYES,I don't know. What language is this?
utter52.358,utter,TAYLOR,French.
utter52.359,utter,HAYES,They got patty melts over there?
utter52.360,utter,TAYLOR,Forget it. I'll order. Let's have a toast.
desc52.361,desc,,The three raise their wine glasses.
utter52.362,utter,TAYLOR,"Here's to baseball, here's to the start of two great careers, and for me, here's to at least one more good year in the sun."
desc52.363,desc,,"The glasses CLINK. Suddenly Taylor's attention fixes on something across the room -- a stunning young woman in her late twenties, LYNN WESTLAND. She's having dinner with a DATE in a three-piece suit. Hayes and Vaughn follow Taylor's eyes to the woman."
utter52.364,utter,VAUGHN,What is it? The chick?
utter52.365,utter,TAYLOR,That's my wife.
utter52.366,utter,HAYES,Does she know it?
utter52.367,utter,TAYLOR,I mean she woulda been if I hadn't screwed it up. Who's that guy she's with?
utter52.368,utter,HAYES,I don't know. He's not wearing a name tag.
utter52.369,utter,VAUGHN,You want me to beat the shit out of him?
utter52.370,utter,TAYLOR,No.
utter52.371,utter,HAYES,What does she do?
utter52.372,utter,TAYLOR,She's a librarian.
utter52.373,utter,VAUGHN,"A librarian? Shit, I gotta start readin' again."
scene53,slugline,,INT. CLEVELAND RESTAURANT - NIGHT
desc53.374,desc,,A WAITER approaches the table where Lynn and her date are sharing a dessert.
utter53.375,utter,WAITER,"Miss Wells, there's a telephone call for you."
desc53.376,desc,,"Lynn is somewhat surprised, but gets up to take the call. We FOLLOW her to the pay phone in the hall."
utter53.377,utter,LYNN,Hello.
utter53.378,utter,VOICE,"Hello, Lynn. It's Jake."
utter53.379,utter,LYNN,Jake? How did you know I was here?
utter53.380,utter,TAYLOR,Just a hunch. I took you there when you got your masters. I figure you're probably wearing the black velvet dress with the red sash.
desc53.381,desc,,She is indeed. Lynn is a little unsettled by this display of clairvoyance.
utter53.382,utter,LYNN,How did you know that? I didn't have this dress when we were...
desc53.383,desc,,"Sensing that something's askew, she turns and looks across the way to see Jake talking to her on the pay phone on the other side of the hall, maybe ten feet away. He gives her his best grin."
utter53.384,utter,TAYLOR,You look great.
desc53.385,desc,,"Lynn, as is often the case with Jake, is both charmed and put-out. She goes with put-out."
utter53.386,utter,LYNN,Thanks. What are you doin' here? Aren't you supposed to be in Mexico somewhere?
utter53.387,utter,TAYLOR,I'm playin' with the Indians again. Back in the Bigs.
utter53.388,utter,LYNN,"That's great. I'm happy for you, Jake."
desc53.389,desc,,"And she is. Not so sure about herself, though."
utter53.390,utter,LYNN,(starting away) I gotta get back...
utter53.391,utter,TAYLOR,"Wait a minute. What's your number. I tried calling you at home, but you're not listed..."
utter53.392,utter,LYNN,My life is different from when you knew me.
utter53.393,utter,TAYLOR,Meaning what? That I don't know you anymore?
utter53.394,utter,LYNN,Couldn't we talk about this some other time? I really gotta...
utter53.395,utter,TAYLOR,"Okay, just gimme your number."
utter53.396,utter,LYNN,I don't think that's a good idea.
utter53.397,utter,TAYLOR,"Why not? Because of the guy you're with? What is he, a banker?"
utter53.398,utter,LYNN,"Lawyer. Please, Jake, he's watching us."
utter53.399,utter,TAYLOR,I'm not leavin' without your number. You still wear those great little tortoise-shell glasses? I always loved it when you took them off.
utter53.400,utter,LYNN,(exasperated) Jake...
utter53.401,utter,TAYLOR,"The number, Lynn..."
utter53.402,utter,LYNN,(reluctant) All right. 555-9314.
utter53.403,utter,TAYLOR,"Thank you. I'm back, Lynn, and I'm gonna be around."
desc53.404,desc,,"She looks at him a beat, unsure what to say, then heads back toward her table. We go to Lynn's date. None of this has been lost on him."
scene54,slugline,,INT. TAXI - DAY
desc54.405,desc,,"Taylor, Hayes and Vaughn are the fares."
utter54.406,utter,CABBIE,What's the number again?
utter54.407,utter,TAYLOR,(looking at a piece of paper)
utter54.408,utter,HAYES,What is this place?
utter54.409,utter,TAYLOR,Furnished apartment building owned by the Indians. We get special rates. With what we're makin' we'll need it.
desc54.410,desc,,The Cabbie pulls to a stop and points to the other side of the street.
utter54.411,utter,CABBIE,That's it.
desc54.412,desc,,"Taylor and the others turn to see a dismal, run-down building with a neon sign that says ""The Turk."""
utter54.413,utter,TAYLOR,Welcome to the Big Leagues.
scene55,slugline,,INT. THE TURK - DAY
desc55.414,desc,,Jake goes to a pay phone in the hall and dials the number Lynn gave him.
utter55.415,utter,VOICE ON PHONE,"Hello, Cuyahoga Sheet Metal."
desc55.416,desc,,Taylor doesn't like the sound of this.
utter55.417,utter,TAYLOR,You got anybody workin' there named Lynn Wells?
utter55.418,utter,VOICE ON PHONE,Never heard of her.
utter55.419,utter,TAYLOR,Didn't think so.
desc55.420,desc,,"Taylor hangs up, staring off into space."
scene56,slugline,,INT. THE INDIANS' LOCKER ROOM - DAY
desc56.421,desc,,"Various players are dressing out for the game. We PICK UP Cerrano putting on his undergarments. They're all black, including his jock. Dorn reads the Wall Street Journal, while Taylor sits on the trainer's table getting his knees taped. Hayes checks the fit of his new uniform from every angle in a mirror. He thinks he looks pretty good. Vaughn just squeezes a baseball in his left hand, obviously a little uptight. Taylor gives him a chuck on the shoulder."
utter56.422,utter,TAYLOR,Take it easy. We got 162 of these to go.
desc56.423,desc,,Lou Brown enters the locker room.
utter56.424,utter,BROWN,"All right, let's gather 'round."
desc56.425,desc,,The players turn their attention to Brown.
utter56.426,utter,BROWN,"I'm not much for inspirational addresses. I just wanta point out that every newspaper in the country has picked us to finish last. The local press thinks we'd save everybody a lot of time and trouble if we just went out and shot ourselves. Me, I like to waste sportswriters' time so I'm for hangin' around and seein' if we can give all these guys a nice big shitburger to eat. Cheers all around."
utter56.427,utter,HARRIS,Aren't we gonna have a prayer? I mean we're not all savages like Cerrano.
utter56.428,utter,BROWN,You guys go ahead. I belong to the church of three-run homers.
utter56.429,utter,HARRIS,"All right, let's bow our heads."
desc56.430,desc,,"Many of the players follow suit. Suddenly the silence is shattered by a loud explosive SOUND, scaring the hell out of everybody. All eyes turn to Cerrano, who has just set off a charge of gunpowder on his locker altar."
utter56.431,utter,CERRANO,Have to wake up bats.
desc56.432,desc,,"Disgusted, Harris and the others turn back to their prayers."
utter56.433,utter,HARRIS,"Dear Lord, we ask..."
desc56.434,desc,,"Harris never gets to finish. The smoke rising from Cerrano's gunpowder explosion sets off the automatic sprinklers in the ceiling. As Harris and the faithful look up into the downpour, we..."
scene57,slugline,,EXT. MUNICIPAL STADIUM - DAY
desc57.435,desc,,"The stands are nearly empty. Of the fans who have showed up, many wear doormats around their necks. Bobby, Vic, Johnny and Thelma, our four fans from the diner, sit alone in the vast expanse of the centerfield bleachers. All four wear Indian head dresses and have war paint on their faces. The three men each have tom-toms. Thelma works on her needlepoint."
utter57.436,utter,JOHNNY,You read the Plain Dealer today? They said this is gonna be the worst Indian team we've had in years.
utter57.437,utter,THELMA,"Everybody laughs at the Indians now, but there were other times. Even won the Series in '48. Then Willie Mays made that catch on Vic Wertz in the '54 Series and Cleveland's never been the same since."
utter57.438,utter,JOHNNY,"As the Indians go so goes Cleveland, huh?"
utter57.439,utter,THELMA,"If we ever lost the Indians, Cleveland would die."
scene58,slugline,,INT. MUNICIPAL STADIUM PRESS BOX - DAY
desc58.440,desc,,"We get our fist glimpse of HARRY DOYLE, the Indians' 55-year- old radio announcer. Harry's never walked past a bar in anger. He's been with the Indians through thin and thinner."
utter58.441,utter,DOYLE,"(on the air) Hello, everybody, Harry Doyle here, welcoming all you Friends of the Feather to another season of Indians baseball. (pouring some Jack Daniels in his Coke) A lotta new faces for the tribe this year, as they take on the defending American League champs, the New York Yankees. And listen to the roar of the crowd as the Indians takes the"
scene59,slugline,,field!
desc59.442,desc,,"Doyle leans out the press box window with his mike, trying to pick up the sound of a couple guys CLAPPING down below."
utter59.443,utter,DOYLE,"Yes, sir, they love this club here in Cleveland."
desc59.444,desc,,"Doyle takes a hit of his spiked Coke. DOWN ON THE FIELD A YANKEE HITTER flies out to Hayes, who makes a ""basket"" catch a la Willie Mays."
utter59.445,utter,DOYLE (V.O.),"High fly ball, centerfield. Hayes under it now... Oh, makes a basket catch, Willie Mays style, and the side is retired."
scene60,slugline,,THE INDIAN DUGOUT
desc60.446,desc,,The team comes in off the field to much enthusiasm and back- slapping.
utter60.447,utter,BROWN,"All right, way to look, way to look. Nice catch, Hayes. Don't ever fuckin' do it again. Okay, let's get it goin'!"
desc60.448,desc,,DOYLE IN THE PRESS BOX
utter60.449,utter,DOYLE,"Bottom of the first, Willie Mays Hayes to lead it off for the tribe."
desc60.450,desc,,going through his warmup routine at the plate.
utter60.451,utter,DOYLE (V.O.),"A lotta people say you can tell how a season's gonna go by the first hitter of the year. In the last fifteen years, the Indians have never had the season lead-off hitter reach base."
desc60.452,desc,,"Hayes is in the batter's box now. The Yankee pitcher winds and fires. Hayes swings and hits a little dribbler toward the second baseman, who races in and scoops it up bare-handed."
utter60.453,utter,DOYLE (V.O.),"Hot shot toward the hole. Rudia knocks it down, gets up, fires to first. Too late! Hayes beats it!"
desc60.454,desc,,Doyle leans out the window again trying to pick up some cheering.
utter60.455,utter,DOYLE,And so the string is broken. Maybe things will turn around a little for the Indians this year.
scene61,slugline,,THE BLEACHERS
desc61.456,desc,,"Our four fans (from here on known as the Bleacher Band), overjoyed by Hayes' hit, start beating the tom-toms and singing a fight song they've composed called ""In the Land Of Burning Waters"" to the tune of the old Hamms Beer jingle."
utter61.457,utter,BLEACHER BAND,"In the land of burning waters, waters Lurks the Injun nine, oh so fine, we Love those mighty Redmen, Turn their foes to dead men, Ummmmm."
scene62,slugline,,FIRST BASE AREA
desc62.458,desc,,"as Hayes comes back to the bag, where the Yankee FIRST BASEMAN is waiting for him."
utter62.459,utter,FIRST BASEMAN,"Showed some real power on that one, Slugger."
utter62.460,utter,HAYES,I plan to get at least a double out of it.
desc62.461,desc,,Hayes reaches in his back pocket and pulls out one of the pairs of black leather gloves he bought earlier.
utter62.462,utter,DOYLE (V.O.),"And now Hayes is putting on a pair of black gloves, sending a little message to the Yankees."
utter62.463,utter,HAYES,"(to the First Baseman) Bought a hundred of these, one for each base I plan to steal. Excuse me, here, I gotta take my first step toward the Hall of Fame."
desc62.464,desc,,"Hayes takes his lead-off and crouches, ready to steal."
utter62.465,utter,FIRST BASEMAN,"You look real sharp, but you'll never steal second with your shoe untied."
desc62.466,desc,,Hayes looks down at his shoe. It's not untied. He notices too late that the PITCHER is throwing over to pick him off.
utter62.467,utter,DOYLE (V.O.),"Brewster, quick move to first..."
desc62.468,desc,,"Hayes dives back for the bag, but never gets there; his face smashing up against the First Baseman's glove, which is already holding the ball."
utter62.469,utter,DOYLE (V.O.),He got him. Hayes is picked off.
utter62.470,utter,FIRST BASEMAN,"Nice base running, dildo. Hard to get your thumb out of your ass with the gloves on."
desc62.471,desc,,Hayes lies in the dust humiliated.
utter62.472,utter,DOYLE,"Well, so much for that."
desc62.473,desc,,"Doyle takes a long pull on his Coke and we GO INTO A MONTAGE depicting the Indians' progressive disintegration in this game. We see: A) THREE FIELDERS converging on a short pop fly into left field. They all collide and go down in a heap as the ball drops untouched. B) DORN playing a grounder off his hip. He fumbles it, picks it up, fumbles it again. No play. C) TAYLOR crouched behind the plate, but up off his haunches, ready to throw. We hear the voice of his thoughts. TAYLOR'S VOICE Guy's goin'. Gotta be goin'... get the throw up. Don't bounce the damn"
desc62.474,desc,,"The runner on first takes off as the pitch comes in. Taylor catches the ball and fires down to second. The ball sails three feet over the second baseman's head and on into center field. Taylor stands there, disgusted."
utter62.475,utter,TAYLOR'S VOICE,"Nice throw, dickhead."
desc62.476,desc,,"D) CERRANO striking out on a curve ball. He bawls his bat out on the way to the dugout. E) THE THREE FIELDERS we saw before, converging on another pop fly into short left. This time all three dive off at the last instant to avoid a collision. Once again the ball drops untouched."
scene63,slugline,,THE SCOREBOARD
desc63.477,desc,,"It shows Yankees 4, Indians 0 after five innings. DOYLE UP IN THE BOOTH There are two empty Coca-Cola cups near the mike. He's working on a third."
utter63.478,utter,DOYLE,"Top of the sixth. Rookie sensation, Ricky Vaughn, on to pitch now. You can close the book on Winters..."
desc63.479,desc,,Vaughn stands on the mound rubbing up the baseball with the same intensity we saw in the locker room.
utter63.480,utter,TAYLOR,"Easy does it, Ricky. We're only four down. We're still in this thing."
utter63.481,utter,PEPPER,Don't worry if you're off the plate on a few pitches. Doesn't hurt to put the fear of God in a hitter.
desc63.482,desc,,Vaughn nods and continues to grind the ball as Pepper and Taylor leave. The Yankee Hitter steps in. Vaughn winds and fires a screamer. Taylor has to leap high to come down with it.
utter63.483,utter,DOYLE (V.O.),First pitch is a little high...
desc63.484,desc,,The Yankee Hitter is slightly unnerved by this pitch.
utter63.485,utter,YANKEE HITTER,This guy kinda wild?
utter63.486,utter,TAYLOR,I figure you got a 30% chance to survive this at bat.
desc63.487,desc,,ANOTHER PITCH to the Yankee hitter. It's outside.
utter63.488,utter,DOYLE (V.O.),Ball four.
desc63.489,desc,,ANOTHER PITCH to a SECOND YANKEE HITTER. It's low.
utter63.490,utter,DOYLE (V.O.),Ball eight.
desc63.491,desc,,ANOTHER PITCH to a THIRD YANKEE HITTER. He has to jump over it.
utter63.492,utter,DOYLE (V.O.),"Low, and Vaughn has walked the bases loaded on twelve straight pitches. By the laws of probability, you'd think one of those coulda drifted over the plate."
scene64,slugline,,THE BLEACHER BAND
desc64.493,desc,,"Bobby gives the downbeat and, in honor of Vaughn, the three men stand to pound out a version of ""Wild Thing"" on the tom- toms. Bobby does the vocal."
utter64.494,utter,BOBBY,"Wild thing, You make my heart sing, You walk everything."
desc64.495,desc,,Pepper has reached the mound...
utter64.496,utter,PEPPER,Okay kid. I think we got 'em scared enough now. Time to get a few of 'em out.
desc64.497,desc,,Vaughn nods. He's plenty upset with himself.
utter64.498,utter,PEPPER,"Just relax, and keep the arm up on top. Gotta throw strikes. No place at the inn for this guy."
desc64.499,desc,,"He gives Vaughn a pat on the butt, and goes back to the dugout. The Yankee hitter, HAYWOOD, stands in. He's the first baseman who tagged Hayes out."
utter64.500,utter,HAYWOOD,"Hey, Taylor, what you doin' back up here?"
utter64.501,utter,TAYLOR,Couldn't cut it in the Mexican League.
desc64.502,desc,,"Vaughn, determined to throw a strike, winds and delivers. The ball is a perfect strike, right down the middle. Haywood crushes it to deep left field. Vaughn drops his head, not even bothering to look."
utter64.503,utter,VAUGHN,"Oh, shit..."
desc64.504,desc,,The ball lands in the second deck; a grand slam home run.
utter64.505,utter,PEPPER,(to Brown) Looked like a strike anyway. You want me to go get him?
utter64.506,utter,BROWN,"No, let's see how he reacts."
desc64.507,desc,,"Vaughn paces around on the mound, rubbing up the ball. The next hitter, COLEMAN, steps in. Vaughn gets up on the rubber, his face set. He winds up and fires one right into Coleman's back. Coleman goes down in a hurry."
utter64.508,utter,BROWN,Interesting.
utter64.509,utter,PEPPER,At least he hit what he was aimin' at.
utter64.510,utter,BROWN,I think you can go get him now.
desc64.511,desc,,"Both benches are up on the dugout steps ready to come out. The only thing holding them back is that Coleman is being tended to by the trainer. The home plate umpire thumbs Vaughn out of the game. Vaughn comes down to protest, but Pepper quickly grabs him and hurries him off the field."
utter64.512,utter,PEPPER,"C'mon, kid. As soon as Coleman gets up, he's gonna be lookin' for you."
desc64.513,desc,,"Coleman finally gets to his feet, still a little shaken. He looks around for Vaughn, but he's already disappeared into the dugout. Coleman walks down to first under his own power. Brown signals for a new pitcher and the players on both sides begin to return to the benches."
desc64.514,desc,,walking alone down the tunnel to the locker room. He angrily knocks one of the overhead light bulbs out with his glove.
scene65,slugline,,DOYLE IN THE PRESS BOX - LATER THAT NIGHT
desc65.515,desc,,"He now has five empty cups next to the mike, plus a near- empty bottle of Jack Daniel's."
utter65.516,utter,DOYLE,"So, a tough start for the Erie warriors, as they drop a heartbreaker to the Yankees, nine to nothing. The Post Game Show was brought to you by... (searching for the paper) Christ. I can't find it. The hell with it. This is Harry Doyle saying good night, everybody, and Happy Hunting."
desc65.517,desc,,With that Doyle passes out on his face.
desc65.518,desc,,in her private box at the stadium. With her are Donovan and Butler.
utter65.519,utter,RACHEL,"(getting up to leave) We're off to a good start, gentlemen. Let's keep it up."
desc65.520,desc,,We GO TO Donovan. He watches Rachel go in disgust.
scene66,slugline,,INT. THE CASCADE BAR - NIGHT
desc66.521,desc,,"Taylor, Hayes and Vaughn are in a booth, having a beer. Vaughn is still in a funk."
utter66.522,utter,VAUGHN,"God, I was horse shit tonight."
utter66.523,utter,TAYLOR,Only thing you got to be sorry about was hittin' Coleman.
utter66.524,utter,VAUGHN,What?
utter66.525,utter,TAYLOR,"If you wanted to send a message, it shoulda been to Haywood. He hit the damn homer. Coleman was just picking his nose in the on-deck circle."
desc66.526,desc,,Vaughn nods slowly.
utter66.527,utter,TAYLOR,"Forget the other stuff. It coulda happened to anybody. Besides, Haywood didn't hit it that good. That ball wouldn't have been out of a lotta parks."
utter66.528,utter,VAUGHN,"Oh yeh, name one."
utter66.529,utter,TAYLOR,(after a pause) Yellowstone.
desc66.530,desc,,Vaughn just looks at Taylor a second and then smiles in spite of himself.
utter66.531,utter,VAUGHN,Shit...
scene67,slugline,,EXT. CLEVELAND MUNICIPAL LIBRARY - DAY
desc67.532,desc,,We see Taylor walking up the steps and through the massive front door.
scene68,slugline,,INT. CLEVELAND LIBRARY - DAY
desc68.533,desc,,"We PICK UP Taylor making his way past the circulation desk. He glances around and finds what he's looking for: Lynn, talking to one of the reference librarians. She finishes her conversation and turns, to find herself face to face with Taylor. She's wearing her tortoise-shell glasses."
utter68.534,utter,LYNN,"(hushed) Jake, you shouldn't have come here."
utter68.535,utter,TAYLOR,I was wonderin' why you'd give an old friend a bum phone number.
utter68.536,utter,LYNN,"Let's talk in my office, okay?"
utter68.537,utter,TAYLOR,I don't wanna talk in your office.
desc68.538,desc,,Lynn starts to walk. We'll FOLLOW them as they make their way through the library. Lynn tries to keep the conversation hushed. Taylor could give a shit.
utter68.539,utter,LYNN,I told you I don't think it's a good idea for us to see each other.
utter68.540,utter,TAYLOR,Why not?
utter68.541,utter,LYNN,We don't have anything in common. Sometimes I wonder if we ever did.
utter68.542,utter,TAYLOR,"What are you talkin' about? We were both athletes, world class, hot for each other. What more can you have in common?"
utter68.543,utter,LYNN,I stopped bein' an athlete three years ago. Books are my life now.
desc68.544,desc,,Jake suppresses a smile.
utter68.545,utter,LYNN,"Don't you dare laugh, Jake. In two years I've put together one of the best special collections departments in the country."
utter68.546,utter,TAYLOR,So what is it? You're still sore I never read Moby Dick?
utter68.547,utter,LYNN,You never read anything I asked you to.
utter68.548,utter,TAYLOR,Not like what's-his-name at the restaurant?
