segment-id,segment-type,segment-speaker,segment-text
desc36.245,desc,,"REGGAE MUSIC, ""This is the Lost Generation"" by The Lost Generation BLASTS from the house, turning OJ back towards it. OJ turns to see Em in her drunk groove. She doesn't hear him. OJ turns back to the valley just as Ghost leaps over the fence and gallops into the darkness. Em at the window."
utter36.246,utter,EMERALD,Hey! Where's he goin'?
desc36.247,desc,,OJ WHISTLES at Ghost. No response.
scene37,slugline,,EXT. HAYWOOD RANCH. FOOT OF THE SOUTHERN HILLS. NIGHT
desc37.248,desc,,"OJ arrives in his ATV down by the fence. OJ WHISTLES HARD into the dark echoey gulch. Three distant cellphone towers each appear as two red lights in the distance. The farthest tower turns off... OJ notices... the next turns off, then the closest. Odd. Then the stadium lights that illuminate ""Jupiter's Claim"" in the distance go down. A LONG PANICKED DISTANT BELLOW from Ghost. OJ stops... It gets quiet. A BREEZE RIPPLES THROUGH THE GRASS in the canyon towards OJ who kneels. SHHHHHHHHHHHHHHHHH...... His ATV headlights fade. OJ looks up. The breeze stops. A few clouds. Fairly still. OJ looks back down at the gulch. The breeze picks up again before passing OJ and continuing through the valley. Disrupting the lone tree."
scene38,slugline,,INT. HAYWOOD RANCH. HOUSE. OTIS SR.'S OFFICE. NIGHT
desc38.249,desc,,"Em stops drunk dancing, perplexed as the lights and music slow down to silence and pitch black. The back up generator tries to come on."
scene39,slugline,,EXT. HAYWOOD RANCH. FOOT OF THE SOUTHERN HILLS. NIGHT
desc39.250,desc,,"OJ doesn't move. The house lights and music begin to wind back on. Back to normal. A shadow passes a lit patch in the valley accompanied by a distant horse's scream. OJ looks up, catching the tail end of what must have been a large, blimpsized circular object quickly and silently hurdling a gap in the clouds. OJ is shook to his core."
scene40,slugline,,EXT. HAYWOOD RANCH. HOUSE. FRONT PORCH. NIGHT
desc40.251,desc,,OJ arrives and gets out of his ATV. Em leans out.
desc40.252,desc,,You see that? The power..? Where's Ghost....? Where's Ghost?
utter40.253,utter,OJ,...I don't know. Hold on.
scene41,slugline,,EMERALD INT. HAYWOOD RANCH. INDOOR ARENA. SECURITY ROOM. NIGHT.
desc41.254,desc,,OJ stands by Em who rewinds the feed of the single monitor. The image goes black.
desc41.255,desc,,Boom. Power went out. See that..? Rewind. She rewinds.
scene42,slugline,,OJ (CONT'D)
desc42.256,desc,,"She presses ""play"" moments before Ghost leaps the nearby fence. OJ's in the image as well."
utter42.257,utter,EMERALD,"Ghost talkin' about ""Look at me; I'm not trained. I do whatever the fuck I want!"""
desc42.258,desc,,OJ shifts uneasy. She looks at his eyes.
utter42.259,utter,EMERALD (CONT'D),"Bro, what'd you see? WHAT?!"
scene43,slugline,,EXT. HAYWOOD RANCH. HOUSE. FRONT PORCH. NIGHT
desc43.260,desc,,They both sit in shook wonder for a bit. OJ watches the sky and the horizon. Em watches her brother.
utter43.261,utter,OJ,What's a bad miracle? They got a word for that?
desc43.262,desc,,She thinks.
utter43.263,utter,EMERALD OJ,They told me it was a prop plane or something killed Pops. That shit ain't never made sense to me. Then tonight down in the service road I heard Ghost make a sound I ain't never heard a horse make.
utter43.264,utter,EMERALD,But what did you see? Hmm?
desc43.265,desc,,OJ shrugs and looks at her.
utter43.266,utter,OJ,It was big. How big? Big.
utter43.267,utter,EMERALD EMERALD,What'd it look like?
utter43.268,utter,OJ,I don't know. It was fast. Too fast. Too quiet to be a plane.
utter43.269,utter,EMERALD,"OJ, are you sayin' what I think you're sayin'?"
desc43.270,desc,,He nods.
scene44,slugline,,INT. OJ'S HORSE TRAILER. OUTSIDE FRY'S ELECTRONICS. DAY
desc44.271,desc,,Em and OJ eat.
utter44.272,utter,EMERALD,"I'm telling you we don't need a lot, we just need enough to make our shit look different from everyone else's. You know I ain't trying to run it up. I was just looking online, and I seen a lot of shit."
utter44.273,utter,OJ,You know I'm broke right?
utter44.274,utter,EMERALD,"Fine, we'll use my money."
desc44.275,desc,,He genuinely laughs.
utter44.276,utter,EMERALD (CONT'D),"Shut up. Look. Boom. There it is. ""5-100k."""
desc44.277,desc,,She shows him her phone.
utter44.278,utter,OJ EMERALD,"You read it, dyslexic-ass. Point is, a website like ""Cyber Dominion"" will pay 5-100k for photographic evidence of UFOs and shit. 100k?"
utter44.279,utter,OJ EMERALD,5-100k. And that's just what I saw on the first go.
scene45,slugline,,INT. FRY'S ELECTRONICS. AISLE. DAY
desc45.280,desc,,Em leads OJ down the aisle with a cart of boxes. The place is dead and fairly cleaned out. They try to act chill.
utter45.281,utter,EMERALD,"Now that I think about it, ""Fuck Cyber Dominion."" This shit here is ""a moment."" If we get that shit and it looks good, you release it the right way...? I'm talkin' rich and famous for life. (To a girl) How you doing? You look pretty today. (to OJ) She look like she got a big house... How?"
utter45.282,utter,OJ EMERALD,How do you put it out? Mmm.
utter45.283,utter,OJ EMERALD,That's what I'm sayin'. Don't fall for the quick cash in. We go to the most credible platform to do the story.
utter45.284,utter,OJ,What's that? Like Oprah?
utter45.285,utter,EMERALD,"Sure, like Oprah, for example. After that, everybody wants in."
utter45.286,utter,OJ,I'm saying. There's plenty of videos of flyin' shit online. I saw one the other day. Wasn't on Oprah.
utter45.287,utter,EMERALD,I didn't say Oprah: You said Oprah! You love Oprah!
utter45.288,utter,OJ EMERALD,"End of the day, all of the existing shit online, it's fake or low quality. No one's gotten what we're gonna get."
utter45.289,utter,OJ,What are we gonna get?
desc45.290,desc,,"""The Shot."""
utter45.291,utter,OJ EMERALD,"""The Shot."" The money shot. Singular. Undeniable... Em pauses..."
utter45.292,utter,EMERALD (CONT'D),"The ""Oprah Shot."" The ""Oprah Shot""?"
utter45.293,utter,ANGEL,I can help you over here.. Oh shit.
scene46,slugline,,INT. FRY'S ELECTRONICS. DESK. DAY
desc46.294,desc,,"Em brings their purchases over to ANGEL TORRES (Latinx, 24). He's exhausted and starts scanning boxes as they place them."
utter46.295,utter,ANGEL,Hi. Thanks for shopping at Fry's. Did you guys find everything you were looking for today?
utter46.296,utter,EMERALD,Yes... (reading name tag) Angel.
utter46.297,utter,ANGEL,Great! Do you have a card with us?
utter46.298,utter,EMERALD,"--No, thank you."
utter46.299,utter,ANGEL,Would you like to--?
utter46.300,utter,EMERALD,"--No, thank you."
desc46.301,desc,,They shake their heads.
utter46.302,utter,ANGEL,...Okay. Would you like one of our tech support personnel to help with the installation...?
utter46.303,utter,EMERALD (CONT'D),No.... No... no...no!
utter46.304,utter,ANGEL (CONT'D),"Okay, fine. No install. Suit yourself."
utter46.305,utter,OJ,Is it a hard install...?
utter46.306,utter,ANGEL,"For me? No... You're not gonna be able to do it. What happened, you guys get robbed or something?"
desc46.307,desc,,Mmm hmm.
utter46.308,utter,OJ EMERALD,"--Yes, and then also we do get rolling blackouts up there. Takes the camera out from time to time."
utter46.309,utter,ANGEL,"Okay, all new cameras are gonna have backup battery power, so you should be fine."
utter46.310,utter,OJ,"But the outages affect power in battery shit too, like cell phones, so..."
utter46.311,utter,ANGEL,"Cell phones...? Okay, your cell phones aren't dropping power, you're probably just dropping wifi when the system dips. So...that's technology."
desc46.312,desc,,They don't flinch. Odd.
utter46.313,utter,ANGEL (CONT'D),Or maybe you're in a UFO hot spot....
utter46.314,utter,EMERALD,(laughs) No one believes in that.
scene47,slugline,,EXT. HAYWOOD RANCH. HOUSE. DAY
utter47.315,utter,ANGEL,Damn. I didn't realize you were this far out... Mmm.
utter47.316,utter,OJ ANGEL,"I don't mind, though. The smell of horse shit and fresh air."
desc47.317,desc,,Angel sniffs the air long and hard.
utter47.318,utter,ANGEL (CONT'D),WHOOOOOOOO!!!! The Horses stir.
utter47.319,utter,OJ,Whoa. Don't do that. Don't yell like that.
utter47.320,utter,ANGEL,Sorry. And sorry if I was a little shut down this morning.
utter47.321,utter,EMERALD,You were fineANGEL --I just got out of a four year relationship. They don't ask.
utter47.322,utter,ANGEL (CONT'D),"Yeah... I know it's a fuckin' cliche, but I thought she was the one. You know? It's still hitting him. He nips the emotion in the bud."
utter47.323,utter,EMERALD,Is this gonna take longer than an
utter47.324,utter,hour?,This? Yes.
utter47.325,utter,ANGEL EMERALD,I'mma pop out.
utter47.326,utter,OJ,Where you going?
utter47.327,utter,EMERALD,To the store... I'll be back... You need something?
desc47.328,desc,,Cryptic. Angel holds out his phone with a picture of an attractive actress/model.
utter47.329,utter,ANGEL,"Anyway, her name is Rebecca Diaz, She's an actress/ model, look out for her; she just booked a pilot on the CW... and fuckin' left me..."
desc47.330,desc,,He's processing out loud.
utter47.331,utter,ANGEL (CONT'D),Fuckin' CW. OJ is stuck with him; he likes the rage. Later...
scene48,slugline,,EXT. HAYWOOD RANCH. INDOOR ARENA. CAMERA STATION A. DAY
desc48.332,desc,,OJ and Angel look up at the roof security camera that has been replaced with a new model on a swivel mount. Angel shows OJ the loading screen on his laptop.
utter48.333,utter,OJ,"Can you swivel up? Uh, yeah."
desc48.334,desc,,Angel obliges with automated swivel.
utter48.335,utter,ANGEL (CONT'D) OJ,Little more...?
utter48.336,utter,ANGEL,Okay. Yeah.
desc48.337,desc,,"OJ holds his fingers up to signify ""liiittle more."" The monitor is 70% sky. Angel curiously obliges."
scene49,slugline,,EXT. HAYWOOD RANCH. CAMERA STATION B. DAY
desc49.338,desc,,Angel and OJ are now on the foothills of the western hillside setting up another camera (Camera B); this one facing back east towards the house. Angel voluntarily positions the camera mostly skyward again.
utter49.339,utter,ANGEL,Did you know they're not even called UFO's anymore? It's UAP's now.
desc49.340,desc,,"Angel leaves room, but OJ doesn't take the bait."
utter49.341,utter,OJ,Why they gotta change the name?
utter49.342,utter,ANGEL,"Exactly. I'll tell you why, to put people back in the dark. You know how I know? It happened as soon as Navy videos became declassified. Just when people's eyes were about to open, they start calling it UAP's and all of a sudden no one gives a shit again. Because no one knows what a fuckin' UAP is."
utter49.343,utter,OJ,I saw that. The Navy clip. Couldn't see too much on 'em though. Coulda been better.
desc49.344,desc,,He shrugs. Angel smiles.
utter49.345,utter,ANGEL,It's shitty footage of exact proof that there's an alien civilization out there in the universe.
utter49.346,utter,OJ,So who's that?
utter49.347,utter,ANGEL,C'mon man the little guys with the big eyes... Mmm hmm.
utter49.348,utter,OJ ANGEL,"They're either intergalactic travelers looking for peace, or they're evolved futuristic humans coming back in time to stop us from destroying the planet, or... world killers. Planetary destroyers. That would mean they've been watching us; learning... Waiting for the perfect time to beam us up and put a metal probe up our asses. Cool."
utter49.349,utter,OJ ANGEL,"""Ancient Aliens,"" History Channel. Check it out."
desc49.350,desc,,Em in the horse trailer drives towards them. She pulls up and stops halfway through the valley. Near the tree.
desc49.351,desc,,AYO! HELP A NIGGA OUT!!!!
scene50,slugline,,EXT. HAYWOOD RANCH. FIELD. DAY
desc50.352,desc,,"As OJ and Angel approach, from there Em beams with pride by the back of the horse trailer. A life-sized fake aluminum horse sits in the trailer. A long awkward ""Grand Opening"" streamer with plastic, multicolored flags hangs off it streaming back 100 feet. She is so sweaty."
utter50.353,utter,EMERALD,You guys know where I can find a couple big strong fellas?! Off OJ's look.
utter50.354,utter,EMERALD (CONT'D),I'm good. You good?
utter50.355,utter,OJ,What...?
utter50.356,utter,EMERALD (CONT'D) OJ,What's that?
desc50.357,desc,,He refers to the streamer hanging out the back of the trailer.
utter50.358,utter,EMERALD,(Performative for Angel) What? This? It's just the additional training horse we ordered...
utter50.359,utter,OJ,Where'd you get it?
utter50.360,utter,EMERALD,"Don't worry about that. Come on, help me."
desc50.361,desc,,"OJ contemplates the dumbness of the plan. EXT. HAYWOOD RANCH. VALLEY BASIN. DAY Angel, Em and OJ stare at the decoy horse in the field. A ridiculously long, multicolored, plastic flagged streamer hangs from its mouth."
utter50.362,utter,ANGEL,So what is it...? Like bait?
utter50.363,utter,EMERALD,"I told you. It's a ""decoy"" for horse training. Okay."
desc50.364,desc,,A promotional Jupiter's Claim pickup truck drives up the service road.
utter50.365,utter,EMERALD OJ,Shhhhhhiiiit... See?
desc50.366,desc,,OJ is pissed enough at Em to temporarily walk away.
utter50.367,utter,EMERALD (CONT'D),"OJ, wait. It's good. We good. He doesn't know shit."
utter50.368,utter,ANGEL,"(Nervous) Oh, man. You guys are doin' somethin' shady?"
desc50.369,desc,,The truck pulls up to the other side of the fence which is still 40 yards away. Jupe waves as he steps out. OJ raises his hand. They're very far.
utter50.370,utter,JUPE,"Hey, there!"
utter50.371,utter,EMERALD,Hi! You can stay right there though?!
utter50.372,utter,JUPE,Sure!!! What's up!
desc50.373,desc,,She looks at OJ who begrudgingly concedes.
utter50.374,utter,EMERALD,We're setting up a decoy! For horse training!!!
utter50.375,utter,JUPE,Oh good... You know we got some of those...!!! Jupe knows it's his fake horse. They all do.
utter50.376,utter,JUPE (CONT'D),Where'd...?!!
utter50.377,utter,EMERALD,Where'd you get yours!?!
utter50.378,utter,JUPE (CONT'D),I'm not sure really! My wife would know!! An awkward moment.
utter50.379,utter,ANGEL,Okay... Thanks for stopping by! Shhh.
utter50.380,utter,OJ EMERALD,Shhh. You don't live here.
utter50.381,utter,ANGEL,Sorry. Trying to help.
utter50.382,utter,JUPE,Sure thing! Hey. I wanted to invite you to our new family live show...!
desc50.383,desc,,"Jupe takes out a green flier which immediately flies out of his hand up into the wind. He sells it casual, like ""flier what flier?""."
utter50.384,utter,JUPE (CONT'D),It's Friday at 5pm! Okay!!
desc50.385,desc,,OJ throws him the thumbs up.
utter50.386,utter,JUPE,Thumbs up!?
utter50.387,utter,EMERALD,(aside) Should I do it?
utter50.388,utter,OJ,(to Em) Yeah do it.
desc50.389,desc,,"Emerald throws thumbs up, too. Jupe returns. OJ doubles down on the thumbs up. Jupe throws up two. OJ initiates an awkward wave; he nods. The other two follow suit. Jupe lacking closure turns for a little wave then gets back in his truck. He drives away."
scene51,slugline,,EXT. HAYWOOD RANCH. DRIVEWAY. DAY.
desc51.390,desc,,OJ and Em nurse Cactus Coolers on the porch as Angel heads to his van.
utter51.391,utter,ANGEL,The router is in the shed. I set it
desc51.392,desc,,"up so that if the power goes out on Camera A, Camera B is pointed at the sky in the direction to catch"
desc51.393,desc,,He waits.
utter51.394,utter,ANGEL (CONT'D),I mean... Okay. You're really not gonna tell me what the fuck is going on.
desc51.395,desc,,They start walking away.
utter51.396,utter,EMERALD,You'll know soon enough...
utter51.397,utter,ANGEL,Ooh. Cryptic. Okay...
desc51.398,desc,,He starts walking away.
utter51.399,utter,ANGEL (CONT'D),I can monitor the feeds remotely myself if you want... free of charge... Hell no.
utter51.400,utter,EMERALD OJ,No. Thank you.
utter51.401,utter,ANGEL,Wham bam thank you ma'am. Fair enough.
desc51.402,desc,,Angel gets in the van. He almost forgets.
utter51.403,utter,ANGEL (CONT'D),One more thing...
desc51.404,desc,,They stop.
utter51.405,utter,ANGEL (CONT'D),You will be getting a call asking you how my service was today.-Thank you.
utter51.406,utter,EMERALD,"--Five stars, Angel!--"
scene52,slugline,,ANGEL (CONT'D)
desc52.407,desc,,"Angel drives away, Em turns to join OJ in watching the western sky."
utter52.408,utter,EMERALD,"Okay, so what now?"
utter52.409,utter,OJ,What you wanna do?
utter52.410,utter,EMERALD,What you wanna do?
utter52.411,utter,OJ,"I got work to do. You wanna help out, you could-EMERALD --Good one."
desc52.412,desc,,She heads back to her trailer. BLACK.
scene53,slugline,,EXT. HAYWOOD RANCH. VALLEY BASIN. NIGHT
desc53.413,desc,,The pale decoy horse gleams in the moonlight.
scene54,slugline,,INT. HAYWOOD RANCH. HOUSE. KITCHEN. NIGHT.
desc54.414,desc,,OJ lays supplies on his kitchen table.
scene55,slugline,,INT. HAYWOOD RANCH. EMERALD'S TRAILER. NIGHT.
desc55.415,desc,,Em falls asleep while watching an old Oprah Winfrey clip about alien abductions.
scene56,slugline,,INT. HAYWOOD RANCH. HOUSE. KITCHEN. NIGHT.
desc56.416,desc,,"OJ holds a homemade training tool that looks just like the VFX reference ball that freaked Lucky out. He turns the mirror side back and forth to his face. In the reflection and through the window behind him, OJ sees something. A light has gone on in the indoor arena. Hmm."
scene57,slugline,,INT. HAYWOOD RANCH. INDOOR ARENA. NIGHT
desc57.417,desc,,"OJ arrives and the sprinklers are on in the indoor dirt pitch. He turns off the water. Odd. OJ walks back towards the security room. Before OJ can get there, the sprinklers start again in the arena. OJ looks back towards the light switch on the opposite side of the arena. A round white face with two dark circular eyes, two white hands, and a dark slight furry form emerges from the deep darkness. It walks wrong. OJ doesn't move. Another head emerges closer. As they start towards him, OJ shakes his head and backs up. Nope."
scene58,slugline,,OJ
desc58.418,desc,,"He tries to take out his phone camera. Fumbles a bit. The two figures advance. OJ backs up past the point in which the inner perimeter fence, at least temporarily, obstructs his view of the encroaching beings. OJ is shook. He turns his camera phone on. He's having trouble with the tech. The edge of the 4-foot tall divider. OJ fumbles a bit. He stays steady by the stall, waiting. Then... a white hairless round dome head eclipses the barrier. One large black orb emerges from the divider to peek at OJ. As OJ turns, a third alien bursts out of a dark stable he thought he'd cleared. The little creature SCREAMS at OJ who instinctively punches it hard in the face, sending it to the ground. Ow."
scene59,slugline,,ALIEN 1/COLTON
desc59.419,desc,,"Alien 1 scurries away. OJ now sees: The alien is actually Colton Park, Jupe's kid in a costume. The other two aliens are Phoenix and Max in costumes. The Park brothers erupt in NERVOUS MISCHIEF on their way out."
utter59.420,utter,ALIEN 2/PHOENIX,HA HA! Did you see that?!? Whoa! OH shit!
desc59.421,desc,,ALIEN 3/MAX ALIEN 1/COLTON
desc59.422,desc,,ALIEN 3/MAX
utter59.423,utter,ALIEN 2/PHOENIX,"Don't mess with Jupiter's Claim, bitches!!!"
utter59.424,utter,ALIEN 3/MAX,SHHHHHHHHH!!!!! Ha ha!
scene60,slugline,,ALIEN 1/COLTON
desc60.425,desc,,Em arrives as OJ processes how close he was to killing a kid.
utter60.426,utter,EMERALD,What happened..?
utter60.427,utter,OJ,The Park kids. They let Clover out.
utter60.428,utter,EMERALD,What? These little punks trying to prank Haywood? It's on.
utter60.429,utter,OJ,You stole their horse... Oh. Yeah.
scene61,slugline,,INT. FRY'S ELECTRONICS. NIGHT Angel at the register after hours.
desc61.430,desc,,"A senior manager with keys shuffles around. A couple lights turn off. Copperpot's Cove wrappers. Angel watches the security feed on his laptop. NESSIE (23, Latinx), a mousy and awkward girl, who lurks casually eating Flamin' Hot Cheetos. She crunches in his ear. Angel gets startled. Hey."
utter61.431,utter,NESSIE ANGEL,"Shit! Whattup, Nessie?"
utter61.432,utter,NESSIE,"Not much. Stockin' shit. You know, pretty much regular."
desc61.433,desc,,He nods.
scene62,slugline,,EXT. HAYWOOD RANCH. VALLEY BASIN. NIGHT
desc62.434,desc,,OJ walks out into the valley. Clover stands out there a ways. OJ whistles as he approaches Clover.
scene63,slugline,,INT. HAYWOOD RANCH. INDOOR ARENA. NIGHT
desc63.435,desc,,"Em watches camera monitor A, which looks out at the tree and Western hills in hi-def night vision. Sure enough, OJ emerges at the bottom of the screen. She leans in to get a better look... Was that movement...? The image goes blurry and then into sharp focus...an ALIEN FACE STARES DEAD INTO CAMERA!"
utter63.436,utter,EMERALD,Ohhh shit!!!
desc63.437,desc,,She almost falls down but composes herself. LAUGHING. A praying mantis clutches to the camera presenting an extreme close up.
utter63.438,utter,EMERALD (CONT'D),I need to take my ass to bed.
desc63.439,desc,,As Em chuckles at herself and calms back down. As she walks on she gets a call. Behind her the feed on monitor B winds down to nothing.
utter63.440,utter,Who dis? EMERALD (CONT'D) ANGEL (O.S.),Angel from Fry's. INTERCUT WITH...
scene64,slugline,,INT. FRY'S ELECTRONICS. NIGHT
utter64.441,utter,ANGEL,"Hey, I'm just callin' to tell you:"
desc64.442,desc,,There's a bug on Camera A. INT. HAYWOOD RANCH. INDOOR ARENA. NIGHT
utter64.443,utter,EMERALD,I know.--Wait. I thought. We told you not to watch our shit.-ANGEL (O.S.) I know but also: Camera B just went down. What?
scene65,slugline,,ANGEL (O.S.)
desc65.444,desc,,"His words sink in. Em looks at the monitor. Em walks outside. EXT. HAYWOOD RANCH. VALLEY BASIN. NIGHT OJ bridles Clover. IT GETS EERILY SILENT. THEN A SLOW HOWL OF WIND. The light on the shed 70 feet from OJ powers down grabbing his attention. Clover takes off into the night. OJ's sent to the ground; rope burning his hand. Clover runs into the night. The decoy horse 100 yards southwest of OJ, spins into the air in a quick but violent dust devil. OJ, on the ground, turns to see."
scene66,slugline,,EXT. HAYWOOD RANCH. NIGHT
desc66.445,desc,,"Em emerges and there it is... Backlit by the moon, a dense low cloud hangs above the valley where the decoy horse was. At the bottom, a large round hole two bus lengths in diameter gaping with darkness; cloud vapor billowing up inside."
utter66.446,utter,EMERALD,(out to OJ) HEYYYYYYY!!!!!!
scene67,slugline,,INT. FRY'S ELECTRONICS. NIGHT
desc67.447,desc,,Angel is remote watching the security feed which at the moment is just the praying mantis on Camera A.
utter67.448,utter,ANGEL,Okay. Can you get the bug off the thing..?
desc67.449,desc,,"Angel, through clenched teeth, fiddles with the remote pivot feature on Camera A."
utter67.450,utter,ANGEL (CONT'D),Get. The. Fuck. Off. The. Thing.
scene68,slugline,,EXT. HAYWOOD RANCH. NIGHT
desc68.451,desc,,"Em stops in her tracks. Behind her, the horses act up in their stalls. She takes a step back but her knees almost buckle. She steels herself."
utter68.452,utter,ANGEL (O.S.),What do you see? Do you see lights or anything?
utter68.453,utter,EMERALD,(whispering) It's in the cloud. It's in the cloud. (screaming) OJ!!!! IT'S IN THE CLOUD!!!!
scene69,slugline,,EXT. HAYWOOD RANCH. VALLEY BASIN. NIGHT
desc69.454,desc,,OJ's getting up and looking at the cloud. Mmm mmm.
desc69.455,desc,,"OJ, deep in the valley, watches the stationary cloud above. From his vantage it's even more clear. The other clouds move west but the one just west of him is still."
scene70,slugline,,EXT. HAYWOOD RANCH. NIGHT
desc70.456,desc,,Em by the house.
utter70.457,utter,EMERALD,"Yeah, nah nah nah. (yelling) Run OJ, run!"
scene71,slugline,,EXT. HAYWOOD RANCH. VALLEY BASIN. NIGHT
desc71.458,desc,,The cloud begins drifting towards him. Against the direction of the wind. OJ runs for the shed. The cloud gains on him.
scene72,slugline,,EXT. HAYWOOD RANCH. VALLEY BASIN. SHED. NIGHT
desc72.459,desc,,OJ bursts into the shed just as the cloud passes overhead. Clover whizzes by. OJ watches through the gaps between the slats.
scene73,slugline,,EXT. HAYWOOD RANCH. NIGHT
desc73.460,desc,,Em's knees buckle again at the sight. Her phone winds down dead. The house lights do as well.
scene74,slugline,,INT. FRY'S ELECTRONICS. NIGHT
desc74.461,desc,,Angel yells in the phone.
utter74.462,utter,ANGEL,Hello? Hello?
utter74.463,utter,NESSIE,What happened to OJ? It's fine.
scene75,slugline,,EXT. HAYWOOD RANCH. NIGHT
desc75.464,desc,,Em looks back at camera A mounted to a pole on the roof of the indoor arena. The praying mantis hangs on it. The little red light. The camera swivels...
utter75.465,utter,EMERALD,It's still on.
desc75.466,desc,,"She makes up her mind, and starts running towards the indoor arena."
scene76,slugline,,EXT. HAYWOOD RANCH. INDOOR ARENA. NIGHT
desc76.467,desc,,"Em climbs a small ladder to the roof. Em, on the roof of the indoor arena, is now throwing Sour Patch Kids at the mantis as the camera keeps swiveling."
utter76.468,utter,EMERALD,Alright you fuckin' praying mantis. You like Sour Patch Kids?
scene77,slugline,,INT. HAYWOOD RANCH. VALLEY BASIN. SHED. NIGHT
desc77.469,desc,,"Clover runs in wide circles. OJ peeks through the doorway. He looks up. The clouds continue to drift, exposing The Object for the first time. There it is; backlit by the moon, a curved and imperfect saucer. The Object begins to fall. OJ loses sight of it through the slats of the shed, but an intense and chaotic wind kicks up around Clover in mid-gallop. Through the slats OJ watches as Clover is sucked spiraling upwards into the night with a PIERCING WHINNY THAT ECHOES IN THE VALLEY."
scene78,slugline,,EXT. HAYWOOD RANCH. INDOOR ARENA. CAMERA STATION A. NIGHT
desc78.470,desc,,"Em turns to the valley where The Object flies low through the shadows and over the western hills. Behind her, the praying mantis hops off the camera voluntarily."
scene79,slugline,,INT. HAYWOOD RANCH. INDOOR ARENA. SECURITY ROOM. NIGHT
desc79.471,desc,,OJ scours the footage. It's all mantis. Em has her bag.
utter79.472,utter,EMERALD,Hey. Where's your shit? Let's go.
utter79.473,utter,OJ,(looking at the monitor) Haven't seen one of those in a minute.
utter79.474,utter,EMERALD,"Fuckin' praying mantis; oh he better pray I don't find his ass, 'cause if I do, I'm gonna eat him. (MORE)"
utter79.475,utter,EMERALD (CONT'D),(beat) Let's go.
utter79.476,utter,OJ EMERALD,I dunno... I got a situation in Atwater texting me back right now.
utter79.477,utter,OJ,It's not coming again tonight.
utter79.478,utter,EMERALD,"I don't care... No. Nope. No. No. It's too much. Bro, I ain't never seen no shit like this. It ain't worth it."
utter79.479,utter,OJ,"Well, you should go then. I gotta get up early anyway. I got mouths to feed."
desc79.480,desc,,OJ heads to the house. Em's bag lowers.
utter79.481,utter,EMERALD,(under her breath) Shit. Shit shit shit. FLASHBACK...
scene80,slugline,,INT. HAYWOOD RANCH. INDOOR ARENA. DAY
desc80.482,desc,,OJ works on a saddle.
utter80.483,utter,OTIS SR.,"You hear that? Ghost out there, acting all territorial. Mmm."
utter80.484,utter,OJ OTIS SR.,I guess some animals ain't fit to be trained. Present day...
scene81,slugline,,INT. HAYWOOD RANCH. HOUSE. BEDROOM. NIGHT
desc81.485,desc,,OJ's eyes open. He stares at the nickel that killed his father. It hangs in a plastic bag on the wall.
scene82,slugline,,INT. HOLST'S HOUSE. STUDY. DAY A secluded eccentric house.
desc82.486,desc,,Antlers Holst looks through a display screen on a Steenbeck film viewer. He turns a knob and advances the black and white film. His phone rings. He answers his phone but continues scanning.
desc82.487,desc,,Intercut with...
utter82.488,utter,EMERALD,"Hi, is this Mr. Antlers Holst?"
utter82.489,utter,HOLST,Who's this?
utter82.490,utter,EMERALD,"What's up? This is Emerald Haywood, from the commercial the other day."
utter82.491,utter,HOLST,Horse girl. I remember you. And your brother...
utter82.492,utter,EMERALD,"Horse boy. Yes, he's here too-HOLST --""The descendants of the Jockey."" Yeah."
utter82.493,utter,EMERALD HOLST,Guess I'm talking to motion picture royalty then. (beat) How'd you get this number?
utter82.494,utter,EMERALD,Got it from the call sheet.
desc82.495,desc,,Holst now toggles between two brand new frames.
utter82.496,utter,EMERALD (CONT'D),We have a project. What would you say if I told you we got the offer of a lifetime?
utter82.497,utter,HOLST,"Not my lifetime, hopefully."
utter82.498,utter,EMERALD,"Ha. Good one. Now I'm just gonna be real with you. We can't pay a lot up front, not like you're used to..."
desc82.499,desc,,Holst slow laughs. OJ lowers his head.
utter82.500,utter,HOLST,I'm a 'do one for them so I can do one for me' sort of man. So what is it?
utter82.501,utter,EMERALD,It's reality...
desc82.502,desc,,"""Reality?"""
utter82.503,utter,HOLST OJ,Documentary.
utter82.504,utter,EMERALD,Doc! Documentary.
utter82.505,utter,HOLST,"Well, that's better. What's your story?"
utter82.506,utter,EMERALD,"About the stuff that dreams are made of, baby."
utter82.507,utter,HOLST,"I got a pretty damn superb lemon tart in the oven for about 10 of my closest friends here, so... OJ signals Em. Stop."
utter82.508,utter,OJ EMERALD,I'm sorry. Can you hold on a second? (To OJ) What?
desc82.509,desc,,Em thinks she mutes it.
utter82.510,utter,OJ,He's not here for that. Don't be cute. Stick to the plan. Say it.
utter82.511,utter,EMERALD (CONT'D),This is what I do; I don't come to your job and knock a horse's dick out your hand.
desc82.512,desc,,"Holst hears the whole thing. She ""unmutes"" the phone."
utter82.513,utter,EMERALD (CONT'D),"Yeah, we're fine. Look. I've heard about you; you're the shit... American Cinema Magazine says you make the impossible shot, possible."
desc82.514,desc,,"Holst, perusing the footage, stops."
utter82.515,utter,HOLST,That's impossible.
utter82.516,utter,EMERALD,"Antlers, there's something out here in Agua Dulce. And you might be the only person in the world who can catch it on film. That's it."
utter82.517,utter,HOLST,"Horse girl, this dream you're chasing... The one where you end up at the top of the mountain...? All eyes on you. That's the one you don't wake up from."
