segment-id,segment-type,segment-speaker,segment-text
desc64.285,desc,,"Sayer glances around the room. It's been preserved, like a shrine."
utter64.286,utter,MRS. LOWE,"One day I came hone from work and found him in his bed, his arm like this, reaching. (pause)"
desc64.287,desc,,"""What do you want, Leonard?"" She pictures the moment in her mind, and waits, it seems, for the young Leonard to speak, to tell her what it is he wants. Finally she lowers her arm and shrugs."
utter64.288,utter,MR.S LOWE,He never spoke again. It was like he'd disappeared. I took him to Bainbridge later that year. He was twenty.
desc64.289,desc,,Sayer glances away from her to the room itself again.
utter64.290,utter,SAYER,"What'd he do with himself, Mrs. Lowe, those nine years he stayed in this room?"
desc64.291,desc,,"She smiles to herself, proudly it seems."
utter64.292,utter,MRS. LOWE,He read. y
scene65,slugline,,45. INT. EXAMINATION ROOM - BAINBRIDGE - DAY 45
desc65.293,desc,,"Leonard's face in shadow. Wires emerging from his scalp. A sluggish EEG pattern. A blinding flash from a strobe.suddenly lights up the room. The pupils of Leonard's eyes shrink, but his EEG remains stuporously slow."
scene66,slugline,,"45A. EXT. RESEARCH LAB, NEW YORK - ESTABLISH - DAY 45A. 46. INT. RESEARCH LAB - DAY 46"
desc66.294,desc,,"A monkey flipping switches on a panel built into a laboratory room, searching for a sequence. In an observation booth, years of collected data - charts and graphs, EEG's and notes. There, Dr. Mann, a contemporary of Sayer's, stares at Sayer Ay curiously. Eventually he manages --"
utter66.295,utter,MANN,"When you say you're working with people, you don't mean living people. ("
utter66.296,utter,SAYER,"Living people, yes. Patients."
desc66.297,desc,,"Mann just stares. He's a scientist, they both are, and the idea of Sayer working with living people, rather than expired ones laid out on the pathology table, is inconceivable to him."
utter66.298,utter,MANN,(fearing the answer) Where?
utter66.299,utter,SAYER,It's in The Bronx. It's a poor private chronic hospital called M ou nt --
utter66.300,utter,MANN,"(appalled) Oh, Malcolm, Malcolm, come back, come on. You're a benchman, you're no clinician, why would you lower yourself?"
desc66.301,desc,,Sayer hasn't an answer for him. >>*
utter66.302,utter,SAYER,How's Hank?
utter66.303,utter,MANN,"How's Hank? He's great, he's brilliant, look at him."
desc66.304,desc,,"Sayer glances away to Hank the monkey, watches him. Mann studies Sayer, chagrined and incredulous."
utter66.305,utter,MANN,A physician? You?
desc66.306,desc,,He slaps him angrily across the shoulders with some papers. The monkey completes a complex sequence which opens a chamber revealing an electric train. The animal jumps and hoots with wild glee. Sayer reaches out and presses the button on the stop watch dangling from Mann's neck.
utter66.307,utter,SAYER,Subtract two seconds off his time.
scene67,slugline,,48. INT. RESEARCH LAB - LATER - DAY 48
desc67.308,desc,,"Rats in cages, wired up, manipulating elaborate series of ladders and pulleys, traversing catwalks, or ratwalks, leading to glucose rewards. While Mann, with something less than great enthusiasm, considers an EEG Sayer has brought, his monkey drags toys over to Sayer and tries to engage him in play. One of the toys is an Ouija Board."
utter67.309,utter,MANN,"(to, Sayer) Don't look at me like that. It's for his alphabet lessons. (to the monkey) We're busy, Hank, go play solitaire."
desc67.310,desc,,The monkey obediently goes off in search of a deck of cards. Gesturing at patterns on the EEG --
utter67.311,utter,MANN,Asleep. First stage normal. Second a little dull. Normal
desc67.312,desc,,"He shrugs, lays out a second EEG, and gestures at patterns on it --"
utter67.313,utter,MANN,"Awake. Slightly erratic. No more so than a lot of people walking the streets of New York. (shrugs again) I give up, what's wrong with him?"
utter67.314,utter,SAYER,"You have them backwards. This is him awake . . . (points to one EEG; then the other) This is him asleep. .-,"" - . ^ *"
desc67.315,desc,,Mann thinks Sayer is kidding. He isn't.
utter67.316,utter,MANN,This is him awake? This is him asleep?
desc67.317,desc,,"Sayer nods. Mann tries, without success, to make some sort of sense out of that."
utter67.318,utter,MANN,"What are you saying? When he's awake, what, he's dreaming?"
utter67.319,utter,SAYER,"When there's any brain activity at all, which is infrequent, yes. Dreaming or hallucinating."
utter67.320,utter,MANN,And when he's asleep . . . ?
utter67.321,utter,SAYER,When he's asleep he manages to create a kind of reality. What we might call reality.
utter67.322,utter,MANN,That's what you think these say?
utter67.323,utter,SAYER,"1 don't know. Mann studies the ""waking"" EEC He points to its one and only"
desc67.324,desc,,large electrical peak. ;
utter67.325,utter,MANN,What's this peak? Strobe?
utter67.326,utter,SAYER,No. This is the strobe.
desc67.327,desc,,"Sayer indicates a flat section of the pattern where there is scribbled in pencil a small ""s."""
utter67.328,utter,SAYER,"This . . . , (the large peak, marked with an ""L"") / . . . is me saying his name to him."
desc67.329,desc,,Mann stares rather dumbly at Sayer. Then at Hank the monkey on the floor dealing solitaire.
scene68,slugline,,49. INT. LEONARD'S DAYROOM - DAY 49
desc68.330,desc,,"Tight on Leonard. Something blurs past him but his eyes don't follow it. Pulling back, the object blurs by again from the other direction. Tight on Sayer. The thing blurs past his face. His eyes don't follow it either. Pulling back, it blurs again."
scene69,slugline,,REV. 10.13/89 p.33
desc69.331,desc,,"A circle of patients in wheelchairs. The post-encephalitics reunited. ""Waking"" just long enough to catch and release the object, a small beach ball. Leonard and Sayer, on opposite sides of the circle, ignoring the ball and the other patients. He's reached a dead end, Sayer, right where he began, his only ""accomplishment,"" this, ball-catching patients."
scene70,slugline,,50. INT. EXAMINATION ROOM - DAY 50.
desc70.332,desc,,"Sayer alone in the examination room, tired, at its window staring blankly out. His perspective: The empty lot below littered with abandoned couches, refrigerators, rusting automobile carcasses. And beyond the lot, the elementary school playground. Laughing children on swings and slides. Jumping rope. Batting tether balls. Playing hopscotch. Moving slowly in on one of the hopscotch games. On a girl tossing a bean bag into a square. Jumping over it and into the next square. Turning and jumping back. Balancing on one foot. Retrieving the bean bag and tossing it down again. Into the next square of the tile pattern chalked on the asphalt."
scene71,slugline,,51. INT. LEONARD'S DAYROOM - DAY 51.
desc71.333,desc,,"From above, patients in wheelchairs dot the black and white checkerboard linoleum-tile floor like chess pieces. The pattern is regular to a point but then breaks up -- is interrupted by an area of solid white, where a wall once stood -- before being restored. It forms a kind of narrow ""sea,"" the white area, on either side of which lies ""land."" At floor level Sayer and Miss Costello, on their hands and knees, are ""blacking in"" the missing tiles with shoe polish, ""bridging"" the gap between the two checkerboards. The retarded patients around them ignore them. The ward nurses pretend to. ' Completing the pattern Sayer glances across the room to Leonard. He seems to be ""watching."" His mother, nearby, idly thumbing through a magazine as she brings Leonard up to date on neighborhood news, isn't. *t, . Sayer crosses to Lucy. Lifts her gently out of her chair. Points her in the direction of the drinking fountain. She begins to move. To step slowly over each tile. She reaches the ""bridge"" and hesitates. Then crosses it."
scene72,slugline,,REV. 10/13/89 p.34
desc72.334,desc,,"Sayer doesn't know whether to applaud or cry. He does neither, burying his emotions behind a professional mask instead, and watches as Lucy, ""delivered"" to the other side, free now, lets the regularity of the pattern guide her toward the fountain. She nears it. She is almost there. Then she is. there. But doesn't drink. Doesn't stop. She continues past it . . . To a window, the window bevond the drinking fountain which Sayer hadn't noticed before, had no reason to notice, had no need to notice, with a broken pane allowing a view to the outside. She stares out at the traffic below, in hopes no doubt of figuring out where she is. And Sayer's eyes, behind which exhilaration and horror rise up, shift from her to Miss Costello, and then to Leonard, in whose mask of a face Sayer thinks he sees a faint glimmer. These people are alive inside."
scene73,slugline,,52. INT. DAYROOM (B) - DAY
desc73.335,desc,,"A soap opera on a portable black and white TV in a narrow passageway of a nurses' station. Beyond.it, beyond a glass"
scene74,slugline,,"partition, a crowded idle dayroom."
desc74.336,desc,,Miss Costello crosses into and out of view and reappears moments later next to the TV. She switches it off and turns to face the three RNs who were watching it. In their defense --
utter74.337,utter,NURSE,The patients have all been given their morning medication.
utter74.338,utter,MISS COSTELLO,Good. Dr. Sayer was hoping you'd have some free time.
desc74.339,desc,,"She hands a book to the nurse who spoke (MARGARET), a first edition worn /rom many readings. Margaret glances from it to the other nurses and back to Miss Costello."
scene75,slugline,,53. INT. DAYROOM (B) - LATER - DAY 53
desc75.340,desc,,"The nurse holds the book like it's something quite foreign to her. She finds the beginning of the first chapter, clears her throat, and reads --"
utter75.341,utter,MARGARET,"""Call me . . . Ish-ma-el . . ."
desc75.342,desc,,"She glances up at her audience: three blank-faced post- ,55 encephalitics. Miss Costello, who is nearby, nods to her to continue. She clears her throat again, and, feeling like a fool, reads --"
utter75.343,utter,MARGARET,"""Some years ago, never mind how long precisely, having little or no money in my purse, and nothing particular to interest me on shore, I thought I would sail about a little and see the watery part of the world . . . """
desc75.344,desc,,Miss Costello leaves.
scene76,slugline,,54. INT. EXAMINATION ROOM - DAY
desc76.345,desc,,Leonard's head locked on his shoulders at an improbable angle that forces his entranced gaze upward to a point well above Sayer.
utter76.346,utter,SAYER,"Can you hear me, Leonard? I want to hear you speak your name. : . -"
desc76.347,desc,,Sayer waits . . . but Leonard remains mute.
scene77,slugline,,"55. INT. SAYER'S HOUSE - MORNING "" 55"
desc77.348,desc,,Tight on Sayer pulling record albums from his extensive classical collection.
scene78,slugline,,56. INT. DAYROOM (D) - DAY 56
desc78.349,desc,,"An.old box-style phonograph. The kind whose top is also a detachable speaker. An orderly, Fernando, dusts it off, rigs it, takes the record Miss Costello holds out to him, gets it spinning, and sets the needle down."
desc78.350,desc,,"encephalitics. The eyes of one narrow slightly, almost imperceptibly. -."
scene79,slugline,,57. INT. EXAMINATION ROOM - DAY 57
desc79.351,desc,,The keys of Sayer's old manual Underwood typewriter. And Leonard's claw of a hand hanging over them like one of those unmanageable penny arcade cranes.
utter79.352,utter,SAYER 57,L . . . Leonard . . . L . . .
desc79.353,desc,,"Leonard's hand remains still, suspended above the keys, for"
scene80,slugline,,58. INT. LEONARD'S DAYROOM - DAY 58.
desc80.354,desc,,"Under Miss Costello's supervision, maintenance men remove the gratings from the windows and washhthe panes."
scene81,slugline,,INT.- DAYROOM (D) - DAY 59.
desc81.355,desc,,"30's jazz music. The orderly from before with ""his"" two post- encephalitics. Each has a tray of cafeteria food, but only one is eating, and mechanically at that. <"
utter81.356,utter,FERNANDO,". . . not just any music, it has to be the right, music for them. Jazz does nothing for Bert. Only Rose. (pause) It's like they're only moved by music that moves them. I'm that w ay ."
utter81.357,utter,SAYER,"(intrigued) Yes, so am I. >"
desc81.358,desc,,"The moment Fernando takes the record off, Rose stops eating, stops moving. The orderly puts on Mozart and waits. Neither patient moves."
utter81.359,utter,FERNANDO,I haven't found anything that moves Bert yet.
scene82,slugline,,59A. INT. CORRIDOR - DAY ' 59A.
desc82.360,desc,,"A "" no r ma l"" pa t ie nt wi t h m ul t ip le sc l er os is h as ma na g ed to inte rcep t S ayer on hi s w ay some wher e el se, his ar ms f ull wit h an 8mm camera and tripod and screen."
utter82.361,utter,SAYER,That's not true.
utter82.362,utter,MS WOMAN,I wish I had something like that. SSmething that would interest you instead of this stupid boring MS.
scene83,slugline,,60. INT. EXAMINATION ROOM - DAY 6
desc83.363,desc,,"Leonard in his wheelchair, absolutely motionless. Sayer behind the lens of the 8mm camera on the tripod. Drs. Tyler and Sullivan, at the doorway, watch with some amusement."
scene84,slugline,,60A. INT. DAYROOM (A) - DAY 60A
desc84.364,desc,,"Miss Costello wheels the man who shreds invisible things to a window and places a piece of toast from a tray into his hands. He tears at it, the crumbs sailing out onto a landing, and a flock of pigeons swoops up."
scene85,slugline,,61. INT. DAYROOM (C) - DAY 61
desc85.365,desc,,Three post-encephalitics with cards in their hands and the best poker faces you ever saw. :
utter85.366,utter,MARGARET,They'll sit there all day like that if I let them. I have to play the first card.
desc85.367,desc,,"Sayer watches her pull a card from one of their hands and place it on the table. All three ""wake"" and begin throwing down cards, one after another."
utter85.368,utter,SAYER,Is it a real game I wonder?
utter85.369,utter,MARGARET,"If it is, I don't know it. Maybe it's three different games."
utter85.370,utter,SAYER,(delighted) Yes.
scene86,slugline,,63. INT. CORRIDOR / DAYROOM (B) - DAY 6
desc86.371,desc,,"Sayer moving past ""normal"" patients lined up in the hall like planes on tarmac. Suddenly, from a dayroom, booms the opening bass line of Hendrix's ""Foxy Lady."""
scene87,slugline,,(WHITE) REV. 12/4/89 P. 38
desc87.372,desc,,Sa ye r pe er s cu ri ou sl y i nt o th e ro om . B er t is ea ti ng a nd An tho ny is g rin nin g. He see s S aye r i n t he d oor way an d s ends him a s elf -sa tis fied th umb s-u p s ign.
scene88,slugline,,64. INT . DAY ROOM (C) - DAY 64.
desc88.373,desc,,Mi ss C os te ll o si tt in g wi t h a po st -e nc ep ha li ti c m an . (F RA NK ) Ther e's so met hin g el se tha t
desc88.374,desc,,"She t ouc he s the m an' s ha nd, h old s it , a nd hi s he ad sl owl y tu rns to fa ce her."
desc88.375,desc,,Sh e pu ll s hi m ge nt ly t o h is if ee t an d wa lk s wi t h hi m a fe w steps. .
desc88.376,desc,,They wa lk a f ew more st eps an d t ears be gin to fo rm i n M iss Coste llo's eyes .
desc88.377,desc,,"Sa ye r, to o, is m ov ed. But a s he wa tch es M iss C ost el lo an d her p at ie nt w al k aw ay , hi s e xp re ss io n ch an ge s; s om e th in g sh e ha s sa id o r do ne h as s tr uc k a c ho rd , or u nl oc ke d a d oo r: Close on their hands . . ."
scene89,slugline,,65. OM IT TE D - 65. 66. IN T. BAI NBRI DGE - NIG HT 66. Em pt y cor ri dor . E cho in g f oo ts tep s. 67. IN T. LEO NARD 'S WAR D - NI GHT 67.
desc89.378,desc,,"Le o na r d . T uc k ed i n b u t "" a wa k e. "" St a r in g a t th e ce i li n g . REV. 10/13/89 p.39"
scene90,slugline,,68. INT. LEONARD'S WARD - LATER - NIGHT 68.
desc90.379,desc,,"In a far corner of the darkened ward, in a pool of lamp light, two silhouetted figures. Sayer and Leonard. Sleeping patients all around them. Sayer carefully, awkwardly, places his hand on Leonard's. After a moment, the contact brings the useless appendage ""to life."" As it slowly turns over and grasps the doctor's hand, a glimmer of life seems to appear in Leonard's eyes as well. Sayer, unfamiliar, it seems, with the feeling the contact produces in him, nonetheless places his other hand on Leonard's other. Soon it too turns and holds onto Sayer's. The doctor draws both of Leonard's hands toward him and sets them down on the pointer of an Ouija Board."
utter90.380,utter,SAYER,I'll begin moving the pointer
desc90.381,desc,,"toward the ""L."" For ""Leonard."""
desc90.382,desc,,"Leonard, of course, cannot say whether he does or not. The look on his face is ""thoughtful."" The look on Sayer's, hopeful and foolish."
utter90.383,utter,SAYER,I'm beginning . . .
desc90.384,desc,,"The pointer begins to slowly move past stars and moons. Judging from Sayer's expression he begins to feel Leonard's movement of it and, presumably, stops his own."
utter90.385,utter,SAYER,"Yes, good . . ."
desc90.386,desc,,"The pointer moves across the letters, but passes the ""L"" without stopping. It stops on the ""R."""
utter90.387,utter,SAYER,"No. No, I didn't make myself clear. My fault. I . . . ."
desc90.388,desc,,"The pointer begins moving again, ""interrupting"" Sayer. It passes the ""L"" again, reaches the ""I"" and stops."
utter90.389,utter,"SAYER ' "".,","No. No, I . . . . ."
desc90.390,desc,,"But the pointer is moving again. It stops on the ""L."""
utter90.391,utter,SAYER,"Yes. Yes. That's what I meant. . ""L."" Good. Now the ""E."""
desc90.392,desc,,"It begins moving again. But not to the ""E."" To the nK,"" where it hesitates briefly before moving again."
utter90.393,utter,SAYER,"(realizing, to himself) . . . you're spelling something el e . . ."
desc90.394,desc,,"Keeping one hand on the moving pointer, Sayer fumbles a pen from his shirt pocket and scribbles on his lab coat what Leonard has and is continuing to ""write"":"
scene91,slugline,,69. INT. EXAMINATION ROOM - NIGHT
desc91.395,desc,,"Sayer alone in the examining room, standing over his desk. The lab coat is on it. And on it is scrawled:"
desc91.396,desc,,"He has to study it only a moment before he sees the meaning of it; he quickly scratches out the last four letters,and adds a slash between the ""S"" and the ""P,"" so that it reads: R I L K E s/p A N T H E R BmBJUP*"
scene92,slugline,,69A. EXT. PUBLIC LIBRARY. - ESTABLISH - DAY 69 70. INT. PUBLIC LIBRARY - DAY ' 7
desc92.397,desc,,"A card catalogue. Cards flipping by, stopping on one that"
utter92.398,utter,"831 R Rilke, Rainer Maria",German poet and fiction>fwriter; 1875-1926; Collected Poems tr. fr. German by --
scene93,slugline,,"71. INT. PUBLIC LIBRARY - LATER - DAY . ., 7"
desc93.399,desc,,"Moving slowly in on Sayer at one of the library tables with a V . book. , *.."
scene94,slugline,,INT. LEONARD'S WARD - DAY
desc94.400,desc,,Moving slowly into the Western painting.
desc94.401,desc,,"""For him it is as though there"
scene95,slugline,,"the thousand bars, no world . . . 72A. EXT. BRONX ZOO - DAY 72A."
desc95.402,desc,,"Moving in on a panther, limbs weakened, spirit broken, slowly pacing back and forth before the bars of a small cage. SAYER V.O. ""As he paces in cramped circles, over and over, his powerful strides are like a ritual dance around a center where a great will stands paralyzed . . . Moving slowly away from Sayer watching, moving high above him; the place is virtually deserted."
scene96,slugline,,73. INT. LEONARD'S WARD - DAY 73.
desc96.403,desc,,"Moving slowly in on Leonard as, in bed, flannel pajamas, as his mother diapers him for the night."
utter96.404,utter,SAYER V.O.,"""At times the curtains of the eye lift without a sound . . ."
desc96.405,desc,,"Moving slowly< in on Sayer, unseen in a doorway, staring at Leonard, at the look of contentment on his face. Or is it a look of impotent rage?"
utter96.406,utter,SAYER V.O.,""". . . and a shape enters, '.slips thr ough the tightened silence of"
desc96.407,desc,,"the shoulders, reaches the heart and dies .i."" . ..."
scene97,slugline,,73A. EXT. AUDITORIUM - NEW YORK - AFTERNOON 73A.
desc97.408,desc,,"Professional and professorial types filing in past a placard, an enlargement of an article from the Journal of Neurochemistry titled: LEVADOPA IN THE TREATMENT OF PARKINSONISM. Below it: A DISCUSSION WITH MARTIN S. THOMAS, PH.D. There's excitement (and jealousy) in the air."
scene98,slugline,,74. INT. AUDITORIUM - AFTERNOON 74
desc98.409,desc,,An anatomical skeleton dangling from a metal stand.
utter98.410,utter,NEUROCHEMIST,There's an ordinary medicine with which we are all familiar. An everyday medicine of stubbed toes and bunions and boils.
desc98.411,desc,,A man at a podium in a modern version of the 1920's basement
utter98.412,utter,NEUROCHEMIST,And then there is another kind. A medicine that holds out to the afflicted the promise of restored life.
desc98.413,desc,,"He glances to a point above his listeners, and an overhead projector splashes a diagram of molecular structure (and the silhouette of a raised hand) onto a screen. The neurochemist traces the shadow to its maker in the audience."
utter98.414,utter,SAYER,"Thank you. Yes. Yes, I'm very much interested in your work with this drug. I'm curious if . . ."
utter98.415,utter,NEUROCHEMIST,Doctor ...?
utter98.416,utter,SAYER,(pause) Sayer. I'm curious if you . . .
utter98.417,utter,NEUROCHEMIST,"After I'm through, Dr. Sayer. If you wouldn't mind."
desc98.418,desc,,Sayer glances around the auditorium. Everyone's looking at him. He grasps the offending hand and holds it in his lap with the other.
scene99,slugline,,"75. INT. AUDITORIUM LOBBY - LATER - AFTERNOON 75,"
desc99.419,desc,,"Refreshments on tables. Sayer, uncomfortable in his suit, wandering around the crowded room with a glass of wine. He approaches its hub of activity, the neurochemist surrounded by several impressed colleagues, but can't manage to get close enough to speak with him."
scene100,slugline,,"76. INT. MEN'S ROOM, AUDITORIUM - LATER - AFTERNOON 7"
desc100.420,desc,,"The neurochemist walks in and crosses to the urinals. A moment later, he hears the door opening, and footsteps, and then nothing, until --"
utter100.421,utter,SAYER O.S.,Do you think it's possible that simple Parkinsonian tremor taken to its furthest extreme could appear as no tremor at all?
desc100.422,desc,,"When no one answers, the chemist glances over his shoulder. Sayer is there, quite alone, looking at him."
utter100.423,utter,NEUROCHEMIST,Are you speaking to me? Sayer is. And really wants to know the answer. The chemist
desc100.424,desc,,zips up and moves to the sinks to wash his hands.
utter100.425,utter,SAYER,"If jail the compulsions in the Parkinson's patient were somehow (demonstrating what he means) - the hands, the shaking, the tics, the head bobbing, the quickening speech - (he's become a mass >> of tics and accelerated speech) - might they not cave in on themselves and, in effect, turn the person into stone?"
desc100.426,desc,,"He comes to a abrupt stop, his eyes transfixed like a post- encephalitic's, staring. The chemist slowly dries his hands with a paper towel."
utter100.427,utter,NEUROCHEMIST,"Dr. Sayer, yes? (Sayer nods) I'm a chemist, doctor. I leave it to you guys to do the damage."
desc100.428,desc,,He drops the paper towel into the trash and leaves
scene101,slugline,,77. EXT. PARKING LOT - BAINBRIDGE - MORNING 77
desc101.429,desc,,"Emerging from his car with some papers, Dr. Kaufman is ambushed by Sayer. .."
scene102,slugline,,REV.12/13/89 (YELLOW) Pg.
utter102.430,utter,77.CONT. SAYER 77.,Did you have a chance to look at any of the -.
utter102.431,utter,KAUFMAN,Freud believed in miracles. Prescribing cocaine like it was candy . . .
desc102.432,desc,,Sayer has to hurry to keep up with his supervisor as he heads toward the hospital.
utter102.433,utter,KAUFMAN,"We all believed in the ""miracle"" of Cortisone until our patients went psychotic on it. Now it's L-Dopa."
desc102.434,desc,,"He hands over the papers - xeroxed articles from medical journals and newspapers which Sayer gave him to read - and keeps going, Sayer straggling a few steps back."
utter102.435,utter,SAYER,"With all due respect, I think it's rather too soon to say that."
utter102.436,utter,KAUFMAN,"With all due ""respect,"" it's rather way too soon. Let the chemists do the damage."
desc102.437,desc,,"The gap between them widens as Sayer slows. He expected this sort of reaction from Kaufman, but had hoped for another. Kaufman disappears into the building."
scene103,slugline,,77A. INT. KAUFMAN'S OFFICE - LATER - MORNING 77A
desc103.438,desc,,"The stack of papers drops onto Kaufman's desk. The one on top reads, NEW DRUG LETS SHAKING PALSY PATIENTS EAT JELL-O."
utter103.439,utter,SAYER,Did you read the case - the husband who came home to find his wife singing. She hadn't felt like singing in years.
desc103.440,desc,,"Kaufman, on the phone, glances to Sayer long-sufferingly, lets him wait while he finishes with his call, and eventually sets down the receiver."
scene104,slugline,,REV.12/13/89 (YELLOW) Pg.
utter104.441,utter,77A.CONT. KAUFMAN 77A.,"I read them all. Soberly. All thirty cases had mild Parkinson's. Your Parkies - if that's what they are - haven't moved for decades. You know better than to make a leap like that, you want to believe there's a connection, that doesn't mean there is one."
utter104.442,utter,SAYER,"What I believe, what I know, is that these people are alive inside."
utter104.443,utter,KAUFMAN,How do you know? Because they catch tennis balls?
utter104.444,utter,SAYER,"I know it. Sayer doesn't elaborate, but his tone is resolute. And it has"
desc104.445,desc,,"the intended effect on Kaufman, causing him to consider the possibility that Sayer could, somehow, know it as a fact."
utter104.446,utter,KAUFMAN,r..iiJi! And what if this drug were to kill them?
utter104.447,utter,SAYER -,(right back) > And what if this drug were to cure them?
desc104.448,desc,,"Somewhere behind Kaufman's eyes Sayer can see, he thinks, a change, or reminiscence, long ago, long buried, of things he"
utter104.449,utter,KAUFMAN,How many did you think I ' d let you put on it?
utter104.450,utter,SAYER,All of them ... some of them ... one of them . . .
utter104.451,utter,KAUFMAN,One. With the family's consent. Signed.
desc104.452,desc,,Sayer tries to hide his elation and turns to leave before Kaufman changes his mind.
scene105,slugline,,REV.12/13/89 (YELLOW) Pg.46 77A.CONT. KAUFMAN 77A.
desc105.453,desc,,Sayer turns. He was almost to the door. He had almost made *
utter105.454,utter,KAUFMAN,"That ""immense"" project of yours. The myelin? The worms? When that failed, what was the reaction of your lab supervisor? *"
desc105.455,desc,,"Sayer thinks about lying, but senses Kaufman knows the answer * already and just wants to hear him say it. So he does:"
utter105.456,utter,SAYER,"He asked me to leave. . Kaufman nods like, Just checking. And -"
utter105.457,utter,KAUFMAN .,Good luck.
desc105.458,desc,,Sayer leaves.
scene106,slugline,,78. INT. MRS. LOWE'S APARTMENT - NIGHT 78.
desc106.459,desc,,A standard consent form and pen on a kitchenette table. Two coffee cups. One used tea bag.
utter106.460,utter,SAYER,"People with ordinary Parkinson's Disease sometimes complain that they've ""lost their grace . . . "" (he picks up a cup with a shaking hand) They have to think about the things we just do . . . (with great ""trouble"" he sets it down) It has to do with a chemical in the midbrain, or rather the lack of it, called dopamine. L-Dopa replenishes this dopamine, making it possible for these patients to move more naturally."
desc106.461,desc,,"He picks up the cup again, gracefully, and sets it down."
utter106.462,utter,MRS. LOWE,Leonard has Parkinson's Disease?
utter106.463,utter,78.CONT. SAYER,"No. No, his symptoms ... are like Parkinsons ... and then again they're not."
desc106.464,desc,,She doesn't understand what he means; there's no reason why she
utter106.465,utter,MRS. LOWE,(pause) Then what will this medicine dp. for him?
utter106.466,utter,SAYER,"I don't know what it'll do for him, if anything."
utter106.467,utter,MRS. LOWE,What do you think it will do?
utter106.468,utter,SAYER,I don't know.
utter106.469,utter,MRS. LOWE,What db< you hope it will do?
utter106.470,utter,SAYER,I hope it'll bring him back from wherever he is. (O MRS. LOWE To what?
utter106.471,utter,SAYER,To the world.
utter106.472,utter,MRS. LOWE,(pause) What's here for him after all these years? '
utter106.473,utter,SAYER,You are here.
desc106.474,desc,,"She ponders that and the enormity of the whole situation, all the while staring at the consent form."
scene107,slugline,,"79. INT. PHARMACY, BAINBRIDGE - DAY The hospital pharmacy, a subterranean structure built into the basement, cluttered from floor to ceiling with medicines."
desc107.475,desc,,"Ray, the pharmacist, dips into a bag of powder. He spoons some out onto a scale and looks to Sayer to tell him the dosage."
utter107.476,utter,SAYER,I have no idea. What do you say
desc107.477,desc,,"we ease into it with ... what, >> . Ray begins to measure five milligrams."
utter107.478,utter,SAYER,Let's say a hundred.
desc107.479,desc,,"Ray shrugs; it's okay with him. He knifes at the powder, removing all but 100 milligrams."
scene108,slugline,,80. INT. LEONARD'S DAYROOM - DAY 80
desc108.480,desc,,"Leonard, sphinx-like in his wheelchair, his mother by his side. Sayer, stirring the L-Dopa into a paper cup of orange juice. Miss Costello, in the doorway, watching. Sayer hands the glass to Mrs. Lowe. v (NOTE: Consult w/Sacks on this; may need the contents of a ' * capsule emptied into the cup) - '-' RSV. 10/13/89 p.48"
utter108.481,utter,SAYER,Leonard? Your mother's going to give you some juice. There's medicine in it which is why it may taste more bitter than usual.
desc108.482,desc,,"Sayer glances to Mrs. Lowe. It's as if they've rehearsed it all. She holds the glass to her son's lips and gradually drains the liquid down his throat. Nothing immediately happens, of course, but they all, with the exception of Leonard, look as if they expect it to. Mrs. Lowe hands the empty glass back to Sayer. And they all wait."
scene109,slugline,,"81. INT. THE PHARMACY, LATER - DAY 81."
desc109.483,desc,,Ray measuring out another 100 milligram dose.
utter109.484,utter,RAY,"Maybe the acid in the orange juice, neutralized it."
utter109.485,utter,SAYER,Or maybe it's not enough. . * *
desc109.486,desc,,"^**,-N . Ray tosses Sayer a look that says, ""don't push it."" Sayer \0 "" n od s . * .""'* """
utter109.487,utter,SAYER,I'll try it in milk.
scene110,slugline,,82. INT. LEONARD'S WARD - NIGHT 82.
desc110.488,desc,,"An empty milk glass on a night table. "" Leonard, in his wheelchair, in pajamas, still and silent under * the painting of the boat. His mother, Sayer and Miss Costello watch and wait while around * them nurses atid orderlies hoist other patients into bed."
scene111,slugline,,83. INT. THE PHARMACY - DAY 83.
desc111.489,desc,,Ray scrapes powder from the scale into a pharmaceutical funnel which takes it down onto a miniature glass dish. Handing the dis h to Say er -- ;
utter111.490,utter,RAY,Five hundred milligrams.
scene112,slugline,,84. INT. LEONARD'S DAYROOM - DAY 84.
desc112.491,desc,,"Another empty milk glass. Leonard, stoic, or so it seems, in his wheelchair. His mother and Sayer and Miss Costello waiting for a movement, a change of expression, a sign of any kind that something is happening inside him. But there's nothing . . ."
scene113,slugline,,85. INT. BAINBRIDGE - NIGHT 85.
desc113.492,desc,,"A corridor. Mrs. Lowe is leaving. Sayer is with her, seeing * her to the door."
utter113.493,utter,SAYER,I'll call if there's any change.
utter113.494,utter,MRS. LOWE,Yes.
desc113.495,desc,,Neither really knows what else to say except for good night. She leaves.
scene114,slugline,,86. INT. LEONARD'S WARD - NIGHT 86.
desc114.496,desc,,Sayer and Miss Costello lift Leonard out of his wheelchair and into his bed.
utter114.497,utter,MISS COSTELLO,I'm going home too. If you need me . * *
utter114.498,utter,SAYER,"Yes, I'll call."
desc114.499,desc,,"They nod ""good night"" atT each other and Miss Costello leaves. Sayer slumps into Leonard's wheelchair. lAnd waits."
scene115,slugline,,87. INT. THE PHARMACY - NIGHT 87.
