segment-id,segment-type,segment-speaker,segment-text
desc63.483,desc,,He exits without another word.
scene64,slugline,,EXT. PARK - MORNING
desc64.484,desc,,"Jack is running and training outside, throwing punches while he works on his endurance. It is foggy out, and as Jack turns on one of the paths, he sees a hulking Figure. He stops for a moment, spooked, and looks for the Figure, but it's gone."
utter64.485,utter,JACK,Who's there?
desc64.486,desc,,"He continues running, but suddenly, he is attacked by a Masked Man. They fight, and the Masked Man is a much better fighter than Jack. Jack is trying to block him, but he cannot."
utter64.487,utter,MASKED MAN,"You're not winning the fights, they're losing them."
utter64.488,utter,JACK,Bullshit! I'm a great fighter.
desc64.489,desc,,"The Masked Man SLAMS Jack HARD, sending him to the ground."
utter64.490,utter,JACK,What do you want?
utter64.491,utter,MASKED MAN,"Robert's not just a promoter, and you're not just a fighter. It goes way beyond that. Illegal death matches, fixing fights, gambling, drugs, organized crime, murder - he's into it all. You've got to get out while you can."
utter64.492,utter,JACK,I haven't seen any of that...
utter64.493,utter,MASKED MAN,"Not yet. But you will. You're a product, and once you are the fighter he wants you to be, you'll become a killer too. Like the rest..."
utter64.494,utter,JACK,I won those fights...
utter64.495,utter,MASKED MAN,"We both know you didn't. Pull out while you still can. And, Jack, don't take the pills. They aren't vitamins..."
utter64.496,utter,JACK,Wait! How do I do that?
desc64.497,desc,,"The Masked Man is walking away, but he pauses right before he exits."
utter64.498,utter,MASKED MAN,Just say no.
desc64.499,desc,,"He is gone, leaving Jack standing in the park all alone. Suddenly, the life of a SuperFighter doesn't seem quite so glamorous."
scene65,slugline,,EXT. RIVERFRONT - DAY
desc65.500,desc,,"Jack is walking along the riverfront, his hands in his pockets, He is absently watching the traffic on the river, and the people walking around him. Jack walks a little bit more, then notices a man off to one side, in a little park, going through a martial arts routine. It's soft style Tai Zhi Quan, and the man is obviously an expert. Jack comes a little closer for a better look, and realizes that the man in Sally's Grandfather. Jack smiles and watches the man move. Very athletic, very graceful, with an underlying strength. The man finishes up a particularly intricate set, then goes and drinks some water out of a bottle."
utter65.501,utter,GRANDFATHER,(his back to Jack) You haven't come to see my granddaughter again.
utter65.502,utter,JACK,I didn't feel particularly welcome.
utter65.503,utter,GRANDFATHER,You give up on everything so easily?
desc65.504,desc,,Jack thinks about that one for a moment.
utter65.505,utter,JACK,"No, but I..."
utter65.506,utter,GRANDFATHER,"She is a rare jewel, a wonderful girl... woman."
utter65.507,utter,JACK,"Yes, she is."
utter65.508,utter,GRANDFATHER,Yet you don't come to see her?
utter65.509,utter,JACK,(after a beat) I have no answer for that.
utter65.510,utter,GRANDFATHER,I see you in the TV ads. You're a famous fighter now.
utter65.511,utter,JACK,Yeah. Famous.
utter65.512,utter,GRANDFATHER,You are troubled by something?
utter65.513,utter,JACK,You could say that.
utter65.514,utter,GRANDFATHER,I began training my daughter in the martial arts. Will you do me a favor?
utter65.515,utter,JACK,What?
utter65.516,utter,GRANDFATHER,"Come to her training tomorrow morning, 6:30 am, sharp! It will be a happy surprise for her."
desc65.517,desc,,"Jack thinks for a moment, then smiles."
utter65.518,utter,JACK,For us both. Can you teach me to move like you?
desc65.519,desc,,Grandfather scribbles an address on a piece of paper.
utter65.520,utter,GRANDFATHER,"I'm not a miracle worker. <Smile> Here's the address. It's not much, but it serves our purpose."
utter65.521,utter,JACK,See you tomorrow morning.
desc65.522,desc,,Grandfather starts in on another form.
utter65.523,utter,JACK,Is that Tai Zhi?
desc65.524,desc,,"No answer from Grandfather. Jack smiles and walks on, feeling better than he's felt in a long time."
scene66,slugline,,EXT. WAREHOUSE - MORNING
desc66.525,desc,,"It is deserted when Grandfather and Sally drive up in his beaten up pick up truck. They get out and Grandfather looks around for Jack. There is a homeless person sleeping under a paper box near some trash barrels, but no Jack. Grandfather shakes his head, angry at Jack, and at himself."
utter66.526,utter,GRANDFATHER,Damn it!
utter66.527,utter,SALLY,"What's the matter, Grandfather?"
utter66.528,utter,GRANDFATHER,"Life is filled with disappointments, Granddaughter. Let's go inside."
desc66.529,desc,,"As they head for the door to the warehouse, the figure under the paper box stirs, and then stands up. It's Jack!"
utter66.530,utter,SALLY,Jack!
desc66.531,desc,,Jack turns towards her and smiles.
utter66.532,utter,JACK,Where have you guys been?
desc66.533,desc,,"Grandfather is sincerely pleased that Jack is there, but he is doing his best to hide it. Jack and Sally embrace, but that is quickly broken up by Grandfather."
utter66.534,utter,GRANDFATHER,"We are here to train, not kissie kissie."
desc66.535,desc,,"Jack and Sally come apart, reluctantly, and line up."
utter66.536,utter,JACK,"Time's a wasting, Grandfather!"
desc66.537,desc,,They go inside.
scene67,slugline,,INT. WAREHOUSE - SAME MORNING
desc67.538,desc,,"Jack and Sally are lined up in the middle of the warehouse, which has some old Chinese training devices in it, as well as miscellaneous boxes, etc."
utter67.539,utter,GRANDFATHER,"The martial arts are about controlling your body, your mind... and your emotions."
desc67.540,desc,,Jack and Sally look at each other and smile.
utter67.541,utter,GRANDFATHER,Horse stance!
desc67.542,desc,,"They both get into a horse stance, and what follows is a MONTAGE"
scene68,slugline,,OF TRAINING SEQUENCES:
desc68.543,desc,,"Grandfather repositions Jack's hands. Sally SLAMMING Jack in the chest with a palm heel. Grandfather working on footwork and movement with Jack. Jack kicking, and Grandfather coming up and showing him a slightly different way. Jack and Sally stretching together. They are sweaty and tired, but there is a spark there. The workout is over, and Jack is riding a high that he's never felt before. He yanks his jacket off the floor, and his keys fall out, and so does one of the pills."
utter68.544,utter,GRANDFATHER,(picking up the pill) What is this?
utter68.545,utter,JACK,They said they were vitamins.
utter68.546,utter,GRANDFATHER,I don't think so. Don't take any more until I check it out.
utter68.547,utter,JACK,Sure. Thanks for having me.
utter68.548,utter,GRANDFATHER,You will come back tomorrow?
desc68.549,desc,,Sally smiles and looks at Jack.
utter68.550,utter,JACK,Bright and early. (to Sally) You want to have dinner tonight?
desc68.551,desc,,"Sally smiles and is about to say yes. Before she can say it, however,"
utter68.552,utter,GRANDFATHER,Jack!
desc68.553,desc,,"Both Jack and Sally, surprised, turn towards the Grandfather. Jack is steeling himself for another scolding."
utter68.554,utter,GRANDFATHER,"You have her home by 11:00 pm, no later! You hear!"
utter68.555,utter,JACK,"You bet, Grandfather."
desc68.556,desc,,Grandfather smiles.
utter68.557,utter,JACK,See you tonight!
desc68.558,desc,,He exits.
scene69,slugline,,EXT. RESTAURANT - NIGHT
desc69.559,desc,,"Jack and Sally are eating at a very nice restaurant. We can see them through the front plate glass window. A couple of people come up for autographs, but then they are alone."
scene70,slugline,,INT. TRAINING GYM - SAME DAY
desc70.560,desc,,"Jack is lifting weights, around the other SuperFighters. At a certain time, all of them are provided with pills and cups of water to drink them with. Jack takes his, and makes like he is drinking them. After he drinks, Darkcloud winks at Jack."
utter70.561,utter,DARKCLOUD,"Breakfast of champions, eh, Jack?"
desc70.562,desc,,"Jack smiles and then coughs into his fist. The pills he put in his mouth are shot into his hand, and he stuffs them into the pocket of his workout shorts."
scene71,slugline,,INT. WAREHOUSE - DAY
desc71.563,desc,,"Jack and Sally are training together, doing a little sparring. After they have warmed up a little, Grandfather puts them through the paces. He runs Jack through an agility drill, then holds the pads for him to hit."
utter71.564,utter,GRANDFATHER,"I had the pill checked out, Jack. Steroids, growth hormone and some other chemical."
utter71.565,utter,JACK,Which one?
utter71.566,utter,GRANDFATHER,Don't remember. The pharmacist said something about mind control.
utter71.567,utter,JACK,"I stopped taking the pills, but they'll know something's going on if I'm not getting any stronger."
utter71.568,utter,GRANDFATHER,You will.
utter71.569,utter,JACK,What do you have in mind?
utter71.570,utter,GRANDFATHER,Qi training.
desc71.571,desc,,He places an aluminum can in front of Jack.
utter71.572,utter,GRANDFATHER,Hit this.
desc71.573,desc,,"Jack goes to punch the can, but Grandfather moves it so that Jack is punching at air."
utter71.574,utter,GRANDFATHER,"With your qi. Qi is inner energy. Your life force. Everyone has qi, you just have to learn how to use it. Watch!"
desc71.575,desc,,"Grandfather puts his hand out and stops it about 6 inches from the can. He closes his eyes and concentrates, an amber glow surrounds his hand (SFX), and then the can MOVES ABOUT SIX INCHES! All by itself!"
utter71.576,utter,JACK,What the hell? (beat) Do that again!
utter71.577,utter,GRANDFATHER,(fire in his eyes) It's not a magic trick! You do it!
desc71.578,desc,,"Jack puts the can up on the table and put his hand out, mimicking Grandfather, looking stupid. He concentrates but the can refuses to move. Jack smiles. He thinks it's a trick."
utter71.579,utter,JACK,That's qi? Qi. (mispronounces the word) Sounds like you are sneezing.
utter71.580,utter,GRANDFATHER,Qi.
utter71.581,utter,JACK,Bless you.
desc71.582,desc,,Grandfather walks over to Jack and puts his hand on his shoulder.
utter71.583,utter,GRANDFATHER,"It's Chinese for inner energy, Jack. QI!"
desc71.584,desc,,"He then flexes his palm on Jack's shoulder, and Jack goes flying across the room, SLAMMING against the wall and sliding down. Jack nods, then pronounces the word correctly."
desc71.585,desc,,Q-Q-Q-Q-Q-Qi.
utter71.586,utter,GRANDFATHER,"Qi can be used for protection, and for attack. It requires much practice, and meditation. Breathing and qi are connected. Each breath brings in power and strength..."
scene72,slugline,,INT. WAREHOUSE - SAME DAY
desc72.587,desc,,"Jack is sitting and meditating with his eyes closed. Sitting next to him is Grandfather, who has his eyes OPEN! Sally is behind them both, her eyes closed. Jack is having real trouble concentrating. He is shifting in his position, rolling his head on his shoulders, trying to get comfortable. He opens his eyes and looks around, and sees that Grandfather has his eyes open. He looks at Sally, then back to Grandfather. He then puts his hand out in front of Grandfather, to see if he can see the hand. No reaction. He does a few more things, then decides he is going to attack Grandfather. He prepares a backfist, then lets it fly towards Grandfather's head. Before it can land, however, Grandfather blocks it with one hand, and SLAPS the back of Jack's head with the other."
utter72.588,utter,GRANDFATHER,"This meditation is more advanced. It trains you to distinguish the false from the true. Now, clear your mind and"
desc72.589,desc,,Grandfather and Jack continue to meditate.
scene73,slugline,,EXT. SALLY HOUSE - SAME NIGHT
desc73.590,desc,,They are saying good-bye outside the house.
utter73.591,utter,JACK,Your grandfather's a great guy.
utter73.592,utter,SALLY,Didn't start out that way...
utter73.593,utter,JACK,He was just looking out for you.
utter73.594,utter,SALLY,"I got news for you, he's still looking out for me."
desc73.595,desc,,"She pulls him into a kiss, and it's a major league, passionate one."
scene74,slugline,,INT. TRAINING GYM - DAY
desc74.596,desc,,"Jack is training with Angel. He's working on the heavy bag, and she's watching him, charting his progress."
utter74.597,utter,ANGEL,"You're not getting much stronger, Jack. I don't get it. We normally see 25% increase by this time, and you're way behind schedule. What gives?"
utter74.598,utter,JACK,"Got me, Coach."
desc74.599,desc,,"Just then, Robert walks in, briefcase in hand, and motions for Darkcloud and Night Stalker to join him. They break off from their training and follow him."
utter74.600,utter,JACK,"I gotta take a leak... I mean, I have to use the facilities, Ma'am. May I?"
utter74.601,utter,ANGEL,I'll be right here.
desc74.602,desc,,"Jack grabs and towels and heads down the hallway to the bathroom, and walks right by the room where Robert, Darkcloud and Night Stalker went. Jack pauses outside the door for a moment, and sees Robert put the briefcase down on the desk and open it. Jack gets a glimpse of money in the suitcase, lots of money, before the door is closed. Jack continues on to the restroom."
scene75,slugline,,INT. ROBERT OFFICE - SAME NIGHT
desc75.603,desc,,"Robert and Angel are getting dressed, after having made love in his office. Robert treats Angel like his property, and Angel is starting not to like it."
desc75.604,desc,,"So, what's up with Jack? He checking out,"
utter75.605,utter,ANGEL,(after a slight hesitation) He's right on schedule.
utter75.606,utter,ROBERT,"Do you think I can trust him? I look at a lot of fighters, Angel, and I can't afford to get burnt. Do you think it's time we took him out with us?"
utter75.607,utter,ANGEL,"Not yet. Hell, he still thinks he's"
desc75.608,desc,,"winning his fights, fair and square."
utter75.609,utter,ROBERT,"Good. Keep it that way. It's good for business, and he's become quite a star, hasn't he? He's young, and we've got all the time in the world."
desc75.610,desc,,"Robert watches Angel as she continues dressing. He GRABS her by the hair and pulls her to him, yanking her hair back, lifting her face to his."
utter75.611,utter,ROBERT,"You're not getting star struck, are you?"
desc75.612,desc,,"Angel tries to shake her head, but Robert has her held too tightly."
utter75.613,utter,ROBERT,"You don't forget who trained you, and Darkcloud, Night Stalker and the others, do you?"
desc75.614,desc,,"Again, she tries to shake her head, but cannot."
utter75.615,utter,ROBERT,Good!
desc75.616,desc,,"He kisses her brutally, then lets her go, pushing her back to her clothes."
utter75.617,utter,ROBERT,Let yourself out. I have a meeting.
desc75.618,desc,,"He exits the room, and Angel wipes her mouth with the back of her hand, trying to get the taste of him off her. There is real anger in her eyes as she continues dressing."
scene76,slugline,,INT. WAREHOUSE - NIGHT
desc76.619,desc,,"Grandfather is drilling Jack in qi cultivation. They are doing sticking hands, and Grandfather talks while they drill."
utter76.620,utter,GRANDFATHER,"The key to using qi is your waist and legs. You can use your opponent's energy against him, by sensing the attack and reacting immediately, before he hits you."
utter76.621,utter,JACK,What do you mean?
utter76.622,utter,GRANDFATHER,Attack me.
desc76.623,desc,,"Grandfather closes his eyes, and Jack throws a punch at him. It looks like it is going to hit him, but at the last minute, Grandfather avoids the punch, redirects the force, then comes back at Jack, throwing him back about 3 feet."
utter76.624,utter,GRANDFATHER,"I am talking about spontaneous reaction. Your body has a field around it, and when"
desc76.625,desc,,"an attack comes, you feel it. Jack looks at Grandfather, and he knows Jack doesn't understand."
utter76.626,utter,GRANDFATHER,Hold out your hand.
desc76.627,desc,,"Grandfather looks at the hand, then thrusts a pin into it. Before it can go in too far, Jack YELPS and pulls his hand away."
utter76.628,utter,GRANDFATHER,Spontaneous reaction. See?
utter76.629,utter,JACK,"Yeah, I see."
desc76.630,desc,,They start sticking hands training again.
scene77,slugline,,EXT. STREETS - NIGHT
desc77.631,desc,,"Three SuperFighters, Budokai, Night Stalker and Darkcloud are duking it out with an Asian gang (5). They beat them handily."
utter77.632,utter,BUDOKAI,You're out of business.
scene78,slugline,,INT. SUPERFIGHT ARENA - NIGHT
desc78.633,desc,,"Jack is fighting in the ring, and at one critical moment in the fight, he tries to use the qi training he is learning. It doesn't work, however, and Jack is SLAMMED by the other fighter, Night Stalker. Surprised, Jack moves away from him, trying to recover. Finally, he finishes off Night Stalker, then raises his hands to the crowd. The applause is deafening. Jack turns to all corners of the crowd, and smiles at Sally. Angel watches him closely, and sees the look he gives Sally."
scene79,slugline,,INT. TRAINING GYM - DAY
desc79.634,desc,,"Jack is lifting weights with the other SuperFighters. Several CLOSEUPS of SuperFighters training (men and women), their rage apparent. They are so big, and so emotionally on edge."
scene80,slugline,,INT. WAREHOUSE - NIGHT
desc80.635,desc,,"Jack working on his qi training with Grandfather. He is frustrated by Jack's inability to concentrate, so he gets a machine out. This machine generates lights and sounds, allowing Jack to concentrate. Jack puts on glasses, and does his meditation."
scene81,slugline,,EXT. PARK - DAY
desc81.636,desc,,"Jack, in the early morning rays of the sun, is doing a soft style Tai Zhi form. It's beautiful."
scene82,slugline,,INT. WAREHOUSE - DAY
desc82.637,desc,,"Sticking hands. More Machine Jack working on moving the can. More machine. Grandfather turns off the machine and attacks Jack, who still has the eye piece on. Jack is able to defend himself. He doesn't even notice that he cannot see anything."
scene83,slugline,,EXT. CHINESE RESTAURANT - DAY
desc83.638,desc,,"Jack is eating dim sum in Chinatown with Sally and Grandfather. Grandfather and Sally are busy ordering, in Chinese, and so Jack is very bored. Jack is sitting there trying to move a can of soda. An amber glow appears for a split second (SFX), and the can jiggles a little. Jack is elated."
utter83.639,utter,JACK,It moved! It moved!
desc83.640,desc,,Grandfather looks at the waiter and shrugs.
utter83.641,utter,GRANDFATHER,You bumped the table.
utter83.642,utter,JACK,I'm telling you it moved!
utter83.643,utter,GRANDFATHER,"All right, all right. It moved. We're in a restaurant, Jack."
scene84,slugline,,INT. SUPERFIGHT ARENA - NIGHT
desc84.644,desc,,"The crowd is going crazy, ready for the next SuperFight. ANNOUNCER (O.S.) Next up... Darkcloud against The All"
scene85,slugline,,INT. ARENA LOCKER ROOM - NIGHT
desc85.645,desc,,"Jack is all dressed and ready to go for his next fight. He is standing near the door, waiting for his introduction. There is a light sheen of sweat over his skin, and he can't wait to get into the ring. Robert and Angel appear at Jack's side."
utter85.646,utter,JACK,Mr. Sawyer! How are you?
utter85.647,utter,ROBERT,"Jack, I want you to lose this fight."
desc85.648,desc,,"Jack smiles and nods, then does a double take. He stares at Robert, looks at Angel, then decides that he's joking."
utter85.649,utter,JACK,"Good one, Mr. Sawyer."
utter85.650,utter,ROBERT,"The decision has been made, Jack. You don't win this fight. I'm setting you up for a huge title match later. You lose to"
scene86,slugline,,Darkcloud tonight.
desc86.651,desc,,"The crowd is chanting Jack's name. INSERT: Underground betting is going on here. CROWD Jack Cody! Jack Cody! Robert starts to walk away, leaving Angel standing there. Jack looks at Angel, but she cannot meet his gaze."
utter86.652,utter,JACK,Mr. Sawyer?
desc86.653,desc,,Robert doesn't listen and continues to walk away.
utter86.654,utter,ANNOUNCER,Give it up for a fighter who needs no
desc86.655,desc,,"introduction, the ALLLLL AMERICAN HERO! The spotlight swivels around to find Jack, standing at the entrance to the locker room. It lights him up and the crowd ROARS, but he is still looking off towards Robert. Stunned. Finally, Angel edges him towards the ring, and he goes, in a sort of fog."
scene87,slugline,,INT. SUPERFIGHTER ARENA - SAME NIGHT
desc87.656,desc,,"Jack is inside the ring, facing off with Darkcloud. Jack is losing, as he is supposed to. He is still in kind of a daze. Robert is in the crowd, and he looks a little concerned. Darkcloud clinches with Jack, and whispers in his ear."
desc87.657,desc,,"Jack, man, you gotta make it look good."
desc87.658,desc,,the dive.
utter87.659,utter,JACK,Why do I take a dive?
utter87.660,utter,DARKCLOUD,It's in the script.
desc87.661,desc,,"Jack breaks the clinch and still he is being beaten up. He gets taken down, and is in real trouble. Jack looks into the crowd and sees Sally, who has a very concerned look on her face. Jack is filled with confusion, and gets back up slowly. They start fighting again, and now Jack begins to show some spark. Robert, seeing the change, is relieved. The fight continues for a little bit, with Jack having the upper hand now. The fighters clinch again."
utter87.662,utter,DARKCLOUD,"Good man. Let me catch my breath, then I'm gonna take you out."
utter87.663,utter,JACK,You and what army?
utter87.664,utter,DARKCLOUD,"Don't try it, Jack, man. It ain't worth it."
utter87.665,utter,JACK,I'm not going down.
desc87.666,desc,,"They break, and now Darkcloud is pissed. This was supposed to be his win. He charges Jack, intent on really taking him out. Jack sidesteps the attack, and mounts his own. It's fast and furious, and very dangerous. Jack uses some of the techniques that Grandfather has been teaching him. ANGLE ON ANGEL She knows what Jack is supposed to do, and sees what he is doing. She's not sure if she should be angry, or cheer his rebellion. Jack avoids Darkcloud's brutal attacks, and continues to score. He finally sets Darkcloud up for the knockout blow. He pauses for a moment, looking first at Angel and then into the crowd for Robert. TIGHT ON ROBERT"
utter87.667,utter,ROBERT,Don't do it.
desc87.668,desc,,"He smiles, then the CAMERA PULLS OUT and Jack KNOCKS Darkcloud into oblivion."
utter87.669,utter,ANGLE ON ROBERT,Who is furious.
scene88,slugline,,INT. ROBERT OFFICE - DAY
desc88.670,desc,,ANGLE ON TABLE Jack's contract SLAMS down on the table.
utter88.671,utter,ROBERT,"See this contract? You signed it! You don't decide that you are going to win a match. I tell you to do something, and you do it. You hear me?"
utter88.672,utter,JACK,I...
utter88.673,utter,ROBERT,Nobody asked you to talk! Was I clear when I told you to lose the match?
utter88.674,utter,JACK,"Mr. Sawyer, let me explain..."
utter88.675,utter,ROBERT,WAS I CLEAR?
utter88.676,utter,JACK,Yes.
utter88.677,utter,ROBERT,"Before I decided to train you, you were a box boy at a sporting goods store, for crying out loud. Now, you're a hero and you're famous. A pretty good deal, I think, and all I ask is for you to follow orders. Can you do that?"
utter88.678,utter,JACK,I think I can...
utter88.679,utter,ROBERT,"Don't think, Jack."
utter88.680,utter,JACK,"You can count on me, Mr. Sawyer."
utter88.681,utter,ROBERT,"(softening up) Jack, maybe we started off wrong. This is entertainment, and we want to give the audience a good show. Sometimes, that means we have to play with the outcome, make a fight better than it otherwise would be, right?"
utter88.682,utter,JACK,Right.
utter88.683,utter,ROBERT,"Good. Night Stalker and Darkcloud are leading a little expedition tonight, and I want you to go along, help out. OK?"
utter88.684,utter,JACK,OK. I'm there.
utter88.685,utter,ROBERT,Good. And Jack?
utter88.686,utter,JACK,"Yes, Mr. Sawyer?"
utter88.687,utter,ROBERT,No one disobeys me twice.
utter88.688,utter,JACK,"Yes, sir."
desc88.689,desc,,Jack exits the room.
scene89,slugline,,EXT. CHINATOWN - SAME NIGHT
desc89.690,desc,,"A restaurant sits on the corner of the street. It is closing up for the night. A van pulls up to the front of the store, and the SuperFighters, Jack in tow, pile out and go into the restaurant."
scene90,slugline,,INT. CHINESE RESTAURANT - SAME NIGHT
desc90.691,desc,,"The group, led by Darkcloud, Budokai and Night Stalker, walk into the restaurant."
utter90.692,utter,DARKCLOUD,"Don't sweat it, Jack. It was a lucky shot, anyway! Don't ever do that again. You won't live to see the sun. You understand?"
utter90.693,utter,NIGHT STALKER,"It's humiliating to get reamed out, man, but at least you're still alive, bro."
utter90.694,utter,JACK,Yeah. What are we doing here?
utter90.695,utter,BUDOKAI,"The dirty work. You develop a taste for it, though."
utter90.696,utter,JACK,Chinese food?
utter90.697,utter,NIGHT STALKER,"Yeah, right."
desc90.698,desc,,"Darkcloud goes up to the main counter and SLAMS his fist down on the glass, SHATTERING it into a thousand pieces."
utter90.699,utter,DARKCLOUD,"Wang, you've been a bad boy."
utter90.700,utter,BUDOKAI,"(to Jack) Wang is the head of the Tong down here, and he owes Robert a percentage. We're collecting."
utter90.701,utter,JACK,I've eaten here before...
desc90.702,desc,,"WANG, a 40ish Chinese man, comes out of the back."
utter90.703,utter,WANG,I already sent it to you.
utter90.704,utter,DARKCLOUD,"Give it up, or we trash your place."
utter90.705,utter,WANG,Trash?
desc90.706,desc,,"Darkcloud, in answer, KICKS the front of the display case, SHATTERING it as well."
utter90.707,utter,DARKCLOUD,TRASH!
desc90.708,desc,,"Out of the back come three WAITERS, and they attack the SuperFighters, Jack included. Jack is forced to fight alongside the SuperFighters, even though he knows that it's not right. But, on the other hand, these are Chinese criminals, so... They quickly win the fight, the Waiters aren't very good fighters and corner Wang. Darkcloud holds Wang, while Night Stalker savages him. He is hitting him over and over, and blood is everywhere. Jack turns away, not wanting to look at what they are doing to Wang. Budokai grabs him and turns him back, forcing him to look."
utter90.709,utter,WANG,"OK, OK, I pay you, I pay you."
desc90.710,desc,,Wang opens his cash register and pulls out all the money. He hands it to Jack.
utter90.711,utter,WANG,You are a customer here - why do you do this?
desc90.712,desc,,Jack has no answer.
utter90.713,utter,WANG,"Take it all, I don't care. What do I tell the Tong when they come for protection?"
desc90.714,desc,,Who is stunned by the man's words. He turns on Budokai.
utter90.715,utter,JACK,I thought you said he was the head of the Chinese Mafia?
utter90.716,utter,BUDOKAI,"So, I may have overstated a little. It's no big deal. You have to go along anyway, you have no choice."
desc90.717,desc,,They take all the money and then leave the restaurant.
scene91,slugline,,EXT. CHINESE RESTAURANT - NIGHT
desc91.718,desc,,"The SuperFighters get back into the van, the destruction done."
scene92,slugline,,EXT. OFFICE BUILDING - SAME NIGHT
desc92.719,desc,,"The van that took the SuperFighters on the raid to Chinatown pulls up in front of the office building, and Jack gets out. Sweet dreams, Jack. The van door slides shut and the van takes off. Jack, still shaken by the attack in Chinatown, walks slowly into the parking garage."
scene93,slugline,,INT. PARKING GARAGE - NIGHT
desc93.720,desc,,"Jack is getting into his Jeep, when he hears the sound of footsteps and SHOUTS. Jack ducks behind his Jeep and watches as several of Robert's HENCHMEN SPRINT through the parking garage."
desc93.721,desc,,Where'd he go?
utter93.722,utter,HENCHMAN 2,Over here! We've got him cornered!
desc93.723,desc,,"They run off, and Jack is too curious not to follow them. He slowly moves around the corner and looks. And is stunned. There, surrounded by Jack's Henchmen is the Beast. Crazed and wild. One of the Henchmen tries to grab onto him, and the Beast destroys him, SLAMMING him and then discarding him."
utter93.724,utter,ROBERT,Back away!
desc93.725,desc,,"Jack, alarmed at the sound of Robert's voice, pulls back against the wall. Robert comes walking up with a man in a lab coat, who is carrying a case. Robert pulls a keypad from his pocket and points it at the Beast. He pushes a button, and the collar around the Beast's neck glows. Pain fills the Beast."
utter93.726,utter,ROBERT,"Rock, don't do this to me, man!"
desc93.727,desc,,"He motions for the doctor, who opens the case and hands Robert a tranquilizer gun. Robert takes the gun, loads it and aims at the Beast."
utter93.728,utter,ROBERT,Sweet dreams.
desc93.729,desc,,"He fires, and the dart sinks into the Beast's neck. Almost immediately, the Beast calms down and starts to sink towards the floor. Robert comes close to the Beast then, and kneels down next to him."
utter93.730,utter,ROBERT,"I'm close, Rock. I'm really close. A couple more and I control it all."
desc93.731,desc,,The Beast shakes his head and roars.
utter93.732,utter,ROBERT,"Yes! I say yes, and you will do it!"
desc93.733,desc,,Who reacts to the tortured cries of the beast.
utter93.734,utter,ROBERT,"I need you, Rock. And you need me."
desc93.735,desc,,"Robert stands up and motions for the Henchmen to come get the Beast. Jack, sickened by the entire night, makes his way back to his Jeep. He gets in and sits there, breathing deeply."
scene94,slugline,,INT. JACK APARTMENT - SAME NIGHT
desc94.736,desc,,"Jack opens the door to his apartment, and he is immediately attacked. It is the Masked Man again, and this time Jack is not such an easy mark. They fight for a little while, and Jack is incredibly improved. The Masked Man is losing. Jack manages to take the Masked Man down to the ground, and rips off his mask. It is Budokai!"
utter94.737,utter,JACK,BUDOKAI!
utter94.738,utter,BUDOKAI,You've improved.
utter94.739,utter,JACK,What the hell are you doing?
utter94.740,utter,BUDOKAI,"You've seen, haven't you? You know what's going on?"
utter94.741,utter,JACK,"Yeah, I have. You were right."
utter94.742,utter,BUDOKAI,You have to do something about it.
utter94.743,utter,JACK,"What, quit?"
utter94.744,utter,BUDOKAI,"No, help me get him."
utter94.745,utter,JACK,Get Robert Sawyer? How are we going to do that?
utter94.746,utter,BUDOKAI,"I'm getting proof, and I need your help."
utter94.747,utter,JACK,I just want out. I saw a Monster tonight.
utter94.748,utter,BUDOKAI,You know who that is?
desc94.749,desc,,Jack shakes his head.
utter94.750,utter,BUDOKAI Mike Rocco. JACK,No.
desc94.751,desc,,Budokai nods his head.
utter94.752,utter,BUDOKAI,"Sawyer's got us all on a mixture of steroids and mind control drugs. I know you're not taking yours, and I stopped taking mine, a little too late. Rocco was the first, but that's the future for all of us."
desc94.753,desc,,Jack pulls out his necklace.
utter94.754,utter,JACK,"This was Rocco's - he gave it to me when I was a boy. He was my hero, my inspiration."
utter94.755,utter,BUDOKAI,And he's now Robert's personal killing machine.
desc94.756,desc,,Jack looks out the window for a long moment.
utter94.757,utter,JACK,What do you want me to do?
utter94.758,utter,BUDOKAI,Good man. We need proof - papers and testimony by both of us. Rousting some criminals isn't enough... PAN AWAY FROM THEM.
scene95,slugline,,INT. APARTMENT SHOWER - MORNING
desc95.759,desc,,"PAN DOWN FROM SHOWERHEAD. Jack is in the shower, and we hear the rest of Budokai's dialogue, while Jack thinks about what to do."
utter95.760,utter,BUDOKAI,"... we need the murders, the death matches and the drug dealing - the proof..."
scene96,slugline,,INT. JACK APARTMENT - NIGHT
desc96.761,desc,,Jack is meditating. He is having trouble concentrating.
scene97,slugline,,FLASHBACKS HERE:
desc97.762,desc,,"Jack's Mother, Wang from the restaurant, Budokai, Sally, Grandfather, Angel, Rocco, Robert, etc."
desc97.763,desc,,"The young boy from earlier in the movie (maybe several times, one"
utter97.764,utter,BOY,Are you really a hero?
desc97.765,desc,,"Finally, Jack opens his eyes and yell, throwing one very powerful punch, smashing a large vase on the table to bits. He knows what he has to do."
scene98,slugline,,INT. ROBERT OFFICE - DAY
desc98.766,desc,,"Jack is in Robert's office, and Robert looks very pleased."
utter98.767,utter,ROBERT,"I'm glad to hear you're with us. You are the elite. If Nietzsche were alive, he'd call you a Superman. A guy like you needs that excitement, that adventure. I need warriors I can count on."
utter98.768,utter,JACK,"You can count on me. When can we go out again, the whole team?"
utter98.769,utter,ROBERT,Soon. I'll let you know.
