segment-id,segment-type,segment-speaker,segment-text
desc67.123,desc,,"Master Vo aapka samaan rakh lenge. Suddenly, at the door behind her, a young man is pushed inside by the others. He hits against something and recoils. Geet turns to look. There is suppressed laughter. The young man darts out. Geet turns back. Aur to kuch nahin ho sakta hai. (mumbling) Main vahan pahunchoongi kaise? Shit. (superior) Kaun bola train se utarne? She looks at him. Hoshiyar rehna chahiye tha. Ab kya karogi? He plays percussion on the table with his fingers. As though he is happy that justice has been Javani ka josh. Samajhte nahin ho. Nahin. Bilkul nahin. Dekho... He holds two of his index fingers parallel to each other. Master (continuing) Zindagi rail ki patri hai. Ek inch ka bend aur aage chal ke meelon ki doori. Ab dekho.... Ek choti si bhool tumhaari saari zindagi badal sakti hai. He is enjoying this, feeling good to talk. He takes a more comfortable position and continues. Master Meri bhi kayee train chhooti hai. Par un dinon main mard tha... matlab ki mard hoon main, ab bhi... par tum ladki ho. Akeli ladki khuli hui tijori hoti hai. Tumko pata hai kya ho sakta hai tumhaare saath? Pata hai? Main baata hoon. Dekho... He makes a rectangle with his fingers. Geet Excuse me. He looks at her. (polite) Aapse poochhna tha - aap jo ye sab bol rahe hain, iske paise charge karte hai ya ye muft ka gyaan hai? (puzzled) Nahin ye to muft hai... Good... Kyonki chillad nahin hai mere paas. Dekho... Buddhe... Bakwaas band karo aur apna kaam karo. Kota ko message bhejo, baaki meri problem hai, main samhaal loongi. Chalo phone milao. The station master is taken aback. He picks up the phone."
desc67.124,desc,,The people thronging the door withdraw and scatter. Geet comes out of the door. She looks at the men. Then walks away.
scene68,slugline,,"Sc # 16 Night, Int / Exteriors Ratlam Station Platform"
desc68.125,desc,,Geet sits on a bench. She holds her head. Someone comes and sits next to her. She looks. It is the vendor who had sold her water. Vendor
scene69,slugline,,Aapka paani.
desc69.126,desc,,The vendor is wearing a lungi now. He keeps one foot on the bench. The men hanging around the door start moving up towards the bench now. Geet notices this. She looks at the vendor. Vendor Bahut bura hua. One of the men who were crowding around the door comes in from next to the vendor. The others are slowly coming closer. Man (to vendor) Ka baat hai bhai? Ka hua?
utter69.127,utter,Vendor,Train chhoot gayee bechari ki. Man Arey arey.
desc69.128,desc,,Subah tak doosri koi train bhi nahin hai.
desc69.129,desc,,Dhat teri ki. Akeli hai?
utter69.130,utter,Vendor,Haan. Man
scene70,slugline,,Tch tch tch tch. Ab ka karegi ye?
desc70.131,desc,,"Vohi to. Tum to jaante ho. Akeli ladki khuli hui tijori ke jaisi hoti hai. (aggressively) Suno tum. Natak mat karo samkje? Phuto yahan se. Chalo. Vendor Arey? Hum koi bam hain jo phoot jayenge? Samajhne ki koshish keejiye. Iske pahle ki koi apka ghalat fayda utha le, hum soche ki hum help kar dete hain. Man (to vendor) Raat ko yahan mat rehne dena. Thoda kasht hoga tumko magar kaheen le jao isko."
scene71,slugline,,Haan aur koi upay bhi nahin hai.
desc71.132,desc,,"Geet stands up and addresses them more aggressively. Zyada smart banne ki koshish mat karo, samjhe? Chalo niklo yahan se."
desc71.133,desc,,Hadd ho gayee. Matlab ki sarafat ka jamaana hi nahin raha.
desc71.134,desc,,Hum aapko sahi jagah le ja rahe hai aur aap...
desc71.135,desc,,Pause. (to vendor) Kha le chamaat. Isi bahaane choo to legi kam se kam. There is a guffaw in the people around. Geet looks at them. The vendor stands up.
scene72,slugline,,Vendor
desc72.136,desc,,Theek hai. Aapko isi mein khushi milti hai to maariye humein. The vendor stands in front of her in the posture to get slapped.
scene73,slugline,,Vendor Armaan poore kar leejiye aap. Maariye.
desc73.137,desc,,The others are laughing. Geet stares in anger at the vendor and the others. Then she turns and walks out. Vendor Kya hua? Kahan chaleen? Arey maariye na... Nahin hum to aaj chamaat kha ke hi rahenge. She walks towards the exit of the platform as they laugh and follow her loosely. {2  1/2 mins}
scene74,slugline,,"[26 mins] Sc # 17 Night, Exteriors Ratlam Station Facade"
desc74.138,desc,,"Geet walks out to the foyer of the station. She turns back to look for the urchins. She looks towards the street. The taxi driver is there, sitting in his taxi and committing his ritual of touching the notes to the feet of the deities, then his eyebrows then lips then eyebrows then lips. She runs towards him. He sees her. Geet"
scene75,slugline,,Suno...
desc75.139,desc,,"The taxi driver panics on seeing her. As she comes down the stairs to him, the car starts and flees. She looks at the car sourly. Geet Shit. She looks back towards the station. The vendor, the man and two others come out towards the foyer, looking for her. She notices that a few women are standing to one side of the facade. She walks towards them. She stands at a distance from them, feeling safer among her own gender, trying to conjure up some sort of a plan. The women look at her. That's usual. She is new to this place. A motorbike comes in, the driver looking shamelessly at the women. He crosses Geet. Then he stops, turns and comes back. He stops in front of her. Biker"
desc75.140,desc,,Geet looks at him.
desc75.141,desc,,Kya hua? Chal. Geet looks at him in question.
scene76,slugline,,"Ek aadmi - main. Full night, jagah meri."
desc76.142,desc,,She looks at the women who are standing there in cheap make-up. They are prostitutes. She turns sharply to the biker. Geet Nahin. Main...
desc76.143,desc,,Main vo nahin hoon.
desc76.144,desc,,Kya nahin hai?
utter76.145,utter,Biker,Haan?
desc76.146,desc,,Geet turns and walks back towards the station.
scene77,slugline,,Biker
desc77.147,desc,,"Arey yaar... tu bol na paisa main deta hoon. Nakhra kyon dikha rahi hai? Geet sees the vendor and the other three standing in the foyer, with a panwalla. The man points her out to the vendor. Geet stops at the steps. She turns and walks down the steps, the other way. Biker"
scene78,slugline,,(calling out) O Anarkali. Sun idhar aa.
desc78.148,desc,,"Geet moves away quickly. The bike comes after her. Geet turns to look at the bike. She turns back. She sees something, looks in surprise. It is the figure of a man walking away in the distance. She makes to call, decides against it. The biker reaches her. Biker"
scene79,slugline,,Sun...
desc79.149,desc,,Geet walks away towards the man. The biker follows her on the bike.
scene80,slugline,,Biker
desc80.150,desc,,Kyon kasrat kara rahi hai raat ko? Paisa bol. Jo bhi hoga main doonga. Ruk ek minute... ruk... Geet begins to run. Biker
scene81,slugline,,Arey? Ye kya natak kar rahi hai?
desc81.151,desc,,"Geet rushes up and overtakes the man and looks at him. It is Aditya. Aditya looks up at her as she suddenly appears before him. His jaw drops. And before he can say anything, she springs up and embraces him. Thank you babaji thank you. O god. Aaj pata nahin kya hone waala tha. Thank God. Thank you thank you thank you. Meanwhile, Aditya does not know what the hell is happening. The motorbike drives up. Aditya looks at the biker. Biker makes a face at Aditya and turns his bike, goes away. Aditya Phir se train miss kar dee? Haan? Aur ye joker kaun hai bike pe? She parts from him. (extends her hand) Hi. Mera naam Geet hai. Aditya looks at her, takes her hand."
utter81.152,utter,Aditya,Geet
desc81.153,desc,,"Aditya. Pleased to meet you. Aur itni pleased by god main kisi se mil kar nahin hui jitni abhi tumse mil kar ho rahi hoon. Kyonki vo tum ho jiski vajah se ye saari problem shuroo hui hai. Kaha tha na maine - koi doubt mat rakhna, main chooddongi nahin tumhein? Chhodoge tum mujhe - ghar tak. Tumhaare wallet mein paise hain, dekh liya hai maine. Hum yahan kisi hotel mein subah hone ki wait karenge, phir Kota se samaan uthaenge, phir all the way to Bhatinda. Chalo... She walks ahead. He stands there, looking at her, shaking his head. Aa jao, aa jao. Ye kadve looks chalte-chalte bhi de sakte ho. Come."
scene82,slugline,,"Night, Exteriors Ratlam Streets"
desc82.154,desc,,"Geet and Aditya are walking up a lane outside the Ratlam station. It is quite deserted at this hour. He is looking around. She is looking around too, and talking. Geet Ratlam. (snickers) I mean... come on. Hadd ho gayee yaar. Kya matlab hai iska, ki main Ratlam ki galiyon mein ghoom rahi hoon. Hain? Train se dekhti thi main - ye ghar ye galiyaan. Zindagi bhi kamaal hai, hain na?"
scene83,slugline,,Aditya Bahut mazaa aa raha hai na? Picnic par aaye hain hum log. Tumhein utha kar museum mein
desc83.155,desc,,rakh dena chahiye. Tumhein dekhne ke liye ticket lagni chahiye. Geet
scene84,slugline,,Aye hai. Kya baat hai. Aur tumhein kahan rakhna chahiye? Train mein ho magar pata nahin
desc84.156,desc,,"train kahan jaati hai. Anjaan kisi station mein utar jaate ho, phir pagalon ki tarah gaadi chala kar - almost meri jaan le kar yahan pahunchte ho, aur yahan kya - andhere raaste par akele chale ja rahe ho - Ratlam ki galiyon mein. Yaar tumhaari problem hai kya aakhir, bata hi do ab. He looks away."
scene85,slugline,,Geet
desc85.157,desc,,"Sorry sorry, bhool gayee thi. Tum apne problems kisi se share nahin karte. Right, right. Bachchan ke fan ho kya? Angry young man. Aaj khush to bahut hoge tum. Hain? Agneepath, agneepath... Batao na. Achcha favourite hero kaun hai tumhara bolo... Arey ye to batao, ye to koi secret nahin hai... Aditya shakes his head."
desc85.158,desc,,(muttering) Kya kar raha hoon main? Kahan aa gaya hoon? Kyon? He is walking down.
scene86,slugline,,"Night, Int / Exteriors Hotel Decent - Facade, Reception"
desc86.159,desc,,"A row of narrow buildings. One of them sports a sign-board in a tube-light plastic box - Hotel Decent. Aditya comes under the signboard, looks inside. Geet comes after. Aditya looks at her, then looks inside again. A young man with a paunch, wearing a vest. Standing at the reception table. Standing across is Aditya, looking into his wallet. Geet is standing next to him. Aditya doesn't have much cash."
desc86.160,desc,,Credit card accept karte ho?
utter86.161,utter,Receptionist,No credit. Only cash.
desc86.162,desc,,"He indicates a small board reading 'Aaj nagad, kal udhaar'."
desc86.163,desc,,(trying to explain) Credit... (gives up) Tarrif kya hai?
scene87,slugline,,Din ke kitne paise lete ho ek room ke liye?
desc87.164,desc,,"The man looks at Geet. She has her clip between her teeth, is collecting her hair with her hands. He looks back at Aditya. Receptionist"
scene88,slugline,,Aapko room ghante ke hisaab se chahiye?
desc88.165,desc,,"Aditya looks up, understands."
scene89,slugline,,Jitna pooch raha hoon utna hi bolo. Ek din ka kitna charge hai?
desc89.166,desc,,(butts in) Din bhar ke liye kyon chahiye? Humein kaun sa din bhar rehna hai?
utter89.167,utter,Aditya,Suno. Main baat kar raha hoon.
scene90,slugline,,"Haan, bahut kamaal baat kar rahe ho. Paise pehle se kam hain aur... (to receptionist) Humein"
desc90.168,desc,,room ghante ke hisaab se chahiye.
utter90.169,utter,Aditya,Geet
desc90.170,desc,,Be practical yaar. Ismein sharam ki kya baat hai. Humein kuch hi ghanton ka kaam hai. Hum
scene91,slugline,,per hour pe room lenge.
desc91.171,desc,,"She turns to the receptionist. The receptionist looks at Aditya. Aditya turns to the receptionist, looking down, indicating agreement. Receptionist Kitne ghante ke liye? Geet turns to consult with Aditya."
desc91.172,desc,,Aditya shrugs.
desc91.173,desc,,Achcha chalo safe side teen ghante. (looks at watch) Teen ghante to more than enough hain. Aditya looks at her. She shakes her head to confirm. Aditya turns and looks at the receptionist. He can not resist a smile. The receptionist smiles back in mischief.
desc91.174,desc,,Teen ghante.
utter91.175,utter,Receptionist,(snip)
desc91.176,desc,,Aditya pays cash. Geet has moved to the side to look at something. The receptionist speaks to Aditya in a tone of privacy.
utter91.177,utter,Kahan mili? Aditya,Train mein.
scene92,slugline,,Train mein bhi? Train mein? Idea hai.
desc92.178,desc,,Geet is seen in the background. She is also turning to look in this direction from time to time. Aditya Vaise ye kaisi lagi?
desc92.179,desc,,Kaddak hai. Beauty.
scene93,slugline,,"Night, Interiors Hotel Decent - Room, Corridor"
desc93.180,desc,,Sleazy room. Geet is sitting against the wall. She looks at Aditya as he enters from the door. The smile is still playing on his face. His body language is happier now. He shuts the door and moves. Geet Kya khusar-phusar kar rahe the uske saath?
desc93.181,desc,,Tum bahut badi cartoon ho. Pata hai tumhein? Ho sakta hai. Magar mujhe karate aata hai.
utter93.182,utter,Aditya,To?
scene94,slugline,,"Bus, bata rahi hoon. Brown belt hoon main."
desc94.183,desc,,"Aditya Oh, tumhein karate aata hai, matlab agar main tumhein rape karne ki koshish karoon to tum mujhe karate kar dogi."
desc94.184,desc,,Ho sakta hai. I mean yes. Bilkul. Dekhne mein aisi lagti hoon magar bade saare logon ko maar giraya hai maine.
utter94.185,utter,Aditya,"(sighs, shakes his head) Don't worry. Main tumhein rape nahin karne waala hoon."
desc94.186,desc,,Tum kar hi nahin sakte ho.
utter94.187,utter,Aditya,Main karna chahta hi nahin hoon.
desc94.188,desc,,Chaho bhi to nahin kar sakte.
desc94.189,desc,,Tum kya mujhe chaabi laga rahi ho? Ki main rape attempt karoon?
utter94.190,utter,Aditya,Geet
scene95,slugline,,Nahin main bus clear kar rahi hoon. Tumhein koi wrong signal na mile. Station ke baahar maine tumhein hug kiya aur kaha kisi hotel mein chalte hain. Pata nahin tum kya soch rahe
desc95.191,desc,,hoge... Vo bhi tumhaare jaisa aadmi.
scene96,slugline,,Mere jaisa aadmi matlab? Bombay mein ghoomti hongi tumhaare aas paas - us type ki girls. Magar main bata doon ki
desc96.192,desc,,"main bilkul vaisi nahin hoon. Sochna bhi mat. Old fashioned hoon main - one man woman. Aur ye dekho (takes out photo from pocket) Anshuman - one and only, hamesha ke liye. Aditya Tumhein sun ke khushi hogi ki main bhi one woman man hoon. Okay? Aur ye (takes out wallet)"
desc96.193,desc,,"He shows the picture in his wallet, then shuts it."
scene97,slugline,,Show show show.
desc97.194,desc,,"She comes up, take his wallet and looks at the picture. It is a picture of the girl whose wedding reception Aditya had gone to. Wow. Mast hai yaar. Bade lucky ho... Aditya takes the wallet back, takes the photo out."
utter97.195,utter,Aditya,Nahin... Lucky nahin hoon.
desc97.196,desc,,He looks at the photograph then flings it to the table. (understands) Oh... Ye problem hai. Is ladki ne tumhein dump kiya hai.
desc97.197,desc,,(to himself) Zindagi ne hi mujhe dump kar diya.
desc97.198,desc,,Aditya turns away. O god. The famous silence and all. Itna bada kya secret hai tumhaara? Maine to sab kuch bata diya tumhein. Tum kyon nahin bol sakte? He is still silent.
desc97.199,desc,,Anyway. (gets the photograph to him) Dekho. Dekho isko. (he looks) Is ladki ne tumhein ditch kiya hai na? Pakdo ek minute. She goes and gets a match-box from the table. Ye lo. Jala do ise.
utter97.200,utter,Aditya,Oh come on.
desc97.201,desc,,Nahin nahin. Jalao photo.
utter97.202,utter,Aditya,Bachchon jaisi baat mat karo.
desc97.203,desc,,"Main bata rahi hoon, bachchon jaisi baat karo, jala do photo. Tumhein bahut achcha lagega. Believe me. Jala do saali ko. Ye lo maachis... Aditya looks at her, smiles. Jalao jalao... no tension. He takes the match-box, lights a match. Then puts it to the photograph. He looks at it as it is burning."
desc97.204,desc,,"Okay. Ab bathroom mein jao. Aur hamesha hamesha ke liye apni zindagi se ise flush-out kar do. Jao. In the bathroom, the burning photo drops down. Aditya pulls the flush, thinks. He comes out to the room. She is looking at him. Geet"
scene98,slugline,,Better lag raha hai? Haan?
desc98.205,desc,,"Aditya (realizing) You know, actually achcha lag raha hai mujhe. Ye bewakoofi ka kaam kar You were right."
utter98.206,utter,ke... Dekha...,Aditya smiles.
desc98.207,desc,,Aur main tumhein sach bataoon? Dekhne mein bure nahin ho tum. Handsome ho yaar. Ameer bhi lagte ho. Is se to bahut better ladki mil jayegi tumhein - ye to shit thi tumhaare aage. Aditya It's okay.
desc98.208,desc,,"Bata rahi hoon main. Main ladki hoon ki nahin? Koi bhi ladki tumhaare oopar flat ho sakti hai. Tum us type ke ho ki - dekho, main Anshuman se shaadi karne waali hoon and all that but agar vo meri life mein nahin hota to you never know shayad main bhi tumse pat jaati. Just imagine. He is looking at her with a smile."
desc98.209,desc,,"Tum apne aap ko bahut pasand ho, nahin?"
desc98.210,desc,,"Aditya looks at her, becoming introspective."
utter98.211,utter,Kya hua? Aditya,I wish main tumhaare jaisa hota.
desc98.212,desc,,Vo to bahut mushkil hai. Magar is se better ladki mil jayegi iski guarantee hai.
desc98.213,desc,,"(smiles) Tum dila dena phir koi achchi waali. Achcha ek baat batao, main tumhein kaisi lagti hoon?"
utter98.214,utter,Aditya,What?
desc98.215,desc,,"Geet stands up to show herself fully to him. Dekho, dekho mujhe. You like me?"
desc98.216,desc,,Kyon pooch rahi ho?
desc98.217,desc,,"Suddenly, there is loud knocking at the door. Receptionist (OC)(in panic) Utho utho, darwaza kholo, jaldi Geet looks at Aditya. He gets up. Door opens on the receptionist. Fear running on his face. Receptionist"
scene99,slugline,,"Raid piti, raid piti."
desc99.218,desc,,"He runs to the other door. He is knocking at two doors at the same time. Receptionist (calling out) Arey uth jao, bhaago, niklo yahan se. Jaldi darwaza kholo. Aditya comes out to ask."
utter99.219,utter,Aditya,Kaisi raid?
scene100,slugline,,Police ki raid aur kya... Bhago bhago...
desc100.220,desc,,"By now, the corridor is in a flurry. Some prostitutes and fat men are moving out in various stages of undress. Geet comes to Aditya. Geet Kya ho raha hai?"
utter100.221,utter,Aditya,Bhaagna padega.
utter100.222,utter,Kyon? Aditya,Police. To?
desc100.223,desc,,"He takes her hand and pulls her to run. Receptionist (background) Sab log seedhe se neeche bhaago, main peeche ka gate khol doonga. Aur shh... silent se. (running, to Aditya) Arey, magar... Suno to. Geet and Aditya run down the corridor with the others."
scene101,slugline,,"{4  1/2 mins} Sc # 21 Night, Exteriors Hotel Decent - Backdoor, Lane"
desc101.224,desc,,The back door opens in a dirty lane and the receptionist herds everyone out. Aditya and Geet also get out from there. Chakkar kya hai? Hum smugglers ki acting kyon kar rahe hain?
scene102,slugline,,Receptionist
desc102.225,desc,,"Agli baar kuch suitcase type laana saath mein - thoda samaan, police ko dikhaane ke liye, ki haan bhai gentry hai."
scene103,slugline,,"Tch, mera saara samaan train mein jo chhoot gaya. Receptionist (awe) Train waali pehli baar dekhi hai. (wondering) Train mein hi coupe kyon nahin"
desc103.226,desc,,book kar lete? Hota hai na jismein only do log sote hain?
utter103.227,utter,Aditya,Agli baar bataoonga.
desc103.228,desc,,He takes Geet and they follow the others who are stealing into the darkness. Bol kya raha hai ye?
utter103.229,utter,Aditya,Shh...
scene104,slugline,,"Night, Int / Exteriors Ratlam Bus Stand"
desc104.230,desc,,"In corner of the bus stand, near the busses, Geet is sitting and praying to waheguru. (praying, muttering) Please babaji, ab to hadd paar ho chuki hai. Ab is raat mein aur koi excitement mat dena. Boring bana do ji ab is raat ko please. Aditya approaches her, checking the few notes in his wallet, sits against a pillar."
desc104.231,desc,,Bus chhhe baje chalegi. Neend aa rahi hai?
desc104.232,desc,,"Tum kyon pooch rahi thi? Ki main tumhein like karta hoon ya nahin? (remembers) Arey haan, batao. Main kaisi lagti hoon."
desc104.233,desc,,"Oh ho. Kyon ka koi javaab nahin hota, tum bus batao. Achchi lagti hoon? Phataak? Mast? Jaldi bolo... Jaldi, jaldi."
utter104.234,utter,Aditya,(casually) Haan. (reconfirm) Haan?
desc104.235,desc,,"(excited) Great. Tum mujhe like karte ho to meri sister ko bhi like karoge. Roop, meri cousin. Bilkul mere jaisi hai. (conspiring) Baat suno - main bahut jaldi bhaagne waali hoon Anshuman ke saath. Tum aur Roop bhi saath mein bhaag lo. Tumhaari bhi problem same hai, dadaji maanenge nahin. Aur uske baad chaaron ikatthe rahenge pahadon mein bada mazaa aayega, what do you say? Aditya is looking at her quizzically. He does not know if she is serious or playing the fool. By now he actually does not care either. Aditya Hum aisa kyon na karein, ki tum aur main bhaag jaate hain. Shaadi karte hain, aur rehte hain pahaadon par. Convenient option hai, dekho. Agar hum abhi Bhatinda nahin jaayen, to bhaag hi gaye na hum? Geet is shaking her head. Dekho. Agar tum Roop se shaadi karte ho, to main tumhaari saali banti hoon - aadhi gharwaali. Aditya Aadhi ka kya karoonga? Mujhe poori chahiye. Mil rahi hai na Roop poori ki poori. Aur oopar se main aadhi."
utter104.236,utter,Aditya,Bargain offer hai?
desc104.237,desc,,"Ek ke saath aadhi muft, muft, muft..."
utter104.238,utter,Aditya,Tumse shaadi karta hoon tab bhi to offer valid hai.
desc104.239,desc,,"Main tumse apni behen ke rishte ki baat kar rahi hoon, tum mujhe line maar rahe ho?"
utter104.240,utter,Aditya,Main tumhein like karta hoon to us se shaadi kyon karoon?
desc104.241,desc,,Bata to rahi hoon vo bilkul mere jaisi hai.
scene105,slugline,,Tum hamesha aise bakwaas karti ho ya aaj koi special occasion hai. Nahin main to hamesha bakwaas karti hoon. Tum?
desc105.242,desc,,"Meri first time hai. (stretches out on the ground) Aaj tak tere jaisi mili nahin na koi. (reclines on the pillar) Bhatinda chal, milvaati hoon. face. He smiles. He looks behind himself, sees the world he has reached. The smile remains on his"
scene106,slugline,,[38  1/2 mins] Song # 1
desc106.243,desc,,"Aditya begins to hum something. Geet and he are sprawled out in the bus stand in Ratlam. Geet looks at him. He looks at her, begins to sing the line. There is thin music accompaniment. He gets up to sit and sings. Music thickens with the the sun rising in Ratlam. The bus is travelling on the state highway and Aditya is singing the song. The song is about travel. Aditya is going with the flow. He does not know where he will end up but he wants to keep going. This is the song of a man coming out from the shackles of his life and moving into freedom. Geet is the catalyst for this change. In the song, Aditya is getting infected by her bright spirit. He is even copying her subconsciously. His body language changes in the song. After the bus, Aditya is singing as he walks down a street in Kota with Geet. In the music interlude, we see that Aditya withdraws cash from an ATM. Then they take Geet's luggage from the station and keep it in the cab he has hired. Aditya is wearing new clothes. The car is on the highway now. Aditya and Geet are sleeping in the back seat. Geet is seen drawing water from a hand-pump on the way. Both splash water on themselves. The car drives through a procession of camels. Somewhere on the road, the car's tyre is punctured, the driver is repairing it. Aditya and Geet are sitting on a milestone. Then Aditya is driving, Geet is sitting next to him and the driver is sleeping in the back seat. At the end of the song, the car is standing at a dhaba somewhere in Punjab. Aditya and Geet are climbing a guava tree that is slanted on a water stream on the side of the dhaba."
scene107,slugline,,"[4 mins] Sc # 24 Day, Exteriors"
desc107.244,desc,,"Guava Tree on Stream Aditya and Geet are sitting on a branch of the tree, eating guavas. Water is flowing beneath them. Geet Tum to kamaal ho yaar. Maine apni life mein kisi ko itna achcha gaate huye nahin suna. Tumhien to singer hona chahiye."
utter107.245,utter,Aditya,Geet
desc107.246,desc,,"Sab kuch jo insaan chahta hai, vo milta kahan hai yaar? Kyon? Mujhe to lagta hai ki insaan jo kuch bhi real mein chahta hai na, actual mein, usko life"
scene108,slugline,,mein vohi milta hai.
desc108.247,desc,,"Aditya Ek time tha jab main real mein chahta tha, actual mein. Music se bada passion nahin tha meri life mein."
scene109,slugline,,Life khatam ho chuki hai tumhari? Baat aise kar rahe ho jaise mar chuke ho.
desc109.248,desc,,"Aditya (smiles) Mara to nahin hoon. Magar ab music - vusic nahin ho sakta meri life mein. Geet Kyon? Kyon nahin ho sakta? Aisi kya majboori hai, batao mujhe. He looks down, looks away. O god. Okay yaar, okay. Mat batao. Magar phir se angry young man mat ban jao, okay?"
utter109.249,utter,Aditya,(suddenly bright) Okay. Pause.
desc109.250,desc,,Main hi baat shuroo karti hoon.
utter109.251,utter,Aditya,Of course.
desc109.252,desc,,Hmm... (looks down at the stream) Pani achcha hai na.
utter109.253,utter,Aditya,Haan.
desc109.254,desc,,"(idea) Kabhi kisi ped se neher mein jump lagayee hai tumne? Aditya turns sharply to her, tries to read her."
utter109.255,utter,Aditya,"(insecure) Geet, chalo ab neeche utarte hain. Come on."
scene110,slugline,,Try karna chahiye. Bahut mazaa aayega. Chalo.
desc110.256,desc,,"Aditya (serious) Geet, Geet. Main tumse poochna chahta tha. Kabhi psychiatrist ko consult kiya hai"
utter110.257,utter,tumne?,Geet Oh shut up.
utter110.258,utter,Aditya,Tumhein zaroorat hai.
desc110.259,desc,,Bakwaas band karo and jump.
utter110.260,utter,Aditya,"Geet... Listen, relax..."
scene111,slugline,,"Socho, aisa kaam karne ka mauka shayad phir kabhi na mile."
desc111.261,desc,,Arey karna hi nahin hai aisa kaam. Pagal jaisi baatein mat karo. Tumne bachpana try kiya na? Mazaa aaya na? Ab pagalpan try karo. She holds his hand.
desc111.262,desc,,"Geet suno, Geet really man, Geet... Geet takes him by his hand and both jump into the water stream with a loud scream. They frolic and play in the stream. They get out of the water, wearing all their clothes and shoes, shivering."
scene112,slugline,,"Day, Interiors Dhaba Kitchen"
desc112.263,desc,,"Wet shirts are dumped close to the fire. This is the kitchen area of the dhaba which is the makeshift changing room for Aditya and Geet. There is a loose partition and Geet is changing, drying on the other side. Aditya comes on the front side, looking away."
desc112.264,desc,,Idhar dekhna mat.
desc112.265,desc,,"He wears another shirt, begins to dry himself."
desc112.266,desc,,Dharamraj Kashyap ka naam suna hai? The industrialist? Of course. Jo mar gaya last year. Kyon?
utter112.267,utter,Aditya,Main unka beta hoon.
desc112.268,desc,,"Silence. Then Geet appears in front, in shock. (stunned) Tum Aditya... Kashyap ho?"
utter112.269,utter,Aditya,Now you know me.
desc112.270,desc,,You are the Kashyap? Vo tumhaari ma thi jo kisi ke saath bhaag gayee thi? He flinches.
desc112.271,desc,,"Haan, meri maa thi. Jo bhaag gayee thi kisi ke saath. Vo yaar, news-views mein isi tarah ki language mein suna tha na. Vaise hi nikal gaya. I'm really"
desc112.272,desc,,"Aditya No Geet. Mujhe sunna padega. Tum kyon sorry bol rahi ho? Kisi ki ma agar itni cheap hai, itni giri hui harkat kar sakti hai to..."
scene113,slugline,,"Mr Kashyap, aapko unke baare mein itni budtameezi se baat nahin karni chahiye."
desc113.273,desc,,"Aditya (sudden anger) Kyon nahin karni chahiye, haan? Us aurat ne hamaari family ko destroy kar diya, zindagi bhar ke liye mujhe saari duniya ke aage sharminda kar diya, main kyon nahin budtameezi se baat karoon?"
desc113.274,desc,,Kyonki vo... pyaar mein thi yaar.
utter113.275,utter,Aditya,"(disbelief, bitter smile) Pyaar? Are you serious?"
desc113.276,desc,,"Dekho, tumhaari mother hain, unke baare mein ye baatein samajhna mushkil hai, magar usne aisa kiya to zaroor us aadmi ke pyaar mein hogi. Aur jab koi pyaar mein hota hai to koi sahi-ghalat nahin hota. Aditya has been staring at her in disbelief."
desc113.277,desc,,Kisne bataya tumhein ye sab? Kis ghatiya novel mein tumne ye lines padhi hain? Sab log kehte hain. All is fair is love.
utter113.278,utter,Aditya,(spite) Jhoot kehte hain sab. It's all bull-shit. Samjhi tum?
desc113.279,desc,,"(promptly, to quell the anger) Samajh gayee. Silence as Aditya reels in his anger. Then - Suno. Tum to bahut hi ameer nikle yaar. Please meri behen ke saath bhaag jao. He smiles. Hum sabki life set ho jayegi. They laugh. Dissolve. The sun sets."
scene114,slugline,,"Evening, Int / Exteriors Bhatinda House - Facade, Porch"
desc114.280,desc,,The cab drives in the gate of the Bhatinda house. It is an old-styled bungalow on the outskirts of Bhatinda. The gardener has opened the gate. He runs after the car as it drives up to the porch.
desc114.281,desc,,Geet opens the door. A sikh boy of ten comes running out to the portico and sees Geet. Geet
desc114.282,desc,,Amrik turns and runs inside shouting.
desc114.283,desc,,"(calling out) Aa gayee, aa gayee... Geet aa gayee... Tayee ji. The gardener begins to take out the luggage, helped by the driver. Geet turns to Aditya. He smiles at her. So? Kya plan hai?"
desc114.284,desc,,She looks at him. Tum mere saath andar chalo.
utter114.285,utter,Aditya,Nahin. Main chalta hoon.
desc114.286,desc,,Kahan jaoge?
utter114.287,utter,Aditya,Don't worry Geet. Chalo.
desc114.288,desc,,"(holding his arm) Nahin, tum andar chalo. Main tumhein aise nahin jaane de sakti. Geet's mother and aunt are seen coming out with a brother and Amrik."
utter114.289,utter,Aditya,Geet
desc114.290,desc,,"Geet, really. Main nahin aa sakta. Mera... Dekho meri family aa gayee hai. Inke aage scene mat create karna. Tum kuch der yahan raho. Main tumse baat karna chahti hoon, uske baad tum chale jaana. She quickly turns and gets off the car, going to the ladies. Hi mom. Hey sexy aunty..."
scene115,slugline,,Dekho to kaisi pagal hai
desc115.291,desc,,"Aditya gets off the car, embarrassed. There is much hugging and kissing with Geet as more people come out to the verandah. {1 min}"
scene116,slugline,,"Sc # 27 Evening, Interiors Bhatinda House - Dadaji's Room"
desc116.292,desc,,"A very old Sikh man is sitting on a chair. There are various portraits hanging on the wall behind him. Geet comes up to him. Aditya is brought into the room by Daljit Singh, Geet's chacha. Her father Kulmeet Singh enters too. It is a strict atmosphere. Geet (nervous) Paeri-paena dadaji. Old Sikh is looking at Aditya."
