segment-id,segment-type,segment-speaker,segment-text
desc75.414,desc,,Only we don't know that at first because we are PANNING that humor less-lookin_g group known as the Evaluation Com~ittee. As we Pan we hear .**
utter75.415,utter,"CALLAHAN (O.S,)",The foregoing is proper procedure for entry into a hostile environment. Then we .**
desc75.416,desc,,"ANGLE on Tackleberry doing what we've seen McGarrett do a hundred times on HAWAII 5-0: Tackleberry approaches a demo-door set into a stage flat from the left. With his pistol held straight out, he kicks the X spot on the door. As it opens, he falls against the wall to the right of the door, swinging the pistol up close to his face. A beat, then Tackleberry brings the pistol down, leaps into the open doorway and PSires.at a target shaped like a man. Tackleberry turns around and we go *** . WIDE to discover the rest of his audience includes the cadets and,. on the., si_delines_, l'lahone!r', Lassard and Blanks."
utter75.417,utter,TACKLEBERRY,Cto cadets: serious>
desc75.418,desc,,A good kick.may be all that stands between you and the eKcruciating
desc75.419,desc,,He's read!!' to go.
utter75.420,utter,HEDGES,"Bo*ys, that* s a wrap for me!"
desc75.421,desc,,"Callahan grabs his shi_rt PSront and shoves him back down. Tackleberry motions to Sweetchuck. points to the door. Sweetchuck moves to the door. spins so his back is to us and kicks viciously at the door. A beat. The door doesn't budge. Sweetchuck is frozen in place. Then, tike a slowly falling statue, he topples over and drops out of FRAME. AHGLE on Lassard who glances nervousl!r' at the Evaluation Committee. It's hard to judge what they're thinking. moves to the door playing this out as if he were breaking into an apartment. He lights a cigarette. looks around ner.vously, then spins to the door.- But instead of whipping out his gun and kicking, he pulls out a piece of pl,,stic ""nd jimmies the loch open. He stands up proudly only to blow smoke into the face.of an angry Copeland. He grabs his cigarettes and lighter. swings off the wall and kicks. While he doesn't open the door, he does manage to kick a hole through it and bury his right leg in the door up to his crotch."
scene76,slugline,,HOGATA
desc76.422,desc,,"walks quietly up to the closed door. He stands and stares at it, eyes wide and intense. Slowly the door swings open as if of its oun volition. He steps out of FRAME. MRS. FACKLER kicks the door open but forgets to move away. The door swings back and nails her. A beat, then Mrs. Fackler gets her revenge, pounding and kicking on the door until Callahan steps in and pulls her out of .FRAME. swings around to face the door but instead of just kicking, he opens fire at point-blank range., then kicks what's left 0PS the door. When the door. swings open, he fires on the target *** CLICK ***CLICK *** no more ammo. Lassa.rd seems confused. I'm a bit rusty on the manual *** are these methods approved? Mahoney sparks to this."
utter76.423,utter,BLANKS,"Hold on, Mahoney! cadets should *** (heavy whisper> Gentlemen, please!"
desc76.424,desc,,We* are being
desc76.425,desc,,"Lassard starts to return the *: turns* and walks away. we discover why he did not salute: : The clay goldfish bowl house remains stuck to his finger. "" * Hands behind his back, he passes the Eval ua ti on Committee. Their he""ads turn in unison as they witness his struggle to * :/;'.~,:--<:+Both ::;!/:( salute but catches himsel! and nods instead."
scene77,slugline,,EXT. CITY STREET - KIGHT Establish.ing shot of a row of buildings that house small
desc77.426,desc,,"stores - jewelry shops, appliance shops and walk up * apartments."
scene78,slugline,,EXT. BUILDING ROOFTOP - NIGHT
desc78.427,desc,,"Two shadowy figures crouch.behind an air duct. tenses as the door.to the roof opens and *** They AKGLE on*Mauser and Proctor stepping onto the roof. Proctor looks around, pleased."
utter78.428,utter,l'IAUSER,"(disgruntled) Whose bright idea was i t to meet . up here? Oh, it was my bright idea. Gee, this is some view isn't it sir?"
desc78.429,desc,,"Twinkling lights of the city, ""stars in the heavens.,."
utter78.430,utter,PROCTOR,<searching the sky) Where!?
desc78.431,desc,,"rlauser looks at Proctor as if he's way short of a !ul 1 load. The figures step out from behind tlie air duct. A flashlight snaps on and Mauser and Proctor cover their eyes, recoil in pain. Mad, mauser grabs !or the flashlight."
desc78.432,desc,,"He turns the light on Blanks and Copeland. In PSact, during the entire conversation he keeps them squirming under the flashlight beam."
desc78.433,desc,,downtown field work.
desc78.434,desc,,*The Evaluation Committee's going
utter78.435,utter,l'lAUSER,doubt it. But I'll be there when Lassard's guys screw up. You just make sure- they do screw up. Now let's get out of here.
utter78.436,utter,COPELAND,"(mysterious> We leave separately, -right?"
desc78.437,desc,,"Mauser gives Proctor a dirty look, shakes his head."
utter78.438,utter,tlAUSER,{disgusted) See what you started? Go ahead 007 - get \uu out of he*re.
desc78.439,desc,,The three head for the door.
utter78.440,utter,PROCTOR,(as they exit) Next time we'll meet some place seruing refreshments.
desc78.441,desc,,"The door slams shut, leaving Mauser alone. A beat. He crosses to the door, pulls on it, but it won't open, With mounting panic he tugs then pounds on the door."
desc78.442,desc,,"Great! .What next!? And the answer to that is supplied by a CRACK of lightning and the start of a monsoon. Mauser is instantly drenched. He pulls on the door again. Suddenly he hears a BURGLAR ALARM. LOUD, He races from one side of the roof to the other looking down. He doesn't like what he sees. P.O.V. l'IAUSER - BURGL/\RS * fourstories below, racing from the jewelry store with sacks of loot. And their getaway car happens to belong to Mauser."
utter78.443,utter,l'IAUSER,(shouting} Hey! Hey! That's my car! away from there.
desc78.444,desc,,That doesn't seem to mean much to this group - they start the car and take ofPS. Mauser is frantic. Frantic enough to start lowering himself to the street via a **.
scene79,slugline,,along the side of the building.
desc79.445,desc,,"when he hears a HELICOPTER. He's just starting down Hovering over the building, its spotlight scanning the street, the rooftop. The beam picks him clinging to the drainpipe."
utter79.446,utter,COP (o.s.),"You, on the building there. We have you in our sights, do not attempt to escape. We repeat, do not attempt to escape."
desc79.447,desc,,"Below him, in the street, three police cars have SCREECHED to a halt."
utter79.448,utter,BLANKS,"(shouting) I'm a police officer, guys. police officer. *"
desc79.449,desc,,"At that instant the drainpipe bends, angling him out over the street - this was not *a very good idea. He s1Jings towards the building and drops, barely catching hold of a Blanks sighs. Looks down. It's a forty foot fall. The window slides open and a WOMAM in bathrobe and curlers peers out at him."
utter79.450,utter,WOMAN,"Get away from there ... get away. (shouting) Police, police *** he's here ... he's here ..."
desc79.451,desc,,"as the helicopter and pol ice car searchlights scan the building, picking up the dangling Blanks. ANGLE on Blanks holding on for dear life."
utter79.452,utter,BLANKS,"I am a cop, Lady! Could I have a little help here!?"
desc79.453,desc,,Over the woman's shoulder so we have a clear view of Mauser.
desc79.454,desc,,Mauser refle~ively reaches for his wallet. His face instantly registers a horrifying reality - he can't hold onto the ledge with one hand.
scene80,slugline,,EXT. STREET
desc80.455,desc,,Mauser falls with a protracted **.
desc80.456,desc,,"and lands in a massive garbage dumpster with a CRASH that sends a half dozen cats scurrying out of the thing. as Mauser tries to sit up, suddenly blinded by the searchlights, but not so blinded that he doesn't see the dozen or so weapons that are suddenly cocked in his face. ,."
scene81,slugline,,INT. LINEUP ROOM - DAY
desc81.457,desc,,"We've seen something like this on HILL STREET BLUES: Glass separates the police and a 1~itness from a lineup of suspects. The cops and witness sit in the dark while the suspects squirm under bright lights. In the back row, Commissioner Hurst huddles with the Evaluation Committee: The fat gentleman squeezed into the three piece suit is MR. BELLOWS; the undertaker tvpe is rm. DELANEY and the three austere spinsters are MS. CLICK, MS. TYLER and MS. FREEMAN. Hot a mellow group as they sit poised with pen ready to touch paper. In the front row, TWO COPS work with MR. MILLER, a nervous, nerdy witness. Hurst treats the Committee members with a pleasantness he could chol<e on."
utter81.458,utter,HURST,(whispered to committee> The eyewitness is still the most important source of convictions.
desc81.459,desc,,ANGLE on witness and two cops.
utter81.460,utter,P.O.V. MILLER - LINEUP,"And boy is this deck stacked: !,le PAN from a shy accountant, to an Orthodo~ Jew, to a Catholic Priest, to an Eagle Scout, then - Bingo! This last guy has to jump out at us bulging, unblinking eyes and a face that practically has ""Axe Murderer,"" tattooed onto it. ( gentle)"
desc81.461,desc,,"Well. Mr. Miller, is he there?"
utter81.462,utter,MILLER,Are *.. are you sure they can't
desc81.463,desc,,seo me?
utter81.464,utter,COP 11,(impatient) .. Mr. Miller. bright lights in there and dark in here. He can not see us . How; do you see him?
desc81.465,desc,,"Miller l i,dk~ his lips as we .**"
desc81.466,desc,,".-... : degrra:hohey. Blanks., Hooks and Jones, lead a parade of cadets a drab. ha 11 way."
utter81.467,utter,What's the ~atter Mahoney?,. faith in the cadets?!
desc81.468,desc,,The two cops are frustrated by their nervous witness.
desc81.469,desc,,l don't know *.* he really didn't
desc81.470,desc,,He leans forward and
desc81.471,desc,,". Miller, He takes a deep breath, sets his.jaw, raises his hand and, with a surge of courage, points at his assailant. At that precise moment, the lights jump on and all heads turn to discover our cadets and instructors filling the doorway - foremost of whom is Hedges with his guilty hand on the light switch."
utter81.472,utter,HEDGES,What do you thin~ we are? Bats! I couldn't see a thing.
desc81.473,desc,,Then everyone spins and stares at Miller who SCREAMS
utter81.474,utter,because ***,(COHTIHUED)
utter81.475,utter,..~.:.,. ...; *.* . '*' *..
desc81.476,desc,,"has plastered himself to the glass, eyes w.ide in manic anger as he stares at his accusor. Miller jumps_up *** and frantically shifts his accusing f ing~ r to the priest.* Him *** him. he's the one ***"
scene82,slugline,,IHT. PRECINCT HALLWAY - DAY
desc82.477,desc,,"An agitated Hurst storms out of the lineup room, flanked by Blanks and tlahoney. In the b. g. * cadets and Eva 1ua tion Committee members file out."
utter82.478,utter,MAHONEY,We!* What l~e?
utter82.479,utter,HURST,It was a lousy idea. Now I've * got a bunch of trainees running around with this damn committee ***
desc82.480,desc,,Hurst stops short. Mauser appears in the hallway. What are you doing here?
desc82.481,desc,,Hurst shakes his head in total frustration.
utter82.482,utter,HURST,Well let them get their feel somewhere else. Hurst storms away but we linger with Mahoney and Mauser.
utter82.483,utter,l'IAHONEY,"You just happened to be in the neighborhood, huh? This thing*"
desc82.484,desc,,has a certain Mauser reek to it.
utter82.485,utter,l'IAUSER,Reek!?
desc82.486,desc,,What reek? Mahoney shakes his head in disgust and shoves past Mauser.
desc82.487,desc,,". : :_/_'.__:*;*.-*,_*. *_:,*-._:. ,:_~_:~,~:*~__-;_'.i_ ~-[...~-.*:~,:.:.~_*.;: _,:~:.....:_:*:_:_:'.~.:.;-.._:_..,~.* .. *. tf~f-,J~~?.{!0Ji*:. ** *';*;*:>if:,,:*,.~. E:X'l'~: ROUGlf'- NEIGHBORHOOD .., DA-Y.:,~::,..;,"""
desc82.488,desc,,. . ~. :.
desc82.489,desc,,It @i;tsn * t *seem* *to bother l'la.x *b*u-t *is sure getting to a nervous l'ls~:fyler. She's practically jogging to keep up with*i'lax*s' bo:un:cy. step; writing in a notebook as they :- move. into* .a crosswalk.
utter82.490,utter,MAX ..,". . Yolf,!g!')tta learn .to relax - you *.:. .. **co~~!l-**!i'at."
utter82.491,utter,inigraines.,". . , '* ,, . ' ,,... ::. . ff~*{.*.:"
desc82.492,desc,,suddenly: SCl\E;ECH.* to a.: halt. on both sides of them. Ms * . Tyler lets out a_.ye'l:p; _drops. her note pad.
desc82.493,desc,,". * ?lax confronts t.he 'gang head-on as the1,1 pile out of the beat up convertibles and appraise him like old west _gunfighters. * Tlien suddenly the gang engulfs them. Ms. T!,ller lets out a prolonged SCREA~I as she and Max are lifted into*the*hackseat of a car. Then gang members are laughing, slapping Max on the back *** shouting hello's."
desc82.494,desc,,ANGLE on the backs;at as a gang member slides in beside a confused*. l'ls. -Tyle.r~ *He. throws an arm around her. . ..>.
desc82.495,desc,,The gang member slaps Ms. Tyler on the back good-naturedly. She's. petrified.
scene83,slugline,,Cto Ms. Tyler}
desc83.496,desc,,"No sweat *** it's just my old gang. Ms. Tyler shoots him a horrified look. J *** I used to be cheap, hoodlum"
desc83.497,desc,,"Suddenly, Ms. Tyler is thrown back against her seat as the car blasts oII the line."
scene84,slugline,,EXT. FAST FOOD RESTAURANT - DAY One of those restaurants with a walk-up window and an outdoor dining area.
desc84.498,desc,,"Tackleberry steps out of his patrol car and heads to the window, leaving Sweetchuck sitting shotgun. An AGITATED WOMAN and her three small children waylay Tackleberry. AGITATED WOl'IAH Excuse me, officer **. we're sitting in a no smoking area and that man won't put out his cigar. She indicates a FAT MAM sucking on a three pound cigar while he sips coffee and reads a paper."
utter84.499,utter,TACKLEBERRY,"(tipping his hat) I'll attend to this, ma'am."
desc84.500,desc,,He crosses to the man.
utter84.501,utter,TACKLEBERRY,"This is a no smoking area, sir. Extinguish that cigar. (without looking up f roro paper) Drop dead! I'll put it out when I'm finished."
desc84.502,desc,,"Tackleberry's eyes go wide in anger. He tal<es two steps back, which brings him parallel to his car and Sweotchuck. He reaches for something - t~e don* t know what until ..*"
utter84.503,utter,T.ACKLEBERRY,"(screaming) You'll put it out HOW, mister!"
desc84.504,desc,,Tackleberry swings up his RAMBO BOW and lets fly an arrow that jerks the cigar from the fat man's ~outh and pins it to the building.
scene85,slugline,,EXT. STREET - DAY Hot a prosperous neighborhood.
desc85.505,desc,,Tommy - who we last saw playing an imaginary game of one on one with Dr. J. walks along looking as dejected as any nine year old c~n look.
scene86,slugline,,INT. POLICE CAR - MOVING
desc86.506,desc,,"Bud drives, Jones rides shotgun. He sees Tommy."
desc86.507,desc,,"Hey, pull up beside that kid. Bud's eyes light up - this is action. With lights flashing and SIREM BLASTING, Bud barrels onto the sidewalk, SCREECHING to a stop in front of a startled Tommy and throwing Jones against the dashboard."
desc86.508,desc,,He's my nephew.
utter86.509,utter,TOMMY,You trying to give a kid a heart attack?
utter86.510,utter,JOHES,(leans out window) I was worried about you. Haven't seen you around the Academy for a while.
desc86.511,desc,,So~e rat faced guy kicked me out.
desc86.512,desc,,"Jones bounces an imaginary ball out the car window, manufacturing the sound."
utter86.513,utter,JONES,How's the one on one with Dr. J.?
utter86.514,utter,TOMMY,(sounding hurt) You come here to make fun of me? He
desc86.515,desc,,spins around and walks away. We MOVE with him.
utter86.516,utter,JONES (o.s.),I'm not making fun of you.
utter86.517,utter,TOMMY,Are too.
desc86.518,desc,,"We HEAR the o.s. BOUNCE of a basketball - it grows LOUDER until a BASKETBALL bounces into FRAME and over Tommy's head. Tommy's startled, but not so startled he can't grab the ball and study it as if he's not sure it's real. The police car backs off the curb and as it pulls away, Jones gives the joyous Tommy a thumbs up gesture."
scene87,slugline,,IKT *. PATROL CAR. - MOVING*:.. DAY
desc87.519,desc,,"Mrs. Fackler drives very cautiously with Hooks beside.her* and Mr. Delaney and Ms. Freeman from the Evaluation Committee in* back.-. A car speeds out of an alleyway, cuts theM off and races up the street. Hit- it! HOOKS Mrs. Fackler hits*lt. Hooks flips on the SIREN. sudden MOISE startles Mrs. Fackler."
utter87.520,utter,MRS. FACKLER,~jerking on wheel) What the hell *** !
desc87.521,desc,,swerving onto the curb; then straightening out.
scene88,slugline,,EXT. STREETS - THE CHASE
desc88.522,desc,,"With SIREH BLARING and lights flashing, Mrs. Fackler s14erves into ... It's a tight squeeze."
scene89,slugline,,!KT. POLICE CAR - NOVIHG
desc89.523,desc,,"ANGLE on Hooks, horrified as the police car scrapes the narrow alley walls sending up a shower of sparks. Hooks bends and tries to pry Mrs. Fackler*s foot off the gas peddle."
utter89.524,utter,HOOKS.,"The brakes, Mrs. Fackler! said hit the brakes!"
scene90,slugline,,EXT. POLICE CAR - l'IOVIHG
desc90.525,desc,,It is not slowing down. At.least open your eyes!
scene91,slugline,,ANOTHER STREET - DAY The police ca~ com~s shooting out of the alleyway only
desc91.526,desc,,to head straight PSor ***
scene92,slugline,,P. 0. V. OCCUPANTS - MAX
desc92.527,desc,,"and Ms. Tyler along with his car load of friends. Mrs. Fackler SCREAMS, covers her eyes. for the wheel. Hooks lunges"
scene93,slugline,,EXT. THE. CAR
desc93.528,desc,,"swerves, misses Max's car but hits the curb hard and lifts off the ground. We follow its SLOW MOTION flight and HEAR -"
desc93.529,desc,,The car lands out of FRAME with an o.s. CRASH.
scene94,slugline,,THE POLICE CAR
desc94.530,desc,,"upside down on top of a parked car; its occupants hang like bats, unharmed. Mrs. Fackler tries to turn to the Committee members."
utter94.531,utter,MRS. FACKLER,Will this count against us!?
scene95,slugline,,"EXT. CITY STREET - NIGHT neighborhood of Mom and Pop stores selling appliances,"
desc95.532,desc,,"clothing, hardware - definitely not Beverly Hills. Karen a.nd an apprehensive Sarah patrol the* dark streets."
utter95.533,utter,SARAH,<muttering> I didn't really want to be a police officer **. my mother thought. it would help my posture ***
utter95.534,utter,KAREN,"(stage whisper) It's helping, Sarah, it'.s helping."
desc95.535,desc,,"Karen hears something. Motions Sarah to be quiet then moves cautiously ahead to ..* . THREE YOUKG PUNKS pick the lock. Karen startles them with a flashlight bea111. They spin around, shielding their eyes."
utter95.536,utter,KAREN,"Excuse me, is one of you Bob?"
desc95.537,desc,,The FIRST PUNK grins. Moves .toward her.
desc95.538,desc,,These are my sons. I'm teaching them the family business.
utter95.539,utter,KAREN,"Ho ... I don't think so. <whispered) Sarah, there's a police call box on the corner. Get us some back up."
utter95.540,utter,Sarah!,(CONTINUED)
desc95.541,desc,,She turns to see Sarah frozen inplace *
utter95.542,utter,KAREN,"Sal'ah, ""please!"
utter95.543,utter,. . SARAH,". . * :'..(not._.too sure) I., .l~*~ .can., do* i,t. . ."
utter95.544,utter,KAREN,"(nervous) Sure you can. It* 11 be good* PS.o:i:: _i,~ut posture, .; * ~ ,.. :;* *. * ** .: \* :*. :: . SARAH* , <with* sudden gusto) :**Right!._-.-.- , __ , . . ..-, .'"
desc95.545,desc,,"She takes, of:f riirtning., . The punks move towards Karen."
utter95.546,utter,KAREN punks>,"Look, I'm an eKpert in all branches. 0PS the 111al'tial arts. .. (to"
desc95.547,desc,,"A punk lunges an""d Kal'en springs into action with a devastating kick. It doesn't do much damage to the punk who ducks but it does a number on Bob's plate glass window: Her shoe flies off, shatters the window and sets off enough lights and ALARMS to guard the Crown Jewels. Karen is frozen in place, stunned. The punks aren't. they reach into the window grabbing t.v.*s and stereos * so b.y the tiine Karen l'eacts with a feeble karate chop to someone-* s _back they are racing down the street."
utter95.548,utter,Thanks lady!,Hey!
utter95.549,utter,KAREi{,Come back here!
desc95.550,desc,,But they're gone. Karen sighs. looks at her shoe sitting in the middle of the shattered glass and looted display. She reaches for i t ... can't quite get it *** crawls 1n. Success. Starts to crawl back out only to hear *** l'IAl{*S VOICE <o.s.).
desc95.551,desc,,"*** and comes face to face ~ith Mauser, his cadets and a dozen drawn pistols and, just over their shoulder, the ever unsmiling Evaluation Committee."
scene96,slugline,,IHT. NEIGHBORHOOD BAR - HIGHT
desc96.552,desc,,"A local hang out frequented by cops. bar with disconsolate cadets. Mahoney sits at the We ANGLE OH Jones and the BATEHDER ringing up a tab, the transaction punctuated by the PI HG of the cash register bell. When he turns away, Jones duplicates the PING. The bartender turns hack, hits the drawer to be sure it's 'shut, turns, HEARS the PING again, spins around as if trying to catch it in the act. More PINGS. He ~hacks the side 0PS the register, obsessed with shutting the thing up. Suddenly, i t dawns on him. He grabs a roll of duct tape from under the bar and turns on Jones, (CONTI HUED)"
utter96.553,utter,BARTENDER,(friendly) One more ping Jonesie and I'll permanently tape those lips shut.
desc96.554,desc,,Jones gives a mock look of innocence. AHGLE on Mahoney and the cadets.
utter96.555,utter,MAHONEY,I want all of you to forget today. You're not eKpected to be ready for the field yet.
utter96.556,utter,KAREN,"Yeah, we sure proved that."
utter96.557,utter,MRS. FACKLER,"Come on, was it a total loss!?"
desc96.558,desc,,WIDE as a grinning Mauser intrudes with Proctor lapping at his heels.
utter96.559,utter,MAUSER,"One Police car and two civilian cars totaled; three citizen complaints; two evaluation committee members placed under heavy sedation; one telex from the Pope and one retired cadet. Yeah, I'd say it was a total loss!"
desc96.560,desc,,Mauser laughs as he moves down the bar and snaps his
utter96.561,utter,HEDGES,l~he1~! Glad I have an inheritance to fall back on. (loud) My associate and I will have some champagne. We're sort of cGlehrating.
desc96.562,desc,,Jones nudges Mahoney. Shoves the duct tape in front of him. The two of them obviously are on the same wave length because they saunter towards Mauser.
desc96.563,desc,,What a waste of champagne.
utter96.564,utter,MAUSER,What's that crack mQan?
utter96.565,utter,JONES,It means we don't think you c~n tell champagne from beer. (CONTI HUED)
utter96.566,utter,COHTIHUEDi l'IAHOHEY,I ' l l bet you can't. Loser buys. You two really are brain dead.
desc96.567,desc,,"The bartender obviously wants to* see this because he's got a bottle of beer, a bottle of champagne and two glasses at the ready. The cadets crowd around."
utter96.568,utter,MAHONEY,"How, we'll just blindfold you so ***"
utter96.569,utter,MAUSER,What?
utter96.570,utter,JONES,You might be tempted to peek.
desc96.571,desc,,Mauser shakes his head but closes his eyes. nahonf!y applies a strip of duct tape. The bartender and cadets are wide-eyed but Proctor doesn't catch on. Mahoney shoves a glass in Mauser's hand. He takes a sip. Easy! Beer!
utter96.572,utter,tlAHOHEY,(tossing money on bar> Too good for us *** you win.
desc96.573,desc,,"He leads the cadets out as Mauser smiles, starts to tug on the tape. His smile fades."
desc96.574,desc,,"Proctor does, grabbing hold and RIPPING it off oblivious to Mauser's agony."
utter96.575,utter,PROCTOR,"You really showed them, sir!"
desc96.576,desc,,"With a corner of the tape dangling from his temple, Mauser looks up at Proctor in a rage. His eyebrows and eyelids are totally gone - permanently affixed to the tape."
scene97,slugline,,EXT. PARADE FIELD - DAY
desc97.577,desc,,Lassard paces in front of a line up of Academy Instructors and cadets. They are not happy.
utter97.578,utter,LASSARD,"Commissioner Hurst was very, very upset. He used many, many bad words to describe our Academy. Some were even foreign -Italian or Irish, 1 think ... ( beat) This is survival of the fittest. After what happened downtown I'm afraid we don't seem very fit~ You're not giving up are you, sir?"
desc97.579,desc,,Lassard turns to Sweetchuck who wears a sweatband and mirrored shades.
utter97.580,utter,LASS~.RD,I have no doubt we'll be victorious. Of course not!
desc97.581,desc,,"Lassard resumes walking. As he does, he f~ils to realize he has gone past the end of the line so, along with the cadets, T,Je watch him get further and further away."
utter97.582,utter,LASSARD,"Well, I have a little doubt but l'm basically an optimist. Now, I 'm sure the Committee bl i 11 be observing us here and ... and in the field again and at the Policeman's Ball, so, we must do nothing to dishonor the uniform."
desc97.583,desc,,"Lassard turns to make a point, finds no one's there, looks back and shouts ..."
utter97.584,utter,LASSARD,Dismissed.
scene98,slugline,,OFFICE - DAY
desc98.585,desc,,"Mauser sits in a chair with his back to us. Proctor is doing something to his face, first with an eyebrow pencil then T,Jlth an eyelash curler. Proctor steps back to admire his work."
utter98.586,utter,PROCTOR,"It's an interesting look, sir."
desc98.587,desc,,"Mauser holds up a mirror and starts making l~OUHDED ANIMAL SOUNDS. He spins around so we discover Proctor has penciledin 1930 STARLET EYEBROWS and given him inch long, glittering eyelashes. The wide-eyed Mauser continues the STRANGULATED ANIMAL SOUNDS. Proctor gets the.idea he's not.too happy. PROCTOR I have something more traditional! Proctor produces a gag - bushy eyebrows. glasses and big rubber nose - set."
scene99,slugline,,IHT. ACADEMY COMMUHICATIHG ROOM - DAY
desc99.588,desc,,All we see of it at first. is a hi-tech screen displaying a map of the city. HOOKS (o.s.)
desc99.589,desc,,spots over a ten square mile area. PULL BACK to discover the room. The screen takes up half a wall. In front of the screen is an elaborate communications console - you could launch the space shuttle flight here. Hooks sits at the console with cadets lined up behind her watching.
utter99.590,utter,HOOKS,'this dispatch unit has a two hundred mile range and *** (indicating computer
desc99.591,desc,,terminal)a computerized city- grid~'Hooks pushes a few buttons and a grid map of city streets pops on the screen.
utter99.592,utter,HOOKS,(continuing)
scene100,slugline,,*** this computerized c*i ty g-r id
desc100.593,desc,,tracks police vehicle movement. Will this thing pick up M.T.V.? Some laughter. A beat. Hooks does not loo~ happy.
utter100.594,utter,HOOKS,(pointing to lips) You see these smiling?
desc100.595,desc,,"A resounding, ""Mo, Sgt. Hooks,"" from the cadets."
desc100.596,desc,,"Mauer's Academy. A resounding, ""Yes, Sgt. Hooks,"" from the cadets."
scene101,slugline,,IH'l'. SMALL WOOD BUILDIHG - DAY
desc101.597,desc,,CLOSE on all the cadets bunched together and looking scared. *to see Hightower addressing. them and looking scary.
utter101.598,utter,' HIGHTOWER ',(holds up gas mask) You should hav.e your mask on and he out of here* 30 seconds after _this... (holds up gas canister)
desc101.599,desc,,", *.* comes through the wind ow. Hightower gives them one ominous look then exits."
scene102,slugline,,EXT. WOODEN. BUILDING - DAY
desc102.600,desc,,"Hightower slams the door and crosses to Jones who also holds a gas canister.* Jones makes a DIVE BOMBER SOUND as he prepares to throw the canister, then adds the WHISTLING SOUND of a BOMB as he lets it go. Bull's-eye! He hits the window. Hightower goes into a baseball windup and throws. ANGLE on the building as the canister drills a hole through the building. HIGHTOWER <o.s.>"
scene103,slugline,,THE DOORS
desc103.601,desc,,"bust open as cadets race out, gas masks in place; Jones and Hightower encouraging them with shouts of; 'Let's go,' - 'Thataway to move!*. Smoke billows from the doorway."
utter103.602,utter,JONES,Everyone present and accounted for?!
desc103.603,desc,,"As an answer, Max steps into the doorway without his gas mask. It doesn't seem to bother him though; smoke rings pop out of his mouth as he speaks. (CONTI HUED)"
scene104,slugline,,$9 ;'*-*:._: '.*IHT *. DORl'I HALLWAY - KIGHT
desc104.604,desc,,"an open door and peers in. back. to. he.* appears to be adjusting a synthesizer, producing a drum rhythm section. He tweaks an imaginary"
desc104.605,desc,,N~gata knocks tentatively on the door. Jones spins .. around still manufacturing the sound. He sees Mogata and quickly flips make believe switches shutting down his sound effects.
utter104.606,utter,JONES,My mind's as well as
desc104.607,desc,,it gets. But you look a little tense.
utter104.608,utter,KOGATA,I have grea.t confusions* about . the Sgt: Callahan.
desc104.609,desc,,Jones puts an* arm around Hogata and draws him into the room as he start.s to shut the door on us.
desc104.610,desc,,Grab paper and pen - the Love Doctor is about to speak. The door shuts as we **.
scene105,slugline,,INT. HALLWAl - ANOTHER DOOR - HIGHT
desc105.611,desc,,A hand enters FRANE and knocks on the door.
scene106,slugline,,IHT. CALLAHAN'S ROOM - NIGHT
desc106.612,desc,,"Dressed 1n one of those workout suits more appropriate for seduction than eKercise, Callahan does bench presses on her bed. The KNOCKING interrupts her. She crosses to the door and opens it. - HOGA'l'A He wears a pair of mirrored shades identical to Callahan's and a thin gold necklace. In his hand he holds a single rose and a note paper which he nervo~sly consults. .He offers the rose."
utter106.613,utter,HOGATA,In my country it is written. only the kiss of a beautiful woman compares to the petal of the rose. (checks paper> Babe.
desc106.614,desc,,Callahan tosses away his glasses and reels him ln by the
utter106.615,utter,CALLAHAN,"In my country, talk is cheap."
desc106.616,desc,,"With that she e~velops Hogata in her arms arid they fall back on her bed, his head buried in her breasts."
utter106.617,utter,HOGATA,( voice muffled) *1 love America!
desc106.618,desc,,It'll be a second before we realize that because we've dissolved to Hogata with his head still buried in Callahan's breasts. She's in a gown and they're slow dancing as we *** PULL BACK to discover everyone else on the crowded dance floor dolng whatever fast step i5 the late5t Qraze. large banner above the stage reads: WELCOME TO THE 35th. AHHUAL POLICEMAN'S BALL. On the stage some hot band plays and sweats. Mahoney and Karen survey the room. A woman in a red sequined dress who is obviously a HOOKER. slinks past Mahoney and gives him a friendly wave.
utter106.619,utter,HOOKER,"Hi Mahoney, how's tricks!?"
utter106.620,utter,KAREN,"(with arched eyebrow) Your friend. forgot to ,~ear her for rent sign."
desc106.621,desc,,MOVE with them. Sweet kid.
utter106.622,utter,MAHONEY,My
desc106.623,desc,,aerobics instructor.
utter106.624,utter,*. KAREH,M~honey *** see* this ear? It's a finely tuned crap detector.
utter106.625,utter,MAHONEY,And a lovely ear it is. May I roll my tongue around in it PSor a 1>1hile? As they MOVE out of FRAME we ***
desc106.626,desc,,"ANGLE on a group standing around chatting. It includes Hurst, the Governor, Lassard and the Evaluation Committee. The Hooker sweeps by and taps Lassard on the shoulder."
utter106.627,utter,HOOKER,Rememlfer me?!
desc106.628,desc,,Lassard smiles.*
utter106.629,utter,LASSARD,Yes! Of course. forget!
desc106.630,desc,,"He turns back to the group, chuckling to himself. They stare at him. There's judgement in that stare. Lassard stifles his chuckling and clears his throat. l'ly aerobics instructor*."
utter106.631,utter,LASSARD,(gazing off; wistful) * Just an old friend. (2) backed up by the Baxter boys.
desc106.632,desc,,"They step up to Mahoney,"
