segment-id,segment-type,segment-speaker,segment-text
desc73.446,desc,,"STRICKLAND is on the run again, scaling the fence. He hasn't spotted the chopper. GREER looks in the direction he's heading-- A HUGE CHAIN-LINK FENCE, topped with barbed wire, stretching across the whole city, just a hundred yards away. PORTRAITS of the PROPHET (the man we heard on the radio), long-haired and bearded, adorn the fence. There's a GATE, with two GUARDS checking those entering, one or two people are waiting."
utter73.447,utter,GREER (CONT'D),"He gets through the gate, we can't touch him."
desc73.448,desc,,"GREER readies a RIFLE with a SCOPE, loads a TRANQUILIZER DART into the chamber. LOPEZ maneuvers to give Greer an angle out the chopper's side."
scene74,slugline,,EXT. SLUM ALLEY - DUSK
desc74.449,desc,,"STRICKLAND looks up to see GREER taking aim from the silent chopper. He leaps for cover behind a dumpster as-- GREER FIRES a DART, which RICOCHETS off the DUMPSTER. STRICKLAND scrambles around a corner."
scene75,slugline,,INT. HELICOPTER - DUSK
desc75.450,desc,,"LOPEZ turns the bird forward to pursue, as GREER reloads. They round the corner. No sign of Strickland on the pavement. GREER looks to his left, beyond the PILOT-- STRICKLAND has scaled a fire escape, aiming the DEVICE right at Lopez. Greer sees what's about to happen--"
utter75.451,utter,GREER,"Pull up, Lopez, pull up!"
desc75.452,desc,,"LOPEZ shoots the bird upwards, but--"
scene76,slugline,,EXT. FIRE ESCAPE - DUSK
desc76.453,desc,,STRICKLAND raises the device to track Lopez and hits the button-- we see the RED DIODES GLOW and--
scene77,slugline,,INT. HELICOPTER - DUSK
desc77.454,desc,,"--LOPEZ is hit, his EYES FRAGMENT, shards of GLASS fly. GREER is close enough to get a partial hit, crouches in agony. SFX, an awful SCREAMING NOISE inside his head--"
scene78,slugline,,INT. GREER'S APARTMENT/BEDROOM - DUSK
desc78.455,desc,,"SCREAMING NOISE CONTINUES as REAL GREER spasms in pain in his stim-chair, in the sensory projector's RED LIGHT."
scene79,slugline,,EXT. RESERVATION NO MAN'S LAND - DUSK
desc79.456,desc,,"THE CHOPPER, pilotless and out of control, heads over the chain link fence. Beyond are vacant lots, with tents and makeshift hovels, small buildings."
scene80,slugline,,INT. HELICOPTER - DUSK
desc80.457,desc,,"GREER regains his senses, just in time to see-- THE CHOPPER careening down toward the Dread encampment."
scene81,slugline,,EXT. RESERVATION NO MAN'S LAND - NIGHT
desc81.458,desc,,"THE CHOPPER CRASHES on its skids, at an angle, amidst LEAN-TOs and TENTS-- GREER is thrown out his side with the impact. THE CHOPPER'S ENGINE EXPLODES. THE WHIRRING TAIL ROTOR comes right at him and CHOPS OFF his left arm at the elbow, BURNING FUEL spreads and IGNITES his back. Lucky thing he's a surrogate. Less fortunate DREADS run screaming, we hear the CRIES OF WOUNDED. GREER lies in the dirt, in flames, motionless. Then his eyes BLINK and move, taking in the sight of-- STRICKLAND, illuminated by the FIRE, horrified at the carnage. He's starting to move away from the wreck. With supreme effort, GREER gets to his feet, still partly IN FLAMES. His stump of an arm SPARKS and leaks HYDRAULIC FLUID. He reacts at the sight of-- A CORPSE on the ground, an older man crushed by a hunk of DEBRIS from the chopper. But it's not the corpse that interests him-- his DART RIFLE lies nearby, thrown from the chopper during the crash. GREER grabs it in his right hand. He pushes past DREADS who move to help their injured fellows, PANIC in the fire- lit no man's land. He spots-- STRICKLAND, running into the distance. Greer supports the rifle with the stump of his missing arm and FIRES-- STRICKLAND is hit in the back, the force of the shot knocks him off his feet. GREER strides over to STRICKLAND, seemingly oblivious to the CROWD of Dreads collecting around him, pointing at him angrily. STRICKLAND twitches and moans, partly paralyzed. GREER stands over him, lets the rifle dangle. Strickland has some trouble speaking."
utter81.459,utter,STRICKLAND,Oh my G-god-- why? What do you people want from me?!
utter81.460,utter,GREER,You're a killer--
utter81.461,utter,STRICKLAND,They were just surries! Goddamn machines!
utter81.462,utter,GREER,(A BEAT) You really don't know?
desc81.463,desc,,"BLAM! A DOUBLE-BARRELED SHOTGUN BLAST throws GREER backward, away from STRICKLAND. The DART RIFLE flies from his grasp. A heavyset FEMALE DREAD wields the sawed-off shotgun. She gets between Greer and Strickland, who manages to crawl away, vanishing behind other DREADS who are gathering around Greer."
utter81.464,utter,GREER (CONT'D),Strickland! Wait!
desc81.465,desc,,"Greer tries to get up, a HOLE has been blown in his chest, exposing SPARKING WIRES and ELECTRONICS, spraying GREEN COOLANT. He's lost control of his legs, which crumple beneath him, he falls to his knees. He's surrounded now by angry, disenfranchised DREADS, all of whom regard him with hatred. THE FEMALE DREAD ejects the used cartridges and reloads the shotgun. GREER stares at her coldly."
utter81.466,utter,GREER (CONT'D),I'm a federal agent--
utter81.467,utter,FEMALE DREAD,You're an abomination.
desc81.468,desc,,THE WOMAN pumps the shotgun again points it a Greer's head. Just as it GOES OFF--
scene82,slugline,,INT. GREER'S APARTMENT/BEDROOM - NIGHT
desc82.469,desc,,"GREER lurches out of his chair, yanking the SENSORY PROJECTOR off his head-- the RED LIGHT switches to WHITE. He stumbles out of the room into the hall."
scene83,slugline,,INT. GREER'S APARTMENT/HALLWAY - NIGHT
desc83.470,desc,,"GREER bangs on the door to Maggie's bedroom, rattles the knob. A RED GLOW from beneath her door."
utter83.471,utter,GREER,Maggie! Wake up!
desc83.472,desc,,"He's clearly in pain, clutches his temples. BLOOD begins to gush from his nose. Greer slides down against the door, unable to stand."
scene84,slugline,,INT. GREER'S APARTMENT/MAGGIE'S ROOM - NIGHT
desc84.473,desc,,"THE DOOR rattles, we hear GREER calling:"
utter84.474,utter,GREER,"Please, I need your help... open the door!"
desc84.475,desc,,"CAMERA MOVES through the RED-LIT room, to show the WIRES of a SENSORY PROJECTOR, a partial view of MAGGIE'S HEAD."
scene85,slugline,,INT. GREER'S APARTMENT/LIVING ROOM - NIGHT
desc85.476,desc,,"MAGGIE (her surrogate), in a tailored business suit, enters the apartment with BRIDGET, another gorgeous, high- fashion surrie in party clothes. They're laughing."
utter85.477,utter,BRIDGET,"--we're talking turquoise! I wouldn't carry a purse that color, much less a whole new skin."
utter85.478,utter,MAGGIE,"BRB, I just gotta change. Little black dress or red bustier?"
utter85.479,utter,BRIDGET,Bustier.
scene86,slugline,,INT. GREER'S APARTMENT/HALLWAY - NIGHT
desc86.480,desc,,"MAGGIE almost trips over GREER, unconscious on the floor."
utter86.481,utter,MAGGIE,Oh my God.
scene87,slugline,,EXT. MOUNTAIN ROAD - NIGHT
desc87.482,desc,,"START ON a MAILBOX with the name ""PETERS,"" as CARLIGHTS catch it. As the CAR turns up the dirt road in this rural area in the Rockies, it flips its LIGHTS OFF."
scene88,slugline,,INT. PETERS' HOUSE - NIGHT
desc88.483,desc,,"A pleasant, rustic home. JENNIFER PETERS, somewhat less perfect than her surrie, disconnects from her SENSORY PROJECTOR. She looks concerned, very tired. She rises from her stim chair and moves into a kitchen. PULL BACK - we're watching her through a WINDOW, with a very large and powerful-looking STALKER, LATER - PETERS in bed, fast asleep. A SHADOW crosses her doorway, but moves on. AT HER sensory PROJECTOR, the STALKER is SCANNING through her hard-drive's memory. ON SCREEN - fast-forwarding rapidly through PETERS' POV, we see GREER in the alley with the fallen SURRIES... THE STALKER, face illuminated by the screen's GLOW, looks expressionlessly toward Peters' bedroom, then back to the images. His eyes have a silvery, inhuman sheen."
scene89,slugline,,INT. STRICKLAND'S APARTMENT - DAY
desc89.484,desc,,"Early morning. STRICKLAND sleeps fitfully in this gloomy, dingy space. He comes to, startles at the sight --a MAN sitting at the foot of his bed. He's very tall, imposing, bearded, dressed in black-- this is the PROPHET. Strickland is cowed, this isn't a man you get a lot of face time with."
utter89.485,utter,PROPHET,"You've been keeping secrets, Jack."
desc89.486,desc,,"TWO LARGE MEN now move into view, flanking the Prophet. Call them BUD and MILLER. They're scruffy, bearded, not"
utter89.487,utter,STRICKLAND,"No, Prophet, I---"
utter89.488,utter,PROPHET,This is unfair to your brother humans.
desc89.489,desc,,"STRICKLAND tries to get out of bed, Bud pushes him down."
utter89.490,utter,STRICKLAND,"Please, I haven't done anything..."
utter89.491,utter,PROPHET,I know what you've done. What I don't know is-- who hired you to betray us? I want a name.
utter89.492,utter,STRICKLAND,I-- I swear to God I don't know--
utter89.493,utter,PROPHET,Jack...
utter89.494,utter,STRICKLAND,"He never said his name, we talked on disposable cellphones-- I've never even seen his face! I couldn't tell you who he was if my life depended it!"
desc89.495,desc,,"On the Prophet's disappointed, even sad expression..."
scene90,slugline,,INT. HOSPITAL ROOM - DAY
desc90.496,desc,,"CLOSE ON A MEDICAL MONITOR - high-tech imaging of a HUMAN BRAIN. MOVE DOWN to find GREER (the real one), asleep. An IV, BLEEPING monitors. Uneaten LUNCH on a tray. MAGGIE, her surrogate that is, sits in a chair beside the bed, her hand resting on GREER's. He stirs-- she pulls her hand back, returns to her fashion magazine. A TV plays above his bed, Greer blinks, squints at this. ON TV - a small BOY CLIMBS a very tall TREE above a suburban sidewalk, pleasant MUSIC. Suddenly, a BRANCH BREAKS, the boy tumbles with a CRY. GREER winces distastefully. ON TV - now we see the BOY again, perfectly fine, standing beside his mother. She strokes his head with a smile. They look down at his broken SURROGATE on the ground beside the fallen BRANCH."
utter90.497,utter,COMMERCIAL V.0.,Imagine a world where children are safe. Always...
desc90.498,desc,,"GREER, watching the screen, addresses Maggie."
utter90.499,utter,GREER,Would you do that?
utter90.500,utter,MAGGIE,(not looking up) Hm? Do what?
utter90.501,utter,GREER,Get a surrogate for our kid. Our hypothetical kid.
utter90.502,utter,MAGGIE,Sure. Why not? They're getting cheaper all the time.
utter90.503,utter,COMMERCIAL V.0.,A world where every child is secure and fulfilled...
desc90.504,desc,,"ON TV - A LITTLE GIRL swings back and forth, a blissed- out smile on her face."
desc90.505,desc,,IN SLO-MO she releases at the top of the swing's arc and flies into the air...
desc90.506,desc,,"THE LITTLE GIRL lands hard, but gets up laughing."
utter90.507,utter,COMMERCIAL V.0. (CONT'D),Making every childhood a happy one...
desc90.508,desc,,GREER shakes his head.
utter90.509,utter,GREER,It just seems weird to me.
utter90.510,utter,MAGGIE,(CHUCKLES) Our grandparents thought seatbelts were weird.
desc90.511,desc,,She nods toward the IMAGE of a SMILING CHILD on TV.
utter90.512,utter,MAGGIE (CONT'D),Not like it's an issue.
desc90.513,desc,,ON TV - the VSI LOGO.
utter90.514,utter,COMMERCIAL V.0.,Do what you want. Be what you want.
desc90.515,desc,,"AT THE DOOR, PETERS hovers, making up her mind to enter. She steps into the room."
utter90.516,utter,PETERS,Knock knock.
desc90.517,desc,,Greer blinks at her.
utter90.518,utter,GREER,Who's there.-
utter90.519,utter,PETERS,"It's me, Peters, don't you recognize me?"
utter90.520,utter,GREER,(almost to himself) I thought you might've been telling another joke.
desc90.521,desc,,"Peters seems relieved. Maggie waits for an introduction, but Greer seems withdrawn, shy-- Peters has never seen his physical body."
utter90.522,utter,MAGGIE,"Hi. I'm Maggie, Tom's wife."
utter90.523,utter,PETERS,A pleasure to meet you. Jennifer Peters. (a glance at Greer) His new partner.
utter90.524,utter,MAGGIE,"(to Greer, brightly) You should have mentioned her. I need to get going anyway, I'll let you two talk business. (TO PETERS) I'm a beauty engineer. Drop by the shop sometime, I'll give you a free consultation."
utter90.525,utter,PETERS,Thanks... (as Maggie leaves) I think. (STUDYING GREER) You look just like your unit.
utter90.526,utter,GREER,Except older and fatter. Sorry if I seem a little out of it.
utter90.527,utter,PETERS,You've been through a lot.
utter90.528,utter,GREER,They're calling it a concussion-- felt like my head was going to explode.
desc90.529,desc,,"With a brisk RAP on the doorframe, STONE enters."
utter90.530,utter,STONE,"How ya' feeling, Greer?"
desc90.531,desc,,GREER shrinks back in his bed.
utter90.532,utter,GREER,You tell me. How's Lopez?
desc90.533,desc,,"Stone sighs, looking him over. Quietly:"
utter90.534,utter,STONE,"The pilot? They found him dead in his stim chair. Same with one of the Baltimore cops, other's in a coma. Four Dreads were killed on the ground, half a dozen wounded."
desc90.535,desc,,Greer closes his eyes in misery.
utter90.536,utter,PETERS,It's not your fault. You were doing your job.
desc90.537,desc,,"Stone pulls up Maggie's chair, sits as he speaks."
utter90.538,utter,STONE,I would have to disagree. You requisitioned that chopper without authorization. You violated our treaty with the Dreads-- we're expecting retaliation. Those poor cops had no idea what they were up
utter90.539,utter,GREER,"None of us did! We still don't know. I don't think Strickland even knew-- he thought he was just taking down ""the abominations."""
utter90.540,utter,STONE,"I'm sorry, Greer,. but- - you're suspended, pending further action."
desc90.541,desc,,"Greer nods slowly, knew this was coming. PETERS takes a step back, looking on carefully. Greer takes his LAPTOP COMPUTER off the bedside table, opens it so that Stone can see it."
utter90.542,utter,GREER,I've been going through my memory files of the crash... ever seen anything like this before?
desc90.543,desc,,"ON SCREEN - a magnified CLOSE-UP of the DEVICE in STRICKLAND'S HAND, as he points it upward at the helicopter."
utter90.544,utter,PETERS,It's the murder weapon?
desc90.545,desc,,"GREER nods, STONE studies the laptop, sets his jaw."
utter90.546,utter,STONE,"It's more than that. It means nobody is safe. The Dreads want us all to be like them-- living in fear, no better than animals. And we've only just freed ourselves, begun to explore our true potential."
utter90.547,utter,GREER,We need to get this guy.
utter90.548,utter,STONE,"We will. Our way of life will be protected, whatever it takes."
desc90.549,desc,,An attractive SURRIE NURSE enters the room.
utter90.550,utter,NURSE,"Good news, Mr. Greer. The doctors say you can go home today."
utter90.551,utter,GREER,"(nervous, thrown) They said the end of the week--"
utter90.552,utter,NURSE,"Insurance, you know."
desc90.553,desc,,"She smiles, putting his clothing by the bed and disconnecting him from the IV and monitors."
utter90.554,utter,STONE,Just take some time to heal.
utter90.555,utter,GREER,What about my surrogate?
utter90.556,utter,STONE,"Hasn't been-recovered. I'm afraid we can't supply you with a new one until this matter is resolved. Peters, make sure he gets home in one piece."
desc90.557,desc,,"PETERS nods, looking at Greer sympathetically. GREER sinks back into his pillow, anxious. ON MEDICAL MONITOR - the image of GREER'S BRAIN shuts OFF with a BLIP."
scene91,slugline,,EXT. HOSPITAL ENTRANCE - DAY
desc91.558,desc,,"PETERS strides from the doors, GREER follows, dressed in casual clothes... then slows his pace, breathing hard. GREER'S POV - CARS zipping past on the street, RUSHING PEDESTRIANS, PARAMEDICS pushing a body past on a gurney. From Greer's now human perspective, surrogates seem artificial, appearance too perfect, eyes empty of souls. This should be reeling, vertiginous. PETERS pauses, seeing Greer is having a panic attack. He has trouble speaking."
utter91.559,utter,GREER,I haven't been out without a surrogate in a long time...
utter91.560,utter,PETERS,It's OK. Nothing's gonna happen.
utter91.561,utter,GREER,They wanted to give me something for the anxiety... they call it corporeaphobia.
utter91.562,utter,PETERS,Just take my arm.
desc91.563,desc,,"He shakes his head, takes a deep breath and moves out onto the sidewalk. Peters stays close. GREER'S POV - SURRIE PEDESTRIANS, moving quickly, seeming to come right. at him. One bumps into him-- GREER staggers, the surrie moves on as if he hasn't even noticed. Greer moves toward the curb to get away from them, stumbles-- PETERS has to pull him out of CAR TRAFFIC, a HORN HONKS. He's sweating, terrified."
utter91.564,utter,GREER,Jesus Christ.
utter91.565,utter,PETERS,We need to get you a replacement.
desc91.566,desc,,She takes his arm forcibly and moves him away.
scene92,slugline,,EXT. SURROGATE DISCOUNT STORE - DAY
desc92.567,desc,,"A low-end place, BODIES displayed in the windows in their charging bays, SIGNS reading ""HURRY 4 A SURRY! GIANT SALE! SYNTH UNITS NEW & USED!"" PETERS guides GREER inside."
scene93,slugline,,INT. SURROGATE DISCOUNT STORE - DAY
desc93.568,desc,,"COFFIN-SIZED BOXES, SENSORY PROJECTORS and STIM CHAIRS stacked willy-nilly. BRIGHT LIGHTS, VIDEO SCREENS running PROMOS. A slick, blond Aryan SALESMAN approaches with a grin. He sizes GREER up, instantly recognizing signs of withdrawal. He speaks with an incongruous ASIAN ACCENT."
utter93.569,utter,SALESMAN,"Oh you poor guy-- out in just your skin can be scary. No worries, I got perfect surrie for you."
desc93.570,desc,,"He leads them deeper into the store. He wears a clip-on ID BADGE with the smiling face of a dark-haired ASIAN. RACKS OF ATTRACTIVE MALE and FEMALE BODIES, in skimpy BATHING SUITS-- differing heights and degrees of muscle. GREER looks these over."
utter93.571,utter,GREER,I like to see my own face when I look in the mirror.
utter93.572,utter,SALESMAN,"Fine, you no buy off the rack-- we customize, on premise, less than one hour."
desc93.573,desc,,"As they move on, we glimpse CELEBRITY LOOK-ALIKES on the rack-- MARILYN MONROE and ELVIS PRESLEY. LATER - ON COMPUTER SCREEN, a 3-D RENDERING of GREER'S FACE rotates, shows EXPRESSIONS, smiles, frowns-- and speaks. A VOICE-PRINT runs below."
utter93.574,utter,GREER'S VOICE,Hello. Testing-one-two-three...
desc93.575,desc,,"THE SALESMAN works the computer, GREER lies in an uncomfortable STIM CHAIR attached to a_SENSORY PROJECTOR, RED GOGGLES over his eyes and a CAMERA pointed at his face. He seems uneasy. PETERS looks on from nearby."
utter93.576,utter,SALESMAN,"No worries, we make you good deal, no payment til next year. Just try one on for size. You like, we lock in your neural code, plastiform your face, you good to go."
desc93.577,desc,,"THE SALESMAN hits a couple of switches, slips a small SLEEVE over GREER'S FINGER, it's wired to the projector."
utter93.578,utter,SALESMAN (CONT'D),Take a whirl.
desc93.579,desc,,"Greer touches his fingers together--- his body instantly goes limp and-- -a pale, hairless SURRIE TEMPLATE in a speedo steps out of a CHARGING BAY. Its head is unfinished, a mechanical version of a skinless face. Around its neck is a sign that reads ""40% OFF!"""
utter93.580,utter,SALESMAN (CONT'D),Looking gooood.
utter93.581,utter,40% OFF,I dunno...
desc93.582,desc,,"The VOICE is a tinny, far-away sounding version of Greer's. Suddenly 40% OFF twitches and stumbles, bumping into a DISPLAY."
utter93.583,utter,SALESMAN,Try touching your nose.
desc93.584,desc,,40% OFF pokes himself in the eye.
utter93.585,utter,'SALESMAN (CONT'D),"Good, good. Takes some time to break in. Base model come with vision, hearing-- other senses optional. Screw this."
desc93.586,desc,,"The surrie FREEZES in its tracks... and slowly TOPPLES OVER as GREER pulls of the projector headpiece. The SALESMAN sets to righting it, GREER heads for the exit."
utter93.587,utter,SALESMAN,Wait wait wait! I throw in super- sex software package-- fifty percent off!
utter93.588,utter,PETERS,"We can try a department store-- if money's a problem, I can front"
utter93.589,utter,GREER,"No. I'm a grown man for Chrissake, I should be able to walk down the street without completely freaking out."
scene94,slugline,,INT. BAR - DAY
desc94.590,desc,,A BARTENDER puts a SODA WATER and a GLASS OF SCOTCH on the bar in front of PETERS and the shaky GREER.
utter94.591,utter,PETERS,"Well, you made it a block."
utter94.592,utter,GREER,(lifts his glass) Here's to self-medication.
desc94.593,desc,,He takes a sip and spits it out. The BARTENDER turns.
utter94.594,utter,BARTENDER,"Are you all right, sir?"
utter94.595,utter,GREER,What is this?
desc94.596,desc,,The BARTENDER gives him a once-over.
utter94.597,utter,BARTENDER,"Oh, sorry. We don't get a lot of-- that's synthohol. Just a CPU inhibition blocker in a non- corrosive solution..."
desc94.598,desc,,"As the bartender speaks, Greer looks around the dark bar-- --in the back, EVERY COUPLE is gazing into each other's eyes, clearly hooking up. GREER continues to watch the other patrons."
utter94.599,utter,GREER,You have any real booze?
utter94.600,utter,BARTENDER,No liquor license.
desc94.601,desc,,"The BARTENDER shrugs and moves off. Peters sips her soda water, amused."
utter94.602,utter,PETERS,"Come here often, stranger?"
utter94.603,utter,GREER,"You know, they really don't look human. You can't tell when you're inside them, but..."
desc94.604,desc,,"GREER turns to PETERS, studies her like the others."
utter94.605,utter,PETERS,I don't like the way you're looking at me.
utter94.606,utter,GREER,But I'm not really looking at you.
utter94.607,utter,PETERS,"Yeah yeah, this is just a lump of aluminum and polystyrene. Tell you what, next time you're in Colorado, look me up for real. We can have a beer together."
utter94.608,utter,GREER,I'd like that.
desc94.609,desc,,"PETERS blinks, Greer has suddenly gotten sincere on her. He looks away."
utter94.610,utter,GREER (CONT'D),"You know, when we started working together, I thought you were kind of a stiff."
utter94.611,utter,PETERS,"New job, I was defensive."
utter94.612,utter,GREER,It's more than that... you're different. Or maybe I am.
desc94.613,desc,,"Greer's embarrassed, shrugs it off. He puts down a bill and rises."
utter94.614,utter,GREER (CONT'D),You probably oughta head back to the office.
utter94.615,utter,PETERS,I can get you home.
utter94.616,utter,GREER,I'll be OK.
desc94.617,desc,,"He moves toward the door, she tags along."
utter94.618,utter,GREER (CONT'D),"I'm thinking you should double- check Strickland's records, go back to the hard copies. See if you can find out why they dropped charges."
utter94.619,utter,PETERS,You seem better already.
utter94.620,utter,GREER,It's like riding a bike.
scene95,slugline,,"EXT. METRO ENTRANCE - DAY subway,"
desc95.621,desc,,"GREER and PETERS walk, he spots a sign for the changes direction to head for the escalator."
utter95.622,utter,PETERS,Where you going?
utter95.623,utter,GREER,It's a lovely day. Thought I'd take a trip to East Baltimore.
desc95.624,desc,,"He pauses at the top, a hit of vertigo."
utter95.625,utter,GREER (CONT'D),Was it always this steep?
utter95.626,utter,PETERS,"Jesus, Tom, the rez?"
utter95.627,utter,GREER,"Since I'm stuck in my skin, I oughta take advantage of it. Hell, as long as Strickland has that device-- I'm safer this way."
desc95.628,desc,,"He clutches the handrail, starts moving down."
utter95.629,utter,PETERS,Be careful.
desc95.630,desc,,He nods and waves as he disappears down the escalator.
scene96,slugline,,INT. FBI BUILDING/LOBBY - DAY
desc96.631,desc,,"PETERS enters this large lobby, bustling with other AGENTS and OFFICIALS. She moves toward a DESK JOCKEY, security SCANNERS. She reacts to the sound of-- --SCREAMS and SCREECHING TIRES from outside the building. PETERS looks toward a large WINDOW to the street-- and immediately dives for cover as-- --a battered SUV, spray-painted with anti-surrogate GRAFFITI, SMASHES through the plate glass. SURRIE PEDESTRIANS are plastered across the grill and embedded in the windshield. THE SUV slams into a few SURRIES in the lobby, sends them flying or runs over them. It spins sideways into a WALL with the FBI SEAL overhead. The DRIVER leaps out, armed with a MACHINE GUN. He's clearly a DREAD, angry and deranged. He starts SHOOTING at anything that moves. PETERS crouches for cover as BULLETS shatter GLASS and smash MARBLE around her. An army of AGENTS burst from an elevator in Kevlar and riot helmets, armed with AUTOMATIC RIFLES. They instantly bring the DREAD down in a barrage of gunfire. The agents move to the DREAD'S BODY-- he's very dead, pouring BLOOD from dozens of bullet wounds. One speaks into his headset:"
utter96.632,utter,RIOT AGENT,Secure. (TO CROWD) Any biologicals here?
scene97,slugline,,INT. TAXICAB - DAY
desc97.633,desc,,"A SMALL FLAT-PANEL TV in the back of the CAB plays NEWS of the attack on the FBI building. PILES of surries removed on carts, one BODY on a stretcher."
utter97.634,utter,NEWS READER VOICE,"--twenty-seven surrogates irreparably damaged. Only one dead, the attacker himself. (MORE)"
utter97.635,utter,NEWS READER VOICE (CONT'D),"His motive is unclear at this point, but may be a response to the recent incident at the Baltimore human"
desc97.636,desc,,"GREER, in the back seat, takes in this news grimly. The CABBIE has been glancing at his own monitor in front."
utter97.637,utter,CABBIE,Goddamn Dreads... sure you don't wanna change your mind?
utter97.638,utter,GREER,I'm sure.
scene98,slugline,,EXT. BALTIMORE SLUMS - DAY
desc98.639,desc,,"Late afternoon. GREER emerges from a TAXI near the same gate we saw earlier. Greer wobbles, steadies himself against the car as he pays the CABBIE-- a DRONE SURROGATE, built into the seat."
utter98.640,utter,CABBIE,"You OK, man?"
utter98.641,utter,GREER,Just a little carsick.
desc98.642,desc,,"The TAXI pulls away, Greer heads for the GATE."
scene99,slugline,,EXT. RESERVATION NO MAN'S LAND - DAY
desc99.643,desc,,"AT THE GATE: METAL SIGNS read ""HUMANS ONLY - NO SURROGATES."" GREER goes through a big,.old-fashioned (present-day) METAL DETECTOR, the light flashes GREEN. A DREAD GUARD waves him past. Greer gestures toward one of the many IMAGES OF THE PROPHET to be found in the rez."
utter99.644,utter,GREER,"Where would I find the, the what do you call it, the Temple?"
utter99.645,utter,DREAD GUARD,"Ten blocks that way, left on Bloomfield."
utter99.646,utter,GREER,"Thanks. (eyes the grim area) Catch a lotta surries tryin' to sneak in, do ya?"
utter99.647,utter,DREAD GUARD,Piss off.
desc99.648,desc,,"As Greer crosses the rubble-strewn no man's land, he pauses, sickened as he sees-- --the burned-out HELICOPTER HULK, now sprayed with GRAFITTI. ""PIGS DIE,"" etc. And just beyond this-- --what's left of GREER'S SURRIE, half the head blown off with fried electronics hanging out. It's been lashed to a makeshift crucifix, made from the bent CHOPPER BLADES. The clothing is shredded, the remains spray-painted. GREER, wary of being recognized, continues on."
scene100,slugline,,EXT. RESERVATION STREET - DAY
desc100.649,desc,,"GREER walks through a poor but surprisingly pleasant neighborhood-- rowhouses, gardens. Very few cars. DREADS look like ordinary working-class folks. A BARBECUE, a group of RESIDENTS laughing and drinking. Greer inhales the SMOKE as he passes, smiles to himself. A couple of FRIENDLY DOGS trot curiously after him for a moment, then return to the barbecue. GREER, not paying attention, brushes past an ELDERLY MALE PEDESTRIAN."
utter100.650,utter,GREER,Excuse me.
utter100.651,utter,PEDESTRIAN,(smiles and nods) No problem.
desc100.652,desc,,"A PLAYGROUND a short distance on,.LOTS OF KIDS shrieking and running. Greer pauses here, taking this in. These are the first children we've seen, outside of a TV ad. A CLOUD OF DIESEL SMOKE from a decrepit BUS. Greer CHOKES on this, but doesn't seem displeased. His body language has become more relaxed as he gets further into the rez, getting his land legs back."
scene101,slugline,,INT. RESERVATION TEMPLE - DAY
desc101.653,desc,,"A cavernous convention center, thousands of folding chairs face a raised PULPIT at one end. Behind this is a SUPERGRAPHIC of the PROPHET, hands raised in benediction. GREER enters, takes this in. He spots a CLEANING LADY, an older woman sweeping up amidst the rows nearby."
utter101.654,utter,GREER,Excuse me. You wouldn't happen to know a Jack Strickland? I'm told he worked here off and on.
utter101.655,utter,CLEANING LADY,(NODS) You're here for the service? It's in the park.
scene102,slugline,,EXT. RESERVATION PARK - DUSK
desc102.656,desc,,"GREER moves down a path in this expanse of greenery. He comes to an open lawn with a fairly large CROWD gathered, illuminated by a FLAMING TORCH. THE PROPHET is speaking. He stands before a platform atop wooden scaffolding, firewood piled below. A formidable ring of BODYGUARDS stands between him and the gathered throng of DREADS."
utter102.657,utter,PROPHET,--serving faithfully beside us in the cause of humanity. _I had the privilege of hearing his confession shortly before his death.
desc102.658,desc,,"GREER has pushed his way gently toward the front to get a look at the BODY atop the funeral BIER. The corpse atop the bier is that of JACK STRICKLAND, eyes closed, hands folded."
utter102.659,utter,PROPHET (CONT'D),"And I know he would have rejoiced in the day of resurrection, the day for which we are all preparing, the day I promise you is close at hand..."
desc102.660,desc,,"So saying, the PROPHET lifts the torch and touches it to the base of the PYRE, which ERUPTS IN FLAME. CLOSE ON STRICKLAND as the FLAMES lick up around him. LATER, the BIER consumed in FIRE, the MOURNERS dispersing. THE PROPHET is moving away, HANDLERS surrounding him. GREER tags along-- but one of the Prophet's goons, BUD, gets in his face."
utter102.661,utter,BUD,Who are you?
utter102.662,utter,GREER,What happened to Jack Strickland?
utter102.663,utter,BUD,He slipped and fell. Friend of yours?
desc102.664,desc,,"Greer starts to move around him, Bud gets in his way."
utter102.665,utter,GREER,I'd like a word with the Prophet.
utter102.666,utter,BUD,"You and everyone else. MILLER and ADAMS, another goon, now join them."
utter102.667,utter,GREER,"Strickland was carrying a weapon. If it isn't recovered, there could be serious consequences-- for all of you."
desc102.668,desc,,"IN BG, the PROPHET and HANDLERS head toward a large RV."
utter102.669,utter,MILLER,You some kinda cop? Where's your puppet?
utter102.670,utter,GREER,Needs repairs.
utter102.671,utter,MILLER,You armed?
desc102.672,desc,,"GREER shakes his head, raises his hands."
utter102.673,utter,GREER,Frisk me if you want.
utter102.674,utter,MILLER,"No, that's OK."
desc102.675,desc,,"With that, he throws a SUCKER PUNCH to the gut. GREER doubles over. He seems amazed at the sensation, the pain. But he recovers, throws a wild punch at Miller an d misses by a foot. [Violence for Greer in human form should have a very different, painfully visceral feel, unlike when he was a surrogate.] ADAMS cracks Greer across the back of his head. GREER falls to the ground. BUD kicks him once. GREER chokes and groans in pain."
