segment-id,segment-type,segment-speaker,segment-text
desc31.192,desc,,"David is the last one left. He's showered and back in his street clothes. He sits in the dimly lit room on the bench, lost in his thoughts when the door opens. He turns to find a somewhat pregnant looking man with a tie step in. This is NOEL."
utter31.193,utter,DAVID,Hey Noel.
desc31.194,desc,,Beat. He just stares.
utter31.195,utter,NOEL,Forty dollars.
desc31.196,desc,,David turns on the bench.
utter31.197,utter,DAVID,What?
utter31.198,utter,NOEL,You're getting a forty dollar raise per week... that's it.
desc31.199,desc,,Silence.
utter31.200,utter,NOEL,"I checked. You were right. You've never taken a sick day. (beat) Five years, no sick days. I get it. You want a raise. You made your point."
desc31.201,desc,,The room is still. Beat.
utter31.202,utter,NOEL,All right fifty dollars and that's the god damn limit. (beat) Are we done here?
desc31.203,desc,,"Beat. David nods, ""Yes."""
scene32,slugline,,INT. BEDROOM - NIGHT
desc32.204,desc,,LIGHTS OUT. David is wide awake in his bed. He glances over. Jeremy is in deep sleep next to him.
scene33,slugline,,INT. GUEST ROOM - NIGHT
desc33.205,desc,,David knocks again quietly. The guest bedroom door opens. Megan looks up at David. She's just woken up.
utter33.206,utter,MEGAN,(low voice) Is Jeremy okay?
utter33.207,utter,DAVID,(low voice) He's asleep.
utter33.208,utter,MEGAN,Oh.
desc33.209,desc,,Beat. They both stand awkwardly for a moment.
utter33.210,utter,DAVID,"I wanted to ask you a question. It'll sound strange, but just think about it for a second."
desc33.211,desc,,"Megan nods, ""Yes."""
utter33.212,utter,DAVID,When's the last time I was sick? You remember?
desc33.213,desc,,Megan tries to mask her reaction to the oddness of the question. Beat.
utter33.214,utter,MEGAN,I don't know. It's been a while.
utter33.215,utter,DAVID,I haven't been sick this year. I know that.
utter33.216,utter,MEGAN,Okay.
utter33.217,utter,DAVID,Do you remember me getting sick?
utter33.218,utter,MEGAN,Not a specific day. What's this about?
utter33.219,utter,DAVID,"(low voice) Megan, do you ever remember me getting sick?"
utter33.220,utter,DAVID,In the three years we've been in this house?... In the old apartment?... Before Jeremy was born?... Before we were married?
utter33.221,utter,MEGAN,...I can't remember.
utter33.222,utter,DAVID,That's strange isn't it? Not remembering one fever... Or a cold... Or a sore throat. What do you think that means?
utter33.223,utter,MEGAN,It means we're probably to tired to remember.
desc33.224,desc,,David becomes quiet as he thinks. Beat.
utter33.225,utter,MEGAN,Is that what you wanted to ask me?
utter33.226,utter,DAVID,Yes.
utter33.227,utter,MEGAN,Is there anything else you wanted to ask me while I'm up?... When was the last time you wore pink? When was the last time you drank soup standing up? Final call for strange questions at two in the morning.
utter33.228,utter,DAVID,No that's it.
desc33.229,desc,,David seems lost in his thoughts.
utter33.230,utter,MEGAN,"Maybe you should go up. Jeremy might see you're gone and get frightened. (beat) The train thing, really shook him"
desc33.231,desc,,up. He's scared something's going to
desc33.232,desc,,let you out of his sight. David stares at Megan. Beat.
utter33.233,utter,DAVID,Yeah. I know.
desc33.234,desc,,There's silence for a bit.
utter33.235,utter,DAVID,When was the last time I wore pink?
utter33.236,utter,MEGAN,The Mitchell barbecue three years ago.
utter33.237,utter,DAVID,(realizing) Oh shit...
utter33.238,utter,MEGAN,Matching shirt and shorts. It was brutal.
desc33.239,desc,,David half-smiles as Megan turns and starts back into the guest room.
utter33.240,utter,DAVID,Goodnight Megan.
desc33.241,desc,,Megan looks back at her husband. Just for a moment. Then she looks down.
utter33.242,utter,MEGAN,Goodnight David.
desc33.243,desc,,Megan closes the door slowly shut.
scene34,slugline,,INT. BEDROOM - AFTERNOON
desc34.244,desc,,WE EMERGE in a cramped sparse bedroom.
scene35,slugline,,"LEGEND ""1974"""
desc35.245,desc,,"A thirteen year old Elijah sits in a chair with his arm in a sling. He watches a small black and white television in the corner of the room. WE HEAR FOOTSTEPS. Elijah's mother walks into the room. She looks around for a moment, and then moves to the television. Turns it off. The room GOES SILENT."
utter35.246,utter,ELIJAH'S MOTHER,No more sitting in this room. I've let it go on long enough.
utter35.247,utter,ELIJAH,I'm not going out anymore. I'm not getting hurt again. This was the last time. I told you.
utter35.248,utter,ELIJAH'S MOTHER,"You can't do anything about that. You might fall between that chair and this television. If that's what God has planned for you, that's what's going to happen. You can't hide from it in your room."
desc35.249,desc,,Elijah just sits staring at the dark television screen.
utter35.250,utter,ELIJAH,They call me Mr. Glass at school. Cause I break like glass.
desc35.251,desc,,Elijah's face is tense. Unyielding. Beat. Elijah's mother says the next words in almost a whisper.
utter35.252,utter,ELIJAH'S MOTHER,...You make this decision now to be afraid... (beat) And you'll never turn back your whole life. You'll always be afraid.
desc35.253,desc,,Elijah's eyes move from the television to his mother. He sees the emotion in her face. Neither says anything for a while. Beat.
utter35.254,utter,ELIJAH'S MOTHER,...I got a present for you.
utter35.255,utter,ELIJAH,Why?
utter35.256,utter,ELIJAH'S MOTHER,Forget why. Do you want it or not?
desc35.257,desc,,"Elijah thinks it over. He nods, ""Yes."""
utter35.258,utter,ELIJAH'S MOTHER,"Well, go get it then."
utter35.259,utter,ELIJAH,Where is it?
utter35.260,utter,ELIJAH'S MOTHER,"On a bench, across the street."
desc35.261,desc,,Elijah looks at his mother with disbelief.
utter35.262,utter,ELIJAH'S MOTHER,You calling me a liar?
desc35.263,desc,,She points to the window. Beat. Elijah gets up and moves to the only window in the room. The view from his room looks out over a narrow street. On the other side of the street is a public playground. A handful of children are playing on it. There are three benches to one side of the swings. On one of them is a THIN PACKAGE wrapped in brown paper with a bow on it. Elijah looks to his mom who has joined him at the window.
utter35.264,utter,ELIJAH,Someone's gonna take it.
desc35.265,desc,,Beat.
utter35.266,utter,ELIJAH'S MOTHER,Then you better get out there soon.
scene36,slugline,,EXT. PLAYGROUND - AFTERNOON
desc36.267,desc,,Elijah walks across the playground. He's very wary of the other children running about him. He walks towards the bench with the present on it. Takes a seat. Puts the package on his lap. It's flat. The edges of the bend down over his thin legs. He undoes the white bow. He peels off the clear tape holding the brown paper together. He unfolds the paper. Beat. Elijah stares down at the single comic book in his lap. He feels the shadow of his mother. She takes a seat next to him.
utter36.268,utter,ELIJAH'S MOTHER,"I bought a whole bunch. They'll be one of these waiting for you, every time you want to come out here."
desc36.269,desc,,Beat.
utter36.270,utter,ELIJAH'S MOTHER,They said this one has a surprise
desc36.271,desc,,ending. Elijah looks to his mother. His intelligent piercing eyes take her in for a moment. He looks back down at his lap. He opens the first page...
scene37,slugline,,INT. STORE - DAY
desc37.272,desc,,"The same intelligent piercing eyes, twenty-five years older. Elijah has grown into a handsome, regal looking man. He leans on a walking stick. He's looking at an impressively framed charcoal sketch on a wall. Two figures are depicted on the top of a building locked in fierce battle. One figure is extremely muscular with a mask. The other is half human, half animal."
desc37.273,desc,,This is from Fritz Champion's own
desc37.274,desc,,issue of the comic book hit the stands Elijah glances at the BUSINESS MAN standing next to him and then back to the sketch.
utter37.275,utter,ELIJAH,It's a classic depiction of good
desc37.276,desc,,versus evil. Notice the square jaw
desc37.277,desc,,The business man rubs his face. Gazes at the sketch. Beat.
utter37.278,utter,BUSINESS MAN,Wrap it up.
utter37.279,utter,ELIJAH,You've made a considerably wise decision.
desc37.280,desc,,Elijah starts to the back of the store which we now see is some type of art gallery where all the framed pictures are images and sketches from comic books.
utter37.281,utter,BUSINESS MAN,My kid's gonna go berserk.
desc37.282,desc,,Elijah jams his walking stick into the extra thick carpet and stops. He turns.
utter37.283,utter,ELIJAH,Once again please?
utter37.284,utter,BUSINESS MAN,My son Jeb. It's a gift for him.
utter37.285,utter,ELIJAH,How old is Jeb?
utter37.286,utter,BUSINESS MAN,Four.
utter37.287,utter,ELIJAH,No.
desc37.288,desc,,Elijah starts back to the businessman shaking his head strongly.
utter37.289,utter,ELIJAH,"No, no, no, no no... You need to go now."
utter37.290,utter,BUSINESS MAN,What did I say?
utter37.291,utter,ELIJAH,Do you see any Telletubbies around here?... Do you see a slender plastic tag clipped to my shirt with my name printed on it?... Do you see a little
desc37.292,desc,,Asian child with a blank expression
desc37.293,desc,,Elijah's eyes pierce through the shaken man.
utter37.294,utter,ELIJAH,This is an art gallery my friend. This is piece of art...
desc37.295,desc,,Elijah points at the sketch.
utter37.296,utter,ELIJAH,This is one of seventeen original drawings by Fritz Champion remaining in the world. It's value will triple every year... This piece is to be treasured. To be cherished... To be coveted by every single one of your banker friends that think they're better than you.
desc37.297,desc,,The business man stares at the sketch with large eyes. Beat.
utter37.298,utter,BUSINESS MAN,What if I kept it? Beat.
utter37.299,utter,ELIJAH,I'm listening.
utter37.300,utter,BUSINESS MAN,I'll keep it in my office room.
utter37.301,utter,ELIJAH,What about Jeb?
utter37.302,utter,BUSINESS MAN,I have a lock on the door.
desc37.303,desc,,Elijah just stares.
utter37.304,utter,ELIJAH,Will it be near a window?
utter37.305,utter,BUSINESSMAN,No direct sunlight will fall on it.
desc37.306,desc,,Elijah eyes the man for many seconds. Beat.
utter37.307,utter,ELIJAH,Come back in three days. I'll think about it.
desc37.308,desc,,Elijah starts to the back. He passes the front door as two customers walk in. Elijah talks over his shoulder to them.
utter37.309,utter,ELIJAH,We're by appointment only.
utter37.310,utter,MAN,I received a card from your store.
utter37.311,utter,ELIJAH,"Congratulations, you have a mailbox... The sale isn't for two weeks."
utter37.312,utter,MAN,This one was under the windshield of my car.
desc37.313,desc,,"Elijah turns and faces the customers for the first time. David Dunne stands with Jeremy. Elijah just stands staring for the longest time. Beat. He walks closer to them. When Elijah speaks, his voice has a whispery quality to it."
utter37.314,utter,ELIJAH,You've never been sick?
utter37.315,utter,DAVID,I don't know for sure. (beat) ...I don't think so.
desc37.316,desc,,David and Elijah quietly look at each other. Beat.
utter37.317,utter,ELIJAH,Well if this ain't a riddle worthy of the Riddler?
scene38,slugline,,EXT. LIMITED EDITION - LATE AFTERNOON
desc38.318,desc,,"Three chairs have been placed on the walkway in front of the bay window of the store. The words, ""Limited Edition"" are etched in the window. David, Jeremy and Elijah are seated watching the people stroll by. Elijah's cane is on his lap. Jeremy sips a drink in a paper cup."
utter38.319,utter,ELIJAH,So let's get some of the usual questions out of the way. Why am I using a cane? Raise your hand if you were thinking that.
desc38.320,desc,,Jeremy raises his hand.
utter38.321,utter,ELIJAH,I fractured my leg. It's the fifth time I've done that particular bone. It didn't really heal well this time. Raise your hand is you're wondering who the hell breaks the same bone five times?
desc38.322,desc,,Jeremy and David raise their hands.
utter38.323,utter,ELIJAH,"I have something called Osteogenesis Imperfecta. It's a genetic disorder. I don't make this particular type of protein very well and it makes my bones very low in density, very easy to break. I've had fifty-four breaks in my life. I have the tamest version of the disorder... Type one. (beat) There are type two, type three, and type four. Type four's don't make it very long... (beat) That ends our lecture on the medical anomaly known as Elijah Price."
desc38.324,desc,,Elijah stares at his two rapt listeners.
utter38.325,utter,ELIJAH,How certain are you that you haven't been sick in your life?
utter38.326,utter,DAVID,Seventy-five percent.
utter38.327,utter,ELIJAH,Seventy-five percent? That's not nearly good enough for me. I'm extremely skeptical.
utter38.328,utter,DAVID,Skeptical about what?
utter38.329,utter,ELIJAH,"Your answer to my question. It's one thing to have never been injured in your life, but to state that you've never taken ill, well that's a whole new level."
utter38.330,utter,JEREMY,Dad's been injured. Beat.
utter38.331,utter,ELIJAH,What's he talking about?
utter38.332,utter,DAVID,In college. A car accident.
utter38.333,utter,ELIJAH,Was it serious?
desc38.334,desc,,David nods.
utter38.335,utter,JEREMY,He couldn't play football anymore.
desc38.336,desc,,Beat. Elijah looks shaken.
utter38.337,utter,ELIJAH,I assumed because of the train.
utter38.338,utter,DAVID,You assumed wrong.
desc38.339,desc,,"Elijah closes his eyes. When his eyes open, the life force in them has diminished. Beat."
utter38.340,utter,ELIJAH,It's over. (beat) You can go now.
desc38.341,desc,,Elijah uses his cane to get up and walk back through the doors of the store.
scene39,slugline,,INT. LIMITED EDITION - LATE AFTERNOON
desc39.342,desc,,David and Jeremy enter the store. Elijah leans on a walking stick before one of the framed sketches. He gazes at it quietly.
utter39.343,utter,DAVID,I think you skipped a couple steps.
desc39.344,desc,,Elijah turns.
utter39.345,utter,DAVID,"You forgot the ""Now I'm going to tell you what the hell is going on"" step. See usually that comes before the, ""It's over"" Step. And it always, always comes before the ""You can go"" Step. (beat) What is over?"
utter39.346,utter,ELIJAH,The life of an idea that has lived too long in my head.
desc39.347,desc,,David stares at Elijah impatiently.
utter39.348,utter,ELIJAH,"There are probably only four or five individuals in the world who can claim more knowledge of comics than myself. I've spent a third of my life in a hospital bed with nothing else to do but read. I have studied the form intimately. I have seen the patterns in them... The references to social and cultural events and the atmosphere that surrounded them. I've come to believe that comics are our last link to the ancient way of passing on history. The Egyptians drew pictures on walls about battles, and events. Countries all around the world still pass on knowledge through pictorial forms. (beat) I believe that comics, just at their core now... have a truth. They are depicting what someone, somewhere felt or experienced. Then of course that core got chewed up in the commercial machine and gets jazzed up, made titillating -- cartooned for the sale rack."
desc39.349,desc,,Elijah gazes at David.
utter39.350,utter,ELIJAH,"This city has had its share of disasters. Well publicized ones. It was around the time of that plane crash, when it first entered my head. And there it stayed, as I waited and watched the news over the years... (beat) And then one day I see a news report on a train accident and its sole survivor who was miraculously unharmed. (soft) And just like that, an idea blossoms into the flower of possible reality."
utter39.351,utter,DAVID,What was your idea Elijah?
utter39.352,utter,ELIJAH,"(soft) If there is someone like me in the world, and I'm at one end of the spectrum... Couldn't there be someone the opposite of me, at the other end? (beat) A person who can't be hurt like the rest of us. A kind of person they were talking about in those stories."
desc39.353,desc,,Elijah points at the framed comic sketches.
utter39.354,utter,ELIJAH,A person they believed was put here to protect the rest of us. Guard us.
utter39.355,utter,JEREMY,You thought my dad was a real--
utter39.356,utter,DAVID,Jeremy don't take another sip of that drink.
desc39.357,desc,,Jeremy looks down at the paper cup in his hands.
utter39.358,utter,DAVID,Throw it in the trashcan near the door and wait for me outside. Do it now please.
desc39.359,desc,,David waits for Jeremy to exit the store. Beat.
utter39.360,utter,DAVID,At the church... You were following me weren't you?
utter39.361,utter,ELIJAH,Technically no. I gambled that you would attend the church service. I just waited for you.
desc39.362,desc,,David glares at Elijah.
utter39.363,utter,DAVID,What's this about? This is obviously some scam. Is this where you tell me one of those pictures is like an investment?
utter39.364,utter,ELIJAH,You've misunderstood.
utter39.365,utter,DAVID,"I see guys like you all the time in my work. You find someone you think is emotionally vulnerable and you tell them a fantastic story, utterly convincing... and somewhere in there, you slip it in... 'I just need your credit card number','I just need a small down payment.'"
desc39.366,desc,,David shakes his head. He smiles out of frustration. Beat.
utter39.367,utter,DAVID,"Did you know that this morning was the first morning I can remember, that I didn't open my eyes and feel that sadness... Do you know what I'm talking about? That little bit of sadness? (beat) I thought the person that wrote that note had an answer for me. For why I survived that train. For why my life feels so out of balance... (beat) But I guess that's what you were counting on."
desc39.368,desc,,Elijah stares carefully at David. Beat. David glances over to the entrance. Jeremy watched through the window concerned.
utter39.369,utter,DAVID,I'm going to leave now. (beat) Good luck with your sale.
desc39.370,desc,,Elijah watches David walk towards the front door.
utter39.371,utter,ELIJAH,What type of job do you have David?
desc39.372,desc,,David opens the door. He looks back at Elijah.
utter39.373,utter,ELIJAH,You mentioned you've met 'guys like me' in your work. (beat) What type of job would that be?
utter39.374,utter,DAVID,I work at the stadium as a security guard.
desc39.375,desc,,Beat. David closes the door behind him. Elijah watches through the window as Jeremy takes David's hand as they cross the street. Elijah gazes out the window in a bit of a daze.
scene40,slugline,,INT. BEDROOM - NIGHT
desc40.376,desc,,"ALL LIGHTS ARE OUT EXCEPT THE SMALL BEDSIDE LAMP ON DAVID'S SIDE. David sits up in bed staring at a torn section of newspaper in his hands. Jeremy is asleep horizontally with his legs over David's legs. David doesn't blink as he gazes at the headline silently... ""TRAIN CRASH DEATH TOLL CONFIRMED AT 131 DEAD. 1 SURVIVOR"" Beat. David slides out from under his son's legs. Jeremy stirs but doesn't wake up. David moves to the darkness of the corner of the room. He opens a closet door. A NAKED HANGING BULB GOES ON as David yanks a chain. David steps inside the narrow closet and closes the door slightly so the LIGHT FROM THE BULB DOESN'T FALL ON JEREMY. There's just enough room to stand and look around. David reaches up and pulls a small travel bag out of the way. David stretches as he feels on the top shelf. His hand comes down with something wrapped in a t-shirt. He unwraps it. It's a handgun. He stares at it for a beat before wrapping it back up and replacing it to the highest shelf. He stretches even more. Reaches farther back. WE HEAR SOMETHING SLIDE ON THE SHELF AS HE PULLS IT FORWARD. He pulls down a folder jammed with clippings. He opens the folder to reveal a young David in football uniform holding his helmet in the air victoriously. The word ""Champion"" is written over his head. David flips through the top clippings all are images and stories of David and football. He turns the pile over. Goes to the last clipping. This piece of paper is folded over three times, unlike the others. He opens it. It's a newspaper headline. It reads... ""CAR ACCIDENT LEAVES TWO INJURED"" David puts the new headline next to the old one... They look like a set. Even the font is similar. David stares at the old headline. Stares hard at the photo of the bent and heavily damaged car laying upside down in the middle of the highway... The bulb seems to flicker. David is utterly still. SOMEONE KNOCKS AT THE BEDROOM DOOR. David gets startled. He puts back the clippings. Stuffing the new one inside with them. He replaces it back to the top shelf and leaves the closet. ANOTHER SOFT SET OF KNOCKS as David moves across the bedroom. He opens the door. Megan stands in the darkened hall. Beat."
utter40.377,utter,DAVID,(whisper) Hi.
desc40.378,desc,,Megan nods. Beat.
utter40.379,utter,MEGAN,(whisper) I've come to a decision.
utter40.380,utter,DAVID,Oh.
desc40.381,desc,,Beat.
utter40.382,utter,MEGAN,Let me just ask you something okay? And you can be totally honest. I'm prepared for any answer. It won't affect me...
desc40.383,desc,,"David nods, ""yes."""
utter40.384,utter,MEGAN,Have you been with anyone? Since we started having problems? The answer won't affect me.
desc40.385,desc,,Beat. David stares at his wife.
utter40.386,utter,MEGAN,It won't affect me either way.
desc40.387,desc,,"Beat. David doesn't say anything. He just nods, ""No."" Megan's face starts to tremble. She starts crying. Tears roll over her very affected face. She tries to wipe them away, but there's too many. Beat."
utter40.388,utter,MEGAN,"(soft) ...My decision is... I'd like to start again. Pretend we're at the beginning. (beat) It's a big deal you walked away from that train. It's a second chance. (beat) If you want to ask me out sometime, that would be okay."
desc40.389,desc,,Megan nods and walks down the stairs as she wipes her face. David watches her disappear into the shadows.
scene41,slugline,,EXT. VETERAN'S STADIUM - AFTERNOON
desc41.390,desc,,Sunday afternoon. The cavernous stadium opens up into a picture perfect blue sky. The Philadelphia Eagles pro football players are in uniform and doing stretches on the field. The opposing team warms up on the other end of the field. The sixty thousand seats are already half filled as fans stream in on every level of the stadium.
scene42,slugline,,EXT. ENTRANCE GATE 27B - AFTERNOON
desc42.391,desc,,"A line of ticket holders snakes towards two turnstiles where stadium crew are ripping tickets. David Dunne stands to one side with two other security guards. The fans moving through the turnstiles are clad in all types of Eagles paraphernalia. A group of girls carries a homemade banner that David reads as he tilts his head sideways. ""We sleep with quarterbacks,"" is written in block letters. David stares at a woman carrying a newborn infant in her arms. The baby is wearing an eagles uniform. The WALKIE TALKIE on David's hip bursts to life. He pulls it off his hip an listens."
utter42.392,utter,WALKIE,"Dunne, it's Jenkins, we got a guy at gate 17C with a bogus ticket. Says he knows you. He won't tell me his name."
utter42.393,utter,DAVID,(into walkie) What's he look like?
utter42.394,utter,WALKIE,He's got the most beautiful eyes... The hell kind of question is that? He's a guy.
utter42.395,utter,DAVID,Send him packing. I'm not walking all the way over there.
utter42.396,utter,WALKIE,Consider him packed. I didn't like his attitude... Struttin around with a cane and shit.
utter42.397,utter,DAVID,Hold up Jenkins...
scene43,slugline,,EXT. ENTRANCE GATE 17C - AFTERNOON
desc43.398,desc,,David finds Elijah waiting to the side as the crowds funnel through the gate. Elijah offers his hand as he walks up. David doesn't take it.
utter43.399,utter,ELIJAH,They said I couldn't get in with my ticket.
desc43.400,desc,,Elijah offers him the ticket. David inspects it.
utter43.401,utter,DAVID,It's for last week's game.
utter43.402,utter,ELIJAH,I've come to understand that... (beat) An ill advised purchase in the parking lot.
desc43.403,desc,,David hands Elijah back the ticket.
utter43.404,utter,DAVID,What do you want?
utter43.405,utter,ELIJAH,Not money. (beat) But I appreciate your healthy cynicism in the manner. It will be wise for both of us to proceed with greatest caution.
utter43.406,utter,DAVID,We're not proceeding anywhere together.
utter43.407,utter,ELIJAH,We've already begun.
desc43.408,desc,,David looks around.
utter43.409,utter,DAVID,One more time. What is it you want?
desc43.410,desc,,Beat.
utter43.411,utter,ELIJAH,"Why is it, do you think, that of all the professions in the world... you chose protection?"
utter43.412,utter,DAVID,Are you for real?
utter43.413,utter,ELIJAH,"You could have poured coffee in Starbucks, you could have learned to install track lighting in office buildings, you could have told people their horoscopes on the internet... You could have been one of ten thousand things... but in the end, you chose to protect people. You made that decision... and I find that very, very interesting. (beat) Now all I need is your credit card"
desc43.414,desc,,Beat. Elijah smiles.
utter43.415,utter,ELIJAH,That last part was a joke.
desc43.416,desc,,David fights it. But he smiles anyway. Beat.
utter43.417,utter,DAVID,I got this job because my college coach called the guy who manages the stadium. There's no hidden meaning to it.
desc43.418,desc,,David's walkie makes NOISE on his hip.
utter43.419,utter,DAVID,They need me at the gate.
desc43.420,desc,,David stares at Elijah leaning on his walking stick.
utter43.421,utter,DAVID,Did you really want to see the game? I can get you in.
scene44,slugline,,EXT. ENTRANCE GATE 27B - AFTERNOON
desc44.422,desc,,The line of fans outside the gate has tripled in size and intensity. David and Elijah move along the line towards the turnstiles.
utter44.423,utter,DAVID,It gets heaviest ten minutes before kickoff.
desc44.424,desc,,David bumps a guy in line wearing an army jacket. David looks backs at him and continues walking. David moves to a security guard near the turnstiles.
utter44.425,utter,DAVID,Why don't we pat down?
desc44.426,desc,,David walks to his post near the gate and faces the crowd. Elijah moves next to him.
utter44.427,utter,DAVID,Just give me a minute.
utter44.428,utter,ELIJAH,Is there a problem?
utter44.429,utter,DAVID,"That guy in green. Sometimes people carry weapons in here. Then they drink too much. They're team isn't doing so well, bad things happen... We do random pat downs of the crowd to discourage people from carrying. (beat) If he's carrying, he'll step out of line."
desc44.430,desc,,Elijah observes as a security team pats down random males as they move through the turnstiles. The GREEN ARMY JACKETED MAN moves forward in the line. His face is blank as he watches the pat down ahead of him. He's twenty people from the turnstile. David eyes him. Fifteen people away... Ten... The man coughs and steps out of the line. Elijah watches the green army jacket melt into the thick part of the crowd and disappear as it moves away from the stadium.
scene45,slugline,,INT. STADIUM TUNNEL - AFTERNOON
desc45.431,desc,,AN UNLIT arched concrete passageway. The SUNLIGHT from the stadium streams in causing long shadows. Elijah stands waiting in the ground tunnel by himself. THE THUNDEROUS CHEERS OF THE SIXTY THOUSAND FANS IN THE STADIUM ECHOES FROM THE FIELD INTO THE TUNNEL. David enters the tunnel and joins Elijah. He hands him a ticket.
utter45.432,utter,DAVID,"I got you a seat in the seven hundred level. (points straight up) It's nose-bleed territory, but at least you won't get spit on."
utter45.433,utter,ELIJAH,How did you know that man you bumped was carrying a weapon?
utter45.434,utter,DAVID,Probably the army jacket. Those guys carry hunting knives and stuff for show.
utter45.435,utter,ELIJAH,You thought he was carrying a knife? Beat.
utter45.436,utter,DAVID,I thought he was carrying something.
utter45.437,utter,ELIJAH,But not a knife?
utter45.438,utter,DAVID,I got this picture of a silver handled gun tucked in his pants. (beat) Like on t.v.
desc45.439,desc,,Elijah stares at David. THE STADIUM CHEERS BOUNCE OFF THE GRAY WALLS.
utter45.440,utter,ELIJAH,You have good instincts when it comes to things like that?
utter45.441,utter,DAVID,Like what?
utter45.442,utter,ELIJAH,Telling when people have done something wrong?
desc45.443,desc,,Beat.
utter45.444,utter,DAVID,Yes.
utter45.445,utter,ELIJAH,Have you ever tried to develop it?
utter45.446,utter,DAVID,I don't know what you're asking?
utter45.447,utter,ELIJAH,You're skill. Beat.
utter45.448,utter,DAVID,Listen. I got to be on the sidelines during the game... You can get to your seat by taking the stairwell at--
utter45.449,utter,ELIJAH,"Characters in comic books are often attributed special powers. X-ray vision, things of that sort."
desc45.450,desc,,David exhales slowly as he stares at Elijah.
utter45.451,utter,DAVID,"Okay, I don't want to play this game anymore."
utter45.452,utter,ELIJAH,It's an exaggeration of the truth. Maybe it's based on something as simple as instinct. Like being able to touch someone and tell whether they've done something wrong... Or the level of what they've done wrong.
utter45.453,utter,DAVID,The guy might not have been carrying anything.
utter45.454,utter,ELIJAH,Or he might have been carrying a silver handled gun tucked in his pants.
desc45.455,desc,,David's WALKIE ERUPTS WITH NOISE.
utter45.456,utter,DAVID,I have to go now.
utter45.457,utter,ELIJAH,One last question.
desc45.458,desc,,Beat.
utter45.459,utter,DAVID,Quick.
utter45.460,utter,ELIJAH,The car accident you were in... Was there anyone else involved?
desc45.461,desc,,The two men stand very still in the tunnel.
utter45.462,utter,DAVID,Yes. My wife Megan. She was in the car with me.
desc45.463,desc,,David turns and starts down the hall. David talks back over his shoulder.
utter45.464,utter,DAVID,Have a good life Elijah and try to buy your tickets at an authorized
scene46,slugline,,sales location.
desc46.465,desc,,Elijah watches as the silhouetted figure of David Dunne jogs down the darkness of the tunnel.
scene47,slugline,,INT. CAR - LATE AFTERNOON
desc47.466,desc,,We are inside a customized car. The dashboard is covered in some sort of thin foam padding. The steering wheel and gear shift have the same padding. Every corner and hard surface has been safe guarded. Elijah sits behind the wheel of his car in the parking lot of the stadium. He sits as thoughts crash at his head. Beat. He finally reaches for the keys and starts up the car. He looks into the rearview mirror and sees the man in the GREEN ARMY JACKET pass behind his car. Elijah quickly turns and sees the man moving through the parked cars heading out of the parking lot. Elijah takes a deep breath and turns off the engine.
scene48,slugline,,EXT. PARKING LOT - LATE AFTERNOON
desc48.467,desc,,Elijah's walking stick makes RHYTHMIC CLICKS on the concrete parking lot. The figure in the army jacket seems to move farther away with every step. Elijah starts breathing harder. He pushes himself to move faster. He avoids the hard chrome bumpers and tailpipes that jut out from the cars as he quickens his pace through the lot. He gains on the army jacket.
utter48.468,utter,ELIJAH,(calls out) Hold up for a second!
desc48.469,desc,,The man in the army jacket turns as he reaches a subway entrance that marks the end of the parking lot. He looks back at Elijah for a beat. Doesn't like what he sees. He disappears into the subway entrance. Elijah quickens into a jog now. He hasn't done this in a while and it's painful. He makes it with great strain to the subway. He looks into the entrance... A steep flight of stairs leads to the subway floor. The tail of the army jacket is glimpsed before it disappears. Elijah breathes hard as he takes hold of the railing.
utter48.470,utter,ELIJAH,I just want to ask you something!
desc48.471,desc,,"Elijah's VOICE ECHOES down the stairs. No response. Elijah starts his descent. THE SOUND OF A SUBWAY PULLING IN ROARS UP THE STAIRS. Elijah has to move fast. He takes the steps with less and less hesitation. He's moving with great agility... and then his foot catches on a step. His hand slips away from the railing... He falls down the remaining part of the stairs. The FIRST SICKENING CRACK is heard when his hand reaches out to stop his fall. The SECOND CRACK IS MORE LIKE A CRUNCH AS HIS LEG LANDS AWKWARDLY ON THE METAL STAIRS. He comes to a stop in a pile on the dirty gum stained floor of the subway landing. His jaw is locked in a HORRIFIC SCREAM THAT GETS EATEN BY THE ROAR OF THE SUBWAY TRAIN PULLING IN. His contorted anguished face sees the turnstiles of the subway upside down. The green army jacketed man looks back at Elijah with a blank expression pushing through the turnstile. The last thing Elijah sees before he blacks out, is the tail of the man's coat riding up as he move through the turnstile. The SILVER HANDLE OF A GUN peeks out from the belt of his pants."
scene49,slugline,,EXT. BUS STOP - DUSK
desc49.472,desc,,"David's neighborhood turns crimson as the day comes to an end. The Septa bus pulls to a stop in front of a public high school. David steps off, still in his security clothes. The bus pulls away as he hears his SON'S VOICE. David turns to the high school football field behind him. A group of children are having a touch football game. Jeremy runs out from the huddle across the field to David."
utter49.473,utter,JEREMY,Was it sold out?
desc49.474,desc,,"David nods, ""No."""
utter49.475,utter,DAVID,You know how mad your mom would be if she knew you were playing football?
desc49.476,desc,,Jeremy nods.
utter49.477,utter,JEREMY,Are you going to tell?
desc49.478,desc,,"David nods, ""No."""
utter49.479,utter,JEREMY,You want to play the last downs? We got a big guy like you. You can play on opposite sides.
desc49.480,desc,,David looks to the fields to see a very muscular college age man in sweats who stands with the other children.
