segment-id,segment-type,segment-speaker,segment-text
utter86.345,utter,CARNBY (CONT'D),Have you I-D'd him?
utter86.346,utter,FISCHER,"Yeah, we got dentals. Agent James Pinkerton. He's ex-713."
utter86.347,utter,CARNBY,He was an agent? When?
desc86.348,desc,,"Using tongs, Fischer peels back the skin of Pinkerton's back. The spinal-worm is attached to Pinkerton's spine."
utter86.349,utter,FISCHER,"Went MIA twenty years ago. Presumed dead. I'm trying to get more intell, but his records are so classified, they're practically invisible."
desc86.350,desc,,"arnby takes the tongs from Fischer, holding open the skin. Fischer makes a series of incisions with the scalpel, disconnecting the spinal-worm from Pinkerton's spine."
utter86.351,utter,CARNBY,It's fused with his nervous system.
utter86.352,utter,FISCHER,I've never seen this kind of symbiosis before.
desc86.353,desc,,"Fischer pulls the spinal-worm out of Pinkerton's open back with a pair of tongs. It hangs limply, motionless. The spinal-worm is long and thick, covered with hard, dark scales. It has dozens of tiny clawed feet that were connected to Pinkerton's spine. ischer drops the spinal-worm in a tub. ischer notices the hand-held scanning device is BEEPING faintly, still registering something. He looks at the read- out, curious, then concerned."
utter86.354,utter,FISCHER (CONT'D),Scanner's still reading something...
desc86.355,desc,,"Fischer runs the scanner over Pinkerton's corpse. Nothing. Now Fischer looks even more concerned. He turns the scanner on himself, running it up and down his torso. Nothing. Fischer looks at Carnby. Carnby gets it. It might be him. Fischer runs the scanner over Carnby's torso. The scanner immediately starts BEEPING louder. They exchange a look between them. Something's inside Carnby."
scene87,slugline,,103A INT. MUSEUM/ALINE'S OFFICE - LATER 103A
desc87.356,desc,,"Aline sits at her desk, analyzing the 3-D scan she made of the lynchpin artifact."
utter87.357,utter,HUDGENS (O.S.),The Abkani never cease to amaze me.
desc87.358,desc,,"line turns, startled, to see Hudgens standing behind her. Hudgens demeanor is friendly, reassuring."
utter87.359,utter,HUDGENS (CONT'D),Such a complex society at a time when most of humanity was still hunting and gathering and huddling around fires.
utter87.360,utter,ALINE,Dr. Hudgens. When did you get back?
utter87.361,utter,HUDGENS,A few hours ago. I heard there was some excitement. Are you alright?
utter87.362,utter,ALINE,I'm fine. A bit shaken up. But fine.
utter87.363,utter,HUDGENS,"I apologize for snapping at you earlier. Now, what are you still doing here after all you've been through?"
desc87.364,desc,,Hudgens cranes his neck to see Aline's computer screen. His eyes light up when he sees the scan of the lynchpin artifact.
utter87.365,utter,HUDGENS (CONT'D),Where did you get that image?
desc87.366,desc,,"Aline hesitates. Hudgens looks curious, friendly."
utter87.367,utter,ALINE,Edward.
utter87.368,utter,HUDGENS,This is a major find. I'll need to analyze it. Confirm its authenticity.
utter87.369,utter,ALINE,I can do that myself.
utter87.370,utter,HUDGENS,That wasn't a request...
desc87.371,desc,,"Hudgens stands up to his full height, suddenly menacing."
utter87.372,utter,HUDGENS (CONT'D),Where is the artifact?
utter87.373,utter,AGENT CHEUNG (O.S.),Everything okay in here?
desc87.374,desc,,"Agent Cheung stands at the door, still wearing her full 713 combat gear. Her visor is up. She casually holds her rifle."
utter87.375,utter,HUDGENS,And you are?
utter87.376,utter,AGENT CHEUNG,Ms. Cedrac's security detail.
utter87.377,utter,HUDGENS,"My dear, do you have any idea who I..."
utter87.378,utter,AGENT CHEUNG,"(interrupting) Dr. Lionel Hudgens. Former agent, sci-and- spy division. Currently 713 advisor status. I know exactly who you are. But I'm not your ""dear"" anything."
desc87.379,desc,,Hudgens looks back at Aline and smiles warmly.
utter87.380,utter,HUDGENS,I'll just have to hold off my curiosity until morning.
desc87.381,desc,,Aline smiles stiffly. Hudgens moves to leave.
utter87.382,utter,ALINE,Dr. Hudgens... I forgot to ask. Did you find the Erebus this time?
desc87.383,desc,,Hudgens turns back and gives Aline another smile.
utter87.384,utter,HUDGENS,Just an empty shipwreck. You were right. It was another wild goosechase.
desc87.385,desc,,Hudgens exits quickly. Aline and Agent Cheung watch him go.
utter87.386,utter,ALINE,Since when do I have a security detail?
utter87.387,utter,AGENT CHEUNG,Since it seemed like you needed it.
scene88,slugline,,INT. FISCHER'S LAB - LATER
desc88.388,desc,,Carnby lies on a bed with his shirt off. Fischer runs the hand-held scanner over Carnby's torso. He looks at the results of Carnby's scan on a monitor. A spinal worm is visible around Carnby's spine. But it looks different than the others. It is small and shriveled and seems barely attached to the spine.
utter88.389,utter,FISCHER,There's one inside you too. But the symbiosis is incomplete.
utter88.390,utter,CARNBY,Can you remove it?
utter88.391,utter,FISCHER,I could try. But it might paralyze you.
scene89,slugline,,104A INT. MUSEUM/ALINE'S OFFICE - LATER 104A
desc89.392,desc,,"Aline sits at her computer, checking out 3-D scans of the four Abkani artifacts. She is running an analysis the symbols carved into each artifact. Streams of calculations run across the screen as the computer processes. The computer BEEPS as it comes to a conclusion. The symbols correlate to constellations in the night sky. Aline hits COPY on her computer and it burns a CD of the information she has processed. Aline searches through a roll of maps. She pulls out a map of North America and lays it out on a work station. Aline draws lines across the map, trying to pinpoint a location based on the constellations. She marks the map up with latitude and longitude calculations. She stops. She looks back up at the computer screen. She taps her pen on the map. She looks frustrated."
utter89.393,utter,ALINE,What's missing...
desc89.394,desc,,The computer BEEPS again. The CD copy has been made. Aline rolls up the map and starts to pack up her belongings. SCENES 105 AND 106 OMITTED
scene90,slugline,,INT. FISCHER'S LAB - LATER
desc90.395,desc,,Fischer and Carnby stand in front of an open armory cabinet. Sleek 713 assault rifles are lined up on a rack beside them. They stand on either side of a counter. A large monitor is on the wall behind them.
utter90.396,utter,CARNBY,I'm not much for coincidences. These organisms must be connected to those things from the museum.
utter90.397,utter,FISCHER,We call them xenomorphs.
utter90.398,utter,CARNBY,Catchy. When did they first appear?
desc90.399,desc,,"With a remote control, Fischer clicks through images on the monitor as he talks. He brings up a series of anatomical schematics of the xenomorph creatures."
utter90.400,utter,FISCHER,Two years ago. They've been 713's top priority ever since. But it's been almost exclusively in rural areas. This kind of urban infiltration is unprecedented.
utter90.401,utter,CARNBY,Have you isolated any weaknesses?
desc90.402,desc,,Fischer brings up an image of the periodic table.
utter90.403,utter,FISCHER,"Most metals pass right through them. So normal bullets and blades are useless. But they're vulnerable to elements 76 to 79. Osmium, iridium, platinum, and gold. Negates their ability to disrupt electricity."
utter90.404,utter,CARNBY,"If they disrupt electricity, why did my flashlight still work?"
utter90.405,utter,FISCHER,"The closer the current to its power source, the less disruption."
desc90.406,desc,,"Fischer takes a hand-held para-meter scanning device off a rack. It is a sleek, updated version of Carnby's para-meter, similar to the Agents' rifle-mounted scanners."
utter90.407,utter,FISCHER (CONT'D),"This is calibrated to track their disruption field. It won't help you see them, but you'll know when they're nearby."
desc90.408,desc,,"Fischer brings up a computer simulations of the creatures' disruption field, displaying how it works."
utter90.409,utter,FISCHER (CONT'D),They live almost exclusively in darkness. Sunlight's lethal in large doses. But only certain light frequencies hurt them.
desc90.410,desc,,"Fischer takes a rifle off the rack and lays it down on the counter in front of them. Off another rack, Fischer picks up a lamp. He flips it on and off, shining the bright blue beam around. Fischer snaps the lamp into place at the top of the rifle."
utter90.411,utter,ISCHER (CONT'D),These lamps are set to an effective frequency.
desc90.412,desc,,Fischer takes out several magazines of ammo out of the cabinet. He discharges a bullet. It glows yellow in his hand.
utter90.413,utter,FISCHER (CONT'D),"But for maximum damage, we use bullets coated in a photon-accelerated luminescent resin. Cuts right through them."
desc90.414,desc,,Fischer hands the rifle and a magazine to Carnby. Carnby loads the magazine and checks the rifle like a pro.
utter90.415,utter,CARNBY,I'm going to need a lot of those.
scene91,slugline,,INT. CARNBY'S LOFT - DAY
desc91.416,desc,,"Carnby unlocks the multiple locks on the front door to his Loft and enters. He carries a heavy duffle-bag. He looks exhausted. Warily, Carnby holds out the hand-held scanner, checking to see if it registers anything. But the Loft reads clean. Carnby puts the scanner down on a counter and allows himself to relax as he enters the Loft. Carnby walks in slowly, a man whose adrenaline is wearing off and is only now feeling the pain. He shrugs off his trench- coat and lets it drop on the floor. He drops the duffle-bag on the floor. He kicks off his boots. He pulls off his holster and gun and drops them on a table. Carnby takes out the lynchpin artifact. He puts it down on a work station in the lab area. Carnby pulls off his shirt. His back is marked with old scars and fresh bruises. Carnby walks over to his bed. He drops down onto the bed. His body sinks down, finally relaxing."
utter91.417,utter,CARNBY,Five minutes...
desc91.418,desc,,Carnby falls fast asleep.
scene92,slugline,,INT. FISCHER'S LAB
desc92.419,desc,,Fischer sits at his computer. He is going through the Bureau 713 database. He pulls up Pinkerton's file. A red CLASSIFIED sign flashes onscreen. Fischer types in a password. CLASSIFIED flashes again. AGENT MILES (O.S.)
desc92.420,desc,,Fischer turns to see Agent Miles standing at the door.
scene93,slugline,,AGENT MILES (CONT'D)
scene94,slugline,,116A INT. HUDGENS' LABORATORY 116A
desc94.421,desc,,"Hudgens walks through a dank cement room. Various pieces of scientific equipment sit in a corner. Shelves are lined with ancient artifacts, small sculptures, and masks. Hudgens stops at a work station and pauses. A look of pain crosses his face. He winces, holding it in. He steadies himself. At the other side of the Lab is a large recess in the space. The opening is covered by thick cage bars covered in gold. The cage appears to be empty. But suddenly, an invisible creature SLAMS into the bars of the cage, trying to lunge at Hudgens. As it hits the bars, fingers of electricity jolt through it, making it visible for a split second. Hudgens watches calmly. He goes to a small dial built into the wall beside the cage. Hudgens turns up the dial. In the cage, jagged bolts of electricity jolt around the invisible creature. It SQUEALS and HISSES from the electricity. Finally, the creature collapses and fades visible. The creature is unconscious, but still alive. Hudgens turns the dial back down. Hudgens picks up a hypodermic syringe from a counter next to the cage. He injects the syringe into the creature's neck, between two of its scales. He withdraws a syringe-full of the creature's black, sticky blood. He goes back to the work station, rolling up the sleeve of his shirt. His arm is pocked with injection marks. Hudgens ties off his arm, preps a vein, and injects himself with the syringe of creature's blood. He closes his eyes, feeling the substance flow into him."
scene95,slugline,,EXT. CARNBY'S BUILDING - DAY
desc95.422,desc,,"Aline walks up to an imposing, slightly decrepit-looking old brick building in a bad area of town. She goes to press the buzzer, but the box is broken, the wires limply hanging out. She KNOCKS on the door. No answer. She stops, annoyed. But then a slight, involuntary smile comes across her face. Aline fishes in her purse and pulls out a set of keys. She finds the key she's looking for and slips it into the lock on the front door. She pauses for a moment, then turns the key."
scene96,slugline,,SCENE 118 OMITTED INT. CARNBY'S LOFT - CONTINUOUS
desc96.423,desc,,Aline enters the Loft. She looks around.
utter96.424,utter,LINE,Edward?
desc96.425,desc,,Aline closes the door behind her. She takes another few steps into the Loft. She spots Carnby's discarded trench-coat on the floor. She walks up and picks it up with two fingers.
utter96.426,utter,ALINE (CONT'D),I see nothing's changed...
desc96.427,desc,,"Aline hangs the coat on a hook. She enters the Loft proper, looking around."
utter96.428,utter,ALINE (CONT'D),Edward?
desc96.429,desc,,"Aline stops. She sees Carnby lying on his bed, asleep. She smiles. He looks peaceful. Aline sees the lynchpin artifact sitting in the lab area. She unpacks her bag, taking out three items wrapped in cloth. She places the three items next to the lynchpin artifact. She looks over at Carnby, sleeping in his bed. Aline kicks off her shoes and walks over to the bed. She climbs onto the bed, careful not to disturb Carnby. He stirs a little, but he doesn't wake up. Aline lies down next to Carnby on the bed. She notices the new scars and bruises along his back. Aline lays her head on a pillow. Their faces lie close together. She watches Carnby sleep. Aline leans over and gives Carnby the lightest of kisses. He doesn't wake up."
utter96.430,utter,ALINE (CONT'D),Sweet dreams...
desc96.431,desc,,"Aline's eyes flutter closed, then open, then closed again. Within seconds, she's asleep."
scene97,slugline,,119B INT. BUREAU 713 HEADQUARTERS/CONTROL ROOM 119B
desc97.432,desc,,"Burke stands behind Krash at the monitor banks, surveying the incoming information. Agent Miles holds the door open as Fischer enters. Miles stands at the door, listening. Burke doesn't face Fischer."
utter97.433,utter,BURKE,Have you been meeting with Carnby?
utter97.434,utter,FISCHER,Yes. He's got intell we need. And I trust him.
desc97.435,desc,,Burke turns around to face Fischer.
utter97.436,utter,URKE,"We've got to trust each other, Fischer. Are you with us or not?"
desc97.437,desc,,Fischer weighs his answer.
utter97.438,utter,ISCHER,What do you need from me?
utter97.439,utter,BURKE,All the intell you've got on Edward Carnby.
scene98,slugline,,119C INT. FISCHER'S HOUSE/KITCHEN - DUSK 119C
desc98.440,desc,,"The Kitchen is comfortable, lived in. Fischer's suit jacket hangs on the back of a chair. His revolver and holster also hang on the chair. Fischer's wife, SARAH FISCHER (early 50s) stirs the contents of a pot with a wooden spoon. Fischer makes a salad."
utter98.441,utter,FISCHER,What else could I do? I had to tell him.
utter98.442,utter,SARAH FISCHER,"You did the right thing, Paul. From what you've told me, Carnby can take care of himself."
desc98.443,desc,,The doorbell RINGS.
utter98.444,utter,SARAH FISCHER (CONT'D),I'll get it. You stir.
desc98.445,desc,,"Sarah hands Fischer the wooden spoon. She gives him a quick, warm kiss. She exits the room."
scene99,slugline,,119D INT. FISCHER'S HOUSE/FOYER 119D
desc99.446,desc,,"Sarah Fischer hurries to the front door. She checks her appearance in a mirror in the Foyer. She touches her hair, purses her lips, and turns to the door. She opens the front door, a pleasant expression on her face."
scene100,slugline,,119E INT. FISCHER'S HOUSE/KITCHEN 119E
desc100.447,desc,,"The lights in the Kitchen start to flicker. Fischer freezes, listening. The House is quiet. Fischer dives for the revolver hanging in his holster on the chair. He pulls a container of glowing bullets out of the pocket of his jacket. The container spills on the floor. He scrambles to pick up the bullets and load them into the revolver. Fischer edges to the Kitchen door, listening, anxious. Everything is quiet. He quietly pushes open the door, revolver ready."
scene101,slugline,,19F INT. FISCHER'S HOUSE/FOYER 119F
desc101.448,desc,,Fischer creeps into the Foyer. The lights flicker. No one is in the Foyer. The front door is open.
utter101.449,utter,FISCHER,Sarah? Answer me! Sarah!
desc101.450,desc,,No answer. Something CRASHES to the ground in the Living Room.
scene102,slugline,,119G INT. FISCHER'S HOUSE/LIVING ROOM 119G
desc102.451,desc,,"Fischer quietly opens the door to the Living Room, gripping his revolver tightly. He steps into the room. The lights in the Living Room are out. A broken lamp lies SMASHED on its side. Fischer comes around the side of the couch. He stops, shocked. Sarah Fischer's dead body lies in a pool of blood. Fischer is suddenly grabbed and SLAMMED into the wall. The impact knocks several framed photos of Fischer and his Wife off the wall. They SHATTER as they hit the floor. Fischer is PUNCHED in the face, hard. He is stunned. Fischer is hurled over the couch. He lands heavily on a glass coffee table, SHATTERING the glass tabletop. The impact knocks his revolver out of his hands. Fischer lies dazed in the broken glass. He looks up at his attacker. It's Hudgens, standing over him. Hudgens SLAMS his fist into Fischer's face. Fischer is now only semi-conscious. Hudgens pulls out a long, thin spinal-worm. Its many clawed feet and razor-sharp jaws snap away, its segmented, scaled body writhing in his grip."
utter102.452,utter,HUDGENS,"If you can't beat us, Fischer, join us."
desc102.453,desc,,"Hudgens grabs Fischer by his hair and pulls his head back, forcing his mouth open. We follow the spinal-worm as it enters Fischer's mouth, slipping down his throat. We continue to follow the spinal-worm as it makes its way through Fischer's body, weaving through the twists and turns of his digestive system and internal organs. The spinal-worm tears through layers of Fischer's insides, finally making its way to his spine. The spinal-worm then wraps itself around Fischer's spine, its tiny clawed feet grabbing hold and attaching themselves along its length. We move up Fischer's spinal cord to his brain. The spinal- worm seems to be causing synapses to fire in chaotic bursts. We travel through Fischer's brain and out of his eyes. Fischer's expression is now calm. Hudgens regards Fischer, looking pleased with himself."
scene103,slugline,,119H INT. FOREST - NIGHT - TWENTY YEARS AGO 119H
desc103.454,desc,,"P.O.V. CREATURE: Something chases Young Edward as he runs for his life through the misty, dark forest. He runs towards a light up ahead."
scene104,slugline,,119J INT. SHED - NIGHT - TWENTY YEARS AGO 119J
desc104.455,desc,,"Young Edward enters the Shed, closing the door behind him. The small Shed is cluttered with equipment for repairing power lines. A large transformer module sits at the back of the Shed. It HUMS and CRACKLES with electricity. Something compels Young Edward to move closer towards the transformer and reach out a trembling hand. He places his hand against the transformer's front grill. With a sudden SNAP and FLASH, electricity courses through Young Edward. Jagged fingers of blue light jolt around him."
scene105,slugline,,INT. CARNBY'S LOFT - NIGHT
desc105.456,desc,,"It's night. The Loft is dark. Carnby and Aline are fast asleep on the bed, lying next to one another. Carnby wakes up with a start. He tries to get his bearings. Carnby looks surprised to see Aline lying next to him. He quietly gets out of bed, letting her sleep. He pulls on a fresh shirt. Carnby pads over to the lab area and turns on a desk light. He sees the wrapped items Aline placed on his work station. Carnby unwraps the items. They are the three Abkani artifacts from the Museum. Carnby picks up the lynchpin artifact, turning it around. Something catches his eye. Carnby fiddles with the artifact. Suddenly, the artifact telescopes out. Instead of one thick ring, it is now three successively smaller rings, one piled on the other, with a common hollow middle. Carnby picks up the large ring artifact. He slots it into place on the telescoped lynchpin artifact. Next, Carnby slots in the medium and small rings into place. The four pieces fit together perfectly, creating a cylindrical device with a small, round opening in the bottom."
scene106,slugline,,INT. CARNBY'S LOFT - LATER
desc106.457,desc,,Carnby cooks omelettes in the Kitchen area of the Loft. The ingredients are spread out on the counter. Aline wakes up. She sits up in the bed and looks around.
utter106.458,utter,ALINE,Something smells amazing.
desc106.459,desc,,Aline trots over to the Kitchen area as Carnby serves up the omelettes. Aline gives him a look.
utter106.460,utter,ALINE (CONT'D),I love omelettes.
utter106.461,utter,CARNBY,I know.
desc106.462,desc,,Carnby sits down across from Aline. They eat while they talk.
utter106.463,utter,ALINE,I figured out a connection with the symbols on those artifacts. They correspond to constellations. But something's missing.
utter106.464,utter,CARNBY,Maybe this will help...
desc106.465,desc,,"Carnby takes out the assembled Abkani device and puts it down on the table between them. Aline picks up the device, fascinated. She runs her fingers over the Abkani symbols carved into the lynchpin artifact. She goes to her bag and pulls out the map she was working on and the CD. She hands Carnby the CD."
utter106.466,utter,ALINE,Can you run the program on this?
desc106.467,desc,,"Carnby goes over to his computer and inserts the CD. Aline spreads out the map. She draws lines across it, connecting up constellations with locations on the map. She writes out latitude and longitude calculations. Aline comes up to Carnby at the computer. The program is waiting for her calculations. She leans past Carnby and enters the latitude and longitude numbers into the program. The computer processes the information. Hundreds of map images flash across the screen as the computer searches for a match."
utter106.468,utter,CARNBY,What are we looking for?
utter106.469,utter,ALINE,The Abkani used constellations to pin- point a geographical location. But I don't think I can isolate it closer than a hundred mile radius.
desc106.470,desc,,"The computer finds a match. A specific map appears onscreen, with a 100 mile radius circle marked in the center of it."
utter106.471,utter,LINE (CONT'D),Edward...
utter106.472,utter,CARNBY,Yeah. That's us right there.
desc106.473,desc,,Carnby points to a spot on the onscreen map.
scene107,slugline,,INT. CARNBY'S LOFT - MOMENTS LATER
desc107.474,desc,,"Carnby puts the dishes from their meal into the Kitchen sink. The sink tap is RUNNING. Aline clears the dishes. The para-meter Fischer gave Carnby starts faintly BEEPING, but the RUNNING sink tap covers the sound. Something is coming. The lights in the Loft flicker once. Carnby turns off the tap and they listen intently. They can hear the scanner BEEPING faintly. The lights in the Loft flicker and go out. Aline grabs the flashlight and switches it on. Carnby runs to his revolver and holster. He checks the chamber in his revolver. The bullets glow. Carnby looks up, sensing something. He spins around, ready. A FIGURE stands behind him. It is John. John looks fierce, his face drawn, gaunt. His eyes are sunken into dark recesses, with nearly clear irises."
utter107.475,utter,CARNBY,John?
desc107.476,desc,,"John lunges at Carnby. Carnby is too surprised to defend himself. John SLAMS Carnby against the wall, knocking his revolver out of his hands. John picks Carnby up and hurls him across the Loft. Carnby CRASHES through furniture as he lands heavily. Out of the shadows behind Aline, two FIGURES emerge. They are both missing ORPHANS, one MALE, one FEMALE. They have the same gaunt faces and clear irises as John. Carnby picks himself up. He spots the Orphans behind Aline."
utter107.477,utter,CARNBY (CONT'D),Behind you!
desc107.478,desc,,"The two Orphans lunge at Aline, but she's able to dodge out of the way. The Orphans are fast and fierce. Aline leaps forward, sliding across the floor towards Carnby's revolver. She grabs it and spins to face the two Orphans. They're gone. But then the Female Orphan leaps out at her. Aline FIRES, hitting the Female Orphan in the shoulder. The Female Orphans jumps away, into the shadows. Aline scrambles to her feet, the revolver ready. But the Female Orphans has disappeared. Aline runs over to Carnby. He grabs a shotgun from the weapons cabinet and loads it."
utter107.479,utter,ALINE,That looked like John.
utter107.480,utter,CARNBY,It is. The other two are from the orphanage as well.
desc107.481,desc,,"Carnby pumps the shotgun. Carnby and Aline creep forward into the darkness of the Loft. They listen. Suddenly, John lunges at him, his teeth bared. Carnby SMASHES John across the head with the shotgun. But John keeps coming, SLAMMING him against the wall. Carnby breaks John's hold and swivel-kicks him out of the way. John skitters off into the shadows. The Female Orphan leaps out at Aline, trying to tear into her with her teeth. Carnby grabs a pipe leaning against the wall and runs for Aline. The Male Orphan lunges out at Carnby. He SMASHES the Male Orphan across the face with the pipe. Aline struggles with the Female Orphan. Carnby turns to see John rising up behind her, about to strike. arnby reacts instinctively. He FIRES, shooting John in the chest with a shotgun BLAST. John flails back, dead. The Male Orphan jumps out at Carnby. Now working on instinct, Carnby spins and jams the pipe into his gut, impaling him. The Male Orphan stumbles to the ground and dies. Aline gets away from the Female Orphan. As the Female Orphan lunges at her again, Aline FIRES, shooting her three times in the chest. But it's only the third bullet, the one that hits the Female Orphan dead center in the chest that takes her down. The Female Orphan falls back, dead. Aline comes up to Carnby. He stands over John's corpse."
utter107.482,utter,ALINE,You had no choice.
utter107.483,utter,CARNBY,Something's controlling them.
utter107.484,utter,ALINE,How many are there altogether?
utter107.485,utter,CARNBY,Twenty. Including me.
desc107.486,desc,,"The para-meter starts BEEPING again, louder and more frenetic. The lights start to flicker, fading up and down. Carnby unzips the duffle-bag. It's full of 713 equipment given to him by Fischer. Carnby loads an assault rifle with 713 magazines. He loads a pistol with the glowing bullets. Carnby throws Aline the pistol. She catches it in mid-air. She checks it like a pro. Aline and Carnby stand together, guns drawn, ready. There's a moment of quiet. They listen. The lights in the Loft flicker. The scanner BEEPS. Something SMASHES into the Loft's front door. Carnby grabs the para-meter. It BEEPS more insistently. The front door BURSTS open, knocked right off its hinges by the invisible creature crashing through it."
scene108,slugline,,P.O.V. CREATURE:
desc108.487,desc,,"The invisible xenomorph creature's skewed, inhuman P.O.V. as it looks across the Loft, searching. It locates Carnby and Aline and heads directly for them. ll that is visible of the creature's trajectory is furniture being knocked aside as the creature rushes towards them. The creature SMASHES right through a glass-topped work table, SHATTERING it. Papers whirl around in its wake. Aline and Carnby stand their ground, facing the on-coming creature as it lunges towards them. Carnby and Aline leap out of the way at the last moment. Rolling away in opposite directions, they simultaneously OPEN FIRE. Their glowing bullets hit the creature dead on. The creature SQUEALS, flashing visible from the multiple impacts. Their glowing bullets pierce the creature and it tumbles to the ground, dead. The creature's invisible corpse lies motionless. Broken furniture and shattered glass is everywhere. Carnby's para-meter is quiet, the readings subsiding with the creature's death. The lights stop flickering."
utter108.488,utter,CARNBY (CONT'D),We'd better get out of here.
desc108.489,desc,,"Suddenly, all the lights in the Loft go out in unison. All the computer monitors also go dark. The scanner starts BEEPING frenetically. Electromagnetic readings shoot up, registering multiple sources nearby. Carnby and Aline back up together, ready for an attack. But the first thing they hear isn't a creature. It's the sound of AUTOMATIC GUNFIRE. Streaks of glowing bullets fly through the air. It is a 713 unit, laying down suppressing FIRE as the Agents enter the Loft through the broken front door. Agents Barr, Cheung, and Marko enter, followed by five other AGENTS. They all wear full 713 combat gear, their rifle- mounted lamps illuminated, their weapons in use. GENT BARR (INTO COMM-LINK)"
scene109,slugline,,127A INT. BUREAU 713 HEADQUARTERS/CONTROL ROOM - AT THAT MOMENT 127A
desc109.490,desc,,"Krash monitors the 713 unit from the Control Room. Banks of monitors stream data at her. Krash speaks into her head-set comm-link, cool and collected."
utter109.491,utter,KRASH,Multiple readings confirmed. Back-up's on the way.
scene110,slugline,,127B INT. CARNBY'S LOFT - AT THAT MOMENT 127B
desc110.492,desc,,The Agents FIRE glowing bullets through the dark Loft. There are invisible creatures everywhere. AGENT BARR (INTO COMM-LINK)
desc110.493,desc,,The muzzle FLASHES and glowing bullets pierce the darkness of
scene111,slugline,,the Loft.
desc111.494,desc,,"hadows swim through the space as the invisible creatures move around them, attacking the Agents with their razor-sharp claws and spiked-tails."
scene112,slugline,,P.O.V. CREATURE:
desc112.495,desc,,"An invisible creature swoops out of the shadows towards an Agent, who is FIRING in the opposite direction. The creature whips past the Agent, slicing him open with a fluid slash of its claws. The creature keeps moving directly for Carnby. Carnby and Aline, standing together, FIRE their weapons in the darkness, oblivious to the creature rushing towards them. But at the last second, Carnby turns instinctively as the creature lunges at him."
utter112.496,utter,CARNBY,Aline!
desc112.497,desc,,"Carnby and Aline turn and OPEN FIRE on the creature. It flashes visible from multiple hits, flailing off into the darkness. Agent Barr FIRES controlled bursts of glowing bullets into the dark Loft. He screams into his comm-link. AGENT BARR (INTO COMM-LINK) Where the hell's our back-up? KRASH (ON THE COMM-LINK) Landing. The sound of a HELICOPTER can be heard outside the Loft."
scene113,slugline,,P.O.V. CREATURE:
desc113.498,desc,,"Another invisible creature skirts along the edge of a wall, avoiding the GUNFIRE. It locates its target, an Agent FIRING up at the ceiling. It races towards the Agent. The Agent turns to the attack and tries to fire. But the creature is too fast. It SLAMS the Agent back against the wall and impales him with its spiked-tail. Agents Barr and Cheung spot this and OPEN FIRE on the creature. It flails about, fading visible from the impacts. The creature tries to scurry away, but Barr and Cheung are on it. With precision and speed, they blow the creature away. But more creatures attack. The fighting is fierce. Glowing bullets streak through the darkness. The Agents are calm and determined as they engage the creatures. Carnby and Aline hold their own, sticking together, SHOOTING at whatever shadows move around them. Six AGENTS in full combat gear burst into the Loft. Leading the unit is Commander Burke. Agent Miles is with him, as is AGENT TURNER (mid-30s). Burke, Miles, Turner, and the other Agents immediately join the battle, laying down suppressing FIRE. An Agent carrying a rifle-mounted grenade-launcher FIRES an incendiary flash-grenade at the Upper Level of the Loft. With a flash of blinding light, the grenade EXPLODES. Creatures SQUEAL as flames swoop up through the Upper Level. Glowing bullets fill the dark Loft. Creatures SQUEAL and flail from the hits."
scene114,slugline,,"In the darkness of the Loft, Carnby, Aline, and the Agents"
desc114.499,desc,,finish off the remaining invisible creatures. The last creature goes down in a hail of glowing bullets. The Agents strafe the creature's corpse to make sure it's dead. Agent Barr and Carnby exchange a look between them. Barr clearly respects Carnby's abilities. The Loft is still dark. Barr's rifle-mounted scanner no longer registers any creatures.
utter114.500,utter,AGENT BARR,"We're clear, sir."
desc114.501,desc,,Burke looks around at the remains of the battle. The Loft is totally trashed. A small fire burns in the Upper Level.
utter114.502,utter,BURKE,"Love what you've done with the place, Carnby."
desc114.503,desc,,"Miles runs a hand-held scanning device over John's corpse. The scanner BEEPS, indicating the presence of a spinal-worm."
utter114.504,utter,AGENT MILES,"Sir, this one's infected too!"
desc114.505,desc,,Agent Turner scans the Female Orphan's corpse. His scanning device BEEPS. She has a spinal-worm too.
utter114.506,utter,AGENT TURNER,Got another one here!
desc114.507,desc,,"Burke immediately turns his weapon to Carnby. The red laser- sight makes a glowing dot on Carnby's chest. Taking their cue from Burke, the other Agents in his unit all train their weapons on Carnby. Several glowing red dots hover on his chest."
utter114.508,utter,BURKE,Drop your weapon and get down on the ground.
utter114.509,utter,ALINE,What are you doing?
utter114.510,utter,BURKE,He's been infected with some kind of organism. He could be under its control.
desc114.511,desc,,Aline turns to Carnby.
utter114.512,utter,CARNBY,It's true. I've got one inside me. But it's not controlling me.
utter114.513,utter,BURKE,You'll excuse me if I don't take your word for it. Now drop your weapon.
desc114.514,desc,,Carnby holds his weapon at his side. He doesn't drop it. But he doesn't move either. Aline steps in between Carnby and the Agents. The red dots are now trained on her chest.
utter114.515,utter,AGENT TURNER,Get out of the way!
desc114.516,desc,,The Agents try to get a clear shot around Aline.
utter114.517,utter,ALINE,He's not one of them.
utter114.518,utter,URKE,"If I've got to shoot through you to get to him, I'll do it."
desc114.519,desc,,Carnby looks up at the lights. They are still dark.
utter114.520,utter,CARNBY,Why are the lights still out?
desc114.521,desc,,Barr consults his scanner. It isn't registering anything.
utter114.522,utter,AGENT BARR,Scanner's clear.
desc114.523,desc,,AGENT MILES (INTO COMM-LINK)
