segment-id,segment-type,segment-speaker,segment-text
utter68.264,utter,WALKER,An absolute pity. He probably got beaned in a fight and took advantage of it by laying behind your car.
desc68.265,desc,,Grey's shocked by his coldness.
utter68.266,utter,GREY,Did you see that little girl?
utter68.267,utter,WALKER,"Yes, I did. It's tragic, it's pitiful and it's trouble you don't want. It's a problem for government, not Grey Allison, private citizen. Those people don't need handouts, they need programs. We'll vote Democratic in the fall. Come on, we're gonna be late."
desc68.268,desc,,He puts his arm around her and walks her in the direction of his car.
scene69,slugline,,INT. RESTAURANT
desc69.269,desc,,Curly Sue is still tending Bill's bead .. He's had his eye on Walker and Grey the whole time. He knows he's lost.
utter69.270,utter,BILL,"That's enough, sweetie. gone."
desc69.271,desc,,They're
utter69.272,utter,CURLY SUE,Gone?
desc69.273,desc,,She looks around to the window. She's disappointed.
utter69.274,utter,CURLY SUE,We didn't get nothing but dinner. She looked like fifty bucks for sure.
utter69.275,utter,BILL,We take what we get.
utter69.276,utter,CURLY SUE,"We had her, Bill. The guy screwed it up."
utter69.277,utter,BILL,That's just the kind of lady you should be praying for to be your mom.
utter69.278,utter,CURLY SUE,You don't got a mom and you came out alright.
utter69.279,utter,BILL,Grab some napkins and use the bathroom.
desc69.280,desc,,He reaches into his coat and removes a toothbrush case and a squeezed-down tube of Crest from his inside pocket.
desc69.281,desc,,Brush your teeth.
utter69.282,utter,CURLY SUE,I brushed my teeth in Detroit.
utter69.283,utter,BILL,Fine. Now you can brush them in Chicago.
scene70,slugline,,INT. HOTEL - BALLROOM
desc70.284,desc,,The fund raiser is underway. A monstrous soprano is belting out a number before a cro..d of well-heeled civic contributors.
scene71,slugline,,INT. BALLROOM - WALKER AND GREY
desc71.285,desc,,Walker is delighted with the musical selection. Grey is distracted. She looks out the window of the hotel ballroom. A blue-nosed FAT CAT leans over to Grey. FAT CAT I wonder how much of the half million dollars we pay her a year goes to groceries? He snorts. Grey smiles politely. back to the window. HER POV A sharp wind blows. Snow swirls against the window.* A near Loop shelter. night. She shifts her eyes A neon cross glows in the frigid
scene72,slugline,,INT. MISSION
desc72.286,desc,,"Crowded with snoring, sleeping men."
scene73,slugline,,INT. MISSION.- BILL
desc73.287,desc,,"He's crammed in with the crowd, holding Curly Sue close to him, keeping her as hidden as he can. He's cheek-tojowl with a white-bearded OLD-TIMER. He snuggles in, repositioning Curly Sue. He kisses the top of her head and buries her beneath the handout blanket. He sighs and closes his eyes. A beat and his eyes open. The Old-Timer's staring at him. He grins. He knows Bill's secret and hopes to profit in some small way. OLD-TIMER Welfare people know about that kid? CLOSEUP - BILL He's worried. He's dealing with an old, cold heart. CLOSEUP - OLD-TIMER Grinning like Santa gone bad. What have you got? CLOSEUP - BILL His voice catches in his throat. nothing comes out. He opens his mouth, but CLOSEUP - OLD-TIMER He knows how scared Bill is. taste it, feel it. He can see it, smell it,"
utter73.288,utter,OLD-TIMER,Everybody's got that one good thing.
scene74,slugline,,CLOSEUP - BILL
desc74.289,desc,,He finds a sliver of voice.
scene75,slugline,,INT. MISSION - BILL AND OLD-TIMER
desc75.290,desc,,The Old-Timer's not interested in shoes. OLD-TIMER I got shoes.
utter75.291,utter,Belt.,I got a belt.
utter75.292,utter,BILL,I don't have any mon~y.
desc75.293,desc,,The kid's got a ring.
utter75.294,utter,BILL,(after a pause) That's from her mother. I don't have the right to give it up.
utter75.295,utter,OLD-TIMER,"If you want to hold onto that kid, I don't think you got much choice."
desc75.296,desc,,"Bill knows it to be true. He looks down at Sue. CLOSEUP - CURLY SUE Hand tucked under her cheek. Bill gently slips the tiny, sapphire ring off her third finger."
scene76,slugline,,EXT. CITY MORNING
desc76.297,desc,,"From the west. A hard, cold, blue morning. A couple of forgotten men gather around an oil drum fire. them, the wall of downtown skyscrapers. CLOSEUP - FLORAL ARRANGEMENT A massive display of flowers."
scene77,slugline,,INT. RESTAURANT
desc77.298,desc,,"The restaurant that Bill and Curly were ejected from earlier. Marble, vintage wood, flowers, warmth, fine food and business people meeting over breakfast."
scene78,slugline,,INT. RESTAURANT - GREY AND WALKER
desc78.299,desc,,"They're dressed for work, having breakfast. Grains and fruit and decaf. Walker's looking through his papers, Grey is reviewing hers. They read and eat and talk."
utter78.300,utter,WALKER,What can you tell me about the Frank Arnold divorce? It sounds wonderfully fi.lthy and sick.
utter78.301,utter,GREY,"You know I can't tell you anything, so why do you ask?"
utter78.302,utter,WALKER,You might say yes. I don't understand why your firm's handling the wife with all the work you do for the city.
desc78.303,desc,,We're handling it because I want to.
utter78.304,utter,WALKER,He's pretty corrupt. What if you need a favor sometime?
utter78.305,utter,GREY,"With the material I'm collecting on him, I'll get favors for the rest of my life,"
utter78.306,utter,WALKER,Like what kind of material? Photos?
utter78.307,utter,GREY,Let's change the subject?
utter78.308,utter,WALKER,Come on.
desc78.309,desc,,This is fun.
utter78.310,utter,WALKER,(offended) A little short-tempered this morning?
utter78.311,utter,GREY,(pause) I just don't want to talk about it.
utter78.312,utter,WALKER,Something's bothering you.
utter78.313,utter,GREY,If you need to know I can't stop thinking about what happened last night.
utter78.314,utter,WALKER,"Me, either. It's not very often you get a chance to see one of the world's great sopranos choke on a piece of meat. (MORE)"
utter78.315,utter,WALKER (CONT'D),You know Dick Patterson said he couldn't even get his arms around her to Heimlich her.
utter78.316,utter,GREY,I meant the accident I had. Oh.
utter78.317,utter,WALKER,I wouldn't worry about it.
desc78.318,desc,,Something catches Grey's eye. She tunes Walker out as she looks out of the restaurant to the street. Walker pops a raspberry in his mouth and makes a face.
utter78.319,utter,WALKER,(aside)
desc78.320,desc,,The raspberries are embarrassingly sour. Walker notices that Grey's looking beyond him. around in his seat. He turns HIS POV - OUT WINDOW A couple of ragtags milling around outside the restaurant. One looks a little like Bill from the back. turns to reveal that he's not Bill. He turns back. concerned. He knows why she was looking. He's
scene79,slugline,,EXT. DOWNTOWN - McDONALD'S
desc79.321,desc,,"Bill and Curly Sue walk into the McDonalds' parking lot, heading for the drive-through window. They're bundled against the cold wind. Curly Sue is dragging behind. She's been crying."
utter79.322,utter,BILL,Things get stolen all the time.
utter79.323,utter,CURLY SUE,That was my favorite ring.
desc79.324,desc,,Bill can't look at her when he has to be tough and harsh.
utter79.325,utter,BILL,That was your only ring and it's gone and crying won't bring it back.
utter79.326,utter,CURLY SUE,Don't you care?
utter79.327,utter,BILL,I care more about your finger than I do about any ring. You'll get another ring sometime. That one was special.
utter79.328,utter,BILL,You're only making it more special by crying about it.
utter79.329,utter,CURLY SUE,You don't care!
desc79.330,desc,,Bill stops to let Curly Sue catch up to him.
utter79.331,utter,BILL,Watch the cars!
desc79.332,desc,,Curly Sue peeks out of her hooded jacket as she moves between the cars lined up alongside the restaurant waiting for their takeaway orders.
utter79.333,utter,BILL,Don't ever tell me I don't care because I do and you know it.
utter79.334,utter,CURLY SUE,"Maybe you care about me but you don't care about my ring and my ring was special to me and I'm me and that's almost, but not exactly, like not caring about me."
utter79.335,utter,BILL,"If you grow up spending your money like you spend your words, you'll be penniless your whole life."
utter79.336,utter,CURLY SUE,I don't talk that much. It just seems that way to you because I'm telling the truth.
utter79.337,utter,BILL,Maybe you don't want to be with me anymore.
utter79.338,utter,CURLY SUE,Maybe I don't.
utter79.339,utter,BILL,"Oh, really? Where're you gonna *be? In a home? With a foster family? That's it for her."
desc79.340,desc,,the shin. She draws back and kicks Bill in
scene80,slugline,,INT. CAR
desc80.341,desc,,An impatient MOTORIST is watching the argument. Bill and Curly Sue are blocking his way to the window.
scene81,slugline,,EXT. RESTAURANT
desc81.342,desc,,"Bill's dancing, holding his stinging shin. immediately apologizes. Curly Sue"
utter81.343,utter,CURLY SUE,"I'm sorry, Bill!"
utter81.344,utter,BILL,Nobody's sorry if they're sorry that fast! What have I told you about kicking people?
utter81.345,utter,CURLY SUE,If I hit you you'd think I loved you.
utter81.346,utter,BILL,I thought you did!
utter81.347,utter,CURLY SUE,I do but for a second I didn't and that's when I kicked you.
desc81.348,desc,,Bill accepts the logic reluctantly. anger slightly. He comes off his
utter81.349,utter,BILL,"Next time I get soft for somebody, it's gonna be a dog!"
scene82,slugline,,INT. CAR
desc82.350,desc,,The Motorist has had enough of the delay. his HORN. He lays on
scene83,slugline,,EXT. RESTAURANT
desc83.351,desc,,Bill and Curly Sue react violently to the sudden blast of noise. Curly Sue turns to the car and kicks the bumper.
scene84,slugline,,INT. RESTAURANT - DRIVE-THROUGH WINDOW
desc84.352,desc,,"It's busy, orders are flying, uniformed workers are scurrying around barking instructions into radio headsets. The Motorist pulls up to the window. A perky young GIRL hands him a cup of coffee in a bag. Have a happy day. CLOSEUP - MOTORIST He looks at the coffee with surprise."
utter84.353,utter,MOTORIST,This is it? Where's the rest of my order?
scene85,slugline,,INT. CHURCH
desc85.354,desc,,"Bill and Curly Sue are sitting in the back of a big, downtown church. Curly Sue's eating the Motorist's breakfast."
utter85.355,utter,CURLY SUE,(holding up an Egg McMuffin) Don't you want any?
utter85.356,utter,BILL,I'll have what you don't eat.
utter85.357,utter,CURLY SUE,That won't be anything pretty soon.
utter85.358,utter,BILL,(after a pause) What part don't you like? The meat?
utter85.359,utter,BILL,You need meat.
utter85.360,utter,CURLY SUE,No you don't.
utter85.361,utter,BILL,"Alright, gimme the meat but you eat the egg. You need the egg."
desc85.362,desc,,Curly Sue opens the McMuffin and removes the Canadian
utter85.363,utter,BILL,"When we're done here, I need to check into a job. After that we'll go to the museum."
utter85.364,utter,CURLY SUE,I hate the art museum.
utter85.365,utter,BILL,Does it hurt you to learn a thing or two?
utter85.366,utter,CURLY SUE,All you learn from the art museum is how to keep your mouth shut and how to walk without making squeaky sounds with you:i::. shoes.
utter85.367,utter,BILL,How about if I put you in school? You can't. me away.
utter85.368,utter,CURLY SUE,Welfare people'll take
utter85.369,utter,BILL,Not if I get a job and we have a place to live.
utter85.370,utter,CURLY SUE,"We gotta keep moving. You don't got legal custody. We get caught, cops'll throw your hunky ass in jail."
utter85.371,utter,BILL,That's a hell of a nice thing to say.
utter85.372,utter,CURLY SUE,We wouldn't even be talking about this if you'd got some money out of that lady. We'd be on the road. The mention of Grey trips Bill.
desc85.373,desc,,He doesn't respond.
utter85.374,utter,CURLY SUE,You didn't because she was too pretty.
utter85.375,utter,BILL,She was too smart.
utter85.376,utter,CURLY SUE,And she was to~ pretty.
utter85.377,utter,BILL,You're pretty but I don't leave you alone.
utter85.378,utter,CURLY SUE,And she had a husband.
utter85.379,utter,BILL,She wasn't married.
desc85.380,desc,,He was lying.
utter85.381,utter,CURLY SUE,She's too pretty.
utter85.382,utter,BILL,If I say she was too pretty will you shut up?
desc85.383,desc,,Curly Sue nods.
utter85.384,utter,BILL,Promise?
desc85.385,desc,,Curly Sue holds her crossed fingers.
utter85.386,utter,BILL,She was too pretty.
utter85.387,utter,CURLY SUE,(smiles) I knew it!
scene86,slugline,,"EXT. DEPARTMENT STORE A big, Loop department store. INT. LADIES' ROOM"
desc86.388,desc,,"Curly Sue has stripped down to her panties and T-shirt and is brushing her teeth. She's washed her face, hands, arms and legs. A woman enters. CLOSEUP - WOMAN A look of surprise as she sees Curly Sue."
scene87,slugline,,INT. OFFICE
desc87.389,desc,,"A grim, barren, middle-aged PERSONNEL DIRECTOR is sitting behind a desk with his pork sausage fingers laced over a calendar blotter, reading Bill's application. Bill's sitting across from him, wearing a suit, white shirt and the tie he wagged at the maitre d'. The outfit doesn't fit very well. CLOSEUP - BILL'S WRIST Bill tries to conceal a plastic security tag affixed to his jacket sleeve. CLOSEUP - BILL'S FEET His grubby work boots and the unfinished cuffs of the store pants with another large, plastic security tag. CLOSEUP - PERSONNEL DIRECTOR He looks up from the application."
scene88,slugline,,CLOSEUP - BILL
desc88.390,desc,,He crosses his legs. The security TAG hits the steel desk with a resounding CLANG.
utter88.391,utter,BILL,(clears his throat) No.
desc88.392,desc,,He stares at Bill for a moment then looks down at the application.
scene89,slugline,,INT. OFFICE
desc89.393,desc,,Bill leans forward to look at the application.
desc89.394,desc,,The Personnel Director turns the application for Bill to
utter89.395,utter,BILL,An 'O.' None. I went into the service immediately after ...
desc89.396,desc,,The Personnel Director looks at the application.
utter89.397,utter,BILL,That's right. You're now thirty ... That's correct. (finishes)
utter89.398,utter,BILL,Yes.
desc89.399,desc,,The Personnel Director leans back in his chair. had enough of the interview. He's
utter89.400,utter,BILL,I have a child. I have three.
utter89.401,utter,BILL,All mine wanted for Christmas was a slice of hot pizza. I can understand your position but I can't do anything for you. suggest you seek public assistance.
utter89.402,utter,BILL,"That's an option I don't want to take, unfortunately. If I'm not good enough to clean up a department store ... It's not a question of being good enough. It's a question of being"
scene90,slugline,,INT. LADIES' ROOM
desc90.403,desc,,"Curly Sue's singing for the woman in a loud, enthusiastic voice. Several other LADIES are gathered around her, listening and watching Curly Sue."
desc90.404,desc,,"'Home, home on the range! Where the deer and the antelope"
desc90.405,desc,,A lady drops a dollar bill in the hat on the floor.
utter90.406,utter,CURLY SUE,"(quickly) Thank you, ma'am. (continues) 'Where seldom is heard ... A discouraging word ... ' (to the ladies) Everybody! 'And the skies are not cloudy all day!'"
scene91,slugline,,INT. DEPARTMENT STORE - ESCALATORS Bill and Curly Sue meet at the escalators in the women's
desc91.407,desc,,clothing department. Curly Sue's upbeat and happy. Bill is subdued and depressed about the failed interview.* He's annoyed with Curly Sue for taking so long. He's changed back into his own clothes.
utter91.408,utter,BILL,You sure took your time.
utter91.409,utter,CURLY SUE,I made six bucks and something singing. How'd you do?
utter91.410,utter,BILL,I was honest.
utter91.411,utter,CURLY SUE,"You didn't get the job. Bill shakes his head, no. rassed about it."
desc91.412,desc,,Curly Sue knows he's embar(CONTINUED)
utter91.413,utter,CURLY SUE,You still want to take me to the art museum?
utter91.414,utter,BILL,You really want to go or are you just trying to cheer up an old failure?
utter91.415,utter,CURLY SUE,(after a pause) I'm trying to cheer up an old failure.
desc91.416,desc,,Bill scowls. She motions for him to bend down to her.
utter91.417,utter,CURLY SUE,"Come on, Bill."
utter91.418,utter,BILL,Can't you ever just let me stew a little?
utter91.419,utter,CURLY SUE,No.
desc91.420,desc,,Bill sighs and bends down. Curly Sue grabs his cheeks and gives his face a good shake.
utter91.421,utter,CURLY SUE,(at the top of her voice) Smile!
scene92,slugline,,INT. DEPARTMENT STORE
desc92.422,desc,,All heads turn to the escalator. CLOSEUP - PAINTING Renoir's On the Terrace.
scene93,slugline,,INT. ART INSTITUTE - BILL AND CURLY SUE
desc93.423,desc,,"They're standing before the painting. Bill is clutching his hat, looking very reverential. Cutly Sue is squinting, making a bit of a face. Her reaction is the near total opposite of his."
utter93.424,utter,BILL,What's the picture say to you?
desc93.425,desc,,Curly Sue looks at him like he's mad. didn't phrase the question correctly. Bill realizes he
utter93.426,utter,BILL,How does the picture make you feel?
utter93.427,utter,CURLY SUE,I don't know what you mean.
utter93.428,utter,BILL,Is it pretty?
utter93.429,utter,CURLY SUE,(leaning forward) It's all crappy and cracked.
utter93.430,utter,BILL,The colors.
utter93.431,utter,CURLY SUE,They're very good.
utter93.432,utter,BILL,Do you like what it's about?
utter93.433,utter,CURLY SUE,(after a puzzled pause) What's it about?
desc93.434,desc,,It's a mother and her little girl.
utter93.435,utter,CURLY SUE,So?
utter93.436,utter,BILL,"So, I'm showing it to you so you'll see how pretty it is when mothers"
desc93.437,desc,,and little girls are together.
utter93.438,utter,CURLY SUE,You're nuts.
utter93.439,utter,BILL,What would you think of that picture if that beautiful little girl was with a rummy with whiskers and raggedy clothes and a shiner and a tooth gone?
utter93.440,utter,CURLY SUE,That'd be okay.
utter93.441,utter,BILL,It wouldn't be okay!
desc93.442,desc,,"If she liked him, it would!"
scene94,slugline,,INT. ART INSTITUTE - GALLERY
desc94.443,desc,,A group of matrons on an art tour turn their attention from the opposite wall and a painting to Bill and Curly Sue. THEIR POV Bill and Curly Sue continue their bickering.
utter94.444,utter,BILL,That painting wouldn't be worth a nickel if that pretty lady was an old floater. Nobody needs to see that.
desc94.445,desc,,He senses he's being observed. the elderly women. He turns slowly to face
utter94.446,utter,BILL,'Afternoon.
scene95,slugline,,INT. GALLERY - MATRONS
desc95.447,desc,,They turn away in disgust.
scene96,slugline,,INT. GALLERY - BILL AND CURLY SUE
desc96.448,desc,,Bill's further annoyed that he's lost his temper and that he and Curly Sue are being watched and listened to.
utter96.449,utter,BILL,People didn't come here to listen to you complain and get snotty.
utter96.450,utter,CURLY SUE,You're the one who's pissing battery acid.
scene97,slugline,,INT. GALLERY
desc97.451,desc,,"On that, the matrons quickly file out, abandoning their study and their tour guide."
scene98,slugline,,INT. GALLERY - BILL AND CURLY SUE
desc98.452,desc,,He notes that the women have fled.
utter98.453,utter,BILL,You don't talk foul here. This is a place of beauty and intelligence.
desc98.454,desc,,It's boring.
utter98.455,utter,BILL,It's boring because you want it to be boring.
utter98.456,utter,CURLY SUE,It's boring because there's
desc98.457,desc,,nothing to do but sit and look.
utter98.458,utter,BILL,"Years from now, ,you'll remember this. And you'll remember that picture."
utter98.459,utter,CURLY SUE,"No, I won't."
utter98.460,utter,BILL,"Yes, you will, because someday that's gonna be you and I'm gonna be that lady, only it won't be me. I t ' l l be a real lady and you'll have things right, the way they're supposed to be."
desc98.461,desc,,Curly Sue looks up at him quizzically. of what he's getting at. She has an inkling
utter98.462,utter,BILL,And I mean that because you're important to me and I don't know why. You argue with me and you don't like anything I try to do for you.
desc98.463,desc,,"CLOSEUP - CURLY SUE She's still confused. painting. She looks from Bill to the EXTREME CLOSEUP - PAINTING The soft, radiant face of the woman in the painting. Grey's face DISSOLVES THROUGH the painting ... She's wearing the expression of the woman in the painting. Eyes at their corners, lost in a stare, lips delicately pursed in thought. As quiescent as a dewdrop on a rose petal. HER POV OUT SKYSCRAPER WINDOW The crumbling fringes of the immediate downtown area. Evening's come. Without changing her peaceful expression on her face, she slowly turns her desk chair away from the window. ANOTHER ANGLE - CLOSEUP - GREY She turns INTO FRAME and rears back in alarm. HER POV - EXTREME CLOSEUP - ANISE She's leaning across the desk."
utter98.464,utter,ANISE,Did you know that it's ten after six? You have a dinner at seven?
scene99,slugline,,EXT. GREY'S OFFICE BUILDING - LATER
desc99.465,desc,,"She marches out of the building with Anise trailing behind, trying to keep up, reading notes from a pad."
desc99.466,desc,,melting! Grey slams to a stop. Anise catches up to her.
utter99.467,utter,ANISE,(out of breath) Mrs. Arnold called. She sounded pissed. She needs to see you tomorrow. I gave her two-thirty. Is that okay?
utter99.468,utter,GREY ANISE,Are you okay?
utter99.469,utter,ANISE,Walker called. He said he has a dinner meeting and probably won't come over but if you think you'll need to have sex ... he said it ... go ahead over to hi*s place after your dinner.
utter99.470,utter,GREY,He's sick. We had sex nine times
desc99.471,desc,,on Sunday ...
utter99.472,utter,ANISE,He said Saturday. And it was only twice.
utter99.473,utter,GREY,He's wrong.
desc99.474,desc,,Call him and decline. I really have to go.
utter99.475,utter,ANISE,A little advice? Slow down before something bad happens. Okay?
desc99.476,desc,,"Grey ignores her and continues on her way down the sidewalk, leaving Anise confused and shivering outside the building."
scene100,slugline,,EXT. STREET
desc100.477,desc,,"Curly Sue and Bill are trudging down the sidewalk, bundled against the wind."
utter100.478,utter,CURLY SUE,You want me smack you in the head again?
utter100.479,utter,BILL,Nope.
utter100.480,utter,CURLY SUE,You gonna let me get her purse?
desc100.481,desc,,Bill answers with a stern look.
utter100.482,utter,CURLY SUE,"We .ain't beggars, right?"
utter100.483,utter,BILL,Nope.
utter100.484,utter,CURLY SUE,So what's the point of going to find that lady again?
utter100.485,utter,BILL,Are you hungry? Not much.
desc100.486,desc,,CURLY SUE
utter100.487,utter,BILL,"Well, I am. And it might be awhile before I can find work so there's no harm showing our face around that lady and seeing if"
desc100.488,desc,,she'll offer us another supper.
utter100.489,utter,CURLY SUE,That's begging.
utter100.490,utter,BILL,Begging's asking in a pathetic fashion.
utter100.491,utter,CURLY SUE,"You're splitting hairs. Hell, I'd just as soon sing for my supper than sit in a parking lot. They stink all to holy heaven."
utter100.492,utter,BILL,"We'll just wait by.the garage looking like we have business and if she comes by and feels kind, we'll take her kindness."
utter100.493,utter,If she,doesn't come ..*
utter100.494,utter,CURLY SUE,We freeze our nuts off.
utter100.495,utter,BILL,You don't have any nuts to freeze off.
utter100.496,utter,CURLY SUE,How about my toes?
utter100.497,utter,BILL,Fine.
scene101,slugline,,EXT. PARKING GARAGE
desc101.498,desc,,Grey enters the garage.
scene102,slugline,,CLOSEUP - GREY
desc102.499,desc,,The sight of her car in the parking lot triggers the memory of the evening before. She slows to a stop as she looks at her car. HER POV (MOVING) Closing in on the back of the Mercedes. CLOSEUP - GREY She looks left and right half-expecting to see Bill and Curly Sue. She reaches her car and unlocks it.
scene103,slugline,,INT. CAR
desc103.500,desc,,Grey drops into the seat and closes the door. CLOSEUP - MERCEDES TAILLIGHTS The backup lights shine white.
scene104,slugline,,INT. GARAGE
desc104.501,desc,,The car backs out very slowly. She's watching like a hawk.
scene105,slugline,,car tonight.
desc105.502,desc,,No one's getting behind her
scene106,slugline,,INT. PARKING LOT
desc106.503,desc,,"The Mercedes pulls fully and safely out of the space, stops briefly and pulls away."
scene107,slugline,,EXT. STREET
desc107.504,desc,,Bill and Curly Sue approach the parking garage.
scene108,slugline,,EXT. PARKING GARAGE
desc108.505,desc,,A car pulls out and another. TIRES can be heard inside. The sound of SQUEALING'
scene109,slugline,,INT. GARAGE - EXIT RAMP
desc109.506,desc,,The nose of the Mercedes heads up the ramp.
scene110,slugline,,INT. MERCEDES - CLOSEUP - GREY
desc110.507,desc,,She looks away for a moment to turn on her headlights. The headlights go on.
scene111,slugline,,EXT. PARKING GARAGE - BILL AND CURLY SUE
desc111.508,desc,,They round the corner. Bill's on the outside. She looks from the dash to the ramp. ahead. She screams. HER POV - OUT WINDSHIELD Bill's directly in front of her. He leaps to avoid getting run over. He lands on the hood of the car.
scene112,slugline,,EXT. STREET 215
desc112.509,desc,,The MERCEDES SCREECHES to a halt. Bill slides off the hood onto the sidewalk. The door flies open and Grey jumps out. She's in horror as she looks down in an eerie and more immediately disturbing repeat of the night before. CLOSEUP - CURLY SUE She screams at the top of her voice. He's laying with his head against a French cotton pillowcase. His eyes are closed.
scene113,slugline,,INT. BEDROOM An elegantly-decorated guest room in Grey's apartment.
desc113.510,desc,,Bill's in bed.
scene114,slugline,,"INT. LIVING ROOM 220 Curly Sue's sitting on a sofa in the large, art and"
desc114.511,desc,,"antique-filled living room. Grey and a physician, DR. MORAGA, a lean, fragile man in his late sixties, are speaking in soft tones."
utter114.512,utter,DR. MORAGA,"There're no broken bones, no contusions, no abrasions. A few lesions, but that's not of your doing. There's a wound on his forehead a day or two old."
utter114.513,utter,GREY,I did that yesterday.
utter114.514,utter,DR. MORAGA,You hit him twice?
scene115,slugline,,CLOSEUP - CURLY SUE
desc115.515,desc,,"She eavesdrops on the conversation, leaning heavily toward Dr. Moraga and Grey."
scene116,slugline,,INT. LIVING ROOM - DR. MORAGA AND GREY 222
desc116.516,desc,,They finish their conversation.
desc116.517,desc,,"What he needs is rest, soap, a razor, a decent meal and a swift"
desc116.518,desc,,"She indicates to Dr. Moraga to cease. to Curly Sue. She turns around CLOSEUP - CURLY SUE She's sitting perfectly upright, hands folded in her lap, looking overly innocent. CLOSEUP - GREY She turns back and offers an explanation. GREY The little girl is his daughter. CLOSEUP - DR. MORAGA He glances beyond Grey to Curly Sue."
desc116.519,desc,,Then back to Grey.
utter116.520,utter,DR. MORAGA,"She could use a little soap, too. This is a matter for the city, not for a single woman living alone."
desc116.521,desc,,Part of her understands very clearly. heart-controlled. The rest of her is
utter116.522,utter,GREY,"It looks worse than it is, I'm sure."
desc116.523,desc,,"I appreciate your concern, but it's okay. CLOSEUP - CURLY SUE She's leaning*heavily once again. Grey and Dr. Moraga have lowered their voices further, making it very difficult for Curly Sue to hear what they're saying. She leans dangerously close to the edge of the sofa. She leans another inch, loses her balance, and flips off the sofa, crashing to the floor."
scene117,slugline,,INT. LIVING ROOM 229
desc117.524,desc,,"Grey and Dr. Moraga turn suddenly to see Curly Sue in a. heap on the floor. As quickly as she fell to the floor, she sits up; Curly Sue offers her sweetest smile."
desc117.525,desc,,I'm sorry. I fell asleep seeing as how I was so extremely tired. She rubs the back of head with the heel of her palm. She took a crack on the head.
utter117.526,utter,GREY,You can go to sleep in just a minute. (to Dr. Moraga) Thank you so much for coming up.
utter117.527,utter,DR. MORAGA,Don't be silly.
desc117.528,desc,,He gives her a peck on the cheek. front door. She walks him to the
utter117.529,utter,DR. MORAGA,This is the stuff of ten o'clock news lead stories but you're over
desc117.530,desc,,I'll sleep with my door locked.
utter117.531,utter,DR. MORAGA,"Good night, dear."
desc117.532,desc,,Dr. Moraga exits. Grey closes the door.
scene118,slugline,,230
desc118.533,desc,,"She rests her head against the door. The trauma of the accident has compounded the fatigue of her job pressure and the friction in her relationship with Walker. She releases a heavy, anguished sigh and turns into the room. HER POV - CURLY SUE is sitting prim and proper on the sofa. CURLY SUE You have a very nice apartment. A-P-A-R-T-M-E-N-T."
scene119,slugline,,.INT. BEDROOM
desc119.534,desc,,"Bill's out of bed, listening at the door. except for his shoes. He's dressed"
scene120,slugline,,INT. BATHROOM
desc120.535,desc,,"A large, modern bathroom with a giant whirlpool tub. High ceilings, granite and chrome, every technological bathroom toy. Curly Sue is sitting in the tub, water to her collar bones, dwarfed by the vast tub and bathroom. She's staring at a bottle of shampoo sitting on the edge of the tub. CLOSEUP - SHAMPOO BOTTLE A bottle of high-end salon brand shampoo. CLOSEUP - CURLY SUE She's staring at it fearfully."
scene121,slugline,,INT. APARTMENT - KITCHEN
desc121.536,desc,,Grey's looking in her cupboards.
scene122,slugline,,HER POV - CUPBOARD
desc122.537,desc,,"Except for a box of matzo and a bottle of soy sauce, the cupboard is empty."
scene123,slugline,,CLOSEUP - REFRIGERATOR
desc123.538,desc,,"A Sub-Zero door opens on a bare interior. a plastic container of tofu. CLOSEUP - DOMINOS PIZZA BOX LID The graphics are right side up and FILL FRAME. CAMERA MOVES DOWN OFF the box TO the kitchen tabletop and UP TO Curly Sue sitting at the table visible from the chin up, eating pizza. CAMERA has started UPSIDE DOWN ON the opened pizza box and has ended up RIGHT SIDE UP ON Curly Sue. She has a large white bath towel wrapped around her head. She's engulfed in cne of Grey's white terry cloth robes."
scene124,slugline,,INT. KITCHEN
desc124.539,desc,,"Curly Sue and Grey are sitting across the kitchen table. There's an uncomfortable silence, finally broken by Curly Sue. CURLY SUE This is very excellent. I'm glad you like it."
utter124.540,utter,CURLY SUE,I never knew pizza's so good when it's hot.
desc124.541,desc,,"Grey nods in mild agreement. CURLY SUE Do you think Bill wants some? I think Bill's better off resting. Curly Sue, in a dramatic display, turns her head to the side, puts her hand to her mouth and sighs. CLOSEUP - CURLY SUE She peeks at Grey to see her reaction."
scene125,slugline,,INT. KITCHEN
desc125.542,desc,,"The reaction is perfect. sympathy. Grey leans forward, gushing"
desc125.543,desc,,The doctor said he's fine.
utter125.544,utter,CURLY SUE,Don't tell him he saw a doctor.
desc125.545,desc,,That's not his faith.
utter125.546,utter,GREY,That'll be our secret.
desc125.547,desc,,A pained GROAN comes from O.S.
utter125.548,utter,CURLY SUE,(knowingly) That's his 'afraid to die alone!' groan.
desc125.549,desc,,Grey quickly rises from her seat.
desc125.550,desc,,"You keep eating, I'll go see how he is."
desc125.551,desc,,Tell him I love him. Tell him to
desc125.552,desc,,"He'll be alright. I'm sure of it. She exits. Curly Sue watches her, holding her sorrowful look. As soon as Grey is out of the room, the sorrow evaporates and she takes another slice of pizza and sails into it with contentment."
scene126,slugline,,INT. BEDROOM
desc126.553,desc,,Bill has his ear pressed against the door. He hears GREY APPROACHING and rushes back to the bed.
scene127,slugline,,INT. APARTMENT - HALLWAY
desc127.554,desc,,Grey listens at the door before opening it.
scene128,slugline,,CLOSEUP - DOOR
