segment-id,segment-type,segment-speaker,segment-text
utter45.273,utter,ELIZABETH,No. I'm going to do my diary a little longer.
utter45.274,utter,PRINCE PHILIP,Fine. I'll sleep next door.
desc45.275,desc,,"PHILIP touches her on the shoulder. But she doesn't reciprocate. He goes. The QUEEN appears to continue writing, but our CAMERA slowly turns to reveal her PEN is not moving. Nor writing. She's staring in thought."
scene46,slugline,,AXT. MYROBELLA - DAY
desc46.276,desc,,"Victorian, red-brick house. In the driveway, the incongruous mix of a grey Renault Espace people-carrier and two POLICE VEHICLES. In the modest garden: two ARMED POLICE OFFICERS are playing football with three young CHILDREN.."
scene47,slugline,,INT. TRIMDON - BLAIR KITCHEN - DAY
desc47.277,desc,,"Inside the plain, unfashionably decorated house.. The TV plays in the corner of the kitchen. CHERIE BLAIR, visibly upset, watches TV while cooking breakfast. TONY is not wearing his Newcastle shirt. TONY is reading out his statement which is written on a pad of paper, filled with crossings-out.."
utter47.278,utter,TONY,"""..that's how she will remain. In our minds, our hearts, forever."" (looks up) OK, got it."
scene48,slugline,,INT. DOWNING STREET - SAME TIME.
desc48.279,desc,,"ALASTAIR CAMPBELL is in Downing Street, sits in an office, feet on a desk, staring at the TV.."
utter48.280,utter,ALASTAIR,Where will you do it?
utter48.281,utter,TONY,I thought at church. On the way in.
desc48.282,desc,,"ON TV: breaking news: Diana's brother, EARL SPENCER, makes a statement from the gates outside his house in South Africa.."
utter48.283,utter,PENCER (ON TV),"...this is not a time for recriminations, however I would say that I always believed that the press would kill her in the end. (MORE)"
utter48.284,utter,SPENCER(cont'd),But even I could not imagine that they would take such a direct hand in her death as seems to be the case. It would appear that every proprietor and editor of every publication that has paid for intrusive and exploitative photographs of her has blood on his hands today...
utter48.285,utter,ALASTAIR,"Not the press, mate. You've got the wrong villain."
desc48.286,desc,,"An AIDE appears in the doorway, catches TONY's eye, and indicates her watch.."
utter48.287,utter,TONY,I've got to go.
utter48.288,utter,ALASTAIR,You about to speak to the Queen?
utter48.289,utter,TONY,Yes.
desc48.290,desc,,ALASTAIR shoots a mischievous look..
utter48.291,utter,ALASTAIR,Ask her if SHE greased the brakes.
utter48.292,utter,TONY,"Now, now.."
desc48.293,desc,,"TONY hangs up, crosses to the study, making sure the doors are shut so he won't be disturbed. We notice his shirt has no. 10 on the back, under the name, `BLAIR'."
scene49,slugline,,NT. BALMORAL - DINING ROOM - DAY
desc49.294,desc,,"he QUEEN, PRINCE PHILIP and the QUEEN MOTHER sit in silence at the table, eating breakfast, stoically listening to radio coverage, soberly flicking through newspapers.. The QUEEN is the only one who is fully dressed, (the others in bathrobes), and she wears black. She is reading ""The Sunday Times"". All around them the QUEEN's (elderly) MAIDS perform the choreography of service as the radio coverage continues. One MAID pours tea. Another brings fresh toast. Also present is the rather smarter VALET and MAID belonging to the PRINCE of WALES, and his separate HOUSEHOLD. They have a separate, (and more stylish), uniform of their own. hey set CHARLES's place and his breakfast, (nuts, grains, healthy food). A flamboyant napkin is folded into an elaborate fleur-du-lis, (traditional symbol of the PRINCE OF WALES). The QUEEN turns to Charles's VALET.. A knock on the door, JANVRIN enters, and bows in respect to the QUEEN.."
utter49.295,utter,JANVRIN,"I'm sorry to disturb, Ma'am, but I've the Prime Minister, for you. From his constituency."
utter49.296,utter,QUEEN MOTHER,"(privately rolls eyes, without looking up from newspaper) Lucky you."
utter49.297,utter,ELIZABETH,"Thank you, Robin. I'll take it next door."
desc49.298,desc,,he QUEEN gets to her feet and walks out into..
scene50,slugline,,INT. BALMORAL - FIRST FLOOR CORRIDOR - DAY
desc50.299,desc,,"The first-floor corridor. STAFF flatten themselves against the wall, averting their eyes as.. The QUEEN unexpectedly comes out of the dining-room, walks along the corridor, and disappears into.."
scene51,slugline,,"INT. BALMORAL - QUEEN'S STUDY - DAY The QUEEN's study. High ceilings, portraits, stag's antlers"
desc51.300,desc,,on the wall. The QUEEN picks up the phone..
utter51.301,utter,ELIZABETH (cont'd),"Good morning, Prime Minister."
scene52,slugline,,INT. TRIMDON - BLAIR'S STUDY - DAY
desc52.302,desc,,"The contrast in surroundings could hardly be greater. TONY sitting in a cramped room, surrounded by toys, in track suit, in a working-class house.."
utter52.303,utter,TONY,"Good morning, your Majesty. May I say right away how very sorry I am - and that the thoughts and prayers of my family are with you at this terrible time and with the two princes in particular."
utter52.304,utter,ELIZABETH,Thank you.
desc52.305,desc,,HERIE appears in the doorway.
utter52.306,utter,TONY,Is it your intention to make some kind of appearance. Or statement?
utter52.307,utter,ELIZABETH,Certainly not.
scene53,slugline,,INT. BALMORAL - QUEEN'S STUDY - DAY
desc53.308,desc,,"The QUEEN's face, bristling at the suggestion. (WE INTERCUT AS NECESSARY).."
utter53.309,utter,ELIZABETH,No member of the Royal family will speak publicly about this. It is a private matter and we would all appreciate it if it could be respected as such.
utter53.310,utter,TONY,I see.
desc53.311,desc,,"TONY straightens, taken aback.."
utter53.312,utter,TONY,I don't suppose anyone has had time to think about the funeral yet?
utter53.313,utter,ELIZABETH,"We've spoken to the Spencer family, and it's their wish.. (a beat) ..their express wish, that it should be a private funeral. With a memorial service to follow in a month, or so."
utter53.314,utter,TONY,Right.
desc53.315,desc,,TONY shoots a look at CHERIE..
utter53.316,utter,ELIZABETH,Given that Diana was no longer a member of the Royal Family we have no choice but to respect their wishes.
utter53.317,utter,TONY,I see.
desc53.318,desc,,TONY shoots a look at CHERIE..
utter53.319,utter,TONY,You don't feel that in view of her high profile and popularity.. ( choosing his words carefully) ...it might be an idea to pay tribute to her life and achievements? (a beat) Or even just to her as a mother?
desc53.320,desc,,The QUEEN's face freezes over.
utter53.321,utter,ELIZABETH,As I said. That's the Spencers' wish.
utter53.322,utter,TONY (cont'd),"And the public, Ma'am? The British People?"
desc53.323,desc,,TONY hesitates..
utter53.324,utter,TONY,You don't think a private funeral would be denying them a chance..
utter53.325,utter,ELIZABETH,hance to what..?
utter53.326,utter,TONY,To share in the grief?
desc53.327,desc,,The QUEEN's face: did she hear right?
utter53.328,utter,ELIZABETH,"It's a family funeral, Mr. Blair. Not a fairground attraction. (a beat) I think the Princess has already paid a high enough price for exposure to the press, don't you?"
desc53.329,desc,,"PRINCE PHILIP enters, dressed and ready for church. He indicates his watch.."
utter53.330,utter,ELIZABETH (cont'd),"Now, if there is nothing else I must get on. The children have to be looked after."
utter53.331,utter,TONY,Of course.
desc53.332,desc,,"`Click', the QUEEN hangs up. TONY stares at the receiver."
utter53.333,utter,TONY (cont'd),"Good bye, Your Majesty."
desc53.334,desc,,He puts down the phone...
utter53.335,utter,TONY,Her instinct is to do nothing. Say nothing. And give her a private funeral.
utter53.336,utter,CHERIE,Are you surprised? She hated her guts.
utter53.337,utter,TONY,"Well, I think it's a mistake."
desc53.338,desc,,TONY's face becomes dark..
utter53.339,utter,TONY,They screwed up her life. Let's hope they don't screw up her death.
scene54,slugline,,INT. SALOON/HALL - BALMORAL - DAY
desc54.340,desc,,"veryone is getting ready to go to church. The QUEEN and QUEEN MOTHER are putting on their hats. PRINCE PHILIP, in full Highland regalia and black tie, helps both LADIES into their long coats..."
utter54.341,utter,ELIZABETH,The Chaplain called. Wanted to know whether he should make any changes to the service or make special mention of Diana.
utter54.342,utter,PRINCE PHILIP,What did you say?
utter54.343,utter,ELIZABETH,I told him he shouldn't change a thing.
utter54.344,utter,UEEN MOTHER,uite right.
utter54.345,utter,ELIZABETH,"I think the less fuss one makes, or draws attention to it, the better."
desc54.346,desc,,"she lowers her voice, as"
scene55,slugline,,the saloon with CHARLES)
utter55.347,utter,QUEEN MOTHER,Yes.
utter55.348,utter,ELIZABETH,And we should probably arrange some company for them. Some young people.
utter55.349,utter,PRINCE PHILIP,I'll take them for a long walk this afternoon. Up Craggy Head.
utter55.350,utter,ELIZABETH,Good. They'd like that.
desc55.351,desc,,RINCE PHILIP opens the doors..
utter55.352,utter,ELIZABETH (cont'd),But no guns. It's Sunday.
desc55.353,desc,,They walk off to the waiting CARS..
scene56,slugline,,INT. DOWNING STREET - SAME TIME
desc56.354,desc,,"Offices BUSY FOR SUNDAY. Bustling AIDES and SECRETARIES. The engine room of Government. An AIDE sticks his head round a door, and calls down the corridor to..."
utter56.355,utter,AIDE,Alastair? He's on..
desc56.356,desc,,"CAMPBELL turns, and excuses himself from his conversation, walks back down the corridor.."
scene57,slugline,,INT. OFFICE - DAY
desc57.357,desc,,"ALASTAIR enters a press `monitoring' room, where several televisions are playing. One or two AIDES are busy working.. ON TV: TONY, wearing a dark suit, and tie, takes his position in front of the statue of the Virgin Mary, in front of the cameras."
scene58,slugline,,EXT. TRIMDON CHURCH - DAY
desc58.358,desc,,"TONY steps closer to the microphones, then.."
utter58.359,utter,TONY,"e are today a nation in a state of shock, in mourning, in grief that is so deeply painful to us. People everywhere, not just here in Britain, kept faith with Princess Diana.."
scene59,slugline,,INT. BALMORAL CASTLE - DAY
desc59.360,desc,,"JANVRIN watches the broadcast on television, surrounded by several MEMBERS OF STAFF - MAIDS, COOKS, VALETS, FOOTMEN, all craning their necks, watching the television in the Private Secretary's room.. Our camera stays on JANVRIN's face, as TONY's speech continues.."
utter59.361,utter,TONY (ON TV),"They liked her, they loved her, they regarded her as one of the people. She was the people's princess, and that is how she will stay, how she will remain in our hearts and memories forever.."""
desc59.362,desc,,ANVRIN's eyes roll privately..
utter59.363,utter,JANVRIN,"A bit over the top, don't you think?"
desc59.364,desc,,"JANVRIN turns, fully expecting everyone to agree.. But instead all the STAFF MEMBERS behind him have tears rolling down their cheeks.."
scene60,slugline,,EXT. HOSPITAL - PARIS - DAY Archive Footage.
desc60.365,desc,,CHARLES's motorcade pulls up outside the hospital in Paris. Doors open. PRINCE CHARLES gets out..
scene61,slugline,,INT. HOSPITAL - CORRIDOR - PARIS - DAY
desc61.366,desc,,"Shooting through the half-open door: we watch as the PRINCE of WALES disappears into the room. In the far corner, an open coffin. HARLES is visibly distressed. We hear the PRIEST's voice as he begins to pray.."
utter61.367,utter,PRIEST,"Notre Pere qui es aux cieux, Que ton nom soit sanctifie, Que ton regne vienne, Que ta volonte soit faite, ur la terre comme au ciel.."
desc61.368,desc,,In the corridor: hospital OFFICIALS quietly close the door in respect.
scene62,slugline,,TELEVISION NEWS FOOTAGE
desc62.369,desc,,"PRESIDENT BILL CLINTON, fighting emotion, speaking from the White House lawn.."
utter62.370,utter,CLINTON (ON TV),"I'll always be glad I knew the Princess, and hope everyone will support her two fine sons and help them have the life and the future she would want.."
desc62.371,desc,,PRESIDENT NELSON MANDELA - speaking from Cape Town..
utter62.372,utter,MANDELA (ON TV),"I had the honour of hosting her a few months ago when she visited our country, and I was tremendously impressed by her.."
desc62.373,desc,,The sound of a NEWSREADER's voice..
utter62.374,utter,NEWSREADER (V.O.),"In cities all around the world, shrines have been created, in a spontaneous, worldwide outpouring of grief."
desc62.375,desc,,"mages of NEW YORKERS laying flowers outside the British Embassy, AUSTRALIANS doing the same in Sydney, PAKISTANIS in Karachi.."
scene63,slugline,,NT. CAR - DAY
desc63.376,desc,,"TONY BLAIR is in a car on his way back down to London. The phone rings. He is travelling with an AIDE, who answers the phone, listens, then hands it to TONY.."
utter63.377,utter,IDE,Lord Airlie.
desc63.378,desc,,"TONY shoots a look, `Who?' The AIDE covers the phone.."
utter63.379,utter,IDE,The Lord Chamberlain. In charge of the funeral. You're meeting him at the airport.
desc63.380,desc,,TONY nods. Takes the phone.
utter63.381,utter,TONY,Lord Airlie.
scene64,slugline,,INT. CAR - SAME TIME
desc64.382,desc,,"A rather formidable, handsome, aristocratic man with a military bearing, is driven in a car, speaking into a mobile phone.."
utter64.383,utter,AIRLIE,"(brisk, military) Prime Minister. I'm responsible for organising all royal ceremonial events... (a beat) And there's simply no precedent for the funeral of an ex-HRH."
scene65,slugline,,INT. CAR - SAME TIME
desc65.384,desc,,TONY privately rolls his eyes at the ridiculous upper-class pronunciation..
utter65.385,utter,TONY,Then perhaps we should plan for any contingency.
utter65.386,utter,ORD AIRLIE,"Yes. I've arranged a meeting tomorrow morning at 10.00 at Buckingham Palace. Officials from all three palaces, representatives from the Spencer Family, the emergency services. a beat) Would you send some of your people?"
utter65.387,utter,TONY,Absolutely. Of course.
desc65.388,desc,,They hang up.
utter65.389,utter,TONY,(mimicking) `Preeecedent?'
desc65.390,desc,,TONY rolls his eyes.
utter65.391,utter,TONY,Where do they find these people?
scene66,slugline,,EXT. RAF NORTHOLT - DAY
desc66.392,desc,,"PRINCE CHARLES comes down the steps of his plane. He walks towards the line of OFFICIALS, among them TONY BLAIR who stands next to LORD AIRLIE. TONY and PRINCE CHARLES shake hands.."
utter66.393,utter,TONY,"I'm so sorry, Sir. And if there's anything I or my Government can do..."
desc66.394,desc,,CHARLES appears distracted. Miles away..
utter66.395,utter,CHARLES,They stood up as we drove past...in cafes...in restaurants. Removed their hats. This was Paris. One of the busiest cities in the world...and you could hear a pin drop...
utter66.396,utter,TONY,I imagine it will be the same here.
utter66.397,utter,CHARLES,Yes...I imagine it will.
desc66.398,desc,,HARLES looks at TONY..
utter66.399,utter,CHARLES,The Palace would still prefer to see it as a private funeral. What are your feelings on that?
utter66.400,utter,TONY,I... (a diplomatic smile) I think that would present us with difficulties.
utter66.401,utter,HARLES,"So do I. My mother.. (corrects himself) ...the Queen, comes from a generation not best equipped to... (tailing off) ...she grew up in the war... (a beat) I think what we need, what the COUNTRY needs is to be led by someone..""of today"". If you follow? (a beat) Balmoral is.. (he gestures, `another world')"
utter66.402,utter,TONY,I think I understand.
desc66.403,desc,,"CHARLES and TONY shake hands, then the PRINCE moves on... Meanwhile, in the background, DIANA's coffin is taken from the aeroplane by pall-bearers and loaded into a hearse. he coffin is draped in the ROYAL STANDARD...."
scene67,slugline,,INT. BALMORAL - LARGE SITTING-ROOM - NIGHT
desc67.404,desc,,"The QUEEN, PRINCE PHILIP and the QUEEN MOTHER watch television. It's the evening news.. ON TV: PRINCE CHARLES is greeted by PRESIDENT CHIRAC on the steps of the hospital."
utter67.405,utter,ELIZABETH,Have we heard from the Spencers again? Have they made up their minds when the funeral will be?
utter67.406,utter,QUEEN MOTHER,Not me. No one tells me anything.
utter67.407,utter,NEWSREADER (V.O.),"The Prince of Wales spent half an hour at the hospital. At 5.06, the party left with Diana's coffin.."
utter67.408,utter,PRINCE PHILIP,"n our walk today, one of the ghillies said he'd seen a large stag up at"
utter67.409,utter,Craghie Head.,a beat) He reckoned fourteen points.
utter67.410,utter,QUEEN MOTHER,What? Really? We haven't had one that big on this estate in years.
utter67.411,utter,PRINCE PHILIP,No. Quite.
desc67.412,desc,,ON TV: CHARLES's plane arrives back in England.
utter67.413,utter,EWSREADER (V.O.),"Diana's coffin arrived back in London, at RAF Northolt, two hours later.."
desc67.414,desc,,"The QUEEN watches intently as CHARLES is greeted on the runway by TONY BLAIR, and the two men talk. A flicker of suspicion on the QUEEN's face.."
utter67.415,utter,PRINCE PHILIP,"nyway, I thought it might be a good distraction. For the boys."
utter67.416,utter,ELIZABETH,What? Stalking?
desc67.417,desc,,The QUEEN looks up..
utter67.418,utter,ELIZABETH (cont'd),Isn't it a bit soon?
utter67.419,utter,PRINCE PHILIP,I think anything that gets them outside is a good idea.
utter67.420,utter,NEWSREADER (V.O.),"arlier today, the Prime Minister made a statement from his constituency.."
desc67.421,desc,,ON TV: TONY making his speech outside the church in Trimdon. We CLOSE on the QUEEN's face as she hears..
utter67.422,utter,TONY (ON TV),"""They liked her. They loved her. They regarded her as one of the People. She was the People's Princess, and that is how she will remain in our hearts forever.."""
desc67.423,desc,,The QUEEN watches in disbelief. Her knuckles whiten.
utter67.424,utter,ELIZABETH,"I'm sorry, I can't bear it. gets to her feet) I'm going to bed."
desc67.425,desc,,The QUEEN walks out.
scene68,slugline,,EXT. BUCKINGHAM PALACE - DAY
desc68.426,desc,,The following morning. A bare flagpole. No flag flying. But the flowers left by mourners outside the palace gates are growing.
scene69,slugline,,NT. BUCKINGHAM PALACE - MEETING ROOM - DAY
desc69.427,desc,,"A large ceremonial room. Elaborate chinoiserie. Ming vases. Inside, some thirty or forty OFFICIALS, many uniformed, sit around a table. Among them: the CHIEF CONSTABLE of the METROPOLITAN police, the heads of the FIRE SERVICE and AMBULANCE SERVICE, military OFFICERS, representatives from"
scene70,slugline,,"the three palaces, Kensington Palace, (DIANA's court), St"
desc70.428,desc,,"James's Palace, (CHARLES's court) and Buckingham Palace, (the"
desc70.429,desc,,"ORD AIRLIE, (whom we met at RAF Northolt), checks the time. It's ten o'clock. He raps on a table, calling the meeting to"
utter70.430,utter,LORD AIRLIE,Right. It's ten o'clock. Let's make a start. Thank you all for coming at such notice. I think we all agree this is an extraordinarily sensitive occasion which presents us with tremendous challenges logistically... (MORE)
utter70.431,utter,LORD AIRLIE(cont'd),(a beat) ...constitutionally.. (a beat) ..practically... (a beat) ...diplomatically.. (a beat) ...procedurally...
desc70.432,desc,,ALASTAIR privately rolls his eyes..
utter70.433,utter,ALASTAIR,"Oh, Christ.."
scene71,slugline,,EXT. DOWNING STREET - DAY
desc71.434,desc,,"10, Downing Street. A car pulls up. ALASTAIR CAMPBELL gets out. Visibly in a bad mood."
scene72,slugline,,INT. DOWNING STREET - DAY
desc72.435,desc,,"TONY BLAIR is in his office, surrounded by his AIDES, working in shirtsleeves."
utter72.436,utter,TONY,"""..after eighteen years of Opposition, of frustration and despair, I am proud, privileged, to stand before you as the new Prime Minister..."""
utter72.437,utter,IDE,Labour Prime Minister..
utter72.438,utter,TONY,"""I want to set an ambitious course to modernise this country. To breathe new life into our institutions. To make privilege something for the many, not the few. So that we become nothing less than a beacon to the world..."""
desc72.439,desc,,"`Thump', the door opens, ALASTAIR CAMPBELL enters, clutching the day's newspapers.."
utter72.440,utter,LASTAIR,"Bloody hell! You think the Royals are nutters! You should meet their flunkeys! Two and a half-hours on whether she should be carried in a hearse or a gun-carriage. (taps head, ""Nuts"") Anyway, raves in the press."
desc72.441,desc,,ALASTAIR dumps the papers on the desk..
utter72.442,utter,ALASTAIR,"This lot call you ""The Nation's Mourner in Chief"", this lot say you're ""The only person who has correctly judged the mood of the country"". Even the ""Mail"".. (disdainfully holding the paper between finger and thumb) ..was impressed."
desc72.443,desc,,ALASTAIR drops the papers on TONY's desk.
utter72.444,utter,LASTAIR,"""People's Princess"", mate. You owe me."
desc72.445,desc,,"LASTAIR goes. TONY watches, then jumps up, opens the door. His AIDE calls after him, covering the phone.."
utter72.446,utter,AIDE,Gordon for you.
utter72.447,utter,TONY,Tell him to hang on.
scene73,slugline,,INT. DOWNING STREET - CORRIDOR - DAY
desc73.448,desc,,"TONY follows ALASTAIR out, calls after him.."
utter73.449,utter,TONY (cont'd),So it's decided? It's going to be a public funeral.
utter73.450,utter,LASTAIR,Yes. On Saturday. A whopper. The Abbey. The works.
utter73.451,utter,TONY,Good. Has anyone told the Queen yet?
utter73.452,utter,LASTAIR,Dunno. No doubt some flunkey will be despatched. Grovelling on all fours.
desc73.453,desc,,"TONY smiles imagining the prospect, goes back into his office."
scene74,slugline,,INT. BALMORAL CASTLE - LARGE SITTING-ROOM - DAY
desc74.454,desc,,"`Knock', a knock on the door, and ROBIN JANVRIN enters carrying a large file. He bows first to the QUEEN.."
utter74.455,utter,JANVRIN,"Good morning, Ma'am."
desc74.456,desc,,..then to the QUEEN MOTHER..
utter74.457,utter,ANVRIN,..Ma'am.
desc74.458,desc,,The QUEEN looks up..
utter74.459,utter,ELIZABETH,"What can we do for you, Robin?"
desc74.460,desc,,JANVRIN braces himself. This is not going to be easy...
utter74.461,utter,JANVRIN,"Ma'am, there was a meeting at the Palace this morning."
utter74.462,utter,ELIZABETH,"About the funeral arrangements, yes."
utter74.463,utter,JANVRIN,The Lord Chamberlain faxed over these plans for you to consider.
desc74.464,desc,,JANVRIN puts a large file on her desk..
utter74.465,utter,JANVRIN,"There is now general agreement, Ma'am, that a public funeral would be more appropriate."
utter74.466,utter,ELIZABETH,I see.
desc74.467,desc,,he QUEEN perceptibly bristles..
utter74.468,utter,ELIZABETH,nd what form will it take?
utter74.469,utter,JANVRIN,"At the moment, they're suggesting.. (clears throat) And of course these are early days.."
desc74.470,desc,,JANVRIN braces himself. Shoots a nervous look at the QUEEN MOTHER..
utter74.471,utter,JANVRIN (cont'd),...basing it on Tay Bridge.
desc74.472,desc,,The QUEEN MOTHER looks up. Horrified.
utter74.473,utter,QUEEN MOTHER,Tay Bridge..?
utter74.474,utter,ELIZABETH,What..?
desc74.475,desc,,A stunned silence..
utter74.476,utter,QUEEN MOTHER,B-but that's the code name for my funeral? J
utter74.477,utter,ANVRIN,"ndeed, Ma'am. (a beat) But it would be for practical reasons only."
desc74.478,desc,,JANVRIN is dying.
utter74.479,utter,ANVRIN,It's the only one which has been.. (treads delicately) ..`rehearsed'. The only one that could be put together..in time.
desc74.480,desc,,The QUEEN MOTHER needs to sit down..
utter74.481,utter,QUEEN MOTHER,But I supervised those plans myself.
utter74.482,utter,JANVRIN,"Indeed, and the Lord Chamberlain was at pains to stress the spirit of the occasion will be quite different. a beat) For example, in place of four hundred soldiers marching behind the coffin, the suggestion is that four hundred representatives from the Princess's various charities march behind the coffin."
utter74.483,utter,ELIZABETH,I see..
desc74.484,desc,,The QUEEN MOTHER's eyes widen..
utter74.485,utter,JANVRIN,"And that instead of foreign Heads of State and Crown heads of Europe, the guests would include a sprinkling of actors of stage and screen, fashion designers and other.. (clears throat) ...celebrities.."
utter74.486,utter,QUEEN MOTHER,Celebrities..?
utter74.487,utter,ELIZABETH,Oh.
desc74.488,desc,,The QUEEN looks ashen. The QUEEN MOTHER is pouring herself a drink..
utter74.489,utter,ELIZABETH (cont'd),Wa..was there anything else?
utter74.490,utter,JANVRIN,"o, Ma'am."
desc74.491,desc,,"JANVRIN bows, and leaves. Then stops, remembering.."
utter74.492,utter,JANVRIN,"Oh, yes. One other thing. The Police Commissioner was keen that you consider the idea of a condolence book. (a beat) It would give the growing crowds something to do. Make marshalling them easier."
utter74.493,utter,ELIZABETH,"(distracted) Yes, of course.."
desc74.494,desc,,ANVRIN reaches the door..
utter74.495,utter,JANVRIN,"Oh, and the flowers."
desc74.496,desc,,he QUEEN looks up..
utter74.497,utter,ELIZABETH,hat flowers?
utter74.498,utter,JANVRIN (cont'd),"The flowers that have been left outside Buckingham palace. Currently they're blocking the path through the main gate, and will make things difficult for the Changing of the Guard."
utter74.499,utter,ELIZABETH,Fine. Then move them away.
desc74.500,desc,,ANVRIN flinches slightly in anticipation..
utter74.501,utter,JANVRIN,"Actually, the Lord Chamberlain was wondering whether we shouldn't leave the flowers, and send the Guards through the North Gate."
desc74.502,desc,,The QUEEN looks thrown..
utter74.503,utter,ELIZABETH,Ye-es. Of course. chastened) Quite right.
scene75,slugline,,INT. TONY'S OFFICE - DAY
desc75.504,desc,,"`Rrrrinng', the phone rings. TONY is sitting at his desk with one AIDE. A knock on the door. Another AIDE enters.."
utter75.505,utter,AIDE,tephen Lamport on one.
desc75.506,desc,,TONY looks up. Irritated at being disturbed..
utter75.507,utter,TONY,Who?
utter75.508,utter,AIDE,The Prince of Wales's private secretary. In Balmoral. covering phone) He said it was urgent.
desc75.509,desc,,"TONY rolls his eyes, then picks up the phone."
utter75.510,utter,TONY,ood afternoon.
utter75.511,utter,LAMPORT (V.O.),"Good afternoon, Prime Minister."
scene76,slugline,,INT. BALMORAL - CHARLES'S STUDY - DAY
desc76.512,desc,,"TEPHEN LAMPORT, Private Secretary to the Prince of Wales, sits at a desk. CHARLES is also present, listening.."
utter76.513,utter,LAMPORT,The Prince of Wales wanted me to thank you again for your kind words yesterday.
utter76.514,utter,TONY,Not at all.
utter76.515,utter,AMPORT,He feels you and he...are modern men...of similar mind... (a beat) ...who could work well together at this difficult time.
desc76.516,desc,,TONY shoots a quizzical look..
utter76.517,utter,TONY,"Well, please thank his Highness, and assure him that he can count on my full support. At all times. (a beat) Was that it?"
utter76.518,utter,LAMPORT,Yes.
desc76.519,desc,,TONY hangs up. He turns to his AIDE..
utter76.520,utter,TONY (cont'd),Bizarre. Why is Charles doing this?
utter76.521,utter,AIDE,What?
utter76.522,utter,TONY,Creeping up to me like this. He did it at the airport when he asked me to `deal' with his mother.
utter76.523,utter,AIDE #2,"ecause he knows that if the Queen continues to get it wrong over Diana, it won't be long before the Royals become public enemy no 1. ( a beat) Terrified of being shot, apparently."
utter76.524,utter,TONY,"Who, Charles?"
utter76.525,utter,AIDE,His people have already been onto us asking for extra protection.
utter76.526,utter,IDE #2,"He probably thinks if he's seen to be on our side, the Queen will be the one left in the firing line, not him."
utter76.527,utter,TONY,"What? So it's OK for his mother to take the bullet, not him? shakes head) What a family."
scene77,slugline,,EXT. BALMORAL CASTLE - COURTYARD - DAY
desc77.528,desc,,"The QUEEN, in tatty old Barbour, head-scarf, Wellington boots, loads Corgis and picnic hampers into the back of an old Land Rover. She climbs into an old, muddy Jeep, and starts the oily, smoky diesel engine. As she begins to drive out, she turns a corner, and passes CHARLES who is climbing into his much smarter, luxury, leather-upholstered jeep.."
utter77.529,utter,CHARLES,Wait! Where are they?
utter77.530,utter,ELIZABETH,Up at Craigghead.
utter77.531,utter,CHARLES,I'll come with you.
desc77.532,desc,,CHARLES climbs in. The QUEEN notices how extravagantly dressed he is. A kilt and tailored hunting jacket..
utter77.533,utter,CHARLES (cont'd),Want me to drive?
utter77.534,utter,ELIZABETH,Certainly not.
desc77.535,desc,,"HARLES shudders at the rough interior of the car, the mud- spattered windows, the hard, uncomfortable ride.."
utter77.536,utter,CHARLES,I thought you were going to get a new one of these?
utter77.537,utter,ELIZABETH,What for? It's perfectly all right.
desc77.538,desc,,The engine splutters as she changes gear. The car lurches forward.
scene78,slugline,,INT/EXT. JEEP - BALMORAL ESTATE - DAY
desc78.539,desc,,"he QUEEN drives hard through woods, dust kicking up in the old Land Rover's wake. It's a bone-shaking ride. HARLES stares out of the window, lost in thought.."
utter78.540,utter,CHARLES,I was thinking last night what Diana might have done had it been me that died in the tunnel in Paris.
desc78.541,desc,,The QUEEN privately rolls her eyes..
utter78.542,utter,CHARLES,She would certainly have taken the boys to Paris. I rather regret not doing that now.
utter78.543,utter,ELIZABETH,What? And expose them to the media? It would have been a dreadful thing to do. They're much better off here.
utter78.544,utter,CHARLES,"Look, whatever else you may have thought of Diana - she was a wonderful mother. a beat) She adored those boys. And never let them forget it. a beat) Always warm."
desc78.545,desc,,he QUEEN's hands tighten on the steering wheel..
utter78.546,utter,CHARLES,And physical. a beat) Never afraid to show her feelings.
utter78.547,utter,ELIZABETH,Especially whenever a photographer was in sight.
utter78.548,utter,CHARLES,"Yes, she MAY have encouraged all that, but still.."
desc78.549,desc,,CHARLES looks out of the window. His eyes mist over..
utter78.550,utter,CHARLES (cont'd),That was always the extraordinary thing about her. Her weaknesses and transgressions only seemed to make the public love her MORE. Yet ours only make them hate us. Why is that?
desc78.551,desc,,CHARLES looks up..
utter78.552,utter,CHARLES (cont'd),Why do they hate us so much?
desc78.553,desc,,The QUEEN mutters under her breath...
utter78.554,utter,ELIZABETH,"Not `us', dear."
utter78.555,utter,CHARLES,(not having heard) What?
desc78.556,desc,,The QUEEN salutes GAME-KEEPERS who remove their hats as the QUEEN roars past.
utter78.557,utter,CHARLES,"Yesterday, when we drove the coffin back into London, there was a noise. A bang. I don't mind telling you I thought it was a gun."
desc78.558,desc,,CHARLES's hands wring in anxiety..
utter78.559,utter,CHARLES (cont'd),I thought someone had taken a shot at me.
desc78.560,desc,,"he QUEEN hits the brakes, and pulls up. Visibly irritated by her son's weakness. She opens the door, and steps out.."
utter78.561,utter,ELIZABETH,Why don't you go on without me? I'm going to walk back..
utter78.562,utter,CHARLES,Are you sure?
utter78.563,utter,ELIZABETH,Yes. It looks like rain.. (the DOGS jump out) And I'm not in the mood for stalking anyway.
