segment-id,segment-type,segment-speaker,segment-text
desc48.267,desc,,"Walsh GUNS the car onto the expressway, heading for J.F.K. Airport."
scene49,slugline,,INT. WALSH'S CAR - NIGHT
desc49.268,desc,,The Duke looks behind him. Manhattan is in the distance. He turns. Airport signs are up ahead.
utter49.269,utter,THE DUKE,"You're taking me to the airport, aren't you?"
desc49.270,desc,,No answer. The Duke looks around the car with apprehension.
utter49.271,utter,THE DUKE,You don't seem like an FBI agent to me.
utter49.272,utter,WALSH,"Well, you don't seem much like a ""Duke"" to me either."
utter49.273,utter,THE DUKE,"If you're an FBI agent, why don't you just take me to the FBI office?"
utter49.274,utter,WALSH,"If you don't be quiet, this is gonna be the worst trip of your fuckin' life."
utter49.275,utter,THE DUKE,"You work for Jimmy Serrano, don't you?"
utter49.276,utter,WALSH,"No, I don't work for that piece of shit. Your bail bondsman hired me to bring you back to L.A."
utter49.277,utter,THE DUKE,"I've got money, you know."
utter49.278,utter,WALSH,I'm sure you do.
utter49.279,utter,THE DUKE,I'll give you whatever you want.
utter49.280,utter,WALSH,Start by shuttin' up.
desc49.281,desc,,"Walsh slows the car as he takes an exit ramp. The Duke sizes up his situation. As Walsh turns the car to blend into the traffic of a busy street, the Duke opens the door and tries to jump. Walsh grimaces and reaches for him."
scene50,slugline,,EXT. LONG ISLAND STREET - NIGHT
desc50.282,desc,,"As Walsh tries to pull the Duke back inside, he almost loses control of the car. Nearby cars screech away to avoid him. Horns BLARE. Swerving hard, he just misses an eighteen- wheeler."
scene51,slugline,,INT. WALSH'S CAR - NIGHT
desc51.283,desc,,"Walsh yanks the Duke back inside, slams the door and forces him to the floor. Cocks his .45 and levels it in the Duke's face."
utter51.284,utter,WALSH,It is truly in your best interest for you to just fuckin' relax.
utter51.285,utter,THE DUKE,I'm relaxed. I'm totally relaxed.
scene52,slugline,,EXT. AMERICAN AIRLINES TERMINAL - NIGHT
desc52.286,desc,,Walsh pulls up and SLAMS the brakes. They both get out. Walsh puts his .45 into his bag.
utter52.287,utter,WALSH,"I can't keep you cuffed on a commercial flight and I gotta check my gun in with the luggage. But, fuck with me once, and I'll break your neck."
utter52.288,utter,THE DUKE,I can't fly.
utter52.289,utter,WALSH,What?
utter52.290,utter,THE DUKE,You heard me. I can't fly.
utter52.291,utter,WALSH,You're gonna have to do better than that.
utter52.292,utter,THE DUKE,I don't have to do better than that because that's the truth. I can't fly. I suffer from aviophobia.
utter52.293,utter,WALSH,What does that mean?
utter52.294,utter,THE DUKE,It means I can't fly. I also suffer from acrophobia and claustrophobia.
desc52.295,desc,,Walsh takes him firmly by the arm.
utter52.296,utter,WALSH,When we get to L.A. you can tell the prison psychiatrist all about it. You fuck with me you'll suffer from fist-O-phobia.
scene53,slugline,,INT. AMERICAN AIRLINES TERMINAL - NIGHT
desc53.297,desc,,A row of pay phones. Walsh is on the phone. The Duke is cuffed to him. Walsh jabs a bunch of numbers.
utter53.298,utter,WALSH,"(Into phone) Jerry, give me Moscone."
utter53.299,utter,JERRY (V.O.),Hold on.
desc53.300,desc,,INTERCUT WALSH AND MOSCONE Moscone picks up the phone. Jerry quietly listens in on the extension.
utter53.301,utter,MOSCONE,Jack...
utter53.302,utter,WALSH,I got him.
utter53.303,utter,MOSCONE,Got who?
utter53.304,utter,WALSH,The Duke. He's standing right here.
utter53.305,utter,MOSCONE,You got him? Already?
utter53.306,utter,WALSH,You wanna say hello?
desc53.307,desc,,Walsh yanks the Duke to the phone. Forces it to his face.
utter53.308,utter,WALSH,"Say hello to your bail bondsman, Eddie Moscone."
utter53.309,utter,THE DUKE,(Flatly) Hello.
desc53.310,desc,,Walsh yanks the phone back.
utter53.311,utter,WALSH,There you go. Jonathan Mardukas in the flesh.
utter53.312,utter,MOSCONE,Where are you now?
scene54,slugline,,EXT. VIGNES STREET - NIGHT
desc54.313,desc,,DEAD QUIET. The street is empty except for a van parked up the street from Moscone's.
utter54.314,utter,WALSH (V.O.),I found him in New York. We're at J.F.K.
scene55,slugline,,INT. VAN - NIGHT
desc55.315,desc,,TWO FEDERAL AGENTS have tapped into Moscone's phone lines. Both wear headphones. The van is filled with cables. Meters. Phone-tapping equipment.
utter55.316,utter,WALSH (V.O.),"We're comin' in on Flight 97. American Airlines. We'll be there at eleven, your time."
desc55.317,desc,,Agent 1 scribbles down the information.
scene56,slugline,,INT. MOSCONE'S OFFICE - NIGHT
utter56.318,utter,MOSCONE,"I love you. Jack, goddamnit! I really do!"
utter56.319,utter,WALSH,See you soon.
desc56.320,desc,,Moscone hangs up. Races out of his cubicle. Something is afoot with Jerry. He hangs up slowly.
utter56.321,utter,MOSCONE,Walsh picked up the Duke.
utter56.322,utter,JERRY,"No kidding. That's great, Eddie. Let's celebrate. Do you want some donuts?"
utter56.323,utter,MOSCONE,Yeah. Run down to Winchell's and get a dozen. And get me a few of those apple fritters.
utter56.324,utter,JERRY,"You got it, Eddie."
desc56.325,desc,,Jerry grabs his jacket and moves out the door.
scene57,slugline,,EXT. VIGNES STREET - NIGHT
desc57.326,desc,,Jerry zips up his jacket. Moves quickly toward the pay phone at the corner. Passes right by the FBI van. ANGLE ON PHONE BOOTH Jerry grabs the receiver. Dials.
utter57.327,utter,JERRY,(Into phone) Hello. This is Jerry Geisler. Can you put me through to Tony Daruvo.
scene58,slugline,,INT. BROOKLYN STEAKHOUSE - NIGHT
desc58.328,desc,,"Joey eats his dinner in the background. Still chewing his steak, Tony approaches the phone. He picks up the receiver."
utter58.329,utter,DARUVO,Yeah.
desc58.330,desc,,INTERCUT TONY AND JERRY
utter58.331,utter,JERRY,"Tony, this is Jerry Geisler. How are you?"
utter58.332,utter,DARUVO,(Still chewing) I'm eating dinner.
utter58.333,utter,JERRY,"I'm sorry to bother you, but Walsh found the Duke and he's bringing him in on American Airlines, Flight 97. They'll be at L.A.X. at eleven o'clock. Don't forget me, huh?"
scene59,slugline,,"INT. STARLIGHT CASINO, LAS VEGAS - NIGHT"
desc59.334,desc,,"PHIL, a pit boss, moves through the crowds and approaches the high-roller crap table. A man, who exudes importance, has his back to us. He's laughing with a group of VIP gamblers. Phil taps the man on the shoulder, who turns. It is JIMMY SERRANO. Two thousand dollar suit. You can take Jimmy out of the streets, but you can't take the streets out of Jimmy."
utter59.335,utter,PHIL,Mr. Serrano?
desc59.336,desc,,Serrano turns. Phil leans in. WHISPERS.
utter59.337,utter,PHIL,Daruvo called. Your friends are going to be flying into L.A. at eleven o'clock.
desc59.338,desc,,Serrano excuses himself from the group.
scene60,slugline,,INT. L. A. FBI OFFICE - NIGHT
desc60.339,desc,,"A long hallway. Mosely strides with determination. Steel- rimmed sunglasses hanging from his breast pocket. In his wake, Perry, Tuttle and Plumides struggle to keep up. Tuttle just has to ask."
utter60.340,utter,TUTTLE,How did Walsh find him so fast?
desc60.341,desc,,Plumides winces and gestures to Tuttle to keep quiet before further enraging Mosely. They all move for the door.
scene61,slugline,,INT. 747 - NIGHT
desc61.342,desc,,"Walsh and the Duke enter the first-class section. Walsh smiles, already spending his money. They are directed to their seats. Walsh eases back in his spacious seat. Stretching out, he takes full advantage of the legroom. The Duke, of course, sits next to him, looking nervous."
utter61.343,utter,WALSH,First class is nice. I could make a habit out of this. America. What a country? Huh?
desc61.344,desc,,The STEWARDESS approaches.
utter61.345,utter,STEWARDESS,"Good evening, gentlemen."
utter61.346,utter,WALSH,Good evening to you.
desc61.347,desc,,She hands them menus.
utter61.348,utter,STEWARDESS,Would you gentlemen like something to drink once we're in the air?
utter61.349,utter,WALSH,We'd like your best champagne.
desc61.350,desc,,She leaves. Walsh enthusiastically studies the menu.
utter61.351,utter,WALSH,"(To the Duke) I'm gonna have the steak. How about you, John?"
utter61.352,utter,THE DUKE,I'm not hungry.
utter61.353,utter,WALSH,"Well, then, get the lobster so I can get a little surf-and-turf action goin'."
desc61.354,desc,,Walsh happily straps himself in. The Duke is not doing well. Walsh straps the Duke in.
scene62,slugline,,EXT. 747 - NIGHT
desc62.355,desc,,The jet pulls away from the jetway.
scene63,slugline,,INT. 747 - NIGHT
desc63.356,desc,,The Duke is sweating.
utter63.357,utter,WALSH,Enjoy the ride.
utter63.358,utter,THE DUKE,I'm not going to make it.
desc63.359,desc,,The Duke grabs the STEWARDESS. Unstraps himself.
utter63.360,utter,THE DUKE,I can't go through with this.
utter63.361,utter,STEWARDESS,"Sir, you'll have to sit down. We're taxiing."
desc63.362,desc,,The ENGINES increase. ROAR. People turn. Start watching the unfolding scene.
utter63.363,utter,THE DUKE,I will not sit down! This is MY LIFE!
desc63.364,desc,,Walsh gets up. Tries to calm the situation down.
utter63.365,utter,WALSH,"Stewardess, relax. This man's my prisoner and I'm taking him back to Los Angeles."
desc63.366,desc,,The Duke regresses. Sounds more and more like a child.
utter63.367,utter,THE DUKE,"I'm getting claustrophobic. I can't take it. I've got this recurring nightmare, where I feel as if I'm losing control. And this feels the"
desc63.368,desc,,same way.
utter63.369,utter,WALSH,You're right. You're not in control. I'm in control. Now sit down!
utter63.370,utter,THE DUKE,(To Stewardess) How long is this flight?
utter63.371,utter,STEWARDESS,We should be in Los Angeles in just over five hours.
utter63.372,utter,THE DUKE,"(Losing it) Should? Should be in Los Angeles? That means you're not sure! If you were sure, you'd say we'd be in Los Angeles in just over five hours."
desc63.373,desc,,The Stewardess backs away from the situation and moves up the aisle. She enters the cockpit.
utter63.374,utter,WALSH,(Grabbing the Duke) Alright. Enough. Now sit down!
utter63.375,utter,THE DUKE,(Having a tantrum) I'm in a casket and they've buried me alive! I'm in a casket and they've buried me alive! I can't get out! I can't get out! I can't breathe!
desc63.376,desc,,The Duke breaks free. Turns.
utter63.377,utter,THE DUKE,"You can't do it. You can't make me fly. I'll go back to Los Angeles with you, but you can't make me fly!"
scene64,slugline,,EXT. 747 - NIGHT
desc64.378,desc,,The ENGINES DIE. The plane stops.
scene65,slugline,,INT. 747 - NIGHT
desc65.379,desc,,The CAPTAIN appears from the cockpit moving down the aisle.
utter65.380,utter,CAPTAIN,"Alright, everyone. Just calm down."
utter65.381,utter,WALSH,"(Flashing badge) Alonzo Mosely, FBI."
utter65.382,utter,CAPTAIN,You can't take a prisoner aboard an airplane if he doesn't want to fly. You should know that.
utter65.383,utter,WALSH,I do. I'm sorry. I thought he was bluffing. Let's forget the whole thing.
utter65.384,utter,CAPTAIN,I suggest you find some other mode of transportation.
desc65.385,desc,,Walsh nods. Closes his eyes. Hates what's coming next.
scene66,slugline,,INT. GRAND CENTRAL STATION - NIGHT
desc66.386,desc,,The P.A. system echoes forth departure times. COMMUTERS run for trains. Some BUMS hang out at a news-stand while others sleep on benches. Walsh strides through the crowd with the Duke in tow. He notices a slight smile on his face.
utter66.387,utter,WALSH,What the fuck are you smiling at?
utter66.388,utter,THE DUKE,I love to travel by train.
utter66.389,utter,WALSH,"What do you think this is, the class trip?"
utter66.390,utter,THE DUKE,Are you always this angry?
utter66.391,utter,WALSH,I'm in a great mood right now. You wait until I've been cooped up on this thing for awhile. You'll be running for that jail cell.
scene67,slugline,,INT. UNDERGROUND TRAIN PLATFORM - NIGHT
desc67.392,desc,,Packed with PASSENGERS and PORTERS. The Lake Shore Limited is on the platform.
utter67.393,utter,THE DUKE,"Are you still going to make your deadline, Jack?"
utter67.394,utter,WALSH,With fourteen hours to spare.
desc67.395,desc,,Walsh shoves the Duke onto the train.
scene68,slugline,,INT. HALL OF SLEEPING CAR - NIGHT
desc68.396,desc,,"Walsh and the Duke follow MILES, the porter. Walsh blocks Miles' view of the cuffs."
utter68.397,utter,MILES,(With passenger list) You are?
utter68.398,utter,WALSH,Jack Walsh.
utter68.399,utter,MILES,(To the Duke) And?
utter68.400,utter,WALSH,Guest.
utter68.401,utter,MILES,"This way, gentlemen."
scene69,slugline,,INT. SLEEPING COMPARTMENT - NIGHT
desc69.402,desc,,Miles leads Walsh and the Duke to a small sleeping compartment. Two bunk beds. Miles leaves. Walsh unlocks his side of the handcuffs and opens the bathroom door.
utter69.403,utter,THE DUKE,"You know, Jack, it really shows me that you're a quality human being for not forcing me to fly against my will."
desc69.404,desc,,Walsh cuffs the Duke to the handicap railing and SLAMS the bathroom door.
scene70,slugline,,INT. UNDERGROUND TRAIN PLATFORM - NIGHT
desc70.405,desc,,"The Lake Shore Limited lurches to a start. Picking up speed, it begins its journey west."
scene71,slugline,,INT. LOS ANGELES AMERICAN AIRLINES TERMINAL - NIGHT
desc71.406,desc,,"As the PASSENGERS start to deplane, several HITMEN, scattered about the terminal, scan each face looking for the Duke. As the crowd grows thinner, they exchange puzzled glances. As it becomes apparent Walsh and the Duke are not on this plane, Mosely and his men appear, as if out of nowhere. Perry flashes his I.D. at the Flight Attendant as the Agents board. The Hitmen shoot glances back and forth, reading the situation clearly."
scene72,slugline,,INT. COCKPIT OF PLANE - NIGHT
desc72.407,desc,,Mosely and Perry stand in front of the Captain.
utter72.408,utter,MOSELY,"Inspector Mosely, FBI."
utter72.409,utter,CAPTAIN,Mosely? Are all you guys named Mosely?
utter72.410,utter,MOSELY,What are you talking about?
utter72.411,utter,CAPTAIN,"You're here to pick up a prisoner, right?"
utter72.412,utter,MOSELY,How'd you know that?
utter72.413,utter,CAPTAIN,He was afraid to fly so he got off the plane. He left with an Agent Mosely.
desc72.414,desc,,"Once again, Tuttle needlessly expounds on the obvious."
utter72.415,utter,TUTTLE,"Sir, that must mean that Walsh has your identification."
desc72.416,desc,,Mosely can barely contain himself.
scene73,slugline,,INT. SERRANO'S PENTHOUSE - NIGHT
desc73.417,desc,,The Las Vegas skyline twinkles outside floor-to-ceiling windows. Serrano is on the phone speaking with restrained rage.
utter73.418,utter,SERRANO,I thought you said he was going to be on that plane.
scene74,slugline,,INT. MIDTOWN BAR - NIGHT
desc74.419,desc,,"Tony is on the other end of the phone. Joey leans in, trying to hear what Serrano is saying. The closeness irritates Tony, who turns away."
utter74.420,utter,DARUVO,That's the information we got.
desc74.421,desc,,INTERCUT SERRANO AND TONY
utter74.422,utter,SERRANO,You listen to me. I want this motherfucker's lights out. And you better get more personally involved and stop sending other people to do your job.
utter74.423,utter,DARUVO,You got it.
utter74.424,utter,SERRANO,"If you don't, I'll stab you right through the heart with a fucking pencil."
desc74.425,desc,,"They hang up. Tony, relieved to be off of the phone, turns to Joey."
utter74.426,utter,DARUVO,What did I tell you? It's going to be our ass.
scene75,slugline,,EXT. TRAIN - NIGHT
desc75.427,desc,,"The Lake Shore Limited thunders past, into the night."
scene76,slugline,,INT. SLEEPING COMPARTMENT - NIGHT
desc76.428,desc,,"Walsh lies on the bed, writing on a pad. The Duke's voice can be heard from the bathroom."
utter76.429,utter,THE DUKE (O.S.),Jack...
desc76.430,desc,,Walsh ignores him.
utter76.431,utter,THE DUKE (O.S.),Jack...
desc76.432,desc,,Walsh tries to shut him out.
utter76.433,utter,THE DUKE (O.S.),Jack...
utter76.434,utter,WALSH,What the fuck do you want!
utter76.435,utter,THE DUKE (O.S.),"I told you I was claustrophobic. (Beat) Jack, I know you're upset with me but it's stuffy in here. Come on, Jack, what do you think I'm going to do? Jump off a train going ninety miles an hour?"
desc76.436,desc,,Walsh finally gets up and opens the bathroom door. Uncuffs the Duke. Leads him over to the second bed. Cuffs him to that. Walsh sits back on his bed and continues his writing.
utter76.437,utter,THE DUKE,"Thank you, Jack. (Beat) What are you doing?"
utter76.438,utter,WALSH THE DUKE,Maybe I can help you. I am an accountant.
utter76.439,utter,WALSH,"Well, I was thinking. After I turn your ass in and collect my money, I want to open up a restaurant."
utter76.440,utter,THE DUKE,"How much is it, exactly, that you're getting for me?"
utter76.441,utter,WALSH,A hundred thousand.
utter76.442,utter,THE DUKE,Does that mean you'd let me go for a hundred thousand?
utter76.443,utter,WALSH,I never took a payoff in my life. I'm not going to start now.
desc76.444,desc,,The Duke considers this for a second.
utter76.445,utter,THE DUKE,"A restaurant is a very tricky investment, Jack. More than half of them fail within the first year. As an accountant, I would have to advise you against it."
desc76.446,desc,,Walsh studies the Duke for a moment.
utter76.447,utter,THE DUKE,What kind of restaurant were you thinking about opening?
utter76.448,utter,WALSH,A family restaurant.
utter76.449,utter,THE DUKE,"Why a family restaurant? Do you have a family, or did they break the law and you took them in, too? I'm sorry, Jack. That was uncalled for."
scene77,slugline,,INT. MOSCONE'S OFFICE - NIGHT
desc77.450,desc,,"A cigarette butt dangling from his lips, Moscone looks at his watch. He turns to Jerry."
utter77.451,utter,MOSCONE,How the hell could he miss that plane? He called from the goddamn airport. (Puts out cigarette) Look at this. I'm smokin' again. Get Dorfler on the phone. See if he's still in Pittsburgh.
desc77.452,desc,,Jerry reaches for the phone.
scene78,slugline,,INT. PITTSBURGH MOTEL - NIGHT
desc78.453,desc,,"A cheap room. Lit only by glow of the TV set. Eating junk food, Marvin Dorfler sits on the bed watching ROBIN LEACH wax euphoric about the French Riviera. Nearby, we can make out a thin, wired PITTSBURGH THUG, handcuffed to a radiator."
utter78.454,utter,PITTSBURGH THUG,Could I at least have a french fry?
utter78.455,utter,DORFLER,"I told you, no. Shut up!"
desc78.456,desc,,The phone RINGS. Dorfler picks it up. INTERCUT DORFLER AND MOSCONE'S OFFICE
utter78.457,utter,JERRY,"Marvin. Hang on a second. (Calling out) Eddie, I got him."
desc78.458,desc,,Moscone picks up the phone.
utter78.459,utter,MOSCONE,"Marvin. I got a job for you. Big money. I gave it to Walsh, but he's fuckin' it up."
utter78.460,utter,DORFLER,"Well, I don't know why you keep hirin' that guy."
utter78.461,utter,MOSCONE,"I know, Marvin. You're right. You're the best. You always come through for me. So, here's the job."
utter78.462,utter,DORFLER,I'm listenin'.
utter78.463,utter,MOSCONE,You ever hear of the Duke?
utter78.464,utter,DORFLER,No.
utter78.465,utter,MOSCONE,Jonathan Mardukas. The Duke.
utter78.466,utter,DORFLER,I never heard of him.
utter78.467,utter,MOSCONE,"That's okay, Marvin. It's not important. What is important is that you've got to find him and get him back here as soon as possible. Last I heard, Walsh had him in New York. But I don't know where the hell he is now. You pick him up, I'll pay you exactly what I'm payin' Walsh."
utter78.468,utter,DORFLER,What's that?
utter78.469,utter,MOSCONE,"Twenty-five thousand. But you got to get him back by midnight, Friday."
utter78.470,utter,RESUME DORFLER DORFLER,Don't worry. I'll get him.
desc78.471,desc,,Dorfler hangs up.
utter78.472,utter,DORFLER,"(To thug) Hey, scumbag."
utter78.473,utter,PITTSBURGH THUG,You talkin' to me?
utter78.474,utter,DORFLER,"No, the guy behind you. Today's your lucky day."
utter78.475,utter,PITTSBURGH THUG,How's that?
desc78.476,desc,,Dorfler glances into his little black book. Filled with dark tidbits. He picks up the phone. Dials.
utter78.477,utter,DORFLER,(into phone) American Express? This is Jack Walsh. Excuse me. John Wesley Walsh. I lost my card. I wanna know the last place I used it. Here's the card number.
desc78.478,desc,,Dorfler reads off the credit card number. It checks out.
utter78.479,utter,DORFLER,The Amtrak office at Grand Central Station?
desc78.480,desc,,Dorfler smiles. He's gotten what he needs.
utter78.481,utter,DORFLER,Thank you very much. By the way. Maybe we better cancel that card.
desc78.482,desc,,Dorfler hangs up and stands. Shoves all of his wrinkled belongings into a huge duffelbag. Grabs his .45 and heads for the door.
utter78.483,utter,PITTSBURGH THUG,Where are you going?
utter78.484,utter,DORFLER,"I'll be back in a few minutes, jerk- off. Wait here."
scene79,slugline,,EXT. MOTEL - NIGHT
desc79.485,desc,,Dorfler closes the door. Moves for his rent-a-car. Tosses the duffelbag inside. Climbs in. Starts the car. SPINS his wheels toward the Pittsburgh turnpike.
scene80,slugline,,INT. DINING CAR - NIGHT
desc80.486,desc,,"Walsh eats his fried chicken dinner. The Duke, hand-cuffed, struggles to lay out a row of vitamins."
utter80.487,utter,THE DUKE,"Jack, this is very difficult."
utter80.488,utter,WALSH,"(Re: vitamins) What are you, a drug addict?"
utter80.489,utter,THE DUKE,"No, these are vitamins."
utter80.490,utter,WALSH,You piss ninety percent of that out of your system.
utter80.491,utter,THE DUKE,"I'm not going to discuss nutrition with a man who eats deep-fried food and smokes cigarettes. And by the way, people who smoke should take extra vitamin C. If you'd like, I could outline a complete program for you."
utter80.492,utter,WALSH,"Mail it to me from ""C"" Block."
utter80.493,utter,THE DUKE,I don't think you're as mean as you pretend to be. Why do you smoke? You know it's not good for you.
utter80.494,utter,WALSH,I don't think about it.
utter80.495,utter,THE DUKE,"Well, that's living in denial."
utter80.496,utter,WALSH,I'm aware of that.
utter80.497,utter,THE DUKE,"That sounds kind of foolish. Don't you think, Jack?"
utter80.498,utter,WALSH,No. Stealing fifteen million dollars from Jimmy Serrano sounds foolish.
utter80.499,utter,THE DUKE,I didn't think I'd get caught.
utter80.500,utter,WALSH,That's living in denial.
utter80.501,utter,THE DUKE,I'm aware of that.
utter80.502,utter,WALSH,"Oh, so you're aware of your behavior but continue to do things that aren't good for you? Sounds sort of foolish, don't you think, John?"
utter80.503,utter,THE DUKE,What I did helped a lot of people.
utter80.504,utter,WALSH,"So, you pissed off a mafioso killer just to be loved by a bunch of fucking strangers. That makes a lot of sense."
utter80.505,utter,THE DUKE,"Jack, do you have a family?"
utter80.506,utter,WALSH,I don't like sharing the intimate details of my life with strangers.
utter80.507,utter,THE DUKE,How far is it going to go? I'll probably be dead in a few days.
utter80.508,utter,WALSH,How do you figure that?
utter80.509,utter,THE DUKE,"With what I know about Serrano and his business, I won't last twenty- four hours in jail. You know that."
utter80.510,utter,WALSH,I have an ex-wife and daughter living in Chicago.
utter80.511,utter,THE DUKE,"Oh, are we going to stop off and see them?"
utter80.512,utter,WALSH,I haven't seen either of them in nine years.
utter80.513,utter,THE DUKE,You haven't seen your wife and daughter in nine years?
utter80.514,utter,WALSH,"What is there, an echo in here?"
utter80.515,utter,THE DUKE,Your job must have been tough on them.
utter80.516,utter,WALSH,I was a cop then.
utter80.517,utter,THE DUKE,You were a cop in Chicago? You must know all about Jimmy Serrano.
utter80.518,utter,WALSH,"Yeah, I even met him a couple of times."
utter80.519,utter,THE DUKE,Really? What's he like in person?
utter80.520,utter,WALSH,You have a way of worming things out of people that I don't like.
desc80.521,desc,,Walsh shoves his food aside. Walsh gets up. Leaves two bucks for a tip.
utter80.522,utter,THE DUKE,Two dollars? Is that all you're going to leave?
utter80.523,utter,WALSH,It's fifteen percent.
utter80.524,utter,THE DUKE,"It's thirteen percent. Look at the bill. I'm an accountant, I know about these things."
desc80.525,desc,,Walsh turns. Fishes around in his jacket for his wallet again. Finds it. Turns. The Duke is gone. Walsh bolts for the exit.
scene81,slugline,,INT. PASSENGER CAR - NIGHT
desc81.526,desc,,"Walsh BURSTS into the car looking for the Duke. Spots him going through the door at the far end. Walsh runs down the aisle, shoving passengers aside as he chases after the Duke."
scene82,slugline,,INT. SECTION BETWEEN CARS - NIGHT
desc82.527,desc,,The sliding door HISSES open. Walsh enters the compartment. The Duke has already opened the door to the outside. The night RAGES by. The Duke wants to jump. Hesitates. Locks eyes with Walsh in a panic. Walsh stops.
utter82.528,utter,WALSH,What are ya gonna do? Jump out of a train goin' ninety miles an hour?
desc82.529,desc,,The Duke looks at Walsh.
utter82.530,utter,WALSH,"Go ahead. I'll get off at the next stop, scoop ya up and mail ya back to L.A."
desc82.531,desc,,The Duke thinks it over. He can't do it. Walsh walks over. Shuts the door. Yanks the Duke back toward their compartment.
scene83,slugline,,"EXT. CLEVELAND, OHIO TRAIN STATION - NIGHT"
desc83.532,desc,,The Lake Shore Limited ROARS to a lumbering stop. CONDUCTORS and PORTERS step off the train. PASSENGERS start to board and exit. We recognize one of them. It's Marvin Dorfler. Looking as if he ran all the way from Pittsburgh.
scene84,slugline,,INT. COACH PASSENGER CAR - NIGHT
desc84.533,desc,,Dorfler boards. The car interior is dark. The CONDUCTOR punches Dorfler's ticket. Dorfler moves down the aisle. Scanning the CROWDS. Some asleep. COUPLES cuddled in seats. A SAILOR sleeping across two seats. Dorfler heads into the next car. The train begins moving.
scene85,slugline,,INT. SLEEPER CAR - NIGHT
desc85.534,desc,,"The train ROCKS with speed. Dorfler moves through the sliding door. He approaches Miles, the porter."
utter85.535,utter,MILES,Trying to find your room?
utter85.536,utter,DORFLER,Nah. I'm looking for Jack Walsh's. He told me to meet him there.
utter85.537,utter,MILES,Number four. Next car.
utter85.538,utter,DORFLER,Thanks.
desc85.539,desc,,Dorfler moves down the hall to the next car
scene86,slugline,,INT. HALL OF LAST SLEEPER CAR - NIGHT
desc86.540,desc,,Dorfler moves silently down the hall. Finds room four. The coast is clear. Tries Walsh's door. It's locked. He slips in a lock pick. He opens the door silently. Removes his .45.
scene87,slugline,,INT. SLEEPING COMPARTMENT - NIGHT
desc87.541,desc,,Dorfler peeks in. Walsh is faintly snoring. A train ROARS by in the opposite direction. Walsh stirs in his sleep. Dorfler slowly moves to the bathroom. Opens the door. Finds the Duke. Dorfler gags him with his hand and points his .45 at him.
utter87.542,utter,DORFLER,One word and you're dead.
desc87.543,desc,,"Suddenly, Walsh's fist SMASHES into the side of Dorfler's head."
scene88,slugline,,INT. HALL OF SLEEPER - NIGHT
desc88.544,desc,,Walsh and Dorfler BLAST into the hallway. Tumble to the floor. Walsh punches Dorfler. Dorfler's .45 skids along the carpet. Miles appears in the hall. Walsh scoops up the .45 and points it at Dorfler. Flashes the FBI badge at Miles.
utter88.545,utter,WALSH,"Alonzo Mosely, FBI. (To Dorfler) How'd you find out where I was?"
desc88.546,desc,,Walsh yanks Dorfler up. Dorfler rubs his bruised head.
utter88.547,utter,DORFLER,"Fuck you, shitheel. I don't have to answer you. You ruined my fuckin' car."
utter88.548,utter,WALSH,(To Miles) Radio ahead. I want the local police at the next stop to place this man under arrest.
desc88.549,desc,,Dorfler grins. Starts laughing.
utter88.550,utter,DORFLER,What the hell are you talking about?
desc88.551,desc,,Walsh SLAMS Dorfler's head into the wall. He sags. Collapses. Kisses the carpet.
utter88.552,utter,WALSH,That's enough outta you. (To Miles) Go ahead. Get on the horn. Call the cops.
desc88.553,desc,,The Duke whispers to Walsh.
utter88.554,utter,THE DUKE,Who is this guy?
utter88.555,utter,WALSH,Another bounty hunter. Count your blessings he's not taking you in.
scene89,slugline,,INT. HALL OF FBI OFFICE - NIGHT
desc89.556,desc,,Perry hurries down the hall heading for Mosely's office. KNOCKS. Enters.
scene90,slugline,,INT. MOSELY'S OFFICE - NIGHT
desc90.557,desc,,Walsh's belongings from the plane flight are scattered across his desk. Mosely looks out his window at the L.A. lights. He turns.
utter90.558,utter,MOSELY,Good news or bad news?
utter90.559,utter,PERRY,"Mardukas and Walsh are on the Amtrak headed to Los Angeles. Apparently, another bounty hunter was arrested after he tried to take Mardukas away."
utter90.560,utter,MOSELY,I want the jet ready in 20 minutes.
scene91,slugline,,"EXT. SOUTH BEND, INDIANA TRAIN STATION - EARLY MORNING"
desc91.561,desc,,"The Lake Shore Limited ROARS into the station. Armed policemen line the platform. Marked and unmarked police cars are parked nearby. Mosely, Perry, Tuttle and plumides move across the platform as the train THUNDERS to a stop. They board."
scene92,slugline,,INT. SLEEPER CAR - EARLY MORNING
desc92.562,desc,,Mosely approaches Miles. Flashes his badge. Backed by the other Feds.
utter92.563,utter,MOSELY,Where's Jack Walsh?
utter92.564,utter,MILES,He got off. With the other fella. Two or three stops ago. (Leaning in) His real name's Mosely.
utter92.565,utter,MOSELY,(Enraged) I'm Mosely!
scene93,slugline,,"INT. FREMONT, OHIO BUS STATION - EARLY MORNING"
desc93.566,desc,,"The Duke stands cuffed to Walsh, who jabs a number into a pay phone. A BUM works his way through the row of phones, checking the coin returns. He reaches across Walsh, checking his phone for change. Walsh EXPLODES."
utter93.567,utter,WALSH,Get outta here! Can't you see I'm on the phone!
desc93.568,desc,,The Bum backs off.
scene94,slugline,,INT. MOSCONE'S OFFICE - NIGHT
desc94.569,desc,,Jerry is half-asleep. Watching an old movie on TV. Moscone is crashed out on a cot in his office. The phone rings. Moscone yells from his sleep.
