segment-id,segment-type,segment-speaker,segment-text
desc39.207,desc,,through the star roof. Dot presses a button and the star roof slides back above her head. Her head turns 180 degrees and rises up through the roof like a periscope -- BANG! 4 laser beam whizzes by. She immediately r.everses the process and returns to the cockpit..
utter39.208,utter,PRINCESS,What is it?
utter39.209,utter,DOT,It's the biggest goddam s~1ceship in. the universe.
desc39.210,desc,,Another laser ex~losion very nearby rocks the ship again.
utter39.211,utter,PRINCESS,(indignant) I don't have to put up with this! I'm rich!
desc39.212,desc,,"She reaches toward the dashboard and picks up a ""Princess"" phone as another laser EXPLOSION flashes outside the windscreen. What are you doing?"
utter39.213,utter,PRINCESS,I'm going to call my father.
scene40,slugline,,EXT. HONEYMOON COUPE
desc40.214,desc,,"Another EXPLOSION, really close this time, rocks the Honeymoon Coupe."
scene41,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
utter41.215,utter,DARK HELMET,"(to Laser Gunner) Careful., you fool! I said across her nose, no_t .!:!,E it!"
desc41.216,desc,,The Laser Gunner turns around. He is totally cross-eyed.
utter41.217,utter,LASER GUNNER,"I'm sorry, sir. I'm doing my best. Who made that man a gunner?"
desc41.218,desc,,"CROSS-EYED LIEUTENANT turns to Dark Helmet. I did, sir."
utter41.219,utter,CROSS-EYED LIEUTENANT,He's my cousin.
desc41.220,desc,,Dark Helmet shakes his head in disbelief.
utter41.221,utter,PRINCESS,"(on phone) and hurry, Daddy, hurry! There are laser blasts all around us! It's terribl""e!"
scene42,slugline,,EXT. STAR FIELD
desc42.222,desc,,we see Eagle Five flying through space.
desc42.223,desc,,"On the telescreen, we see the distraught face of King Roland."
utter42.224,utter,Spaceballs?,dangerous.
utter42.225,utter,LONE STARR,Forget it. Too
utter42.226,utter,KING ROLAND,Please bring her back to me. You're the only one who can do it. I'll pay anything. Do you hear me? Anything!
desc42.227,desc,,Lone Starr and Barf look at each other.
utter42.228,utter,LONE STARR,"(to King Roland) Anything? Okay, we'll do it for oue million spacebucks. A million?"
utter42.229,utter,KING ROLAND,"I said ""anything,"" not a"
utter42.230,utter,LONE STARR,"(to Barf) This man is suffering from divided loyalties. (to the King) One million, take it or leave it."
utter42.231,utter,KING ROLAND,"I'll take it. I'll take it. find her, save herl"
utter42.232,utter,BARF,"You got it, King. We'll do our"
desc42.233,desc,,Barf CLICKS OFF the TELESCREEN. Lone Starr turns to Barf.
utter42.234,utter,LONE STARR,"Okay, Furball, let's go find our million-dollar princess."
desc42.235,desc,,"Lone Starr and Barf give each other their ""thumbs-uptally-ho"" gesture. Lone Starr grabs the booster throttle and pushes it forward *."
scene43,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
desc43.236,desc,,"Dark Helmet is speaking into a microphone. DARK HELMET (V.O.) Lord Helmet to Princess Vespa, this"
desc43.237,desc,,"With a smug, self-satisfied look on his face, Dark Helme: steps up on the command podium and looks out the windscreen."
utter43.238,utter,PRINCESS (V.O.),(through radio intercom) Princess Vespa to Lord Helmet *.. yours!
desc43.239,desc,,Dark Helmet falls off the podium. CLOSEUP*- SANDURZ He is looking out the windscreen thro~gh binoculars.
utter43.240,utter,SANDURZ,"She's trying to get away, sir."
desc43.241,desc,,Dark Helmet is picking himself up off the floor. Why that dirty little .*. she won** t get far. Activate the light net. MUSIC - uh oh ..* here comes the light net. SANDURZ
desc43.242,desc,,"The LIGHT NET OPERATOR is seated at a console which reads: ""Li'ght Net Control."" He extends his hands in front of him and thumbs two buttons. Light net activated."
scene44,slugline,,EXT. SPACEBALL CRUISER
desc44.243,desc,,"Four large, glowing, chromium balls are fired out of the nose of the Cruiser -- WHOOSH! WHOOSH! WHOOSH! WHOOSH! They each leave a thin trail of light behind them as they fly through the air and then explode one by one all arour.d the Honeymoon Coupe. As each ball explodes, it sends*out lines of white light that quickly interweave with each other to form a ""light rtet"" which surrounds and entraps the Honeymoon Coupe."
scene45,slugline,,INT. HONEY.100N COUPE
desc45.244,desc,,THE PRINCESS' .AND DOT'S POV The criss-crossing of the light lines. BACK
utter45.245,utter,TO SCENE PRINCESS,What's happening? ~e*re not moving! (CONTINUEi)) We are moving.
desc45.246,desc,,Eagle Five comes TOWARD the CAMERA at a high speed.
scene46,slugline,,INT. EAGLE FIVE LONE STARR'S AND BARF 1 S POV
desc46.247,desc,,"The Honeymoon Coupe, entrapped in the light net, is being slowly reeled toward the mammoth open jaws of the giant Cruiser."
utter46.248,utter,LONE STARR {V.O.),There's our princess!
utter46.249,utter,BARF (V .O.),Uh oh! Spaceballs! They've got her in a light net. We'd better hurry. Okay.
utter46.250,utter,LONE STARR (V.O.),Moving in. Full throttle.
scene47,slugline,,REVERSE TWO-SHOT OF BARF AND LONE STARR
desc47.251,desc,,"Barf grabs the twin throttles, begins .to move them forward and stops."
utter47.252,utter,LONE STARR,"Barf, listen, we're not just doing this for money *** we're doing this for a lot of money! (throaty animal noise) Oh, that's different. I thought we were just doing it for mon_ey. (grabs the throttles) We have to save her."
utter47.253,utter,LONE STARR,Somehow we've got to sneak in there without being spotted. Jam their radar. Good idea! jam.med! Radar about to be ...
desc47.254,desc,,"He pulls down a small periscope, sights through it, and pushes a button on its handle, firing on the word. ""jammed."""
scene48,slugline,,EXT. SPACEBALL CRUISER
desc48.255,desc,,"We see a section of the top of the ship with its radar dish slowly revolving. Suddenly, a canister comes hurtling toward it and explodes -- BANG! -- splattering it with a dark, wet, thick gook -- PLUCCHH! The radar dish slows down and stops turning."
scene49,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
desc49.256,desc,,"The RADAR OPERATOR takes his earphones off. covered with dark, wet, thick gook. They are"
utter49.257,utter,RADAR OPERATOR,"(to Sandurz) Sir, I have a problem. SANDURZ What is it?"
utter49.258,utter,RADAR OPERATOR,"The radar, sir, it seems to be ** ~ (looks puzzledly at his earphones and ~ touches the gook with his finger) jammed!"
utter49.259,utter,DARK HELMET,Jammed?! (comes over and tastes it) Raspberry *** There's only one man who'd dare to give me the raspberry *** Lone Starr **. He's somewhere nearby.
scene50,slugline,,"EXT, STAR FIELD"
desc50.260,desc,,~he light ~et carry~ng the Honeymoon Coupe ~snow directly under the prow of the Spaceba~l Cru:ser. It is completely hidden from the view of the Spaceball crew. Eagle Five silently glides INTO FRAME and hovers above the trap?ed Honeymoon Coupe.
utter50.261,utter,LONE STARR (V.O.),I'm in position. Magnets on!
scene51,slugline,,BARF ( V. 0.)
desc51.262,desc,,"Magnets onl We're lined up and locked in on the Coupe. A hatch door opens in the bottom of the Eagle Five and a transparent, lucite, rope ladder drops down from it. Barf comes down the ladder and lands on the roof of the Honeymoon Coupe -- BUMP!"
scene52,slugline,,INT. HONEYMOON COUPE
utter52.263,utter,PRINCESS,(looking up) What was that?
desc52.264,desc,,There's a KNOCK on the roof.
desc52.265,desc,,The star roof slides open and Barf leans in~
utter52.266,utter,BARF,(a big grin)
desc52.267,desc,,The Princess and Dot both jump back.
utter52.268,utter,PRINCESS,Who' re you?
utter52.269,utter,BARF,"Barf. Not in here, please!"
utter52.270,utter,BARF,"No, that's my name. What are you? I'm a shmookie, half man, half dog, I'm my own best friend."
desc52.271,desc,,"He licks his own ""paw."""
utter52.272,utter,Thank God.,Yes ... wait!
utter52.273,utter,Luggage!,luggage.
utter52.274,utter,PRINCESS,My luggage!
utter52.275,utter,BARF,There's no time for
utter52.276,utter,PRINCESS,I don't go anywhere without a lot of luggage.
desc52.277,desc,,Barf looks at her in disbelief.
scene53,slugline,,EXT. STAR FIELD
desc53.278,desc,,"The Princess and Dot are climbing up the lucite ladder toward Eagle Five. Barf brings up the rear with the Princess' luggag-: the handle of one suitcase in his mouth, a trunk on his back, tote bags hanging from his shoulders, two suitcases under each-arm, and finally, a hatbox gripped by his tail."
scene54,slugline,,INT. EAGLE FIVE REAR QUARTERS
desc54.279,desc,,"The Princess and Dot are in a curtained-off area at t~e back of the Winnebago. They look around disdainfully at the chaotic mess. Barf is emerging through the hatch, loaded down with luggage."
scene55,slugline,,INT. EAGLE FIVE COCKPIT
desc55.280,desc,,NOISE of Barf BANGING luggage. turns around. Lone Starr hears it and
scene56,slugline,,LONE STARR'S POV
desc56.281,desc,,"Barf is emerging through the curtain, laden down with the luggage. BACK TO SCENE"
utter56.282,utter,Checking in?,that?
utter56.283,utter,LONE STA.RR,What the hell i.s all
utter56.284,utter,BARF,"(puts down bag from his mouth) Her Highness' luggage. Luggage?! What does she think this is, a Princess Cruise?!"
utter56.285,utter,BARF,She wouldn't go without it.
utter56.286,utter,LONE STARR,"Oh yeah! (flicks on intercom) Now hear this! The minute we get out of here, the first thing we do is *.*"
desc56.287,desc,,Lone Starr is heard over intercom.
utter56.288,utter,PRINCESS,"(into microphone) Now you hear this! You will not touch that luggage. And furthermore, I want this pigsty cleaned up. will not be rescued in such filth."
utter56.289,utter,LONE STARR (V.O.),"Listen, Your Spoiled Highness, on this ship I don't take orders, I *give them."
utter56.290,utter,PRINCESS,"How dare you speak to me that way. You will address me with the proper respect. ! happen to be Princess Vespa, daughter of Roland, King of the Druids!"
scene57,slugline,,INT. EAGLE FIVE COCKPIT
utter57.291,utter,LONE STARR,*' I shoulda known ..* a Druish Princess. ----BARF (almost to himself)
desc57.292,desc,,"Funny, she doesn't look Druish."
scene58,slugline,,EXT. STAR FIELD
desc58.293,desc,,"Eagle Five disengages itself and glides away just as the Spaceball Cruiser's hangar doors open and the light net draws in the Honeymoon Coupe. As it disapp~ars inside, the hangar doors begin to close."
scene59,slugline,,INT. SPACEBALL CRUISER FORWARD LAUNC.HING AREA
desc59.294,desc,,"The.doors now completely close. Away from the door is a slightly raised command area. On it are Dark Helmet, Sandurz and a few Spaceball lieutenants. They are watching the light net reeling in the Honeymoon Coupe. The still-glowing light net emits a low-level HUMMING SOUND."
utter59.295,utter,SANDURZ,(into microphone) Light net off.
desc59.296,desc,,"The light net disappears and the HUMMING SOUND STOPS. A squad of Spaceball troopers comes trotting in on the double. They quickly surround the Honeymoon Coupe, their laser rifles at the ready. Their LEADER pulls down the door/ramp of the Coupe and prepares to enter."
utter59.297,utter,DARK HELMET,I'll 1andle this personally.
desc59.298,desc,,"The Troop :eader steps aside. Jawohl, Lord Helmet."
utter59.299,utter,HELMET,(to Sandurz)
desc59.300,desc,,Now we'll show her who's running
desc59.301,desc,,"He slams down his visor mask and strides into the Honeymoon Coupe, breathing asthmatically. Once OFF SCREEN inside the Honeymoon Coupe, he talks through,his visor mask."
desc59.302,desc,,is transferred to Planet Spaceball. There is a moment of silence.
scene60,slugline,,the Honeymoon Coupe.
desc60.303,desc,,Dark Helmet re-emerges from
utter60.304,utter,DARK HELMET,(flipping.up the visor mask) She's not there. $ANDURZ Did you check the --
utter60.305,utter,DARK HELMET,"(cutting him off; fiercely) I checked the toilet!.,. She's not there. What happened? We had her. She was our prisoner. Where is she? Where did she go? V.O. LOUDSPEAKER from the bridge,"
utter60.306,utter,RADAR OPERATOR,"Radar's repaired, sir, and we're picking up the outline of a .*. Winnebago?"
utter60.307,utter,DARK HELMET,Winnebago ... Lone Starr! ... My lifelong nememis ... nesemis ... nena*** adversary. To the bridge!
scene61,slugline,,EXT. STAR FIELD
desc61.308,desc,,We see the Winnebago getting further away.
scene62,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
desc62.309,desc,,Dark Helmet and Sandurz bustle in and go straight to the radar screen. Where is it?
utter62.310,utter,SANOURZ,"Not to worry, sir. We'll catch up in no time. (into microphone) Sandurz to Flight Command. Go to"
desc62.311,desc,,attack. speed. The NOISE level grows louder as the Spaceball Cruiser surges forward.
utter62.312,utter,SANOURZ,(continuing) They'll be ours in less than a minute.
desc62.313,desc,,Dark Helmet moans longingly.
utter62.314,utter,Siri SANOURZ,(continuing: looking at him quizzically)
utter62.315,utter,DARK HELMET,"(expressing his deepest yearning) Oh, Lone Starr .** I can't wait to make him dead."
scene63,slugline,,INT. EAGLE FIVE COCKPIT AREA
desc63.316,desc,,An enormous blip appears on Lone Starr's radar screen. MUSIC -- a kind of radar-like Jaws theme.
utter63.317,utter,LONE STARR,(reading the radar) Uh oh. Here comes the Badyear Blimp. We gotta get out of here in a hurry!
desc63.318,desc,,Switch to hyper jets!
utter63.319,utter,BARF,Hyper jets! We'll use up the rest of our fuel before we reach Druidia.
utter63.320,utter,LONE STARR,"Well, what would you like to use up first, our fuel or our lives?"
utter63.321,utter,BARF,"Okay, you're the Captain."
utter63.322,utter,LONE STARR,"(switches on intercom) Buckle up back there,. we' re going into Hyperactive."
scene64,slugline,,INT. EAGLE FIVE REAR QUARTERS
desc64.323,desc,,"The Princess has taken off her wedding veil and is sprayi~g the area with an aerosol can labeled ""Royal Smell."" Dot is putting old socks and assorted debris into a corner."
utter64.324,utter,PRINCESS,(into microphone) We're going into what? LONE STARR (V .O.) * (from intercom) Never mind. Just sit down and buckle up.
utter64.325,utter,PRINCESS,Who do you think you're talking to? _I'll have you know Loud CLICK! intercom.
desc64.326,desc,,She realizes Lone Starr has clicked off the
utter64.327,utter,PRINCESS,(continuing~ to Dot) Never in my li=e have I hated anybody so much that r didn'~ even know!
desc64.328,desc,,She fastens her seatbelt.
scene65,slugline,,EXT. REAR OF EAGLE FIVE
desc65.329,desc,,"On each side of Eagle Five, we see huge, round tail lights, which revolve out of sight revealing two, big, ugly, but extraordinary powerful, hyper jets. They REV UP with a menacing RUMBLE."
scene66,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
desc66.330,desc,,"The Light Net Operator is at his console. We're within light net range, sir. Very good."
utter66.331,utter,SANDURZ,"Activate on three. Yes, sir."
scene67,slugline,,EXT. REAR OF EAGLE FIVE
desc67.332,desc,,The hyper jets erupt like two giant FLAMMENWAFFERS. h~ar a huge SONIC BOOM as Eagle Five blasts off.
scene68,slugline,,INT. EAGLE FIVE COCKPI'..' LONE STARR'S AND BARF'S POV THROUGH WINDSCREEN
desc68.333,desc,,The sky full of stars becomes stripes of light as they whizz by.
scene69,slugline,,INT. EAGLE FIVE REAR QUARTERS
desc69.334,desc,,"The Pri~cess and Dot are buckled in, holding on for dear life and looking at each other wide-eyed like two kids on the first big dip of a roller coaster."
utter69.335,utter,PRINCESS & DOT,(in unison) Whoaa ! !
scene70,slugline,,"EXT, STAR FIELD"
desc70.336,desc,,"In less than a second, Eagle Five rockets into the Star field and disappears."
scene71,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
utter71.337,utter,SANOURZ,"One, _two -- late! They're gone! They must have hyper jets on that thing. After them! them!"
utter71.338,utter,DARK HELMET,Catch them! Catch
utter71.339,utter,SANDURZ,"Yes, sir. (into microphone) Prepare for light speed."
utter71.340,utter,DARK HELMET,Nol Light speed is too slow. We're going to have to go to ludicrous speed.
desc71.341,desc,,"MUSIC STING. In the background, we hear the Spaceball crew MURMURI~G ~o one another: "";udicrous speed!"""
utter71.342,utter,SANDURZ,"Ludicrous speed! We've never gone that fast, sir. I don't know if the ship can take it."
utter71.343,utter,DARK HELMET,"What's the the mattei, Colonel Sandurz, chicken?!"
desc71.344,desc,,"sandurz, stung, gives Dark Helmet a look."
utter71.345,utter,SANDURZ,(into microphone) Prepare ship for ludicrous speed. Fasten all seatbelts.
desc71.346,desc,,Everyone immediately fastens his seatbelt.
utter71.347,utter,SANDURZ,"(continuing} Seal all entrances and exits. Close all shops in the mall. Secure all animals in the zoo. (grabbing microphone * from Sandurz) Give me that, you sissy wimp."
desc71.348,desc,,Sandurz shakes his head knowingly and fastens his seat
utter71.349,utter,DARK HELMET,(continuing; into mike) Now hear this.
utter71.350,utter,SANDURZ,"(interrupting} Sir, hadn't you better fasten your"
utter71.351,utter,DARK HELMET,"(interrupting, yelling into mike} Ludicrous speed *.* S,PS!"
scene72,slugline,,"SPACEBALL THEME: driving, ominous."
desc72.352,desc,,"With a TREMENDOUS ROAR, the Spaceball Cruiser goes into ""ludicrous speed."" The ROAR BECOMES A HIGH-PITCHED SCREA.~ during the following:"
scene73,slugline,,CLOSEUP - CRUISER CONTROL PANEL
desc73.353,desc,,"On the control panel above the windscreen, CAMERA moves to first panel. A flashing green light reads, ""Light Speed."" CAMERA moves over to second panel. A flashing yellow light reads, ""Ridiculous Speed."" CAMERA moves over to third panel. A flashing red light reads, ""Ludicrous Speed."" A warniny KLAXON goes off and continues intermittently."
scene74,slugline,,BACK TO SCENE
desc74.354,desc,,"As the Spaceball Cruiser hits ""Ludicrous Speed,"" it begins to vibrate violently. SOUND: A HIGHER AND HIGHER SONIC SCREAM. CLOSEUPS - CREW MEMBERS' FACES - FAST INTERCUTS The entire Spaceball crew's faces are flattened by the ""G"" pull."
scene75,slugline,,CLOSEUP - DARK HELMET
desc75.355,desc,,"Dark Helmet's helmet streams out behind him connected to his little body by black suspenders. He is revealed in all his glory wearing an old-fashioned undershirt, bltiestriped boxer shorts and black socks with garters."
scene76,slugline,,"INT, EAGLE FIVE COCKPIT - LONE STARR'S AND BARF'S POV"
desc76.356,desc,,"Stripes of light continue to whizz by. Suddenly, an ominous ROAR from above and behind them fills the air."
scene77,slugline,,OPPOSITE ANGLE
desc77.357,desc,,Lone Starr and Barf look up and back. They quickly swivel their heads forward in time with the SOUND as it passes over them.
utter77.358,utter,BARF,What the hell was that?
utter77.359,utter,LONE STARR,Spaceball One.
desc77.360,desc,,The NOISE of SpacebaJl One DIMINISHES in the distance.
utter77.361,utter,BARF,Do you think they spotted us?
utter77.362,utter,LONE STARR,"Who knows. Anyway, they're going so fast it'll take 'em two weeks to stop and turn around. .. I"
scene78,slugline,,INT. SPACEBALL CRUISER BRIDGE AREA
desc78.363,desc,,"It is continuing to fly at ludicrous speed. {forcing his voice through flattened, compressed lips,"
utter78.364,utter,SANDURZ,"(shouting above the screaming engines) We can't stop, it's too dangerous. We've got to slow down first. Bull-shit!"
utter78.365,utter,DARK HELMET,Stop!!
desc78.366,desc,,"Shaking his head, Sandurz reluctantly pushes a doublehanded lever that flashes red: ""Emergency Stop."" An earshattering AIR BRAKE HISS emanates from the bowels of the giant Spaceball Star Cruiser. The huge ship stops on a quarter. The quick stop of the spaceship causes Dark Helmet's * helme*t to envelope him again and slam him into the command rail -- BANG! He bounces back into the entrance rotunda -- CLANG! Then forward again into the command rail BONG! where he comes to a bone-jarring stop. He is a shell of his former self."
utter78.367,utter,SANDURZ,"We've stopped, sir."
utter78.368,utter,DARK HELMET,(shattered) Yes.
utter78.369,utter,SANOURZ,"What should we do now, sir?"
utter78.370,utter,DARK HELMET,(in a new voice) Why don't we take a five-minute break *.* smoke if you got 'em.
desc78.371,desc,,"SuddP.nly, he keels over, helmet and all, into a dead faint -- L:LUNK !"
utter78.372,utter,DARK HELMET,(continuing; mini-groan)
scene79,slugline,,INT. EAGLE FIVE COCKPIT - LONE STARR'S AND BARF'S POV
desc79.373,desc,,We see the white st:ipes of light . Then we see Lone Starr's hand beginning to pull the throttle back.
scene80,slugline,,LONE STARR (0.S.)
desc80.374,desc,,"As the ship slows down, the stripes of white light gradually become single stars once again. SOUND: Decrease to normal flying HUM."
scene81,slugline,,OPPOSITE ANGLE - LONE STARR AND BARF
utter81.375,utter,LONE STARR,"(shaking Barf's handj Thanks, Barfus. Set a course for Drui-i-i-i.,.dia. The ship has begun to jerk spasmodically, accompanied by"
desc81.376,desc,,STRANGE NOISES like a car running out of gas.
utter81.377,utter,BARF,Uh-oh. We're out of gas. do we do?
utter81.378,utter,LONE STARR,-Make an emergency landing. give me a reading.
utter81.379,utter,BARF,"""Our Father, Who art in heaven .** "" Stop.that. (into intercom) Keep your seatbelts fastened back there. You okay, P:incess? No, you idiot! Where did you learn to fly? We've been -CLICK!"
desc81.380,desc,,Lone Starr turns off the intercom.
utter81.381,utter,LONE STARR,Jets off. Rockets reversed. Gear down. Eagle Five coming in ... (into intercom) We're going in. Brace yourself.
desc81.382,desc,,They begin to make a very bouncy landing on rough desert terrain.
scene82,slugline,,INT. EAGLE FIVE REAR QUARTERS
desc82.383,desc,,"Despite their seatbelts, the Princess and Dot are being shaked, rattled and rolled. The Princess is somewhere between fury and fear."
scene83,slugline,,INT. EAGLE FIVE COCKPIT
desc83.384,desc,,"Lone Starr and Barf fight to control the wild bucking bronco of the crash-landing spaceship. Boulders loom up and are narrowly missed. Finally, Eagle Five lurches to a jarring stop."
utter83.385,utter,LONE STARR,(after a beat)
desc83.386,desc,,The Eagle has landed.
scene84,slugline,,INT. EAGLE FIVE REAR.QUARTERS
desc84.387,desc,,"The Princess unbuckl~$*'her seat belt, pulls herself together, and heads f6r* the curtain leading to the cockpit. Where are you going?"
utter84.388,utter,PRINCESS,"I'm going to tell him off once and for all. Wait a minute. We might need him to get ~s out of here. Besides, he's got a s*xy voice, he could be cute."
utter84.389,utter,PRINCESS,"Cute! I know.these space bums, they're all alike -- fat, ugly, beer-swilling pigs!"
utter84.390,utter,LONE STARR,(unbuckling his seatbelt and getting up) Called me an idiot! I'm going back there and
desc84.391,desc,,Hold it! Wait'll you see what she
desc84.392,desc,,"Lone Starr walks furiously to the curtained-off rear quarters. Just as he's about to open the curtain, it's yanked back by the Princess."
utter84.393,utter,PRINCESS,"(furious) Now listen, you.~."
desc84.394,desc,,"She stops in mid-speech, obviously stunned by his rugged good looks."
scene85,slugline,,THE PRINCESS' POV
desc85.395,desc,,"Lone Starr starts to say something, his jaw drops, his breath literally taken away by her beauty. BACK TO SCENE For a second, they are both speechless. recovers first."
utter85.396,utter,Lone Starr LONE STARR,"And furthermore ... on this ship, you are to refer to ~e as Captain, not ""you idiot""!."
utter85.397,utter,PRINCESS,"And you are not to call me ""you."" You will address me as Your Royal Highness."
utter85.398,utter,LONE STARR,I'll tell you what you are. a royal pain in the --
utter85.399,utter,BARF,"(interrupting) Hold it. (makes the classic football ""T"" gesture with his, hand*s*f Time."
utter85.400,utter,PRINCESS & LONE STARR,What?!
utter85.401,utter,BARF,May I make a small suggestion?
desc85.402,desc,,They look at him.
utter85.403,utter,BARF,"(continuing) Why don't we vacate the area before the Spaceballs come back and clobber us. The schmuckie's right, let's get out of here."
utter85.404,utter,BARF,That's schmookie.
utter85.405,utter,LONE STARR,"Come on, let's go. Wait!"
desc85.406,desc,,My things!
utter85.407,utter,LONE STARR,Take only what you need to survive.
scene86,slugline,,EXT. MOONS OF VEGA - DAY
desc86.408,desc,,"We see barren, God-forsaken-looking terrain, not unlike"
scene87,slugline,,the back lot of the 9urbank Studios.
desc87.409,desc,,"The Princess and Dot come INTO FRAME. The Princess is carrying a tote bag and a small hat box. Dot is pulling an airline stewardess-type luggage hauler, upon which rests two large matching suitcases which, in turn, match the Princess' designer tote bag. Pulling up the rear and ENTERING FRAME, we see Lone Starr and Barf struggling to carry a huge steamer trunk. The luggage and the trunk have litt'le 11 P.V. 11 insignias embossed all over them. The Princess trips and almost falls."
utter87.410,utter,PRINCESS,Oi geval t. (recovering) Whatever that means.
desc87.411,desc,,"They continue on, starting up an incline."
utter87.412,utter,LONE STARR,(to Barf) What the hell is in this thing? weighs a ton.
desc87.413,desc,,They put the trunk down and Lone Starr opens it up. takes out the largest blow-dryer in the world. He
utter87.414,utter,LONE STARR,(continuing} What's this? (holding up dryer) I said take only what you need to survive.
utter87.415,utter,PRINCESS,"It's my Industrial Strength Hair Dryer and I can't live without it. Okay, Princess, that*s it. The fairy tale's over. Welcome to real life. You want this hot air machine? You carry it!"
utter87.416,utter,PRINCESS,"Listen, you peasant, my father is paying you a lot of money. You pick that up."
utter87.417,utter,LONE STARR,"Well, what've we got here. LooK at her; those flashing eyes, those flushed cheeks, those tremblir.g lips ... You know something, Princess, you're ugly when you're"
desc87.418,desc,,angry.
scene88,slugline,,CLOSEUP - BARF
desc88.419,desc,,"He takes umbrage at the world ""animal"" and growls. BACK TO SCENE"
utter88.420,utter,LONE STARR,"That's fine with me. Okay, Princess, you're on your own. (to Barf) Come on, Animal."
desc88.421,desc,,"Lone Starr and Barf turn around and march off over the crest of a ridge. Dot, worried, looks at the Princess."
desc88.422,desc,,Now we're
utter88.423,utter,PRINCESS,"Don't worry, he'll be back. madly in love."
desc88.424,desc,,He's Dot looks at her quizzically.
utter88.425,utter,PRINCESS,"(continuing) With the money, the money."
desc88.426,desc,,"We see a flat area of sandstone, lichen and moss. Right before our eyes it opens up revealing a bubbling, oozing mass of volcanic mud. It emits MYSTERIOUS, BURBLING SOUNDS. As our heroes approach, the ~ichen and moss closes, unseen by them. OMINOUS MUSIC FADES OUT, Lone Starr and Barf ENTER THE FRAME and start walking across the flat area."
utter88.427,utter,BARF,"(hand out, pleading with Lone Starr) The money, the money! A million spacebucks!"
utter88.428,utter,LONE STARR,"Don't worry, We won't lose it. She needs us a lot more than we need her, Remember a Druish Princess needs a staff of servants just to change her mind."
utter88.429,utter,BARF,"Of course, you're right. Any minute"
desc88.430,desc,,now she'll be screaming her silly head off for help. Barf suddenly screams and disappears down OUT OF THE BOTTOM OF THE FRAME.
utter88.431,utter,BARF,* (continuing; femalesounding scream) Helllpi Helllp!! Helllp!!!
desc88.432,desc,,The moss has opened up again and Barf is sinking quick:y into the quagmire. Barf!
utter88.433,utter,LONE STARR,Give me your hand!
scene89,slugline,,Quick!
desc89.434,desc,,"Barf grabs Lone Starr's arm. Slowly but surely, Lone Starr starts to pull Barf out. Suddenly -- MUSIC -- a pair of ""mud arms"" with twig-like fingers reaches up out of the ooze, clutches Barf around the thighs, and begins to pull him back down."
desc89.435,desc,,"Barf, with his enormous strength, breaks the grip of the encircled mud-arms, only to have new ones instantly spring out of the mud and grab him. There are too many for him to overcome. He is pulled down, his hand wrenched out of Lone Starr's by the overpowering tenaci:y of the MUD MEN. Uh-oh! Here! Mud Men!"
desc89.436,desc,,"With a tremendous heave, he pulls on the branch, which suddenly turns into the arm of a huge Mud Man, who springs from the muck with a hideous, GURGLING ROAR, mud spewing wildly from his mouth, his bestial face inches from Lone Starr's. A scream of horror escapes from Lone Starr's lips. The Mud Man quickly encircles Lone Starr's neck with his huge muddy arm. Barf manages to work his way toward Lone Starr in a last courageous effort to save his boss* life. Lone Starr viciously sinks his teeth into the Mud* Man's arm and spits out a mouthful of mud, but the arm quickly reseals itself *with fresh mud. Once again, Barf begins to sink, drawn down by unseen Mud Men."
utter89.437,utter,BARF,Lone Starr! I just want you to know it was nice working with you ...
utter89.438,utter,LONE STARR,"Don't give up, Barf, don't give up! Barf struggles but to no avail. surface. Barf!"
desc89.439,desc,,His head sinks below the
utter89.440,utter,LONE STARR,(continuing; in horror) Barf!
desc89.441,desc,,Barf's head surfaces.
utter89.442,utter,BARF,"What, Boss, what?"
desc89.443,desc,,Earf takes a gulp of air as he's pulled down again.
utter89.444,utter,LONE STARR,Barf! Suddenly we hear ...
desc89.445,desc,,"Then we hear the gigantic HUM OF A POWERFUL MOTOR, followed by a ROAR of hot wind. Lone Starr and the Mud Man both whip their heads around in the direction of the SOUND."
scene90,slugline,,ANGLE - RIM OF THE RIDGE
desc90.446,desc,,"There poised on the edge of the quagmire, stands Princess Vespa, holding her Industrial Strength Hair Dryer like a flame-thrower. She blasts the Mud Men with fierce gusts of hot air. She then concentrates on the Mud Man that is choking the life out of Lone Starr."
scene91,slugline,,CLOSEUP - MUD MAN
desc91.447,desc,,"His eyes widen in terror as he realizes he is being att~cked by his greatest enemy: hot, dry air~ Slowly but inexorably, he begins to dry. His color changes from wet black mud-flesh to sand, gray, dried clay. As he rapidly dries, pieces of him begin to fall off."
scene92,slugline,,CLOSEUP - MUD MAN
desc92.448,desc,,The arm begins to cake and crumble. free. Lone Starr breaks
scene93,slugline,,CLOSEUP - LONE STARR
desc93.449,desc,,"r.one Starr gulps a deep breath of air, sighing with relief. Then, he sees something."
utter93.450,utter,LONE STARR,(to Princess) Look out!
scene94,slugline,,LONE STARR'S POV
desc94.451,desc,,"A huge Mud Man reaches up toward the Princess. around to face it. She swings A hideous, snarling Mud Man."
