segment-id,segment-type,segment-speaker,segment-text
utter32.245,utter,JOSHUA,"Bless us, Oh Lord, and these our guests, and forgive them the mercenary desires that brought them here. Amen."
desc32.246,desc,,"Which brings a reaction from Gil and Heck, who exchange glances. Joshua serves himself first, passes the platters of food on to Gil."
utter32.247,utter,GIL,"I thank you, Mr. Knudsen, for entering a plea in our behalf. But what's this about mercenary desires?"
utter32.248,utter,JOSHUA,"On your way to Coarse Gold, be'n't you?"
utter32.249,utter,GIL,Yes.
desc32.250,desc,,ANOTHER ANGLE
utter32.251,utter,JOSHUA,"Those that travel there do so for one reason only. To traffic in gold. Which to possess is to live in fear; to desire, to live in sorrow."
utter32.252,utter,JUDD,"We're not trafficking, sir. Merely transporting."
utter32.253,utter,JOSHUA,"(not hearing) It says in the Book, 'Gold is a stumbling block unto them that sacrifice to it, and every fool shall be taken therewith.'"
utter32.254,utter,JUDD,"(dryly) 'A good man is rather to be chosen than great riches and loving favor rather than silver and gold' -- Proverbs, Chapter 22."
utter32.255,utter,JOSHUA,"(flaring back) 'Into the land of trouble and anguish come the old lions (looking at Heck) and they will carry their riches upon the shoulders of young asses to a people that shall not profit them'. Isaiah, Chapter 30, verse 6."
desc32.256,desc,,They are silent. Judd can't think of a topper.
utter32.257,utter,JOSHUA,"That mining camp is a sinkhole of depravity, a place of shame and sin."
utter32.258,utter,HECK,"(happily) Well, like the fellow said, sin is where you find it."
desc32.259,desc,,"This gets him a cold stare from Joshua, a KICK UNDER THE TABLE from Gil. NEW ANGLE"
utter32.260,utter,ELSA,"According to my father, everyplace outside this farm is a place of sin."
utter32.261,utter,JOSHUA,(sternly) That will do.
utter32.262,utter,ELSA,You don't have to preach at everybody.
utter32.263,utter,JOSHUA,That will do!
desc32.264,desc,,There's an awkward silence. Elsa burns with resentment. Gil breaks the tension.
utter32.265,utter,GIL,"You cook a lovely ham hock, Miss Knudsen. Just lovely. (as Judd looks up) Appetite -- Chapter One."
scene33,slugline,,INT. FARMHOUSE - KITCHEN AREA - NIGHT
desc33.266,desc,,"Where Elsa washes the dishes. Turning to rinse a platter, she sees Heck, at the open window, grinning."
utter33.267,utter,HECK,Give me a towel and I'll dry.
utter33.268,utter,ELSA,(anxious glance at the door) You hadn't better. Thanks all the same.
utter33.269,utter,HECK,"Must be pretty lonely, living up here."
utter33.270,utter,ELSA,(mournfully) Sometimes I get to thinking there's no one left in the world but my father and me.
utter33.271,utter,HECK,"It's a crime, you being stuck here on this old stump ranch. Girl like you, you ought to be living in the city. San Francisco, say."
utter33.272,utter,ELSA,You've been there?
utter33.273,utter,HECK,Plenty of times.
utter33.274,utter,ELSA,I've never been anywhere. He won't even take me to Hornitos when he goes after supplies. Says the men would stare at me.
utter33.275,utter,HECK,"Supposing, on the way back, I was to pick you up? Take you to San Francisco... Denver... Chicago even."
utter33.276,utter,JOSHUA'S VOICE,(from the dining room) Elsa! Who you talking to in there?
utter33.277,utter,ELSA,(calls) To myself. (whispers to Heck) You'd better go.
utter33.278,utter,HECK,(whispers) Meet you outside later.
utter33.279,utter,ELSA,I can't.
utter33.280,utter,HECK,I'll wait by the corral.
desc33.281,desc,,He leaves.
scene34,slugline,,EXT. FARM - CORRAL AREA - NIGHT
desc34.282,desc,,"Heck leans against a rail, watching the house o.s."
scene35,slugline,,INT. BARN - NIGHT
desc35.283,desc,,"Judd and Gil have removed coats and shirts, are down to long woolen underwear. Gil takes off his boots, climbs into a bedroll, using his saddle as a pillow. Carries an unsmoked half of a cheroot which he lights at a kerosene lantern on the floor. Judd stands at the barn door, looking off at Heck"
utter35.284,utter,JUDD,That boy you trained personally shows a substantial lack of judgment.
utter35.285,utter,GIL,"Kind of showing your age, aren't you? (at Judd's expression) Interfering with a young man's love life?"
desc35.286,desc,,"Judd sits on his bedroll, takes off his boots, massages a foot."
utter35.287,utter,JUDD,I'm not paying him ten dollars a day to go mooning after a girl whose father is getting ready to hind end him with a load of buckshot.
utter35.288,utter,GIL,"(smokes, looks at ceiling) Know who she reminds me of? Sara Truesdale."
desc35.289,desc,,"Judd turns his head slowly, peers at Gil"
utter35.290,utter,JUDD,There's no resemblance at all.
utter35.291,utter,GIL,"Oh, maybe not in the features. But the way she smiles... And there's the same look in her eyes when you're talking. The kind of look that makes you feel you've said something real important."
desc35.292,desc,,Judd examines the hole in his boot.
utter35.293,utter,JUDD,Wonder if I can get these fixed in Coarse Gold.
utter35.294,utter,GIL,"Probably not. You and Sara always looked so right together. Course, can't say I blamed her for not marrying you -- Forgetting the lousy money we made, what woman wants to sit around waitin' for her husband to be brought home with his head shot off?"
desc35.295,desc,,"Judd climbs into his blankets, turns his back."
utter35.296,utter,JUDD,(brusquely) That was all a long time ago.
desc35.297,desc,,Gil knows he has the knife in. Now he twists it.
utter35.298,utter,GIL,"Guess losing Sara's what you might call a hazard of our profession. That rancher she married -- Stacey? Hear he's doing fine up in Idaho. Got a big ranch there. Raises blooded horses. And children, too, I hear."
utter35.299,utter,JUDD,Grandchildren now -- three of them.
utter35.300,utter,GIL,"That so, Steve?"
utter35.301,utter,JUDD,"Yep, that's right. (then) If my sleeping bothers you, don't bother to let me know."
utter35.302,utter,GIL,Sorry.
desc35.303,desc,,"Not 'sorry' at all, but quite pleased with himself. Crushes out cheroot. Blows lantern out."
scene36,slugline,,EXT. FARM - CORRAL AREA - NIGHT - MED. SHOT - HECK
desc36.304,desc,,waiting at the corral. Elsa hurries INTO SCENE.
utter36.305,utter,HECK,You surely took your time.
utter36.306,utter,ELSA,Shh. I shouldn't be here at all.
utter36.307,utter,HECK,"Why, the night air bother you? If it does, we can climb up to the hayloft."
utter36.308,utter,ELSA,"I love the night air. The thing is, I'm what you might call engaged."
utter36.309,utter,HECK,Sure you are.
utter36.310,utter,ELSA,It's the truth. His name is Billy Hammond. He asked me to marry him. Several times. And I said I probably would. You'll see him in Coarse Gold. He's a miner there. And doing very well.
utter36.311,utter,HECK,"Well, if he's in Coarse Gold and you're here, I don't see any harm in us --"
desc36.312,desc,,"Breaks off as Joshua walks out of the shadows. Joshua stares hard at Heck, then jerks him away from Elsa."
utter36.313,utter,JOSHUA,You! Get in the barn and stay there. (to Elsa) And you -- go to the house!
desc36.314,desc,,"Elsa, with a cry of anger, runs to the house. Joshua stares at Heck, then follows. Heck, muttering, stalks to the barn."
scene37,slugline,,ENTRANCE TO BARN - DARK
desc37.315,desc,,"Heck enters, stumbles against a pail, kicks it."
utter37.316,utter,JUDD,'The mouth of a strange woman is a deep pit; and him that is abhorred by the Lord shall fall therein -- '
desc37.317,desc,,"Gil begins to laugh quietly. Judd grins, and rolls over."
scene38,slugline,,INT. FARMHOUSE - NIGHT
desc38.318,desc,,"Elsa runs in, SLAMS the door, goes to a window, stares angrily out into the night. The door opens and Joshua enters, approaches."
utter38.319,utter,JOSHUA,(surveys her coldly) Will you never learn any decency?
utter38.320,utter,ELSA,We were only going to talk. Talk.
utter38.321,utter,JOSHUA,The likes of him don't stop at talking.
utter38.322,utter,ELSA,(bitterly) The likes of him. Every man I meet becomes 'the likes of him'.
utter38.323,utter,JOSHUA,He's no good. I can see it in his face.
utter38.324,utter,ELSA,That's all you see in anyone. Billy Hammond came here twice. You said he was evil -- sinful.
utter38.325,utter,JOSHUA,I'm your father. I've got to keep the dirt away. Protect you from the wrong kind of men.
utter38.326,utter,ELSA,"That means everyone, doesn't it? Every single man in the world is the wrong kind of man. (beat) Except you."
desc38.327,desc,,He gives her a stinging SLAP across the mouth. No sign of pain. Only fury.
utter38.328,utter,ELSA,"I promised next time you hit me, you'd be sorry for it."
utter38.329,utter,JOSHUA,For my mouth shall speak truth and wickedness is an abomination to my lips. All the words of my mouth are in righteousness.
desc38.330,desc,,"He falls silent, but she stares at him defiantly."
utter38.331,utter,JOSHUA,Go to bed.
desc38.332,desc,,She stands unmoving. After a moment he picks up the lamp and goes to his bedroom muttering:
utter38.333,utter,JOSHUA,"'Receive my instruction and not silver, and knowledge rather than choice gold. For wisdom is better than rubies.'"
scene39,slugline,,CLOSE ON ELSA
desc39.334,desc,,"Looking after him, her face expressionless."
scene40,slugline,,EXT. GRAVE - DAWN - JOSHUA
desc40.335,desc,,"On the hillside above Joshua's farm house. At the uphill end of the grave are a few wild flowers, in a tin can. On a wood grave marker is carved:"
desc40.336,desc,,"Wife of Joshua Knudsen 1845-85 'Wherefore, O harlot, hear"
desc40.337,desc,,break wedlock and shed blood are judged: I will give thee
desc40.338,desc,,"Behind the grave marker, with his forehead almost touching the top, kneels Joshua in silent prayer. WIDEN. In B.G., Judd's party rides up the hill."
scene41,slugline,,EXT. HIGH SIERRA STREAM - DAY
desc41.339,desc,,"Judd stands in midstream, his pants-legs rolled up as he lets the cool water soothe his feet. From Judd's blissful expression we PAN TO HECK, who is seated on the other side of the stream, watching Judd disgustedly."
utter41.340,utter,JUDD,"In about thirty years you'll like the feel of it, too."
desc41.341,desc,,"Heck ignores him, takes out a sandwich, throws the wrapping away."
utter41.342,utter,JUDD,Pick it up. These mountains don't need your trash.
desc41.343,desc,,"Heck scowls, picks up the paper, crosses to a pack horse. Judd walks to the bank, sits on a rock, carefully dries his feet with a bandana. His boots lie flat on a rock, the soles exposed. One boot has a hole in it. Gil ENTERS SCENE, picks up the boot, peers through the hole at Judd, as through a telescope."
utter41.344,utter,GIL,Dandy pair of boots you got here.
desc41.345,desc,,CLOSER ANGLE
utter41.346,utter,JUDD,"Juan Fernandez made these for me in San Antone -- made them special -- had a hell of a time convincing him to put that hole in -- fine craftsman, Juan -- But he never understood the principle of ventilation."
utter41.347,utter,GIL,I remember Juan -- always felt the boot should cover the foot.
utter41.348,utter,JUDD,Short-sighted.
desc41.349,desc,,They grin at each other.
utter41.350,utter,GIL,"Remember old Doc Franklin, the fancy boots he wore? With the flaps over the toes? Had them made, in Boston. (reminiscently) Old Doc. Know what happened to him?"
utter41.351,utter,JUDD,Heard he died.
utter41.352,utter,GIL,"That's right. It would've touched your heart to see the funeral. Old Doc. Gave thirty years of his life to make the West safe for decent people. You'd've wept to see the way they turned out to pay tribute to him. All three of them. The mortician, the grave digger and me."
desc41.353,desc,,Listening intently. BACK TO GIL AND JUDD
utter41.354,utter,JUDD,"(laconically) When I'm buried, I won't much care who comes to the funeral."
utter41.355,utter,GIL,I was commenting on the fairest flower that grows within the human heart... gratitude.
utter41.356,utter,JUDD,(donning boots) Only gratitude I expect is my paycheck. Twenty dollars worth.
utter41.357,utter,GIL,That satisfies you?
utter41.358,utter,JUDD,I guess it's all I can hope for.
utter41.359,utter,GIL,Is it?
utter41.360,utter,JUDD,"According to the terms of my contract, it is. (rises) Let's get moving."
desc41.361,desc,,"He mounts, rides up the trail. Heck joins Gil."
utter41.362,utter,HECK,"(sotto, to Gil) You're just wasting your breath. He don't even know what you're talking about."
utter41.363,utter,GIL,(easily) He will. In time.
utter41.364,utter,HECK,"When we're ready, let's just bend a gun barrel over his head and take off with the gold."
utter41.365,utter,GIL,"In the first place, boy, you couldn't get close enough to Steve Judd to saddle his horse."
utter41.366,utter,HECK,"That old man --? (then as Gil looks at him disgustedly) Well, you could --"
desc41.367,desc,,Gil thinks about this for a moment.
utter41.368,utter,GIL,"Yes, I could -- but I won't. (Heck turns away) Unless I have to."
desc41.369,desc,,"They mount and, leading the pack horses, follow Judd."
scene42,slugline,,EXT. HIGH SIERRA (ROCKY AREA) - GROUP SHOT - DAY
desc42.370,desc,,"A steep gravel and rock section of trail. Judd, Gil, and Heck are afoot, leading the horses. Slipping occasionally on the treacherous footing. Gil stumbles, falls to a knee. Rises, shakes his head ruefully. CLOSER ANGLE"
utter42.371,utter,GIL,I hope Heaven forgives us for earning this easy money.
utter42.372,utter,JUDD,I seem to remember a man saying he hankered for some old-time activity.
utter42.373,utter,GIL,"I'd like to see some old time mountains. As I recall, they were a lot easier to get around in."
utter42.374,utter,JUDD,You do a lot of complaining in your old age.
utter42.375,utter,GIL,"I got something to complain about. You're earning twice as much for the same risk. (then) Plus possessing all the other rewards you've gathered during your years of loyal service. A bluegrass thoroughbred, silver mounted saddle, magnificent wardrobe. What more could a man expect -- hope for?"
utter42.376,utter,JUDD,You forgot to mention my two dollar watch.
desc42.377,desc,,"They reach the top of the incline. Judd mounts, rides on."
utter42.378,utter,HECK,(undertone) Waste of breath.
desc42.379,desc,,"They mount, lead the pack horses, catch up with Judd, who rides his horse at a walk. MOVING SHOT - JUDD, GIL, HECK"
utter42.380,utter,JUDD,"(to Gil) What more could a man expect? (dryly) I got to thinkin' about that one time -- well, sir, I keep records. When I became a lawman, the world lost a first-class bookkeeper. (as Gil looks at him) So, to pass the time one day, I sort of calculated, what it's worth to get shot at. Figured it about a hundred dollars a shot."
utter42.381,utter,GIL,"(raises his head, peers at Judd. Quietly) You would have earned quite a sum by now."
utter42.382,utter,JUDD,"Getting hit, I figure that's worth anywhere from a thousand on up."
utter42.383,utter,GIL,(urging him on) That's three thousand I know you got coming.
desc42.384,desc,,"He glances at Heck, who has his hat pulled down over his eyes, shows no reaction to Judd's words."
utter42.385,utter,JUDD,"Four brings it up to date. Then tally up all the fights, bush-whackings, cold camps and the like... that time in Lincoln County -- five weeks in the hospital, six months out of work. Add it all up, I'd say I was owed about all the gold we could carry out of these mountains... That's something to hope for."
desc42.386,desc,,"Reaction from Heck as he stares at Gil, who responds with a smile. This unseen by Judd, who rides on."
scene43,slugline,,EXT. HIGH SIERRA HORSESHOE LAKE - DAY
desc43.387,desc,,"The Judd Party rides across the dry lake bed, only to halt when there is a CALL FROM BEHIND. THEIR P.O.V. as Elsa rides toward them. Sequence omitted from original script."
utter43.388,utter,HECK,My luck has surely turned --
utter43.389,utter,ELSA,(as she joins them) Do you mind if I keep you company on the trip?
utter43.390,utter,HECK,I don't mind.
utter43.391,utter,JUDD,I do.
utter43.392,utter,GIL,"I'll second that. You've run away, haven't you? (she doesn't answer) Well, my advice to you, honey, is turn that horse around and ride back home where you belong."
utter43.393,utter,ELSA,(touching a bruise on her face) I'm not going back to my father -- I'm going to Coarse Gold to marry Billy Hammond.
utter43.394,utter,HECK,(reversing himself) What do you want to do a foolish thing like that for?
utter43.395,utter,ELSA,That is my affair.
utter43.396,utter,JUDD,"She's right, Heck. Our business is transporting gold. Not girls."
utter43.397,utter,ELSA,"(sarcastic) Thank you for paying back our hospitality. (to Gil) Those lovely ham hocks, and everything."
utter43.398,utter,GIL,"I'm a strong believer in young love and gratitude, but --"
utter43.399,utter,ELSA,(interrupts) Not strong enough to let me ride with you --? I'll ride by myself.
utter43.400,utter,JUDD,"(glance at sun, to Gil) We can get in another three or four miles before it gets dark."
utter43.401,utter,GIL,Right. Got to cover ground. (to Elsa) Do you have a gun?
utter43.402,utter,ELSA,"No, I don't have a gun... Sequence omitted from original script."
desc43.403,desc,,NEW ANGLE
utter43.404,utter,GIL,"Too bad. (to Judd, quietly) This is mountain lion country, if I've ever seen any. (as Judd nods wisely; to Elsa) Well, build a good fire. Chances are it'll scare them off."
utter43.405,utter,HECK,You both go on ahead... I couldn't sleep tonight with the thought of Elsa out here all by herself... I'll stay with her and meet you in Coarse Gold... Go ahead.
desc43.406,desc,,Judd and Gil exchange glances.
utter43.407,utter,GIL,"Those mountain lions, some don't scare so easy."
utter43.408,utter,JUDD,"(after a moment, to Elsa) Come along."
desc43.409,desc,,"They ride out, Elsa all smiles, Heck not at all pleased."
scene44,slugline,,EXT. HIGH SIERRA - GROUP SHOT - LATE AFTERNOON
desc44.410,desc,,As they ride by.
scene45,slugline,,EXT. MOUNTAINS (LAKE AREA) - TWO SHOT - NIGHT
desc45.411,desc,,"as Judd crosses with the coffee pot and pours Gil another cup. In the B.G. Elsa kneels, washing tin plates and cups, with Heck's help."
utter45.412,utter,JUDD,Do you remember Old Man Teaford?
desc45.413,desc,,"Gil grins at the memory, then begins to laugh."
utter45.414,utter,JUDD,"(Indian dialect) All night, Logan."
utter45.415,utter,GIL,"(Indian dialect) Oh, yeah... Way up, Logan."
desc45.416,desc,,"They grin at the memory, then fall silent."
utter45.417,utter,GIL,(finally) That was a long time ago.
desc45.418,desc,,TWO SHOT - HECK AND ELSA
utter45.419,utter,HECK,"You know, the way you do your hair, it looks real nice."
utter45.420,utter,ELSA,Think so? -- Pa had me cut it short.
utter45.421,utter,HECK,Sort of fits in with the shape of your head when you see it from the side. (turns her head so it's in profile) Like that... Most girls don't have the first idea how to wear their hair.
utter45.422,utter,ELSA,I guess you're an authority on what most girls do.
utter45.423,utter,HECK,"I've studied the subject. Not just what they do, but why. Take this getting married. You think that's a good idea?"
utter45.424,utter,ELSA,"If I didn't, I wouldn't be here."
utter45.425,utter,HECK,"My guess is, you're doing it to get away from your Pa. Maybe to get even."
utter45.426,utter,ELSA,I guess your guess is as good as anybody's.
utter45.427,utter,HECK,"If it's wrong, how come you run away?"
utter45.428,utter,ELSA,"Because my father doesn't want me to get married. Oh, he says he does. If I can find a decent young man. (bitterly) But nobody's decent, according to him. (beat) You included. Said you were no good. Said the likes of you don't stop at talking."
utter45.429,utter,HECK,"(moves closer) Well, he might have a point there. (as Elsa turns her face toward him. Sharply) Don't move!"
desc45.430,desc,,"Alarmed, she doesn't. Heck pretends to see something in the vicinity of her ear. Moves a hand slowly that way. Which brings his face close to hers. She follows his hand with her eyes, is suddenly kissed. For a few seconds Elsa doesn't resist. Then she fights, bites his lip. Heck yells in pain. Elsa rises, runs off. Heck touches his lip with his fingers, sees blood. Angry, he grabs her. She struggles, not too hard, to get free as Heck tries to kiss her. JUDD'S ARM ENTERS FRAME, grabs Heck, jerks him away from Elsa."
scene46,slugline,,Sequence omitted from original script.
desc46.431,desc,,"DIFFERENT ANGLE - TO INCLUDE JUDD AND GIL (WITH COFFEE CUP) Heck tries to break away from Judd's grasp, suddenly lashes out with the fist of his free hand, knocking Judd to the ground."
utter46.432,utter,GIL,Oh my -- oh my.
desc46.433,desc,,"From his reaction, it's evident he thinks Heck has made a big mistake. He leans against a tree, LIGHTS a cheroot, watches Judd's preparations for battle. JUDD AND HECK The older man rises, removes his coat, carefully folds and places it on a log. Advances on Heck, who lunges toward him, swinging punches, which Judd avoids, or takes on shoulders and elbows."
desc46.434,desc,,"smoking, enjoying his coffee, watching Heck's comeuppance. BACK TO THE FIGHT Heck throws another series of punches, all skillfully parried by Judd. Who waits for the opening, finds it, throws his first and last punch, knocking Heck down. He's too groggy to rise."
desc46.435,desc,,"watching, sorry for Heck. FULL SHOT - GROUP Judd picks up his coat, puts it on, then speaks to Gil."
utter46.436,utter,JUDD,"When I questioned you about the boy, I should've gone a bit deeper into the subject of character. Hope that's a mistake I won't live to regret."
utter46.437,utter,GIL,A bird in the hand --
desc46.438,desc,,Then falls silent as Judd turns to him.
utter46.439,utter,JUDD,"(with strange intensity) What are you trying to say, Gil?"
utter46.440,utter,GIL,(after a long moment) Good fight. I enjoyed it.
desc46.441,desc,,"Judd grunts, leads Elsa toward the fire. Heck is helped to his feet by Gil, who brushes off his clothing."
utter46.442,utter,GIL,"""That old man?"""
utter46.443,utter,HECK,(barely able to talk) That old man is about half rough.
utter46.444,utter,GIL,You learned a lesson.
utter46.445,utter,HECK,I surely did.
utter46.446,utter,GIL,Got room for another?
utter46.447,utter,HECK,Let her fly.
desc46.448,desc,,"Gil belts Heck, knocking him flat. Then picks him up and helps him to his feet."
utter46.449,utter,GIL,"(pleasantly, but firm) We're not here for romance -- do you understand me, Son?"
utter46.450,utter,HECK,(after a moment) I understand.
scene47,slugline,,EXT. MOUNTAIN (LAKE AREA) - TWO SHOT - ELSA AND HECK - NIGHT
desc47.451,desc,,Elsa bends over Heck who is bedded down.
utter47.452,utter,ELSA,(softly) I hope Mr. Judd didn't hurt you too bad.
desc47.453,desc,,He turns away. She tries again.
utter47.454,utter,ELSA,I guess it's kinda my fault...
utter47.455,utter,HECK,"(sourly) What do you mean, kinda?"
utter47.456,utter,ELSA,I acted silly. I'm sorry. I do like you...
utter47.457,utter,HECK,Save the sugar talk for your Billy- boy. I don't need it.
utter47.458,utter,ELSA,(angered) I guess not. What you need is the kind of a girl who'd go off with you to San Francisco or Denver...
utter47.459,utter,HECK,That's right. And there's plenty of them.
utter47.460,utter,ELSA,I changed my mind. You got just what you deserve.
desc47.461,desc,,"Elsa stamps off to her bedroll. Heck rolls over, sees Gil grinning at him. DIFFERENT ANGLE"
utter47.462,utter,HECK,You got something to say?
utter47.463,utter,GIL,"No, I think she about covered everything."
scene48,slugline,,EXT. HIGH SIERRA - DAY
desc48.464,desc,,"Judd's Party is profiled against the sky, moving up an incline."
scene49,slugline,,EXT. COARSE GOLD - DAY
desc49.465,desc,,"A gold-mining camp in the raw Granite High Sierras. Hub of the business and social life of some one hundred miners who operate penny ante claims in the area. A narrow street wanders between a row of tents. The camp boasts one new frame building, bearing the legend KATE'S PLACE. Seated on a camp stool beneath the sign, taking an occasional drink from a bottle is KATE. She is a big woman, full of bourbon enthusiasm. With her are two of her Girls."
scene50,slugline,,KATE'S P.O.V.
desc50.466,desc,,"Judd's Party rides into camp. MOVING SHOT THEIR P.O.V. Judd's Party notes the following activity: an Indian SQUAW, trimming the beard of a MINER outside a tent; a MINER, passed out and sleeping it off; the slops from a bucket, thrown from inside a tent, narrowly missing the Party, draws a dry comment from Gil. MOVING SHOT ON GROUP"
utter50.467,utter,GIL,Lovely place. A beauty spot of nature -- a garden of Eden for the sore in heart and short of cash.
utter50.468,utter,JUDD,We didn't come here to admire the scenery.
desc50.469,desc,,Shrill LAUGHTER and GUFFAWS come from Kate's Place.
utter50.470,utter,GIL,The High Sierra Crochet and Garden Society seem to be having their weekly meeting.
utter50.471,utter,JUDD,(ignores this) Pass the word around we're in camp and ready for business. (to Heck) Find out where the Hammond claim is and take -- (indicating Elsa) -- her there.
utter50.472,utter,HECK,Why me?
utter50.473,utter,GIL,Because Steve and I are going to be busy weighing gold dust.
utter50.474,utter,JUDD,(to Elsa) It's not too late to change your mind...
utter50.475,utter,ELSA,(angry glance at Heck) I came to be married and that's what I'm going to be -- married!
utter50.476,utter,JUDD,"Good luck, then."
utter50.477,utter,GIL,All the happiness in the world.
desc50.478,desc,,Judd takes the lead rope on Heck's pack horse and stays with Gil while the young people ride on. More SHRIEKS AND LAUGHTER from Kate's Place -- draws Gil's attention.
utter50.479,utter,GIL,(as they ride O.S.) This seems to be the place to find it.
desc50.480,desc,,HECK AND ELSA
utter50.481,utter,HECK,You might be in for a surprise... How do you know Billy-boy still wants to marry you --?
utter50.482,utter,ELSA,What do you care?
utter50.483,utter,HECK,(snapping back) I don't!
scene51,slugline,,EXT. HAMMOND CLAIM - DAY
desc51.484,desc,,"Three tents are pitched in the rocks. Water from a distant and unseen stream flows down a wood flume to spill into a sluice box, where gravel, transported to the box by wheel- barrow, is 'panned' in the swiftly flowing water. Beside the sluice box is a wash stand, soap, razor, towels, and mirror. Occupied with various chores are the HAMMOND BROTHERS. Clannish Southerners, they share a sardonic attitude toward life in general, and a latent appetite for violence. ELDER HAMMOND, thirty-five, the bearded 'head' of the family, also the largest. Powerful physique, impassive countenance, his decisions are accepted by his brothers without question. SYLVUS, next in age, sports a big moustache, lean, wiry, smiles often, but only with his lips, not the eyes. HENRY, mid-twenties, the 'dirty' one of the group, badly in need of a haircut, wears filthy clothes, chews tobacco, parts his thin beard with thumb and forefinger of a hand when spitting, called 'Henery' by the others. At present he is"
desc51.485,desc,,"BILLY, twenty-five, dark and handsome in a wild, flamboyant way. A smiling, devil-may-care personality. More colorfully dressed than his brothers, in a manner calculated to draw attention to him. While not the oldest, the unofficial leader of the group. JIMMY, nineteen, gangling and fuzzy-cheeked. What he lacks in brains, he makes up for in petty meanness. Billy is behind a tent, chopping wood. Sylvus stirs a pot on an outside cook stove. Elder works beside the sluice box. Jimmy wheels a barrow load of gravel to the box, dumps it on the ground."
scene52,slugline,,ANOTHER ANGLE
desc52.486,desc,,"Excepting Billy, the brothers are alerted by the CALLS OF A MAGPIE. Sylvus disappears in a tent to reappear with a rifle. Presently Heck and Elsa ride out of the granite into the clearing. Are regarded with suspicion by the Hammonds."
utter52.487,utter,HECK,This the Hammond claim?
utter52.488,utter,ELDER,Who wants to know?
utter52.489,utter,HECK,Me. I'm looking for Billy Hammond.
desc52.490,desc,,"Billy appears, carrying a load of wood."
utter52.491,utter,ELSA,Billy!
desc52.492,desc,,"Dismounts, runs toward him. Billy drops the wood, runs to embrace her. They kiss."
utter52.493,utter,JIMMY,(to Elder) Must be the girl he's been going down the mountain to see.
utter52.494,utter,ELDER,"I'll say one thing, she's sure worth the trip."
utter52.495,utter,JIMMY,Wish I'd got there first. (spits) Looks like a warm one.
utter52.496,utter,BILLY,Where's your Pa?
utter52.497,utter,ELSA,"Back home, where do you think?"
utter52.498,utter,BILLY,"You run away, just to see me?"
utter52.499,utter,ELSA,(little worried) See you? Don't you remember what you said?
utter52.500,utter,BILLY,I said a lot of things.
utter52.501,utter,ELSA,I mean about us. (indicates laundry bag) I brought my mother's wedding dress. (quickly) If you still want to.
utter52.502,utter,BILLY,"(yelling to brothers) Hear that? Prettiest girl in California, and she says, if I want to."
utter52.503,utter,SYLVUS,"(to Elsa) If he don't, you got four others to choose from."
utter52.504,utter,ELDER,Girl like you deserves the pick of the litter. So there's no rush about making up your mind.
utter52.505,utter,BILLY,(kisses Elsa) Don't listen to them. We're getting married tonight.
utter52.506,utter,ELSA,"(radiant, looks at Heck smugly) I guess that'll be all, Mr. Longtree."
utter52.507,utter,BILLY,Just who is Mr. Longtree?
utter52.508,utter,ELSA,I rode up with him from the farm.
utter52.509,utter,BILLY,"That's a couple of days on the trail, ain't it?"
utter52.510,utter,HECK,That's right -- and a coupla nights.
desc52.511,desc,,The brothers eye Heck coldly.
utter52.512,utter,ELSA,"There were two other men with us from the bank, in Hornitos. Besides, (faint note of irony) Mr. Longtree was a perfect gentleman."
utter52.513,utter,SYLVUS,How come? Something wrong with him?
utter52.514,utter,BILLY,I don't think I ever met a perfect gentleman before. I am truly honored Mr. Longtree. Truly.
desc52.515,desc,,"Faint, contemptuous grins from the brothers who nudge each other. The grins broaden. Heck, doing a slow burn, turns his horse, rides off. Stops when he HEARS DERISIVE LAUGHTER from behind. Glares back, then rides on. CLOSE SHOT - FEATURING BILLY AND ELSA Billy picks her up and swings her -- she squeals excitedly and provocatively. Billy stops -- looking off."
utter52.516,utter,BILLY,"Sylvus, Jimmy -- come over here. I want you to meet my woman. Elder -- come here."
desc52.517,desc,,"The three brothers move up to Billy and Elsa -- stop, grinning a little."
utter52.518,utter,BILLY,"That's Jimmy. He's our youngest. Next is Sylvus, he's our cook -- as you can see. And that there's Elder -- he's head of the family. (after a moment) Well, boys -- say hello to the gal."
utter52.519,utter,JIMMY,(after a moment) How do...
desc52.520,desc,,Sylvus grins. Elder nods and moves away.
utter52.521,utter,BILLY,Now I want you to meet my favorite brother. Henry -- you come on down and meet my gal.
desc52.522,desc,,HIS POV - CLOSE SHOT - THE MAGPIE CAMERA PULLS BACK to INCLUDE HENRY talking to the bird on his shoulder as he walks into camp.
utter52.523,utter,HENRY,(to Elsa) What he meant to say was the richest.
utter52.524,utter,BILLY,Henry's our banker.
desc52.525,desc,,The brothers ROAR with LAUGHTER -- then:
utter52.526,utter,BILLY,"Come on, Honey. I'll show you my tent."
desc52.527,desc,,He and Elsa cross toward the tent. The brothers look after Elsa appreciatively.
scene53,slugline,,EXT. COARSE GOLD - FULL SHOT - TENT - DAY
desc53.528,desc,,"Half a dozen MINERS are in a line entering the tent. And more approach from both directions on the street. Each miner carries his poke of gold dust, a buckskin or leather pouch. Beside the tent entrance a proclamation has been pinned. It says: NOTICE The Hornitos National Bank has authorized MR. STEVE JUDD to accept deposits of gold dust and issue receipts for same. The Bank agrees to be liable for such deposits, and to honor all receipts in full. LUTHER SAMSON, Pres."
