segment-id,segment-type,segment-speaker,segment-text
utter38.239,utter,BOSS MAN,Alright goddamn it! Who shot me!? Who did it!?
desc38.240,desc,,Belle and Bartender move to his aid.
utter38.241,utter,BOSS MAN,My goddamn foot is gone! Who fuckin' shot me? Who fuckin' shot me!?
utter38.242,utter,BARTENDER,(motioning to Heroine) Her fella.
utter38.243,utter,HEROINE,My husband...
utter38.244,utter,BOSS MAN,"Well, where's the sonuvabitch!?"
utter38.245,utter,HEROINE,He's dead.
utter38.246,utter,BOSS MAN,What? (noticing destruction) What the hell happened down here?!
desc38.247,desc,,Boss Man looks to Bozo.
utter38.248,utter,BOZO,"I didn't do it! It was fuckin' monsters, asshole!"
utter38.249,utter,BOSS MAN,Jesus Christ on the cross... someone make sense.
utter38.250,utter,HEROINE,"Easy. We're surrounded by something the likes none of you have ever seen before. Some kind of animals. Real fast, volatile, predators. One went through three of your patrons like nothing."
utter38.251,utter,BOSS MAN,"So, your dead hubby shot me twice, three of my customers have been eaten, and there are angry creatures outside?"
utter38.252,utter,HEROINE,He only shot you once.
utter38.253,utter,BOSS MAN,Huh?
utter38.254,utter,HEROINE,(re: Bartender) He shot you the other time.
utter38.255,utter,BARTENDER,It was an accident. Sorry.
desc38.256,desc,,Boss Man squints skeptically. Adulterer points to GRANDPA BEAST'S HEAD on the bar.
utter38.257,utter,ADULTERER,Look at it!
utter38.258,utter,BOSS MAN,Fan-fuckin-tastic.
utter38.259,utter,TUFFY,My god... what is that?
utter38.260,utter,HEROINE,That's one piece of four problems.
utter38.261,utter,BOSS MAN,Please elaborate.
utter38.262,utter,HEROINE,"That head over there, that's the oldest of the bunch, looked like the Grandpa. We caught the little one, Junior, in the cooler there. As we've seen, what he lacks in size he more than makes up for in speed."
utter38.263,utter,BARTENDER,And the rest of 'em?
utter38.264,utter,HEROINE,"Unfortunately, the worst of 'em are still outside."
desc38.265,desc,,"NOTE: As Heroine describes each beast, we see a slight glimpse of their virtues, hidden mainly by shadows and fog."
utter38.266,utter,HEROINE,"The next one is taller, but all out of proportion. Like a ""teen beast."""
scene39,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc39.267,desc,,TEEN BEAST has a big head and awkward body. He clumsily moves and seems uncomfortable in his own skin.
utter39.268,utter,HEROINE (V.O.),"He was spastic, clumsy, but deadly just the same."
scene40,slugline,,INT. BAR FRONT -- NIGHT
desc40.269,desc,,Heroine tends to her scratched arm.
utter40.270,utter,HEROINE,I just took the eye out of the mother.
desc40.271,desc,,"She calculates, guiding the attacks."
scene41,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc41.272,desc,,"MOMMA BEAST flashes out from the dark. She's shorter than Teen, but much wider. She has a big mouth and NATIONAL GEOGRAPHIC BOOBS that hang down to her waist. She covers her stabbed right eye and SCREECHES."
scene42,slugline,,INT. BAR -- NIGHT
desc42.273,desc,,Heroine taps her right eye.
utter42.274,utter,HEROINE,"If you are face to face with her, dive left."
utter42.275,utter,ROADIE,And the last one is the --
utter42.276,utter,HEROINE,"Father. The biggest, the strongest..."
scene43,slugline,,EXT. PRAIRIE LAND -- NIGHT
desc43.277,desc,,"A blur of muscles, bloody fur, and teeth."
scene44,slugline,,INT. BAR -- CONTINUOUS
desc44.278,desc,,The entire bar stares at Heroine with their mouths agape.
utter44.279,utter,HEROINE,No sign of any weaknesses. No sign at all. He's an eating machine.
utter44.280,utter,COACH,Of all the friggin' bars to be stuck in.
utter44.281,utter,HEROINE,"That's not it. Four are here, but there's three others... which I can't account for."
desc44.282,desc,,Heroine eyes the room.
utter44.283,utter,HEROINE,We need to lock this place down. Is everyone in this room?
utter44.284,utter,TUFFY,Oh my god! My son! My SON!
desc44.285,desc,,Tuffy races toward the staircase to the SECOND FLOOR.
utter44.286,utter,HEROINE,Wait!
desc44.287,desc,,Tuffy is halfway up the stairs.
utter44.288,utter,TUFFY,Cody! Mommy's coming! Mommy's coming!
utter44.289,utter,HEROINE,Stop her!
utter44.290,utter,BARTENDER,Hey!
scene45,slugline,,SECOND FLOOR
desc45.291,desc,,"Tuffy BURSTS through the door. Cody sits by the TV, unmoved."
utter45.292,utter,CODY,Mommy --
desc45.293,desc,,Tuffy pulls Cody into her arms. Heroine and Bartender halt to guard the doorway. Heroine spots a SMALL PORTAL WINDOW.
utter45.294,utter,TUFFY,Oh sweetheart! What was I thinking? Mommy is never gonna let you go!
utter45.295,utter,HEROINE,Let's lock off this room.
utter45.296,utter,TUFFY,"(moving to exit) Never, ever, never. Never, ever, never, baby. I love you --"
desc45.297,desc,,SMASH! Papa Beast BURSTS through the portal window and RIPS Cody's torso from Tuffy's grasp. Tuffy holds his DANGLING ARMS. Blood sprays everywhere.
utter45.298,utter,TUFFY,NOOOOOOOO!
desc45.299,desc,,"Papa Beast LUNGES at Tuffy! Bartender SHOOTS, nailing Papa Beast. He hisses, but can't fit through the small window. Bartender aims again for a kill shot, but Papa Beast projectile vomits Cody's remains at Bartender. Papa Beast retracts out the portal window. Heroine SLAMS the wood shutters closed. Tuffy drops Cody's arms. Bug-eyed. She moves, zombie-like, to the staircase. Bartender follows, covered in Papa Beast's bile. Heroine locks the staircase door shut."
utter45.300,utter,HEROINE,Damn it.
scene46,slugline,,MAIN BAR
desc46.301,desc,,Beer Guy stares at the bile covered Bartender.
utter46.302,utter,BEER GUY,Oh god...
desc46.303,desc,,He hands him a towel. Tuffy slowly walks towards the rest of the patrons. The blood on her face and chest tells them what happened. The horror hits home. Heroine eyes the destroyed phone.
utter46.304,utter,COACH,(to Tuffy) Are you --
desc46.305,desc,,Heroine puts a hand up to silence Coach.
utter46.306,utter,HEROINE,Just let her be... please. (beat) Is that the only phone?
desc46.307,desc,,Bartender emerges from the back holding a mess of plastic and wires.
utter46.308,utter,BARTENDER,"The back phone is wrecked, too."
desc46.309,desc,,Trampy's eyes light up and she digs through her purse.
utter46.310,utter,BELLE,This is really happening. I can't believe this is really happening.
desc46.311,desc,,Grandpa and Grandma have calmly re-taken their seats.
utter46.312,utter,GRANDPA,What'd you say?
utter46.313,utter,GRANDMA,I didn't say anything.
desc46.314,desc,,Bartender hesitantly tosses a wash towel over the Grandpa Beast head at the end of the bar. Para is awkwardly trying to fix the back of his wheelchair. Belle moves over to help and sees a mess of wires coming from the wheelchair's back rest.
utter46.315,utter,PARA,"Thank you, but I don't need any help --"
utter46.316,utter,BELLE,What's this? A power magnet or something?
utter46.317,utter,PARA,No. It's nothing.
desc46.318,desc,,Belle puts together his scam with a smirk.
utter46.319,utter,BELLE,I didn't peg you for a con man.
utter46.320,utter,PARA,"Hey, it pays more than the couch."
utter46.321,utter,BELLE,Lots of stuff around here does.
desc46.322,desc,,Trampy pulls out a CELLULAR PHONE from her purse.
utter46.323,utter,TRAMPY,Here!
desc46.324,desc,,The group looks over. Adulterer GRABS it.
utter46.325,utter,TRAMPY,Hey!
utter46.326,utter,ADULTERER,Back off!
desc46.327,desc,,Beer Guy walks from behind the bar.
utter46.328,utter,BEER GUY,"So, what now? Did those things leave?"
utter46.329,utter,BOZO,Why don't you go check it out?
utter46.330,utter,BEER GUY,Fuck no.
utter46.331,utter,ADULTERER,(into cell phone) I have a signal! I have -- Diane? Diane listen to me... get the kids and get in the basement... do it right now...
desc46.332,desc,,Trampy stares with grief in her eyes.
utter46.333,utter,ADULTERER,I'll explain later. Not now! I'm at a bar... look... shut up! JUST SHUT
desc46.334,desc,,"UP AND GET IN THE FUCKING BASEMENT, DIANE! Diane! Diane?... Hello? Damn it! I lost the signal! Adulterer looks at the phone a bit dazed."
utter46.335,utter,ADULTERER,"Okay. Okay. Look now, I gotta get outta here! I gotta go! My wife... See my wife is alone... She could be in trouble. I GOTTA GO!"
desc46.336,desc,,He moves towards the front door. Heroine moves into his path.
utter46.337,utter,HEROINE,I wouldn't do that.
desc46.338,desc,,"Adulterer, violently grabs Heroine to shove her away."
utter46.339,utter,ADULTERER,"Fuck you, bitch!"
desc46.340,desc,,"Heroine nails Adulterer with THREE HITS to the chin, throat and chest, flipping him to the floor. She pulls a KNIFE from her belt buckle and has it under Adulterer's chin."
utter46.341,utter,HEROINE,"You can risk your life, but not mine! My daughter's no more than twenty miles from here waiting for me. I have just as much reason to leave this place as you do. But I also know that if they're here, then they're not there yet."
desc46.342,desc,,Adulterer squirms.
utter46.343,utter,HEROINE,You understand me?
utter46.344,utter,ADULTERER,Get the fuck off...
utter46.345,utter,HEROINE,You understand me!?
utter46.346,utter,ADULTERER,Yes!
utter46.347,utter,HEROINE,Now pull that tough boy shit again and I'll slice you from neck to nuts!
desc46.348,desc,,Adulterer nods obediently. Heroine removes the knife from his neck and plants it back into her buckle.
utter46.349,utter,ADULTERER,You can't keep me here. This is bullshit. Fuckin' bullshit. This is fucking BULLSHIT!
utter46.350,utter,HEROINE,We can't risk letting them in.
utter46.351,utter,ADULTERER,"(trembling, pissed) Right."
desc46.352,desc,,"Adulterer takes his seat. He looks over at the half bald Trampy. She looks at him, hurt. At the bar, Bozo puts the TV back into place, he jiggles with some wires in the back, bringing back the picture."
utter46.353,utter,BOZO,Anything?
utter46.354,utter,PARA,"Yeah, you got it."
desc46.355,desc,,"The bar takes notice. Trampy, cell phone in hand, paws through a phone book as she watches the broadcast."
utter46.356,utter,BELLE,See! This has to be isolated. That's a local broadcast.
desc46.357,desc,,ON TV: The Newscaster reads the teleprompter.
utter46.358,utter,NEWSCASTER,"And now, we head to our man on the"
desc46.359,desc,,scene with a live look at tomorrow's
desc46.360,desc,,"Heroine eagerly looks on, moving closer to the TV."
utter46.361,utter,HEROINE,My daughter's in Red Mountain.
desc46.362,desc,,ON TV: There is an awkward pause from the Newscaster. The broadcast doesn't cut to the reporter.
utter46.363,utter,NEWSCASTER,Can you hear us? Apparently we're having some technical difficulties...
desc46.364,desc,,Heroine sinks in her skin.
utter46.365,utter,HEROINE,Oh no.
utter46.366,utter,NEWSCASTER,"Oh, there we go!"
desc46.367,desc,,"ON TV: A REPORTER, in an even worse suit, stands in a field with several people looking through telescopes."
utter46.368,utter,REPORTER,"That's right, the crowds are lining up early to witness tomorrow's meteorological phenomenon."
desc46.369,desc,,Heroine sighs a gust of relief.
utter46.370,utter,REPORTER,"But always remember, don't look straight into the sun because a special filter is needed to avoid damaging your cornea."
desc46.371,desc,,The Reporter beams.
utter46.372,utter,REPORTER,And we're all looking forward to it tomorrow. Back to you.
desc46.373,desc,,"In the studio, the Newscaster smirks."
utter46.374,utter,NEWSCASTER,Thank you. And in other news...
desc46.375,desc,,Roadie points to the TV.
utter46.376,utter,ROADIE,"That studio's local, we can call in."
utter46.377,utter,BOSS MAN,I have a short wave radio upstairs.
desc46.378,desc,,Trampy is already dialing on the cell.
utter46.379,utter,TRAMPY,I'm calling them... it's ringing!
utter46.380,utter,ROADIE,They'd have a police scanner.
utter46.381,utter,TRAMPY,"(into cell) Hello? Yes, we're at the United --"
desc46.382,desc,,ON TV: the Newscaster continues his routine.
utter46.383,utter,NEWSCASTER,...it has been reported that the
scene47,slugline,,power outage --
desc47.384,desc,,"A Beast arm REACHES in and TEARS off Newscaster's jaw. The bar gasps in horror as his blood sprays. ZAP! The broadcast cuts out, turning to static. Trampy screams and DROPS the cell, SHATTERING on impact."
utter47.385,utter,TRAMPY,Oh no! Oh fucking no!
desc47.386,desc,,"Heroine, tense, quells the rising panic."
utter47.387,utter,HEROINE,"Keep it together! I came from the east. That studio is south of here. For all we know, north and west are okay."
utter47.388,utter,ROADIE,"An associate of mine was coming in from the north, ain't heard a word from him in hours."
utter47.389,utter,HEROINE,"So, that leaves the west."
desc47.390,desc,,"Tuffy looks up from a booth, clearing her throat."
utter47.391,utter,TUFFY,And Red Mountain. Your daughter.
desc47.392,desc,,"Heroine looks over, making eye contact."
utter47.393,utter,HEROINE,Right.
utter47.394,utter,BEER GUY,This is goddamn depressing.
desc47.395,desc,,"At the door, Heroine slides a thick metal pole through the double door handles and takes out the Rust Red shotgun."
utter47.396,utter,BOSS MAN,"I've got some tools and extra planks in the kitchen, if we're on the same page here."
utter47.397,utter,HEROINE,Let's work.
scene48,slugline,,INT. BAR -- NIGHT
desc48.398,desc,,The last board is hammered into place as the survivors back away from the now re-enforced bar.
utter48.399,utter,BARTENDER,We'll it ain't pretty...
utter48.400,utter,BOSS MAN,But its got teeth.
desc48.401,desc,,BAM-BAM-BAM! Junior Beast bangs around in the ice cooler.
utter48.402,utter,BOZO,I think it's hungry again.
utter48.403,utter,HEROINE,We have to kill it. (to Boss Man) Can you help?
desc48.404,desc,,"Boss Man hobbles over to the cooler and aims his .38. Junior Beast goes wild, trying to get out."
utter48.405,utter,BOSS MAN,Fire in the hole!
desc48.406,desc,,Bullets rip through the cooler. Junior squeals. More shots. Casings hit the ground. Smoke rises. Bozo leans in.
utter48.407,utter,BOZO,I think we got --
desc48.408,desc,,"RAH! A tiny white arm fires out from the cooler GRABBING Bozo's leg. Bozo yelps. Moving quick, Tuffy grabs The Judge from Bartender and shoves the barrel into a hole. BLAM! Guts splatter. Bozo falls back unscathed. He catches his breath and looks to Tuffy. She is born again, seething."
utter48.409,utter,TUFFY,You're welcome.
desc48.410,desc,,She hands the shotgun back to Bartender.
utter48.411,utter,TRAMPY,"Jesus, it took all that? All those bullets? How can we possibly fight off the others?"
utter48.412,utter,HEROINE,"Aim for their orifices. Eyes, ears and mouth. From what I've seen, it's their only weakness."
utter48.413,utter,ROADIE,(looking at the corpse) Looks like they're soft on the inside like any other animal. Trick is to get in there and do the damage.
utter48.414,utter,BELLE,Maybe we don't have to fight them.
utter48.415,utter,BOZO,"Right, let's just call 'em names."
desc48.416,desc,,"Coach steps forward, poised to make the sale."
utter48.417,utter,COACH,"Ladies and gentlemen, if I may have your attention."
desc48.418,desc,,"The bar skeptically eyes the large, sweaty Greek man."
utter48.419,utter,COACH,"We have to think outside the box here. We don't need to fight them, we need to scare them. Scare them right back. This is a species stand- off. We just need to show them we're not vulnerable. That we're formidable."
utter48.420,utter,ADULTERER,How?
utter48.421,utter,COACH,I need a stick.
desc48.422,desc,,Bartender opens the cooler's lid and carefully pulls out Junior Beast with salad tongs. It falls to the floor with a SPLAT. Coach grabs a splintered broomstick.
utter48.423,utter,COACH,Stand back.
desc48.424,desc,,He buries the broomstick into Junior's side and carries the limp carcass towards a covered hole in the wall.
utter48.425,utter,COACH,Let's get that board down.
desc48.426,desc,,Roadie pries off a board to reveal a pumpkin sized hole.
utter48.427,utter,HEROINE,What are you doing?
desc48.428,desc,,Coach shoves Junior's mangled body through to the outside.
utter48.429,utter,COACH,Showing superiority. The scent of their dead may drive them away.
desc48.430,desc,,"The whole bar moves to the side wall to see how the Beast family will react. They look through SMALL HOLES, barely able to see anything."
utter48.431,utter,BEER GUY,I don't see them.
utter48.432,utter,COACH,Come on. Come onnnnnn.
utter48.433,utter,BELLE,"Is there a call, or something?"
utter48.434,utter,BOZO,"See that you monkey fucks! That's what you get when you mess with us! Woman or man, I don't give a fuck! Shit don't make me gay because you'll be sucking my dick!"
desc48.435,desc,,Bozo's insult hangs in the air.
utter48.436,utter,PARA,Sweet...
desc48.437,desc,,P.O.V - THROUGH SMALL HOLES WHOOSH! Junior is swiped from the handmade pike.
scene49,slugline,,INT. BAR -- CONTINUOUS
desc49.438,desc,,"Coach jerks back. The startled group tries to focus, but it's too dark outside. With the moon as the only light, Father Beast can barely be made out cradling his dead child. Silhouettes of the other family members slowly approach Junior. Papa Beast is gentle and it's almost endearing."
utter49.439,utter,BEER GUY,It's working. I think it's working.
utter49.440,utter,COACH,You see? What I tell you?
desc49.441,desc,,"The whole group starts to ease. Then... Papa Beast HOLLERS. P.O.V. - THROUGH SMALL HOLES Papa Beast lets out a HORRID WAIL. The group jumps back, covering their ears. Then, something really odd happens. Momma tosses Junior in the air, opens her wide jaws and SWALLOWS HIM WHOLE."
scene50,slugline,,INT. BAR -- CONTINUOUS
desc50.442,desc,,Adulterer's eyes widen.
utter50.443,utter,ADULTERER,Good christ! They're cannibals!
utter50.444,utter,COACH,Oh dear...
desc50.445,desc,,P.O.V. - THROUGH SMALL HOLES Papa Beast moves behind Momma Beast and grabs hold of her.
scene51,slugline,,INT. BAR -- CONTINUOUS
desc51.446,desc,,"A steady ""thud-thud-thud"" rhythm vibrates the bar. Grandpa's drink starts to hop to edge of his table with the beats. The group maneuvers to get a better look."
utter51.447,utter,TRAMPY,Oh... my... god.
utter51.448,utter,PARA,What are they doing now?
desc51.449,desc,,"P.O.V. - THROUGH SMALL HOLES Yes, Momma Beast and Papa Beast are having MONSTER SEX. INT. BAR -- CONTINUOUS"
utter51.450,utter,BOZO,"Dude, they're humpin'!"
desc51.451,desc,,"P.O.V. - THROUGH SMALL HOLES Unlike humans, Papa Beast finishes and the birth cycle lasts all of thirty seconds. Momma Beast's belly balloons up and she squats. POP! A SLIMY OBJECT the size and shape of a vacuum cleaner drops from her."
scene52,slugline,,INT. BAR -- CONTINUOUS
desc52.452,desc,,Trampy VOMITS. P.O.V. - THROUGH SMALL HOLES The slimy object SPLITS in half. The two halves spring appendages and raise their heads. The TWIN SISTER BEASTS have been born. Papa moves forward and cleans off his new baby girls. The Beast Girls look at the bar and hiss in unison. INT. BAR -- CONTINUOUS Heroine's eyes bulge.
utter52.453,utter,HEROINE,Get back!
desc52.454,desc,,SLAM-SLAM! The two hissing Beast Girls strike the bar front. Roadie shoves that board back over the hole. Beer Guy is holding back the still heaving Trampy's hair.
utter52.455,utter,BOZO,"Any more ideas, Animal Planet?"
utter52.456,utter,COACH,I-I-I was just being proactive...
utter52.457,utter,BEER GUY,"(to Bozo) Hey, you weren't helpin'!"
utter52.458,utter,BOZO,Go douche.
utter52.459,utter,BARTENDER,What the hell now?
utter52.460,utter,ADULTERER,We're stuck in here. That's what.
desc52.461,desc,,Bozo pops open a beer off the back of Para's wheelchair. Roadie nods to Grandpapa Beast's head on the end of the bar.
utter52.462,utter,ROADIE,"Hey, Miss?"
desc52.463,desc,,Heroine turns.
utter52.464,utter,ROADIE,"If you don't mind me asking, how did you run into these things?"
utter52.465,utter,BOSS MAN,"More importantly, how did you run away from these things?"
utter52.466,utter,HEROINE,"Well, it all started about forty hours ago..."
scene53,slugline,,EXT. PRAIRIE LAND -- EVENING
desc53.467,desc,,The orange sun melts into the horizon.
scene54,slugline,,INT. FARMHOUSE -- CONTINUOUS
desc54.468,desc,,"Hero and his overweight friend TUBBS (35, hard living career farm hand) laugh at a TV show while Heroine paces on the telephone in the background."
utter54.469,utter,HEROINE,"(into phone) So, how is staying with Grandma working out? Ya know, if you stare into her glasses, you can see what cards she is holding. But I didn't tell you that."
scene55,slugline,,EXT. PRAIRIE LAND -- CONTINUOUS
desc55.470,desc,,There's a home on the horizon with a big barn next to it. Shrieking and flapping grows in the distance.
scene56,slugline,,INT. FARMHOUSE -- CONTINUOUS
desc56.471,desc,,Heroine starts to peek out of the window.
utter56.472,utter,HEROINE,"Mommy will pick you up tomorrow night, okay baby?"
desc56.473,desc,,The phone cuts out.
utter56.474,utter,HEROINE,Hello? Charlie?
desc56.475,desc,,Heroine and Hero look at each other with concern. Hero looks out the window.
utter56.476,utter,HERO,Holy mother of...
scene57,slugline,,INT. BAR -- NIGHT
desc57.477,desc,,Heroine has the group mesmerized.
utter57.478,utter,HEROINE,"We barricaded ourselves in the cellar. Then it was just listening. We heard those things destroy an entire heard of livestock. They just kept coming. Closer and closer, consuming anything in the way. Slashing, feeding and licking the bones clean. Just when we said our prayers, the first ray of sun hit the house..."
scene58,slugline,,EXT. FARMHOUSE -- MORNING
desc58.479,desc,,PLOP! A HORSE'S HEAD falls as Heroine and her companions peek out from the damaged cellar door.
scene59,slugline,,INT. BAR -- NIGHT
utter59.480,utter,HEROINE,"That first beam of sunlight drove 'em away. Somewhere. We called who we could and then decided to run for it. We didn't see a soul the whole drive out. When the tank went dry, we came upon a gas station to refill."
scene60,slugline,,EXT. PRAIRIE LAND -- LATE DAY
desc60.481,desc,,The sun is falling into the horizon. The traveler's CAMARO pulls into a small gas station
scene61,slugline,,EXT. GAS STATION -- CONTINUOUS
desc61.482,desc,,Heroine goes up to the service window with Tubbs and looks inside. Nobody. There is a slight BUZZING from inside. Hero hollers from the fuel pump by the car.
utter61.483,utter,HERO,What's goin' on? The pumps are off.
utter61.484,utter,TUBBS,There's nobody here --
desc61.485,desc,,She follows the buzzing sound to a corner of the room. There is a swarm of black flies crawling over half a STATION ATTENDANT'S gutted torso.
utter61.486,utter,HEROINE,They've been here!
utter61.487,utter,HERO,Turn on the pump!
desc61.488,desc,,Glass shatters as Heroine reaches inside to turn on the pumps.
scene62,slugline,,INT. BAR -- NIGHT
utter62.489,utter,HEROINE,We had no time. All we knew was the sun was dropping and we had to get enough fuel to make it through the night at 90 miles per hour...
scene63,slugline,,EXT. GAS STATION -- LATE DAY
desc63.490,desc,,Hero fills their Camaro.
utter63.491,utter,HERO,Suck it down you metal bitch. Suck it down.
scene64,slugline,,INT. GAS STATION -- CONTINUOUS
desc64.492,desc,,"Heroine and Tubbs hastily grabs food and drinks, ignoring the cash register completely. The sun is setting."
scene65,slugline,,EXT. GAS STATION -- CONTINUOUS
desc65.493,desc,,Hero turns as a shrill HISSING comes from the shadows...
scene66,slugline,,INT. BAR -- NIGHT
utter66.494,utter,HEROINE,It happened fast...
scene67,slugline,,EXT. GAS STATION -- LATE DAY
desc67.495,desc,,Heroine and Tubbs emerge from the gas station shop.
utter67.496,utter,HERO,Move it!
desc67.497,desc,,Heroine and Tubbs hear the growing cries of the Beasts. Their loot hits the pavement as they run.
utter67.498,utter,HERO,"Get in the car, baby."
desc67.499,desc,,Hero drops the spilling gas nozzle. Tubbs slides into the back as Heroine jumps into the driver's seat. Hero runs over the top of the Camaro and slides into the sunroof. He grabs a rifle and aims toward the leaking gas pool. Something rises in the gas station.
scene68,slugline,,INT. BAR -- NIGHT
utter68.500,utter,HEROINE,That's when I saw three others... just for a second.
scene69,slugline,,EXT. GAS STATION -- SUNSET
desc69.501,desc,,"Three lean, muscular shapes rise from the shadows."
utter69.502,utter,HERO,Roll!
desc69.503,desc,,Heroine fires up the car and tears out. Hero shoots and the station becomes a FIREBALL.
scene70,slugline,,INT. CAMARO -- CONTINUOUS
utter70.504,utter,HEROINE,Close the roof!
desc70.505,desc,,Hero lowers into the back seat and starts to close the roof as STRIPPED COUSIN BEAST lands on top of the car...
utter70.506,utter,HERO,Shit!
desc70.507,desc,,"Stripped Cousin Beast PUNCHES through the back window, reaching for them. Heroine jerks the wheel. The car 180's and the Beast sails off of the car into darkness. The Camaro tears down a tangent dirt road."
utter70.508,utter,HERO,We made it!
desc70.509,desc,,"Hero reaches back to give a ""five"" to Tubbs. Tubbs doesn't respond. Heroine is the first to see Tubbs' quivering, HEADLESS body in the back seat."
scene71,slugline,,INT. BAR -- NIGHT
desc71.510,desc,,Heroine stands near Grandpa Beast's head.
utter71.511,utter,HEROINE,It must have smelled the blood or something. We buried the body and got back on the main road when...
scene72,slugline,,INT. CAMARO -- NIGHT
desc72.512,desc,,"BOOM! Grandpa Beast LANDS on the front hood of the Camaro. Heroine and Hero SCREAM and rev the engine, swerving madly as Grandpa Beast VOMITS on the windshield."
utter72.513,utter,HERO,Break!
desc72.514,desc,,"Heroine slams on the breaks. Grandpa Beast slides back, holding onto the grill."
utter72.515,utter,HERO,Go! Go! Go!
desc72.516,desc,,Grandpa Beast tears into the engine through the grill as sparks and smoke shoot out. Heroine jerks the steering wheel.
utter72.517,utter,HERO,Look out!
scene73,slugline,,INT. BAR -- NIGHT
utter73.518,utter,HEROINE,And that's how I ended up here.
utter73.519,utter,BARTENDER,And the head?
scene74,slugline,,INT. CAMARO -- NIGHT
desc74.520,desc,,"The car crashes into a ditch, DECAPITATING Grandpa Beast. His head FIRES through the windshield, landing on Heroine's lap. Its snake-like tongue lashes out at Heroine's crotch."
scene75,slugline,,INT. BAR -- NIGHT
utter75.521,utter,HEROINE,I don't want to talk about that.
utter75.522,utter,BARTENDER,"So, your husband ditched you?"
utter75.523,utter,HEROINE,No. It was wild out there. No time to think. We just moved. He didn't leave me. He just ran.
utter75.524,utter,BARTENDER,"Well, justice is funny."
desc75.525,desc,,Para wheels over to a COUNTY MAP on the side wall.
utter75.526,utter,ROADIE,"The three from the gas pump are over at the TV station? And you say there's four here, huh?"
utter75.527,utter,HEROINE,It appears so.
utter75.528,utter,COACH,"There's five here now, actually."
utter75.529,utter,BOZO,"Yeah, thanks for that."
utter75.530,utter,PARA,"(to Heroine) Hey, you lived on a farm, right?"
utter75.531,utter,HEROINE,Yeah.
utter75.532,utter,ADULTERER,"Do you think they're gone? I haven't heard anything for a while, maybe they're gone."
utter75.533,utter,BELLE,"Well, maybe they migrate?"
utter75.534,utter,HEROINE,"As long as it's dark, they're around. They hide, wait for you to drop your guard, and then attack."
utter75.535,utter,TRAMPY,How can you be so sure? You said yourself this started a day ago.
utter75.536,utter,HEROINE,We learned fast.
utter75.537,utter,BOZO,"We? We learned fast? You are all that is left of we. No offense Pocohantas, but I think someone else should play ""Chief"" tonight. Someone that knows the lay of the land. (beat) Like me."
utter75.538,utter,HEROINE,Fine.
desc75.539,desc,,"Para stares intently at the map. Adulterer moves over to the window that has shutters over it, peeking through a hole."
utter75.540,utter,ADULTERER,Maybe these things are like locusts or something and only come out for a few days to feed. This could just be a part of their life cycle.
utter75.541,utter,BELLE,Somebody's gotta know something about these things. This stuff just doesn't happen out of the blue.
desc75.542,desc,,"The room is silent. Bozo looks around, quickly moving towards Grandpa and Grandma."
utter75.543,utter,BOZO,You!
utter75.544,utter,GRANDPA,Wha?
utter75.545,utter,BOZO,"You gotta know somethin', you're old."
utter75.546,utter,GRANDPA,I don't know a thing.
utter75.547,utter,BOZO,"Old people know stuff like this. Legends, tall tales, shit like that."
utter75.548,utter,GRANDPA,No!
utter75.549,utter,BOZO,Spill it!
utter75.550,utter,GRANDPA,I don't know anything!
utter75.551,utter,BOZO,(to Grandma) How 'bout you? Or do I have to get rough?
utter75.552,utter,GRANDMA,Heavens no!
utter75.553,utter,BOZO,Come on! Think back!
utter75.554,utter,GRANDPA,"If I throw a stick, will you go away?"
utter75.555,utter,BOZO,That's just horse shit.
utter75.556,utter,HEROINE,"Relax, they don't know anything."
utter75.557,utter,BOZO,Yeah... allegedly.
desc75.558,desc,,Bozo saunters off.
utter75.559,utter,PARA,"(to Heroine) Hey, where was your farm?"
utter75.560,utter,HEROINE,(points to map) East. Why?
utter75.561,utter,PARA,Did you ever slaughter? Slaughter livestock?
utter75.562,utter,HEROINE,"Previous owners did, I think."
utter75.563,utter,COACH,What are you talking about?
utter75.564,utter,PARA,Slaughterhouse run-off used to be drained into piping that ran through the mountains.
desc75.565,desc,,Para points along the map as he explains.
utter75.566,utter,PARA,"Earthquakes often cracked the piping and those flow lines were condemned, but never drained."
utter75.567,utter,COACH,Cheese n' rice...
desc75.568,desc,,I still don't get it.
utter75.569,utter,PARA,What I am saying is... there's a distinct possibility that what we are up against is the result of steady stream of blood and tissue that has been leaking into the caves. And a day ago... something broke out.
desc75.570,desc,,The group is silent.
utter75.571,utter,BOZO,The first order of business is gettin' a big fuckin' tampon in that cave!
utter75.572,utter,PARA,"Nope, that wouldn't do it."
desc75.573,desc,,FROM ADULTERER'S P.O.V. - He peeks out the hole and sees nothing but the dark night. Bartender eyes him.
utter75.574,utter,BARTENDER,I wouldn't do that.
utter75.575,utter,BOZO,"They're probably on to the next buffet by now. There's a retirement home up the road, they'd be easy pickings."
utter75.576,utter,HEROINE,(to Adulterer) Careful.
utter75.577,utter,ADULTERER,"I'm telling you, I don't see a thing --"
desc75.578,desc,,BOINK! Papa Beast's claw POKES into his eye. Adulterer JERKS away holding his blood squirting eye socket.
scene76,slugline,,FROM OUTSIDE
