segment-id,segment-type,segment-speaker,segment-text
utter31.257,utter,ETHAN,"Hmmm, let's see... You know, at first I didn't get it. Then it hit me: I've got Tom here at an exam for a class he's not enrolled in. I've got you taking the test after it's over, and on a fake crutch to boot. And what a coincidence-- you two are roommates."
utter31.258,utter,SAM,I have no idea what you're talking about.
utter31.259,utter,ETHAN,(re: Dave) He does.
desc31.260,desc,,Dave is slightly agitated.
utter31.261,utter,DAVE,"Look. You can't prove any of this. So why don't you just pat yourself on the back, Sherlock, and go on your way."
desc31.262,desc,,Ethan grins ear to ear.
desc31.263,desc,,And he pulls out of his bookbag the MIDTERM EXAM on which Dave and the Cute Girl (Alana) exchanged phone numbers. SAM What the fuck is that?
utter31.264,utter,ETHAN,"This my friends is what we in the blackmail business call ""the smoking gun."""
desc31.265,desc,,"Sam looks at it, then turns to Dave who has turned a little red. Sam quickly looks around to see if anyone is watching. Ethan sees the desired reaction and returns the test to his bookbag. The guys put down their pool cues on the table."
utter31.266,utter,SAM,O.K. What do you want?
utter31.267,utter,ETHAN,"You know, that's a good question. And one I've put a lot of thought into. Do I want money? I mean, this information ought to be worth a few grand..."
utter31.268,utter,JEFF,No fucking way.
utter31.269,utter,ETHAN,You're right. Too easy. That's why I've come up with a proposition.
utter31.270,utter,JEFF,I knew it! I knew this guy was cruising for some ass.
utter31.271,utter,ETHAN,No. It's about a girl. Listen. I've got a problem that needs a very creative solution.
utter31.272,utter,DAVE,What the hell are you talking about?
utter31.273,utter,ETHAN,"I'm talking about you ""delivering"" a certain woman to me."
utter31.274,utter,DAVE,You want us to help you get laid?
utter31.275,utter,ETHAN,Very good. You catch on fast.
utter31.276,utter,SAM,That's the fucking proposition? Some chick?
utter31.277,utter,JEFF,"This isn't a dating service, dude. Bag your own bitches."
desc31.278,desc,,Ethan turns bright red and LUNGES at Jeff.
utter31.279,utter,ETHAN,Angela is not a bitch! She's a very sweet girl! Not a dirty whore like your mother!
desc31.280,desc,,The guys are startled by his sudden fury. Some of the other Students turn to see what's going on.
utter31.281,utter,DAVE,"Dude, relax."
utter31.282,utter,SAM,"Jesus, man. Chill out."
utter31.283,utter,JEFF,Wow. Good one.
desc31.284,desc,,Ethan starts to regain his composure.
utter31.285,utter,DAVE,"Honestly, Ethan. What do you expect us to do?"
utter31.286,utter,ETHAN,I don't know. All I know is that I want her and you're going to help me get her.
desc31.287,desc,,He turns to leave.
utter31.288,utter,ETHAN (cont'd),Pleasure doing business with you.
desc31.289,desc,,"Ethan exits. The guys look at each other for a while in silent disbelief. Finally, Dave breaks the silence."
utter31.290,utter,DAVE,Dawson's Creek is on.
desc31.291,desc,,Jeff and Sam roll their eyes at the unhelpful comment.
scene32,slugline,,INT. SLACKERS' ROOM - DAY
desc32.292,desc,,"The next morning. Jeff and Sam are drinking beers and watching a Spanish channel featuring some fabulous Blonde singer with impossibly high shorts dancing around a dozen children and a fat sweaty man. Dave walks into the room from the shower, wearing only a towel."
utter32.293,utter,DAVE,"You know, I wish I were gay. I mean, if you think about it, gay guys get laid as much as they want and I mean, we're already such good friends. We like hanging out together, we've got the same interests. Wouldn't it be great if we were all gay too so we could have sex with each other? (beat) Yeah, I know, being gay's no picnic. You got your parents and the gay bashers to deal with. But think about it. As much sex as you want any time you want it. And we wouldn't even have to leave the room. And no chicks to deal with. (beat) I'm not saying I am gay. I'm just saying I wish I were gay. I wish we all were. Sam and Jeff completely ignore Dave."
utter32.294,utter,DAVE (cont'd),"Well, anyway."
desc32.295,desc,,"And he continues on into his bedroom. Sam and Jeff continue staring at the TV, emotionless. Sam swigs his beer."
scene33,slugline,,INT. SLACKERS' ROOM - DAY
desc33.296,desc,,Later that day. Jeff is reading a recruitment brochure for a New York investment bank and Sam is writing longhand on a pad of paper. Dave enters from his bedroom.
utter33.297,utter,DAVE,What are you doing?
desc33.298,desc,,Sam doesn't look at Dave and speaks in an icy tone.
utter33.299,utter,SAM,Writing an essay.
utter33.300,utter,DAVE,"Oh, Penthouse is taking unsolicited submissions now?"
utter33.301,utter,SAM,Good one. It's my Harvard essay.
utter33.302,utter,DAVE,Why do you want to go to that shithole? Those morons have no personality.
utter33.303,utter,SAM,True. But the law firms seem to think they're number one.
utter33.304,utter,DAVE,"And what are you up to, Mr. Personality?"
utter33.305,utter,JEFF,Research. I've got my screening interview tomorrow.
scene34,slugline,,INT. SLACKERS' ROOM - DAY
desc34.306,desc,,"Still later. Jeff and Sam are in different positions in the room, but still working. Dave enters again."
utter34.307,utter,DAVE,"Come on, guys. Let's do something. Let's watch a movie. Or play a game. Who's up for Axis and Allies?"
desc34.308,desc,,Sam is still not making eye contact with Dave.
utter34.309,utter,SAM,"Sorry, dude."
utter34.310,utter,JEFF,Why don't you go spank it in the corner? Losers.
scene35,slugline,,INT. SLACKERS' ROOM - NIGHT
desc35.311,desc,,"That evening. Jeff and Sam have changed positions again, but are still working. Dave enters yet again."
utter35.312,utter,DAVE,Look. I'm sorry I wrote on the test. All right? But you should have seen this girl.
desc35.313,desc,,Sam finally stands to confront Dave.
utter35.314,utter,SAM,Nice fucking job.
utter35.315,utter,DAVE,I said I was sorry.
utter35.316,utter,SAM,Sorry isn't going to get us out of this goddamn nightmare.
utter35.317,utter,DAVE,So we'll help this guy and we'll be done with it.
utter35.318,utter,JEFF,We're not helping Erkel get a girlfriend. Just say the word and I'll ice this guy.
utter35.319,utter,SAM,"Shut up, Puff Daddy. You're not the one on the line here. I'm the one who is completely fucked. I need to graduate. I'm not some spoiled rich kid or aimless loser who doesn't care about anything."
desc35.320,desc,,Dave and Jeff take a moment to let Sam cool down. Dave starts pacing.
utter35.321,utter,DAVE,Look. Why not just do what he says?
utter35.322,utter,SAM,That's not going to work. You do what this guy says and we'll be kissing his ass forever.
utter35.323,utter,JEFF,You guys are afraid of that weasel? Let's just get the damn test back.
utter35.324,utter,DAVE,Or we could just come up with a four-star plan to hook up a complete loser with this Angela chick.
utter35.325,utter,JEFF,Why the hell should we?
utter35.326,utter,DAVE,It'll be fun. Come on. We've got nothing better to do.
utter35.327,utter,JEFF,There's no way this guy's getting any tail. You've seen him. He looks like fucking Jeffrey Dahmer.
desc35.328,desc,,"Sam sits back down, defeated."
utter35.329,utter,SAM,It'll never work.
desc35.330,desc,,Dave stands to confront the other two.
utter35.331,utter,DAVE,You know what? We've become soft. Complacent. I fear our greatness is behind us. Remember when we used to fax in our final papers from Vegas?
desc35.332,desc,,Dave waits for an answer from Sam.
utter35.333,utter,SAM,"I remember, Dave."
utter35.334,utter,DAVE,"That was living. And Jeff, what about the time you stole Dean Ryan's Christmas tree? That was living!"
utter35.335,utter,JEFF,"Oh, God. You're right. We've lost our way. What have we become? What have we become?"
desc35.336,desc,,Dave acknowledges Jeff's sarcasm with a fake smile.
utter35.337,utter,DAVE,Look. Never before have we attempted to solve the most complex equation known to man. The human heart.
utter35.338,utter,JEFF,You are a true homo.
utter35.339,utter,DAVE,Consider this the ultimate challenge. This will be like the culmination of our college careers. The three of us will be the first men in history to solve the conundrum femina. The other two guys contemplate the significance of such a discovery. Whatever.
desc35.340,desc,,Dave sits back down.
utter35.341,utter,DAVE,I say we do this.
utter35.342,utter,JEFF,I say fuck off.
utter35.343,utter,DAVE,Sam? You're the deciding vote.
desc35.344,desc,,"Sam turns to Jeff, apologetically."
utter35.345,utter,SAM,I don't have a choice.
utter35.346,utter,JEFF,You're going to fucking fuck things up for all of us. This shit is not fucking kosher.
desc35.347,desc,,But Sam's already scheming.
utter35.348,utter,SAM,All right. Let's do this. I'm in.
utter35.349,utter,DAVE,Two to one. Jeff? Jeff acquiesces.
utter35.350,utter,JEFF,All right. Fuck you. I'm in.
utter35.351,utter,DAVE,Then we're agreed. We help the weasel.
utter35.352,utter,JEFF,I hope you guys know what the fuck you're doing.
scene36,slugline,,INT. ETHAN'S BEDROOM - NIGHT
desc36.353,desc,,Ethan stands in his dark bedroom talking on the phone.
desc36.354,desc,,"Excellent. He hangs up. He smiles smugly, then turns on a small desk lamp, revealing a shrine to Angela: dozens of photos, dried flowers, and candles. He takes a cellophane bag out of the desk and opens it. He removes a lock of hair and slowly brings it to his nose. He inhales deeply and the pleasure overwhelms him. His grotesque smile is an orthodontist's nightmare."
scene37,slugline,,INT. SLACKERS' ROOM - NIGHT
desc37.355,desc,,"A key duplicating machine GRINDS a metal key copy. Oblivious to the noise, the three guys are playing Axis & Allies: a large board game with a map of the world and hundreds of plastic combat pieces placed all over it (essentially a highly complex version of Risk). They continue to roll dice and move pieces throughout the conversation."
utter37.356,utter,DAVE,"I say we give him a little ""When Harry Met Sally"" action."
utter37.357,utter,JEFF,What the fuck are you talking about?
utter37.358,utter,DAVE,"He gets in with her. Becomes friends. Totally innocuous. Then,"
desc37.359,desc,,"after a month or so, he tells her he loves her. He's ""in"" love with her."
utter37.360,utter,SAM,Good plan. That'll work. (re: game) Three panzer divisions attacking the Ukraine.
desc37.361,desc,,Jeff rolls the dice.
utter37.362,utter,DAVE,"No, listen. Sure, she'll be freaked out at first. But they're already friends at this point. And"
desc37.363,desc,,"he keeps working on her. After a while, she's thinking to herself, ""What am I fighting for? It's not so bad having a guy tell me he loves me all the time."" Sam looks disgusted."
utter37.364,utter,SAM,"Dude, that is the lamest plan I've ever heard."
utter37.365,utter,DAVE,"Hey, at least I've gotten laid in the last two years."
utter37.366,utter,SAM,Who can be bothered?
utter37.367,utter,JEFF,"Dudes, everyone knows you've got to treat women like shit. Period. ""Treat 'em like dirt and they'll stick to you like mud."""
scene38,slugline,,INT. NIGHT CLUB - NIGHT
desc38.368,desc,,Jeff is wearing a silk shirt and approaches a HOT WOMAN at the bar.
utter38.369,utter,JEFF (V.O.),"Women confuse their emotions. You get them excited and they don't remember how much they hated you, only how hot you got them."
desc38.370,desc,,"Jeff turns to the woman and ""accidentally"" dumps his drink down her back. She SCREAMS and turns around."
utter38.371,utter,JEFF,"Hey, watch where you're going, you skanky ass be-otch."
desc38.372,desc,,She can't believe her ears.
utter38.373,utter,HOT WOMAN,Are you fucking insane?
desc38.374,desc,,He looks into her eyes. A connection.
utter38.375,utter,JEFF,HOT WOMAN
utter38.376,utter,JEFF,HOT WOMAN
desc38.377,desc,,"A beat, then they embrace in a passionate kiss. When they come up for air, the Hot Woman JUMPS into Jeff's arms, and he carries her out of the bar."
scene39,slugline,,INT. SLACKERS' ROOM - DAY
desc39.378,desc,,"Jeff smiles broadly, looking for approval."
utter39.379,utter,DAVE,Have you ever even been with a woman before?
utter39.380,utter,SAM,"Well, he does have one point. I think you have to be clear about your intentions up front with a chick. Your plan is too obviously based on a lie. ""Oh, let's just be friends. I don't want to bone you."" You've got to go up to her and right off the bat establish it as a sexual relationship."
utter39.381,utter,DAVE,How's he supposed to do that?
utter39.382,utter,JEFF,I'm telling you. Treat her like shit.
utter39.383,utter,SAM,Shut the fuck up. All I'm saying
desc39.384,desc,,is he goes up to her and compliments her on her body.
scene40,slugline,,EXT. STREET - DAY
desc40.385,desc,,"HOT WOMAN #2 is crossing the street the opposite way that Sam's going. Midway across, Sam gawks at her body. Then, right to her face:"
utter40.386,utter,SAM,"Oh my God, you've got a fabulous body. I could just ..."
desc40.387,desc,,He GRUNTS incredibly loudly. She stops in the middle of the street and turns to him.
desc40.388,desc,,You're direct. I like that. And she drops her dress to the ground revealing her perfect naked body. Sam grabs the woman and KISSES her passionately. Cars SCREECH to a halt in the intersection.
scene41,slugline,,INT. SLACKERS' ROOM - DAY
desc41.389,desc,,Dave considers. Maybe.
utter41.390,utter,DAVE JEFF,That's pretty good.
utter41.391,utter,DAVE,"Look. What we really need to do is a little research. I'm going to pay a visit on this Angela. Sam, find out where her parents live. (to Jeff) And you. You up for a little recon?"
desc41.392,desc,,"Jeff shrugs a ""why not?"" and rolls the dice."
utter41.393,utter,JEFF,Karelia takes Eastern Europe.
scene42,slugline,,EXT. STAR (SPACE)
desc42.394,desc,,"A red giant star contracts and begins to glow yellow. As its diameter shrinks, it glows whiter and whiter. Its gravity is taking over, accelerating the contraction and increasing the thermal output. Then, the star reaches critical mass and EXPLODES in a fury of light and radiation."
scene43,slugline,,INT. ASTRONOMY CLASS - DAY
desc43.395,desc,,A large darkened room with about 60 STUDENTS. PROFESSOR MACINTYRE is standing in front of the supernova video. Lights!
desc43.396,desc,,The lights come back on.
utter43.397,utter,PROFESSOR MACINTYRE (cont'd),"Not all stars will go supernova, of course. Only a narrow range of solar masses will allow the"
desc43.398,desc,,"delicate balance of gravity and energy to cause the phenomenon. Angela sits near the aisle, taking notes. Dave enters the class late and takes a seat next to her. Hey."
utter43.399,utter,DAVE,ANGELA
utter43.400,utter,DAVE,What I miss? Shhh.
utter43.401,utter,ANGELA PROFESSOR MACINTYRE,The mathematical equation for
desc43.402,desc,,determining a star's critical mass is actually quite straight
desc43.403,desc,,"A few dozen hands go up. Dave raises his hand, but Angela does not. She eyes him."
utter43.404,utter,PROFESSOR MACINTYRE (cont'd),You. Right there.
desc43.405,desc,,The hands go down and Dave looks disappointed at not being called on. Angela rolls her eyes at him. Dave looks over at her and smiles.
desc43.406,desc,,"Using the gravitational constant times M sub 1, M sub 2, over R squared .... Dave points to her notebook and makes a begging look. She gives in and passes her notebook to him. He begins reviewing the missed notes, then looks over at her and smiles again."
scene44,slugline,,EXT. SCIENCE HILL - DAY
desc44.407,desc,,Dave is walking out of the astronomy department building with Angela.
utter44.408,utter,DAVE,"But if J32 is a pulsar galaxy, then-ANGELA A quasar galaxy. Pulsars are"
desc44.409,desc,,rotating neutron stars.
utter44.410,utter,DAVE,"O.K., then tell me what a quasar is?"
desc44.411,desc,,Angela sighs.
utter44.412,utter,ANGELA,Quasars are rare superbrilliant galaxies with massive black hole
desc44.413,desc,,nuclei. They emit radiation equivalent to a hundred normal
desc44.414,desc,,Dave is strangely intrigued by her attitude.
utter44.415,utter,DAVE,"O.K., Brainiac, what's the fastest land mammal?"
utter44.416,utter,ANGELA,The cheetah.
utter44.417,utter,DAVE,What's the eastern-most U.S. state?
utter44.418,utter,ANGELA,Alaska. The Aleutian Islands cross the International Date Line.
utter44.419,utter,DAVE,"What was the name of the doctor on ""I Dream of Jeanie""?"
utter44.420,utter,ANGELA,Doctor Bellows.
utter44.421,utter,DAVE,How many roads must a man walk down before you can call him a man?
utter44.422,utter,ANGELA,"You're not very bright, are you?"
desc44.423,desc,,"Angela starts laughing. Dave joins in, then looks into her eyes."
utter44.424,utter,DAVE,"You know, you're very pretty."
desc44.425,desc,,Angela blushes. She's completely off guard. Thanks...
utter44.426,utter,Dave. ANGELA DAVE ANGELA,"Dave. You know, I haven't seen you in class before."
utter44.427,utter,DAVE,"Yeah, I usually wear a hat."
utter44.428,utter,ANGELA,"Listen, why don't you join our study group? We meet on Wednesdays."
utter44.429,utter,DAVE,That'd be great...
utter44.430,utter,Angela.,Angela.
desc44.431,desc,,"They look into each other's eyes as they shake hands. She is the first to look away and Dave smiles at the minor victory. INSERT - THREE-WAY SPLIT SCREEN SILHOUETTE of the three guys against fiery background, a la ""Charlie's Angels""."
scene45,slugline,,INT. OUTSIDE ANGELA'S ROOM - DAY
desc45.432,desc,,Jeff KNOCKS on the door. Reanna answers. Jeff uses a fake nerdy voice.
utter45.433,utter,JEFF,Is Angela here?
utter45.434,utter,REANNA,No. She's in class.
utter45.435,utter,JEFF,I'm Greg Pasternak. (no reaction)
desc45.436,desc,,From Non-Ferrous Inorganic.
utter45.437,utter,REANNA,Hey. What's up.
utter45.438,utter,JEFF,Can I leave her a message?
desc45.439,desc,,Reanna points to the message board on the outside of the door that Jeff's standing in front of.
utter45.440,utter,JEFF (cont'd),"Right. Listen, I also need to take back my lab procedures book she borrowed. So if you could just..."
desc45.441,desc,,Reanna reluctantly lets Jeff in.
scene46,slugline,,ANGELA and REANNA'S DORM ROOM
desc46.442,desc,,"Jeff walks in and surreptitiously looks around. Reanna sits back down in her bean bag chair and picks up her copy of ""Beyond Good and Evil."""
utter46.443,utter,JEFF (cont'd),Nice room. I love what you've done with it. Yeah.
utter46.444,utter,REANNA JEFF,"So, have you seen a really big chemistry book lying around?"
utter46.445,utter,REANNA,No. Check in Angela's room.
desc46.446,desc,,Jeff turns to one of the two bedrooms.
utter46.447,utter,JEFF,REANNA
desc46.448,desc,,Jeff walks into the other room.
scene47,slugline,,ANGELA'S BEDROOM
desc47.449,desc,,"Suddenly, his demeanor changes to that of a cool professional. He COUGHS as he flips on her computer to cover the BOOT NOISES. He turns the speaker volume off. He walks back out into the"
scene48,slugline,,COMMON AREA
utter48.450,utter,JEFF,What'cha reading?
utter48.451,utter,REANNA,Nietzsche.
utter48.452,utter,JEFF,"""Was bekannt ist, ist erkannt."" What?"
utter48.453,utter,REANNA JEFF,Never mind. I can't find the book. I'm just going to leave a note on
desc48.454,desc,,her computer.
scene49,slugline,,ANGELA'S BEDROOM
desc49.455,desc,,"He pulls out his Zip disk from his pocket and quietly inserts it. On the desktop is the icon ""My Documents."" He drags the icon to the Zip disk icon and the copying begins. He COUGHS again to cover the DRIVE NOISE."
scene50,slugline,,COMMON ROOM
desc50.456,desc,,Reanna looks up from her book. She reluctantly gets out of the bean bag chair.
scene51,slugline,,ANGELA'S BEDROOM
desc51.457,desc,,"In one fluid motion, Jeff ejects the Zip disk, puts it in his jacket, and flips off the computer. Reanna enters."
utter51.458,utter,REANNA,What are you doing?
utter51.459,utter,JEFF,Just finishing the note.
desc51.460,desc,,He pulls out a pre-written post-it note from the inside of the back of his jacket. See.
desc51.461,desc,,He sticks it to the computer.
utter51.462,utter,REANNA,"O.K. Look, I've got some reading to do. So if you don't mind..."
utter51.463,utter,JEFF,Oh sure. No problem.
desc51.464,desc,,"She starts out the door. He pulls the note off the computer, crumples it into a ball, and follows her out of the room."
scene52,slugline,,INT. SLACKERS' ROOM - NIGHT
desc52.465,desc,,Jeff and Sam are looking over the computer. Dave enters.
utter52.466,utter,JEFF,How goes the hunt?
utter52.467,utter,DAVE,She's got a lot of charm. And she's pretty.
desc52.468,desc,,Jeff and Sam look at each other. Dave saddles up to the computer.
utter52.469,utter,DAVE (cont'd),What did you find?
utter52.470,utter,JEFF,Her e-mail cache.
utter52.471,utter,DAVE,Perfect. Let's find out everything we can about this girl.
utter52.472,utter,SAM,You know what else you've got here?
utter52.473,utter,JEFF,Four years worth of papers. I know. Don't get too fucking excited. She's a biology major.
desc52.474,desc,,They look up from the screen.
utter52.475,utter,DAVE,You get that address? Yeah.
desc52.476,desc,,He hands him a slip of paper.
utter52.477,utter,DAVE,Branford? A local. Well maybe I'll make a personal appearance.
desc52.478,desc,,Dave grabs a jacket and tie out of the closet.
utter52.479,utter,SAM,What the hell are you going to do at her parents' house?
utter52.480,utter,DAVE,Just ask a few questions. Why?
utter52.481,utter,JEFF DAVE,"Come on, guys. It's so obvious. They're clueless."
utter52.482,utter,DAVE (cont'd),Every girl wants to marry her father. Didn't you ever read Antigone?
desc52.483,desc,,"He smiles and walks out the door. Sam and Jeff look at each other, unimpressed."
scene53,slugline,,INT. LIVING ROOM - NIGHT
desc53.484,desc,,"A middle-aged man (CHARLES), dressed in what appears to be a bowling shirt, sits in the lazy-boy with his glass of scotch and watches a movie on TV. On the couch sits his middle-aged wife VALERIE, reading ""Lottery Player Magazine""."
utter53.485,utter,WOMAN (O.S.),(on TV) Don't judge the President until you've met him.
desc53.486,desc,,"The doorbell RINGS. Mr. Patton walks over to the door and opens it, revealing Dave, dressed in the cheap jacket and tie."
utter53.487,utter,CHARLES,Can I help you?
utter53.488,utter,DAVE,Mr. Charles Patton? The same.
utter53.489,utter,CHARLES DAVE,Ron Matties from the U.S. Census Bureau. Do you mind if I ask you a few questions?
utter53.490,utter,CHARLES,"Aren't you a little young to be a census worker, son?"
utter53.491,utter,DAVE,"Oh, Mr. Patton, I'm not a GS-11, sir. No, sir. I'm a student intern from Adirondack Junior College. I'm doing this for work study credit, sir."
desc53.492,desc,,Mr. Patton looks him over.
utter53.493,utter,DAVE (cont'd),Adirondack.... The Flying Pandas....
desc53.494,desc,,"Dave smiles broadly. Finally,"
utter53.495,utter,CHARLES,O.K. Come on in.
desc53.496,desc,,They enter and walk to the living room. Random CYBORG NOISES emanate from the TV set until Mr. Patton clicks it off.
utter53.497,utter,CHARLES (cont'd),"My wife, Valerie. This is Ron something from the Census Bureau."
desc53.498,desc,,Dave shakes her hand. She looks up at him with unusual interest.
utter53.499,utter,DAVE,Ron Matties. How do you do?
utter53.500,utter,VALERIE,Have a seat.
desc53.501,desc,,Dave sits on the couch.
utter53.502,utter,VALERIE (cont'd),We already filled out our census data and sent it in.
utter53.503,utter,DAVE,"Yes, ma'am, you did. And we thank you for that, ma'am. But we sometimes do a little follow up. Get a little more ""information"", a little more ""detail"" for our records. The kind of stuff that really just doesn't come through adequately on ""paper""."
desc53.504,desc,,Mr. Patton downs the last of his scotch.
utter53.505,utter,CHARLES,Can I get you a drink?
scene54,slugline,,INT. SLACKERS' ROOM - NIGHT
desc54.506,desc,,Jeff and Sam are reading Angela's e-mails printed out from the computer.
utter54.507,utter,JEFF,Here's something. What?
utter54.508,utter,SAM JEFF,"A letter to her friend at Brown. They're talking about the ""defining characteristics of our generation."" Deep."
utter54.509,utter,SAM,"Let me see that. (reading) ""I'm just trying to find my place in the world."" (beat) Save this one."
desc54.510,desc,,Jeff pauses and looks up from his papers.
utter54.511,utter,JEFF,"You know, he's got a point about how much easier it'd be if we were all gay."
desc54.512,desc,,"Sam slowly looks up from his papers, wary."
scene55,slugline,,INT. PATTON LIVING ROOM - NIGHT
desc55.513,desc,,"Dave is talking to the Pattons. He's got a drink now, and Mrs. Patton has joined him on the couch."
utter55.514,utter,DAVE,Would you say Angela was rebellious as a child?
utter55.515,utter,CHARLES,No. Angela was a good girl.
utter55.516,utter,VALERIE,What's this got to do with the census?
utter55.517,utter,JEFF,"It's for Health and Human Services, ma'am. I'm sorry if it's a little personal, but I have to ask. Regulations. You understand."
scene56,slugline,,INT. PATTON LIVING ROOM - NIGHT
desc56.518,desc,,The interview continues. Documents are spread across the table and Dave writes in his note pad. Mr. Patton gets up from his chair.
utter56.519,utter,CHARLES,Let me get my tax return and I'll have those figures for you.
desc56.520,desc,,"He exits. Dave sits uncomfortably with Mrs. Patton on the couch. Dave takes out of piece of candy from his pocket, unwraps it, and puts it in his mouth. He sees Mrs. Patton looking at him. Candy?"
utter56.521,utter,DAVE VALERIE,Don't mind if I do.
desc56.522,desc,,"She reaches over and in one smooth motion, unzips his pants and starts GIVING DAVE HEAD."
desc56.523,desc,,"sits expressionless, paralyzed for a moment while the message that he's getting a blow job moves up his spinal column to his brain. Then, without moving his head, his eyes slowly scan left and right. Then down."
utter56.524,utter,DAVE,Mrs. Patton?
scene57,slugline,,INT. SLACKERS' ROOM - NIGHT
desc57.525,desc,,"Sam is alone at the computer, typing. He's a little nervous. He types a bit, then a CREAKING NOISE. Sam quickly turns the monitor off. He looks around. He turns the monitor back on and continues"
desc57.526,desc,,"The monitor reveals: a chat session in progress with ""Flwrgrl"". Sam types: ""I don't care about looks. It's what's on the inside that counts."" He hits send. In a second, he receives a reply: ""I can't wait to meet you. How about"
scene58,slugline,,"Wednesday?"""
desc58.527,desc,,"Suddenly, the FRONT DOOR OPENS and Jeff enters wearing a HOT DOG ON A STICK UNIFORM and carrying a big bag of food from Hot Dog on a Stick. Sam quickly flips the monitor off."
utter58.528,utter,JEFF,What are you doing?
utter58.529,utter,SAM,Nothing. Just surfing the web.
desc58.530,desc,,Jeff throws his keys on the counter and starts over towards him.
utter58.531,utter,JEFF,Let me check it out.
utter58.532,utter,SAM,No. It was nothing. Boring shit.
desc58.533,desc,,He flips off the power strip and the whole computer shuts down.
utter58.534,utter,JEFF,"Asswipe, don't fucking shut it down that way. It's not good for the computer. Sorry."
utter58.535,utter,SAM JEFF,"Dude, I don't care if you surf the monkey love site all night long. Just don't fuck up my computer. Got it."
scene59,slugline,,SAM
desc59.536,desc,,"Jeff takes off his hat and throws it on the couch. He takes out of the bag a hot dog on a stick, hands the bag to Sam, then takes a bite of the hot dog."
desc59.537,desc,,Dinner is served.
scene60,slugline,,INT. PATTON LIVING ROOM - NIGHT
desc60.538,desc,,The blow job continues. Mrs. Patton's head is buried in Dave's lap.
utter60.539,utter,DAVE,Mrs. Patton?
utter60.540,utter,CHARLES (O.S.),Valerie! Where the hell's my goddamn tax returns?
desc60.541,desc,,"Dave turns his head to see behind him, but no one's there. Yet."
scene61,slugline,,CHARLES (cont'd; O.S.)
desc61.542,desc,,"Dave turns his head again. This time, Mr. Patton is standing there with a scowl. From the front of the room, we can see Mrs. Patton with her head in Dave's lap, Dave's head turned to look behind the couch, and Mr. Patton glaring at him over his shoulder."
utter61.543,utter,CHARLES,What the hell do you think you're doing?
desc61.544,desc,,FREEZE FRAME.
utter61.545,utter,DAVE (V.O.),I'll have to admit. I've never encountered this particular problem before. But sometimes things just work themselves out.
desc61.546,desc,,UNFREEZE FRAME. Ummm...
desc61.547,desc,,Mr. Patton smiles.
utter61.548,utter,CHARLES,You need to tell me when you're done with your drink so I can go get you another one.
desc61.549,desc,,"From Mr. Patton's POV, Dave appears to be sitting quietly on the couch, his head turned behind him to look behind the couch. His empty glass rests on the end table. Mrs. Patton's head in Dave's lap, however, is completely out of view. Mr. Patton takes a step towards the empty glass, but Dave quickly grabs it (without moving his lower body) and hands it behind the couch. Mr. Patton takes the glass, turns to leave, then stops for a second."
utter61.550,utter,CHARLES (cont'd),Where's Valerie?
desc61.551,desc,,Dave shrugs. Mr. Patton leaves the room.
utter61.552,utter,DAVE,(hushed) Mrs. Patton!
desc61.553,desc,,"With some difficulty, he stands up and struggles to break free of her. But she's locked onto him, her head planted firmly in his crotch, and her hands gripping his ass. As he hobbles backwards, she follows on her knees. He slowly drags her around the room, until he backs up into an end table. She stops and looks up at him."
utter61.554,utter,VALERIE,"Come for me, sugar. I want to taste your love."
utter61.555,utter,DAVE,(hushed) Mrs. Patton!
desc61.556,desc,,She goes back at it. Dave's eyes go into the back of his head. He's whimpering. He's moaning.
utter61.557,utter,CHARLES (O.S.),"Ron, are you O.K.?"
scene62,slugline,,HALLWAY
desc62.558,desc,,Mr. Patton is returning with the fresh drink. As he rounds the corner into the
scene63,slugline,,"LIVING ROOM,"
desc63.559,desc,,"he looks up to see ... Dave back on the couch, with Mrs. Patton safely obscured in his lap."
utter63.560,utter,CHARLES,You sound like you're in some pain. Uh... Yes!
utter63.561,utter,DAVE,(suddenly uncontrolled)
utter63.562,utter,CHARLES,O.K. then. I'm going to get you some tylenol.
utter63.563,utter,DAVE,"Oh God, yes!"
utter63.564,utter,CHARLES,All right. Hold your horses.
desc63.565,desc,,He exits to the
desc63.566,desc,,Mr. Patton fishes around for some pain reliever.
utter63.567,utter,DAVE (O.S.),Aaaaahhhhh!
scene64,slugline,,INT. PATTON FRONT DOOR - NIGHT
desc64.568,desc,,Mr. and Mrs. Patton walk Dave to the door.
utter64.569,utter,CHARLES,"If you need to come again, my wife will be here tomorrow."
utter64.570,utter,DAVE,Excuse me?
utter64.571,utter,CHARLES,If you need to come here again. For more information.
utter64.572,utter,DAVE,"Oh, right. Thank you, Mr. Patton."
desc64.573,desc,,He averts his eyes from Mrs. Patton.
utter64.574,utter,DAVE (cont'd),Mrs. Patton.
desc64.575,desc,,He opens the door and exits.
scene65,slugline,,EXT. PATTON FRONT DOOR - NIGHT
desc65.576,desc,,Dave takes a deep breath.
scene66,slugline,,INT. PATTON FOYER - NIGHT
desc66.577,desc,,Mr. Patton turns to Mrs. Patton.
utter66.578,utter,CHARLES,Where have you been hiding this whole time?
desc66.579,desc,,And he kisses her full on the lips.
scene67,slugline,,INT. SLACKERS' ROOM - NIGHT
desc67.580,desc,,Sam and Jeff are watching the end of the TV movie. ON TV A CYBORG sits in the oval office and speaks with a metallic voice:
