segment-id,segment-type,segment-speaker,segment-text
utter13.233,utter,OPERATOR (V.O.),One moment.
utter13.234,utter,LIBRARIAN (V.O.),(elderly-sounding lady) Library.
utter13.235,utter,BERNSTEIN,Hi. Carl Bernstein of the Washington Post. I was just wondering if you remember the names of any of the books that Howard Hunt checked out on Senator Kennedy.
utter13.236,utter,LIBRARIAN (V.O.),"I think I do remember, he took out a whole bunch of material. Let me just go see."
desc13.237,desc,,SOUND of the phone being laid down.
utter13.238,utter,BERNSTEIN,--what do you think?--
utter13.239,utter,WOODWARD,--Hunt doesn't seem like your ordinary consultant.
utter13.240,utter,BERNSTEIN,Maybe a political operative of some sort--
utter13.241,utter,WOODWARD,"--a spy, you mean?"
utter13.242,utter,BERNSTEIN,It makes sense; Hunt worked for the C.I.A. and the White House was paranoid about Teddy Kennedy.
utter13.243,utter,LIBRARIAN (V.O.),Mr. Bernstein?
utter13.244,utter,BERNSTEIN,"Yes, ma'am."
utter13.245,utter,LIBRARIAN (V.O.),"What I said before? I was wrong. The truth is, I don't have a card that Mr. Hunt took out any Kennedy material."
utter13.246,utter,(WOODWARD and BERNSTEIN,"listen, and now there is something in her"
utter13.247,utter,voice that wasn't,"there before: fear) I remember getting that material out for somebody, but it wasn't Mr. Hunt. The truth is, I've never had any requests at all from Mr. Hunt. (beat) The truth is, I don't know Mr. Hunt."
desc13.248,desc,,There is the SOUND of the phone being dropped into its cradle. BERNSTEIN continues to hold his. He and WOODWARD just look at each other. Now--
scene14,slugline,,THE LIBRARY OF CONGRESS.
desc14.249,desc,,"Now, as WOODWARD and BERNSTEIN get out of a cab, start inside-- A MALE LIBRARIAN IN HIS OFFICE."
utter14.250,utter,LIBRARIAN,You want all the material requested by the White House?
desc14.251,desc,,"PULL BACK TO REVEAL WOODWARD and BERNSTEIN standing there. The nod. One of them maybe says ""yessir,"" the other maybe ""please."" The LIBRARIAN moves out of his office into a corridor. They go with him. No one else is around. The LIBRARIAN looks at them, quickly--"
utter14.252,utter,LIBRARIAN,All White House transactions are confidential.
desc14.253,desc,,"And just like that, he's back into his office, and as he shuts the door-- WOODWARD AND BERNSTEIN walking along through the Library of Congress."
utter14.254,utter,WOODWARD,"You think they are confidential? I don't know anything about how this town works, I haven't lived here a year yet."
utter14.255,utter,BERNSTEIN,We need a sympathetic face.
desc14.256,desc,,"On the word ""face""-- A BEARDED YOUNG-LOOKING CLERK. We're in the reading room of the library, and WOODWARD and BERNSTEIN are with him."
utter14.257,utter,YOUNG CLERK,You want every request since when?
utter14.258,utter,BERNSTEIN,(to WOODWARD) When did Hunt start at the White House?
utter14.259,utter,WOODWARD,July of '71.
utter14.260,utter,BERNSTEIN,About the past year.
utter14.261,utter,CLERK,"(starts to smile) I'm not sure you want 'em, but I got 'em."
desc14.262,desc,,"WOODWARD AND BERNSTEIN seated at a table with from anywhere between 10 to 20 thousand slips of paper. In front of them, seated at a high desk, the bearded clerk looks down on them, shaking his head. It's a staggering amount of work to thumb through."
utter14.263,utter,CLERK,I can't believe you guys are actually doing this.
utter14.264,utter,WOODWARD,"(to the clerk) You do a lot of things when you're on a story. (to BERNSTEIN, quietly) Can you believe we're actually doing this? (BERNSTEIN can't)"
desc14.265,desc,,"Now we have a series of shots of the two of them going through the slips; it took them hours and hours, and the afternoon darkened as they worked. And they're tired. Now-- WOODWARD AND BERNSTEIN getting back into a cab."
utter14.266,utter,BERNSTEIN,That was fun. (slams the door) What now?
utter14.267,utter,WOODWARD,I met a Presidential aide once at a social occasion.
utter14.268,utter,BERNSTEIN,(stunned) And you haven't called him?--
desc14.269,desc,,As the taxi pulls off--
scene15,slugline,,ROSENFELD
desc15.270,desc,,reading an article by BERNSTEIN's desk. WOODWARD sits on an adjacent desk.
utter15.271,utter,ROSENFELD,"(to BERNSTEIN) You got accurate notes on the White House librarian? (BERNSTEIN nods) OK, we'll leave space for the White House denial and we should be set."
desc15.272,desc,,"Suddenly he gestures and we-- BRADLEE STANDING ACROSS THE ROOM. Without a nod, he moves toward ROSENFELD. WOODWARD AND BERNSTEIN, nervously watching BRADLEE come. As soon as BRADLEE is within earshot, ROSENFELD starts his sell."
utter15.273,utter,ROSENFELD,"Benjy, we got a present for you. Above the fold on page one for sure. It may not change our lives one way or the other. Just a good, solid piece of American Journalism-- (beat) --that The New York Times doesn't have."
desc15.274,desc,,"BRADLEE by this time has taken the story, grabbed an unoccupied chair, sat down, started to read. His only response to ROSENFELD is an intermittent ""uh-huh, uh-huh."" WOODWARD AND BERNSTEIN, watching as the silence goes on. ROSENFELD too. He wants the story too, but he doesn't want it like WOODWARD and BERNSTEIN do. They were, as they said, proud of their work. The silence goes on. Finally BRADLEE looks up."
utter15.275,utter,BRADLEE,You haven't got it. (before they can reply) A librarian and a secretary say Hunt looked at a book. (shakes his head) Not good enough.
desc15.276,desc,,"He begins editing the piece, slashing paragraphs out of it."
utter15.277,utter,WOODWARD,I was told by this guy at the White House that Hunt was investigating Teddy Kennedy.
utter15.278,utter,BRADLEE,How senior?
utter15.279,utter,WOODWARD,(edgy) You asking me to disclose my source?
desc15.280,desc,,"Other reporters are watching now. BRADLEE is impatient, as always."
utter15.281,utter,BRADLEE,Just tell me his title.
utter15.282,utter,WOODWARD,I don't know titles.
utter15.283,utter,BRADLEE,Is he on the level of Assistant to the President or not?
desc15.284,desc,,"WOODWARD doesn't know. BRADLEE continues to hack at their piece. Done, he stands, walks away."
utter15.285,utter,BRADLEE,Get some harder information next time.
desc15.286,desc,,"WOODWARD and BERNSTEIN watch him go, they are embarrassed, angry, crushed. HOLD on their faces. Then--"
scene16,slugline,,WOODWARD'S APARTMENT - MORNING
desc16.287,desc,,"He is in pajamas and lugging a flower pot out to the balcony, positioning it so it would be visible to anyone passing in the alley below. He takes a stick with a red flag, jams it into the flower pot. He's nervous and he makes several adjustments, making sure the red flag is secure and won't fall. WOODWARD down in the alley, staring up at his apartment. The flag is clearly visible. It's early. He checks his watch, hurries out of the alley."
scene17,slugline,,THE CITY ROOM - NIGHT
desc17.288,desc,,"Deserted except for a few older Front Page types, reporters whose legs have given out, playing cards in a corner of the room. WOODWARD is working at his desk until he glances up at a wall clock. It's almost one on the button and as he rises-- WOODWARD racing down the stairway of the Post; as he hits the lobby, he turns and we"
scene18,slugline,,OUTSIDE THE POST - NIGHT
desc18.289,desc,,"WOODWARD appears in the side exit, walks off. When he gets out of sight of the paper, he starts to run. Now-- WOODWARD turning a corner, running on. Up ahead is a cab-- WOODWARD IN THE CAB sitting forward tensely. Occasionally, various monuments are briefly visible, lit up in the b.g. WOODWARD takes out some money as we THE CAB stopping. WOODWARD pays, gets out. The cab pulls away. When it is out of sight, WOODWARD starts to run again. A STREET as WOODWARD runs by. It's not the nicest area in the world. He is going faster now. A CAB GASSING UP AT A STATION. WOODWARD hurries to it, gets in and-- THE SECOND CAB roaring along some Washington streets. WOODWARD INSIDE THE CAB. He looks at his watch, tries not to seem nervous. But his fingers are drumming, drumming and-- THE SECOND CAB stopping, as WOODWARD gets out, pays. The cab starts off, but slowly. WOODWARD waits. The cab doesn't turn as the first one did. WOODWARD still waits. Finally the cab turns and the second it does, WOODWARD starts to run again and-- WOODWARD turning a corner, running on and-- ANOTHER CORNER as WOODWARD turns it, finally stops and catches his breath as we--"
scene19,slugline,,A GIGANTIC UNDERGROUND TYPE GARAGE
desc19.290,desc,,"WOODWARD ENTERING THE GARAGE. It's an eerie place, and his heels make noise and if you wonder is he edgy, yes he's edgy. He comes to the ramp leading down to lower levels, hesitates. THE RAMP. It seems to descend forever. WOODWARD starting down. HOLD on him as he walks. Down he goes, the shadows deepening, then disappearing, then covering him again. He continues on. He must be at least at the first underground level now but he doesn't stop, and we don't stop watching him as he continues to go down, turning, the SOUND of his shoes softer now and he's a smaller figure as we watch him circle around and around until we-- ANOTHER LEVEL UNDERGROUND. Dimly lit. A few cars parked here and there. WOODWARD hesitates on the ramp, looks around. THE GARAGE. Dark, dark, eerie. WOODWARD quietly stepping off the ramp, continuing to glance this way, that way. Now--"
scene20,slugline,,TWO CARS PARKED BESIDE EACH OTHER.
desc20.291,desc,,"Nothing unusual about that. But then some cigarette smoke appears, trailing up and disappearing from between the cars. As WOODWARD moves forward-- A MAN SITTING ON HIS HAUNCHES BETWEEN THE CARS, smoking. He leans with his back against the wall."
desc20.292,desc,,I saw the flag signal--what's up?
utter20.293,utter,WOODWARD,"Nothing, that's the problem--the story's gone underground."
utter20.294,utter,DEEP THROAT,"You thought I'd help out on specifics? (headshake) I'll confirm what you get, try to keep you on the right track, but that's all. (looks at WOODWARD) Are you guys really working? (WOODWARD nods)"
utter20.295,utter,WOODWARD,"I don't know maybe sixteen, eighteen hours a day--we've got sources at Justice, the FBI, but it's still drying up."
utter20.296,utter,DEEP THROAT,"Then there must be something, mustn't there. Look, forget the myths the media's created about the White House-- the truth is, these are not very bright guys, and things got out of hand."
utter20.297,utter,WOODWARD,"If you don't like them, why won't you be more concrete with me?"
utter20.298,utter,DEEP THROAT,"Because the press stinks too--history on the run, that's all you're interested in. (inhales) You come up with anything?"
utter20.299,utter,WOODWARD,John Mitchell resigned as head of CREEP to spend more time with his family. That doesn't exactly have the ring of truth. (DEEP THROAT nods) Howard Hunt's been found--there was talk that his lawyer had 25 thousand in cash in a paper bag.
utter20.300,utter,DEEP THROAT,Follow the money. Always follow the money.
utter20.301,utter,WOODWARD,To where?
utter20.302,utter,DEEP THROAT,"(shakes his head ""no"") Go on."
utter20.303,utter,WOODWARD,"This man Gordon Liddy--he's going to be tried along with Hunt and the five burglars--we know he knows a lot, we just don't know what."
utter20.304,utter,DEEP THROAT,(lights a new cigarette) You changed cabs? You're sure no one followed you?
utter20.305,utter,WOODWARD,"I did everything you said, but it all seemed--"
utter20.306,utter,DEEP THROAT,"--melodramatic? (headshakes) Things are past that--remember, these are men with switchblade mentalities who run the world as if it were Dodge City."
utter20.307,utter,WOODWARD,What's the whole thing about--do you know?
utter20.308,utter,DEEP THROAT,"What I know, you'll have to find out on your own."
utter20.309,utter,WOODWARD,Liddy--you think there's a chance he'll talk?
utter20.310,utter,DEEP THROAT,"Talk? Once, at a gathering, he put"
desc20.311,desc,,his hand over a candle. And he kept
desc20.312,desc,,"trick?"" And he replied. ""The trick is not minding."" DEEP THROAT shakes his head, walks off. WOODWARD stands alone now, watching. Now the shadows have the other man. Just his footsteps are audible. WOODWARD stands there... HOLD. BERNSTEIN. It's morning and he's struggling to get his bike down the steps of his apartment building. WOODWARD driving up in his two-year-old red Karmann Ghia. He roars up alongside BERNSTEIN, waving a folded-up newspaper."
utter20.313,utter,BERNSTEIN,What's that?
utter20.314,utter,WOODWARD,The fucking New York Times.
desc20.315,desc,,"The Times spread somewhat tentatively over a mailbox. A small headline is visible, with the words ""Barker,"" ""Liddy,"" and ""Telephone"" in some kind of order. WOODWARD and BERNSTEIN look at it the best they can."
utter20.316,utter,BERNSTEIN,Goddamnit--
utter20.317,utter,WOODWARD,--see?--
utter20.318,utter,BERNSTEIN,--I'm trying--
utter20.319,utter,WOODWARD,--fifteen phone calls--
utter20.320,utter,BERNSTEIN,---fifteen or more phone calls from the burglars in Miami to Gordon Liddy at CREEP--
utter20.321,utter,WOODWARD,Why didn't we get that?
utter20.322,utter,BERNSTEIN,"Christ, and I even know somebody at the phone company--"
utter20.323,utter,WOODWARD,--you do?--with access to records?
desc20.324,desc,,As BERNSTEIN nods--
scene21,slugline,,A LITTLE CITY PARK.
desc21.325,desc,,A guy shells peanuts. BERNSTEIN hurries up.
utter21.326,utter,BERNSTEIN,"Why couldn't you have just dialed me from the office, Irwin?"
utter21.327,utter,IRWIN,'Cause I'm not calling out from the phone company anymore-- (drops his voice) --I think the place is bugged.
utter21.328,utter,BERNSTEIN,(taking some peanuts) So tell me about the Times article.
utter21.329,utter,IRWIN,What do you want to know?
utter21.330,utter,BERNSTEIN,"No games, Irwin; give."
utter21.331,utter,IRWIN,"(looks at BERNSTEIN) My big civil rights buddy-- (shakes his head) --boy, if John Mitchell was after your phone records, would you be screaming. (eats) What're you onto?"
utter21.332,utter,BERNSTEIN,Something maybe big.
utter21.333,utter,IRWIN,"And that makes anything you do OK, is that it?"
utter21.334,utter,BERNSTEIN,Just tell me about the goddamn article.
utter21.335,utter,IRWIN,"(shelling away) It was accurate, but I can't get a fuller listing for you--all Barker's phone records have been subpoenaed."
utter21.336,utter,BERNSTEIN,Who by?
utter21.337,utter,IRWIN,"A Miami D.A. The guy doing the investigating is named Martin Dardis. (finishes his peanuts, starts off)"
utter21.338,utter,BERNSTEIN,"Irwin? I really feel bad, doing something like this--you know that, don't you?"
desc21.339,desc,,IRWIN looks at BERNSTEIN for a long time. then--
utter21.340,utter,IRWIN,"Don't give me any more of your liberal shit, OK, Carl?"
desc21.341,desc,,"He walks off, doesn't look back. Now--"
desc21.342,desc,,"at the water fountain on the 5th floor. He chews up a few Maalox tablets, notices BERNSTEIN steaming up."
utter21.343,utter,BERNSTEIN,"Harry, I just talked to a Miami investigator about Barker--"
utter21.344,utter,ROSENFELD,--so?
utter21.345,utter,BERNSTEIN,I think it might be helpful if you'd send me to Miami.
desc21.346,desc,,"ROSENFELD heads for his office, BERNSTEIN pursuing."
utter21.347,utter,ROSENFELD,"I'm the one sent you to Toronto, Bernstein--"
utter21.348,utter,BERNSTEIN,(trying to head him off) --that was awhile ago--
utter21.349,utter,ROSENFELD,"--""I think it might be helpful if you'd send me to Toronto."" That was your spiel then. ""The Lifestyles of Deserters."" (whirls on BERNSTEIN) I'm still waiting for it."
desc21.350,desc,,"He enters his office, BERNSTEIN follows."
utter21.351,utter,BERNSTEIN,Down to Miami and back--how much damage can I do?
utter21.352,utter,ROSENFELD,"You're the fella who forgot he rented a Hertz car, do I have to tell you they didn't forget to send us the bill?"
desc21.353,desc,,And he looks unsympathetically at BERNSTEIN-- SIMONS circling around the 5th floor. ROSENFELD falls into step. They keep moving throughout.
utter21.354,utter,ROSENFELD,"I can predict the next words you're gonna say: ""anyone but Bernstein."" (SIMONS gestures for ROSENFELD to continue) I want to send a reporter to Miami."
utter21.355,utter,SIMONS,Anyone but Bernstein.
utter21.356,utter,ROSENFELD,Howard--
utter21.357,utter,SIMONS,"--remember Toronto, Harry."
utter21.358,utter,ROSENFELD,That was awhile ago.
utter21.359,utter,SIMONS,I don't get it--you were the one who wanted to fire him.
utter21.360,utter,ROSENFELD,"I know, I did, but damnit Howard-- (SIMONS looks at him) For the first time since I've known him, I think he's really humping..."
scene22,slugline,,BERNSTEIN'S APARTMENT.
desc22.361,desc,,"A shambles. He is busy doing two things at once, studying notebooks and packing. Music plays, lovely stuff; the Bach Brandenburgs. As the phone rings--"
utter22.362,utter,BERNSTEIN,"(answering) Yeah? (pause) Yes, this is Carl Bernstein. (stunned) You're repossessing my bicycle? (softer) Listen, I'm sure I paid this month's installment, so why don't you check your records before you go around hassling people? (pause) Oh..."
desc22.363,desc,,"And as he stands there-- AN ATTRACTIVE, EFFICIENT-LOOKING WOMAN of BERNSTEIN's age. She has just entered the apartment. Vivaldi is playing now."
utter22.364,utter,BERNSTEIN,"Hannah, I never would have bothered you but I'm off to Miami and they're gonna take away my ten speed unless I get it straightened out fast."
utter22.365,utter,HANNAH,"(glancing around the chaos) Where are your bills, Carl?"
utter22.366,utter,BERNSTEIN,"Oh, they're here. (starts lifting debris from his desk) I'm keeping much better records now, Hannah. (grabbing a big manila envelope) See? (hands it to her)"
utter22.367,utter,HANNAH,"(looks inside) Carl, it's a jungle. (sits at his desk, takes out a mass of papers--glancing at the top bill) I suggest you either pay this immediately or lay in a large supply of candles. (studies another bill) You'd give a stranger the shirt off your back--except it wouldn't be paid for."
desc22.368,desc,,"He smiles, gently begins massaging her shoulders as she studies his finances."
utter22.369,utter,BERNSTEIN,Hey... very tense.
utter22.370,utter,HANNAH,"(nods) Lot of pressure at the Star. (looking at the bills) Carl, when we got married, you were four thousand dollars in debt; when we split, you were solvent. That may prove to be the outstanding single achievement of my life, and now look at this. (sighs) How much did the damn bike cost?"
utter22.371,utter,BERNSTEIN,Five hundred; six maybe.
utter22.372,utter,HANNAH,(looking at paper) You're two months behind--you got enough to cover?
utter22.373,utter,BERNSTEIN,I think.
utter22.374,utter,HANNAH,Give me your checkbook then.
utter22.375,utter,BERNSTEIN,It's right under that pile.
desc22.376,desc,,"He indicates a mound of papers. She pulls it out as he continues to massage her, more sensually now. She reaches back, puts her hand on his."
utter22.377,utter,HANNAH,I thought you had to get to Miami.
utter22.378,utter,BERNSTEIN,There's always a later plane.
utter22.379,utter,HANNAH,"You're a sex junkie, you know that, Carl?"
utter22.380,utter,BERNSTEIN,"Nobody's perfect. (more rubbing now) I'm glad you're out of it, Hannah-- you're a terrific reporter and I turned you into a bookkeeper."
desc22.381,desc,,"HANNAH looks at BERNSTEIN a moment; then she smiles gently, shakes her head."
utter22.382,utter,HANNAH,"Aw baby, you can get it up... I just wonder if you'll ever be able to get it together."
desc22.383,desc,,And quickly from that--
scene23,slugline,,BERNSTEIN
desc23.384,desc,,"seated perspiring on a hard bench in a stifling office. Outside: palm trees; we're in Miami. And judging from the number of cigarette butts strewn around the bench, BERNSTEIN's been there a while. Waiting. Nervous. And maybe he never will be able to get it together, who knows. At the front, a SECRETARY sits filing her nails. Behind her are a number of closed doors to offices. No one passes without her OK. The clock hits three in the afternoon as BERNSTEIN gets up from the bench, goes to the SECRETARY."
utter23.385,utter,BERNSTEIN,"Hi, it's me. I'm still here."
utter23.386,utter,SECRETARY,(couldn't be nicer) I'm so glad.
utter23.387,utter,BERNSTEIN,I'd really like to see Mr. Dardis.
utter23.388,utter,SECRETARY,And you will. (smiles) But not now.
utter23.389,utter,BERNSTEIN,I called him from Washington. He's the one who asked me to be here at eleven in the morning.
utter23.390,utter,SECRETARY,"I told you, he had to go out on a case."
desc23.391,desc,,"THE BENCH as BERNSTEIN slumps back down. He wipes his forehead with his sleeve, smokes a fresh cigarette, is kind of interested when a UNIFORMED COP walks up to the SECRETARY, who is now putting red polish on her nails."
utter23.392,utter,UNIFORMED COP,Is it OK to go on back?
desc23.393,desc,,"She nods. BERNSTEIN watching as the cop walks past the SECRETARY, enters an office behind. THE CLOCK ON THE WALL. IT'S QUARTER OF FOUR NOW. PULL BACK TO REVEAL BERNSTEIN, approaching the SECRETARY again. She is working on her right hand now."
utter23.394,utter,BERNSTEIN,Could you reach Mr. Dardis by car radio?
utter23.395,utter,SECRETARY,He is not in the car. (Smiles; she's just so understanding) Sorry.
desc23.396,desc,,ANOTHER UNIFORMED COP walking by the SECRETARY's desk.
utter23.397,utter,SECOND COP,"Hey, babe."
desc23.398,desc,,"He enters the same office the first COP did. BERNSTEIN. He lights another cigarette, puts it out, then lights another."
scene24,slugline,,THE SECRETARY
desc24.399,desc,,"finishing her manicure. It is almost five o'clock now. BERNSTEIN, his bench a sea of cigarette butts, slowly gets up and goes to the SECRETARY."
utter24.400,utter,BERNSTEIN,Mr. Dardis does call in every so often?
utter24.401,utter,SECRETARY,Well of course.
utter24.402,utter,BERNSTEIN,"(quietly) Good. Just tell him I was here, that I'm sorry I missed him--"
desc24.403,desc,,"He walks out the double doors. BERNSTEIN IN HALLWAY. He looks down the hall. At the end, opposite the SECRETARY's reception room, is a big glass door with a sign reading: Office of the Dade County Clerk. BERNSTEIN goes into a phone booth in the corridor from which he can see both offices. He puts in a dime, and dials."
utter24.404,utter,BERNSTEIN,"Mr. Dardis' office, please."
desc24.405,desc,,SECRETARY. The phone RINGS and she punches the button on the phone console.
scene25,slugline,,Mr. Dardis' office.
desc25.406,desc,,BERNSTEIN in phone booth.
utter25.407,utter,BERNSTEIN,This is Mr. Tomlinson in the clerk's office. Could you come across the hall for a moment? We've got some documents your boss probably should see.
desc25.408,desc,,"He hangs up. BERNSTEIN watching from phone booth as the SECRETARY hurries across the hallway. As we see her open the door of the clerk's office, BERNSTEIN bolts out of the phone booth and runs into the reception room heading straight for the SECRETARY's desk. BERNSTEIN at her desk, looking at the telephone console, receiver in hand. He punches the button marked Intercom and we can hear it BUZZ somewhere. VOICE (V.O.)"
utter25.409,utter,BERNSTEIN,Carl Bernstein's here to see you--I
desc25.410,desc,,"don't know why, but he seems angry-- DARDIS emerging through one of the doors behind BERNSTEIN. BERNSTEIN see him."
utter25.411,utter,BERNSTEIN,"(to DARDIS) Look, you've been jerking my chain all day. If there's some reason you can't talk to me--like the fact that you've already leaked everything to The New York Times--just say so."
utter25.412,utter,DARDIS,"Listen, I've got a dinner--can't we do this tomorrow?"
utter25.413,utter,BERNSTEIN,(headshake) I'm on deadline.
desc25.414,desc,,DARDIS' OFFICE. He is fiddling with a combination lock at a filing cabinet. BERNSTEIN is seated across DARDIS' desk.
utter25.415,utter,DARDIS,You want Barker's phone stuff or his money stuff?
utter25.416,utter,BERNSTEIN,Whatever.
desc25.417,desc,,"He hands BERNSTEIN some papers, glances at his watch."
utter25.418,utter,DARDIS,I'll never get out of here in time.
utter25.419,utter,BERNSTEIN,(flying through what he's been handed) The telephone calls... we know about that.
utter25.420,utter,DARDIS,The rest is Barker's bank records. It's mostly the eighty-nine thousand in Mexican cashier's checks--
utter25.421,utter,BERNSTEIN,"--yeah, that was in The Times this morning."
desc25.422,desc,,BERNSTEIN continues to fly through the papers.
utter25.423,utter,BERNSTEIN,(continuing stops) What's this Dahlberg check?
desc25.424,desc,,"CLOSE UP--CASHIER'S CHECK. It's drawn on the First Bank and Trust Company of Boca Raton, Florida, it's dated April 10 and it's for 25 thousand dollars, payable to the order to Kenneth H. Dahlberg."
utter25.425,utter,DARDIS' VOICE,That the twenty-five grand one?-- Don't know--
desc25.426,desc,,BERNSTEIN starting to copy the check in a meticulous facsimile. DARDIS watches.
utter25.427,utter,DARDIS,I never could figure just who this Dahlberg was. (watching BERNSTEIN) Think it might be anything?
utter25.428,utter,BERNSTEIN,(casually) This? (shrugs) Naw...
scene26,slugline,,And from here quickly--
desc26.429,desc,,BERNSTEIN IN A PHONE BOOTH in the lobby of the Justice Building. Wildly excited--
utter26.430,utter,BERNSTEIN,"--Woodward--Woodward, listen, I don't know what I got-- (holding the Dahlberg facsimile) --and I think the Times has it too-- (big) --but somewhere there's a Kenneth H. Dahlberg in this world and we've gotta find him--"
desc26.431,desc,,And now comes
scene27,slugline,,THE HUNT FOR DAHLBERG.
desc27.432,desc,,"This is a compressed montage sequence in which we CUT from one reporter to the other, both of them desperately trying to locate a man names DAHLBERG. WOODWARD is maybe in the reference room of the Post, sweating, surrounded by Who's Who and Dictionary of American Biographies and phone books from dozens and dozens of cities-- BERNSTEIN is maybe in the phone booth of the Justice Building, sweating, with a pile of dimes as he dials away. This took them hours, and that effort should be visible to us. They tire, grow punchy, but they keep on, checking phone"
desc27.433,desc,,"is, we want to get to DAHLBERG in a reasonably short amount of time, but we also want people to know there was effort involved. WOODWARD, bleary, in the reference room, a girl comes in, a researcher librarian type."
utter27.434,utter,RESEARCHER,"Were you after the Dahlberg articles from the files? (WOODWARD nods) There aren't any, sorry."
desc27.435,desc,,"And now she drops a piece of paper, a photo--"
utter27.436,utter,WOODWARD,Whazzis?
utter27.437,utter,RESEARCHER,(shrugs) Our Dahlberg file.
desc27.438,desc,,As she leaves-- It is a picture of Hubert Humphrey standing next to another man. The caption identifies that other man as KENNETH DAHLBERG. Now--
scene28,slugline,,WOODWARD AT HIS DESK.
desc28.439,desc,,"The room is reasonably quiet. ROSENFELD is visible in his office. As WOODWARD picks up the phone, gets Minneapolis information-- ROSENFELD'S PHONE RINGING. He hurries in, grabs it. BERNSTEIN'S VOICE (V.O.) Harry--I know how to get Dahlberg--"
utter28.440,utter,ROSENFELD,--Woodward's talking to him know.
desc28.441,desc,,"BERNSTEIN, drenched. There are no dimes left. He listens a moment more, then nods, hangs up, leans back against the glass, takes a deep breath, closes his eyes as we WOODWARD on the phone."
utter28.442,utter,WOODWARD,"--this should take only a minute, Mr. Dahlberg, but we're doing a follow- up on the break-in-- (pause) --and I was kind of curious about your check."
utter28.443,utter,DAHLBERG (V.O.),...check...?
utter28.444,utter,WOODWARD,"The twenty-five thousand dollar one. (silence) The one with your name on it. (silence) In Bernard Barker's Florida account. (still nothing) Bernard Barker, the Watergate burglar--"
utter28.445,utter,DAHLBERG (V.O.),(struggling) ...you're definitely doing a story...?
utter28.446,utter,WOODWARD,"Yes, sir."
utter28.447,utter,DAHLBERG (V.O.),"I'm a proper citizen, I'm a decent man, I don't do anything that isn't decent or proper. (WOODWARD waits, pen ready; tense as hell) I know I shouldn't tell you this..."
desc28.448,desc,,"WOODWARD's lips are going ""tell me, tell me."""
utter28.449,utter,DAHLBERG (V.O.),That twenty-five thousand dollars is money I collected for Nixon in this year's campaign.
utter28.450,utter,WOODWARD,I see. And how do you think it reached Miami?
utter28.451,utter,DAHLBERG (V.O.),"I don't know; I really don't. The last time I saw it was when I was in Washington. I gave it to the Finance department of the Committee to Re- Elect the President. How it got to that burglar, your guess is as good as mine."
utter28.452,utter,WOODWARD,"(trying to keep his voice level) That checks out with our finding, thank you, Mr. Dahlberg."
scene29,slugline,,AN ARTICLE WITH WOODWARD'S NAME ON THE BYLINE.
desc29.453,desc,,ROSENFELD holds it.
utter29.454,utter,ROSENFELD,"CREEP financed the Watergate break- in, Jesus Christ."
desc29.455,desc,,He starts off.
utter29.456,utter,WOODWARD,One sec'--
desc29.457,desc,,"WOODWARD takes the story, scrawls BERNSTEIN's name in front of his on the byline. ROSENFELD watches. As WOODWARD finishes, he takes the story again, hurries off. Now-- THE HEADLINE OF THEIR STORY: ""Campaign Funds Found in Watergate Burglar's Account."" Now-- PULL BACK TO REVEAL that it isn't exactly a gigantic headline piece. As a matter of fact, as more and more of page one appears, we see that their story is tucked away at the bottom and as bigger and bigger headlines are visible-- PULL BACK TO REVEAL --the whole first page. Plastered across the top in giant letters is the following: ""EAGLETON RESIGNS."" And as you look at the whole page now, you can barely make out the tiny piddling Watergate story. The point is abundantly clear: nobody cared a whole lot. being rung like crazy. And as it SOUNDS--"
utter29.458,utter,SIMONS,"--OK, last go-round. Foreign, anything else?"
desc29.459,desc,,"The foreign editor, an enormously thoughtful-looking and respected man, indicates ""no."""
utter29.460,utter,SIMONS,(to another editor) National?
utter29.461,utter,NATIONAL EDITOR,"I'll stand with the Eagleton follow- ups and McGovern not being able to get a replacement--that's your page one stuff right there, Howard--"
utter29.462,utter,SIMONS,--Metropolitan?--
utter29.463,utter,ROSENFELD,--you are ignoring the importance of the Dahlberg repercussions--
utter29.464,utter,NATIONAL EDITOR,--nobody gives a shit about the Dahlberg repercussions--
utter29.465,utter,ROSENFELD,"(to NATIONAL EDITOR) --quit equivocating, say what you mean-- (to SIMONS and BRADLEE) --our story got Government Accounting to start an audit on CREEP's finances--"
utter29.466,utter,BRADLEE,"--and we printed that, didn't we, Harry? And when the frigging audit's done, we'll print that too--"
utter29.467,utter,NATIONAL EDITOR,--let me tell what happened when I was having lunch today at the Sans Souci--
utter29.468,utter,ROSENFELD,--correction--when you were drinking your lunch at the bar of the Sans Souci--
utter29.469,utter,NATIONAL EDITOR,"--this White House guy, a good one, a pro, came up and asked what is this Watergate compulsion with you guys and I said, well, we think it's important and he said, if it's so goddamn important, who the hell are Woodward and Bernstein?"
utter29.470,utter,ROSENFELD,Ask him what he's really saying--he means take the story away from Woodstein and give it to his people at the National Desk--
utter29.471,utter,NATIONAL EDITOR,"--well, I've got some pretty experienced fellas sitting around, wouldn't you say so?--"
utter29.472,utter,ROSENFELD,"--absolutely--and that's all they do, sit sit sit--every once in a while, they call up a Senator, some reporting--"
utter29.473,utter,NATIONAL EDITOR,"--well, what if your boys get it wrong--"
utter29.474,utter,BRADLEE,"(after a beat) Then it's our asses, isn't it?"
utter29.475,utter,SIMONS,(indicates the meeting is over) And we'll all have to go to work for a living.
