segment-id,segment-type,segment-speaker,segment-text
desc58.225,desc,,"Harvey locks ""The Club"" onto the controls, fixing the chopper on it's deadly course. 107 Batman hoists himself into the chopper through the open 107 side in time to see Harvey standing over the cargo hatch. TWO-FACE Goodbye old pal. With that Harvey leaps through the cargo hatch. 108 Batman stares frozen in disbelief as Two-Face plummets to 108 the dark water below. 109 Then a sudden flurry of expanding color caught in Lady 109 Gotham's lighthouse beam, and a parachute opens over Two- Face, unfolding into a giant Yin-Yang. 110 BATMAN - POV - The windshield SHATTERS into the statue. 110"
scene59,slugline,,111 EXT. HELICOPTER - LADY GOTHAM - NIGHT 111
desc59.226,desc,,The helicopter EXPLODES into the left side of Lady Gotham's face. A tremendous fireball splits the night.
scene60,slugline,,112 EXT. GOTHAM SKY - NIGHT 112
desc60.227,desc,,"Batman is falling. Still. Eyes closed. Maybe dead. FLASHES OF 113 (OVER) A SCREAM. Two SHOTS. A pair of roses hit pavement. 113 114 A BOY runs through a storm, a book clutched in his hands. 114 115 A FALL down a narrow stone chute, into a cave. 115 116 A BAT, huge, evil, SCREECHING. 116 TWO-FACE'S WORDS (OVER) - ""YOU'RE A KILLER TOO."""
scene61,slugline,,117 BATMAN FALLING - CLOSE 117
desc61.228,desc,,Batman plummets towards the water. His eyes open.
scene62,slugline,,118 EXT. GOTHAM HARBOR (CONTINUOUS) 118
desc62.229,desc,,"Batman SPLASHES into the harbor. Dark. Still. Then, a familiar cowl breaks the surface, GASPING for breath. Batman stares up at the sky."
scene63,slugline,,119 PAN UP 119
desc63.230,desc,,Lady Gotham's one beautiful face now burns the night.
scene64,slugline,,120 INT. WAYNE ENTERPRISES - NIGHT 120
desc64.231,desc,,"Dark, save the light from a single cubicle."
scene65,slugline,,121 INT. EDWARD'S WORK STATION - NIGHT 121
desc65.232,desc,,"Edward sits hunched over his desk, working on his invention. Sweat beads his brow, lips MUMBLING furiously."
utter65.233,utter,EDWARD,(obsessive repetition) Too many questions. Too many questions.
desc65.234,desc,,Edward glances up at the picture of Bruce Wayne.
utter65.235,utter,EDWARD,I'll show you it works.
utter65.236,utter,STICKLEY (O.S.),What the hell is going on here?
desc65.237,desc,,Stickley stands before Edward's cubicle. Not happy.
utter65.238,utter,STICKLEY,Your project is terminated. I'm calling security.
desc65.239,desc,,Stickley turns to go. Mistake. Edward CRACKS Stickley on the head with a coffee pot. Down he goes.
utter65.240,utter,EDWARD,Caffine'll kill you.
scene66,slugline,,122 INT. EDWARD'S CUBICLE - MINUTES LATER 122
desc66.241,desc,,Stickley awakens to find himself strapped in a swivel chair. Edward is placing an elaborate computerized headband over Stickley's head. (OVER) a small TV hooked into Edward's contraption runs a fishing show.
utter66.242,utter,EDWARD,This won't hurt a bit. (musing) At least I don't think it will.
desc66.243,desc,,Edward reaches for a small transceiver fused to the TV.
utter66.244,utter,STICKLEY,"Goddamnit, you press that button and-"
desc66.245,desc,,"123 Too late. A green beam explodes from the TV screen, 123 engulfing Stickley. 124 IN THE BEAM - a small holographic representation of the 124 fisherman reeling in a prize bass. 125 STICKLEY - POV - As far as Fred is concerned he's on the 125 shore, the fisherman's catch flapping in his face. 126 The TV signals begin to waver and tremble. 126"
utter66.246,utter,EDWARD,Loosing resolution. More power.
desc66.247,desc,,"He increases the power toggle. BACKFIRE. A sudden white light shoots back into the TV and up, surrounding Ed. STICKLEY - CLOSE. His eyes dull, glaze over. EDWARD - CLOSE. The effect on him seems to be quite the opposite. Invigorating, sexual. THE BEAM-FLARES. A tiny nova. Overload. Both men SCREAM. All light vanishes. EDWARD - CLOSE. His face buried in his hands. Edward peers up from his hands. Look into his eyes. One thing is sure. Edward Nygma has gone power mad, totally insane."
utter66.248,utter,EDWARD,"(game show host) Fred Stickley. Come on down. You're the next contestant on I Want Your Brain. (Wayne-like) Nygma your machine has unexpected side effects. A feed back loop has caused your brain to absorb Stickley's neural energy. (hyper) Stickley, I've had a break- through! And a breakdown? Maybe. Nevertheless. I'm smarter. Hell, I'm a genius. More than a genius. Several geniuses. Genae. Genie."
desc66.249,desc,,"Ed rises, BABBLES a dazed Fred's lips with his finger."
utter66.250,utter,EDWARD,"(short order cook) Yo. Charlie. Gimmie an order of brain deep-fry. Extra well done. Hold the neurons. (a scientist) Patient exhibits symptoms of psycho neural overload. Notation: obviously higher settings can be dangerous to the subject. (pacing) Riddle me this, Fred. What is everything to someone and nothing to everyone else? Your mind of course. And now mine pumps with the power of yours. (urban) New from Brain-bok. Da pump. Think faster. Reason higher. Out-cog-nate every homey on the court of life. Da pump. Yeah. (Shakespearian) Ho! Mark. I sense an odd penchant for the anagramatic. The acrostic. The crypto-graphic. What doth this bode? Answer me Marcutio, you little runt. (gourmet) Fred, I must confess you were a wonderful appetizer. Simply divine. But now I yearn for a meal of substance. The main course. A wide and varied palette. Ah, to taste the mind of a hero. A nobleman. A poet. (Groucho) A chick in a short skirt wouldn't be so bad either."
utter66.251,utter,STICKLEY,...Fired...your fired...your fired. You understand?! Fired!!
utter66.252,utter,EDWARD,I don't think so.
desc66.253,desc,,Edward savagely sends Stickley careening across the slick floor still strapped to the swivel chair.
scene67,slugline,,127 Stickley heads straight for the huge round window. 127
desc67.254,desc,,"128 Edward seems like he has regrets as he dashes after 128 Stickley. The chair... 129 SMASHES THROUGH THE ROUND WINDOW 129 It teeters on the edge of the building, dam and RUSHING water below. Stickley is being held on the precipice by the long wire attached to his headband. It is really only this that Edward came to save."
utter67.255,utter,130 EDWARD 130,Fred. Babe. _You_ are fired. Or should I say Terminated!
desc67.256,desc,,He yanks the invention from Stickley's head and he crashes below to certain death. Ed races back to...
scene68,slugline,,131 EDWARD'S CUBICLE 131
utter68.257,utter,EDWARD,"Question marks, Mr. Wayne?"
desc68.258,desc,,He stands staring at the picture of Bruce Wayne.
utter68.259,utter,EDWARD,My work raises too many question marks?
desc68.260,desc,,"In a frenzy, Edward begins tearing up the magazines lying on his desk, ripping out individual words, pasting them quickly onto a blank piece of paper."
utter68.261,utter,EDWARD,Two years. 3.5762 percent of my estimated lifespan toiling for your greater glory and profit.
desc68.262,desc,,He SMASHES the framed GQ cover of Bruce on the floor.
utter68.263,utter,EDWARD,"Well, let me ask you some questions, Mr. Smarter Than Thou. Why are you so debonair? Successful? Richer than God? Why should you have it all and not me? Yes, you're right, there are too many questions, Bruce Wayne."
desc68.264,desc,,"Edward STOMPS on the picture, pulverizing the glass."
utter68.265,utter,EDWARD,Like why hasn't anybody put you in your place? And it's time you came up with some answers. Starting right now!
scene69,slugline,,132 (OVER) A SCREAM. SHOTS. Roses fall to the pavement. 132
desc69.266,desc,,"133 A YOUNG BOY stands staring into a parlor where two 133 coffins rest. Thomas and Martha Wayne. Dead leaves whip through the hallway. 134 SMALL HANDS touch a leather bound book. Suddenly the 134 pages are splattered with blood. Wind blows out two flickering candles. 135 THE BOY runs through a dark, stormy night, the book 135 clutched in his hands. He slips. A sinkhole. 136 A FALL down a narrow chute. The boy lands in a dark cave. 136 137 A GIANT MONARCH BAT, fangs bared, SCREECHES towards us. 137"
utter69.267,utter,TWO-FACE (V.O.),You're a killer too.
scene70,slugline,,138 INT. WAYNE MANOR - BRUCE'S BEDROOM - MORNING 138
desc70.268,desc,,"In his bed, Bruce wakes, trying to blink away the images. Alfred draws the curtains, welcoming rich autumn sun."
utter70.269,utter,ALFRED,"The dreams again, sir?"
utter70.270,utter,BRUCE,I think they're getting worse.
utter70.271,utter,ALFRED,It's a wonder you sleep at all.
desc70.272,desc,,"As Bruce sits up, Alfred notices a fresh set of bruises."
utter70.273,utter,ALFRED,What a marvelous shade of purple.
desc70.274,desc,,Bruce shoots him a look.
utter70.275,utter,ALFRED,"Really, sir, if you insist on trying to get yourself killed each night."
desc70.276,desc,,"Alfred picks up Bruce's carelessly-tossed Batsuit from the floor. Ripped, dented, punctured."
utter70.277,utter,ALFRED,...Would it be a terrible imposition to ask you to take better care of your equipment?
utter70.278,utter,BRUCE,Then you'd have nothing to complain about.
utter70.279,utter,ALFRED,"Hardly a worry, sir."
desc70.280,desc,,"Alfred brings a robe, holds it out for Bruce."
utter70.281,utter,ALFRED,Commissioner Gordon phoned. There's been an accident at Wayne Enterprises.
scene71,slugline,,139 INT. - WAYNE ENTERPRISES - MORNING 139
desc71.282,desc,,"As the window is replaced in b.g., Edward Nygma stands SOBBING before the head of personnel. With augmented brain power apparently comes augmented acting talent."
utter71.283,utter,EDWARD,"(inconsolable) Why? Oh, why? I can't believe it. Two years. Working in the same office. Shoulder to shoulder, cheek to cheek, ---we're talking face, by the way---and then this. (handing her a note) I found this in my cubicle. You'll find the handwriting matches his exactly as does sentence structure and spelling. (suddenly sobbing again) I couldn't possibly continue on here. The memories. I'll just get my things."
scene72,slugline,,140 ANOTHER ANGLE 140
desc72.284,desc,,"Edward slips out a side door, quickly avoiding Bruce and Gordon as they walk towards Bruce's office."
utter72.285,utter,GORDON,We've questioned everyone who worked on the floor. Computer records show no one going in or out after Stickley.
utter72.286,utter,BRUCE,Computer records can be forged. I'll have my people pull up --
desc72.287,desc,,A cop hands Gordon the forged note.
utter72.288,utter,GORDON,"Suicide. With all due respect, leave the police work to us. We'll be in touch."
desc72.289,desc,,"As the Commissioner exits, Bruce heads into his office, followed by his secretary, MARGARET."
scene73,slugline,,141 INT. BRUCE'S OFFICE (CONTINUOUS) 141
utter73.290,utter,MARGARET,"The society matrons of Gotham have called a record thirty-two times. Not to mention the press. I think that if they don't know soon who you plan to take to the charity circus, the world will most surely come to an end."
desc73.291,desc,,Bruce notices an envelope on his desk.
utter73.292,utter,BRUCE,What's this?
utter73.293,utter,MARGARET,I don't know. I didn't see anyone...
utter73.294,utter,BRUCE,No postmark. No stamp.
desc73.295,desc,,Bruce opens the envelope. 142 LETTER - CLOSE. A photo of Bruce. Below: letters cut from 142 newspapers and magazines read:
desc73.296,desc,,143 Bruce raises an eyebrow. 143
utter73.297,utter,BRUCE,The Riddler? Why can't anyone in this town have a normal name?
desc73.298,desc,,Phone RINGS. Bruce hits a switch and a desk video-phone lights into life. Alfred.
utter73.299,utter,ALFRED,"Channel 12, sir."
desc73.300,desc,,"Bruce presses a button and Alfred's image shrinks to a small box in the corner, superimposed atop a TV picture."
scene74,slugline,,144 ON SCREEN - 144
desc74.301,desc,,A talk show in progress. A radiant black host: VONDELLE MILLIONS talks to a panel of experts.
utter74.302,utter,VONDELLE,"--joined us, we're talking about the mutilation of Lady Gotham, caused late last night by Batman-"
utter74.303,utter,145 BRUCE 145,_Excuse_ me?!
utter74.304,utter,VONDELLE,-- will take up to nine months to repair. Today's topic: Batman-crime- fighter or criminal?
utter74.305,utter,BATMAN,How 'bout Two-Face? Anyone here heard of him?
desc74.306,desc,,The shot WIDENS to reveal the panel. 146 ON SCREEN - Our first expert: DR. JANISLAUS ROYCE. 146
utter74.307,utter,ROYCE,"Batman is a major cause of crime in Gotham. So-called super-villains seek him out hoping to prove themselves in violent conflict. Batman does not deter crime, he invites it."
utter74.308,utter,VONDELLE,I'm sure our audience objects to your gender bias. Batperson.
desc74.309,desc,,"The second expert PIPES in, DR. DAVID AIMS."
desc74.310,desc,,What is the Dark Knight's credo?
desc74.311,desc,,Chase sits at the end of the panel.
utter74.312,utter,VONDELLE,What did you say?
utter74.313,utter,CHASE,Which part of the word didn't you understand?
desc74.314,desc,,"148 Watching, Bruce sits a little straighter, more hopeful. 148"
utter74.315,utter,BRUCE,I could like this woman.
utter74.316,utter,149 CHASE 149,"Batman is a _reaction_ to the crime in this city, not a creator of it! Without him many more would be dead. Batman is a true hero..."
utter74.317,utter,VONDELLE,"Hey, Doc, got the hots for Batman?"
desc74.318,desc,,"HOOTS and HOLLERS from the audience. CHASE - CLOSE. Busted. 150 On screen, a graphic: BATMAN: CRIMEFIGHTER OR CRIMINAL? 150"
utter74.319,utter,VONDELLE,What do you think? Call us at...
desc74.320,desc,,A HAND reaches up and SNAPS off the TV. The screen goes black to reveal a reflection in the glass: Two-Face. PULL BACK TO REVEAL
scene75,slugline,,INT. TWO-FACE'S HIDEOUT - DAY
desc75.321,desc,,"Two-Face turns away, disgusted. TWO-FACE Batman, Batman, Batman. God, we want"
scene76,slugline,,151 WIDER 151
desc76.322,desc,,"LEATHER sits to one side of Harvey. Ruby lipstick, tight leather outfit, a choker o spikes, razor blade earrings, stroking a muzzled black doberman."
utter76.323,utter,LEATHER,"Oh you are most obscene, my frightful grotesque."
desc76.324,desc,,"Another set of arms entwine Two-Face. LACE, a submissive blonde in Victoria's Secret's lacy best nuzzles his good side, pets a white kitten."
utter76.325,utter,LACE,Don't listen to her. You're every girl's dream.
utter76.326,utter,LEATHER,"Waste Dorothy and Toto here, you and me can get down to business."
desc76.327,desc,,"Harvey SLAPS Leather, hard."
utter76.328,utter,LEATHER,"Harder, baby. Hit me again."
utter76.329,utter,TWO-FACE,No.
utter76.330,utter,LEATHER,(hotter still) Sadist.
desc76.331,desc,,"He turns now to Lace, caresses her face gently. Two-Face's hideaway, divided straight down the middle. Lace's half is all light and order. Leather's domain looks like an S&M club."
utter76.332,utter,TWO-FACE,Too many bats to fry to think about fun. We wanna take him apart limb by hyper-extended limb. Feel his bones crunch in our hands. Beat him until he's as black and blue as that ridiculous rubber suit.
desc76.333,desc,,"Without thinking, Harvey steps over the Laceland. His demeanor instantly changes, now more reasoned and calm."
utter76.334,utter,TWO-FACE,"On the other hand, perhaps something"
desc76.335,desc,,"slow, a delicious incursion of"
desc76.336,desc,,psyche and bring him crumbling to
desc76.337,desc,,He wanders back across to Leatherland.
utter76.338,utter,TWO-FACE,Hell. Why wait? Rupture his organs. Shatter his spine. Still have time for a late dinner. Back in Laceland.
utter76.339,utter,TWO-FACE,"But simple murder? It's just too damn simple. Besides, it's been done. No. We need a plan."
desc76.340,desc,,Back to Leatherland.
utter76.341,utter,TWO-FACE,"Yes. Something senseless, brutal, savage, violent."
desc76.342,desc,,"Back to Laceland, stopping to add... TWO-FACE"
scene77,slugline,,152 EXT. WAYNE MANOR - NIGHT 152
desc77.343,desc,,"Edward peddles a bicycle down a service road towards Wayne Manor, an envelope jutting from his shirt pocket."
scene78,slugline,,153 INT. BATCAVE - NIGHT 153
desc78.344,desc,,Alfred stands over a cage of bats. A hand-held scanner producing distance readings. Bruce sits before his Master Console.
utter78.345,utter,BRUCE,"How's the sonar coming, Alfred?"
utter78.346,utter,ALFRED,"A few hitches sir, but I'm confident we'll have a prototype in no time."
utter78.347,utter,BRUCE,It'll never work.
utter78.348,utter,ALFRED,I believe you said the same thing about the Batmobile.
desc78.349,desc,,(OVER) a doorbell RINGS. Alfred disappears upstairs.
scene79,slugline,,154 BRUCE - OVER THE SHOULDER 154
desc79.350,desc,,"Bruce works a keyboard, manipulating the images on various screens. 155 SCREEN ONE - Replays the CNN story on Two-Face 155"
scene80,slugline,,156 SCREEN TWO - Replays the Vondelle Williams show. 156 157 SCREEN THREE - Runs news footage of Chase. 157
desc80.351,desc,,"158 As Alfred returns, Bruce splits the Chase screen, a list 158 of psychiatric texts scrolling beside her portrait."
utter80.352,utter,ALFRED,Scholarly research?
utter80.353,utter,BRUCE,She has an excellent mind.
utter80.354,utter,ALFRED,"If I misinterpreted your interest in the lady, I humbly apologize--"
utter80.355,utter,BRUCE,I wonder if she'd go out with me.
utter80.356,utter,ALFRED,Apology hastily retracted.
desc80.357,desc,,Bruce freezes the image of Vondelle Williams over the familiar graphic: Batman: Crimefighter or Criminal?
utter80.358,utter,BRUCE,They don't understand. They think I became Batman to fight crime.
desc80.359,desc,,"Bruce leans back, closes his eyes, his past never far."
utter80.360,utter,BRUCE,Do you remember the night I fell into that cave and the bat chased me?
utter80.361,utter,ALFRED,Your parents' wake. Rain fell like tears.
utter80.362,utter,BRUCE,"...The night Batman was born. (a beat) What was I doing in the fields that night, Alfred? What sent me running out into that storm? I keep dreaming about it but I just can't remember."
utter80.363,utter,ALFRED,"I don't know, sir. Your dear parents. Suddenly gone. So much loss..."
utter80.364,utter,BRUCE,"I remember the bat, though. His scream. Those eyes. i was sure the fear would kill me. (a beat) In time I came to believe that if I became a monster, that if I was feared, I wouldn't be scared anymore. I was wrong. (off the screen) They think I became Batman to fight crime. I became Batman to fight the fear. And instead I became the fear."
desc80.365,desc,,Alfred hands him an envelope.
utter80.366,utter,ALFRED,"Perhaps it's time you paid a bit more attention to Bruce Wayne. There was no one at the door, just this."
desc80.367,desc,,"Within, (RIDDLE #2). His expression darkens."
scene81,slugline,,159 EXT. UGLY TENEMENT - BAD NEIGHBORHOOD - NIGHT 159
desc81.368,desc,,(OVER) SOUNDS OF POUNDING
scene82,slugline,,160 INT. HALLWAY OUTSIDE EDWARD'S APARTMENT - NIGHT 160
desc82.369,desc,,"The source of the POUNDING -- MRS. LUCERTOLA, Ed's middle-aged, no-bullshit landlady."
utter82.370,utter,MRS. LUCERTOLA,"Ya wanna cough up your rent, or do I post an eviction notice?"
desc82.371,desc,,Locks TURN. The door opens a crack. Edward peeks out.
utter82.372,utter,EDWARD,Mrs. Lucertola. What a surprise. Come in. I was just sitting down to write the check.
scene83,slugline,,161 INT. EDWARD'S APARTMENT - NIGHT 161
desc83.373,desc,,"Mrs. Lucertola barges inside -- then stops, aghast. HER POV- Five people might live here. Sports magazines. Stock market tickers. Half completed paintings and sculptures. Blueprints. In the corner an old circus booth containing a manikin of the green-clad, can wielding Guesser."
utter83.374,utter,MRS. LUCERTOLA,"What is it exactly that you do, Mr. Nygma?"
utter83.375,utter,EDWARD,"My dear Ms. Lucertola. Italian, isn't it? For lizard. How fitting. I think the question better asked: what is it that I don't do?"
desc83.376,desc,,Ed guides Mrs. Lucertola to a sofa before the TV.
utter83.377,utter,EDWARD,"Most recently I have devised a way to change the destiny of mankind and the world as we know it, all in my favor of course."
utter83.378,utter,MRS. LUCERTOLA,The rent Nygma!!!
utter83.379,utter,EDWARD,Might I persuade you to take a seat on this couch? To indulge me in a little experiment?
desc83.380,desc,,He shoves her down.
utter83.381,utter,MRS. LUCERTOLA,"Hey, I got no time for-"
desc83.382,desc,,"Edward clamps a new, streamlined headband on her head."
utter83.383,utter,EDWARD,Showtime.
desc83.384,desc,,He clicks on the TV. An evening soap.
utter83.385,utter,MRS. LUCERTOLA,My favorite story.
desc83.386,desc,,Atop the TV rests a small box. The next generation of his Remote Encephalographic Stimulator.
utter83.387,utter,EDWARD,Yes. TV. Balm to the minds of the masses. The great deadener. If only it were more lively. But wait. I can help.
desc83.388,desc,,"He hits a switch on the Box and the familiar beam engulfs his landlady, the holographic image of the screen's kissing couple now hovering in mid-air before her."
utter83.389,utter,MRS. LUCERTOLA,Oh my lord.
utter83.390,utter,EDWARD,Not quite. But I'm getting there.
desc83.391,desc,,162 MRS. LUCERTOLA - POV - She might as well be sitting on the 162 foot of the bed as the two lovers' embrace heats up. Edward waves his hand in front of her eyes. Nothing. The same dazed expression that Stickley wore.
utter83.392,utter,EDWARD,Now this is much better. No pain. Just a little holographic TV to keep your mind off the fact...
desc83.393,desc,,Edward PLANTS an ELECTRODE on his forehead.
utter83.394,utter,EDWARD,"...That I'm taking your mind. (professional) Not your thoughts, mind you. Just your neural energy, simply sucking some IQ points as it were."
desc83.395,desc,,A GREEN-BLUE aura forms around Edward's head.
utter83.396,utter,EDWARD,"(announcer) His intelligence jumps. Ms. Lizard don't know it. The crowd goes wild. (CEO) Boys, I want one of these babies in every home. (Clinton) It's the new information super highway and, pay attention now kids. I'm the on ramp. (ad-man) From their brains to the TV to my brain, with no commercial interruptions! (announcer) There are seven million brains in the Naked City... (menacing) ...and they're all mine!"
scene84,slugline,,163 EXT. MUNICIPAL POLICE COMPLEX - DAY 163
desc84.397,desc,,Gothic. Active. Bruce enters the complex.
scene85,slugline,,164 INT. POLICE COMPLEX - CHASE'S OFFICE 164
desc85.398,desc,,Comfortable. Well appointed. Degrees on the walls. Chase opens her door to Bruce Wayne.
utter85.399,utter,CHASE,Mr. Wayne. Chase Meridian.
desc85.400,desc,,The sparks he felt from her as Batman don't fly.
utter85.401,utter,CHASE,"How can I help you, Mr. Wayne?"
utter85.402,utter,BRUCE,Somebody's been sending me love letters. Commissioner Gordon thought you might give me your expert opinion.
desc85.403,desc,,Chase spread the `Riddler' letters before her. Bruce TAPS his fingers absentmindedly as he watches her read.
utter85.404,utter,CHASE,Psychiatrists make you nervous?
utter85.405,utter,BRUCE,Just ones this beautiful.
utter85.406,utter,CHASE,The infamous Wayne charm. Does it ever shut off?
utter85.407,utter,BRUCE,On occasion. Usually at night.
desc85.408,desc,,"Bruce stops tapping, examines books on aberrant behavior. The Dark Side. Turns a tiny wicker doll over in his hand."
utter85.409,utter,BRUCE,"Still play with dolls, Doctor?"
utter85.410,utter,CHASE,She's a Malaysian dream warden. She stands sentry while you sleep and calms your dreams. (off Bruce's expressions) Need one?
utter85.411,utter,BRUCE,Me? No. Only things that need calming in my dreams are the Rockettes.
desc85.412,desc,,"Chase holds his eyes a beat. Not buying. But she lets it go, looks back over the letters."
utter85.413,utter,CHASE,My opinion. This letter writer is a total wacko.
utter85.414,utter,BRUCE,Wacko? That a technical term?
utter85.415,utter,CHASE,Patient apparently suffers from acute obsessional syndrome with potential homicidal styles. Work better for you?
utter85.416,utter,BRUCE,"So what you're saying, this guy's a total wacko, right?"
utter85.417,utter,CHASE,(a slight smile) Exactly.
desc85.418,desc,,He notices batman research on her desk. Spots a framed print hanging on the wall. A bat.
utter85.419,utter,BRUCE,You have a thing for bats?
desc85.420,desc,,Chase follows his gaze.
utter85.421,utter,CHASE,"That's a rorschach, Mr. Wayne. People see what they want to."
desc85.422,desc,,"Bruce looks back up. In fact, just an ink blot. Only he saw a bat within it's bleeding lines."
utter85.423,utter,CHASE,"I think the question would be, do you have a thing for bats?"
utter85.424,utter,BRUCE,"So, this Riddler, he's dangerous?"
utter85.425,utter,CHASE,What do you know about obsession?
utter85.426,utter,BRUCE,Not much.
utter85.427,utter,CHASE,"Obsession is born of fear. Recall a moment of great terror in your life. Say you associate that moment with... (random) ...a bat. The bat's image becomes a cancer of the mind, grows more real than your daily life. Can you imagine something like that?"
utter85.428,utter,BRUCE,It's a stretch but I'll manage.
utter85.429,utter,CHASE,The letter writer is obsessed with you. His only escape may be...
utter85.430,utter,BRUCE,To kill me.
utter85.431,utter,CHASE,You understand obsession better than you let on.
utter85.432,utter,BRUCE,"No insights here, doc. Just trying to get comfortable on your couch. (checking his watch) Oops. Times up."
utter85.433,utter,CHASE,That's usually my line.
utter85.434,utter,BRUCE,"Look, I'd love to keep chatting-"
utter85.435,utter,CHASE,Would you? I'm not so sure.
utter85.436,utter,BRUCE,But I'm going to have to get you out of those clothes.
utter85.437,utter,CHASE,Excuse me.
utter85.438,utter,BRUCE,And into a black dress.
desc85.439,desc,,Bruce throws her startled expression his best smile.
utter85.440,utter,BRUCE,"Tell me, Doctor, do you like the circus?"
desc85.441,desc,,"Despite herself, Chase smiles back."
scene86,slugline,,165 A SIGN - CLOSE - Gotham Hospital Charity Circus. 166 EXT. HIPPODROME - NIGHT 166
desc86.442,desc,,"Immense. On the lapping edge of Gotham Harbor. Searchlights sweep the sky. FLAGS flutter on the Hippodrome's oval roof, Limos spill Gotham's finest. The night of the season."
scene87,slugline,,167 INT. CENTER RING 167
desc87.443,desc,,"THE FLYING GRAYSONS -- Mother, Father, and two sons all wearing colorful red and green outfits with yellow cape- -- race out to greet the crowd. They discard their capes, cartwheel to four guywires."
utter87.444,utter,RINGMASTER,"Ladies and gentlemen. Seventy feet above the ground, performing feats of aerial skill without a net, the Flying Graysons!"
desc87.445,desc,,The lights dim. Spots follow each Grayson as hoist cables whisk them up to the trapezes and high wire.
scene88,slugline,,168 ON THE TRAPEZE 168
desc88.446,desc,,"Dad and Chris Grayson hang by their knees, upside down on opposite trapezes. 169 Mom jumps to Chris' hands, hangs in mid-air. Chris swings 169 back and forth, building momentum, then sends her to Dad in a poetic double somersault."
scene89,slugline,,170 BELOW 170
desc89.447,desc,,The Hippodrome is packed solid.
scene90,slugline,,171 VIP SECTION 171
desc90.448,desc,,Bruce and Chase in evening finery take their seats amidst a barrage of flashing photographers. The Gotham Society matrons crowd for a photo op.
utter90.449,utter,CHASE,(off the flashes) I'm surprised you aren't blind by now.
utter90.450,utter,BRUCE,(as if he were) I'm sorry. Who are you?
desc90.451,desc,,Chase smiles. The Press and Matrons disappear.
utter90.452,utter,BRUCE,Now we can just sit back and watch the show like normal folks.
utter90.453,utter,RINGMASTER (OVER),"Tonight's benefit has raised $375,000 for Gotham Children's Hospital. Let's thank our largest single donor: Bruce Wayne."
desc90.454,desc,,SPOTLIGHT finds Bruce and Chase. WILD APPLAUSE.
utter90.455,utter,CHASE,(through her smile) Like normal folks.
utter90.456,utter,BRUCE,(deadpan) What? This isn't normal?
utter90.457,utter,172 RINGMASTER 172,"And now Richard, the youngest Flying Grayson, will perform The _Quadruple_ Flying Somersault!"
desc90.458,desc,,"173 DICK GRAYSON, handsome, only happy when he is in flight, 173 jumps to his father's hands, hangs in air."
scene91,slugline,,"174 DICK'S POV - The world flips, dizzying, four times. 174"
desc91.459,desc,,"175 Chris catches Dick's hands. Shaky. One hand slips free. 175 The Crowd GASPS. Dick dangles for an instant. 176 Chris hoists Dick to safety. An uproarious OVATION! 176 177 CHASE watches Bruce. He's riveted, eyes like a child's. 177"
utter91.460,utter,BRUCE,That kid is amazing.
utter91.461,utter,CHASE,I don't get you Bruce Wayne.
utter91.462,utter,BRUCE,Me? I'm easy. Especially after a couple of martinis.
utter91.463,utter,CHASE,"The glib, cavalier routine, it really is an act, isn't it?"
utter91.464,utter,BRUCE,Don't believe it. I'm just skin deep.
desc91.465,desc,,"But he holds her eyes and in the smile that passes between them, sweet electricity. Maybe something more. 178 THE RINGMASTER stands watching the Graysons feats of 178 aerial wonder. Something catches his eye. 179 A GLOVED HAND extends through the curtain leading 179 backstage, beckons him with a single finger. 180 THE RINGMASTER - CLOSE. Puzzled. Steps out of the ring. 180 181 BACK TO BRUCE AND CHASE 181"
utter91.466,utter,BRUCE,"Look, I'm rock climbing Sunday. How about coming along?"
utter91.467,utter,CHASE,"Bruce, much to my surprise, you seem like a really great guy..."
utter91.468,utter,BRUCE,But...
utter91.469,utter,CHASE,"Well, I met someone..."
utter91.470,utter,BRUCE,Fast work. You just moved here.
utter91.471,utter,CHASE,You could say he kind of dropped out of the sky and bang-. I think he felt it too.
utter91.472,utter,BRUCE,He sure did.
utter91.473,utter,CHASE,What?
utter91.474,utter,BRUCE,(awkward) I said I'm sure he did.
desc91.475,desc,,Bruce looks towards...
scene92,slugline,,182 CENTER RING 182
desc92.476,desc,,"A TINY CAR, horn HONKING away, ROARS into the middle ring and begins dislodging clowns, all tumbling out of the cars and over each other. 183 A new Ringmaster steps into the arena. Two-Face. 183"
utter92.477,utter,TWO-FACE,"Ladies and gentlemen, and I do use the term loosely, your attentions please. Tonight, a new act for your amusement. We call it Massacre Under the Big Top."
desc92.478,desc,,184 His thugs slip out of their clown costumes and seal every 184 exit. 185 They pull machine guns and start SHOOTING over the 185 audience's heads. PANIC. SCREAMS.
utter92.479,utter,186 TWO-FACE 186,"People, people. Show some grace under pressure. A little decorum, (into his mike) _SHUT UP_!!!"
desc92.480,desc,,187 More machine gun BURSTS as Thugs move into sentry 187 positions at each section of bleachers. Folks quiet.
utter92.481,utter,188 TWO-FACE 188,If we may direct your attention...
desc92.482,desc,,189/90 A Thug trains a spot on a crate hung in the rafters. 189/90
utter92.483,utter,191 TWO-FACE 191,Inside that wooden box: two hundred sticks of TNT. (showing a box) In our hand: a radio detonator.
desc92.484,desc,,Two-Face presses a button. 192 DETONATOR - CLOSE. A digital countdown. 3:00. 2:59. 2:58... 192
utter92.485,utter,193 TWO-FACE 193,You have three minutes.
utter92.486,utter,194 THE MAYOR 194,What the hell do you want?
