segment-id,segment-type,segment-speaker,segment-text
desc33.240,desc,,"where Freddy ""died"" in Nightmare Four. That horrible BRAYING SOUND comes from somewhere nearby. TRACK WITH HER as she starts into the church. CRANE UP OVER HER to reveal the church in all its horrid glory, full of Freddyized church artifacts. There is no sign of the ""baby."" ALICE'S POV moving past row after row of pews. There are SLIMY, GULPING NOISES now, SOUNDS even more unspeakably unpleasant that the thing's BRAYING. The SOUNDS echo in a way that tells Alice nothing about where they're coming from. The thing could be anywhere."
utter33.241,utter,ALICE,ain't to happy about that!
scene34,slugline,,NEAR THE ALTAR
desc34.242,desc,,"Freddy's fetid remains lie in a crumpled heap. We recognize bits of striped sweater. A claw catches a stray bit of light from somewhere. In the distance, Alice moves slowly forward. ALICE stops for a moment...staring at the place she thought she left her nightmare forever. There is a SLITHERING SOUND from the steps leading to the altar! ALICE watches in horror. THE FETAL MONSTER - ALICE'S POV now we see this ""baby"". It's shape is vaguely human, but with the gleaming skin of a flayed goat. It seems to grow as it moves. The thing slithers toward the decaying remains of Freddy's signature outfit. All the while, its shape is becoming more loathsomely human... ALICE Her eyes widen as she realizes what is about to happen."
utter34.243,utter,ALICE,You can't make me bring you BACK!
desc34.244,desc,,THE THING begins to crawl in through on of Freddy's pants legs. ALICE runs toward the altar. There is an EAR-SPLITTING NOISE OF WOOD BEING RIPPED AWAY.
scene35,slugline,,THE ALTAR
desc35.245,desc,,"rise from the floor. The floorboards begin to tilt up toward Alice as they are torn from their foundation. The angle of the rising floor throws Alice back. She looks at the altar. ALICE'S POV It continues to rise, preventing her from reaching it."
desc35.246,desc,,"can only desperately, impotently try to crawl ""uphill"" through the dust and smoke towards the impending resurrection, powerless to prevent it. WE INTERCUT Alice's struggle to reach Freddy before he is ""resurrected"" with... SPLINTERING WOOD; SHATTERING GLASS; the RISING ALTAR. CLOSE SHOTS of bits and pieces of Freddy's metamorphosis seen through the growing dust of the crumbling church, as that embryonic thing GROWS...into clothes...into the glove...into the body."
desc35.247,desc,,"struggles, but there is no way she can even reach the altar, and God knows what she could do even if she did get there. ONE FINAL CLOSE UP of Freddy's mid-section, stretching fully into shape. And then, suddenly... The floor falls back into its level position with a dust raising THUD. Alice hits the ground. HARD. SILENCE. And dust. Then. ALICE raises herself up off the floor. Looks around. ALICE'S POV Nothing but dust and smoke, back-lit by light streaming in through the broken stained glass windows. ALICE in BACKGROUND, through the smoke as...in EXTREME FOREGROUND CLOSE-UP, the charred remains of a hand, reconstructing itself, reaches down and slips into the glove."
scene36,slugline,,ON ALICE
desc36.248,desc,,as she hears the GHASTLY SCRAPING SOUND of Freddy's claws.
scene37,slugline,,THE ALTAR - ALICE'S POV
desc37.249,desc,,"Nothing but the settling dust...and somewhere behind it, a figure silhouetted in the shadows. FREDDY EMERGES standing in front of the pulpit with his arms raised in an ultimate mockery of the resurrection. He looks even a little more grotesque than usual. Misshapen, like the Crooked Man. His arms and legs aren't quite the same length. The joints are twisted so that nothing in his body seems aligned. Nevertheless, he smiles at Alice, and his smile's more malevolent then ever."
utter37.250,utter,FREDDY,It's a boy.
desc37.251,desc,,"backs away from him, frightened...and angry. Freddy's not in a very good mood, either. The two circle each other, keeping their distance."
utter37.252,utter,ALICE,You can't come back! I locked the door on you!
desc37.253,desc,,"Freddy laughs, a dry rasping cackle. Takes a step closer to her. Terrified, Alice reflexively strikes out. But Freddy vanishes. His chilling laugh echoes around the church walls. Alice follows that laughter with her frightened eyes, searching for him. Suddenly... Freddy appears right behind her. He slips his arm around her waist and caresses her tummy with his clawed hand."
utter37.254,utter,FREDDY,But I found the key!
desc37.255,desc,,Alice almost jumps out of her skin. She spins around to see Freddy throw his head back and CACKLE...then a shaft of light comes through the rear doors of the church. Freddy turns toward it. His laughter abruptly dies. Alice faces the doors too.
scene38,slugline,,AMANDA KRUEGER
desc38.256,desc,,"in her nun's habit, gazes at them from a room beyond the doors. She is RIMLIT, caught in the light streaming from THREE WINDOWS behind her. She points an accusing finger at Freddy. (Amanda speaks in the austere voice of a young woman, though it is the same actress playing Amanda throughout.)"
utter38.257,utter,AMANDA,Your birth was a curse on humanity. But the more evil that was in me is no more. I will not allow this to happen again.
desc38.258,desc,,makes a sound of PURE HATRED as he glares at his mother. He's almost beside himself with rage as...
desc38.259,desc,,turns to Alice.
utter38.260,utter,AMANDA (cont'd),Bring him home.
desc38.261,desc,,starts to move towards Amanda. Picks up her pace as she goes.
utter38.262,utter,ALICE,Home? How? Where?
desc38.263,desc,,ON AMANDA AND ALICE as Alice now RUNS toward her.
utter38.264,utter,AMANDA,Rid yourself of...
desc38.265,desc,,"But just as Alice is about to reach the doors, they SLAM CLOSED in her face."
utter38.266,utter,ALICE,No!
desc38.267,desc,,"Alice struggles to get the big doors open. When she does, she hurries through only to find herself..."
scene39,slugline,,INT. CRAVE INN - NIGHT
desc39.268,desc,,"...walking through the diner's front door. (She's back in her street clothes.) The place is empty. Too empty. We're certain that Alice is still in her nightmare. She looks around. Puzzled. Completely freaked out. She feels the counter and furniture, checking out the ""reality"" of the place."
utter39.269,utter,VOICE (O.S.),(near shout) Alice! Where've you been?
desc39.270,desc,,"Alice damn near jumps out of her skin. Spins around! It's ANNE, a classmate and co-worker of Alice's. She's pretty pissed off. Relieved, Alice starts to break down. She's obviously disturbed and frightened."
utter39.271,utter,ALICE,"Anne! Oh god, I'm glad it's you. It was terrible."
utter39.272,utter,ANNE,You're hours late.
desc39.273,desc,,She throws her apron at Alice. WHIP PAN with the apron to Alice. She's genuinely stunned.
utter39.274,utter,ALICE,Hours? Last thing I remember was crossing the park...
desc39.275,desc,,She looks at the clock. It's after midnight. Anne angrily gathers her things.
utter39.276,utter,ANNE,The party'll be history by the time I get there... Great!
desc39.277,desc,,"Alice just stands there, stunned. Anne shakes her head and moves toward the door."
utter39.278,utter,ANNE (cont'd),I wish I could get a prescription for whatever you're on.
utter39.279,utter,ALICE,(not hearing) ...what?
utter39.280,utter,ANNE,"I said thanks a lot, Alice. For nada!"
desc39.281,desc,,The door slams as Anne goes out. Alice reaches for the telephone.
scene40,slugline,,EXT. CAMPUS SWIMMING POOL - NIGHT
desc40.282,desc,,A raucous pool party in full swing. People are splashing around in the water. Some dive from pool's edge to cannonball their friends. Laughter. Chatter. And the blare of loud ROCK MUSIC fills the air. Suddenly... A GIRL'S BLOODCURDLING SCREAM rises above the cacophony. People scatter to get the hell out of the way as...
desc40.283,desc,,"leaping off the high-dive, plunges like a graceful comet toward the water's surface. Strikes the water where everyone else used to be. She comes to the surface and swims to the pool's edge amid applause from the others. As she climbs from the water, FOLLOW HER through the swirling crowd of partying teens to DAN AND MARK Dan sleepily lies in a lounge chair. An unopened bottle of champagne, decked with a ribbon, rests beside him. Mark is busy sketching in his book -- a ""big hunk"" with his arms around two ""babes"". He takes a sip of beer. Greta sits next to them in a gorgeous bikini. She reaches into an ice chest and hands Dan a beer."
utter40.284,utter,GRETA,So what did your dad say about you and Alice going to Europe?
desc40.285,desc,,"Dan passes the beer to Mark, who lines it up next to the one he's already got."
utter40.286,utter,DAN,Not much. He mostly screamed. Thinks I'm throwing my life away.
utter40.287,utter,YVONNE,Who's throwing their life away?
desc40.288,desc,,Yvonne towels off herself as she tries to catch up on the conversation.
utter40.289,utter,MARK,Dan. And he's taking Alice with him -- pretty good dive Yvonne. You've been practicing.
utter40.290,utter,YVONNE,"Two hours a day, six days a week."
desc40.291,desc,,Greta offers a beer to Yvonne.
utter40.292,utter,GRETA,"Have another one, sounds like you need it."
utter40.293,utter,YVONNE,"Naah, I'm done. Got to be on shift in a couple hours. (gesturing to pool) Aren't you going in?"
utter40.294,utter,GRETA,"Nah. It's getting too cold for me, and my wonderful mother will kill me if I screw up my hair. She's got some model agency guy coming to dinner tomorrow night."
utter40.295,utter,DAN,Don't you ever get tired of your mom trying to run your life?
desc40.296,desc,,"The others turn toward him. Mark and Greta know just what Dan means. Yvonne shrugs, matter of factly."
utter40.297,utter,YVONNE,Don't let 'em.
utter40.298,utter,DAN,"Sure, no problem."
utter40.299,utter,MARK,He's right. Sometimes I feel like I'm living with Melicertes.
utter40.300,utter,GRETA,Who?
utter40.301,utter,MARK,"Oh, he was this ancient guy I read about who like, killed his kids 'cause they didn't want to run the kingdom the way he thought they should."
desc40.302,desc,,"Greta stares at him, blown away."
utter40.303,utter,GRETA,"You're weird, you know that?"
desc40.304,desc,,"There is a beat, as all ponder this in silence. Then Mark breaks their reverie. Grabs Dan's champagne."
utter40.305,utter,MARK,Screw 'em. Open the champagne. Let's have a party.
desc40.306,desc,,Dan grabs the bottle away.
utter40.307,utter,DAN,Hands off squirrel. That's for me and Alice...for later.
desc40.308,desc,,"Behind them we hear the SOUND of a glass breaking O.S., followed by a loud OUCH! They turn toward the sound."
scene41,slugline,,ANGLE ON POOL'S EDGE
desc41.309,desc,,"One of their classmates clutches his foot in pain, then pulls a piece of broken glass out. BLOOD pours out of the wound. ANGLE ON MARK, DAN, GRETA AND YVONNE Everyone cringes. But Mark really reacts. He turns PALE. Closing his eyes tight."
utter41.310,utter,MARK,Oh man! I could've gone all night without looking at that.
utter41.311,utter,GRETA,I don't believe this... All that gore you paint in the comics and you're squeamish?
utter41.312,utter,DAN,"Just a little blood, guy."
utter41.313,utter,MARK,Red ink I can handle by the bucket load. The real stuff makes me... you know.
utter41.314,utter,YVONNE,(joking) Vomit?
utter41.315,utter,MARK,Faint.
desc41.316,desc,,Dan shakes his head at Mark's sensitivity. He closes his eyes and leans back on the lounge chair as a JOCK approaches the group. Greta pats Mark on the shoulder.
utter41.317,utter,GRETA,"You can look now, it's safe."
desc41.318,desc,,Mark opens his eyes as the Jock leans toward them.
utter41.319,utter,JOCK,"Yo, Dan. Telephone."
desc41.320,desc,,Dan nods. Sets the bottle down and begins to head away.
utter41.321,utter,DAN,I'll be right back -- and don't mess with the bottle.
utter41.322,utter,GRETA,We'll guard it with our lives.
scene42,slugline,,INT. CRAVE INN - NIGHT
desc42.323,desc,,Alice talks on the telephone - trying to remain calm.
utter42.324,utter,ALICE,"It was him. (she pauses) I was awake when it happened. Do you understand what I'm saying? He must have dreamt himself up...Jesus, Dan...I'm scared."
desc42.325,desc,,She listens. Seems to feel a little relief.
utter42.326,utter,ALICE (cont'd),"I will...just hurry, okay?"
scene43,slugline,,EXT. CAMPUS SWIMMING POOL - NIGHT
desc43.327,desc,,"Mark sits next to Greta, showing her his sketchbook. Yvonne is stretched out in Dan's lounge chair. Dan hurriedly approaches and yanks his jacket from the back of the chair, pulling Yvonne up a couple inches."
utter43.328,utter,YVONNE,Somebody die?
utter43.329,utter,DAN,Nah. I just gotta go.
desc43.330,desc,,Mark turns to Greta with a knowing grin.
utter43.331,utter,MARK,Alice beckons.
desc43.332,desc,,Dan starts to hurry away. Mark calls to him.
utter43.333,utter,MARK (cont'd),"Hey, Romeo. You forgot the secret ingredient."
desc43.334,desc,,"Dan stops. Mark hefts the champagne. Dan grabs it, almost in afterthought and rushes away."
utter43.335,utter,MARK (cont'd),"There he goes, the fast man on three legs."
scene44,slugline,,EXT. HIGHWAY - NIGHT
desc44.336,desc,,Dan's truck speeds along a deserted stretch of road.
scene45,slugline,,IN THE TRUCK
desc45.337,desc,,"Dan is at the wheel. He looks intense, worried about Alice. He's also very tired. The VOICE of an abrasive TALK RADIO DJ fills the cab. We listen to him while Dan fights to keep his eyes open."
utter45.338,utter,D.J. (O.S.),"Right, lady...and Elvis killed Marilyn 'cause the Kennedy's put fluoride in his water. WHAT'S THE MATTER, LADY...DID YOU GO OFF YOUR MEDICATION?!"
desc45.339,desc,,He hangs up on her. PUSH IN CLOSER and CLOSER on Dan as this conversation continues.
utter45.340,utter,D.J. (O.S. cont'd),Jesus...is there anyone out there with a functioning brain that wants to talk to me? (a beat) Line two...you're on the air.
desc45.341,desc,,Dan's eyes close for a second. There is an eerie BUZZ and STATIC from the radio.
utter45.342,utter,MRS. JORDAN (O.S.),"I'm calling about my wayward ex-son Daniel, who has just acted like on ungrateful, unmanageable Dickweed, ever since he was seduced by this bimbo, slut- whore, Alice..."
desc45.343,desc,,Dan's eyes open and he stares in shock at the radio which has transformed itself into a rusting antique.
utter45.344,utter,DAN,Mom...?
desc45.345,desc,,Then another voice comes to him through the radio.
utter45.346,utter,FREDDY (O.S.),"If I were you lady, I'd kill the ungrateful piggy!"
scene46,slugline,,THE RADIO
desc46.347,desc,,"changes from ""talk show"" to a BLARINGLY LOUD HEAVY METAL STATION. Les's brilliant speed metal masterpiece ""Fast Track To Hell"" fills the car."
desc46.348,desc,,stares down at the radio. His confusion has given way to fear.
scene47,slugline,,THE SEAT BELTS
desc47.349,desc,,"snake out to impossible length, wrapping around his arms. Dan manages to keep his right hand free, but the belts wind around the rest of his body, pinning his left arm uselessly to his chest."
scene48,slugline,,THE TRUCK
desc48.350,desc,,"crosses over onto the center divider, out of control. CLOSE ON GAS AND BRAKE PEDALS Dan tries to hit the brakes. But as his foot comes off the accelerator, the BRAKE PEDAL snakes around and slams down on top of his foot, pushing the accelerator to the floor."
scene49,slugline,,DAN
desc49.351,desc,,"winces in pain. Wrenches his left arm free of the belts and grabs the wheel. Desperately reaches with his right for the GEAR SHIFT, which ducks away from his groping hand like a darting cobra."
scene50,slugline,,THE TRUCK
desc50.352,desc,,lurches across the center divider and charges into the oncoming traffic!
desc50.353,desc,,hunts wildly for the elusive gear shift. Hears a LOUD POP from inside the cab. He looks over...
desc50.354,desc,,"is now sitting in the passenger seat, clutching Dan's bottle of champagne. His side of the truck is now ""Freddyized"". He takes a huge gulp of champagne. Then...spits it out. It hits the dash, SIZZLING like ACID. More of it runs down his arm and shoulder. It's smoking, too. He turns to Dan."
utter50.355,utter,FREDDY (cont'd),Bad year.
desc50.356,desc,,"some of the drops hit him, burning his chest and arms. Dan SCREAMS!"
desc50.357,desc,,His striped jersey begins to smoke as the shoulder socket melts away. Freddy grins. Turns to Dan.
utter50.358,utter,FREDDY (cont'd),Better buckle up.
desc50.359,desc,,"LOW ANGLE ON FREDDY as he reaches with his left arm and RIPS his right arm off. Then he welds the smoking socket onto the doorjam above the corner of the passenger window... and pulls his on his CLAW. His arm STRETCHES like an extending seatbelt. He hooks his claw into a ""Freddy buckle"" at his waist."
scene51,slugline,,DAN
desc51.360,desc,,has been watching all this in horror. Suddenly...he hears a loud HONK. WHIP PAN with Dan to his POV through the windshield as the BRIGHT LIGHTS of an approaching truck WHITE OUT OF FRAME. TRACKING TOWARDS DAN as he looks down at the gear shift lever. CLOSE ON HIS HAND slamming the lever into REVERSE.
scene52,slugline,,CLOSE ON DAN'S TRUCK TIRE
desc52.361,desc,,skidding on the pavement. Burning rubber. Starting to melt as the brakes lock!
scene53,slugline,,DAN
desc53.362,desc,,"is slammed headfirst through the windshield. Shattering glass EXPLODES all around him, as Dan flies over the hood!"
scene54,slugline,,EXT. CAMPUS SWIMMING POOL - NIGHT
desc54.363,desc,,"CLOSE ON CEMENT AT POOL'S EDGE Dan slams down INTO SHOT, bouncing on the hard ground. His lounge chair tumbles after him. Dan's entire body is lacerated with small cuts, his hair is singed and what's left of his clothes are tattered, smoking shreds. He manages to untangle himself from the overturned chair and get to his feet. Somewhere a telephone is RINGING. That's what must have awakened him in time to save his life. Dan looks around, dazed. The pool is empty. The party has broken up. Dan turns toward the ringing phone. Behind him is a glassed in cubicle/office. The ringing phone sits on a desk inside. Dan tries the door. Locked. Then suddenly comes to his senses in recognition."
utter54.364,utter,DAN,Alice!....
desc54.365,desc,,"Dan turns, and charges toward the parking lot."
scene55,slugline,,EXT. CAMPUS PARKING LOT - NIGHT
desc55.366,desc,,"DAN'S TRUCK in the FOREGROUND. Beside it sits a gleaming MOTORCYCLE. Dan comes running INTO SHOT, searching himself for his keys. Can't find them. He tries to open the truck's door. Locked. He slams the hand against it in frustration. Then notices the Yamaha Its key is snugly in the ignition slot, like an invitation. Dan hops on the bike. Turns the key, and kick-starts the monster. The engine jumps to life."
scene56,slugline,,AT THE PARKING LOT EXIT
desc56.367,desc,,From across the lot we see Dan and bike charging toward us. He roars PAST CAMERA and screeches onto the street.
scene57,slugline,,EXT. STREET - NIGHT
desc57.368,desc,,Dan guns the bike's motor and races toward the Crave-Inn. Suddenly...
scene58,slugline,,THE ENGINE
desc58.369,desc,,"gives a terrific GROWL. The bike's front end comes off the ground as the bike goes into a wheelie, then accelerates down the street at an outrageous speed."
desc58.370,desc,,"frantically dodges several cars, swerving into the oncoming lane to pass one, then careening back to avoid a pair of looming headlights. Dan looks down at the instrument panel. CLOSE ON PANEL All the gauges are RED LINED. DAN'S FACE begins to distort with the G-FORCE of this impossible ride. The bike just keeps increasing speed."
scene59,slugline,,THE INSTRUMENT PANEL
desc59.371,desc,,"goes out of control. The gauges swing erratically. They begin to speed up dizzyingly, then... THE PANEL EXPLODES! Its cover flies away in shards revealing a frenzied collection of MOVING WIRES and BLINKING LIGHTS beneath. The wires and lights begin to ungulate in an evolution of patterns. Soon we realize a FACE is beginning to form out of this tangled, sparking mess. THE BIKE is moving so fast now the other cares are only passing blurs. Dan slaloms through them at an impossible rate."
scene60,slugline,,THE INSTRUMENT PANEL
desc60.372,desc,,"continues to metamorphasize. Wires spark and leap as they wind in and around each other. Lights at the top move toward the center to form two eyes. Shards of sparking metal marshal themselves into two rows of electric teeth. Other wires form cheekbones, lips, and the sickeningly recognizable scar patterns of Freddy's skin. And that's just what we're looking at... CYBERNETIC FREDDY! His electric eyes stare up at Dan's frightened face with the glee of anticipation. He speaks with Mr. Jordan's voice."
utter60.373,utter,FREDDY,"Time to feel the need for speed, Dickweed!"
desc60.374,desc,,stares down at the face in horror. Then he sees something really bad...
scene61,slugline,,DAN'S POV
desc61.375,desc,,"his right hand clutches the handlebar/throttle. Cables feed out from the brake and throttle grip and PLUNGE INTO HIS HAND with a smoking SIZZLE, attaching him to the machinery. His skin begins to undulate and BUBBLE UP. WHIP PAN To Dan's left hand. Cables have melded with his bubbling flesh there, too. CAMERA CRANES DOWN across the side of the bike, where the gas tank is starting to transform into a hideous living creature/machine. Distended ribs protrude. The gas tank/torso begins to undulate as it breathes... CAMERA CONTINUES DOWN toward the cylinders, which stretch and begin to breathe, then comes to rest between them and the whirring spokes of the front wheel. Then... CAMERA PANS UP and we see Dan from below the handlebars. Through the tatters of his shredded clothes we see more cracking, bubbling skin. His face is wracked with torture and something beyond even horror. Suddenly... THE HANDLEBARS now joined completely to Dan's hands, THRUST DOWNWARD, slamming his chest to the body of the bike. Dan stares into Freddy's robotic face, now an inch from his own."
scene62,slugline,,CAMERA TRACKS
desc62.376,desc,,"from left to right, passing beneath the breathing cylinders. The highway blurs below us. The CAMERA emerges on the left side of the bike, looking back toward Dan's left leg. THE EXHAUST PIPE is merging with Dan's leg. Growing into it, as Dan's skin continues to bubble, and billow up, then peel off... TILT UP TO DAN'S FACE and now we realize that Dan has become a MACHINE/MAN, like a butterfly emerging from its cocoon. CLOSE ON DAN'S FACE Only his eyes remain human. Dan struggles, continuing to meld with the machine. He opens his mouth, forcing the metallic skin to crack around the edges, and begins A LONG HIDEOUS SCREAM. CAMERA RAPIDLY PULLS BACK to reveal a FULL SHOT of the FREDDY BIKE hurtling down the street that has become nothing more than an abstract blur of movement and light. Dan's SCREAM continues to build, forming into a plea of terror..."
utter62.377,utter,DAN,AAAALICE!!!!
desc62.378,desc,,FREDDY'S FACE/INSTRUMENT PANEL PUSH IN on Freddy's leering grin.
utter62.379,utter,FREDDY,Don't dream and drive!
desc62.380,desc,,"EXTREMELY CLOSE ON DAN'S EYES looking down at Freddy. A bright light washes over Dan's eyes; We hear an EARSPLITTING DIESEL HORN! Dan looks up INTO CAMERA. Squints against the light. DAN'S POV FROM INSIDE DAN'S TRUCK A MASSIVE DIESEL SEMI TRUCK hurtles toward CAMERA like a juggernaut. PULL BACK to reveal that the POV is now from inside Dan's truck, staring out the windshield at the twin beams of an APPROACHING SEMI! CAMERA TILTS DOWN to Dan's unattended steering wheel... REVERSE ANGLE - FAST TRACK through the windshield, IN SLOW MOTION. Dan frantically tries to return his now human hands to the wheel...too late! DAN'S POV the semi's BRIGHT CHROME RADIATOR FILLS THE SCREEN!"
scene63,slugline,,INT. CRAVE INN - NIGHT
desc63.381,desc,,"CLOSE ON A HOT GRILL as a HAMBURGER PATTY is dropped into it. The meat begins to SIZZLE. A RADIO plays. ALICE she is pouring a late night CUSTOMER a cup of coffee. Suddenly...the restaurant SOUNDS distort. She hears Dan's VOICE calling her name. Alice snaps to as the coffee cup she's filling overflows. She drops the pot of coffee. The entire wall behind her changes to AN EXTREME CLOSE-UP OF DAN'S RUSTED, NIGHTMARE FACE - SCREAMING HER NAME! Alice turns. Runs toward the wall."
utter63.382,utter,ALICE,Dan...
desc63.383,desc,,"DAN'S HIDEOUS FACE PULLS AWAY as his DISTORTED, GROTESQUE BODY goes flying backwards down a long MEMBRANOUS TUNNEL away from Alice. He disappears into the depths just as Alice reaches the wall. She stretches out her hand...and the wall returns to reality. ALICE is wracked with a SPASM and PAIN! She clutches her stomach and doubles over, as though she'd been kicked. She fights the pain away. Then gets up and runs wildly to the street."
scene64,slugline,,EXT. CRAVE INN - NIGHT
desc64.384,desc,,"Alice charges out of the diner. Behind her, far down the street, we can make out the silhouette of a JACK-KNIFED SEMI, back-lit by the flames and smoke of DAN'S BURNING TRUCK! We hear the BLARE of a jammed horn. A SERIES OF JUMPCUTS BETWEEN Alice's face and her POV END CLOSE ON HER FACE as she SCREAMS. CAMERA TURNS WITH HER and FOLLOWS HER as she runs panicked, toward it. The BLARING horn grows LOUDER. As she nears the semi, the driver's door swings violently open! A figure LURCHES from the cab. Grabs her as she moves past. The momentum swings them both around."
scene65,slugline,,THE TRUCK DRIVER
desc65.385,desc,,his bloody face is lit by the burning wreck of Dan's truck. His eyes are glazed and shocked. He SCREAMS madly into Alice's face.
utter65.386,utter,TRUCK DRIVER,He came flying out of nowhere! Like he was a fucking rocket! I didn't even see him...
desc65.387,desc,,We hear a WALL of approaching SIRENS. Alice's tear-stained face is strobed in a flashing red light as she looks past the semi driver to see Dan's mangled body enmeshed in the wreckage. As she tries to get to him his eyes snap open and he looks straight at her.
utter65.388,utter,DAN,It was him!
desc65.389,desc,,"Blood wells from his gaping wounds as he chokes and dies. Her eyes begin to lose focus. In a moment...Alice collapses, falling OUT OF FRAME...leaving only the black of the night sky."
scene66,slugline,,INT. HOSPITAL OBSERVATION ROOM - NIGHT
desc66.390,desc,,"BLACK. Then... Alice's rim-lit profile moves into frame. Track around to reveal Yvonne working in the background. Continue tracking to reveal that we're in an unlit hospital room. What little light there is comes from the glass observation window in the background. Through the window we can see Alice's father conferring with a DOCTOR, Dan's parents and TWO POLICE OFFICERS. Beyond them we see traffic in the corridor. Alice's eyes open suddenly."
utter66.391,utter,ALICE,(quietly) It was him.
desc66.392,desc,,"Yvonne hears her and comes over, leaning into frame."
utter66.393,utter,YVONNE,"You're alright...It's okay, honey. I'm right here."
desc66.394,desc,,Alice stares at Yvonne. Things are far from alright.
utter66.395,utter,YVONNE (cont'd),"Alice, Dan's been in an accident..."
desc66.396,desc,,Alice shakes her head.
utter66.397,utter,ALICE,"(in a monotone) It was no accident. It was Krueger. He used to get in through my dreams, but not anymore. He's found some other way."
utter66.398,utter,YVONNE,"Alice, it's no dream. I'm sorry...Dan's dead."
desc66.399,desc,,"Alice stares at her as her eyes fill with tears as she remembers. As she starts crying she clutches Yvonne in a desperate embrace. At the sound of her crying, Dr. Moore and her father leave Dan's parents and approach Yvonne and Alice."
utter66.400,utter,ALICE'S DAD,"I'm so sorry, honey..."
utter66.401,utter,ALICE,"Daddy, he's coming back...Krueger's coming back. Make them understand."
utter66.402,utter,YVONNE,(looking at Dr. Moore nervously) Calm down. Take it easy. You're hitting shock.
utter66.403,utter,ALICE'S DAD,Alice. The police found fragments of a champagne bottle...
utter66.404,utter,ALICE,Dan didn't drink. You know that. It was probably for me - to celebrate our trip.
desc66.405,desc,,"Her father looks away, helpless. Dr. Moore turns to him and speaks in a confidential, professionally calm voice."
utter66.406,utter,DR. MOORE,"These sorts of outbursts aren't entirely uncommon. Many women have them in the first few weeks. Especially if they've suffered a traumatic shock. (to Alice) But don't worry young lady, you're going to be fine."
utter66.407,utter,ALICE,(getting increasingly hysterical) I won't be fine and neither will any of my friends. We've got to do something. Dan's already dead...Don't you see? He's back and he's just getting started. (as she remembers what Moore just said) What do you mean? What's he talking about? What's wrong with me?
desc66.408,desc,,"Yvonne speaks up, trying to be comforting."
utter66.409,utter,YVONNE,Nothing.
desc66.410,desc,,She and Alice hold eyes for a beat. Everyone is silent.
utter66.411,utter,YVONNE (cont'd),You're just a little pregnant.
scene67,slugline,,CLOSE ON ALICE
desc67.412,desc,,"Stunned. She lies back, closing her eyes tightly. A tear forms at the edge of one and spills down her cheek."
utter67.413,utter,ALICE'S DAD (O.S.),The doctor wants to keep you here overnight...
utter67.414,utter,DR. MOORE (O.S.),Just for routine observation. To make sure you're as comfortable as possible.
desc67.415,desc,,"Alice hasn't been listening. We hold on her troubled face as she opens her eyes again, the full ramifications sinking in."
utter67.416,utter,ALICE,(to herself) Dan's baby...
scene68,slugline,,INT. HOSPITAL OBSERVATION ROOM - DAWN
desc68.417,desc,,"Alice lies in bed, apparently asleep. The camera pans slowly around the room. It is eerie in here now with the long shadows of hospital equipment thrown across the walls by the dimmed hallway lights. The camera continues slowly, deliberately to move around the room until we are on the OPEN doorway. STOP. JACOB a boy of about six or seven years stands there, watching Alice. He's frail. Other worldly. Not ghost-like, but possessing a strange, transcendent quality. He wears a white hospital robe and stands without moving, just staring at Alice with a transfixed smile of happiness. Alice's gaze at the ceiling slowly moves toward the child, as though she were willed by some force to notice him. She's startled at first by his presence. Then she realizes he's only a boy. Even if he is a little odd."
utter68.418,utter,JACOB,Hey...wake up.
utter68.419,utter,ALICE,(tentative) Huh?
desc68.420,desc,,They gaze at one another for a beat. They each seem to be transfixed by each other.
utter68.421,utter,ALICE (cont'd),Hi there.
utter68.422,utter,JACOB,My name is Jacob.
desc68.423,desc,,She smiles. She waits. He just watches. He stands there in the way that little kids have of feeling no need to fill a silence with conversation.
utter68.424,utter,ALICE,"Shouldn't you be in your room, Jacob?"
utter68.425,utter,JACOB,"It's lonely in there, in my room."
utter68.426,utter,ALICE,My name is...
desc68.427,desc,,He cuts her off with:
utter68.428,utter,JACOB,I'm sorry your boyfriend got killed.
utter68.429,utter,ALICE,(shocked) How did you know that?
utter68.430,utter,JACOB,I could tell you were sad. I just wanted to see if you were all right.
desc68.431,desc,,He smiles kind of shyly and turns. Alice calls after him.
utter68.432,utter,ALICE,Jacob. Wait. Don't go.
desc68.433,desc,,But he has already disappeared down the dark corridor. HOLD ON Alice's troubled face.
scene69,slugline,,EXT. HOSPITAL - DAY
desc69.434,desc,,Alice and Yvonne walk out of the building.
utter69.435,utter,ALICE,"Have you visited the little boy on my floor? Jacob, the one who looks kind of sad?"
utter69.436,utter,YVONNE,There aren't any little boys on your floor.
utter69.437,utter,ALICE,He must've wandered up from the children's ward. I just wondered what was wrong with him.
desc69.438,desc,,Yvonne shakes her head.
utter69.439,utter,YVONNE,We don't have a children's ward.
desc69.440,desc,,Alice stops. Puzzled.
utter69.441,utter,ALICE,But he was wearing a hospital robe.
desc69.442,desc,,Yvonne looks at Alice with a mixture of impatience and compassion.
utter69.443,utter,YVONNE,I don't know what to tell you.
desc69.444,desc,,Alice takes this in. Thinks about it. Yvonne looks a little more concerned about Alice's state of mind.
utter69.445,utter,ALICE,Did everyone call everyone?
utter69.446,utter,YVONNE,(hesitant) They're waiting for us...but let's keep this dream stuff between you and me.
scene70,slugline,,INT. ALICE'S BEDROOM - DAY CLOSE ON ALICE
desc70.447,desc,,pacing and speaking animatedly. CAMERA tracks with her.
