segment-id,segment-type,segment-speaker,segment-text
utter30.274,utter,DEAN,"Can't you pull that stocking down further, Kenny?"
utter30.275,utter,GARY,"It just cost me fifty quid to have this done. (Lovingly rearranging his hair) If you think I am going to ruin it for a couple of old bastards you're mistaken, Kenny."
scene31,slugline,,INT. BOXING GYM - NIGHT
desc31.276,desc,,"Music starts. We cut to a montage of Ed, Hatchet and Barry at work. Ed must be about 250,000 up but the game is getting out hand and pieces of paper are being signed; IOUs."
scene32,slugline,,INT. STATELY HOME BEDROOM - NIGHT
desc32.277,desc,,"Dean returns down a corridor carrying an armful of rifles and enters a large bedroom. There are a couple of toffs (English aristocrats) tied up in bed. The old man has bits of tissue between is toes which Gary has seen fit to light, in order to extract information. Briefly meet Lord and Lady Appleton Smythe Winston and Daisy's parents)."
utter32.278,utter,DEAN,"What are you doing, Kenny?"
desc32.279,desc,,Gary is on the point of lighting another piece of tissue.
utter32.280,utter,GARY,Finding out where he keeps the money.
utter32.281,utter,DEAN,"Kenny, you twat, does it look like these people have got any money? They can't even afford new furniture. We've got the guns; now if you don't mind . . ."
desc32.282,desc,,"At that moment they are interrupted by the sound of a shotgun cartridge. The ancient butler has made an unexpected entrance. He is holding an equally ancient pair of hammer-lock guns (the ones from the catalogue) which he has obviously got little control of. The recoil knocks the butler clear off his feet. The second shot hits the ceiling covering the old boy in plaster. We cut to a POV of the butler on his back. We see Dean looking down. You want to be more careful, old fella. You very nearly took my man's head clean off with that. You all right, Kenny? We cut to a shaking shell-shocked Gary, mouth agape. The gun shot has torn through the centre of Gary's bouffant hairdo leaving him with a pair of smoking Mickey Mouse ears. Shock prevents him from answering. Kenny?"
scene33,slugline,,INT. BOXING GYM - NIGHT
utter33.283,utter,EDDY,Ten grand blind.
desc33.284,desc,,We see Hatchet feeling his leg; he looks shifty
scene34,slugline,,INT. BOXING GYM CHANGING ROOM - NIGHT
desc34.285,desc,,Barry zooms in again; he can see nothing.
utter34.286,utter,HATCHET,Twenty thousand open.
desc34.287,desc,,EDDY looks at his cards: he has a running flush.
utter34.288,utter,EDDY,Twenty thousand open.
scene35,slugline,,INT. BOXING GYM CHANGING ROOM - NIGHT
desc35.289,desc,,Barrv sighs with relief and types in the relevant information.
scene36,slugline,,INT. BOXING GYM - NIGHT
desc36.290,desc,,"Having received this information Hatchet pauses, then . . ."
utter36.291,utter,HATCHET,I'll fold.
desc36.292,desc,,"We hear lots of oohs and aahs. EDDY frowns slightly This is odd play. Rather than looking happy he has a discrete glance over his shoulder; satisfied that nothing can be amiss, he collects his money. Don't go spending, that all at once, boy."
scene37,slugline,,INT. BOXING GYM CHANGING ROOM - NIGHT
desc37.293,desc,,Barry's phone rings. He jumps in shock and fishes around to find it.
utter37.294,utter,BARRY,What?
scene38,slugline,,INT. RED PHONE BOX - NIGHT
desc38.295,desc,,The Scousers reply; Gary is still unable to speak due to his shotgun experience.
utter38.296,utter,DEAN,"I thought you said no staff, Bazza!"
utter38.297,utter,BARRY,You get the guns?
utter38.298,utter,DEAN,You should see what they did to poor Gary.
desc38.299,desc,,Gary wanders past the phone box in a gormless state. He obviously doesn't know what day of the week it is.
utter38.300,utter,DEAN,"Gary, get back into the van!"
desc38.301,desc,,"Barry frowns down the telephone. Yeah, yeah, we got 'em."
utter38.302,utter,BARRY,Good. I'll speak to you later.
desc38.303,desc,,Barry clicks the phone off. Dean looks at Gary and raises his voice as if speaking to a deaf person.
utter38.304,utter,DEAN,"Gary, Gary, if you can hear me, I think we better get you back in the van now, OK?"
desc38.305,desc,,Dean takes his arm and guides him back into the van.
scene39,slugline,,BOXING GYM - NIGHT
desc39.306,desc,,Stakes have increased dramatically. There is a pause as Frazer looks at his cards.
utter39.307,utter,EDDY,Twenty thousand open.
utter39.308,utter,PHIL,OK. My Doctor would beat me to a heart attack if he knew what was going on here. I fold.
utter39.309,utter,HATCHET,"Got some cards there, boy? Thirty thousand. Back to you already Eddy?"
desc39.310,desc,,Hatchet looks impatiently at the door.
utter39.311,utter,EDDY,Fifty grand.
desc39.312,desc,,Hatchet scours Ed's forehead. It is still dry.
utter39.313,utter,HATCHET,Eighty grand.
scene40,slugline,,BOXING GYM CHANGING ROOM - NIGHT
desc40.314,desc,,"Barry, who is trying as hard as he can to see Ed's cards, frustratedly zooms in and out; eventually Ed raises them just enough; Barry jibs, hey bingo he sees Ed's cards! Ed's got nothing but a pair of sixes. Barry excitedly starts tapping away."
scene41,slugline,,INT. BOXING GYM - MGHT
utter41.315,utter,EDDY,One hundred grand.
utter41.316,utter,FRAZER,"Hold on fellas, I know . . ."
utter41.317,utter,HATCHER (interrupts j,"I know you're not in, which means nobody cares what you know. Two"
desc41.318,desc,,"Hatchet and EDDY minutely study each other's hairlines, waiting for a nervous droplet to appear. Sweat breaks; a drop on Ed's forehead, fills frame. Slowly we follow a droplet's journey coursing down Eddy's brow Eventually this is met by a large unblinking eye, at this point the pause is broken."
utter41.319,utter,EDDY,"That is quite a raise, one hundred and fifty on my hundred."
utter41.320,utter,HATCHET,Yes . . . and is there something else you want to say? EDDY
desc41.321,desc,,"As you know, this puts us in an awkward position. I don't have enough to continue. Pause."
utter41.322,utter,CROUPIER,We will have to see both your cards if no one loans EDDY the money to continue. It's a loan or we see both your cards.
desc41.323,desc,,Silence follows. A lot of nose scratching and examining of imaginary dirty ftngernails spreads contagiously throughout the remaining company. It doesn't look . . .
utter41.324,utter,HATCHET,(interrupts) I will.
utter41.325,utter,EDDY,You will what?
utter41.326,utter,HATCHET,I will loan you the money.
desc41.327,desc,,"Silence. The sweat bead reaches the bottom of Ed's chin, trembles for a second, then unattaches itself. Very slowly it falls. We follow its long silent journey. Eventually it is greeted by the back of Ed's cards. It explodes dramatically in sound and vision, symbolizing this worrying news."
utter41.328,utter,EDDY,I think I would rather just turn them over.
utter41.329,utter,HATCHET,"I am not interested in what you would rather; I want to keep going. I am also offering you the money, so we don't have to turn them over because you can borrow."
utter41.330,utter,EDDY,I need two hundred and fifty grand.
utter41.331,utter,HATCHET,"No, you need five hundred grand to see me."
desc41.332,desc,,"Ed's face is now awash, busily blistering with sweat."
utter41.333,utter,EDDY,That's if I want to see you.
utter41.334,utter,HATCHET,"Well, you're going to have a problem carrying on, aintcha."
desc41.335,desc,,The pause is painful.
utter41.336,utter,CRUOPIER,You can still fold.
desc41.337,desc,,EDDY doesn't like the sound of this. There is sympathy in her voice. Harry looks sharply through narrowed eyes at the croupier; the croupier pleads with Eddy.
utter41.338,utter,EDDY,I'll see ya.
utter41.339,utter,HATCHET,For half a million?
utter41.340,utter,EDDY,Unless you are going to accept twenty quid.
utter41.341,utter,HATCHET,"And still got a sense of humour. That's not monkey nuts son; you can still fold. (Pause) OK, before I loan you this, I expect, if you lose of course, my money back within a week, Crystal? That's Sunday, OK?"
desc41.342,desc,,"These last few words echo in the distance of Ed's mind (and ours). He is committed, but has now left the world of the conscious. Hatchet turns over the first card; it's a seven. EDDY ushers him on; another seven, it looks as though he will have three; then the third: it's a four. There is an anti-climatic silence. After a loud pause . . ."
utter41.343,utter,CROUPIER,Is that it?
desc41.344,desc,,* Cut from completed film.
utter41.345,utter,FRAZER,He was bluffing!
desc41.346,desc,,Hatchet looks content and rather nonchalant.
utter41.347,utter,HATCHET,Let's see your fucking cards.
desc41.348,desc,,Nobody is impressed by Hatchet's cards; all eyes fall on EDDY expectantly We crash in to Ed's pupils with a loud swoosh. They contract to the size of pinheads. His world has changed for ever. FREEZE SHOT OF EDDY
utter41.349,utter,EDDY,"(voice-over) I knew he was bluffing, but somehow the worst card player round the table had fucked me like a frozen virgin with a pair of sevens. A series of blows to my head with a baseball bat would have been greeted with a grin compared to this. Ten minutes earlier, I was two hundred thousand pounds richer; now I owed half a million."
desc41.350,desc,,RELEASE FREEZE SHOT OF EDDY Harry approaches Ed and whispers in his ear.
utter41.351,utter,HATCHET,"I know your friends are responsible for most of that cash, so I'll give you all a week to find it. After that, I'll take a finger off each of you and your friend's hands for each day that passes without payment; and when you have all run out of digits, then who knows what?"
desc41.352,desc,,"Ed gets up. We stumble with him in slow motion. He is hardly able to stand. He wobbles over to the door. Harry continues to talk over the top. Business is business, and I am good at making mine work. I like your dad's bar, JD's, so don't get clever or lethargic. If you can't pay in a week, a few fingers and a bar for starters. Ed stumbles out of the door, doubles up and vomits all over the f door."
scene42,slugline,,INT. SAMOAN JO'S - NIGHT
desc42.353,desc,,Ed has made his way into the bar. All his friends have fallen asleep. One of Bacon's eyes opens to see Ed cleaning himself up.
utter42.354,utter,BACON,This doesn't look good.
desc42.355,desc,,The others wake on this statement. We cut between the lads and their frozen reaction. FREEZE SHOT OF LADS IN SHOCK
utter42.356,utter,EDDY,"(voice-over) I then explained the unfortunate position we were in. Harry was going to start sizing up all our fingers in a week, 'cause he knew there was no way I could raise that kind of money on my own. Harry saw it as their money on the table so it was also their debt off the table. I hate to admit it but I could have kissed the old bastard for that. If I said I wanted to settle this debt on my own it would have been a lie."
desc42.357,desc,,RELEASE FREEZE SHOT OF LADS
utter42.358,utter,EDDY,"Listen, I wish he would let me settle it on my own."
desc42.359,desc,,Tom drops his drink and rushes Eddy.
utter42.360,utter,TOM,I'll kill him!
utter42.361,utter,BACON,"(intercepts Tom) Stop fucking around, Tom, and think. What are we going to do?"
utter42.362,utter,SOAP,What's all the fuss about Harry? Why don't we just boycott the payment?
desc42.363,desc,,They all look at Soap like he is mad.
scene43,slugline,,INT. HATCHET HARRY'S' OFFICE - NIGHT
utter43.364,utter,BACON,"(voice-over) Let me tell you about Hatchet Harry. Once there was this geezer called Smithy Robinson who worked for Harry. It was rumoured that he was on the take. Harry invited Smithy round for an explanation. Smithy didn't do a very good job. Within a minute Harry lost his temper and reached for the nearest thing at hand, which happened to be a fifteen-inch black rubber cock. He then proceeded to batter poor Smithy to death with this; that was seen as a pleasant way to go . . . Hence, Hatchet Harry is a man you pay if you owe."
utter43.365,utter,EDDY,"I'll think of something, don't worry."
scene44,slugline,,EXT. STREET - DAY
desc44.366,desc,,"Ed, who looks like he is close to suicide, has developed a two-day stubble and his eyes have disappeared into black sockets. He stumbles along the street with a bottle of scotch poking out of a pocket. He stops outside JD's, looks at the entrance and decides not to go in."
scene45,slugline,,INT. SLOANES' SITTING ROOM - DAY The ridiculous door-bell horn blows.
utter45.367,utter,WINSTON,"Use that cage, that's what it's there for."
utter45.368,utter,WILLIAM,(off) Who is it?
utter45.369,utter,PLANK,"(off) Plank, open up."
desc45.370,desc,,"This is done without the use of the steel-caged security door. This weed is getting quite a reputation, you know, fellas. Gloria remains motionless in her chair. Plank waves his hand about in a sort of `how you doing' way to everyone and goes to take a seat. At the last minute, poised like he is sitting on a potty he realizes he is about to sit on this girl. Jesus! Never saw you there. Hello, love. Enjoying yourself? Gloria doesn't respond. Plank waves his hand over her face. Still no response. Plank looks around for some acknowledgement. Is she, er, compus?"
utter45.371,utter,WINSTON,(doesn't look up) What do you think?
desc45.372,desc,,Plank takes a close look at the girl.
utter45.373,utter,GIRL,BOO!
desc45.374,desc,,"Plank jumps back, completely taken by surprise, knocking over a pedestal of shoe boxes stacked up against a wall, full of fifty-pound notes."
utter45.375,utter,PLANK,Fuck me!
desc45.376,desc,,"Charles, pissed off, looks at William like it's his fault."
utter45.377,utter,CHARLES,Fod God's sake.
utter45.378,utter,WILLIAM,"Clean that up, Charles."
utter45.379,utter,CHARLES,"Sod you, you clean it up."
utter45.380,utter,PLANK,"Sorry fellas, but that stupid cow!"
utter45.381,utter,WILLIAM,"Never mind, could you please just sit down and stay out of the way."
utter45.382,utter,WINSTON,"Anyway, how much do you want?"
utter45.383,utter,PLANK,(trying to look like the money hasn't had an impact on him) I am after a half weight.
utter45.384,utter,WINSTON,"That's one and a half thousand. Pass those scales, Willie, and sort out the gear, Charlie. Any chance of seeing your money?"
scene46,slugline,,INT. JD' S BAR - DAY
desc46.385,desc,,"Cut to Bacon, Soap and Tom sitting and talking in the back of JD's bar. They don't look a lot better than Ed."
utter46.386,utter,BACON,The odds are one hundred to one so all we need is five grand.
utter46.387,utter,SOAP,"I would rather put my money on a three-legged rocking horse. The odds are a hundred to one for a good reason, BACON . . . it won't win. So where is Ed with all the bright ideas?"
utter46.388,utter,BACON,At the bottom of a bottle and has been for two days; it's hit him hard.
utter46.389,utter,SOAP,It's hit us all hard!
utter46.390,utter,BACON,"Yeah, but he has got to tell his Dad he is about to lose his bar."
desc46.391,desc,,"Tom, who has not really been listening, suddenly interrupts."
utter46.392,utter,TOM,"Listen to this one then; you open a company called the Arse Tickler's Faggot Fan Club. You take an advert in the back page of some gay mag, advertising the latest in arse-intruding dildos, sell it a bit with, er . . . I dunno, `does what no other dildo can do until now', latest and greatest in sexual technology. Guaranteed results or money back, all that bollocks. These dills cost twenty-five each; a snip for all the pleasure they are going to give the recipients. They send a cheque to the company name, nothing offensive, er, Bobbie's Bits or something, for twenty-five. You put these in the bank for two weeks and let them clear. Now this is the clever bit. Then you send back the cheques for twenty-five pounds from the real company name, Arse Tickler's Faggot Fan Club, saying sorry, we couldn't get the supply from America, they have sold out. Now you see how many of the people cash those cheques; not a single soul, because who wants his bank manager to know he tickles arses when he is not paying in cheques!"
desc46.393,desc,,There is a long pause while BACON considers this.
utter46.394,utter,BACON,So how long do you have to wait 'till you see a return?
utter46.395,utter,TOM,Probably no longer than four weeks.
utter46.396,utter,BACON,"A month? So, my friend, what fucking good is that, if we need it in six . . . no, five days?"
utter46.397,utter,TOM,"Well, it's still a good idea."
utter46.398,utter,SOAP,Listen to this one . . .
scene47,slugline,,INT. DOG'S HOUSE - DAY
desc47.399,desc,,We see the back of a head.
utter47.400,utter,DOG,So do you know these geezers well?
utter47.401,utter,PLANK,Well enough. I have been buying gear off one of them for a couple of years.
utter47.402,utter,DOG,What they like then?
utter47.403,utter,PLANK,"Poofs. Nothing heavy, four public school guys. Soft as shite."
scene48,slugline,,INT. JD'S BAR - DAY
desc48.404,desc,,Soap is finishing off his suggestion for raising money.
utter48.405,utter,SOAP,And you keep all the money'
desc48.406,desc,,Pause. BACON and Tom frown at Soap.
utter48.407,utter,TOM,I have heard some fucking stupid ideas in my time but yours makes Bacon's sound inspired.
scene49,slugline,,INT. ED AND BACON'S HOUSE - DAY
desc49.408,desc,,"Ed fumbles with his keys at his front door. He enters his house in a sort of zombie state, takes off his jacket and opens the cupboard doors. He hangs his coat up (it promptly falls off"" the hanger) and he collapses in a pile on the floor. The cupboard doors now being open, he can clearly hear next door's discussion. We track in very slowly on Ed."
utter49.409,utter,PLANK,"They ponce around in funny hippie clothes all day, talking bollocks."
desc49.410,desc,,"They're just good at growing weed, that's all, and business has got bigger than what they can keep up with."
scene50,slugline,,INT. JD'S BAR - DAY
utter50.411,utter,SOAP,If you're so fucking clever why don't you come up with a suggestion?
utter50.412,utter,BACON,"I am thinking, I am thinking."
scene51,slugline,,INT. ED AND BACON'S HOUSE - DAY
utter51.413,utter,DOG,"(off) Listen, they can't be all stupid if they got a container load of cash sitting in shoe boxes, a skip-load of Class A gear and you don't think there is anybody sensible involved."
desc51.414,desc,,We reach the end of our track. Ed's head is on a pitiful angle in full close-up. It straightens and his dark eyes widen immediately on this news.
scene52,slugline,,INT. DOG'S HOUSE - DAY
utter52.415,utter,DOG,What about security?
utter52.416,utter,PLANK,There's one steel gate as you go in but they never lock it.
utter52.417,utter,DOG,"What do you mean, never? Well what have they got it for, then?"
utter52.418,utter,PLANK,"I must have been there fifty times, it's never been locked; they're not suspicious. Everybody who goes there are toffs. They're all into that karma crap: `If I don't harm nobody, nobody harms me' stuff."
utter52.419,utter,DOG,Is there no way they can get back to you?
utter52.420,utter,PLANK,Even if they could they'd be too shit scared. They have got no muscle; they're gutless faggots.
scene53,slugline,,IN'T. HATCHET HARRY'S OFFICE - DAY
desc53.421,desc,,Barry and Harry are talking. Harry is polishing a shotgun. It is very different in appearance to the hammer-locks.
desc53.422,desc,,Is Big Chris on his way?
utter53.423,utter,BARRY,"Should be here any minute. I think you're making a mistake, Harry. That's a lot of money for Chris to be running after. I wouldn't trust him to bring it back here."
desc53.424,desc,,"Hatchet's speech is laced with cut-aways of Big Chris in action, and on the ascent (with Little Chris) of Hatchet's stairs."
scene54,slugline,,INT. HATCHET HARRY'S STAIRCASE - DAY
utter54.425,utter,HATCHET,"(voice-over) What do you know about Chris, eh? You put Big Chris on a job and he will make sure it gets done, no matter what's in his way. His dad used to collect debts and his dad before that, and that monster of a boy will after he has gone. It seems that the Almighty himself requested them to collect debts for eternity and not to fear knocking on old Nick's door himself, if he was behind on his payment. But he has never nicked a picker in his life. Straight as an arrow and as strong as the bow that fired it. If you dropped your tenner he would search till he found ya . . . the only problem is he isn't stable, has a temper like a runaway train, and he hits twice as hard. Heaven protect anyone who touches that boy, not that the boy needs protecting."
desc54.426,desc,,We see Big Chris walking up the stairs. He reaches the top and knocks on the door.
scene55,slugline,,INT. HATCHET HARRY'S OFFICE - DAY
desc55.427,desc,,"Big Chris is sitting in front of Hatchet, Barry behind Chris."
utter55.428,utter,HATCHET,Want a drink?
utter55.429,utter,BARRY,"Hello son, would you like a lolly?"
utter55.430,utter,LITTLE CHRIS,Piss off you nonce!
desc55.431,desc,,"Oi, watch it! No thanks Harry, we are both all right. Nice shooter."
utter55.432,utter,HATCHET,"Like it? One of a pair, Holland and Holland. Here, you want to hold it?"
utter55.433,utter,BIG CHRIS,"Nah, not my thing, thank you, Harry. Business good? I imagine that's"
desc55.434,desc,,"what I am here for. Harry leans the gun against the side of the desk and takes a seat, does a breast-stroke movement to clear his desk of all the sexual debris, takes a big breath of air and begins."
utter55.435,utter,HATCHET,I want you to forget about any other debts at the moment; there are fresher fish to fry!
utter55.436,utter,BIG CHRIS,Go on.
utter55.437,utter,HATCHET,It's a bit of a priority. Four young fellas who got in deeper than they could handle; they owe me half a million pounds.
desc55.438,desc,,LITTLE CHRIS
scene56,slugline,,INT. ED AND BACON'S HOUSE - NIGHT
desc56.439,desc,,and Soap are sitting in front of Ed who looks as though he is about to launch in to a speech.
utter56.440,utter,TOM,What's the flapping about? You told the old man yet? EDDY
desc56.441,desc,,I hope I won't need to. I got a plan. So listen carefully.
scene57,slugline,,INT. SLOANES' SITTING ROOM - NIGHT WINSTON
desc57.442,desc,,"Look, he set us up. That means he put money into us, which means he expects money out of us. You don't need to be an economist to work that out."
utter57.443,utter,WINSTON,"You guys, you've got to realise who this chap is. He's a fucking lunatic. If he gets the slightest inkling that we are not throwing straight dice, you - and fuck it, me - are going to know what the sharp side of a kebab knife feels like."
desc57.444,desc,,"*CHARLES Come on, we are in this for the cash however it comes. The phone rings. Winston picks it up. * Cut from completed film."
utter57.445,utter,WINSTON,Hello.
utter57.446,utter,DAISY,(she is upset) Winston?
utter57.447,utter,WINSTON,Yeah.
utter57.448,utter,DAISY,It's Daisy.
utter57.449,utter,WINSTON,I know who it is. What's the problem?
scene58,slugline,,INT. ED AND BACON'S HOUSE - NIGHT
desc58.450,desc,,The situation has been explained. There are thoughtful frowns on all foreheads. There is a pause.
utter58.451,utter,SOAP,"Well, what do you want us to do about it?"
utter58.452,utter,EDDY,Hit the fuckers.
desc58.453,desc,,"Pause while this is digested. I know it sounds a bit heavy, but it's not like you are doing anything illegal."
utter58.454,utter,BACON,I don't know how you've reached that conclusion.
utter58.455,utter,EDDY,"They can't report they have had all their drugs and money nicked, can they?"
utter58.456,utter,TOM,How heavy are the fellas anyway?
desc58.457,desc,,They don't look all that.
desc58.458,desc,,Hitler didn't look all that.
utter58.459,utter,EDDY,"All right, but for Christ's sake we're in the soup and this is the silver spoon. If you can think of another way to get out, let me know. It's not like we've got all the time in the world either . . . Dig?"
desc58.460,desc,,Silence falls over them.]
utter58.461,utter,BACON,I am game.
utter58.462,utter,TOM,"Me too. Oh, god!"
utter58.463,utter,EDDY,"Well, we hit them as soon as they come back. We'll be waiting and prepared for them."
desc58.464,desc,,Pause as Ed's voice drops a little. And they are armed.
utter58.465,utter,SOAP,"What was that, armed? What do you mean, armed? Armed with what?"
utter58.466,utter,EDDY,"Er, bad breath, colourful language and a feather duster! . . . What do you think they will be armed with? Guns, you tit!"
utter58.467,utter,SOAP,"Guns! You never said anything about guns. A minute ago this was the safest job in the world, now it's turning in to a bad day in Bosnia . ."
utter58.468,utter,EDDY,"Jesus, Soap, stop being such a mincer. I thought about that and..."
utter58.469,utter,SOAP,And what exactly?
utter58.470,utter,EDDY,And we will just have to find out who's going to be carrying them.
utter58.471,utter,SOAP,Carrying them. They could all be carrying them for what we know.
utter58.472,utter,EDDY,"No, just one of them is in charge of them going to the job. So I assume he will still"
desc58.473,desc,,be carrying when he comes back from the job.
utter58.474,utter,SOAP,"Oh, you assume, do ya? What do they say about assumption being the brother of all fuck-ups?"
utter58.475,utter,TOM,"It's the mother of fuck-ups, stupid!"
utter58.476,utter,SOAP,"Well, excuse me, brother, mother or any other sucker, doesn't make any difference, they are still fucking guns, and they still fire fucking bullets!"
utter58.477,utter,EDDY,"Soap, if you got a better idea to get five hundred grand in the next"
desc58.478,desc,,"few days you let us know . . . In the meantime, Tom, speak to Nick the Bubble about moving the weed."
scene59,slugline,,INT. JD'S BAR - NIGHT
desc59.479,desc,,Tom and Nick are stuck away in a corner playing on a fruit machine.
utter59.480,utter,NICK,Weed?
utter59.481,utter,TOM,Not normal weed. This is some fucked-up skunk class A. I can't think let alone move shit.
utter59.482,utter,NICK,Doesn't sound very good to me.
utter59.483,utter,TOM,"Neither me, but it depends on what flicks your switch, and the light's on and burning bright for the masses."
utter59.484,utter,NICK,"You'll need samples, Tom."
utter59.485,utter,TOM,No can do.
desc59.486,desc,,"Where's that? A place near Katmandu? Meet me half way, mate."
utter59.487,utter,TOM,"Listen, it's all completely chicken soup."
utter59.488,utter,NICK,It's what?
utter59.489,utter,TOM Kosher as Christmas NICK,"(rolls his eyes) Jews don't celebrate Christmas, Tom."
utter59.490,utter,TOM,"Never mind that now. I also need some artillery, you know, a couple of sawn-off shotguns."
utter59.491,utter,NICK,"Bloody hell, Tom! This is a bit heavy. This is London, not the Lebanon' Who do you think I am?"
utter59.492,utter,TOM,I think you're Nick the Greek.
scene60,slugline,,INT. RORY BREAKER'S OFFICE - DAY
desc60.493,desc,,"There's a cacophony of seventies funk and football filling the room. We meet Rory Breaker. Rory is a very well-dressed cool-looking black dude. He is in his own way sophisticated, considering what he does for a living. His help, however, are less well-informed. Rory has Nick the Greek in front of him."
utter60.494,utter,RORY,"Nick, I don't have anything to do with weed, normally, but if it is what he says it is, I'll give him three and a half thousand a key, that's if it is what he says it is. I don't want to see it after a sample, I don't want to touch it after a sample. I'll leave you in the capable hands of Nathan here. He will work out the details, but let me get this straight. If the milk turns out to be sour, I ain't the kind of pussy who will drink it. Know what I mean?"
scene61,slugline,,INT. GARAGE UNDER THE ARCHES - DAY
desc61.495,desc,,The Scousers are handing over all the shotguns from their previous job to Barry and assistant. Dean has got a complicated hair arrangement to disguise his accident with the butler. Barry raises his eyebrows at this new look.
utter61.496,utter,BARRY,"Is your hair supposed to look like that, then?"
desc61.497,desc,,Gary ignores this question.
utter61.498,utter,DEAN,"Next time we do a job like this we gonna want more money, or we are going back to post offices and cars."
utter61.499,utter,BARRY,Where're the others?
desc61.500,desc,,Barry is looking with same concern for the hammer-lock Purdeys.
utter61.501,utter,DEAN,There are no others.
utter61.502,utter,BARRY,"Now, stop fucking around. The others, the old ones?"
utter61.503,utter,DEAN,I don't know what you mean.
utter61.504,utter,BARRY,(dead serious) There were two old guns there; where are they?
utter61.505,utter,DEAN,"Not in the cabinet there wasn't. There was a couple of old hammer-lock muskets the butler was carrying; they were ours, and we sold 'em!"
utter61.506,utter,BARRY,"Well you just better un-sell 'em, sharpish."
utter61.507,utter,DEAN,They were . . .
utter61.508,utter,BARRY,(interrupts) I am not fucking interested.
desc61.509,desc,,"Shouting. If you don't want to end up counting the fingers that you haven't got, or sharing a bed with the anti-Christ, I suggest you get those guns, quick."
scene62,slugline,,INT. BACK OF VAN - DAY
desc62.510,desc,,"We are facing Nick's large behind, builder's cleavage poking out of the top of his trousers. Nick is unwrapping two long implements from a sheet: the hammer-lock Purdeys."
utter62.511,utter,TOM,"Jesus, if I pick them up, will they stay in one piece? Where did you get them from?"
utter62.512,utter,NICK,"I got contacts. Listen Tom, if you pointed them at me I'd shit myself or do whatever you said to do. Either way you still get the desired effect."
utter62.513,utter,TOM,"They look nice, I agree . . . but lacking in criminal credibility, aren't they? I might get laughed at. How much do you want for these muskets?"
utter62.514,utter,NICK,Seven hundred each.
utter62.515,utter,TOM,"What's that, a pound for every year they have been around? I know they're antiques, but I ain't paying antique prices. Pause. And they're a bit long, aren't they?"
utter62.516,utter,NICK,"Sawn-offs are out, Tom; people like to have a bit mare range nowadays."
utter62.517,utter,TOM,"Range? I don't want to blow the arse out of this country, granted, but I don't want anybody blowing a raspberry at me either. I want to look fucking mean."
utter62.518,utter,NICK,"Of course you will look mean, Tom, you will look really scary."
utter62.519,utter,TOM,"All right, let's forget about them for the time being. What about your weed man?"
utter62.520,utter,NICK,"Rory Breaker is standing by. You stand to make a lot of money, Tommy boy."
scene63,slugline,,INT. JD'S BAR - NIGHT
desc63.521,desc,,We are looking directly at JD's shell-shocked face. He gently lays down an empty glass on the bar.
utter63.522,utter,HATCHET,"I understand if this has come as a bit of a shock, but I'll tell you how this can be resolved by the good father."
desc63.523,desc,,* Big Chris in completed film. Pause. The camera spins round to reveal Hatchet and Barry the Baptist.
utter63.524,utter,JD,Go on.
utter63.525,utter,HATCHET,I like your bar.
utter63.526,utter,JD,Yes?
utter63.527,utter,HATCHET,I want your bar.
utter63.528,utter,JD,And?
utter63.529,utter,HATCHET,Do you want me to draw a picture?
utter63.530,utter,JD,"Harry, that boy doesn't know his arsehole from his ear-hole, or you from a hoodwink. This bar is mine, and he has nothing to do with it."
utter63.531,utter,HATCHET,"What, and I care? Remember, you do have the luxurious advantage of being able to sustain your son's life."
utter63.532,utter,JD,"And you do have a reputation, so I'll choose my words carefully. But not to put too fine a point on it, fuck yourself, Harry!"
desc63.533,desc,,Barry pulls a kind of mock-scared face and clutches his heart.
utter63.534,utter,HATCHET,"Oh, careful JD, you'll give Barry a heart-attack."
desc63.535,desc,,"We crash-zoom again into Harry's eyes to see the pupils contract. It's time to look mean. I'll put that down to shock, but only once, only once can or will I let you get away with that. Your son's still got three days to find half a million, but make up your mind which one you prefer: your son, or your"
scene64,slugline,,bar.
desc64.536,desc,,"We have a slow-motion close-up of the drink being slammed down, proving a point."
scene65,slugline,,INT. ED AND BACON'S HOUSE - DAY
desc65.537,desc,,"BACON has rigged up an amplifier to the hole in the cupboard along with a ridiculous amount of recording equipment. The house lights still flicker on and off. We start the first part of the conversation looking at Bacon, who has his headphones on. We cut to Dog halfway through the second sentence."
scene66,slugline,,INT. DOG'S HDUSE - DAY
utter66.538,utter,PLANK,"There's nothing to worry about, it's going to be easy."
utter66.539,utter,DOG,"There is no such thing as easy in my experience and, if you think this is going to be easy, you're a dick. It may be easier than most but it's not going to be easy."
scene67,slugline,,INT. ED AND BACON'S HOUSE - DAY
desc67.540,desc,,BACON has a kettle next to where he is sitting. It steams away quite happily but a worrying noise starts to come from the plug socket. BACON prepares himself.- BOOM! He disappears into black.
scene68,slugline,,INT. DOG'S HOUSE - DAY
desc68.541,desc,,"They react to the BOOM! Dog looks at the wall with suspicion, misses a beat, then continues."
utter68.542,utter,DOG,"What's that idiot doing next door? (Points at Paul) We use your van. It's up some stairs this place, so we'll stick out"
desc68.543,desc,,"like balls on a bulldog. Plank is going up first. There is a cage but it is never locked, is it Plank?"
utter68.544,utter,PLANK,No.
