segment-id,segment-type,segment-speaker,segment-text
utter18.329,utter,BOB,"He puts his bike back on the wheels. Yeah ! They say if they had to protect every shrink in L.A., they'll need an army ! But that I should call them if anything happened."
desc18.330,desc,,They put their sunglasses on.
utter18.331,utter,BILL,He laughs. That makes sense.
utter18.332,utter,BOB,"Yeah ! Probably, it'll just blow over."
utter18.333,utter,BILL,Yeah !
utter18.334,utter,BOB,How about you ?
utter18.335,utter,BILL,About me... what ? We see them going very fast on the minor dirt road. A horse rider rides near them.
desc18.336,desc,,What would you give a suicidal patient that's got
desc18.337,desc,,"They ride even faster while clowning, like riding on the back wheel."
utter18.338,utter,BOB,"Parachute, I heard it already."
utter18.339,utter,BILL,"Out here already, huh ?"
utter18.340,utter,BOB,"Come on, old timer !..."
scene19,slugline,,BOB'S RESIDENCE - EXTERIOR DAY
desc19.341,desc,,The heavy metal door is sliding away. Bob and Bill are getting in. They dismount their bikes with some difficulty. They drop their bikes on the ground.
utter19.342,utter,BILL,"Oh, shit ! You may have to... You may have to carry me in."
desc19.343,desc,,They hold each other by the waist and the shoulders.
utter19.344,utter,BOB,You know you lose a lot more gracefully than you used to...
utter19.345,utter,BILL,"Yeah ! Well, you know... Practice and all... Hey ! How about that : ""Learning to loose"" by Doctor Bill Capa !"
desc19.346,desc,,A beep and the second gate gets open.
utter19.347,utter,BOB,Got a ring to it !
utter19.348,utter,BILL,"They are making those seats smaller, huh ? Whoo !"
desc19.349,desc,,They enter the residence. Bill is massaging his buttocks.
scene20,slugline,,BOB'S OFFICE - BOB'S WORKROOM - INTERIOR NIGHT
desc20.350,desc,,"Short low angle shot of the whole building, before entering Bob's workroom. Bob's desk is decorated with two wrought iron eagles. Bob is wearing jacket and necktie. He is just finishing a session with a patient."
utter20.351,utter,BOB,See you next week. All right ?
desc20.352,desc,,"He escorts his patient to the door. Enter Barbara, Bob's secretary."
utter20.353,utter,BARBARA,I'm going now. You want me to lock on the way out ?
utter20.354,utter,BOB,"That'll be great, Barbara."
desc20.355,desc,,"She gets out. Bob takes his jacket off and sets it on a clothes valet. He then stops by the shelves behind his desk and starts the music : a concerto for piano and orchestra. He sits behind his desk, and starts writing in a large notebook. He hears a strange noise, and raises his head. He puts his pen down, open a drawer and takes his revolver out. A draught flips the pages of his notebook. He seems to feel better, puts the revolver back and closes the drawer. Then he closes the notebook, takes it and goes to the shelves. He seems to be looking for something, and feels worried not to find it. He gets out of his workroom."
scene21,slugline,,BOB'S OFFICE - MEETING ROOM - INTERIOR NIGHT
desc21.356,desc,,"He enters the meeting room and goes directly to the shelves. He looks around and takes an art book about Van Gogh. He checks that the size of the art book and the size of his notebook are similar. He takes off the dustcover of the art book and puts it on his notebook, puts his notebook on the shelf where the art book was and puts the art book in the bottom of the shelves. A shadow moves on the shelves and a strange noise is heard. Bob, a bit nervous, goes to the door and opens it. The classical music stops. Through the open door, we can see Bob opening the door of his workroom. BOB"
desc21.357,desc,,"He comes back into the meeting room. When he enters the room, the light is suddenly switched off. He crosses the meeting room. We can hear someone chuckling, and we can see a shadow through the glass on the door."
scene22,slugline,,BOB'S OFFICE - CORRIDOR - INTERIOR NIGHT
desc22.358,desc,,"Bobs gets rapidly out of the meeting room. A man, completely covered in black leather, jumps through a large ground glass paneI, and jumps on Bob's back. Short fight on the floor. Bob gets up, bumps into the drinking fountain which falls on the floor, and falls down. Close-up of the mysterious man's hand. It is covered with a glove. The hand closes itself and a long blade appears on the top of the hand. Bob gets up and is stabbed in the chest. He staggers a bit, takes a blue vase on a table and tries to hit the head of the mysterious man. He misses and the vase crashes on the wall. He is stabbed again in the chest. His staggering increases. He turns around and the man stabs him several time in the back. He stumbles to the front door. Another stab in the back. The man grabs him by his hair to bring him back into the workroom."
utter22.359,utter,BOB,No... Nooooo !... Why ?
desc22.360,desc,,"The man stabs him several times. Bob is covered with blood. He falls on a glass door. The glass is shattered. Bob falls on his back. A big piece of glass goes through him and comes out of his stomach. Through the window, we can see an helicopter flying over Los Angeles."
scene23,slugline,,MAIN POLICE STATION - EXTERIOR NIGHT
desc23.361,desc,,"A car has just stopped in front of the building. The blue revolving light keeps on moving on top of the car. An helicopter is flying above the building. It could be the same that is seen at the end of the preceding scene. Officer Anderson goes around the car and opens the door for Bill. Bill is wearing a T-shirt, a light sweater and jeans. One can tell he had to dress quickly. Bills gets out of the car, and the car moves away. Anderson takes Bill into the building."
scene24,slugline,,MAIN POLICE STATION - INTERIOR NIGHT Classical setup of a californian police station. The various rooms
desc24.362,desc,,"are separated with glass partitions. An officer enters pushing, in front of him, a hooker dressed with a minimum of very flashy clothes."
utter24.363,utter,VOICE OF A POLICE WOMAN,Have you thought about...
utter24.364,utter,THE HOOKER,"Man, I didn't do nothing. Oh, please... You know, you're very cute. I love you."
utter24.365,utter,THE POLICE OFFICER,I love you too !
desc24.366,desc,,Anderson leads Bill into a room and leaves him there. Bill sits down. Enters lieutenant Hector Martinez. He is wearing a pink shirt with short sleeves. His tie is badly knotted on an open collar. He has a police badge fixed on his belt. He holds a file in his hand.
utter24.367,utter,HECTOR,You're Capa ?
utter24.368,utter,BILL,"Yes, I'm Doctor Capa."
desc24.369,desc,,"He closes the door, puts his file on the desk and sits down behind"
utter24.370,utter,BILL,Yes...
utter24.371,utter,HECTOR,I read something about sessions on Mondays. Tell me about this Monday group.
utter24.372,utter,BILL,There's five patients in the group. I Can't really remember their names right now.
desc24.373,desc,,"He taps his head with his right hand, a gesture meaning mental"
utter24.374,utter,BILL,"No. Four neurotics of varying degrees and one killer. At least, that's what Bob thought."
utter24.375,utter,HECTOR,Bob Moore ?
utter24.376,utter,BILL,"Good. Yes, Bob Moore."
utter24.377,utter,HECTOR,Four men and one woman.
utter24.378,utter,BILL,Right.
utter24.379,utter,HECTOR,"And you sat in one of these sessions, right ?"
utter24.380,utter,BILL,"Yes, I did."
utter24.381,utter,HECTOR,"So, who did it ?"
desc24.382,desc,,"Anderson enters the room behind Bill, carrying a plastic cup."
desc24.383,desc,,Anderson gives Bill the cup.
desc24.384,desc,,Anderson leaves the room and closes the door. It's third world thing !... Where were we ?...
utter24.385,utter,BILL,He blows on the cup. You were probing me about the patients. And I was about to tell you that I really can't help you at all. I don't really know any of these people.
utter24.386,utter,HECTOR,But you're a professional like me. You gotta have some kind of suspicion.
utter24.387,utter,BILL,"I really don't have a clue. I'd like to help you, but even if I could, there is an issue of confidentiality."
utter24.388,utter,HECTOR,Confidentiality ?...
utter24.389,utter,BILL,Yes.
utter24.390,utter,HECTOR,He laughs and gets up. You're talking to me about an issue of confidentiality. BILL Similar to the Miranda oath.
utter24.391,utter,HECTOR,"He sits down on the desk, facing Bill. If a friend of mine got killed, and the only thing between the killer and me was Miranda, you know what I will do ?... Huh ?... Fuck Miranda up the ass. But don't tell anybody, because it's a matter of confidentiality... Shhh !..."
desc24.392,desc,,He puts a finger on his lips.
utter24.393,utter,BILL,"Oh, look ! I'm sorry I can't help you. I've only been in Los Angeles four days."
utter24.394,utter,HECTOR,"You're sleeping at that... dead guy's house, aren't you ?"
utter24.395,utter,BILL,Yes.
utter24.396,utter,HECTOR,"Maybe something will come to you in the night, you know, like dreams and shit. But... what happens to patients in a situation like this ?"
utter24.397,utter,BILL,Usually a colleague will offer to take over the group... continue the treatment.
utter24.398,utter,HECTOR,He gets up. We see his pistol hooked on the back of his belt. How sweet !... How sweet !... It's like one of the vultures
desc24.399,desc,,dies and then the others step in line and eat his portion. He mimes vultures walking.
utter24.400,utter,BILL,No.
utter24.401,utter,HECTOR,Why not ?
utter24.402,utter,BILL,Because I really can't handle that right now.
utter24.403,utter,HECTOR,"Sure you can !... Come on !... You've been a week in L.A. and you already have you own private screwing farm. He sits back on the edge of the desk. How bad can that be ?... That's a great career move.... Where were you at the time of the killing, Capa ?"
desc24.404,desc,,"He pauses before answering. I was at his house, Bob's house."
utter24.405,utter,HECTOR,You had to think about that ?
utter24.406,utter,BILL,"Jesus Christ !... Are you going to arrest me, Lieutenant Martinez ?"
utter24.407,utter,HECTOR,Hey ! You want a lawyer ?
utter24.408,utter,BILL,Do I need a lawyer ?
utter24.409,utter,HECTOR,You're in L.A. Everybody needs a lawyer.
desc24.410,desc,,"He goes back to his seat behind the desk, and conspicuously shows his back to Bill."
desc24.411,desc,,"He turns back to Bill. And keep your mouth shut. The only thing that I got going for me is that few people know what happened, and I don't want the press fucking things up."
scene25,slugline,,BOB'S RESIDENCE - INTERIOR NIGHT
desc25.412,desc,,Bill plays with the <<piece of art>> made of pieces of glass. He pivots it. We can see Bill's face duplicated by the object. We then see Bill putting back in place the same crooked painting that Bob had been putting back in place the first time Bill was in the house. Then we see him walking pensively around the house.
scene26,slugline,,BOB'S RESIDENCE - INTERIOR DAY
desc26.413,desc,,"A corridor. We hear the buzz of an intercom. Bill comes out of the bathroom, dressed in a white bathrobe. He is drying his hair with a towel."
utter26.414,utter,BILL,All right !... All right !... Hold on !
desc26.415,desc,,"He walks in the corridor, looking for the buzzer. He arrives into the main hall, near the video security device. On the wall near the TV set, two large paintings showing enlarged footprints. On the screen, we see Hector's face."
utter26.416,utter,BILL,Oh shit !
scene27,slugline,,BOB'S RESIDENCE - MAIN GATE - EXTERIOR DAY
desc27.417,desc,,"Hector is waiting in front of the gate. He is wearing a grey shirt, a beige blazer and a necktie, and a police badge on his belt. Next to him is Bob's car. Behind him, a uniformed police officer. Hector presses the bell. We hear a beep."
scene28,slugline,,BOB'S RESIDENCE - HALL - INTERIOR DAY
desc28.418,desc,,We see and hear Hector via the TV set.
utter28.419,utter,HECTOR,Capa !... Capa !... Are you there ?
desc28.420,desc,,Bill takes the remote control.
utter28.421,utter,BILL,Yeah...
utter28.422,utter,HECTOR,How is it going ?
scene29,slugline,,BOB'S RESIDENCE - MAIN GATE - EXTERIOR DAY
desc29.423,desc,,We hear Bill's voice in the intercom.
utter29.424,utter,BILL,What do you want ?
utter29.425,utter,HECTOR,I brought the victim's car back and I got to search the house.
scene30,slugline,,BOB'S RESIDENCE - HALL - INTERIOR DAY
utter30.426,utter,BILL,You got a search warrant ?
scene31,slugline,,BOB'S RESIDENCE - MAIN GATE - EXTERIOR DAY
utter31.427,utter,HECTOR,"What is it with you ? Don't you want me to find out who killed your friend ?... No, I don't have a warrant."
scene32,slugline,,BOB'S RESIDENCE - HALL - INTERIOR DAY
utter32.428,utter,BILL,All right... Come on in...
utter32.429,utter,HECTOR,Open the gate.
utter32.430,utter,BILL,Yeah... Right... How's that ?
scene33,slugline,,BOB'S RESIDENCE - MAIN GATE - EXTERIOR DAY
desc33.431,desc,,"Hector waits a little, then gets sprayed by a sprinkler located outside the screen-field."
utter33.432,utter,HECTOR,You got the sprinklers on !
scene34,slugline,,BOB'S RESIDENCE - HALL - INTERIOR DAY
desc34.433,desc,,We hears the end of Hector's sentence.
utter34.434,utter,BILL,How about that ?
desc34.435,desc,,"Bill taps on the remote control. We hear a beep. On the TV set, we see Hector taking his jacket off."
scene35,slugline,,BOB'S RESIDENCE - SITTING ROOM - INTERIOR DAY
desc35.436,desc,,"Hector is searching the shelves on the wall. He quickly looks through the books, takes a step back, then thrusts his hand behind a row of books, and grabs a photo album. While flipping through the pages, he goes to the sofa and sits next to Bill. Bill is wearing a white shirt and a pair of jeans. Hector goes on turning the pages, and stop on a page with the picture of supine naked woman."
utter35.437,utter,BILL,Jill... his wife... his ex-wife...
utter35.438,utter,HECTOR,Nice bush !
desc35.439,desc,,"Bill closes the album, takes it from Hector's hands and gets up. He turns to look at Hector."
utter35.440,utter,BILL,I'll tell you said so...
desc35.441,desc,,He walks to the shelves and put the album back where it was found. He looks at Hector. I'm sure it will mean a lot to her...
scene36,slugline,,BOB'S RESIDENCE - BEDROOM - INTERIOR DAY
desc36.442,desc,,"Close-up of the head of the bed. It is decorated with wooden sculpture of women's faces. Hector enters the room, followed by Bill. He goes to the bed and strokes the sculptures."
utter36.443,utter,HECTOR,Check this fucking bed !
desc36.444,desc,,"He goes around the bed and sits next to the sculpture, which he keeps on fondling."
desc36.445,desc,,"Hector opens a drawer, and takes a revolver out of it. He holds it with his pen stuck into the trigger ring."
utter36.446,utter,BILL,I do not like guns.
desc36.447,desc,,Hector puts the revolver back in the drawer.
utter36.448,utter,HECTOR,You prefer knives ?
scene37,slugline,,BOB'S RESIDENCE - EXTERIOR DAY
desc37.449,desc,,Bill and Hector are getting out of the house.
utter37.450,utter,HECTOR,I need you to do me a favor.
utter37.451,utter,BILL,What's that ?
desc37.452,desc,,They are crossing the garden. Hector is still in shirtsleeves and has some papers in his hand.
utter37.453,utter,HECTOR,I want you to tell the group about Moore's death.
utter37.454,utter,BILL,Me ?...
utter37.455,utter,HECTOR,Yes.
utter37.456,utter,BILL,Why ?
utter37.457,utter,HECTOR,"Well, maybe one of them won't come in, or maybe they will all come in, but then you would be able to spot something wrong."
utter37.458,utter,BILL,I just can't handle it right now... OK ?...
utter37.459,utter,HECTOR,I just had all the mess in his office cleaned up. Don't you want to help me find the killer ? Have a heart.
utter37.460,utter,BILL,What does that mean?
utter37.461,utter,HECTOR,"If you don't tell them, I'll have to tell them. Am I the person to break the news to these people ? << Listen up, you fucking daffodils, your shrink is dead. They have reached the main gate. Hector gets out and Bill presses"
desc37.462,desc,,a switch. The gate starts sliding between him and Hector.
utter37.463,utter,BILL,"You are one sinister piece of work. All right, I'll do it."
utter37.464,utter,HECTOR,It's better if you do it.
scene38,slugline,,A ROAD - EXTERIOR DAY
desc38.465,desc,,"We are in Bob's car, with the roof open. Bill is wearing a green polo shirt, jeans and sunglasses. He is on the phone, while he drives the car, but he drives slowly."
utter38.466,utter,BILL,"No, you listen to me. You don't understand, Gene. Don't lie, just give the family what it wants... No... No, you don't understand."
desc38.467,desc,,"We see Bill from the back. In the rear-view mirror of the car, we see another convertible vehicle approaching with also its roof open. A young girl is driving. She comes a bit too fast and bumps into the back of Bill's car. Bill jumps and stops his car. I have to call you back. Christ ! He puts the telephone back on his hook and gets out of the car. He goes to Rose's car. She is leaning on the steering wheel. Hey !... You're right ?... Hey !... He opens the door. She stands back. She is wearing a large beige sweater."
utter38.468,utter,ROSE,Why me ?... Hi !... I'm Rose.
utter38.469,utter,BILL,"Hi, Rose !... I't nice to run into me like this !... I'm Bill Capa..."
desc38.470,desc,,He goes away from the car.
utter38.471,utter,ROSE,I got no insurance...
desc38.472,desc,,She gets out of her car.
desc38.473,desc,,"She goes around her car, and looks at the damage. Don't bust my chops. I'll bring the money to you, if you just get an estimate. She stoops, picks up a piece of red plastic and gives it to Bill. OK ?... Just give me a break !"
utter38.474,utter,BILL,Got a pen ?
desc38.475,desc,,"Rose goes to her car and Bill throws the piece of red plastic away. Rose gets into her car, looks into her purse, and takes a small notebook and a pen. Bill takes them but hesitates before writing. Rose smiles mockingly."
utter38.476,utter,ROSE,"Oh, poor old brain can't remember its own phone number."
utter38.477,utter,BILL,"I just moved here... From New York... I wrote my address down, because I am not sure about this number, and how long I gonna be there, so maybe you can call me sometimes for the next couple of days."
utter38.478,utter,ROSE,I will.
utter38.479,utter,BILL,Bye !
desc38.480,desc,,He goes away from the car.
utter38.481,utter,ROSE,Hey !... Don't you want my address ?
desc38.482,desc,,Bill gets into his car.
utter38.483,utter,BILL,You could lie.
desc38.484,desc,,He starts his car.
scene39,slugline,,BOB'S OFFICE - WORKROOM - INTERIOR NIGHT
desc39.485,desc,,"Bill skip through the pages of a large notebook, looking exactly like the one Bob had hidden under a Van Gogh dustcover just before he got killed. He puts his back on the two other ones, already lying on the desk. He is wearing a grey T-shirt and an open denim shirt."
scene40,slugline,,BOB'S OFFICE - MEETING ROOM - INTERIOR NIGHT
desc40.486,desc,,"Bill enters the room, coming from the workroom."
utter40.487,utter,BILL,Hi !... Who hasn't arrived yet ?
desc40.488,desc,,He is standing up. He is wearing a white T-shirt and a grey sweater with a V-shaped collar. Sondra... Where's Bob ?
desc40.489,desc,,He is wearing a grey sport jacket with a zipper and a striped T-
utter40.490,utter,BILL,"If it's all right, I'd rather wait till you're all here. She's always this late ?"
desc40.491,desc,,"He is wearing a dark suit, very elegant. He is wiping his hand with a handkerchief. Depends on who is banging her..."
desc40.492,desc,,"She enters very rapidly through the corridor door. She seems very happy. She drops on the armchair next to Casey. She is wearing an very close-fitting overall, which is generously open on her throat. The top of the overall is very colorful and the bottom is black. On top of it, she is wearing a pink sport jacket. Oh, I'm sorry... Class was really, really really late."
utter40.493,utter,CASEY,"He is sitting in an armchair. He is wearing an grey collarless shirt and a black sleeveless vest. Was class was that, Sondra ? Advanced cunnilingus for the single woman, or a CPR for pleasure and game ?"
utter40.494,utter,BUCK,"Christ, don't excite her !..."
utter40.495,utter,SONDRA,Where is Doctor Moore ?
utter40.496,utter,BILL,There's something I want to tell you.
utter40.497,utter,RICHIE & CASEY,What ?
utter40.498,utter,SONDRA,What's the matter ?
utter40.499,utter,CASEY,Shhhh !...
utter40.500,utter,SONDRA,I'm trying to pay attention... Shhh !
utter40.501,utter,BILL,You should prepare yourself for bad news...
utter40.502,utter,SONDRA,Why ?...
utter40.503,utter,BILL,Bob's been killed.
desc40.504,desc,,Her face is distorted by the pain. She puts her hand in front of
utter40.505,utter,CASEY,What are you saying ?... What are you telling me ?
utter40.506,utter,BILL,He was murdered.
utter40.507,utter,CASEY,Sondra !...
utter40.508,utter,BILL,He was locking up here late Friday night.
utter40.509,utter,SONDRA,Here ?...
utter40.510,utter,BILL,"Yes, right here in the office."
utter40.511,utter,BUCK,"Was he shot... stabbed... beaten ?... Have they got a suspect... a motive ? Three days go by, and you don't call us."
utter40.512,utter,BILL,It was easier if you were here together.
utter40.513,utter,CASEY,"He stands up. Oh, I see. So, even Bob's death is group therapy. That's great. Hey, Bob, thanks for giving us a chance to grieve together. Shit !..."
desc40.514,desc,,He gets more and more angry through the preceding reply.
utter40.515,utter,BUCK,He has become very nervous too.
desc40.516,desc,,What the fuck is going on here ? I need to know more.
utter40.517,utter,BILL,He was stabbed to death.
utter40.518,utter,CLARK,How many times was he stabbed ?
desc40.519,desc,,She jumps up. She goes to Clark and hits him. This man was Bob's best friend. Do you really needed exact
desc40.520,desc,,He takes Sondra very gently by the shoulders and brings her back to her seat. Sondra... Sondra... Sondra... Sondra...
utter40.521,utter,SONDRA,Get your fucking hands off me...
utter40.522,utter,BILL,It's OK... It's OK !
utter40.523,utter,CASEY,It doesn't make sense to me...
utter40.524,utter,BILL,"Many times, Clark... More than thirty... It's all I can tell you..."
utter40.525,utter,CASEY,"It wasn't a thief, I can tell you that right now."
utter40.526,utter,CLARK,I agree.
utter40.527,utter,CASEY,He is still very nervous.
desc40.528,desc,,"I mean, why stab a guy thirty times ?... Bob !... He'd piss in his pants if you showed him a knife, you know that..."
utter40.529,utter,SONDRA,She is crying. What are you saying ?
utter40.530,utter,CASEY,"I'm saying, Sondra, that you really, really have to hate a person to stab him that many times. You're a shrink, right ? You know what kind of power people hand over a shrink. Or maybe sometimes, they hand even more than they want to."
utter40.531,utter,CLARK,That is absolutely correct... A thief would not stick around and stab someone thirty times.
utter40.532,utter,BUCK,He sits down. Since when did you become such an expert on robbery ?
utter40.533,utter,SONDRA,"It's not the robbery he's an expert on, it's the rage."
desc40.534,desc,,He has seated himself behind Sondra and puts his hand on her
utter40.535,utter,shoulder.,"What... what are we gonna do now ? I mean u...us, th...the group ?"
utter40.536,utter,CASEY,I bet Doctor Capa has an idea...
utter40.537,utter,BUCK,What does he mean ?
desc40.538,desc,,Casey hits his forehead. Buck is almost crying.
utter40.539,utter,BILL,He sits down. I think Casey is suggesting that I... may have some plans to replace Bob...
desc40.540,desc,,Casey sits down.
utter40.541,utter,SONDRA,Maybe you should.
utter40.542,utter,BILL,No... I can't do that... Not right now...
utter40.543,utter,SONDRA,Why ?...
utter40.544,utter,BILL,One reason is that I am more screwed up than you people are.
utter40.545,utter,CASEY,"I was just being obnoxious, and loud before. Anybody has a fucking Xanax ?"
utter40.546,utter,SONDRA,I have a librium...
utter40.547,utter,BUCK,Stop with the drugs.
utter40.548,utter,CASEY,It would be a good idea if you stayed.
utter40.549,utter,BUCK,Bob isn't cold yet ?
utter40.550,utter,CASEY,"I mean, there'll be some connections. Right ?..."
utter40.551,utter,SONDRA,She gets up and sits down in front of Bill. She takes the cushion which was on the armchair and hugs it. You were Bob's best friend... You... you seem kind of like him... I'll be so much easier to trust you.
utter40.552,utter,BILL,"During the following reply, Richie comes and sits behind Sondra. I know what kind of force a group can become in your life... You tell things here... intimate things that... you wouldn't tell your best friend. I'm very flattered that you would..."
desc40.553,desc,,He stops. He seems ready to cry.
utter40.554,utter,CLARK,"If my opinion counts for anything, I would like to ask : why it is you feel so inadequate for the task."
desc40.555,desc,,Buck comes and sits next to Clark.
utter40.556,utter,BUCK,Maybe he just don't like us.
utter40.557,utter,BILL,"No, that's not it, Buck."
utter40.558,utter,BUCK,Why don't you step on something?
utter40.559,utter,CLARK,You stop.
utter40.560,utter,BILL,"Six weeks ago, I spoke harshly to a patient. And she committed suicide... Right in front of me. Clark puts his handkerchief on his lips. Perhaps she would have done this, anyway. That's what my colleagues say... But I don't know..."
utter40.561,utter,SONDRA,"Oh, I'm sorry."
utter40.562,utter,BILL,"He is crying with big tears. And my patient... Her name was Michelle... She jumped out... of a window in my office... Ohh... So much blood... And so red... And in right time, before my eyes... the red just disappeared... it's turned to grey... So I don't see... red now... Then I failed... so I can't help you... I don't think that you want someone like me around right now..."
desc40.563,desc,,Clark wipes his face again with his handkerchief. He seems to be extremely moved.
utter40.564,utter,BUCK,I think I do.
utter40.565,utter,RICHIE,M... me too.
utter40.566,utter,CASEY,Why don't you give us a try for a month.
utter40.567,utter,CLARK,"Listen, if you need anything, any free legal advice, to help you wrap up Bob's affair, please don't hesitate to call me. I'm not with anyone right now. I'll be more than happy to help you in anyway."
desc40.568,desc,,"Clark gives his business card to Bill, who takes it. Then he gives him a kleenex. Bill wipes his eyes."
utter40.569,utter,BILL,Thank you.
desc40.570,desc,,"We see, through the window, light-beams crossing in the sky."
scene41,slugline,,THE WHISKY BAR - EXTERIOR NIGHT
desc41.571,desc,,"Usual atmosphere of a well-known bar. At a short distance from the entrance of the bar, a truck with two floodlights, the beams of which are sweeping the sky. Those beams make the connection with the preceding scene."
scene42,slugline,,THE WHISKY BAR - INTERIOR NIGHT
desc42.572,desc,,"Quick shot on the very noisy orchestra. A long hair bearded guy is playing the drums, a girl is playing the guitar. Bill, dressed exactly like in the preceding scene, is looking for someone. Eventually he founds him, Hector, who is already seated. Bill sits down at Hector's table. Hector is wearing an open dark pink shirt."
utter42.573,utter,HECTOR,You bring me a confession ?
utter42.574,utter,BILL,No.
utter42.575,utter,HECTOR,"Well, you win some, you lose some, right Capa ?"
utter42.576,utter,BILL,"Listen, maybe it was not one of the group"
utter42.577,utter,HECTOR,Oh no... he's beginning to like them already. Your friend Bob Moore deserves a lot more loyalty than this.
utter42.578,utter,BILL,Hey... Why... Why are we staying here shouting at each other for ? What's this place ?
utter42.579,utter,HECTOR,"I used to work in narcotics. They used to come here a lot. I probably fucked and, or arrested half of these people's parents. It's a nice place. I like it."
utter42.580,utter,BILL,"Makes sense. Look, I'm sorry I haven't got anything for you. I'll see you around."
desc42.581,desc,,Bill gets up and leaves the bar. Hector gets up behind him and follows him. They meet back in the street.
scene43,slugline,,THE WHISKY BAR - EXTERIOR NIGHT
utter43.582,utter,HECTOR,"So, that's it, hey ?"
utter43.583,utter,BILL,Yeah.
utter43.584,utter,HECTOR,Anything you want to tell me ?...
desc43.585,desc,,They put back their jackets.
utter43.586,utter,BILL,NO
utter43.587,utter,VOICE OF THE CAR VALET,"Yeah, it's a four-door, man !"
desc43.588,desc,,Hector and Bill are walking slowly in front of the bar.
utter43.589,utter,HECTOR,So you better shut the group down.
utter43.590,utter,BILL,Who say I hadn't ?
utter43.591,utter,HECTOR,"Oh, have you or haven't you ?"
utter43.592,utter,BILL,They ask me to take over the group. I couldn't say no.
utter43.593,utter,HECTOR,Ha ! Ha !... I figured... You're gonna do real well in this town. Shut the fucker down.
utter43.594,utter,BILL,Stop. You sent me over there.
utter43.595,utter,HECTOR,"No, I send you there to convey a piece of bad news... A pedestrian bumps into Hector. Will you give me a break, will you, man !..."
desc43.596,desc,,Hector lays the man on the hood of a car and frisks him.
utter43.597,utter,BILL,Come on !
desc43.598,desc,,Hector lets the man go and starts walking again with Bill near the bar.
utter43.599,utter,HECTOR,You told me you couldn't handle it.
utter43.600,utter,BILL,"Well, it turns out that I handle it now."
utter43.601,utter,HECTOR,"You stick you dick in a barrel full of barracudas once. Maybe you won't lose it. You leave it in there, it's gonna get shewed up at the root."
desc43.602,desc,,They stop walking.
utter43.603,utter,BILL,"I appreciate your concern for my dick, Hector, thank you."
utter43.604,utter,HECTOR,"I am being really nice, full of concern for your safety, in case it's one of them, hey ? Shut it down, OK ?..."
utter43.605,utter,BILL,No... I can't do that.
utter43.606,utter,HECTOR,"He yells. Shut it down, chingada ! Don't be an asshole. You'll find another set of wombats to exploit !"
utter43.607,utter,BILL,"These sudden irrational outbursts, Hector... Did they begin in childhood or in puberty?"
utter43.608,utter,HECTOR,Get out of my face.
utter43.609,utter,BILL,"Am I in your face ? What an interesting choice of words ! Would you like me in your face ? You're married, Hector ?... If you wanna deal with any of these problems, I'll give you special rates."
desc43.610,desc,,Bill has moved slightly away from Hector and turns his back to him.
utter43.611,utter,HECTOR,"Special rates ?... Ha ! ha !... What, like frequent flyer miles ?..."
desc43.612,desc,,Hector mime something (or someone) crashing on the ground. Then he walks around his car.
utter43.613,utter,BILL,"No, unfortunately I am color... Did you bug the office ?"
utter43.614,utter,HECTOR,"Hey, for a shrink, you're pretty fucking dense."
desc43.615,desc,,"Hector gets in his car, while the valet is holding the door for him. He closes the door and the car moves away, leaving a pensive Bill on the sidewalk."
scene44,slugline,,BOB'S RESIDENCE - EXTERIOR NIGHT
desc44.616,desc,,Bill comes to the keyhole shaped door. We can see his car parked behind him. He dial a code on a keyboard and the gate opens behind the door. He looks cautiously around him before walking further. He presses a switch to close the gate.
scene45,slugline,,BOB'S RESIDENCE - INTERIOR NIGHT
desc45.617,desc,,"Bill enters the house. It is very dark. He opens a glass door and walks slowly, while the door closes behind him. He hesitates a moment, then walk more decidedly... and falls heavily on the floor ! He stands back up with some difficulty, and discovers that the whole floor is flooded."
scene46,slugline,,BOB'S RESIDENCE - KITCHEN - INTERIOR DAY
desc46.618,desc,,"Bill enters the kitchen without switching the light on. He takes a big butcher's knife in a stand on the table, and looks in the corridor."
scene47,slugline,,BOB'S RESIDENCE - CORRIDOR - INTERIOR NIGHT
desc47.619,desc,,"Bill wades in the flooded corridor. He seems worried and we see the knife blade shining. He enters the bathroom, the door of which is wide open, and opens the shower stall. A rush of water runs out of it. An alarm starts sounding. He goes back into the corridor and turns off the garden hose faucet."
scene48,slugline,,BOB'S RESIDENCE - GARDEN - EXTERIOR NIGHT
desc48.620,desc,,The alarm has stopped sounding. Bill is wearing short pants and he is emptying a bucket of water on the lawn. Then he spreads a wet cloth on the back of a seat. Several other wet clothes are already drying.
utter48.621,utter,ROSE,Hello !
utter48.622,utter,BILL,Who's there ?
desc48.623,desc,,We see Rose entering through the keyhole-shaped door.
utter48.624,utter,ROSE,Hi !... Remember me ?... Fender-bender !...
utter48.625,utter,BILL,"There she is, a little angel, dancing on the head of a pin."
desc48.626,desc,,Rose gets down the few steps to the garden. She is wearing a light flowered summer dress.
utter48.627,utter,ROSE,So... did you get that estimate ?
utter48.628,utter,BILL,No.
utter48.629,utter,ROSE,"Waow !... Nice place you got here. It's a little cold... but it's kind of tasteful, right ?"
utter48.630,utter,BILL,And wet !
utter48.631,utter,ROSE,"You too, I guess."
utter48.632,utter,BILL,Cold or tasteful ?
utter48.633,utter,ROSE,"So... Are we eating in here, or you take me out ?..."
