segment-id,segment-type,segment-speaker,segment-text
desc42.254,desc,,"Willie is on top of the barmaid, humping her, still in his Santa suit. His pom-pom bobs in rhythm with his thrusts."
utter42.255,utter,WILLIE,Yes! Yes! Yes!
utter42.256,utter,SUE,"Fuck me, Santa! Fuck me, Santa!"
desc42.257,desc,,The hat is slipping askew. He reaches for it.
utter42.258,utter,WILLIE,At least lemme take off the hat!
utter42.259,utter,SUE,NO!
scene43,slugline,,EXT. SAGUARO SQUARE MALL - PARKING LOT - NIGHT
desc43.260,desc,,"In the parking lot the barmaid finishes straightening her clothes and touching up her lipstick in the rearview mirror. Willie, leaning against his car, still in his Santa suit, fires up a post-coital cigarette."
utter43.261,utter,SUE,"I got a thing for Santa Claus, I don't know, I guess it's from early childhood."
utter43.262,utter,WILLIE,"(taking a swig) Yeah, so's my thing for tits."
utter43.263,utter,SUE,"Maybe because my parents were Jewish and never celebrated Christmas. Santa was sort of forbidden, you know?"
desc43.264,desc,,She gets out of the car.
utter43.265,utter,SUE,I like you. Most of the people around here are pretty uptight. My name is Sue. Here's my number.
desc43.266,desc,,"She hands him the slip of paper and ambles off, calling back over her shoulder:"
utter43.267,utter,SUE,...Don't mothball that suit!
desc43.268,desc,,"Willie, nodding understanding, turns to reach for his car door and --"
utter43.269,utter,TROUBLEMAKER,I AM NOT GAY!!
desc43.270,desc,,-- the accompanying PAN OVER brings in the screaming homophobe.
utter43.271,utter,WILLIE,"Whoa-Jesus! All right buddy, that's it..."
utter43.272,utter,TROUBLEMAKER,"Buddy? I said, I am not gay!"
utter43.273,utter,WILLIE,"Look, what's the problem pal, you go off your meds?"
desc43.274,desc,,The man stares at him for a beat.
utter43.275,utter,TROUBLEMAKER,"...Yes, but this isn't about that! You are queer as a ten dollar bill."
utter43.276,utter,WILLIE,"Now you listen. My brother lost an arm fighting you people in Vietnam, so I want you to take a good hard look at this face..."
desc43.277,desc,,Willie pulls back a fist.
utter43.278,utter,WILLIE,...'cause it's the last fuckin' thing you're gonna see before I knock your head off and sh --
desc43.279,desc,,"WHACK-WHACK-WHACK-WHACK-WHACK! The man surprises Willie with a flurry of effective punches. In moments, Willie is on the losing end of homosexual panic."
utter43.280,utter,TROUBLEMAKER,"Who is the bitch now, fat man?!"
utter43.281,utter,PIPING VOICE (O.S.),Leave Santa alone!
desc43.282,desc,,The Troublemaker stops and looks down to find the Kid beating on his legs.
utter43.283,utter,TROUBLEMAKER,"Please little boy, I am doing this for all of us!"
desc43.284,desc,,"Willie gets a chance to regain composure. He wipes the blood from his mouth, raises his fists and... promptly collapses."
utter43.285,utter,TROUBLEMAKER,"I think he has finished his cruising for tonight, hm?"
desc43.286,desc,,The Hindustani hothead wanders off. The Kid shuffles over to the prone Willie.
utter43.287,utter,WILLIE,You.
scene44,slugline,,INT. WILLIE'S CAR - MOVING - NIGHT
desc44.288,desc,,"The Kid sits in the front seat next to Willie who drives, stewing."
utter44.289,utter,WILLIE,This one time I take you home.
utter44.290,utter,KID,Uh-huh.
utter44.291,utter,WILLIE,I'm not your fuckin' dada.
utter44.292,utter,KID,Uh-huh.
utter44.293,utter,WILLIE,It's not as if you helped out with that nut-job.
utter44.294,utter,KID,Uh-huh.
utter44.295,utter,WILLIE,And you're right there to grab his fuckin' balls.
utter44.296,utter,KID,Uh-huh.
utter44.297,utter,WILLIE,Right height.
utter44.298,utter,KID,Yeah.
desc44.299,desc,,Willie demonstrates with a sharp turn of his hand:
utter44.300,utter,WILLIE,Twist 'em.
utter44.301,utter,KID,Why do you need a car?
utter44.302,utter,WILLIE,...Fuck you talkin' about?
utter44.303,utter,KID,This car.
utter44.304,utter,WILLIE,Whuh. Which turn is it?
utter44.305,utter,KID,Sage Terrace. Where's your sleigh?
desc44.306,desc,,"Willie answers absently, his head slightly ducked and his eyes darting side to side, checking for road signs:"
utter44.307,utter,WILLIE,Repairs. In the shop.
utter44.308,utter,KID,Where're the reindeer?
utter44.309,utter,WILLIE,I stable 'em. Is it gonna be left or right?
utter44.310,utter,KID,(pointing left) That way. Where's the stable?
utter44.311,utter,WILLIE,Next to the shop.
utter44.312,utter,KID,How do they sleep?
utter44.313,utter,WILLIE,Who -- the reindeer? Standing up.
utter44.314,utter,KID,"But the noise, how do they sleep?"
utter44.315,utter,WILLIE,What noise?
utter44.316,utter,KID,From the shop.
utter44.317,utter,WILLIE,"They, uh, they only work during the day."
utter44.318,utter,KID,I thought it was always night at the North Pole.
utter44.319,utter,WILLIE,Not now. Now it's always day.
utter44.320,utter,KID,Then how do they sleep?
utter44.321,utter,WILLIE,"Well, they -- WILL YOU PUH-LEEEZ"
desc44.322,desc,,SHUT THE FUCK UP! HOW THE FUCK DO KNOW?! I'M GONNA -- Whoa! Sage
desc44.323,desc,,He makes a hard left.
utter44.324,utter,WILLIE,...What is it with you? Somebody drop you on your fucking head?
utter44.325,utter,KID,On my head?
utter44.326,utter,WILLIE,"What, are they gonna drop you on somebody else's head?"
utter44.327,utter,KID,How can they drop me onto my own head?
utter44.328,utter,WILLIE,Not onto your own h -- ARE YOU FUCKING WITH ME?
scene45,slugline,,EXT. THE KID'S HOUSE - NIGHT
desc45.329,desc,,"Willie escorts the Kid along a long walkway that leads to the front door of a large, opulent, new-money Southwestern home. Willie admires the surroundings."
utter45.330,utter,WILLIE,Nice digs. Daddy home?
utter45.331,utter,KID,He's on a adventure 'sploring mountains. He been gone a long time.
utter45.332,utter,WILLIE,Exploring mountains? When's he coming back?
utter45.333,utter,KID,Next year.
utter45.334,utter,WILLIE,What about Mommy?
utter45.335,utter,KID,She lives in God's house with Jesus and Mary and the Ghost and the long- eared donkey and Joseph and the talking walnut.
utter45.336,utter,WILLIE,Who the fuck takes care of you then?
utter45.337,utter,KID,Granma.
utter45.338,utter,WILLIE,(hatching an idea) Really... What's her name?
utter45.339,utter,KID,Granma.
desc45.340,desc,,As the Kid lets himself in Willie pulls out a black ski mask and puts it on his head like a stocking cap.
utter45.341,utter,WILLIE,Uh-huh. Is Granny spry?
desc45.342,desc,,He unrolls the mask to cover his face and takes out a blackjack.
scene46,slugline,,INT. THE KID'S HOUSE - NIGHT
desc46.343,desc,,Willie enters the foyer as the Kid walks into the adjoining room. He approaches a figure in a La-Z-Boy watching TV.
utter46.344,utter,KID,"Granma, Santa's here. Are you spry?"
desc46.345,desc,,Grandma rises from her chair with the assistance of her walker and begins to move toward Willie. She wears a bathrobe and thick glasses and has another pair of glasses on a chain around her neck.
utter46.346,utter,GRANDMA,Roger! You're home. Let me fix you some sandwiches.
desc46.347,desc,,He watches as the senile old woman innocently putters away. He yanks off his mask and turns to the Kid.
utter46.348,utter,WILLIE,So you're tellin' me no one else is here?
desc46.349,desc,,The Kid shakes his head.
utter46.350,utter,WILLIE,"...No aunts, no uncles, no cousins?"
desc46.351,desc,,The Kid shakes his head.
utter46.352,utter,WILLIE,"...Butler, security guard? Nothin'?"
utter46.353,utter,KID,Nuh-uh.
desc46.354,desc,,This sinks in. Willie looks to the Kid.
utter46.355,utter,WILLIE,Daddy got a safe?
scene47,slugline,,INT. THE KID'S HOUSE - STUDY - NIGHT
desc47.356,desc,,"The sound of a tumbler tripping and, suddenly, light sweeps in as the safe door opens to reveal a smiling Willie with his stethoscope in his ears. In the foreground a few stacks of cash and a folio. Willie reaches in. Willie grabs the folio and flips through it. Insurance forms, deeds, Social Security cards, birth certificates, etc., all bear the name of the Kid's father, Roger Merman. Nothing of value. He puts the folio back, grabs the cash."
utter47.357,utter,KID,You need money to fix your sleigh?
utter47.358,utter,WILLIE,"Huh? Yeah, whateverthefuck..."
utter47.359,utter,KID,You want milk and cookies?
desc47.360,desc,,Willie bends down and faces the Kid with a smile.
utter47.361,utter,WILLIE,Daddy got a car?
scene48,slugline,,EXT. THE KID'S HOUSE - NIGHT
desc48.362,desc,,"At the cut a new Mercedes screeches through the frame and, as we hear it recede, we are left looking at the kid, who stands at the curb, waving happily."
utter48.363,utter,KID,Bye Santa!
scene49,slugline,,INT. CHAMBERLAIN'S - SECURITY OFFICE - NIGHT
desc49.364,desc,,CLOSE-UP: the glowing ash of a cigarette burning down. The inhale lasts as long as comic timing will allow -- about six or seven seconds.
scene50,slugline,,ANGLE ON:
desc50.365,desc,,"A wiry, hard-bitten, sun-baked saddlebag of a man, GIN SLAGEL sits behind his cluttered desk sucking on a filterless Pall Mall. We can hear his in-taken breath rattling over and around the phlegm, growths, and polyps that line his embattled trachea. His words come out on an exhaled cloud chamber's worth of smoke:"
utter50.366,utter,GIN,"""Fuck stick""?"
desc50.367,desc,,Bob Chipeska sits opposite.
utter50.368,utter,CHIPESKA,"Yes, I thought it was strange too, but you know, I, I, I, I, uh, I, his little friend promised he wouldn't say it in front of the children. Which is fine because, you know, urn, there's an adult world and a child's world and that's okay. I'm not a censor."
utter50.369,utter,GIN,Little friend?
utter50.370,utter,CHIPESKA,"Yes, a, a, a dwarf. Or midget... a, a, I don't know what he's called exactly but... a little guy. Little. Billy Barty. God rest. But thin fingers. Not the fat sausage fingers."
utter50.371,utter,GIN,"""Little people,"" that's what they like."
utter50.372,utter,CHIPESKA,"Ah, yes, right."
utter50.373,utter,GIN,"So ""fuck stick,"" that's all?"
utter50.374,utter,CHIPESKA,"Well, no, there was something else..."
scene51,slugline,,INT. CHAMBERLAIN'S - WOMEN'S BIG AND TALL - (EARLIER)
desc51.375,desc,,"Chipeska walks by a cashier station carrying some paperwork he's absorbed in, but hears some FAINT GROANS that make him pause. Curious, he heads in the direction of the sounds. They're coming from the dressing room area. Chipeska curiously makes his way towards a corridor of dressing rooms."
utter51.376,utter,CHIPESKA (V.O.),...A couple of days ago I was in Women's Big & Tall? --
desc51.377,desc,,"A sign reads: ""Three Times A Lady""."
scene52,slugline,,INT. CHAMBERLAIN'S - DRESSING ROOM AREA - (EARLIER)
desc52.378,desc,,He goes down a corridor of dressing rooms.
utter52.379,utter,CHIPESKA (V.O.),"and I heard these, urn, you know, these... noises."
desc52.380,desc,,The sound of throttling lust builds in volume. He follows his ears until he arrives at a dressing room door. A Big or Tall woman within screams with pleasure:
utter52.381,utter,FEMALE VOICE (O.S.),Oh yeah! Oh yeah!
utter52.382,utter,WILLIE'S VOICE (O.S.),Yeah! Yeah! You ain't gonna shit right for a week!
desc52.383,desc,,He looks underneath and spots black Santa boots with red velvet pants around the ankles.
scene53,slugline,,INT. CHAMBERLAIN'S - SECURITY OFFICE - NIGHT
desc53.384,desc,,Bob Chipeska holds up one hand.
utter53.385,utter,CHIPESKA,"Now don't get me wrong. I was against the Clinton impeachment. What a man does with his penis -- Oval Office, Women's Big & Tall -- it's not for the American people to say."
utter53.386,utter,GIN,Right.
utter53.387,utter,CHIPESKA,"But when you're dealing with children, a tender sensibility, a position of trust -- then perhaps, someone who has screaming orgasms with large women --"
utter53.388,utter,GIN,Mm.
utter53.389,utter,CHIPESKA,Though I can't fire him for that.
utter53.390,utter,GIN,No.
utter53.391,utter,CHIPESKA,Sizisra. They'd say.
utter53.392,utter,GIN,Sure.
utter53.393,utter,CHIPESKA,Not true. I am no siziat. But I can see the picket line now.
utter53.394,utter,GIN,"Yeah, a big fuckin' fat one."
utter53.395,utter,CHIPESKA,"They'd all say, If it had been a supermodel or, uh..."
utter53.396,utter,GIN,"Heeyeah. Unfair practices. A lot of special pleading. Bitch, bitch, bitch. Fuckin' broads."
utter53.397,utter,CHIPESKA,But -- I can't help it -- the guy makes me uneasy.
utter53.398,utter,GIN,Well sure. Santa fuckin' someone in the ass.
utter53.399,utter,CHIPESKA,So maybe there's something I could fire him for.
utter53.400,utter,GIN,Yeah. Yeah. I getcha.
utter53.401,utter,CHIPESKA,Do you? Do you think you could find something?
utter53.402,utter,GIN,Oh shit yeah. There's always something.
scene54,slugline,,INT. SAGAURO SQUARE MALL - VIDEO ARCADE - NIGHT
desc54.403,desc,,"POV through the arcade's window shows Willie talking in pantomime to a young girl -- a very young girl -- at one of the pinball machines. Willie has his hands out to either side and is either demonstrating the kind of body English to apply to the machine, or else is describing an elaborate sexual encounter -- either recalled or prospective. The girl, giggles. A REVERSE shows Marcus halted at the arcade window staring in with disbelief that gives way to jaw-grinding anger:"
utter54.404,utter,MARCUS,"...Motherfucker... Oh, you lousy fucking motherfuck..."
scene55,slugline,,EXT. SAGOARO SQUARE MALL - PARKING LOT - NIGHT
desc55.405,desc,,Willie and Marcus walk to their cars.
utter55.406,utter,MARCUS,That's just the kinda shit that's gonna get us pinched!
utter55.407,utter,WILLIE,(apologetic) She said she was eighteen.
utter55.408,utter,MARCUS,You promised no arcades! You said you'd only hustle Big & Tall!
utter55.409,utter,WILLIE,"Ah, it's like shooting fish in a barrel -- there's no sport,"
utter55.410,utter,MARCUS,"How many times, you fuck? ""The bigger the store, the bigger the take."" Well, we can't work the big stores with your big fucking train wrecks!"
utter55.411,utter,WILLIE,"(pulling out his keys) You got some nerve you little shit ya! You my mom now?! You shat me out your womb, is that it? You gotta take care of me!? Well I can take care of myself and I don't need no lectures! I know how to keep a low profile!"
desc55.412,desc,,BOOP-BOOP! Willie uses his key fob to deactivate the car alarm to the Mercedes.
utter55.413,utter,MARCUS,What the fuck is this?!
utter55.414,utter,WILLIE,Mind your own fucking business.
desc55.415,desc,,"Willie opens the door and an avalanche of beer bottle empties tumbles out, rolling everywhere."
utter55.416,utter,MARCUS,You cocksucker!
desc55.417,desc,,"Willie starts the engine and pulls out, and Marcus yells to the receding car:"
utter55.418,utter,MARCUS,"...EVER HEAR OF THE OPEN-BOTTLE LAW?! (then, to himself) -- You dumb Dipshit Motherfucker!"
scene56,slugline,,EXT. RESIDENCE MOTEL - NIGHT
desc56.419,desc,,"Willie parks the Mercedes in the front of a rundown motel complex. He walks past hookers and junkies until he gets to his unit. He pulls out his key and just as he's about to insert it in the lock he sees a flashlight beam shining inside the window. Surprised, he backs off cautiously and presses up against the wall. Someone inside is rifling the room. Willie hisses at a nearby hooker:"
utter56.420,utter,WILLIE,"Opal, come here."
desc56.421,desc,,Opal looks at him with disdain.
utter56.422,utter,OPAL,"Screw you, Willie -- last time I didn't shit right for a week."
utter56.423,utter,WILLIE,"No, not that -- come here!"
desc56.424,desc,,"Reluctantly, she sidles over."
utter56.425,utter,WILLIE,"Who the fuck's in my room, did you see someone go into my fuckin' room?"
utter56.426,utter,OPAL,Yeah some guy askin' 'boutcha -- looked like a cop.
utter56.427,utter,WILLIE,Ah fuck.
scene57,slugline,,INT. MARCUS' APARTMENT - NIGHT
desc57.428,desc,,Marcus is on the phone with Willie.
utter57.429,utter,MARCUS,What guy?! You get a look at him?
scene58,slugline,,EXT. RESIDENCE MOTEL - NIGHT
desc58.430,desc,,Willie is at a pay phone.
utter58.431,utter,WILLIE,"No, I think it's a cop though. You think someone's onto us?"
utter58.432,utter,MARCUS,Is there anything in the room? Anything professional?
utter58.433,utter,WILLIE,No. Clothes.
utter58.434,utter,MARCUS,Just ditch. You got anywhere to sack out for a while?
scene59,slugline,,INT. THE KID'S HOUSE - FOYER - NIGHT
desc59.435,desc,,"The Kid swings the door open to Willie, who stands on the stoop holding a small grip."
utter59.436,utter,KID,Santa!
utter59.437,utter,WILLIE,Yeah.
utter59.438,utter,KID,You're bringing my present early?
utter59.439,utter,WILLIE,NO.
utter59.440,utter,KID,But I never told you what I wanted.
utter59.441,utter,WILLIE,"I said I didn't bring it, dipshit."
utter59.442,utter,KID,Okay. Good. I want a stuffed elephant. A pink one.
utter59.443,utter,WILLIE,"Yeah, well..."
desc59.444,desc,,"He brushes past the kid into the house, eyes darting this way and that."
utter59.445,utter,WILLIE,"...wish in one hand and shit in the other, see which fills up faster."
utter59.446,utter,KID,Okay.
desc59.447,desc,,"The Kid follows Willie like a puppy dog as Willie checks out the house, bumping open doors, looking around."
utter59.448,utter,WILLIE,"I'm gonna be staying here a while. Things are all fucked up at the North Pole. Mrs. Santa, she... she walked in on me fuckin' her sister. So I'm out on my fuckin' ass. She's taking half of everything... This'll do."
scene60,slugline,,INT. THE KID'S HOUSE - MASTER BEDROOM - NIGHT
desc60.449,desc,,"Willie has discovered the master bedroom, by appearances long unused. He tosses his grip onto the double bed."
utter60.450,utter,WILLIE,"...I'm gonna crash here. You and me, like, you know, bachelors."
utter60.451,utter,KID,Do you and Mrs. Santa have kids?
utter60.452,utter,WILLIE,No. Thank the fuck Christ.
utter60.453,utter,KID,What about the elves?
utter60.454,utter,WILLIE,"Yeah, well, them. They stay with Mrs. Santa. I get 'em on weekends. Run me a bath, will ya?"
utter60.455,utter,KID,What about the reindeer?
utter60.456,utter,WILLIE,(pleading) Don't start with the fucking reindeer.
scene61,slugline,,INT. THE KID'S HOUSE - MASTER BATHROOM - NIGHT
desc61.457,desc,,"The Kid sits on a stool, hands on his knees, staring, motionless."
utter61.458,utter,KID,...What're their names?
desc61.459,desc,,"Willie lies in the tub, also motionless, a wet washcloth over his face, fingers of one hand resting against a tumbler filled with ice and amber liquid that sits on the edge of the tub. From under his washcloth:"
utter61.460,utter,WILLIE,...Who?
utter61.461,utter,KID,The elves.
utter61.462,utter,WILLIE,"(to himself) Oh, fuck... (then, to the Kid) I -- I can't remember... Sneezy, and Dopey --"
utter61.463,utter,KID,That's the Seven Dwarves.
utter61.464,utter,WILLIE,"Shit, is that not...? I just -- fuck, I don't know, I'll just say, Hey, Bub -- Look, I..."
desc61.465,desc,,He drags the washcloth off his face and looks at the kid.
utter61.466,utter,WILLIE,...FUCK ME! I DON'T KNOW THIS FUCKING SHIT! WHY IS EVERYTHING A FUCKING TEST WITH YOU?!
desc61.467,desc,,"The Kid looks at him, unperturbed."
utter61.468,utter,KID,-- How old are they?
scene62,slugline,,INT. THE KID'S HOUSE - MASTER BEDROOM - NIGHT
desc62.469,desc,,"Willie staggers in, a towel around his waist, the empty rock glass in one hand, a bottle tucked under the other arm, the Kid trotting after."
utter62.470,utter,KID,You want cookies?
utter62.471,utter,WILLIE,No.
utter62.472,utter,KID,Warm milk?
utter62.473,utter,WILLIE,No.
desc62.474,desc,,"Willie carefully, carefully puts glass and bottle down on the nightstand and slowly raises both hands in a ""Don't... Move"" gesture to keep them from flying off."
utter62.475,utter,KID,Should I fix you some sandwiches?
utter62.476,utter,WILLIE,What is with the fixing sandwiches? No.
desc62.477,desc,,"Satisfied that the bottle and glass are not going anywhere, Willie climbs unsteadily onto the bed and stares at the ceiling."
utter62.478,utter,KID,Okay. You want anything else?
utter62.479,utter,WILLIE,No. As soon as the bed stops moving I'm going to sleep...
utter62.480,utter,KID,Okay.
utter62.481,utter,WILLIE,...Wake me up... when the little
desc62.482,desc,,hand is on the... A long beat. The ragged breath of drunken sleep.
utter62.483,utter,KID,Okay.
scene63,slugline,,INT. CHAMBERLAIN'S - MAIN FLOOR - SCARF AREA - DAY
desc63.484,desc,,"Marcus's wife Lois stands in front of a mirror, trying on a cashmere scarf. Her look of pruney disapproval is in place, as ever. She takes off the scarf and writes something in a small spiral notebook..."
utter63.485,utter,SALESWOMAN,"Can I help you, ma'am?"
utter63.486,utter,LOIS,Just looking.
desc63.487,desc,,"Across the store, she spies the jewelry counter."
scene64,slugline,,INT. CHAMBERLAIN'S - MAIN FLOOR - JEWELRY AREA - DAY
desc64.488,desc,,Lois stands looking intently down through the glass case in pruney disapproval.
utter64.489,utter,SALESMAN,"Help you with anything, ma'am?"
desc64.490,desc,,Without bothering to look up:
utter64.491,utter,LOIS,Just looking.
desc64.492,desc,,As he drifts away she takes out her spiral notebook and makes more notes.
scene65,slugline,,INT. SAGUARO SQUARE MALL - FOOD COURT - NIGHT
desc65.493,desc,,Willie and Marcus nosh on food-court Gyros.
utter65.494,utter,WILLIE,Fuck me? Fuck you!
utter65.495,utter,MARCUS,"You can't just take up with some kid! You don't know who's around, what they do!"
utter65.496,utter,WILLIE,You got some nerve you little shit ya. You my mom now?! You shat me out your --
utter65.497,utter,MARCUS,You said that last night you stupid fuck!
utter65.498,utter,WILLIE,"Ah, shit! Fuck you!"
desc65.499,desc,,"Lois appears with a salad on a tray and a look of pruney disapproval. She sits next to Marcus and, in the way of old couples comfortable with each other, he rests a hand on her knee and continues to talk, ignoring her, while she picks through her salad, ignoring him."
utter65.500,utter,MARCUS,You are by far the dumbest most pathetic piece of maggot-eaten shit that has ever slid from God's gilded ass! What if the kid has one of those fucking play-dates they have now?
utter65.501,utter,WILLIE,"You shittin' me?! He doesn't have fucking friends! Not even an imaginary one! Unless he got ditched by him! He's just a fuckin' misfit! Lives with his grandma who sits drooling in front of the TV! Every once in a while she gets up to play soccer with her tits! What, she's gon' rat me out? She don't know her ass from last Tuesday!"
desc65.502,desc,,Marcus thinks a moment.
utter65.503,utter,MARCUS,You fuck her?
utter65.504,utter,WILLIE,Jesus! Why is everything sex with you?
utter65.505,utter,MARCUS,"With me? I fuck one person, I ain't out there serial fornicating, trying to float my liver! Drinkin' myself silly 'cause I can't stand what a piece of shit I am!"
desc65.506,desc,,"Lois, chewing on her salad, notices someone walking by with a Chamberlain's bag. She glances in as the person passes and, still chewing, gets out her notebook and jots something down."
utter65.507,utter,WILLIE,"What're you, fuckin' Sigmund Sawed- Off Freud? The shrunken fuckin' shrink?"
utter65.508,utter,MARCUS,"Yeah, that's right, shit-for-brains, talk about my height. Make it about something safe. 'Cause you're an emotional fucking cripple. Your soul is dog shit. Every single fuckin' thing about you is ugly."
utter65.509,utter,WILLIE,Yeah? Well... fuck you.
desc65.510,desc,,Marcus and Lois get up to leave.
utter65.511,utter,MARCUS,I've seen anal warts more attractive than you.
desc65.512,desc,,They walk off. Willie sits there for a moment. Goes back to eating his hamburger. A WOMAN comes up with her TODDLER in tow.
utter65.513,utter,WOMAN,"Oh, look who's here Jimmy! It's Santa! Let's tell him what you want for Christmas."
utter65.514,utter,WILLIE,"(shouting, food flying out of his mouth) I'M ON MY FUCKING LUNCH BREAK HERE!"
utter65.515,utter,WOMAN,(putting her hands over the Toddler's ears) Are you insane?!! How dare you talk like that in front of a child! The management is going to hear about this... I'm going to have you fired!
utter65.516,utter,WILLIE,"That's a threat? You think you can make my life any worse, you go ahead, be my fucking guest!"
desc65.517,desc,,"He throws his hamburger back down on his tray and storms off, leaving the woman shocked."
scene66,slugline,,INT. THE KID'S HOUSE - LIVING ROOM - NIGHT
desc66.518,desc,,Willie and the Kid sit opposite each other over a game of checkers. Willie scowls as the Kid thinks for an eternity about his next move. The silence is deafening. Endless. Then... CLICK! CLICK! CLICK! CLICK! CLICK!
utter66.519,utter,KID,King me.
desc66.520,desc,,Willie stares at the board for a long beat. He leaps up screaming and flings the board across the room.
utter66.521,utter,WILLIE,FUCK YOU! YOU FUCKING CHEATER!
desc66.522,desc,,"Willie throws checkers one by one against the wall, punctuating each throw with an insult."
utter66.523,utter,WILLIE,Son of a BITCH! ...you LOUSY... STINKEN... ROTTEN... CHEATING... NO GOOD...
desc66.524,desc,,"ANGLE ON Kid's face, unfazed, still smiling."
scene67,slugline,,INT. THE KID'S HOUSE - KID'S BEDROOM - NIGHT
desc67.525,desc,,"Later. The kid lies in bed, sleeping peacefully. Distant sounds of the slosh of water."
scene68,slugline,,EXT. THE KID'S HOUSE - BACK YARD - NIGHT
desc68.526,desc,,Churning water. The sloshing of water is now accompanied by a rhythmic slapping sound. Willie bangs Sue in the Jacuzzi. He is wearing his Santa hat.
utter68.527,utter,SUE,YES! YES! YES SANTA YES!
scene69,slugline,,INT. THE KID'S HOUSE - LIVING ROOM - NIGHT
desc69.528,desc,,Two tall water glasses are set down on a sideboard.
utter69.529,utter,WILLIE (O.S.),Refill? SUE (O.S.) Mm.
desc69.530,desc,,"A splash of orange juice is dolloped into each of the glasses, and then both are filled to the top with vodka. WIDER on the living room reveals Sue looking around. Her speech -- and Willie's -- is somewhat impaired:"
utter69.531,utter,SUE,"Nice place you got. Needs a bit of a woman's touch, but it's really nice."
utter69.532,utter,WILLIE,It's okay. Just renting.
desc69.533,desc,,Sue accepts her refilled glass and sits on the sofa.
utter69.534,utter,SUE,Thanks... So how long will you -- urn...
desc69.535,desc,,"She reaches down to fish under her ass in the sofa cushion, and pulls out a red checker. She dully inspects it."
utter69.536,utter,SUE,...How long you gonna be here?
utter69.537,utter,WILLIE,Through the holidays.
desc69.538,desc,,Sue flips the checker away.
utter69.539,utter,SUE,"So what's the thing, you like kids?"
utter69.540,utter,WILLIE,Fuck no! Whaddya think I'm some kind of pervert?
utter69.541,utter,SUE,Wha? I'm talking about you being Santa.
desc69.542,desc,,"He sways, looking at her."
utter69.543,utter,WILLIE,"Oh. No, see, the thing is... I'm not really Santa."
desc69.544,desc,,Blearily she gazes back. After a moment:
utter69.545,utter,SUE,Oh. (pause) ...Well -- still -- I gotta thing for you anyway -- c'mere...
desc69.546,desc,,He leans down to kiss her.
scene70,slugline,,INT. THE KID'S HOUSE - FOYER - NIGHT
desc70.547,desc,,"The door opens to reveal Sue on her way out. Willie sways in the foyer, a three-quarters-empty bottle of Old Grandad in hand."
utter70.548,utter,SUE,"So I'll see you soon I guess, right?"
utter70.549,utter,WILLIE,"Yeah, I'm gonna send you some flowers. Real good expensive ones."
desc70.550,desc,,"He closes the door. He then tips back the bottle and polishes it off with a series of quick gulps. Ever so daintily, he puts the bottle down. A beat later -- WHAM! He faints dead away, hitting the floor like a felled tree. Faintly, distantly, a blood-curdling scream."
scene71,slugline,,INT. THE KID'S HOUSE - FOYER/HALLWAY - MORNING
desc71.551,desc,,Willie wakes on the floor to the sound of the scream.
utter71.552,utter,WILLIE,Whuh...
desc71.553,desc,,"He looks blearily up and immediately grabs his head, feeling his hangover. Following his ears he heads toward the hall. He passes Grandma."
utter71.554,utter,GRANDMA,Roger! You're home! Let me fix you some sandwiches.
desc71.555,desc,,A bedroom door crashes open and the Kid emerges screaming and runs right into Willie. He immediately caroms off and goes screaming down the hall.
utter71.556,utter,WILLIE,What the...
desc71.557,desc,,"He looks down at his T-shirt. There is a bloody palm-print on his stomach. He turns the corner to the hall, There is a row of fresh, bloody palm-prints down one side of the hall. The Kid, screaming, is just disappearing at the far end. Willie follows."
scene72,slugline,,INT. THE KID'S HOUSE - KITCHEN - MORNING
desc72.558,desc,,"Willie enters. The Kid is screaming, jumping up and down and clutching one hand -- the bloody one -- with the other."
utter72.559,utter,WILLIE,What the fuck did you do?
desc72.560,desc,,"He goes up and tries to yank the hand, which the hysterical Kid yanks away."
utter72.561,utter,WILLIE,...Lemme look at it. What the fuck happened?
desc72.562,desc,,"As Willie drags him to the sink and runs water over the cut, the Kid takes great gulping breaths and finally manages to say:"
utter72.563,utter,KID,...I cut myself by mistake.
desc72.564,desc,,Willie grabs a vodka bottle standing open on the counter and liberally pours some on the hand. The Kid shrieks.
utter72.565,utter,WILLIE,"I forgot to tell ya, that'll sting. Okay now!"
desc72.566,desc,,The Kid yanks his hand away and runs off screaming. Willie is left alone in the middle of the kitchen.
utter72.567,utter,WILLIE,...Well fuck.
desc72.568,desc,,"He calls after the boy, sincerely trying to help:"
utter72.569,utter,WILLIE,...Don' t you want me to wrap it in a T-shirt or something?
scene73,slugline,,EXT. SAGUARO SQUARE MALL - PARKING LOT - MORNING
desc73.570,desc,,"It is early morning and the parking lot is empty except for Marcus' van. The Mercedes eventually pulls in, parking beside him. Windows roll down. In the driver's seat, Marcus looks up from his watch with a scowl."
utter73.571,utter,MARCUS,You're late.
scene74,slugline,,VAN DOORS
desc74.572,desc,,"Marcus throws open the back of the van, revealing the components of the water drill in various prop gift boxes. Willie wears a forbearing smile:"
utter74.573,utter,WILLIE,"Kids, lemmme tell ya..."
desc74.574,desc,,He shakes his head and chuckles as Marcus tosses him an empty red Santa sack.
utter74.575,utter,WILLIE,...They'll run ya ragged.
desc74.576,desc,,Marcus stares.
scene75,slugline,,EXT. CHAMBERLAIN'S - ENTRANCE - MORNING
