segment-id,segment-type,segment-speaker,segment-text
scene51,slugline,,"GP..E.OlHOUSE, TZ!:: EARTH & TUE SKY"
desc51.290,desc,,"is re~arkable - and scary. Lavender da~m is bre~king .on hori:on~ Overhead, crops of.puffy white clouds, of them, are drifting"
utter51.291,utter,easterly,"winds. So.t:.e of to glow ultra-violet from within, their"
desc51.292,desc,,these clo~ds start
scene52,slugline,,"The SOu""liO of distant"
scene53,slugline,,ths c.o::ient. The nocturnal
desc53.293,desc,,"t1ck off. One stays on & is disr.iaying _in its speed, t:ajectoi-y"
scene54,slugline,,from mid-heav~ns to far horizon in 2~ sec:onds flat.*The
utter54.294,utter,conven~ional,splay off in three directions. sky has q~own too blue to support star life and our impression is that ~e have jus~ sat throu;h t.~e most awesome Planetariwn
utter54.295,utter,spectacle,broad ~e..~o:y.*
scene55,slugline,,"OE:P,'\RTME?.lT ~ R.~.I}ii ~-t0?.11:ttiG"
desc55.296,desc,,This is the p=ocessing of mid-rnornjng activity c:o::tpliraent.ec by se:c:etaries
utter55.297,utter,"Longly & Prewitt,","the tea.~ that first pursued the noctu:: the first Ohio border. This is probably men ha*.re eve:- enjcj,ed this kind of parer work. Oaybright - lightnins thunder rattles the windows. Withou: the aid of a tY?ewrite::-, Greenhouse is penciling in his Touching his head, Norma_n story."
utter55.298,utter,He still,"pu..lps froi.~ ~xcitei;,ent. pa11ses and presse:z 1:: -ack a knawing headache. Got any aspirin? have s~ne"
utter55.299,utter,hadn't,been with me I would psychi~tric. ..
utter55.300,utter,LONGLY,don't ~a~t to file this want to publish it.
desc55.301,desc,,"Just about ~ow, a eoor bursts open across t.~e processing"
utter55.302,utter,room. Dewitt,"er.terges from the Ca9tain 1 s office, his a::-m in a sling and a bandai; on his forehead. Tr.e CaptaL~ has a pox on his ~orning. enough to ol.!trage coc'!.on sense. (to the room) peoole look to the police"
utter55.303,utter,de~artrnent,not to rnake bizarre reports nature.
utter55.304,utter,DEWITT,(in his own defense) My knowledge is God's truth.
utter55.305,utter,fl~staree,COffir.\a~der tu::-ns his their typewriters.
desc55.306,desc,,looks
desc55.307,desc,,When Flash Coreen & Buck '-ogers are
desc55.308,desc,,"h~acl he ma~cs for t.he dc,~r. The o! him and Dewitt stops to look do~ni"
utter55.309,utter,DEWITT,Got hL~ to giv~ rne about thirty days on. the golf course and the country club *
desc55.310,desc,,Longly f~::.=~ nervous looks. And if fingers
utter55.311,utter,Teicher.,* 1!..CSE - GR.EElrnous:::
desc55.312,desc,,He looks
utter55.313,utter,.ind sketches.,Look's at the
desc55.314,desc,,"Cap~ain's o*,m pile of pencil mar!c.ings closeo door. And storms out"
desc55.315,desc,,staring a crack in a doer marked EM1:RGEt~C'i EXIT.
desc55.316,desc,,""":ork to catch a glimpse. Ike steps bilck. Graenho\t!.:e stands in the backgrounc. He is still"
desc55.317,desc,,The Sf~~RP F..EPORTof heels on metal stairs I};e p~:ls on a CU? of cof:ee nervously.
scene56,slugline,,The stair~ell
desc56.318,desc,,flay I see you in my office.
utter56.319,utter,The Supe:viso=,"sludges off. Greenhouse, wearing hi~ sleepless night, e~te:.-s G:i::-tsby's conservative arena and starts to *close the doorbehinc hir... The * Supervisor nea:.-ly faints. For Gods sake, don't"
desc56.320,desc,,the door!
scene57,slugline,,DAY A green Chevy station
desc57.321,desc,,"wagon turns into a open carport and stops next to a Vri'""bus. Ron!'lie Green~ouse emerges with t.he groceries. She bounces U? the garden wlak ~:,.d smack i.nto the arms of Jackson."
utter57.322,utter,RONNIE,eggs in or.e of those!
desc57.323,desc,,"Hey, there's speeding"
desc57.324,desc,,rush.
utter57.325,utter,RONNIE,seen since last Knowi~g that he's awake evening. and lighting the suburbs does not make me sleep any better.
desc57.326,desc,,I haven't
utter57.327,utter,JACKSON,been calling a.~d he's not answering.
desc57.328,desc,,aon.~ie u..~locks the front tm:ns c.c*...-:i the hall. the windows
scene58,slugline,,door and Jackson
desc58.329,desc,,pushes
scene59,slugline,,"on the night shi:t,"
desc59.330,desc,,Mike Douglas. She follows him to the down a~d ~..necks gently. bedroorn doer.
utter59.331,utter,he'll,Jackson puts It's
desc59.332,desc,,.Jackson.
utter59.333,utter,he'd,*- you if h!! were home. Something happened didn't it?
desc59.334,desc,,"The General Super busted hL"" for leaving"
desc59.335,desc,,"Norman said Jackson turns the knob. The bedroom door is loc};ed. eyes sta:e, trying to comprehend.*"
utter59.336,utter,Ronnie I s RONNIE .-,"(quick to Jackson) The only time we ever lock the door *** {a new concern, moment that brings a cot of anger to each corner of her mouth) Oh this is ridiculous. No~an! 'Norman! (to Jackson, ingenuously) Go ahead, you bette~ open it."
desc59.337,desc,,I know it's
utter59.338,utter,RONNIE,locked.
desc59.339,desc,,"Jackson steps back, takes a brenth, ane hurls himself wooc. It cracY.s. He steps back again. Ronnie is biting nails woncering what she will find. at the pineher finger-"
scene60,slugline,,CR.h.S!:! T!-.e lock
desc60.340,desc,,su:-renclers and the slab flies the room pushing ahead a :ush of air that curls the pages of two years wor *th o': the unslept in double bed. Nor Nerrnan.
desc60.341,desc,,"Ronnie shakes her head at the ~agazines and moves in a circle,"
desc60.342,desc,,her ear to the bethroorn door. Her hand tries the kno~. Locked!-He~ breath quickens as she turns hopelessly
utter60.343,utter,towa~e.,Jackson. Her eyes well up and she is really scared now.
desc60.344,desc,,Oh God he's
utter60.345,utter,RONNIE,not like this.
desc60.346,desc,,Cha=ging at his own reflection dcj= the room see~s to explode Ronnie squeezes .~n a sc=ea.'tl.
utter60.347,utter,in a scalding,asleep. The steam makes for poor
desc60.348,desc,,but it becomes apparent that Norman is fully dressed the tub. Jackson pulls him upright and begins slapping his cheeks.
desc60.349,desc,,Run some cold
utter60.350,utter,water.,"Norman's cheeks) (slapping Wide awake now. Eyes wide. (to Ronnie) See if he's taken something. *:, (returning with colc tap water) Sominex and Alka Seltzer. That's"
desc60.351,desc,,Jackson sipher.s the cold water on Norr.;.an's eves and hair and moves hi.r.i into a pool of bathwatl?r on the tile floor. l-1e begins to ccrnc::
utter60.352,utter,Playtoy,"Hagazine. A Pla~""::late of the Month with"
desc60.353,desc,,looks up at her frc~ the puddles.
scene61,slugline,,the doors
desc61.354,desc,,asleep like that.
scene62,slugline,,falling
desc62.355,desc,,lie smiles at them beth - happy and content beyond beli~f. at the ~al~s of his h~ncls. Thev mvstcriousl~ host s2co~d ~ccr~c ~~r~~ t.i1c1t ht!.~e alrcadr and holds them out fo:- Rcnnia to see. Ronnie is ~aking he=self up. Her ritual
desc62.356,desc,,in her face. She still hirns~lf inside to tell doubled ove=* in thought. her about
utter62.357,utter,RO!mIE _,My mother's face is the same as mine. all of her photographs from when she was twenty until her birthday.
utter62.358,utter,Ronnie fans o~t thirty,photos of various sizes on the dressing
desc62.359,desc,,:-:o::::inansenses his opening and pushes closer
desc62.360,desc,,"her cheeks back as if trying to soooth out invisable lines. He is measuring her, fightinq"
utter62.361,utter,"Horman co:""lplies and Ronnie positions",tr.a= so they back her ears an~ pulling he: cheeks.
desc62.362,desc,,are pinching
utter62.363,utter,RONNIE,at Mom at thirty-one and coi':':.pa:e this to :-1om* at twenty. Look how the lips start turning in.
desc62.364,desc,,"to me for a second, 1:orrn.:ln s::i.ileti at h*.a: wicle-eyed innoce?nce, hc1ving given him her ur.cE vi'<led attention."
utter62.365,utter,GREENEOCSE.,happened last night
utter62.366,utter,RONNIE,I can feel myself
desc62.367,desc,,.. . . settling.
desc62.368,desc,,Be yells
desc62.369,desc,,falls.
desc62.370,desc,,and takes
desc62.371,desc,,She se~~s ready to sh~tte~
utter62.372,utter,GRttNBOUSE,La.st night thinqs happened.! don't k.~ow where to start.
utter62.373,utter,a ****,great *** inner calm. You k..~ow the *feeling sitting in a scaldi=.g bathtub when it's snowing out.
utter62.374,utter,ROHNIE,(smiling without knowing ~hy) . ir..::ier what? were lights. How can I describe *** okay *** Have you e\*er seen the sun shining through a cloud after its rained. (bursting again) Ah shit. a shit -
desc62.375,desc,,lo~e noise. looking at him through the mi=ror afraid to speak. in mid-sentence.
desc62.376,desc,,her face and draws her skin tight
desc62.377,desc,,slowly
utter62.378,utter,. RONNIE,"After ten years of m~rriage,can't take you to someplace lonely & mysterious and park under the stars?"
utter62.379,utter,RONNIE,You are out o: your mind!
utter62.380,utter,Nor::ian's Chevy station,was t.~e night before. soft touch of roma~ce supplies the rest. !?;:~RICR
desc62.381,desc,,wagon is parked where the farmer's A sprinkling
scene63,slugline,,nonnie Greenhouse
desc63.382,desc,,She is devouring
scene64,slugline,,home in a
desc64.383,desc,,"CAMERACLOSES IN as Ito~""lie presses beck his deni:n shirt"
desc64.384,desc,,No.:man ju~t doesn't have his heart in it. When she is
desc64.385,desc,,looks through the windows at the sta=d~st and distant
utter64.386,utter,hills.,"When she is kissing him, to close."
desc64.387,desc,,"of air bends the grass at the side No::'!.lan's he~d appears at the side window, his face"
utter64.388,utter,the slass as Ronnie,takes him up on it .**
desc64.389,desc,,"of the road. TI:t::: Cf.!T: ,CLOSE"
desc64.390,desc,,"She is sound aslcc? i':""I rear of the wagon. CAME!'.!\W!THO!""'.At*:s to up and down the barren"
utter64.391,utter,His pa tie.nee,".:.r,clude Nc:r:tan pacir.g is as wo:n thin as ~hat he's got on. He is ~tood up and feeling betrayed. Walking back to the car, swea~ing his breath, a le; and kicks the side .~oor."
desc64.392,desc,,wakes up* *S:R.:::A.:*1ING. Oh rny God. t-rnat time to me Ronnie
utter64.393,utter,ROfillIE,(looking at the dash clock) And it's a new babysitter. She's probably called all the hospitals. We told het midnight and she has in four hours.
desc64.394,desc,,"He looks BRAZIL. and mouths MR. 1.1..co:-iEE emerge:. mile:. from Sao?a..ilo, co::Ie th:-ea natives."
desc64.395,desc,,by bush own jungle: sweat. gent who confiscated
utter64.396,utter,-che civiliar1.p.:1ssengi::rs,"Airport. three of eha nat~ve guides to thcrn in their _:;u:iglc :-cgio~s. n~ t; ve!'; coo;:,ly a~cl prc-=.uc~ ..,aclH: tes. i""'-*:11~ciat~ly f:orn ?Cint toward the d~cse 'r:-1'!'"
desc64.397,desc,,Cf~OP - S?~J\S~ - The contingent
desc64.398,desc,,of hikers
scene65,slugline,,a rn~:shy trail
desc65.399,desc,,Exuding con!idence and ent~usiasm as he plows through the ha:ked =ush. He .moves faster The point man with the machete is er.courage*
desc65.400,desc,,"Cne at *a tirne, the men emerge, Lacombe pushi~g else to be the first to see ******"
scene66,slugline,,out ah~ad of ~veryone
desc66.401,desc,,"This used to be :o~est jungle as dense as the undergrowth ju~t encountered. It (s ~ow a perfectly flat clearing,"
desc66.402,desc,,"'NAT:! GRUl-Wi 'ri-i? WA.R""!I. They look"
utter66.403,utter,factory,"fresh and p::-oud to be propelle= drive:,. formation is a TWIN ENGI!1ED }IART!U M~.Rn:EP."
desc66.404,desc,,Next to the '!'he se::onc: and third Arn.eri::an.s move closer haired official lcoks truly flabergas~ec. to Lacombe.
scene67,slugline,,Long way from Fort Lauderdale.
desc67.405,desc,,"a few steos and touches the angel hair c!'ii??in; w~ngs of the:: t-l.i\RT!t! :-1.ARI?lER FL'iii,G PJ'~7?..0LI'!.i\t:E. l!f? turr:.:i with~ bc1ijh enth~ciasm. ne wall~s forward"
utter67.406,utter,"* Norm1'ln and Ronnie con*.,erge","record, on opposite they t=ave~se"
scene68,slugline,,t~e indoor sky and -***
desc68.407,desc,,are tucked
utter68.408,utter,Ronnie,struck with innocent wonder as Norman finally nomeno~ of the nig~t before. is awethe phe-*
desc68.409,desc,,It . tu:~ed off its lights ~hen othe: cars
utter68.410,utter,"passeJ,","just on the ;:Hning room fixture, l~aving only a dark hole in the s~y. I k~pt thinking of the Slue hngel~ except this woul.d strip t!~ wings of! anything ~he military could buil(."
desc68.411,desc,,iie * e.e:.nonst.rates by propelling
desc68.412,desc,,"tur:i. * Sucking* ab~ontly on her fi:i;ers, Ronnie breaths a slow ""W~w""."
utter68.413,utter,tlorrnar. PSlicks,off the flashlights and for a full ten seconds nothing is (hardly
utter68.414,utter,RONNIE,audible)
utter68.415,utter,Norff'.an.,Don't tell to a lot of people. A lot of people would have to be marriad to you before they'd believe it.
desc68.416,desc,,I'm not asking
utter68.417,utter,nONNIE,"That's (wanti11g t.o hell') c~ay. l have. (looks at her for a long mor.1ent) Well shit, Ronnie, you're not very excited."
desc68.418,desc,,I clicln' t. see
desc68.419,desc,,"t:.heo. 1..n*[,*1:J.y,"
utter68.420,utter,nntaral,"(he's up in :,cc!) l!old it! Ho!.d it! You eon't one ~ord I've said."
desc68.421,desc,,No Nor.na:i.. I believe you saw w!1a t: you
desc68.422,desc,,think they are - they is. his ang:y energy and slaps his .cheek against he is facing Ronnie*.who now sits up in bed. A new a..~d curious mood colors over him. He has leveled his vision on Ror..nie's healthy
desc68.423,desc,,Ronnie hu.~kers do~~ between the sheets so th~t h~r breasts
desc68.424,desc,,agai:1s~ a shaft of moonlight on the beige d:::esser. GRZEKHOUSE WATCSES TE::: Sl!...liOt..~':TE A?;o IS :-tYST.E:RIOUSLY T~-.:S&'!XED GREEltBOUS!:
desc68.425,desc,,to him and smiles.
utter68.426,utter,RONNIE,you lose some sle~p it.
utter68.427,utter,close,Woy don't
desc68.428,desc,,scru::n:. She digs
scene69,slugline,,- THE ?:E!GEBORHOOO - EAALY S.ri.'Z'tJRDAYMORMING
desc69.429,desc,,"Ron..~ie a:ld Nor.:ian wearing sweat suits, jog their morning mile, A washing his car _.aves hello with his spray-jet. nods ba.c~ a~d ~onr.ie ca:ches up behind. She keeps pace with his *footfalls, so close to his heels tha-t*in a fun-loving"
desc69.430,desc,,out of step and squashes his tennis
desc69.431,desc,,"runnir.;- backwa:ds and making faces, Horman is not amused. Sha"
utter69.432,utter,*shru;s,at his silly
desc69.433,desc,,"gray mood, sticks out ~er ton;uG,* turns ane"
desc69.434,desc,,.~u=icon came=a.. A man is gesturing
utter69.435,utter,~t.,:ior.na:i. Jle is more -:ha.n reminiscent of loveable
utter69.436,utter,George Fishbeck..,George hole::. '.l? a card. It is upsidedown bu-c Norman can read
desc69.437,desc,,Nor.nan shakes his head. Here comes Geo=ge leaeing ~!ot at all. He begins
utter69.438,utter,Your General Supervisor,that we contact you. The police cepartment has been open minded a.bout th~s thing.
desc69.439,desc,,realizes
utter69.440,utter,PSindin;,its way under his *chin.
desc69.441,desc,,turning and a mich:ophone
utter69.442,utter,GEORGE,like to make the six o'clock supper edition. We lose ou= you.~g audience at eleven. We.'c. George be!l.ind.
desc69.443,desc,,Ncr:an is in heat ove:
desc69.444,desc,,and jogs
desc69.445,desc,,"Ronnie, not use to seeing up and falls"
utter69.446,utter,old,"her husband He did it-: That - - _.-Grir.,sby published - ! When I'm ready for my sons be from to hear about what happened it'll their"
utter69.447,utter,fath~r,- not the anchor man on l:he goddamn evi!ning news!!
utter69.448,utter,Ronni~,"when it comes to loud noises, scenes, know Norman like this and it shows all over her."
desc69.449,desc,,TEPS GOOFYGOLF G~EE:tl It is a lazy Satareai
desc69.450,desc,,with an obvious lack of enthusiasm.
desc69.451,desc,,i~on:iie wai~s her turn to T-off.
desc69.452,desc,,them to the next game hu=cile where I~o=r:ian l::irc.ias his third
utter69.453,utter,?aying atte:ition,to the jocular ad-libs frcm* his !::)eering
desc69.454,desc,,We watch as he stares at his children
utter69.455,utter,":He i""'!::r.'t",buddies.
desc69.456,desc,,fa.i:way. He has strong
desc69.457,desc,,sons. Brae is the popular
desc69.458,desc,,and is showing one He s=iles and and allows his line
desc69.459,desc,,"at the sky. A..""ldlooks. And looks."
desc69.460,desc,,Peeks.where
desc69.461,desc,,"he is s~aring, to drift APS he acci~ently .looks sun a~d sneezes. Hey nor:nan - ! You're"
desc69.462,desc,,ball.
utter69.463,utter,",Tack Nicholas","ant! obstacle .,. !'H.! .ad ."
utter69.464,utter,~cuntnin,with a cro~ning tha tin1 c~ve is a waterfall
desc69.465,desc,,peak similic:.r to thg ~a~c~rhorn. th~t justifies
scene70,slugline,,CLOSE - GREE~HOUSE
desc70.466,desc,,Nor.:-.an c;ets ready to putt when something pulls his attention hack toward the mountain and waterfall. It is a pleasa:it
desc70.467,desc,,water is like music. No sooner does he set himsel~ does his attention drift back and **** ~is concentration shattered.
desc70.468,desc,,* ?Jor~an is sweating.
utter70.469,utter,ball at the ~ountain,no matter how hard he tries *** so he strikes out wilcly and the d:ive earooms off a ledge and rolls back to his feet.
utter70.470,utter,Ee*swin~~,"again, really driving it. It mi~~e~*the hole and rebcu.~ds off a craggy ledge. Inexplicaoly,"
desc70.471,desc,,he swats again *** and
desc70.472,desc,,"motionless. is motionless ball. Watching their do not smile. father. This is no ganie anymore and the beys t~e golf ball and pit:~es at the par Winded, he fists"
desc70.473,desc,,"abou-:, and spins onto the g:-een, rolling"
utter70.474,utter,*** rolling,*** right into the hole. Greenhouse is the
desc70.475,desc,,st.:.=prised at his su?ershot.
utter70.476,utter,"Dave, t~e",and t=i~s
desc70.477,desc,,jock who has bee~ keepin;
utter70.478,utter,sidles,up to Norman officiously:
utter70.479,utter,DAVE,"Babe, I'd give you that. ace in the hole b~t the kiddies are watching and it'd be an unfair cxa~ola to set for thern. (s:':!iling the others) O~~y - who's next - ?"
desc70.480,desc,,Fif~y cons~rv~tively
desc70.481,desc,,"A.r:tongthe:-:t is Mr. I,::icc~be and hi~"
desc70.482,desc,,the hushed courtesy
desc70.483,desc,,seated. A Lyndon Johnson type
desc70.484,desc,,as he takes a flash of Oxford to his conthe stage and posi~ions microphone.
utter70.485,utter,SOMEONEIN AUDIENCE,"Some of us were won~ering that about you, sir. l made you come in you: Sunday suits cause I'm ca~ned tired of swea: stained shirt-sleeves f:om i*!ontgomery Ward. laughter. M.C. (continue~) W-e'll sta:t on page one ar.d =eac. in unison to the end. So withou~* ~urther - !"
scene71,slugline,,T~e ho~s~ lights
scene72,slugline,,"The curtains on the stage pa=t. T~-e=e is a COr.\?lica tee ""iamana !toog Synthesizer"
utter72.486,utter,".J:~.::-cL.ti.t;OE,",and ~-.-~oresettbles
utter72.487,utter,"\*:illiam Sha};espeare,",makes h.:.s e~:ran~e.
utter72.488,utter,?olite,whistling and funny applause
desc72.489,desc,,accompani~s hirn. li~ tak~s a seat behind t~e keyboare an~ opens his sheet music.
desc72.490,desc,,~1:1cs c:i:a loci:c~:
desc72.491,desc,,them.
desc72.492,desc,,r.:oving his lips slightly
desc72.493,desc,,"imees ane: shined shoes to ha.nd Laco:nbe a sealed ~elex. Laeo:n!:>e looks U? fro~ his sheet ~usic, opens it and reads"
scene73,slugline,,R00:-1 - NIGHT
desc73.494,desc,,"Green~ouse is alo~e at the piano. He can't play a note but idly plucks one key at a time as he th1nks thin;s over. He closes one eye and looks at the sheet music. He tries the other eye. They appear to be bothering hi~. The mindless single tone music is suddenly, perh~?S ironically, the same four tonic chords just He ?lays the pattern"
desc73.495,desc,,his vision. Brad t~-:-.bles into the room exci~~d and out of creath.
utter73.496,utter,BRAD,"on TV. Hurry - ! Oad, you're"
desc73.497,desc,,~o be busy but his attention
desc73.498,desc,,"b:,1 the p=cscnce of Ho:n and Dad keen as ~rad ar.d Tcby stupified"
desc73.499,desc,,flash~s on. There is an absurd c:o~icbco% rencering of a ilyin; .sau:er on the rear projection
utter73.500,utter,hi.~.,"It is one thin; ~hen anonyr.*,:~s citizens obse:ve so:nethi::; in the eve::i::.q sky that should not be t..:.:are. *sut in a different light it is all the c:=e remarkable ~hen a local Trouble Fore~a~ :=o:n a loca! power co,*:~:>any stakes a simila= :lair:. !;or::ti:ln* Greenhouse to cc~=-~r.t to our crack field reportc= :,ut his ~-,::1 w=ittan to police"
utter73.501,utter,ycst~rday,st~ted that thi~ thi=ty-o~e chased a at hi;h ~?ee~s t~~t he dcslighted
desc73.502,desc,,shn_;:.ec!obj cc':- *..-i th a g lo*.1i:ig cream cone-
utter73.503,utter,sherbert,Oh you dic!!'l't
utter73.504,utter,He furthe~,that for ~ifte~n he tracked finally
utter73.505,utter,cros~ing,the state line into Ohio where they disappeared into the clouds fro~ a standing _____ start in four seconds flat.
desc73.506,desc,,"Tr.e TV i.oa.g~ PSwi tc~es over to crack f iele reporter, GEORGE:. He. is sta!'lding at that ::_ou:-way_ st *op reading fror:i a tear sheet."
utter73.507,utter,From his o~-;n written,"stater.tent ~uo~e, ""Some kind of btight light 1it up t.he six r:iile road where it intersects with Cottontail. The stop signs vibr~~ed violently. There was the sensation and the soles of my feet beg~n to bu=n""."
scene74,slugline,,studio.
desc74.508,desc,,encounte:- that Norman Greenhouse was
utter74.509,utter,deactifiec,"!:o~ the Indiana ~apartment of Wate= ~ Power, by Supervisor"
utter74.510,utter,Oarrly,that Gri.osby ~ho made sure to_e~?hasize
utter74.511,utter,his actic~s,had no connecti~~ with the of Greenhouse's ?Clice report. The news d:ones on. Ronnie on the co=:ee table.
desc74.512,desc,,tosses
utter74.513,utter,RONNIE,nothing better on any o! the There's o-:her cha~n=l~. (trying to lighten the thick silence) * Wanr.a move - ? Don't
utter74.514,utter,Don't,It's
utter74.515,utter,RONNIE,"be sca=e~, they're only television."
desc74.516,desc,,You mean it's real.
utter74.517,utter,GREEN~OUSE,only ce - !
utter74.518,utter,RONNIE,You aon't understane it yoursel:. co* you expect anyone else to:-.
utter74.519,utter,BRAD,But Mom . . . I *believe
desc74.520,desc,,in them.
utter74.521,utter,RONNrE,No you don't. Dad says
desc74.522,desc,,so.
utter74.523,utter,RONNIE,Se doesn't. (desperately) Norman - !
desc74.524,desc,,Do they
utter74.525,utter,TOBY,"on the moon? (trying to scare his brother) They qot ~ases on the ~con, so at night they can come t.~ouqh your window ar.d pull the covers of:. Stop it"
utter74.526,utter,Brad. Sey you guys.,c'mon.
utter74.527,utter,RONNIE,Get you: jackets They're
desc74.528,desc,,not leaving
scene75,slugline,,the house.
desc75.529,desc,,They're old enoug~ to r..now what's
utter75.530,utter,RONNIE,not old enough to know t.hat. I'm not going.to treat our kids like our parents did us. You can't plant them in a vase and hope they'll become trees.
utter75.531,utter,RONNIE,"Mom brought me up just the right way. I like me. I don't want to be a.~ybody else. Well, (."
utter75.532,utter,GREENHOOSE,dam.~it *** I do!
utter75.533,utter,Nor::ian hurries,out of the room and into the kitchen and out of the She hears the *engine s~art
desc75.534,desc,,side door. Ronnie watches down the hall. ~d the ear scree=~ in ==ve:se and o!! into the night.
scene76,slugline,,WAGOH - NIGHT
utter76.535,utter,t~e tintec,is a breathtaking of starlife
desc76.536,desc,,"on this clear antl h1.1..'""i.idevening. Norma~ drives with purpose and"
desc76.537,desc,,as he nears his special
scene77,slugline,,"Reachir.; the crest of ~he highway, the Ohio farmers red ~ickup"
desc77.538,desc,,"truck :.s a familiar sigh-:. But he is not alone tonight. !lave co:1g:ega ted. A Oodi;a ~!otorhome, and I-E Tractor, and several Volks~ai:ns"
desc77.539,desc,,?eering at the horizon through field glasses *a~ if ~ai~ing fo: some phantom parade to pass. Two a ho~ernade reflacting
desc77.540,desc,,f:ou his vehicle. the door and feels as he steps is wrong h~re. Hobody is hu:'i:.. need an~* hel?. GoodlJye. Thank }'OU.
utter77.541,utter,"Reco,;~i:ing",ye~ ~~!:ly
desc77.542,desc,,"dai=y fa:""itlcr, Horman extenc.s a friendlyhand that the old boy kind 0PS looks at"
desc77.543,desc,,* Tha farme:- -doesn't.
desc77.544,desc,,iie ~ooks at him suspiciously.
utter77.545,utter,OLD FAR!-!ER,(spoken as i: it * were a curse) You ;..ir Force'?
utter77.546,utter,GRE!.NiiOUSE,". ,.;:""'!i' c.o you say* that'?"
desc77.547,desc,,A SO~NOma~~s ~veryone look toward th~ north~rn :an he hea=~ passi~g
desc77.548,desc,,skies. FARMER Is !!:Oii
desc77.549,desc,,\..;ha~1 s that? Society :'or The People In What's Going On
utter77.550,utter,guest list,i! you wanna ~tick
utter77.551,utter,~round.,"Ti,a.t I s the How come? It's the rules. also cover charge goin'. A wallet is proeuced and the be!ore be can say ..**"
desc77.552,desc,,old far~er saat~d around a card ~able
utter77.553,utter,"canasta * .Eighty,","on tl~e greasy shoulc1.e:-. Four o! them ar~ ;laying if sr:e I s a i*ear, GRhC.EY smiles up at l*:o=::nr.. ! \.;hen c!oes the"
desc77.554,desc,,show start?
desc77.555,desc,,"~hir.king he's found a friend, Norman kneels"
utter77.556,utter,GRACEY ***,in both eyes) Don't you - ? se=iousness) (in all Yes.
utter77.557,utter,GRACEY,( to her rude elderly husband) Can I show h.L-n the albi:.m?
utter77.558,utter,"'',,",\j . ~~-
desc77.559,desc,,it to the first He igno=es her.
scene78,slugline,,by myself.
desc78.560,desc,,",~orma.n eases c:lose to see between the ?ages. Pressed beneath the protective"
utter78.561,utter,plastic,a.re six ?Olaroid color snapshots.
desc78.562,desc,,Each shows yellow - or a slit of
desc78.563,desc,,Norr.:a~ leaves Gracey with a pat on the shoulder and jogs to his car.
desc78.564,desc,,he loo}:s overhead and waits with t~e others. They
utter78.565,utter,"co;-:;~ t:-,a t \:ay.",to*.*:.ar<ls the \*:est. *
utter78.566,utter,JILLIAN,You know what to look for you jus~ looking - ? . ** I've
desc78.567,desc,,been here or are
utter78.568,utter,JILLIAU,Yeah - quite a place. You never know what's coming down the roac.. Last week it was a co~pla yellow bagel-shapes and a kinda floureseent
utter78.569,utter,pickle,thing. W~at you saw - what'd it look like? * .. GREEmiOOS?;
desc78.570,desc,,Dessert.
desc78.571,desc,,he's not married ha11c.s. Norman is nervous around
utter78.572,utter,topsoil,on Norman's
desc78.573,desc,,with a pint-sized
desc78.574,desc,,"sand bucket,"
utter78.575,utter,kitl.,know what':; here?
desc78.576,desc,,"Uallo* ..,e,a:n. nut"
utter78.577,utter,around,evE!r sine'! that national ~::ering cc1sh :noney
desc78.578,desc,,ry hn~ ~ouhlc~.
utter78.579,utter,GREEmrous:::,You'll ceet hi~ when he gets here. missed a nigh~ &o far. take your name and addre~s
utter78.580,utter,He'll,"and off.!r one n-w""'ldred l::>uc:ksa roll. !o= movie film. (refering to old faroer) already!"
utter78.581,utter,JILLIAN,He should have been here an hour ago. for new
desc78.582,desc,,He's always com.bing the hills
desc78.583,desc,,What's your name?
utter78.584,utter,Jillian Guiler.,Norman Greenhouse.
desc78.585,desc,,They sha~e
desc78.586,desc,,I know * . T~e TV ==ally put the sc:ews
desc78.587,desc,,to tu:st open ~ncl tell ~er ~verything
desc78.588,desc,,"So have I . * Yo_u know * * . when * I do * . doze off,"
utter78.589,utter,JILLIAN,"Hy dreams are bright yellow. walk aroun,.i i~ tlier., and c::a.n't . o'pen my eyes wider than a sc;uint."
desc78.590,desc,,jumpy alot
utter78.591,utter,JILLIAl~ :*.,"I do:-4' t know what Me. too, * But, but"
desc78.592,desc,,I want to keep active
utter78.593,utter,JILLIAN,I've been painting
desc78.594,desc,,a lot. Do your eyes water
utter78.595,utter,"- **1~~-*...:.{.""_i.~",**..k-* .....__
utter78.596,utter,(axploeir.g,happily) You ought to feel the irritation the right eye on a sunny day.
utter78.597,utter,JILL!AH,"Su?ern ,arket lighti~g does it~~ Office is worse. it be ~onderful all this we found out t.he qover:--..""':\ent was eY.peri~enting with a new fangled"
desc78.598,desc,,.....**~ -~ ............
utter78.599,utter,gadget.,(after a pa*.ne)
utter78.600,utter,cown.,it t~r~s
utter78.601,utter,JILLIAN,h~vc som~cne to su~ if thing. Don't
desc78.602,desc,,like anti-aircraft
utter78.603,utter,speed.,"J'I*.N~l,!: -"
utter78.604,utter,Gracey,come - ! Out of the north
desc78.605,desc,,gathering. The two boys man tr.eir
utter78.606,utter,"telesco:,~*s","battery. The fa!""m.boy double checks his shutter"
desc78.607,desc,,holes her cawa:::a up and stands behind her chair. He lifts up a hand painted
utter78.608,utter,cardboard,There - !
desc78.609,desc,,In the !ar distance
desc78.610,desc,,gather *nd the road melts
desc78.611,desc,,as they ~ake their low altitude approach.
