segment-id,segment-type,segment-speaker,segment-text
utter36.296,utter,COP (O.S.),Throw your gun down! And get on the floor! Now!
desc36.297,desc,,"AN EXIT PATH -- out the rear of the store. But back to MALLORY as she is engulfed by TWO MORE COPS, altogether beating the shit out of her with guns, fists, nightsticks, and dragging her behind one of their cars. The look on Mickey's face. Heartbroken. He's gotta stay. He's gotta go down with her."
utter36.298,utter,MICKEY,Awright! Awright! I'm coming!! But don't fucking touch her! You hear me or you got a few more dead pigs on your hands!
desc36.299,desc,,"COPS, crouched behind protection, looking at each other. MALLORY (yells) Mickey! Take off!"
utter36.300,utter,COP (O.S. to Mickey),Okay! Okay! She's secured!
desc36.301,desc,,"Their POV -- Mickey's TWO GUNS come skittering out from behind the aisle. Mallory, blood pouring out of her, looks, moved by his action --"
utter36.302,utter,MICKEY,"(standing, arms in the air, full exposure) So...come'n get the big bad wolf."
desc36.303,desc,,"SCAGNETTI suddenly appears from behind one of the cars -- nice suit, a gun in his hand, the ""look."" Even down to the fingernail scars on his cheek. A LIGHT pops on. A LOCAL NEWSCREW filming as: Three more COP CARS arrive. POLICE are pouring in."
utter36.304,utter,SCAGNETTI,(on bull horn) Put your hands where I can see them. Step out into the light and lay down on the ground. Now...
desc36.305,desc,,"With Scagnetti in the lead, the video camera tracks behind the THREE COPS in windbreakers crashing towards Mickey, guns drawn, overdoing it a bit for camera in a ""COPS"" TV docudrama style. A ""recreation"" already of an event that is just traspiring. Mickey has a smile on his face as Scagnetti hauls him around and cranks up his arms behind his back, trying to cuff him."
utter36.306,utter,SCAGNETTI,"You're outta business Knox you fuckhead! You're gonna die, you piece of shit!"
desc36.307,desc,,"Mickey, never out of surprises, joker smile and all, wrenches one hand free. He whips out his BUCK KNIFE and swings it behind him. He hits COP 1 in the eyes. COP 1 screams and falls on the ground. Blood smears his face and hands."
utter36.308,utter,COP 1,My eyes! My fuckin' eyes are out!
desc36.309,desc,,"Scagnetti has jumped back, alarmed."
utter36.310,utter,SCAGNETTI,Don't kill him! I wanna fuck him! He's mine!
desc36.311,desc,,"Mickey stands there, knife in hand, toying with them. As he drops the knife: The TWO OTHER cops pull out their TASER GUNS and fire lots of volts into Mickey's torso. It's an extraordinary sight! CU on Mickey on fire, electrified, spinning, spinning...till he sees stars, millions of stars. The CAMERA WHIRLING with Mickey as he crashes to earth. Unsatisfied, the Cops pull out their clubs and beat him mercilessly -- with all the pent-up righteous rage of so many good men killed in the line of duty against this raging psychopath asshole. Galaxy bandit. Forever outlaw to the race of man. The NEWS CREW films. In the wake of Rodney King, the Cops don't really pay attention. Mallory, bloodied to her pulp, watches from the ground, on her knees, arms squeeze-cuffed behind her, a nightstick through her elbows. She SINGS to herself. Scagnetti crosses to her, jerks her up by the hair, examines her as coldly as a bug. MALLORY (sings, ignoring him)"
desc36.312,desc,,"walk over you"" She doesn't bother to look at him."
scene37,slugline,,"EXT. BATONGA PRISON - DAY SUBTITLE: ""A YEAR LATER"""
desc37.313,desc,,"TWO MEN move toward us -- SCAGNETTI and a Deputy Warden, WURLITZER, in uniform."
utter37.314,utter,WURLITZER,"...always wanted to meet you Scagnetti. I respect you and you know what, I even bought your book and I read the whole goddamn thing!"
desc37.315,desc,,"As they walk past us, revealing the medieval-looking prison in background, they come to a standing tower of a man, Warden DWIGHT McCLUSKY -- suit and tie, a man of iron from another era -- with another Deputy Warden, KAVANAUGH, in uniform."
utter37.316,utter,WURLITZER (introducing),Warden...Jack Scagnetti.
desc37.317,desc,,McClusky giving him an iron handshake.
utter37.318,utter,MCCLUSKY,...Dwight McClusky. Welcome to Hell.
desc37.319,desc,,"Scagnetti playing top dog, supercop cool."
utter37.320,utter,SCAGNETTI,Good to meet ya Dwight. How the hell are my two favorite assholes?
utter37.321,utter,MCCLUSKY,We got the two rat fucks back in there. I guess you wanna see em.
scene38,slugline,,INT. PRISON CORRIDORS - DAY
desc38.322,desc,,"A door slams, giant reverb down the halls. Echoes of keys clinking, eyes of GUARDS. McClusky waves his arms as he moves and gates slide. As they move, we sense a tense prison -- the nervous demeanors and eyes of GUARDS, silent scary PRISONERS in close proximity. The TWO DEPUTIES, Wurlitzer and Kavanaugh, tag along, wary protection, despising the inmates, ADLIBBING to their many requests."
utter38.323,utter,MCCLUSKY,"I seen you on TV. I even went and read your goddamn book. I'm impressed. That E. Scarwin case was something. You put an end to a nightmare, Scagnetti..."
utter38.324,utter,SCAGNETTI,"It was no big deal, Warden, just business as usual."
utter38.325,utter,MCCLUSKY,"I'm surprised Hollywood ain't found you yet. Your story would make a better movie than that ""Serpico"" shit. But I tell ya Scagnetti, in all my years in the penal business -- and I tell ya that's no small number Mickey and Mallory Knox are without doubt the most twisted, depraved group of shitfucks it's ever been my displeasure to lay my eyes on. I mean, these two rat fucks are a walkin' reminder of just how fucked up our system really is."
utter38.326,utter,SCAGNETTI,"Don't get me started, Warden."
utter38.327,utter,MCCLUSKY,"Dwight, you call me Dwight, Scagnetti. You up to date?"
utter38.328,utter,SCAGNETTI,They been separated since incarceration -- couple of places?
utter38.329,utter,MCCLUSKY,Semanko and Jessup...
utter38.330,utter,SCAGNETTI,They killed a shitload of inmates and guards?
utter38.331,utter,MCCLUSKY,"Three inmates, five guards and a shrink all in one years' time."
utter38.332,utter,SCAGNETTI,Psychiatrist?
utter38.333,utter,MCCLUSKY,Yeah. Mickey's better half -- Miss Mallory strangled his ass when he made the dumbass mistake of askin' her what her parents done to her -- and she done it all shot up on tranquillizers!
scene39,slugline,,FLASHBACK -- PRISON CELL - DAY
desc39.334,desc,,"The dead PSYCHIATRIST lying on the floor, tongue sticking out of his face. MALLORY cuffed to a chair, beaten, right into CAAERA at the milling, freaked out COPS:"
utter39.335,utter,MALLORY,You gonna give me some more time? I already got life. What else you got? Death? I'd like to see you fuckin' try! I haven't met one motherfucker here who's shown me shit!!
desc39.336,desc,,They WHACK her good.
scene40,slugline,,INT. PRISON CORRIDORS - DAY
utter40.337,utter,SCAGNETTI (sarcastic),Oh yeah. Her parents. Her father was doin' her. So she drowned him in a fish tank.
scene41,slugline,,FLASHBACK - INT. MALLORY LIVING ROOM - NIGHT
desc41.338,desc,,CLOSE on a home aquarium with fish swimming around. Suddenly Mallory's FATHER'S head is shoved into the tank.
utter41.339,utter,SCAGNETTI,"The mom they stuffed a sock in her throat and torched the bitch! (laughs, cynically) Her kid brother they left alive."
scene42,slugline,,FLASHBACK - INT. MALLORY'S PARENTS' BEDROOM - NIGHT
desc42.340,desc,,"Mallory's MOTHER mouth is stuffed with a sock, held down. A gas nozzle pouring gasoline all over her. BACK TO:"
utter42.341,utter,MCCLUSKY,Yeah. My old man beat the tar out of me -- but I didn't kill him.
utter42.342,utter,SCAGNETTI,"Well, it was because they wouldn't give 'em their blessing to get married."
utter42.343,utter,MCCLUSKY,You gotta be kidding!
utter42.344,utter,SCAGNETTI,No. Ain't love grand?
utter42.345,utter,MCCLUSKY (roars),"""Ain't love grand."" Ain't that the truth! It's like that other lie -- ""love makes the world go round."""
desc42.346,desc,,"They laugh together as they go past a new door. A nervous GUARD whispers to Deputy Wurlitzer. Suddenly FOUR GUARDS come out of a cell, carrying a badly bloodied PRISONER. He's been stabbed over and over. They hustle him past McClusky and Scagnetti who keep talking, ignoring the filthy looks thrown at McClusky from every PRISONER in the cell block."
utter42.347,utter,MCCLUSKY,...so how does a guy like you become a specialist in psychos?
utter42.348,utter,SCAGNETTI,"Well, Dwight, for starters I'd recommend having your mother killed by one. After that happened, I developed a rather keen interest in the subject."
utter42.349,utter,MCCLUSKY,What the hell happened?
utter42.350,utter,SCAGNETTI,I was born and spent the first part of my life in Texas.
utter42.351,utter,MCCLUSKY,You don't have an accent?
utter42.352,utter,SCAGNETTI,I don't wanna talk like those assholes.
utter42.353,utter,MCCLUSKY,My mammy was from Texas.
utter42.354,utter,SCAGNETTI,"I meant y'know, the assholes I grew up with who beat the shit outta me...Anyway, one day when I was five, my mother took me out to play in the park. Well, that just so happened to be the same day that Charles Whitman climbed up to the top of University of Texas tower and started shooting strangers."
utter42.355,utter,MCCLUSKY,You was with her?
utter42.356,utter,SCAGNETTI,"Sure was. You see, the thing is I didn't hear the shots. I didn't hear any of 'em. One minute I'm walking with my mother and then all of a sudden her chest explodes. She hits the ground, right? I'm just lookin' at her. Her forearm flies off. Then her hip explodes. Now, I'm not hearing any of these shots. All I know is my mother is falling apart in front of my eyes..."
utter42.357,utter,MCCLUSKY,"What about you, son?"
utter42.358,utter,SCAGNETTI,"Some hero grabbed me and threw me behind a bush. It took them all goddamn day to get Charlie. So, that meant I spent all Goddamn day lyin' flat on the grass, being eaten alive by fuckin' ants and thinkin' ""What the fuck happened to my mom?"" Ever since I've had a strong opinion about the psychopathic fringe that thrives today in America's fast food culture. I tend not to exhibit self-discipline becoming of a peace officer."
utter42.359,utter,MCCLUSKY,"You got a right Jack. Say, you don't mind, d'you, if I call you Jack--?"
utter42.360,utter,SCAGNETTI (ignores the question),"Not at all. But I tell you what it is. These fucks think they're special -- Daddy yanked their dicks, Momma never game 'em a hug -- so they have carte blanche to take innocent life. (McClusky nods intensely) They think they're invincible. I never caught a killer yet who ever dreamed he might get caught. And they all look the same when I catch 'em -- like little kids with their hands in the cookie jar."
utter42.361,utter,MCCLUSKY,"That's my observation as well. We have an army of shrinks who talk about mania and schizophrenia and multiphrenia and obsessions. But it's all bullshit. It's Pride! Arrogance! Somewhere, somehow they get the idea they're better than everyone else -- it makes me sick. And Mickey and Mallory Knox are the sickest I've ever seen."
scene43,slugline,,INT. DINING AREA - DAY
desc43.362,desc,,"They walk through the spotless dining area. The PRISONERS eat silently, each one more uptight than the one before him. The Guards on the catwalks above sense something in the air, nervous, nodding to the Warden who makes AD LIB INQUIRIES as he moves."
utter43.363,utter,MCCLUSKY (to prisoner),Y'all right.
utter43.364,utter,WURLITZER (nervous),"Don't go down that corridor, chief."
desc43.365,desc,,McClusky changes direction.
utter43.366,utter,KAVANAUGH (whispers),"Not there either, boss."
desc43.367,desc,,MCCLUSKY waits.
utter43.368,utter,SCAGNETTI (shrewd),"So why me, Dwight? What's this really about?"
utter43.369,utter,MCCLUSKY,"You feel the silence, Jack! The silence in the air?"
utter43.370,utter,SCAGNETTI,...yeah?
utter43.371,utter,MCCLUSKY,"The one thing you don't want in prison, Jack, is silence."
desc43.372,desc,,"Camera coming to rest on a huge BLACK INMATE. He's not eating. He's not chewing. He's not blinking. The inmates on either side of him look like they might shit their pants. The MAN he's looking at is nervous, jacked up on speed."
utter43.373,utter,NERVOUS MAN,"Don't focuking you look at me, motherfucker!"
desc43.374,desc,,"The Black Guy goes for him --lunging across the table with a fork aimed at the jacked up guy's throat. But McClusky beats him to the punch -- twisting a personalized medieval instrument of torture -- a thumb cracker or something, over the inmates' fingers -- breaking them backwards. The Black Inmate's face shows the agony he is feeling. As he finally releases the fork. GUARDS now surround the TWO PRISONERS and cart them away. As McClusky renews his walk with Scagnetti, reinvigorated by the incident."
utter43.375,utter,MCCLUSKY (to Guards),Put him in F Block for the month. Then bring him to me.
utter43.376,utter,SCAGNETTI (impressed),"Jesus Dwight! You should be on ""American Gladiators."""
utter43.377,utter,MCCLUSKY,"...30 minutes every day, just shake and roll it. (shaking his body tai-chi style) ...doesn't take much...someone goes for you, you go right for the throat Jack! (feints for Scagnetti's throat with a flat palm) ...a chop that paralyzes...you know I got an office I'm gonna show ya Jack, it's so good I don't wanna go home at night. I got a secretary 23 fuckin' years old."
utter43.378,utter,WURLITZER,Yolanda Bingham.
utter43.379,utter,MCCLUSKY,Got an ass on her like...
utter43.380,utter,KAVANAUGH,...two perfectly round scoops of vanilla ice cream.
utter43.381,utter,MCCLUSKY,My coffee cup...
utter43.382,utter,WURLITZER,"...which says The Boss on it,"
utter43.383,utter,MCCLUSKY,...might as well be a bottomless pit.
utter43.384,utter,KAVANAUGH,She puts the fuckin' waitresses at Sambo's shame.
utter43.385,utter,WURLITZER,And we ain't talkin' lukewarm water poured over old grounds.
utter43.386,utter,MCCLUSKY,"So, tell me why would I want to leave paradise to come down here and breathe this air and smell the smell of a bunch of losers? (pauses, holds Scagnetti's eye) Cause of you, Jack... (indicates the prisoners) Mickey and Mallory did this to 'em. Got my whole prison worked up."
utter43.387,utter,WURLITZER,Like sharks to chum bait.
utter43.388,utter,MCCLUSKY,Smell of blood drives 'em nuts.
utter43.389,utter,WURLITZER,80 percent of these assholes are violent offenders...
utter43.390,utter,KAVANAUGH,We're over 200 percent capacity.
utter43.391,utter,MCCLUSKY,This ain't a prison anymore Jack -- it's a timebomb.
utter43.392,utter,SCAGNETTI,So ship 'em out.
utter43.393,utter,KAVANAUGH,Nobody wants 'em
utter43.394,utter,WURLITZER,No state!
utter43.395,utter,MCCLUSKY,"I'm even talkin' hellholes where the warden's hard as a bar of iron. No one wants these assholes behind their walls, dealing with 'em"
utter43.396,utter,WURLITZER,Day in
utter43.397,utter,MCCLUSKY,Day out.
utter43.398,utter,SCAGNETTI,So fry 'em.
utter43.399,utter,MCCLUSKY,Fuck we tried! And each fuckin' time they kill somebody new we got to start the whole legal process all over again.
utter43.400,utter,WURLITZER,It eats up two to three years.
utter43.401,utter,KAVANAUGH,Mickey is fuckin' diabolical.
utter43.402,utter,MCCLUSKY,He knows...
scene44,slugline,,INT. WOMAN'S CELL BLOCK - DAY
utter44.403,utter,MCCLUSKY,What's his name?
utter44.404,utter,KAVANAUGH,Pete.
utter44.405,utter,MCCLUSKY,"Pete, open it up. We got a visitor for the song bird."
desc44.406,desc,,"A BUZZER sounds. A door clanks open. Soon as it does we hear a FEMALE VOICE singing ""Walking after Midnight"" by the Cowboy Junkies."
utter44.407,utter,SCAGNETTI,"So, sounds like a hemorrhoid you can't get rid of, Dwight."
utter44.408,utter,MCCLUSKY (smiles),Even hemorrhoids can be cut out Jack. That's why we're shipping 'em for testing to Nystrom with you.
utter44.409,utter,SCAGNETTI,Nystrom? Lobotomy Bay?
utter44.410,utter,MCCLUSKY,Vegetable land. Home of the criminally insane.
utter44.411,utter,SCAGNETTI,That hasn't been done in years.
utter44.412,utter,MCCLUSKY,"We got a first stage ruling. It won't stick with all these asshole do-good shrinks around, but it gets them under your control for a few hours."
utter44.413,utter,SCAGNETTI,Yeah? And then...?
utter44.414,utter,MCCLUSKY,"The public loves you Jack...youre a celebrated lawman. You busted ""M&M."" Twenty six years on the force, a bestseller out in paperback."
utter44.415,utter,WURLITZER,A modern day Pat Garret with a deadly axe to grind with maniacs... (Scagnetti puffing up)
utter44.416,utter,MCCLUSKY,You're a livin' breathing icon of justice and that's why you were chosen to deliver Mr. and Mrs. Knox. We -- the Prison Board -- we know that once you get 'em on the road...if anything should happen...
utter44.417,utter,WURLITZER,an accident
utter44.418,utter,MCCLUSKY,a fire
utter44.419,utter,KAVANAUGH,an escape attempt ...anything...
utter44.420,utter,MCCLUSKY,"Jack ""Supercop"" Scagnetti would be there to look out for his public's best interests."
utter44.421,utter,SCAGNETTI,I'm getting the picture here.
utter44.422,utter,MCCLUSKY,"...and of course nobody in their right mind would cry for those two pigfuckers if they happened to take some lead. A lotta lead. (Scagnetti thinking) You write the script, Jack, call it ""Showdown in Mojave: The Extermination of Mickey and Mallory,"" I don't give a shit ... I'll give you my two best men (indicating) Kavanaugh and Wurlitzer. (corrects their names and faces)."
utter44.423,utter,WURLITZER,We got a special dislikin' for these punkolas.
utter44.424,utter,MCCLUSKY,Have we found our man?
desc44.425,desc,,"Hold on Scagnetti as he walks up to Mallory's glassed cell -- very white, very medical. Inside we hear singing. An old friend. Still fascinating to Jack."
utter44.426,utter,MCCLUSKY,"...So here she is...you know her, you love her, you can't live without her...Mallory Knox."
scene45,slugline,,INT. MALLORY KNOX CELL - DAY
desc45.427,desc,,MALLORY (a year older) sings.
utter45.428,utter,MALLORY,"""I go out walkin' after midnight in the moonlight just like we used to do."""
utter45.429,utter,MCCLUSKY,Hey Knox! Somebody out here wants to meet you.
utter45.430,utter,MALLORY,"""I'm always walkin' after midnight searchin' for you..."""
desc45.431,desc,,"Mallory just keeps on truckin. MALLORY'S POV: We stare at MCCLUSKY and SCAGNETTI for a second. Then, like a bull, we charge/DOLLY straight at them. Mallory screams O.S. We SMASH headfirst into the bars. Mallory's POV flings up, looking at the ceiling, then falls backward. MEDIUM TIGHT SHOT of floor, Mallory falls into FRAME, out cold. CU on Scagnetti through the cell bars."
utter45.432,utter,SCAGNETTI,Jesus Christ!
desc45.433,desc,,CAMERA PANS to McClusky smiling.
utter45.434,utter,MCCLUSKY,Don't worry about it. She does it all the time.
desc45.435,desc,,"BACK TO: Mallory on the floor, still unconscious with blood trickling out her scalp."
utter45.436,utter,MCCLUSKY (O.S.),Follow me.
utter45.437,utter,SCAGNETTI,"So, uh...where do you keep the other half, Warden?"
desc45.438,desc,,McClusky walking through ANOTHER DOOR.
utter45.439,utter,MCCLUSKY,"We got his stinkin' ass in the deepest, darkest cell in the whole dungeon. But it just so happens we can't see him right now. Cause he's got a special visitor."
utter45.440,utter,SCAGNETTI,Who's that?
utter45.441,utter,MCCLUSKY,Wayne Gale.
utter45.442,utter,SCAGNETTI (surprised),Wayne Gale! That TV scumbag.
utter45.443,utter,MCCLUSKY,"We call 'em ""Media,"" Jack. Why, you don't like the media?"
utter45.444,utter,SCAGNETTI,A worm in my blood stool's got more attraction to me. This guy lives to fuck cops over.
utter45.445,utter,MCCLUSKY,Can't say no to the media. You want the job Jack? Then come say hello.
scene46,slugline,,INT. JAIL -- SPECIAL VISITING ROOM - DAY
desc46.446,desc,,"WAYNE GALE, the young, energetic commando journalist is testing a small tape recorder, accompanied by a FEMALE ASSISTANT, JULIE, and TWO GUARDS. His Australian accent on, he manages to include everyone in his monologue. Including his face -- which he likes to bounce off every reflecting surface he sees, continually checking himself. A natural-born narcissist. A BLACK INMATE is working in the room."
utter46.447,utter,WAYNE (sympathetic),How ya doin' brother? Doin' some hard time? What you in for?
utter46.448,utter,INMATE,Murder.
utter46.449,utter,WAYNE,"I'm with you. (into recorder) Testing one...two...three...over. Oh man this place brings back memories. I did my first network interview in this place. Remember Sonny ""The Beast"" Maricopa."
desc46.450,desc,,They shake their heads.
utter46.451,utter,WAYNE,"Years ago. Great welterweight. But dumb -- like all these killers, couldn't count the eyes in his head. Beat his bimbo girlfriend to death, then mutilated her. Ever box?"
utter46.452,utter,DEPUTY WARDEN,A little. Back when...
utter46.453,utter,WAYNE,Yeah. I was nowhere near as good as Sonny but...I could hit. I had some power. Some moves. I was a dancer...
scene47,slugline,,FLASHBACK - INT. GYM - DAY
desc47.454,desc,,"A sudden disconnected image of WAYNE beating a bag, lathered up, a real anger expressing itself. BACK TO WAYNE - PRESENT"
utter47.455,utter,WAYNE (Cont.),"Anyway there I was just another punk kid from the streets of New York, got a free ride to Columbia, got out of school, kissed some ass over at CBS, and my first pony out the gate I get to interview Sonny Maricopa. That was something."
desc47.456,desc,,"During this, Wayne's expression tightens as he hears the approaching SLAM of doors and the CLANKING of chains and now the sound of ""his"" FOOTSTEPS:"
utter47.457,utter,WAYNE,Ohhhkkkaaaay.....showtime
desc47.458,desc,,"The gate slides open. MICKEY KNOX is led in by TWO DEPUTIES, wearing a blue jumpsuit with a thick and wide leather belt around the waist and metal rings built into each side. Long sturdy chains with handcuffs on each end are wrapped across his body and through the rings, binding his arms to his sides. His hands and feet are double-cuffed. The DEPUTIES have their guns drawn, ready to blow Mickey in half at the slightest provocation. Yet for a man wrapped and bound in. chains, Mickey seems strangely in control of his environment. He is seated roughly on the prisoner's side of the glass. Wayne starts to smile but something weird happens. The smile gets stuck on his face. He can't stop smiling his all-American you-must-love-me smile. It just hangs there, embarrassing and noticeable to everyone in the room. Mickey waits -- what's wrong with this guy? Finally Wayne gets control of his nerves."
utter47.459,utter,WAYNE,"Hi, Mickey. We've never been introduced, but I'm...I'm Wayne Gale. (starts to laugh again) Oh jeesus! Oh god!"
utter47.460,utter,MICKEY (cutting it short),Hey. I know who you are. You're famous...
utter47.461,utter,WAYNE,"Hey I could say the same about you. (smiles) I want to thank you for seeing me. (Mickey waits) I have a television show. Every few weeks as part of our look at current America we profile a different serial killer. You don't mind if I call you a serial killer, do you? MICKEY (shrugs) Technically, mass murderer."
utter47.462,utter,WAYNE,Whatever. The episode we did on Mickey and Mallory was one of our most popular ones.
utter47.463,utter,MICKEY,Y'ever do one on John Wayne Gacy?
utter47.464,utter,WAYNE,Yes.
utter47.465,utter,MICKEY,Whose ratings were higher?
utter47.466,utter,WAYNE,Yours.
utter47.467,utter,MICKEY,How 'bout Ted Bundy? Ever do one on him?
utter47.468,utter,WAYNE,Yes. Yours got the larger Nielsen share.
utter47.469,utter,MICKEY,Good. Yuppie piece of shit.
utter47.470,utter,WAYNE,What I'd like to do --
utter47.471,utter,MICKEY,How 'bout Manson?
utter47.472,utter,WAYNE,Manson beat you.
utter47.473,utter,MICKEY,"Yeah, it's pretty hard to beat the king."
utter47.474,utter,WAYNE (indicating Julie),"Julie, my producer...and I... (Julie nods; she's mute) ...we've been waiting to do a follow-up episode on you for a long time. And that time has definitely come (encouraged, Julie makes a strange, grunting sound of approval) I feel it's apparent to anyone who's hip to what's going on that the Prison Board has thrown the Constitution straight out the fuckin' window. You and Mallory may be killers but nuts, insane? NOT. You're being railroadedinto a hospital for the sole purpose of turning you into a vegetable. Now some people are saying, ""So what."" I am not one of those people. If we avert our eyes while they do this to you, we give them permission to do it again whenever they see fit. Today, they wipe clean your mind because they feel your actions are dangerous, tomorrow they wipe clean my mind -- or dump me in syndication -- because they feel what I say is dangerous. Where does it all end? That's my angle."
desc47.475,desc,,No response from Mickey. WAYNE (looks at Julie and back to Mickey)
desc47.476,desc,,"empathy. I'm all alone on this. I need your help. I have interviews with the Prison Board,"
desc47.477,desc,,"John confessing his bi-sexuality to Rolling Stone, this is the Maysles Brothers at"
scene48,slugline,,"Altamont, this is the Nixon/Frost interviews. INT. OBSERVATION BOOTH - DAY"
desc48.478,desc,,Watching them through one-way glass are the WARDEN and SCAGNETTI.
utter48.479,utter,WAYNE,"Every sonofabitch out there witha TV's gonna be looking at you Mickey, listening to your words. Sell 'em on your sanity. You're composed, you're articulate, you may be a cold-blooded killer but you're obviously not a nut. We'll shame 'em into dropping the whole thing. Whattaya say?"
utter48.480,utter,MICKEY,You got any gum?
desc48.481,desc,,"Wayne has a duty free bag filled with items -- gum, multi- vitamins, fruit shakes, health food."
utter48.482,utter,WAYNE,"Gum, spearmint, big red? Multi-vitamins? I even got a fruit shake."
utter48.483,utter,MICKEY,You got a guitar you can give me?
utter48.484,utter,WAYNE (hopeful),I'll bring a guitar next time!
utter48.485,utter,MICKEY (pause),You talked to Mallory about this?
utter48.486,utter,WAYNE,"She won't see me Mickey. Now you're not supposed to know anything about what's going on with her, but since you two been sentenced, Mallory hasn't spoken one word. All she does is sing."
utter48.487,utter,MICKEY,She sings? What does she sing?
utter48.488,utter,WAYNE,"Songs. ""He's a Rebel"" ""Leader of the pack,"" that Dusty Springfield tear-jerker, ""I Only Want To Be With You."" Her behavior's the main thing the doctors used against you. So even if she'd see me which she won't, I can't put her on camera anyway. If I ask her, Mallory, are you insane?"" And she starts singing, ""Dead Skunk in the Middle of the Road,"" that blows our whole case."
desc48.489,desc,,Mickey cracks a smile. The GUARD comes over to take him away.
utter48.490,utter,DEPUTY,"Time, motherfucker!"
utter48.491,utter,WAYNE (jumping up),"Wait a minute! Wait a minute! Civilization rules here, civilization! Let him answer me...Come on Mickey, whaddaya say? Time is running out..."
desc48.492,desc,,"Pause. Mickey being pulled up by the Guards, strangely in control. CAMERA suddenly TRUCKING in on him -- a bizarre sound as if a plan has now kicked off in his malevolent mind."
utter48.493,utter,MICKEY (quietly),"I say, go for it..."
desc48.494,desc,,"He exits with Guards. Wayne stunned, turns to Julie."
utter48.495,utter,WAYNE,"""Yes!"" Am I God or what! This saves us, Jules, this saves us. That asshole didn't know it but we were over, we were history, shitcanned. This gives us another whole season! Takes us to the end of the year! I'll renegotiate with network, million dollars more on the contract, maybe Sunday night, maybe you get a little more money...One fucking ""Yes,"" Yes! Yes! Yes!"
scene49,slugline,,INT. OBSERVATION BOOTH - SIMULTANEOUS DAY
desc49.496,desc,,SCAGNETTI has the opposite reaction.
utter49.497,utter,SCAGNETTI,"Why the hell you lettin' that scumbag do this, Dwight?"
utter49.498,utter,MCCLUSKY,"Relax. If I don't, we'll be excoriated in the press. If I do, it'll be weeks before they clear it."
utter49.499,utter,WURLITZER,"Legal, appeals."
utter49.500,utter,MCCLUSKY,"And M & M are gonna be post toasties before that ever happens, right Jack? And no one's gonna give a flying fuck about two dead losers."
scene50,slugline,,INT. VISITING ROOM - DAY
desc50.501,desc,,"The WARDEN, followed by SCAGNETTI, enters the room, smiling."
utter50.502,utter,MCCLUSKY (to Wayne),Everything all right Mr. Gale?
desc50.503,desc,,"WAYNE, seeing the Warden, switches character instantly."
utter50.504,utter,WAYNE,Warden McClusky -- a man made for the camera. Too bad James Arness just kicked off. And Ted Danson's busy. He would've been just perfect for your life story.
utter50.505,utter,MCCLUSKY (chuckling),How 'bout Johnny Cash? Is he available? Maybe you know Jack Scagnetti -- he's gonna be helping us with the transfer.
desc50.506,desc,,"Wayne, affable, shakes hands. Scagnetti treats him like vermin."
utter50.507,utter,WAYNE,"Of course. America's favorite cop. ""Scagnetti on Scagnetti"" great book -- makes me want to do one of my own. You paved the way Jack..."
utter50.508,utter,SCAGNETTI,And you shit on it you little turkey-neck.
utter50.509,utter,WAYNE,"Turkeyneck, eh? Am I? You better get back on the stairmaster, Scagnetti."
utter50.510,utter,MCCLUSKY,Boys boys.
utter50.511,utter,WAYNE,"Heh heh Jack isn't too fond of our show; we sometimes give the B.O.D. to the defendants. You know ""human rights"" --"
utter50.512,utter,MCCLUSKY,B.O.D.?
utter50.513,utter,WAYNE,"""Benefit of the doubt"""
utter50.514,utter,SCAGNETTI,"What doubt? Mickey and Mallory are turds, you little sissy. Australia is a penal colony, isn't it. The only doubt I got is you --"
utter50.515,utter,MCCLUSKY (contains him),Uh Jack! ... Jack's sort of our avenging angel you might say.
utter50.516,utter,WAYNE,"In any case, he says yes."
utter50.517,utter,MCCLUSKY,I figured he would. But I want to keep contact with the population to a minimum.
scene51,slugline,,EXT. PRISON CORRIDOR - DAY
desc51.518,desc,,"The WARDEN shuttling the GROUP back out into the CELLBLOCKS, towards the exit."
utter51.519,utter,MCCLUSKY (Cont'd),They hate Mickey Knox in here. They see him as a publicity hound. It's bound to stir 'em up. It's gotta be done my way.
utter51.520,utter,WAYNE,"No problem. Just give me a big room and I'll take it from there. We're ""stealth"" journalists."
desc51.521,desc,,"As they walk off, we hear:"
utter51.522,utter,WAYNE (Cont'd),"My crew is the crew that got inside the Shining Path for a face to face with Abimayel Guzman while the BBB was stuck at the airport scratching their nuts. If I were you, chief, I'd worry more about the promos that start hitting the air next week. You're a national face, Warden -- a real hero to the American public. You run a damn impressive ship here. And...frankly, who knows? Something like this could launch a new career in public office for you. So I'll have my producer Julie call you in the morning to work out the details. I got a plane to catch right now to New York."
scene52,slugline,,INT. MICKEY KNOX CELL - DAY
desc52.523,desc,,"CAMERA drifting to MICKEY lying on his bunk. A high security single cell. Lawbooks, no pinups, a fax, a telephone, television. He writes Mallory a letter."
utter52.524,utter,MICKEY (V.O.),"Dearest Mallory...You once told me I had no feelings. You were right and you were wrong. I got more feelings now than I ever had before. I never missed someone like I miss you. My cell is so cold. At night I get the chills. pretend you're lying next to me,holding me from behind with your leg draped over mine and your arms wrapped tightly around me. I lie in my cell..."
desc52.525,desc,,WIDE SHOT off the cell.
scene53,slugline,,INT. MALLORY'S CELL - DAY
desc53.526,desc,,"Not knowing where we are, CAMERA moves across a wall into a CU of MALLORY."
