segment-id,segment-type,segment-speaker,segment-text
utter47.332,utter,TONY,Yeah.. .well.
desc47.333,desc,,"Still a little overwhelmed by the opulence of the place, his clothes feeling narrow and cheap on him, Tony steps forward and puts the suitcase up on the bar with the gin, which Lopez passes to him, eyeing the suitcase."
utter47.334,utter,TONY,two keys. .that's i t . That' s the Angel died `cause of this shit. And here's the money. (produces the money) It's my gift to you -- from me. (Xl
desc47.335,desc,,"Pause. Lopez shakes his head, sighs."
utter47.336,utter,LOPEZ,"It's too bad about your friend, Tony, if people'd do business the right way, there'd be no fuckups like this...."
desc47.337,desc,,"He glances hard at Omar who squirms. Without opening it, Lopez signals the bodyguard who takes the suitcase and the money from under Tony's nose."
utter47.338,utter,LOPEZ,"Don't think I don't appreciate this gesture, Tony. You find in this business, you stay loyal you move up and you move up fast. Salud!"
desc47.339,desc,,They drink the toast. With their eyes.
utter47.340,utter,LOPEZ,Then you find out your biggest head- ache's not bringing in the stuff but figuring out what to do with all the goddamn cash. (drinks)
utter47.341,utter,TONY,"Yeah, I hope I have that,problem some day."
desc47.342,desc,,"Lopez looks, distracted., down the corridor from which he came, to Ernie, the bodyguard."
utter47.343,utter,LOPEZ,"Where the hell's Elirira? Go get her, will you, Ernie?"
desc47.344,desc,,The big bodyguard exits smoothly.
utter47.345,utter,LOPEZ,"(to the others) The broad spends half her life dressing, the other half undressing."
utter47.346,utter,TONY,"I guess you gotta catch her in the middle, hunh? /"
desc47.347,desc,,Lopez laughs.
utter47.348,utter,LOPEZ,"Yeah. When she's not looking.- What do you say guys, to a little food? (finishes his drink at his impatient pace)"
utter47.349,utter,TONY,"Yeah sure, I could eat a horse."
utter47.350,utter,ERNIE,"Here she comes, Mr. Lopez."
scene48,slugline,,1x1 Rev. I/10/83
desc48.351,desc,,"looks up, his eyes tumbling on the most beautiful blonde he's ever seen. The lady, is coming down the glassed-in elevator, adjusting her $10,000 Yves St. Laurent burgundy dinner dress. ALTERNATIVE"
utter48.352,utter,LOPEZ LOPEZ,"Oooh sweetheart, you look Where you been baby, it's like a millions bucks. ten o'clock, I'm hungry."
desc48.353,desc,,"She doesn't answer, her eyes ELVIRA"
utter48.354,utter,LOPEZ,- I want you to meet a friend of mine.
desc48.355,desc,,Tony Montana...Elvira...Manny Ribera.
utter48.356,utter,ELVIRA,Hello.
utter48.357,utter,TONY,"Uh...hi. (equally impressed) Yeah, hi."
utter48.358,utter,ELVIRA,I assume we're going to be a fivesome. Where are we having dinner?
utter48.359,utter,FRANK,"Oh, I thought we'd eat at the Babylon. -"
utter48.360,utter,ELVIRA,"Again? If anyone wanted to assassinate you, you wouldn't be too hard to find. (coming toward her, laughing) Me? Who'd want to kill me? I got nothing but friends."
utter48.361,utter,ELVIRA,"You never know, do you? Maybe the catcher on your Little League team."
desc48.362,desc,,"Neatly avoiding his intended smooch, she slips by him (Xl towards the door, her throat flashing a $20,000 strip of jewelry."
utter48.363,utter,ELVIRA,"Come on, Frank, let's go."
desc48.364,desc,,"Tracking a cool, polished hauteur, she exits the apartment. Lopez, after pause, snaps at his men."
utter48.365,utter,LOPEZ,"let's go. Okay,"
scene49,slugline,,54 EXT. THE BABYLON CLUB - NIGXT 54
desc49.366,desc,,".We know this is no workingman's dive when Lopez piles them out of his Rolls, and the carhops are moving Bugattis, Lamberghinis and Corniches in a long snaking line down the driveway. Single girls in high-collared silver lame jumpsuits with cinched waists, prowl like big glistening tents back and forth across the entry doors, rich young coiffed playboys in their Porsches honking their horns in appreciation. Brain drain."
scene50,slugline,,55 INT. BABYLON CLUB - NIGHT 55
desc50.367,desc,,"The interior is built like three or four plush apartments that run together on three separate levels with imaginative angles, mirrors, swimming pool, bars, twenty-piece band, hundreds of tropical plants, dance floor, video games, computers and a restaurant. Itrs a lavish fun spot that will play a central role in the film, a drug dealer haven and nighttime capital of South America. The crowd, a combination of Caucasian and Latin, is mostly young, rich and happy and a lot of them coked; the girls, upperclass in sleek dresses, trim figures, heels, hats, sensuous bodies, yell as they dance to a black American ""Partying Down Tonight"".... music beat, ""Celebrating"" or The waitresses, mostly blondes, wear little coca channel hats pinned to their heads and the barest pants with hose and high heels. Rich young guys with a lot of gold and diamonds on their necks and hands huddle briefly in groups or chat. Down at the vid games are younger chicks in jeans and tough-looking tank tops with ""Motherfuckah"" and ""Fuck Me"" written on them. Manny's coming from the toilets, tries to pick one of them up."
utter50.368,utter,.lYANNY,"So whaddaya say, hunh?"
desc50.369,desc,,"He flashes his tongue. She looks at him, amused."
utter50.370,utter,CHICK,"You got a buck? Sure I got a buck, whaddaya think I am, poor?"
utter50.371,utter,CHICK,"(indicates the machine) Put it in, let's play. I-had other things in mind."
utter50.372,utter,CHICK,"You check out on this and we'll talk about other things. (looks off, concerned, then confronts the complex machine} Puck, how do you play this thing?"
scene51,slugline,,INT. BABYLON CLUB
desc51.373,desc,,"Frank Lopez, intoxicated, takes his heart pill with a slug of champagne. He sits next to Tony, who is agog at all this wealth. Elvira is in con- Omar and Ernie look on."
desc51.374,desc,,"versation with a girl friend who has stopped by. sitting at the best table in the place, finishing up a giant meal. The empty spot belongs to Manny."
utter51.375,utter,r- LOPEZ,"(to Tony) -- . * -Over there that's Ronnie Echeverria. Him and his brother Miguel they got a big distribution set-up here to Houston and Tucson.... Their point of view -- Ronnie Echevarria, powerful, competent-"
desc51.376,desc,,looking man in conversation with a party of people.
utter51.377,utter,LOPEZ,"That guy there, in the purple shirt -- Gaspar Gomez. Bad news. Stone killer there ever was one. Stay away."
desc51.378,desc,,Their point of view -- Gaspar Gomez at a table with another
utter51.379,utter,LOPEZ,"...the fat guy, with the chicas is Nacho Contreras -- El Gordo. Wouldn't know it to look at him but he's got more cash than anybody in here. A real haza...."
desc51.380,desc,,"Their point of view -- El Gordo is fat, dressed like a cheap"
utter51.381,utter,LOPEZ,". ..you know what a haza is, Tony?"
utter51.382,utter,TONY,"'Haza'? No Frank, what's a haza?"
utter51.383,utter,LOPEZ,"It's Yiddish for pig. It's a guy he's got more'n what he needs, so he don't fly straight anymore, y'know. That's the problem in this business, Tony, there's too many 'hazas' and they're the ones you got to watch out for. If they can fuck you outta an extra dime, they'll rip you and flip you and then fuck you with a stick for the pure pleasure of it. See it all comes down to one thing, Tony boy, never forget it! Lesson number one -- don't under- estimate the other guy's greed."
utter51.384,utter,ELVIRA,Lesson number two -- don't get high on your own supply.
desc51.385,desc,,The girl friend has departed and Elvira turns her attention
utter51.386,utter,LOPEZ,That's right. Course not everybody follows the rules. (eyeing Elvira)
utter51.387,utter,HEAD WAITER,"There you go, Mr. Lopez."
desc51.388,desc,,He's popped the champagne cork and pours Dom Perignon for
desc51.389,desc,,Head Waiter nods.
utter51.390,utter,LOPEZ,"Give it to everybody and bring another, willya Jack? (to Tony) Five hundred fifty dollars for this bottle Tony, what do you think of that, hunh? For a bunch of fucking grapes -- isn't that something?"
utter51.391,utter,ELVIA,"(to Tony) In France, it cost $100 but don't tell anybody in Miami."
desc51.392,desc,,"Tony catches her eye. She looks interested. away,"
scene52,slugline,,INT. BABYLON CLUB - NIGHT
desc52.393,desc,,A Man passes the table. Lopez calls out.
utter52.394,utter,LOPEZ,"Hey, George -- buddy."
desc52.395,desc,,"Hey, Frank.. -how's the case coming? The Man's eyes thread the table. He looks sharp, heavy- lidded, cigarette-eyed, his voice a hoarse croak, a cigar- ette dangling from his mouth, his manner cool but amicable with Lopez. This is George Sheffield, Miami lawyer."
utter52.396,utter,LOPEZ,"OY, I shoulda come to you 'stead of that putz, Neufeld."
utter52.397,utter,SHEFFIELD,Jack's a good lawyer. I taught him everything he knows.
utter52.398,utter,LOPEZ,"Yeah, almost everything."
utter52.399,utter,SHEFFIELD,"(to Elvira) Elvira, you look terrific... (to all) Enjoy .yourselves."
desc52.400,desc,,He ambles off.
utter52.401,utter,LOPEZ,I . . best goddamn lawyer in Miami. Cost a brick to pick up a phone.
desc52.402,desc,,"Tony looking off at him, remembering it."
utter52.403,utter,LOPEZ,his. (raising champagne glass) so.. .here's to old friends...and new friends.
desc52.404,desc,,"They toast, Tony tasting it like it was Holy Water."
utter52.405,utter,LOPEZ,"Well, Tony?"
utter52.406,utter,TONY,"Hey, yeah, you're not kidding, this is good stuff, Frank. check."
desc52.407,desc,,"Lopez laughs, likes the kid, tweaks him on the"
utter52.408,utter,LOPEZ,"(checking Tony'6 threads) Yeah, get you some new clothes, some $500 suits, you'll look real sharp. I'd like you and your boys to handle some stuff for me, Tony, work with Omar here. We're doing something big next month. Running a string of mules out of Columbia. You do good on that, there'll be other things. away."
desc52.409,desc,,Omar doesn't like it but glances
utter52.410,utter,TONY,"Hey, that sounds like fun, Frank."
desc52.411,desc,,The music shifts to slow dancing.
utter52.412,utter,ELVIRA,"away (waving cigar smoke) SO, you want to dance, Frank or you want to sit here and have a heart attack?"
utter52.413,utter,LOPEZ,I'd rather have a heart He- dance? attack.
utter52.414,utter,ELVIRA,(rising) Don't foam into the Dom Perignon.
desc52.415,desc,,"Glancing at Omar, sitting there obediently. Her eyes say"
utter52.416,utter,ELVIRA,"(to Tony) How about you? nods sure, looks"
desc52.417,desc,,Tony at his boss.
utter52.418,utter,LOPEZ,(waves) Go on! They go.
scene53,slugline,,58 INT. BABYLON CLUB - NIGHT 58
desc53.419,desc,,"It's interesting to watch Tony walk to the floor, leading Elvira. It's not so much an act of walking as it is an act of war, a tank bouncing anything or anybody off that gets in the way. Be just proceeds in a straight dead line, eyes forward. It's not that he doesn't see the people he bumps off, it's that he couldn't care less."
utter53.420,utter,LOPEZ,(to Omar) What do you think?
utter53.421,utter,OMAR,I think he's a fucking peasant.
utter53.422,utter,LOPEZ,"Yeah -- but you get guys like that on your side, they break their backs for you."
scene54,slugline,,59 INT. BABYLON CLUB DANCE FLOOR - NIGHT 59
desc54.423,desc,,"Tony and Elvira are dancing semiclose to a slow Billy Joel dance tune. Be's no great shakes as a dancer, leaden in the legs and shoulders."
utter54.424,utter,TONY,"...so what's your name, Elvira what?"
utter54.425,utter,ELVIm,St. James.
utter54.426,utter,TONY,"Elvira St. James. Sounds like a nun or something. So where you from? He bumps into an elderly couple dancing, ignores them."
utter54.427,utter,ELVIRA,Baltimore....
utter54.428,utter,TONY,Baltimore? Where's that?
utter54.429,utter,ELVIRA,"Look, it doesn't really matter. I'm getting a headache."
utter54.430,utter,TONY,Just trying to be friendly.
utter54.431,utter,ELVIRA,"I've got enough friends -- and I don't need another one, 'specially one who just got off the banana boat."
desc54.432,desc,,He makes a point of looking at her.
utter54.433,utter,TONY,"Hey, I didn't come over on no banana boat. I'm a political refugee here."
utter54.434,utter,ELVIRA,"Oh, part of the Cuban crime wave?"
desc54.435,desc,,"Tony, pissed, bangs once more into the elderly couple. The man stops dancing, looks at him exasperated but Tony doesn't see."
utter54.436,utter,TONY,"Whatta you talking crazy for, whatsa matter with.you?"
utter54.437,utter,ELVIRA,(interrupting) .. .I'm sorry. I didn't know you were so sensitive about your diplo- matic status.
utter54.438,utter,2nd Rev. 11/22/82,(X)
utter54.439,utter,TONY,"...Why you got this beef against the world? You got a nice face, you got great legs, you got the fancy clothes and you got this look in your eyes like you haven't been fucked good in a year. What's the problem, baby?"
desc54.440,desc,,"Elvira laughs at him, furious."
utter54.441,utter,ELVIRA,"You know you're even stupider than you look. Let me give you a crash course, Jose whatever your name is, so you know what you're doing around here."
utter54.442,utter,TONY,"(interrupting) Now you're talking to me, baby!"
utter54.443,utter,ELVIRA,"First who, where, why and how I fuck is none of your business, second don't call me 'baby,' I'm not your baby and last, even if I was blind, desperate, starved and begging for it on a desert island, you'd be the last thing I'd ever fuck. You got the picture now -- so fuck off."
utter54.444,utter,TONY,"thataway. Hey,"
desc54.445,desc,,"She whips off the floor, pissed. He watches her, amused."
scene55,slugline,,63 I&IT. CAR-DAWN 63
desc55.446,desc,,"Tony and Manny drive home in the broken down Monte Carlo -- sedan through the streets of Little Havana. They've'been partying all night, clothes rumpled, Tony (X) smoking his cigar, feeling good."
utter55.447,utter,TONY,"That chick he's with...she loves me. (driving) Oh yeah, how you know that?"
utter55.448,utter,TONY,"The eyes, Manny -- they don't lie."
desc55.449,desc,,"You're serious? Tony, that's"
utter55.450,utter,TONY,What are you kidding -- he's soft. I seen it in his face -- booze and a
desc55.451,desc,,cuncha tells him what to do.
utter55.452,utter,63-A 63-A,and OMITTED and
scene56,slugline,,65 EXT. TONY'S MOTHER'S HOUSE - SOUTHWEST MIAMI - LATE DAY 65
desc56.453,desc,,"The house, bathed by a torpid setting sun amicable to lizards and Spanish moss, sits undistinguished and without shielding trees in the midst of a lower middle class neighborhood with look-alike yards and streets without people."
scene57,slugline,,66 INT. TONY'S CADILLAC SEDAN - SIMULTANEOUS DAY 66
desc57.454,desc,,"From his battered Monte Carlo across the curb, Tony, spruced up and nervous in a new suit, gets out carrying a bag of gifts. Manny is at the wheel, curious."
utter57.455,utter,TONY,Be back in an hour okay.
desc57.456,desc,,"The new Miami is rising ubiquitously-above Siscayne Say, the camera moving ?ast blossomina SkpCra~rS, workzen, huge cranes, glass, mLrrcrs boo&q unwards into a beautiful blue Florida sky, fleeced-&th wrfectly white clouds...past a giant billboard:---"
utter57.457,utter,f.- .a,.--A -
desc57.458,desc,,COPS TALK TO us...
scene58,slugline,,"Past banks of glass (Caribank, Ranco de Venezuela,"
desc58.459,desc,,"Tony and Z-lanny,' on a shoppirg szree, Sop along an incredibly Wxurious shopping mall lined with the latest stores, fashions, escalators, music, tropical plants,"
utter58.460,utter,TONY .,". ..I. shoulda been here IO vears ace man. This town's like a fig pussy dyin' to $5 fucked, ParaBise, rr.an, saradisef I: coulda been a millionaire now. Get xy 3wn golf COXSP, a boat..."
utter58.461,utter,mhi,I want 2 line of bluejeans vith .?ry name on the - chicks* asses.
utter58.462,utter,TONY,". ..yeah ve gotta make sore moves on our own Xanny, we never gcnna score the i3ig Xoney vorking for Frank."
utter58.463,utter,TONY,"Yeah -- cause he buys you a suit? You thinkin' like a chicker,h,ead again - - A -- mNNY Frank*= got a.n organization"
utter58.464,utter,TOW,"Organizaticn? I got more brains than Omar and he's bigger than ~TC, That's not an organization. That`s a disorganization. pihat do you do for a brain man? Piss in it?' ' Fuck you, somebody oughta shoot YOUi Fut YOU outta your misery .(seeing something) ;c"
desc58.465,desc,,"Hey catch this tomato :Z .l . .. ,a Catching the eye of one of two young Girls passing, Manny primps for them. Ooooh baby doll * (SEE NOTES)"
utter58.466,utter,TONY,"Yeah, what do you girls say? you manna have some ice cream with us somewhere? ."
desc58.467,desc,,"They glance at Tony and Nanny and hti&ry on, . Tony waves her off, thenchanges his mind and runs up behind her and throws up her skirt and peeks at her ass. Before she can react, he hops away laughing as the two Cuban girls ad-lib Spanish expletives at him."
desc58.468,desc,,"score one of these chicks, watch \ :- He wiggles his tongue up and down, fast like a small whirring motor part, then slips it back into his mouth in the -- flick of an eye."
utter58.469,utter,TONY,!..the fuck was that?
utter58.470,utter,. MAW,You didn't see it? You weren't looking. Key you gotta watch for it.
desc58.471,desc,,"Does it again , quickly; it looks like a baby robin's head peeking out of a nest in his teeth, then it's gone."
utter58.472,utter,TONY,"What the hell's that for -- eating bugs? That's disgustin', You think so hunh? Xell you did know shit *bout chicks Chico. When . They go they see this, they kno?~. They don't resist me. crazy. - . ."
desc58.473,desc,,"Does it again. Tony tries but lacks the speed and agility, provoking Na~y*s laughter. Manny double checks himself in _"
utter58.474,utter,TONY',Oooh . ..com! How *bout that one? .
desc58.475,desc,,"Pointing to a tall, cool blonde across the avenue."
utter58.476,utter,MANNY,No problem. .
scene59,slugline,,"EXT.. KIA,?-c SHOPFIISG STREET - DAY."
desc59.477,desc,,"Tony vales right out into the- aitenucs, a+. . TONY , Corn2 on1 Mar&T follows as Tony now moves across the oppcslte lane, a car scree-&ing to a halt in front of him."
utter59.478,utter,Ia TONY,"(points) Okay Rober Retfor, strut your stuff."
desc59.479,desc,,"The blonde has paused to look in a shop window. Nanny stops alongside, -pretends to look. h!hen Se catches her eyes, he flicks his tongue. She loo'ks at him, confused, then back into the AndoT:. Nanny looks back at Tony, winks, sidles closer to her. Tony, exiting off to the side, catches the gaze of a somber child, four, toddling along with it's mom. He makes his own version of a S'UMy face at the kid who looti back at him puzzled. Tony produces another face. The kid nocf smiles. She smiles The mother looks over. Tony shruqs. and moves along. . *. . ,"
desc59.480,desc,,"Meanwhile, Manny has moved close to the blonde and suggests something, his eyebrows raising, the smile crooked. It takes a moment, then the blonde scks him across the face . ._.a*. . - and walks akay. - Tony walks up to him, mocking."
utter59.481,utter,TONY,"Tnrn telling you man you got it- all mixed This country first,you gotta get the UP* money; then you get the power, and when you got the power, then you get the women -- then, chico, you got the worldby the balls. Por Los"
utter59.482,utter,cojonesl,"Hey Tony, last time this year you was in a fucki.n* cage in Cuba. Why don't you take it easy Chico, slow down, one step at a time, be happy what you got you know? You get on your death bed you look around"
desc59.483,desc,,"you think to yourself .wSen vas I ever haPPy7' Camera moving with Tony as he glances in an elegant k-indcw displaying jewelry,"
utter59.484,utter,TONf,"You be I want what's comin' to me when happy. I'm alive not when I'm dead. - WUJNY (shakes his head) Yeah, what's comin' to you Tony?"
utter59.485,utter,TONY,The world man and everything in'itl
desc59.486,desc,,"As he goes into the store, the camera panning to the diamond's in the window."
scene60,slugline,,"65, EXT.. TONY'S MYT,EZR'S BUUSE - SOUTHWEST ,?!IAMI - NIGHT"
desc60.487,desc,,"house, with the paper bag held high Tony approaches the against his chest."
scene61,slugline,,EXT./INT. TONY'S MOTHER'S HOUSE - LATE DAY
desc61.488,desc,,"A stout aging woman with a Tony's Mother opens the door. powerful face, she's shook to her roots."
utter61.489,utter,TONY,"(gently, in Spanish) (Xl Mami... long time.... (X) No postcards from jail, hunh?"
desc61.490,desc,,He doesn't offer to kiss her nor she him. Mother Pause. Someone else is in the house. Mother looks behind her. She opens the door. looks back as if she has no choice. He steps in. He looks.
scene62,slugline,,68 INT. TONY'S MOTHER'S LIVING ROOM - NIGHT 68
desc62.491,desc,,"The interior is comprised of small, narrow rooms filled 'with religious objects from macumba and waist-high black Jesus statues in various corners. The floor is without rugs and mosaicked with inexpensive, Aztec-type tiles, the impression clean, cluttered, Catholic, somewhat depressing. Stepping forward to the center of the living room like a cautious cat is his ninteen-year-old sister Gina. Their eyes lock."
utter62.492,utter,TONY,(moved) Hi Gina....
utter62.493,utter,GINA Tony?,"She looks at her mother confused. She's a naturally dark,"
desc62.494,desc,,"curly-headed beauty with a slim, graceful figure and large-lidded eyes brimming with the same energy as Tony's. (She might also be recognizable from the snapshot we saw in Tony's possession.)"
utter62.495,utter,TONY,"(covering his unwonted emotion) Yeah, look at you, you're beautiful... what's it been seven years? Last (Xl you looked like a boy. time I saw you, Now look at you, you got great big eyes just like me! Yeah, so...."
desc62.496,desc,,"He holds out wrapped gift towards her, about to give it."
utter62.497,utter,TONY,"I got this for you, no big.deal but...."
utter62.498,utter,GINA,Oh Tony!
desc62.499,desc,,"Gina suddenly. explodes across the room and rushes into his grasping him fiercely. arms,"
utter62.500,utter,GINA,...it's you!
desc62.501,desc,,"Tony, over her shoulder, catches hi6 boring mother's eyes into him stonily."
utter62.502,utter,GINA,I never thought I'd see you again -- never!
desc62.503,desc,,"Tony, over her shoulder, opens the gift."
utter62.504,utter,TONY,"Hey pussycat, c'mon -- you think they can keep a guy like me down?"
desc62.505,desc,,"Disengaging gently, he holds up the contents of the gift box in font of her. It's a beautiful diamond locket to wear around her neck. Her eyes open wide."
utter62.506,utter,TONY,"...yeah for you...and look -- here. What I got written on it.... ""To Gina From Tony. Always."""
utter62.507,utter,GINA,"It's beautiful Tony, it's just"
desc62.508,desc,,"The mother is amazed at the cost of the gift. Tony pulls out another present, for her."
utter62.509,utter,TONY,"...for you too Mama, look...."
desc62.510,desc,,"Moving towards her, he opens the package and pulls out an exquisite peral necklace. She stares at it, doesn't take it. Gina comes over, takes it for her."
utter62.511,utter,GINA,"it's beautiful... Mama, (offers it, an unspoken 'why donrt you take it?') Mama doesn't. Gina puts it away with her own."
utter62.512,utter,TONY,"(holding Gina by the shoulder, making light of it) Well anyway, here we are hunh? The three musketeers! We made it to America hunh? Let's toast!"
desc62.513,desc,,"Tossing the empty package aside, he pulls the last gift -- a bottle of champagne."
utter62.514,utter,TONY,Oye ! To America! (singing) 'America. America....'
scene63,slugline,,69 INT. TONY'S MOTHER'S KITCHEN - NIGHT 69
desc63.515,desc,,"Mama, with things on her mind, is silently cooking a lunch, as Tony and Gina finish the champagne at the kitchen table."
utter63.516,utter,GINA,. . .So Mama's still at the factory and I'm working part-time at a beauty parlor. I'm doing hair. Remember Hiram Gonzalez? His father had the babershop?
desc63.517,desc,,Tony nods.
utter63.518,utter,GINA,It's his place. Plus I'm going to junior college -- Miami Dade -- and in two more years I get my cosmetology license and then I'll be making enough....
utter63.519,utter,TONY,"Yeah, well surprise, all that's over with starting today. I didn't bring up my kid sister to work in no hair shop...."
desc63.520,desc,,"Mama looks over at him on the words ""bring up"" and he catches her look."
utter63.521,utter,TONY,...and Mama don't have to sew in no factory.
desc63.522,desc,,"He pulls out a bundle of cash, fifties and hundreds, and starts peeling them off on the table. Mama stops working, looks."
utter63.523,utter,TONY,"(to Mama as he counts) Yeah, your son's made it Mama, he's a success. I wanted to surprise you. That's how come I didn't show. my face around before. I wanted you to see what a good boy I been."
desc63.524,desc,,Pushes a thousand dollar stack towards her.
utter63.525,utter,TONY,"That's a thousand dollars right there, Mama -- for you."
desc63.526,desc,,"She approaches it cautiously, her fingers riffling the bills, then looks back at her son. Who'd you kill for this Tony?"
utter63.527,utter,GINA,(aghast) Mama!
utter63.528,utter,TONY,"I didn't kill nobody Mama, (lying) No? What are you doing now -- banks or is it still bodegas, you and the others?"
utter63.529,utter,TONY,"C'mon Mama. Things are different. I'm working with this anti-Castro I'm an organizer now, we get .group. a lotta political contributions.... Sure you do Tony -- with a gun sticking in somebody's face. All we read about in the papers is the animals like you and the killings, what about the Cubans who come here and work hard and make a good name for themselves? What about...."
utter63.530,utter,GINA,"(springing to her feet) What are you saying Mama! He's your son! Son? I wish I had one. He's a bum! He was a bum then and he's a bum n o w ! MAMA (Cont'd) (to Tony, she's worked up like a madwoman now) Who do you think you are, we haven't heard a word from you in five years and you suddenly show up here and throw some money around and you think you can get my respect? You think you can buy me with jewelry? You think you can come into my house with your hotshot clothes and your gutter manners and make fun of...."
utter63.531,utter,TONY,"Hey Mama, come on, you don't know what you're talking about..... (continuing) No, no, that's not the way I am Tony and that's not the way I -- (emphasizing it) L raised Gina to be. You're not going to destroy her. I dont' need your money, thanks. I work for my living -- and I don't want you in this house anymore and I don't want you around Gina. So leave us alone...go on, get out! And take this lousy money with you, it stinks!"
desc63.532,desc,,"She casts the bundle of bills back across the table at him like dead lettuce. A silence. Tony sits there livid, soothing his scar, about to explode, but doesn't. Gina mutters something in the silence."
utter63.533,utter,GINA,"Oh Mama.. .why do you got to spoil it for everybody. (to Tony) I'm sorry Tony, I...."
desc63.534,desc,,Tony nods his head at his mother.
utter63.535,utter,TONY,"igently) Okay, Mama, okay...."
scene64,slugline,,EXT. TONY'S MOTHERS HOUSE - NIGHT
desc64.536,desc,,Tony walks out icily.
utter64.537,utter,TONY,Shaddup!
desc64.538,desc,,He's climbing into the car when Gina hurries out the house.
utter64.539,utter,GINA Tony!,Hey who's that?
desc64.540,desc,,"Checks himself in the rearview mirror, slicks his hair. Tony and Gina talk next to the car."
utter64.541,utter,GINA,Tony-.-Mama -- since Papa off.... took
utter64.542,utter,TONY,"Hey forget Papa, we never had one, okay? He was a bum!"
utter64.543,utter,GINA,"(continuing) . . . she's got a lot of hate in her Tony, she's proud, you got to understand that?"
utter64.544,utter,TONY,"(making light of it now) Hey it's okay, it's Mama, what do you want, she's Old World."
utter64.545,utter,GINA,"I know you did some bad things Tow, then. The Army, I know you got back trouble. into some"
utter64.546,utter,TONY,"Communists you know, they're always trying to tell you what to do."
utter64.547,utter,GINA,"Mama, she doesn't understand-.-but I just want you to know, y'know, I don't care. Five years, ten years,"
utter64.548,utter,GINA (Cont'd),"it doesn't matter how long you been away, you're my blood. Always."
desc64.549,desc,,"Pause. She stares intently at him, emphasizing it."
utter64.550,utter,TONY,Hey I know...1 know.
desc64.551,desc,,She gives him a soft kiss. He takes out his money roll.
utter64.552,utter,TONY,"Say, I want you to keep this for yourself. Okay? Help Mama out, but don't tell her I gave you this, okay?"
desc64.553,desc,,She hesitates.. He nudges her on the cheek and slaps'the whole wad into her palm.
utter64.554,utter,TONY,"Go on! Go out and have some fun, what the hell? You gonna beat your- self to death at nineteen, pussycat like you?"
desc64.555,desc,,He gets in the car. She peers in.
utter64.556,utter,GINA,"You can come by the shop y'know, any afternoon, I'll be there okay?"
desc64.557,desc,,"Her eyes fall on Manny at the wheel. He smiles back with charm. Gina's eyes pause on him, then withdraw. The sedan drives off."
scene65,slugline,,71 INT. TONY'S CADILLAC SEDAN - NIGHT - MOMENTS LATER 71
desc65.558,desc,,Tony looks at him icily.
utter65.559,utter,TONY tx:,"Stay away don't ever let me MaMy, catch you fuckin' around with her, don't ever fuck around with,her.... (feeling EYeat) Sure...sure."
desc65.560,desc,,Music accompanying the flipping of calendar leaves.
scene66,slugline,,73 CUSTOMS - MIAMI INTERNATIONAL AIRPORT - DAY 73
desc66.561,desc,,"U.S. Tony, spruce in his new three-piece suit with the diamond on the finger and the expensive watch, looks like the young ethnic American businessman in import-export as he steps in front of a chunky, young Customs Officer, who looks at him coldly."
utter66.562,utter,CUSTOMS OFFICER,"Mind opening that, sir?"
desc66.563,desc,,"Tony, calm, unzips the chic leather single suitcase, his eyes drifting around.... A woman, with a child and toy panda in a baby carriage, is cursorily checked through an adjacent line. A nun is waived through the third line. A stockbroker waiting in a fourth line, glances nervously (Xl in Tony's direction. Tony looks away, back at the Officer who is thoroughly ransacking the suitcase looking for a false bottom. He waits, confident. An old man is waived through a fifth line,"
scene67,slugline,,EXT. DOLLY STASH'S HOUSE - MIAMI - DAY
desc67.564,desc,,"The mother-type unscrews the handles of the baby carriage, pulling out the wrapped cocaine, while Chi-Chi extricates another load from the kid's panda bear which is now in shreds."
desc67.565,desc,,"from his suitcase, laminated and difficult to detect."
utter67.566,utter,77 MANNY AND GASPAR,break open wooden clothe6 hanger6 concealing cocaine a6 the
desc67.567,desc,,stockbroker changes clothes. picks up the baby and removes cocaine from its diaper.
desc67.568,desc,,"in partial habit, steps out of the toilet, adjusting her underpants; she places a package of cocaine on a table, on which we now see approximately five kilos stacked."
desc67.569,desc,,"counting out the cash for his mules, Omar there, over- looking the operation."
scene68,slugline,,81 MIAMI INTERNATIONAL AIRPORT - DAY 81
desc68.570,desc,,"Again. But this time going out. The nun, now a housewife, going through an exit gate carrying hand luggage."
desc68.571,desc,,"watching, glances up at the electronic information board -- move Houston clocks out the time.and the boarding gate-.-we"
scene69,slugline,,"to Los Angeles -- ""on time"" ---"
desc69.572,desc,,"Tony's eyes moving to the mother, now without the child, buying her ticket-at the counters. Manny joins him, nodding okay. Tony, with a glance at his watch, starts out the terminal. The roar of the aircraft blending with city sounds as we continue the rapid pace of the montage with music. thru thru"
scene70,slugline,,86 EXT. GOLF COURSE - MIAMI - DAY 86
desc70.573,desc,,"Frank Lopez has Tony and Chi-Chi out on the golf course. Tony never played before and gets frustrated, swings his club at the ball like a baseball bat -- Lopez getting a kick out of him. Chi-Chi naturally makes a perfect putt, shrugging when Tony looks over at him amazed."
scene71,slugline,,07 INT. LAUNDRY RESTAURANT - NIGHT 87
desc71.574,desc,,"The plush millionaire's restaurant is to be seen again. (Xl Frank has his arm around Tony, introducing him to a business-type. Elvira looks on."
scene72,slugline,,88 INT. HIGH-FASHION STORE - DAY 88
