segment-id,segment-type,segment-speaker,segment-text
utter51.214,utter,GIRL,I heard something.
utter51.215,utter,BOY,No you didn't. Keep going.
utter51.216,utter,GIRL,Go out there and check.
utter51.217,utter,BOY,I'll check when you're finished.
utter51.218,utter,GIRL,Check NOW.
utter51.219,utter,BOY,There's NOTHING out there.
desc51.220,desc,,She crosses her arms. No dice. He sits up and scrambles out of the tent. Not happy. ON THE GIRL She listens to the boy trudge around the campsite and mutter to himself. Rustle. Bustle. Then silence.
desc51.221,desc,,Sean? Do you see anything?
scene52,slugline,,Pink Revisions 24.
desc52.222,desc,,Beat. Silence. Then a snapping twig. A grunt. A muffled gasp?
desc52.223,desc,,"Beat. More silence. Out the crack in the tent door, she sees only dying embers and dancing shadows. She hears the JINGLE OF KEYS. Then more silence."
scene53,slugline,,EXT. CLEARING - NEAR THE TENT - NIGHT
desc53.224,desc,,The girl cautiously steps out of the tent. She scans the trees with her flashlight. She sees nothing. ON THE GIRL Half naked. Spooked. Stepping gingerly over pine needles.
utter53.225,utter,GIRL,(a whisper) Sean?
desc53.226,desc,,"An interminable moment, then she WHIPS OPEN TO see... THE BOY, Sean, holding a roll of toilet paper."
utter53.227,utter,BOY,Nothing's out here.
desc53.228,desc,,"She's speechless. Nearly had a coronary. Then... VAARROOM!! The car engine roars to life. Headlights swing across the tent, momentarily illuminating the surprised couple as Michael drives off into the night."
scene54,slugline,,EXT. SUBURBAN STREET - MORNING
desc54.229,desc,,"Scott and Myles ride their bikes down the sidewalk. Scott makes a right turn, but Myles stops, preferring to go left."
utter54.230,utter,MYLES,Let's go the other way.
utter54.231,utter,SCOTT,What are you scared?
utter54.232,utter,MYLES,The other way is shorter.
utter54.233,utter,SCOTT,It's like three times longer.
desc54.234,desc,,Myles hesitates. Looks down the long dark road.
utter54.235,utter,SCOTT (cont'd),Come on. Myers's ghost isn't gonna jump out and get you for trespassing. (teasing) We'll ride real fast and I'll tell you when to cover your eyes.
utter54.236,utter,MYLES,(riding after him) Shut up.
scene55,slugline,,EXT. DARK SUBURBAN STREET - MYERS HOUSE - MORNING
desc55.237,desc,,"The two boys tear through the neighborhood as fast as their feet will pedal. They pass... A truck backing into a driveway. Two men slide open the back revealing that it is packed to the roof with camera and video equipment. Written across the truck: ""Dangertainment"" Nearby FREDDIE and NORA watch the men work and make check marks on their clipboards."
utter55.238,utter,FREDDIE,What about night vision. I don't want to miss anything because of low lighting.
desc55.239,desc,,A pair of workmen pass by with a tri-pods and cables.
utter55.240,utter,NORA,"Got it covered, sweetheart."
scene56,slugline,,EXT. DORMITORY - DAY
desc56.241,desc,,Sara exits her dorm carrying a duffle-bag and a helmet. There is a group of students milling about.
utter56.242,utter,SARA,"Hey, have any of you seen Jen?"
utter56.243,utter,STUDENT,"Yeah, I think she and Rudy just took off."
utter56.244,utter,SARA,(annoyed) Without me? Whose car did they take?
desc56.245,desc,,A few of them shrug. Sara climbs on a Honda scooter and zips out into the street.
scene57,slugline,,EXT. BACK ROAD - DAY - MOVING
desc57.246,desc,,"Sara putts along on her scooter, only doing maybe 45 miles an hour. She seems lost in thought on the empty road. We FOLLOW HER as she drifts farther and farther ahead. Then we see, creeping into view, following at her pace... THE RED CAMARO Tinted windows. It's engine growls with a bad muffler. ON SARA She rides on, for several miles, blissfully unaware of who is following her."
scene58,slugline,,EXT. BACK ROAD - DAY
desc58.247,desc,,"Sara spots the car in her REAR VIEW MIRROR. She slows to 35 miles an hour and waves for it to pass. But the CAMARO doesn't pass. It keeps pace, following 30 feet behind her. Sara slows down to 15 miles an hour, waves the car on, but it still will not pass. The glare and the dark glass make it impossible to see the driver"
scene59,slugline,,EXT. BACK ROAD - DAY
desc59.248,desc,,"Sara PULLS OVER. And the CAMARO pulls over, just 50 feet behind her. A sign reads: Haddonfield 5 miles. Suddenly she smiles in recognition."
utter59.249,utter,SARA,Jen! Rudy! Why'd you leave me behind?
desc59.250,desc,,But there is NO RESPONSE. POV FROM THE CAMARO. The driver studies Sara's face. WIDE ON THE ROAD
scene60,slugline,,08/12/2002 Pink Revisions 27.
desc60.251,desc,,"Suddenly the car peels out, lurches and swings out into the street, kicking up a cloud of dust as it roars past her."
utter60.252,utter,SARA (cont'd),Asshole!
desc60.253,desc,,"The car SCREECHES TO A HALT. Sara looks up and down the empty road. No one in sight for miles. Completely vulnerable. Now she is scared. Abruptly, the car PEELS OUT IN REVERSE, barreling towards her. But just as she is about to be RUN OVER, Sara turns her scooter and zips off the road..."
scene61,slugline,,FORREST TRAIL
desc61.254,desc,,"She tears down the narrow path, for about twenty yards. The car follows her part way, ripping through the underbrush. Then it stops. The path is too narrow. It pulls back out and tears off down the road. Sara watches, shocked and unnerved."
scene62,slugline,,EXT. HADDONFIELD HOTEL - LATER
desc62.255,desc,,"Sara races her little scooter into the parking lot. She sees a van in the lot that has a banner, ""Dangertainment."""
scene63,slugline,,INT. HADDONFIELD HOTEL - MEETING ROOM - DAY
desc63.256,desc,,"The six students, still wearing backpacks and carrying travel bags, are assembled as a small digital camera crew works around them, creating a PROMO for the Halloween event. It is chaotic, everyone is talking at once. Hand held digital cameras are moving from person to person. Jen, with a big duffle bag on rollers, rushes up to Sara."
utter63.257,utter,JEN,We were supposed to meet at West
desc63.258,desc,,Andrews. I thought I told you (beat)
utter63.259,utter,SARA,I'm okay. Do you know anyone who drives a red Camaro?
utter63.260,utter,JEN,"No... but, is that what you're wearing? Did you know we were going to be on camera today?"
scene64,slugline,,08/12/2002 Pink Revisions 28.
desc64.261,desc,,Sara looks down at her sweatshirt and jeans. Freddie's image on a FLATSCREEN covers a good part of the wall. He looks to camera with his best entrepreneurial face.
utter64.262,utter,FREDDIE (MONITOR),"The search is over and you six have been selected to explore America's worst nightmare. (beat) Tomorrow night, Halloween, live in front of the Internet nation, you will enter the birthplace of evil the childhood home of the most brutal mass murderer in history."
desc64.263,desc,,ON JEN AND SARA
utter64.264,utter,JEN,"Oh, do you know Jim? His band plays at Lupos on Thursday nights."
desc64.265,desc,,"JIM MORGAN is a wannabe rock star, half ""lizard king"", half ""Puff Daddy."" Majors in music, minors in womanizing."
utter64.266,utter,JIM,"(knowing smile) Of course I remember. Backstage at the labor day concert. You, me and a bottle of tequila, right Alice?"
utter64.267,utter,SARA,No. I'm Sara. We've never met.
utter64.268,utter,JIM,(relieved) Thank god.
scene65,slugline,,INTERVIEW AREA
desc65.269,desc,,"On the other side of the meeting room, another camera has been set up and the students are doing interviews in turn. DONNA CHANG is consummate euro-trash. Wearing all black clothing and thick-rimed dark glasses, and smoking imported cigarettes, she is a siren of ""deconstructionism""."
utter65.270,utter,NORA (OFF CAMERA),"So Donna, what do you think caused Michael Myers to kill?"
scene66,slugline,,08/12/2002
utter66.271,utter,DONNA,"I'm not interested in ""causes"" as such. I'm interested in how Michael Myers embodies the politics of violence embedded in pop-mythology."
utter66.272,utter,NORA,"(to the cameraman) What the Hell is she talking about? He shrugs: with face like that, who cares?"
utter66.273,utter,DONNA,I also TOTALLY love Halloween. Once I wrote a whole paper on the neopagan symbolism of candy corn.
desc66.274,desc,,BACK TO SARA
utter66.275,utter,JEN,You remember Bill. He's going to Yale Law next year.
desc66.276,desc,,"BILL WOODLAKE is a player. Silk tie and slick suit, he's always working an angle. Dry, cruel wit. Often smirking."
utter66.277,utter,BILL,"Jen's told me EVERYTHING about you. Don't worry, I think it's GREAT that you're doing a little girlgirl ""experimentation."" You're rommates! Had to happen, right?"
utter66.278,utter,SARAH,What?! I'm not... We're not...
utter66.279,utter,BILL,"(winking) We're just messing with you, Suzy."
utter66.280,utter,SARA,It's Sara.
scene67,slugline,,INTERVIEW AREA
desc67.281,desc,,Jen checks her teeth for lipstick stains and then flashes her prime-time smile.
utter67.282,utter,NORA (OFF CAMERA),What do you hope to find in the
desc67.283,desc,,house tomorrow night.
utter67.284,utter,JEN,"My way into network broadcasting? Ha ha. No seriously, this is just the kind of investigative journalism I've always dreamed of. (beat) Some of my friends say I look like a younger, sexier Diane Sawyer, and I'm not saying that's true but... what was the question? (beat) Right. I don't know what we'll find, but you're gonna LOVE watching me look for it."
desc67.285,desc,,"She stands with Donna. From across the room, Jim flashes his I-just-can't-help-myself grin."
utter67.286,utter,DONNA,He is so arrogant it's offensive. I mean POLITICALLY offensive - to woman as a gender. (beat) It would be a lot easier to take if he wasn't so... So...
utter67.287,utter,SARA,... if he wasn't so cute?
utter67.288,utter,DONNA,Yeah.
scene68,slugline,,INTERVIEW AREA
desc68.289,desc,,Bill looks argues his case adamantly to camera.
utter68.290,utter,BILL,"And let me say this, Myers was never proven guilty in a court of law. The ""alleged killer"" always wears a mask. Lacking DNA evidence he could be ANYONE. (smiling) Reasonable doubt, baby."
desc68.291,desc,,BACK TO SARA She looks a bit bewildered. Rudy approaches.
utter68.292,utter,RUDY,"Hey, you look pale. You want half my sandwich?"
desc68.293,desc,,"Famished, Sara nods. She takes one bite of the odd looking combo of ingredients stuffed inside pannini bread. Her eyes light up as she chews. Rapture!"
utter68.294,utter,SARA,This is the best sandwich I have ever had in my entire life.
utter68.295,utter,RUDY,Oh yeah. I know it is.
scene69,slugline,,INTERVIEW AREA
utter69.296,utter,RUDY,"Never underestimate the effect of a poor diet. Not enough protein, a bit too much Zinc... Next thing you know, you're cutting up bodies in the bathtub. (beat) That's why I'll be opening my own line of diners..."
scene70,slugline,,THE OTHER SIDE OF THE ROOM
desc70.297,desc,,"Jen, Bill, and Jim all get their room keys and their itinerary. Jim wears sunglasses and looks aloof."
utter70.298,utter,BILL,"Jimbo, as your attorney, I'd advise you to court the media."
utter70.299,utter,JIM,"Nahhh, I want to antagonize the press. Think ""Oasis."""
utter70.300,utter,BILL,"Then as your attorney, I'd advise you to start drinking heavily."
utter70.301,utter,JIM,So when do I get ask YOU some probing questions?
utter70.302,utter,NORA (O.S.),You're barking up the wrong tree Fido. And... we're rolling.
utter70.303,utter,JIM,"(into camera) You don't have to go far to find Michael Myers. He's hiding in that little reptilian brain at the base of your skull. He whispers to you to STRANGLE the old lady taking too long at the check out counter. (moving close to camera) He's the great white shark of your unconscious... (right up to the lens) Get to know him baby, he's YOU!"
desc70.304,desc,,"There is a round of SARCASTIC applause from the other students. Jim eats it up, taking a bow."
scene71,slugline,,CORNER OF THE ROOM
desc71.305,desc,,Freddie and Nora review their casting choices.
utter71.306,utter,FREDDIE,"(worried) These kids are striking me a bit phony. I mean, they're promoting restaurants, rock bands, and personal politics. This is bad. Americans can sniff out an agenda a mile away."
utter71.307,utter,NORA,"Wait until they get in the house. They'll get ""real""... real quick."
scene72,slugline,,INTERVIEW AREA
desc72.308,desc,,Sara looks extremely uncomfortable in front of the camera.
utter72.309,utter,NORA,"Sara, honey, when we do the shoot tomorrow night, you're going to have to wear some make up."
utter72.310,utter,SARA,I am wearing make-up.
utter72.311,utter,NORA,"(interview voice) So Sara, tell us, why do ordinary people turn to murder?"
utter72.312,utter,SARA,Well... I - I - I think a lot has
desc72.313,desc,,"to do with - uhm - upbringing and Suddenly a 2K light topples over, CRASH, and sends a GIANT SHADOW on the wall behind her. This startles her and she lets out her distinctive EAR PIERCING SCREEEEEEEAM. The sound man rips off his earphones and grabs his ears. The glass in Rudy's hand SHATTERS."
utter72.314,utter,RUDY,Damn! That girl can sing.
scene73,slugline,,THE MEETING ROOM - CONTINUOUS
desc73.315,desc,,Everyone in the entire meeting room looks over at her. What a bizarre sound.
utter73.316,utter,NORA,"Relax, honey, this is just a rehearsal."
utter73.317,utter,SARA,Sorry.
desc73.318,desc,,Freddie bends over to Nora and whispers in her ear.
utter73.319,utter,FREDDIE,Now THAT is what we're looking for.
utter73.320,utter,NORA,(smiling sadistically) Shhhh. Yes. She's perfect.
scene74,slugline,,INT. HADDONFIELD HOTEL - FREDDIE'S CABIN - NIGHT
desc74.321,desc,,"Freddie sits in bed watching a KUNG FU movie and shadowboxing. He is only wearing pajama bottoms, and he is surprisingly muscular. Suddenly there is a ominous KNOCK. There is a insistent KNOCK on the door. Freddie opens the door to find Sara with a beleaguered expression."
utter74.322,utter,SARA,I'm dropping out.
utter74.323,utter,FREDDIE,What?
utter74.324,utter,SARA,"I'm sorry, but I'm so freaked out right now I can't even sleep."
utter74.325,utter,FREDDIE,"Wait. Wait. Slow down SARA I'm ALL WRONG for this. Can't you see? I'm not like the others FREDDIE I know you're not like the others. The others are just smart ass, wise cracking, wanna-be, posers. (beat) You're the real thing. You're what the internet audience wants to see."
utter74.326,utter,SARA,But what if I DON'T WANT to be famous.
utter74.327,utter,FREDDIE,What do you mean you don't want to be famous? That's the American Dream! Beat. Sara's not buying it.
utter74.328,utter,FREDDIE (cont'd),"Besides, you signed a contract. I am personally counting on you."
desc74.329,desc,,It's hard for Sara to get the words out...
utter74.330,utter,SARA,I think... I think I'm just scared.
utter74.331,utter,FREDDIE,That's okay. That's good. Fear is good. (beat) Fear tells you you're about to do something exciting. Fear motivates.
desc74.332,desc,,Fear makes you feel ALIVE.
utter74.333,utter,SARA,Fear makes me want to throw up.
utter74.334,utter,FREDDIE,"Sara, trust me, before all this is over, you're gonna surprise yourself."
desc74.335,desc,,"Beat. Sara, unconvinced, slips back out the door."
utter74.336,utter,SARA,"Well, anyway... I'm sorry to bother you. I FREDDIE Do me a favor. Just sleep on it."
desc74.337,desc,,Sara nods and Freddie SHUTS THE DOOR.
utter74.338,utter,FREDDIE (cont'd),(chuckling to himself) Freddie. Freddie. The shit you come up with off the top of your head.
scene75,slugline,,EXT. HADDONFIELD HOTEL - OUTSIDE FREDDIE'S CABIN
desc75.339,desc,,"STALKER'S POV. We watch Freddie through the window. Then we turn, moving quickly down the path."
scene76,slugline,,EXT. HADDONFIELD HOTEL - OUTSIDE SARA'S CABIN
desc76.340,desc,,"STALKER'S POV We approach the room from the bushes that surround the Hotel. Peer in the BATHROOM WINDOW to catch a glimpse of Donna stepping in the shower. She languishes under the stream of hot water as steam clouds the glass and ruins the delicious view. We move on, creeping along the wall to the BEDROOM WINDOW where we can see Sara switching off the light."
scene77,slugline,,INSIDE THE ROOM
desc77.341,desc,,"Jen is in bed, asleep. Sara tosses and turns, wide awake. Suddenly she sees... A SHADOW moving across the bedroom wall. She closes her eyes, shaking it off. But when she opens them the SHADOW IS MOVING closer and CLOSER. Sara whispers..."
desc77.342,desc,,"It's nothing. And the shadow disappears. Sara breathes a sigh of relief. She turns over on the pillow, facing the other way."
scene78,slugline,,08/12/2002 Pink Revisions 36.
desc78.343,desc,,"In the window behind her, A silhouetted FIGURE rises from the darkness. Sara's eyes open as if she can feel the stalker's presence. Watching her. ON SARA Turning around slowly, not really wanting to look. She is startled by THE FIGURE COMING THROUGH THE OPEN WINDOW. Sara SCREAMS! And the figure falls face first through the window onto the floor with a CRASH! Jen flips on the LIGHT and laughs hysterically. Bill is upside down, foot in the window, head on the floor, holding two six packs of beer. Rudy is at the window, holding a KNIFE, a baguette, and several types of gourmet cheese. Donna appears, dripping wet, and wrapped in a towel."
desc78.344,desc,,DEFINITELY exhibiting signs of arrested social development.
utter78.345,utter,JEN,And you're late.
desc78.346,desc,,"But Jen GIGGLES again and opens the door, letting the boys, and the PARTY inside. Jim appears with a BOOM BOX."
utter78.347,utter,JIM,"Sorry Donna, did we compromise your virtue?"
utter78.348,utter,DONNA,(drinking) That's okay. You brought beer.
desc78.349,desc,,"VIEW FROM OUTSIDE THE WINDOW The party revs up. Donna dances on the bed like a flygirl in her towel. Bill, Jenna and Jim drink and cheer her on. CLOSE ON SARA Embarrassed, and a bit intimidated by the revelry, Sara lingers near the door. She stares out into the darkness, lost in thought. Wind through the trees. Shadows dance."
scene79,slugline,,EXT. SUBURBAN STREET - NIGHT
desc79.350,desc,,"CLOSE ON THE CURB. A red Camaro rolls to a stop. The door opens. A massive boot steps on to the sidewalk. We PULL BACK to reveal... MICHAEL MYERS HOUSE Old, boarded up and fallen into disrepair. Graffiti is scratched on the rotten walls. Gnarled trees and twisting vines are decades overgrown. And Michael stands in front of it like the prodigal son."
scene80,slugline,,EXT. HADDONFIELD - MORNING
desc80.351,desc,,"START on a pickup truck, loaded with pumpkins Then, we come across the window of a vintage clothing store. Donna and Jen are inside, looking through the racks."
scene81,slugline,,INT. VINTAGE CLOTHING STORE - CONTINUOUS
desc81.352,desc,,Jen and Donna knock on the dressing room door.
utter81.353,utter,DONNA,Are you coming out soon or are you thinking of subletting?
utter81.354,utter,SARA (O.C.),I don't like it. It's not me.
utter81.355,utter,JEN,"You have to get something nice, Sara. You're gonna be on TV."
utter81.356,utter,SARA (O.C.),"It's not TV, it's the internet."
utter81.357,utter,JEN,"(looking in the mirror) Well, we gotta start someplace."
desc81.358,desc,,Sara comes out of the dressing room wearing a lace camisole as a top - much sexier than anything she's used to. Jen gasps with enthusiasm.
utter81.359,utter,SARA,It's a bit... revealing.
utter81.360,utter,JEN,"Oh, don't start. I think you look"
desc81.361,desc,,RADIANT.
utter81.362,utter,DONNA,Better than radiant. DEVASTATING.
desc81.363,desc,,"Sara looks at her reflection, impressed with her own metamorphosis. She does look fantastic. Then behind her, she catches a glimpse of SHADOWY FIGURE in a WHITE MASK looking in the storefront window. She GASPS, SQUEALS and SPINS around. But the figure in the window is gone. Donna and Jen look at each other. Not this again."
desc81.364,desc,,See another rabbit? Sara approaches the storefront window and looks out.
utter81.365,utter,DONNA,Sciophobia. Fear of shadows.
utter81.366,utter,SARA,"Donna, spare me the Psych 101."
desc81.367,desc,,"Sara looks down the road and catches site of a RED CAMARO rounding a corner, its engine growling as it disappears."
scene82,slugline,,INT. MYLES'S BEDROOM - DAY
desc82.368,desc,,"The Computer screen shows Freddie's ""Michael Myers"" webpage. Scott watches as Myles clicks an icon. And up pops a PICTURE OF SARA next to the other five group members."
utter82.369,utter,MYLES,(enraptured) There she is.
utter82.370,utter,SCOTT,"Dude, she's like 20 years old."
utter82.371,utter,MYLES,So what. I have a college level vocabulary.
utter82.372,utter,SCOTT,And she's not even the best looking of the three. Donna's the hottie.
utter82.373,utter,MYLES,(angry) Oh - I can't even talk to you. You you have NO appreciation for SCOTT And Jen's got a WAY bigger rack.
utter82.374,utter,MYLES,Sara's a really nice girl. Someone I can relate to. YOU wouldn't understand.
desc82.375,desc,,Beat. Scott looks at his friend in disbelief.
utter82.376,utter,SCOTT,"Oh my God. You're pussy whipped. No, it's worse... You've been CYBERWHIPPED! (beat) Hey, were's your costume?"
utter82.377,utter,MYLES,I'm not going out tonight. I promised to watch her first
desc82.378,desc,,episode. She's really nervous about
desc82.379,desc,,Scott's mouth drops open.
utter82.380,utter,SCOTT,(Deadly serious) No. No. Micki Stern's party is tonight... you know that.
utter82.381,utter,MYLES,(sighing) Oh right. I guess I forgot.
utter82.382,utter,SCOTT,Forgot? Do you have any idea what it means for two FRESHMEN to get in? It's never happened before. (beat) Do you know what I had to GO THROUGH to get us invited?
utter82.383,utter,MYLES,Go through? Your sister invited us so you wouldn't tell your mom about her tatoo. Beat. Scott points at the computer.
utter82.384,utter,SCOTT,"The point is, Myles Barton, you can either sit in your room playing in the magical world of make believe. (pointing outside) OR... you can come with me to this party and learn to walk like a man."
scene83,slugline,,INT. HADDONFIELD HOTEL - MEETING ROOM - DAY
desc83.385,desc,,"Sara uses her palm pilot to send an E-mail message. ""I hope you'll be watching tonight Deckard. Later, Sara."" She smiles as she sends it."
utter83.386,utter,JEN,Your chat room romance?
utter83.387,utter,SARA,(blushing) Shhh. He's just a friend.
utter83.388,utter,JEN,"He's probably fifty and fat, with a a bad toupee."
utter83.389,utter,SARA,Jen.
utter83.390,utter,JEN,He probably collects human skin.
utter83.391,utter,SARA,JEN.
desc83.392,desc,,A technician outfits the students with their camera equipment. Freddie gives them a pep talk.
utter83.393,utter,FREDDIE,"Okay, listen up. The house has been rigged with several cameras, but"
desc83.394,desc,,"for the most part, the audience is going to see ONLY what YOU see. Freddie holds up a tiny camera about the size of a pen."
utter83.395,utter,FREDDIE (cont'd),"These cameras can be clipped onto a hat, your collar, even rigged to a pair of glasses."
scene84,slugline,,Pink Revisions 41.
desc84.396,desc,,"They have finished outfitting Jim with a camera. He walks around the room, turning one way and then another, watching the view displayed on the monitor. He walks closer and closer to Donna, until her face fills the video screen. She smiles mysteriously."
desc84.397,desc,,Cameras are so... phallic.
utter84.398,utter,JIM,Is that good or bad?
utter84.399,utter,DONNA,Depends who's watching.
utter84.400,utter,FREDDIE,Leave your cell phones and pagers in the Van. I don't want anything
desc84.401,desc,,to ruin the atmosphere. Rudy grabs a little camera and puts it in his mouth. The inside of his mouth fills the screen.
utter84.402,utter,RUDY,"Ohhh, looks like a cavity."
utter84.403,utter,FREDDIE,The viewers control what they
desc84.404,desc,,watch. They can switch from camera to camera depending on what's most
desc84.405,desc,,"the show, do something interesting. Bill surreptitiously extends his arm around Jen's shoulder and points it down her blouse."
desc84.406,desc,,"Objects in mirror are larger than they appear. For a moment, Jen squints at the monitor showing her cleavage, and then she recognizes herself. She gasps and elbows Bill in the stomach. Eruptions of laughter."
utter84.407,utter,FREDDIE,"Once you're inside, you don't leave"
desc84.408,desc,,the house until the show's over.
scene85,slugline,,08/12/2002 Pink Revisions 42.
desc85.409,desc,,"Rudy passes his camera to Sara, who sneaks behind Bill and points the camera up under tail of his untucked Oxford shirt. Jen squeals at the sight on the monitor."
desc85.410,desc,,Back hair! Back hair! Aaaaaaahhh! The meeting is dissolving into chaos as they horse around with their cameras.
utter85.411,utter,FREDDIE,"Hey, come on, FOCUS. We're trying to make history here."
desc85.412,desc,,"Behind him on the monitor is a dark, blurry blob. The students can't figure out what they're looking at."
desc85.413,desc,,He has dropped the little camera down the front of his pants. The others HOWL with laughter and shock.
utter85.414,utter,FREDDIE (cont'd),I can't work with this.
scene86,slugline,,EXT. MYERS HOUSE - LATE AFTERNOON
desc86.415,desc,,CLOSE ON CABLES running from a GENERATOR parked in the driveway. We follow the cables into the open door of...
scene87,slugline,,INT. MYERS HOUSE - GARAGE - DUSK
desc87.416,desc,,"We continue following the cables to find... Nora sitting at a MIXING PANEL controlling a bank of MONITORS. It's somewhat jury-rigged, with a tangle of wires and ELECTRICAL CORDS feeding the system. The view on one monitor, up a flight of stairs, is adjusted again and again."
utter87.417,utter,NORA,"(into a walkie) Hey Orson Welles, pick a placement and move on."
desc87.418,desc,,A technician inside turns the camera and points it at his
utter87.419,utter,CHARLEY (O.C.),(over walkie) High angles. Scary. Low angles.
desc87.420,desc,,Scary. Medium angles. BOOOORING.
utter87.421,utter,NORA,"I'm on a schedule here, Charley. We're not remaking ""Touch of Evil."""
scene88,slugline,,INT. MYERS HOUSE - STAIRWAY - CONTINUOUS
desc88.422,desc,,"A young technician, Charley, continues to fiddle with the camera, trying various shots up the stairs. A single worklight floods the otherwise darkened space."
utter88.423,utter,CHARLEY,Never show a fool an unfinished masterpiece.
utter88.424,utter,NORA (O.C.),"(over the walkie) We're not remaking ""Touch of Evil."""
utter88.425,utter,CHARLEY,Good. Welles is overrated.
desc88.426,desc,,Behind him an ominous SHADOW of a hulking figure moves across the wall. Getting closer and closer.
utter88.427,utter,NORA,(over walkie) Overrated?! Did you learn that one shooting weddings and Bar Mitzvahs?
utter88.428,utter,CHARLEY,"Hey, I went to film school at Long Beach State. Same as Speilburg."
scene89,slugline,,INT. GARAGE - CONTINUOUS
desc89.429,desc,,Nora plugs in the cappuccino maker and scoops up some fresh ground coffee. Her back is to the monitor.
utter89.430,utter,NORA,Would you please just tell Max to
desc89.431,desc,,rig a camera in the sister's room.
utter89.432,utter,CHARLEY (O.C.),Max is back at the hotel helping Freddie.
utter89.433,utter,NORA,Well who's in there with you.
utter89.434,utter,CHARLEY (O.C.),Nobody.
utter89.435,utter,NORA,"But... okay. (beat) Oh, did you call the tow truck?"
utter89.436,utter,CHARLEY,Why would I call a tow truck?
utter89.437,utter,NORA,"Nevermind, I'll do it. Some jerk ignored the signs and parked his Camaro in front of the house. (beat) It's gonna ruin the establishing shot."
desc89.438,desc,,"She puts down the walkie, and flips on the espresso machine."
scene90,slugline,,INT. MYERS HOUSE - STAIRWAY - CONTINUOUS
desc90.439,desc,,Charley tapes down electrical cables to the floor. Behind him the SHADOWY FIGURE crouches by the camera. CLOSE ON THE TRI-POD A massive hand bends the end of the METAL LEG back and forth until it BREAKS OFF leaving a jagged tip. POV OF THE CAMERA Charley looks up as the person holding the camera... as the camera moves TOWARDS him.
utter90.440,utter,CHARLEY,Whoa. You scared me.
desc90.441,desc,,The tri-pod leg with the jagged tip is lifted up to point directly at Charlie.
utter90.442,utter,CHARLEY (cont'd),(nervous) Why are you wearing the mask?
desc90.443,desc,,He backs up into the wall as the camera comes closer and closer.
utter90.444,utter,CHARLEY (cont'd),This isn't funny.
desc90.445,desc,,Charlie opens his mouth to scream too late. The tip of the tri-pod PLUNGES INTO HIS NECK. Camera pointed at his face.
scene91,slugline,,08/12/2002 INT. GARAGE - CONTINUOUS
desc91.446,desc,,"Nora reclines in her chair, SIPS HER CAPPUCCINO and speaks into her cell phone. Her back is to the monitors, one of which displays an extreme close-up of Charlie's bug-eyed, gruesome face as he struggles to pull the tri-pod leg from his neck. Nora's checking her nails. She has no idea."
utter91.447,utter,NORA (INTO PHONE),"Freddie, honey, relax. It's all good. We've got it under control."
desc91.448,desc,,The life goes out of Charlie's eyes.
utter91.449,utter,NORA (cont'd),I called the police Sergeant. He was just worried about us causing false 911 calls. I smoothed it out.
scene92,slugline,,INT. MYERS HOUSE - STAIRWAY - CONTINUOUS
desc92.450,desc,,CLOSE ON Charlie's dead body is dragged down the hallway. The video camera/tri-pod is flung back at the foot of the stairway. The uneven legs land at a bizarre slant.
scene93,slugline,,INT. GARAGE - CONTINUOUS
desc93.451,desc,,Nora turns back to look at the monitors and sees the dutchtilt view up the stairs. She's genuinely impressed.
desc93.452,desc,,"Nice angle, Charlie."
scene94,slugline,,EXT. HADDONFIELD - LATE AFTERNOON - MOVING
desc94.453,desc,,"We are looking THROUGH THE WINDSHIELD of a van DRIVING SLOWLY along the idyllic suburban streets, where clusters of kids in Halloween costumes go from house to house."
scene95,slugline,,INT. VAN - MOVING - CONTINUOUS
desc95.454,desc,,Freddie is driving and Bill is talking his ear off.
utter95.455,utter,BILL,"Two words Freddie: product placement. While we ""investigate,"" why couldn't we be drinking Pepsi or sporting Gap wear? (offering his card) (MORE) For just ten percent plus expenses, I could set you up."
desc95.456,desc,,"In the back seats, the students are upbeat as they roll towards their destination. Jim, Donna and Jen eat Rudy's sandwiches, and they're in ecstasy - yum!"
utter95.457,utter,JIM,What - is - in - this - sandwich?
utter95.458,utter,RUDY,"(smiling) Some Italian spices, some Indonesian. Very special sauce. (beat) Just wait. Someday there'll be a ""Rudy's"" on every corner."
utter95.459,utter,JEN,You're gonna be a millionaire.
utter95.460,utter,RUDY,Billionaire baby. Billionaire.
utter95.461,utter,DONNA,Wow. You could really undermine the socio-economic boundaries between fast food and gourmet.
utter95.462,utter,JIM,Can't you even eat without doing a dissertation?
utter95.463,utter,DONNA,"Yes, but it wouldn't taste as good."
utter95.464,utter,JIM,How do you figure?
utter95.465,utter,DONNA,I tend to eroticize both food and language. I'm very orally fixated. Beat.
utter95.466,utter,JIM,Bon Appetit.
desc95.467,desc,,Jim and Donna make eye contact as she eats.
utter95.468,utter,FREDDIE,"Come on, people. Get fired up! Tonight, thousands, potentially MILLIONS, of people are going to be"
desc95.469,desc,,"seeing through your eyes. CLOSE ON SARA Looking at the window, in her own world. Suddenly she sees a TOW TRUCK pass them pulling a RED CAMARO. Chills. Out the windows, they watch as the neighborhood grows ever more derelict. Half the street lights are out, and there's not a trick-or-treater in sight. Their happy-go-lucky smiles start to fade."
scene96,slugline,,EXT. MYERS HOUSE - LATE AFTERNOON
desc96.470,desc,,"The van PULLS UP in front of the old, foreboding house."
scene97,slugline,,INT. MYERS HOUSE - LATE AFTERNOON
