segment-id,segment-type,segment-speaker,segment-text
utter67.233,utter,DISCIPLE PROSPECT,(mildly annoyed) That poor boy's a crack dealer from Alphabet City. We do not allow his kind on this block.
desc67.234,desc,,Marian seems to accept the explanation. She glances up.
scene68,slugline,,THE CLUBHOUSE DOOR -
desc68.235,desc,,"The black, forbidding door leading into the clubhouse with its painting of Death on a stylized Harley, gripping lightning bolts for handlebars."
scene69,slugline,,DISCIPLE PROSPECT -
desc69.236,desc,,looking at Marian looking up at the door.
utter69.237,utter,DISCIPLE PROSPECT,Is there something else I can do for you?
utter69.238,utter,MARIAN,"Well, I'd love to see inside your club."
utter69.239,utter,DISCIPLE PROSPECT,(taken aback) You want to come inside?
utter69.240,utter,MARIAN,"Well, if you're not holding a meeting or anything."
scene70,slugline,,EXT. CLUBHOUSE ENTRANCE - DAY - A FEW MOMENTS LATER
desc70.241,desc,,"The Disciple Prospect emerges from the club with the HEAD DISCIPLE, a gentle giant of a man with a long, flowing wispy beard and an old man's paunch. They're muttering about something."
utter70.242,utter,DISCIPLE PROSPECT,Her daughter lives across the street and she was wondering ...
utter70.243,utter,HEAD DISCIPLE,What?
utter70.244,utter,DISCIPLE PROSPECT,She's curious ...
desc70.245,desc,,"The Head Disciple glances over at Marian standing curbside, expectantly awaiting approval. He sees that she's ingenuous."
utter70.246,utter,HEAD DISCIPLE,What the hell ... (calling out to Marian) Come on in.
desc70.247,desc,,"Marian, smiling, comes forward."
utter70.248,utter,HEAD DISCIPLE,(pointing to the steps leading up to the door) You watch your step here.
desc70.249,desc,,And the three disappear inside.
scene71,slugline,,INT. SATAN'S DISCIPLES' CLUBHOUSE - DAY
desc71.250,desc,,The hallway leading into the clubhouse is dark and gloomy. ROCK MUSIC assails them as they make their passage into the
scene72,slugline,,main room. CLUBHOUSE MAIN ROOM -
desc72.251,desc,,"They reach the main room where about ten or so DISCIPLES are lounging about. One has his nose in a book, The Road Less Traveled. Another reads the Wall Street Journal. Two others are seated at a card table, playing a game of poker. Still another is sprawled on a couch, smoking a cigarette. The walls are festooned with biker posters. The place is a bit of a mess, but innocuous. The Head Disciple stands in the center of the room and addresses his clan."
utter72.252,utter,HEAD DISCIPLE,"Hey, guys. This here is, uh ..."
desc72.253,desc,,"He turns to Marian, realizing he doesn't know her name."
utter72.254,utter,MARIAN,(meekly) Marian.
utter72.255,utter,HEAD DISCIPLE,(booming voice) Marian!
utter72.256,utter,A CHORUS OF VOICES,"Hi, Marian. Hey, Marian. Yo, Marian."
desc72.257,desc,,Marian blushes at their warm response to her unexpected appearance.
utter72.258,utter,HEAD DISCIPLE,(explaining her visit) Marian's daughter lives across the street and she was a little worried about her.
utter72.259,utter,DISCIPLE #1,"Swear to God, lady, she's not here."
desc72.260,desc,,Laughter erupts. Marian smiles.
utter72.261,utter,DISCIPLE #2,"Hey, is she cute?"
utter72.262,utter,DISCIPLE #3,Does she like motorcycles?
utter72.263,utter,DISCIPLE #4,Can she cook?
desc72.264,desc,,"Amiable laughter fills the room. Marian laughs with them. She glances all around her, fascinated by this dungeon she had dreamed and fantasized about since she first arrived in New York."
utter72.265,utter,MARIAN,"You know, this isn't so bad. It looks like our kids' rooms when they were growing up."
desc72.266,desc,,"INSERT SHOTS - of overflowing ashtrays, crushed beer cans, fast food wrappers balled up and strewn on tables. BACK - to Marian, her brow knitted thoughtfully in a schoolmarmish expression."
utter72.267,utter,MARIAN,Could use some cleaning.
desc72.268,desc,,"INSERT SHOTS - of several of the Disciples' FACES, turning to her in SLOW MOTION with mock baleful looks of disapprobation. THERE'S A BEAT, then ..."
scene73,slugline,,INT. CLUBHOUSE - DAY - MONTAGE
desc73.269,desc,,"A MONTAGE, with abbreviated SCENES DISSOLVING one into another of Marian supervising a thorough, top-to-bottom cleaning of the clubhouse: One Disciple sprays Easy-Off in a blackened oven. Another empties ashtrays. Yet Another vacuums. Still others pick up wrappers from under the couch, while Marian wags a reproving finger at them. One Disciple tosses the contents of an ashtray under the couch while Marian isn't looking."
scene74,slugline,,INT. CLUBHOUSE - DAY - MONTAGE CONTINUING - LATER
desc74.270,desc,,"Marian in the kitchen, wearing the cut-off blue jeans insignia jacket of the Satan's Disciples, their colors emblazoned on the back. She pops the top on a can of beer and pours some of it into a huge pot of chili she's stirring over a stove, while the Disciples sit patiently in the background at a bar awaiting the food. Marian tries a sip of the beer and some of the Disciples smile approvingly. A FEW MOMENTS LATER - Marian ladles chili into all of their bowls in a series of JUMP CUTS."
scene75,slugline,,INT. CLUBHOUSE - DAY - STILL LATER
desc75.271,desc,,"All the Disciples are huddled around Marian in the middle of the clubhouse, as if she were the mother hen, arms folded across their chests, smiles creasing their faces, sated."
utter75.272,utter,MARIAN,"Well, I'd better be going. It was nice meeting all of you."
utter75.273,utter,DISCIPLE #1,"Thanks, Marian."
desc75.274,desc,,CHORUS OF OTHER DISCIPLES
utter75.275,utter,DISCIPLE #2,The food was outstanding.
desc75.276,desc,,Marian starts off.
utter75.277,utter,HEAD DISCIPLE,"You know, if we can do anything for you, Marian, you just let us know."
utter75.278,utter,MARIAN,"(turns, considers for a moment) Well, there is one thing. (beat, mildly scolding) At night, your motorcycles are so darn loud, I'm not getting much sleep. Now, I'm going home in a few days, so ... could I ask you to keep them quiet?"
desc75.279,desc,,"Some of the Disciples exchange petulant looks, rolling their eyes at the request."
utter75.280,utter,HEAD DISCIPLE,"(mollifying) Well, we'll, uh, see what we can do, Marian."
desc75.281,desc,,All the Disciples break into laughter.
utter75.282,utter,MARIAN,Thank you.
scene76,slugline,,EXT. BUILDING - DAY
desc76.283,desc,,"A narrow, stand-alone ten-story isosceles-shaped office building, on an island of land in downtown Manhattan. ESTABLISHING SHOT."
scene77,slugline,,INT. OFFICE - DAY
desc77.284,desc,,"Paula, with her mother in tow, knocks on an open office door."
utter77.285,utter,PAULA,Hello.
scene78,slugline,,NEW ANGLE -
desc78.286,desc,,"DON PALMER, an avuncular-looking man in his mid-forties rises from his desk."
utter78.287,utter,MR. PALMER,Come in.
desc78.288,desc,,Paula and Marian enter the office and halt mid-room across from his desk.
utter78.289,utter,PAULA,"Don, this is my mother. (turns to Marian) Mom, this is my boss, Don Palmer."
utter78.290,utter,MARIAN,"(enthusiastically) Oh, it's so nice to meet you."
utter78.291,utter,MR. PALMER,We're very glad to have your daughter working for us.
utter78.292,utter,MARIAN,(blurting out) I met the Satan's Disciples today.
utter78.293,utter,MR. PALMER,(chuckling nervously) Really?
utter78.294,utter,PAULA,"Mother, I ..."
utter78.295,utter,MARIAN,"(waving her daughter off) My daughter lives right across the street from the Satan's Disciples' clubhouse, and I was so worried about her ... so, I went over and introduced myself. And they were the nicest people."
desc78.296,desc,,Paula and Mr. Palmer exchange disquieting glances.
utter78.297,utter,MR. PALMER,"(playing along) Well, that's a very unusual New York experience."
utter78.298,utter,MARIAN,I had a wonderful time.
desc78.299,desc,,Paula is in a mild state of shock hearing her mother's fantastical anecdote.
scene79,slugline,,INT. CO-OP - NIGHT
desc79.300,desc,,"Paula is sitting at the dining table with a plate piled with roast chicken, potatoes, and broccoli in front of her. She has a worried look etched on her face. Marian is in the kitchen in the background, feeling light and happy, a singsong quality to her voice. She brings a plate of food for herself to the table."
utter79.301,utter,MARIAN,And they were so friendly those young men. Though I do think they should shave their beards and ... and get some nicer clothes.
desc79.302,desc,,"Marian sits down at the table and takes a sip of her wine, picks up her utensils and gets ready to dig in. She turns to Paula who isn't touching her food, her head in her hands. Marian, seemingly oblivious of her daughter's feelings, prattles on."
utter79.303,utter,MARIAN,What do you say ... we take a subway uptown and see a play tonight?
desc79.304,desc,,Marian finally notices that Paula isn't listening.
utter79.305,utter,MARIAN,What's wrong?
utter79.306,utter,PAULA,"Mom ... I mean, it's amusing to imagine such a thing, but ... how many of those pills have you been taking?"
utter79.307,utter,MARIAN,"(stung, taken aback) Oh, that has nothing to do with it."
utter79.308,utter,PAULA,"No, no, it's my fault. I've been pushing you too hard to do things on your own."
desc79.309,desc,,"Marian retreats into herself, sips her wine - as if she, herself, now wonders if she's lost her mind - and her buoyant mood deflates almost at once."
utter79.310,utter,PAULA,"The, um, other night, I got up to get a glass of water and you were standing by the window talking to daddy. I called out to you, but you didn't answer. You remember?"
desc79.311,desc,,"Marian doesn't remember, and her daughter's words pierce her. She's afraid to object."
utter79.312,utter,PAULA,"New York is a ... it's a strange place in the summertime. The noise, the warm air, it's ... easy to imagine things."
desc79.313,desc,,"Paula lays a reassuring hand on Marian's arm, talks to her condescendingly, as if she were a child."
utter79.314,utter,PAULA,"Now, you know you didn't go into the clubhouse, did you?"
desc79.315,desc,,"Marian doesn't bother to argue, fearing anything she might say would compromise her."
utter79.316,utter,PAULA (CONT'D),"It's okay. Dad's dying put a lot of stress on you. But you're going to be all right. We're all going to be all right. Where did you get this vivid imagination, huh?"
desc79.317,desc,,Paula grips Marian's arm a little tighter and shakes it gently as if snapping her back to reality. Marian returns her a tight-lipped smile.
scene80,slugline,,INT. CO-OP - NIGHT
desc80.318,desc,,"Marian, lying supine on the convertible sofa bed by the open window, snoring peacefully."
scene81,slugline,,EXT. EAST 5TH STREET - NIGHT
desc81.319,desc,,"On the sidewalk, the Disciple Prospect sits next to the fire breathing oil drum, standing sentry over the Harleys. One of the Disciples comes out of the clubhouse and they high five. The Disciple mounts his Harley and is about to kick start it to life, when the Disciple Prospect rises from his stool."
utter81.320,utter,DISCIPLE PROSPECT,"Yo, man!"
desc81.321,desc,,"The Disciple about to start his bike, turns. The Disciple Prospect raises two fingers to his lips in a kind of warning, then gestures up to Paula's co-op where Marian is sleeping. The Disciple, remembering the new rule, nods assent with a slightly annoyed expression. Then, he puts his Harley into neutral, dismounts, and starts slowly walking it down the quiet, ill-lit street."
scene82,slugline,,INT. CO-OP - NIGHT
desc82.322,desc,,The room is cast in soft ambient light from the street. Paula comes into the living room and lies down next to her mother on the sofa bed and rouses her awake. Marian swims leadenly back to consciousness.
utter82.323,utter,PAULA,"Mom, I need to talk to you."
utter82.324,utter,MARIAN,"(still drowsy) If it's about the bikers, dear, I don't want to talk about it."
utter82.325,utter,PAULA,"No, I had a dream about daddy. Do you think I'll ever meet anyone like him?"
utter82.326,utter,MARIAN,"Oh, I hope so, dear."
utter82.327,utter,PAULA,You know that guy in the pictures you saw?
utter82.328,utter,MARIAN,Aaron?
utter82.329,utter,PAULA,Yeah ... turned out to be a real jerk.
utter82.330,utter,MARIAN,I'm sorry.
desc82.331,desc,,Marian pats her daughter on the arm. Paula pricks up her ears for a minute.
utter82.332,utter,PAULA,"It's unusually quiet tonight, isn't it?"
utter82.333,utter,MARIAN,Mm hmm.
scene83,slugline,,EXT. CENTRAL PARK - DAY
desc83.334,desc,,"A lovely, sun-drenched day. Shadows dapple a promenade along one of the park's many ponds. Paula and Marian walk arm-in arm."
utter83.335,utter,PAULA,I think you should consider coming out and staying with me longer.
utter83.336,utter,MARIAN,"Oh, I don't want to be in the way. You've got your career and everything."
utter83.337,utter,PAULA,You wouldn't be in the way. I like having you around.
utter83.338,utter,MARIAN,"Dear, I was thinking. Why don't we go to Paris next year? I've never been. Your father, God bless him, wasn't much for traveling."
utter83.339,utter,PAULA,I'd love to.
desc83.340,desc,,They walk off into the golden light.
scene84,slugline,,INT. CO-OP - DAY
desc84.341,desc,,"Marian is finishing up her packing. Paula comes from the kitchen, bearing a gift for her mother to take home with her."
utter84.342,utter,PAULA,Here you go. (Marian accepts the gift) I think you should talk to Dr. Byrne when you get back about how much Valium he's prescribing. Okay?
utter84.343,utter,MARIAN,"At my age, I'm going to take any pill that makes me feel better."
utter84.344,utter,PAULA,Mother!
utter84.345,utter,MARIAN,I can make my own decisions.
desc84.346,desc,,Paula extends her arms and embraces her mother.
utter84.347,utter,PAULA,"I love you, Mom. (turns to leave) I have to run. You remembered to call the limousine service, right?"
utter84.348,utter,MARIAN,Mm hmm.
utter84.349,utter,PAULA,"(pulling on her backpack) Well, bye. And have a safe trip ... and ... Paris in the spring!"
utter84.350,utter,MARIAN,"(pensive) Goodbye, sweetheart."
desc84.351,desc,,Paula blows her mother a kiss and Marian throws her daughter a little wave.
scene85,slugline,,EXT. EAST 5TH STREET - DAY
desc85.352,desc,,Marian steps down the stairs of her daughter's building. A smile breaks out on her face when she SEES:
scene86,slugline,,A MOTORCADE -
desc86.353,desc,,"of idling Harleys in the middle of the street, waiting for her."
desc86.354,desc,,"turns to the Head Disciple, materializing behind her, carrying her luggage. He gestures with his head toward the motorcycles."
scene87,slugline,,THE MIDDLE OF THE STREET -
desc87.355,desc,,"The Disciple Prospect takes Marian's luggage from the Head Disciple and hauls it over to one of the waiting Harleys and straps it on to the carrying rack. Then, he helps Marian onto the back of the Harley she's going to be riding to the airport. Gently, he places a helmet - festooned with decals of fire-breathing reptiles - over her head and affixes the chin-strap."
utter87.356,utter,DISCIPLE PROSPECT,All right?
desc87.357,desc,,"Marian nods and beams at the same time. The other Harleys form a circle around Marian's motorcycle. The Disciple Prospect gives them a signal and they start off, one by one, forming a V-shaped procession. Marian, completely comfortable on her motorcycle, her arms around her Disciple escort, her fever dream now manifest. CRANE UP as the procession heads down East 5TH. WHITE OUT -"
