segment-id,segment-type,segment-speaker,segment-text
utter40.228,utter,WOMAN. (CONT'D),Sooner or later - no listen - they will catch up with us and they will kill us. They will rape me -
utter40.229,utter,WOMAN.,And they will rape him
utter40.230,utter,MAN.,Please no - just - no
utter40.231,utter,WOMAN.,They are going to rape us and kill us and eat us and you won't face it. You'd rather wait for it to happen.
utter40.232,utter,WOMAN.,Stop it.
utter40.233,utter,MAN.,I'll do anything.
utter40.234,utter,WOMAN.,Such as what?
desc40.235,desc,,She picks up the revolver and puts the TWO BULLETS into the chamber.
utter40.236,utter,WOMAN. (CONT'D),I thought about not even telling you. Just doing it. I'd empty every godamn bullet into my brain and leave you with nothing.
utter40.237,utter,MAN.,Don't say that. Don't talk this way.
utter40.238,utter,WOMAN.,There's nothing left to talk about... my heart was ripped out of me the night he was born... Please don't do this. I won't let anything happen. We'll survive.
utter40.239,utter,WOMAN.,I don't want to survive! I'd take him with me if it weren't for you. You know I would. Why can't you face it?
utter40.240,utter,MAN.,Will you listen? You're talking
utter40.241,utter,WOMAN.,It's not crazy and you know it. It's the right thing to do.
desc40.242,desc,,They glance at the BOY.
utter40.243,utter,WOMAN. (CONT'D),Other families do it.
desc40.244,desc,,"She goes to the BOY, strokes his hair, kisses him, makes a reassuring display of being motherly."
utter40.245,utter,WOMAN. (CONT'D),"Time for bed, there's a good boy."
desc40.246,desc,,She picks him up in her arms and carries him off to bed. END OF FLASHBACK.
scene41,slugline,,EXT. RAVINE/WATERFALL - DAY
desc41.247,desc,,"The THUNDER of a waterfall, the river disappears into space - the BOY and the MAN stand staring up at the waterfall, 80 feet above, shrouded in gray mist. A color spectrum is visible rising from the waterfall, like a rainbow - the boy is transfixed, clutching the MAN's arm for safety."
utter41.248,utter,BOY.,What is it?
desc41.249,desc,,"The MAN looks at the BOY, surprised he's talking again."
desc41.250,desc,,It's a waterfall.
desc41.251,desc,,Look. Colors.
utter41.252,utter,MAN.,There used to be color everywhere. You don't remember. It was before you were born. There used to be so many thnings...
desc41.253,desc,,"The BOY approaches the water's edge, shallow and clear with gravel and pebbles sparkling at the bottom. He scoops up some water, surprised that it seems clean."
utter41.254,utter,BOY.,Look. It's clear.
utter41.255,utter,MAN.,Do you want to go in?
utter41.256,utter,BOY.,I don't know.
utter41.257,utter,MAN.,Sure you do.
utter41.258,utter,BOY.,Is it okay?
utter41.259,utter,MAN.,Just don't swallow any.
desc41.260,desc,,"The MAN unzips his parka and slips it to the ground. The BOY eyes the MAN, surprised - then does the same."
scene42,slugline,,EXT. RIVER/WATERFALL - DAY
desc42.261,desc,,"Naked, pale, filthy dirty and shivering with cold, the BOY frolics in the spray of the waterfall. The MAN watches him enjoying himself by the waterfall, clutching his shoulders, hopping up and down, he joins him."
scene43,slugline,,EXT. RAVINE/ROCKFACE - (CAMP 6) - EVENING
desc43.262,desc,,"The MAN has strung the tarp against a rockface to make a shelter. He meticulously filters water through a rag into a pan. In the background, the waterfall can be heard RUMBLING. The BOY has painted his face with CRAYONS, drawing a bizarre set of FANGS and dripping blood around his mouth. The MAN studies the BOY's painted face a moment."
utter43.263,utter,MAN.,"Listen. That man back there... there's not many good guys left, that's all. We have to watch out for the bad guys. (MORE)"
utter43.264,utter,MAN. (CONT'D),And we have to talk. Always. We have to just... you know... keep carrying the fire... What fire?
utter43.265,utter,MAN.,The fire inside you.
desc43.266,desc,,"The BOY is thoughtful a minute, and then:"
utter43.267,utter,BOY.,Are we still the good guys?
utter43.268,utter,MAN.,Yes. We're still the good guys.
utter43.269,utter,BOY.,And we always will be no matter what happens?
desc43.270,desc,,"He eyes the BOY uncertainly, unsure if he can promise this."
utter43.271,utter,MAN.,Always will be. Yeah.
desc43.272,desc,,The MAN goes back to tying the tarp.
scene44,slugline,,EXT. THE RIVER/VALLEY - MORNING
desc44.273,desc,,"The MAN and the BOY are trudging along, away from the waterfall now."
utter44.274,utter,MAN.,We have to keep moving. Other people might be attracted to the waterfall just like we were. We wouldn't hear them coming.
desc44.275,desc,,They stop to look at a lake surrounded by fog down in the
utter44.276,utter,VALLEY BOY.,Do you think there could be fish in the lake?
utter44.277,utter,MAN.,No. There's nothing in the lake.
desc44.278,desc,,They move on.
scene45,slugline,,EXT. BACK ROAD - DAY
desc45.279,desc,,They come around a bend in the road and immediately hear the ROAR of river rapids. Up ahead they see a bridge with a jack- knifed TRUCK on it.
scene46,slugline,,EXT. BRIDGE - DAY
desc46.280,desc,,"They walk out onto the bridge over GREY FROTHING WATER, and inspect the truck. The tyres are flat, the cab jammed against the railings. The trailer end has swung across the road, knocked out the railings and lies with it's last few feet hanging over the side of the bridge, blocking the bridge off completely."
scene47,slugline,,EXT. ABANDONED TRUCK - DAY
desc47.281,desc,,"The MAN climbs up onto the gas tanks, wipes the glass and peers into the cab. He swings the door open and climbs inside, pulling the door shut behind."
scene48,slugline,,INT. TRUCK/CAB - DAY
desc48.282,desc,,"He looks around at discarded detritus, old magazines and trash. He checks behind the seats where there is a mattress on a bunk and calls out."
utter48.283,utter,MAN.,Come up here.
scene49,slugline,,INT. TRUCK/CAB - (CAMP 7) - NIGHT
desc49.284,desc,,"SNOW continues to fall on the dusty WINDSCREEN. Outside, all around snow falls, silently, covering the truck and the bridge, transforming it. They are both still awake, unable to sleep, staring at the transformed world, carpeted by snow."
utter49.285,utter,BOY.,I'm hungry.
utter49.286,utter,MAN.,I know. So am I.
utter49.287,utter,BOY.,Can I ask you something?
utter49.288,utter,MAN.,Of course.
utter49.289,utter,BOY.,Are we going to die?
utter49.290,utter,MAN.,No. Sometime. Not now.
utter49.291,utter,BOY.,And we're still going south?
utter49.292,utter,MAN.,Yes.
utter49.293,utter,BOY.,So we'll be warm?
utter49.294,utter,MAN.,Yes.
utter49.295,utter,BOY.,And there might be food there?
desc49.296,desc,,Everything depends on reaching the
desc49.297,desc,,"The MAN draws a blanket around him and kisses him goodnight, it is now pitch black."
utter49.298,utter,MAN.,Go to sleep.
utter49.299,utter,BOY.,I wish I was with my mom.
desc49.300,desc,,"They are silent a moment, until:"
utter49.301,utter,MAN.,You mean you wish you were dead.
utter49.302,utter,BOY.,Yeah.
utter49.303,utter,MAN.,You mustn't say that. It's a bad thing to say.
utter49.304,utter,BOY.,I can't help it.
utter49.305,utter,MAN.,I know but you have to. You have to stop thinking about her. We both do.
desc49.306,desc,,"How do I do that? The MAN is silent, lost in thought."
scene50,slugline,,EXT. TRUCK/CAB - (CAMP 7) EARLY HOURS
desc50.307,desc,,"The man gets down from the cab and walks a few feet in the dark and snow. He coughs a bit, takes a few breaths of air, and walks away from the truck, vanishing into the mist."
scene51,slugline,,EXT. CAMP/ROAD - (CAMP 7) - EARLY HOURS
desc51.308,desc,,"The MAN is alone now by the road. He takes out his WALLET and sifts through: money, ancient cards, driver's license and a picture of HIMSELF and the WOMAN on their WEDDING DAY, which he studies a moment sadly."
utter51.309,utter,MAN. (V.0.),"She was gone, and the coldness of it was her final gift... she died somewhere in the dark... there is no other tale to tell."
desc51.310,desc,,"He lays everything out on the grey slushy ground, then flings the wallet into the river and walks back to camp, leaving the PHOTO and cards to blow away."
scene52,slugline,,EXT. CLAPBOARD HOUSE/YARD - NIGHT
desc52.311,desc,,FLASHBACK - The WOMAN kisses the MAN.
utter52.312,utter,MAN.,Will you tell him goodbye?
utter52.313,utter,WOMAN.,No. I won't. I can't.
utter52.314,utter,MAN.,Will you at least wait till morning? Stay with me through the night.
utter52.315,utter,WOMAN.,No. I have to go now.
desc52.316,desc,,"They kiss again, she turns and walks away out of the yard."
utter52.317,utter,MAN.,What am I going to tell him? What are we going to do without you?
utter52.318,utter,WOMAN.,You should move south. You won't survive another winter here.
desc52.319,desc,,The MAN follows a few steps and she stops and turns to him.
utter52.320,utter,MAN.,Why won't you help me?
utter52.321,utter,WOMAN.,I can't help you. Don't you understand? This is how I'm helping you.
utter52.322,utter,MAN.,Where are you going to go? You can't even see.
utter52.323,utter,WOMAN.,I don't need to see.
utter52.324,utter,MAN.,I'm begging you.
utter52.325,utter,WOMAN.,Please don't. Please.
desc52.326,desc,,"The MAN stares. She goes, vanishing into the darkness. END OF FLASHBACK."
scene53,slugline,,EXT. CITY LIMITS - DUSK
desc53.327,desc,,"The MAN stares. In the distance, a dead city."
scene54,slugline,,EXT. OVERPASS/CITY LIMITS - EVENING
desc54.328,desc,,"The MAN and the BOY approach the edge of the city. Up ahead a cluster of three tall buildings, a dozen or so floors of concrete and glass, the upper floors of one illuminated by the flickering fire glow of candle light inside. The MAN stops and stares and the BOY follows his gaze. In one of the illuminated windows a SILHOUETTE FIGURE stares back at them, somebody in the building. In another window another SILHOUETTE FIGURE is staring out, motionless, they could be refugees, cannibals or more mummified dead for all we know."
utter54.329,utter,MAN.,I don't know.
desc54.330,desc,,What if it's more bad guys?
utter54.331,utter,MAN.,It won't be more bad guys. Don't worry. Stay close.
desc54.332,desc,,"He takes hold of the gun and they walk in a different direction now, giving the high rises a wide berth."
utter54.333,utter,MAN. (CONT'D),Keep low. We'll be okay.
desc54.334,desc,,"When they get to the end of the block they stop and the MAN checks around the corner before they cross the street. In the distance three men appear, emaciated, slow-moving. They step forward, stop and watch the BOY and the MAN."
scene55,slugline,,EXT. OUTSKIRTS/CITY - DAY
desc55.335,desc,,"The MAN, now carrying the revolver, and the BOY head off down a railway track that leads away from the city."
scene56,slugline,,EXT. COUNTRY RAILWAY LINE - DAY
desc56.336,desc,,"In the country, along the railway, they see past a small road to a once grand house on a rise. It is tall and stately with white Doric columns across the front and a gravel drive that curves up from the road through a field of dead, foot long grass. They stand there staring at it, the BOY still holding the MAN's hand. The MAN listens - nothing but the WIND in the dead bracken, a CREAK of a door or shutter rattling."
utter56.337,utter,MAN.,I think we should take a look.
utter56.338,utter,BOY.,I'm scared.
utter56.339,utter,MAN.,There's nothing to be scared of.
scene57,slugline,,EXT. DRIVEWAY/STATELY HOME
desc57.340,desc,,The MAN sets off up the drive. He stops and faces the BOY who is rooted to the spot.
utter57.341,utter,MAN.,You want to stay here? No.
desc57.342,desc,,"The BOY joins him and they set off slowly up the drive, through patches of melting snow. There is a tall dead privet fence with a deserted birdsnest in it."
scene58,slugline,,EXT. PORCH/STATELY HOME - DAY
desc58.343,desc,,"They climb the steps to the porch, the BOY clutching the MAN's hand. They notice a window is slightly open. The MAN goes to it, opens the window wide, looks inside."
scene59,slugline,,INT. FOYER/STATELY HOME - DAY
desc59.344,desc,,"They climb through the window onto black and white marble tiles and the MAN carefully shuts the window a little so it's the same as when he found it. They regard the room, binoculars set up on a tripod sit next to an arm chair. An elaborate staircase in front of them, William Morris wall paper, water stained and sagging, plaster moldings and cornices sagging from the ceiling. They cross back to the other side where there is a great hall of a drawing room, high ceilings, huge fire place with raw brick around it where the wood has been stripped, a pile of warm-weather clothing, boots and backpacks on the floor by the hearth."
utter59.345,utter,BOY.,Papa? MAN. Shh.
scene60,slugline,,INT. KITCHEN/STATELY HOME - DAY
desc60.346,desc,,"They creep in and find blackened pots and pans, a cord with a bell for servants, trash piled on the floor and work tops, a rusted sink covered in mould, bare cupboards. In the floor is a hatch with a lock set in a steel plate. The man examines it while the BOY tugs at his arm, frightened."
utter60.347,utter,BOY.,"Papa, let's go."
utter60.348,utter,MAN.,There's a reason this is locked.
desc60.349,desc,,"The BOY is now panicky, hopping about, close to tears."
desc60.350,desc,,Don't open it - don't!
desc60.351,desc,,I need something to pry it open.
utter60.352,utter,BOY.,No!
desc60.353,desc,,"The MAN goes out abruptly and the BOY follows, wringing his hands in fear."
scene61,slugline,,EXT. BACK GARDEN/STATELY HOME - DAY
desc61.354,desc,,"The MAN comes out the back door with his revolver drawn, looks around and sees an old station wagon with flat tyres on the dead grass. Beside it is a 40 gallon cauldron on the blackened remnants of a fire. There is also a wooden SMOKE HOUSE with thin wisps of smoke coming off it. The MAN studies it nervously, sniffing the air, then goes to the tool shed and starts sorting through tools. He finds a long handled spade and hefts it in his hands."
scene62,slugline,,INT. KITCHEN/STATELY HOME - DAY
desc62.355,desc,,"The spade chops into the wood around the lock on the hatch. The MAN hacks away, then prizes up the hatch, lock and all, revealing a gap of darkness. BOY."
utter62.356,utter,MAN.,Listen to me. Just stop it. We're starving. Do you understand? I have to do this. I don't have any choice.
desc62.357,desc,,The MAN opens the hatch fully and lies it on the floor.
utter62.358,utter,MAN. (CONT'D),Just wait here.
utter62.359,utter,BOY.,I'm going with you.
utter62.360,utter,MAN.,Okay. Just stay close to me. Nothing's going to happen.
desc62.361,desc,,They descend the rough wooden steps.
scene63,slugline,,INT. CELLAR/STATELY HOME - DAY
desc63.362,desc,,"There is a terrible stench and they have to cover their mouths and noses with their parkas. The MAN gets out his lighter, lights it and tries to light the way. POV MAN - BLACKNESS except the small area illuminated by the lighter as the MAN searches: part of a stone wall; then a clay floor; an old mattress with dark stains. The glow of the flame crawls across the floor to a corner as the MAN steps closer, then plays the lighter along from the corner to REVEAL: Huddled against the wall, all trying to hide, shielding their shining eyes from the light, NAKED MEN and WOMEN, thin as skeletons like inmates in a death camp. The BOY jumps, shocked and the MAN freezes, staring, dumb struck by: On a mattress on the floor lies a NAKED MAN with his legs gone to the hip, their stumps blackened and burned, cauterized. The BOY covers his eyes."
utter63.363,utter,MAN.,Jesus...
desc63.364,desc,,"The MAN on the MATTRESS turns to them and WHISPERS, a low indistinct murmur at first."
utter63.365,utter,MAN ON MATTRESS.,Help us... please help us...
utter63.366,utter,MAN.,Christ... oh Christ...
desc63.367,desc,,"The others join in, an eerie chorus of WHISPERING, ""Help us... please help us..."" The MAN turns and grabs the BOY and rushes for the steps."
utter63.368,utter,MAN. (CONT'D),Hurry... go... move!
desc63.369,desc,,"The MAN drops the lighter as he tries to push the BOY up the steps. Out of nowhere a BEARDED FACE appears at the foot of the stairs, blinking. BEARDED FACE."
desc63.370,desc,,"smoke house. The BEARDED FACE reaches out and feebly tries to grab the MAN's arm but he breaks free and concentrates on getting the BOY up the steps, following in a blind panic, fumbling and missing his footing. MAN. Hurry - hurry! They scramble up the steps towards the light of the hatch as the BEARDED FACE reaches out and tries one last time to grab at the MAN's feet but he kicks free."
scene64,slugline,,INT. KITCHEN/STATELY HOME - DAY
desc64.371,desc,,"The MAN scrambles out, slams the door shut and drags a solid table over the door. He looks around for the BOY."
utter64.372,utter,MAN.,Christ. Run!
desc64.373,desc,,"The BOY is near the window, dancing up and down in terror, pointing out the window to:"
scene65,slugline,,EXT. FIELDS - DAY
desc65.374,desc,,"Coming up the path toward the house are four BEARDED MEN and two WOMEN, all suspiciously well fed and healthy-looking. One of the MEN holds hands with one of the WOMEN, as if they were returning from a stroll before dinner."
scene66,slugline,,INT. KITCHEN/STATELY HOME - DAY
desc66.375,desc,,"The MAN stares a moment, frozen with horror, then grabs the BOY by the hand and jerks him away. MAN. Run. Run!"
scene67,slugline,,INT. FOYER/STATELY HOME - DAY
desc67.376,desc,,"They tear through to the front door, the MAN fumbles to get it open but it has a well-maintained deadlock on it. He stares out the window next to the door and sees: POV MAN - The WELL-FED PEOPLE are climbing the steps of the porch. The MAN Grabs the BOY and they rush through into kitchen."
scene68,slugline,,INT. KITCHEN/STATELY HOME - DAY
desc68.377,desc,,In the kitchen the hatch is being lifted from underneath and the table elevating inches. They rush back out again.
scene69,slugline,,INT. FOYER/STATELY HOME - DAY
desc69.378,desc,,"As they reach the stairs, a key turns in the lock and the MAN picks up the BOY in his arms and they sprint to a door under the stairs. As they get through the door the front door swings open and the WELL-FED PEOPLE drift inside."
scene70,slugline,,INT. REST ROOM - DAY
desc70.379,desc,,"They are in a small rest room under the stairs, just a toilet and a basin. The BOY's face is level with the basin and while the MAN is holding the door shut the BOY comes face to face with the contents of the basin: POV BOY - bloodstained clothing soaking in bloody water and tallow in the basin. Around the basin are bloody red hand prints on the white porcelain. POV MAN - through a thin crack he sees the WELL-FED PEOPLE on the far side of the foyer, chatting casually. He is not close enough to hear everything they say, but close enough to see that the MEN's beards are trimmed and they wear well-repaired clothes."
utter70.380,utter,WELL FED WOMAN.,I'm going to freshen up.
utter70.381,utter,BEARDED MAN.,I need a drink.
desc70.382,desc,,"WELL FED WOMAN 2. I'm going up to change. He hears one of the WOMEN STOMPING across the old floorboards and up the stairs to change while the other WOMAN takes a few steps towards the rest room, then turns back towards the window as the conversation lurches on. BEARDED MAN 2. Who left this window open? WELL FED WOMAN. I leave it open for the smell. BEARDED MAN 2."
utter70.383,utter,WELL FED WOMAN.,You don't smell it anymore?
utter70.384,utter,BEARDED MAN.,Who wants a drink?
desc70.385,desc,,"They hear the sound of the WINDOW BEING CLOSED and LATCHED. As all this goes on, the MAN is frozen, eyes wide with fear, he slips the pistol from his belt, cocks it and squats on his haunches so he's close to the BOY, desperate, unable to decide what to do, unable to think straight with fear. The BOY is staring from the door to the pistol to the bloodied basin as if hypnotised, in shock, babbling somewhat. BOY. (MUMBLING, TO SELF.) Bad guys... bad men..."
utter70.386,utter,MAN.,"Shh, shh..."
desc70.387,desc,,"There are FOOT STEPS outside the door as the WELL FED PEOPLE drift closer and then away again. The man starts to cough but he has the revolver in one hand and the BOY's hand in his other. The MAN tries to stifle his cough but can't. Then the BOY notices and holds his own small hand to the MAN's mouth, stifling his coughing as the talk goes on outside:"
utter70.388,utter,WELL FED WOMAN.,Will you help me with the dirty dishes?
utter70.389,utter,BEARDED MAN 2.,I'm hungry.
desc70.390,desc,,As the coughing subsides a little the MAN takes the BOY's hand from his mouth and pushes the revolver into it.
utter70.391,utter,MAN.,Take it.
desc70.392,desc,,"The BOY tries to resist, shaking his head, terrified, mute."
desc70.393,desc,,"The MAN puts his left arm around the BOY's tiny, thin shoulders and holds him close."
desc70.394,desc,,The WOMAN turns from the window and one of the BEARDED MEN pours whiskey and hands her one. The BOY is weeping and shaking his head as the MAN shows him again what to do with the gun.
desc70.395,desc,,"He stares down at the little BOY who just holds the gun feebly... he realises the BOY won't use it. After a moment of torturous contemplation, the MAN very gently takes the gun from the BOY's hand and the BOY sits forlornly, staring down at his hands, afraid to look at the MAN now. When the BOY looks up again he is staring down the barrel of the pistol, the MAN aiming the large revolver at the BOY's forehead."
utter70.396,utter,BOY.,What are you doing?
desc70.397,desc,,"The MAN's hand shakes, his thumb trembles on the hammer as he cocks it..."
utter70.398,utter,MAN.,I'm sorry. I'm so sorry.
utter70.399,utter,BOY.,Will I see you again? When will I see you?
desc70.400,desc,,"The MAN's finger trembles on the trigger as he slowly squeezes it... At that moment there's a loud THUMP from the kitchen and the WELL FED PEOPLE stop and listen, then rush through to the kitchen, and immediately there's a commotion as they see the state of the hatch with the table over it."
utter70.401,utter,BEARDED MAN 2(O.O.V.),What the fuck do you think you're doing? Huh? What the fuck do you think you're doing...?
utter70.402,utter,WELL FED WOMAN (O.O.V.),Don't look at me like that. What are you doing?
desc70.403,desc,,The MAN gathers his wits and opens the door a crack.
desc70.404,desc,,"Follow me, take my hand, don't let"
scene71,slugline,,INT. FOYER/STATELY HOME - DAY
desc71.405,desc,,"The MAN bursts out of the rest room with the BOY and they make a dash for the open window. He sticks his gun in his belt and wrestles with the window, an old colonial style frame which sticks. From behind the closed kitchen door they hear muffled GRUNTS and SHOUTS until the MAN wrenches the window open, stuffs the BOY through and follows."
scene72,slugline,,EXT. PORCH/STATELY HOME - DAY
desc72.406,desc,,The MAN picks the BOY up and they rush down the steps.
scene73,slugline,,EXT. DRIVEWAY/STATELY HOME - DAY
desc73.407,desc,,They rush down the driveway and the MAN drags the BOY through a gap in the dead privet hedge onto the road.
scene74,slugline,,EXT. ROAD - DAY
desc74.408,desc,,"They hesitate a moment on the road, deciding. MAN."
desc74.409,desc,,"They rush across the road to the woods on the other side, the BOY ahead as the MAN checks behind them. The MAN looks back towards the house and two of the WELL-FED PEOPLE have come outside, looking around suspiciously. He hits the ground and takes the BOY with him, they lie flat at the edge of the woods and the road. They are wildly out of breath, chests heaving, the MAN coughing."
utter74.410,utter,MAN. (CONT'D),Keep your head down.
desc74.411,desc,,"POV MAN - the WELL-FED PEOPLE walk a few steps down the drive and a BEARDED MAN looks through BINOCULARS at the road and the woods, but not directly at the MAN and the BOY hiding. The WELL FED PEOPLE start looking around the side of the house, walking away. The MAN and the BOY get up, dash through the treeline and disappear into the woods."
scene75,slugline,,EXT. WOODS - NIGHT
desc75.412,desc,,".A dull moon hidden in the ashen sky and the outlines of trees as they set off through the woods, sleepy, stumbling like drunks now. They hear a hideous SHRIEK in the distance, coming from the house. They stop, hearing another SHRIEK and a MAN'S SCREAMING. The MAN holds the BOY close and tries to cover the BOY's ears as they stare and wait for-it to pass."
utter75.413,utter,MAN.,We'll be safe soon.
utter75.414,utter,BOY.,"They're going to eat those people aren't they, Papa?"
desc75.415,desc,,The MAN does not answer.
scene76,slugline,,EXT. SEARS DEPARTMENT STORE/SHOPPING MALL - NIGHT
desc76.416,desc,,"They are back in the city, trudging through the parking lot of a huge shopping mall, just outside what used to be SEARS department store. A dull moon hidden in the ashen sky illuminates the ruined store front as the MAN looks up at the mall, thinking. The BOY is just staring into space, still in shock."
scene77,slugline,,INT. SEARS/MALL - (CAMP 8) - NIGHT
desc77.417,desc,,"The MAN and the BOY have set up camp in the mall, outside the SEARS entrance. The MAN is building a big fire. The BOY stares through the glass at the deserted department store. Nearby, strewn across the doorway are bunches and bundles of cash in notes and coins... the BOY looks closer and finds expensive items of jewelry still in their boxes, LOOTED from the store and discarded. The BOY sits, he looks like he's given up, and then:"
utter77.418,utter,BOY.,"Papa? Papa, we wouldn't ever eat anybody would we?"
utter77.419,utter,MAN.,No. Of course not.
utter77.420,utter,BOY.,No matter how hungry we were. Even if we were starving? We're starving now.
utter77.421,utter,BOY.,"Because, because we're the good guys?"
utter77.422,utter,MAN.,Yes.
utter77.423,utter,BOY.,And we're carrying the fire.
utter77.424,utter,MAN.,Yes.
desc77.425,desc,,The MAN takes the BOY in his arms. In a moment the BOY starts blinking sleepily and drifts off to sleep and the MAN strokes the sleeping BOY's hair and kisses him on the forehead.
scene78,slugline,,EXT. SUPERMARKET/PARKING LOT - DAY
desc78.426,desc,,They walk through the parking lot until the come to a supermarket around the other side. A few old cars in a trash strewn parking lot. The MAN heads through the defunct automatic doors. MAN.
scene79,slugline,,INT. SUPERMARKET - DAY
desc79.427,desc,,"The MAN and the BOY trudge the empty aisles, only litter remaining, the once brightly-colored packaging strewn around, it's contents long since looted. In the empty gun section there is a deer's head mounted on the wall. The BOY stops and stares, mesmerised while the MAN searches the empty shelves for ammo, finding only empty boxes. The MAN glimpses a woman's face staring dolefully from an aisle - an emaciated, dead beat SCAVENGER watching them, vanishing as quickly as she appeared. On their way out they come to a pair of vending machines tipped over, the sodas looted, coins scattered around in the ash. The MAN sits beside one and feels inside the gutted machine, eventually producing a single unopened can of COCA COLA."
utter79.428,utter,MAN.,It's a treat for you. Here. Sit down.
desc79.429,desc,,He helps the little BOY off with his knapsack and sits him down and opens the can of COKE ceremoniously. The BOY looks startled and sniffs the fizzing can as if it's the strangest thing he's ever seen in his life.
utter79.430,utter,MAN. (CONT'D),Go ahead.
desc79.431,desc,,The BOY takes the can.
desc79.432,desc,,It's bubbly.
utter79.433,utter,MAN.,Go ahead. Drink it.
desc79.434,desc,,The BOY takes a sip and considers.
utter79.435,utter,BOY.,"It's really good. You have some, papa."
utter79.436,utter,MAN.,No. I want you to drink it.
utter79.437,utter,BOY.,But I want you to have some.
desc79.438,desc,,"The MAN reluctantly takes the can and has a tiny sip, hands it back to the wary BOY."
utter79.439,utter,BOY. (CONT'D),"It's because I'll never get to drink another one, isn't it?"
desc79.440,desc,,The MAN doesn't know what to say.
scene80,slugline,,EXT. MALL/PARKING LOT - LATE AFTERNOON
desc80.441,desc,,"They head out of the mall now towards the road, lifeless traffic lights at the intersection, town houses and apartment blocks on the other side of the road. The BOY stops to listen, stares around, suddenly energised, bobbing on his toes."
utter80.442,utter,MAN.,What's wrong with you?
desc80.443,desc,,I didn't hear anything.
utter80.444,utter,BOY.,Listen.
desc80.445,desc,,"I don't hear anything. They listen more until, very faintly we hear a DOG BARK in the distance. The BOY turns around 180 degrees to listen, alert with anticipation."
utter80.446,utter,MAN. (CONT'D),It's a dog. BOY. (EXCITED.) A dog! Where did it come from?
utter80.447,utter,MAN.,I don't know. Come on.
desc80.448,desc,,"The MAN walks across the road, past the apartments and the BOY follows, bouncing up and down, over-excited now."
utter80.449,utter,BOY.,We're not going to kill it are we Papa?
utter80.450,utter,MAN.,"What? No, we're not going to kill it. Why did you say that?"
utter80.451,utter,BOY.,You still got one bullet left.
utter80.452,utter,MAN.,"We're not going to hurt the dog, I promise. We're not going to kill it and we're not going to eat it either. BOY (OVER EXCITED, NOT FRIGHTENED.) Maybe it'll eat us! I doubt it very much."
utter80.453,utter,BOY.,"Can we look for it? It's gone, okay?"
scene81,slugline,,EXT. SUBURBS - DAY
desc81.454,desc,,"They trudge through the suburbs on the edge of the city, past what used to be the local ball park, now barren, dead, a vast flat expanse of ash and cracked, scorched earth, forlorn stands and bleachers blackened by ash and soot. BOY."
utter81.455,utter,MAN.,I used to watch the ball games here with my father.
scene82,slugline,,EXT. SUBURBAN STREET - DAY
desc82.456,desc,,"They walk up a once tree-lined suburban street, barren now, ash and dust layer what used to be front lawns, post boxes, picket fences, porches, crazy paving. The MAN stops outside a typical, suburban clapboard house with a dead, cracked yard where the lawn used to be and a bare flag pole. The BOY eyes the MAN enquiringly."
utter82.457,utter,BOY.,"What is this place, Papa?"
utter82.458,utter,MAN.,It's the house where I grew up.
desc82.459,desc,,"They go up to the house - clapboards have been removed for firewood leaving studs and insulation exposed. The BOY stops, reluctant to go further, and the MAN takes a few more steps then turns around to check on him."
utter82.460,utter,MAN. (CONT'D),You coming?
utter82.461,utter,BOY.,I don't want to.
utter82.462,utter,MAN.,Don't you want to see where I grew up?
desc82.463,desc,,There might be somebody in there.
utter82.464,utter,MAN.,There's nobody there now.
desc82.465,desc,,"The MAN takes the BOY's hand and they approach a basketball hoop by the garage. The MAN is momentarily overcome with emotion as he recalls the details, but it doesn't mean much to the BOY. After a moment the MAN goes up the steps - frightened, but horribly compelled at the same time. The BOY follows nervously."
utter82.466,utter,BOY.,I'm scared.
desc82.467,desc,,We've got to find something to eat.
desc82.468,desc,,"I'm not hungry. I'm not! The MAN takes his revolver from his belt and approaches the front door, warily pushing it open. MAN."
desc82.469,desc,,"He goes through the front door - the BOY stays where he is, rigid with fear. The BOY notices a stuffed toy dog in the window, staring out at the garden and his curiosity takes over. The BOY goes inside carefully."
scene83,slugline,,INT. DINING ROOM/HOME - EVENING
desc83.470,desc,,"The pine panelling is stripped from the walls, there is some broken furniture but much has been taken for firewood. They go over to the fireplace and the MAN examines it. He runs his fingers along the mantle where there is an old drawing pin still stuck in the wood, nostalgia overcoming his fear."
utter83.471,utter,MAN.,This is where we used to have Christmas when I was a boy. We'd hang our stockings right here.
desc83.472,desc,,The MAN examines the yellow tiled surround. The BOY watches the MAN as if he's gone mad.
utter83.473,utter,MAN. (CONT'D),My mother scrubbed these every day. It's still spotless. Much of the woodwork and the floorboards have been stripped
desc83.474,desc,,and taken for firewood - there are gaping holes. By the fireplace is a small pile of bones - and--in the grid are more burnt bones and the skull from the family cat. The MAN takes it all in sadly but the BOY is unmoved.
utter83.475,utter,BOY.,Papa? I don't think we should do this.
utter83.476,utter,MAN.,You want to wait outside?
desc83.477,desc,,The BOY nods vigorously.
utter83.478,utter,MAN. (CONT'D),All right.
desc83.479,desc,,He takes the BOY's hand and leads him out.
scene84,slugline,,EXT. PORCH/HOME - DAY
desc84.480,desc,,The come out onto the porch.
utter84.481,utter,MAN.,Sit here on the stoop and don't go away.
desc84.482,desc,,"The BOY sits quietly and the MAN goes back inside. After a moment he starts going through his knapsack, less afraid now."
scene85,slugline,,INT. OLD HOUSE - DAY
