segment-id,segment-type,segment-speaker,segment-text
utter43.273,utter,DOC (CONT'D),You promised not to laugh.
desc43.274,desc,,They both laugh. Long beat. Carol gets into bed. Doc is already in bed.
utter43.275,utter,CAROL,It will be such a relief not to have to think about it any more.
utter43.276,utter,DOC,Waiting's hard. You never learn how.
utter43.277,utter,CAROL,You know I've actually gotten tired waiting sometimes... worn out waiting.
utter43.278,utter,DOC,At least you were outside.
utter43.279,utter,CAROL,"It doesn!t make much difference where you are, if you're waiting, Doc."
utter43.280,utter,DOC,Bullshit.
utter43.281,utter,CAROL,I mean it.
utter43.282,utter,DOC,I know you do. But it is different. (before she can interrupt suddenly up a notch) It's different. (quieting down) We'll be all right tomorrow.
utter43.283,utter,CAROL,We are always going to be all right tomorrow. I'd like to be all right a few todays.
utter43.284,utter,DOC,"We're going to have a lot of those, (easy, embracing her tightly) We're just going to get the money and then go all the way."
utter43.285,utter,CAROL,(smiling at him) ... and live happily ever after.
scene44,slugline,,INT. VAN - A WATCH FACE - DAY
desc44.286,desc,,"SWEEP SECOND HAND TURNING 8:35. DOC'S HANDS - SETTING A BOMB-TIMING MECHANISM ATTACHED TO TWO STICKS of dynamite, two tubes of Naptha, a lot of prima cord and one small, dark percussion cap. CAROL SITS BEHIND THE WHEEL OF THE GREY PANEL TRUCK as it prowls smoothly down a brush-lined Central Texas road. Carol drives calmly, professionally..."
desc44.287,desc,,"DOC IS BEHIND CAROL, AT THE BACK OF THE VAN. He wears a jacket and watch cap. Doc is squatted down, quickly activating another timing mechanism, checking the"
desc44.288,desc,,"movement, he places a bomb into the two large grocery bags at his feet. After burying the explosives within each sack, he covers the bombs with crumpled"
utter44.289,utter,wastepaper.,(MORE)
desc44.290,desc,,"The grocery bags are then gently shoved forward, resting against the wheel well of the truck. As Doc looks at Carol..."
scene45,slugline,,INT. A '65 BUICK - RUDY
desc45.291,desc,,"PARKED ALONG A SECLUDED PATHWAY, facing the highway which lies a quarter of a mile away. He has on a trench coat buttoned to the neck and his sailor's watch cap... he stares at the highway. THE PANEL TRUCK SLIDES BY..."
scene46,slugline,,EXT. HIGHWAY
desc46.292,desc,,A FULLY-LOADED HAY TRUCK RUMBLES DOWN THE ROAD .
scene47,slugline,,INT. CAB - HAY TRUCK
desc47.293,desc,,"JACKSON IS DRIVING, HE WEARS A DARK RAINCOAT AND WATCH CAP."
scene48,slugline,,INT. BUICK
desc48.294,desc,,RUDY CHECKS HIS PISTOL. He shoves the pistol into the side pocket of his raincoat. Rudy starts the engine... then slides the car into gear...
scene49,slugline,,"EXT. MAIN STREET - BEACON CITY, TEXAS - DAY"
desc49.295,desc,,"A sleepy, traditional municipality... A DAPPER GENTLEMAN IN HIS EARLY FIFTIES WALKS ALONG THE SIDEWALK. He is the PRESIDENT of the First Bank of Beacon City -- nodding to a few passersby, he stops at the front door of the bank, knocks twice. A BANK GUARD opens the door and the Bank President moves inside. VISIBLE ON THE GLASS DOOR sign that reads: FIRST BANK OF BEACON CITY"
scene50,slugline,,Founded 1911 Hours: 9:00 AM to 2:00 PM Weekdays Only INT. THE BANK
desc50.296,desc,,THE PRESIDENT SNAPS ON A BANK OF IRRIDESCENT LIGHTS. Several TELLERS have begun setting up for the day's commerce...
scene51,slugline,,INT. PANEL TRUCK
desc51.297,desc,,"DOC SHIFTS HIS POSITION SLIGHTLY, THEN PULLS HIS .45 OUT from beneath his jacket. Doc breaks out the clip, examines it, snaps it back to position. He replaces the gun under his jacket -- the gesture seemingly more a mannerism than a precaution. A huge pair of tongs and the massive wire cutters rest on the floor of the truck near Doc, along with a black leather suitcase. CAROL IN THE DRIVER'S SEAT, Beacon City appears on the horizon through the windshield..."
scene52,slugline,,INT. BANK
desc52.298,desc,,"THE PRESIDENT BEGINS TURNING THE COMBINATION on the massive door as the vault begins to open... RUDY - IN THE BUICK - DRIVING DOWN THE ROADWAY near the outskirts of town. A Texas Highway Patrol car passes, moving in the opposite direction... JACKSON - IN THE HAY TRUCK - PULLS ON A PAIR OF BLACK GLOVES, then checks his watch. A WATCH FACE SHOWS THE TIME AT 8:56. THE WATCH BELONGS TO DOC. He looks expectantly towards Carol. THE PANEL TRUCK is now within the commercial district of Beacon City. Rudy's Buick is visible a hundred yards behind. THE HAY TRUCK drives off Main Street and into an open field near a corner of the town. Jackson jumps down out of the cab of the truck and crosses to the sidewalk. Rudy's Buick pulls over and Jackson gets into the passenger seat. The Buick then cruises back out onto Main Street... CAROL - IN THE VAN - APPROACHES AN INTERSECTION. Through the truck's window a traffic signal appears. RUDY PULLS THE BUICK OFF THE MAIN DRAG and onto a side street. Another turn and he again moves parallel to the Main Street..."
scene53,slugline,,INT. BANK
desc53.299,desc,,"THE BANK PRESIDENT LEAVES THE VAULT, allowing the heavy door to stand open. A LATTICE-WORK BARRIER made of wrought-iron is pulled across the vault opening... the Bank President snaps the latch-lock closed. CAROL - IN THE PANEL TRUCK. She pulls the van carefully to a stop at the intersection as the stoplight blinks red... She turns her eyes back to Doc... DOC, CATCHES HER LOOK, then instantly springs into action. He reaches down, pulls a hatch-like cover up from the floor of the truck, revealing the road below... a portion of a manhole cover is visible."
utter53.300,utter,DOC,(barking the words) Two feet forward...
desc53.301,desc,,"CAROL ROLLS THE TRUCK SLIGHTLY FORWARD ON THE STREET - SEVERAL CARS can be seen moving up behind the panel truck. DOC GRABS THE TONGS, inserts the ends into the manhole cover notches. He lifts the tongs and slides the manhole cover forward. Doc drops down through the truck hatchway and into open manhole, carrying the huge cutters with him. As he disappears from sight... 98 RUDY DRIVING ON THE SIDE AVENUE, still moving parallel 98 to Main Street. The Buick is now geographically well forward of the panel truck. Jackson stares at his watch."
utter53.302,utter,JACKSON,Now!
desc53.303,desc,,"Rudy makes a sharp left. The car accelerates, its wheels begin to quietly whine."
scene54,slugline,,Main Street comes back into view...
desc54.304,desc,,"CAROL WATCHING THE SIGNAL... still red... A MAN IN A PONTIAC eases to a stop behind the panel truck. He watches the signal. DOC STANDING IN THE SEWER PIPE. He turns on a flashlight, moves ahead. His feet slosh through the six-inch-high murky water. Doc shines the light on several ankle-thick conduit lines that run along the sewer wall... He moves down the dark oval corridor..."
scene55,slugline,,EXT. THE BANK
desc55.305,desc,,"THE GUARD OPENS THE FRONT DOOR, allowing the morning PATRONS to enter."
scene56,slugline,,INT. THE BANK
desc56.306,desc,,"THE PRESIDENT SMILES UPON SEEING THE CUSTOMERS. He looks over to the wood-frame clock on the far wall. THE CLOCK READS 9:00 EXACTLY RUDY - IN THE BUICK - MAKES ANOTHER LEFT TURN, now back onto"
scene57,slugline,,Main Street.
desc57.307,desc,,THE BANK APPEARS A HALF-BLOCK AWAY through the car window. Rudy and Jackson pull their watch caps down over their faces; the holes cut into the caps are wide enough to recognize a disparity between their features... MAIN STREET - THE TRAFFIC SIGNAL has now blinked to green. CAROL IS GRINDING AWAY AT THE DEAD ENGINE of the panel truck... THE MAN IN THE PONTIAC leans on his HORN... other cars behind him begin to HONK. CAROL LEANS OUT OF THE CAB OF THE PANEL TRUCK and gestures for the cars to pass her. She again GRINDS away at the engine.
scene58,slugline,,DOC'S WATCH - SHOWING 9:01.
desc58.308,desc,,"DOC STANDS AT A MASSIVE CONNECTING BOX where four 112 strands of the conduit intersect. He puts the wire cutters to the first conduit, grasps the insulated handles and with a crunching POP, he cuts through the conduit with one bite. Doc immediately starts on the next strand. CAROL - ON MAIN STREET - trying to start the engine. THE BUICK SLAMS TO A STOP IN FRONT OF THE BANK. Rudy Il4 and Jackson pull open the car doors."
scene59,slugline,,INT. THE BANK
desc59.309,desc,,"THE BANK GUARD is placing a local high school basketball schedule and display into position. SEVERAL PATRONS have formed small lines and are transacting business with the Tellers. The wall clock shows the time at 9:02. RUDY AND JACKSON BURST THROUGH THE GLASS DOOR. They stand shoulder to shoulder, guns extended the full length of their arms. Beneath the mask Rudy's smile is visible. THE BANK GUARD LOOKS UP PROM THE BASKETBALL DISPLAY. His eyes widen... both guns are leveled directly at him... simultaneously the lights go out... THE BANK PRESIDENT DESPERATELY PUSHES THE ALARM BUTTON near his desk. (INSERT: Button and bell.) Nothing happens. CAROL - ON MAIN STREET - trying to start the engine."
scene60,slugline,,INT. A DENTIST'S OFFICE
desc60.310,desc,,"THE D.D.S. TORTURES A BALDING PATIENT with a drill. The PATIENT groans, lifts one leg in the air from the pain. When the power goes, the Dentist quizzically raises the drill and examines it. The Patient pants in relief."
utter60.311,utter,DENTIST,"Superior technology, my ass."
scene61,slugline,,AN ELECTRIC WEATHER/TIME INDICATOR - above the town square...
desc61.312,desc,,"as the bulbs dim... DOC RUNNING DOWN THE SEWER; stopping at the manhole he scrambles up the permanent ladderway, tossing his wire cutters up into the truck parked over him. CAROL - IN THE DRIVER'S SEAT - again she tries to start the engine. DOC PULLING HIMSELF BACK UP INTO THE VAN with a gymnastic thrust he quickly slides the manhole cover with the tongs. CAROL - the engine still won't start. DOC DROPS THE HATCH DOOR back down into place on the floor of the truck..."
utter61.313,utter,DOC,(snapping his look to Carol) Okay.
desc61.314,desc,,"CAROL TURNS THE IGNITION SWITCH BACK ON... CAROL - AS THE ENGINE ROARS TO LIFE she engages the gearshift. The truck begins to move forward. Suddenly, the motor does STALL. DOC'S PACE TIGHTENS. The cars behind the van continue HONKING. CAROL - AGAIN GRINDING AWAY AT THE ENGINE. Her lips are compressed into a thin line... After a moment... the motor catches, the truck again moves forward. DOC PICKS UP THE LARGE BLACK SUITCASE from the floor of the panel truck, then begins to move toward the cab and Carol. THE PANEL TRUCK WHIPS OFF MAIN STREET and onto a side avenue. Carol pulls the van up to the curbway, jerking to a stop. DOC IS NOW IN THE FRONT SEAT BESIDE CAROL. He pulls the truck door open, then hesitates. He touches her arm, their eyes meet briefly, both their faces warming for a moment. Doc gives her a casual wink then quietly exits the truck."
scene62,slugline,,ON THE SIDEWALK
desc62.315,desc,,"DOC TURNS AND BEGINS WALKING toward an open alleyway. Behind him the panel truck pulls smoothly away. WALKING UP THE ALLEY - DOC PULLS ON A PAIR OF BLACK GLOVES. He turns again, now moving down a totallydeserted side alley. The alley opens at one end onto a back street; the opposite end is bounded by a large brick building. Doc removes his pistol from his coat pocket, then approaches a doorway along the side of the brick building. At the last moment he pulls down the watch cap mask."
scene63,slugline,,INT. BANK
desc63.316,desc,,RUDY DISENGAGES THE LATCH on the side door.
scene64,slugline,,EXT. ALLEY
desc64.317,desc,,DOC KICKS THE DOOR OPEN with a violent jerk of his leg.
scene65,slugline,,INT. THE BANK
desc65.318,desc,,"RUDY'S GUN IS TRAINED PROM THE BACK OF THE BUILDING over the Tellers and Patrons, spread-eagled across the floor. Their heads are down; several of them are trembling. DOC STANDS HOLDING THE .45 IN ONE HAND, suitcase in the other. He moves into the building, shutting the door behind him. RUDY IS NOW STATIONED NEAR THE FRONT DOOR, ready to intercept any incoming bank patrons -- he covers the room from the end opposite Jackson. Rudy stands near the Bank Guard's outstretched right hand -- The Guard's head is bloodied from Rudy's pistol whipping. His gun has been kicked against the wall. A short distance away Rudy is watching. THE BANK PRESIDENT lies face down on the floor, directly under the arc of Jackson's gun... who is continually turning to watch the Guard. DOC QUICKLY CROSSES THE DISTANCE between the side door and the vault, passing the Bank President. He slips the .45 into his jacket side pocket, sets down the suitcase, then either cuts the lock or picks it."
utter65.319,utter,RUDY,(looking at his watch) 19 seconds.
desc65.320,desc,,CAROL - IN THE VAN - She has stopped the panel truck near the deserted lot where the hay truck is parked. She drops the bomb-laden grocery bag inside the truckbed. She moves back towards the van...
scene66,slugline,,IN THE BANK
desc66.321,desc,,"DOC FINISHES,, RIPS THE DOOR OPEN, lifts the suitcase and moves into the vault. RUDY LOOKS AT THE BLOODIED GUARD, notes the distance separating the man from his gun. Though unconscious, the Guard's head begins to move. JACKSON HOLDS HIS GUN HAND FULLY EXTENDED. Again he takes a brief moment to glance nervously over to the open vault and at the Guard. ANGLES AND INSERTS - THE VAULT is lined with safety deposit boxes and large cabinet drawers. A metal table stands off-center, the black suitcase resting on its surface. Doc opens the satchel. He then pulls open one of the cabinet drawers nearby and begins tossing banded money pads into the open suitcase. THE BANK PRESIDENT LIES NEAR THE OPEN VAULT. He listens to the SOUNDS of Doc at work. He slightly cranes his neck, trying to get a look at the thief inside the vault. RUDY WATCHING THE FRONT DOOR. A PATRON enters; Rudy gestures with the gun... she hits the deck. JACKSON IS GETTING MORE NERVOUS by the minute... DOC continues working within the vault. THE WOMAN, now on the floor, quietly crying. JACKSON watching the Guard. RUDY watching Jackson. Calling out time. THE BANK GUARD, glassy-eyed, but conscious; he has the look of a prizefighter who has just suffered a knockout, but is ready for one more round. THE BANK PRESIDENT in his prone position. He looks at Jackson, then to the vault."
scene67,slugline,,THE PANEL TRUCK - now at the other end of Main Street.
desc67.322,desc,,"CAROL EXITS THE VAN, carries the second sack to a large rubbish bin in front of an empty store. She deposits the grocery bag... DOC WORKING. The suitcase is now filled. He snaps the fasteners shut . DOC EXITS THE VAULT after withdrawing his .45 from his coat pocket . JACKSON SEES DOC LEAVE THE VAULT. He edges around the side of the tellers' cages toward the front of the bank. DOC MOVES TOWARDS JACKSON'S OLD VANTAGE POINT NEAR THE SIDE DOOR. He passes the bank president. RUDY NOW WATCHES DOC DOC CARRIES THE HEAVY SUITCASE IN HIS LEFT HAND. He gestures to Rudy and Jackson with his pistol while moving towards the side door. JACKSON HALF RUNS PASSING RUDY ON HIS WAY TO THE FRONT ENTRANCE still watching the Bank Guard. THE BANK GUARD STILL PUNCH DRUNK PULLS HIMSELF UP TO HIS HANDS and knees... the Guard looks at his pistol. DOC STOPS AT THE KICKED IN SIDE DOOR. HE COVERS THE ENTIRE bank with his gun. THE BANK GUARD BEGINS TO CRAWL WITH AGONIZING SLOWNESS towards his pistol. RUDY EYES STILL ON DOC JACKSON NOW AT THE FRONT DOOR IS PARALYZED WATCHING THE GUARD. DOC GESTURES TO RUDY AND JACKSON TO GET MOVING."
scene68,slugline,,EXT. STREET - DAY
desc68.323,desc,,"CAROL PARKS THE VAN, CROSSES TO A FORD, GETS IN, DRIVES AWAY."
scene69,slugline,,INT. BANK
desc69.324,desc,,THE GUARD HAS MORE THAN HALF CLOSED THE DISTANCE TO THE .38. JACKSON LEVELS HIS .44. DOC AND RUDY. BOTH SEE WHAT IS ABOUT TO HAPPEN.
utter69.325,utter,DOC,(shouts) Just pick it up.
utter69.326,utter,RUDY,Don't!
desc69.327,desc,,"JACKSON PULLS THE TRIGGER THREE TIMES. THE BANK GUARD'S BODY turns end-over-end from Jackson's bullets. Some of the bank Patrons SCREAM, others SOB with fright. DOC - His eyes are furious. RUDY AND JACKSON - Rudy shoves Jackson out the front door. DOC COVERS THEIR EXIT, then slips out the side door and into the alley."
scene70,slugline,,EXT. MAIN STREET
desc70.328,desc,,"RUDY GUNS THE BUICK FORWARD, the wheels tearing at the asphalt. Jackson's shoulders rock back as the big car accelerates."
scene71,slugline,,THE ALLEY
desc71.329,desc,,"DOC, GUN AND SUITCASE IN HAND, nears the end of the alleyway. CAROL - IN A FORD - suddenly pulls up, filling the roadway opening. DOC TOSSES THE SUITCASE into the back of the car... then slides the pistol under his coat and slips behind the wheel as Carol slides over to the passenger seat."
scene72,slugline,,INT. THE FORD
desc72.330,desc,,DOC PULLS OFF THE WATCH CAP MASK; his face taut. THE FORD SMOKES OFF as Doc kicks it into gear...
scene73,slugline,,MAIN STREET BEACON CITY A SERIES OF ANGLES
desc73.331,desc,,"THE BUICK STREAKS DOWN THE CENTER OF THE ROADWAY... Two bombs detonate into fireballs... The Hay truck blazes upward, bales instantly igniting. The grange at the opposite end of town becomes an orange- flame inferno... Traffic stalls on the boulevard; Drivers and Pedestrians gawk at the twin blazes. RUDY ZIG ZAGS THE BUICK ALONG. Maneuvering through the stopped traffic. DOC SLIDES THE FORD THROUGH A RIGHT AND LEFT TURN, emerging onto smoke-covered Main Street. The speeding Ford avoids a halting car, then suddenly spins out of control, jumps across the sidewalk, splinters a wood bench, and finally slides in a complete circle across the grass of a small park."
scene74,slugline,,INT. FORD '
desc74.332,desc,,DOC LOOKS MORE THAN A LITTLE EMBARRASSED AS CAROL STARES AT him. POLICE CARS ROAR BY THEM.
scene75,slugline,,EXT. SMALL PARK
desc75.333,desc,,"DOC ZIPS THE CAR OFF THE GRASS AND BACK ONTO THE TRAFFIC CLOGGED ROADWAY. RUDY DRIVING THROUGH THE BEDLAM. Suddenly a gun appears in his right hand, aimed at Jackson. The pistol roars bucks, roars, bucks again. Jackson is shot through the head twice. THE FORD IS SEVERAL BLOCKS BEHIND RUDY. DOC DOWNSHIFTS avoiding stalled cars. Carol grasps at both the seat and the dashboard handholds to maintain her balance. THE BUICK EMERGES THROUGH DENSE PLUMES OF SMOKE. Fire licks along the one edge of the sidewalk. RUDY IN THE BUICK HAS NOW ALMOST CLEARED THE TOWN. He tears along the highway... sweating a little but becoming cool. He is a pro. His watch cap is now removed. ON THE CURVE - Jackson's body is kicked out of the automobile and bounces across the pavement. DOC IN THE FORD POWERS ALONG. He approaches the flaming building, then hits the brakes as ... A BIG DIESEL TRUCK AND TRAILER is coming in the opposite direct ion,, jack-knifes across the road, desperately trying to avoid the cars stopped in the middle of the street . DOC, AS THE TRUCK AND TRAILER SUDDENLY APPEAR THROUGH the smoke in front of him, throws the car broadside into a four wheel drift. Now sideways, then straight, he bumps across the sidewalk, over a patio of a house, knocking down two pillars, through a parking lot, taking with it a large cleaners sign, then bores back onto the road. RUDY IN THE BUICK STROKING ALONG THE OPEN HIGHWAY. Looks in the rear view mirror. RUDY'S POV - THROUGH THE BUICK'S REAR WINDOW, BLACK smoke is visible billowing skyward. DOC AND CAROL IN THE FORD NOW DRIVING CALMLY THROUGH the countryside. A police car with light turning and siren wailing passes them, heading for the conflagration in Beacon City. Doc's eyes follow the Patrol Car until it disappears from sight. THE BUICK - SERIES OF ANGLES - IT pulls off the highway and bumps down a dirt road. Rudy strains to hold the big car on the rutted pathway. The dirt road becomes a lane. A farm house and barn appear at a clearing. Rudy powers the car up a fairly steep hill, the crest of which is occupied by a seemingly abandoned and dilapidated house barn. RUDY JUMPS OUT OF THE BUICK, trots to the front of the barn and pulls the double-doors open. A station wagon with wooden- panel or the usual painted panel sides can be seen within... THE FORD SWEEPS OFF THE HIGHWAY and onto the dirt road. WITHIN THE FORD - DOC IS DRIVING. Carol peels off her sweater. She has worn a faded blouse underneath... She pulls a ribbon; her hair falls changing her appearance. RUDY - IN THE BARN - The Buick is now parked near the Station Wagon. Standing in the shadows, he intently reloads his gun, then moves towards the large doors of the barn. CAROL - IN THE PASSENGER SEAT OF THE FORD - she watches as Doc drives up the lane... RUDY stands outside the barn as the car approaches. DOC STUDIES RUDY THROUGH THE WINDSHIELD, watching him wipe his face with a soiled rag as the car pulls closer..."
scene76,slugline,,INT. BARN
desc76.334,desc,,"DOC PULLS THE FORD TO A STOP just within the double doors. He passes Rudy, leaving a clear exit pathway for the getaway station wagon. DOC JUMPS OUT OF THE FORD AS SOON AS the ignition switch is cut; Carol a beat behind him on the opposite side. Rudy moves into the archway created by the barn's open doors. He stands almost in silhouette as the bright sunlight breaks around him. Doc snaps open the door of the car, his back turned to Rudy. He reaches into the back seat and grasps the black suitcase, not by the middle handle but by each end, as if it contained a great weight."
utter76.335,utter,DOC,"(speaking over his shoulder, not looking at Rudy) Where's Jackson?"
desc76.336,desc,,Rudy withdraws the pistol from under his raincoat.
utter76.337,utter,RUDY,"(pointing his gun lazily at Doc, supremely confident) He didn't make it, Doc... you didn't either."
desc76.338,desc,,"Doc straightens, still holding the suitcase. He starts to turn to Rudy, eyes wide, helpless. Carol fumbles for the gun in her purse. Rudy extends his arm, ready to begin the execution. Doc swings the suitcase around slowly, seemingly ready to face Rudy's bullets... then he shoots Rudy in the middle of the chest, Doc's .45 slug driving him backward. Doc has concealed the pistol in his hand with the satchel. He drops the suitcase with his first shot, FIRES again, blasting Rudy in the middle. Two large holes now show at the chest of Rudy's raincoat. Rudy is knocked back over the hillock, tumbling down the precipice and into a grassy meadow below. Doc stands at the crest of the hill. He looks down as Rudy's body stops turning. Doc shifts the .45 to his right hand. Rudy's body lies still. DOC TURNS QUICKLY AWAY PROM THE HILLTOP, not giving Rudy's body a second glance. Carol, gun in hand, stands outside the barn, transfixed."
utter76.339,utter,CAROL,How did you know?
desc76.340,desc,,"Doc doesn't answer, motioning her into the car... the getaway car... as she starts to change clothes... he reloads. Doc takes a long look at Carol. THEY GET IN THE CAR AND LEAVE."
scene77,slugline,,EXT. BOTTOM OP HILL - DAY
desc77.341,desc,,"CAROL IS DRIVING., tooling comfortably along a country road. Doc is beside her, the suitcase resting in the back seat. After several moments of silence:"
utter77.342,utter,CAROL,What about the bank?
utter77.343,utter,DOC,(after a moment) Jackson panicked and nailed the guard.
desc77.344,desc,,"Carol takes a deep breath,, then turns her look at the side window."
utter77.345,utter,CAROL,"Oh, Christ."
desc77.346,desc,,"Doc leans forward., snaps on the radio."
scene78,slugline,,EXT. ABANDONED FARM - DAY
desc78.347,desc,,"RUDY BUTLER STUMBLES BACK OVER THE CREST OP THE HILLOCK and onto the pathway in front of the barn. His figure is slightly grotesque; the raincoat shows two holes from Doc's .45 slugs, along with considerable dirt and grass stains picked up on his ass-over-tea kettle trip to the bottom of the hill. He is obviously in some pain, his walk is a half-lurch."
scene79,slugline,,EXT. SIDE OF THE BARN - DAY
desc79.348,desc,,"RUDY TURNS ON A RUSTED TAP which sends all-pocketed water gurgling down into a mold-covered trough. Rudy pulls off the yellow raincoat, revealing the fact he has worn one of the padded bullet-proof vests. Rudy undoes the vest, lets it fall to his feet. A huge crimson stain shows at his collarbone. RUDY TOUCHES THE BLOOD WITH HIS RIGHT HAND, then looks at his hand. Breathing heavily he kneels down and begins to splash the purling water across his face and then he laughs."
scene80,slugline,,INT. STATION WAGON - DAY
desc80.349,desc,,"DIALOGUE COMES ON THE RADIO DESCRIBING THE ROBBERY. $750,000 stolen."
utter80.350,utter,DOC,We got between four and five.
desc80.351,desc,,Carol starts to open the bag and count. Doc flicks off the radio then cracks open the windwing. Doc reflectively studies the roadside ahead. They are heading along a comfortable tree and meadowlined thoroughfare that carries only a sparse amount of traffic. Doc's eyes suddenly narrow on the road ahead.
utter80.352,utter,CAROL,(now noticing the road) Doc...
utter80.353,utter,DOC,(flat) I see it...
desc80.354,desc,,"ON THE ROAD AHEAD HIGHWAY PATROLMEN HAVE FORMED a traffic barricade. Several cars and trucks are being waved through the check-point. Wearing sunglasses and Stetson hats, the Uniformed officers make a cursory glance into each passing vehicle. DOC ANALYZES THE SITUATION WITHOUT CHANGING EXPRESSION He slips the station wagon up behind a pickup truck in the line of slowly-passing vehicles. She turns, starts to reach into the back. Doc gently catches her arm, preventing her from moving further."
utter80.355,utter,DOC (CONT'D),They're looking for three men... remember?
desc80.356,desc,,"A YOUNG OFFICER looks into the cab of the pickup, then glances at the empty flatbed. Another PATROLMAN flanks the other side of the truck, repeating the procedure. Several Patrol Cars, fully loaded with additional OFFICERS, are parked nearby. The pickup truck is waved through. The station wagon rolls up to the check-point. DOC ROLLS DOWN HIS WINDOW. He smiles and nods to the Young Patrolman."
utter80.357,utter,DOC (CONT'D),(big smile) What's the problem?
desc80.358,desc,,"CAROL STUDIES THE OFFICER on her side of the car through the closed window... the Officer peers back at her then into the rear seat. THE STATION WAGON is waved ahead without a second glance by the Patrolman; Doc accelerates away from the roadblock... After a moment, Doc leans forward, snapping on the radio."
scene81,slugline,,"EXT. THE FARM - RUDY - DAY Inside the barn, behind the wheel of the panel truck, Rudy's"
desc81.359,desc,,"matted black hair is in contrast to his blanched face. He starts the engine, painfully bringing it to a ROAR. The panel truck leaps crazily forward, careening across the barn floor, SMASHING through the edge of the wooden doors as it bursts out into the sunlight."
scene82,slugline,,EXT. SMALL TOWN - DAY
desc82.360,desc,,The station wagon rolls down the main street and stops near an outdoor phone booth at a filling station.
scene83,slugline,,INT. STATION WAGON
desc83.361,desc,,"DOC SHUTS OFF THE ENGINE, PULLS OPEN HIS DOOR. DOC MOVES INSIDE THE PHONE BOOTH CARRYING A FIST-FULL of loose change. He begins to dial..."
scene84,slugline,,INT. BEYNON'S OFFICE - DAY
desc84.362,desc,,THE PHONE RINGS. THE ACCOUNTANT LIFTS THE RECEIVER.
utter84.363,utter,ACCOUNTANT,I 'm here.
desc84.364,desc,,He presses a button on the intercom. ANOTHER PHONE IN THE OFFICE 234
utter84.365,utter,CULLY,Yeah.
desc84.366,desc,,He presses a button on the intercom. ANOTHER PHONE IN THE OFFICE. HAYHOE PICKS UP THE PHONE.
utter84.367,utter,HAYHOE,Yeah.
desc84.368,desc,,He presses a button on the intercom. ANOTHER PHONE IN THE OFFICE SWAIN TURNS AND REACHES FOR THE RECEIVER.
scene85,slugline,,EXT. SMALL TOWN
desc85.369,desc,,"DOC MOVES TOWARDS THE WAGON, CLIMBS INSIDE."
scene86,slugline,,INT. STATION WAGON.
desc86.370,desc,,DOC SLAMS THE DOOR SHUT. CAROL LOOKS ACROSS AT HIM.
utter86.371,utter,DOC,They checked in.
utter86.372,utter,CAROL,"Call the ranch, tell Beynotr we'll leave his cut here --"
utter86.373,utter,DOC,Why?
utter86.374,utter,CAROL,There are three men dead.
utter86.375,utter,DOC,So what. I've got to give him his money. That was our end of the deal.
utter86.376,utter,CAROL,He might be ready to chop us up.
utter86.377,utter,DOC,Do it my way.
desc86.378,desc,,He starts the engine. The station wagon pulls away.
scene87,slugline,,INT. STATION WAGON
desc87.379,desc,,AS IT PULLS OUT OF THE SMALL TOWN.
utter87.380,utter,DOC,Tell me about Beynon's ranch.
utter87.381,utter,CAROL,"I've never ""been there... When we met it was in his office."
desc87.382,desc,,Doc looks at her for a moment.
utter87.383,utter,CAROL (CONT'D),(continuing; hesitant) Do you trust him?
utter87.384,utter,DOC,I just figure the percentages. He wouldn't try a cross until he's got the money.
utter87.385,utter,CAROL,Let's send his cut back -- Just keep going.
utter87.386,utter,DOC,"If we make a mistake., he'll burn us. You make a deal, you're always better keeping your end up."
utter87.387,utter,CAROL,I don't want to go there.
utter87.388,utter,DOC,Do it my way.
desc87.389,desc,,The wagon continues moving down the road.
scene88,slugline,,EXT. A NARROW DIRT ROAD - LATE AFTERNOON
desc88.390,desc,,"TWO HOURS BEFORE SUNSET. A CHILL SOUTHWEST WIND is blowing. The station wagon appears, moving slowly down the roadway, bouncing along its rutted surface. AT A SMALL INTERSECTION TWO MAIL BOXES STAND CLOSE to one another. The name Beynon is printed in black paint on one of the letter bins. Doc stops the wagon momentarily, looks at the box, then turns down the indicated road."
scene89,slugline,,EXT. THE STATION WAGON - LATE AFTERNOON
desc89.391,desc,,THE STATION WAGON clears the crest of a sage brush hill and passes camera.
scene90,slugline,,INT. STATION WAGON - LATE AFTERNOON
desc90.392,desc,,"DOC PARKS THE WAGON UNDER A GNARLED COTTONWOOD TREE in front of the house. As he shuts off the engine, he pulls the .45 out of his coat pocket and shoves it into his waistband. Carol watches the gesture. Doc starts to open the car door, then hesitates."
utter90.393,utter,DOC,You can wait here... I'll wrap it up fast.
desc90.394,desc,,"DOC STEPS OUT OF THE WAGON, then pulls the leather suitcase out of the back. He quietly shuts the car door and moves around the side of the house, toward the barn/garage at the rear. HE LOOKS CAREFULLY around the area, his eyes searching for signs of Beynon's men. Nothing seemingly amiss, he moves toward the front door, tries it, moves away. Doc crosses to the back screen door of the house. After another moment, Doc quietly opens the screen door and enters the house."
scene91,slugline,,INT. HOUSE - LATE AFTERNOON
desc91.395,desc,,DOC MOVES THROUGH THE SERVICE PORCH/PANTRY and into the kitchen.
scene92,slugline,,INT. KITCHEN - BEYNON - LATE AFTERNOON/NIGHT
