segment-id,segment-type,segment-speaker,segment-text
desc13.494,desc,,Mo~ty. Roxann~ gets
utter13.495,utter,TlUPPER,Thank God you're
desc13.496,desc,,jumped
desc13.497,desc,,She ru~s
utter13.498,utter,MORTY**,"(confused) Har=-iscn -- give me. a br-e;;:;k, will you? Eeha.ve you.:i;-self. i~ the windcw. (excited)"
desc13.499,desc,,holds :t looks extr~ely
utter13.500,utter,"Okay, this",is it. (he plugs in the air conditioner) EARDWARE (cont'd)
desc13.501,desc,,in camp.
utter13.502,utter,"Renzetti, Leon LEON",I don't it. The guy gives it* away af his own go~l~
utter13.503,utter,PETER Del'lI'!'T,De we have to have
desc13.504,desc,,He's
desc13.505,desc,,Re walks
scene14,slugline,,EXT. DINING H.u.1..
desc14.506,desc,,a=e milling around
scene15,slugline,,the town thea~re
utter15.507,utter,The movies,tonight
desc15.508,desc,,"a.od '""'!BE SY.AGG'i :Ul.!-'.S?ER~ *"
utter15.509,utter,Roxanne,is ~aking ~be bus. Spaz *and
utter15.510,utter,a list,Fink are about to board. {to Fink} is great: I saw it la~t year.
desc15.511,desc,,Rut.
utter15.512,utter,~11 abo~r~!,Chcp-ciop:
utter15.513,utter,ROXrlr-~::::,"( to ,""'!orty) Tempus fugit chop-c~op?"
desc15.514,desc,,waves goodbye.
utter15.515,utter,brin~,"be a away, laughing gleefully."
desc15.516,desc,,~ance Cashman c~mes ~un~ing them.
desc15.517,desc,,The bus pulls
utter15.518,utter,~orty,does a head count
desc15.519,desc,,~n the li~tle
desc15.520,desc,,"an~ goes to t~e ticket booth. booth. and Wheels over,to"
utter15.521,utter,Morty,"(-co ticlce-:gi::.""l)"
desc15.522,desc,,... a~ t~e
utter15.523,utter,Morty,"(loci<s Oka~ ... *;,r..i..2..1.er::)"
desc15.524,desc,,"children,"
utter15.525,utter,Martyr,"don't buy tickets me -and Crockett. we* :ce gonna go play (reluctant) All right b*.1ddy, but you' re missing a good thi..~g. {to ticket girl) Make that two adults,"
utter15.526,utter,Crockett,(calls
desc15.527,desc,,Nab. We're The boys walk makes a quick
utter15.528,utter,Wendy,decision.
desc15.529,desc,,hesitates
utter15.530,utter,WENDY,(to I think I'm gonna ~o to the
desc15.531,desc,,arcade too. See ya: A.'ffl CROCKET'!' Wendy hurries They walk off
desc15.532,desc,,"fro1.l'fi. She goes in. CU""""'!' TC:"
utter15.533,utter,roadrace,"ma.chine, trying to drive toget~er, laughing hysterically"
desc15.534,desc,,as they crash
scene16,slugline,,THE DOOR
desc16.535,desc,,"n.ast*.r MCha,-,.,ks, Ace, i?orse a:i.d Rhino ente.!'., t,;Earing"
desc16.536,desc,,They a~?roach
utter16.537,utter,Crockett.,He looks choosing them. (menacb.g)
utter16.538,utter,CROCKETT,"(launching another ball) There 1 re lot5 of empty machines, okay?"
desc16.539,desc,,"you just ::nac~i~e anC shoves The ""t.il-::."" u-;i an.C. ""gai:te over"" :""li:=...shes o:""l._"
desc16.540,desc,,looks
desc16.541,desc,,"lose, Looks express~on."
utter16.542,utter,Crockett.,"CROCKE'l""!"""
desc16.543,desc,,Looks
desc16.544,desc,,"you owe Lle a qua~~er,"
utter16.545,utter,Borse,wake
desc16.546,desc,,in a sinister fashion. The Mohawks we kick face move suddenly
desc16.547,desc,,them.
desc16.548,desc,,Rhi~o --haw
utter16.549,utter,No thanks.,had di~ner. {to crockett.) Let's go~ okay? I'~ not up !or
desc16.550,desc,,spots this.
utter16.551,utter,Wendy~,"Well, ~ha~ do we have here? Hi baby. What's yo~r name?"
utter16.552,utter,con tiilued,(smiling
desc16.553,desc,,Ace goes
desc16.554,desc,,"up a l:""a;;:,e."
utter16.555,utter,ACE,Yau k..~ow so~ething7 I like you. You and me. could get it on real good.
utter16.556,utter,tomorrow,night?
scene17,slugline,,"day,"
desc17.557,desc,,"She starts to walk a~ay but Ace grabs her arm, Wheels"
utter17.558,utter,Ace's,ar:n avay.
utter17.559,utter,Ace tur~s,quickly and punches hard in the stomach. He doubl~s
utter17.560,utter,Crockett,starts to make in pai.~ and drops ta his knees. a move but Rhino and Horse cut hi.m off. freezes. Don't
utter17.561,utter,HORSE,"stupid,"
utter17.562,utter,Crocket~.,(backing Stup~d? off) Me? Never. just you t.he rest at the
scene18,slugline,,baskethall
utter18.563,utter,~ice.t.ryr,you. (She kisses on the lips)
utter18.564,utter,Morty,"sitting j__,;; 5ittirn_;"
utter18.565,utter,"'1.e.xt. t.~ Roxanne,",'::'1.e !..isht -on their !:aces. The ether in the row i~ front of them.
utter18.566,utter,"Ro~anne,",ne~vously
utter18.567,utter,t.he,"',;"
desc18.568,desc,,ROXA..'fffl'F. *
utter18.569,utter,whip,lou:::l.)
desc18.570,desc,,hands heads nervous
desc18.571,desc,,look coughing.
desc18.572,desc,,is standing
utter18.573,utter,on t.he carne~.,She checks
desc18.574,desc,,no one coming and waves a signa~. sees
scene19,slugline,,STREET.
desc19.575,desc,,I.ATER ':'HrtT ;f1c?rf'!'. and open the Kni=e and reaches
utter19.576,utter,"a ~oo.t""'W'ay, quickly",o~e~i
utter19.577,utter,CROCKETT,(whispers) yo~ doing?
utter19.578,utter,Cutting,the fan belt. those Mohawks walk back
utter19.579,utter,Morty as,the bus. back en the bus. Roxanne an. Jackie anC Spa:;; a=e waiting ( to Jackie
desc19.580,desc,,whe~e ~he
utter19.581,utter,bloodsucker,golf
desc19.582,desc,,face at the ~i~iature
desc19.583,desc,,glares
utter19.584,utter,JACKIE',(checking roster) ?eo9leCUT
desc19.585,desc,,They
scene20,slugline,,street
desc20.586,desc,,and hop As the bus rlrives
desc20.587,desc,,steam starts billoWing
desc20.588,desc,,clanking
utter20.589,utter,the engine,onlookers his head. They
desc20.590,desc,,look Morty
utter20.591,utter,Roxanne,leading
desc20.592,desc,,The fl~shlight
utter20.593,utter,fan,",. '.. I can't:."
utter20.594,utter,walk six,"ir..i.les. Ca..'1.' t *,;e ca.11 a cab?"
scene21,slugline,,RUDY'S CABIN.
utter21.595,utter,cabin,"bunk, but RUCy looking cut the wipdcw."
desc21.596,desc,,"R'lldy sees and quietly, he gets"
desc21.597,desc,,"EX':"". .rtUDY' S CAB IN, Rudy comes run after shoelaces, starts As he r:.m.s, Tripper"
utter21.598,utter,JO yards,keeps on nmning at ~he same 9ace.
desc21.599,desc,,He glances back.
desc21.600,desc,,and gra~eful.
desc21.601,desc,,slow deep b~eaths
desc21.602,desc,,He sneaks a lock shoulder.
desc21.603,desc,,i::uns uphill. Rudy is only
desc21.604,desc,,U? ta him and stands
utter21.605,utter,hi:o. Rudy's,hard.
utter21.606,utter,Rudy runs,"breat.~ing is still controlled.. I, (between"
desc21.607,desc,,Rudy says breathes.
utter21.608,utter,RUDY,(beams)
utter21.609,utter,Carla,and
utter21.610,utter,Patti making,are
utter21.611,utter,up t.heir,bun.ks and getting lying in their smoking I knew I was growirtg
utter21.612,utter,Shaun Cassidy's,a twerp.
utter21.613,utter,PATTI,"Oh, you*~e warped~ do anything to =.s."
utter21.614,utter,Shaun CARLA,Really? Don't
desc21.615,desc,,disgus~ing.
utter21.616,utter,.....,"' ...., ' . enter"
utter21.617,utter,BRENDA,"(bright and bouncy) Hi, kiddos~ your cabin today. (the girls groan) We're"
utter21.618,utter,on a nature,(the girls groan louder)
desc21.619,desc,,expressions.
utter21.620,utter,CARLA,De we have Got any~hing
utter21.621,utter,CARLA,Yeah!
desc21.622,desc,,Talk
desc21.623,desc,,"!?-~*:""TI Ai.""W c.;.RL\ c;orne. :7tarchi:tg"
utter21.624,utter,"camr,.","1'!1.Py a.:-e dii:-t';', tb..e *o1ocC.s all day. {singing) **** tie my pecke-1'.'. to a t~eer to"
utter21.625,utter,"tree,",tie my pecker to a tree. Morty
utter21.626,utter,cuts,"(ahout.sl there,"
utter21.627,utter,~iss Fi~cher.,where have you ~e-en? We had
utter21.628,utter,CARLA,It was fun:
utter21.629,utter,PATTI,"fabulous. Sorry, lost."
desc21.630,desc,,a little
utter21.631,utter,ROXANNE,"(quickly covering pretending to be stern) You should he sorry! ~ow go ~ack to your cabins up. Not so fast,"
desc21.632,desc,,Miss rischer: Now go: And never A.I.. leaves.
utter21.633,utter,Roxanne,Morey's bacic..
scene22,slugline,,The cabin
desc22.634,desc,,C.d.rk c\nC.. ;:he: boys
utter22.635,utter,doorknob,",:.he door begins '::.u squeak Sameorio:-: tiptoes in, and stops."
utter22.636,utter,a dee~ breathr,"pauses, and lets out a nerve-shattering scream. The c .I .T. boys all. jm::ip. Spaz ::a1:.s out of bed, but does not wake up. We can"
utter22.637,utter,TRIPPER,(wh..ispers louC) sleep.
desc22.638,desc,,Tripper?
desc22.639,desc,,l Now move out'.
utter22.640,utter,Morty,hits
desc22.641,desc,,"snoring, face dead plays to the world. A flashlight"
desc22.642,desc,,It open5 silently
utter22.643,utter,~ripper,down the front
desc22.644,desc,,"A Camp ~~ort..'1 S =.ar bus dr i ve:s out, ?3.St the en't..::-ance, and pulls onto"
utter22.645,utter,"the highway,",Kicking
utter22.646,utter,gravel,out under ~heels. At the side
desc22.647,desc,,"of the b:ig!""l.vay,. Mort:y lies"
desc22.648,desc,,looks Ii.is mouth drops. a~ar:t1 clock
utter22.649,utter,Morty,Cus
desc22.650,desc,,away.
utter22.651,utter,"Guys,","it's far us to hustle at both ends af tbe court. We gotta ma~c th~ otPSense work. We gotta ~lay t~e big to~gh ""D"", we gotta contain inside, we gotta the boards on offense, we can't 'em the"
utter22.652,utter,base line,"at any ?rice. But more than the score of any one game, is scoring at the big social our place tonite *... I ~ant you gi.iys ~o go oue ebere"
desc22.653,desc,,ar-d pLotect
desc22.654,desc,,"in mock cererr,ony)"
scene23,slugline,,a w~ll-practi3eC
utter23.655,utter,Patron,(falls down) Go get 'em guys. on the court. 'stake their
utter23.656,utter,prac~ice,shots. ~Ona of only a few hit the rim and the re~t don't even hit
utter23.657,utter,CANDACE,don't look
utter23.658,utter,~ogether.,too They're
desc23.659,desc,,net. Tne ref blows a ~his~le
desc23.660,desc,,him.
utter23.661,utter,"H""'orse and Crockett",shake hands with
utter23.662,utter,meet at,contempt.
utter23.663,utter,cer.ter CROCKETT,l:'rn. ready.
desc23.664,desc,,The ~ef blows his whistle again jumps into Crockett
desc23.665,desc,,and tosses
utter23.666,utter,He gets,runs right up4 The Moh3wk cheerleaders
utter23.667,utter,over Spaz,make Indian
desc23.668,desc,,He helps
utter23.669,utter,Crockett CROCKETT,trouble.
utter23.670,utter,Don't,worry.
utter23.671,utter,and a h.ali,minutes
utter23.672,utter,twenty-cine,"he can'-r_ 91,1.y ba.s.ket:.-"
utter23.673,utter,wort.~,a $hit.
desc23.674,desc,,cheer. TH:::: COURT Hard~are is being hands him an ice
utter23.675,utter,block,a shot
desc23.676,desc,,The Mohawks cheer face. looks
desc23.677,desc,,He got scarerl
desc23.678,desc,,He hears head. .. Th-e ball Morty rides
utter23.679,utter,Roxanne,in
desc23.680,desc,,"up on a bicycle, the stands. jumps"
utter23.681,utter,MORTY,(!Shouting
desc23.682,desc,,"Go,go,go,"
desc23.683,desc,,how we don'?
utter23.684,utter,a rule,th.at lets you in the ~iddle (-glares her) your team spi=it~?:
utter23.685,utter,ROXANNE,"Oh, yeah?"
desc23.686,desc,,A whistle collapse on t.he bench
desc23.687,desc,,for a coach? talk
utter23.688,utter,TRIPPER,"Uh - I'm not gczma l~e to you g-uys, the~e*s no way we cd.n beat we gonna"
utter23.689,utter,TRIPPER,gonna las~
utter23.690,utter,lose,the idea ...
desc23.691,desc,,The whistle
desc23.692,desc,,court.
desc23.693,desc,,enthusiasm.
desc23.694,desc,,'ern again
utter23.695,utter,WENDY,"Easy,"
utter23.696,utter,"Brenda,",you'll porn flOlll..
desc23.697,desc,,wet your
desc23.698,desc,,ref tosses
scene24,slugline,,the ~Orth Sta= bus.
utter24.699,utter,Star,the angr<J
utter24.700,utter,on the bus~ ~ripper,Mohawks in its duse.
desc24.701,desc,,peels The boy The girl are collapsed
desc24.702,desc,,in t!l.e back
utter24.703,utter,Lance,"(making a face) And yoc accep~ed? CANDACE. What's Nothing, except jerk-off."
desc24.704,desc,,he's
utter24.705,utter,CROCKETT,Why don't He's such a turd.
desc24.706,desc,,her.
utter24.707,utter,CROCRE'l'T,( not: listening) I'm going to
desc24.708,desc,,ask up and ~akes point and ask her to the
utter24.709,utter,and Crockett,down.
desc24.710,desc,,"his way tc th~ we see Ciockett social. She refuses,"
desc24.711,desc,,She's
desc24.712,desc,,Lance Cashman; What a ~ool~
utter24.713,utter,CROCKETT,":-to, she's probably real.I:r too nice no."
desc24.714,desc,,sounds
utter24.715,utter,looking,genuinely
desc24.716,desc,,of the bus and sits
desc24.717,desc,,"Hey, hew come"
desc24.718,desc,,go-:. so many
desc24.719,desc,,husky. fat. Face
desc24.720,desc,,it.
desc24.721,desc,,"good skin, too."
desc24.722,desc,,Be flips
desc24.723,desc,,S9az picks up the
desc24.724,desc,,laughing. runs
desc24.725,desc,,He splashes are milling
utter24.726,utter,Counsellors,"aro~nd, scrne a=e dancin~. E.e' s stuffing up and joins him."
desc24.727,desc,,Fink dips his fingers
desc24.728,desc,,fingers t..a.ble _ S?a:::
utter24.729,utter,sidles,~licking
desc24.730,desc,,Morty hears
utter24.731,utter,drople~s,hit the side
utter24.732,utter,tc Fink,Fi:l.k hands him a napk:ln. (disgusted) Gesundheit.
desc24.733,desc,,leaning
utter24.734,utter,hundreC,doesn't even buy me a pai= of shoes. I'm the be$t and I'm not afraid
utter24.735,utter,Candace Crockett,isn't to
utter24.736,utter,liste~inq.,arrive.
desc24.737,desc,,She watches
utter24.738,utter,divide,way you want to.
desc24.739,desc,,sees He's gonna ask me ~o dance.
utter24.740,utter,his cooties,have cooties. Wendy
desc24.741,desc,,leaves As he apprcaches
utter24.742,utter,ti'Jnch.,Just
utter24.743,utter,sprays,her.
utter24.744,utter,"Ja~kie,","he Cips his fi~gers gets -:c her, be does the"
utter24.745,utter,in,fake
desc24.746,desc,,sneeze
utter24.747,utter,JACKIE,"Oh, God! Se munged rne! I'm gonna throw up. I'll have to have ~y whole ~ody sterilizeC."
desc24.748,desc,,has cornered
utter24.749,utter,a fancy,and looks
utter24.750,utter,near,place.
utter24.751,utter,BRENDA,"(chattering away, hinting) I really love to Cance. It's music, It JU~~ starts my toes inside. just I was born with I guess."
desc24.752,desc,,them. BiT Wheels. She takes
desc24.753,desc,,dance.
utter24.754,utter,Wendy_ I,promised the 10-year~olds
desc24.755,desc,,drop by and ~ake wallets
desc24.756,desc,,frowns skeptically.
desc24.757,desc,,I premised.
utter24.758,utter,WENDY,are you Not that I know of. r j~st make walletsT ~hat's all. (he starts to go) 1' 11 see ya'.
desc24.759,desc,,"Be exits,"
utter24.760,utter,Wendy watche~,gotta
utter24.761,utter,Crockett,still
desc24.762,desc,,watching
desc24.763,desc,,J'...ance boasts
utter24.764,utter,husband,"~cd marry :rre but I said, nNo way'.n l niean, the chick was JS yea=s old - beautiful, not =~ally my type. Excuse: me."
utter24.765,utter,someone.,liste:-.ing) I've got
desc24.766,desc,,"h'deg'1'.""way"
desc24.767,desc,,"BREN-OJI.. A.""ID CROCKET'!'"
utter24.768,utter,Brend? tc Crock~tt.,Bru.:NDA *
desc24.769,desc,,I glue t.he maca~oni onto
utter24.770,utter,~hole,thing gold.
utter24.771,utter,macaroni,comes i~ so many
utter24.772,utter,Wendy inte~rupts.,Crockett.
utter24.773,utter,"Bello, BRENDA","(cold) Hell-a,"
desc24.774,desc,,structure. She ta~es
utter24.775,utter,WenCy.,dance.
desc24.776,desc,,slow She watches and Wently wi~h a sad and goes back ~o Lane~. look
desc24.777,desc,,"puts back. come back to Oo me a favour, walks away. face,"
utter24.778,utter,wnat,I do ~he rest of the yea=~
utter24.779,utter,ROXANNE,I'm an actuary. complicated work for i~surance com~anies. (pro~lyl I guess you migh~ say aooking ;.lo.red) ~.orty. That's
utter24.780,utter,fascina.tir.g-,"Gosh,"
utter24.781,utter,MORTY,"(e;,c.:cited} You : really chink (ve:::y official}"
desc24.782,desc,,"He pulls I :i.a,~e to di..:1c""J.s:s"
desc24.783,desc,,matter
utter24.784,utter,Roxan~e,get away {feeling
desc24.785,desc,,Is that a bra yo~'re
utter24.786,utter,"~ea~ing, or","are you ex;;,ecting an assassi~a~icn at~empt:? A.re t...~ose chlorets lines. eVe!""' ** 'I':u:e.e years r t~1.ink l 'm ?::'.mning :mt"
utter24.787,utter,"friqhteneci,","Don't go h1,lltla.> on me ~O'<o'. Tripper. No, I'm"
desc24.788,desc,,serious.
utter24.789,utter,attentionr,so~ething
desc24.790,desc,,now I want
utter24.791,utter,ROXANNE,Like what? you naked
desc24.792,desc,,and red ants.
utter24.793,utter,ROXANNE,you've got
desc24.794,desc,,me up like g~t to give i~ back
desc24.795,desc,,I don't
utter24.796,utter,ROXANNE,leep
desc24.797,desc,,her hand. record .*. but don't change.
desc24.798,desc,,leaves.
utter24.799,utter,TRIPE'ER (cont'd),I'm not gonna beg you! ~ait~ ram
desc24.800,desc,,"gonna ~eg you: Oh, forge~ i~:"
utter24.801,utter,Roxann~ waves,"across ,.ow than it's"
desc24.802,desc,,e.v~r been.
scene25,slugline,,rec- hall
desc25.803,desc,,cheek. a light enters air.
desc25.804,desc,,A tear door.
desc25.805,desc,,so:me food ***.
desc25.806,desc,,He p~lls a checkered
desc25.807,desc,,"with a snappy flou~ish,"
desc25.808,desc,,Then he pulls
utter25.809,utter,assorte~ delicacies,lays them oi.tt.
desc25.810,desc,,is a very know what
desc25.811,desc,,our third
desc25.812,desc,,cheek. shakes
utter25.813,utter,You know Wheel~.,"you' re a reallJ' Let's No,"
desc25.814,desc,,"1 can't, her in the"
utter25.815,utter,micdle,of the puts
scene26,slugline,,room.
scene27,slugline,,DAY. C.a.:sh-man and Croc::kef.t.--are
desc27.816,desc,,t:oying w-ith t~eir
utter27.817,utter,Crockett,~ools with an opened motorboat
desc27.818,desc,,T...lllce sits
utter27.819,utter,himself. Bard stcrrboard!,Sr..:ell; ~ar-d. ?ort :Man overboard~ Came about: (then calling
utter27.820,utter,cc Crockett),! told Candace I was going ~o ch.riste~ my boat and she just abou~ had a heart I don't think she knew we were tha~ much ~n
desc27.821,desc,,looks
utter27.822,utter,at Lance,wheel.
desc27.823,desc,,frowns. A motor approaches
utter27.824,utter,c_--ockett.,this
utter27.825,utter,"One second,",far you love.
utter27.826,utter,get,it.
desc27.827,desc,,Slow to dock speed~ ~rim th~t sail
utter27.828,utter,"Crocket""t",walks over to Candace's back seat.
utter27.829,utter,t.he,"wit.., I' v-e kidnappeG >::i;:i-e You' 11 '!:le a!. unhar:ned, ycu long enoug~ to ~ell you ~hat I'm a~tracted to you - ycQ have certain"
utter27.830,utter,t admir~.,"I have a lot to offer ya~. 'l-ou ,;9.re the oc.e person c.a:in;:i that"
utter27.831,utter,You're,kidding'.! Cashman? (screams/
desc27.832,desc,,dock.
desc27.833,desc,,looks
scene28,slugline,,EXT. CAMP ROAD. OAY.
desc28.834,desc,,A big banner is hung across the camp ~oad which reads The camera pans down to cars
desc28.835,desc,,then pans over to Che side of the cam~~oad
utter28.836,utter,Morty's,sound aslee~ is interru~~ed alam clock. Morty awaken~
desc28.837,desc,,and stares
desc28.838,desc,,down from his bed perch and sneaks
scene29,slugline,,the camp oftice. EXT. THE PARKING A.REA. SAME TI~E.
desc29.839,desc,,Cars lot. ot anxious
scene30,slugline,,t..~e parking
desc30.840,desc,,horn. He is a parki~g
utter30.841,utter,13 continuo:!'d,"fathec The car back. S...~A.she:!l '.:he* headlights ('!.'?.'.::, (gives hand signal) it."
utter30.842,utter,Parents,and pres~nts fc= the cait1pers. reunions everyvhere.
utter30.843,utter,gates,There
desc30.844,desc,,He's greeting Peter
utter30.845,utter,parents,~ith beside My fatner's
desc30.846,desc,,smile
utter30.847,utter,a phony,him.
utter30.848,utter,PETER,coming
desc30.849,desc,,on his face.
utter30.850,utter,ChildWelfare,"Boa.rd and they' re going t::, =e'-""'0-ke yc~r lice~se and fine you te~ {he spots his parents) Daddy: Call the police"
desc30.851,desc,,them.
scene31,slugline,,CABIN.
desc31.852,desc,,A young
utter31.853,utter,camper bri~gs,"bunk. There ar-e a~ards and badges,"
utter31.854,utter,"t.rophies,.",in and and
utter31.855,utter,"Harold,",As they shows :::hem the
utter31.856,utter,another,"same b*..:.r.k. Oh,"
utter31.857,utter,"Irwin,",we're
utter31.858,utter,Six ar 3eve~,him ~n dif~erent directions.
utter31.859,utter,iLeet,Tripper. about tell
utter31.860,utter,"Trippe=, T.ripper","i~ laughing, at one of something"
desc31.861,desc,,how go~d
desc31.862,desc,,around
utter31.863,utter,cabin,"in his scene,"
desc31.864,desc,,and runs Rudy comes out o! his look
desc31.865,desc,,himself you ~hat.
utter31.866,utter,me-et,"okay?"""
desc31.867,desc,,An aggressive
desc31.868,desc,,looking
utter31.869,utter,father,you can just put this
desc31.870,desc,,a snack looks
desc31.871,desc,,!;id1= by
utter31.872,utter,RUDY,~ou don't have to run I know you got
desc31.873,desc,,side. '!:'RIPP.ER'
utter31.874,utter,Yeahr,Takes my mind (atber go =unning. off sex. Rud:r smiles.
utter31.875,utter,TRIPPER (cont'd),today?
utter31.876,utter,RUDY,S:e can't.
desc31.877,desc,,Mine can't
utter31.878,utter,the lawn.,together?
desc31.879,desc,,ae had to mow
utter31.880,utter,RUDY,(smiling)
desc31.881,desc,,go around a bend up of tire and disappear. spinning mud. How am I doin~.
utter31.882,utter,~Vaughn's,in the mud at the side road. to direct him out of ~he m~d. About
scene32,slugline,,15 cars are st~p?ed
desc32.883,desc,,"beh~nd. him, u~ab1e to move until"
utter32.884,utter,MrVaughn's,"car ge~s ~nstuck. Ther~ is a crowd of anxious parents standing around, trying~ # give .:_f YlJU tm;"":l the '!otheP:l"
utter32.885,utter,floor,it. only get yai:rself
utter32.886,utter,You'll,".i., deeper."
utter32.887,utter,fl,No way: Turn the wheel all t~e ~ay to the road and tloor it.
desc32.888,desc,,Spd2 is trying
utter32.889,utter,pieces,of advice to direct remains
utter32.890,utter,his,"kid. i-Jhy don't yo""J. get into the car and we'll push you out. can't all night."
desc32.891,desc,,Mr. Vau~hn ~ets When ve give
utter32.892,utter,PAREYr 11,Give it to her~
scene33,slugline,,floors
desc33.893,desc,,"the car and the car moves out ot the di~c~ side of ~he road. The moment""\Jl!l causes tha car to fall"
desc33.894,desc,,leans
scene34,slugline,,a ditch road.
desc34.895,desc,,"~..r. 'lau,;hr."
utter34.896,utter,and severa.2.,of t~e E)d:?;e~t.s look up i=om cbe pucid:e_ ~hey are cove~ed i~ m~d and a~e not
desc34.897,desc,,happy. sneak skulking
desc34.898,desc,,to position
utter34.899,utter,~ncierneath,They
utter34.900,utter,the cabin,so they can hear what's going on inside. a tough time because the spac2 is so contined. Will you mcve over?
desc34.901,desc,,"moves, ear floorboards. foot. floor~oards."
utter34.902,utter,cabin,"Wendy is read~ng '""Caribbean The ct:!'.l.e:=-girls listen God shrieked"
desc34.903,desc,,Gloria.
utter34.904,utter,Her lustrous,"with sweat, back and fell dramatically her f~ce as 5he CQavulsed spasms of pleasure~ fear? Jackie"
desc34.905,desc,,<:.ha-:: funny.
utter34.906,utter,BRENDA.,part.
utter34.907,utter,Fink WENDY,{reading)
desc34.908,desc,,"Take me. Take me nO',,f, moaned Gloria * .Make me a woman:~ She realized she was uttering sounds fro~ deep within her-noises"
desc34.909,desc,,Doesn't
desc34.910,desc,,a bone=~- bumps
desc34.911,desc,,head
scene35,slugline,,THE CABIN.
utter35.912,utter,JACKIE What*~,thing.
desc35.913,desc,,8 9 - UNDEB!JEAT:S: THI: CABIN.
desc35.914,desc,,Spaz scrambles out from underneath Fink has trouble.
desc35.915,desc,,the Fi:ik and pulls
utter35.916,utter,Spa~ keeps,any ~urt~er
desc35.917,desc,,"legs,"
utter35.918,utter,her~,They
utter35.919,utter,the cabin},be out
desc35.920,desc,,motions
utter35.921,utter,Flfil< vhat,are you doin'? you a hamo or something?
desc35.922,desc,,"'!'he c~r.T. trousers, a hand."
desc35.923,desc,,Billowing fly Fink's
desc35.924,desc,,over-sized
utter35.925,utter,~he 3Un is jast,"up. All the c.1.T.*~, and"
utter35.926,utter,Roxanne~,are spli~ up into
utter35.927,utter,five,paddling up~tream.
desc35.928,desc,,He's in a canoe wi~h Wendy and Hard~a.re~~e two bay5
utter35.929,utter,paddling,"hard, but Weody is stretc~ed out between them, surJ:iathing."
utter35.930,utter,WENDY,"K~~p us in the sun, Spaz. gotta even out my tan. top Co~~ ~s f~::: a~ it will"
desc35.931,desc,,"ac-::'..1:s.12.""j;::-rvc3.lini::r hP.r ni;r;ilesS~az' 9 mout.h - Then he tiles"
utter35.932,utter,drops,"he d.i;,s the paC.C.le oat of his hands into ""t.I!e water as if he still held t...~e paCCla."
desc35.933,desc,,in a canoe with.Brenda
utter35.934,utter,Brenda,"paddling,"
desc35.935,desc,,and rink.
utter35.936,utter,Jackie,no~.
desc35.937,desc,,eating He's
utter35.938,utter,chocola~e,bar and reading a co~ic book. Jackie her paddle on th8 water and splashes
utter35.939,utter,Fink *,Hey'.
utter35.940,utter,paCdle,slaps it~
desc35.941,desc,,Watch
utter35.942,utter,Jackie,"leans and fishes Spaz's drifts gives hi$ paddle. happening,"
desc35.943,desc,,neX~ to Jackie's
utter35.944,utter,Get,"CU'l"" '!' #: in the other"
utter35.945,utter,i~ one,canoe.
utter35.946,utter,He's,lying
utter35.947,utter,en a pillo~,"in tbe front of a canoe in t.!1e water closed,"
desc35.948,desc,,.and one hand trailing
utter35.949,utter,ROXANNE,Wake up~ Yo1J expec':.
desc35.950,desc,,~1ght.
utter35.951,utter,"""rRIPPER Seaver","Island? Yes, you're my duties. He reacht:!s He starts"
utter35.952,utter,*J.nde~ t::J.e bow,"to play- (singsi I wanna go back To my little grass sh~ck, In Keeyalakahua--,"
utter35.953,utter,poana,poona nockie tang.
desc35.954,desc,,She frowns. paddles. As he ?lays
desc35.955,desc,,a goofy smile. head fights a s~ile.
utter35.956,utter,ROXANNE Roxanne),I wanna go back ~o my little
desc35.957,desc,,"They' m.ar!'ih.""'llt! l lowg"
utter35.958,utter,we~Cy.,"Hey,"
desc35.959,desc,,looks Jackie.
utter35.960,utter,ques~ion.,Do you thi~k
utter35.961,utter,a girl,go for
utter35.962,utter,like,a guy like me? c~pfi:re
utter35.963,utter,"Wendy,",1-ook.s :Jack
scene36,slugline,,a T'l dinner
desc36.964,desc,,fire. .JACKIE:
desc36.965,desc,,guys? Does family
desc36.966,desc,,guys.
utter36.967,utter,JACXIE,"a couple. Do you mean like ""a couple""? Well, Of"
desc36.968,desc,,how did he do ie?
utter36.969,utter,he ask,it.'?
desc36.970,desc,,huddled a blanket.
desc36.971,desc,,Lock a~ th~t i:ioon.
utter36.972,utter,TRIPPER,do pretty on a night
desc36.973,desc,,People
utter36.974,utter,st~ange,"l,ike this."
utter36.975,utter,Who Jtn-ows? Tonight ancl. chop,of!.. The
desc36.976,desc,,an axe head fear
utter36.977,utter,You never,happen the ..-ocds on a night
desc36.978,desc,,"moves laugh~er. I rP,..men-bec a co~ple ago a Cay and his girl"
utter36.979,utter,a ~4tter,of fact.
desc36.980,desc,,She's
utter36.981,utter,front,"of hi.r.t, reclining him. His on her shoulders. She takes hi~ hands and intently~ her waist."
utter36.982,utter,'!'RIPPER,That's when they heard on t~e radio. A dangerous lunatic had broken
utter36.983,utter,cut of the hospital,fer the criminally insane
utter36.984,utter,Pines,he was s~ill at large.
desc36.985,desc,,A.'ffi JACKI!'.
utter36.986,utter,Jackie's,eyes are like
desc36.987,desc,,saucers. She huddles
utter36.988,utter,agalnst,"and puts her arm around him. Spaz loo~s su~risea, smiles at :..er claseness. then"
utter36.989,utter,The news bulleti~,said he was a ~ho loved
