segment-id,segment-type,segment-speaker,segment-text
desc21.215,desc,,"Jill wakes with a start, sitting up in the darkened room, Mo is still sleeping at her side and she lets out a little sigh of relief when she sees him, reaching out to touch him, letting his warmth reassure her. She sits for a while in silence and then, making a decision, she swings herself out of bed, slips on a crumpled silk kimono and heads for the kitchen."
scene22,slugline,,INT. KITCHEN - NIGHT
desc22.216,desc,,"Jill absent-mindedly types a command into a wall console and the automatic coffee maker percolator lights up, chugging and whirring contentedly to itself. She opens the freezer to remove a carton of synti-milk, catching a glimpse of her face floating in the dark glaze of the tiling, illuminated momentarily by the dim light of the refrigerator door. The face seems disembodied, almost unrecognizable."
scene23,slugline,,INT. LOUNGE - NIGHT
desc23.217,desc,,"Jill picks her way through the debris, cradling a steaming mug of coffee. She sits down in the middle of the room and crosses her legs, still feeling strangely disoriented. She taps another joint from an already half-empty pack of 'Acapulco Gold' and reaches out to flick the television's remote control, turning up the volume on a late-night news bulletin. The NEWSCASTER smiles reassuringly at her, his voice silky and emotionless, his hair and complexion flawless, probably computer generated. NEWSCASTER The Department of Agriculture announced today that further rationing under the new austerity guidelines is likely in the wake of the soya crop blight and the resulting forty percent shortfall in the harvest. The government has"
desc23.218,desc,,to deal specifically with this problem and the recent reports of widespread defiency-releated
scene24,slugline,,diseases in the inner city.
desc24.219,desc,,"Jill takes another drag on the joint, turning her attention to an unfinished sculpture. A collage of mutilated dolls, welded by a blowtorch into a single circular unit, interlaced with barbed wtre and rusty surgical implements. NEWSCASTER"
desc24.220,desc,,"population control bill continues to grow. The bill would mandate -Jill flips the remote button, channel and turning to a hardcore pornography then to some music station where a nameless heavy metal band is batting its way through its latest number, by an undulating sea of dancers, surrounded upwards, hands reaching desperately outlined by a blue neon grid of laser beams. Jill smiles, more at home now. She scrambles over to the pile of scrap and begins to shift through the android's remains. The torso is still largely intact, almost humanoid above the waist but degenerating below the hips into a truncated tangle of melted cables and hydraulic tubing. Jill's fingers lightly trace the course of a shrapnel wound and she leans forward to try to make out a battered serial number and what seems to be some kind of military insignia engraved on its breastplate. A stylized moon and a thunderbolt. She counts four arms, three of them ending in slender hands with long, delicately jointed fingers while a fourth terminates in a rugged stump. She paws through the scrap, frowning, but the missing hand is nowhere to be found. Two crumpled subsidiary arms project like insulated caterpiller legs from the android's stomach, one tapering into a jagged drill bit and the other ending in a pair of rotating pincers. Jill smiles to herself, glancing up at the unfinished doll sculpture. Then she hauls on a pair of paint-spattered electrician's gloves and begins to work. Mo stris, gradually coming awake to the sound of heavv metal, the bass turned too high, and the WHINE of a power saw in-operation somewhere in the gloom behind him. He sits up, turning to see Jill crouched over the android's remains, still dressed in her kimono but wearing welding goggles now and wielding a circular saw. He can't quite make out what she's doing but he can see sparks the darkness, the clenched line of her jaw and the hurting whites of her eyes behind the goggles. Rapt, almost mesmeric in their concentration. He rubs his eyes and yawns, glancing at his watch. He pulls on his trousers and shambles over to the window, lighting a cigarette. Behind him the power saw cuts off for a moment as Jill changes to her airbrush, setting to work on the android's head. He smiles, neon washing over his face. Jill stands, raising the android's severed head and placing it in the midst of the doll fresco so that it forms a new centerpiece and Mo sees that she has painted one side of the steel skull with light blue clouds and the other with a dark, star-studded sky. He laughs and Jill turns to him."
utter24.221,utter,MO,I like it.
desc24.222,desc,,"He takes a step toward her. Unsure of himself. The dolls are a nice touch. Make a nice wreath. Her mouth tightens. He tries again, kiddingly."
utter24.223,utter,MO,Where does this stuff come from? You seem so
desc24.224,desc,,normal on the surface. She decides to take him seriously.
utter24.225,utter,JILL,You know that new emergency bill they're
desc24.226,desc,,pushing through?
utter24.227,utter,MO,The birth control thing?
desc24.228,desc,,Jill nods at the ring of dolls.
utter24.229,utter,JILL,I started on this when I first heard about it.
desc24.230,desc,,Mo gazes at the sculpture for a long time. Then he starts to turn around. I don't get it. He picks up his shotgun. Shoulders it. Aiming out the window. Jill is glaring at his back.
utter24.231,utter,JILL,Why do I let you in? Every time? Why?
desc24.232,desc,,He turns suddenly to her.
utter24.233,utter,MO,You wanna know why?
utter24.234,utter,JILL,"Yes, I do!"
utter24.235,utter,MO,I'll show you why. (pointing) Sit in that chair.
desc24.236,desc,,She rolls her eyes.
utter24.237,utter,JILL,"Mo, I'm trying to work. You wanted to know. Now go sit in the chair."
utter24.238,utter,JILL,"No. It's stupid. Just go sit in the fucking chair, okay?"
utter24.239,utter,JILL,"Okay, okay. Jesus. If it makes you happy."
desc24.240,desc,,She sits in the chair.
utter24.241,utter,JILL,"Okay, now what? Now tip yourself back...slowly... so the front"
desc24.242,desc,,legs lift off the floor. Like you're riding it.
utter24.243,utter,JILL,This is really stupid.
utter24.244,utter,MO,Go on. Do it for me.
utter24.245,utter,JILL,"Yeah, yeah."
desc24.246,desc,,She tips the chair back keeping her balance with one foot.
utter24.247,utter,JILL,Okay. Now what.
utter24.248,utter,MO,Let it go all the way. Let yourself fall. You'll be all right.
desc24.249,desc,,"She starts to tip the chair backwards. For a moment she teeters on the verge of overbalancing and then, laughing, she drops forward into an upright position. Shaking her head."
utter24.250,utter,JILL,No.
utter24.251,utter,MO,"Trust me, Jill."
utter24.252,utter,JILL,No. I can't do it. No way.
desc24.253,desc,,"Mo steps suddenly forward and pushes her hard in the chest. She topples backwards with a SHRIEK and hits the floor with a resounding THUD. She lies on her back for a moment, looking up at Mo standing over her, the shotgun still in his hands. Then she begins to laugh."
utter24.254,utter,MO,"Fun, huh?"
desc24.255,desc,,"Mo kneels next to her, grinning."
utter24.256,utter,MO,You can't hurt yourself. Not if you fall right. Didn't I tell you?
desc24.257,desc,,"She puts one arm around him, drawing him to her and they kiss."
desc24.258,desc,,"They tell you not to look down when you climb a cliff, but why not? The view is beautiful."
utter24.259,utter,JILL,(still smiling) You're so full of it...
desc24.260,desc,,From the flat below comes the sound of muffled THUMPING as the downstairs neighbors bang on their ceiling with a broom handle.
desc24.261,desc,,"Oh, God... the neighbors... Mo BANGS on the floor with his steel hand."
utter24.262,utter,MO,Fuck them!
desc24.263,desc,,"He drops the shotgun and grabs Jill, dragging her across the floor towards the bed. He lifts her in his arms, dumping her on the mattress and scrambling on top of her, pinning her down with his knees. For a moment they are quiet, looking at each other. He reaches out, brushing a strand from her face with his prostethic hand."
utter24.264,utter,JILL,Moses...
desc24.265,desc,,"The phone RINGS. A BURBLING electronic sound, tangling in Jill's hair. Mo's hand twitches spastically. She recoils with a yelp."
utter24.266,utter,MO,Shit!
desc24.267,desc,,"Jill starts to laugh, untangling her hair. The phone continues to RING. Mo stands. It's not funny. Damn thing keeps getting radio and TV signals confused with my nerve impulses. He crosses toward the main computer console. Looking contemplatively at the metal hind."
utter24.268,utter,MO,"I'm going to have to get it changed. Circuits are messed up anyway. Sometimes I even feel pain in it, like my hand's still there..."
desc24.269,desc,,The expression in Mo's face makes her stop laughing. He shrugs it off and reaches for the phone. She reaches out her hand --
utter24.270,utter,JILL,Don't answer it.
desc24.271,desc,,Too late. He's picked up the vid-phone handset.
utter24.272,utter,MO,(into the phone) Yeah?
desc24.273,desc,,"A familiar face flickers across the vid-screen, peering out through the rolling electronic bars."
desc24.274,desc,,"Alvy is furtive, nervous."
utter24.275,utter,ALVY,"I gotta see you. Sorry to call so late, but...it's important."
utter24.276,utter,MO,"Jesus, Alvy. Talk to me in the morning."
utter24.277,utter,ALVY,"No. It has to be now. I'm talking big bucks, savvy. Meet me at the yard in an hour. And bring the, uh... skull and bones."
utter24.278,utter,MO,The what? (realizing)
desc24.279,desc,,No way. I'm not selling it. That's final.
utter24.280,utter,ALVY,Just hear me out. I can't talk over the phone. Too many ears. See you in an hour. Forget it.
desc24.281,desc,,"The dwarf's face disappears in a swirl of electronic snow. Mo hangs up. Stands there. Intrigued. He stares at the blank screen. Jill is watching him. Waiting for his next move. He finally looks at her. Gives her a big, warm smile. Crosses toward her, shaking his head in exasperation. He climbs onto her. Tipping her onto her back. Giving her kiss. He looks her in the eye and shakes his head again. MO Everything's a big emergency with Alvy. They kiss again. Across the room, red embers glow deep in the eyes of the painted metal skull."
scene25,slugline,,INT. ROBOT BREAKER'S WAREHOUSE - NIGHT
desc25.282,desc,,"Alvy sits crouched beside work bench, an island of flourescent light adrift in the darkened warehouse. He is bent over the bench, raising a jeweler's lens to examine the severed mechanical hand that lies before him. He takes note of an engraved serial number, then pushes the hand to the side, rummaging through a sheath of blueprints printed on a dog-eared read-out paper until he finds one that clearly matches the hand's design. He leans closer, examining an intricate schematic diagram charting the hand's wiring. Red lettering is stencilled across one corner of the blueprint: ""MARK 13 PROTOTYPE -AUTHORIZED ACCESS ONLY."" Something in the schematic seems to excite him and he lifts a gold pocket watch by its chain to check the time."
scene26,slugline,,INT. JILL'S APARTMENT - NIGHT
desc26.283,desc,,"The room is still and dark. Neon glow blinks in a slat-pattern on the ceiling. The mute TV flickers and flashes. Jill is peacefully asleep. Mo is moving stealthily about the apartment, dressing. He sits carefully on the edge of the bed to lace up his boots. Jill sighs in her sleep. Stirs. Mo waits till she settles back and gives her a soft kiss on the cheek. A small contented smile rises out of her dreams and breaks on her lips."
utter26.284,utter,MO,(whispering) I'll be back.
desc26.285,desc,,He stands and heads for the door.
scene27,slugline,,EXT. STAIRWELL - NIGHT
desc27.286,desc,,"The apartment's door HISSES open and Mo stands alone on the threshold, wrapped in a shapeless military coat, his hands in his pockets, He hesitates uneasily for a moment before stepping into the waiting darkness and making for the elevator. He hears a stealthy sound behind him and pauses, nervously typing a command into the lift's control console, one hand touching the butt of his shotgun. Several ragqed shapes detach themselves from the night, drifting slowly toward him. CHILDREN, three of them not even in their teens, ringworm already in their hair, their grubby faces thin, and spotted with sores, their eyes glistening hungrily in the half-light. For a moment he's not sure how to react, then he sets his jaw and waves at them in a threatening manner."
utter27.287,utter,MO,How did you get up here? Go on! Get the fuck out of here!
desc27.288,desc,,"The children stand their ground, not daring to come closer and at the same time unwilling to give up. The lift door swishes open and Mo steps quickly into the narrow, grafitti-scarred cubicle."
scene28,slugline,,INT. LIFT
desc28.289,desc,,"The lift door doses and the children are gone from sight and the car is dropping toward the street. Mo breathes a sigh of relief, drawing the coat more tightly around himself. He mutters."
utter28.290,utter,MO,Goddamn Chief.
desc28.291,desc,,"He looks at his face in the door's cracked and cloudy mirror. His eyes seem lost and worried, strangely disoriented. He shivers, trying to pull himself together."
scene29,slugline,,EXT. STREET - NIGHT
desc29.292,desc,,"The lift door swishes open and Mo walks hastily through the lobby, stepping over the sleeping DRIFTERS as he makes for the street. Outside the rush of traffic and the stench of the gutters enfold him, the feeling of anonymity affording him it lends him some little comfort. He steps into the street, hailing a pedi-cab, not looking back. The cab stops. He trots after it. HIGH ANGLE - LOOKING DOWN ON MO A motorized shutter CLICKS three times, freezing his image on heat-sensitive 35mm, the auto-wind WHIRRING."
scene30,slugline,,INT. APARTMENT IN ADJACENT TOWER BLOCK - NIGHT
desc30.293,desc,,"Lincoln is crouched by the window, following Mo through the lens of his camera."
utter30.294,utter,LINCOLN,"That's it, loverboy. Just keep on walking."
desc30.295,desc,,He pans his camera up once more to focus on the window of Jill's apartment.
scene31,slugline,,INT. JILL'S APARTMENT - NIGHT
desc31.296,desc,,"Jill rolls over, the sheets tangling around her. Muttering in her sleep. Somewhere far back in the cluttered apartment something moves and comes to life. The red light glimmers in the eyes of the android's severed head. With an almost imperceptible electronic whir, its microchip mind wakes up, watching over the apartment from its perch in the midst of a nest of barbed wire and burned dolls. The android's irises widen, like black holes slowly expanding."
scene32,slugline,,INT. ROBOT BREAKER'S WAREHOUSE - NIGHT
desc32.297,desc,,"The android's severed hand shivers, fingers shifting minutely, delicately touching the table-top as if trying to orient itself. Alvy is oblivious to the hand movement, too busy studying the minutely detailed blueprints spread out before him to notice anything else."
scene33,slugline,,INT. JILL'S APARTMENT - NIGHT
desc33.298,desc,,"A bank of LED's light up on the main computer console. A low whine of feedback crackles from the intercom and static hazes the television screen. Jill groans, turning irritably on the bed. Down on the floor, the android's dismembered limbs shiver as life returns to them, jointed fingers tapping on the floor, artificial muscles flexing slowly, hydraulic tubing twisting, fluid flowing back into damaged veins. A dark pool of grease spreads like blood across the carpet."
scene34,slugline,,INT. ROBOT BREAKER'S WAREHOUSE - NIGHT
desc34.299,desc,,"Alvy detects a furtive movement out of the corner of his eye and looks up from his work. The severed hand has vanished. The dwarf starts to his feet, checking the floor, seeing nothing but bare concrete. He lifts the blueprints, searching the tabletop, suddenly bewildered. Behind him the hand scuttles deftly along a rack of spare freezing for Alvy looks around a moment in the shadow of an oil can as then scampering up to perch like a spider on the head of a deactivated servo-robot. Alvy is already beginning to suspect the truth when he hears the soft metallic tapping coming from the shelf behind him. Slowly he turns, half guessing what he is about to see, his heart beating faster anyway. Then he sees the hand, one finger tapping impatiently against the servo-robot's cranium. The hand seems to know he's watching and freezes once more."
utter34.300,utter,ALVY,(under his breath) I'll be goddamned...
desc34.301,desc,,"He takes a step closer, pulling on a pair of heavy rubber gloves. The hand remains motionless. The dwarf reaches slowly out, biting his lower lip nervously. Then his fingers touch it and in an instant the hand is scuttling up his arm, faster than he can move, feeling its way toward his face. He recoils, trying to brush it off, but it is already at his throat and he can feel its steel fingers trying to get a grip on his windpipe. He grabs at the stump of the wrist, frantically trying to tug the hand away. He stumbles back, catching a chair behind his knees and losing his balance. He cries out, as he goes down, scrabbling at the tabletop as he goes down, but succeeds only in pulling the blueprints down on top of him. He hits the floor hard and the hand is already grasping at his face, feeling for his eyes."
scene35,slugline,,INT. JILL'S APARTMENT - NIGHT
desc35.302,desc,,"The light blazes, bright as hot coals now in the android's eyes. A coat rack falls with a CLATTER to the floor and Jill stirs, hovering between sleep and waking. The floor of the room is alive, now, hands twitching and hopping, wiring sparking in the gloom."
scene36,slugline,,INT. ROBOT BREAKER'S WAREHOUSE - NIGHT
desc36.303,desc,,The sliding doors RATTLE as Mo pushes them open on their runners and steps into the darkened warehouse. Their is a flourescent light burning at the far end of the room behind a rack of accessories and Mo can hear the sounds of a violent scuffle interspersed with YELPS of pain.
utter36.304,utter,MO Alvy?,"ALVY (O.S.) (thick and muffled) AH, FUCK! HELP ME! MOSES!!"
desc36.305,desc,,"Mo runs down the main aisle of the warehouse to find Alvy thrashing on the floor amidst the crumpled blueprints, clutching at his throat, his legs kicking."
utter36.306,utter,MO,What the fuck?
desc36.307,desc,,GET IT OFF! AAAAGH! GET IT OFF ME YOU
desc36.308,desc,,"Mo crouches quickly, pinning the screaming dwarf to the floor with his knees and pulling at the hand. At first it resists, then, in a moment of confusion, it releases Alvy and tries to grab at Mo but he already has it by the wrist and its fingers are too short to reach him. He stands slowly, staring at the hand in disbelief, its fingers clawing helplessly at the air. Alvy sits up, rubbing his throat. Dark purple bruises mark his flesh, bloodstains dappling his shirt, dripping from a row of almost surgical incisions in his face and neck. Alvy mops at the blood with his handkerchief, his hand trembling."
utter36.309,utter,ALVY,"Oh, God...I'm...bleeding...! You're all right. Where did you get this?"
utter36.310,utter,ALVY,It...it was in that pile of junk you sold me. I didn't...I didn't notice it till after you left. It's part of the...Mark 13. The what?
desc36.311,desc,,"Alvy peers about Mo's body, frowning."
utter36.312,utter,ALVY,Mark 13. You didn't bring the rest of it?!
utter36.313,utter,MO,Wait a minute. The android? What do you know about it? What is it?
desc36.314,desc,,Alvy stands and points at him.
utter36.315,utter,ALVY,It's a more sophisticated version of you. I thought it was a maintenance drone!
utter36.316,utter,ALVY,"Uh...well, no. So did I. But then I got my hands on these blueprints. See?"
desc36.317,desc,,"Alvy hops eagerly onto the bench seat, pawing through the blueprint pages. Mo steps close to the bench, peering over Alvy's shoulder. Alvy keeps one eye on the hand in Mo's grip."
utter36.318,utter,ALVY,"This is the guy who is gonna make you obsolete. You'll be the maintenance drone. (pointing at the hand) He's got three more of those where that came from, as well as four subsidiary arms. More legs than a fucking spider. It's designed to operate in the field, out of radio contact, working on its own initiative, even making its"
desc36.319,desc,,own repairs. It's the closest thing to real artificial intelligence money can buy and it's got just one primary function.
scene37,slugline,,INT JILL'S APARTMENT - NIGHT
desc37.320,desc,,"Jill lies curled on the bed, her eves twitching beneath their lids, deep in a dream. Behind her the movement has become more organized. Steel fingers tighten bolts and seal damaged tubing, rebuilding its body piece by piece, dismembered limbs acting under the silent command of the severed head. Slowly, almost painfully, the creature swings its torso upright, using its lower arms like legs, stretching itself as if awakening from a deep sleep."
scene38,slugline,,Slowly Mark 13 returns to life. INT. ROBOT BREAKER'S WAREHOUSE: - NIGHT
desc38.321,desc,,Alvy turns proudly from the blueprints to Mo.
utter38.322,utter,ALVY,"It can lie dormant for decades and recharge itself anytime from any power grid even from the sun, if necessary. It can see in the dark and move faster and quieter than the most highly trained combat soldier. It's got mindbending drugs inside it worse than cyanide. It can kill you in seconds and even make you enjoy it."
desc38.323,desc,,Mo is staring at a blinking LED on the back of the hand.
utter38.324,utter,MO,What's with this light? Is it malfunctioning?
desc38.325,desc,,He sounds almost hopeful.
utter38.326,utter,ALVY,"Oh, no. It's functioning fine. That's a warning that it's electrified. You're lucky the storage battery is kept in the chest cavity. Otherwise -- ZZZZT! The little bastard would've put more current through you than an electric chair. Where's the phone?! I've gotta call Jill!"
utter38.327,utter,ALVY,"(reproachfully) I told you to bring it with you. Just point me to the phone, Alvy!"
utter38.328,utter,ALVY,"Now, slow down! Can't we do some business first? That's what you came here for."
desc38.329,desc,,Mo steps menacingly toward him.
utter38.330,utter,MO,"The phone, goddamnit!!"
scene39,slugline,,250 C's! Cash!
desc39.331,desc,,"Mo thrusts the wriggling hand at him. Alvy recoils, the blood draining from his face, the hand straining to reach him."
utter39.332,utter,MO,Here! I'll give you this one for free! Around
desc39.333,desc,,the neck! Now where's the fucking phone?!!
utter39.334,utter,ALVY,(pointing across room) Over there! Over there! Jeesh. You'll need change.
desc39.335,desc,,Mo carefully holds the hand out to Alvy. Wrist first. Alvy shakes his head.
desc39.336,desc,,"Alvy takes it, blanching. Mo heads for the phone, digging into his pockets. Alvy holds the flexing hand at arm's length. Has to marvel at it. Raises his voice for Mo."
utter39.337,utter,ALVY,"Apparently they were testing a bunch of them out on the dune sea, but there was a fuck up. Seems there was one structural defect. An"
desc39.338,desc,,"Achilles heel in the insulation system... Mo hurries up to the vid-phone console, pulling change from his pocket, coins bouncing off the concrete floor. He feeds change into the slot, frantically types a number."
scene40,slugline,,INT. JILL'S APARTMENT
desc40.339,desc,,"The vid-phone lights up the screen, an incoming call signal flashing across but almost as soon as it begins to RING the receiver is lifted from its hook. Mo's face flickers across the screen, his eyes wide and nervous."
scene41,slugline,,INT. ROBOT BREAKER'S WAREHOUSE
desc41.340,desc,,"Mo stands clutching the receiver, staring into the fuzzy video monitor. He bangs the side of the console, trying to get a picture."
utter41.341,utter,MO,"Hello! Hello, Jill?!"
desc41.342,desc,,"A soft, electric whir comes over the receiver, almost like the purr of a cat. The screen flickers and for an instant Mo glimpses something. A dark shape staring back at him, eyes like hot coals. Then the line goes dead and the image disintegrates in a HISS of WHITE NOISE. The call charge flickers on screen. A stream of coins cascades from the slot, rattling across his boots."
scene42,slugline,,INT. JILL'S APARTMENT
desc42.343,desc,,A wisp of blue smoke rises from the vid-phone receiver and the steel hand that holds it tightens its grasp. There is a sound like frying bacon and the receiver slowly begins to melt.
scene43,slugline,,INT. ROBOT BREAKER'S WAREHOUSE
desc43.344,desc,,"Mo leans on the console, groaning to himself, hands massaging his forehead."
desc43.345,desc,,"Then a thought occurs to him and he quickly types another number into the vid-phone, feeding it more change. The phone rings for a while and Mo shuffles his feet uneasily."
utter43.346,utter,MO,Come on...come on...!
desc43.347,desc,,"The screen flickers and a familiar face appears, the sound of distant sitar music coming over the receiver."
utter43.348,utter,SHADES,Ayuh...
desc43.349,desc,,"He grins at Mo, seemingly naked save for his dark glasses. Shades! I need your help!"
utter43.350,utter,SHADES,"Hey, uh...wow, um...it's cool, but...right now"
desc43.351,desc,,"it's, uh, kinda difficult... Do you know what time it is?"
utter43.352,utter,SHADES,"(looking around uneasily) Oh, Jeez. Oh...Christ. It had to be tonight."
desc43.353,desc,,He laughs nervously.
utter43.354,utter,MO,What's wrong?
utter43.355,utter,SHADES,My heart feels like an alligator. What?! Shades. What's wrong with you?!
utter43.356,utter,SHADES,You know that tab of acid I was saving...?
utter43.357,utter,MO,Oh no...
utter43.358,utter,SHADES,"Yeah. I dropped it. Like...Christmas can get pretty crazy on your own, y'know? I've just been sitting here staring at the stars all"
scene44,slugline,,night. The sky's so beautiful... INT. SHADES' APARTMENT
desc44.359,desc,,"Shades sits cross-legged in front of the console wearing only a pair of boxing shorts, the vid-phone receiver cradled in one hand, candles burning everywhere. Books on eastern philosophy and mysticism are spread on the floor around him, their pages open to intricate mazes and mandalas. The lights in the room are turned down and outside the picture window the stars really are beautiful. Shades hears a soft thud and looks up from the console, momentarily distracted. There is a moth outside, beating against the glass, its wings silver in the moonlight. Shades smiles and, getting to his feet, takes a step toward the window, entranced by the waiting stars. He reaches out to touch the glass, Mo's voice growing faint and far away but still insistent."
utter44.360,utter,MO,Hey! Hey! Listen to me! Come back! You've got to do this for me! You've got to go down to the apartment and get Jill out of there right now...Shades?!
desc44.361,desc,,"Shades turns back to the screen. Blinks. Finally nods,"
utter44.362,utter,SHADES,"Yeah, yeah. Okay. (with steady force) Go get Jill. Bring her to your place and lock the door. Got that?"
utter44.363,utter,SHADES,What's going on? You in trouble with the cops
utter44.364,utter,again or -MO,I'll tell you later! Just do it! Now!
utter44.365,utter,SHADES,"Okay, okay. Just let me get my pants on."
desc44.366,desc,,Shades is trying to climb into his pants. He almost falls over.
utter44.367,utter,MO,"(softly) Hurry, Shades. I'm counting on you."
utter44.368,utter,SHADES,"No sweat. I'll be seeing you later, huh?"
utter44.369,utter,MO,"Yeah, just watch yourself, okay?"
utter44.370,utter,SHADES,"Oh, yeah. Noooooo problem. See ya. Bye."
desc44.371,desc,,"Shades smiles and hangs up the receiver, standing silent for a moment, listening to the dull flutter of the moth's wings beating against the glass."
scene45,slugline,,INT. ROBOT BREAKER'S WAREHOUSE
desc45.372,desc,,"The vid-screen goes dead and Mo turns toward the door, taking a deep breath. He draws the shotgun from holster and checks to make sure it's loaded."
utter45.373,utter,MO,"Alvy. Call the police and give them my address. Then take that thing... that hand... and melt it down. Turn up the heat until there's nothing left... and I don't want you to think once about what it might be worth. It's mine by rights, anyway."
utter45.374,utter,ALVY Mo -MO,(cocking the shotgun) Don't argue. Don't say a thing.
utter45.375,utter,ALVY,"All right, I'll do it. Little bastard's no friend of mine."
utter45.376,utter,MO,"(heading for the door) Thanks, Alvy. Maybe you are human, after all."
utter45.377,utter,ALVY,Nah. I've just got a soft spot for an endangered species.
desc45.378,desc,,Alvy points after him with the truncated hand. Mo reholsters the shotgun and steps out the warehouse doors. The night swallows him up.
scene46,slugline,,INT. JILL'S APARTMENT - NIGHT
desc46.379,desc,,"Mark 13 moves slowly through the lounge, infra-red eyes cutting through the gloom, purring contentedly to itself as it examines the main computer terminal and then lollops on toward the bed. It halts, looking down at Jill, registering her sleeping form as a glowing puddle of energy. A printout rattles through its brain. HEATFORM 35 DEGREES CELSIUS HUMAN RANGE: 0.5 METERS It reaches almost tenderly toward her and she turns, sighing in her sleep. Then suddenly it pauses, raising its head as if listening for something, its irises widening microscopically."
scene47,slugline,,EXT. SCRAPYARD - NIGHT
desc47.380,desc,,"Alvy walks slowly down an avenue of rusting cars, gingerly clutching the wriggling hand, steam drifting all around him. He stops in front of one of the scrapyard's low brick blast furnaces and stands silent as if in thought. Then with one deft movement he opens the furnace door and hurls the hand inside, immediately SLAMMING the door. He spins a metal wheel, sealing the furnace and turning up the heat. He leans forward, firelight shimmering on his face, peering through the reinforced glass of the narrow furnace window, watching the severed hand scamper frantically around its prison, fingers scratching at the brickwork. Tongues of fire flicker up through a grate in the floor and the hand goes crazy, flinging itself at the window. Alvy steps back, wiping his forehead. The temperature rises and the hand glows red, its outline softening as it begins to melt. There's no way out, but still it refuses to give up, hurling itself again at the walls, still banging frantically at the door, now just a jittering ball of fire."
scene48,slugline,,INT. JILL'S APARTMENT - NIGHT
desc48.381,desc,,"Jill comes suddenly awake sitting up in bed, knowing that something is wrong. She looks around to the other side of the bed for Mo. He's not there. Just flat, crumpled sheets. A sharp burst of STATIC comes from the television and she looks to it. Something's wrong with the set. The sound is distorted, muted as if underwater, and the image has become vague and shadowy, abstract, tinged with green. She stares at it, shaking her head in confusion. Behind her something glistens in the dark, pulling itself up to its full height, poising like a cobra about to strike."
utter48.382,utter,JILL,...Mo ?
desc48.383,desc,,"She sees the remote control lying at the foot of the bed and reaches forward to pick it up and that movement is the only thing that saves her. A steel claw whistles past her head, so close she can feel its wind. The mattress shivers beneath her, bulging down under the weight of something only half-glimpsed that's climbing over the head of the bed impossibly quickly. She YELLS, diving head first onto the floor, hitting the ground all wrong, a dreamy puff of feathers going up around her as the creature rips the mattress apart in a frenzy of tearing fabric and thrashing claws."
scene49,slugline,,INT. APARTMENT IN ADJACENT TOWER BLOCK
desc49.384,desc,,"Lincoln shivers, the remote lead jumping in his hand, not understanding what he sees. Everything across the way is a tangle of movement. Something big, the size of a large dog, has taken the girl's place on the bed and seems to be eating the mattress. He squints through the lens, trying to figure out what it is, but it refuses to conform with anything he's seen before. He thinks he glimpses a pair of glowing red eyes and a bobbing, almost human head and shoulders but the arms and legs are all wrong, a blur of motion, limbs twitching like a big, clockwork spider. He sits back, shaking his head."
desc49.385,desc,,"I'm losing it. I'm fucking losing it. Unable to resist, he bends to the camera again and recoils almost immediately, crying out, retaining only an image of eyes like windows into hell. He can't shake the conviction that whatever it is was watching him right through the lens, waiting for him to take a look, and now it's seen him. Now it knows his face. He sits back, nervously picking at his acne, the beginnings of an idea taking form in his head."
scene50,slugline,,INT. JILL'S APARTMENT
desc50.386,desc,,"Jill crouches against the wall, still clutching the remote in her hand, a blizzard of feathers falling all around her. The thing seems to be building a nest in the bed, pulling the sheets tight around itself. She starts to edge past it, crawling slowly backwards toward the door, trying not to look too steadily at it, the childish notion occuring to her that if she can't see it then maybe it can't see her. A sob starts to rise inside her and she bites her lip to stay quiet. When she opens her eyes again the creature is gone. Only the gaping claw marks in the mattress and the twisted sheets remain to show that it even existed. She glances around herself, shivering, eyes straining into the shadows, seeing nothing but the feathers lazily drifting down past the blue strobe of the television screen."
scene51,slugline,,EXT. STREET - NIGHT
desc51.387,desc,,"Mo is running, breathing hard, his head thrown back, his coat fluttering around him. A pedi-cab cruises past and he chases after it, raising his hand."
desc51.388,desc,,"Hey! Taxi! TAXI! STOP! The pedi-cab speeds up and off, Mo giving up, slowing to catch his breath. Then he forces himself on again, moaning softly to himself, his feet keeping time with the beat of the blood in his temples."
scene52,slugline,,INT. JILL'S APARTMENT - NIGHT
desc52.389,desc,,"Jill gets slowly to her feet, every muscle in her body tensed, eyes darting from side to side as she backs toward the door. Her foot strikes something and she recoils. She looks down and breaths a sigh of relief, seeing her blow-torch lying on the floor where she left it. She kneels and tentatively lifting it pulls on the trigger, igniting a thin blue tongue of gas. She backs toward the doorway, holding the blow-torch at arm's length, feeling comforted by its glow. Then she looks up and something she sees takes her breath away. The android's head is missing from its place in the center of the scrap sculpture. Slowly the truth begins to dawn on her."
desc52.390,desc,,"Oh my God... She turns, stepping across the threshold into the darkened hallway crouching defensively, eyes searching the gloom, expecting the worst. She makes it as far as the door and nervously reaches out to type the exit code into the wall console. Her fingers brush the keyboard and in the same instant the doorbell BUZZES. She types in the four digit code and sighs with relief as the door HISSES open on its runners. She starts forward."
utter52.391,utter,JILL,Mo... thank God...
desc52.392,desc,,"She freezes in her tracks. A shadowy figure is standing on the threshold. A gust of warm air through the doorway snuffs flame of her torch. Lincoln Weinberg, Jr., lifts a camera to his eye. FLASH! Jill jerks back with a YELP. Lincoln lowers the camera, grinning."
utter52.393,utter,LINCOLN,Hi.
