segment-id,segment-type,segment-speaker,segment-text
utter49.482,utter,1,there isn t any reason to be afraid of you and it was like that with Barney.
utter49.483,utter,PAUL,"Mrs. Manion, believe in the least *** me, I'm not"
utter49.484,utter,LAURA,"Call me Laura. Laura, 11m only interested in helping your husband -- nothing else."
utter49.485,utter,LAURA,"Oh, 1 don 1t mean you 1d try anything. I just mean, it 1 s the way you look at me."
desc49.486,desc,,It would be pretty
desc49.487,desc,,difficult not to look
utter49.488,utter,LAURA,"Oh, you mean the way I dress? don 1t like it?"
utter49.489,utter,PAUL,"I love it, honey, dearly Now let 1 s keep moving. you dressed that night? How were"
utter49.490,utter,LAURA,"A sweater,"
desc49.491,desc,,"like this, and a skirt."
utter49.492,utter,PAUL,And the re st?
utter49.493,utter,LAURA,"Underneath? and a bra. I had on a slip,"
desc49.494,desc,,panties
utter49.495,utter,PAUL,No girdle?
utter49.496,utter,LAURA,".No, I don 1t need a girdle. think.I need a girdle?"
desc49.497,desc,,Do you
utter49.498,utter,PAUL,"l 1m not your couturier,"
utter49.499,utter,Laura.,"I'm concerned with facts which might be of use to me -- or to the prosecuting attorney.* *LAURA Well,"
desc49.500,desc,,I don 1t wear one.
utter49.501,utter,PAUL LAURA,"Well, he turned off the highway into a lane in the woods and stopped the car and turned off the lights. grabbed me and said, 1111m going to rape you. "" Just like that."
desc49.502,desc,,He used those words?
utter49.503,utter,.LAURA,"Exactly those words. Mufi began to bark and he threw him out the window. I could hear Muff whining outside the car -- all through it. Barney began to try to get at me, and I fought him as best I could. He was terribly strong."
utter49.504,utter,PAUL,_p_idyou cry out? Did you scream?
desc49.505,desc,,It didn 1t seem any use there in the
utter49.506,utter,I think,"and I didn 1t fight any more. I was only half conscious, but I know that he tore my panties off - and did what he wanted."
utter49.507,utter,PAUL The newspaper,said a doctor examined you and didn't think you 1d been raped.
utter49.508,utter,LAURA,"I don 1t care what the doctor thought * a ~oman doesn't, mistake these things. PAUL. All right. Go ahead."
utter49.509,utter,LAURA,"(telling it calmly) I don 1t know exactly what happened then. I must've fainted, because the next thing I remember the car was"
desc49.510,desc,,"moving.: Barney was driving very fast, and he was breathing hard, almost gasping. An ugly, awful sound."
utter49.511,utter,LAURA (cont 1d),We were on the main road to the trailer park and he swung in by the gate and I opened the door and Muff stopped.
desc49.512,desc,,"jumped out first, with the lighted flashlight in his mouth."
utter49.513,utter,PAUL,Wait a minute. I thought you said he had thrown Muff out of the car in the woods.
utter49.514,utter,LAURA,He did. But Muff was in the car when we got to the gate. He must have let Muff back in. I don't remember. Go on.
utter49.515,utter,PAUL,You opened the door and Mufi out fir st.
utter49.516,utter,LAURA,Before I could get out Barney grabbed me and said he was going to tear all my clothes off and attack me again. I got away and ran. I could see Muff at an opening in the fence. He was scooting back and forth with the flashlight. Barney caught me from behind and I fell to the ground.
utter49.517,utter,He,fell on top of me and started to beat me again with his fists.. I thought he was going to kill me. I screamed and somehow I got on my feet again and ran toward the fence.
desc49.518,desc,,through the opening in the fence and followed Muff. who was running along
utter49.519,utter,I kept,ahead with the flashlight. .. folle>wing. the. Jight and he led me to .* our trailer. .. '
utter49.520,utter,PAUL,You didn 1t see Barney again?
utter49.521,utter,LAURA,I never laid eyes on him again -dead or alive.
utter49.522,utter,PAUL,"I guess that I s enough for now, Laura."
utter49.523,utter,LAURA,I've got lots of time -- all you want.
utter49.524,utter,PAUL,Where can I reach you?
utter49.525,utter,LAURA,11m still in Thunder Bay but I'll drive down again in the morning.
utter49.526,utter,PAUL,Fine.
desc49.527,desc,,He goes to the door to open it. on the couch stroking the dog.
desc49.528,desc,,up Muff but remains
utter49.529,utter,PAUL,(continues) Was there something else?
utter49.530,utter,LAURA,(after a moment) No.
desc49.531,desc,,She comes reluctantly to the door as Paul opens it.
desc49.532,desc,,Laura goes into Maida 1 s office. her with circumspection.
desc49.533,desc,,"from his office, watches"
utter49.534,utter,LAURA,records (stops at Maida 1 s desk) for letting me play the
desc49.535,desc,,a .lot.
utter49.536,utter,LAURA,'Bye.
desc49.537,desc,,She goes on into the hallway as Parnell is entering. He lets her
desc49.538,desc,,"pass, looks after her and comes into Maida 1 s office. has gone to his closet, _gets out his fishing hat, selects some lures, pins them on the hat."
utter49.539,utter,PARNELL,(to Maida) Who was that?
desc49.540,desc,,The lady in the case.
desc49.541,desc,,"whistles his surprise,"
desc49.542,desc,,"dismay watches Paul gathering the fishing gear. desk, listens to their conversation. I guess"
utter49.543,utter,you're,huh?
utter49.544,utter,office and in,"Maida, at her"
utter49.545,utter,PARNELL,not going to take the
utter49.546,utter,PAUL,I don 1t know. Depends on what Manion has to tell me tomorrow. He I s thinking things out.
utter49.547,utter,PARNELL,(pleased) Oh -- well -PAUL If I take it I want you in it.
utter49.548,utter,PARNELL,"Me? -- in a big murder case? Why, boy, the sight of this whiskey drinking old man at the counsel table would ruin you."
desc49.549,desc,,I need you.
utter49.550,utter,PARNELL,You mean that? Why else
utter49.551,utter,MAIDA,would he say it'?
utter49.552,utter,PARNELL,"Be glad to work with you outside the* courtroom, but not in the courtroom, Polly."
utter49.553,utter,PAUL,"Suit yourself about that. But either way, I'll have to be able to depend on you. Will you lay off the booze?"
utter49.554,utter,PARNELL,"(crestfallen) Oh. I don 1t know about that, I don 1t know."
utter49.555,utter,Polly. -- MAIDA,Why don 1t you know?
utter49.556,utter,PARNELL,Do you think I could -- lay off the booze?
utter49.557,utter,MAIDA,Ever
desc49.558,desc,,s silence
desc49.559,desc,,is in the negative.
utter49.560,utter,MAIDA,(continues) Try it.
utter49.561,utter,PARNELL,(a long pause) I've never been in a big murder not once in all my life.
utter49.562,utter,case PAUL,"Up to you,"
desc49.563,desc,,"gear Paul, with his fishing office, turns back."
desc49.564,desc,,goes into the outer
utter49.565,utter,PAUL,(continues) tonight?
utter49.566,utter,PARNELL,"(preoccupied with the idea of a big murder case) Yeah -- yeah, I'll be around."
desc49.567,desc,,Paul exits. chair.
desc49.568,desc,,goes into Maida slowly sits
utter49.569,utter,PARNELL,"{continues) You know, Mai~ *darling, I might manage it *. * I. might manage to be a real lawyer again -- for a little while anyway."
desc49.570,desc,,"Manion, brows knitted, an Italian cigar, quietly OUT. is working listens. at his defense."
utter49.571,utter,"Paul,","I,,......,.._"
utter49.572,utter,lvIANION,"*** I blacked out. I mean, after we talked yesterday, I went back over the whole thing in my mind. You see, I hadn 1t done that before -- I was trying to forget about it. But when I tried remembering it, there were some pieces going to the bar missing."
utter49.573,utter,Quill 1s face,"with a gun, I remember behind the bar - - but I don 1t seem to"
utter49.574,utter,r.emember,"anything else, not even going home."
utter49.575,utter,Don 1t you remember,"firing your gun? Five shots are a lot of noise to forget. I remember hearing shuts but they--- __:._-____ _ didn't seem to be connected with me -.like they were far away, like somebody else was doing the shooting."
desc49.576,desc,,"Manion mops his face with a handkerchief, nervously"
utter49.577,utter,cigarette,into his holder.
desc49.578,desc,,Paul waits for a moment or two.
utter49.579,utter,PAUL,Lieutenant
utter49.580,utter,"Manion,",I'll take your case.
utter49.581,utter,MANION,"(in great relief) Thanks, Mr. Biegler."
utter49.582,utter,PAUL,Now there I s the matter of a fee. Three thousand. That I s reasonable
utter49.583,utter,1,"enough, isn t it? Sure -- sure,"
utter49.584,utter,MANION,"more than reasonable. When can you pay? lt 1ll have to be later. Right now I'm broke. You 1re what? (2) Broke - - busted got three bucks,"
utter49.585,utter,MANION,- - flat. much less three
utter49.586,utter,PAUL,"Well, can you raise"
utter49.587,utter,MANION,"No. Not until I get out of jail, but payday is next week. I can give you a hundred fifty on account. me off I'll give you a promissory note PSor the rest."
utter49.588,utter,PAUL,Suppose you 1re convicted?
utter49.589,utter,That's a calculated,PSor both of us.
utter49.590,utter,MANION,"risk, isn 1t it?"
utter49.591,utter,PAUL,Suppose I don't go along with you unless you pay me half of the* fee?
utter49.592,utter,MANION,"(an amused glint) I'd have to take a lawyer the Court would appoint. I've got my defense now, haven't I? -- Insanity?"
utter49.593,utter,PAUL,"You know, I think I'll just stay with you, to make damned sure you get off."
utter49.594,utter,MANION,You won 1t lose anything by it.
utter49.595,utter,PAUL,All right. It's a deal. one-fifty and a promissory note when and if you're cleared.
utter49.596,utter,MANION,"Thanks. * Where do we start? You'll have to tell me. Remember, I've been kind of nuts and I'm just recovering my wits .. Your wits will do nicely, Lieutenant. We're going to need a psychiatrist since neither of us has much money, do you think the army would stir one up for you?"
utter49.597,utter,MANION,I know a colonel in the Pentagon. I'll write a letter.
utter49.598,utter,PAUL,You do that. you.
desc49.599,desc,,"Okay, I 1ll get back to Paul goes to the doo~."
utter49.600,utter,MANION,What will you do now?
utter49.601,utter,PAUL,"See your wife again, for one thing."
utter49.602,utter,MANION,(an odd pause) Didn 1t you see her yesterday?
desc49.603,desc,,The curious_ change in Manion rs attitude with Paul.
utter49.604,utter,PAUL*,"That 1s right, I did. woman * your wife."
desc49.605,desc,,She 1s a pretty
utter49.606,utter,MANION,(trying to be casual) A man gets used to the way his wife looks.
utter49.607,utter,PAUL,"Yeah, I guess he does. (opens the door) Okay, Sulo. (to M.a.nion) See you. . Paul ~xits."
desc49.608,desc,,"ve~.y* stil.~;1 his face drawn, into its.- cold *~sk."
scene50,slugline,,JAIL - DAY
desc50.609,desc,,"Paul comes from the jail, pauses, thinking it over, puzzling with the disturbing scene he 1s *had with Manion. He moves on through the"
scene51,slugline,,"alleyway between the jail and courthouse,"
desc51.610,desc,,enters the rear door of the courthouse. CORRIDOR
scene52,slugline,,- DAY
desc52.611,desc,,"Paul appears around the corner of the marble alleyway, to a door which is labeled, ** enters the office. comes along"
scene53,slugline,,lvUTCH LODWICK 1S OFFICE - DAY
desc53.612,desc,,"A couple of secretaries are at work at their typewriters. The door to Mitch's private office is open and MITCH is at his desk. Paul enters the outer office, Mitch spies him."
utter53.613,utter,MITCH,"{booming) Come on in, Polly! Come on in!"
desc53.614,desc,,"Paul pushes through the office gate and goes into Mitch's private office. The office is quite handsomely decorated with prints of modern artists,"
desc53.615,desc,,and vertical
utter53.616,utter,venetian,"blinds. , (continues) You haven't been in here since you vacated, have you Polly? Don't"
utter53.617,utter,recognize,"the old place, huh? My wife did it for me - - . she I s a gra~uate"
utter53.618,utter,decorator.,"Smart girl, very smart girl. Look at this, real genuine Van Gogh prints -- and here, here, try this chair. It sort of does things."
desc53.619,desc,,"He pushes Paul into a large contour chair. The moment Paul sits the back drops down, the footrest leaps up and the chair begins to massage. Paul endures the operation with slightly alarmed"
desc53.620,desc,,"lying helplessly, shaking uncomfortably."
utter53.621,utter,MITCH,"(continues) Great, isn't it? Good for the nerves they say. (jiggling) ' How do you shut it off? Mitch presses a button. into an uprigY=* position; floor. There"
desc53.622,desc,,The chair the footrest
desc53.623,desc,,"stops wiggling, snaps Paul drops an.d.-his feet hit the"
utter53.624,utter,MITCH,"Feel better? (getting out of the chair) I feel all shook up. Mitch, I just stopped by to tell you I 1ve got both"
desc53.625,desc,,feet in the Manion case.
utter53.626,utter,MITCH,"You 1re going to cop out, aren 1t you? and shut."
desc53.627,desc,,Polly. It's open
desc53.628,desc,,We 1ll see ..
utter53.629,utter,MITCH,You wouldn 1t do that if you were D. A. You wouldn't drop a charge from life down to a fifteen year maximum penalty. I might *** since a. big fat lie-detector test on his wife gave the truth :to the rape story. He 1ll have the jury with him.
utter53.630,utter,MITCH,(into the trap) How did you know **
desc53.631,desc,,He stops suddenly. Paul grins.
utter53.632,utter,MITCH,"(continues) Bit, didn 1t I? Well, anyway, the result of a lie-detector test isn't admis sable evidence -- you can 1t use it. No, but it carries"
utter53.633,utter,MITCH,What are you going to use for a defense - old box tops?
utter53.634,utter,PAUL,"I'll think of something. (he turns at the door) I wouldn 1t sit in that chair much, Mitch -- it could shake a man 1 s brain loose."
desc53.635,desc,,He exits.
scene54,slugline,,COURTHOUSE - DAY
desc54.636,desc,,Paul comes from the courthouse down the steps and is greeted by Laura 1s dog. Muff comes romping across the lawn to meet him -Laura not far behind. Laura is dressed in tight Western slacks and boots. Her blouse is Nc:1.vajo
desc54.637,desc,,"the push of her ample bosom. With open-m.outli'e.d .atten~;_~, the across the lawn."
scene55,slugline,,eternal loiterers
desc55.638,desc,,are following Laura 1s progress Muff bounds into Paul I s arms.
utter55.639,utter,*LAURA,"(arriving) He remembers you, Paul -- he likes you."
utter55.640,utter,PAUL,He likes the beer in my icebox. (conscious again of the attention they 1re getting) What's the occasion today** a buffalo hunt?
utter55.641,utter,'I LAURA,(childishly :tur.ning foi- *ihspection) * . . I got them in Arizona when we were stationed there. *Aren 1t they smart *I think they 1re very smart.
utter55.642,utter,PAUL,"(avoiding) We can sit in my car** Carrying the dog, he leads area by the jail."
utter55.643,utter,Laura,over here.
scene56,slugline,,the lawn to the parking
desc56.644,desc,,"He opens the door for her and goes around to sit under the wheel. On the driver I s side of Paul rs car is the handle to a spotlight which is just outside the windshield. The spotlight is backed up .by a rear-view mirror. As the scene proceeds, Paul casually turns the handle, moving the mirror until it is trained upon the"
desc56.645,desc,,Paul can see Manion's cell window -- and Manion is there watching.
utter56.646,utter,PAUL,Couple of things have occurred to me. The undergarments
utter56.647,utter,which Barney,tore off -- who has them now? -- the police?
utter56.648,utter,LAURA,"You mean my panties? All right,"
utter56.649,utter,PAUL,your panties.
utter56.650,utter,LAURA,I haven't seen them since. We gave the torn skirt and sweater to the police and I went with the police up that lane into the woods but we couldn't find anything except my glasses. Your glasses? were wearing
utter56.651,utter,PAUL,You don't mean you glasses all through that.
utter56.652,utter,LAURA.,They were in a case in my hand. I use them to read or play pinball -things like that. I guess I tried to get out of the car and dropped them.
utter56.653,utter,PAUL,*.*Y9u!ll be i:nteres.i~~l_'to your .. *
utter56.654,utter,li~detector,test came out in your favor. mow.
utter56.655,utter,LAURA,Of course it did. you it would.
utter56.656,utter,PAUL,You weren 1t worried about it?
utter56.657,utter,LAURA,"{laying her hand on his arm) No, why should I be?"
utter56.658,utter,PAUL,Would you like to have something worry about?
utter56.659,utter,LAURA,Silly.
utter56.660,utter,PAUL,Like your husband his cell window.
desc56.661,desc,,watching
desc56.662,desc,,"Laura jerks her hand away from his arm as if it had been burned. She almost cowers in the corner. Shaken, she takes off her dark glasses and covers her eyes for a moment with her hand."
utter56.663,utter,PAUL,All right. (continues) Let I s* have it. *
utter56.664,utter,LAURA,(murmuring) Did he.say something to you?
utter56.665,utter,PAUL,Just enough. Are you afraid
desc56.666,desc,,of him?
utter56.667,utter,LAURA,(murmuring) Yes.
utter56.668,utter,PAUL,Is that the reason for a lie-detector
utter56.669,utter,"you vol,.mteered",test ** for him?
utter56.670,utter,LAURA,Yes.
utter56.671,utter,PAUL,I 1ll tell him how the test turned
utter56.672,utter,LAURA,"{putting on her dark glasses) You 1r~ very kind, you really are, Pau;t,."
utter56.673,utter,PAUL,Does he have reason
desc56.674,desc,,to be jealous?
utter56.675,utter,LAURA,Even before we were married was jealous. (MORE) (3)
utter56.676,utter,LAURA (cont 1d),"I should ve known how it would be. But it's funny -- he likes to show me off, likes me to dress the way 1 dress, but then he's furious if"
desc56.677,desc,,"a man pays attention to me. I've tried to leave him, but I can't -he begs and I give in."
desc56.678,desc,,"IPS you think I've forgotten my question,"
utter56.679,utter,*,I haven't.
utter56.680,utter,LAURA,(regaining her smile)
desc56.681,desc,,I have.
utter56.682,utter,PAUL,I'l'. ask it again. Does he have any reason to be jealous? No.
utter56.683,utter,",------'\ LAURA",(she seems to be measuring
utter56.684,utter,Paul,from behind the dark glasses) Not once -- not ever.
desc56.685,desc,,"The SHOT GOES OUT on Paul 1s probing, gaze."
scene57,slugline,,. Paul's
desc57.686,desc,,dusty car speeds
scene58,slugline,,HIGHWAY - DAY
desc58.687,desc,,"ali:mg the lovely,"
scene59,slugline,,wild lake shore *. CAR - DAY
desc59.688,desc,,"Maida is 'in the back seat. Paul is driving, with Parnell slumped beside him. Parnell is pale and perspiring, touching his brow now and then with a handkerchief which he holds wadded in his palm. In his other hand he holds a half empty bottle of red soda pop."
utter59.689,utter,PARNELL,Let's thank our little apples we have Lodwick on the other side. never tumble to it. Maybe. I shouldn't the booze. (glances at Parnell) have asked you to lay off
utter59.690,utter,PARNELL,I'll do it if it ldlls me. You look like it might.
desc59.691,desc,,"a swig of the soda, makes"
utter59.692,utter,PAUL,(continues) At least let me get you a beer of that strawberry pop.
desc59.693,desc,,a face. instead
utter59.694,utter,PARNELL Strawberry,pop reminds me of a better day in my life.
utter59.695,utter,Strawberry,"pop in a bucket of ice with a picnic basket by the lake and my pretty Nora still alive. No, no beer. I'll stick with this."
utter59.696,utter,MAIDA,Will someone tell me why I was commandeered for this junket to Thunder Bay?
utter59.697,utter,PAUL,You're going to get a manicure in the beauty parlor and gather all the gossip the _deceased
utter59.698,utter,Quill.,you .can about
utter59.699,utter,~.Barney,"We 1ve got to sell the jury on Mrs. A lot of it Manion 1s rape story. will depend on what kind of man Quill was. That's what we 1re going to find out, if we can.*"
desc59.700,desc,,They drive
scene60,slugline,,STREET BAY - DAY
desc60.701,desc,,"A winding, rambling street on the lake shore -- busy now, but in the Thunder Bay is that kind of place. winter most of it will be shuttered. MUSIC blares from the bingo parlor** a sporting store with its fishing tackle on the sidewalk engages the rapt attention of vacationing fishermen -- testing rods, tinkering with reels. Children in bathing suits run across the street without regard for traffic -- the traffic pokes along -- plump matrons in shorts at the hot dog stands -- an men in white occasional slim, blossoming girl in a bathing suit** ducks and sun visors -- soldiers off duty. Most of the movement is to and from the lake where rowboats drift about in the sun, fishermen cast from the piers and swimmers dive from the floats."
scene61,slugline,,Paul's car
desc61.702,desc,,"draws up to the curb by a sign which comes slowly on the street, The car door opens and Maida steps to the sidewalk."
utter61.703,utter,PAUL,Meet me for lunch at Barney down at the end of the street.
desc61.704,desc,,"She closes the rear door, moves away toward the beauty shop and enters. The front car door opens and Parnell bumbles out."
utter61.705,utter,PAUL,Where are you going?
utter61.706,utter,PARNELL,I'm going to tool around the taverns in search of truth.
utter61.707,utter,PAUL,Maybe you 1d better stay with me.
utter61.708,utter,PARNELL,"Trust me, lad* trust me. I 1ll arrive at the inn loaded with nothing more than strawbe~ry pop."
desc61.709,desc,,"He closes the car door, adjusts his* hat at a rakish Paul drives away."
scene62,slugline,,down the street.
desc62.710,desc,,angle and strolls
scene63,slugline,,BAY INN - DAY
desc63.711,desc,,"with a fresh coat of white paint, frame structure A large, three-story screened-in"
desc63.712,desc,,its lawn shaded by elderly trees. well-kept relic from the turn of the century when Thunder Bay was a more graceful resort. Outside the hotel are parked numerous cars and tourists come and go from the main entrance.
scene64,slugline,,"THE THUNDER BAY INN"""
desc64.713,desc,,"and in smaller script advertises, ""Breakfast, Lunch and Dinner,"" and in block letters, Cocktails. "" The bar room has a separate .entrance and is labeled by an unlighted neon* sign as the ""BAR. 11 Its door is closed and the windows shuttered with venetian blinds. Paul drives up and finds a parking space near the entrance to the He gets out of the car and scans the front of the hotel before bar. going to the door of the bar room. On the closed door a sign reads, ""OPEN 5 p. m. 11 Paul pushes the door, finds it unlocked, enters."
scene65,slugline,,THE INN - BAR - DAY
desc65.714,desc,,Like all bars concerned
scene66,slugline,,"with evening business, the afternoon"
desc66.715,desc,,"and restful. It is darkened,"
desc66.716,desc,,PSor back-bar lights and sunlight filtering from around the closed venetian blinds.
desc66.717,desc,,deserted.
utter66.718,utter,bartender,"has been at work, preparing"
scene67,slugline,,the bar for its evening
scene68,slugline,,A collection
desc68.719,desc,,"of empty bottles are on one end of the bar, the glassware is covered by white cloths and a can of bar polish is on the bar with a polishing rag. At one end of the bar are a couple of pinball machines -- near the door. Chairs are stacked on the tables and in the booths."
scene69,slugline,,Behind the bar one section of the bar mirror
desc69.720,desc,,is devoted to a display of gold and silver loving cups and a collection of enlarged
desc69.721,desc,,mainly showing a
desc69.722,desc,,curly haired man of about fifty.
desc69.723,desc,,"include other people, but always the curly haired man is prominent -- holding a prize angling catch -- with a :ci.0.e in his hand and a dead buck on the fender of his car -- with a target pistol raised and posed -- and several other pictures"
desc69.724,desc,,gloves and in fighting pose.
desc69.725,desc,,"axe above a neatly severed log. Beyond the bar a short flight of steps leads up to a closed door above which a sign reads: ""TO LOBBY."" Paul, upon entering the room from the outside, pauses until his eyes become accustomed to the darkness, glances a,bou.t; .flips ~e:cp~unger ..o~ ..one of.,th~ pinl:>allmac~es;. m,oyi3s':on*to ti:i~..bar,. His attention is attractea *by the display of photographs arid loving cups. He moves around behind the bar, picks up a gold cup, reads its inscription, it, examines"
desc69.726,desc,,His attention and he puts on his glasses for a finer study goes to the snapshots
desc69.727,desc,,"From his POV the CAMERA CLOSES. IN and MOVES from picture to picture. Now in turning to come from behind the bar, he notices a narrow shelf built up under one end of the bar. He stoops, looks into the ~helf, finds it empty * .Puzzling with the contraption he tentatively slips his hand into the narrow space and suddenly withdraws the hand, finge*r and thumb cocked to represent a pistol. He looks down the length of the bar and sees two more shelves of like character, one in the center by the space reserved"
desc69.728,desc,,"He starts to move along back of the bar toward these other shelves, but the lobby door opens. There in the doorway is a small, dark, hard-faced man with black, inscrutable eyes. This is PAQUETTE."
utter69.729,utter,PAQUETTE,You like it-back All right? all right?
utter69.730,utter,PAUL,"I was looking at these pictures. was Barney Quill, wasn 1t it? That's"
utter69.731,utter,My name PAQUETTE,-- Barney Quill.
utter69.732,utter,PAUL,"s Paul Biegler, I'm --"
utter69.733,utter,----PAQUETTE,"I know who yo-u *are. I've seen you around Iron City. You didn 1t tell me your name, did you?"
utter69.734,utter,PAQUETTE,",----I)"
utter69.735,utter,Paquette. Paquette,surface.
desc69.736,desc,,"takes up the polish and the rag, goes to work on the bar Paul moves around and sits on a stool."
utter69.737,utter,PAQUETTE,"(continues) We don 1t open until five o'clock. I can wait. I haven't got the shakes yet. You were on the job that night, wer,~n't you -- the night Barney was *killed? .. . * ,, : . .. :"
utter69.738,utter,PAQUETTE,"Like the newspaper said, I was present. You're the one who stopped Lieutenant"
utter69.739,utter,"Manion outside,",aren 1t you?
utter69.740,utter,That 1 s right.,"me and said, Buster? 1"
utter69.741,utter,PAQUETTE,"He pointed the gun at 1 You want some too, (CONTINUED) () And you said 'no I because isn 1t Buster."
utter69.742,utter,PAQUETTE,"There wasn 1t anything Mr. Biegler. funny about it,"
utter69.743,utter,Sorry.,"I'm afflicted with sense of humor. Where were you when Barney was killed, Mr. Paquette? Paquette"
desc69.744,desc,,"doesn't answer,"
utter69.745,utter,at his polishing,"(continues) I've a feeling you don 1t want to talk about that night, Mr. Paquette. Isn 1t that funny? feeling."
utter69.746,utter,PAQUETTE,You'll have to talk to me in Court. Why not now?
utter69.747,utter,Because,"enough. I don't have to now. (looking at the photographs) Barney was kind of a rough character, fighter, wasn 1t he? -- ex-prize muscle man, fancy with guns. -PAQUETTE He paid his debts ~- he ran a clean place. Me, I liked him. Are you running"
desc69.748,desc,,now?
utter69.749,utter,PAQUETTE,I just work here. things.
desc69.750,desc,,running
utter69.751,utter,PAQUETTE,He didn't have a wife. Mary his manager.
desc69.752,desc,,"'\',"
desc69.753,desc,,I see. place. I wonder
utter69.754,utter,"Mary,",I guess.
utter69.755,utter,Mary,"again, who 1ll inherit was ...."
utter69.756,utter,PAQUETTE,huh?
desc69.757,desc,,What 1 s the matter
utter69.758,utter,PAQUETTE,with that?
utter69.759,utter,PAUL,"You mean, what's the matter with Mary? I don 1t know what's the matter with Mary. Mary what?"
desc69.760,desc,,-- Mary
utter69.761,utter,PAQUETTE,Pilant.
desc69.762,desc,,The usual beauty shop scene. Women under the driers their hair combed -- their faces done. In the f. g. a MANICURIST bends forward to confide in her customer.
utter69.763,utter,MANICURIST,(indicating a closed booth toward the back of the shop) She's in there -- getting dressed. It 1 s not for me to say ~she is. * Bu~ all:I know;is ***. *
scene70,slugline,,The curtains
desc70.764,desc,,"over the booth are swept .back and a d~rk-haired, very lovely girl comes out. She is dressed in a simple summer She 1s in her twenties"
desc70.765,desc,,"face; slender,"
desc70.766,desc,,"figure *. There is strength and pride in her clear eyes. She comes toward the front of the shop, passing the manicurist stand and from another angle we see that Maida is the manicurist's customer. When MARY has passed by:"
utter70.767,utter,MANICURIST,"(continues) That 1s her -- that 1 s Mary Pilant. We don 1:t talk about our customers here but if we did, which we don't *** And you are"
desc70.768,desc,,is about to get all the di'rt.
scene71,slugline,,A small beer garden on the lake front.
desc71.769,desc,,"The place is crowded with soldiers, most o:PSthem in fatigues. The soldiers"
desc71.770,desc,,"The CAMERA MOVES IN on one of these outdoor tables * where Parnell is sitting with a group of soldiers, a bottle of soda pop in his hand. A lean, tough SERGEANT is talking:"
desc71.771,desc,,and he tells the guy to get out and stay
utter71.772,utter,him.,That 1 s the way we feel about it.
utter71.773,utter,PARNELL,Do you know Lieutenant
utter71.774,utter,Manion,"I s wife? Sure. Know the Lieutenant, too. He I s a good officer. She 1s all right, too -. friendly *- a good kid."
desc71.775,desc,,at the table makes a nasty
desc71.776,desc,,Knock
desc71.777,desc,,I didn 1t mean anything.
utter71.778,utter,PARNELL,"Pretty good, I 1d say - with a couple * of character witnesses like you. I'd like to help him - I sure would but we 1re moving out - Berlin."
utter71.779,utter,PARNELL,Tell me - who 1s this at the hotel? Name 1s Mary Pilant. private property. ()
scene72,slugline,,BAY INN - LOBBY
desc72.780,desc,,"An atmosphere of uncontrived horniness, unpretentious, clearly to the small income ~acationer"
desc72.781,desc,,"The lobby is thriving and a group of guests are gathered by the closed door to the dining room, waiting for the lunch hour to arrive. Paul is among them. The double dining room doors are and guests file into the dining room -- a swung open by a waitress spacious, cool place which includes part of the screened"
desc72.782,desc,,in the doorway. and overlooks the lake. Paul hesitates
scene73,slugline,,DINING ROOM * DAY
desc73.783,desc,,"Mary Pilant, acting as hostess, seats Paul, approaching him from the side."
scene74,slugline,,"a group of tourists,"
desc74.784,desc,,goes to He does not see her ~til she
utter74.785,utter,MARY,"Would you like a table,"
desc74.786,desc,,sir ?
utter74.787,utter,PAUL,"Yes please *** (he is struck by the lovely face) *** Yes, I would."
utter74.788,utter,MARY,Will you be alone? I 1ll be joined by two others.
desc74.789,desc,,"She leads the way across the room to the veranda, Paul following and wa.y obviously attracted.t.o this girl.'* At the table on the"
desc74.790,desc,,veranda she draws a chalr back for Paul.
utter74.791,utter,MARY,May I take your hat?
utter74.792,utter,PAUL,if you will -(CONTINUED)
desc74.793,desc,,"Mary takes the hat and offers the menu, smiles and leaves. His eyes follow her as she goes to the hat rack and deposits his hat. She turns back, smiles, gestures to where she has placed the hat. Paul nods his thanks. A waitress comes from through the swinging door of the kitchen, speaks to Mary and nods toward the kitchen. She goes through the swinging door and the CAMERA MOVES IN on the door. Moments pass. The swinging door is pushed open, just a crack, and Mary's face is half seen looking out into the Behind Mary is Paquette,"
scene75,slugline,,dining room toward Paul.
desc75.794,desc,,"nodding and whispering, seeming to say, ""That's him. 11 Mary lets the door close over her face. Maida enters, spies Paul, wends her way through the tables to the veranda. Paul rises, pulls a chair back"
utter75.795,utter,for Maida.,Howwas
utter75.796,utter,PAUL,the manicure?
utter75.797,utter,MAIDA,Ask me any question about anybody. I've got all the dope.
utter75.798,utter,PAUL,Can you tell me about a woman Mary Pilant?
desc75.799,desc,,named
utter75.800,utter,MAIDA,Easy. Mary Pilant may or may not have been the mistress of the late
utter75.801,utter,B. Quill.,The manicurists are in favor of the mistress theory and the hair stylists are agin it. But all agree some kind of hanky-panky was going on here. (she sees Mary approaching the table) To be continued.
utter75.802,utter,MARY,(extending a men~) .A.menu?*
utter75.803,utter,MAIDA,Thank you.
desc75.804,desc,,"Mary moves on. sees that he too,"
desc75.805,desc,,"glancing after her, after Mary. turns back to Paul, is watching"
utter75.806,utter,MAIDA,"(continues) Pretty,"
utter75.807,utter,PAUL,Go ahead.
utter75.808,utter,MAIDA,There is one story which says that Barney 1s wild night with Mrs. Manion was somehow triggered
