segment-id,segment-type,segment-speaker,segment-text
desc53.424,desc,,"Coming out of the blustery skies at the end of another deadly day, a squadron of Spitfires chirps in for landings. The planes are shot up and battered. Rafe is one of the pilots; the fuselage below his cockpit is marked with four swastikas, symbols of his victories. He taxis to a stop, and is met by IAN, a Scottish mechanic, who is dismayed at the state of the plane."
utter53.425,utter,IAN,Leapin' Jesus!
utter53.426,utter,RAFE,"(climbing down) The struts are loose, the hydraulics are leaking, and the electrical system's shorting out in the cockpit."
utter53.427,utter,IAN,Well which of those three ya want fixed?
utter53.428,utter,RAFE,All of 'em.
desc53.429,desc,,"Rafe starts away, and Ian calls to his back --"
utter53.430,utter,IAN,If ye'd wanted a bloody Cadillac ya should'a stayed in the bloody States!
utter53.431,utter,RAFE,"And if you don't give me a plane that can handle combat, you better start learning to speak German."
utter53.432,utter,IAN,Fook ya!
utter53.433,utter,RAFE,"Learn English, then!"
utter53.434,utter,IAN,Fook ya dooble!
desc53.435,desc,,"Rafe moves to the barracks; Ian keeps the fueling hose going, and moves to help the armorers reload the guns."
scene54,slugline,,INT. BRITISH AIRFIELD BARRACKS - NIGHT
desc54.436,desc,,"Rafe falls down onto his cot, exhausted. The other pilots do the same, everybody spent from the day's combat. Then they hear the SIREN. Rafe's out of his bunk, with the others, everybody running."
utter54.437,utter,BRITISH PILOT,Bloody Krauts! Night raid!
scene55,slugline,,EXT. BASSINGBORNE AIRFIELD - BRITAIN - NIGHT
desc55.438,desc,,"They race across the runway. Rafe reaches his Spitfire, just as Ian is removing the fueling hose."
utter55.439,utter,IAN,I have'na been able ta --
utter55.440,utter,RAFE,Crank her!
desc55.441,desc,,"Ian gives the prop a spin, and the engine roars to life."
utter55.442,utter,IAN,"God speed ya, laddie."
scene56,slugline,,EXT. SKIES OVER THE ENGLISH CHANNEL - NIGHT
desc56.443,desc,,"It's dark, but there are breaks in the clouds, giving way to patches of light from a full moon. The squadron of Spitfires tightens up for battle. Rafe is positioned just right of the squad leader; he sees planes breaking out of the dark clouds ahead."
utter56.444,utter,RAFE,Here they come.
desc56.445,desc,,"The clouds break, revealing a huge attack formation."
utter56.446,utter,BRITISH SQUAD LEADER,"Alpha group, on the bombers! Beta group, take the fighters!"
desc56.447,desc,,"They peel off, into action."
scene57,slugline,,EXT. THE AIR BATTLE OVER THE CHANNEL - NIGHT
desc57.448,desc,,"We stay with Rafe as he and the Squad Leader rush side by side at the lead bomber, blasting away with their guns."
scene58,slugline,,INT. GERMAN BOMBER - IN THE AIR - NIGHT
desc58.449,desc,,The Spitfires' bullets rip into the pilot and also kill the nose gunner; the bomber dips as the copilot struggles to take control.
scene59,slugline,,"INT. RAFE, IN HIS SPITFIRE - NIGHT"
desc59.450,desc,,"As he streaks past, Rafe sees the bomber wobble in the air."
utter59.451,utter,RAFE,"We've got him hurt, stay on him!"
desc59.452,desc,,"Rafe throws his plane into an ultra-tight, high speed turn, right between the tails of the leader German group and the noses of the second. His turn is so tight that the plane flexes with the g-force. Rafe comes out of his turn ahead of the Squad Leader, and races back up through the formation of German bombers, moving above them where their weapons and armaments are the weakest. He stitches a trail of bullets from tail to nose of the wounded lead bomber; it begins to smoke. The second Spitfire, the Squad Leader's, takes fire from the other German bombers, and shears off, heading through the smoke of the plane Rafe has on the ropes."
utter59.453,utter,RAFE,We've got him going!
desc59.454,desc,,"Rafe does a half-loop and half-spin, to bring him around to face the bombers again. This time the g-force of the turn pops an oil line inside Rafe's cockpit; hot, pressurized oil begins to spray everywhere -- all over Rafe, his controls, and worst of all, over the inside of his cockpit glass. He wipes at the oil with his hands and that just smears it and makes it worse. His wingman sees him veering away from the bombers...and sees the German fighters moving up to meet him."
utter59.455,utter,SQUAD LEADER,McCawley! Get to the clouds! Get into the clouds!
desc59.456,desc,,"RAFE, IN HIS PLANE, is flying blind."
utter59.457,utter,RAFE,I can't see the clouds!
desc59.458,desc,,"His problems are just beginning; the fluid is dripping down onto his cockpit's corroded electrical wiring; the fluid causes an arc...a spark...and suddenly a fire is spreading through Rafe's plane. He grabs his fire extinguisher and triggers a cloud that snuffs the fire but fills the entire cockpit with choking smoke; between that and the smeared fluid on his glass, he can't see a thing. And the Messerschmidts are swarming over him. Rafe's wingman dives in, raking the German planes as he passes. Rafe tries to open his cockpit cover to clear the smoke, but it's jammed; he pulls out his .45 pistol and BLAM! BLAM! BLAM! He blows out the glass; the smoke clears enough for him to take a breath and try to see. He fights the stick, but the plane won't respond. The Messerschmidts rake him again, bullets riddling his engine."
utter59.459,utter,SQUAD LEADER,"Get out of there, McCawley! Get out of there!"
desc59.460,desc,,"Rafe's plane descends, ever faster, passing through clouds, then clear air again. The Squad Leader tries to chase and cover him, but Rafe's dropping fast, and still isn't out of the plane as the Germans dive on him again, firing. Rafe's Spitfire hits the broken fog over the water -- the Squad Leader loses sight of it for a moment -- and then the plane hits, splashing and exploding all at once. The Squad Leader winces, and ducks into the clouds as he reports on his radio... SQUAD LEADER McCawley down. No 'chute."
scene60,slugline,,EXT. BATTLESHIP WEST VIRGINIA - PEARL HARBOR - DAY
desc60.461,desc,,"The sailors have assembled on deck for the ship's heavyweight championship fight, a contest made more interesting to the sailors because one of the combatants is white and the other is black. The battle is more toughness than technique. The guys throwing haymakers and shoving each other around the roped area, as their shipmates cheer and make wild bets. The white guy digs a punch deep into the black guy's ribs, and the black guy slams a double left hook into the white guy's belly, making him back up and say --"
utter60.462,utter,WHITE BOXER,You hit hard -- for a cook.
desc60.463,desc,,"The black guy rushes the white guy, only to catch a right cross that wobbles his knees and makes him stagger, with a fresh cut over his right eye. The white guy now rushes in, and the black guy (his name is DORIE MILLER) throws an upper cut that drops his opponent like a sack of rocks. The sailors cheer wildly. Dorie steps back, and rubs his glove across his brow. It's really bleeding now."
scene61,slugline,,EXT. MILITARY BASE - DAY
desc61.464,desc,,"Evelyn is returning from church with six of her nurse friends. It's very quiet on a Sunday morning, almost nobody at the base; they walk along the path."
utter61.465,utter,BARBARA,Let's get into civvies and find a bar.
utter61.466,utter,MARTHA,Right after church?
utter61.467,utter,BARBARA,"You've gotta sin some, to get forgiveness. Come with us, Evelyn. You need some sin."
utter61.468,utter,EVELYN,I've got to write some requisitions. We're undersupplied with morphine.
utter61.469,utter,BETTY,Morphine? We've been here a month and nobody's had worse than a sunburn.
desc61.470,desc,,Evelyn smiles softly and walks toward the base hospital.
utter61.471,utter,BETTY,I wish she could forget him.
utter61.472,utter,BARBARA,"You don't forget love, Honey. Not ever."
scene62,slugline,,EXT. HOSPITAL - PEARL HARBOR - DAY
desc62.473,desc,,Evelyn approaches the hospital and finds the black boxer peering in the window. He's in a T-shirt and navy pants.
utter62.474,utter,EVELYN,"Can I help you, sailor?"
desc62.475,desc,,"As Dorie turns, she sees the cut on his head, closed only with a band-aid; it's dripping blood down his T-shirt."
utter62.476,utter,DORIE,"'Scuse me, 'Mam. All the ship's doctors is golfing, and I couldn't find nobody to look at this."
utter62.477,utter,EVELYN,Our doctor's gone too.
utter62.478,utter,DORIE,Sorry to trouble you.
utter62.479,utter,EVELYN,"Wait, let me look at that... You better come in here."
scene63,slugline,,INT. MILITARY BASE HOSPITAL - DAY
desc63.480,desc,,Miller is sitting on a stool; Evelyn bathes the wound.
utter63.481,utter,EVELYN,How'd you get this?
utter63.482,utter,DORIE,Boxin'.
utter63.483,utter,EVELYN,Win?
utter63.484,utter,DORIE,Yes'm.
desc63.485,desc,,He says it without pride. She puts down the basin.
utter63.486,utter,EVELYN,What's your name?
utter63.487,utter,DORIE,"Dorie Miller, 'Mam."
utter63.488,utter,EVELYN,"I'm Evelyn. And I'm just a nurse. But I'm not playing golf, and that cut needs sewing, or else it's gonna make a big lumpy scar. Whatta ya say?"
scene64,slugline,,INT. HOSPITAL - PEARL HARBOR - LATER
desc64.489,desc,,Evelyn clips the ends of her carefully applied stitches; Dorie's eyes are rolled up as if he could watch from inside his skull.
utter64.490,utter,EVELYN,How often you fight like this?
utter64.491,utter,DORIE,Every other Sunday. I'm heavyweight champion of the West Virginia.
utter64.492,utter,EVELYN,What do you get for winning?
utter64.493,utter,DORIE,Respect.
desc64.494,desc,,She hands him a mirror. He studies her work.
utter64.495,utter,DORIE,No doctor would'a give me that good.
desc64.496,desc,,She walks him to the door.
utter64.497,utter,DORIE,"Thank you, 'Mam."
utter64.498,utter,EVELYN,"Tell me something, Dorie. A man as big as you -- and smart too, you knew where to come when your ship couldn't help -- do you still have to fight with your fists to get respect?"
utter64.499,utter,DORIE,"I left my Mama and joined the Navy to be a man. They made me a cook -- and not even that, really -- I clean up after the other sailors eat. I shine the officer's shoes. In two years, they've never even let me fire a gun."
desc64.500,desc,,Now Evelyn understands.
utter64.501,utter,EVELYN,"You take care, Dorie."
utter64.502,utter,DORIE,"You too, 'Mam."
scene65,slugline,,EXT. MILITARY BASE HOSPITAL - SUNSET
desc65.503,desc,,"Dorie walks away, down the path between the palm trees. She watches him go, and then is transfixed by someone else coming, silhouetted by the light of the setting sun. She can't make out his face, but he's wearing a pilot's dress uniform, and coming to her right out of the warm orange sunset that she has stared at so many times. Her heart slams against her ribs; she takes a few steps forward."
utter65.504,utter,EVELYN,...Rafe...
desc65.505,desc,,"She moves toward him, and he draws near her, walking slowly. And then she sees his face... It's Danny. His face as sad as death itself. And even before he tells her, she knows."
utter65.506,utter,DANNY,Lieutenant... I'm Danny Walker. I'm Rafe McCawley's best friend.
utter65.507,utter,EVELYN,"Were. Isn't that what you mean? Were. Because he's dead, isn't he? And that's why you've come."
scene66,slugline,,EXT. A BENCH - OVERLOOKING PEARL HARBOR - SUNSET
desc66.508,desc,,"Evelyn and Danny sit on the bench, with a sweeping view of the harbor and the lights winking on all around it as the sun settles beyond the horizon. Evelyn is stoic, numb; Danny is the one who is struggling."
utter66.509,utter,DANNY,"Before Rafe left, he asked me to be the one to tell you, if it happened."
utter66.510,utter,EVELYN,He told me about you. That he had no other friend like you.
utter66.511,utter,DANNY,"Rafe's folks had a crop dusting business, owned their own planes. Real straight, frugal. My father was the town drunk. Went to sleep one night on the railroad tracks and was still there when the Dawn Express came along. Rafe and I were the only ones at the funeral. He took me back to his house, and I never left."
utter66.512,utter,EVELYN,You were more like brothers.
utter66.513,utter,DANNY,I taught him to drink beer. He taught me how to fly.
utter66.514,utter,EVELYN,He said you're the only one he ever saw who was better in the air than him.
utter66.515,utter,DANNY,...He said that?
desc66.516,desc,,"Evelyn nods, still staring away from Danny. This pierces Danny; he looks away, struggling not to let the emotions pull him completely under."
utter66.517,utter,DANNY,"Look, uh...Rafe's dad...he wrote me with the news, and it took me a couple of days to work up the guts to come here and tell you. I'm not as brave as Rafe, or as noble. But if there's anything I can ever do to help -- you let me know, okay?"
desc66.518,desc,,"She stares into the distance. He stands and puts his hand on top of hers, as much for his comfort as for hers."
utter66.519,utter,DANNY,I understand why Rafe loved you. You're as strong as he was.
desc66.520,desc,,"Since she's still not looking at him, he starts to move away. When he reaches the turn in the path, he looks back, and sees her figure in the gathering darkness. She's begun to break down; and as he watches, her whole body starts convulsing, and she doubles up in shattering grief. Danny can't just stand there; he moves back to her, and puts a hand on her shoulder. He sits beside her again, and suddenly she turns to him and sobs upon him. Danny wraps her gently in his arms, and then he breaks down, having found the first place he can truly grieve."
scene67,slugline,,EXT. JAPANESE BOMBING PRACTICE - JAPANESE ISLAND - DAY
desc67.521,desc,,"The Japanese have constructed a replica of Pearl Harbor on their practice island; erecting new target barriers and silhouettes of the various ships anchored at Pearl. Streams of Japanese planes skim overhead in practice bombing runs, dropping dummy torpedoes and bombs. From a control platform erected on the beach, Yamamoto and Genda oversee it all."
utter67.522,utter,YAMAMOTO,Everything real except the fact that no one is shooting back at us.
utter67.523,utter,GENDA,"If we achieve surprise, they will offer little resistance."
utter67.524,utter,YAMAMOTO,"Set up teams of radio operators to send out messages the Americans will intercept, concerning every potential American target in the Pacific. Include Hawaii -- the clutter will be more confusing that way."
utter67.525,utter,GENDA,"Brilliant, Admiral."
utter67.526,utter,YAMAMOTO,A brilliant man would find a way not to fight a war.
desc67.527,desc,,He looks out at the planes roaring into his practice harbor at top speed...
scene68,slugline,,INT. PRESIDENTIAL BEDROOM - NIGHT
desc68.528,desc,,Roosevelt's valet leans over him. Roosevelt wakes; beside the valet is a Presidential AIDE.
utter68.529,utter,AIDE,"Mr. President, we've received a message from the Argentinian ambassador to Japan. His sources tell him the Japanese are assembling their fleet to attack us."
utter68.530,utter,PRESIDENT ROOSEVELT,We're picking up warnings for every American base in the Pacific. Does this ambassador know the target?
utter68.531,utter,AIDE,Not for sure. But he thinks it's Pearl Harbor.
utter68.532,utter,PRESIDENT ROOSEVELT,Tell the Pentagon.
desc68.533,desc,,The Aide leaves quickly and Roosevelt starts to get out of bed; his valet comes to help him.
utter68.534,utter,PRESIDENT ROOSEVELT,"No, George, I need the practice, in case there's a fire."
desc68.535,desc,,"Roosevelt drags himself out of bed, crawling toward the bathroom, his powerful arms dragging his lifeless legs."
scene69,slugline,,INT. PENTAGON - DAY
desc69.536,desc,,ADMIRALS and other OFFICERS are gathered around a giant map of the Pacific.
utter69.537,utter,ADMIRAL,"The attack seems inevitable. The question is where? The way to answer that question is to ask: if we were the Japanese, how would we do it?"
desc69.538,desc,,"He nods to a VICE ADMIRAL, who stands over the map."
utter69.539,utter,VICE ADMIRAL,"Between America and the Far East are the sea lanes where the winds and the currents make the best route for shipping. Far above is the northern route, between Canada and Russia. Between these two is something they call the Vacant Sea. If I were the Japs, I'd send a task force there. You could hide the entire land mass of Asia in the Vacant Sea, and nobody would know."
utter69.540,utter,ADMIRAL,So they pop out and attack where?
utter69.541,utter,VICE ADMIRAL,"That's the problem, Admiral. They could hit anywhere they want."
desc69.542,desc,,Nobody has any solution.
scene70,slugline,,EXT. PACIFIC OCEAN - DAY
desc70.543,desc,,"A huge Japanese fleet steams toward Hawaii. It is an awesome sight. Carriers, battleships, destroyers, and entire battle group, traveling under complete radio silence, their hulls power through the waves. On the lower decks of the carriers are hundreds of planes -- fighters and bombers."
scene71,slugline,,EXT. PEARL HARBOR - DAY
desc71.544,desc,,"The American ships are lined up at anchor, calm, placid."
scene72,slugline,,EXT. BEACH - DAY
desc72.545,desc,,"The sailors and soldiers bask in the sun, play volleyball. The aircraft carrier Lexington steams past toward the harbor entrance."
utter72.546,utter,VOLLEYBALL PLAYER 1,Where's the Lexington going?
utter72.547,utter,VOLLEYBALL PLAYER 2,"Out on maneuvers, like the Enterprise."
scene73,slugline,,EXT. GOLF COURSES - OAHU - DAY
desc73.548,desc,,"Men in military haircuts -- officers -- stroll the golf courses, enjoying themselves."
scene74,slugline,,INT. DENTIST'S OFFICE - DAY
desc74.549,desc,,"The DENTIST, an ethnic Japanese, is working on a patient with his mouth agape. The DENTIST ASSISTANT intrudes."
utter74.550,utter,DENTAL ASSISTANT,"Dr. Takanawa, you have a call from Tokyo."
utter74.551,utter,DENTIST,Please excuse me. Just relax.
desc74.552,desc,,"Leaving his patient with a mouth full of instruments, the Dentist moves to his outer office, which looks directly out over Pearl Harbor. He speaks in Japanese."
utter74.553,utter,DENTIST,Takanawa... Yes?...
desc74.554,desc,,"He seems confused by the call, but he responds by looking out over the harbor, then saying into the receiver --"
utter74.555,utter,DENTIST,"Yes, they are all...no wait, I see the big one moving. The one that's flat on top, what do they call it?..."
scene75,slugline,,INT. SURVEILLANCE BASE - DAY
desc75.556,desc,,"Some tired Army Intelligence types -- A LISTENER, a TRACKER, and an INTELLIGENCE SUPERVISOR, are sitting at a bank of phones. The LISTENER is a Japanese-American."
utter75.557,utter,LISTENER,"Here's something, over the line from Tokyo."
desc75.558,desc,,"He switches on the recording equipment and looks to the TRACER, sitting at a battery of equipment."
utter75.559,utter,TRACER,It's connected to a local dentist. His office is beside Pearl Harbor.
utter75.560,utter,INTELLIGENCE SUPERVISOR,"This dentist, is he a spy?"
utter75.561,utter,LISTENER,"Sounds too innocent. His accent is from the old country. Somebody official- sounding calls, he thinks it's discourteous not to respond."
scene76,slugline,,INT. BARBER SHOP - DAY
desc76.562,desc,,"Admiral Kimmel is settling into the barber chair when his AIDE enters and nods for the barber to move a few paces away, so that he can speak privately."
utter76.563,utter,AIDE,"Sir, we just had an intelligence intercept. Someone from Tokyo called a local dentist whose office looks over Pearl. They wanted to know the exact location of the ships."
utter76.564,utter,ADMIRAL KIMMEL,Someone from Tokyo asks a dentist how the ships are sitting... What are we supposed to do about that?
utter76.565,utter,AIDE,"I...don't know, Sir. But it just seemed significant."
utter76.566,utter,ADMIRAL KIMMEL,Have intelligence keep monitoring him.
desc76.567,desc,,The Admiral sinks back into the chair.
scene77,slugline,,EXT. MILITARY BASE HOSPITAL - DAY
desc77.568,desc,,"A young amateur PHOTOGRAPHER, about 16, wearing a hat with ""PICTURES OF PARADISE"" printed on it's crown is ready to snap a shot of Evelyn and her nurse friends having a picnic lunch on the lawn outside the hospital."
utter77.569,utter,PHOTOGRAPHER,"Closer, ladies! Closer! Now smile!... Great! Next week I'll show you a print and you can order your Pictures of Paradise!"
desc77.570,desc,,He hustles off. Betty hands out picnic baskets.
utter77.571,utter,BETTY,"Barbara, here's yours...and Evelyn, here you are."
desc77.572,desc,,"Evelyn opens her basket, and finds a lei of Hawaiian flowers stuffed in the top. Betty scoots over and puts the flowers around Evelyn's neck."
utter77.573,utter,BETTY,It's been a month and you haven't smiled. We just want you to know we love you.
desc77.574,desc,,"Evelyn's touched -- but before she can react two P-40's zoom out of the skies, wings clipping the tops of the palm trees as they blast over head."
scene78,slugline,,INT. COCKPIT'S OF THE P-40'S - DAY
desc78.575,desc,,"Danny and Anthony are the pilots; as they pull up and away, they pass over some officers on the golf course, scaring the shit out of them as they putt."
scene79,slugline,,EXT. MILITARY BASE HOSPITAL - DAY
desc79.576,desc,,The nurses have sprawled to the ground; now even Evelyn is smiling.
utter79.577,utter,BARBARA,What is it with nurses and pilots?
scene80,slugline,,EXT. MILITARY BASE HOSPITAL - PEARL HARBOR - EVENING
desc80.578,desc,,"Evelyn walks out of the hospital. She's still wearing her lei. The sun is going down in a spectacular sunset. She stares at the orange glow at the edge of the world. She breathes in the sea air, and tries to breathe out the sadness. The water of the harbor laps close to where she stands, the sunset polishing its surface. She takes the lei from her neck, plucks a single flower, and holds it like the rose Rafe once gave her. Then she tosses the rest of the lei into the ocean and watches it float away, as the sun sinks behind the horizon."
scene81,slugline,,INT. MILITARY BASE HOSPITAL - NIGHT
desc81.579,desc,,"Evelyn finds her purse, and tucks the flower into it. She's alone in the hospital, everyone else has gone; she turns her mind toward work, something to lose herself in."
scene82,slugline,,EXT. MILITARY BASE - NEAR THE PILOTS' BARRACKS - DAY
desc82.580,desc,,"Danny is walking toward the barracks when a COLONEL hopping mad, confronts him."
utter82.581,utter,COLONEL,"You're Walker, right?"
utter82.582,utter,DANNY,Yes Sir.
utter82.583,utter,COLONEL,"That was a nice little stunt you pulled, buzzing the base."
utter82.584,utter,DANNY,You liked that?
utter82.585,utter,COLONEL,Oh yeah. I liked it so much I'm cutting you out of the squadron.
utter82.586,utter,DANNY,Sir?
utter82.587,utter,COLONEL,I don't buy that hot dog shit. So you and your buddies are gonna transfer your planes up to Haleiwa.
utter82.588,utter,DANNY,Hale-what?
utter82.589,utter,COLONEL,"You'll love it. No base, no bars, just lots of sun and aircraft maintenance."
utter82.590,utter,DANNY,"Sir, I --"
utter82.591,utter,COLONEL,"Too late for apologies, Walker."
utter82.592,utter,DANNY,"I wasn't gonna apologize, Sir. I was just gonna say it was worth it to feel like a real pilot again, even if it was only for five seconds."
desc82.593,desc,,The Colonel glares at him and stalks away.
scene83,slugline,,INT. BASE CANTEEN - NIGHT
desc83.594,desc,,Danny and Evelyn are having coffee at the base canteen.
utter83.595,utter,DANNY,How's everything?
utter83.596,utter,EVELYN,"We got some soldiers in traction from a jeep accident, but it's quiet. Except for the occasional fighter plane buzzing us."
utter83.597,utter,DANNY,That might not have been such a good idea. They're making us fly out of a half-paved airfield. The real punishment is that I won't be back to the barracks till it's too late for dinner or coffee. So I guess it's goodbye for awhile.
utter83.598,utter,EVELYN,I was just thinking that war is a series of goodbyes. Do you think that's why we're meeting. To help us say goodbye to Rafe?
utter83.599,utter,DANNY,"I swore not to talk about him tonight, but there's all this stuff I think I ought to tell you, that he didn't get a chance to. Rafe was...he was lonely. He had such high expectations of himself that he always felt empty. The week he met you he told me he felt his heart had always lived in winter, and for the first time in his life he has seen the spring."
desc83.600,desc,,He's been lost in his own thoughts of Rafe; now he notices the tears welling up in her eyes.
utter83.601,utter,DANNY,Sorry.
utter83.602,utter,EVELYN,He told me he didn't want to leave me with regret. Now that's all I have.
utter83.603,utter,DANNY,"Hey, have you seen Pearl Harbor at night?"
utter83.604,utter,EVELYN,Well...sure.
utter83.605,utter,DANNY,From the air?
scene84,slugline,,EXT. HALEIWA AIR FIELD - NIGHT
desc84.606,desc,,"A P-40 takes off from the remote airfield, lit only by the full moon."
scene85,slugline,,INT. P-40 - NIGHT
desc85.607,desc,,"Evelyn sits on Danny's lap, like Rafe sat in his Daddy's lap years before. Danny flies easily, the cockpit open, his arms slipped under hers. The sky above them is startlingly clear; a billion stars dancing around a full moon."
utter85.608,utter,EVELYN,So beautiful!
utter85.609,utter,DANNY,Hang on.
desc85.610,desc,,"He spins the plane in an easy half turn, inverting their heads above Pearl Harbor, gorgeous in the moonlight, the battleships aglow, the moon reflected in the peaceful water, embraced by the island of Oahu."
scene86,slugline,,EXT. HALEIWA AIR FIELD - NIGHT
desc86.611,desc,,The P-40 soars easily in and settles to earth. Danny shuts down the engine. Danny carefully removes the harness around her. She looks overhead. The stars are still bright above them.
utter86.612,utter,EVELYN,I didn't realize until tonight that I've stopped wanting to live.
desc86.613,desc,,"She turns in his lap, and looks at him. Their eyes connect. Tentatively, almost reluctantly, they kiss."
scene87,slugline,,EXT. MILITARY BASE HOSPITAL - NIGHT
desc87.614,desc,,"The POV of someone moving through the gathering darkness approaches the hospital. The lights from within the hospital, and the pristine white beds beneath those lights, give the place a kind of glow, where Evelyn moves alone and beautiful, like a ballerina in a giant's jewel box. Now we see the shoulders of the figure, from behind, and can tell that it is a man in uniform, but at first we can't tell who. He's standing dead still, transfixed in watching Evelyn through the windows."
scene88,slugline,,INT. BASE HOSPITAL - NIGHT
desc88.615,desc,,"Evelyn moves to her desk, and sits down. She looks at the calender turning back to October, where she wrote on the square of October 22, ""Order supplies"" -- she counts the weeks from then to today, December 6."
scene89,slugline,,EXT. MILITARY BASE HOSPITAL - NIGHT
desc89.616,desc,,"We see the full figure of the man watching her. And now we see his face. It is Rafe. His left hand is bandaged, but he is very much alive -- though seeing Evelyn has taken his breath, and even seems to have robbed him of the power to move. His eyes pick up every detail of her -- her face...her hands. And as Rafe watches Evelyn, he has the SUDDEN JOLTS OF SUBLIMINAL FLASHBACKS...punctuated by fragments of the letter she wrote to him, and INTERCUT with Rafe in the present, watching Evelyn. EVELYN'S VOICE Dearest Rafe -- IN SUBLIMINAL FLASHBACK, RAFE'S SPITFIRE, crippled and trailing smoke, passing through a patch of cloud as Rafe hurls himself from the cockpit and jerks the ripcord of his chute. IN THE PRESENT...Rafe's face winces with the memory, and he rivets his eyes on Evelyn, as if to force himself to know that this moment is real. SUBLIMINAL FLASHBACK...RAFE LANDS IN THE WATER, and the shock of its coldness travels up his body faster than his body sinks into the water. He's cloaked in the fog; his parachute, pushed by the wind, is pulling him along face down. He fights with the straps, flips himself over, and pulls the release... But he's still in desperate trouble; in his flying clothes, his heavy leather jacket soaking with sea-water, he's going down; his body sinks beneath the surface... EVELYN'S VOICE ...Every sunset... IN THE PRESENT, Rafe's chest trembles... Is it from the memory of the frozen water, from the emotion of seeing Evelyn again -- or both? SUBLIMINAL FLASHBACKS -- Below the surface of the North Sea, Rafe's body drifts, but he fights his way back up...he kicks off his shoes, sheds the jacket, strips off his pants and starts tying the cuffs into knots. Then, in a CUT, he is floating in the water, his pants turned into a makeshift life preserver, his body shaking convulsively from the cold. Then in another CUT we see him after he's been in the water for so long that his body no longer trembles; he's lost consciousness. He has no strength, no will to live... His face settles into the water...his body slips from his preserver, and drifts beneath the surface..."
desc89.617,desc,,"...gather it's heat into my heart, and send it to you... IN FLASHBACK, Rafe beneath the surface... His eyes come open. From his POV beneath the water, he sees something above the surface. It's only in his mind, but that makes it no less real...an orange glow, the warmth of the sunset, and her face above the surface... His limbs come to life, and he fights his way up, breaking the surface. The whole sea around him is dark and empty, but he grabs his makeshift preserver and holds on for dear life...and for Evelyn. IN THE PRESENT Rafe stares through the window, at Evelyn, but he can't go in. He backs away from the window."
scene90,slugline,,INT. PILOT'S BARRACKS - NIGHT
desc90.618,desc,,A Japanese-American MESSAGE BOY parks his motorbike outside and enters the barracks.
utter90.619,utter,MESSAGE BOY,Daniel Walker?...
desc90.620,desc,,"Danny rises from his bunk and accepts the telegram. As the message boy leaves, Danny reads... The news he learns stuns him..."
scene91,slugline,,EXT. BENCH - OUTSIDE THE HOSPITAL - NIGHT
desc91.621,desc,,Rafe is still lost in thought. He hears steps running up -- and sees Danny -- who spots him at the same moment.
utter91.622,utter,DANNY,Rafe!
scene92,slugline,,INT. MILITARY BASE HOSPITAL - NIGHT
desc92.623,desc,,Evelyn puts away the calender.
scene93,slugline,,EXT. MILITARY BASE HOSPITAL - NIGHT
desc93.624,desc,,"Rafe is sitting at the bench, his head down. ANGLE - Evelyn on the path; she sees someone on the bench, his form hauntingly familiar. He hears her, and looks up. It's Rafe. From Evelyn's POV, the whole world spins. She faints. Rafe jumps to catch her before she slams to the ground. He gathers her into his arms, and she looks up into his face. He's real, very real."
utter93.625,utter,RAFE,Evelyn.
desc93.626,desc,,"She's trembling, shaking. He lifts her to her feet, and moves her to the bench."
utter93.627,utter,RAFE,"I sent telegrams, I guess the military traffic held them up."
utter93.628,utter,EVELYN,"Why were you sitting here, instead of..."
utter93.629,utter,RAFE,"I saw you, I couldn't go in, I...just stood there wondering if you knew. You looked...sad, and I had to sit down a minute."
utter93.630,utter,EVELYN,How did you?...
utter93.631,utter,RAFE,"...Survive? I jumped in a patch of fog, and nobody could see me. I hit the water hard. And it was so...cold."
desc93.632,desc,,"He looks toward the horizon, when the last light of day fades to black. There's something he thinks about saying, and doesn't. Then..."
utter93.633,utter,RAFE,"I don't know how long I was in the water. A Norwegian freighter picked me up. They were headed to Spain. They docked in La Rota, right beside a German ship, and told me to stay hidden below. I was afraid they'd turn me in, so I stole some clothes, jumped ship, and found a church, where the priest contacted the resistance, and got me on a freighter to New York."
desc93.634,desc,,"He looks at her, then looks down again."
utter93.635,utter,RAFE,"I called my folks, then Colonel Doolittle. The Colonel sent a man to pick me up. They wanted to debrief me. I told the Colonel I needed to see somebody first, and he had a supply flight heading out in an hour. (beat) I've done a lot of talking. You haven't said anything."
utter93.636,utter,EVELYN,"I'm just...so amazed, so glad to know that you're okay. You are okay, aren't you?"
utter93.637,utter,RAFE,Nothing that won't heal. I guess.
desc93.638,desc,,"At these words, she looks at him for a long, long moment."
utter93.639,utter,EVELYN,"It's been...so different, being so sure you were dead."
utter93.640,utter,RAFE,"I'm so sorry for what you must've gone through, but I'm back."
desc93.641,desc,,He sees the troubled look on her face.
utter93.642,utter,RAFE,Maybe I've assumed too much. Has something changed? (beat) I'm afraid to ask what. And I'm afraid not to. (beat) Have you fallen in love?
desc93.643,desc,,She nods; she can't even say it. Rafe's dying inside.
utter93.644,utter,RAFE,It's all right. Danny always said I see things with my emotions instead of my eyes.
utter93.645,utter,EVELYN,"It's not your fault, Rafe. The letter I wrote you, they --"
utter93.646,utter,RAFE,"Don't worry about that. Guys away from home, lonely, good-hearted women try to cheer them up."
utter93.647,utter,EVELYN,It's not that I didn't mean everything I wrote. It's just that -- I thought you were dead. And now --
desc93.648,desc,,"Danny runs up, through the darkness."
