segment-id,segment-type,segment-speaker,segment-text
utter22.243,utter,D'ARTAGNAN,"I will also speak with the King, for he is surely unaware of the problems his invitation to Mademoiselle Beaufort has caused."
utter22.244,utter,ATHOS,You trust his character more than anyone else does.
desc22.245,desc,,"Raoul is hurrying to the front, so I"
utter22.246,utter,ATHOS,"Save my son, d'Artagnan."
desc22.247,desc,,"They embrace once more, and d'Artagnan leaves."
scene23,slugline,,EXT. PARIS STREETS - DAY Magnificent public buildings -- palaces and cathedrals --
desc23.248,desc,,"grace the city's skyline, but here in central Paris all is squalor. On a narrow, filthy street, beggars bother the sullen city peasants who are weak with hunger themselves. But interest perks up when two soldiers drive up in a wagon, and one of them, Lieutenant Andre, announces --"
utter23.249,utter,LIEUTENANT,"Here is food, the gift of your loving King, on his birthday! He gives to himself by giving to you, in that he loves you so much!"
desc23.250,desc,,"Slowly at first the paupers stand and shuffle forward. As the soldiers begin handing out foodstuffs -- bread, cabbages, tomatoes, eggs -- those nearest the wagon begin to jostle each other, and a large crowd gathers quickly."
utter23.251,utter,LIEUTENANT,"No need to fight, there is plenty for all!"
desc23.252,desc,,"It's looking like a holiday celebration... until a RUFFIAN breaks open a loaf of bread, and wrinkles his nose."
utter23.253,utter,RUFFIAN,This stuff stinks. It is rotting! The King gives us rotten food!
desc23.254,desc,,"He hurls the moldy bread back at the soldiers. Other paupers sniff the food, and its stink set off an explosion of anger: they throw food at the soldiers... Then a paving stone crashes through a shop window, and suddenly it's a riot, with the mob overwhelming the soldiers and dragging them down the"
scene24,slugline,,streets in the direction of the palace.
desc24.255,desc,,"D'ARTAGNAN, riding toward the palace himself, turns a corner and sees the mob coming. And they see him: the elegant, dashing Musketeer on the prancing stallion. And at that moment, two more soldiers race out of a side street, fleeing a similar mob, coming from another direction. D'Artagnan understands everything at a glance; the second pair of fleeing soldiers reach him in panic."
utter24.256,utter,PANICKED SOLDIER,"Back, toward the palace! We cannot hold them off! We will fire a volley into them!"
utter24.257,utter,D'ARTAGNAN,No! Run to the palace and close the gates. But do not fire!
desc24.258,desc,,"The two new soldiers race away; d'Artagnan waits calmly on his horse, as the mobs from both directions converge on him. THE MOB, seeing the dashing Musketeer wait so confidently for them, slow up; but the ruffian urges them on."
utter24.259,utter,RUFFIAN,Come on! To the palace!
desc24.260,desc,,"D'Artagnan sits calmly in their way. He doesn't even draw his sword, though members of the mob grab the reins of his horse. Some of the mob recognize him, and murmur..."
utter24.261,utter,MOB,It's d'Artagnan! Le Generale de Musketeers!
desc24.262,desc,,The mob hesitates -- for the name d'Artagnan means heroism
utter24.263,utter,RUFFIAN,One Musketeer can't stop us!
utter24.264,utter,D'ARTAGNAN,"Stop you? You are Frenchmen, are you not? I am one of you."
utter24.265,utter,RUFFIAN,"The King is a Frenchman, but he is not one of us!"
utter24.266,utter,D'ARTAGNAN,Citizens of Paris! Give ear to me!
utter24.267,utter,RUFFIAN,We'll give you their ears!
desc24.268,desc,,With that he draws a dagger from his filthy shirt and puts it to the ear of the young Lieutenant who is already bloody from being dragged through the street.
utter24.269,utter,D'ARTAGNAN,Wait -- and listen! I beg you!
utter24.270,utter,RIOTER,"They give us garbage, not fit for rats! They think we are garbage!"
desc24.271,desc,,"With that one of the rioters hurls a moldy beet at d'Artagnan, who draws his sword in a slick liquid movement, he cuts the vegetable from the air. The display of expertise is startling. Someone else throws a head of lettuce; d'Artagnan slices it in half, and as the pieces fly he skewers one with the point of his sword."
utter24.272,utter,D'ARTAGNAN,I'm on my way to a salad! Doesn't anybody have any endive?
desc24.273,desc,,"The mob laughs at this panache, and the amazing display of swordsmanship that lies behind it. Someone tosses more lettuce, and d'Artagnan divides and skewers this one as well. This time the crowd applauds."
utter24.274,utter,D'ARTAGNAN,A tomato?
desc24.275,desc,,"Can he do it? Someone fires a tomato right at his head, and sure enough d'Artagnan spears it. Then, with a victorious flourish, he takes a bite of it. His face contorts with the taste, and he spits the pieces out; the crowd is hushed."
utter24.276,utter,D'ARTAGNAN,You are right. It is rotten. I will speak to the King myself. You have my word.
desc24.277,desc,,"The mob is completely won over by d'Artagnan; the ruffian, angry that his riot is fizzling, raises his knife again over the soldiers, but now the point of d'Artagnan's sword flicks to the ruffian's neck."
utter24.278,utter,D'ARTAGNAN,And you will release those men -- for they serve France... and you.
utter24.279,utter,RIOTERS,Three cheers for d'Artagnan! Hurrah...!! Hurrah...!!
desc24.280,desc,,"The soldiers who moments before were about to be ripped apart now stand and look at d'Artagnan in gratitude and awe. The mob has forgotten them; they see only d'Artagnan as he rakes his blade clean, returns it to its scabbard, reins his horse around, and slowly rides away, escorting the soldiers back toward the palace."
scene25,slugline,,INT. PALACE - NIGHT
desc25.281,desc,,"D'Artagnan strides into the long hallway leading to the royal apartments. As he reaches the door to the king's rooms, he finds a knot of royal advisors -- among them Pierre and Claude -- gathered outside the king's door."
utter25.282,utter,CLAUDE,We already know about the riots!
utter25.283,utter,D'ARTAGNAN,Does he know?
utter25.284,utter,PIERRE,"We will tell him, when it is..."
utter25.285,utter,CLAUDE,Convenient.
desc25.286,desc,,"Blocked by the advisors, d'Artagnan leaves them, turning down one hallway, and then another; he reaches the Hall of Mirrors and touches the golden frame of one mirror at its corner; the mirror becomes a door, revealing a secret passage within the walls. D'Artagnan steps through and the portal closes again, leaving no trace of its existence."
scene26,slugline,,INT. PALACE - BEDROOM - NIGHT
desc26.287,desc,,"Within a bed whose tapestried posts stretch to the sixteen foot ceiling, the king is making love; the YOUNG WOMAN lying beneath him is doing her best to sound sincere."
utter26.288,utter,YOUNG WOMAN,"Oh yes! So good! Ooo, wonderful, Marvelous! Fan-tas --"
desc26.289,desc,,Louis climaxes with a grunt. She tries to sound pleased.
utter26.290,utter,YOUNG WOMAN,"Oh, Louis, that was incredible. It was better than ever before. It --"
utter26.291,utter,LOUIS,I'm hungry.
desc26.292,desc,,"He hops up, throwing on a silk robe embroidered in gold."
desc26.293,desc,,I will have food brought.
utter26.294,utter,LOUIS,I like to eat alone.
desc26.295,desc,,"He moves to what appears to be a wardrobe, standing against the far wall, and opens its door, revealing a secret staircase hidden within the thick walls of the palace."
utter26.296,utter,LOUIS,"By the way, you'll be moving tomorrow."
desc26.297,desc,,"Leaving the girl without another word, he moves down the concealed stairs."
scene27,slugline,,INT. THE KING'S BEDCHAMBER - NIGHT
desc27.298,desc,,"Louis reaches the bottom of the stairs, disguised behind a similar wardrobe in his own bedroom. He steps out -- and is startled as the lifesize portrait of Louis XIII on the other side of the room opens to admit d'Artagnan."
utter27.299,utter,LOUIS,"Aaa! D'Artagnan! These passages were constructed for the King's security, not so you could step from my father's portrait and startle me to death!"
utter27.300,utter,D'ARTAGNAN,"It is for your security that I have come, your Majesty -- for the security of your honor."
utter27.301,utter,LOUIS,"I already know about the riots, d'Artagnan, I heard them out there whispering. Some fool gave the order to distribute rotten food. I will deal with it tomorrow."
utter27.302,utter,D'ARTAGNAN,"Then there is one more thing, of an even more personal nature."
utter27.303,utter,LOUIS,A personal nature?
utter27.304,utter,D'ARTAGNAN,"Mademoiselle Michelle Beaufort. She is betrothed to Raoul, the son of Athos the Musketeer, who has served France through many tribulations."
desc27.305,desc,,The King begins to eat from the food laid out on the table.
utter27.306,utter,LOUIS,Betrothed? I think not.
utter27.307,utter,D'ARTAGNAN,"In his mind, anyway, and soon enough in hers. She had written him many letters of love."
desc27.308,desc,,The King pokes at his food.
utter27.309,utter,LOUIS,Miss Beaufort has accepted our invitation. By this we can only suppose that she wishes to come -- as we wish her to be here.
utter27.310,utter,D'ARTAGNAN,Your Majesty has had many women --
utter27.311,utter,LOUIS,"That is my desire, and my desire is what should concern you, not the sentiments of some commoner!"
utter27.312,utter,D'ARTAGNAN,It is not Raoul's heart alone that concerns me. It is yours. I know you find women compliant -- especially the poorer ones like Michelle. But do they love you? Do you love them? What about a queen to love? A son of your own?
utter27.313,utter,LOUIS,"What quaint notions, d'Artagnan! But they contradict my father, who picked his queen when he was old, and only then to bear me."
utter27.314,utter,D'ARTAGNAN,"There is more to love than he knew, or that you know."
utter27.315,utter,LOUIS,You dare criticize my father?! Or lecture me?!
utter27.316,utter,D'ARTAGNAN,"Not criticize -- plead. Love. Love your people, and you will not bear to see them hungry. Love women, and they will love you. Love yourself, and --"
utter27.317,utter,LOUIS,"That is enough! You are a good servant, d'Artagnan, but you forget your place!"
utter27.318,utter,D'ARTAGNAN,At least help Raoul.
utter27.319,utter,LOUIS,Silence! I order you!
utter27.320,utter,D'ARTAGNAN,"Order Fromberge to keep him in safety! It is the least you can do, to protect your own honor!"
utter27.321,utter,LOUIS,I will consider it. Now leave me.
utter27.322,utter,D'ARTAGNAN,"Thank you, your Majesty."
desc27.323,desc,,"D'Artagnan bows, steps to the lifesize portrait of Louis XIII, touches a hidden button on its frame and moves into the secret passage the painting reveals as it swings open. CLOSE ON PIERRE'S FACE... He is sweating, exceptionally pale, as he tries to project his voice past a huge lump in his throat..."
utter27.324,utter,PIERRE,... And I only say that... the rotten food was... all my fault... and I take... full responsibility... and beg the forgiveness of you all.
desc27.325,desc,,"He steps back, having accomplished something terrifically difficult, and glances toward"
desc27.326,desc,,"who steps to his advisor and shakes his hand, whispering quietly..."
utter27.327,utter,LOUIS,"Well done, Pierre. It will be good for your soul, that you have taken responsibility for your errors. And don't worry, I will look after your family."
desc27.328,desc,,"Pierre can only nod... He takes two steps, kneels, crosses himself, and places his head between two upright rails of"
desc27.329,desc,,"The King, Pierre, and other attendants are standing on a platform before a crowd of Parisians. The blade drops, Pierre's head hits the basket, the crowd cheers. The King raises his hands to quiet the crowd."
utter27.330,utter,LOUIS,"Do not rejoice -- but know that your King does not tolerate blunders that hurt his beloved people. More food is on its way, and my advisors tell me the new harvests are sure to be bountiful!"
desc27.331,desc,,"He shoots a glance at his advisors, and they are pale from the display they've just witnessed."
utter27.332,utter,LOUIS,"And I have new joys to announce to you! Today we decree a fresh glory for Paris, and for all of France! The laying of the foundations to expand Versailles, and make it truly a palace of the sun!"
desc27.333,desc,,"The advisors all applaud furiously, but from the crowd there is almost no reaction at all; the triple ranks of soldiers surrounding the square discourage any protest, and as the King leaves the platform the crowd begins to melt away."
scene28,slugline,,NEAR THE PLATFORM
desc28.334,desc,,"Aramis, watching the crowd disperse, hears behind him --"
utter28.335,utter,VOICE,Aramis.
desc28.336,desc,,"Aramis turns to see the King, who moves up alone."
utter28.337,utter,ARAMIS,Your Majesty...
utter28.338,utter,LOUIS,How goes that favor I asked of you?
utter28.339,utter,ARAMIS,"I grow closer to my target, your Majesty."
utter28.340,utter,LOUIS,"You bring me the heart of the Jesuit General, and you will have a palace of your own."
desc28.341,desc,,"The King moves away, followed by his fawning advisors."
scene29,slugline,,INT. THE FAVORITE MISTRESS' PALACE ROOMS - DAY
desc29.342,desc,,"A young Musketeer ushers Michelle into the palace bedroom previously occupied by the King's last mistress. The Musketeer leaves her alone, frozen in the center of the room, awed by the opulence. Her eyes play over the details: -- The handcarved, richly upholstered furniture, beneath her fingertips... -- The carved figures of cherubic angels, gleaming with gold, upon the posts of the bed... -- The murals on the walls and ceiling... Her reverie is interrupted by a HANDMAIDEN who bustles in carrying a magnificent dress."
utter29.343,utter,HANDMAIDEN,"After your bath put on this, it is the King's favorite color. That letter on the desk came here for you this morning."
desc29.344,desc,,"She tosses the dress onto the bed and is gone. Left alone, Michelle lifts the letter, and recognizes the writing."
utter29.345,utter,MICHELLE,Raoul!
desc29.346,desc,,She opens the letter and reads quickly.
utter29.347,utter,MICHELLE,"The army! Oh Raoul, don't despair! I will always be faithful..."
desc29.348,desc,,"She interrupts herself as her eyes fall on the gorgeous dress. She looks around at the sumptuous palace apartment, and gazes again at the murals painted above the bed. They depict naked gods and goddesses, in Olympian orgies. CLOSE - STEAMING WATER, POURED INTO A TUB The Handmaiden has prepared a 17th Century bathtub for Michelle, and now retires."
utter29.349,utter,HANDMAIDEN,"If you need me further, just ring."
desc29.350,desc,,"As the handmaiden leaves, exiting frame, we PUSH IN on one of the murals on the wall. The eye of one of the figures there is no longer the painted eye it was before, but is a real human eye, disguised by the mural... THE KING, IN THE SECRET PASSAGEWAY is spying on Michelle. THE KING'S POV as Michelle undresses and steps into the bath. Louis catches tantalizing glimpses of her richly sensual body in the soapy water, and it stokes his desire."
scene30,slugline,,INT. PALACE - MICHELLE'S NEW ROOM - DAY
desc30.351,desc,,"Michelle stands before the mirror, staring at herself, breaktakingly gorgeous in her new dress. She stares for a long time, surprised at her own beauty. She reaches to a vase of roses and pulls one out, blotting it around her neck, perfuming herself with its fragrance. She looks into the mirror, at her eyes... In guilt for what she is already feeling, she lifts Raoul's letter to read it again. Then she gasps -- the King stands right before her."
utter30.352,utter,MICHELLE,Sire! I -- How did you --
utter30.353,utter,LOUIS,"How did I get in? You're new here, and will soon learn many secrets. What is that?"
utter30.354,utter,MICHELLE,... Nothing.
utter30.355,utter,LOUIS,A letter. May I see?
desc30.356,desc,,"He takes the letter; she has no resistance against him. The King reads, his eyes hardening suddenly; but then he smiles."
utter30.357,utter,LOUIS,From Raoul. He urges you to guard your honor -- as if it could be in any danger... from your king.
utter30.358,utter,MICHELLE,Raoul... is in love...
utter30.359,utter,LOUIS,"Enough of this, our dinner waits."
desc30.360,desc,,"Tossing the letter aside, he offers her his arm. She takes it and allows him to escort her from the room."
scene31,slugline,,INT. PALACE - THE HALL OF MIRRORS
desc31.361,desc,,"The hall is alive with glorious light, fiery gold frames surrounding silvery mirrors blazing with reflections. Musicians line the length of the hall, and when Louis and Michelle appear at the far doorway they begin playing for the couple as they parade past. Michelle is speechless, as Louis smiles at her awed innocence."
scene32,slugline,,INT. ROYAL DINING ROOM - NIGHT
desc32.362,desc,,"Louis leads Michelle into a towering room surrounding a magnificent table, decked out with candelabra and sumptuous delicacies -- set for just two."
scene33,slugline,,THE DINNER
desc33.363,desc,,"Louis and Michelle sit opposite each other, attended by a dozen servants. Michelle stares at her plate."
utter33.364,utter,LOUIS,The food doesn't please you?
utter33.365,utter,MICHELLE,It's lovely. It's just...
utter33.366,utter,LOUIS,"This is more than you are used to. Your mother is a seamstress, your father is dead. You have three younger sisters, two of whom suffer from consumption. Don't look so surprised, Kings know such things."
utter33.367,utter,MICHELLE,I... we are humble people...
utter33.368,utter,LOUIS,"Wait, no! Do not be ashamed. The straits of your family need not be permanent. It is a simple matter to have them brought to one of my country estates, where they may have fine meals, and physicians to look after them."
utter33.369,utter,MICHELLE,"You would do that, your Majesty?"
utter33.370,utter,LOUIS,"My dear, I've already done it."
desc33.371,desc,,"She rushes to him and throws herself at his knees, weeping in gratitude. Louis smiles, as if embarrassed."
utter33.372,utter,LOUIS,"Please, darling, that isn't necessary. We are friends now. Mademoiselle needs wine!"
desc33.373,desc,,"A servant quickly approaches with wine; the goblet at Michelle's place is quite large, and he pours it full."
scene34,slugline,,INT. MICHELLE'S BEDROOM - NIGHT
desc34.374,desc,,Louis leads Michelle back to her room; she's a bit unsteady from the wine; but she grows alert as she notices him closing the door behind her. He stares into her eyes.
utter34.375,utter,LOUIS,You are beautiful. You know you are.
utter34.376,utter,MICHELLE,"Sire, I --"
utter34.377,utter,LOUIS,"If you don't want to be so appealing, why did you touch the rose to your skin? Where was it? Here?"
desc34.378,desc,,"He touches his lips to her throat. She gasps, but then pulls away. She glances at the letter on the writing table."
utter34.379,utter,LOUIS,"What is it? Raoul? If he really loved you, he would have proposed marriage. He didn't, did he?"
desc34.380,desc,,"He sees her hesitation and uncertainty. He's smooth, gentle."
utter34.381,utter,LOUIS,You have never known love until you have known the love of a king.
desc34.382,desc,,He kisses her; for a moment she seems frozen... and then she yields. Never having doubted that she would. Louis pulls the gown from her shoulders. She doesn't resist.
scene35,slugline,,INT. THE FORTRESS PRISON
desc35.383,desc,,"The old Jailer, carrying a torch that barely pushes back the darkness, leads another guard up the winding stairs."
utter35.384,utter,JAILER,"It's a jolt at first, so brace yourself."
scene36,slugline,,INT. CELL OF THE MAN IN THE IRON MASK
desc36.385,desc,,"The Man in the Iron Mask lifts his head as a key rattles into his door. The door opens, admitting his old Jailer, and a NEW KEEPER. The New Keeper is just a younger version of the old one -- greasy, fat, and cruel."
utter36.386,utter,NEW KEEPER,Ugh! He looks 'orrible.
desc36.387,desc,,The Man in the Iron Mask rises and takes a step forward; the new keeper recoils and raises his club threateningly.
utter36.388,utter,NEW KEEPER,Stay back!
desc36.389,desc,,"I frighten you. It's okay. Keeper was scared of me too, at first."
utter36.390,utter,NEW KEEPER,Scared?
desc36.391,desc,,"The New Keeper steps forward and clubs the Man in the Iron Mask in the shoulder, then kicks him as he falls."
utter36.392,utter,NEW KEEPER,Scared of you? Not me. I'll kill him if he gets near me.
desc36.393,desc,,"The New Keeper strides out. The Man in the Iron Mask pulls himself to his knees; his eyes, visible through the slits of the mask, look sadly at the old Jailer. MAN IN THE IRON MASK I miss Keeper. I miss him so much."
utter36.394,utter,JAILER,Moron.
desc36.395,desc,,"The jailer leaves the cell, locking the door behind him."
scene37,slugline,,INT. A BATTLEFIELD COMMAND TENT
desc37.396,desc,,"Raoul has just received orders from General Fromberge, who sits at a map table, Raoul salutes and follows a young staff officer from the tent. As Raoul leaves, the General withdraws from his leather field pouch a royal letter -- parchment, with blue and gold seals. Fromberge touches the edge of the parchment to the candle, and burns the letter..."
scene38,slugline,,EXT. TRENCH - DARKNESS
desc38.397,desc,,"Two men move along a deep trench, the siege works of 17th century siege warfare. One of the men is Raoul, carrying a musket; in his new uniform he looks out of place among the dirty, battle weary men they pass. He is following the STAFF OFFICER who is no older than himself, but whose eyes are already dead, while Raoul's are wide and wild. The trench is deep as a grave; by crouching, both men keep their heads below the surrounding ground. Thick smoke rolls over their heads; we can't tell if it is day or night. From all around come sounds of battle, with the sporadic fire of muskets and the rumble of cannons; officers shout orders in the distance; wounded men nearby whimper for water and the officer leads Raoul by them as if they did not exist. The young Staff Officer stops at a bend in the trench."
utter38.398,utter,STAFF OFFICER,Here.
desc38.399,desc,,"Without another word he goes back the way he came. Raoul grips his musket and looks around him; he finds himself among several dozen stark eyed men manning the forward curve of the trench. He has little time to wonder what will happen next. A horn trumpets close by, and with a shout, the French soldiers clamber out of their breastworks. For an instant, Raoul hesitates in pure terror, then joins the charge with a shout of his own --"
utter38.400,utter,RAOUL,Mi-cheeelllll!! --
desc38.401,desc,,"On the stone wall looming above the French soldiers, orange blossoms of fire -- the muzzle flash of primitive cannons -- penetrate the smoke, and the ground at Raoul's feet explodes, hurling him backwards. He covered barely a few feet, and falls almost exactly where he started. Dead."
scene39,slugline,,CLOSE - THE DOOR OF ATHOS' ROOMS - DAY
desc39.402,desc,,"A gloved hand raps on the door. Athos opens it to a military messenger, who shoves at him a single sheet of paper, rolled and tied with ribbon."
scene40,slugline,,INT. ATHOS' ROOM - NIGHT
desc40.403,desc,,"The message slams onto the table as Athos staggers upon it, his legs buckling beneath him in shock and grief."
scene41,slugline,,INT. D'ARTAGNAN'S ROOM - DAY
desc41.404,desc,,"D'Artagnan is working at his desk, as the Lieutenant enters."
utter41.405,utter,LIEUTENANT,Sir... a casualty report came...
desc41.406,desc,,D'Artagnan looks at the paper the Lieutenant hands him.
utter41.407,utter,D'ARTAGNAN,"No, no, no..."
desc41.408,desc,,"He sags for a moment, then grabs his cloak and sword."
scene42,slugline,,INT./ EXT. MUSKETEER'S GATE OF THE PALACE - DAY
desc42.409,desc,,The Musketeer's Gate is close to the stables where the Musketeers train and keep their horses. D'Artagnan hurries from the Palace and snaps an order.
utter42.410,utter,D'ARTAGNAN,Saddle my horse!
desc42.411,desc,,"The grooms jump to work; several young Musketeers nearby stop their training, noticing their Captain's agitation."
utter42.412,utter,D'ARTAGNAN,Hurry --
desc42.413,desc,,"But then d'Artagnan sees Athos coming, riding furiously through the Musketeers' gate. D'Artagnan steps out to meet him as Athos reins in his horse and jumps from the saddle."
utter42.414,utter,D'ARTAGNAN,"Athos, my friend --"
desc42.415,desc,,Athos marches to the palace door; d'Artagnan cuts him off.
utter42.416,utter,D'ARTAGNAN,"Athos, please...!"
utter42.417,utter,ATHOS,Get out of my way.
utter42.418,utter,D'ARTAGNAN,"(grabbing him) Athos, I beg you --"
desc42.419,desc,,"Athos punches d'Artagnan with furious strength, knocking him aside. The young Musketeers reach for their weapons, but d'Artagnan is up quickly, throwing himself in front of Athos again, blocking the doorway into the palace."
utter42.420,utter,D'ARTAGNAN,Where are you going?
utter42.421,utter,ATHOS,To kill the king.
desc42.422,desc,,"At this, the swords of the young Musketeers sing from their scabbards. Athos wears a sword, but he has not drawn it."
utter42.423,utter,D'ARTAGNAN,"Athos! I know life means nothing to you at this moment, but I will not let you kill yourself."
utter42.424,utter,ATHOS,The King killed my son!
utter42.425,utter,D'ARTAGNAN,"The cannons killed Raoul! The cannons, and love. But not the King."
desc42.426,desc,,A YOUNG MUSKETEER steps up.
utter42.427,utter,YOUNG MUSKETEER,"I'll kill the old man for you, Captain, if you don't wish to --"
desc42.428,desc,,"Athos spins, striking like a rattlesnake, his sword whipping from its scabbard and slicing off the arrogant young Musketeer's ear. He flicks another's sword from his grasp, then brings the the point of his own blade up beneath the chin of a third, shoving him back."
utter42.429,utter,ATHOS,Come on! All of you!
desc42.430,desc,,D'Artagnan tackles Athos from behind and pins him face down to the hay. For a moment Athos bellows in rage --
utter42.431,utter,ATHOS,Coward! Fight me! Fight me...!
desc42.432,desc,,"Emotion spills up into Athos' throat, and he begins to sob."
utter42.433,utter,ATHOS,"He killed my son, d'Artagnan! He killed my son...!"
desc42.434,desc,,"D'Artagnan, dying inside, still grips Athos. Athos grows quiet, and the young Musketeers drift closer."
utter42.435,utter,D'ARTAGNAN,"Get back, all of you!"
desc42.436,desc,,"D'Artagnan stands, and Athos rises, still holding his sword. He looks at d'Artagnan a long beat, then sheathes his sword and turns to his horse. The young soldiers move to him."
utter42.437,utter,D'ARTAGNAN,Let him go!
desc42.438,desc,,"Athos mounts his horse, and with a last glance back at d'Artagnan, he gallops away."
scene43,slugline,,INT. KING'S BEDCHAMBER - DAY
desc43.439,desc,,"The King has just climaxed in his lovemaking, and lies spent upon Michelle. His rest is interrupted by a KNOCK at his door. The King scowls."
utter43.440,utter,LOUIS,What?!
utter43.441,utter,VOICE,Your Majesty... it is Andre.
desc43.442,desc,,"Louis groans, and pulls on a robe. Michelle whispers --"
utter43.443,utter,MICHELLE,Shall I leave?
utter43.444,utter,LOUIS,"No, you may wait behind the screen."
desc43.445,desc,,"Michelle rises and slips behind a painted dressing screen as Louis goes to the door and admits the young Lieutenant. BEHIND THE SCREEN, Michelle lifts a jeweled hand mirror and appraises her face; she begins brushing her long hair. She can hear the conversation..."
utter43.446,utter,LIEUTENANT,"I would not have disturbed you, Majesty, but you ordered me to keep you informed --"
utter43.447,utter,LOUIS,"Yes, yes, go on."
utter43.448,utter,LIEUTENANT,"Athos, the former Musketeer, has just fought with several of your guard, at the Musketeers' Gate."
desc43.449,desc,,"Behind the screen, Michelle pauses at the mention of Athos."
utter43.450,utter,LOUIS,Did they kill him?
utter43.451,utter,LIEUTENANT,"No. He cut an ear from one of the men, no one else was hurt. Captain d'Artagnan allowed him to leave. Athos was upset about the death of his son, at the front."
desc43.452,desc,,"CRASH! From behind the screen comes the sound of the mirror, shattering as it drops to the floor. It startles the Lieutenant, but the King goes on..."
utter43.453,utter,LOUIS,Who was Athos seeking? Tell me! Did he try to enter the palace?
utter43.454,utter,LIEUTENANT,... He did -- but Captain d'Artagnan blocked his way.
utter43.455,utter,LOUIS,"You may go, Lieutenant."
desc43.456,desc,,The Lieutenant moves back to the door.
utter43.457,utter,LIEUTENANT,"Do you want Athos arrested, your Majesty?"
utter43.458,utter,LOUIS,Not by you. I will order d'Artagnan to do it.
desc43.459,desc,,"The Lieutenant leaves, and Louis moves behind the screen to see Michelle stagger and grip the dressing table; her bare feet step onto the broken glass of the mirror, yet she is oblivious to the cuts. Louis sees this and grabs her."
utter43.460,utter,LOUIS,My dear! The glass -- !
desc43.461,desc,,"He pulls her to the couch and draws a blanket about her, cuddling her as she begins to shake."
utter43.462,utter,MICHELLE,Did you know... about Raoul?
utter43.463,utter,LOUIS,"I did not want to upset you. It was tragic. I did everything I could for him. I ordered him positioned in a spot of complete safety, far from the fighting. But he disregarded my wishes and charged into danger."
desc43.464,desc,,He cuddles her as she weeps.
utter43.465,utter,LOUIS,I will order a Mass for his soul. It will guarantee his place in Heaven.
utter43.466,utter,MICHELLE,"Oh Louis, Louis..."
desc43.467,desc,,She clings to him in her grief.
scene44,slugline,,EXT. NOTRE DAME CATHEDRAL - DAY
desc44.468,desc,,"The great cathedral rises next to the monastery where Aramis resides. We PAN DOWN and PUSH IN on the cobblestones between the two structures, as if penetrating to --"
scene45,slugline,,SUBTERRANEAN PASSAGES
desc45.469,desc,,"Aramis leads Porthos through tunnels, twisting, descending."
utter45.470,utter,PORTHOS,Aramis... is this the way to hell?
utter45.471,utter,ARAMIS,"Hell may be our destination, dear Porthos, but not this trip."
desc45.472,desc,,"They reach an iron door and move through it, into"
scene46,slugline,,"A GORGEOUS, SECRET CHAPEL"
desc46.473,desc,,Candles illuminate masterpiece frescoes. The place is breathtaking.
utter46.474,utter,PORTHOS,Where are we?
utter46.475,utter,ARAMIS,"Jesus of Nazareth found the holy among the profane. If we are to have a place of private prayer, where better than here, beside the channels where the shit and the garbage run to the river?"
desc46.476,desc,,"Porthos notices niches in the walls; he looks closely and sees the face of a corpse, enclosed behind glass."
utter46.477,utter,PORTHOS,Mother of God!
utter46.478,utter,ARAMIS,It is also a place of burial.
utter46.479,utter,PORTHOS,A tomb? We're in a tomb?
utter46.480,utter,ARAMIS,Catacombs. Very holy.
desc46.481,desc,,Porthos looks as if the bodies could resurrect at any moment -- then jumps out of his skin as the door opens.
utter46.482,utter,PORTHOS,Yaaaahhh!
desc46.483,desc,,"A hooded figure, looking like the Grim Reaper, enters."
utter46.484,utter,ARAMIS,"Relax, you big fool, it's d'Artagnan."
desc46.485,desc,,"And sure enough the hooded figure, whom we now see has been led in by a little monk, is d'Artagnan. Aramis nods to the monk, who leaves quickly. Before d'Artagnan can ask anything, Porthos jumps again; the back door has opened, and monks usher in Athos, who freezes as he sees d'Artagnan."
utter46.486,utter,ARAMIS,"It's all right. D'Artagnan was the one who warned us that he'd been given an order for your arrest. Here you have sanctuary -- does he not, d'Artagnan?"
desc46.487,desc,,"The escort monks disappear, closing the chapel door so that the four Musketeers are left to sit at a small table the monks have set up, Athos and D'Artagnan opposite each other."
utter46.488,utter,ARAMIS,"Look at us. We are old men now. But once we were young. And when we saw injustice, we fought it."
utter46.489,utter,D'ARTAGNAN,We have grown wiser with age. Now we know that some problems cannot be settled with a sword.
utter46.490,utter,ATHOS,And some problems cannot be settled without one.
utter46.491,utter,ARAMIS,"Well here is the problem at hand: the King has ordered me to discover the identity of the Governor General of Jesuits, and kill him. As our English rivals have left the Catholic Church, Louis has struck on a plan to dominate the whole of Europe by uniting Church and State and making himself head of both. He has already picked the Pope. Only the Jesuits, who put God above throne or papacy, stand in his way."
utter46.492,utter,PORTHOS,But -- doesn't God ordain both Pope and King?
utter46.493,utter,ARAMIS,"So they tell us. But what are we to believe when the king is a tyrant, and the Church, meant to stand for all those oppressed, has become the tool of oppression? When no conscience is tolerated? No dissent, no objection?"
utter46.494,utter,PORTHOS,"It is a weighty problem, Aramis -- but perhaps you should leave it to this secret General of the Jesuits, whoever he might be."
utter46.495,utter,ARAMIS,"Easy to say, but hard to do. For what I am trying to tell you is that I am the Governor General of Jesuits in France."
desc46.496,desc,,A stunned silence.
utter46.497,utter,ATHOS,What do you propose to do?
utter46.498,utter,ARAMIS,Replace the king.
utter46.499,utter,D'ARTAGNAN,I cannot hear this!
utter46.500,utter,PORTHOS,It can't be done.
utter46.501,utter,ARAMIS,It can. I know the way.
