segment-id,segment-type,segment-speaker,segment-text
scene60,slugline,,S C H E E R (INTO HEADSET)
desc60.403,desc,,"H o o d him, cuff him, patch the bleed. Then let's get him up to Level Three. A N O T H E R ANGLE: looking down from high above as the Censors move in on Starkweather. Scheer now walking away, tapping his headset-"
scene61,slugline,,S C H E E R (INTO HEADSET)
desc61.404,desc,,"E t h e r c o n ? Send word to dispatch. Starkweather Two-Delta is secured. R E V E R S E ANGLE: Lincoln in CU, looking down. He has seen and heard all that has just passed. In his eyes, we see his daze clearing, consciousness coalescing, deepening. His pupils dilating into a deep and uncanny stare. What can only be described as a dawning."
scene62,slugline,,47 INT . NUTRITION PLAZA - SECTOR FOUR - LATER
desc62.405,desc,,"N o w full but unusually quiet. Residents sit in whispered, anxious discourse. The news of the incident is spreading. Off a series of chimes, eyes turn to the glass wall, now pixellating i n t o an outsider's face - calm, official. THE COMMUNITY ANNOUNCER begins-"
utter62.406,utter,COMMUNITY ANNOUNCER,"Good morning - this is a community bulletin... Following an incident in Sector Four earlier this morning, The Department of Sanitation is issuing an all-sector contamination warning..."
desc62.407,desc,,"TRACKING the rapt concern of the residents, Ester among them."
utter62.408,utter,COMMUNITY ANNOUNCER,"The incident involved a resident found to be infected with a pathogen. While the risk is assessed, residents are advised to be aware of the symptoms. Should you experience aberrant levels of anxiety or witness it in others, immediately contact The Medical Center."
scene63,slugline,,48 INT . DIRECTOR'S OFFICE
desc63.409,desc,,"The proxy of Starkweather spins over the desk. Merrick regards i t with a frown. Scheer sits turning the ethercuff i n his fingers with a demeanor of cool curiosity. Underneath, he's rattled."
utter63.410,utter,SCHEER,You want to tell me what's going on?
utter63.411,utter,MERRICK,"There's nothing going on, Karl."
utter63.412,utter,SCHEER,I'm jaded. Not stupid.
utter63.413,utter,MERRICK,What's your point?
utter63.414,utter,SCHEER,"I checked up. In the past year, three products have destabilized. All of them Deltas... and there's nothing going on?"
utter63.415,utter,MERRICK,You're jumping to conclusions.
utter63.416,utter,SCHEER,Once I can overlook. Twice I can call coincidence. Three times I start giving a shit. Because if these products are defective...
utter63.417,utter,MERRICK,Q u a l i t y control is not your concern.
utter63.418,utter,SCHEER,S o it is a quality control issue?
utter63.419,utter,MERRICK,That's not what I said.
utter63.420,utter,SCHEER,"He was in the subway tunnels for two days. In the dark, no food, no water. His fingers were scraped to the bone. He was trying to dig his way out. Now you try to explain to me why that is."
desc63.421,desc,,"His look says he smells a rat. Merrick weighs him a moment. Then sighs, a little depleted. He gets up and crosses to the glass wall. Looks down on the avenue, at the agnates m i l l i n g beneath."
utter63.422,utter,MERRICK,"It's not an exact science - biogenesis. There's a degree of trial and error. If the agnate doesn't come together on the first pass, we have to abort and start over. It's like breaking inertia. The bioreactor, the growth medium - we just keep upping the levels till we achieve integration. At which stage the agnate is deemed physically stable. We rely on foundation to provide mental stability - matching the templates to their capacity but walling it in with parameters. ( b e a t , considers the proxy) When signs of instability started to show up, it pointed to foundation. A hole in the wall, an oversight. But it was only happening in the later generat- ions . Which pointed back to biogenesis."
utter63.423,utter,SCHEER,So there was a production defect.
utter63.424,utter,MERRICK,"Actually the opposite. We found out in the later generations, the levels were so high that when we broke inertia, the process kept going. Over-integrating. Specifically the neural system. It produced a condition called synesthesia."
utter63.425,utter,SCHEER,Synesthesia...
utter63.426,utter,MERRICK,"A fusion of the senses, creating a component awareness. Sixth sense, s e c o n d sight, whatever you want to call it. Its emergence seems to be arbitrary. But it gives them experiences beyond their functional parameters. And ultimately... it destabilizes them. However, if we catch it early enough we can control it with re-conditioning."
desc63.427,desc,,Scheer absorbs this with a slow grin. Merrick looks puzzled.
utter63.428,utter,MERRICK,You find this amusing?
utter63.429,utter,SCHEER,Poetic.
utter63.430,utter,MERRICK,Poetic?
utter63.431,utter,SCHEER,"This ""agnate"" took off just before his sponsor placed an order. Maybe he got the sense his days were numbered..."
desc63.432,desc,,Merrick ' s composure cracks a little. He hadn't thought of this.
utter63.433,utter,MERRICK,"This stays between you and me, Karl. I trust I can rely on your cooperation?"
utter63.434,utter,SCHEER,Don't you mean my complicity?
utter63.435,utter,MERRICK,"(hardening again) Remind me, why is it you were discharged from the military?"
utter63.436,utter,SCHEER,What's your point?
utter63.437,utter,MERRICK,"Learn to be a team player, Karl. Or you'll find yourself out of another job."
desc63.438,desc,,"Scheer rises, discarding the ethercuff onto Merrick's desk."
utter63.439,utter,SCHEER,Nobody else would take it.
scene64,slugline,,49 INT. EXTRACTOR SHAFT
desc64.440,desc,,"The deep steady thrum of the extractor fans. We are TIGHT ON the frame of an airlock. Hissing, it indents and opens. Lincoln steps through, eyes black and uncanny. The tri-key g l i n t i n g , dangling from his fingers. Scanning around, he fixes on a section of wall. He wipes off some soot. Legible beneath is a number. Twenty. He assimilates this. Then turns his gaze up the extractor shaft."
scene65,slugline,,50 INT . ELEVATOR SHAFT
desc65.441,desc,,"Looking up an elevator shaft. The red pulse of the lode-poles, rippling downward as an elevator descends from the surface."
scene66,slugline,,51 INT . OUTER THRESHOLD - LEVEL THREE
desc66.442,desc,,"A tiled chamber. Draped off cubicles. The elevator doors slide open. An outsider emerges, dressed in a flightsuit, emblazoned ""Medical Courier"". He announces himself, seemingly to no one- Clearance code: NG-230-2DS. New Gaza Healthcare. Okay, you're clear. Go ahead and get undressed."
scene67,slugline,,52 INT . DECONTAMINATION CHAMBER
desc67.443,desc,,"The pressure door hisses, heaving open. The courier steps inside, naked, covering his genitals, some goggles slung around his neck. He takes position on two marked footpads and puts on the goggles-"
utter67.444,utter,T H E COURIER,"I tell you, I hate this fucking r u n . I always leave this place with sunburn."
desc67.445,desc,,"Try full-course decontamination. It's even more fun. Especially the colonics. The lights blink out. A red glow rises. Twin planes of light scrape across the courier, infra-red, searing his epidermis."
scene68,slugline,,53 INT . INNER THRESHOLD - LEVEL THREE
desc68.446,desc,,"A chamber like the first. The inner pressure door hisses open. The courier emerges, dripping wet from a decon s h o w e r . He goes to a cubicle, grabbing a towel and dries himself off. Laid out within are some scrubs. Beside them is A STEEL COOLER, inset with a thermostat and embossed with the crosshatch insignia."
scene69,slugline,,54 INT. CORRIDOR - LEVEL THREE
desc69.447,desc,,"The courier strolls up the corridor, now dressed in the scrubs and carrying the cooler. He turns a corner and his footsteps gradually fade out. A flat, sterile silence falls in his wake. A metal squeal. A ventilation grid levers down from the ceiling. A pause. Then a pair of feet drop through, legs, torso. Dropping to the floor, Lincoln stands revealed. Sweaty, smeared black with dust. For a moment he looks around to get his bearings. Suddenly he freezes, hearing- A VOICE (O.S.)"
scene70,slugline,,C h e c k in at the nurse's station. Up
desc70.448,desc,,"the corridor, left, then first right. The footsteps are now coming back. Lincoln spins round. He finds a door. A lock panel. A moment of panic. Then he fumbles the tri- k e y f r o m his pocket, hurriedly slotting it into the lock panel."
scene71,slugline,,55 INT . THE OTHER SIDE OF THE DOOR - SECONDS LATER
desc71.449,desc,,"Lincoln waits, ear to the door, listening as the footsteps pass and fade out of earshot. Lincoln releases his breath in relief, calming a little, then frowning as he registers another sound. Very faint, rhythmic. He turns and looks around. The room is in partial shadow. To one side is a row of seats, to the other, a row of windows, covered by blinds, light creasing through. The sound repeats. Muffled. But now unmistakably THE CRY OF A BABY."
scene72,slugline,,56 INT . HARVEST ROOM
desc72.450,desc,,"A grid of bio-readouts, each square alive with graphs and digits. The familiar baseline of a cardiograph. A lever-arm mounted with an IV r e s e r v o i r , dangling tubes and wires onto the OR table. We see A DOCTOR and A MIDWIFE, in whose arms A NEWBORN BABY squirms and bawls. Lying on the table, we see THE MOTHER, her feet up in stirrups, deeply flushed and puffing from exertion. Marked by her crosshatch as an agnate, she has just given birth-"
utter72.451,utter,THE AGNATE MOTHER,May I hold her?
utter72.452,utter,THE DOCTOR,"We have to run a few tests on her first. In the meantime, I'm going to give you something to help you relax, okay?"
desc72.453,desc,,"Off his smile, the agnate mother nods, anxiously watching the midwife wrap her baby in blanket. The doctor taps a button and watches the IV reservoir misting with a pale colored fluid. The cardiograph marks the drop as the fast-acting sedative takes effect. The agnate mother watches drowsily as the midwife takes her baby from the room. Then the cry of the newborn is shut out. J u s t the cardiograph now, the beeps evening out, the scart o f peaks shallowing a s the agnate mother falls asleep. The doctor taps a button. On the grid, the face of a DESK NURSE appears."
utter72.454,utter,THE DOCTOR,I'm incubating the baby for 24 hours prior to transport. But go ahead and contact the sponsor. Tell her she has
desc72.455,desc,,"a beautiful baby girl. The nurse nods. The grid square goes blank. A pause. Then the doctor taps another button. Text appears. Reading it, he cites-"
utter72.456,utter,THE DOCTOR,Let the record show the sponsor has signed Clause 22 of The Basic Sponsor-
desc72.457,desc,,"s h i p Agreement. Initiate compliance. A light starts blinking. The doctor walks stiffly out of the room. The door hisses closed. The agnate mother is left alone. Sleeping peacefully, blind to the fluid now seeping into her IV. D e a f to the slowing beep of the cardiograph. The peaks of the baseline falling. Spacing, fading, slowing, slowing, until... The cardiograph flatlines. An d a sepulchral stillness falls. Our angle widens with the growing emptiness. The lifelessness."
scene73,slugline,,57 INT . OBSERVATION ROOM
desc73.458,desc,,"Lincoln looks down from above, eyes frozen in the slatted light. His fingers are trembling, rattling the blinds against the glass."
scene74,slugline,,58 INT . CORRIDOR
desc74.459,desc,,"Lincoln tumbles out of the door. He can't breathe, can't think, his mind is in overload. He stumbles around like a wounded animal. His focus suddenly and searingly r e t u r n s as he hears-"
scene75,slugline,,DESK NURSE (O.S.)
desc75.460,desc,,Starkweather ? Like the football player?
scene76,slugline,,59 INT . NURSES STATION - LEVEL THREE - CONTINUOUS
desc76.461,desc,,"A rotunda spoked by corridors. A console at its hub, manned by the desk nurse we saw earlier. The courier stands over her-"
utter76.462,utter,THE COURIER,That's right. Starkweather.
utter76.463,utter,DESK NURSE,Still showing in surgery. Sorry.
utter76.464,utter,THE COURIER,"Honey, I got a bird on the pad and a storm moving in. How long's it gonna be?"
scene77,slugline,,60 INT . ANOTHER OPERATING ROOM
desc77.465,desc,,"Another grid of readouts. Another cardiograph beeps. A spotlamp illuminates the OR table and STARKWEATHER TWO-DELTA - his face, slack with anesthesis, eyes rolling a little beneath the lids. The rest of him under a sheet, cut out over the belly, the flesh slit and parted by a clamp, framing a window into his innards. Standing over him, mid-operation, A SURGEON and SURGICAL TECH. Interrupted by a chime, the surgeon looks up at a screen, where a panel flashes: ""PAGING"". He cradles his bloody gloves and elbows a button. The face of the desk nurse resolves on screen- DESK NURSE (ON SCREEN) The courier's here for pickup."
utter77.466,utter,THE SURGEON,Well he's going to have to wait a while. It took forever to put this one under.
utter77.467,utter,SURGICAL TECH (O.S.),Doctor...
utter77.468,utter,DESK NURSE (ON SCREEN),He's asking for an ETA. Said something
desc77.469,desc,,about some kind of storm moving in.
utter77.470,utter,THE SURGEON,"For Christ's sake, is that my fault? Just find a way to stall him, okay?"
desc77.471,desc,,S U R G I C A L TECH (O.S.) Doctor.
utter77.472,utter,SURGEON,What is it?
desc77.473,desc,,Subject's heart rate is spiking.
utter77.474,utter,SURGEON,Not again. Boost the anaesthetic lev...
desc77.475,desc,,"Suddenly he's sprayed with blood a s the clamp springs loose from the stomach, clattering to the floor. He's frozen by shock as... Starkweather sits bolts upright. Dazed, he looks at the surgeon, the tech, then down at his wide-open stomach. Instinctively, he clutches it. Then, his mind assimilating the horror, he SCREAMS. Now launching off the operating table, the lever-arm swinging out, blindsiding t h e tech - tubes and wires snapping loose - instruments flying - Starkweather lunges for the doorway - the surgeon steps up to block him - only to be hurled aside..."
scene78,slugline,,61 INT . CORRIDOR - LEVEL THREE
desc78.476,desc,,"THE BLARE OF AN ALARM. Starkweather, clumping down the corridor, clutching his open stomach, blood streaming down his legs. He's delirious, running nowhere, anywhere, running blind. Reaching the end of the corridor, he stops suddenly, seeing WHITE UNIFORMS. He doubles back up the corridor. Kicking at doors with bare feet, frantic for any means of escape. He spots a ventilator grid, slightly open. He jumps, reaching for it. Once, twice, then his feet slip from under him. He hits the floor with a damp splat. TWO CENSORS turn the corner, ready for action. But there is Starkweather, face-down in a starburst o f his own blood. CENSOR (INTO HEADSET) Yeah, no sweat, subject is secured."
scene79,slugline,,62 INT . DUCTING - MINUTES LATER
desc79.477,desc,,"POVCEILING VENTILATOR GRID. Looking down through the slits onto Starkweather directly beneath. He now has a loose white hood over his head. His wrists and ankles are bound by plastic cuffs. A loop of intestine plumps out from his belly. His weight is such that the Censors have to drag him away, leaving a bloodsmear o n the floor. His guttural whimpers are the only sign of life. CLOSEUP: Lincoln's face in part shadow, looking down. The gleam of his eyes as Starkweather disappears from view. Listening now, to those feeble whimpers, growing fainter, ever fainter until they disappear from earshot. Silence again. Emptiness. All that remains of Starkweather is a wending bloodsmear o n the floor."
scene80,slugline,,63 INT . BEDROOM - DAWN
desc80.478,desc,,"The horizon. The green mountains in different aspect, framed by a different window. The bedroom is like Lincoln's but with a few feminine touches. Ester, in her papery pajamas, sits brushing her hair. With a chime, etherscreen scales over her reflection: - - E T H E R C A L L P E N D I N G ; ACCEPT OR SEND TO MESSAGE BANK?--"
utter80.479,utter,ESTER,Accept.
desc80.480,desc,,"The etherscreen resolves Lincoln's face, dishevelled, urgent-"
utter80.481,utter,LINCOLN (ON ETHERSCREEN),Ester . . . I have to talk to you.
utter80.482,utter,ESTER,Lincoln ? Are you okay? I was worried.
utter80.483,utter,LINCOLN (ON ETHERSCREEN),What are you talking about?
utter80.484,utter,ESTER,The contamination warning. Somebody said you'd been exposed.
desc80.485,desc,,"Lincoln pauses to process this. Hunted, more cautious now-"
utter80.486,utter,LINCOLN (ON ETHERSCREEN),I want you to meet me as soon as you can. But you can't tell anyone.
utter80.487,utter,ESTER,Is it true? Were you contaminated?
utter80.488,utter,LINCOLN (ON ETHERSCREEN),You know where to come.
desc80.489,desc,,His face blinks out. Ester is left frowning at her reflection.
scene81,slugline,,64 INT . BEDROOM - LINCOLN'S APARTMENT - DAY
desc81.490,desc,,"Lincoln stares at his own mirror image. His eyes, fraught with revelation. His clothes, begrimed with dirt and blood. He rests his head against the etherscreen panel, shuddering, pressing his eyes tightly closed. As if he could ever forget what he's seen."
scene82,slugline,,65 INT . CENTERVILLE - DAY
desc82.491,desc,,"The routine flow of residents up the avenue. Lincoln walks, head bowed, trying to look inconspicuous. Showered, white shirt and blue slacks under his shearling, he looks a little too scrubbed, too clean. He spots a familiar figure up ahead. He catches up."
utter82.492,utter,LINCOLN,Jonesy. . .
desc82.493,desc,,J o n e s lets him fall into step with a look of mild curiosity-
utter82.494,utter,JONES,"Hey, champ. Are you alright? I heard there was a contamination scare."
utter82.495,utter,LINCOLN,I saw what happened to him.
utter82.496,utter,JONES,What are you talking about?
utter82.497,utter,LINCOLN,Starkweather . . . What they did to him.
desc82.498,desc,,"Jones huffs, dismissively. Lincoln grabs his shoulder, ardent-"
utter82.499,utter,LINCOLN,"They cut him open, Jonesy. The y took him upstairs and they cut him open."
desc82.500,desc,,"Jones holds his gaze a moment, then shrugs off his grip."
utter82.501,utter,JONES,"You caught that fucking p a t h o g e n , didn't you? You're contaminated."
utter82.502,utter,LINCOLN,"J o n e s y , listen to me..."
desc82.503,desc,,"But Jones just backs away. Lincoln makes to follow. Then stops dead in his tracks. Across the avenue, TWO CENSORS are on patrol and his best friend is now heading towards them. With a barren, torn grimace, Lincoln turns away and melts back into the crowd."
scene83,slugline,,66 INT . COMMUNITY CENTER - CENTERVILLE - LATER
desc83.504,desc,,"R i n g s of empty seats round the empty stage. Ester enters warily, walking up the aisle. Lincoln waits in the shadows. He checks to see she hasn't been followed. Then steps forward. Ester recoils-"
utter83.505,utter,ESTER,Please . . . don't come any closer. I don't want to get contaminated.
utter83.506,utter,LINCOLN,"Ester, I'm not contaminated."
utter83.507,utter,ESTER,But they said...
utter83.508,utter,LINCOLN,I'm not contaminated!
desc83.509,desc,,"His shout echoes through the empty auditorium. Ester looks at him, alarmed by his vehemence. Lincoln calms himself a little-"
utter83.510,utter,LINCOLN,"Contaminants, pathogens... it's just what they tell us to keep us inside."
utter83.511,utter,ESTER,What do you mean?
utter83.512,utter,LINCOLN,I saw it. Why they keep us here. To use us. To take things from us.
utter83.513,utter,ESTER,You're not making sense.
utter83.514,utter,LINCOLN,Your baby... they're going to take your baby away... you understand?
utter83.515,utter,ESTER,M y baby? Why would they do that?
utter83.516,utter,LINCOLN,I don't know! But I saw it!
utter83.517,utter,ESTER,"You're scaring me, Lincoln... I want to go back now."
utter83.518,utter,LINCOLN,You can't go back! Don't you get it? A VOICE (O.S.) N o b o d y move! Stay right where you are!
desc83.519,desc,,"A CENSOR steps through, stopgun l e v e l l e d . Ester freezes. Lincoln hovers, mind racing. The censor moves in, tightening aim on him. Ester looks on anxiously as he approaches Lincoln. Lincoln now sees the censor pulling out some plastic cuffs. The same cuffs used on Starkweather, promising the same fate... TRIGGERING HIM-- LINCOLN LUNGES AT THE CENSOR - ramming him - toppling him across the seats - knocking the stopgun f r o m his grasp - recoiling as-- THE CENSOR RETALIATES - driving a knee into his groin, doubling him over - then a knee to his head - THUDDING INTO HIS SKULL-"
utter83.520,utter,ESTER,Don't hurt him!
desc83.521,desc,,"ESTER RUNS UP grabbing at the white uniform, trying to restrain him - the censor swats her blindly - hitting her in the stomach-- LINCOLN SPINS ROUND at the sound of Ester's yelp - only to be roundhoused b y the censor - the blow sending him to the floor-- Ester DOUBLED OVER - wincing at the pain - clutching her belly instinctively, protectively - an ominous scowl knotting her face- THE CENSOR PUNISHING LINCOLN - kicking him down the aisle - then suddenly hearing a noise from behind - turning to face it as -- - B O O M - A GUNBLAST R I P S THE AIR. The brief wail of a hookhead. - T H U D - THE CENSOR RECOILING - lurching as the hookhead b i t e s - starting to gag - blood jetting from his neck - a hookhead c l a w e d into his jugular - gurgling, collapsing to the floor-- Ester STANDING FROZEN - holding the stopgun - seeing Lincoln now getting up - she drops the stopgun l i k e it's on fire, aghast-"
utter83.522,utter,ESTER,Lincoln?
desc83.523,desc,,"L i k e she's asking him what she did... Silence - the rasp of the censor, blood foaming - another sound - FOOTFALLS. Lincoln goes to the door - an IMMINENT MASS OF WHITE UNIFORMS. He grabs Ester-"
utter83.524,utter,LINCOLN,RUN!!!
scene84,slugline,,67 INT . FOYER - THE COMMUNITY CENTER
desc84.525,desc,,"CENSORS BURSTING IN - led by Scheer, pushing through into the main hall - the statue of Dr. Sanger looking serenely down--"
scene85,slugline,,68 INT . MAINTENANCE CORRIDOR - BEHIND THE COMMUNITY CENTER
desc85.526,desc,,A HISS OF DEPRESSURIZATION - a pressure door swings open - Lincoln and Ester tumbling through - running up the maintenance corridor--
scene86,slugline,,69 INT . COMMUNITY CENTER - MOMENTS LATER
desc86.527,desc,,"CENSORS FANNING OUT - sweeping the hall, stopguns r e a d y - Scheer finds the fallen Censor - crouches to examine him, then-"
utter86.528,utter,SCHEER,Somebody get someone down here!
desc86.529,desc,,"A Censor splits off to join him, tapping his headset - Scheer rises again - in his eyes, detachment yields to cold intensity--"
scene87,slugline,,70 INT. VARIOUS CORRIDORS - CONTAINMENT INFRASTRUCTURE
desc87.530,desc,,"THE CENSORS: flooding through into the maintenance corridor, in their white uniforms, they seem like a swarm of antibodies-- LINCOLN AND ESTER: deeper in, at another pressure door, fumbling the trikey i n t o the lock. A tense second. The lock hisses open-- SCHEER : pushes through the opening gap of another pressure door, taking the lead, his Censors surging up in his wake -- LINCOLN AND ESTER: meeting an intersection, veering at random, running blind, running deeper into the faceless labyrinth-- SCHEER : catching up, hitting the intersection, pausing to split his squad in each direction - white uniforms dispersing--"
scene88,slugline,,LINCOLN AND ESTER: reaching another pressure door. Footsteps
desc88.531,desc,,"audible. Lincoln jams the tri-key i n t o the lock. And waits. The seconds pass. But the door doesn't open. Lincoln looks around for another exit. Ester looks at him in mounting panic then-- THE PRESSURE DOOR OPENS: not onto a corridor but an elevator car. Pulling Ester inside, Lincoln finds an array of buttons. His fingers hovers, uncertain which to press. So he punches all of them, stabbing madly, trying to prompt the door to close. SCHEER : turns a corner, seeing his quarry at the far end of the corridor, he gathers pace. The elevator is closing but he doesn't break stride. He deftly taps his headset, opening a channel to--"
utter88.532,utter,SCHEER (ON HEADSET),Ethercon! The elevator - override it!
desc88.533,desc,,Do you read me? Bring it back down!
scene89,slugline,,71 INT . ETHER CONTROL ROOM
desc89.534,desc,,"Ethercon is working the console keys like a madman. His gaze flitting to a subgrid o f the complex, spinning the angles, navigating the mesh of lines. His voice comes apologetically-"
utter89.535,utter,ETHERCON (INTO HEADSET),"You're off the grid, sir. Give me a second. Can you tell me where you are?"
desc89.536,desc,,He recoils at the blaring volume of the response.
scene90,slugline,,72 INT . CORRIDOR - OUTSIDE THE ELEVATOR
desc90.537,desc,,"Scheer stands with his Censors, poised, watching the panel chart the elevator's descent. A light flashes and the doors open. They level their stopguns o n . . . nothing. The elevator is empty. SCHEER (INTO HEADSET)"
scene91,slugline,,73 INT . FOUNDATION LEVEL
desc91.538,desc,,"A dead acoustic. A corridor paved with sound proofing panels. It ends at a pressure door, where Lincoln and Ester now arrive. Lincoln looks back to the elevator at the other end. No going back. He slots the tri-key into the lock. The door hisses open."
scene92,slugline,,74 INT . FOUNDATION CHAMBERS
desc92.539,desc,,"Amber light. The sound of slow bubbling. Lincoln and Ester pause to adjust to the gloom. They are in a hall of windows. Ester is the first to venture forth, as if drawn, to the nearest window. Behind the glass is a foundation tank. Bubbling with viscous fluid, laced with various tubes pulsing matter to and fro. The tubes connect to a form. A human form, an adult form but curled foetally. I t is known as a ""nascent"". In this tank is a female nascent, shifting slightly, causing Ester to gasp. The nascent registers the noise, turning its head. Its eyelids are closed but its eyeballs move, questioning. A slight furrow appears on its crosshatched brow. Ester recoils in sudden horror, perhaps remembering on some deep level that this is where she came from."
utter92.540,utter,LINCOLN,Ester ! Come on!
desc92.541,desc,,"Spurred to action, Ester follows Lincoln onward up the hall. Still conscious of movement all around, of nascents stirring at the sound of their footfalls like the ripples of a nightmare."
scene93,slugline,,75 INT . FOUNDATION CHAMBER
desc93.542,desc,,"A STOPGUN n o s e s through the door. Followed by Scheer moving in silence, honed. How much time has passed is unclear. He signals his censors to split off. Tracking Scheer's advance, we INTERCUT: ANOTHER FOUNDATION CHAMBER: Censors making their sweep. Strobes of light from an armature mechanism moving up the row of tanks. It angles to project a grid across each nascent's face, then fires a short laser burst, searing a crosshatch into the brow. ANOTHER FOUNDATION CHAMBER: another contingent moves up another row of foundation tanks. The nascents within have cables plugged into their ears, filaments pulsing. The nascents a r e in a posture of rigor, sinews straining as they accept the data impression. RETURNING TO SCHEER as he reaches the end of the first chamber. No further access, just a continuing wrap of foundation tanks. He pauses, confused for a second. One of the censors comes up-"
utter93.543,utter,CENSOR,"Nothing , sir. No sign."
utter93.544,utter,SCHEER,They can't have got past this level.
desc93.545,desc,,"Scheer peels off his headset, giving full leash to his senses, straining to concentrate. Seconds of pent silence. Then he hears a faint humming. His gaze slowly drifts up to a ventilator grid."
scene94,slugline,,76 INT . / EXT . THE FUNNEL - NIGHT
desc94.546,desc,,"A POV LOOKING UP. The funnel mouth framing a vista of the world outside. A hostile vista of black sky, maelstroms of sand. The sound of blasting air, suborned to the giant howl of a DUSTSTORM. A HAND. Reaching over the funnel lip as Lincoln pulls himself up with a mighty effort. Blinking, blinded by the sand, he swings astride the lip. Then he reaches down to pull Ester up. Ester gains the lip and likewise swings astride, coughing, blinking. T H E DUSTY EARTH as Lincoln leaps down to meet it. We track up as he helps Ester down from the funnel. Her feet meeting the earth, we are now in CU o n their faces. Gaping and blinking at the prospect of the world outside. A world of darkness and storm. SUDDEN BLINDING LIGHT as halogens explode the darkness. Lincoln shields his eyes, scanning for their source. He spots a large cubic building, banks of spotlights on the roof. He pulls Ester away. Away from the lights and towards the safety of darkness."
scene95,slugline,,77 INT . EXTRACTOR SHAFT
desc95.547,desc,,"T H E THRUM OF EXTRACTOR FANS. Scheer pacing on a catwalk. White uniforms above and below, flashlights roving, sliced by the blades of the extractor fans. From somewhere, comes a shout- Sir ! We got em! Motion sensors just picked them up at the surface!"
scene96,slugline,,78 EXT . FRONT OF THE INSTITUTE - NIGHT
desc96.548,desc,,"ANOTHER BURST OF HALOGENS. More spotlights engage, their blaze flooding across the foreview, catching two figures; Lincoln and Ester, running, now, veering sharply away from the light. Now disappearing from sight, dropping into the trench of the lodeway."
scene97,slugline,,79 INT . MAINTENANCE ELEVATOR - CONTAINMENT
desc97.549,desc,,"THE RISING HUM OF THE LODE-POLES. The elevator crammed with censors. Scheer at the front, staring ahead. He looks very focused, bitterly so. The look of a man outwitted by lab rats."
scene98,slugline,,80 EXT. THE LODEWAY - NIGHT
desc98.550,desc,,"THE DARKNESS OF THE TRENCH. Lincoln and Ester running along the lode-way, stumbling over the buffers. Above them, the dust flails in lashing tongues, starkly depicted by the halogens."
scene99,slugline,,81 EXT . PROCESSING PLANT - NIGHT
desc99.551,desc,,"WHITE UNIFORMS IN THE NIGHT - censors spill forth into the halogen light, splitting in all directions. Scheer suddenly notices the corona of light from the front of the complex. He barks something inaudible to his men, launching into a run."
scene100,slugline,,82 EXT . THE GATEWAY - NIGHT
desc100.552,desc,,"THE GATEWAY LOOMING ABOVE. Beneath, Lincoln and Ester, on their knees, clawing at the dust. Like burrowing animals, trying to widen the gap between the foot of the gate and the lodeway."
scene101,slugline,,83 EXT . FRONT OF THE INSTITUTE - NIGHT
desc101.553,desc,,"A LONE WHITE UNIFORM. As Scheer reaches the forecourt, stopping to scan the spotlit view, the veils of the duststorm. His face tightening with urgency. Suddenly he taps his headset, barking- S C H E E R (INTO HEADSET) The lodeway! Flood it! Light it up!"
scene102,slugline,,84 EXT . THE GATEWAY - NIGHT
desc102.554,desc,,"THE RISING HUM OF THE LODE-POLES barely audible over the storm. Lincoln and Ester, washed by pulsing red light. Ester recoiling, her arm flinging back from the pull. Lincoln grabbing her, his own arm straining now. The polarity tugging their ethercuffs."
scene103,slugline,,85 EXT . THE LODEWAY - NIGHT
desc103.555,desc,,"THE RED WASH OF LIGHT from the lodeway as Scheer races up the edge, eyes trawling the trench for his quarry. His pace now suddenly dropping, slowing to a halt. He doubles over, catching his breath. More white uniforms now appear from the dust as the Censors, unable to match his pace, finally catch up. The first reaching him, Scheer pulls upright, bellowing over the wind-"
utter103.556,utter,SCHEER,G e t me a bird!
utter103.557,utter,CENSOR,A bird?! In this storm?!
utter103.558,utter,SCHEER,The y got out! They got past the gate!
desc103.559,desc,,"Scheer spins on his heel back towards The Institute. The Censor lingers, confused. Then he fixes on the lodeway. Floating past in the red wash are the luminous blue seams of two ethercuffs."
scene104,slugline,,86 EXT . THE DESERT - NIGHT
desc104.560,desc,,"The perimeter wall silhouetted in the middle-distance. Lincoln and Ester scramble through the scrub, blinded by dust, driven by momentum. As Ester starts lagging behind, Lincoln grabs her arm-"
utter104.561,utter,LINCOLN,Ester ! We have to keep going!
desc104.562,desc,,"But Ester resists him, breaking loose from his grasp. Lincoln looks at her, uncomprehending. Until he sees her expression, the harrowed stare in her eyes, the labored heaving of her chest."
utter104.563,utter,LINCOLN,Ester?
desc104.564,desc,,"Ester staggers back, losing balance, reeling as if spun by the storm. Her eyes widening, senses flooding. The howling wind, the swirling dustclouds, the pendent gulf of black sky. Her reel returning her to face Lincoln, Ester opens her mouth to speak. But all that comes is A SCREAM. A scream from deep within, shrill and hysterical, the only articulation she can find. Lincoln grabs her and covers her mouth. Fighting to stifle her, rocking to her convulsions. But Ester keeps screaming. A scream of everything."
scene105,slugline,,87 INT . BEDROOM - SOMEWHERE - LATE NIGHT
desc105.565,desc,,"All is still. Just a muted shudder of wind on glass. The room is in shadow. All we see is a canopied bed where a figure, obscured, lies sleeping. The still is disrupted by a chime. The figure stirs, fumbling at the nightstand. A holoframe resolves, the light revealing Dr. Sanger, rumpled by sleep. He peers into the holoframe to find the face of Merrick, gaunt with concern-"
