segment-id,segment-type,segment-speaker,segment-text
utter29.328,utter,VIC,You met a guy.
utter29.329,utter,SHARON,"Well, guy is not exactly the word I'd use for Him."
utter29.330,utter,VIC,"You fox, you fell in love."
utter29.331,utter,SHARON,(deadly serious) Yes.
utter29.332,utter,VIC,Wait until he finds out about you.
utter29.333,utter,SHARON,"Well, He knows all about me."
utter29.334,utter,VIC,Is he as bad a boy as I am?
utter29.335,utter,SHARON,I think you should meet Him.
utter29.336,utter,VIC,Did you tell him about me?
utter29.337,utter,SHARON,"I told you, He knows everything."
utter29.338,utter,VIC,"He's rich, right? He's some rich guy, and you fell for some line of his."
utter29.339,utter,SHARON,"You could love Him, too."
utter29.340,utter,VIC,"(laughing) Oh, no, you fell in love with some rich homosexual."
utter29.341,utter,SHARON,"He's the Lord Jesus Christ, Vic. He's the Son of God."
desc29.342,desc,,VIC jumps off the bed.
utter29.343,utter,VIC,"Sharon, did you quit your job?"
utter29.344,utter,SHARON,Why would I do that?
utter29.345,utter,VIC,"So you can go to the airport and sell flowers, or do whatever the cult wants you to do."
utter29.346,utter,SHARON,"You can't understand, but I know what that's like. Until it happens to you, until you accept God into your heart, it's like a fairy tale, it's like some joke that you just don't get."
utter29.347,utter,VIC,I think you need to be deprogrammed.
utter29.348,utter,SHARON,"There's no cult, Vic. There's only God, and his message of Love."
utter29.349,utter,VIC,Love.
utter29.350,utter,SHARON,Love.
utter29.351,utter,VIC,"Look, you'll give this up, someday. I know you, you'll give this up."
utter29.352,utter,SHARON,This is forever.
utter29.353,utter,VIC,Everybody says that.
utter29.354,utter,SHARON,This is different.
utter29.355,utter,VIC,"Everybody says that, too. (He is heading out the door.) Sharon, call me when this is over."
desc29.356,desc,,"SHARON is alone, content."
scene30,slugline,,INTERIOR: TELEPHONE COMPANY INFORMATION OFFICE. DAY.
desc30.357,desc,,"Go down the rows of computer terminals, hearing other operators. Stop at SHARON."
utter30.358,utter,SHARON,"Hold for the number. Hi. Who's this? ... Hi, Susanna, this is Sharon. Have you met Jesus? ... Well, I'm sure you're in a hurry, but don't you think you could take time out to get to know your Lord and Savior? ... well okay, well, you have a good day too. What was the number you wanted? Here you go ... (Pause.) Hi, this is Sharon. Who's this? Hi, Maria. Have you met God? You have? Isn't He wonderful?"
desc30.359,desc,,"She looks up and sees HENRY, her supervisor."
scene31,slugline,,INTERIOR: TELEPHONE COMPANY. HENRY'S OFFICE. DAY.
desc31.360,desc,,The door is closed.
utter31.361,utter,HENRY,You're supposed to spend a maximum of fifteen seconds on each call. Do you know what your average has been?
utter31.362,utter,SHARON,No.
utter31.363,utter,HENRY,Take a guess.
utter31.364,utter,SHARON,Twenty seconds? Twenty-five?
utter31.365,utter,HENRY,Two minutes. You were clocked on one call at seven minutes fifteen.
utter31.366,utter,SHARON,I am just trying to do my job.
utter31.367,utter,HENRY,It seems like you're trying to do two jobs.
utter31.368,utter,SHARON,(a little defiantly) We only have one job.
utter31.369,utter,HENRY,That's right. And you're not doing the one you're being paid for.
utter31.370,utter,SHARON,"Henry, God made me an information operator for a reason. I'm in a position to spread His word to hundreds of people every day, personally. One-to-one."
utter31.371,utter,HENRY,God.
utter31.372,utter,SHARON,"I know you can't believe this, but God is coming back to judge the world. And it's important, I have to tell people. We have to prepare for His return."
desc31.373,desc,,HENRY takes his time before speaking.
utter31.374,utter,HENRY,When did you first see the light?
utter31.375,utter,SHARON,A few days ago.
utter31.376,utter,HENRY,(neutral) Mmm-hmm.
utter31.377,utter,SHARON,You don't believe me.
utter31.378,utter,HENRY,"Sometimes people have heard about the Pearl and they try to pretend like they've seen it, but you can always tell when they're lying. You just can't fake it."
utter31.379,utter,SHARON,You?
desc31.380,desc,,SHARON puts her hand on her heart.
utter31.381,utter,HENRY,"When they first meet Him, everyone thinks that Judgement Day is just around the corner. I remember that feeling very well; it's a powerful feeling. But ... that sense that it's going to happen tomorrow passes when tomorrow comes and He doesn't. And then you understand that those feelings, as powerful as they are, and the dreams, as real as they are, are still just shadows of the real thing, and no one can say how far away that real thing really is."
utter31.382,utter,SHARON,The feeling is so strong.
desc31.383,desc,,HENRY studies her.
utter31.384,utter,HENRY,"I don't know you, but I know you. A lot of people who have come to God are broken. They've been messed up by life. The unbelievers try to make it seem like there's something wrong with us, that we're stupid, but only the humble hear the voice of God. You're alone, aren't you?"
utter31.385,utter,SHARON,(tears forming) Yes.
utter31.386,utter,HENRY,"It's hard at the beginning. You give up your old life, and it's like you've come to a new country. Your old friends can not really be your friends anymore."
utter31.387,utter,SHARON,What do I do?
utter31.388,utter,HENRY,"Trust in God, and take it easy on the phones."
desc31.389,desc,,SHARON smiles.
utter31.390,utter,SHARON,Who's The Boy?
desc31.391,desc,,He looks at her.
scene32,slugline,,INTERIOR: CHURCH. DAY.
desc32.392,desc,,"A small, spare room. No pews, only a circle of folding chairs. Perhaps twenty people are there. We're watching HENRY and his son, THE BOY, about ten years old. He never speaks out loud; he whispers behind a cupped hand into his father's ear. On SHARON, across from them, watching. On THE BOY: he cups a hand and speaks to HENRY. HENRY addresses the room."
utter32.393,utter,HENRY,"God is coming back. There are wars and rumors of wars, and a curse devours the Earth, and those who live in it are held guilty."
desc32.394,desc,,THE BOY again whispers to his father.
utter32.395,utter,HENRY,We have to wait.
desc32.396,desc,,An OLDER WOMAN in the circle.
utter32.397,utter,SHARON,For how long?
desc32.398,desc,,THE BOY whispers to his father.
utter32.399,utter,HENRY,"Probably a few years. Five years, six years."
desc32.400,desc,,The people in the room hug each other. SHARON gives herself to the hugs and gives hugs. Love without sex.
scene33,slugline,,INTERIOR: RANDY'S WORKPLACE.
desc33.401,desc,,RANDY sprays coating on a metal gate. SHARON arrives.
utter33.402,utter,SHARON,"Hi, Randy."
utter33.403,utter,RANDY,"(pretends to struggle to remember her name) Ohh, uhh, Sharon. Sharon. How's that apartment coming? Is it still unclean?"
utter33.404,utter,SHARON,No.
utter33.405,utter,RANDY,So you found your salvation. Congratulations.
utter33.406,utter,SHARON,I found God.
utter33.407,utter,RANDY,"Oh yeah? Is he going to move in, or did he keep his own place, or are you going to do that commuting thing? You've got to watch that; it's very tough on a relationship. Why are you here?"
desc33.408,desc,,They walk into an adjoining woodshop.
utter33.409,utter,SHARON,"I know you are as lost as I was, Randy, and I wanted to tell you that you could know God. If you just surrender your pride, you can know God."
utter33.410,utter,RANDY,"Sharon, it's just a drug. Instead of doing heroin, you're doing God, and I need sandpaper."
utter33.411,utter,SHARON,"Randy, God is real. God is not make- believe, and you know that. You don't want to admit that, because you're afraid."
utter33.412,utter,RANDY,What am I afraid of?
utter33.413,utter,SHARON,What we are all afraid of: God's judgement.
utter33.414,utter,RANDY,No. I'm not.
utter33.415,utter,SHARON,I don't want to lose you.
utter33.416,utter,RANDY,You just want to save my soul.
utter33.417,utter,SHARON,At least you know you have one.
utter33.418,utter,RANDY,I don't want to tell my secrets in church.
utter33.419,utter,SHARON,I'll pray for both of us.
utter33.420,utter,RANDY,You'd stay with me even if I didn't pray?
desc33.421,desc,,SHARON kisses RANDY. They hug.
scene34,slugline,,TITLE SUPERIMPOSED: SIX YEARS LATER INTERIOR: CHURCH. NIGHT.
desc34.422,desc,,"There are more people in the room now. THE BOY is older now; and although HENRY is beside him, he speaks directly."
utter34.423,utter,THE BOY,"So far, we're still in the realm of signs and wonders ... But the Rapture is coming. It says so in the Bible. Our bodies will be transformed into spirit. And then we will be caught up in a cloud to meet God. The end is coming soon ... This year ..."
desc34.424,desc,,RANDY takes SHARON'S hand.
scene35,slugline,,INTERIOR: SHARON AND RANDY'S TOWN HOUSE. BEDROOM. NIGHT.
desc35.425,desc,,"The bedroom is now filled with Christian icons. SHARON and RANDY wake up together, shaken by the same image."
utter35.426,utter,RANDY,"Ever since I was a kid, I've had the feeling that something was going to happen to me. I always knew that when it happened, I would recognize it, and that I wouldn't mistake it for something else. I wouldn't have something happen to me and I would say, this is it! and then later on say, no, that wasn't it. It was a secret feeling, and I never told anybody about it."
utter35.427,utter,SHARON,And what's the feeling now?
utter35.428,utter,RANDY,Something's going to happen.
scene36,slugline,,INTERIOR: RANDY AND SHARON'S KITCHEN. DAY.
desc36.429,desc,,"SHARON and her daughter, MARY, six years old, sit at the kitchen table."
utter36.430,utter,MARY,Where's Heaven?
utter36.431,utter,SHARON,It's in the sky.
utter36.432,utter,MARY,Why can't we see it?
utter36.433,utter,SHARON,You will.
utter36.434,utter,MARY,But why can't we see it now?
utter36.435,utter,SHARON,Mary? Do you love Baby Jesus?
utter36.436,utter,MARY,Yes.
utter36.437,utter,SHARON,Then you'll see him really soon.
desc36.438,desc,,Slowly dissolve to:
scene37,slugline,,EXTERIOR: SWIMMING POOL. DAY.
desc37.439,desc,,"We move through the water, and the change from the light is easy, gradual. The water is ethereal; we don't even know this is a pool yet; it could be a body of heavenly water. The calm surface of the pool explodes as a six-year-old- girl, MARY, bursts to the surface. SHARON moves through the water. Her friend PAULA floats on a raft."
utter37.440,utter,PAULA,What does the Bible say?
utter37.441,utter,SHARON,We who are alive who are saved will be taken bodily into Heaven.
utter37.442,utter,PAULA,"Ohhh, Sharon ... Sharon ..."
utter37.443,utter,SHARON,"You can't accept God, can you?"
utter37.444,utter,PAULA,No.
utter37.445,utter,SHARON,"Well, maybe we should talk about that for a minute."
utter37.446,utter,PAULA,"(smiling) Okay, do you mean that if you're a Christian and you're ironing your shirts and the Rapture happens, you'll be taken to Heaven in the middle of doing the laundry? Or does God give you time to turn off the iron, or do your shirts burn?"
utter37.447,utter,SHARON,(joking but deadpan) I wear permanent press.
utter37.448,utter,PAULA,"Well, I mean what's supposed to happen? You are supposed to float up into the sky?"
utter37.449,utter,SHARON,"In the twinkling of an eye. The body will be transformed into spirit. And there is a warning. If you listen, if you pray for it. We'll hear the sound of trumpets, God's angels."
desc37.450,desc,,MARY listens.
scene38,slugline,,INTERIOR: RANDY'S WORKPLACE. DAY.
desc38.451,desc,,"RANDY is now a supervisor in a large insurance office. He is well groomed; his hair is cut short; he is a few pounds lighter. Other workers are around. RANDY is arguing with LOUIS, another worker. A security officer stands behind RANDY."
utter38.452,utter,RANDY,"Louis, I'm trying to say this without causing you a lot of pain."
utter38.453,utter,LOUIS,"Any way you say it, I'm fired, right?"
utter38.454,utter,RANDY,"We have struggled together, but, you have to admit, it hasn't worked out."
utter38.455,utter,LOUIS,"That's because I'm not kissing ass around here, isn't it?"
utter38.456,utter,RANDY,"Louis, it's because you're not doing your job."
utter38.457,utter,LOUIS,"You're not doing your job, banana- head."
utter38.458,utter,RANDY,"Louis, we've tried to help you, haven't we?"
utter38.459,utter,LOUIS,(crying) I don't want your fucking help.
utter38.460,utter,RANDY,We took you to a counselor.
utter38.461,utter,LOUIS,You took me to a homo.
utter38.462,utter,RANDY,I took you to an A.A. meeting.
utter38.463,utter,LOUIS,They were a bunch of a-holes. A-holes Anonymous. And you're an a-hole. And I'm tired of kissing your Christian a-hole. (To the security guard:) What are you looking at?
utter38.464,utter,RANDY,"Louis, I'll pray for you."
utter38.465,utter,LOUIS,"(wildly) Yeah, well, fuck you!"
scene39,slugline,,INTERIOR: RANDY AND SHARON'S APARTMENT. DAY.
desc39.466,desc,,"MARY and her parents, RANDY and SHARON, hold hands in a circle. This is a happy family."
scene40,slugline,,INTERIOR: RANDY'S WORKPLACE. DAY.
desc40.467,desc,,"We hear a blast. We see RANDY in his office at the corner of a hall. There are two bodies in the hall, and LOUIS walks down it with a gun. RANDY gets up from his desk and starts to come out. As he does, LOUIS shoots into an office. LOUIS goes into another office, and we hear two more shotgun blasts. RANDY is now out of his office and turning down the empty hall when LOUIS comes back into the hall."
utter40.468,utter,RANDY,Louis.
utter40.469,utter,LOUIS,"No speeches, preacher."
utter40.470,utter,RANDY,I have a little girl.
utter40.471,utter,LOUIS,So what?
desc40.472,desc,,And he blasts RANDY.
scene41,slugline,,INTERIOR: SHARON AND RANDY'S TOWN HOUSE. DAY.
desc41.473,desc,,MARY opens the front door.
utter41.474,utter,MARY,Come in.
desc41.475,desc,,The living room is filled with friends who have brought food to SHARON. MARY and other children play. SHARON talks to PAULA on a balcony.
utter41.476,utter,PAULA,"You see, now's one of those times when I wish I was a believer."
utter41.477,utter,SHARON,Why?
utter41.478,utter,PAULA,"Because I would have a rock to stand on, because I could tell myself that everything was for the better because God has a plan."
utter41.479,utter,SHARON,"But it is, because He does."
utter41.480,utter,PAULA,"It is so hard for me, Sharon. I try to resist it as much as possible."
utter41.481,utter,SHARON,"So you do feel something tugging at you, don't you?"
utter41.482,utter,PAULA,"I tell myself it's just conditioning, it's how I was raised. I tell myself that if we didn't tell our children about God, they wouldn't ask. It is a story we tell ourselves so everything makes sense."
utter41.483,utter,SHARON,It's not.
utter41.484,utter,PAULA,But how do you know?
utter41.485,utter,SHARON,The Bible.
utter41.486,utter,PAULA,Don't tell me the Bible.
utter41.487,utter,SHARON,It's a question of faith.
utter41.488,utter,PAULA,So there's no proof?
utter41.489,utter,SHARON,"Paula, the universe you live in is cold and filled with empty space. The universe I live in is filled with God."
scene42,slugline,,INTERIOR: SHARON AND RANDY'S TOWN HOUSE. NIGHT.
desc42.490,desc,,"SHARON and MARY kneel at MARY'S bed, praying."
utter42.491,utter,MARY,Will we see Daddy again?
utter42.492,utter,SHARON,Yes.
utter42.493,utter,MARY,When we die?
utter42.494,utter,SHARON,Or when God takes us to Heaven.
utter42.495,utter,MARY,"When the Rapture comes, does that mean we die?"
utter42.496,utter,SHARON,Not exactly.
utter42.497,utter,MARY,So you can go to Heaven without dying?
utter42.498,utter,SHARON,Yeah.
utter42.499,utter,MARY,"But if you die, you can still go to Heaven."
utter42.500,utter,SHARON,Yes.
utter42.501,utter,MARY,So Daddy is going to Heaven.
utter42.502,utter,SHARON,"No, Daddy's already in Heaven."
utter42.503,utter,MARY,"If we pray to Daddy, can he hear us?"
utter42.504,utter,SHARON,"Well, we pray to God, and God tells Daddy what we're saying. That way he can hear everything."
scene43,slugline,,EXTERIOR: MINIMALL STAIRCASE. DAY.
desc43.505,desc,,"SHARON comes down the stairs and stops. Pull back to reveal: We are outside a Photolab in a corner pod mall. SHARON walks into view, looking at the snapshots of America rolling off the printer. In the photographs, we see RANDY wearing the clothes in which he died, and he's trying to reach her, trying to say something to her. Her husband appears improbably in a picture at the beach, standing behind a typical family. Then RANDY is pictured in the desert, standing on a tall rock pile, his arm raised, calling her to him. He's pleading with her."
scene44,slugline,,INTERIOR: CHURCH. DAY.
desc44.506,desc,,"The room is filled; people are standing on chairs at the wall. There's still a circle in the middle, but it's smaller. HENRY and THE BOY are flanked by the two EVANGELISTS. SHARON is across from them, with MARY. Now THE BOY speaks."
utter44.507,utter,THE BOY,"This is from the Book of Revelation, chapter 12, verse 6. It says, ""And the woman fled into the desert where she had a place prepared for her by God."" Is anyone else getting visions that tell us we have to go to the desert?"
utter44.508,utter,SHARON,You don't believe me.
utter44.509,utter,THE BOY,I do.
utter44.510,utter,SHARON,What does it mean?
utter44.511,utter,THE BOY,You're the only one who can hear these calls. It could be Satan.
utter44.512,utter,SHARON,I don't think so.
utter44.513,utter,THE BOY,Then God wants you for His special purpose.
utter44.514,utter,SHARON,"Please, come with me."
utter44.515,utter,THE BOY,We haven't been invited.
desc44.516,desc,,"SHARON wants to cry. She gets up and takes Mary's hand. The crowd parts for her, making a path to the door. She starts walking toward it, about ten feet."
utter44.517,utter,SHARON,But I'm scared.
utter44.518,utter,THE BOY,Don't ask God to meet you halfway.
utter44.519,utter,SHARON,What does that mean?
desc44.520,desc,,THE BOY shakes his head no.
utter44.521,utter,HENRY,(to THE BOY) What does that mean?
desc44.522,desc,,"THE BOY shakes his head. No, he won't answer. SHARON is scared. She opens the door."
scene45,slugline,,EXTERIOR: OUTSIDE THE CHURCH. SUNSET.
desc45.523,desc,,"SHARON and MARY are framed in the church door, the faithful behind them. They walk out into the sunset."
scene46,slugline,,EXTERIOR: SHARON AND RANDY'S TOWN HOUSE. DAY.
desc46.524,desc,,SHARON is packing a sports bag while PAULA watches her. PAULA is desperate. SHARON is calm. SHARON holds up a few of MARY'S dresses while she studies the clothes in her closet. PAULA has a shopping bag filled with food.
utter46.525,utter,PAULA,"Sharon, you can't just leave like this."
utter46.526,utter,SHARON,"Yes, I can. God is calling me."
utter46.527,utter,PAULA,"No, no, no ... Sharon ... what about Mary?"
utter46.528,utter,SHARON,God is calling her too.
utter46.529,utter,PAULA,Why don't you sell the house? You can't just walk away from it.
utter46.530,utter,SHARON,"Of course, I can. There's a better house waiting for me. God is building me a mansion, right now. What should I wear?"
desc46.531,desc,,She takes out a few dresses.
utter46.532,utter,PAULA,"God won't come, the bank will own your home, and what are you going to do then?"
utter46.533,utter,SHARON,"I'm going to Heaven, Paula. I'm going to Heaven. Mary and I are going to Heaven. And we'll wear these dresses, together, when we finally meet God. Randy always liked this dress. I'll wear it for him. I'll be seeing him soon. And he always loved to see Mary in this."
desc46.534,desc,,PAULA sits on the bed.
utter46.535,utter,PAULA,Don't you get a white robe and wings?
utter46.536,utter,SHARON,"Angels don't have wings. And I don't know about the robes. I don't know what they wear, but I guess I'll find out."
desc46.537,desc,,SHARON packs a sweater.
utter46.538,utter,PAULA,Then what's the sweater for?
utter46.539,utter,SHARON,It gets cold at night in the desert.
utter46.540,utter,PAULA,Winter is coming. You'll need more than a sweater.
utter46.541,utter,SHARON,"He's taking us soon, very soon."
utter46.542,utter,PAULA,How do you know?
utter46.543,utter,SHARON,He told me.
utter46.544,utter,PAULA,"Sharon, Sharon, listen to me. I don't know if you can hear me, but listen to me. You need food."
utter46.545,utter,SHARON,Not that much.
utter46.546,utter,PAULA,"You need a tent. I don't want you guys sleeping out in the car. Okay. Candle, matches, flashlight."
desc46.547,desc,,PAULA pulls the named items out of the bag.
utter46.548,utter,SHARON,"Thank you, Paula."
utter46.549,utter,PAULA,"You need something else. You can't go out to the desert alone, there's a lot of creeps out there, Sharon, and a woman alone, I'm scared."
utter46.550,utter,SHARON,God will take care of us.
utter46.551,utter,PAULA,Maybe. Insurance.
desc46.552,desc,,She takes out a small handgun.
utter46.553,utter,SHARON,"Oh, Paula, no."
utter46.554,utter,PAULA,You don't have to use it. But you have to take it. And you can bring it back to me when you come home.
desc46.555,desc,,"SHARON holds PAULA'S hand, and she looks at the gun."
utter46.556,utter,SHARON,I'm not coming home.
scene47,slugline,,EXTERIOR: DESERT CAMPGROUND. DAY.
desc47.557,desc,,"SHARON and MARY drive into a campground somewhere in the high desert. There are Joshua trees, yuccas, and large rocks and rock piles."
utter47.558,utter,MARY,Mom?
utter47.559,utter,SHARON,"Yes, Mary."
utter47.560,utter,MARY,"This doesn't look like Heaven, Mom."
utter47.561,utter,SHARON,"This isn't Heaven, honey."
utter47.562,utter,MARY,Then why stop here?
utter47.563,utter,SHARON,Think of Heaven as a great big hotel or a big office building.
utter47.564,utter,MARY,Yeah.
utter47.565,utter,SHARON,"Well, this is the lobby, this is where we have to wait."
utter47.566,utter,MARY,For what?
utter47.567,utter,SHARON,The elevator.
desc47.568,desc,,Another car pulls up.
scene48,slugline,,INTERIOR: TENT. NIGHT.
desc48.569,desc,,SHARON and MARY sleeping. We go into SHARON'S dream. She is dreaming of the Pearl.
scene49,slugline,,EXTERIOR: DESERT CAMPGROUND. DAY.
desc49.570,desc,,"ROCK CLIMBERS are high on the sheer face of a rock wall. MARY watches them. One CLIMBER rappels down the rock and lands beside them. He is lean, muscular, cool."
utter49.571,utter,MARY,"Are you waiting for God, too?"
utter49.572,utter,CLIMBER,"Oh, is that what you guys are doing here?"
utter49.573,utter,MARY,God is coming back.
utter49.574,utter,CLIMBER,Sounds good.
utter49.575,utter,MARY,He really is.
utter49.576,utter,CLIMBER,Okay.
utter49.577,utter,MARY,He's coming tomorrow.
utter49.578,utter,SHARON,"No, soon, Mary. He's coming soon."
desc49.579,desc,,They look up at the sky.
scene50,slugline,,EXTERIOR: DESERT CAMPGROUND. NIGHT.
desc50.580,desc,,SHARON puts MARY to sleep in the tent.
scene51,slugline,,EXTERIOR: DESERT CAMPGROUND. LATE DAY.
desc51.581,desc,,There isn't much food left or water. We hear a loud siren. SHARON grabs MARY. MARY grabs for her toy panda.
utter51.582,utter,SHARON,"That's it! That's it, Mary, here it comes, here it is, he's calling us, come on, hurry, hurry ..."
desc51.583,desc,,"She runs with MARY up a rock formation, higher and higher. The sound continues. MARY drops her panda and screams out:"
utter51.584,utter,MARY,Panda!
utter51.585,utter,SHARON,"Mary, come on ..."
utter51.586,utter,MARY,"No, Panda!"
desc51.587,desc,,"SHARON scrambles back to get the doll. It is out of reach. She gets it. MARY hugs her panda, and they continue on up the rock until we have a good view of the whole campground."
scene52,slugline,,EXTERIOR: TOP OF ROCK PILE. DAY.
desc52.588,desc,,"The horn is still loud and clear. SHARON holds MARY, their faces lifted to the sky, waiting for the Rapture. We see a CLIMBER running across the parking lot to his car. He turns off the alarm, and the sound stops. SHARON remains frozen for a second; then she sits down. For the first time, we see real doubt and the beginning of defeat. MARY starts to cry."
utter52.589,utter,MARY,I miss my Daddy.
utter52.590,utter,SHARON,"Honey, I miss your Daddy, too."
utter52.591,utter,MARY,I want to see him again.
utter52.592,utter,SHARON,"You will, you will see him in Heaven."
utter52.593,utter,MARY,"Why can't we go to Heaven? Mommy, I want to go to Heaven."
utter52.594,utter,SHARON,We have to wait until God calls us.
utter52.595,utter,MARY,Did God call Daddy? When you die is that when God calls you?
utter52.596,utter,SHARON,Yes.
utter52.597,utter,MARY,Then I want to die.
utter52.598,utter,SHARON,"No, sweetie, no."
utter52.599,utter,MARY,"You want to go to Heaven, don't you?"
utter52.600,utter,SHARON,Yes.
utter52.601,utter,MARY,"And you believe that when we die we'll go to Heaven, because we're saved, right?"
utter52.602,utter,SHARON,Yes.
utter52.603,utter,MARY,"Then why can't we just die and go there really quickly and be with Daddy again? Why do we have to stay here and just hang around and wait for God? Come on, Mom, let's die."
desc52.604,desc,,SHARON puts her arm around her. She is too young to really understand what she's asking for.
utter52.605,utter,SHARON,Let's give God one more chance.
scene53,slugline,,EXTERIOR: DESERT CAMPGROUND. DAY.
desc53.606,desc,,"A county sheriff's car drives into the campground. FOSTER MADISON gets out of it. MARY and SHARON pray at a picnic bench. Something about SHARON attracts him. He could be hard, but he is curious, soft."
utter53.607,utter,FOSTER,Howdy.
utter53.608,utter,SHARON,Hello.
utter53.609,utter,FOSTER,I'm Foster Madison.
utter53.610,utter,SHARON,Sharon. And Mary.
desc53.611,desc,,FOSTER crouches to be closer to MARY.
utter53.612,utter,FOSTER,Oh yeah? I have a sister named Mary. She's all grown-up now.
utter53.613,utter,MARY,Are you with God?
utter53.614,utter,FOSTER,I'm with the sheriff.
utter53.615,utter,MARY,We're waiting for our father.
utter53.616,utter,FOSTER,Where is he?
utter53.617,utter,MARY,Heaven.
utter53.618,utter,FOSTER,Don't you go to school?
utter53.619,utter,MARY,I don't have to go to school.
desc53.620,desc,,FOSTER looks at SHARON.
utter53.621,utter,SHARON,"I'm not asking you to understand, or to have faith, but the end of the world is coming, and we're a lot safer out here."
desc53.622,desc,,MARY walks away.
utter53.623,utter,FOSTER,"Well, there's a two-week limit on staying here."
utter53.624,utter,SHARON,"Is that a limit on how long I can stay in the park, or how long I can use this campsite?"
utter53.625,utter,FOSTER,"Actually, it's just a limit on how long you can use this particular campsite."
utter53.626,utter,SHARON,"(points to different campsites) So if I move over there, or over there, or over there ... I can stay for another two weeks."
desc53.627,desc,,FOSTER wants to be fair; he sees a woman in need.
utter53.628,utter,FOSTER,Technically. I can't stop you.
utter53.629,utter,SHARON,Thank you.
utter53.630,utter,FOSTER,Could I ask you a question?
utter53.631,utter,SHARON,Sure.
utter53.632,utter,FOSTER,Is this good for your little girl?
utter53.633,utter,SHARON,Have you been saved?
utter53.634,utter,FOSTER,No.
utter53.635,utter,SHARON,Do you know what that means?
utter53.636,utter,FOSTER,Yeah.
utter53.637,utter,SHARON,Would you like to be?
utter53.638,utter,FOSTER,"Oh yeah, yeah sure, who wouldn't."
utter53.639,utter,SHARON,Why is it so hard for you to pray?
utter53.640,utter,FOSTER,"You have to surrender to God, don't you?"
utter53.641,utter,SHARON,(not fully certain) That's right.
utter53.642,utter,FOSTER,It's in my training. I don't give up my gun.
utter53.643,utter,SHARON,But you'd like to believe.
utter53.644,utter,FOSTER,That these are the last days?
utter53.645,utter,SHARON,You know they are. God is coming back to judge the world. A lot of people are going to suffer.
utter53.646,utter,FOSTER,"I hope that's not true; but if there's no law against it, my hands are tied."
desc53.647,desc,,SHARON smiles a little.
utter53.648,utter,SHARON,I bet with a little prayer you'd be on my side in an hour.
utter53.649,utter,FOSTER,"Well, then it's time for me to go. Watch out for the coyotes. (To MARY:) Good-bye."
utter53.650,utter,MARY,Good-bye.
desc53.651,desc,,"FOSTER gets back into his car. When he is gone, SHARON breaks down and cries."
scene54,slugline,,EXTERIOR: DESERT CAMPGROUND. NIGHT.
desc54.652,desc,,The moon is behind clouds. Wind pulls at the tent flaps.
scene55,slugline,,INTERIOR: TENT. NIGHT.
desc55.653,desc,,"The camera moves toward SHARON. We're getting inside her dream again. Brief glimpses of an orgy. INTERIOR: SHARON'S DREAM. The Pearl recedes, gets smaller, and finally disappears. Blackness."
utter55.654,utter,MARY,(voice-over) Mom ... Mommy ...
scene56,slugline,,INTERIOR: TENT. NIGHT.
desc56.655,desc,,SHARON wakes up; her eyes are hollow. MARY is awake.
utter56.656,utter,MARY,Mom ...
utter56.657,utter,SHARON,(lost) What?
utter56.658,utter,MARY,"Mom, I'm hungry."
scene57,slugline,,EXTERIOR: DESERT CAMPGROUND. DAY.
desc57.659,desc,,SHARON looks through trash cans. No food. She turns the water jugs upside down. No water. MARY watches her.
utter57.660,utter,MARY,You said we'd give him one more chance.
utter57.661,utter,SHARON,(impatient) Who?
utter57.662,utter,MARY,"God. You said you'd give God one more chance, and if we didn't get the Rapture that we could die. That's what you said. You promised."
utter57.663,utter,SHARON,(gently avoiding the question) Baby ...
utter57.664,utter,MARY,Don't you believe in God?
utter57.665,utter,SHARON Yes. MARY,Don't you love God? Then why can't we just go to God? Go now. Now.
desc57.666,desc,,SHARON doesn't answer immediately.
utter57.667,utter,SHARON,(the implications are frightening) One more chance.
scene58,slugline,,EXTERIOR: DESERT CAMPGROUND. NIGHT.
desc58.668,desc,,"A motorcycle comes into the campground. SHARON and MARY are in the tent. SHARON pokes her head out. The motorcycle comes closer. SHARON gets out. FOSTER, out of uniform, is on the motorcycle."
utter58.669,utter,FOSTER,I ... I was in the neighborhood.
utter58.670,utter,SHARON,And you thought you'd come by for a cup of sugar.
utter58.671,utter,FOSTER,"No. Actually, I came to bring you this."
desc58.672,desc,,He reaches into his pack for a blanket. He hands it to her.
utter58.673,utter,SHARON,We have sleeping bags.
utter58.674,utter,FOSTER,"Yeah, I know, I, it's just that sometimes you want to sit on the ground, you don't want to get dirty, it s nice to have a blanket."
utter58.675,utter,SHARON,Thank you.
utter58.676,utter,FOSTER,"I, I brought your little girl a candy bar. I know moms are worried about cavities, so if you don't want to give it to her, you know, I'll understand."
utter58.677,utter,SHARON,I'll give it to her.
utter58.678,utter,FOSTER,You can share it.
utter58.679,utter,SHARON,Thanks.
desc58.680,desc,,He wants to talk. He looks at her.
utter58.681,utter,FOSTER,"Well, I'll check up on you again sometime, if that's okay."
utter58.682,utter,SHARON,Thank you.
desc58.683,desc,,And he rides away. She returns to the tent.
scene59,slugline,,INTERIOR: TENT. NIGHT.
desc59.684,desc,,Close on MARY. She cries out in her sleep.
utter59.685,utter,MARY,"Mom! You have to make up your mind, now! Gabriel is coming, Mom, Gabriel is coming. (She wakes up, and she is in a kind of trance, staring at her mother, afraid for her.) He's God, Mom, He's God. Don't ask God to meet you halfway. (A final cry.) Mommy!"
