segment-id,segment-type,segment-speaker,segment-text
desc44.290,desc,,Alice has awoken from her trance in a big way. across from Varya with her eyes open wide.
utter44.291,utter,ALICE,You have to send me back!
utter44.292,utter,VARYA,I'm afraid your time is up.
scene45,slugline,,INT. DR. SHEMP'S OFFICE -- DAY
desc45.293,desc,,Alice is in her session. Dr. Shemp looks uncharacteristically nervous.
utter45.294,utter,DR. SHEMP,"You don't really think you were a short order cook in a past life, do you?"
utter45.295,utter,ALICE,"It was fun, it seemed real enough at the time."
utter45.296,utter,DR. SHEMP,"Freud said, ""To live without a dream is impossible, but to live within a dream is insanity."""
utter45.297,utter,ALICE,You think I should stop seeing her.
desc45.298,desc,,She sits
utter45.299,utter,DR. SHEMP,"I don't tell you what you can and cannot do, that would be directive."
utter45.300,utter,ALICE TURKEY,(to herself) Why Elvis? I've never really been that much of a fan.
utter45.301,utter,DR. SHEMP,"It's natural to go through a state of denial. You've lost your fiancee. On the list of major stressors, it ranks closely with the death of a loved one."
utter45.302,utter,ALICE,Which is sandwiched right between moving and losing your pet.
utter45.303,utter,DR. SHEMP,"There are healthier ways to deal with stress. You could go for a walk, or try diaphragmatic breathing."
desc45.304,desc,,Alice looks at him.
utter45.305,utter,ALICE,"You're right, I'm acting like an insane person. I'll call and cancel as soon as I get home."
scene46,slugline,,INT. BRIAN'S APARTMENT -- DAY
desc46.306,desc,,"Kevin sits in the window box with his guitar on his lap and a piece of peanut butter toast in his mouth. He strums a few awkward chords and hums something before chewing his bite. He puts down the toast and looks out the window. IN THE STREET: Alice leaves the building, holding a small paper sack. watches her unchain her bike and pedal off."
scene47,slugline,,INT. HOUSE OF VARYA -- DAY
desc47.307,desc,,"Varya opens the door to find Alice standing there, holding her paper sack."
utter47.308,utter,ALICE,I brought this.
desc47.309,desc,,She fishes out a can of Campbell's Tomato Soup. INT.
scene48,slugline,,LOS ANGELES INTERNATIONAL AIRPORT (1965) -- DAY
desc48.310,desc,,"Carrying her suitcase in her hand, Anne steps from the walkway into the main terminal of LAX, and into the largest group of people she's ever seen gathered in one place. She sets down her suitcase and opens her purse. She searches anxiously until she finds a well-thumbed piece of paper with instructions written on it."
scene49,slugline,,EXT. LOS ANGELES INTERNATIONAL AIRPORT (1965) -- DAY
desc49.311,desc,,Anne steps into a taxi cab and hands the piece of paper to the DRIVER. He glances at it briefly and pulls away from the curb.
scene50,slugline,,EXT. ELVIS'S BEL AIR MANSION -- DAY
desc50.312,desc,,"A throng of GROUPIES have gathered at the scrolled iron gates outside Elvis's home away from home, hoping to catch a glimpse of the King. Anne's taxi pulls into the drive. A SECURITY GUARD takes a look at her identification, checks her name off a list, and shows her through. The Groupies look on enviously as she passes."
scene51,slugline,,ANNE'S TAXI:
desc51.313,desc,,"Anne rolls down her window as Elvis's mansion comes into view. The lawns are perfectly manicured, the bricks are washed white, a tacky fountain sprays water into the air. BEEP! BEEP! A souped-up golf cart driven by a Memphis Mafia member shoots across the drive, forcing the CAB DRIVER to make an abrupt stop. Three other carts follow right behind, one of them is driven by Elvis, though they're moving so fast it's hard to tell. EXT."
scene52,slugline,,ELVIS'S BEL AIR MANSION -- DAY
desc52.314,desc,,"The taxi pulls away and Anne carries her small suitcase to the front door. She sets it down and rings the bell. MAGGIE, a middle-aged housekeeper, answers."
utter52.315,utter,ANNE,"Hello, my name's Anne. cook. Maggie."
desc52.316,desc,,I'm the new
utter52.317,utter,MAGGIE,Thank God you're here.
desc52.318,desc,,Maggie relieves Anne of her suitcase.
utter52.319,utter,MAGGIE,(continuing) Let me show you your room.
scene53,slugline,,INSIDE THE MANSION:
desc53.320,desc,,"As Maggie leads the way up a curving staircase, Anne can't help but gape at the crystal chandelier, the opulent paintings and statuary, the marble floor, and the impossibly high ceilings. INT."
scene54,slugline,,ANNE'S ROOM -- DAY
desc54.321,desc,,"Anne is alone in a pretty little room which has a view onto the drive. Her suitcase is open and she is unpacking. Hearing the ROAR of engines, she goes to the window and looks out."
scene55,slugline,,IN THE DRIVE:
desc55.322,desc,,"Elvis and the Mafia are firing up their motorcycles. has a Harley Davidson, the others ride Triumphs."
desc55.323,desc,,Anne watches as they pull out in wing formation with Elvis leading the way.
scene56,slugline,,ANNE'S ROOM:
desc56.324,desc,,"Something startles Anne as she turns back to her suitcase. Colonel Parker is standing in the doorway, watching her."
utter56.325,utter,COLONEL PARKER,I didn't mean to frighten you.
utter56.326,utter,ANNE,"With all the noise, I didn't hear you coming, Colonel Parker."
utter56.327,utter,COLONEL PARKER,No need to be so formal. You can call me Colonel Tom. Do you have everything you need?
utter56.328,utter,ANNE,"It's beautiful, thank you."
utter56.329,utter,COLONEL PARKER,"A few rules before you start. You're here to cook, that's all. Elvis is a busy man, he doesn't need any friends and he don't need any advice. Any private life happens outside those gates. You're here because Elvis wants you here, but you are employed by me. If there are any problems you come to me first and last, understood?"
utter56.330,utter,ANNE,"Yes, sir."
desc56.331,desc,,Colonel Parker turns to leave and pauses at the door. COLONEL PARKER
scene57,slugline,,INT. BEL AIR KITCHEN -- DAY
desc57.332,desc,,"Anne is hard at work in Elvis's modern (c. 1965) kitchen. She slips into hot pads, opens the oven door, and slides out two perfect sweet potato pies. She sniffs them as she sets them out to cool. Removing her oven mitts, she reaches for a pastry brush and a stainless steel bowl."
scene58,slugline,,PATIO:
desc58.333,desc,,"Racks and racks of ribs cook slowly over white hot coals. Anne gives them each a generous coat of BBQ sauce. KITCHEN: Anne takes a damp towel from four loaves of freshly-risen bread. She adjusts the oven temperature and slides them inside. She fills a glass of water at the tap and tosses it into the bottom of the oven, filling it with steam to brown the crust. Moving to the fridge, she opens it and takes out four eggs. She cracks them into a copper bowl and whisks them until they're frothy. On a covered platter are sectioned pieces of frying chicken. She dips the chicken into the beaten egg and dredges them in spiced flour. She does this with four other pieces and lays them into a shallow pan of hot oil."
scene59,slugline,,BEL AIR DINING ROOM -- NIGHT
desc59.334,desc,,"Elvis, Col. Parker, and the Memphis Mafia are seated around the table. What is left of Anne's magnificent meal is spread out before them."
utter59.335,utter,RED,"So I find this one girl, she's willing, she's pretty, but she's too damn tall. So she introduces me to her friend, just as goodlooking, maybe even better, but she couldn't have even made five feet. I tell them this isn't going to work out, that Elvis likes a girl of average height. And the tall"
desc59.336,desc,,"one says, how about we both go, it'll even out. LAUGHTER from the Mafia. cigar. Colonel Tom smirks and lights a Elvis doesn't even notice. He reaches for another piece of chicken and takes a bite. He shakes his head, unable to believe how good it is. Maggie enters to clear the table. plate and he stops her hand. She reaches for Elvis's"
utter59.337,utter,ELVIS,I'm just beginning to hit my stride.
scene60,slugline,,INT. BEL AIR KITCHEN -- NIGHT
desc60.338,desc,,"Anne is putting whipped cream on the sweet potato pie. A tray of homemade peanut butter cookies is beside it, along with an icebox cake. Maggie enters carrying an armful of dirty plates. unloads them at the sink. She"
utter60.339,utter,MAGGIE,"I've always known those boys were pigs, but I've never seen them eat like this before."
desc60.340,desc,,Anne is pleased.
utter60.341,utter,MAGGIE,(continuing) Elvis would like you to come out and say hello when you've got a minute.
desc60.342,desc,,Anne freezes. She ditches her apron and starts working on her hair.
scene61,slugline,,INT. BEL AIR DINING ROOM -- NIGHT
desc61.343,desc,,"Everyone sits around the table, smoking, drinking, and yukking it up. Elvis is dipping cookies in milk. Anne enters through the swinging doors. Jimmy looks up."
utter61.344,utter,JIMMY,How'd you get in here?
desc61.345,desc,,Anne points to the door.
utter61.346,utter,ANNE,"Through there, through the kitchen, Relax, boy, she's the new cook."
utter61.347,utter,JIMMY,I thought you were a fan.
utter61.348,utter,ALICE,"No, sir, I am a paid employee."
utter61.349,utter,JOE,You don't look like no cook.
utter61.350,utter,ANNE,And what is that supposed to mean?
utter61.351,utter,JOE,"Cooks are big, fat, old and greasy."
utter61.352,utter,ANNE,"Just because I cook like your momma, doesn't mean I gotta look like her. You could hear a pin drop."
utter61.353,utter,ANNE,(to herself) I can't believe I said that.
desc61.354,desc,,Low LAUGHTER is heard. It's coming from Elvis. The others join in as if on cue. The only one who remains unamused is Colonel Parker.
utter61.355,utter,ELVIS,I think Joe was trying to give you a compliment.
utter61.356,utter,ANNE,Growing up in a diner gives you a sharp tongue.
utter61.357,utter,RED,"(to Joe) She's right, though, your mother is an ugly woman."
utter61.358,utter,JOE,"Watch it, Red. from you."
desc61.359,desc,,I won't take that
utter61.360,utter,ELVIS,"(to Anne) Anyone who makes food this good is entitled to say what they want. What's your name, darlin'?"
utter61.361,utter,ANNE,Anne.
desc61.362,desc,,Elvis offers his hand and they shake.
utter61.363,utter,ELVIS,"Nice to meet you, Anne, I'm Elvis Presley."
scene62,slugline,,EXT. BEL AIR MANSION (POOLSIDE) -- DAY
desc62.364,desc,,Elvis sits poolside on a chaise lounge. He is wearing sunglasses and swim trunks and is reading a screenplay. small electric fan is pointed right at him.
scene63,slugline,,A
desc63.365,desc,,"Anne exits the house carrying a tray with a Pepsi, a pitcher of crushed ice, and some Pepto Bismol. She crosses the yard and sets the tray down on a glass-topped table beside him."
utter63.366,utter,ELVIS,"Thank you, darlin'."
utter63.367,utter,ANNE,(of the Pepto) You're not feeling well?
utter63.368,utter,ELVIS,I always get a little sick to my stomach when I'm learning my lines.
utter63.369,utter,ANNE,Is it nerves?
utter63.370,utter,ELVIS,"No, it's the lines."
desc63.371,desc,,He puts the script aside.
utter63.372,utter,ELVIS,(continuing) Have you heard of a band called the Beatles?
desc63.373,desc,,Anne nods.
utter63.374,utter,ELVIS,"(continuing) They're coming by this afternoon, I don't know if they're gonna be hungry or not."
utter63.375,utter,ANNE,I'll have something ready.
utter63.376,utter,ELVIS,"The food's not too good in England, so be careful. You don't want to give `em culture shock or anything."
utter63.377,utter,ANNE,I'll be careful.
utter63.378,utter,ELVIS,"I'm not sure I ever met a woman more difficult to impress. You're not an Elvis Presley fan, I tell you the Beatles are stopping by and you look like it's just another day. What does a man have to do?"
utter63.379,utter,ANNE,There's no need to impress me.
desc63.380,desc,,Anne turns to leave and turns back.
utter63.381,utter,ANNE,(continuing) But do warn me if Sinatra ever plans to stop by. I might want to change my dress.
scene64,slugline,,INT. ANNE'S ROOM -- DAY
desc64.382,desc,,"Anne lies on her bed, leafing through a magazine. a car pull into the drive. She hears She goes to the window and peeks through the curtains. IN THE DRIVE: The FAB FOUR climb out of a black limousine. They take in their surroundings greedily, as excited as little kids. Elvis greets them and shows them inside."
scene65,slugline,,INT. BEL AIR MANSION -- DAY
desc65.383,desc,,"Anne walks down the corridor into the bathroom. She is surprised to find Maggie there, sitting on the floor. Maggie puts her finger to her lips and motions Anne towards her. Anne complies, kneeling beside her. Maggie directs her ear to a vent, through which they can hear VOICES coming from the"
scene66,slugline,,room below.
desc66.384,desc,,"Elvis and the Beatles are jamming, they sing ""LAWDY MISS CLAWDY."" Anne and Maggie listen with their ears glued to the vent."
scene67,slugline,,INT. BEL AIR KITCHEN -- DAY
desc67.385,desc,,"Anne is sitting at the kitchen table, working on a menu plan. Maggie is at the sink, doing the dishes from breakfast. Elvis enters looking ragged in a white terry cloth robe. Anne gets up immediately."
utter67.386,utter,ANNE,Can I get you something?
desc67.387,desc,,Morning.
utter67.388,utter,ELVIS,No thanks.
desc67.389,desc,,"He opens the fridge, takes out a bottle of whole milk, and drinks down about half of it."
utter67.390,utter,ELVIS,(continuing) Could you bring lunch by the set today? Of course.
utter67.391,utter,ANNE,Anything in particular?
utter67.392,utter,ELVIS,What was it I had at the diner that first time?
utter67.393,utter,ANNE,The five bacon and mustard sandwich?
utter67.394,utter,ELVIS,"Yeah, bring me four or five of those."
desc67.395,desc,,He reads her surprise.
utter67.396,utter,ELVIS,(continuing) The input's gotta match the output.
scene68,slugline,,EXT. BEL AIR MANSION -- DAY
desc68.397,desc,,Anne sits on the front step of the mansion next to a wicker basket covered with a red checked cloth. Red pulls up in his Cadillac. He hops out and opens the back door for her. She sets the basket on the seat.
utter68.398,utter,ANNE,Could I sit in front? carsick.
desc68.399,desc,,I get
scene69,slugline,,INT. RED'S CADILLAC -- DAY
desc69.400,desc,,"Red drives down Melrose Avenue on his way to Paramount Studios. Anne sits beside him, taking in the sights. Red fishes a package of Tareyton's out of his shirt pocket."
utter69.401,utter,RED,You mind?
utter69.402,utter,ANNE,Not unless you mind sharing.
desc69.403,desc,,Red shakes out two cigarettes and gives one to Anne. flips open a Zippo and lights it for her.
utter69.404,utter,RED,Ever been on a movie set before? No.
utter69.405,utter,ANNE,It must be exciting.
utter69.406,utter,RED,Sorry to burst your bubble. E says if you have any taste for movies or sausage you shouldn't watch either being made.
utter69.407,utter,ANNE,That's clever.
utter69.408,utter,RED,See? It's so damn boring it's turning Elvis into a philosopher.
desc69.409,desc,,Anne spots a sign.
utter69.410,utter,ANNE,Vine Street! Where's Hollywood Boulevard? Red points to the left.
utter69.411,utter,RED,Up that way five streets or so. I'll take you by on the way back if you'd like.
utter69.412,utter,ANNE,That would be nice.
utter69.413,utter,RED,Elvis really likes you. You probably know that all ready.
utter69.414,utter,ANNE,Elvis likes my cooking.
utter69.415,utter,RED,He didn't send me to just pick up the food.
desc69.416,desc,,Anne takes a drag off her cigarette.
utter69.417,utter,RED,(continuing) Elvis has always had the highest regard for people who take pride in what they do.
utter69.418,utter,ANNE,What is it you do exactly?
desc69.419,desc,,He LAUGHS.
utter69.420,utter,RED,"I'm a catch-fart. Elvis farts, I catch it. No, I watch after the money."
utter69.421,utter,ANNE,Isn't that the Colonel's job?
utter69.422,utter,RED,The Colonel's got his own money to worry about.
scene70,slugline,,EXT. MELROSE AVENUE -- DAY
desc70.423,desc,,Red's Cadillac takes a left turn into Paramount Studios. signals to the Security Guard who waves him through.
scene71,slugline,,EXT. SOUNDSTAGE A -- DAY
desc71.424,desc,,"Red and Anne stand outside a soundstage on the Paramount lot waiting for the red light to go off. Anne watches EXTRAS parade past in costume, STAGE HANDS move large backdrops, long cars pass by with tinted windows. The light goes off and Red leads Anne inside."
scene72,slugline,,INT. SOUNDSTAGE A -- DAY
desc72.425,desc,,Anne sits in a director's chair watching a take.
scene73,slugline,,ON SET:
desc73.426,desc,,Elvis stands amongst potted palm trees against a painted backdrop of the view from a South Sea Island. He is wearing a sailor's suit and hat and is strumming a stringless guitar to PLAYBACK. Buxom STARLETS dancing in bikinis surround him. The song comes to an end. wings. The DIRECTOR steps out from the
utter73.427,utter,DIRECTOR,"Cut! That was great, Elvis, let's break for lunch."
desc73.428,desc,,"From the look on Elvis's face, he doesn't seem to think it was so great."
scene74,slugline,,INT. ELVIS'S TRAILER -- DAY
desc74.429,desc,,"Elvis sits at the small table in his trailer eating his five bacon and mustard sandwich. Anne sits nearby, not knowing what to say."
utter74.430,utter,ANNE,Would you rather be alone?
utter74.431,utter,ELVIS,You'd better stay in here where it's safe. This town's crawling with wolves.
utter74.432,utter,ANNE,So what does that make you?
utter74.433,utter,ELVIS,"Me? I'm just a nice boy from Tupelo, Mississippi. (takes a bite) Least that's what it says in the papers."
utter74.434,utter,ANNE,What's this movie about?
utter74.435,utter,ELVIS,"I play a kid from the wrong side of the tracks who sings his way into everyone's hearts. Same story, different location."
utter74.436,utter,ANNE,Don't you like movies?
utter74.437,utter,ELVIS,"I love movies, just not mine. Someday I'd like to see Elvis do a picture with no songs."
utter74.438,utter,ANNE,Why don't you?
utter74.439,utter,ELVIS,No one thinks he can act.
utter74.440,utter,ANNE,"You're the one that matters. are him, after all."
utter74.441,utter,ELVIS,"No, Elvis is a nice boy from Tupelo, Mississippi."
utter74.442,utter,ANNE,Who sings his way into people's hearts.
desc74.443,desc,,A Production Assistant KNOCKS on Elvis's trailer.
scene75,slugline,,ASSISTANT DIRECTOR (O.S.)
utter75.444,utter,ELVIS,Thanks for lunch.
desc75.445,desc,,"Elvis takes a last bite of his sandwich and rises to his feet. He stops at the door and takes a deep breath, trying to summon some enthusiasm."
utter75.446,utter,ELVIS,"(continuing) T.C.B., takin' care of business."
scene76,slugline,,INT. ANNE'S ROOM -- NIGHT
desc76.447,desc,,"Anne is asleep in her room at the Bel Air mansion. Faint MUSIC and LAUGHTER can be heard coming from far off. The telephone beside her bed RINGS, startling her awake."
utter76.448,utter,ANNE,"(into phone) Hello? Wait, I'll get a pen."
desc76.449,desc,,She finds a pen and a pad of paper in the night stand.
utter76.450,utter,ANNE,"(into phone) Okay, go ahead. Ten cheeseburgers, six chocolate milk shakes, one"
desc76.451,desc,,"strawberry, okay -(listens)"
scene77,slugline,,INT. CORRIDOR OUTSIDE ELVIS'S ROOM -- NIGHT
desc77.452,desc,,"Anne wheels a room service push-cart up to Elvis's door. Joe answers. He is sweaty, drunk, and his shirt is open to the waist."
utter77.453,utter,JOE,"Anne, you're a peach. You can leave that right here."
desc77.454,desc,,"Through a crack in the door, Anne catches a glimpse of Elvis standing on the bed. He's wearing a gi tied together with a black belt and is working through a theatrical karate routine. Four adoring YOUNG WOMEN sit at his feet, drinking champagne from a bottle. Joe wheels the cart inside and closes the door. VARYA (O.S.)"
scene78,slugline,,Alice -INT. HOUSE OF VARYA -- DAY
desc78.455,desc,,"Alice sits with her eyes open, staring into space. SNAPS her fingers in front of her."
utter78.456,utter,Varya VARYA,"Alice, wake up!"
desc78.457,desc,,"Alice comes out of it, albeit reluctantly."
utter78.458,utter,VARYA,(continuing) Your time is up. Oh.
utter78.459,utter,ALICE,Already.
desc78.460,desc,,She goes to her purse.
utter78.461,utter,ALICE,(continuing) Strangest sensation. It's like knowing yourself as a child.
utter78.462,utter,VARYA,Would you like another appointment?
utter78.463,utter,ALICE,Do you have anything tomorrow?
scene79,slugline,,INT. ALICE'S APARTMENT -- DAY
desc79.464,desc,,"Alice lies on the sofa eating potato chips watching ""Wild in the Country."" ON SCREEN: Elvis is driving a truck, fiddling with the radio. The lovely Tuesday Weld sits beside him. Miss Weld is frustrated by this action, she wants to talk. Elvis continues to play with the radio. he likes he turns up the volume. Arriving at a song"
utter79.465,utter,ELVIS,(to Miss Weld) You're going to hear music whether
desc79.466,desc,,you like it or not -And he breaks into song.
scene80,slugline,,INT. ALICE'S APARTMENT -- LATE
desc80.467,desc,,"Alice is still watching ""Wild in the Country."" Mr. Fabulous hops up onto her chest for some attention, which he gets. ON SCREEN: Elvis and his therapist, played by the talented and somewhat older Hope Lange, are caught in a torrential downpour. They take shelter in a hotel. Lange holds him off. Elvis tries for intimacy. Hope She returns to her room, Elvis follows."
utter80.468,utter,ELVIS,(to Hope Lange) I'm in love with you.
desc80.469,desc,,They embrace with something more like tenderness than passion. The scene is really something. A telephone RINGS.
scene81,slugline,,ALICE'S APARTMENT:
desc81.470,desc,,"It's Alice's phone. She sits up and hits ""pause."" She stares for a while at the image on her television and lets the machine answer for her. ALICE'S MOTHER"
desc81.471,desc,,Pick up
scene82,slugline,,INT. GELSON'S -- NIGHT
desc82.472,desc,,ALICE'S MOTHER pushes a cart through the meat section of the upscale market. Alice tags along reluctantly in sweats and sneakers.
utter82.473,utter,ALICE,Why are you doing this?
utter82.474,utter,ALICE'S MOTHER,Because I know you won't eat if I don't.
desc82.475,desc,,Alice's mother takes something heavy from the case and drops it into the cart. Alice fishes it out and holds it up. It is a four-pound roast.
utter82.476,utter,ALICE,What's this?
desc82.477,desc,,ALICE'S MOTHER It's a veal roast.
utter82.478,utter,ALICE,I'll never eat it.
utter82.479,utter,ALICE'S MOTHER,What you don't eat you can use for sandwiches.
utter82.480,utter,ALICE,"I don't eat veal, it's disgusting. They live their whole lives in"
desc82.481,desc,,these little pens unable to move
utter82.482,utter,ALICE'S MOTHER,A short unhappy life is better than no life at all.
desc82.483,desc,,Alice gives her a look.
utter82.484,utter,ALICE'S MOTHER,"(sighs) All right, put it back."
desc82.485,desc,,Alice does. Her mother immediately replaces the roast with a five-pound package of hamburger.
scene83,slugline,,INT. GELSON'S -- LATE
desc83.486,desc,,Alice and her Mother are third in a line of four at the checkout counter.
utter83.487,utter,ALICE'S MOTHER,Have you made up with Brian yet?
utter83.488,utter,ALICE,"""Made up""? Mom, we can't make up, Brian is in Alaska."
utter83.489,utter,ALICE'S MOTHER,They don't have phones in Alaska?
utter83.490,utter,ALICE,He's gone. He didn't leave a number. It's over.
utter83.491,utter,ALICE'S MOTHER,"Oh, baloney sausage."
utter83.492,utter,ALICE,He sublet his apartment.
utter83.493,utter,ALICE'S MOTHER,Really?
utter83.494,utter,ALICE,Really.
utter83.495,utter,ALICE'S MOTHER,If you only knew the half of what your father and I went through you'd think this was nothing.
utter83.496,utter,ALICE,Here we go.
desc83.497,desc,,Alice's Mother takes a deep breath and Alice clamps her hands over her ears. ALICE'S MOTHER
utter83.498,utter,Herb Alpert and the Tijuana,Brass. It seemed to be the soundtrack of the mid-life crisis. Then he started chasing Mrs. Polynsky around -
utter83.499,utter,ALICE,"I'm not listening -- blah, blah, blah, blah, blah, blah, blah, blah, blah, I can't hear you -- blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, BLAH!"
desc83.500,desc,,Alice's Mother gives up.
utter83.501,utter,ALICE'S MOTHER,I just don't want you to have unrealistic expectations of what marriage is like.
utter83.502,utter,ALICE,"There are no expectations, there are no children, there is no marriage!"
scene84,slugline,,EXT. ALICE'S APARTMENT BUILDING -- NIGHT
desc84.503,desc,,"Alice's Mother is inside her car. Alice stands beside it, with two bags of groceries at her feet."
utter84.504,utter,ALICE'S MOTHER,You know all I want is for you to be happy.
utter84.505,utter,ALICE,I know.
desc84.506,desc,,"Alice leans in and gives her a kiss. ALICE'S MOTHER Good night, sweetheart. Alice's Mother looks to the building. ALICE'S MOTHER"
desc84.507,desc,,"Alice turns. Kevin sits on the sidewalk beside the front door and is sound asleep. Alice's Mother drives off. Alice picks up her groceries and goes to Kevin. She shakes him lightly, trying to rouse him. It doesn't work. She pushes harder and he finally stirs."
desc84.508,desc,,He looks at her.
utter84.509,utter,KEVIN,I locked myself out.
utter84.510,utter,ALICE,"I see that. Come on, I'll let you"
scene85,slugline,,INT. BRIAN'S APARTMENT -- NIGHT
desc85.511,desc,,Alice unlocks Brian's door and opens it for Kevin. inside.
utter85.512,utter,KEVIN,I have coffee.
desc85.513,desc,,Alice doesn't know how to respond.
utter85.514,utter,KEVIN,(continuing) I could make you some.
desc85.515,desc,,He steps
scene86,slugline,,INT. BRIAN'S APARTMENT -- NIGHT
desc86.516,desc,,"Alice sits alone in Brian's living room. Kevin enters carrying two, too-full cups of coffee. He sloshes some on the floor as he crosses the room. He hands a cup to Alice. She gives a nod of thanks. Kevin sits opposite. He watches her sip her coffee like a little bird. There is a long silence. Very long."
utter86.517,utter,KEVIN,I'm not usually this gregarious.
utter86.518,utter,ALICE,No?
utter86.519,utter,KEVIN,I'm on a new medication. The first two weeks are the honeymoon period.
desc86.520,desc,,Alice smiles and looks at him for the first time.
utter86.521,utter,KEVIN,(continuing) What do you do?
utter86.522,utter,ALICE,I'm a program director at the children's museum.
utter86.523,utter,KEVIN,I don't know what that means.
utter86.524,utter,ALICE,"I'm an art waitress. If a parent decides their kid needs culture, they bring them in and I serve it up."
desc86.525,desc,,"Alice looks around, taking stock of familiar objects. notices Kevin watching her."
utter86.526,utter,ALICE,(continuing) How much do you know about me and Brian?
utter86.527,utter,KEVIN,Pretty much everything. your letters.
desc86.528,desc,,I've read Alice looks startled.
utter86.529,utter,KEVIN,(continuing) I made some changes. I think they're pretty good now. I come up more often than I used to.
desc86.530,desc,,"Realizing he's kidding, Alice opens her hand and looks at her keys. She begins to remove Brian's from her ring."
utter86.531,utter,ALICE,I meant to give this to you before.
utter86.532,utter,KEVIN,Could you keep it? Then I'll know for sure where it is.
scene87,slugline,,INT. DR. SHEMP'S OFFICE -- DAY
desc87.533,desc,,Alice is in her session. Her hair is back and she is wearing a pretty dress and shoes with heels.
utter87.534,utter,DR. SHEMP,"So instead of ""Perfect Brian"" living down the hall, you now have ""Defective Kevin."" He's unemployed, delusional, and vaguely suicidal."
utter87.535,utter,ALICE,He's in the right apartment. might as well date him.
utter87.536,utter,DR. SHEMP,You're not seriously thinking of having a relationship with him?
utter87.537,utter,ALICE,Of course not. He's the last thing I need right now.
utter87.538,utter,DR. SHEMP,That was a joke then.
utter87.539,utter,ALICE,Yes.
desc87.540,desc,,"Dr. Shemp forces a brief, weird smile."
utter87.541,utter,DR. SHEMP,I'd like to tell you that you look pretty today.
utter87.542,utter,ALICE,What?
utter87.543,utter,DR. SHEMP,You look very nice today.
utter87.544,utter,ALICE,"Is this the psychologically healthy way to dress? Flowers signifying helplessness, fragile, easily-torn fabrics, awkward shoes to hinder"
desc87.545,desc,,any attempt at escape? The male
desc87.546,desc,,noticed. Dead silence.
utter87.547,utter,DR. SHEMP,"If you ever decide you need more than one session a week, I could make time."
scene88,slugline,,INT. HOUSE OF VARYA -- DAY
desc88.548,desc,,"Already half in a trance, Alice watches drops of water fall from Varya's finger into the bowl."
utter88.549,utter,VARYA,"You're thinking of nothing, you're letting everything go. We're taking you back -ALICE (as Anne) Ten pounds of pig's feet, please."
scene89,slugline,,INT. WEST SIDE BUTCHER SHOP -- DAY
desc89.550,desc,,Anne stands at the meat counter with a long list. The cart beside her is almost full of wrapped items. A HELPFUL BUTCHER attends.
utter89.551,utter,HELPFUL BUTCHER,"Pig's feet, ma'am?"
utter89.552,utter,ANNE,That's right.
utter89.553,utter,HELPFUL BUTCHER,Did you know you were in a kosher market?
utter89.554,utter,ANNE,"(covering) Of course, I -HELPFUL BUTCHER You might want to try Hansen's on Third."
scene90,slugline,,EXT. THIRD STREET -- DAY
desc90.555,desc,,Anne stands outside a small meat market on Third Street with her order wrapped in white paper. Another Helpful Butcher is giving her directions. Red gets out of his Cadillac to lend a hand.
scene91,slugline,,EXT. 83RD AND CRENSHAW -- DAY
desc91.556,desc,,Red waits nervously in his car in a predominantly AfricanAmerican neighborhood. PASSERSBY eye him up like he's just arrived from another planet.
scene92,slugline,,INT. CRENSHAW GROCERY -- DAY
desc92.557,desc,,"A CLERK is rummaging through cartons of produce, helping Anne select various greens."
scene93,slugline,,INT. ELVIS'S BEL AIR KITCHEN -- DAY
desc93.558,desc,,"Anne stands at the stove, over a pot of boiling water. Beside the pot is a large frying pan filled with halved onions sauteing in butter. Each one is turned carefully, revealing the golden brown underside. She extinguishes the heat from beneath the onions and uncovers two pie tins with the crust already pressed into the bottom of the pan. She arranges the onions neatly inside the pie crust. Turning back to the stove, she pours two inches of cooking oil into another pan and lights a high flame beneath it. She slides the top crust to the onion pie from between two floured sheets of waxed paper. She places it carefully on top and crimps it around the edges. With a sharp boning knife she scores a rose pattern into the crust. She opens the oven and slides the pie inside. She turns her attention to a cutting board where a heaping pile of cut and cleaned okra awaits. She covers the okra with salt and pepper. She snaps open a clean paper bag and pours in a cup and a half of corn meal. She slides the okra into the bag, shakes it quickly and pours it into the pan with the hot oil. From the refrigerator comes a bucket of washed and cleaned collard greens. Anne scoops them out with both hands and dumps them in the pot of boiling water. She selects an apple from a basket on the counter, rinses it under the sink, and starts peeling it with a paring knife. Maggie enters. She goes to the sink to wash her hands. She looks to Anne and notices that she has begun to have trouble with the apple. The knife slips and she nearly cuts herself. Trying again, she is put off when a tremor, beginning at her shoulder, extends down the length of her left arm, forcing her to put down her work."
utter93.559,utter,MAGGIE,"You feel all right, dear?"
utter93.560,utter,ANNE,"Fine, I don't know what it is."
utter93.561,utter,MAGGIE,Do you need a doctor?
desc93.562,desc,,The tremor has subsided.
utter93.563,utter,ANNE,"There, it's gone."
desc93.564,desc,,It's nothing. Anne gets back to paring.
scene94,slugline,,INT. BEL AIR DINING ROOM -- NIGHT
