segment-id,segment-type,segment-speaker,segment-text
utter29.285,utter,ELLEN,"Well, excuse me for having bothered you with my problems."
desc29.286,desc,,She leaves the living room and walks out on Martin.
scene30,slugline,,28. HALLWAY - INT. / DAY
desc30.287,desc,,"Ellen is using a spatula to scratch the old-fashioned, yellowed wallpaper off of the walls. She is still upset, and really taking it out on the wallpaper. Martin comes walking up the steps. He is carrying a plate full of small, deformed cakes."
utter30.288,utter,MARTIN,For you.
desc30.289,desc,,He holds out the plate to her. Ellen throws a skeptical look at the mishap pastry. She won't be bribed this easily.
utter30.290,utter,ELLEN,"Now, what did I do to deserve this?"
utter30.291,utter,MARTIN,"Come on, at least try one. It took me two hours to make these."
desc30.292,desc,,Ellen goes back to scratching off the wallpaper. Martin changes his tactic.
utter30.293,utter,MARTIN,What I really meant to say was: I'm sorry. I'm a real bonehead sometimes. But it's just that I'm worried about you. I'm afraid you might get carried away with something like that.
desc30.294,desc,,Ellen interrupts her work and takes one of the cakes. She tastes it.
utter30.295,utter,ELLEN,Tastes awful.
desc30.296,desc,,She grins. Martin returns a smile.
utter30.297,utter,MARTIN,But baked with lots of love.
desc30.298,desc,,"Martin helps himself to a small cake, too. He bites off a piece, and makes a sour face. Then, he takes Ellen's piece out of her hand."
utter30.299,utter,MARTIN,"I think I'd better get rid of this. After all, I don't want to kill you."
desc30.300,desc,,He turns to leave.
utter30.301,utter,ELLEN,Martin...
desc30.302,desc,,Martin stops at the bottom of the staircase.
utter30.303,utter,ELLEN,...Maybe you're right and I just need to get some sleep. Don't worry. I'll get settled in sooner or later.
scene31,slugline,,29. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc31.304,desc,,The farmhouse lies in the loneliness of a starless night. Silhouettes of gnarled trees reach for the sky like black claws.
scene32,slugline,,30. ENTRANCE AREA - INT. / NIGHT
desc32.305,desc,,"It's dark. An eerie silence fills the house. Suddenly, there is a CHILD'S VOICE calling in the distance. CHILD'S VOICE"
scene33,slugline,,31. BEDROOM - INT. / NIGHT
desc33.306,desc,,Martin and Ellen are asleep in their bed. CHILD'S VOICE
desc33.307,desc,,"Ellen wakes up out of her light slumber. She opens her eyes and looks around, searching."
utter33.308,utter,ELLEN,Tommi...?
desc33.309,desc,,The voice clearly echoes through the house. (It sounds like Thomas' call before the accident.)
utter33.310,utter,CHILD'S VOICE,Mommy...
desc33.311,desc,,Ellen silently sits up. She is wide awake. She tries to wake up Martin.
utter33.312,utter,ELLEN,(whispering) Martin... did you hear that?
desc33.313,desc,,No chance - Martin only mumbles a few unintelligible words and continues to sleep. Ellen gets out of bed.
scene34,slugline,,32. ENTRANCE AREA - INT. / NIGHT
desc34.314,desc,,"Almost mechanically, the child's calling repeats itself. CHILD'S VOICE Mommy... Ellen carefully heads down the stairs, toward the entrance door. The voice seems to be coming from outside. Ellen opens the door, frightened."
scene35,slugline,,33. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc35.315,desc,,"The pale moonlight dips the landscape into a ghostly atmosphere. Ellen's eyes search through the darkness. There! There is something in the distance. A child! The child is standing in the tall grass, looking toward Ellen."
utter35.316,utter,ELLEN,Tommi?
desc35.317,desc,,She cannot believe her eyes. It really is her little Thomas! He smiles. There is something about the way he moves that makes it look as if he's floating.
utter35.318,utter,ELLEN,(louder) Tommi!
desc35.319,desc,,The little boy laughs. He turns around and runs away in the grass; as if in play. Ellen snaps out of her stiffness and chases after him. The small figure slowly disappears in the increasingly tall grass.
scene36,slugline,,34. FOREST IN THE MOORS - EXT. / NIGHT
desc36.320,desc,,Ellen is running farther and farther away from the house. She stops.
utter36.321,utter,ELLEN,"Tommi, wait!"
desc36.322,desc,,"But the little boy keeps running further. Ellen follows him, but her path grows increasingly toilsome. Her feet sink deeper and deeper into the moor. Now, the child is out of sight. Ellen is devastated. She trips and falls to the ground. The swamp encloses her. Ellen fights against the marsh that she is sinking into deeper and deeper. Suddenly, the little boy steps back out of the darkness. He stays a few feet away from Ellen. He smiles as he watches Ellen sink into the deadly swamp. With a sudden jerk, an unknown force pulls her down into the moor. She is swallowed by the earth."
scene37,slugline,,35. BEDROOM - INT. / DAY
desc37.323,desc,,"Ellen abruptly wakes up from her NIGHTMARE! She looks around herself. She is in her comfortable bedroom flooded with the warm rays of the morning sun. Martin's side of the bed is already empty. Then, she hesitates. Something feels wrong. Ellen throws back her sheets. Horror - her bed is full of mud. Ellen wants to scream. She barely manages to suppress it."
scene38,slugline,,36. STUDY / HALLWAY - INT. / DAY
desc38.324,desc,,"Martin is sitting at his computer, busily typing. He seems to be making progress on his book. In the background, Ellen hurries past the study. She is carrying the dirty sheets under her arm. Without looking up from the monitor, Martin calls through the open door:"
utter38.325,utter,MARTIN,"So, did you sleep good?"
scene39,slugline,,37. KITCHEN - INT. / DAY
utter39.326,utter,ELLEN,(calling to Martin) Yeah... I have to go to town.
desc39.327,desc,,Ellen enters the kitchen. She hastily stuffs the bed-sheets into the washing machine.
utter39.328,utter,ELLEN,Is there anything you need?
desc39.329,desc,,She turns the washing machine on and heads for the door.
scene40,slugline,,38. ENTRANCE AREA - INT. / DAY
desc40.330,desc,,"Ellen is about to leave the house. The door is already open. In the entrance area, she finds the dog (that Lindner had previously discovered in their garden) sitting in front of the cellar door. Ellen pets him in passing."
utter40.331,utter,ELLEN,"(to the dog) Hey, you're still here. I suppose you like it here with us."
utter40.332,utter,MARTIN (O.S.),"(calling from the study) No, thanks. I have everything I need. Drive safely, you hear?"
desc40.333,desc,,Ellen is already out the door. She pulls it shut behind her.
scene41,slugline,,39. CONSULTING ROOM OF PROF. ROTH - INT. / DAY
desc41.334,desc,,"A pleasantly decorated consulting room. Standing by a window is PROF. ULRICH ROTH (Professor of Psychiatry), a distinguished man around 50 years of age."
utter41.335,utter,PROF. ROTH,"You see, there are various approaches to an explanation for what you are currently going through."
desc41.336,desc,,Ellen is hunched in a chair opposite of him. Prof. Roth turns around to face her and takes a seat behind his desk. The leather chair creaks.
utter41.337,utter,PROF. ROTH,"One of the latest theories claim that at certain frequencies, air conditioners create an oscillation that can, in fact, cause hallucinations. They may also be due to the interior pressure of your eyes and so on and so forth. Personally I believe that all of this is nonsense. The loss of a child is a traumatic experience. Subconsciously, you may still be blaming yourself for it, and maybe now believe that your son should punish you..."
desc41.338,desc,,Ellen impatiently cuts him short.
utter41.339,utter,ELLEN,"Listen, it's one thing to have a guilt complex. But I know the difference between when I'm overstrung and when I'm seeing things that are simply not there! Besides, it only began after we moved!"
utter41.340,utter,PROF. ROTH,"(hesitantly) There is, of course, another possible explanation which I dearly hope is not the case."
desc41.341,desc,,"Lost in thought, Prof. Roth taps his pen on his desktop."
utter41.342,utter,ELLEN,And that is?
utter41.343,utter,PROF. ROTH,"A tumor - which could cause pressure on certain parts of the brain and, thus, influence your perception."
desc41.344,desc,,"Ellen stares at him, shocked."
utter41.345,utter,PROF. ROTH,"Just to be on the safe side, I would like to have a few tests done."
scene42,slugline,,40. COMPUTER TOMOGRAPH - INT. / DAY
desc42.346,desc,,"Ellen is lying on a stretcher, slowly being moved into the opening of the computer tomograph. She is wearing a pale-green hospital garment. The penetrating sound of the machines - technical coldness."
scene43,slugline,,41. DOCTOR'S OFFICE - INT. / DAY
desc43.347,desc,,"Blood is filled into a cannula. Ellen is sitting on a stretcher. The NURSE pulls the needle out of her arm. DR. SCHLETH, a man who makes a somewhat lethargic impression, enters the room and fastens the tomograph shots in front of an illuminated surface on the wall."
utter43.348,utter,DR. SCHLETH,Congratulations. You are definitely the healthiest person I've had in CT for years.
desc43.349,desc,,Ellen heaves a sigh of relief.
utter43.350,utter,DR. SCHLETH,"Dr. Roth gave me these for you. Three times a day, after meals."
desc43.351,desc,,He hands her a box of tablets.
utter43.352,utter,ELLEN,What is this?
utter43.353,utter,DR. SCHLETH,"Fluctin. A pretty strong antidepressive... If you asked me, I'd try to do without them first."
desc43.354,desc,,He takes a look into her health records.
utter43.355,utter,DR. SCHLETH,You come from Goldmoor?
desc43.356,desc,,Ellen answers absent-mindedly.
utter43.357,utter,ELLEN,We just moved there.
utter43.358,utter,DR. SCHLETH,"(by-the-way) One time, when I was in college, we examined a swamp corpse in pathology. They had excavated it there."
desc43.359,desc,,Now he has Ellen's attention.
utter43.360,utter,DR. SCHLETH,"Three or four thousand years old. But I didn't deal with the subject any more than necessary. You know, I never liked pathology. Somehow, I always felt it reduced humans to something they are not."
desc43.361,desc,,"Suddenly, Dr. Schleth's beeper goes off. He takes a quick glance at it and turns to leave."
utter43.362,utter,ELLEN,Dr. Schleth.
desc43.363,desc,,The doctor stops at the door.
utter43.364,utter,ELLEN,What do you believe happens to a human after he dies?
desc43.365,desc,,The otherwise reserved Dr. Schleth suddenly seems very human.
utter43.366,utter,DR. SCHLETH,"You mean, do I believe in something like a soul?"
desc43.367,desc,,He smiles mischievously.
utter43.368,utter,DR. SCHLETH,"I haven't seen one on any of my x- ray pictures, yet. But then again, what would x-rays know?"
desc43.369,desc,,"He turns around and walks out. Lost in thought, Ellen watches him leave."
scene44,slugline,,42. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc44.370,desc,,"Ellen steers the car into the driveway and climbs out. The dog runs to greet her, wagging its tail. Ellen kneels down in front of the dog and pets it."
utter44.371,utter,ELLEN,"Hey, girl! Here, I brought you something."
desc44.372,desc,,She takes a collar with a little bell on it out of her purse and puts it around the dog's neck.
utter44.373,utter,ELLEN,"Now all we need is a name for you. How about Clara - okay, then: Clara."
desc44.374,desc,,She walks to the house door. The dog follows her inside as if it were the most natural thing to do. The bell jingles.
scene45,slugline,,43. ENTRANCE AREA - INT. / NIGHT
desc45.375,desc,,"Ellen enters the hallway. At the same time, Martin comes upstairs from the cellar."
utter45.376,utter,ELLEN,"Hi, love. Trouble with the fuses again?"
desc45.377,desc,,Martin locks the door behind him.
utter45.378,utter,MARTIN,It's a real mess. I think it'd be better for you not to go down there for a while. It's just too dangerous.
desc45.379,desc,,"He drops the key for the cellar into his pocket. Ellen watches this with irritation. Martin's entire behavior seems odd. Behind Ellen, the dog trots into the corridor."
utter45.380,utter,MARTIN,Don't tell me you've made friends with that wandering flea circus?
utter45.381,utter,ELLEN,"Why not? She can guard the house. By the way, I gave her a name: Clara."
desc45.382,desc,,"She pets the dog, not noticing the frown on Martin's face."
utter45.383,utter,MARTIN,Where have you been all day?
utter45.384,utter,ELLEN,"I went to see Prof. Roth! You know, I had another one of those dreams last night. I saw Tommi!"
desc45.385,desc,,"Suddenly, the look on Martin's face softens again. He takes Ellen into his arms to comfort her."
utter45.386,utter,MARTIN,Ellen... our Tommi is dead. And there's nothing we can do about it.
desc45.387,desc,,Ellen rests her head against his shoulder.
utter45.388,utter,ELLEN,"You know, Martin, since we moved to this house... sometimes I just get the feeling that the past is catching up to us again..."
desc45.389,desc,,Martin interrupts her with unexpected ill temper and frees himself from the hug.
utter45.390,utter,MARTIN,"Oh! Now we're getting to the point! So all of a sudden, it's the house. Yesterday, it was a road sign. And the first thing you do is go and run to ""Dr. Freud""!"
desc45.391,desc,,"He heads for the study, leaving Ellen behind. Ellen calls after him:"
utter45.392,utter,ELLEN,But that's not the point! What if all these things are somehow connected?
utter45.393,utter,MARTIN,"Oh, baloney. You should just hear yourself talk!"
desc45.394,desc,,He treads up the staircase.
utter45.395,utter,MARTIN,"I'll be in the study, just in case you decide to get reasonable, after all."
desc45.396,desc,,"Ellen watches him with consternation. She goes into the kitchen, worried."
scene46,slugline,,44. KITCHEN - INT. / NIGHT
desc46.397,desc,,"Lost in thought, Ellen takes out a cup and pours herself a cup of coffee from a thermos. She takes the pills that she got from Dr. Schleth out of her purse and studies them. She looks out through the window, at the dreamlike landscape of the moors. There is a warm evening breeze. Suddenly, Ellen's eyes focus on the reflection of her face in the window. She faintly discerns something strange on her forehead: ""4""! Startled, she touches her forehead. There is nothing on it. When she takes a second look at her reflection, everything is normal again. The dog trots up to Ellen, whining balefully."
utter46.398,utter,ELLEN,(to the dog) Either Martin is right or I am really starting to lose my mind...
desc46.399,desc,,"For a moment, she considers taking one of the tablets. But then, she determinedly throws the whole package in the trash can."
scene47,slugline,,45. IN THE VILLAGE - EXT. / DAY
desc47.400,desc,,Ellen parks her car in the center of the nearby village. The small township is smothering in a humid summer's heat. Ellen heads for a bookstore with Clara trotting in behind.
scene48,slugline,,46. AT THE BOOKSTORE - INT. / DAY
desc48.401,desc,,"Ellen enters the shop. It is unusually dark and quiet in here. She runs her fingers across the shelves, searching. She passes by a stand with pocket books, also including several copies of ""Cherry-red Tears"" next to Stephen King's ""Shining"". She stops for a moment. Smiles. Then, she finds the department for books on psychology. She pulls out a book titled ""The Inner Child - The Ghosts of the Past"". Leafs through it. She stops at a certain page:"
utter48.402,utter,ELLEN,"(quietly reads to herself) ""...certain places arouse recollections and links within us..."""
desc48.403,desc,,"Suddenly, Ellen hears a voice behind her."
utter48.404,utter,SALES LADY (O.S.),"First buy it, then read it!"
desc48.405,desc,,Ellen looks up. The sales lady is standing in front of her: a skinny woman with small eyes suspiciously beaming at Ellen.
utter48.406,utter,ELLEN,"Yes, of course... I'll take it."
desc48.407,desc,,"She places the book on the counter. All of a sudden, the sales lady has turned into the world's most friendly person. Ellen follows her to the cash register and gives her the book. The sales lady skeptically eyes the psychology book while she notes the price. Ellen puts the money on the counter and turns to leave the store, when the sales lady speaks up again."
utter48.408,utter,SALES LADY,"You're the wife of that author, aren't you?"
desc48.409,desc,,Ellen turns back to face her.
utter48.410,utter,ELLEN,"Martin Straub, yes."
utter48.411,utter,SALES LADY,"Used to write some nice books, your husband. But that last one was awful. A terrible book. Didn't sell, either."
desc48.412,desc,,Ellen really can't think of an answer to that.
utter48.413,utter,SALES LADY,"I read it - violent trash. My husband said so, too."
utter48.414,utter,ELLEN,"Well, I've got to get going... 'bye."
desc48.415,desc,,Ellen walks out of the shop. The sales lady keeps talking. Her eyes are cold.
utter48.416,utter,SALES LADY,(loud) It's bad and it's violent. I don't like that kind of stuff. Tell that to your husband.
scene49,slugline,,47. OUTSIDE BOOKSTORE - EXT. / DAY
desc49.417,desc,,Clara is still waiting in front of the bookstore when Ellen comes back outside.
utter49.418,utter,ELLEN,"Come on, Clara. Let's get out of here."
desc49.419,desc,,"Just as she sets out for her car, she discovers Karl Lindner and his wife. He seems to want to pass by her without saying hello."
utter49.420,utter,ELLEN,Mr. Lindner!
desc49.421,desc,,Lindner realizes he has no way out of this situation.
utter49.422,utter,LINDNER,"Oh, Mrs. Straub. May I introduce you to my wife?"
utter49.423,utter,MRS. LINDNER,Just call me Elisabeth.
desc49.424,desc,,"She seems like a truly honest person and very awake, despite her advanced age. Ellen shakes hands with her."
utter49.425,utter,ELLEN,Ellen.
utter49.426,utter,MRS. LINDNER,"You're doing fine, aren't you? I mean... the two of you alone in that house, so far out in the moor."
desc49.427,desc,,Lindner nudges his wife with his elbow.
utter49.428,utter,ELLEN,In the moor? What do you mean by that?
desc49.429,desc,,"Mrs. Lindner wants to answer something, but her husband heads her off."
utter49.430,utter,LINDNER,Stop scaring people. Let's go. We need to be on our way.
utter49.431,utter,MRS. LINDNER,Excuse us. But do stop by for a visit sometime! You are welcome anytime.
desc49.432,desc,,Lindner manages a smile and leads his wife away by the arm.
utter49.433,utter,LINDNER,Have a nice day.
desc49.434,desc,,"As soon as they are out of hearing distance, Mrs. Lindner tells her husband with obvious anger:"
utter49.435,utter,MRS. LINDNER,"(quiet, reproachfully) You didn't tell her!"
utter49.436,utter,LINDNER,We should leave the past alone.
utter49.437,utter,MRS. LINDNER,"Well, it will never leave us alone as long as you ignore it."
desc49.438,desc,,"Back to Ellen: She watches the two of them go for a moment. Then, she gets into her car and drives off."
scene50,slugline,,48. STUDY - INT. / DUSK
desc50.439,desc,,"Martin is in the study, working at his computer. He is in a writing frenzy, typing in the words like a madman. Ellen comes through the door. She is carrying the book about Goldmoor in her hand. At first, Martin does not react to her. He keeps on typing."
utter50.440,utter,ELLEN,It seems to be going well for you.
desc50.441,desc,,Martin continues to type as he speaks.
utter50.442,utter,MARTIN,Where have you been?
utter50.443,utter,ELLEN,In the village. Look what I found.
desc50.444,desc,,She opens the book to a certain page and holds it under his nose. Martin is annoyed for having to interrupt his work.
utter50.445,utter,MARTIN,"Psychology, huh? So, what side of the rainbow are we on today?"
desc50.446,desc,,Ellen points out a certain passage in the book.
utter50.447,utter,ELLEN,"(reads out loud) ""Events commonly interpreted as haunting apparitions often result from psychic disharmonies or undigested traumatic ordeals..."""
utter50.448,utter,MARTIN,"(impatient) Ellen, what are you trying to prove, anyway? That we've created ourselves a ghost? Come on!"
desc50.449,desc,,Ellen persistently tries to get through to him.
utter50.450,utter,ELLEN,"It's just a feeling. Don't you sense it, too?"
utter50.451,utter,MARTIN,What? What am I supposed to sense?
utter50.452,utter,ELLEN,The house - Tommi - something just doesn't jive here...
desc50.453,desc,,"Suddenly, Martin's voice gets disproportionately loud."
utter50.454,utter,MARTIN,"Now you go starting that again. We decided together, to build up something new here. I, for my part, am working on it very hard. But oddly, you seem to have changed your mind."
desc50.455,desc,,"Ellen wants to reply something but just then, the doorbell RINGS."
utter50.456,utter,MARTIN,Who's that?
utter50.457,utter,ELLEN,I haven't the slightest idea.
desc50.458,desc,,"When she sees that Martin does not intend to answer the door, Ellen goes downstairs herself."
scene51,slugline,,49. ENTRANCE AREA - INT. / NIGHT
desc51.459,desc,,"Ellen opens the door. Standing in the doorway are Paul and Claudia, both in the best of moods."
utter51.460,utter,PAUL AND CLAUDIA,Surprise!
desc51.461,desc,,"Ellen hugs them, her mind still halfway on Martin."
utter51.462,utter,ELLEN,"Well, this really is a surprise! Come on in!"
desc51.463,desc,,Martin comes downstairs. He seems anything but pleased by the company. Paul gives him a jovial pat on the shoulder.
utter51.464,utter,PAUL,"Hey, my man! How's the masterpiece coming along?"
utter51.465,utter,MARTIN,"Not so bad, if I could get some peace and quiet around here."
desc51.466,desc,,Paul understands the side-swipe.
utter51.467,utter,PAUL,"Hey, hey, hey! Say no more until you've seen what we brought:"
desc51.468,desc,,He puts a wide grin on his face. Ellen and Martin exchange quick looks. Paul pulls something out from behind his back.
utter51.469,utter,PAUL,Scrabble!
scene52,slugline,,50. LIVING ROOM - INT. / NIGHT
desc52.470,desc,,"Martin looks annoyed. The four friends are comfortably seated around the living room table. Each of them has a glass of wine. While they play Scrabble, Paul tells a dirty story."
utter52.471,utter,PAUL,"God, you should've seen him! Elke"
desc52.472,desc,,Schneider enters the room and storms up to him. She is tremendous. Her breasts are so big
desc52.473,desc,,Laughter all around the table. Martin is the only one who is not delighted. But Ellen is clearly relieved by this moment of normality in the house.
utter52.474,utter,ELLEN,"Paul, you and your stories... I've really missed you!"
desc52.475,desc,,"Claudia looks around the living room. Apparently, she likes what she's seeing."
utter52.476,utter,CLAUDIA,"I'm impressed! You two have really gotten quite a bit done, already."
desc52.477,desc,,The sack with the Scrabble-letters is passed on to Ellen. She reaches inside.
utter52.478,utter,ELLEN,"What do you think? We worked our fingers to the bone and now, we're both about to have a nervous breakdown."
desc52.479,desc,,Ellen places the letters on the table in front of her and begins to shuffle them back and forth.
utter52.480,utter,CLAUDIA,"I really wouldn't have thought you two could stand it out here for this long. To tell the truth, we even have some bets going with a couple of people..."
desc52.481,desc,,"But Ellen isn't paying attention to Claudia's words any more. Terrified, she stares at her Scrabble-stones, which she has already put together. The letters form the words: T-H-R-E-E--D-A-Y-S Everyone is waiting for her to make her turn. Paul starts nagging."
utter52.482,utter,PAUL,Well? Are you going to play?
desc52.483,desc,,Ellen feverishly gathers up her letter stones and throws them back into the sack. She shakes it with special thoroughness and draws anew.
utter52.484,utter,ELLEN,I pass.
desc52.485,desc,,Paul is pleased. He puts down his word.
utter52.486,utter,PAUL,"Triple word score, that makes 72 points. Now what do you say to that, honey-bunny?"
utter52.487,utter,CLAUDIA,My hero.
desc52.488,desc,,"They kiss. Ellen lines up her newly drawn stones in front of herself again. Martin watches her. Ellen cannot believe her eyes. Again, her letter combination spells out: T-H-R-E-E--D-A-Y-S This time, the others notice the look on Ellen's face, too."
utter52.489,utter,CLAUDIA,"Ellen, what's wrong?"
desc52.490,desc,,It takes Ellen a moment to answer.
utter52.491,utter,ELLEN,I just got exactly the same letters for the second time.
desc52.492,desc,,"She gives Martin a significant look and shows him her letter- board. This time, she has proof!"
utter52.493,utter,MARTIN,"(sarcastically) Oh, ""three days"". A new message!"
desc52.494,desc,,He turns to Paul and Claudia.
utter52.495,utter,MARTIN,"Because - you know - Ellen is receiving messages from road signs, radio broadcasters and now from Scrabble game stones."
desc52.496,desc,,He turns Ellen's letter-board around for the others to see. Martin's reaction hits Ellen like a fist. She feels humiliated. She is at a loss for words.
utter52.497,utter,MARTIN,"And the best part is: She thinks the messages are meant to announce her death. (makes a ""spooky"" noise) Hooooo..."
desc52.498,desc,,"Claudia looks back and forth between Martin and Ellen. She realizes how serious the situation is. As opposed to Paul, who pulls out a news ARTICLE."
utter52.499,utter,PAUL,"Talk about spooky. Martin, do you remember that splintered door to the study? I guess there was more to it than just a lost key."
desc52.500,desc,,"The headline of the article reads: ""Murder in Goldmoor - Many questions remain unanswered""."
utter52.501,utter,ELLEN,Let me see that!
desc52.502,desc,,"Ellen takes the article. The picture underneath shows Karl Lindner in police uniform, 23 years younger. Before she even has a chance to read the article, Martin grabs the newspaper out of her hands. He crumples up the paper and angrily turns to Paul."
utter52.503,utter,MARTIN,"Just perfect, Paul! Well done! Can't you tell that my wife is upset enough already? And then you come up with this kind of a story?!"
desc52.504,desc,,Ellen has regained her composure. She is still outraged.
utter52.505,utter,ELLEN,"What do you think you're doing, anyway? Now give me back that article!"
desc52.506,desc,,Martin shows no sign of reaction.
utter52.507,utter,MARTIN,"Ellen, I just don't want you to get upset for no reason."
desc52.508,desc,,He tries to conciliate by putting his arm on her shoulder. But Ellen shakes him off.
utter52.509,utter,ELLEN,(sarcastic) How thoughtful of you!
desc52.510,desc,,An unpleasant moment of silence. Ellen looks at Claudia and Paul - she doesn't want to make a fool of herself.
utter52.511,utter,ELLEN,Excuse me for a moment.
desc52.512,desc,,She storms out of the room. Paul and Claudia both look a bit sheepish. Martin holds the article to a candle and burns it in an ashtray.
utter52.513,utter,MARTIN,"She shouldn't be worrying about this stuff. Lately, she's been acting strange enough already."
scene53,slugline,,51. IN FRONT OF THE HOUSE - EXT. / NIGHT
desc53.514,desc,,"Ellen is standing in front of the house. Lost in thought, she takes a drag from her cigarette. Claudia comes out of the house and joins her."
utter53.515,utter,CLAUDIA,What's this going on between you two?
utter53.516,utter,ELLEN,"Oh, I don't know. I was hoping things would get better once we moved."
utter53.517,utter,CLAUDIA,But nothing got any better?
desc53.518,desc,,Ellen's eyes wander over the vast landscape of moors which the darkness of the night has transformed into a surreal shadow painting.
utter53.519,utter,ELLEN,"Lately, Martin hasn't been his normal self. The work, the relocation..."
utter53.520,utter,CLAUDIA,"You have to give him some time, Ellen. He's under enormous pressure right now. He hasn't written a single decent sentence since the accident."
desc53.521,desc,,"Ellen takes a last long drag from her cigarette, throws it on the ground and puts it out with her foot."
utter53.522,utter,ELLEN,"Yes, I know. I try my best. It's just that... sometimes I wonder if we made a mistake by moving here."
scene54,slugline,,52. LIVING ROOM - INT. / NIGHT
desc54.523,desc,,Martin and Paul are still seated opposite each other. A strange atmosphere. Paul is trying hard to keep up a conversation.
utter54.524,utter,PAUL,"So, work is going well, you say?"
desc54.525,desc,,"Martin makes a very calm impression. In the background, the dog is barking at the cellar door."
utter54.526,utter,MARTIN,(calmly) Yes. Splendid. I finally found a story that's both: thrilling and true to life.
desc54.527,desc,,"Now, Clara starts to bark at the cellar door."
utter54.528,utter,PAUL,I'm glad to hear that. You know...
desc54.529,desc,,Martin has a sudden outburst and yells:
utter54.530,utter,MARTIN,"(to the dog) NOW SHUT UP, YOU STUPID BITCH !"
desc54.531,desc,,Paul is all confused now. He throws a helpless look toward the entrance door.
utter54.532,utter,PAUL,"You know, I think I have to get up early in the morning. We ought to get going."
scene55,slugline,,53. ENTRANCE AREA - INT. / NIGHT
desc55.533,desc,,"Clara is still barking at the cellar door. Then, she starts to claw at the crack below the door, as if she had discovered something behind it."
scene56,slugline,,54. IN FRONT OF THE HOUSE - EXT. / DAY The next morning:
desc56.534,desc,,The house is enclosed in a light curtain of early morning fog. Everything seems oddly quiet. Not a single bird is chirping. The calm before the storm.
scene57,slugline,,55. BEDROOM - INT. / DAY
desc57.535,desc,,Ellen wakes up out of her light sleep. She looks around. Martin's side of the bed is empty and unused. Martin did not spend the night by her side.
scene58,slugline,,56. KITCHEN - INT. / DAY
desc58.536,desc,,Ellen enters the kitchen in her bathrobe. She puts on a pot of coffee. Martin comes in.
utter58.537,utter,MARTIN,"Hi, darling."
desc58.538,desc,,"Ellen turns around to face him. She is terror-stricken. His hands are covered with blood. He seems to be oblivious to it. In the best of moods, he walks to the kitchen sink while he continues to speak."
utter58.539,utter,MARTIN,"At last, I'm back on top! Seventy pages in one night! I'd say that just about breaks the record..."
desc58.540,desc,,He starts washing his hands with meticulous care. The red- stained water runs into the drain. Ellen closes her eyes and fights the panic welling up inside of her.
utter58.541,utter,MARTIN,Ellen? Is everything alright?
desc58.542,desc,,She opens her eyes again. She takes a second look and sees that what she thought to be blood is only wall paint. She discovers a bucket with a paintbrush beside the kitchen door. She tries to conceal her thoughts.
utter58.543,utter,ELLEN,"Oh, sure. I'm just a little... dizzy."
desc58.544,desc,,She hastily grabs the dog's food dish and fills it. - Simply to be doing something; anything.
utter58.545,utter,ELLEN,I ought to give Clara something to eat.
desc58.546,desc,,Ellen goes outside.
scene59,slugline,,57. IN FRONT OF THE HOUSE - EXT. / DAY
desc59.547,desc,,Ellen carries the dish outside and starts searching for Clara.
utter59.548,utter,ELLEN,Clara!
desc59.549,desc,,Nothing stirs.
utter59.550,utter,ELLEN,"Come here, Clara! I've got something yummy for you."
desc59.551,desc,,"Then, she catches sight of something dark lying a bit away in the grass. Ellen puts down the dog food and runs toward the spot. There, lying in the tall grass she finds the dog. It's dead! It looks as if a wild animal had attacked Clara."
utter59.552,utter,ELLEN,"Oh, no! (loud) Martin!"
desc59.553,desc,,She kneels down beside the animal's dead body.
utter59.554,utter,ELLEN,(screams) Martin!
desc59.555,desc,,Martin comes out of the house and stops at the door. He is calm - too calm.
utter59.556,utter,MARTIN,What?
utter59.557,utter,ELLEN,Look at this! The dog! She's dead!
desc59.558,desc,,Martin shows no reaction. He doesn't even seem to find it worth the trouble to go over to Ellen who is still kneeling in the grass.
utter59.559,utter,MARTIN,She was old.
utter59.560,utter,ELLEN,Old?! Come look at this! She has wounds. Wounds on her head. Like
desc59.561,desc,,thrashes. Or bites.
utter59.562,utter,MARTIN,Maybe an animal.
utter59.563,utter,ELLEN,"(furious) An animal? What kind of animal? A goddamned T-Rex, or what?"
desc59.564,desc,,Martin is still apathetically standing in the doorway.
utter59.565,utter,MARTIN,"She spent a couple of pleasant days with us, and now she's dead. That's the way it is. I'm sorry. I have work to do."
desc59.566,desc,,"He goes back inside. Ellen watches him. This very instant, she realizes that this is not the man she once married. She knows that the time has come to take up action."
scene60,slugline,,58. MOOR - EXT. / DAY
desc60.567,desc,,"A short distance away from the house, Ellen has buried the dog. She sticks a small, self-built wooden crucifix into the soft earth. She stands there for a moment. She looks over at the house. Silence. Loneliness. Then, she hangs Clara's collar over the cross. The little bell jingles."
scene61,slugline,,59. COUNTRY ROAD - EXT. / DAY
desc61.568,desc,,Ellen speeds down the country road in her car. She passes the town sign of Goldmoor. She has a tense look on her face.
scene62,slugline,,60. IN FRONT OF LINDNER'S HOUSE - EXT. / DAY
desc62.569,desc,,"Ellen rings the doorbell. She is standing in front of Lindner's house. While she waits, she looks up and down the street. There is no one in sight. The entire village seems deserted. Elisabeth Lindner opens the door. She doesn't seem very surprised to see Ellen."
