segment-id,segment-type,segment-speaker,segment-text
scene32,slugline,,INT. 5?:IDSET' S DF:'ICS. GENE:R~.L C:'FICE - DAY
desc32.177,desc,,"The nex~ rnorni~g. 3ridget taking off her coat as she comes i~ nervous~y. A bi~ hungove=, today wear~:ig another rathe= delic~cus shor:: skirt. ?erpetua on phone."
utter32.178,utter,PERPETUA,I'm very excited indeed Gavin: let's move on it - ;:!-le last thing we want is some towel-head buyina i~ f=om under our
desc32.179,desc,,"noses. { looks up*) Morning, Bridget. I hear it vent very well. 'Message Bridget Jones f=om Daniel"
utter32.180,utter,Cleaver ... ',She gulps - feels firing on its way. It continues ...
desc32.181,desc,,Now she really .1.s worri~tL.. ~
desc32.182,desc,,ski=t. Is skirt'off t i c ~
desc32.183,desc,,Bridget is startled. She looks up and across at Daniel. He is not looking at her.
utter32.184,utter,PERPETUA,"( on the phone) The only problem I can see is t~e kitchen, where frankly there isn't room to swing a cat - and, as you well know, we have two cats. (as she types) Messaae Mr Cleaver. Am messaOe. Skirt was demonStrablv nei~her"
desc32.185,desc,,.s~ck rio:;- ab~_ent'. Appal~ed _by min~gernent' s n~atant~v size-ist attituae to sKirt.
scene33,slugline,,"Suggest ffianagernent sick_, not skirt."
desc33.186,desc,,"She presses SEND, looks shyly at. Daniel as he reads the messag~. He laughs, turr.s to look at ner. P.. wa:::rr,, sexy, mischievous sm:l.le. COMMO:~.t:..L C:=-:t.NGING ~OOM - MUSIC. JUST MY IMAGINATION."
scene34,slugline,,TEMPTATIONS.
desc34.187,desc,,"Bridget, Jude and Sharon are tryinc on clothes. 3~idge~, wriaalina into a skimpy skirt, is headless as i~ is caugh~ her""'Dead:"
utter34.188,utter,BRIDGET,I'm not flirting with hi.~. But obviously I had to reply because he's mv boss. There are certain types of etiauette within a business structure that you transcend at your oeril. You don'~ want
desc34.189,desc,,She finally * l;ft the c n a ~
desc34.190,desc,,on and Jude have
scene35,slugline,,INT. BRIDGET'S C?FICE. GENERAL OFFICE - DAY
desc35.191,desc,,"Bridget1 is labouri:19 with the art-work f.or another book 'Kafka s Motorbike. She is actuallr wearina the shirt we ~limp~ on the 'tart~ g~r,J.. fq ~ rj,,,.st :!:riends sce:-ie. Light *;.lasnes: message pend.1.~!J.*lz j~'""'"
utter35.192,utter,Jones. Stil#or e ~,"shirt today looking peaky too; wan, thin. May I please have skirt's address and p~o~e number so may send flowers?"
scene36,slugline,,INT. WEDDING-RECEPTION - DAY
desc36.193,desc,,"Flowers everywhere. Bridget as bride, Daniel ITZKl:19 soeec~. GUESTS include evervo::i.e we've seen, includina -:.he sm.1.ling au tho= of .'Teddy Best' plus a celebritv"
desc36.194,desc,,Dam.e_ s JO e ..
utter36.195,utter,DANIEL,And it all b'egan with some very childish e-mailing over Bridcet's non-existent skir~.
desc36.196,desc,,"GUESTS laugh. Bridget smiles modestly .. :IN'!'. 3RIDG::'.T' S OFFICE. GENE?,.,.!._!, C:""?ICE - .JAY."
scene37,slugline,,The next day. 3=idget walks 9ast Daniel's office in short ski=~
desc37.197,desc,,"and different ~oo. He seems deeo in concer.tration. By the t~~e she gets back ts[ her desk, there is MESSAGE ?I.ASHING. If walking past office was attempt to demo~strate presence of skirt., can only say that it has failed parlously. Cleave."
utter37.198,utter,Daniel,MESSAGE PENDING on Bridget's screen MSG Jones. Mortified to have caused offence. Will avoid all non-PC overtones in f~t~re. Deeply ap9logetic. PS. Like your tits in that top.
desc37.199,desc,,"Bridget reads ~nd laua~s -.l~9ks~~P.- ~there, for the first t:...~e at her desk - in the PS.1esh -.' is DanieTf DAN:rZ!i' ~1, I wondered if ttie-'sk+-rt Jtiti.ld~B.re for"
utter37.200,utter,BRIDGET,"Om. Friday? O - uhrn - :'d love to, buL. think I've got ..."
desc37.201,desc,,"BridgeL. reaches far her diary, a ""not so sure"" look on her face."
desc37.202,desc,,"Don't even TRY ir,., Jones. INT. ERIDGE:'S !.LJ..T."
scene38,slugline,,BATHROOM - KIGHT
desc38.203,desc,,"Triumphant ooo Y.1.Usic bla:::::-ing. In the bat.h=oom. Manic acti vi tY. Bridaet, thioUah a haze of condensation and fag smoke, is brusbir.g dry sKin, exfoliating, massacing anti-cellulite massage oil, pluck:..r.g eyeb:rows, cleansing, r.i.oistu::::ising."
utter38.204,utter,BRIDGET IV /0),"Being a woman is like !:)eing a faz:mer: harvesting, weeding, croo-spraying. I sometimes wonder what woUld haooen if I just let mvself Eevert to nature within dayS would I find myself spo:::::-ting a full beard on each shin .. ? Ow!"
desc38.205,desc,,"She t.:t-:~s shor: .s:--.a::? c::y as she ,,,,exes :le:: .=:.. .r:::.::-.:.' sho-:. ~he e;.,:ry~hone goes."
scene39,slugline,,"INT. 3RIDGET' S F'"".!...,f,.T. LIVING ROOM"
desc39.206,desc,,"Bridge,: Jumps ou-:::. of bathroom ..."
desc39.207,desc,,"early. She heads for ~he door. Looks at herself in the rrirror. With he:: dressing gown quite louche and her hair t.::;i, she looks ::a::.her"
utter39.208,utter,BRIDGET (cont'd),Hello. ( beat ) Oh. Hello Dad.
desc39.209,desc,,"She buzzes him in. Very unexpected, this."
scene40,slugline,,INT. BRIDGET'S F:.-A7. LIVING-ROOM - NIGH~
desc40.210,desc,,"*D~D is ;litt.ing on the sg_.fa., wfth -~t*mug*,, of tea. Bridget is listen1:1g i:o him. I~'s a big shoe~. BRIDGET;-s* DAD**; .-=,.: I don't k:1ow whai:'s haooening at all. Eve:: since Christmas shEUR!'s been behaving oddly and then lesi:erday she came ir. at"
desc40.211,desc,,business. Suddenly thirty years-of ma.rriaoe would appear to cour.t for
desc40.212,desc,,"Dad. Maybe it's a sort of end of life Dad sta::es at her aghast. Is he a,: the end of ~is li!e too?"
utter40.213,utter,BRIDGET (cont'd},"I mean not end pf' '-i fe ... you know - midlate-li=e crisis type of thing. ~.nd she said ..... she said ... What? . , . she sc;id fo:::: all : knew the clito:-:.s in Geoffrey's butterfly Oh dear."
desc40.214,desc,,"{ pause. . . ) When someone loves you it s like havina a blanket all round vour heart - and theii when it's taken away~ ... The phone RINGS. She disconnects, gives the phone ta Dad, indicates Tom's numbe= in her phone book .."
utter40.215,utter,BRIDGET (contid),"(cont'd) Dad, call this number in two minutes."
desc40.216,desc,,"Tom 1 s left his mobile here, and I think I've thrown it away with the newspapers. She grabs a coat and"
scene41,slugline,,EXT. BRIDGET'S FLA7.
desc41.217,desc,,"Bridget stands on a low wall by three communal =ustbins. Her overcoat covers her bath towel and not much else. curlers in t~e back of her hair. She has 2 Suddenlv, cut cf the dark.,ess, Mark Darcy appears, dressed in jogging clOthes .. Hello. Oh, God."
utter41.218,utter,BRIDGET,\taking her i:i.) Everyth1.ng okay?
utter41.219,utter,BRIDGET,(pulling her coat t~ghtly) Yup. Super.
desc41.220,desc,,What are you doing? I'm waiting ... =or the dustbin ... to ring.
desc41.221,desc,,"Do you t!"".:.nk is: will be ringing soon?"
desc41.222,desc,,"the very r.ear ruture. Pause. ~here's the RING of a ohone. Mark is sta=tled, as Bridoet reaches into one of t~e dustbins, strucrgles to locate the ohcDe. Mark reaches into the dustbin nearest fiL~, retrieves the oho:ie, answers J. t .. ~ 'ir-...,.,. ~ ---V:--* ., . . **-.., ~"
utter41.223,utter,*,",,.;_;''1*~*' ~--e.: ;_ ; ""' :r."
utter41.224,utter,".,~,..- rt ~-*:","Br1dg6.t--""io!fes''!s...*OU.-- nli3v3' ~ , h e a :', ..."""
desc41.225,desc,,who's calling? Someone called Colin.
desc41.226,desc,,"MARK*-:. -~! You' re welcome.**-~* ~ She heads back into her house, he continues en his way. She turns and looks back at him - he seeIT~ ~o be laughing."
scene42,slugline,,INT. BRIDGET'S FIJ:a..T LIVING ROOM - KIGHT
desc42.227,desc,,"Bridget enters, breathless, races into the bat~room .. Bloody Mark Darcy. Can't sta~d joggers . .Hope he dies of a heart. attack and they find he wasn't wearing clean oants. Dad,"
utter42.228,utter,.. BRIDGET'S DAD,"She savs we need some time aoart. You know what ~hat means. (_HE MlMES A SLI~ THROAT) Oh, somebody rang. ~avid?"
utter42.229,utter,David?,(heading out o= bathroom)
utter42.230,utter,-Dar.::en ... Not Daniel.,Tha1:' s
utter42.231,utter,BRIDGET,"What did he say? He said he had ta work taniaht. He'll try to call you later. P.nyway l6ok I'd better get back. Hum'll wonder where I've been. If s~S"":<.honie'~. ~~~e""r'SEUR'""1.f,.. . ...-**-~,: *-r*-.,"
utter42.232,utter,~,"-:;_.,.,..,. Bridget's faq::. J 1: \ ~ (, } ~-.. ~~- - - - - _Ji_,.,,-"
desc42.233,desc,,"T ;:__, r-r*"
scene43,slugline,,INT. BRIDGET'S FI..Jl.7. LIVING ROOM - NIGHT.
desc43.234,desc,,"Bridget, on the couch, waiting for the phone to rJ._r:g. '!'he L.nd titles music to Fras.:..er 1s heard on 1:he TV. ""Frasier has left the building"" Later. Bridget in same outfit. A bit more dishevelled. ?he scramb~es through*her cq,.-colle~ti(J(l. ~~nds a CD called \Only Women Bleea'. Puts i~ on.....a.Qg we hear the rirst 3 seconds of 2 famous, big girl z:.urnb~r~.-~. ii~ 'You D0n' t Have to Say You. Love Me' , by Dusty Sori.ngfield./4- apq~ *~ Fmrer of Love' by Jennifer Rush - and then~ it settles arr ""JUI BV""Myself"" - in spectacularly melodramatic version by Celine Dion.- 0 God."
utter43.235,utter,BRIDGET,(snoot.ily)
desc43.236,desc,,"But, as it haooens - she gets hooked -_it plais.~u=ing this next episode - somet.:.rnes mimed by very passionate bricget."
scene44,slugline,,INT. BRIDGET'S FT.....AT. LIVING ROOM - N!GHT.
desc44.237,desc,,BRIDGET'S DIARY L:ES OPEN: Bridget is now olaving both drurri.s and piano on ~he Celine track - shouting at the tOp of her lungs -
utter44.238,utter,BRIDGET,"All bv7 ~yself!! ! : I don t wan,;:. to be All bv rnvsel""f A...""lymoie ! ~"
scene45,slugline,,INT. BRIDGET'S ::.:....AT. :IVING ~OOM - JAY
desc45.239,desc,,"Bridget sitting ~n the same soot, ~ext raorni~g, starlng ir.to space, eati~g muesli straight""out cf tne packet. The page in her C.iary reads ""SATURDAY"" plus scrawl. At the bottom r:.aht of screen, Bridaet' s familiar sc::;awl wri"".:.es up on screen. :tts what she's thinking as she's eating .. Sat. Januarv 30th. A.~ fat and hideous. Daniel at this verv moment penetrating Kate Moss's skinnier younger sister. Then into v 0 B v*~ NU.'T.b _ . ., ;,j..;, V/1$."
desc45.240,desc,,Number of times have oicked uo nhone to
desc45.241,desc,,insane person. Bridget looks towards the door.
scene46,slugline,,"INT. BRIDGET' S FLl'.T. LIVING _rooM.**'-""*: D/<Ys,"
desc46.242,desc,,"The dogs look at Bridget in the present. Bridget stares at the The front door is slicrh~~af. sSmething is seen to push it open. It creaks eeril:f. :A!dog~ .no.se..::Sn.if.:..s - close up. We follow the Dog's point-of-view'aS it steadicams round Bridget's flat the kitchen disaster area, and into the sitting room, wher~ it haopens unon a. slumped :fig:.ire in a lilac nvlon housecoat, :ace doWn. lt'S B=idget thirtv years from now. Another Alsatian appears behind the first~one. ,, scene."
scene47,slugline,,:NT. BRIDGET'S F!J...T. KI~CHEN - DAY
desc47.243,desc,,B=idget naces the room. She now eats B=anston pickle ==om a jar ... Then makes decisive decision: She crosses to the phone
desc47.244,desc,,"She .plucks up he*r. courage, picks up the p!':one . : : ' s Jones hel:""e."
desc47.245,desc,,"She puts the phone down, then doubles up c:::-inging To her s~rprise, ~he phone rings again. Eridget forces herself not to pounce o~ i~ . . She turns the music up. Quick cut to very pe=plexed Sharon at her end of t:he phone."
scene48,slugline,,INT. BRIDGET'S :LAT. LIVING ROOM - DAY CON'T
desc48.246,desc,,"Brid~et sla..""nS down the receiver. She goes to slooe off towards Bridget forces ~he 5athroom and then the.phone ri~gs again. nerself not to pounce on ;"
desc48.247,desc,,"Deep breath. Deep :'breath.:"".**"
utter48.248,utter,Hiya ...,"Mum? (oick.ina uo' the"" phone, Cool) ,,.,-t (face collapses)"
scene49,slugline,,"INT. DEP~-~TMENT STORE. SHOP FLOOR - DAY MUSIC: UP, C'P & AW.?.Y. FIITH DIMENSION."
desc49.249,desc,,"Bridget w2lks ~h=ough the cosmetics deoa=trnent on her way to :.he coffee shoo. She hears a familiar voice on :.he FA Systerr.. She wanders over ~awards a crowd. There we go, Madam. S'..Iper l Mum done"
desc49.250,desc,,is demonstrating a rubber boiled egs
utter49.251,utter,MUM,"~hat's i~, nice =int crio then and up and"
desc49.252,desc,,"down, u-o and down and~cfI it comes in"
scene50,slugline,,INT. DEPARTMENT STORE. CAFE - DAY.
desc50.253,desc,,"Bridoet sits opposite her mother in a booth, sti:l i~ a s~ate of shock .."
desc50.254,desc,,"nis house, washing his clothes, bringino up his children ..."
utter50.255,utter,BRIDGET O.S.,Even own ~other wishes had never been
desc50.256,desc,,born.
utter50.257,utter,MOTHER,"But now it's the winter of my life and I haven't actually~t my own. No career, no powe no ... life at al grasshopper who.. . - Germaine soddJJng"
desc50.258,desc,,Greer.
desc50.259,desc,,Who was the Invisible Woman?
utter50.260,utter,MOTHER,"Well, whateve= - rrm not havi~a i~ - and I've been talent-spot~ed. Julia~ thinks I've got great pote~tial. Who's Julian?"
utter50.261,utter,MOTHER,(as if she should know) :'=om the Home Shopping Channel. ~e comes into the store to get his colours da:-ie. ?otential for what?
desc50.262,desc,,P..s a demonstrator on his cable show. Eis assistant. Apparently it's the highest
desc50.263,desc,,Suicidal.
desc50.264,desc,,"is walkina O<l air. In men's underwear sne steers towaros a deeo~v solariume6 and sleek man, ~n his forties. This is JUZIAN. 7he music pipping o:it is ME AND MRS JONES BY BILLIE PAUL. Mother J::.isses B.;-idget, ~~;-"
scene51,slugline,,INT. BRIDGET'S FLJl..T. ~IVING ROOM - EVEN=NG MUSIC: TIRED' -OE' BEING ALONE. AL GREEN.
desc51.265,desc,,"Bridget comes in, ~akes straicrht fer the a~swe=ing machine, does~'t even bo~her to take off her c~at. Hello Sridge - vou won't foraet tea on"
desc51.266,desc,,0 God - Srnucr Marrieds. Obviouslv lovely
desc51.267,desc,,"Cut to Magda and ,Jeremy - sit.ting nex-: doer ::o each other - somet.hing undeniably smug about them. Magee is a beautiful :no:.:-,er of_ t.l:1-ree 1 who us;=d, to ::un with Br~d9et: s ~rban pack. She's is"
scene52,slugline,,"ho~d1.no ner new Danv. ueremy, Maoaa s nanasome nusband, has 2"
desc52.268,desc,,"dish tOwel over !"",i.s~ shoulder, a Child in his arms and the Law Gazette by his side. Sound of a third toddler somewhere ... So, 3ridge - how's your love life? As I ;,;as j'.lst -::.elling Magda - C.isast.::-ous."
utter52.269,utter,JEREMY,I agree entirely
desc52.270,desc,,with my gorgeous wife.
utter52.271,utter,BRIDGET,"Well, that's all very well for you to say, Mags, but ... (to potty 1ch.ild~"
desc52.272,desc,,"~o. In the POTT:( ;,...I.h_E!: potty.. W~J.l put it 1.n Daddy' s hand :chen;."
desc52.273,desc,,"Jeremy resignedly holds' oht hi~ -ftanct~{""C.-:.fth a patient smile - we don't see it - but some disgusting exchanoe ensues. He looks danoerously at Maada, then both smile at each other. Bridget watChes an ache iE her heart about their warmth. Jeremy exits with the turd."
desc52.274,desc,,What does he look like?
utter52.275,utter,BRIDGET O. S .,Fuckir..g gorgeous.
desc52.276,desc,,"In that case, seduce h~m, by oretendina"
desc52.277,desc,,into t.he lee Q~een. Worked for me. I gave
utter52.278,utter,JEREMY,Certainly did.
desc52.279,desc,,"That lovely optimism of Bridget ~he~ a new pla~ comes along. BRIDGET . Yes. Okav. Yes. Okay. Good. I~'s defi~i::ely worth a try. ':'he ooeninc bars c.:: ':ce I:::e Sabv', Va:,,illa :=ce usi:--..,; Queen/Bowie's 'Under ?ressi.:.re' begins to ;,lay. O',.J,ng C'.1:.g dung dugga du~g dung - Ice Ice Baby.'"
scene53,slugline,,"INT. BRIDGET'S OF!IC2. GENEP.J,.L OFFICE - DAY."
desc53.280,desc,,CLOSE UP: Bridaet walks in. She darts a quick look at. Daniel's office - he's Dot in yet.
utter53.281,utter,PERPETUA,"(.icilv) Let's just gEt this clear, Gavin. We have spent over a thousand pounds on a survey, and now you tell me you have sold the"
desc53.282,desc,,"9Jl""ti! m<Y= f .r bd~g_ail~cle ~"
desc53.283,desc,,She slarr~ down the phone. Looks across at Bridget in disbelief.
utter53.284,utter,PERPETUA (cont'd),We've been gazumped.
desc53.285,desc,,"The door bursts ooen. Daniel enters, looking not i~ the least furtive or guiltydeg, breezes thJ;_ough .. Morning, everyoi,e-:r 1 ,.__..,, He leans and whispers as he passes B=idget's desk."
scene54,slugline,,"Message pendi~g, Jones."
desc54.286,desc,,"She terns her head away, disdainfully. ON DA.~IEL. ~ookiDg across at her, willicg her to access heremail. ON BRIDGET. Calrr.J.y ma::king up a manusc:::ipi:, completely ignorir:.g him. BRIDGET'S COMPUTE?."
scene55,slugline,,Messages ?ending: 14
desc55.287,desc,,"Daniel suddenly cets uo, walks om: of his o:::':::'ice, c.:::-osses to Bridget. He speafs in low, urgem: tones .."
desc55.288,desc,,"Look, sorry Bridoet.. I suddenly :::-ot."
scene56,slugline,,INT. MAGDA'S BOJSE. KITCHEN - DAY
desc56.289,desc,,"Magda, child ir. arms, on phone to Bridget."
utter56.290,utter,MAGDA,Aloof .. unavailable .. ice ~een. Al*of .. unavailable .. ice . oueen .
scene57,slugline,,INT. BRIDGET'S OFFICE. OFFICE* - DAY
utter57.291,utter,BRIDGET,"Thank vou so much for vour enouiry. ( hangS uo and turns to Danie""l) You were sayi!'lg ..."
desc57.292,desc,,But the phone goes again.
scene58,slugline,,:NT. FIRST RES:AUFJ..NT. DAY.
desc58.293,desc,,into a:iother *:nobile that: goes
utter58.294,utter,TOM,"Excel2.ent: plan ... sto~y, merciless - Ice A2=e you that guy who sang ,' ?air.:ced Lady' Yes I am. hre you that guy who boug!':t. Well, yes - I a.rn! Thank vou so much. ice baby."
scene59,slugline,,"into mobile) Ice, :NT. BRIDGET'S OFFICE. GENERAL OFFICE - DAY."
desc59.295,desc,,"Bridget puts :.t:e phone down and tries -:o hide a smile. She looks down. ON BRIDGET: she ~gnores him, carries on typing."
scene60,slugline,,INT. 3RIDGET'S OFFICE. ELEVATOR - DAY.
desc60.296,desc,,"It's the end of the day: Bridge~ gets.int9 the li=-:, fo~lowed by plu.'!1? SIMON from rrarketing. Daniel slips in, then, as tne doors begin to close, a breathless:'1?ERPETUA***-calls out .. {to Daniel;.' holding.:., *c*~=*,<'"
desc60.297,desc,,A barely perceptible flicker behind Daniel's eyes ..
utter60.298,utter,DANIEL,:'11 get back to them.
desc60.299,desc,,Doors close. Tense silence. 2 people in a :ift wishing the third would bugger off.
scene61,slugline,,INT. BRIDGET'S OFFICE. ELEVATOR - DAY.
desc61.300,desc,,The door ooens on Daniel and Bridaet and Simo~: Simon gets o~~Just as ~he doors close again - Mi Fitzherber1: en~ers.
scene62,slugline,,Good eveningT Kenneth .
desc62.301,desc,,".Z),nd Daniel calrr2v outs his har.d; ou~ a= view, on 3ridge~'s bottom. She lookS a1: him."
utter62.302,utter,"MR FITZHERBERT Evenincr,",Da~iel. : f you've aot a morne~~. I 1 d like .2. word befc:-re .you leave 1:onigh::..
scene63,slugline,,INT. B?.I;)GET' S OE'FIC:2. LOBBY/ELEVATOR -
desc63.303,desc,,The lift l~nds and O?ens. :itzherber:. jeads o~t: f~rst:. DANIEL. I'll be with you ~n a second. MR FITZHERBERT
desc63.304,desc,,"~es. *sc--,,."
desc63.305,desc,,"J* \,,"
desc63.306,desc,,"~ ,_.,.._.~ ,:"
utter63.307,utter,"1'!tito""ctnke """"td'n 0",":.hought it might be fun if you introduced me before I introduce him - add a lovely sense cf occasion. Certainly, sir."
utter63.308,utter,FITZHERBERT,".u-.9- try to get the aIJ.tho=' s na..""Ile right"
desc63.309,desc,,He heads off.
utter63.310,utter,DANIEL,"All right, Jones, you devil. 3usy later? In faC'i::. :: am."
utter63.311,utter,BRIDGET DANIEL,"Oh. Shame - I just thought it might be a charitable thine to take you:: skirt out to dinner, fatten it uo a bit . .And mavbe yot:. could come too. What about tomo.:::::Ow? Sorry,"
utter63.312,utter,BRIDGET,"it's ""t""-he ~aunch."
desc63.313,desc,,She mct.io;;.s t.o a standee :.n the lobbv ::':c;r t.t-.is Kafka book. We've glimpsed i~ in the office before.
desc63.314,desc,,"Ah ves, of cou=se - possitlv t:'le wars1:"
desc63.315,desc,,"In -::he end, that.' s :1ot. t:-le ad l.:..:1e we' -,,-e"
utter63.316,utter,DANIEL.,How about. the next day then?
utter63.317,utter,BRIDGET .,"Let's see, shall we? Goodnight, Daniel."
desc63.318,desc,,"Then, as she walks away seductively, leaving Daniel dang~ing ... Feb 2 - am sex goddess - perfect in every way."
desc63.319,desc,,"JUot.J. {""-:; It' s all in her~*,_,;.J JSHE HAS A ;BOOK )"
desc63.320,desc,,"is science, pure science . * ~ - look"
scene64,slugline,,EXT. TUBE STATION - EVENING
desc64.321,desc,,"START O, MONTAGE: MUSIC. TH.~T TnING. 3ridget emerges f:::om the Undercr:::ound and heads towards t.he party. She loo_ks, well, gorgeous .... Neon signs flash gla..-nourously Now fritercut between: 1. Bridoet walk:.ncr throuah London on party r-ight. 2. Bridget at. home :ea6ir.g up to~the paity i~ days previous. 3. Frienns advice."
scene65,slugline,,:~T. MOROCCAN RESTAURANT - NIG...~T
desc65.322,desc,,Two: the~ totallv icrnore Daniel a~d be
desc65.323,desc,,"Think T:.na Brown - think TOTAL Queen of Society. _, I::.::roduce ::ieocle with thought::ul deta.ils such as ""Sheila, this is Daniel. Daniel this is Sheila. Sheila enjoys horse~id~n9 an~ comes ~7om_New Zealand .. Daniel. en.Joys p*.1laish1ng and comes ..."
utter65.324,utter,TOM,Exactly. Then 3 intelligence ...
desc65.325,desc,,circulate - oozing
scene66,slugline,,INT. BRIDGET'S FLAT. LIVING ROOM - EVENING.
desc66.326,desc,,";QkTsT,,:\,,.....,"
desc66.327,desc,,"pants. 'Lovely to see you, Salrnaaan - what do you think about Chechyna', ""Hello, Melvyn"
utter66.328,utter,BRIDGET,you all read this book t:hen?
desc66.329,desc,,They all nod in unison / / And it works?
utter66.330,utter,TOM,So on to Number 4 most important ....
utter66.331,utter,SHARON,Fucking i.m;>ortant.
utter66.332,utter,TOM,"... after the oarty, after you've unwill~ngly yielded to dinner at the most expensive resta~rant in London, af~er you've driven h~m fucking wild with desire by rubbing vour knees against his nob =~r two and a half hours, ~hen ... Don'~ sleep with hi..~."
desc66.333,desc,,"?.n e:Cde.:dy man sudde:ily comes E'.xcuse r:ie, I'm sorry to bother v,:m like this in the middle of your di~ner but .... Tom interrupts - he gets this all the ti.me."
utter66.334,utter,TOM,Pai:1ted Lady. :.:t was me. Nine ye;;;;rs ago. No current plans to record anything else. Sorry . Yes. . . . . Your *--*;t
scene67,slugline,,"INT . BRIDGET' S FLAT . BATHROOM/- ,Dk'f . . , -cc*"
desc67.335,desc,,"Close o~ her, head & shoulders ..."
utter67.336,utter,BRIDGET V/0,"Maior dilemma - if actually do, bv some terrible chance, end uo in flagrallte, surely these. . ."
desc67.337,desc,,she holds up tiny pair of knickers 'would be most attractive .at crucial
desc67.338,desc,,Camera moves backwa::::ds to see her ~ullino un se~sible s~omachcons--i*c--nc
desc67.339,desc,,"scarv s~omach-holding-in-pan~s, very"
desc67.340,desc,,"l'.rrlcky. Very tricky. Close u:o on Br1d:::et' s nice t:.9ht t'...U1'Cllv. Walk:::..ng :::::::oud. S-...idden~y Bridget- sees, c::;ITl::.ng towards ne:c."" - JeieD-y - a:::rr.-""i:1-arm wi:.h a very yoi.:ng- woma::1. ':'hey cat.ch each othe:::-' s eye."
utter67.341,utter,*BRIDGET,Hello Jeremy.
desc67.342,desc,,"And they both keep walking, past each other. 3r::.dget, perplexed, walks on - deterr:u.ned not to lose her ir.ner po::.se."
utter67.343,utter,"Tt-( NJfn""K",") [ **f r:-"" i-f*i~:*1.-:r\.;.,i,"
desc67.344,desc,,"...___JL _;t__,,,; Evervone 1 s here - real, famous writers aalore - for -:he launch o:: 'KAFKA'S MOTORBI?.E'. The room is dominated by t~e disolav: vintage Kawasaki ::totorbike, photo of Kafka. '.rhe a:.n:.ho!."", looking as rr~serable as Kafka himself, stands next to a oile a= his books, ignored. Bridget, overawed, hovers on the outskirts of a small g=oup which actually includes Salman Rushdie."
utter67.345,utter,SALMA.~ RUSHDIE,"The problem with;Mart.*1n*~~ePS-:tnition a! :.o the novella is $rt . ' -~,~-it'.:., onlF"" , applies"
utter67.346,utter,him ... *. *,"i / i....__.,l ~ ~ , That doesr..'t sound like Ma=tin. Not."
desc67.347,desc,,"Salman sniles at Bridget, trying to include her .. I could be wrong. What do you think? He's staring at Bridget. The grouo all -curn t:c .:C.ook at her. Bridget's mind aoes blank. But he!"" tone is -;:hat of someone """"ho is actually answering the .question ... F~~ ... Do"
scene68,slugline,,~ITERARY ?ARTY - CORRIDOR
desc68.348,desc,,"Bridget ~its he=self hard en the =orehead. 3RIDGE'l' 0. *S. Very bad st.art. looks ~p to see Melvyn Bragg ~lar~ng her. Bridget exits from the toilets. She sees Daniel Cleaver, across the =oom, talkino to MELVYN BRAGG a~d other celebri::ies. Cleave:r' s eves meet 3::::idoet. He smiles. 3ridget t:ur~s cocll v tf.e othe= '-i:ay, Only to find herself face t:o face with M?. ::rzm:~3E:?,'.!', surrounded by several GUESTS .."
utter68.349,utter,MR FITZHERBERT,"Ah, Brenda. We were Just discussing 'The Famished ?,oaa'"
desc68.350,desc,,Reallv .. ? A~art from the first three ~o*Tr:t;xa~aTDOOC
desc68.351,desc,,rr~steroiece. But I'm sure the author would be interested to hear your views. MR F:TZHERBERT turns to reveal the guest beside him is none other than BEN OKRI .
desc68.352,desc,,"A drinks TRAY passes, ana""'jBfI~ET ,,~ei~s the opp9r1:.unity ta soin 180 degrees, only 1:.0 filil.ctthllt,rs~l,f' f;~u:;:.e to ~ace with MAR.i< D1'-~CY, whe, from the look on his! fa~, ...~ ~ E l y Just overhe~rd BR~DGET's clanoer. She's genuinely surorised to see r.i.m there ~n designer suit, ~looking handsome"
utter68.353,utter,MARK,"I've beer. asking myself the same question. I came wit.ha colleague. YARK :>A..~CY stands =igid, clearly ha'C.ing every minute. !'-1"".ARK (cont'd) So now are you?"
utter68.354,utter,BRIDGET,"(sharo, but no:: conf=ontatianal) Well, very disaooointed not :.o see mv"
desc68.355,desc,,"favouri:.e reincteer jumoer acrain, ~U'totherw:i.se well. A..""""ld yoU .*. ? - At :.hat moment, :.he CROWDS part and PERPE':'Ult arrives, still st'-lffin:; he::: face wi-:.h canaf'es .."
desc68.356,desc,,"3ridae:. finally has an 0000::::-tur:itv to -::::ut. J~de' s b~ok, Parties Work FOr You', iOio practice .. * '*Making"
utter68.357,utter,BRIDGET,"(as in book) Pernetua, this is Hai::k Darcy. Mark this is lierpe;;:ua ..."
desc68.358,desc,,WHAT BRIDGET R.E;..LLY SAYS:
utter68.359,utter,BRIDGET (cont'd),Mark is a top barrister ... who comes tram
utter68.360,utter,Grafton Underwood.,"(to Mark) Perpetua is one of my work colleagues, and ... she's ~;*ustibe~~ga~t!lnPed:;.,"
desc68.361,desc,,"Oh, Mark. I know you oy reputation, of course. Bridqet looks at him in a new light. She though:. he ;,;as a nerd. She didn't know he was famous. At this point, NATASHA GLENVILLE arrives. She is sleek and beau~ifu~ and not kind. Mark's very intelligent fellow lawyer."
desc68.362,desc,,"(~lay~ng the game, st=aightr:acea l ,Ah, Natasha - vo-.1 know !?eroetua - this is Bridget Jones: Bridget this is Natasha. Natasha is a too atto=nev and soecialises in family law. Bridqe;:; wOrks inpubl~shing, and kee!)s her mobile phone ir:"
