segment-id,segment-type,segment-speaker,segment-text
desc99.528,desc,,"Martin nods him off. Paul pulls away. MARTIN stands across the street from the radio station, looking at Debi in the window... Martin draws a thin rifle scope from his back pocket, and lifts it to his eye..."
scene100,slugline,,MARTIN'S P.O.V. - SCOPE
desc100.529,desc,,"of Debi, in the crosshairs, bored, tapping a pencil to the beat of an unheard song. MARTIN dejected. He puts the scope away and gets in his car."
scene101,slugline,,INT. 7-11 - NIGHT
desc101.530,desc,,"Martin walks into the store, looking around once again at his old home. To the left of the door, a typical suburban teenage SKATEBOARDER is lost in the ""Mortal Combat"" video game and something too loud from his walkman. Carl, still working the double, nods to Martin."
utter101.531,utter,CARL,Can I help you?
utter101.532,utter,MARTIN,What's done is done.
desc101.533,desc,,"Martin moves up one aisle to the gum rack. He picks out a pack of Beaman's and unwraps a stick as he heads to the counter. On the way, he makes a black Town Car pulling into a spot next to his own. He immediately changes course, and bee-lines for a rear aisle where he ducks down... FELIX Comes through the door, drawing a Mac-10 for each hand."
desc101.534,desc,,grabs the gum out of his mouth and sticks it onto the bottom of the Glock .9mm he has produced from somewhere in his suit.
desc101.535,desc,,"grabs the cash drawer, sets it on the counter, and puts his hands up. THE SKATEBOARDER Plays on. FELIX AND CARL Felix shoots CARL DEAD on his way toward MARTIN Bolts up the cooler aisle. Bursts of FIRE follow him, taking out each freezer door behind him. MARTIN AND FELIX EXCHANGE FIRE John Woo-style between the aisles of the cramped store. Felix delivers a close-to-home burst as he jumps the counter, sending Martin diving out of view. MARTIN pinned behind the Slurpee machine, pauses to reload his now two Glock nines. Martin steals a glance to get a bead on Felix and is met with a salvo that rocks the Slurpee machine, spattering him with several flavors... and that's all he can take. Martin comes up BLASTING with both guns, but all that's left of Felix is swinging doors and squealing tires. Martin moves to the cashier island, low to the ground. THE SKATEBOARDER Twitches and jerks, still absorbed in his game and oblivious to the surrounding carnage."
scene102,slugline,,CASHIER ISLAND
desc102.536,desc,,Martin crawls through the waist-level swinging door and moves to Carl.
desc102.537,desc,,"is really dead. Martin rolls him over to check it out and finds A BOMB under the corpse. MARTIN Flips the corpse back on top of the device and leaps the counter toward the doors. He grabs the shoulder or the Skateboarder, who shrugs him off, annoyed--"
utter102.538,utter,SKATEBOARDER,"What the fuck, man?!"
desc102.539,desc,,The video game screen explodes. Shot full of Martin's bullets. The Skateboarder reacts backward and Martin jerks him out of the double doors.
scene103,slugline,,EXT. 7-11 - CONTINUOUS
desc103.540,desc,,"The Skateboarder is running like crazy, and Martin's car is peeling out in reverse as the 7-11 is blown to hell."
scene104,slugline,,INT. MARTIN'S CAR - MOMENTS LATER
desc104.541,desc,,"Martin's hair is matted with Slurpee as he tries to drive and cool out. He sees his do in the mirror, pulls out a comb and starts to comb it back into a slick Pat Riley style."
scene105,slugline,,EXT. RADIO STATION - NIGHT
desc105.542,desc,,"Martin walks in, not looking half bad, considering. Debi looks up from some reading. ""Nadve Melody"" by the Talking Heads plays in the studio."
utter105.543,utter,MARTIN,Are you going to the reunion?
utter105.544,utter,DEBI,No. I'm not going. Is that why you're here?
utter105.545,utter,MARTIN,That's part of it.
utter105.546,utter,DEBI,"Well, you'll have a ball. You seem to have everything everybody wants when they go back. The car, the suit, the watch. The look. That just leaves the little things, like happiness, character, point of view..."
utter105.547,utter,MARTIN,It's always the little things.
utter105.548,utter,DEBI,Yep.
desc105.549,desc,,Beat.
utter105.550,utter,MARTIN,I'm wondering how you've been. How you are. I'd like to catch up with you. If it's possible.
desc105.551,desc,,Beat as Debi considers. She spins her seat to face him.
utter105.552,utter,DEBI,Okay. Let's catch up. You go first.
utter105.553,utter,MARTIN,"Well, there's not much to tell."
utter105.554,utter,DEBI,I'm sure you've done worthwhile things in the last ten years. You've had experiences.
utter105.555,utter,MARTIN,Bad experiences.
utter105.556,utter,DEBI,You met people.
utter105.557,utter,MARTIN,Bad people.
utter105.558,utter,DEBI,Watched television?
utter105.559,utter,MARTIN,Bad television.
utter105.560,utter,DEBI,(amused) Jesus. Marty. You're pathetic. It sounds like you need a Shockabuku.
utter105.561,utter,MARTIN,What's that?
utter105.562,utter,DEBI,It's a swift spiritual kick to the head that alters your reality forever.
utter105.563,utter,MARTIN,That'd be good.
desc105.564,desc,,Beat.
utter105.565,utter,DEBI,What do you want?
desc105.566,desc,,The question is open.
utter105.567,utter,MARTIN,I figured I could pick you up tomorrow around seven o'clock.
utter105.568,utter,DEBI,"Let me get this straight, are you asking me out?"
utter105.569,utter,MARTIN,Yes.
utter105.570,utter,DEBI,Unbelievable.
utter105.571,utter,MARTIN,Seven it is.
utter105.572,utter,DEBI,I'll think about it.
scene106,slugline,,EXT. JOSHUA TREE CAMPSITE - NIGHT
desc106.573,desc,,"Under a crisp and starry night, a man and a woman sit around a campfire. As we MOVE CLOSER we see that the woman is Marcella reading, ""Women Who Run With Wolves."" She tends to s'mores on the campfire, assembles one, and hands it to MONTY, her young outdoorsman boyfriend. Monty is perched on a small boulder, engaged in a Tai-Chi-like ritual, wearing Patagonia's finest. There is a path of crystals leading from the fire to the boulder. In the background is a tent and a Nissan Pathfinder. Monty's watch goes off."
utter106.574,utter,MONTY,"Baby, it's eight o'clock."
desc106.575,desc,,Marcella gets up.
utter106.576,utter,MARCELLA,"Thanks, Monty."
desc106.577,desc,,She tousles Monty's hair on the way to the truck.
scene107,slugline,,INT. TRUCK - CONTINUOUS
desc107.578,desc,,Marcella gets in. She shuts the door and dials the phone.
utter107.579,utter,MARCELLA,"Hey there, how'd it go?"
scene108,slugline,,INT. MARTIN'S SUITE - NIGHT - INTERCUT
desc108.580,desc,,Martin sits on the edge of the bed in a towel.
utter108.581,utter,MARTIN,It isn't done.
desc108.582,desc,,"Marcella pauses, taking this in."
utter108.583,utter,MARCELLA,This is not good.
utter108.584,utter,MARTIN,I'll do it tomorrow.
desc108.585,desc,,Marcella considers this.
utter108.586,utter,MARCELLA,What's it look like?
utter108.587,utter,MARTIN,It's fine.
utter108.588,utter,MARCELLA,You haven't looked at the dossier.
utter108.589,utter,MARTIN,(a little defensive) I've looked at it.
desc108.590,desc,,Martin eyes the vent.
utter108.591,utter,MARCELLA,You have.
utter108.592,utter,MARTIN,Yes. It's the same as usual. Nothing remarkable about it at all.
utter108.593,utter,MARCELLA,I have to call the client and give them a reason why you're late.
utter108.594,utter,MARTIN,Tell them my house exploded.
desc108.595,desc,,Beat. Marcella doesn't know what to make of this.
utter108.596,utter,MARCELLA,I'll call them and tell them you're taking your time. Being a professional.
utter108.597,utter,MARTIN,"Okay, call them. Fine. Oh-- And if you could find out why they double- booked the job, and who is trying to kill me, and call me back-- that's be great."
utter108.598,utter,MARCELLA,Will do.
desc108.599,desc,,"Martin hangs up. He moves up to the air vent, deciding to get down to business. He pries it open, and withdraws his briefcase, putting it down on the bed and propping it open. He looks at the unopened dossier for a moment, flips it over in his hands, and tosses it on the bed."
scene109,slugline,,BRIEFCASE
desc109.600,desc,,We catch a glimpse of Martin's weapons. Martin picks up the envelope and is about to tear the seal when THE PHONE RINGS Martin drops the envelope and lifts the receiver.
utter109.601,utter,DEBI,(filtered) Are you there?
utter109.602,utter,MARTIN,Yes.
utter109.603,utter,DEBI,Pick me up at my father's house at around seven. And don't be late this time.
desc109.604,desc,,Beat.
utter109.605,utter,DEBI,Hello...?
utter109.606,utter,MARTIN,"This night, this reunion will be an important step in our relationship."
utter109.607,utter,DEBI,You're fucking psycho.
utter109.608,utter,MARTIN,Don't rush to judgement until all the facts are in.
desc109.609,desc,,"She hangs up. Martin smiles and replaces the receiver. He turns to the apparatus laid out on the bed. GUNS, BULLETS, ETC. What has been his life is beginning to look more like death to him. He places the envelope in the case, then returns the case to its hiding place."
scene110,slugline,,EXT. DINER - DAY
desc110.610,desc,,Lardner and McCullers stake out Martin from the Country Squire across the street.
utter110.611,utter,MCCULLERS,I wish he'd do his job already so we could do our job.
utter110.612,utter,LARDNER,We can't do our job unless he does his job.
utter110.613,utter,MCCULLERS,"Why don't we just do his job then, so we can do our job, and get the fuck out of here."
utter110.614,utter,LARDNER,Do his job? I'm not a cold-blooded killer.
utter110.615,utter,MCCULLERS,Wait a minute--
utter110.616,utter,LARDNER,"-Look. You want to kill a Good Guy, but not be a Bad Guy, you wait until a Bad Guy kills the Good Guy, and then you come in and kill the Bad Guy, and then you're the Good Guy."
utter110.617,utter,MCCULLERS,"So if we do his job, we're the bad guys. If we do our job, we're the good guys."
utter110.618,utter,LARDNER,Yup.
desc110.619,desc,,"They both laugh, as if at some great joke. Their laughter is caught short by the sight of LARDNER AND MCCULLERS' POV"
utter110.620,utter,GROCER,moving into the diner.
scene111,slugline,,INT. DINER - LATE MORNING
desc111.621,desc,,Martin sits in a window booth splitting nutrient caplets into an apple juice and looking out the window.
scene112,slugline,,GROCER
desc112.622,desc,,"slides into the booth, across from Martin."
scene113,slugline,,MARTIN AND GROCER
desc113.623,desc,,"Martin draws a nasty little PPK pistol from his waist, and levels it at Grocer under the table-- but Grocer is already drawing his pistol down there, and there is an instant Mexican breakfast stand-off."
utter113.624,utter,GROCER,"Easy, tiger."
desc113.625,desc,,A waitress approaches.
utter113.626,utter,WAITRESS,"Hi. Welcome to B.I. McCafferty's. My name is Melanie and I'll be your server this morning. Let me tell you about some of our specials. Today we have the ""Alfalfa on My Mind,"" our feature omelette. And there's our ""Gatsby's West Egg Omelette."" And if you're in the mood for something different there's the ""I left my heart in San Franchezie."""
desc113.627,desc,,Martin and Grocer's eyes remain locked.
utter113.628,utter,GROCER,"I want two eggs poached, hash brown well-done. English muffin for the bread. And a coffee."
utter113.629,utter,MARTIN,Whole-grain pancakes. And an egg- white omelette.
utter113.630,utter,WAITRESS,What would you like in the omelette?
utter113.631,utter,MARTIN,Nothing in the omelette. Nothing at all.
desc113.632,desc,,The waitress nods pertly and leaves.
utter113.633,utter,GROCER,"(re: the omelette) Come on, live a little. I'm sorry about the incident yesterday."
utter113.634,utter,MARTIN,No harm no foul.
utter113.635,utter,GROCER,A little misunderstanding among my associates. Beat.
utter113.636,utter,GROCER,I told them to kill you and they didn't.
utter113.637,utter,MARTIN,Hard to get good help these days.
utter113.638,utter,GROCER,"But since we're both here, I think it's time to take a fresh look at our relationship."
utter113.639,utter,MARTIN,"I didn't get into this business to have ""associates."" And I don't want to join your Goddamned union. ""Loner-- "" ""Loner gunman."" Get it? ""On my own."" That's the whole point. Why don't you become a cop, or something. You can drink coffee in the morning... with friends!"
desc113.640,desc,,Grocer looks a little hurt.
utter113.641,utter,MARTIN,"(easing up) Look, this is a one-on-one business... Every time you get to know people, bad things happen. If it'll make you feel any better, this is my last job. So what do you say we put our guns away and forget the whole damn thing."
desc113.642,desc,,Grocer loses it.
utter113.643,utter,GROCER,"Fuck you! No scabs! From now on, everything's regulated!"
desc113.644,desc,,Long beat as Grocer gets a hold of himself.
utter113.645,utter,MARTIN,No deal.
utter113.646,utter,GROCER,"Fine. But we're not going to let you do your job. Because we're gonna do it. And then, after we do your job, we're gonna do another little job..."
utter113.647,utter,MARTIN,(Wry) Is that right?
utter113.648,utter,GROCER,Yeah-- after I shoot you through the fucking forehead I'm gonna fuck you in the bullethole.
utter113.649,utter,MARTIN,"Nice talk, Sugarmouth."
scene114,slugline,,INT. SUITE - BATHROOM - NIGHT
desc114.650,desc,,"Martin sits at a desk, staring at the reunion card. He tosses it aside, gets up, and moves in front of a mirror. He wears a crisp black suit and practices his greeting smile..."
utter114.651,utter,MARTIN,"(trying on smile) Yes, I'm a pet psychiatrist. I sell couch insurance. I test-market positive thinking. I lead a weekend men's group, actually. We specialize in ritual killings. I'm hungry, are you hungry, I'm hungry, oooh, ooh. (sarcastic) Hi, I'm Martin Blank, remember me? I'm not married, I have no kids and I'd blow your brains out if someone paid me enough... So how've you been? Where do you stand on The Issues? Are you Left? Right? Up, down, proud, shamed, blahblahblahblah--"
scene115,slugline,,EXT. DEBI'S HOUSE - EARLY EVENING
desc115.652,desc,,"Martin makes his way up the walk leading to the front door, holding a simple bouquet of flowers. He skips up the front steps and finds the doorbell. After a moment, Debi answers."
utter115.653,utter,DEBI,Flowers. That's funny.
utter115.654,utter,MARTIN,As long as I get the laugh.
utter115.655,utter,DEBI,(taking them) Here. Let me put these in some rubbing alcohol.
desc115.656,desc,,"She backs into the house, and he follows."
scene116,slugline,,INT. NEWBERRY FOYER - CONTINUOUS
desc116.657,desc,,Martin follows Debi into the hall. Both are enjoying this atavistic ritual.
utter116.658,utter,MARTIN,You look beautiful.
utter116.659,utter,DEBI,Okay... Hold on...
scene117,slugline,,MARTIN'S P.O.V.
desc117.660,desc,,"through a doorway leading into a den. All that's visible of MR. NEWBERRY, Debi's father, is a pair of legs resting in a Barcolounger."
utter117.661,utter,DEBI (V.O.),...Let me get my coat.
utter117.662,utter,MARTIN,I'll just help myself to a cocktail.
desc117.663,desc,,moves up the stairs and disappears.
desc117.664,desc,,"looks at the legs, rolls his shoulders, and heads into the den."
scene118,slugline,,INT. DEN - CONTINUOUS
desc118.665,desc,,"Mr. Newberry sits in the recliner reading a Tom Clancy novel. He is a corporate Aspen-dude-ranch sort with a good head of hair. He sighs, closes the book on his knee and looks up to Martin."
utter118.666,utter,MARTIN,"Good evening, Mr. Newberry."
utter118.667,utter,MR. NEWBERRY,"Good evening, Mr. Blank."
utter118.668,utter,MARTIN,How are you? How's business?
utter118.669,utter,MR. NEWBERRY,"Martin, I don't know where you've been since you abandoned my daughter ten years ago, and I don't care. It was good that you left, and I'm glad you did. So what do you want to talk about? You've grown up a bit. Maybe I had you figured wrong."
utter118.670,utter,MARTIN,How's that?
utter118.671,utter,MR. NEWBERRY,"I visualized you, in a haze, as one of the slackster, flannel-wearing, coffeehouse-misanthropes I've been seeing in Newsweek."
utter118.672,utter,MARTIN,I took the other road. I'm more of a self-reflective young lion who does business with lead-pipe cruelty and goes home to drink light beer in milky-eyes isolation. I love sports and sex and have no real relationships with anyone. And you?
utter118.673,utter,MR. NEWBERRY,"Oh, you know me, Martin. I'm the same old sell-out baby-boomer, exploiting the oppressed I got shot for at Kent State. But why don't we have a drink and forget the whole thing?"
desc118.674,desc,,"Newberry lays down his book, and moves behind the wet bar."
utter118.675,utter,MARTIN,Why not?
utter118.676,utter,MR. NEWBERRY,"So what are you doing with your life now, son?"
utter118.677,utter,MARTIN,I'm a professional killer.
utter118.678,utter,MR. NEWBERRY,That's good.
desc118.679,desc,,Debi's footsteps are heard coming down the stairs.
utter118.680,utter,DEBI (O.S.),Okay
desc118.681,desc,,Mr. Newberry watches Martin turn and walk out of the room.
scene119,slugline,,EXT. DEBI'S HOUSE
desc119.682,desc,,Martin and Debi pull away from the curb.
scene120,slugline,,INT. CAR - DUSK
desc120.683,desc,,"Martin and Debi drive through that to Debi is town, and to Martin is a widening pool of quicksand."
utter120.684,utter,MARTIN,Do you want to get a drink first?
utter120.685,utter,DEBI,I think they'll probably have booze there.
utter120.686,utter,MARTIN,Right.
desc120.687,desc,,"Martin's right hand shakes off of the wheel a bit. He grips it tighter. Suddenly, Martin turns the wheel and pulls into a gas station parking lot, halting next to a pay phone."
utter120.688,utter,MARTIN,I'll just be a second.
desc120.689,desc,,"Debi nods, a little confused but going with it."
utter120.690,utter,DEBI,Okay...
scene121,slugline,,EXT. PAYPHONE - MINUTES LATER
desc121.691,desc,,"Martin stands at the kiosk next to the Town Car, mid- conversation."
utter121.692,utter,MARTIN,"(defensive) ...Well, I didn't kill anyone, but someone tried to kill me and the guy in the middle got killed. So if I see that guy again I'm definitely going to kill him, but I won't kill anyone else. Oh, except for the guy I was sent here to kill. I don't know..."
scene122,slugline,,INT. OATMAN'S OFFICE - INTERCUT
desc122.693,desc,,Oatman treats his patient.
utter122.694,utter,DR. OATMAN,What else? Say more.
utter122.695,utter,MARTIN,"Saw my mom... I'm with Debi, and I'm on my way to the reunion."
desc122.696,desc,,"In the background, Lardner and McCullers drive past the station."
utter122.697,utter,DR. OATMAN,Okay. Repeat this after me.
utter122.698,utter,MARTIN,Out Loud?
desc122.699,desc,,"Martin looks to Debi. She looks up and smiles. We hear Dr. Oatman's command, Martin mumbles them back."
utter122.700,utter,MARTIN,"...I am at home with the me. I am rooted in me, who is on this adventure."
utter122.701,utter,DR. OATMAN,"Take a deep breath and realize, that this is me breathing."
utter122.702,utter,MARTIN,This is me breating.
desc122.703,desc,,Martin takes in a few breaths.
utter122.704,utter,MARITN,"Alright, look. I gotta go."
utter122.705,utter,DR. OATMAN,And don't kill anyone.
utter122.706,utter,MARTIN,Right. Don't kill anyone...
scene123,slugline,,INT. MARTIN'S SUITE - SAME
desc123.707,desc,,Felix rummages delicately around the room. He goes to the NIGHTSTAND The reunion invite. FELIX picks it up and scans it.
scene124,slugline,,EXT. GROSSE POINT HIGH SCHOOL - DUSK
desc124.708,desc,,Lardner and McCullers sit it the parking lot. They watch Martin and Debi pull into a space.
utter124.709,utter,LARDNER,He's falling for her. Look at him.
utter124.710,utter,MCCULLERS,He using her.
utter124.711,utter,LARDNER,You're wrong. Look at his face.
utter124.712,utter,MCCULLERS,One cannot love and kill.
utter124.713,utter,LARDNER,(defensive) I love. I kill.
scene125,slugline,,MARTIN AND DEBI
desc125.714,desc,,"climb out of the car. Martin, breathing deeply and wiping his sweaty palms, leans against the car and tries to calm himself. Eighties music echoes from the gym."
utter125.715,utter,MARTIN,(to himself) Shoulda brought my gun.
utter125.716,utter,DEBI,What?
desc125.717,desc,,He pulls himself off the car and heads toward
scene126,slugline,,GROSSE POINTE HIGH SCHOOL
desc126.718,desc,,A sprawling red-brick Gothic structure with many wings. It is topped by church-like towers. It's scary.
scene127,slugline,,INT. GYM - NIGHT
desc127.719,desc,,"Martin and Debi enter and pause to take in the entire scene. A benevolent Ronald Reagan hangs crookedly above. Basketball nets are swung back, draped with crepe. Lights are half-low and the music is loud. Alumni are dancing."
utter127.720,utter,ARLENE,Welcome back! I'm Arlene Oslott- Joseph.
utter127.721,utter,MARTIN,I'm Martin Blank.
utter127.722,utter,DEBI,Debi Newberry.
desc127.723,desc,,"Debi heads off into the gym, smiling back as she strands Martin. Arlene rises from a card table. They have little to say. Martin wasn't part of her crowd."
utter127.724,utter,ARLENE,"Marty, you haven't changed a bit!"
utter127.725,utter,MARTIN,Don't say that.
desc127.726,desc,,"Arlene gives him a NAMETAG. As a special torture, the tags have YEARBOOK PHOTOS. Martin looks at the name tag uncomfortably."
utter127.727,utter,ARLENE,"We had pictures put on, that way everybody knows who everybody was!"
utter127.728,utter,MARTIN,Wonderful.
utter127.729,utter,ARLENE,"So, what are you doing now?"
utter127.730,utter,MARTIN,Whatever I can get away with.
desc127.731,desc,,She smiles at his joke and is immediately distracted by the next arrival. Martin moves off...
utter127.732,utter,ARLENE,(to the next person) Isn't it cute. It's so everybody knows who everybody was!
desc127.733,desc,,He circles the crowded gym. Looking for familiar faces. He stops at the open bar.
utter127.734,utter,BATENDER,What can I make you?
utter127.735,utter,MARTIN,Beer.
desc127.736,desc,,The bartender gets him a beer. Martin recognizes a guy at the bar. He is well-appointed and shiny. He is KEN ALDRIDGE.
utter127.737,utter,MARTIN,"Hey, Ken. How have you been?"
utter127.738,utter,KEN,(glancing at Martin's name tag) Hello Martin. How have you been?
utter127.739,utter,MARTIN,Not bad. You?
desc127.740,desc,,Bob Destephano arrives next to them and orders a drink. Eye contact is made.
utter127.741,utter,KEN,"Hello, Bob."
utter127.742,utter,MARTIN,"Hey, Bob."
desc127.743,desc,,Bob turns slightly toward them. They continue in their conversation.
utter127.744,utter,KEN,"I'm an attorney. I'm with Moss, Brice & Fromeyer."
utter127.745,utter,MARTIN,That sounds pretty interesting...
desc127.746,desc,,Bob wants to join the conversation but doesn't know how.
utter127.747,utter,KEN,"Sometimes. I'm in divorce, mainly. Some property. Some personal injury."
utter127.748,utter,MARTIN,Those all seem kind of related...
desc127.749,desc,,"Bob takes another drink and mopes off, Martin watches him go."
utter127.750,utter,MARTIN,Tragedy makes you thirsty.
desc127.751,desc,,Ken chuckles. The bartender arrives with the bottle. Martin grabs it and begins to move off.
utter127.752,utter,MARTIN,Well... I have to take this over to Debi.
utter127.753,utter,KEN,Here. Take my card. Wait a minute... here's a special one. For top-shelf clients.
desc127.754,desc,,Ken hands Martin a Monte Blanc pen with Ken's title and business address printed on the shaft. Martin reads it and puts it in his kerchief pocket.
utter127.755,utter,MARTIN,Thanks.
desc127.756,desc,,Ken goes back to listening to the Guys at the bar.
desc127.757,desc,,"makes his way through the upbeat crowd of well-wishers. TERRY emerges like an inkspot on a clean white whirt, and intercepts Martin. His angst is barely under control as he sidles up to Martin."
utter127.758,utter,TERRY,"I don't know, Blank, all these fucking people, driving me crazy. Look at them over there, memorializing old times, acting all like it was something ""life-changing."" And the people in the National Honor Society? The name tags?"
desc127.759,desc,,Martin shrugs.
utter127.760,utter,TERRY,They have special blue starts on them like it fucking matters now that they were in the honor club ten years ago. I'm getting fucking nauseous from all this sentimental bullshit. It's making me sick.
desc127.761,desc,,Terry stops suddenly as if he's finished. Martin reads this man's nametag.
utter127.762,utter,MARTIN,Why are you here... Terry?
desc127.763,desc,,Terry turns on a dime.
utter127.764,utter,TERRY,"I wanted to see a couple people. But I don't want to talk about the old days... What did we have together, Martin? Typing?"
utter127.765,utter,MARTIN,(remembering) Drafting.
utter127.766,utter,TERRY,"Yeah, I couldn't stand that fucking class. But I appreciate you helping me out, man."
utter127.767,utter,MARTIN,Don't mention it.
utter127.768,utter,TERRY,"Yeah, thanks. Well I'm going to try and get out of here, man. I'll see you later."
desc127.769,desc,,Terry slinks off.
scene128,slugline,,BAR - SAME
desc128.770,desc,,"Bob Destephano grabs two more scotches off the bar and turns to leave, thoroughly morose. In his path, he finds DAN KORETZKY, the good-looking side of brainy."
utter128.771,utter,DAN,Bob. Bob Destephano.
utter128.772,utter,BOB,What?
utter128.773,utter,DAN,I'm Dan. Dan Koretzky.
utter128.774,utter,BOB,Computer guy.
utter128.775,utter,DAN,"Yeah... Hey, I saw you at your dad's dealership the other day."
utter128.776,utter,BOB,I sell BMW's. What do you do?
utter128.777,utter,DAN,"Not much, actually. My software company just went public so I'm just... hanging out, really."
desc128.778,desc,,There's a sudden lull in the conversation. Bob tries his drunken hand at relating...
utter128.779,utter,BOB,Remember high school?
utter128.780,utter,DAN,Sure. Listen. Why don't you join us up in the grandstands?
desc128.781,desc,,"Dan points up to a group of happy, laughing people. Bob walks off shaking his head and smiling bitterly."
scene129,slugline,,INT. GYM - LATER
desc129.782,desc,,"Debi and Martin are seated at a round table with six others in an area blocked off for dinner. Plates of gumbo are arriving and the wine is poured. DARIUS, an African-American, is in mid-conversation with AMY, who looks like she walked out of a Laura Ashley catalog and sits on the other side of Martin. DENNIS and MIKE are two suits in the midst of a non- stop sports conversation."
utter129.783,utter,MIKE,"...You gotta hold the fans responsible, though, Dennis, because they're the ones putting up with the mediocre product."
utter129.784,utter,DENNIS,"I guess, though, you know, if you look at it Mike, that park is a beautiful park, I've gone to that park many times - I've had the greatest time of my life at that ballpark and let's face it, I tell you this, Mike, by the sixth inning, if you're having the fun you should be having at Tigers Stadium, you don't even know what the hell's going on anyway..."
desc129.785,desc,,"They both crack up at this. ANGLE ON DARIUS, MARTIN, & DEBI"
utter129.786,utter,DARIUS,Have you two been together since high school?
utter129.787,utter,DEBI,No--
utter129.788,utter,MARTIN,--Yes. Actually we just bought that little Frank Lloyd Wright on Pine Avenue... Debi's a social worker and I mow down insurance claims at Aetna--
utter129.789,utter,DEBI,We haven't seen each other since high school.
utter129.790,utter,DARIUS,"I figured. You two look too happy together. I shouldn't say that though, I'm married... So, Martin-- what are you up to these days? What do you do for a living?"
desc129.791,desc,,Debi perks up; this should be interesting.
utter129.792,utter,MARTIN,"I'm in pro-active international relations. It's a very specialized company. We execute economic investment opportunities. Sort of economic clean-up... with an emphasis on personnel. It's boring, you know, it's boring. I don't like to talk about it because I don't think what a man does necessarily reflects who he is..."
desc129.793,desc,,Martin begins to draw strange looks from all over the table. Martin may be in trouble.
utter129.794,utter,MARTIN,"...I've always tried to refrain from a black-and-white moral lexicon--you know, good, bad, right, wrong--I've been more interested in the gray areas."
desc129.795,desc,,Silence. Martin pushes on.
utter129.796,utter,MARTIN,But that's no way to live. I guess you've got to just take the leap of faith. Believe in something. Fuck it.
utter129.797,utter,DARIUS,"Sounds complicated, Martin. Are you happy?"
utter129.798,utter,MARTIN,"I just have to close this one last account. I'd like to just stop now, today, but I can't... It's a step in the right direction."
utter129.799,utter,DEBI,"I don't know, Martin. It sounds like you're feeling compromised. Live the way you want. The only thing that's inexcusable, to me, is cynicism. That's the biggest cop-out there is."
desc129.800,desc,,"Nods of assent come from around the table. A brief silence, and then..."
utter129.801,utter,AMY,But wait. I still don't understand what you do.
utter129.802,utter,MARTIN,I work at Kentucky Fried Chicken.
desc129.803,desc,,Debi suppresses a laugh.
utter129.804,utter,AMY,You do not.
utter129.805,utter,MARTIN,Yes I do.
utter129.806,utter,AMY,You don't...
utter129.807,utter,MARTIN,In the corporate offices.
utter129.808,utter,AMY,Oh... really?
utter129.809,utter,MARTIN,Yeah...
utter129.810,utter,AMY,What do you do?
utter129.811,utter,MARTIN,I sell biscuits to the Southland.
utter129.812,utter,AMY,You do not.
utter129.813,utter,MARTIN,It's what I do.
utter129.814,utter,AMY,You're so funny...
utter129.815,utter,MARTIN,I sell biscuits and gravy all over the Southland--
utter129.816,utter,AMY,--Stop it--
utter129.817,utter,MARTIN,You know those horsey biscuit gravy packets? I move all of those--
utter129.818,utter,AMY,--No.
utter129.819,utter,MARTIN,Sometimes we sell them to McDonald's and just change them to special barbecue sauce.
desc129.820,desc,,"Across the table from Martin and Debi, Dennis turns to Darius."
utter129.821,utter,DENNIS,"What do you think about black coaching in the NFL, Darius? Because I think it's great."
utter129.822,utter,DARIUS,I don't pay much attention to football.
utter129.823,utter,MIKE,I have to agree with you Dennis. It's good to see that the owners are willing to put the franchise behind a black head coach or QB when for years in the league they've been kept out of the thinking positions and relegated mainly to the physical game.
utter129.824,utter,DENNIS,"But now, you see, you have Warren Moon at the helm, Cunningham, Art Shell, and the coach up at Minnesota..."
utter129.825,utter,MIKE,"Dennis Green. And if you remember, Doug Williams was the first black man to prove that on a Superbowl Sunday."
desc129.826,desc,,Amy leans in to Martin.
utter129.827,utter,AMY,(to Martin) I'm teaching art at Cedar Junior High School.
utter129.828,utter,DENNIS,"...Yeah, listen. Where do you stand on this whole Louis Farrakhan issue...?"
utter129.829,utter,DARIUS,(facetious) I'm a De Klerk man myself.
desc129.830,desc,,"Debi nods, indicating to the deejay stand."
utter129.831,utter,DEBI,I'm going over to play some tunes.
desc129.832,desc,,Martin watches her walk away.
scene130,slugline,,INT. GYM - GRANDSTANDS - LATER
desc130.833,desc,,"Dan Koretzky sits with two other FORMER-SQUARES-turned- handsome-fellas who now enjoy a confidence that comes with early investment in Microsoft. Martin looks out over the milieu below, enjoying the seene. He eavesdrops on a group of men from a few rows back. GROUP OF MEN"
utter130.834,utter,DAN,Look at her. There it is. Jenny Slater. The finest thing that ever walked these halls.
utter130.835,utter,FORMER-SQUARE #2,I believe she married the state of Maine.
utter130.836,utter,DAN,"Yeah, he's around here somewhere. What a shame. She would have looked great in my fucking Bentley."
utter130.837,utter,FORMER-SQUARE #3,"No, my friends, Jenny Beam. Not only was she as fine, if not finer, than Slater, but she had the ""bad girl"" thing going for her. And the red hair. C'mon."
utter130.838,utter,DAN,"She's a paramedic in Skokie, Illinois."
utter130.839,utter,FORMER-SQUARE #2,You both are mistaken. Jenny Maretti was the finest. No question about it.
utter130.840,utter,FORMER-SQUARE #3,The three Jenny's. Three Jenny's. All named Jenny...
utter130.841,utter,DAN,You know what I'm really hoping? That Jenny Slater gets divorced. And she's twenty-eight--
utter130.842,utter,FORMER-SQUARE #3,--she's got half the state of Maine--
